Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.1999969,318.1959963,72.53889371,25.91478843,57.11501546,0.8543916938,148.5458443,6.50057745,297.958252,0,94.04249573,4.142643452,0.1147053689,68637.32812,14.27945518,4.081465797
110.4000015,318.1959963,77.77128568,26.15010291,57.90837999,0.8771412262,164.0420879,6.494633198,297.9623718,0,94.32764435,0.3247205913,0.0114705367,68647.39062,14.43980122,4.329559254
110.5999985,318.1959963,75.02727646,25.87168033,57.66999639,0.8684870621,154.353198,6.492866993,297.9641724,0,97.00267029,0.2428140938,0.00114705367,68655.28906,14.38831043,4.254186322
110.8000031,318.1959963,76.25536253,26.13921076,57.23303463,0.8581545564,148.5458443,6.492415428,297.9750061,0,100.3625793,9.999999747e-05,0.0001147053699,68663.22656,14.25488758,4.393946001
111,318.1959963,75.72263886,25.86509636,58.18367193,0.881138185,159.0596437,6.493824959,297.9768066,0,103.9122925,2.384170294,9.999999747e-05,68673.875,14.50885773,4.359651087
111.1999969,318.1959963,79.09224674,26.04026057,57.32490627,0.8634320647,158.4698916,6.493709564,297.9836426,0,106.8961563,1.984241724,9.999999747e-05,68685.96094,14.30651665,4.452320121
111.4000015,318.1959963,72.51199073,25.6970152,57.96782824,0.8736269051,152.9717731,6.498865604,297.9729004,0,109.9373016,3.461094379,9.999999747e-05,68695.60938,14.49760628,4.167110752
111.5999985,318.1959963,75.98383145,25.85724354,57.20231744,0.8593700712,152.3447741,6.501452923,297.9716187,0,110.8938293,9.999999747e-05,9.999999747e-05,68706.32031,14.3169508,4.297813312
111.8000031,318.1959963,74.52233961,26.03616093,57.81208931,0.8612104363,148.5458443,6.504162788,297.9657288,0,110.8406143,9.999999747e-05,9.999999747e-05,68715.76562,14.35598278,4.19582523
112,318.1959963,74.6591215,26.2673764,56.41263183,0.8589120986,148.5458443,6.505873203,297.9604187,0,109.694931,9.999999747e-05,9.999999747e-05,68725.03906,14.30273628,4.201640923
112.1999969,318.1959963,78.03097599,26.1112163,58.1681338,0.874594768,153.1831143,6.50465107,297.9586487,0,107.8687592,9.999999747e-05,9.999999747e-05,68735.73438,14.43651867,4.286323677
112.4000015,318.1959963,74.98849784,25.90503295,57.53349103,0.8762852613,162.2295668,6.505438328,297.9485779,0,106.537735,9.999999747e-05,9.999999747e-05,68747.1875,14.49684906,4.199592025
112.5999985,318.1959963,76.44701926,26.11389835,58.52672556,0.8954699595,163.2418968,6.504458904,297.9810181,0,104.8758392,9.999999747e-05,12.86571598,68758.91406,14.65364742,4.254340196
112.8000031,318.1959963,74.32578193,25.89894202,56.9279282,0.8558454732,150.2644978,6.505185604,297.9738464,0,103.6179581,9.345339775,1.286571622,68767.14844,14.29193306,4.212040691
113,318.1959963,71.29948381,25.83893455,57.19775443,0.857439485,148.5458443,6.506882191,297.9563293,0,102.0582123,5.914572239,0.1286571622,68773.77344,14.34897614,4.037066795
113.1999969,318.1959963,71.8173955,25.80123118,57.47916497,0.8527242396,148.5458443,6.507305145,297.9443054,0,99.822052,9.999999747e-05,0.01286571659,68780.05469,14.30379963,4.052418377
113.4000015,318.1959963,75.45684526,25.79346943,59.03106202,0.8828466602,158.2816277,6.503471375,297.9635925,0,97.42407227,9.999999747e-05,10.35511017,68788.69531,14.5640192,4.099554267
113.5999985,318.1959963,72.89278584,25.81718851,57.21431509,0.8593128699,152.2048695,6.501391888,297.9479065,0,96.56948853,4.65436697,1.035511017,68795.20312,14.35234165,4.009040601
113.8000031,318.1959963,70.0012857,26.17409768,57.42855127,0.853322665,148.5458443,6.501293182,298.0043945,0,96.52719879,1.396310091,24.6054039,68800.22656,14.32206821,3.932827716
114,318.1959963,74.54748853,25.9939395,57.77104605,0.8737098205,155.6982368,6.4983778,297.9833069,0,96.52367401,19.05003357,2.460540295,68807.89844,14.46506977,4.078347575
114.1999969,318.1959963,75.72260139,25.90545053,57.50788061,0.8589519255,148.5458443,6.494958878,297.9614868,0,97.70182037,11.52186489,0.2460540384,68814.5625,14.31964493,4.056010474
114.4000015,318.1959963,76.11783865,25.94485877,57.5592987,0.8602207396,148.5458443,6.492413521,297.9445801,0,100.2400665,3.525312662,0.02460540272,68821.84375,14.33310604,4.045533042
114.5999985,318.1959963,72.70920763,26.36840648,58.13218123,0.8857733467,148.5458443,6.493035316,297.9656982,0,103.79216,1.057593822,14.22443581,68828.96094,14.59527493,3.921917523
114.8000031,318.1959963,75.67589495,25.99164491,56.99052231,0.8498739838,148.5458443,6.494348049,297.9493408,0,107.0878983,6.387661934,1.422443628,68837.59375,14.24834824,4.073188896
115,318.1959963,72.35349141,25.67535458,57.09610166,0.8551086104,148.5458443,6.498348713,298.0024109,0,109.8662796,1.916298628,26.70183754,68845.75,14.35334492,3.878605859
115.1999969,318.1959963,77.74763338,25.99316571,58.2944474,0.8702892486,153.1313362,6.498654366,297.9747009,0,111.0379333,18.44734383,2.670183659,68856.58594,14.44325829,4.076224298
115.4000015,318.1959963,74.2463946,26.06569593,57.32768155,0.8543170993,148.5458443,6.501048565,297.9415588,0,112.1079483,8.585123062,0.2670183778,68865.73438,14.32842159,3.924165637
115.5999985,318.1959963,76.92017749,25.99223413,58.56856198,0.8831242366,153.3675103,6.501632214,297.9867554,0,112.2015762,2.575536728,23.30246925,68876.58594,14.5737772,4.005595034
115.8000031,318.1959963,72.23524887,26.11881563,56.62681709,0.8516105331,148.5458443,6.503659248,297.941864,0,112.0744858,16.22703934,2.330246925,68885.03906,14.32719517,3.749050436
116,318.1959963,74.45060666,25.94213101,57.17527708,0.852857609,148.5458443,6.503221512,298.0622559,0,111.1259842,4.86811161,52.61829758,68893.75781,14.33086777,3.759387929
116.1999969,318.1959963,78.17096437,26.06076894,57.36323134,0.855276075,148.5458443,6.500841141,298.0044861,0,110.3653412,44.55875397,5.261829853,68903.375,14.304286,3.933707056
116.4000015,318.1959963,70.81238729,26.00879213,57.99964,0.8669358234,148.5458443,6.503623962,297.9406128,0,110.5553513,26.05672073,0.5261829495,68911.08594,14.49437428,3.687510287
116.5999985,318.1959963,74.68754523,25.99410213,57.073499,0.8514454464,148.5458443,6.503873825,298.0324097,0,109.6091156,7.817016125,42.64322662,68919.65625,14.30172062,3.848658903
116.8000031,318.1959963,73.29202104,25.92150162,57.30008487,0.8558505752,148.5458443,6.505018711,297.9760437,0,108.587677,37.73077011,4.264322758,68927.64844,14.35585785,3.815809532
117,318.1959963,72.72589814,25.93600556,57.00176971,0.8540612462,148.5458443,6.505488396,297.9242554,0,107.0973053,18.81269073,0.4264322817,68935.16406,14.34175682,3.769567832
117.1999969,318.1959963,74.20808126,26.39318533,57.49355945,0.8680799119,148.5458443,6.504160404,297.9980469,0,105.4240646,5.643807411,35.40740585,68942.82812,14.43416977,3.863756547
117.4000015,318.1959963,74.91938724,26.03597461,58.51804636,0.8892902713,161.7975826,6.503128052,297.9511108,0,104.2857208,28.64676285,3.540740728,68953.1875,14.65173054,3.921869117
117.5999985,318.1959963,74.64826372,26.00340364,58.32626606,0.8901755282,157.6400021,6.501812458,297.9095154,0,103.5536499,11.83015442,0.3540740609,68962.44531,14.65531349,3.882993889
117.8000031,318.1959963,74.43705098,25.91240953,57.31378529,0.8526086035,148.5458443,6.500260353,297.9685669,0,103.349678,3.549046278,30.67243385,68969.66406,14.31463814,3.822467861
118,318.1959963,74.04898294,25.9445047,57.1103863,0.8560140758,154.5499206,6.499349117,297.9229736,0,103.7664871,20.84475708,3.067243338,68978.10938,14.35701275,3.812558082
118.1999969,318.1959963,76.12433901,26.0122683,57.33278557,0.8576708309,148.5458443,6.498390198,298.0879211,0,104.5448837,6.253427029,64.69904327,68986.125,14.33352375,3.942930382
118.4000015,318.1959963,76.96607342,26.1957981,57.28156921,0.8540343869,148.5458443,6.498240948,298.0327759,0,105.709053,60.61019897,6.469904423,68994.75,14.28188229,4.053846234
118.5999985,318.1959963,76.59752638,26.012982,57.38259721,0.8556733973,148.5458443,6.499275684,297.975647,0,106.9301605,43.6497612,0.6469904184,69003.57031,14.30657959,4.055702534
118.8000031,318.1959963,74.27460435,26.11493325,57.14388497,0.8614981853,153.7581097,6.502352238,297.9297791,0,107.7360153,25.57736969,0.06469904631,69013.10938,14.38453674,4.024029515
119,318.1959963,75.62778994,26.03244019,57.66626942,0.870356058,157.0434202,6.504736423,298.0214844,0,107.3082962,7.673210621,39.08892822,69023.69531,14.45501137,4.130743431
119.1999969,318.1959963,75.38640186,26.0839719,56.94527989,0.8435377231,148.5458443,6.506664276,297.9881592,0,105.9357681,37.02313995,3.908892632,69032.22656,14.19813633,4.131764621
119.4000015,318.1959963,74.28422501,25.83618311,56.90358647,0.8640257814,159.4646534,6.508447647,297.9447327,0,103.7913742,25.63901138,0.390889287,69042.21875,14.41156387,4.061844951
119.5999985,318.1959963,70.48003668,25.55288369,58.17599839,0.8722649573,151.1589358,6.51170969,298.0332031,0,100.9326935,7.691703796,41.38509369,69048.78125,14.53715611,3.869657558
119.8000031,318.1959963,76.25335219,25.84326194,58.32287909,0.8777212498,152.2287156,6.508568287,297.9957275,0,96.76381683,36.47348022,4.138509274,69056.28906,14.50694084,4.068822905
120,318.1959963,72.41421467,25.99205935,58.61572429,0.8833118756,148.5971059,6.506140232,297.9475403,0,93.87715149,24.11704636,0.4138509333,69061.34375,14.59393787,3.866815316
120.1999969,318.1959963,75.65252728,26.08814769,57.29021104,0.8530727389,148.5458443,6.50154829,298.0426331,0,91.93903351,7.235113621,39.6796608,69066.96094,14.26766491,4.040969817
120.4000015,318.1959963,71.37911362,25.93339759,57.14910765,0.8522021458,148.5458443,6.501223564,298.0022583,0,91.84706879,38.43325043,3.96796608,69071.45312,14.30537701,3.942925695
120.5999985,318.1959963,72.35209497,25.87017999,57.27763306,0.8579787448,148.5458443,6.50042963,297.9616394,0,91.86399078,25.38509941,0.3967966139,69076.21875,14.34605694,3.975908498
120.8000031,318.1959963,73.69020969,25.88307774,57.21068773,0.8548987002,148.5458443,6.499402046,297.9345398,0,92.21376801,11.76059723,0.03967966139,69081.48438,14.299119,4.067183278
121,318.1959963,71.32499443,26.09735133,57.65564897,0.8609087003,148.5458443,6.500691891,297.9805298,0,92.97379303,3.528179169,22.82588959,69086.35156,14.37798214,4.034346099
121.1999969,318.1959963,72.18383641,26.05176172,57.22312245,0.8500585621,148.5458443,6.501266479,297.9547119,0,93.20949554,17.14328003,2.282588959,69091.46094,14.27281666,4.035933006
121.4000015,318.1959963,71.22168096,26.13562012,57.17305596,0.8542323616,148.5458443,6.501915932,297.9241333,0,93.22514343,7.160691738,0.2282588929,69096.25781,14.32205009,3.949391662
121.5999985,318.1959963,75.98535316,26.10569104,57.4195779,0.8621159299,148.5458443,6.499341965,297.9813538,0,92.97838593,2.148207426,25.05058289,69102.30469,14.33513165,4.128714074
121.8000031,318.1959963,73.24495051,25.98083006,56.87187013,0.8563236567,148.5458443,6.499132633,297.9501038,0,93.77203369,19.26800156,2.505058289,69107.70312,14.31777477,3.991220304
122,318.1959963,71.48196003,26.1649948,57.47913625,0.8610309058,148.5458443,6.499860764,297.9143372,0,94.63136292,7.362153053,0.2505058348,69112.77344,14.39120007,3.880362881
122.1999969,318.1959963,70.98542186,25.85293456,57.81931947,0.876541207,148.5580868,6.501758099,297.9638977,0,95.20404816,2.208645821,27.41499901,69117.78125,14.5411005,3.861218533
122.4000015,318.1959963,72.45326438,25.92983156,57.41685753,0.8566585278,148.5458443,6.502097607,297.9285889,0,95.016922,16.35956192,2.741499901,69123.11719,14.3500843,3.891555928
122.5999985,318.1959963,71.83429324,26.23703274,56.69943502,0.8563740231,148.5458443,6.502169609,298.0546265,0,94.70278931,4.907868385,53.62182999,69128.21094,14.33689308,3.85659597
122.8000031,318.1959963,72.37399583,25.78194118,57.41631249,0.8493826406,148.5458443,6.50218153,297.9995422,0,94.35580444,45.98190308,5.362183094,69133.26562,14.29646397,3.837774706
123,318.1959963,72.52182647,25.92791681,57.24014905,0.8568362244,148.5458443,6.502586842,297.9502563,0,94.0033493,28.07847214,0.5362183452,69138.42188,14.34350395,3.921409539
123.1999969,318.1959963,72.05268106,25.99344613,57.85941925,0.8637533079,148.5458443,6.503376484,297.9133911,0,93.4874115,11.47164345,0.05362183228,69143.41406,14.41222286,3.943188294
123.4000015,318.1959963,73.4079761,26.01144123,56.98653325,0.8576509806,148.5458443,6.501912117,297.9633484,0,92.65558624,3.441493034,27.5311451,69148.48438,14.33697796,3.902239362
123.5999985,318.1959963,71.14768179,26.17485822,57.46827504,0.8582346394,148.5458443,6.501441956,297.9204407,0,92.41809082,17.70133209,2.753114462,69152.85938,14.37621021,3.781458119
123.8000031,318.1959963,74.69943257,25.92527571,58.09420246,0.8673771606,148.5458443,6.498279572,298.0598145,0,92.35823059,5.310399532,58.96490097,69158.05469,14.43533516,3.839116188
124,318.1959963,79.68677352,26.06503745,57.97419512,0.881779285,165.9990472,6.492638588,297.9990845,0,93.57518005,50.72756958,5.896490097,69168.44531,14.53583813,4.032112266
124.1999969,318.1959963,72.00606053,26.0957648,56.97235992,0.8516107366,148.5458443,6.493187428,297.9273682,0,97.04817963,30.97858047,0.5896490216,69173.82031,14.33113384,3.67494615
124.4000015,318.1959963,72.29894681,25.90078417,57.57689657,0.8576018539,148.5458443,6.494893074,298.0282288,0,100.273407,9.293574333,51.85014725,69179.85156,14.40337563,3.640146191
124.5999985,318.1959963,74.26261669,25.86669586,57.2233514,0.8576503891,151.09503,6.496939659,297.9602051,0,102.8322983,41.90537643,5.185014725,69187.49219,14.384655,3.750166863
124.8000031,318.1959963,72.18446378,25.78864661,58.28089071,0.8729104078,148.5458443,6.500656605,297.8945007,0,104.5750885,18.74642181,0.5185014606,69194.35938,14.55738068,3.63940691
125,318.1959963,75.38905059,26.23283257,57.67679825,0.8604716024,148.5458443,6.502164364,297.9772339,0,104.826767,5.62392664,42.5573082,69202.25781,14.39375019,3.821784642
125.1999969,318.1959963,77.95360252,26.00641384,57.53362859,0.8583974303,149.1647358,6.502026081,297.9234314,0,104.48806,30.70100021,4.255731106,69210.85938,14.352808,3.902647736
125.4000015,318.1959963,72.34724923,25.83507874,58.04514794,0.8718603026,148.5458443,6.505610466,298.1163635,0,104.2028427,9.210299492,82.83358002,69217.70312,14.54199409,3.663067195
125.5999985,318.1959963,74.01909677,25.91560127,56.85579385,0.8516083979,148.5458443,6.506338596,298.0196228,0,102.4665527,73.30480194,8.28335762,69224.54688,14.33447456,3.66492382
125.8000031,318.1959963,74.67821407,25.87664826,57.27811345,0.8530847062,148.5458443,6.504925728,297.927063,0,100.4602509,42.84869766,0.828335762,69231.09375,14.35079288,3.626322308
126,318.1959963,70.49475004,25.63912501,58.13494261,0.8689636686,153.0612343,6.505130291,298.0357666,0,99.01689911,12.85460854,61.01953888,69237.02344,14.56265163,3.388893394
126.1999969,318.1959963,74.18638239,25.87260927,57.47077435,0.8632343887,154.0827962,6.500883579,297.9387207,0,97.47960663,48.31271362,6.101953983,69243.74219,14.46664429,3.463441833
126.4000015,318.1959963,76.11220313,25.96519525,57.80120529,0.8617398364,149.3845434,6.49539566,298.2177429,0,97.66067505,14.49381351,116.8538208,69249.97656,14.43257236,3.503996418
126.5999985,318.1959963,71.46047571,25.71373288,56.62874031,0.8483769709,148.5458443,6.493201256,298.0458374,0,100.0268784,109.1803894,11.68538189,69255.11719,14.36662674,3.232918586
126.8000031,318.1959963,70.1243543,26.17254766,57.95194996,0.8665935565,148.5458443,6.493083477,297.90979,0,103.2559738,55.95322418,1.168538213,69260.67188,14.54928493,3.220144126
127,318.1959963,72.74972684,25.84855705,57.34119994,0.8476884382,148.5458443,6.492368221,298.0355225,0,106.536026,16.78596687,71.8469162,69267.46094,14.37497997,3.254044237
127.1999969,318.1959963,74.88923409,26.02526378,57.05460479,0.8495399279,148.5458443,6.491049767,297.911377,0,110.1107025,57.79998779,7.184691906,69275.50781,14.37212753,3.306057473
127.4000015,318.1959963,78.10238171,25.93820276,57.42559006,0.8550428593,150.1729685,6.489756584,298.2552185,0,114.2127838,17.33999634,144.1976929,69285.50781,14.40907764,3.409615968
127.5999985,318.1959963,73.73360445,26.0932687,56.35306555,0.8457795689,148.5458443,6.494746208,298.0609131,0,118.8302689,133.5781403,14.41977024,69295.09375,14.35206032,3.346409474
127.8000031,318.1959963,76.11840376,25.93958166,57.44365216,0.8494884934,148.5458443,6.49959898,297.9090576,0,121.4312515,73.52696228,1.441977024,69305.90625,14.384799,3.46062486
128,318.1959963,79.62644134,26.05423198,58.53370614,0.8825005209,154.2407995,6.502104282,298.0858154,0,122.1117172,22.05809021,88.69333649,69318.99219,14.6566658,3.596358073
128.1999969,318.1959963,77.73878108,26.10231777,56.35341746,0.8528822236,149.409334,6.506433487,297.9559631,0,121.7972488,80.76784515,8.869333267,69330.60938,14.3766489,3.584953618
128.3999939,318.1959963,76.4423383,26.0600374,57.25613821,0.8578957297,148.5458443,6.511036873,297.8533936,0,119.7376633,37.86997223,0.8869333267,69341.39062,14.4411068,3.565673879
128.6000061,318.1959963,73.97415539,25.92433141,58.16216141,0.8739479609,148.5458443,6.516170979,297.9744568,0,115.8415833,11.36099148,65.5074234,69350.74219,14.6107378,3.491429902
128.8000031,318.1959963,76.15615207,25.9818724,57.24698471,0.8551277436,148.5458443,6.51647234,297.8771362,0,109.8911057,48.40196228,6.550742149,69359.41406,14.40879822,3.518609273
129,318.1959963,71.51111658,25.76904599,57.12974735,0.8525654847,148.7021571,6.518034935,298.1919556,0,103.8375702,14.52058792,132.4434357,69365.61719,14.42777443,3.335349398
129.1999969,318.1959963,72.83044212,25.68966282,58.37845038,0.8849913041,153.3149307,6.51550293,298.0278931,0,97.13950348,119.2545624,13.24434376,69371.67188,14.70820808,3.345990139
129.3999939,318.1959963,76.2432922,25.98843136,57.18497463,0.8572731145,160.4053777,6.50833416,297.8952332,0,91.47164154,67.49184418,1.3244344,69379.0625,14.41865158,3.52174439
129.6000061,318.1959963,69.84106065,25.72392557,57.18728427,0.8582700449,148.5458443,6.505129337,298.069458,0,88.6733017,20.24755287,87.22664642,69381.71094,14.47196388,3.254925806
129.8000031,318.1959963,75.48223076,25.91542482,57.26212379,0.8587804143,148.5458443,6.497430801,297.9501953,0,87.12916565,77.41488647,8.722664833,69385.53906,14.41348076,3.462017979
130,318.1959963,73.22248464,25.8614304,57.79175435,0.8663442287,156.3048364,6.492406368,297.8449402,0,88.69190979,37.57359695,0.8722664714,69390.70312,14.53368282,3.363710976
130.1999969,318.1959963,70.64214091,25.83734985,57.53554833,0.878789825,158.1666442,6.492053032,297.9755249,0,92.2411499,11.27207947,70.34525299,69396.34375,14.67237949,3.304374806
130.3999939,318.1959963,73.15045007,26.16967402,57.54747402,0.857951468,148.5458443,6.49254179,297.883728,0,95.9250412,51.29051971,7.034524918,69401.54688,14.4474678,3.477301683
130.6000061,318.1959963,70.50172505,26.02196197,57.14390409,0.8443777006,148.5458443,6.495770454,298.2029114,0,99.42560577,15.38715649,134.7192383,69406.63281,14.37332249,3.298449274
130.8000031,318.1959963,72.9011458,26.07591931,57.95693631,0.8767211372,154.1885191,6.497903824,298.0388794,0,101.6283112,121.8367996,13.47192478,69413.91406,14.65196896,3.365885604
131,318.1959963,71.58977843,25.93698688,58.0992145,0.8707184008,148.5458443,6.501687527,297.8963013,0,102.9901505,70.45374298,1.347192407,69419.98438,14.61360073,3.316484065
131.1999969,318.1959963,74.79339419,26.18105372,56.71100711,0.8549671624,148.5458443,6.503134727,298.0887146,0,102.8295212,21.13612366,92.95748901,69426.92188,14.41997147,3.469964289
131.3999939,318.1959963,77.70493069,25.97664091,57.48274138,0.8680430876,156.9646241,6.503311634,297.9675598,0,102.1029129,84.70051575,9.295748711,69436.25,14.53132915,3.624954766
131.6000061,318.1959963,75.80832181,25.97660483,57.78132438,0.8637970452,148.5458443,6.505503654,297.8699646,0,101.3022995,44.79212952,0.9295749068,69443.33594,14.49640179,3.633264382
131.8000031,318.1959963,71.77705367,26.01714864,57.24477606,0.8526344708,148.5458443,6.510213375,298.0061951,0,99.61415863,13.43763924,69.80128479,69449.07031,14.43157578,3.516741573
132,318.1959963,72.12249603,25.91538905,57.27167001,0.851403043,148.5458443,6.513462543,297.9202881,0,96.04036713,56.29960251,6.980128765,69454.21094,14.41155052,3.561774161
132.1999969,318.1959963,76.11535468,26.15401634,57.46217082,0.8566222653,148.5458443,6.511002541,298.2486572,0,91.17984009,16.88988113,132.0759735,69459.42188,14.40350246,3.701005562
132.3999939,318.1959963,68.98502087,25.82622059,57.83232998,0.8622919266,148.5458443,6.511590481,298.1025391,0,87.31720734,127.8272934,13.20759773,69461.76562,14.54327869,3.311859467
132.6000061,318.1959963,69.05639563,25.97120084,56.84832176,0.8488407618,148.5458443,6.509370327,297.9586182,0,83.19122314,84.27552032,1.320759773,69463.30469,14.40630054,3.279759075
132.8000031,318.1959963,72.25216277,26.02283417,57.44611383,0.8596779102,148.5458443,6.502958298,297.856781,0,79.97224426,39.57104874,0.1320759803,69465.03125,14.46941185,3.379384949
133,318.1959963,70.87231653,25.8713117,57.05243513,0.8626549155,148.5458443,6.498197556,297.9699707,0,79.32292938,11.871315,62.79972458,69466.25781,14.50567627,3.331168957
133.1999969,318.1959963,69.59935113,25.95332548,58.1518114,0.870810228,148.5458443,6.495891094,297.8807678,0,80.55899048,46.31702805,6.279972553,69467.45312,14.60546398,3.317112904
133.3999939,318.1959963,67.35410979,25.9926691,57.00091514,0.8510667671,148.5458443,6.495897293,298.170929,0,82.7148819,13.89510822,125.2218628,69468.38281,14.45528507,3.163781417
133.6000061,318.1959963,67.23980213,25.8641652,57.47147673,0.8612466025,148.5458443,6.497117996,298.0264893,0,84.86850739,110.2029419,12.52218628,69469.63281,14.56093121,3.117838523
133.8000031,318.1959963,73.08949331,25.75933839,57.34950206,0.8575825836,151.6989515,6.495531559,297.8991699,0,86.53730011,64.60355377,1.252218604,69473.46094,14.4797678,3.373563833
134,318.1959963,70.69133572,25.87323059,57.19525292,0.8580046728,148.5458443,6.496436119,298.0682678,0,88.85372162,19.38106537,86.85694122,69476.4375,14.50706387,3.245345197
134.1999969,318.1959963,71.66548424,26.19058122,56.85982423,0.841742197,148.5458443,6.497071743,297.9454651,0,90.79120636,74.89631653,8.685693741,69480.08594,14.35523701,3.275505785
134.3999939,318.1959963,73.20873748,26.16836738,58.55171957,0.8750906467,148.5458443,6.497382164,298.342865,0,92.48329163,22.46889496,164.919342,69484.41406,14.65513325,3.304913131
134.6000061,318.1959963,74.54539151,25.81194839,56.40113424,0.8538986198,151.9353218,6.497354507,298.1424255,0,94.05138397,158.4413605,16.49193382,69489.96094,14.45584583,3.273743592
134.8000031,318.1959963,70.44319814,25.80265629,57.25781794,0.8473637066,148.5458443,6.501113415,297.9680481,0,95.63076019,99.1700058,1.649193406,69494.10938,14.45564938,3.118733286
135,318.1959963,73.98722524,25.86576345,57.0819244,0.8548208966,151.607854,6.501637936,297.8437805,0,95.69306183,45.85472488,0.1649193317,69499.83594,14.49093056,3.224114179
135.1999969,318.1959963,74.22389667,26.15190873,57.6898589,0.8701735307,153.893095,6.501702785,297.9678345,0,95.56828308,13.75641823,70.78562164,69506.11719,14.6289196,3.245537242
135.3999939,318.1959963,71.41817134,25.89415142,58.22868223,0.8875848049,152.8328459,6.503099442,297.8563538,0,95.40859222,51.62581635,7.07856226,69511.27344,14.82394981,3.044032223
135.6000061,318.1959963,70.84971949,25.9282899,57.25638705,0.8503786052,148.5458443,6.503880024,298.1986694,0,94.68440247,15.48774433,144.8039856,69515.14844,14.49893951,2.957336619
135.8000031,318.1959963,74.27917309,25.83559438,56.91911135,0.8470788349,148.5458443,6.503874302,298.0250854,0,93.65427399,129.0347748,14.48039818,69519.80469,14.4259491,3.192821667
136,318.1959963,72.79964063,25.69972125,57.23362,0.8507884249,148.5458443,6.504692554,297.8755798,0,92.62712097,74.0308075,1.44803977,69523.89844,14.48124886,3.130737866
136.1999969,318.1959963,71.51533545,26.16099208,56.86933462,0.8593068643,148.5458443,6.505823135,298.0800476,0,91.26730347,22.20924377,100.3768921,69527.48438,14.54704094,3.131117092
136.3999939,318.1959963,75.69620896,25.69616048,57.97184662,0.8851089274,167.4196089,6.504103184,297.9431152,0,89.45702362,89.20478821,10.03768921,69535.63281,14.79021549,3.295311273
136.6000061,318.1959963,75.94254471,26.00248253,58.36252186,0.8750744801,148.5458443,6.50100565,298.414856,0,88.345047,26.76143646,192.7766876,69539.6875,14.66984844,3.246819621
136.8000031,318.1959963,76.62388368,25.93766496,56.83152412,0.8606156856,154.5569683,6.49677515,298.173645,0,88.46735382,188.4059296,19.277668,69545.04688,14.54431534,3.16340251
137,318.1959963,67.57927312,25.93506795,56.66646511,0.8498799789,148.5458443,6.498029709,297.9612122,0,90.28134918,117.2096405,1.9277668,69547.08594,14.54371738,2.681196602
137.1999969,318.1959963,75.10715925,25.76722846,58.855276,0.8964196437,173.5831665,6.49535656,297.8229065,0,91.57185364,52.24541855,0.19277668,69556.53906,14.96048927,2.986881157
137.3999939,318.1959963,72.65478082,25.98269956,57.64915817,0.8604924768,148.5458443,6.497131824,297.9604797,0,93.96203613,15.67362595,76.05326843,69560.83594,14.60951614,2.991001904
137.6000061,318.1959963,71.01741721,26.31385582,57.463082,0.8556628164,148.5458443,6.500534058,297.8449707,0,95.61502075,57.52950668,7.605327129,69565.08594,14.58157825,2.937478901
137.8000031,318.1959963,71.90306419,25.92990794,57.69361419,0.8584519451,148.5458443,6.50339222,298.2234192,0,95.91592407,17.25885201,157.5793152,69569.46875,14.6172266,2.893241876
138,318.1959963,75.74500975,25.68456557,58.17753776,0.8728326209,150.2894899,6.503970623,298.0301514,0,95.08055878,142.881073,15.75793171,69575,14.71816063,3.046349749
138.1999969,318.1959963,72.98053776,26.00777283,57.51410539,0.8636999496,148.5458443,6.506517887,297.8721924,0,94.01963806,81.73537445,1.575793147,69579.41406,14.64459801,3.014087563
138.3999939,318.1959963,71.7566979,25.87587851,57.22798819,0.8618007622,151.2236074,6.509047985,298.0909729,0,91.92588806,24.52061272,106.3501587,69583.57812,14.64671898,2.93384577
138.6000061,318.1959963,71.18795515,26.00165618,57.0873265,0.8522282073,148.5458443,6.511300087,297.9499207,0,88.82653046,96.38540649,10.63501549,69586.5,14.55458546,2.970063189
138.8000031,318.1959963,70.03924757,25.75278462,56.92733688,0.8577479246,148.5458443,6.513205528,298.4532776,0,84.82711792,28.9156208,203.4052582,69588.23438,14.61100769,2.91533023
139,318.1959963,77.28463503,26.09349277,57.35006784,0.8675975454,150.8200828,6.506373405,298.2153015,0,80.06584167,201.7571564,20.34052658,69591.32031,14.62382698,3.159466152
139.1999969,318.1959963,69.99519615,25.8350849,58.11195507,0.882074789,148.5458443,6.502961159,297.9946594,0,78.06494141,132.8772583,2.03405261,69591.51562,14.83833599,2.717531162
139.3999939,318.1959963,67.45336503,25.79089873,57.24551125,0.8471792268,148.5458443,6.500760555,297.8442383,0,77.38986206,66.61122894,0.203405261,69590.89062,14.56458282,2.553809891
139.6000061,318.1959963,68.10613447,26.03499328,57.19964815,0.8524357888,148.5458443,6.498330116,298.0112915,0,77.60191345,19.98336792,87.7329483,69590.5,14.60091877,2.584598588
139.8000031,318.1959963,71.72897361,25.69450843,58.70914196,0.8786197634,148.5458443,6.495340347,297.8808899,0,78.79082489,72.90509796,8.773294449,69591.27344,14.8209877,2.740129233
140,318.1959963,77.40675123,25.89753634,57.68200116,0.8593923034,151.3850677,6.490470886,298.3128967,0,81.17666626,21.87153053,177.603653,69594.65625,14.59942341,3.018486966
