Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.79999924,321.6532915,82.18198038,27.09751156,58.73024119,0.8811253216,148.5458443,6.261858463,298.0189209,0,225,36.89294434,9.999999747e-05,67377.82812,14.60630894,2.853813279
50,318.3694239,82.18198038,27.11198879,59.04690935,0.8845591476,148.5458443,6.275736809,298.0228882,0,225,38.06983566,9.999999747e-05,67411.11719,14.62789059,2.867162569
50.20000076,318.1959963,82.18198038,27.18920033,58.04343004,0.8685020642,148.5458443,6.293349266,298.0312805,0,225,40.14172363,9.999999747e-05,67444.57031,14.45830154,2.879847747
50.40000153,318.1959963,82.18198038,26.88876866,57.96034502,0.8676993864,148.5458443,6.313231468,298.0366211,0,225,43.85596085,9.999999747e-05,67478.04688,14.44827652,2.898072263
50.59999847,321.1892617,82.18198038,27.08777258,58.59380837,0.8874947088,148.5458443,6.332508087,298.0366516,0,225,46.81231689,9.999999747e-05,67510.9375,14.61685562,2.904893884
50.79999924,318.1959963,82.18198038,26.94093515,58.049257,0.875640034,148.5458443,6.349500656,298.0282593,0,225,48.15639877,9.999999747e-05,67544.35938,14.52330494,2.916255778
51,318.1959963,82.18198038,26.92145035,57.72341729,0.871359206,148.5458443,6.3663311,298.0228271,0,225,46.63153839,9.999999747e-05,67577.78906,14.480793,2.927362288
51.20000076,318.1959963,82.18198038,27.07696856,57.59487681,0.873908504,148.5458443,6.381850719,298.0174561,0,225,45.88684082,9.999999747e-05,67611.23438,14.49728584,2.933486485
51.40000153,318.1959963,82.18198038,27.03108598,56.98337176,0.8903767927,148.5458443,6.398765564,298.019165,0,225,44.9237175,9.999999747e-05,67644.75,14.61335087,2.947701939
51.59999847,318.1959963,82.18198038,27.00990798,57.86224157,0.871775301,148.5458443,6.415455341,298.0208435,0,225,46.2077179,9.999999747e-05,67678.29688,14.46675777,2.959093982
51.79999924,318.1959963,82.18198038,27.63790503,57.42361871,0.8929688724,148.5458443,6.43028307,298.021637,0,225,47.49753571,9.999999747e-05,67711.95312,14.61710453,2.955495287
52,318.1959963,82.18198038,26.94286907,57.57181471,0.8740648509,148.5458443,6.443840027,298.0152893,0,225,48.53750992,9.999999747e-05,67745.45312,14.48733234,2.978271018
52.20000076,323.0082759,82.18198038,26.97602736,58.14971579,0.882663844,148.5458443,6.45614481,298.0105591,0,225,47.15094757,9.999999747e-05,67777.97656,14.5669384,2.98753273
52.40000153,318.1959963,82.18198038,27.74188283,57.19279587,0.9018052414,148.5458443,6.468666077,298.0192871,0,225,46.13973236,9.999999747e-05,67811.73438,14.66803074,2.983727547
52.59999847,318.1959963,82.18198038,27.50804546,56.82629715,0.9047020399,148.5458443,6.481511116,298.0322876,0,225,49.58250427,9.999999747e-05,67845.60156,14.67083645,2.996239766
52.79999924,318.1959963,82.18198038,27.52428784,57.48079967,0.923787196,148.5458443,6.492552757,298.0350037,0,225,54.73064423,9.999999747e-05,67879.4375,14.8429451,3.007712807
53,318.1959963,82.18198038,27.44246332,57.73791052,0.9259647371,151.4434833,6.502440929,298.0354004,0,225,56.78326416,9.999999747e-05,67913.88281,14.86709213,3.020658705
53.20000076,318.1959963,82.18198038,27.67152366,56.82108016,0.9056303512,148.5458443,6.510550976,298.0316772,0,224.5466003,58.2133522,9.999999747e-05,67947.64844,14.67543221,3.026691413
53.40000153,318.1959963,82.18198038,26.64772874,57.72108552,0.8824428701,150.9232881,6.517617702,298.0209045,0,220.8511658,58.24755859,9.999999747e-05,67980.92969,14.53227329,3.062129256
53.59999847,318.1959963,79.41044819,26.22490934,57.51501784,0.8728868622,160.1210555,6.524748802,298.0093384,0,214.3269196,55.74655914,9.999999747e-05,68014.00781,14.49962234,3.104771998
53.79999924,318.1959963,82.18198038,27.31989635,57.08329353,0.9093739078,154.6609559,6.527489185,298.0117493,0,204.9465637,52.62493134,9.999999747e-05,68044.92969,14.71213341,3.069032096
54,318.1959963,82.18198038,27.17325343,57.59990567,0.9173200635,153.2228155,6.528090954,298.0114441,0,194.4847717,53.89070892,9.999999747e-05,68073.35156,14.78078938,3.081053806
54.20000076,318.1959963,82.18198038,27.517787,56.87601283,0.8943623131,148.5458443,6.527226925,298.019104,0,183.775116,54.21365738,9.999999747e-05,68098.73438,14.53738403,3.085890578
54.40000153,318.1959963,82.18198038,27.05000267,56.64936154,0.8821607431,148.5458443,6.525252819,298.0243225,0,173.4091492,57.28662872,9.999999747e-05,68121.94531,14.42731762,3.107660192
54.59999847,318.1959963,82.18198038,26.69452019,58.39012445,0.9084824256,158.8250257,6.521945953,298.0249023,0,163.8316498,59.7474556,9.999999747e-05,68145.25781,14.68686199,3.126241406
54.79999924,318.1959963,78.1572052,26.65033806,56.12815618,0.8505199523,148.5458443,6.519658089,298.023468,0,155.5778809,60.81928253,9.999999747e-05,68163.75,14.19016457,3.16983517
55,318.1959963,79.44341707,26.92536227,56.4181756,0.8661953731,148.5458443,6.515174866,298.0270386,0,148.2315063,61.24642944,9.999999747e-05,68181.14844,14.28602791,3.170616038
55.20000076,318.1959963,80.07803808,26.41579502,56.81419687,0.8600435278,148.5458443,6.509080887,298.0238037,0,142.6888885,63.37015152,9.999999747e-05,68197.44531,14.24578381,3.175940003
55.40000153,318.1959963,79.77438404,26.21718908,58.0793477,0.9021483091,172.4707838,6.502860069,298.0139465,0,139.5821228,63.2491951,9.999999747e-05,68217.90625,14.66034508,3.187211037
55.59999847,318.1959963,81.82975745,26.3485042,58.82787316,0.9065107774,167.5762395,6.497685909,298.0214844,0,138.9590149,60.76434708,9.999999747e-05,68237.89844,14.65955925,3.192915007
55.79999924,318.1959963,76.53427882,26.22637816,58.5062813,0.8854474261,148.5458443,6.495634556,298.0151672,0,140.4016418,63.95825577,9.999999747e-05,68252.83594,14.53462791,3.219329265
56,318.1959963,79.36194653,26.20973064,56.93153702,0.8670382148,152.6537503,6.493889332,298.0181885,0,142.6580353,62.52690125,9.999999747e-05,68269.875,14.31736183,3.230037896
56.20000076,318.1959963,79.55794979,26.46070405,58.50879351,0.8949610386,152.5727844,6.493626118,298.0240173,0,145.6214905,64.18350983,9.999999747e-05,68287.65625,14.5620079,3.242403419
56.40000153,318.1959963,76.60067008,26.55030133,56.34028938,0.8423933238,148.5458443,6.494849205,298.01651,0,148.6863098,66.85401917,9.999999747e-05,68304.42969,14.1279335,3.251269254
56.59999847,318.1959963,79.14655242,26.08810122,57.50733876,0.8550711458,148.5458443,6.497336864,298.0240173,0,151.2617798,65.12294006,9.999999747e-05,68322.44531,14.21770954,3.274633233
56.79999924,318.1959963,78.03885375,25.94350845,57.11799003,0.8593330866,154.1179077,6.499370575,298.0140991,0,152.842865,68.39204407,9.999999747e-05,68341.51562,14.2887764,3.270761746
57,318.1959963,78.16563887,26.47913679,57.49483706,0.8622851717,148.5458443,6.500632763,298.008667,0,153.6158752,65.80876923,9.999999747e-05,68359.70312,14.29619789,3.272503447
57.20000076,318.1959963,82.09606214,26.51027979,57.52342197,0.8753686606,149.8229687,6.501194954,298.0205994,0,153.8851013,64.54333496,9.999999747e-05,68379.35156,14.33658695,3.271770613
57.40000153,318.1959963,82.09027173,26.4833448,56.83417915,0.8682961949,155.961206,6.502000809,298.0276184,0,153.9292297,69.01805115,9.999999747e-05,68400.29688,14.26985836,3.284124569
57.59999847,318.1959963,82.16621408,26.32916573,56.7830623,0.8688229729,160.1378148,6.502277851,298.0250854,0,153.647995,72.12818146,9.999999747e-05,68422,14.28952217,3.292719816
57.79999924,318.1959963,80.41912284,26.38762593,58.06974824,0.8934271133,158.7106398,6.503251076,298.0198669,0,153.2584381,72.23397064,9.999999747e-05,68442.88281,14.53787994,3.314146373
58,318.1959963,79.83151561,26.8100987,57.03291231,0.8632214222,148.5458443,6.50439167,298.0223389,0,152.4757843,71.3915863,9.999999747e-05,68461.48438,14.24024296,3.327917099
58.20000076,318.1959963,79.29153996,26.60256293,57.70544202,0.8877771064,148.5458443,6.505372524,298.0194397,0,151.2385406,73.02960968,9.999999747e-05,68479.64844,14.46967506,3.339017351
58.40000153,318.1959963,78.9819948,26.16143039,57.91921353,0.8940488507,156.9683442,6.505589008,298.0065002,0,149.6098938,72.85534668,9.999999747e-05,68498.97656,14.56191444,3.338105556
58.59999847,318.1959963,78.24551736,26.912649,56.56956687,0.8575348794,148.5458443,6.505403042,298.0038147,0,147.8966675,69.13536072,9.999999747e-05,68516.19531,14.20211601,3.348670927
58.79999924,318.1959963,81.56191778,26.18039107,57.14815023,0.881449688,171.5768822,6.503264427,297.9965515,0,146.2568207,68.55310822,9.999999747e-05,68538.51562,14.42703438,3.344836551
59,318.1959963,78.95696824,26.26544733,57.17537534,0.8805344478,166.8242419,6.502282619,297.9884644,0,145.4775238,66.20951843,9.999999747e-05,68559.01562,14.44994164,3.355254013
59.20000076,318.1959963,78.11477921,26.07904605,57.21741317,0.8518327086,148.5458443,6.501765728,297.9845581,0,145.0809174,63.34933472,9.999999747e-05,68575.42188,14.20359421,3.355823635
59.40000153,318.1959963,79.60809062,26.6373339,56.769837,0.8553535441,148.5458443,6.500905037,297.9928894,0,144.8932037,61.62552261,9.999999747e-05,68592.34375,14.1765213,3.377194425
59.59999847,318.1959963,79.95063188,26.44467951,56.96222331,0.8590592266,148.5458443,6.501005173,298.0040588,0,145.0524445,63.94703674,9.999999747e-05,68609.42969,14.20013046,3.397960923
59.79999924,318.1959963,76.89329234,26.6231972,56.4186642,0.8493557495,148.5458443,6.503070831,298.0106506,0,145.1673431,67.46923065,9.999999747e-05,68625.82031,14.13700104,3.420822516
60,318.1959963,76.57448687,25.83327912,57.32741522,0.8496205391,149.3307125,6.504694939,298.0028076,0,144.4525299,69.81653595,9.999999747e-05,68641.91406,14.19304085,3.403041473
60.20000076,318.1959963,80.68148242,26.389758,56.94421205,0.8625573647,148.5458443,6.503506184,298.0090332,0,143.0957642,67.46320343,9.999999747e-05,68658.78125,14.21292019,3.417223913
60.40000153,318.1959963,78.33525216,26.32218863,56.88558875,0.8613406588,155.3468916,6.503230572,298.0050354,0,142.2224121,69.7715683,9.999999747e-05,68676.21094,14.24608135,3.42381318
60.59999847,318.1959963,78.29038858,25.95139863,59.19283018,0.8922823487,161.3464737,6.501848698,297.9900513,0,141.4472961,68.68036652,9.999999747e-05,68694.54688,14.57760143,3.402663296
60.79999924,318.1959963,78.57095405,26.07325777,57.05014889,0.8474832458,148.5458443,6.499687195,297.9810486,0,141.2313995,63.73060989,9.999999747e-05,68710.25,14.14701843,3.395991449
61,318.1959963,78.24340177,26.12992949,58.05821646,0.8666107341,149.9357637,6.499085903,297.9817505,0,141.8791046,60.36734772,9.999999747e-05,68726.375,14.31811237,3.420692839
61.20000076,318.1959963,75.16828834,26.02849841,56.64407363,0.8461164993,148.5458443,6.500936508,297.980011,0,142.7597809,59.96947098,9.999999747e-05,68741.60156,14.16023731,3.41904306
61.40000153,318.1959963,77.59689938,25.8984783,57.23117959,0.8499942118,149.8198297,6.501485348,297.9828491,0,142.8971252,58.67214584,9.999999747e-05,68757.72656,14.17405128,3.436608907
61.59999847,318.1959963,77.77909154,26.00356535,57.21510604,0.8563351007,157.2515431,6.501816273,297.9845886,0,142.8270264,58.92406464,9.999999747e-05,68775.4375,14.23074913,3.4461788
61.79999924,318.1959963,78.72871372,26.16842721,58.364703,0.8879548873,151.9562271,6.502567768,297.9980469,0,142.6212006,58.85290527,9.999999747e-05,68792.39844,14.47529125,3.482214633
62,318.1959963,79.81918063,26.14535094,57.24637513,0.8554661109,148.5862705,6.502458096,298.0078735,0,142.1127625,62.90454865,9.999999747e-05,68808.83594,14.16397953,3.486832043
62.20000076,318.1959963,75.48367606,26.30502339,58.84632405,0.8849038989,148.5458443,6.504638195,298.0090637,0,141.652298,66.12052155,9.999999747e-05,68824.08594,14.48621559,3.487739857
62.40000153,318.1959963,79.15364155,26.48054537,56.78941808,0.8541156654,148.5458443,6.504585266,298.0197754,0,140.3096008,66.75191498,9.999999747e-05,68840.10938,14.12736034,3.515492632
62.59999847,318.1959963,76.87881717,25.76934885,56.99851375,0.8617717427,165.543719,6.505117416,298.0081787,0,139.002594,70.77911377,9.999999747e-05,68858.54688,14.28330517,3.490598393
62.79999924,318.1959963,77.29304033,26.23001288,57.04446493,0.8566304027,148.5458443,6.505028248,298.0099182,0,137.4737244,67.43834686,9.999999747e-05,68873.40625,14.1894455,3.510619991
63,318.1959963,77.06135208,26.08244563,58.42903153,0.8840645521,151.3319208,6.505295753,298.0135498,0,135.9843292,68.43244171,9.999999747e-05,68888.50781,14.44471169,3.528866015
63.20000076,318.1959963,80.14256037,26.53135668,57.06367691,0.8776042997,150.7872189,6.504077435,298.0317993,0,134.3848724,70.04541016,9.999999747e-05,68904.17188,14.29117775,3.565436843
63.40000153,318.1959963,78.47539333,26.19382051,57.20094596,0.8580753966,148.5458443,6.503554344,298.0359192,0,133.2787476,76.82289886,9.999999747e-05,68918.61719,14.16155529,3.565077553
63.59999847,318.1959963,76.19805771,26.24884887,56.65717247,0.8512296837,148.5458443,6.503471851,298.0275574,0,132.3748322,79.30207062,9.999999747e-05,68932.22656,14.12910271,3.545933652
63.79999924,318.1959963,77.24991567,26.1185208,57.03620196,0.8533949132,148.5458443,6.501531601,298.0115051,0,131.504776,77.73035431,9.999999747e-05,68945.8125,14.15386105,3.522083582
64,318.1959963,74.12915008,26.24549824,58.2835132,0.8865033389,148.5458443,6.500283718,297.9880066,0,131.4181976,73.29259491,9.999999747e-05,68958.5,14.49874306,3.47308117
64.19999695,318.1959963,78.57865387,26.41641058,56.7463288,0.8629745356,152.0012681,6.497214794,297.9840088,0,131.822525,65.73068237,9.999999747e-05,68973.21094,14.21039391,3.526790474
64.40000153,318.1959963,77.67924869,25.94507464,57.47212107,0.8525060258,152.0923906,6.494846821,297.9719238,0,133.4627686,64.0811615,9.999999747e-05,68987.88281,14.17292309,3.495839051
64.59999847,318.1959963,79.58076216,26.04958708,57.55339962,0.8542609714,149.9695618,6.491207123,297.9621887,0,136.042038,59.3452034,9.999999747e-05,69003.07812,14.17093945,3.487953222
64.80000305,318.1959963,75.50271429,25.84206482,57.43150275,0.8580529286,158.0807792,6.490389347,297.9420471,0,140.0836182,55.01665497,9.999999747e-05,69019.58594,14.28592587,3.423076225
65,318.1959963,80.37271533,26.31241876,56.93091274,0.8573029502,148.5458443,6.488579273,298.2090759,0,144.4388428,16.50499535,70.20192719,69036.36719,14.18121147,3.490965642
65.19999695,318.1959963,79.67874145,26.25453732,56.67343425,0.8612626688,154.1044843,6.487974167,298.1390686,0,149.5305176,106.6057129,7.020192623,69055.0625,14.24209309,3.4714614
65.40000153,318.1959963,82.18198038,26.63265034,57.00333772,0.8625601369,148.5458443,6.48753643,298.0828552,0,154.8570862,88.287117,0.7020192742,69074.44531,14.21148872,3.503950816
65.59999847,318.1959963,78.4654516,25.8765898,58.42280594,0.8916150586,163.394064,6.490296841,298.0267639,0,160.3619843,74.64089966,0.07020192593,69096.875,14.58562946,3.450774839
65.80000305,318.1959963,80.78922395,26.39571979,56.78909263,0.8579679066,148.5458443,6.491897106,297.9997559,0,164.7528534,58.81748199,0.007020192686,69117.82812,14.21988201,3.475966725
66,318.1959963,82.18198038,26.66432742,57.02531114,0.8688951979,148.5458443,6.493876934,297.9898376,0,168.5176239,50.92182541,0.000702019257,69140.01562,14.28808498,3.508913808
66.19999695,318.1959963,79.12461074,26.23790813,57.21431629,0.8697733909,162.6739819,6.497681618,297.9710083,0,171.4854431,47.69626999,9.999999747e-05,69164.80469,14.38131237,3.469748425
66.40000153,318.1959963,82.18198038,26.98843288,57.49574637,0.8853632533,148.5458443,6.497487068,297.9648132,0,172.92659,40.88796616,9.999999747e-05,69187.79688,14.45165062,3.472821077
66.59999847,318.1959963,82.18198038,26.81382218,57.30934184,0.8783959952,149.3851149,6.497654438,297.9612732,0,174.4646606,37.81193924,9.999999747e-05,69211.24219,14.39925098,3.470850072
66.80000305,318.1959963,82.17137563,26.60849708,56.91411729,0.8837007277,157.2481996,6.498869896,297.9603271,0,175.9217377,35.31612015,9.999999747e-05,69236.59375,14.45316029,3.483195781
67,318.1959963,82.18198038,26.92939673,57.1540919,0.8809408805,148.5458443,6.499112606,297.9616699,0,176.8902283,33.55683517,9.999999747e-05,69260.35938,14.41872311,3.474454296
67.19999695,318.1959963,82.18198038,26.82111818,57.11374491,0.8932049328,155.0218239,6.500355721,297.9647522,0,177.7683105,32.53902054,9.999999747e-05,69285.67188,14.52878857,3.492322367
67.40000153,318.1959963,78.08402296,26.41089763,57.32262035,0.8676769892,148.5458443,6.503878117,297.9605103,0,178.1427917,32.16050339,9.999999747e-05,69308.57812,14.37274837,3.438788337
67.59999847,318.1959963,79.88174861,26.64181609,57.24885672,0.8645514466,148.5458443,6.506822109,297.96875,0,177.1039276,29.3488884,9.999999747e-05,69331.85156,14.30433178,3.496291925
67.80000305,318.1959963,82.18198038,26.82599323,56.99814534,0.8843588361,157.1361872,6.508606434,297.9823914,0,174.8966522,30.74703789,9.999999747e-05,69357.14844,14.4313612,3.552987069
68,318.1959963,81.87081276,26.99685928,57.04110425,0.8879139746,148.5458443,6.509357929,297.992157,0,171.9775696,34.21627426,9.999999747e-05,69380.00781,14.44546795,3.549161402
68.19999695,318.1959963,82.18198038,26.36851598,57.83921567,0.8799824595,162.6371138,6.50935936,297.991394,0,168.7577057,36.82798004,9.999999747e-05,69405.04688,14.42952633,3.537175463
68.40000153,318.1959963,76.91941862,26.29657237,56.99127133,0.8526755604,148.5458443,6.510750771,297.9827881,0,165.5364227,36.18967056,9.999999747e-05,69425.10156,14.2344265,3.45528256
68.59999847,318.1959963,82.18198038,26.56798522,57.09741547,0.8757571928,152.1192113,6.509347439,297.9937439,0,161.7515106,32.91086578,9.999999747e-05,69446.60938,14.34445953,3.556040675
68.80000305,318.1959963,80.77364684,26.3232506,56.87518161,0.8632308635,151.767122,6.509110451,298.0014954,0,158.5415649,36.11099625,9.999999747e-05,69467.04688,14.24687004,3.56516728
69,318.1959963,80.41351661,26.02414898,57.35415805,0.8619338872,162.0383241,6.508752346,298.0027771,0,155.4136047,38.46841431,9.999999747e-05,69488.8125,14.26884556,3.564131666
69.19999695,318.1959963,78.4504143,25.99270497,58.58529142,0.8831557463,155.8708528,6.509738922,298.0068359,0,152.433075,38.90311432,9.999999747e-05,69508.26562,14.47089767,3.572220524
69.40000153,318.1959963,78.048628,26.65852881,56.39080535,0.8624434982,148.5458443,6.509532928,298.0133667,0,149.0531769,40.39706039,9.999999747e-05,69525.53906,14.22689056,3.586433355
69.59999847,318.1959963,77.93758338,25.94923549,58.47845705,0.8820318711,154.9702082,6.509582996,298.0148926,0,145.7639008,42.87369537,9.999999747e-05,69543.33594,14.45015717,3.586323738
69.80000305,318.1959963,80.79599099,26.30905045,58.50828849,0.8927967778,156.7571741,6.507856846,298.0272827,0,142.4499054,43.85991669,9.999999747e-05,69561.71875,14.48087311,3.657772615
70,318.1959963,78.68287788,26.28528149,56.64062951,0.865914083,150.9574951,6.505730629,298.0250549,0,139.8329315,48.68237305,9.999999747e-05,69577.73438,14.24942684,3.605685499
70.19999695,318.1959963,74.87683436,26.41743672,56.74389525,0.8625951181,148.5458443,6.504543304,298.0129395,0,138.0621338,48.83717346,9.999999747e-05,69591.85156,14.26741123,3.536127124
70.40000153,318.1959963,75.95295607,26.3133918,57.06281942,0.8449016098,148.5458443,6.503894806,298.0131226,0,136.7618561,45.61264801,9.999999747e-05,69606.0625,14.09957027,3.589410774
70.59999847,318.1959963,76.0758926,26.42889218,56.59808605,0.862482575,148.5458443,6.50461483,298.024353,0,135.7223511,46.25867081,9.999999747e-05,69620.26562,14.21136189,3.659696434
70.80000305,320.9728758,75.82067946,26.13425692,57.9133618,0.874331291,148.7954059,6.50507021,298.0271912,0,134.3919678,50.62547684,9.999999747e-05,69633.53906,14.34534168,3.644160957
71,318.1959963,74.06779812,26.28120556,57.8563721,0.8818934957,148.5458443,6.505923748,298.0256042,0,132.8847809,52.42707062,9.999999747e-05,69646.57812,14.42183685,3.626202013
71.19999695,318.1959963,78.63096295,26.26281769,57.08864072,0.861564183,148.5458443,6.503302097,298.0289307,0,131.0339203,52.88204956,9.999999747e-05,69660.41406,14.17661572,3.675140662
71.40000153,318.1959963,78.05160719,26.08897112,57.2690655,0.8582959776,149.2664707,6.50110054,298.0272827,0,130.2444611,55.00170517,9.999999747e-05,69674.04688,14.16440487,3.665153158
71.59999847,318.1959963,79.88904002,26.10240651,57.17802161,0.8752051085,167.8427925,6.49926424,298.0316162,0,130.322998,55.48682022,9.999999747e-05,69692.11719,14.29729843,3.731467739
71.80000305,318.1959963,77.82309747,26.06080095,58.38877083,0.8835233921,150.8867712,6.498693943,298.0299683,0,131.1363068,58.01773453,9.999999747e-05,69706.28125,14.39714718,3.694635356
72,318.1959963,79.18171051,26.24003294,57.11740606,0.8562259991,148.5458443,6.497622967,298.0303955,0,132.1747437,58.61022186,9.999999747e-05,69720.57031,14.11870193,3.715849481
72.19999695,318.1959963,78.83879586,26.24255237,57.32359263,0.8609876396,148.5458443,6.49674654,298.0239258,0,133.6472778,59.88467407,9.999999747e-05,69735.02344,14.17328548,3.695679827
72.40000153,318.1959963,78.08036265,26.07780059,56.89291148,0.8676493553,154.1475557,6.496541023,298.0110779,0,135.4680939,58.79537201,9.999999747e-05,69750.73438,14.25276375,3.667476226
72.59999847,318.1959963,78.88306563,26.21573468,57.8357503,0.8719218788,151.8210436,6.496580601,298.0054321,0,137.3695984,55.3031044,9.999999747e-05,69766.61719,14.28693199,3.690281564
72.80000305,318.1959963,81.4826461,26.3140094,57.31581493,0.8651844868,150.4017596,6.496595383,298.0127869,0,139.2566223,53.87187195,9.999999747e-05,69783.38281,14.17204285,3.758081595
73,318.1959963,77.39445037,26.4135208,58.14600098,0.8808426095,148.5458443,6.498507023,298.004425,0,141.1385193,56.65262222,9.999999747e-05,69799.02344,14.37603378,3.688918288
73.19999695,318.1959963,79.78949946,26.23379507,58.43985872,0.889651056,152.6928791,6.499037266,297.9979553,0,142.2494659,54.1980896,9.999999747e-05,69816.3125,14.44034195,3.70437113
73.40000153,318.1959963,78.73419721,26.06406487,57.44807773,0.8553816376,148.930445,6.50001955,297.988739,0,143.1589355,52.18996048,9.999999747e-05,69832.66406,14.15430737,3.671690106
73.59999847,318.1959963,80.74774735,26.34519894,57.28622341,0.8664089866,148.5458443,6.500200748,297.9907227,0,143.6695557,48.98443985,9.999999747e-05,69849.65625,14.20202351,3.723920102
73.80000305,318.1959963,79.67321221,26.00968256,57.31303191,0.8629587814,160.8984647,6.501720428,297.9888916,0,144.1117706,49.31379318,9.999999747e-05,69868.97656,14.21350479,3.725676665
74,318.1959963,80.53168728,26.33171859,57.2350938,0.8661751425,148.5458443,6.502556324,297.9952698,0,143.9392242,48.32489395,9.999999747e-05,69886.03125,14.19452572,3.753097345
74.19999695,318.1959963,79.71384271,26.06140143,57.81622825,0.8646212343,154.1624886,6.504547596,298.0020447,0,143.4387665,50.11693954,9.999999747e-05,69903.95312,14.20737839,3.776605236
74.40000153,318.1959963,81.84965184,26.36700582,56.96448045,0.8729533298,157.4068338,6.504181385,298.0063477,0,142.1359406,52.23297501,9.999999747e-05,69922.85156,14.23428631,3.789846315
74.59999847,318.1959963,76.24295443,26.29708046,57.15230837,0.8507600865,148.5458443,6.505861282,297.9944153,0,140.9909668,53.73571777,9.999999747e-05,69938.10156,14.12196732,3.679084167
74.80000305,318.1959963,76.9179221,26.68328505,57.04415382,0.8605358025,148.5458443,6.507073402,297.9963379,0,139.1597443,49.83435822,9.999999747e-05,69953.3125,14.16599846,3.739549238
75,318.1959963,73.97102873,26.02972267,56.87274369,0.8497118251,148.5458443,6.509103775,297.985321,0,136.8517914,50.37072372,9.999999747e-05,69967.08594,14.13367558,3.645393173
75.19999695,318.1959963,76.83461825,26.31877734,57.12682293,0.8610977515,148.5458443,6.508999825,297.9909973,0,133.7274017,46.42375565,9.999999747e-05,69981.09375,14.1707716,3.73783871
75.40000153,318.1959963,77.95000907,26.60096328,57.58473159,0.8698657079,148.5458443,6.505921364,297.9901123,0,130.6543732,47.91530228,9.999999747e-05,69994.70312,14.23593807,3.715146468
75.59999847,318.1959963,76.16095133,26.27408155,57.40557777,0.8664251854,148.5458443,6.503769398,297.9850159,0,128.8156433,47.22224808,9.999999747e-05,70007.39062,14.23363876,3.673900596
75.80000305,318.1959963,81.07032227,26.11545661,57.66456132,0.8674723633,155.0918998,6.500123501,297.9956665,0,127.8250732,45.1076355,9.999999747e-05,70022.58594,14.1836853,3.787962162
76,318.1959963,79.26553527,26.07414834,58.22626686,0.8916618677,163.6532202,6.498168468,297.9978943,0,128.3007355,48.25792313,9.999999747e-05,70039.17188,14.43596268,3.773037869
76.19999695,318.1959963,80.18083245,26.02214711,58.34419108,0.8902336647,166.8667343,6.495872974,297.9959106,0,129.5480804,48.78016663,9.999999747e-05,70056.85938,14.43162823,3.767033047
76.40000153,318.1959963,77.00069166,26.3245194,57.25160175,0.8505194422,148.5458443,6.495761871,297.9924927,0,131.7200928,47.99884796,9.999999747e-05,70070.42188,14.08865547,3.715273582
76.59999847,318.1959963,77.48544454,26.21719408,57.70310339,0.8776253181,159.0919795,6.49669981,297.9909363,0,133.928421,46.68333435,9.999999747e-05,70086.75781,14.33570099,3.745231243
76.80000305,318.1959963,78.39474551,26.48247121,57.05880427,0.8560990156,148.5458443,6.496630669,297.9898071,0,135.7651215,45.88573837,9.999999747e-05,70101.53125,14.11707115,3.736882091
77,318.1959963,78.29179606,26.57030123,56.9587563,0.8646354327,148.5458443,6.497655392,297.9924622,0,137.6360474,45.16689301,9.999999747e-05,70116.72656,14.18031025,3.762670302
77.19999695,318.1959963,77.84578399,26.43422617,58.0390442,0.8871082052,148.5458443,6.499181747,297.991394,0,139.0903168,45.71840668,9.999999747e-05,70132.05469,14.40015125,3.747184085
77.40000153,318.1959963,79.12107743,26.21755865,58.49036188,0.8902517363,152.9361533,6.50054121,297.9927063,0,139.9359741,45.04113007,9.999999747e-05,70148.79688,14.42860508,3.776202108
77.59999847,318.1959963,78.36133998,26.72467668,56.88200161,0.8561925389,148.5458443,6.501570702,297.9932556,0,140.2399292,45.18517303,9.999999747e-05,70164.55469,14.10437965,3.768351161
77.80000305,318.1959963,79.83451072,26.38019181,57.25001015,0.8658406015,148.5458443,6.501887798,297.9941711,0,140.1326447,45.08588791,9.999999747e-05,70180.61719,14.18209362,3.77953993
78,318.1959963,79.44638614,26.04692994,58.13720616,0.8688831709,158.3243805,6.503065586,297.9938354,0,139.8998566,45.1460762,9.999999747e-05,70198.53125,14.24835968,3.790556855
78.19999695,318.1959963,79.27782617,26.2307168,57.49472405,0.8674626224,149.748688,6.504193783,297.9985962,0,139.1907806,44.80772781,9.999999747e-05,70214.55469,14.20179462,3.808185715
78.40000153,318.1959963,82.18198038,26.43225546,57.96077974,0.8815991351,155.1876055,6.503516674,298.0092468,0,138.0333862,46.21904373,9.999999747e-05,70232.32031,14.28513718,3.87605687
78.59999847,318.1959963,80.40527991,26.28317724,57.21930912,0.8667905957,148.5458443,6.504021645,298.0160522,0,137.1525269,49.80976486,9.999999747e-05,70248.07031,14.15850258,3.862698155
78.80000305,318.1959963,77.25086838,25.75667369,58.1954593,0.8909467164,171.8965801,6.506388664,298.0072327,0,136.0601196,52.41716003,9.999999747e-05,70267.47656,14.47546959,3.808809961
79,318.1959963,78.2656559,26.27893782,57.09389593,0.8579464555,148.5458443,6.506944656,298.0097046,0,134.0185394,49.9235878,9.999999747e-05,70282.01562,14.10975742,3.831614591
