Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.1999969,0,77.6112128,25.78483645,61.21486636,0.9092133533,152.1643404,6.49316597,298.0318604,0,113.593071,6.409897327,60.32945633,100242.9531,16.95490074,3.382638282
116.4000015,0,77.81546316,25.75109678,61.26909631,0.9098396947,152.0726632,6.496869087,297.9807434,0,116.8431854,35.07540512,6.032945633,100317.3828,16.96796608,3.426572881
116.5999985,0,77.74746305,25.78333432,61.21579958,0.9092410721,152.3508577,6.501187801,297.9299927,0,118.6092834,17.96843338,0.6032945514,100392.2344,16.9671917,3.432991664
116.8000031,0,77.65488533,25.80540015,61.18053362,0.9087707787,152.476551,6.505625725,297.9628296,0,118.6519089,5.390529633,34.40196991,100467.1016,16.96712112,3.443750838
117,0,77.71407027,25.7922345,61.20182634,0.9090007381,152.403137,6.509160042,297.9212646,0,116.920845,14.46717262,3.440196753,100541.6016,16.97035408,3.43979254
117.1999969,0,77.60744163,25.8089319,61.17556626,0.9086276722,152.4869688,6.511147499,297.9902954,0,113.77948,4.340151787,50.88672638,100615.4062,16.96688461,3.417739414
117.4000015,0,77.70717274,25.77645249,61.22839001,0.9092129502,152.2536133,6.512555122,297.9474487,0,109.845253,25.51473618,5.088672638,100688.4375,16.97592545,3.476223431
117.5999985,0,77.58023412,25.7939699,61.19993053,0.908849498,152.3193807,6.512556076,298.0512085,0,105.3448563,7.654420853,66.12779999,100760.5469,16.97416878,3.490657411
117.8000031,0,77.74264827,25.73858598,61.28840975,0.909837661,151.9265469,6.510525227,298.0019226,0,100.8468628,41.79222488,6.612779617,100831.6562,16.9811554,3.473061264
118,0,77.59764291,25.76374091,61.24741442,0.9093708125,152.0397204,6.507970333,297.9537659,0,97.16346741,25.93161392,0.6612779498,100902.0938,16.98117065,3.522319563
118.1999969,0,77.48670874,25.77875481,61.22377548,0.909088334,152.0134303,6.505213261,297.9170532,0,94.49725342,9.759469032,0.06612779945,100972.0469,16.98326302,3.568426154
118.4000015,0,77.41387648,25.78923993,61.20754811,0.9088975852,151.9944423,6.50220871,297.9400635,0,92.932724,2.92784071,25.32130051,101041.6953,16.98437691,3.576795661
118.5999985,0,77.46994356,25.77238749,61.23273269,0.9092478905,151.8109084,6.498563766,297.9070435,0,92.57033539,0.8783522248,9.999999747e-05,101111.1875,16.98617935,3.520977629
118.8000031,0,77.38316078,25.79235454,61.2020098,0.9088517982,151.9657746,6.495750904,297.9502869,0,93.66721344,0.2635056674,35.11778641,101180.9219,16.98681068,3.517461404
119,0,77.49488187,25.76866473,61.23661539,0.9093402758,151.7760146,6.493415833,297.9147034,0,95.88438416,11.93729973,3.511778831,101251.0391,16.99196053,3.468344762
119.1999969,0,77.42264549,25.79250259,61.1978503,0.9088726177,152.0102599,6.492647171,297.9854431,0,99.03664398,3.581189871,50.47626495,101321.8359,16.99331474,3.463675051
119.4000015,0,77.58172916,25.76235053,61.24228015,0.9094646556,151.8407081,6.492738247,297.9405212,0,102.4928589,25.05532837,5.047626495,101393.2812,17.0006752,3.422010063
119.5999985,0,77.50230366,25.79330072,61.19097217,0.9088567189,152.1574776,6.493830204,298.0415955,0,105.9147263,7.516598701,68.1149826,101465.4141,16.99889946,3.386600378
119.8000031,0,77.71250058,25.75257773,61.25398427,0.9096070592,151.9737627,6.495310783,297.9833374,0,108.8992996,40.50009918,6.811498165,101538.0938,17.00704002,3.342143083
120,0,77.61939328,25.78908122,61.19296248,0.9089155275,152.3086049,6.495414257,297.9188538,0,111.2935944,21.20056343,0.6811498404,101611.1484,16.99660873,3.209421515
120.1999969,0,77.52167305,25.81416775,61.15169911,0.9083839934,152.4639096,6.498219967,297.9592285,0,113.6522217,6.360169411,42.21662903,101684.8047,17.00363922,3.301534373
120.4000015,0,77.62155147,25.79940035,61.17134645,0.9086762159,152.3908568,6.501732826,297.9094849,0,114.8752899,17.7372036,4.221662998,101758.7344,17.01122093,3.323226999
120.5999985,0,77.53622881,25.8214136,61.13490219,0.908219038,152.5707874,6.505246162,297.9910278,0,114.6995392,5.32116127,60.85773087,101832.6328,17.01091003,3.326514192
120.8000031,0,77.67769299,25.79082577,61.1840909,0.9087974598,152.382915,6.507197857,297.9336548,0,113.1207581,30.42461205,6.085773468,101906.1094,17.01417542,3.278027961
121,0,77.55410001,25.81474989,61.14675821,0.908304773,152.5433686,6.508583069,298.0548401,0,110.7664413,9.127384186,81.27683258,101979.1016,17.01270485,3.286881608
121.1999969,0,77.74190466,25.76385229,61.23160546,0.9092399237,152.2045034,6.509340763,297.9914246,0,107.8549042,48.87028885,8.12768364,102051.4766,17.02375221,3.317855443
121.4000015,0,77.59188484,25.79444833,61.1827249,0.9086653603,152.3983079,6.508530617,297.9264832,0,104.6404724,28.14644432,0.8127683401,102123.1797,17.01802063,3.290870734
121.5999985,0,77.44814211,25.81368041,61.15450899,0.9082577588,152.4161759,6.506504536,297.9738464,0,101.7532196,8.443933487,46.48548508,102194.2344,17.01460838,3.266673986
121.8000031,0,77.52181482,25.78813274,61.19611961,0.9087450739,152.1586763,6.503548622,297.920105,0,99.67546082,22.51330185,4.648548603,102264.7969,17.01894188,3.244898878
122,0,77.40532007,25.81103704,61.16026857,0.9082997588,152.3040209,6.499297619,298.0076294,0,98.77925873,6.75399065,66.45539093,102335.0469,17.01214218,3.157557702
122.1999969,0,77.57119972,25.76921537,61.22596238,0.9091026092,151.9656847,6.496560574,297.9475403,0,99.58474731,34.36082458,6.645539284,102405.5,17.02669525,3.214512741
122.4000015,0,77.45065825,25.80294032,61.16876259,0.9084782933,152.2606074,6.493827343,298.0696106,0,101.4759293,10.30824757,84.76943207,102476.2734,17.02155876,3.144802269
122.5999985,0,77.68389645,25.75027259,61.25082438,0.9094558158,151.9336298,6.492823124,297.9967041,0,104.4652786,50.91189575,8.476943016,102547.6641,17.0368824,3.170548721
122.8000031,0,77.56339091,25.79451616,61.17384896,0.9086514932,152.3392424,6.493556023,297.9260254,0,107.8506699,27.44767761,0.8476942778,102619.8672,17.03692627,3.189524277
123,0,77.46829673,25.8210316,61.12672485,0.9081056614,152.5178759,6.49414444,297.9612122,0,110.9426193,8.234303474,45.21147919,102692.6094,17.0321846,3.106753036
123.1999969,0,77.56146403,25.80840352,61.14137786,0.9083341369,152.4582294,6.494851589,297.8981628,0,113.8052292,18.13101387,4.521147728,102765.8828,17.03556442,3.054321997
123.4000015,0,77.48060109,25.83327168,61.09675694,0.9078198397,152.6826748,6.495984077,297.9757996,0,116.3841553,5.439304352,66.20513916,102839.6562,17.03428078,3.019279559
123.5999985,0,77.6449901,25.80751309,61.13148213,0.9083227138,152.5467275,6.496854305,297.9026184,0,118.5091553,28.86894226,6.620514393,102913.7969,17.03948402,2.969144388
123.8000031,0,77.55037465,25.83430175,61.0831868,0.9077745458,152.7816088,6.498147964,298.023407,0,120.2882538,8.660682678,89.69116211,102988.2812,17.03858376,2.949234647
124,0,77.76703267,25.79635012,61.14089528,0.9085220468,152.5768365,6.501476765,297.9420166,0,121.5476151,47.22947693,8.969116211,103063.125,17.05474854,3.032184651
124.1999969,0,77.65868139,25.82637329,61.08657672,0.9079333868,152.8243706,6.504151344,298.1088867,0,121.4701309,14.16884327,113.4409332,103137.9062,17.05091286,2.993994743
124.4000015,0,77.90589602,25.7731259,61.18017856,0.9089457154,152.5414439,6.505852222,298.0080566,0,120.3315506,70.16955566,11.34409332,103212.3906,17.06007385,2.967512889
124.5999985,0,77.75229269,25.81087845,61.11549865,0.9082331848,152.7935725,6.506539345,297.9129944,0,118.5136185,38.22039795,1.134409308,103286.5156,17.05443764,2.943765569
124.8000031,0,77.54011328,25.83760251,61.07461571,0.9076300213,152.8535105,6.505796432,297.9630737,0,116.4211426,11.46611977,58.93773651,103360.1172,17.04841232,2.89044653
125,0,77.59518979,25.81914168,61.10618827,0.9079743476,152.6701996,6.504698277,297.8873291,0,114.6272354,26.19630814,5.893773556,103433.3203,17.05381584,2.892671038
125.1999969,0,77.45601283,25.84260957,61.07021187,0.9074917472,152.8111092,6.502209187,297.9917297,0,113.2692184,7.858892441,83.98458862,103506.1484,17.0480957,2.824502817
125.4000015,0,77.61825173,25.8063459,61.12810384,0.9081997453,152.5250061,6.499987125,297.9054565,0,112.9101715,40.22039032,8.398459435,103578.875,17.05781174,2.831795161
125.5999985,0,77.48419668,25.83659258,61.07593465,0.9076064048,152.7651361,6.497158051,298.0621948,0,113.4346619,12.06611729,111.1114883,103651.6328,17.05288887,2.769178078
125.8000031,0,77.7348472,25.78414174,61.15976322,0.9086178654,152.4174928,6.494427204,297.9560852,0,115.0936127,63.24036407,11.11114883,103724.6484,17.06370735,2.736732869
126,0,77.60628003,25.82473583,61.08306083,0.907851929,152.7722953,6.493453979,297.8649902,0,117.8426743,27.78931427,1.11111486,103798.3516,17.06495094,2.769381111
126.1999969,0,77.47617253,25.84917566,61.03663093,0.9073081945,152.9124913,6.493856907,297.9083862,0,120.9755096,8.3367939,55.59325409,103872.7109,17.06707382,2.774148798
126.4000015,0,77.59103792,25.83548167,61.04462,0.9075701055,152.8424459,6.494042873,297.839386,0,123.9483566,2.501038313,9.999999747e-05,103947.6172,17.07060623,2.717374628
126.5999985,0,77.47315491,25.85916477,61.00678893,0.9070545723,153.0500919,6.494823456,297.9123535,0,126.85186,0.7503114939,66.1772995,104023.0938,17.07078171,2.69063516
126.8000031,0,77.65889674,25.83726518,61.02219472,0.9074934208,152.9492198,6.497328281,297.8456421,0,129.4404602,0.2250934392,9.999999747e-05,104099.1719,17.08257484,2.731986814
127,0,77.53562389,25.85969177,60.98917338,0.9070103669,153.1352907,6.500404358,297.9257202,0,131.0234833,0.06752803177,69.35067749,104175.5703,17.08371735,2.726613486
127.1999969,0,77.71689188,25.83721442,61.00872681,0.9074706312,153.0262153,6.503824711,297.8591003,0,131.3795776,0.0202584099,9.999999747e-05,104252.0781,17.13550949,2.846297486
127.4000015,0,77.582973,25.85728142,60.97798977,0.9070600066,153.1500993,6.506318092,297.9364624,0,130.3682556,0.006077522878,68.21194458,104328.3594,17.09157372,2.878905047
127.5999985,0,77.69740299,25.83824326,61.01025397,0.907425578,153.038462,6.507328987,297.869812,0,128.3638,0.001823256956,9.999999747e-05,104404.2109,17.12831306,3.275992395
127.8000031,0,77.53023604,25.85900127,60.98609085,0.9069994018,153.1398741,6.507549763,297.940979,0,125.9567947,0.0005469770986,65.37847137,104479.6406,17.09854698,3.572037885
128,0,77.63116378,25.83921277,61.01871456,0.9073812424,152.9931382,6.507469177,297.8743286,0,123.4594574,0.000164093115,9.999999747e-05,104554.6016,17.1363945,3.652040584
128.1999969,0,77.46780075,25.85996774,60.99375809,0.9069672834,153.0949426,6.511343956,297.9517517,0,120.9928284,9.999999747e-05,62.91871643,104629.1406,17.10620689,1.990096644
128.3999939,0,77.56140406,25.83937269,61.03275141,0.907358096,152.9364062,6.516390324,297.8798523,0,116.9623566,22.50350952,6.291871548,104702.9688,17.36767197,3.165174419
128.6000061,0,77.52852071,25.84791432,60.97649971,0.9073687496,152.8978603,6.520504475,298.0215149,0,110.9219818,6.751052856,87.46150208,104775.5156,17.11735153,0.5685179959
128.8000031,0,77.5344951,25.81940344,61.09318226,0.9077358212,152.6735442,6.518211842,297.930603,0,103.2428131,51.66071701,8.746150017,104846.3281,17.12210846,2.85292868
129,0,77.35458716,25.84440715,61.06592783,0.907266698,152.7801155,6.513308525,298.1187439,0,96.49876404,15.49821472,128.2339935,104915.6641,17.11350632,2.809901499
129.1999969,0,77.58962355,25.76997748,61.19991903,0.9086764965,152.0788494,6.506480694,298.0107117,0,91.70411682,78.4864502,12.82339954,104983.8438,17.12300873,2.766593899
129.3999939,0,77.36801023,25.82070114,61.12143305,0.9077710391,152.4915107,6.499019623,297.9091492,0,89.63857269,44.25803375,1.282339931,105051.6953,17.15164566,3.125789824
129.6000061,0,77.23433147,25.84447702,61.08046906,0.9073443918,152.5659815,6.495887756,297.9848022,0,90.55341339,13.27740955,65.8904953,105119.8281,17.1244545,2.057994297
129.8000031,0,77.35468159,25.81687499,61.12441327,0.9078495971,152.3144642,6.495525837,297.9030151,0,92.70467377,36.73416519,6.589049816,105188.375,17.37449074,3.150456344
130,0,77.28821391,25.84492931,61.0339701,0.9075871742,152.5294546,6.49550724,298.0731506,0,95.00544739,11.02024937,99.58381653,105257.2812,17.13192558,-0.1463902943
130.1999969,0,77.48151802,25.7960272,61.14743687,0.9082085957,152.2585397,6.490897655,297.9676514,0,97.32141876,66.69361115,9.958381653,105326.3984,17.16711235,2.916534337
130.3999939,0,77.37253382,25.8359731,61.06532696,0.9074829518,152.6563417,6.481635571,297.8731689,0,101.4974365,31.76116753,0.9958381653,105396.3359,17.1496067,4.811128818
130.6000061,3846.922,77.29933384,25.85707568,61.01947167,0.9069987377,152.8353028,6.500833988,297.9211426,0,109.3788605,9.528349876,59.08744049,104679.3203,17.11171913,5.479906348
130.8000031,3846.922,77.45039553,25.83682731,61.05473659,0.9074399292,152.7190351,6.522738457,297.8516235,0,109.4727402,2.858505011,9.999999747e-05,103962.375,17.09496689,3.829135624
131,3846.922,77.29378329,25.85901196,61.05255164,0.9070638472,152.8687466,6.542238712,297.9230957,0,100.8869247,0.8575515151,65.38574219,103243.7344,17.07117081,3.833296114
131.1999969,3846.922,77.40069188,25.81589139,61.14730613,0.9079828489,152.3499505,6.556240082,297.8561401,0,84.51765442,0.2572654486,9.999999747e-05,102521.6875,17.05104256,3.827934103
131.3999939,3846.922,77.20701393,25.82654716,61.15291712,0.9077841351,152.2602865,6.555640697,297.9335022,0.5190827847,42.25882721,0.07717964053,66.98693085,101791.0625,17.00323105,3.824589248
131.6000061,3846.922,77.89122165,25.64262924,61.41653737,0.912266257,149.4580265,6.54737854,297.8668213,1.039789557,21.1294136,0.02315389179,9.999999747e-05,101055.8047,17.00678444,3.812954572
131.8000031,3846.922,77.80559669,25.67125489,61.33133962,0.912648872,149.3483422,6.532594681,297.9512634,0,2.723254919,0.006946167443,66.01415253,100316.6953,16.9851284,3.90752336
132,3846.922,77.49794148,25.69406646,61.34345292,0.9101629153,150.2583187,6.517199039,297.8805237,0,0,24.64884758,6.60141468,99577.22656,16.94937706,3.925920415
132.1999969,3846.922,77.25622006,25.73779393,61.28286955,0.9087028721,150.9201447,6.503261566,298.0115051,0,0,7.394654274,90.87308502,98837.76562,16.91503334,3.831610711
132.3999939,3846.922,77.66610227,25.62084625,61.44092271,0.9115972219,149.4612745,6.48990345,297.9128418,0,0,48.62955856,9.087308884,98098.10938,16.92115974,3.816982541
132.6000061,0,77.3063937,25.69038673,61.33654761,0.9095144433,150.4089994,6.453061104,298.1221313,0,4.557925224,14.58886814,128.407074,98148.23438,16.91644287,2.416827898
132.8000031,0,77.92805774,25.50784211,61.58541441,0.9147698657,148.1615707,6.425320625,297.9879761,0,23.93159294,84.27069092,12.84070778,98201.92969,16.9757843,2.377054147
133,0,77.52983489,25.60451668,61.4443024,0.9129004357,149.1213497,6.40778017,297.8754578,0,54.2964859,40.9991684,1.284070849,98261.95312,16.98438072,2.328872987
133.1999969,0,77.45222611,25.67264788,61.35714594,0.9125352247,149.6375019,6.401060104,297.9416504,0,91.67310333,12.29975033,66.12545013,98329.75,17.01441574,2.339606003
133.3999939,0,77.74088326,25.67998188,61.3473606,0.9131155819,150.0671182,6.403810024,297.8696594,0,131.7350464,3.689924955,9.999999747e-05,98405.83594,17.05011749,2.297687888
133.6000061,0,78.03319317,25.78949121,61.18614462,0.9104080683,151.9523214,6.417562962,297.9523621,0,170.7004395,1.106977463,67.90413666,98490.42188,17.06410789,2.365124157
133.8000031,0,79.08716523,25.77523415,61.20413156,0.9109710057,152.6513407,6.438611507,297.8711548,0,204.1590271,25.29246712,6.790413857,98582.21875,17.09548187,2.384356691
134,0,79.27167909,25.79269561,61.17960218,0.9106164381,152.9039452,6.465811729,298.0090332,0,225,7.587739944,96.10513306,98678.39844,17.11697578,2.441915808
134.1999969,0,79.46717801,25.7782761,61.22542159,0.9113265532,152.8759796,6.492171764,297.9067078,0,225,50.93473053,9.610513687,98774.53906,17.12738419,2.429312765
134.3999939,0,79.20650789,25.79619997,61.19147484,0.9106175644,152.9156363,6.516326427,298.1201782,0,225,15.28041935,134.7608032,98870.47656,17.12379646,2.350393539
134.6000061,0,79.72908463,25.75166395,61.2931947,0.9123741576,152.7877347,6.535763741,297.9795532,0,218.9945984,86.20194244,13.47607994,98965.09375,17.13243294,2.262842848
134.8000031,0,79.45920454,25.76929907,61.23412011,0.9114927793,152.7884481,6.550260067,297.8658447,0,205.2225952,40.58969498,1.34760797,99056.77344,17.11699486,2.199166776
135,0,79.02073523,25.80729976,61.19543616,0.910238603,152.9799585,6.539256573,297.931366,0.5190230012,102.6112976,12.17690849,66.37545776,99127.48438,17.0384903,2.22406792
135.1999969,0,78.10883317,25.68883262,61.34620327,0.9125458721,150.7427775,6.525928497,297.8597107,0,87.51109314,3.653072596,9.999999747e-05,99194.32812,17.05757904,2.214960195
135.3999939,0,77.41713209,25.77041923,61.22698684,0.9098299426,151.5094294,6.509387493,297.9451904,0,77.66810608,1.095921755,69.5905304,99259,17.02486801,2.065563287
135.6000061,0,77.66759725,25.68302749,61.35204455,0.9116875471,150.5015704,6.494130135,297.8773499,0,74.44474792,0.3287765384,9.999999747e-05,99322.97656,17.04888916,2.140253463
135.8000031,0,77.42016142,25.74152461,61.26507461,0.9106028863,150.9746055,6.481057644,297.9570923,0,77.30973053,0.09863295406,66.57492065,99387.64062,17.04816055,2.144033251
136,0,77.67568394,25.67705454,61.35671828,0.9121492284,150.313873,6.471397877,297.8779602,0,85.40074158,23.51637077,6.657492161,99453.92969,17.0731163,2.154228848
136.1999969,0,77.49335979,25.74518406,61.2560995,0.9108233619,151.0113742,6.46588707,298.0047302,0,97.35137939,7.054911137,91.59870148,99522.80469,17.07590675,2.14017951
136.3999939,0,77.84387198,25.68801521,61.33921385,0.9120700462,150.7614953,6.463756561,297.903656,0,111.5036316,46.81306458,9.159870148,99594.57812,17.09786415,2.082136573
136.6000061,0,77.76589028,25.77002841,61.20972453,0.9103380411,151.7113126,6.465415955,298.1014709,0,126.5103683,14.04391956,128.1009674,99669.57812,17.0974617,2.043386718
136.8000031,0,78.37606686,25.70460739,61.3143756,0.9116835772,151.7671569,6.470739365,297.9693909,0,140.8516541,79.43467712,12.81009769,99747.67188,17.12377548,2.039955331
137,0,78.4809655,25.76778149,61.19164781,0.9104743099,152.4021789,6.478728771,297.8626099,0,153.0637665,36.18304443,1.281009793,99828.47656,17.12567329,2.022862028
137.1999969,0,78.43302517,25.80538466,61.13041116,0.9095615165,152.7453153,6.487372398,297.9203796,0,162.0831146,10.85491371,62.66041946,99911.125,17.12592316,1.950566569
137.3999939,0,78.72872847,25.79037316,61.15304385,0.9100523066,152.7960135,6.496869087,297.8491516,0,167.6513672,3.256474018,9.999999747e-05,99994.97656,17.13813972,1.927397191
137.6000061,0,78.55686466,25.81539685,61.12186613,0.9093705263,152.9458955,6.508280754,297.9330139,0,169.4202576,0.9769421816,69.23819733,100079.2109,17.14332199,1.951963902
137.8000031,0,78.82198003,25.79178614,61.15773991,0.9100845457,152.8865359,6.520317078,297.8653564,0,166.6208344,0.2930826545,9.999999747e-05,100162.9609,17.15623665,1.992410531
138,0,78.49793803,25.81807276,61.12727034,0.9092742887,152.9704565,6.531642437,297.9482422,0,159.0111084,0.08792480081,68.47940063,100245.125,17.15384293,2.010272244
138.1999969,0,78.56500477,25.79765435,61.16338044,0.9097577211,152.8592049,6.540684223,297.8807373,0,146.8755341,0.0263774395,9.999999747e-05,100324.8281,17.15826225,2.039885325
138.3999939,0,78.07644732,25.82686147,61.12863916,0.908789006,152.8822212,6.542023659,297.9553833,0,131.1283569,0.00791323185,64.83920288,100400.9922,17.12901497,1.899104935
138.6000061,0,77.95711467,25.79786793,61.1788628,0.9092394663,152.5498047,6.537626266,297.8767395,0,114.8633881,21.79196548,6.483920574,100473.6562,17.11653519,1.891765658
138.8000031,0,77.58628952,25.81383091,61.15571754,0.9087510434,152.3835982,6.529262066,297.9956665,0,100.351532,6.53758955,88.6905899,100543.1953,17.10100555,1.921600562
139,0,77.72684215,25.73293372,61.27893165,0.9103906142,151.504094,6.519367218,297.8996582,0,89.18008423,43.52859879,8.869059563,100610.4062,17.11322021,2.064946231
139.1999969,0,77.46454434,25.77014427,61.21998427,0.9097255568,151.578333,6.50826025,298.0843201,0,81.95883942,13.05857944,122.1291733,100676.1484,17.10531616,2.149350598
139.3999939,0,77.90777473,25.63065278,61.42477987,0.9126170716,150.2583594,6.496203899,297.9628601,0,79.17958832,73.7266922,12.21291733,100741.1094,17.12396431,2.159373995
139.6000061,0,77.5458424,25.72607551,61.27974863,0.9108289415,151.0096662,6.485347271,297.8620911,0,81.2219696,33.59864807,1.22129178,100806.6562,17.10983849,2.205554541
139.8000031,0,77.38968833,25.77191121,61.21629059,0.9098600857,151.3451822,6.476912975,297.91745,0,87.60015869,10.07959461,61.05093384,100873.5938,17.10619926,2.251644589
140,0,77.56420623,25.74178728,61.25671801,0.9105777294,151.091041,6.472498417,297.8472595,0,97.34786987,3.023878336,9.999999747e-05,100942.6484,17.12349319,2.360920183
140.1999969,0,77.41913024,25.80101709,61.16306186,0.9092854332,151.8144468,6.472877502,297.9285583,0,108.8560791,0.9071635008,68.48332977,101014.2969,17.12639809,2.474595544
140.3999939,0,77.70253239,25.77335737,61.18987516,0.909851936,151.7876915,6.477729321,297.8611755,0,120.2096481,0.2721490562,9.999999747e-05,101088.4609,17.14369965,2.588560019
140.6000061,0,77.65477315,25.81949546,61.11166729,0.9087731746,152.3981347,6.484110355,297.9431458,0,129.6231232,0.08164471388,68.57511139,101164.6406,17.13658333,2.56578861
140.8000031,0,77.97454196,25.79430105,61.13544496,0.9092996217,152.4310003,6.492250443,297.875885,0,136.4936218,0.02449341491,9.999999747e-05,101242.3594,17.14583969,2.619873145
141,0,77.89089691,25.82602114,61.08676509,0.9085469419,152.7610738,6.502035618,297.9508972,0,140.107193,0.007348024752,65.52703857,101320.9453,17.14601707,2.705390747
141.1999969,0,78.12627416,25.80223137,61.116456,0.9091014676,152.7086639,6.510486603,297.8771973,0,139.8068848,21.74626732,6.552703857,101399.5078,17.14776421,2.716776845
141.3999939,0,77.96637225,25.82506057,61.08367855,0.908518034,152.8477842,6.518825531,297.9928894,0,136.135788,6.523880005,87.1836319,101477.4141,17.14668846,2.824283411
141.6000061,0,78.10646837,25.7918456,61.14403367,0.9092405205,152.6422911,6.523462296,297.9048767,0,129.1252441,42.38648224,8.718362808,101553.8359,17.14422417,2.810202215
141.8000031,0,77.82163327,25.81935775,61.10818094,0.9085381063,152.7159649,6.523330688,298.0770264,0,120.271759,12.71594429,116.7396545,101628.2656,17.12555885,2.732767193
142,0,77.98744044,25.75151227,61.23114735,0.9098389785,152.200166,6.521482468,297.9695129,0,111.4747925,69.1991272,11.67396545,101700.9062,17.13702202,2.844874145
142.1999969,0,77.68826993,25.79172108,61.16826936,0.909033996,152.3152857,6.517436504,297.874115,0,103.4074402,33.70670319,1.167396545,101771.9531,17.12800217,2.911759042
142.3999939,0,77.43720525,25.8162183,61.13836162,0.9084940677,152.2706309,6.511846066,297.9291687,0,96.9601059,10.11201,60.62360764,101841.6797,17.12309265,2.977714071
142.6000061,0,77.52413359,25.77865777,61.19829669,0.9093035981,151.7989974,6.504460812,297.8594055,0,92.74716187,3.033603191,9.999999747e-05,101910.4453,17.12483025,2.972579316
142.8000031,0,77.32192074,25.81463691,61.14865792,0.9085594655,152.0642719,6.496557713,297.9337463,0,91.48908234,0.9100809097,65.83744049,101978.9297,17.11577797,2.957959173
143,0,77.50603935,25.76938945,61.21412952,0.9095364926,151.5943356,6.489636421,297.8665466,0,93.38819885,0.2730242908,9.999999747e-05,102047.7578,17.126091,2.991818891
143.1999969,0,77.3330206,25.81391996,61.14518586,0.9086178842,152.0492141,6.485408306,297.9411011,0,98.0510788,0.08190728724,65.7067337,102117.6719,17.12718964,3.074312676
143.3999939,0,77.54203011,25.77834259,61.18861946,0.9093776318,151.7815325,6.483029366,297.8740234,0,104.3993835,0.02457218617,9.999999747e-05,102188.8516,17.13622665,3.075192496
143.6000061,0,77.41562018,25.82263573,61.11512564,0.9084127052,152.2937654,6.483582497,297.9446716,0,111.7018814,0.007371655665,63.98030472,102261.6406,17.13620758,3.124397531
143.8000031,0,77.64815245,25.79634756,61.13813496,0.9089355644,152.208741,6.48561573,297.877594,0,118.7795181,0.0022114967,9.999999747e-05,102335.8672,17.14254379,3.111162724
144,0,77.562546,25.8321713,61.07619367,0.9081222558,152.6235534,6.489556789,297.9443359,0,125.048233,0.0006634489982,62.26117325,102411.4453,17.14107895,3.135032817
144.1999969,0,77.79775753,25.80951718,61.09277885,0.9085813302,152.5842352,6.49582386,297.8772888,0,129.7390594,0.0001990346937,9.999999747e-05,102488.1094,17.15409088,3.23698675
144.3999939,0,77.69496211,25.83746994,61.04835801,0.9079414504,152.8522563,6.503382683,297.941864,0,131.9216003,9.999999747e-05,61.34815216,102565.3125,17.15577698,3.315362649
144.6000061,0,77.87143655,25.81634097,61.07099706,0.908392413,152.7683212,6.510635376,297.8748474,0,131.0838013,9.999999747e-05,9.999999747e-05,102642.4062,17.16212463,3.375304485
144.8000031,0,77.67737333,25.84211843,61.04350099,0.9077865121,152.9234765,6.516431808,297.9391479,0,127.3499908,9.999999747e-05,61.292202,102718.7344,17.15680695,3.401226472
145,0,77.75950737,25.82033129,61.07954891,0.9082346772,152.7422558,6.518455029,297.8721924,0,121.3014069,9.999999747e-05,9.999999747e-05,102793.7109,16.15050316,3.337241913
145.1999969,0,77.31909489,25.87467957,61.16507607,0.9059204575,153.3924507,6.517850399,297.9373474,0,114.4513474,9.999999747e-05,61.73701859,102867.2969,16.12484932,3.324691173
145.3999939,0,77.50683113,25.84200567,61.24364638,0.9062551583,153.1038897,6.515941143,297.8703918,0,107.8396454,9.999999747e-05,9.999999747e-05,102939.6094,16.12061501,3.433845867
145.6000061,0,77.32211352,25.85888692,61.20322499,0.9058271018,153.1597763,6.51220417,297.9368591,0,101.9875336,9.999999747e-05,62.29492188,103010.7188,16.10982323,3.464972767
145.8000031,0,77.55040952,25.81963027,61.29472573,0.9062677628,152.7745339,6.50688839,297.8716125,0,97.63201141,9.999999747e-05,9.999999747e-05,103080.9297,16.10712242,3.489808686
146,0,77.34186197,25.84368728,61.23734977,0.9057693321,152.9489445,6.500735283,297.9384155,0,95.4020462,9.999999747e-05,61.86877823,103150.6562,16.09897614,3.471635228
146.1999969,0,77.57983541,25.80712128,61.32326211,0.9062681458,152.5918635,6.494969368,297.8737488,0,95.63118744,9.999999747e-05,9.999999747e-05,103220.4375,16.10247231,3.501936017
146.3999939,0,77.34501817,25.84127327,61.24245685,0.9057553096,152.9119067,6.490707874,297.9396973,0,98.16268158,9.999999747e-05,61.34132385,103290.7812,16.10116768,3.525554287
146.6000061,0,77.55766244,25.81523758,61.30448983,0.9062529422,152.6929245,6.488611698,297.8752747,0,102.3950653,9.999999747e-05,9.999999747e-05,103362.0547,16.11042976,3.585693024
146.8000031,0,77.32797244,25.85350436,61.21422349,0.9057937412,153.0697603,6.489123344,297.9400024,0,107.4636841,9.999999747e-05,60.75683975,103434.4531,16.11353302,3.63607212
147,0,77.51463055,25.83540167,61.2575661,0.9062223128,152.9687987,6.491713047,297.8754883,0,112.3259583,9.999999747e-05,9.999999747e-05,103507.9141,16.12295914,3.68705318
