Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.40000153,228.7558372,79.76039925,26.45000034,59.90925937,0.8971035584,151.3647625,6.416094303,298.0193481,0,225,39.67089462,9.999999747e-05,71451.05469,16.09018898,2.992884009
51.59999847,228.7558372,78.2157539,26.30469322,60.0464581,0.8967781284,150.8804897,6.433035851,298.0172424,0,225,40.87568283,9.999999747e-05,71501.94531,16.10272217,3.008859692
51.79999924,228.7558372,78.10134414,26.09879045,60.42034015,0.9037486856,150.9305425,6.448675632,298.0126343,0,225,40.86543655,9.999999747e-05,71552.76562,16.16976738,3.01396757
52,228.7558372,78.76067034,26.46649205,60.01882033,0.8962805047,147.0494576,6.462225437,298.011261,0,225,39.93593597,9.999999747e-05,71603.00781,16.09174919,3.018579455
52.20000076,279.5904676,79.33571735,26.49791703,59.92815802,0.8968259992,149.397786,6.474625587,298.0098572,0,225,39.97008514,9.999999747e-05,71643.46094,16.09322166,3.029698412
52.40000153,228.7558372,79.09390739,26.4490386,59.92121405,0.8946970004,149.3712473,6.487627983,298.0150146,0,225,39.92247772,9.999999747e-05,71694.35938,16.07717133,3.052744916
52.59999847,279.5904676,78.0747432,26.18847118,60.64883043,0.9025321983,153.0831934,6.501785755,298.0220947,0,225,42.07641602,9.999999747e-05,71735.42188,16.16209221,3.090777616
52.79999924,279.5904676,78.54606774,26.47890008,60.09342687,0.8951429974,146.969207,6.513708115,298.0263367,0,224.8008423,45.04612732,9.999999747e-05,71775.34375,16.08385468,3.093078127
53,279.5904676,77.48246547,26.19303378,60.62697914,0.9010074973,148.1409777,6.524449348,298.0261536,0,219.8437042,47.28431702,9.999999747e-05,71814.17969,16.1484108,3.109054646
53.20000076,228.7558372,78.88447629,26.38887583,59.9827419,0.8962893979,149.9415116,6.53127718,298.0265198,0,210.5869141,48.17726135,9.999999747e-05,71862.28125,16.08584976,3.103700687
53.40000153,228.7558372,79.16364308,26.40116032,60.0678055,0.8965812709,152.5820087,6.535075665,298.0254211,0,198.6079407,49.29172134,9.999999747e-05,71908.51562,16.08174133,3.107902271
53.59999847,228.7558372,77.99970782,26.14135964,60.32649625,0.8993405538,153.7110609,6.537481785,298.0258484,0,185.1070251,49.90076828,9.999999747e-05,71951.92188,16.11219406,3.128006282
53.79999924,228.7558372,77.8665968,26.19227594,60.54323604,0.9016198384,151.0084071,6.535932064,298.0233154,0,170.6385651,51.0112648,9.999999747e-05,71991.71875,16.12310982,3.125283953
54,228.7558372,77.99005519,26.08281385,60.67464272,0.9038638569,152.9652986,6.530759811,298.0202026,0,156.7985992,51.09807587,9.999999747e-05,72029.07031,16.13687134,3.126959154
54.20000076,228.7558372,78.73669318,26.33531184,59.99404176,0.8968289791,151.1693181,6.523322582,298.0257568,0,145.0265808,50.9158783,9.999999747e-05,72063.92969,16.05277252,3.144806152
54.40000153,228.7558372,78.67715984,26.36344889,60.01257343,0.8964191433,150.1234138,6.51457119,298.0313416,0,136.2254028,53.62044525,9.999999747e-05,72096.79688,16.04261208,3.158469149
54.59999847,279.5904676,78.42388565,26.24723909,60.07820407,0.8981954634,150.2028551,6.505842686,298.0338745,0,130.9218445,56.46726608,9.999999747e-05,72118.10156,16.05811691,3.174330606
54.79999924,279.5904676,75.98776995,25.95761916,60.80459956,0.9021023941,150.2004885,6.499548912,298.0317383,0,129.1054382,58.47125626,9.999999747e-05,72138.39844,16.11888313,3.187645021
55,279.5904676,76.84420671,26.02497156,60.71790519,0.9022907516,149.4628319,6.493795872,298.0310974,0,129.7985687,58.99390793,9.999999747e-05,72158.9375,16.11170197,3.198497817
55.20000076,228.7558372,78.47772922,26.37470972,59.9308584,0.8963353906,151.6489116,6.487549305,298.0292969,0,132.7988586,59.97927094,9.999999747e-05,72191.42188,16.04042244,3.195669954
55.40000153,228.7558372,77.81509969,25.94711438,60.65270878,0.9059908895,152.7125262,6.484193802,298.0221863,0,138.3013,60.52913666,9.999999747e-05,72225.00781,16.14474869,3.201071789
55.59999847,228.7558372,78.70305153,26.33745845,60.00333008,0.8968788298,149.9293128,6.484235287,298.0263062,0,145.1348419,59.18875885,9.999999747e-05,72259.8125,16.05106163,3.228593208
55.79999924,279.5904676,79.1397839,26.29646175,59.8722763,0.8976873624,149.8465227,6.486254692,298.0256958,0,151.9497528,61.48932266,9.999999747e-05,72285.6875,16.05873299,3.239629171
56,279.5904676,78.31803116,26.13637948,60.09940359,0.8985510715,153.9185346,6.490663052,298.0221558,0,157.9613953,62.23321152,9.999999747e-05,72313.41406,16.08379555,3.254289915
56.20000076,228.7558372,77.83294701,26.09668678,60.5526218,0.9032164805,150.6599156,6.496311665,298.0213623,0,162.2081146,61.98231888,9.999999747e-05,72351.67969,16.13190269,3.26702545
56.40000153,228.7558372,78.87587499,26.49429112,59.93871402,0.8934304822,146.3279759,6.500696182,298.020874,0,164.1990204,62.56974792,9.999999747e-05,72389.78125,16.02861404,3.268208689
56.59999847,279.5904676,77.45945052,26.12733382,60.62193366,0.9028783636,147.7667032,6.507155895,298.0234375,0,164.4442902,63.207901,9.999999747e-05,72417.47656,16.13150978,3.303337334
56.79999924,228.7558372,76.82883716,25.98624844,60.69403764,0.9030712057,152.9717905,6.511370659,298.0136108,0,162.0947113,64.88100433,9.999999747e-05,72455.89062,16.14447975,3.284192439
57,228.7558372,79.15857787,26.43663048,59.86390704,0.8946191237,150.2527449,6.5125947,298.0126343,0,158.0732422,62.3481369,9.999999747e-05,72493.60938,16.03633499,3.29163143
57.20000076,228.7558372,79.38224915,26.33334136,59.84301445,0.8975770865,149.3969085,6.51361084,298.0187683,0,153.5647888,62.5941658,9.999999747e-05,72530.35156,16.05647469,3.315268756
57.40000153,279.5904676,77.85555593,26.12064981,60.49935108,0.9030037032,151.4269415,6.514805317,298.0202942,0,148.640976,65.19624329,9.999999747e-05,72555.65625,16.12145615,3.334683521
57.59999847,279.5904676,78.8618606,26.32180493,59.92366605,0.89641886,150.2493982,6.513409138,298.0210876,0,143.238205,66.37321472,9.999999747e-05,72579.88281,16.04540062,3.335548035
57.79999924,228.7558372,79.25847708,26.31258716,60.05308154,0.8968474045,152.206226,6.510435104,298.022644,0,138.4028625,67.39551544,9.999999747e-05,72614.07031,16.04522705,3.340668398
58,228.7558372,78.18614031,26.31025201,60.13012763,0.8964315486,147.7121387,6.507725716,298.0250854,0,134.7540283,68.72332764,9.999999747e-05,72646.33594,16.04507446,3.356322235
58.20000076,228.7558372,77.22343497,26.08818773,60.7758996,0.9031803818,150.0978048,6.504912853,298.0211792,0,132.1830444,70.40382385,9.999999747e-05,72678.25781,16.11914253,3.357783558
58.40000153,228.7558372,78.84086265,26.24164181,60.00261882,0.8989641525,150.4110472,6.500273228,298.0166626,0,130.7385406,69.97608948,9.999999747e-05,72710.35156,16.06134415,3.35661601
58.59999847,228.7558372,78.58768155,26.31533179,59.96567573,0.8954033457,150.022115,6.496537209,298.0140381,0,131.1553802,69.23688507,9.999999747e-05,72742.42188,16.0318737,3.367524288
58.79999924,228.7558372,78.91057275,26.34936797,59.99536489,0.8962217145,152.2526287,6.492935658,298.0075989,0,133.0578156,68.99209595,9.999999747e-05,72775.38281,16.03949738,3.365311487
59,228.7558372,78.86771105,26.30148487,59.90532347,0.8963461794,150.3844992,6.490887642,298.0028687,0,136.4034424,67.31765747,9.999999747e-05,72808.64062,16.0421257,3.372923625
59.20000076,228.7558372,78.17023144,26.13700871,60.01927778,0.8985276939,151.7739521,6.490497112,297.9949951,0,140.5635071,66.01429749,9.999999747e-05,72842.80469,16.07408333,3.371322167
59.40000153,279.5904676,78.17450604,26.23191218,60.13050062,0.8951775592,153.0964733,6.492481232,297.9935608,0,144.8794556,63.44340134,9.999999747e-05,72867.77344,16.0488739,3.398170409
59.59999847,279.5904676,78.4732122,26.32045687,59.99691506,0.8964772337,147.413757,6.496060848,298.0000305,0,148.399231,62.82653809,9.999999747e-05,72892.46875,16.05239677,3.425039818
59.79999924,228.7558372,79.19946643,26.3189559,59.92053684,0.8962554872,152.2201929,6.499981403,298.0099792,0,150.4894867,64.82765961,9.999999747e-05,72929.26562,16.04841232,3.445830001
60,228.7558372,79.18643041,26.37092036,59.89740532,0.8952208485,150.4167918,6.502738953,298.009613,0,151.015564,68.20683289,9.999999747e-05,72965.73438,16.03911591,3.436138676
60.20000076,228.7558372,79.31851389,26.43505765,59.78964029,0.8944292921,149.8171302,6.504870892,298.008667,0,150.4434052,68.38547516,9.999999747e-05,73002,16.02895546,3.442041082
60.40000153,279.5904676,77.48862169,26.10895575,60.66698166,0.9022064578,147.344954,6.507807732,298.0030212,0,149.0169373,68.41977692,9.999999747e-05,73026.49219,14.92896175,3.443563207
60.59999847,279.5904676,76.50702511,25.86640206,60.71897941,0.9031832366,152.1427531,6.509086609,297.9871521,0,146.4110107,66.80317688,9.999999747e-05,73051.03125,14.96990108,3.408026308
60.79999924,228.7558372,77.68793957,26.13036418,60.57837098,0.9028415688,146.6429144,6.507576942,297.9786987,0,143.3015747,61.48110962,9.999999747e-05,73084.53125,14.93522835,3.404646004
61,228.7558372,78.63715985,26.31520319,60.05434232,0.8976883278,145.653204,6.506074429,297.9835815,0,140.7998962,58.20994186,9.999999747e-05,73117.6875,14.85176277,3.442659992
61.20000076,228.7558372,76.49697888,25.81900076,60.86974246,0.9040425747,154.5091966,6.506148815,297.9830017,0,138.8901978,59.1506424,9.999999747e-05,73151.64062,14.96307182,3.440721228
61.40000153,228.7558372,78.41248063,26.23975298,60.05537711,0.8978432537,146.9273878,6.504393578,297.9898376,0,136.9455414,58.30104828,9.999999747e-05,73184.22656,14.84893227,3.463623541
61.59999847,228.7558372,76.11149393,25.78364666,60.70519606,0.9034213748,152.1039761,6.50383234,297.9871216,0,135.7140503,60.02777863,9.999999747e-05,73216.91406,14.95291519,3.443907154
61.79999924,279.5904676,78.73528413,26.25311211,60.10544328,0.8988644926,150.3933899,6.503148079,298.000946,0,134.697403,58.65798569,9.999999747e-05,73239.50781,14.84241104,3.511981666
62,228.7558372,78.87772153,26.30096624,60.14272492,0.8966224004,146.6372987,6.501639366,298.0094604,0,133.9585571,62.96030426,9.999999747e-05,73271.63281,14.81524849,3.508111992
62.20000076,279.5904676,77.36964751,26.09774219,60.53205101,0.9042979544,149.1275889,6.502077103,298.0141907,0,133.8254852,65.83470154,9.999999747e-05,73293.4375,14.90724754,3.52358543
62.40000153,228.7558372,78.84744486,26.35169566,60.18534405,0.9000966887,152.2335908,6.501378536,298.0211182,0,133.508316,67.757164,9.999999747e-05,73326.6875,14.84030533,3.53985857
62.59999847,228.7558372,77.84116027,26.11191437,60.27312706,0.8967295875,151.624328,6.500698566,298.0168457,0,133.4806824,70.63803101,9.999999747e-05,73359.45312,14.83849144,3.520572152
62.79999924,228.7558372,78.6842871,26.27255215,59.9243083,0.8971493678,147.7382754,6.500026703,298.0183411,0,133.7212524,69.90786743,9.999999747e-05,73391.75,14.81151199,3.541714416
63,279.5904676,79.19006359,26.28562089,60.01184335,0.8984081883,150.1955836,6.500332355,298.0234375,0,134.2305145,71.08553314,9.999999747e-05,73414.4375,14.81228924,3.573674404
63.20000076,279.5904676,78.39945697,26.2811042,60.09601131,0.8977957072,145.8694604,6.501943588,298.0316772,0,134.6143341,73.52513885,9.999999747e-05,73436.1875,14.80328941,3.597533685
63.40000153,279.5904676,77.90370003,26.13669904,60.48956784,0.9015502875,149.642094,6.503432751,298.0315552,0,134.3526154,77.20776367,9.999999747e-05,73458.47656,14.85679245,3.59342629
63.59999847,228.7558372,78.7640466,26.30984766,60.02233738,0.8998685558,150.998154,6.503198147,298.0282288,0,133.4996948,78.28944397,9.999999747e-05,73491.52344,14.82273197,3.587498094
63.79999924,279.5904676,77.66129757,26.0894583,60.18037274,0.895453704,150.8248089,6.502365112,298.0109558,0,132.7460327,78.33170319,9.999999747e-05,73513.5,14.81963062,3.550184808
64,228.7558372,78.20719543,26.06091796,60.6498214,0.9041731452,151.164248,6.500015259,297.9940186,0,132.3219757,73.45269775,9.999999747e-05,73545.95312,14.89979839,3.52965211
64.19999695,228.7558372,78.38355493,26.08048007,60.49117697,0.9014625465,149.8629266,6.49809885,297.9844666,0,132.8408508,68.14718628,9.999999747e-05,73578.3125,14.86880112,3.539175294
64.40000153,228.7558372,78.31002333,26.23767777,60.03648718,0.8973188963,146.3309838,6.495776176,297.9743652,0,134.1201172,64.75324249,9.999999747e-05,73610.14062,14.82524204,3.523140411
64.59999847,228.7558372,78.23739079,26.26641624,60.18601046,0.8980992134,147.6012222,6.492873669,297.9605408,0,136.3310852,60.76435852,9.999999747e-05,73642.57031,14.84689331,3.492043721
64.80000305,279.5904676,78.47148703,26.11306226,60.49506582,0.9022568093,149.8560488,6.490897179,297.9489746,0,139.7036438,55.10212708,9.999999747e-05,73665.71875,14.89833832,3.485254888
65,228.7558372,78.83524014,26.28603945,59.96117774,0.8963887377,149.4025699,6.489822388,298.1807861,0,143.8619537,16.53063774,65.30778503,73700.125,14.83483601,3.489456613
65.19999695,228.7558372,78.19462935,26.21011911,60.17088215,0.8995016105,145.7256867,6.489798069,298.1277466,0,148.4502411,94.68035889,6.530778408,73734.45312,14.87800026,3.464425476
65.40000153,228.7558372,79.4888783,26.48577062,59.81164507,0.8988917613,148.5116974,6.490303993,298.0772705,0,153.0477142,81.4152832,0.6530778408,73770.6875,14.8518734,3.49144522
65.59999847,279.5904676,77.49544366,26.08146636,60.22204609,0.8975555275,150.1629322,6.493076324,298.0333862,0,157.4443665,69.18711853,0.0653077811,73797.125,14.89211369,3.457544898
65.80000305,279.5904676,77.980478,26.16474146,60.61951932,0.9017671076,148.0748549,6.495482922,298.0033569,0,160.7263031,57.32445908,0.006530778483,73823.90625,14.92953491,3.452677414
66,228.7558372,79.13531439,26.36705111,59.80422362,0.8958466091,147.654694,6.497849941,297.9901733,0,163.0540771,48.54859924,0.0006530778483,73861.86719,14.84578133,3.483716668
66.19999695,279.5904676,79.54954963,26.36728976,59.84586262,0.8958643323,147.2445039,6.50030756,297.9822998,0,164.4339752,44.3551445,9.999999747e-05,73889.70312,14.84241962,3.496005782
66.40000153,228.7558372,77.91116965,26.27168466,60.54337061,0.9018387649,149.2859461,6.500588417,297.9653625,0,164.8304901,41.36395645,9.999999747e-05,73927.875,14.94166565,3.410005918
66.59999847,279.5904676,79.25953481,26.52108513,59.89271217,0.8955666878,148.8862554,6.500385761,297.9604797,0,165.1220398,34.92106247,9.999999747e-05,73955.99219,14.85620975,3.44388729
66.80000305,279.5904676,78.29850003,26.12267906,60.48702183,0.9038343491,148.4963596,6.501720428,297.9582825,0,165.4892426,32.05721664,9.999999747e-05,73983.80469,14.95194912,3.435916982
67,228.7558372,79.09206,26.37124906,60.096561,0.8969070448,150.4640031,6.501015186,297.9578552,0,165.31604,29.8545208,9.999999747e-05,74022.60938,14.87918568,3.428802416
67.19999695,228.7558372,78.94317098,26.24896098,60.17745703,0.8997846099,150.44664,6.501482487,297.9613647,0,165.4366302,28.16507721,9.999999747e-05,74061.41406,14.90472317,3.44509265
67.40000153,228.7558372,77.92198242,26.21919809,60.54869507,0.9018298046,153.324439,6.50253582,297.9628906,0,165.3599396,27.80090523,9.999999747e-05,74100.53125,14.94337749,3.43482206
67.59999847,228.7558372,78.25636072,26.10028946,60.52939778,0.9034179276,150.1098951,6.504546642,297.9699707,0,164.8636169,26.85146523,9.999999747e-05,74139.00781,14.94406414,3.467037539
67.80000305,228.7558372,78.79784231,26.38249652,60.05613558,0.899108608,149.45925,6.506699562,297.9814148,0,163.5617065,27.88875961,9.999999747e-05,74177.34375,14.8763752,3.514247253
68,228.7558372,78.51011863,26.38238552,60.03753061,0.8978451363,150.2103595,6.507858276,297.9871521,0,161.4013214,30.6614933,9.999999747e-05,74215.29688,14.86915207,3.503574418
68.19999695,228.7558372,78.11044905,26.11398312,60.47717386,0.9023545138,149.4023464,6.508320808,297.9886169,0,158.781189,31.84877586,9.999999747e-05,74252.375,14.92281818,3.483817961
68.40000153,228.7558372,77.15963492,26.04575798,60.38702167,0.8989317678,150.9859442,6.507941246,297.9861145,0,155.9750671,31.83878517,9.999999747e-05,74288.91406,14.90730953,3.454461266
68.59999847,279.5904676,78.65927359,26.25927822,60.11640434,0.8966124107,151.1895026,6.507408142,297.9924011,0,153.3213959,30.53628159,9.999999747e-05,74315.01562,14.85039711,3.520187834
68.80000305,228.7558372,77.82353371,26.03842364,60.52613702,0.903761118,150.053877,6.507612705,297.9985657,0,150.8787384,32.20042801,9.999999747e-05,74350.625,14.92053127,3.525282868
69,279.5904676,76.04450014,25.87347502,60.80336102,0.9014180598,149.989591,6.508687973,297.9995728,0,148.3511963,33.99173737,9.999999747e-05,74374.78906,14.92553139,3.507382664
69.19999695,228.7558372,78.12447472,26.24893317,60.19142767,0.8975536674,146.3232511,6.508546352,298.0117798,0,145.3930969,34.24055481,9.999999747e-05,74408.72656,14.82863808,3.5840805
69.40000153,228.7558372,77.32666683,26.06541085,60.56333071,0.9015996531,147.0101958,6.508128166,298.0168152,0,142.4984283,38.42831802,9.999999747e-05,74441.97656,14.8787365,3.570431886
69.59999847,228.7558372,78.30616157,26.21788308,60.12392349,0.8979968223,149.8612635,6.506962299,298.0238037,0,139.768158,40.51686859,9.999999747e-05,74475.57812,14.82021618,3.610044964
69.80000305,228.7558372,76.82995178,26.0049009,60.4794782,0.8978652954,150.6919052,6.506967068,298.0275574,0,137.5057983,43.51721573,9.999999747e-05,74508.52344,14.84065819,3.610081135
70,279.5904676,77.57688688,25.98130064,60.49008186,0.9035032685,149.5876941,6.505229473,298.0253296,0,135.2351837,45.65976715,9.999999747e-05,74530.48438,14.88109398,3.598832779
70.19999695,279.5904676,78.928012,26.23171557,60.09375562,0.8976725032,147.8085201,6.501788139,298.0241699,0,133.6691895,45.88812637,9.999999747e-05,74552.125,14.79955769,3.613866991
70.40000153,228.7558372,76.24356014,25.8106256,60.73437399,0.9017167759,153.0456205,6.501107216,298.0198975,0,133.4796448,46.45700836,9.999999747e-05,74584.52344,14.88723087,3.588026104
70.59999847,228.7558372,76.89427416,25.92241545,60.40042145,0.8994279778,152.6960592,6.502199173,298.0281372,0,133.5480652,45.90208817,9.999999747e-05,74617.21094,14.83573151,3.672089304
70.80000305,228.7558372,76.84353783,25.95154151,60.42383939,0.8987332513,152.5814914,6.502840996,298.0308533,0,133.1825867,49.51559448,9.999999747e-05,74649.77344,14.83115673,3.667239439
71,228.7558372,77.93040869,26.24543399,60.31363125,0.9007724674,149.8394504,6.502682686,298.0360718,0,132.5676117,51.4463768,9.999999747e-05,74682.00781,14.81697464,3.701500907
71.19999695,228.7558372,78.85089262,26.22405545,60.04032814,0.8969302303,147.7310962,6.501259804,298.0358887,0,132.0170135,54.38464355,9.999999747e-05,74713.88281,14.76962948,3.69458758
71.40000153,279.5904676,76.80261844,25.96171406,60.51981809,0.9000698265,149.6500922,6.501436234,298.0281677,0,132.0372467,55.63790512,9.999999747e-05,74735.14062,14.8392086,3.662173273
71.59999847,279.5904676,78.78187671,26.24375235,60.04861067,0.8969268459,147.6375853,6.501718521,298.0344849,0,131.9776154,54.31707764,9.999999747e-05,74756.65625,14.7562952,3.74842021
71.80000305,228.7558372,78.37656134,26.17458993,60.14550163,0.8983526022,148.7331403,6.501451015,298.0333862,0,131.8098145,57.61448288,9.999999747e-05,74788.64062,14.78014946,3.72267874
72,228.7558372,78.38213883,26.19560399,60.15432492,0.898045349,149.2784234,6.501055241,298.0300598,0,131.7512665,58.48158646,9.999999747e-05,74820.71875,14.77759361,3.721195731
72.19999695,279.5904676,77.98673502,26.18022019,60.33115921,0.8993330062,146.9865897,6.500700951,298.0223389,0,131.8496704,58.59531021,9.999999747e-05,74841.76562,14.79650211,3.704672883
72.40000153,228.7558372,77.38539708,25.97703372,60.38570363,0.897617289,151.4329878,6.500047684,298.0100403,0,132.0891266,57.08394623,9.999999747e-05,74873.96094,14.80609226,3.664799126
72.59999847,279.5904676,78.24300781,26.30265913,60.18442678,0.8997110399,150.990169,6.49948597,298.0050049,0,132.591095,53.73796082,9.999999747e-05,74896.03906,14.79795933,3.705739853
72.80000305,228.7558372,77.8262028,26.30668848,60.25043051,0.8992558345,148.5275238,6.49998188,298.0058289,0,133.316452,52.46183395,9.999999747e-05,74928.14844,14.78953457,3.724010771
73,279.5904676,75.50516905,25.93202573,60.89711357,0.904124324,151.2212688,6.501719952,297.9955444,0,133.84021,52.97310257,9.999999747e-05,74949.75,14.88946915,3.658667344
73.19999695,228.7558372,78.61919582,26.22423158,60.21238695,0.8985615948,149.9862178,6.500677109,297.9930725,0,133.6681519,49.63737488,9.999999747e-05,74982.32031,14.78507328,3.699467558
73.40000153,228.7558372,77.51687369,26.00313638,60.62668125,0.9037272091,149.7076208,6.500001431,297.9859619,0,133.9263,48.6998558,9.999999747e-05,75014.50781,14.85785007,3.658619335
73.59999847,228.7558372,76.97954275,26.12318229,60.37723961,0.8990691395,153.6931635,6.500116348,297.981842,0,134.4446564,45.99926758,9.999999747e-05,75047.52344,14.82168961,3.667339617
73.80000305,279.5904676,77.20904404,26.00580709,60.5012383,0.8982629995,148.6127707,6.501459122,297.9842834,0,134.9155426,44.10868835,9.999999747e-05,75069.25,14.80414486,3.704061246
74,228.7558372,78.30668766,26.17707972,60.09464871,0.8970177639,150.0092072,6.501805782,297.9893799,0,134.8478088,44.30373383,9.999999747e-05,75102.01562,14.76782799,3.72861951
74.19999695,228.7558372,77.33667892,25.98833452,60.54857374,0.9020692616,150.1953793,6.503772259,297.996521,0,134.6487427,45.45097351,9.999999747e-05,75134.57031,14.82530117,3.750314907
74.40000153,228.7558372,76.41244426,25.75349266,60.76188489,0.9047959287,151.3867123,6.505145073,297.993927,0,133.6545715,47.47567749,9.999999747e-05,75166.80469,14.87626171,3.697010917
74.59999847,279.5904676,78.30567525,26.14368354,60.19994371,0.8976303049,151.1122644,6.504358768,297.9938354,0,132.1183929,46.40037537,9.999999747e-05,75188.76562,14.77382755,3.730763065
74.80000305,279.5904676,78.64933776,26.19892914,60.12848601,0.897184741,148.2994263,6.504113197,298.0011902,0,130.901947,46.15906906,9.999999747e-05,75210.10156,14.74706078,3.779447781
75,279.5904676,77.91994766,26.15002075,60.50531098,0.9022668367,150.8909733,6.503317833,298.0003357,0,129.7748718,48.4663353,9.999999747e-05,75231.47656,14.81254101,3.744150383
75.19999695,279.5904676,78.11437212,26.12595726,60.11773012,0.8987115838,148.7675095,6.503065109,298.0046997,0,128.9696045,48.16520691,9.999999747e-05,75252.36719,14.76266766,3.777257305
75.40000153,228.7558372,78.54159476,26.19466086,60.20880405,0.8984754464,147.9950832,6.500477791,298.0000305,0,128.2618408,49.68378067,9.999999747e-05,75283.39062,14.76329613,3.7238191
75.59999847,279.5904676,77.2027325,26.06574364,60.6251659,0.9052868966,151.4805686,6.499303818,297.9926147,0,128.5983887,48.22289276,9.999999747e-05,75304.39062,14.85233784,3.70311922
75.80000305,228.7558372,77.418041,25.91653666,60.62962766,0.9049771926,150.25885,6.499212265,297.9926758,0,129.392395,45.69298172,9.999999747e-05,75335.82812,14.84257793,3.730358577
76,228.7558372,77.99821835,26.13050912,60.20509924,0.8976504441,151.4716709,6.499307156,297.9959106,0,130.2240906,45.49517441,9.999999747e-05,75367.90625,14.76022339,3.764369176
76.19999695,279.5904676,77.7199311,26.06353835,60.32556736,0.9000882593,147.266993,6.499599457,297.9946899,0,131.0205383,46.33673859,9.999999747e-05,75388.73438,14.78618526,3.744894691
76.40000153,228.7558372,78.02039061,26.10966866,60.27675662,0.9009489581,146.5832207,6.499407768,297.9935303,0,131.7000732,45.73612595,9.999999747e-05,75420.05469,14.78688622,3.737690474
76.59999847,279.5904676,76.86296046,26.09165046,60.75090952,0.9033727327,151.4998651,6.500998497,297.9923096,0,132.4585419,45.15290451,9.999999747e-05,75441.84375,14.83258438,3.748941335
76.80000305,228.7558372,76.8986893,26.13263653,60.6758361,0.9032904595,149.4794864,6.501123905,297.986969,0,132.5733032,44.48986816,9.999999747e-05,75473.60938,14.83272552,3.70527407
77,279.5904676,78.12657394,26.0986845,60.17712813,0.8991314161,149.7717341,6.501732349,297.9891357,0,132.648468,42.37532043,9.999999747e-05,75495.39062,14.76932144,3.765764284
77.19999695,228.7558372,78.79891524,26.16527163,60.2034819,0.8978005179,148.3489052,6.501385212,297.9918213,0,132.473877,42.67227554,9.999999747e-05,75527.45312,14.74559212,3.768331754
77.40000153,228.7558372,78.14620715,26.2234693,60.26629551,0.9003403763,153.1330256,6.501599312,297.9928589,0,132.4429016,43.17573547,9.999999747e-05,75560.34375,14.77898693,3.770109561
77.59999847,279.5904676,77.41422196,25.96470093,60.41115679,0.8990409839,150.2934642,6.50235939,297.9900818,0,132.3213501,43.19986725,9.999999747e-05,75581.92969,14.78454113,3.744060591
77.80000305,279.5904676,76.93380507,25.93843109,60.43917684,0.8992317424,151.9710518,6.502989292,297.9859924,0,131.8957062,41.97554398,9.999999747e-05,75603.61719,14.79602909,3.726464324
78,279.5904676,78.07963209,26.11833992,60.18879089,0.8988508202,149.020551,6.503411293,297.9908752,0,131.2202606,40.21178055,9.999999747e-05,75624.96094,14.7567215,3.786924207
78.19999695,228.7558372,77.57176604,25.97372018,60.62176336,0.9026944085,150.8144675,6.503882885,297.9942017,0,130.3763733,41.39752197,9.999999747e-05,75656.78906,14.80454922,3.777453112
78.40000153,228.7558372,78.54417775,26.1738528,60.24687619,0.8986234809,148.2144477,6.503730774,298.0017395,0,129.3430176,42.16666412,9.999999747e-05,75688.19531,14.73630428,3.820505306
78.59999847,279.5904676,77.55343392,25.96989763,60.67465523,0.9038712898,150.547689,6.504663944,298.0057678,0,128.3727264,44.52843857,9.999999747e-05,75709.1875,14.80351639,3.821985575
78.80000305,228.7558372,77.20634998,26.06119406,60.56619857,0.9039493668,152.2067443,6.505266666,298.0101318,0,127.0236435,45.92468262,9.999999747e-05,75740.63281,14.80059338,3.828303986
79,279.5904676,78.44574827,26.1655235,60.21832547,0.8979404919,148.3906234,6.504662514,298.0145569,0,125.4379044,47.61649323,9.999999747e-05,75760.875,14.71856308,3.854751027
79.19999695,279.5904676,78.19827177,26.13272701,60.45227991,0.8991576111,146.5914818,6.503911972,298.017334,0,124.0968475,49.49065399,9.999999747e-05,75780.41406,14.72943497,3.852920494
79.40000153,228.7558372,77.94260784,26.10191922,60.22349258,0.8992753033,148.6911033,6.502337933,298.0151367,0,123.0524902,50.95924759,9.999999747e-05,75810.48438,14.7340126,3.821817289
79.59999847,228.7558372,77.13881562,26.06688536,60.39261145,0.8990012187,152.4567565,6.499582767,298.0013123,0,122.6401749,50.83110046,9.999999747e-05,75840.89844,14.76275539,3.739751272
79.80000305,228.7558372,77.71709611,26.035851,60.22020395,0.8991212317,149.8401265,6.497796535,297.9966431,0,123.3311234,46.64529419,9.999999747e-05,75871.10938,14.74563885,3.777942752
80,228.7558372,76.13856367,25.73384491,60.81546677,0.9039278246,151.7079804,6.49638176,297.9821472,0,124.7294998,45.18671417,9.999999747e-05,75901.41406,14.8374033,3.6830182
80.19999695,228.7558372,77.48986752,25.93372351,60.56489668,0.9030161032,149.6911238,6.494866371,297.9756165,0,126.6956406,40.09297562,9.999999747e-05,75932.09375,14.80310059,3.716752712
80.40000153,279.5904676,78.07714036,26.06086458,60.23923596,0.90045329,148.7673659,6.494723797,297.974884,0,129.2695007,37.28595352,9.999999747e-05,75952.89062,14.76346684,3.761254143
80.59999847,228.7558372,78.18635213,26.15570783,60.34804056,0.8981161256,146.6803216,6.495793343,297.9790955,0,131.8957062,36.16924286,9.999999747e-05,75984.3125,14.73474693,3.788557817
