Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.40000153,318.1959963,82.18198038,26.89272334,58.44729222,0.9094951902,148.5458443,6.497782707,297.979187,0,184.2976227,29.03999901,9.999999747e-05,65749.86719,15.00319958,3.312878641
58.59999847,318.1959963,82.18198038,27.22019481,56.09106388,0.8625266493,148.5458443,6.494252205,297.9812317,0,185.7118988,29.82295227,9.999999747e-05,65775.42969,14.57404518,3.311202895
58.79999924,318.1959963,82.18198038,26.98388695,56.25278663,0.8810954621,149.9951831,6.491422653,297.9794922,0,188.5327148,29.70362473,9.999999747e-05,65801.80469,14.74520588,3.308668671
59,318.1959963,82.18198038,26.86867268,55.89195552,0.8737015335,152.0767466,6.490992069,297.9810486,0,192.4816284,28.38862419,9.999999747e-05,65829.44531,14.6838541,3.326399987
59.20000076,318.1959963,80.82626418,26.55299831,57.01746162,0.8525166057,148.5458443,6.49208498,297.9777832,0,196.5971222,28.16934586,9.999999747e-05,65856.78125,14.54872513,3.317362536
59.40000153,318.1959963,82.18198038,27.00557528,57.50756509,0.8963059745,148.5458443,6.491865635,297.9781189,0,200.2780762,26.32431984,9.999999747e-05,65885.25781,14.90276718,3.321273676
59.59999847,318.1959963,82.18198038,26.98851783,57.53411563,0.9047224487,152.1526294,6.492761612,297.9783325,0,204.0559845,25.62270164,9.999999747e-05,65915.25781,14.98196125,3.330539814
59.79999924,318.1959963,79.16084959,26.31208381,58.4757982,0.88458742,149.0350306,6.496888638,297.973175,0,207.4676819,24.87443924,9.999999747e-05,65944.45312,14.87417412,3.316703863
60,318.1959963,82.18198038,27.4637267,58.17089928,0.9163600403,148.5458443,6.498785496,297.9831848,0,209.2215729,22.28774071,9.999999747e-05,65974.89844,15.07142735,3.356709399
60.20000076,318.1959963,82.18198038,27.52297252,56.27853753,0.8814387171,148.5458443,6.503124714,297.9996643,0,210.2343903,24.77036095,9.999999747e-05,66005.75,14.73263073,3.405821417
60.40000153,318.1959963,82.18198038,27.28798045,57.4994021,0.9161244469,151.07929,6.506210804,298.0016479,0,209.4963531,29.75390053,9.999999747e-05,66036.85938,15.05588913,3.396171958
60.59999847,318.1959963,82.18198038,27.6031527,56.79932678,0.8945147139,148.5458443,6.508424759,298.0048523,0,207.5357513,30.29891777,9.999999747e-05,66067.10938,14.85038948,3.403327944
60.79999924,318.1959963,82.18198038,27.04160925,56.57932307,0.8933157885,150.7842449,6.511844635,298.0122681,0,204.6884308,31.45356941,9.999999747e-05,66097.27344,14.83737278,3.438457186
61,318.1959963,82.18198038,26.5561791,57.61008373,0.8757896296,150.0303555,6.514743328,298.0149231,0,200.4664764,34.1724472,9.999999747e-05,66126.35156,14.71177387,3.445713246
61.20000076,318.1959963,81.30184459,26.82412678,57.72064688,0.911640807,151.3608386,6.517208576,298.0195618,0,195.0906067,35.48747253,9.999999747e-05,66154.48438,15.00371361,3.465306292
61.40000153,318.1959963,77.84133946,26.47790655,56.80342523,0.8505493976,148.5458443,6.520186424,298.0130615,0,188.7283478,37.63208771,9.999999747e-05,66179.74219,14.51894569,3.446203826
61.59999847,318.1959963,82.18198038,26.82075843,57.49564715,0.9048947727,155.9795729,6.51940918,298.0198669,0,181.171814,36.0903244,9.999999747e-05,66206.21094,14.92212009,3.477735756
61.79999924,318.1959963,79.4605952,26.17352983,57.95711953,0.884653828,156.8098055,6.520148754,298.0219116,0,173.9402771,38.9728241,9.999999747e-05,66230.625,14.79266262,3.495658165
62,318.1959963,80.89052294,26.67773937,57.06140776,0.8796750488,151.6060079,6.518015385,298.0272522,0,166.3957977,40.37654114,9.999999747e-05,66252.85938,14.69372845,3.499834515
62.20000076,318.1959963,77.56217539,26.32107818,56.15170437,0.8582798586,148.5458443,6.516974926,298.0243225,0,159.719101,43.01779556,9.999999747e-05,66272.17969,14.5337677,3.491377253
62.40000153,318.1959963,81.72456595,26.48009038,57.77985046,0.887001064,148.5458443,6.514782906,298.0491333,0,153.4457092,42.98908615,9.999999747e-05,66291.58594,14.71067333,3.567599482
62.59999847,318.1959963,77.35853328,26.43268274,57.35277914,0.8829065447,148.5458443,6.513869286,298.0531616,0,148.056427,52.48984528,9.999999747e-05,66308.71875,14.71680164,3.569341274
62.79999924,318.1959963,81.09001363,26.36573453,55.99832938,0.8614915056,154.8451411,6.511133671,298.0700378,0,143.0247498,55.53333282,9.999999747e-05,66327.22656,14.46025276,3.606425133
63,318.1959963,78.18600963,26.38287224,56.47164771,0.8497868481,148.5458443,6.50947094,298.0761108,0,139.09729,63.31786346,9.999999747e-05,66342.89062,14.38859749,3.621541213
63.20000076,318.1959963,77.3639705,26.41043836,56.56165337,0.850246336,148.5458443,6.508038998,298.0802307,0,135.8256683,67.91363525,9.999999747e-05,66357.73438,14.39243698,3.639150939
63.40000153,318.1959963,76.94421078,26.12639811,56.02924683,0.8545877304,152.9319456,6.506579876,298.0767212,0,133.1293488,72.1396637,9.999999747e-05,66372.76562,14.43526649,3.643206807
63.59999847,318.1959963,76.86396602,26.27976346,56.69062831,0.8499836704,148.5458443,6.504804134,298.0740662,0,131.0176239,73.90470123,9.999999747e-05,66386.49219,14.39253902,3.652202373
63.79999924,318.1959963,78.42684508,26.32206805,56.6345378,0.8504111126,148.5458443,6.501618862,298.0673218,0,129.6171722,75.89894867,9.999999747e-05,66400.3125,14.37574863,3.64837455
64,318.1959963,79.91480724,26.55169656,56.44920101,0.8550974527,148.5458443,6.497063637,298.0555115,0,129.4944763,76.37098694,9.999999747e-05,66414.46094,14.39356899,3.63661895
64.19999695,318.1959963,77.20968686,26.27299643,56.98005279,0.8491193368,148.5458443,6.494029045,298.0288391,0,131.1937408,74.87065887,9.999999747e-05,66428.09375,14.40382957,3.601184862
64.40000153,318.1959963,75.71341906,26.05869147,56.71899161,0.83753387,148.5458443,6.494254589,298.0155334,0,134.0975342,67.83254242,9.999999747e-05,66441.98438,14.32014847,3.622421857
64.59999847,318.1959963,79.26977096,26.44103418,57.15066326,0.8667673358,154.0466682,6.492925167,298.0109863,0,136.9052887,64.52607727,9.999999747e-05,66458.57812,14.52966309,3.647476382
64.80000305,318.1959963,77.67140656,26.27485595,57.02966284,0.8646362762,148.5458443,6.493166924,298.0004272,0,140.2603607,63.64293289,9.999999747e-05,66474.23438,14.53412533,3.631238064
65,318.1959963,76.74801254,26.22093578,56.93959778,0.8607747972,148.7797062,6.495274067,297.9958191,0,143.5084839,60.44818115,9.999999747e-05,66490.39844,14.51090431,3.647611663
65.19999695,318.1959963,77.74265675,26.84900903,57.02366947,0.8561503596,148.5458443,6.495696068,297.9873352,0,145.9126434,58.94608688,9.999999747e-05,66507.28125,14.45605469,3.632663367
65.40000153,318.1959963,81.10007815,26.46863723,56.68718006,0.8525785328,148.5458443,6.494928837,297.9841919,0,148.1595917,55.90024185,9.999999747e-05,66525.39844,14.39616203,3.641016116
65.59999847,318.1959963,79.16208205,26.74783236,57.01076024,0.8596067987,148.5458443,6.494389534,297.9706421,0,150.7119141,54.40522003,9.999999747e-05,66543.47656,14.48859501,3.606415928
65.80000305,318.1959963,79.75310172,26.56972504,56.50173855,0.8503472116,148.5458443,6.492722511,297.9535828,0,153.4753571,49.1658287,9.999999747e-05,66562.10156,14.41733456,3.569007288
66,318.1959963,79.72737476,26.19684812,56.73351416,0.8448257934,148.5458443,6.492088795,297.9422302,0,156.9100189,42.276577,9.999999747e-05,66581.33594,14.39152145,3.556975941
66.19999695,318.1959963,78.15692449,26.66663653,56.3386758,0.8484388124,148.5458443,6.492922783,298.1456604,0,160.5912781,12.68297291,52.96851349,66600.96094,14.42394829,3.553553828
66.40000153,318.1959963,81.85551314,26.57029877,56.3875326,0.8542697395,148.5458443,6.492404938,298.0915833,0,163.9373322,80.78069305,5.296851158,66622.16406,14.4405756,3.579699664
66.59999847,318.1959963,81.28021682,26.91406078,55.82821881,0.8522487634,148.5458443,6.49176693,298.0385742,0,167.4997406,66.06938934,0.5296851397,66643.96094,14.4229517,3.563632228
66.80000305,318.1959963,82.18198038,26.79191416,56.6045034,0.8625449328,148.5458443,6.490873814,298.0029297,0,171.3134613,51.61678696,0.05296851322,66666.70312,14.52459145,3.554750748
67,318.1959963,78.32956453,26.43869748,58.12285963,0.8728820485,148.5458443,6.49236393,297.9710693,0,175.4848328,41.16089249,0.005296851508,66689.17969,14.69428062,3.490168382
67.19999695,318.1959963,78.61462961,26.05835843,56.75836027,0.8432640305,148.5458443,6.495301723,297.9565735,0,179.0514526,30.55065727,0.0005296851159,66712.42969,14.43553638,3.500340275
67.40000153,318.1959963,79.80140767,26.34942467,57.55348653,0.8949790268,156.3953109,6.497859955,297.9528809,0,181.4458313,24.69777679,9.999999747e-05,66738.15625,14.87160969,3.533626106
67.59999847,318.1959963,76.61200969,26.40827809,56.69062669,0.8403524141,148.5458443,6.50110054,297.9464111,0,182.8228455,21.91174316,9.999999747e-05,66761.66406,14.43170071,3.472579435
67.80000305,318.1959963,80.01549586,26.81221031,57.59518184,0.8887772105,148.5458443,6.500974655,298.0788574,0,182.9002228,6.573523045,33.65544891,66786.0625,14.80704117,3.505713108
68,318.1959963,80.88237133,26.59216913,56.66584477,0.8779253981,152.1567982,6.500463009,298.0366516,0,183.0410919,50.30900955,3.365545034,66811.38281,14.70623493,3.50957073
68.19999695,318.1959963,82.18198038,27.09761503,56.28471456,0.8680457378,148.5458443,6.49834013,298.008606,0,183.377182,37.70555115,0.3365544975,66836.4375,14.58957481,3.524686539
68.40000153,318.1959963,77.59040359,26.38454076,56.56978319,0.8479936329,148.5458443,6.500388145,297.9846802,0,184.566452,29.72696877,0.03365544975,66860.46094,14.49095058,3.467639296
68.59999847,318.1959963,82.18198038,26.9353546,56.54069953,0.8742628257,149.2784827,6.49941206,297.9830322,0,184.9177704,22.00731468,0.003365544835,66885.98438,14.64878273,3.538840175
68.80000305,318.1959963,77.59335526,26.54890191,57.5598027,0.8613447761,148.5458443,6.502851963,297.9781494,0,185.6826019,21.03922081,0.0003365544835,66910.35156,14.60557842,3.512126996
69,318.1959963,81.94482849,27.01046818,56.40059289,0.8845491117,148.5458443,6.504448414,297.9913025,0,185.047348,18.73012161,9.999999747e-05,66935.89844,14.71278954,3.609904771
69.19999695,318.1959963,77.77549166,26.26835061,57.03807123,0.8515566911,148.5458443,6.506889343,297.9820557,0,183.7937317,22.4876709,9.999999747e-05,66959.86719,14.51971436,3.505434586
69.40000153,318.1959963,82.18198038,27.09051798,57.32341881,0.8886920148,148.5458443,6.505873203,297.9906006,0,181.5551605,18.86633301,9.999999747e-05,66984.6875,14.76035213,3.585801344
69.59999847,318.1959963,82.14701076,26.90812089,56.24514756,0.8707280193,148.5458443,6.504160881,297.9926147,0,179.7371063,21.21396637,9.999999747e-05,67009.05469,14.60006714,3.57162356
69.80000305,318.1959963,82.18198038,27.03701524,57.54725085,0.897109341,148.5458443,6.502224922,297.9944153,0,178.595047,21.49775887,9.999999747e-05,67033.22656,14.83409691,3.575613227
70,318.1959963,82.1747118,26.77162279,56.22916044,0.8694765426,148.5458443,6.501643181,297.9975586,0,178.2258606,21.82111549,9.999999747e-05,67057.34375,14.58393383,3.594398122
70.19999695,318.1959963,82.18198038,26.86062433,58.02770645,0.9001011684,148.5458443,6.50096941,297.999054,0,178.0842743,22.68255997,9.999999747e-05,67081.44531,14.86375332,3.597434361
70.40000153,318.1959963,82.18198038,26.93900492,57.03203374,0.8759218404,148.5458443,6.501072407,298.0025024,0,178.2168274,23.08168983,9.999999747e-05,67105.64062,14.63983631,3.619507369
70.59999847,319.5275858,82.18198038,26.81639339,58.11942405,0.9215944584,168.2521066,6.500457287,297.9944763,0,178.3053741,24.22447395,9.999999747e-05,67133.55469,15.07742023,3.601971951
70.80000305,318.1959963,78.68363665,26.43150361,56.95955888,0.8615336993,148.5458443,6.503826141,297.994751,0,178.6448364,21.52349472,9.999999747e-05,67156.90625,14.5678854,3.596286253
71,320.1950659,78.33690039,26.08371008,58.07336465,0.891977146,164.2010695,6.507701874,297.991394,0,177.6213989,21.47532845,9.999999747e-05,67182.74219,14.87040901,3.608698066
71.19999695,318.1959963,79.70965969,26.32136293,56.81780033,0.8511462727,148.5458443,6.510337353,298.0013123,0,175.0586395,20.11362648,9.999999747e-05,67205.69531,14.45789146,3.65525653
71.40000153,318.1959963,82.18198038,27.01096614,57.32681224,0.8871577056,148.5458443,6.509094238,298.0093994,0,171.4473724,23.23982811,9.999999747e-05,67228.58594,14.72360992,3.666322152
71.59999847,318.1959963,81.3205374,26.7083409,56.58128743,0.8642492994,148.5458443,6.507467747,298.0084229,0,168.3422394,26.00712013,9.999999747e-05,67250.51562,14.53740597,3.637314445
71.80000305,318.1959963,79.29941921,26.97543273,56.3491507,0.8577481262,148.5458443,6.507452965,298.0101318,0,165.8765106,25.95631218,9.999999747e-05,67271.55469,14.4817152,3.654155637
72,318.1959963,76.72074046,26.09365344,56.95606209,0.8583884935,148.5935137,6.508151054,297.9985657,0,163.4102325,26.87338829,9.999999747e-05,67291.1875,14.55000114,3.566610453
72.19999695,318.1959963,82.18198038,26.69668844,56.50898398,0.8693284452,149.4749988,6.505575657,298.0081482,0,160.6675262,23.24848366,9.999999747e-05,67312.03125,14.55025959,3.681588199
72.40000153,318.1959963,79.67320356,26.35693996,57.63504253,0.8918069007,151.6635983,6.504905701,298.0083618,0,158.9678802,26.58765221,9.999999747e-05,67332.28906,14.78930664,3.660543132
72.59999847,318.1959963,81.39933937,26.69181946,57.26327016,0.8688913302,148.5458443,6.503930569,298.0188904,0,157.5195465,26.89851379,9.999999747e-05,67352.21094,14.54790497,3.725452208
72.80000305,318.1959963,78.02654847,25.93241194,56.89444546,0.8398120124,148.5458443,6.505125046,298.0137939,0,156.4683838,30.83923531,9.999999747e-05,67370.89062,14.35603905,3.663009294
73,318.1959963,78.50833688,26.36338874,57.70230374,0.8906172526,152.2479107,6.506123066,298.0169373,0,154.9313354,29.71278381,9.999999747e-05,67390.30469,14.77154255,3.717653144
73.19999695,318.1959963,78.36826735,26.64136612,56.08981458,0.8560804981,148.5458443,6.505959034,298.0172729,0,153.0026245,31.34873962,9.999999747e-05,67408.53906,14.44654179,3.707616066
73.40000153,318.1959963,80.91528051,26.2901605,57.81817955,0.9008278028,166.9144462,6.505025387,298.019165,0,151.1427765,32.07384491,9.999999747e-05,67430.83594,14.84878635,3.762890948
73.59999847,318.1959963,76.06554721,26.44956955,57.43191116,0.8813649089,148.5458443,6.505269051,298.0101013,0,149.6551361,33.38044739,9.999999747e-05,67447.71875,14.71003056,3.660909171
73.80000305,318.1959963,75.47449102,26.27943097,57.91445205,0.8678210439,148.5458443,6.50574255,298.0032654,0,148.0636444,30.95568085,9.999999747e-05,67464.09375,14.61110497,3.651391958
74,318.1959963,75.61100767,25.82468097,58.17407786,0.871154943,148.7597387,6.505478859,297.994873,0,146.2857513,29.03883362,9.999999747e-05,67480.0625,14.65401745,3.620574843
74.19999695,318.1959963,79.64779798,26.56155195,57.41829813,0.8686033475,148.5458443,6.502124786,298.0015259,0,144.6165771,26.31831741,9.999999747e-05,67496.83594,14.55208874,3.711591078
74.40000153,318.1959963,77.83452992,26.00528811,59.00964999,0.8909693591,155.5482874,6.501431942,298.0018311,0,144.2969055,28.48417282,9.999999747e-05,67514.47656,14.801898,3.705393338
74.59999847,318.1959963,78.2602768,26.33055956,56.13399074,0.8595603162,151.2433999,6.501356125,298.0104675,0,144.2357025,28.59677505,9.999999747e-05,67531.47656,14.46625996,3.760277405
74.80000305,318.1959963,77.09445681,26.51578695,57.7081196,0.8764228219,148.5458443,6.501009464,298.0098267,0,144.21138,31.64060783,9.999999747e-05,67547.58594,14.6415863,3.721211053
75,318.1959963,79.20171252,26.21786072,57.14938205,0.8713296506,156.6396592,6.499655247,298.007782,0,144.328537,31.74578285,9.999999747e-05,67565.86719,14.58898735,3.739139493
75.19999695,318.1959963,79.42697612,26.35071875,56.59037142,0.8485756058,148.5458443,6.498867035,298.011322,0,144.9897766,31.42034721,9.999999747e-05,67582.74219,14.36845112,3.762660811
75.40000153,318.1959963,78.79819212,26.064637,56.81514193,0.8532754054,153.1073239,6.498921394,298.0080872,0,145.9611664,32.9474411,9.999999747e-05,67600.53125,14.4350462,3.745880697
75.59999847,318.1959963,79.49795502,26.32089302,56.42484942,0.8687267415,155.8796702,6.497974396,298.0030518,0,146.9098206,32.22724533,9.999999747e-05,67619.26562,14.55479145,3.740969624
75.80000305,318.1959963,79.93868143,26.1507755,56.97554273,0.846685762,148.5458443,6.497206211,298.0003662,0,148.2434082,30.82291603,9.999999747e-05,67636.82812,14.37099743,3.735935818
76,318.1959963,80.75864592,26.363687,56.453009,0.8579736621,151.0930319,6.495469093,297.9953613,0,149.8804321,30.04049301,9.999999747e-05,67655.44531,14.45452499,3.726995796
76.19999695,318.1959963,81.84390432,26.58177547,57.32299253,0.8693484855,148.5458443,6.491580486,297.9865417,0,152.2160034,28.35385323,9.999999747e-05,67674.1875,14.55857944,3.687141083
76.40000153,318.1959963,77.46208034,26.69028557,56.52514828,0.8481684292,148.5458443,6.491625309,297.9749146,0,156.111084,25.16975594,9.999999747e-05,67692.625,14.41628456,3.629682758
76.59999847,318.1959963,82.18198038,26.67416073,56.65864626,0.8670299359,149.04216,6.490204811,297.9764099,0,159.9684143,20.72301865,9.999999747e-05,67713.17188,14.5323658,3.702517534
76.80000305,318.1959963,81.01656055,26.67368227,56.61172686,0.8557838255,148.5458443,6.488999844,297.9697571,0,164.4113007,20.39014053,9.999999747e-05,67734.11719,14.46461773,3.644649039
77,318.1959963,82.18077049,26.62003583,56.70563794,0.8603319621,148.5458443,6.489128113,297.9697266,0,169.3307037,17.19617844,9.999999747e-05,67756.38281,14.49721527,3.675024105
77.19999695,318.1959963,80.15439469,26.23372429,59.01628125,0.8928593663,154.0764766,6.492154121,297.964386,0,174.1951752,16.10437202,9.999999747e-05,67780.20312,14.84822941,3.64583188
77.40000153,318.1959963,77.65871434,26.0409218,58.0342532,0.8838612446,155.6489617,6.497983932,297.9596252,0,177.8439941,13.12227821,9.999999747e-05,67804.45312,14.79336929,3.6267309
77.59999847,318.1959963,81.9244901,26.89054997,56.48746136,0.8767757999,148.5458443,6.500444412,297.9712524,0,179.1609802,10.18202209,9.999999747e-05,67828.76562,14.63469887,3.720582454
77.80000305,318.1959963,82.18198038,26.97051325,56.67149415,0.8724481268,148.5458443,6.502154827,297.9781494,0,179.513855,12.71435738,9.999999747e-05,67853.20312,14.59910011,3.718314547
78,318.1959963,82.18198038,27.26485979,56.36274457,0.8732857373,148.5458443,6.504189491,297.9874573,0,179.1742096,13.92811108,9.999999747e-05,67877.6875,14.58560467,3.757388625
78.19999695,318.1959963,82.18198038,26.96213562,56.66345996,0.8778539088,150.6952359,6.506667137,297.9945679,0,178.0171661,16.2686615,9.999999747e-05,67902.39062,14.63194942,3.778300908
78.40000153,318.1959963,78.40213096,26.29149653,58.73175542,0.8890100746,148.5458443,6.51070118,297.9885864,0,175.8687592,18.18175125,9.999999747e-05,67925.07031,14.81120968,3.686675585
78.59999847,318.1959963,80.13341451,26.24153075,57.35347744,0.8709766621,155.5234098,6.513231277,297.9901123,0,172.1029663,15.86315441,9.999999747e-05,67948.91406,14.62347794,3.740883441
78.80000305,318.1959963,76.17124984,26.04463057,58.33011054,0.8856696136,158.5100807,6.516769886,297.9833069,0,167.3350372,16.00836945,9.999999747e-05,67971.30469,14.80861759,3.663478822
79,318.1959963,79.08613862,26.3025868,56.94320708,0.8521198769,148.5458443,6.516666412,297.9900513,0,161.1436157,13.27878952,9.999999747e-05,67991.17969,14.44569206,3.716364712
79.19999695,318.1959963,77.28609971,25.85553348,58.31990412,0.877084465,154.7057994,6.518321991,297.997467,0,155.0087738,15.03322315,9.999999747e-05,68010.67188,14.69269371,3.753510299
79.40000153,318.1959963,77.72903807,26.61741845,56.3436227,0.8503604735,148.5458443,6.517526627,298.0101624,0,148.1942291,17.16167068,9.999999747e-05,68027.77344,14.3910284,3.794075465
79.59999847,318.1959963,76.49517956,26.68583143,56.7404356,0.8551066857,148.5458443,6.516024113,298.0176392,0,141.711441,21.39575958,9.999999747e-05,68043.25781,14.43705559,3.783224083
79.80000305,318.1959963,76.02646872,26.21800564,56.79392102,0.8521658508,148.5458443,6.512731552,298.0146484,0,135.8242493,24.2567215,9.999999747e-05,68057.24219,14.42911911,3.714534672
80,318.1959963,77.54759341,26.18869981,58.68168585,0.8925246027,152.5147123,6.506991863,298.0120544,0,131.2576752,23.83270836,9.999999747e-05,68071.45312,14.78248978,3.720874414
80.19999695,318.1959963,80.4203521,26.3490377,57.04348254,0.8761089617,165.4113849,6.50064373,298.0174561,0,128.9892883,23.51070786,9.999999747e-05,68088.73438,14.59444141,3.820849149
80.40000153,318.1959963,74.97691763,25.9057929,57.86954988,0.8820649289,151.5103924,6.498765945,298.0130005,0,129.2541962,25.84889603,9.999999747e-05,68101.72656,14.70746708,3.71642931
80.59999847,318.1959963,73.37610321,26.08510304,56.59443664,0.8347129207,148.5458443,6.498436928,298.008606,0,130.2535858,24.92310333,9.999999747e-05,68113.92969,14.29910278,3.697575077
80.80000305,318.1959963,75.28334523,26.43212899,56.58616985,0.854124727,148.5458443,6.496231079,298.0058899,0,131.3937988,23.92887115,9.999999747e-05,68126.875,14.43683815,3.716469784
81,318.1959963,78.23027023,26.27592735,57.07739994,0.8770253916,162.8141489,6.494277477,298.0074768,0,133.4274597,23.34905052,9.999999747e-05,68143.97656,14.6285553,3.803294358
81.19999695,318.1959963,76.70983685,26.62922542,56.49479004,0.8522450665,148.5458443,6.49419117,298.0110168,0,136.2357941,24.13279343,9.999999747e-05,68158.40625,14.39946556,3.797364862
81.40000153,318.1959963,79.66751268,26.33609876,57.31769228,0.8722807123,156.3600014,6.493959427,298.0154419,0,139.0734558,25.62413788,9.999999747e-05,68175.78906,14.56858826,3.858010954
81.59999847,318.1959963,74.85601092,25.80680362,58.39825182,0.8733821716,151.47702,6.497852802,298.0079651,0,142.0101624,27.53403473,9.999999747e-05,68191.42969,14.65861893,3.761906883
81.80000305,318.1959963,78.25191677,26.11051931,58.09276176,0.8803139301,148.5458443,6.49985981,298.0122375,0,143.3756104,25.4996376,9.999999747e-05,68207.72656,14.65940857,3.852218924
82,318.1959963,78.00726053,26.35540561,57.09574639,0.8693397441,148.9839381,6.502046585,298.0168152,0,143.9576416,27.32842445,9.999999747e-05,68224.25781,14.54479504,3.878783116
82.19999695,318.1959963,79.5471382,26.49069146,56.69592815,0.8608062309,148.5458443,6.504176617,298.034668,0,143.6582642,29.33863258,9.999999747e-05,68241.28906,14.42418766,3.999028383
82.40000153,318.1959963,78.25842513,26.34098039,56.79969339,0.8545559827,148.5458443,6.506915569,298.047699,0,142.5075378,36.09616852,9.999999747e-05,68257.80469,14.38295269,4.014174379
82.59999847,318.1959963,79.9258812,26.41099693,57.09162656,0.8789930161,163.8199839,6.507714272,298.0522766,0,140.259201,41.75370026,9.999999747e-05,68277.4375,14.59545231,4.031487158
82.80000305,318.1959963,82.11326467,26.59473657,57.21445859,0.8762563689,157.356276,6.506812096,298.0648499,0,137.6995697,45.02907181,9.999999747e-05,68295.91406,14.52439976,4.085191444
83,318.1959963,76.39743084,26.01528919,57.7426695,0.8825059209,151.7742248,6.508691311,298.0514832,0,135.5002899,51.29418945,9.999999747e-05,68311.04688,14.66905689,3.940783716
83.19999695,318.1959963,77.04900086,26.02367488,56.63933718,0.8567602057,148.5458443,6.510041237,298.0542297,0,132.5346832,49.01236343,9.999999747e-05,68325.25,14.40315056,4.021757295
83.40000153,318.1959963,76.61913958,26.04697981,56.5798883,0.8566835487,148.5458443,6.510788918,298.0571594,0,129.0397797,51.99236298,9.999999747e-05,68338.66406,14.39608288,4.034997394
83.59999847,318.1959963,81.10772999,26.14684691,56.88231972,0.8658620114,159.9522997,6.508088589,298.0679626,0,125.2459869,55.0158577,9.999999747e-05,68354.9375,14.42679119,4.127337297
83.80000305,318.1959963,77.9368311,26.34218968,57.52905287,0.8667722804,148.5458443,6.506959438,298.0772705,0,122.541748,60.8698616,9.999999747e-05,68367.55469,14.45166779,4.117530268
84,318.1959963,75.81967744,26.02932274,56.86342378,0.8485567005,148.5458443,6.506456375,298.0677185,0,120.2730637,66.54371643,9.999999747e-05,68378.97656,14.32688999,4.028918855
84.19999695,318.1959963,73.94043216,26.14857849,56.53222219,0.8524108092,148.5458443,6.506754875,298.0605164,0,118.2085571,66.07513428,9.999999747e-05,68389.54688,14.36496639,4.023645324
84.40000153,320.0442395,76.1285615,26.32831027,56.40042929,0.8613394079,149.5187361,6.505552769,298.0695496,0,116.0240097,66.20611572,9.999999747e-05,68400.23438,14.39021397,4.130472754
84.59999847,318.1959963,75.50131491,25.92047555,58.03222658,0.8850791754,159.4587232,6.504029751,298.0561829,0,114.3277512,71.64182281,9.999999747e-05,68412.61719,14.66193581,4.046497291
84.80000305,318.1959963,73.70733153,26.23125267,56.29869663,0.8462190437,148.5458443,6.503029346,298.0426025,0,113.2370071,69.56772614,9.999999747e-05,68422.0625,14.3033905,4.00416877
85,318.1959963,73.7975614,25.93329139,57.88202076,0.858899566,148.5458443,6.502308846,298.032074,0,112.5436096,67.08968353,9.999999747e-05,68431.35156,14.43872166,4.007541389
85.19999695,318.1959963,77.37540522,26.23860712,57.08808155,0.855901028,148.5458443,6.499142647,298.0301819,0,112.139328,65.16376495,9.999999747e-05,68441.57031,14.34531212,4.082009152
85.40000153,318.1959963,74.12728216,26.33626751,57.47771763,0.8596148012,148.5458443,6.498614788,298.0238647,0,113.0103607,65.79134369,9.999999747e-05,68451.125,14.41903019,4.039178026
85.59999847,318.1959963,75.54085081,26.04097408,56.97138141,0.8563947278,151.8120889,6.498089314,298.0205078,0,114.0760193,64.75193024,9.999999747e-05,68461.92969,14.37739086,4.070917084
85.80000305,318.1959963,77.07425682,26.12001553,57.30450573,0.8551040379,148.5458443,6.497355938,298.0253296,0,115.3603745,64.54235077,9.999999747e-05,68472.80469,14.34123039,4.126498924
86,318.1959963,74.01880503,26.42070943,56.38910823,0.8518316127,148.5458443,6.498644352,298.0217896,0,116.9386597,66.99408722,9.999999747e-05,68483.21094,14.33123398,4.075838689
86.19999695,318.1959963,72.24818932,26.08104917,57.90775121,0.8662224598,148.5458443,6.501366615,298.0115662,0,117.994339,66.69532013,9.999999747e-05,68493.28125,14.51124287,4.01849848
86.40000153,318.1959963,74.10347649,26.04186195,56.79977031,0.8547045599,148.5458443,6.502872944,298.0098877,0,117.9628677,64.01151276,9.999999747e-05,68503.875,14.36853504,4.077342002
86.59999847,318.1959963,76.53536466,26.1517904,57.18098866,0.8521221432,148.5458443,6.502277374,298.0086975,0,117.3374557,63.93510437,9.999999747e-05,68514.97656,14.32080555,4.105312413
86.80000305,318.1959963,73.80194828,26.27839053,56.84454669,0.8448856576,148.5458443,6.50281477,297.9971313,0,116.9532089,63.91379929,9.999999747e-05,68525.21094,14.2889328,4.024527505
87,318.1959963,75.79451449,26.003639,56.66317764,0.86661886,157.8182997,6.502460003,297.993042,0,116.3437195,60.25187683,9.999999747e-05,68537.77344,14.460639,4.085699165
87.19999695,318.1959963,71.24570619,25.83973125,56.72739186,0.8477352413,148.5458443,6.504564285,297.9779663,0,115.8826599,58.8215065,9.999999747e-05,68547,14.35373497,3.944636188
87.40000153,318.1959963,75.22421175,25.88301988,58.6115513,0.8907004399,157.7162959,6.503120422,297.9667358,0,114.5688629,53.39112854,9.999999747e-05,68558.85938,14.71348476,4.000690518
