Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.59999847,318.1959963,78.59134585,26.47622945,55.55345729,0.839666949,148.5458443,6.500286102,297.9920654,0,152.1087646,66.00442505,9.999999747e-05,64561.61328,14.4241581,3.660094029
54.79999924,318.1959963,75.32712496,26.48250484,57.44415187,0.8677458554,148.5458443,6.499679565,297.9702759,0,152.5171967,62.79824066,9.999999747e-05,64579.05859,14.73446369,3.594757595
55,318.1959963,77.67556471,26.48569222,55.64066904,0.8447796745,148.5458443,6.498316765,297.9651489,0,153.163559,55.04901505,9.999999747e-05,64597.26562,14.48732567,3.629795119
55.20000076,318.1959963,78.4167841,26.60336293,55.66945576,0.8471211001,148.5458443,6.496439934,297.9624023,0,154.3593292,52.32876205,9.999999747e-05,64615.89453,14.49943447,3.631986519
55.40000153,318.1959963,79.59291052,26.7590515,55.95353866,0.8413401858,148.5458443,6.4924016,297.953949,0,156.3050995,50.12078094,9.999999747e-05,64635.10938,14.45311832,3.603291552
55.59999847,318.1959963,78.7719233,26.34019191,58.38597608,0.8904567229,148.5458443,6.491202354,297.9511108,0,159.8716736,45.81494522,9.999999747e-05,64654.80469,14.91772175,3.605309352
55.79999924,318.1959963,79.56594681,26.6441483,57.56600827,0.8743731004,148.5458443,6.489920139,297.9511719,0,163.901825,43.16339111,9.999999747e-05,64675.54688,14.76234913,3.611783058
56,318.1959963,80.65951805,26.54883561,57.41314373,0.8853719783,151.3317879,6.491539478,297.9653931,0,168.4540863,41.37331009,9.999999747e-05,64698.21875,14.8353157,3.67971917
56.20000076,318.1959963,78.50673259,26.04668255,56.08598854,0.8449306265,156.6522202,6.495562077,297.9689331,0,172.348877,44.44641495,9.999999747e-05,64722.16406,14.52501011,3.669534334
56.40000153,318.1959963,81.03497843,26.65214904,56.12882764,0.8519784899,148.5458443,6.496694088,297.9729614,0,174.6360779,44.26321793,9.999999747e-05,64745.57422,14.54215527,3.671934719
56.59999847,318.1959963,82.18198038,26.85731581,56.12302992,0.8577394694,148.5458443,6.498849869,297.9917297,0,176.4876251,44.46263504,9.999999747e-05,64769.875,14.55516815,3.740243707
56.79999924,318.1959963,79.11968496,26.69793793,55.5724093,0.8532625526,148.5458443,6.502179146,297.9921875,0,177.464325,49.89381027,9.999999747e-05,64793.50391,14.55432892,3.708596351
57,318.1959963,78.52604008,26.82070375,56.07558762,0.8518583924,148.5458443,6.505885124,297.9999084,0,177.1085663,49.59848022,9.999999747e-05,64817.03125,14.54253674,3.743730737
57.20000076,318.1959963,81.98320072,26.73884727,57.48557881,0.8898484601,148.5458443,6.507544041,298.0171204,0,175.2730255,51.97433472,9.999999747e-05,64841.16797,14.83150864,3.794370258
57.40000153,318.1959963,82.18198038,26.92164754,55.92345802,0.8650735042,148.5458443,6.508475304,298.0305176,0,172.7818451,57.84489822,9.999999747e-05,64864.91406,14.58565807,3.811248171
57.59999847,318.1959963,80.6410693,26.3054086,56.98765883,0.870558056,163.3309762,6.509994984,298.0273132,0,169.9140625,62.98162079,9.999999747e-05,64890.59375,14.70175266,3.802162814
57.79999924,318.1959963,82.18198038,26.77592852,55.74217692,0.8591890573,148.5458443,6.509953499,298.0379333,0,166.4340363,62.91827011,9.999999747e-05,64913.07812,14.52655888,3.834482775
58,318.1959963,77.88899926,26.71714427,57.47706156,0.8787661019,148.5458443,6.511678219,298.0368042,0,162.9776459,67.6308136,9.999999747e-05,64933.73438,14.76318741,3.821281729
58.20000076,318.1959963,78.27819869,26.70148707,55.50769348,0.8486228599,148.5458443,6.512025833,298.0297241,0,158.8205261,68.5814743,9.999999747e-05,64953.58203,14.47612667,3.808096627
58.40000153,318.1959963,77.7235494,26.56288266,56.11047429,0.8525681325,148.5458443,6.511884212,298.0219116,0,154.5346222,67.53495789,9.999999747e-05,64972.36719,14.52346802,3.800685004
58.59999847,318.1959963,80.37702085,26.41134545,57.68015593,0.88135783,148.5458443,6.509206295,298.015625,0,150.302536,66.00099182,9.999999747e-05,64990.90234,14.759758,3.80716033
58.79999924,318.1959963,79.73164812,26.54960963,56.25806316,0.8463940936,148.5458443,6.506584644,298.0128479,0,147.1484222,64.71144104,9.999999747e-05,65008.66797,14.44200706,3.816010044
59,318.1959963,82.18198038,26.3735057,58.42356964,0.9041442789,165.9630624,6.503205776,298.016449,0,145.0346375,64.39315033,9.999999747e-05,65030.26172,14.94872952,3.861294975
59.20000076,318.1959963,77.88299611,26.81033623,56.75608124,0.8544360804,148.5458443,6.501965523,298.0148621,0,144.2750549,66.13808441,9.999999747e-05,65047.05078,14.52403069,3.832914662
59.40000153,318.1959963,78.33120243,26.25053459,57.53125504,0.8823669915,154.6946353,6.50154686,298.0155029,0,144.0020752,66.17435455,9.999999747e-05,65065.12891,14.78110313,3.854038389
59.59999847,318.1959963,75.22034839,26.2026085,55.40867995,0.8358950054,148.5458443,6.5028162,298.0090332,0,143.9007721,66.97052002,9.999999747e-05,65081.06641,14.39052868,3.814281986
59.79999924,318.1959963,76.3605403,26.45557954,56.73721366,0.8597778537,148.5458443,6.503640652,298.0169067,0,143.2887268,65.31679535,9.999999747e-05,65097.32422,14.57872009,3.877222488
60,318.1959963,77.63495293,26.19755022,55.64160631,0.8479449302,150.597866,6.504023552,298.0284424,0,142.3538208,68.41473389,9.999999747e-05,65114.17188,14.44756889,3.915943976
60.20000076,318.1959963,73.66862285,26.4031778,56.22136368,0.8302789867,148.5458443,6.50633812,298.0334167,0,141.2657318,72.9703598,9.999999747e-05,65129.39453,14.34305382,3.897058879
60.40000153,318.1959963,76.94225943,26.6257483,56.8204273,0.851490962,148.5458443,6.50622797,298.0494385,0,139.2440796,75.67167664,9.999999747e-05,65145.1875,14.4722023,3.966489083
60.59999847,318.1959963,80.12065981,26.57438467,56.8984236,0.8685925763,152.282771,6.504207611,298.0681152,0,137.2806702,82.40919495,9.999999747e-05,65162.23828,14.57479858,4.007113692
60.79999924,318.1959963,79.66434154,26.47517314,56.85043031,0.8667332657,150.9464856,6.502537727,298.0768433,0,136.1238861,90.59104919,9.999999747e-05,65178.63281,14.56365299,4.007735975
61,318.1959963,76.3556358,26.31889177,56.23942526,0.8410173642,148.5458443,6.502672195,298.0661316,0,135.6278076,96.01622009,9.999999747e-05,65193.46094,14.38610935,3.959415267
61.20000076,318.1959963,76.56074804,26.31707164,56.29839554,0.8425361571,148.5458443,6.502690315,298.0589905,0,135.0730896,95.13245392,9.999999747e-05,65208.26172,14.39280605,3.9741823
61.40000153,318.1959963,74.20882703,26.16238855,56.0619467,0.8424928436,148.5458443,6.504005909,298.0462036,0,134.5172729,95.2361145,9.999999747e-05,65222.28906,14.42134094,3.944476738
61.59999847,318.1959963,76.2987846,26.29255357,56.96985799,0.8516789627,148.5458443,6.503914356,298.0473328,0,133.4305878,93.0821228,9.999999747e-05,65236.74609,14.47323895,4.002809107
61.79999924,318.1959963,75.44519051,26.23706,56.12197919,0.8450048649,148.5458443,6.50417757,298.0462952,0,132.3893738,95.30440521,9.999999747e-05,65250.76953,14.41201973,4.002668597
62,318.1959963,77.01951264,26.32826169,58.45340591,0.8967492431,157.6882575,6.503449917,298.0557556,0,131.2371826,96.71394348,9.999999747e-05,65266.97266,14.86262512,4.06116012
62.20000076,318.1959963,75.62145607,26.34351024,55.64705294,0.8348685048,148.5458443,6.503544331,298.0652466,0,130.3804321,101.7191391,9.999999747e-05,65280.78906,14.29778576,4.06613524
62.40000153,318.1959963,74.7773296,26.22941802,58.07169247,0.8843006214,148.5458443,6.504117966,298.074585,0,129.4801331,107.0182495,9.999999747e-05,65294.22266,14.75903797,4.078583457
62.59999847,318.1959963,76.18735347,26.1434224,57.25745088,0.8747861571,148.5458443,6.503660202,298.0797119,0,128.3512878,112.6094131,9.999999747e-05,65307.78516,14.64764977,4.092008988
62.79999924,318.1959963,73.68545756,26.14493696,56.10278932,0.8331657503,148.5458443,6.50429821,298.0663757,0,127.4105911,117.1094284,9.999999747e-05,65320.39453,14.31660271,4.035975603
63,318.1959963,74.50265668,26.17788931,58.65227789,0.8862979285,148.5458443,6.504018784,298.052124,0,126.2078094,115.4619751,9.999999747e-05,65332.96094,14.79064465,4.039661717
63.20000076,318.1959963,71.80118638,26.00063844,57.28021671,0.866197447,148.5458443,6.505362034,298.0389709,0,125.1233521,113.1255188,9.999999747e-05,65344.57031,14.63502407,4.012533392
63.40000153,318.1959963,73.06850032,26.02621009,57.70548628,0.8693966197,148.5458443,6.505509377,298.0345764,0,123.4932327,110.6560669,9.999999747e-05,65356.22266,14.64447117,4.050503807
63.59999847,318.1959963,73.11292573,25.85957148,58.56021686,0.87629136,148.5458443,6.505390644,298.0309448,0,121.8132248,110.7007446,9.999999747e-05,65367.51953,14.71482277,4.054912092
63.79999924,318.1959963,75.22985622,26.12072092,57.57001424,0.8627343712,148.5458443,6.503397465,298.0302429,0,120.177742,110.7785263,9.999999747e-05,65379.08203,14.5475893,4.089328115
64,318.1959963,73.70795256,26.06217026,57.4926365,0.8752631817,149.0289818,6.502439976,298.0272522,0,119.3448868,111.7235184,9.999999747e-05,65390.16797,14.67031574,4.075813271
64.19999695,318.1959963,73.45302664,25.97650077,57.64699249,0.8619946315,148.5458443,6.501186371,298.0076294,0,118.8856354,111.8240509,9.999999747e-05,65400.85156,14.57398224,4.020786657
64.40000153,318.1959963,70.3328487,25.81420876,56.19874702,0.8337821217,148.5458443,6.501941204,297.9827881,0,118.9320755,106.1033936,9.999999747e-05,65410.64062,14.3601141,3.947474784
64.59999847,318.1959963,77.56745533,26.14283149,57.93779592,0.8829687751,157.067064,6.498213768,297.9819031,0,118.6691742,97.96983337,9.999999747e-05,65424.17188,14.70652866,4.094774875
64.80000305,318.1959963,72.55166947,25.84763863,57.55538975,0.8689107025,150.3670425,6.498193264,297.9668884,0,119.9183884,97.19883728,9.999999747e-05,65435.12891,14.65074253,3.99189597
65,318.1959963,77.22831836,26.25932138,58.23588455,0.8909752795,156.2549609,6.495335102,297.9623718,0,121.149147,91.34835052,9.999999747e-05,65448.85938,14.78789711,4.070250769
65.19999695,318.1959963,72.54933438,26.24387591,56.14827855,0.8314756143,148.5458443,6.496456623,297.95755,0,123.5444412,88.65877533,9.999999747e-05,65460.27734,14.30324078,4.016880124
65.40000153,318.1959963,77.06234623,26.17656697,56.9711396,0.8571740254,153.3819247,6.495769501,297.9700928,0,125.468956,85.62149811,9.999999747e-05,65474.375,14.47735214,4.123797524
65.59999847,318.1959963,76.86599775,26.23404453,56.60451699,0.8666689852,155.6017029,6.495516777,297.9723511,0,127.6869812,88.39247894,9.999999747e-05,65489.28516,14.56377697,4.104284105
65.80000305,318.1959963,75.30406893,26.19499717,58.80274791,0.8874722149,148.5458443,6.496409416,297.9630432,0,129.9989929,87.95147705,9.999999747e-05,65502.71094,14.79355717,4.043702034
66,318.1959963,72.80416189,26.31952687,55.8218337,0.839378581,148.5458443,6.499061108,297.9545898,0,131.9514465,83.69561768,9.999999747e-05,65515.90234,14.37146568,4.013811928
66.19999695,318.1959963,78.72835681,26.30291991,56.55883311,0.8464962775,148.5458443,6.498441696,297.965271,0,132.8411102,79.45846558,9.999999747e-05,65530.91797,14.36343193,4.130201379
66.40000153,318.1959963,76.58134243,25.89667214,58.32900736,0.8914664976,168.4271406,6.499417782,297.9582214,0,133.9949951,81.50105286,9.999999747e-05,65549.5625,14.84313965,4.078838352
66.59999847,318.1959963,75.08165411,26.08970817,56.21278979,0.8276994097,148.5458443,6.501211166,297.956604,0,134.742691,77.68639374,9.999999747e-05,65563.89844,14.26161385,4.055680814
66.80000305,318.1959963,74.01531811,25.95753738,58.03087145,0.8659144188,148.5458443,6.503335476,297.9495544,0,134.775528,75.61688232,9.999999747e-05,65577.88281,14.63025856,4.014602312
67,318.1959963,78.1831303,26.4610153,57.66964387,0.8807316778,148.5458443,6.502451897,298.2878723,0,133.9600067,22.68506432,87.41270447,65592.91406,14.67634296,4.120367054
67.19999695,318.1959963,72.76797313,25.95409301,57.65721057,0.8541255422,148.5458443,6.505064487,298.2455139,0,133.5089722,137.5634918,8.741270065,65606.23438,14.53364849,4.00769852
67.40000153,318.1959963,75.98776018,26.18506928,55.866873,0.8323126768,148.5458443,6.505441666,298.2129517,0,131.991806,131.2070618,0.8741270304,65620.32812,14.25741959,4.145653557
67.59999847,318.1959963,74.93086613,26.11603854,57.74270242,0.8694222743,148.5458443,6.506132603,298.1819153,0,130.3423157,129.4935913,0.08741270006,65633.82031,14.60897636,4.143561652
67.80000305,318.1959963,80.71518249,26.39967452,56.07472576,0.8501026614,151.512213,6.502897739,298.1685486,0,128.4082489,127.0210724,0.008741269819,65649.20312,14.33293915,4.248147578
68,318.1959963,78.23524229,26.01883915,56.68428992,0.8374762128,148.5458443,6.501635075,298.1447144,0,127.7819595,129.4616699,0.0008741270285,65663.09375,14.27600574,4.204175205
68.19999695,318.1959963,75.08355618,25.96494218,57.42684747,0.8578904057,148.5458443,6.502507687,298.1244507,0,127.6418076,127.6572647,9.999999747e-05,65676.17188,14.4957571,4.18067895
68.40000153,318.1959963,71.93219514,26.11231601,56.05461917,0.8239896268,148.5458443,6.504854202,298.0973511,0,127.1519089,126.2779312,9.999999747e-05,65688.29688,14.22578716,4.119133568
68.59999847,318.1959963,73.06097634,26.40003236,56.40249295,0.8404264968,148.5458443,6.505733013,298.0809631,0,125.7253647,121.7437515,9.999999747e-05,65700.52344,14.34087944,4.165735925
68.80000305,318.1959963,77.1578023,26.34992199,57.29005203,0.8556883728,148.5458443,6.503811359,298.0763855,0,123.9568329,119.9450073,9.999999747e-05,65713.53125,14.42440033,4.246795075
69,318.1959963,75.26166142,26.20008398,55.86327947,0.8436981122,148.5458443,6.503223419,298.0714111,0,122.9613113,121.5245895,9.999999747e-05,65725.82812,14.32316399,4.232016651
69.19999695,318.1959963,75.00650995,26.12949765,58.40078495,0.886088343,148.5458443,6.502803802,298.0662537,0,122.1876373,122.7077637,9.999999747e-05,65737.89844,14.7228508,4.233539225
69.40000153,318.1959963,79.22638778,26.02531198,58.71999951,0.8923237755,166.9636856,6.499791622,298.056366,0,121.5855789,123.6448669,9.999999747e-05,65754.72656,14.75905609,4.282521909
69.59999847,318.1959963,73.02015721,26.05771517,55.96259656,0.8338649748,148.5458443,6.500839233,298.0317993,0,122.1974487,122.7582703,9.999999747e-05,65766.14062,14.28312778,4.147964291
69.80000305,318.1959963,74.78588034,25.90749901,56.96596964,0.8647192875,160.3878309,6.5008955,298.0128479,0,122.3687668,116.4633865,9.999999747e-05,65780.49219,14.55722046,4.186532058
70,318.1959963,75.75234748,26.10490629,57.57771824,0.8748192922,152.7229105,6.50016737,297.9970703,0,122.5336838,111.3038635,9.999999747e-05,65793.55469,14.62637329,4.193329405
70.19999695,318.1959963,72.35362948,26.0258419,56.5104378,0.8331527162,148.5458443,6.501737118,297.9790039,0,122.989212,106.4852753,9.999999747e-05,65804.91406,14.29874229,4.123037897
70.40000153,318.1959963,73.96922734,26.17387275,56.01684127,0.8491497626,148.5458443,6.501726627,297.9609985,0,122.8068924,100.264595,9.999999747e-05,65816.61719,14.40417385,4.129190669
70.59999847,318.1959963,75.41295395,26.10940151,56.54607985,0.839889451,148.5458443,6.500739098,297.9474182,0,122.6413574,93.39432526,9.999999747e-05,65828.625,14.31929874,4.142325945
70.80000305,318.1959963,76.52467283,26.12141814,56.30456993,0.8474950506,148.5458443,6.499408722,298.3245544,0,122.868927,28.0182972,103.4790878,65840.94531,14.3619318,4.171169299
71,318.1959963,72.74069384,25.99899713,57.4810627,0.8603946413,148.5458443,6.500440121,298.2661438,0,123.6265793,156.2575531,10.34790897,65852.23438,14.54618263,4.051225007
71.19999695,318.1959963,78.27700843,26.08885682,57.41207429,0.8533665412,148.5458443,6.497596264,298.1845703,0,123.962822,145.4533386,1.034790874,65865.02344,14.42187786,4.124803448
71.40000153,318.1959963,76.2396682,26.30802347,57.19863142,0.8578525459,148.5458443,6.496212006,298.1109924,0,125.4569092,127.7279282,0.1034790874,65877.59375,14.47929192,4.077202627
71.59999847,318.1959963,77.46090539,26.21900564,56.7566382,0.8576857771,150.8695552,6.494597435,298.0513306,0,127.4875336,109.8738403,0.01034790836,65891.32812,14.4682312,4.077559597
71.80000305,318.1959963,75.91625728,26.27019976,56.17801683,0.8375021706,148.5458443,6.494270325,297.9996643,0,130.1694031,94.00717163,0.001034790883,65904.67969,14.31168175,4.01848415
72,318.1959963,76.46854867,26.1712241,56.5450242,0.8414630244,148.5458443,6.495004654,297.9713135,0,132.9772797,78.55502319,0.0001034790839,65918.80469,14.34433651,4.059078333
72.19999695,318.1959963,76.80414562,26.29456903,56.64386038,0.8462974871,148.5458443,6.495696545,297.9494934,0,135.4918671,69.15189362,9.999999747e-05,65933.51562,14.38532162,4.051864767
72.40000153,318.1959963,76.25530789,26.13465116,56.76458892,0.8579459182,148.5458443,6.497229576,298.2278137,0,137.733429,20.74556923,78.70935822,65948.45312,14.49934292,4.024717599
72.59999847,318.1959963,73.74454568,25.87937464,57.43021581,0.8713957067,148.5458443,6.500229836,298.1582336,0,139.3587799,115.027153,7.870935917,65962.90625,14.66495419,3.926948495
72.80000305,318.1959963,75.05124473,26.04565924,56.64221697,0.8355276444,148.5458443,6.502924442,298.1043701,0,139.7819366,97.48252106,0.7870935798,65977.95312,14.32103634,4.032229385
73,318.1959963,78.95324101,26.22715973,56.1751186,0.8566330526,157.0837734,6.502465725,298.0627747,0,139.1329041,85.35894012,0.07870936394,65995.67188,14.45505524,4.104616142
73.19999695,318.1959963,77.27546524,26.01924253,56.65783639,0.8372687072,148.5458443,6.503389359,298.0354919,0,138.6767883,75.31916046,0.007870935835,66011.125,14.3076582,4.087828718
73.40000153,318.1959963,75.67424327,26.11516407,56.7703126,0.8415110418,148.5458443,6.504824162,298.0123901,0,137.8364868,68.57807922,0.0007870935951,66025.99219,14.3598423,4.055580943
73.59999847,318.1959963,74.79095929,26.27393179,58.65090851,0.8801078027,148.5458443,6.506379604,297.999176,0,136.4251251,62.13683319,9.999999747e-05,66040.41406,14.71237564,4.066770039
73.80000305,318.1959963,72.89652256,26.00854388,56.20740124,0.8362212486,148.5458443,6.508630753,297.9855042,0,134.3928223,58.22096634,9.999999747e-05,66053.86719,14.33194637,4.013487244
74,318.1959963,75.05209348,26.3045383,56.79243417,0.8483519822,148.5458443,6.507838726,297.9755859,0,131.4581757,53.57560349,9.999999747e-05,66067.26562,14.41039562,4.031905094
74.19999695,318.1959963,74.56956515,26.11177897,56.4870352,0.8503745068,148.5458443,6.507064819,297.9701538,0,128.8525085,49.70909119,9.999999747e-05,66079.98438,14.42669582,4.024869867
74.40000153,318.1959963,74.79731513,26.12722532,56.39408494,0.843730278,148.5458443,6.506223679,297.9749146,0,126.5466309,46.99232864,9.999999747e-05,66092.39062,14.35437965,4.076614393
74.59999847,318.1959963,72.41371616,26.24862502,56.12980132,0.8405960993,148.5458443,6.506162643,297.973877,0,124.5774994,47.55886459,9.999999747e-05,66103.75,14.34671402,4.01796613
74.80000305,318.1959963,75.29343054,26.03069728,57.97567194,0.8697360755,148.5458443,6.50467205,297.9860229,0,122.6300201,46.22493744,9.999999747e-05,66115.54688,14.57962132,4.125805893
75,318.1959963,74.14343626,26.07865156,56.47528169,0.8405216696,148.5458443,6.502993584,297.9857483,0,121.2859726,49.4446373,9.999999747e-05,66126.67188,14.32760048,4.053357753
75.19999695,318.1959963,76.57707613,26.17936642,56.88467436,0.8494675637,148.5458443,6.499468327,297.9877014,0,120.6092072,48.72786331,9.999999747e-05,66138.28906,14.37841702,4.090721027
75.40000153,318.1959963,76.61441676,25.99006874,58.87834384,0.8855096283,151.4442646,6.497570992,297.9958801,0,121.348053,48.87584305,9.999999747e-05,66150.75,14.71253014,4.142934538
75.59999847,318.1959963,73.68755278,26.44614464,57.00372461,0.8486431474,148.5458443,6.498146534,298.0038452,0,122.8345032,51.21569443,9.999999747e-05,66162.29688,14.38744545,4.134269313
75.80000305,318.1959963,73.86237747,26.14092629,56.28953535,0.8460555801,148.5458443,6.499479771,298.0127869,0,124.0879059,53.75566864,9.999999747e-05,66174.14844,14.35564041,4.159641828
76,318.1959963,73.75599668,25.97656929,57.50255461,0.8521970562,148.5458443,6.501035213,298.0171204,0,124.8134842,56.91845703,9.999999747e-05,66186.09375,14.43282223,4.150218683
76.19999695,318.1959963,71.43281457,26.13156922,56.43547999,0.831409171,148.5458443,6.503558159,298.0128784,0,124.9184875,58.82863617,9.999999747e-05,66197.42969,14.26726723,4.084664727
76.40000153,318.1959963,78.54548914,26.17209435,56.34922417,0.8535612441,153.85656,6.501433849,298.0249939,0,124.0119476,57.96968079,9.999999747e-05,66211.64844,14.36427402,4.271664753
76.59999847,318.1959963,73.10376706,25.85594007,58.05283697,0.8693792966,148.5458443,6.503356457,298.0286255,0,123.9735336,62.6639595,9.999999747e-05,66223.30469,14.58731365,4.176455596
76.80000305,318.1959963,72.92679505,25.94863484,56.70648954,0.8377165754,148.5458443,6.504876614,298.0298157,0,123.1378708,64.76442719,9.999999747e-05,66234.75,14.29684162,4.173125175
77,318.1959963,73.97256971,26.15982312,56.61424632,0.8435789849,148.5458443,6.505047321,298.032959,0,121.7084885,66.22033691,9.999999747e-05,66246.23438,14.32156849,4.209483732
77.19999695,318.1959963,73.71417673,26.08568857,57.1964464,0.8611668438,148.5458443,6.505506516,298.0496521,0,120.2138748,68.41400146,9.999999747e-05,66257.5,14.46659184,4.293230045
77.40000153,318.1959963,77.22055496,26.00683472,57.82983098,0.8801720543,159.2942035,6.503339291,298.0613098,0,118.5302963,75.38311005,9.999999747e-05,66271.53906,14.61086941,4.352852797
77.59999847,318.1959963,72.76117721,26.04683014,57.59167148,0.869005608,148.5458443,6.503903866,298.0593872,0,117.7232056,81.15000153,9.999999747e-05,66281.96094,14.55445766,4.231555215
77.80000305,318.1959963,75.60869039,26.01581832,56.89748933,0.8420920953,148.5458443,6.502179146,298.0532837,0,116.6728363,82.69086456,9.999999747e-05,66292.85938,14.28386497,4.256738733
78,318.1959963,76.09945988,26.23272326,56.26486992,0.8557938358,148.5458443,6.500050545,298.0473022,0,116.3285751,82.83126068,9.999999747e-05,66303.85938,14.37537861,4.270595154
78.19999695,318.1959963,73.01200594,26.00095298,57.78831571,0.8764670423,152.2963231,6.499707699,298.0195923,0,116.8298035,82.80970764,9.999999747e-05,66314.71875,14.63620663,4.11765622
78.40000153,318.1959963,72.85404122,25.94242556,57.70519012,0.8680449902,148.5458443,6.499716759,297.9976807,0,117.4609451,75.0712738,9.999999747e-05,66324.85938,14.56258106,4.102572253
78.59999847,318.1959963,78.06338829,26.20321003,57.01453609,0.8685824242,161.8869215,6.496987343,297.9960632,0,118.093071,68.44979858,9.999999747e-05,66339.41406,14.50005722,4.285527037
78.80000305,318.1959963,73.73746704,26.03069042,57.72839962,0.8687349084,148.5458443,6.497662544,297.9852905,0,119.8270798,67.96900177,9.999999747e-05,66350.33594,14.55626106,4.154168428
79,318.1959963,75.78514321,26.33345002,56.35697605,0.84801853,148.5458443,6.497004509,297.9788513,0,121.2711487,64.11685944,9.999999747e-05,66362.10938,14.33003426,4.196078557
79.19999695,318.1959963,73.5633002,25.97132691,56.56059634,0.8474107191,148.5458443,6.498433113,297.9664307,0,122.9936829,61.42279053,9.999999747e-05,66373.54688,14.36892223,4.114968244
79.40000153,318.1959963,73.97388733,26.42937371,57.20338354,0.8574186033,148.5458443,6.499756813,297.9668884,0,124.1336288,56.39473724,9.999999747e-05,66385.48438,14.4402647,4.187179012
79.59999847,318.1959963,80.41712895,26.28281141,56.6284852,0.8542122892,153.6912377,6.497487545,297.9798889,0,124.7511597,55.39350891,9.999999747e-05,66400.33594,14.33390617,4.342979892
79.80000305,318.1959963,75.91774768,26.04753691,57.75533847,0.8788592375,154.8530603,6.498693466,297.9786682,0,126.2877426,58.62578583,9.999999747e-05,66414.48438,14.62743568,4.23160668
80,318.1959963,75.50525709,26.01969274,58.23913087,0.8690229704,148.5458443,6.500050068,297.9728394,0,127.3192139,57.35312271,9.999999747e-05,66427.35938,14.55482197,4.180751465
80.19999695,318.1959963,75.71166771,26.14508017,57.96540423,0.8845811496,153.3344428,6.500835896,297.9637451,0,127.8185501,54.55345154,9.999999747e-05,66441.34375,14.68811607,4.160232469
80.40000153,318.1959963,80.06573062,26.35765538,57.50816301,0.8649610711,148.5458443,6.498914242,297.9691467,0,128.0058746,50.43914413,9.999999747e-05,66455.59375,14.44874954,4.27308065
80.59999847,318.1959963,77.51838155,26.14694119,56.84901433,0.8463733509,148.5458443,6.499389648,297.9716492,0,128.9690857,51.01146698,9.999999747e-05,66469.375,14.31425381,4.235760581
80.80000305,318.1959963,73.2770792,26.42669128,56.72637128,0.8452833858,148.5458443,6.502191544,297.9653015,0,129.7254944,50.67506409,9.999999747e-05,66482.19531,14.34926128,4.132521047
81,318.1959963,78.68936875,26.2944576,56.92856846,0.8533780523,148.5458443,6.501758099,297.9762878,0,129.3612366,47.4069252,9.999999747e-05,66496.44531,14.35011101,4.293667269
81.19999695,318.1959963,75.68075054,26.29208438,56.78269673,0.8465669451,148.5458443,6.50315094,297.9798584,0,129.1882935,49.94863129,9.999999747e-05,66509.85938,14.32532597,4.230809897
81.40000153,318.1959963,77.5094993,26.14441669,56.62471831,0.8547755863,151.7874705,6.503124714,297.9820251,0,128.4418945,50.20336533,9.999999747e-05,66524.21875,14.37956715,4.25000139
81.59999847,318.1959963,75.53003892,26.24774334,56.67682172,0.8489707016,148.5458443,6.504144192,297.9836731,0,127.7165756,50.17481613,9.999999747e-05,66537.27344,14.34368134,4.220424398
81.80000305,318.1959963,78.67263449,26.17513977,57.29138467,0.8674743527,150.8541954,6.502826691,297.9874878,0,126.5754089,50.04653549,9.999999747e-05,66551.36719,14.47677612,4.274001266
82,318.1959963,74.65788232,26.05265218,56.32237528,0.8480852551,148.5458443,6.503907204,297.9806519,0,125.9723816,50.73497391,9.999999747e-05,66563.72656,14.34724617,4.153429561
82.19999695,318.1959963,75.21165304,26.26827156,56.85790345,0.8490532451,148.5458443,6.504271984,297.9810486,0,124.9216995,47.88780594,9.999999747e-05,66576.08594,14.3455925,4.197045833
82.40000153,318.1959963,74.17437969,26.18096205,56.79876605,0.8472032612,148.5458443,6.504574776,297.9736328,0,123.735199,47.34223938,9.999999747e-05,66587.82031,14.34749222,4.122425977
82.59999847,318.1959963,72.37931143,26.25294981,57.14457789,0.8605115717,148.5458443,6.505691051,297.9680786,0,122.4254303,44.06892776,9.999999747e-05,66598.83594,14.4794302,4.092504674
82.80000305,318.1959963,73.95974663,26.10737424,58.32119037,0.8819256181,148.5458443,6.505179405,297.9656982,0,120.6663284,41.22454071,9.999999747e-05,66609.84375,14.66099167,4.111205804
83,318.1959963,74.97482526,26.0661755,56.19384258,0.8482731381,148.5458443,6.503647804,297.9665222,0,119.1198349,39.24641418,9.999999747e-05,66620.78125,14.32953453,4.13150021
83.19999695,318.1959963,77.4531627,26.1461517,56.56536376,0.8621759695,160.7763891,6.500728607,297.9727478,0,118.1841812,38.26109695,9.999999747e-05,66634.76562,14.43579865,4.227242357
83.40000153,318.1959963,76.55673342,26.15227137,57.49434557,0.8657961069,149.5539502,6.498980999,297.9810181,0,118.4174576,39.14796448,9.999999747e-05,66646.27344,14.4719305,4.216324908
83.59999847,318.1959963,74.17976919,26.11824609,57.05168079,0.8603199157,148.5458443,6.498875141,297.9788208,0,119.3414459,40.9372673,9.999999747e-05,66657.0625,14.45149517,4.122216477
