Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.5999985,249.9385331,76.13968536,25.8319087,60.39909144,0.8974125654,156.6370478,6.506485939,297.9654846,0,110.3411255,3.098896027,23.9266758,79928.25,16.81030083,3.834330673
112.8000031,219.6305433,75.58817704,25.87218245,60.13852243,0.8908945268,157.981786,6.507397175,297.9395142,0,108.2707291,14.42696857,2.392667532,79958.21875,16.75906181,3.829144271
113,0,76.92604047,25.92420844,60.30197575,0.897845797,158.7035591,6.504462242,298.0336914,0,105.8331146,4.328090668,44.40818024,80033.17969,16.8104248,3.760077513
113.1999969,214.3853246,77.86953905,25.92152559,60.90693826,0.9076738733,152.8026591,6.502534389,298,0,104.5807724,34.74531174,4.440817833,80062.99219,16.89072418,3.882509542
113.4000015,209.6950484,77.68747277,25.89301342,60.91893569,0.9082119014,152.4132729,6.501709461,297.9689941,0,104.0839539,23.67502022,0.4440817833,80093.65625,16.90294266,3.939517452
113.5999985,250.329225,76.76384016,25.91229569,60.3504465,0.8964881623,159.7344523,6.50252676,297.9449768,0,103.9167557,13.23614216,0.04440817982,80117.32031,16.81587982,3.983257123
113.8000031,233.3601453,76.46792896,25.85112951,60.71324702,0.9009805255,151.4043782,6.502923489,297.990509,0,103.420723,3.9708426,23.69686699,80142.52344,16.85147095,3.933614175
114,0,76.23772234,25.8930359,60.60985075,0.8944155686,152.970217,6.501859665,297.9694214,0,102.7727127,17.79618263,2.369686604,80215.73438,16.80095863,3.857482674
114.1999969,209.6130868,75.44963442,25.79861594,60.29631915,0.890945926,157.6671232,6.503092766,297.9463501,0,102.5536346,9.823526382,0.2369686663,80246.70312,16.7809639,3.922724362
114.4000015,208.9731688,74.80894573,25.8087523,60.27108315,0.8889192804,158.6381925,6.505358696,297.9885559,0,101.8290482,2.947057962,22.20061493,80277.78906,16.77528954,3.975739365
114.5999985,0,75.51534836,25.77518804,60.35912383,0.8952047613,157.5046665,6.505452633,297.9734192,0,100.2020493,15.66210651,2.220061541,80351.39062,16.82971382,3.957507954
114.8000031,211.5602013,75.79946049,25.95725034,60.51730695,0.8913518367,154.0411313,6.505829334,297.9577026,0,98.54795837,9.701796532,0.2220061421,80380.66406,16.79161453,4.040159142
115,214.2931969,74.66224614,25.82767653,60.09777974,0.8879683035,158.8216856,6.506421566,297.9429016,0,96.73535156,3.397751808,0.02220061421,80409.69531,16.77245712,4.008757807
115.1999969,209.5060054,75.45794528,25.88990455,60.54449821,0.89283068,152.8911156,6.505536079,297.973114,0,94.68589783,1.019325614,15.32669353,80438.28125,16.80758095,4.033208232
115.4000015,208.4005719,74.98645113,25.75583158,60.17049487,0.8899753987,157.6337086,6.504644394,297.9606323,0,92.99633026,9.410226822,1.532669306,80467.60938,16.79042053,4.029256866
115.5999985,249.4030741,75.24419808,25.85811255,60.51763908,0.8922576814,152.7037518,6.502874851,297.947937,0,91.65863037,3.868570566,0.1532669365,80487.28906,16.80339241,4.02042618
115.8000031,303.0292504,75.63565913,25.85119617,60.67147186,0.8967786881,152.1327168,6.501491547,297.9779968,0,91.03161621,1.160571218,14.97069073,80495.875,16.84327507,4.080217983
116,207.5047994,74.74779012,25.67914656,60.40216519,0.8959488201,156.0851687,6.499792576,297.9621582,0,90.95383453,9.674381256,1.497069001,80524.5,16.84156227,3.960824324
116.1999969,0,76.32030567,25.8509857,60.39637692,0.8989788383,158.3766225,6.495903015,297.9476929,0,91.55800629,3.156076908,0.1497069001,80596.70312,16.86043739,3.930532941
116.4000015,255.0196063,75.5342357,25.84339968,60.56227551,0.8930640858,152.3839237,6.49469471,297.9676208,0,93.72421265,0.9468230605,13.98692226,80615.51562,16.80819511,3.923355257
116.5999985,220.3353019,75.56623391,25.84609715,60.5829004,0.8924909601,152.4538658,6.494774818,297.9503784,0,96.35787964,5.962394714,1.39869225,80642.00781,16.80750465,3.919351444
116.8000031,0,75.13746004,25.79901494,60.24766845,0.8945678881,156.6596111,6.494481564,297.9293518,0,98.96372986,9.999999747e-05,0.139869228,80714.89062,16.83001328,3.785416934
117,269.3022261,75.52676662,25.7314298,60.47830583,0.8981222466,155.3931859,6.498004913,297.9530945,0,101.6923141,9.999999747e-05,16.12131691,80733.03906,16.86828041,3.962479852
117.1999969,208.2801526,76.86552141,26.01778666,60.66779619,0.8976372797,155.5936814,6.500056744,297.9358826,0,102.9978867,5.70074892,1.612131596,80764.375,16.85593414,3.974275919
117.4000015,233.0828084,75.61149594,25.79484576,60.33194567,0.8924443038,157.0457966,6.502956867,297.9900513,0,103.4997559,1.710224628,29.62115479,80790.58594,16.81888962,3.894850029
117.5999985,212.1981742,75.93449333,25.91100679,60.56526364,0.8937363746,153.2779727,6.505723953,297.967926,0,102.8340073,18.1218586,2.962115288,80820.34375,16.83192444,3.958467067
117.8000031,219.0448351,75.95148019,25.90176355,60.60942057,0.8947600002,152.9854824,6.507417679,297.9434509,0,101.064682,9.707971573,0.2962115407,80848.25781,16.83964539,3.944854198
118,209.9284616,75.49976132,25.8346287,60.29375731,0.8910002446,158.1484271,6.507813931,297.9790955,0,98.6210022,2.912391424,22.8284111,80878.41406,16.80953026,3.886160245
118.1999969,219.0805932,75.62917532,25.71800455,60.37855152,0.8986535489,156.1020152,6.507065773,297.9541016,0,96.01961517,13.27284145,2.282841206,80905.73438,16.87278938,3.874755455
118.4000015,230.7731797,75.13290151,25.85553038,60.15308772,0.8896854193,158.2115507,6.505556583,297.9292603,0,93.71712494,3.601957798,0.2282841206,80930.50781,16.79767418,3.862755229
118.5999985,226.0792193,75.19061701,25.87928423,60.60593494,0.8906913664,154.10553,6.50331068,297.9566956,0,92.01699829,1.080587387,18.96203041,80955.0625,16.80579376,3.856430214
118.8000031,212.7769673,74.91576258,25.6711979,60.44568516,0.8975229836,155.4463954,6.500883102,297.9319458,0,91.21533966,8.080667496,1.89620316,80982.30469,16.86587334,3.803936767
119,222.5730939,74.87110382,25.81282294,60.20889717,0.8885404393,158.0318734,6.499254704,298.0011292,0,91.38288879,2.424200296,35.96983337,81008.16406,16.7940979,3.848375951
119.1999969,210.9822469,74.76896431,25.71528446,60.18693301,0.8898357584,157.6612211,6.497319698,297.9659424,0,92.19858551,23.92003822,3.596983194,81036.33594,16.80211449,3.759155239
119.4000015,211.868893,74.66584681,25.7587466,60.12086574,0.8900116551,157.0760678,6.496105671,297.9297485,0,93.79179382,11.30550671,0.3596983254,81064.49219,16.80384254,3.737064923
119.5999985,308.8850523,76.8260526,25.78228994,60.60234703,0.9060012565,156.5160717,6.49569273,297.9739075,0,95.86724854,3.391652107,27.42393875,81073.6875,16.93515396,3.87480659
119.8000031,216.9376346,75.18724986,25.76854143,60.28559614,0.8929492817,156.5453259,6.496265411,297.9389954,0,98.1076355,16.26877403,2.74239397,81101.69531,16.83142281,3.74192429
120,214.0701386,75.86920641,25.91224746,60.59955794,0.8923273744,153.7325367,6.496795177,298.0355835,0,100.1181793,4.880632401,49.9930954,81130.27344,16.82190704,3.736632881
120.1999969,211.1693758,75.33561767,25.78953028,60.19151249,0.8916985583,157.7104979,6.498343468,297.9864197,0,101.9202881,36.17972565,4.99930954,81160.4375,16.82229805,3.692491875
120.4000015,205.9399111,77.43386693,25.96924666,60.71202212,0.9027479902,153.5585063,6.499707222,297.9454346,0,103.0995712,19.82799149,0.499930948,81191.74219,16.91104889,3.828775917
120.5999985,219.042482,75.40396983,25.74131288,60.46041517,0.8943821092,156.7959819,6.502118111,297.9866638,0,103.7370834,5.948397636,30.74950218,81220.50781,16.85144615,3.69936978
120.8000031,221.4862335,75.90417131,25.91730941,60.53908346,0.8958609174,152.7272605,6.504211903,297.9493103,0,103.4063187,18.43480682,3.074950218,81248.05469,16.86080551,3.747139571
121,214.4961428,77.16313127,25.89783803,60.87819438,0.9030909655,153.4910107,6.504850864,298.0451965,0,102.2424011,5.530442238,50.08373642,81277.26562,16.91902542,3.778237861
121.1999969,214.2570801,76.55583328,25.90447359,60.25817489,0.8965397999,160.263973,6.505288601,297.9971313,0,100.8265839,36.99103546,5.00837326,81307.46875,16.86850357,3.758053994
121.4000015,206.9460955,75.61336578,25.73813005,60.28101066,0.8942389197,157.4066889,6.505660534,297.9480286,0,99.23167419,21.38419914,0.500837326,81337.97656,16.85375214,3.703921324
121.5999985,230.1618241,76.66324769,25.88082579,60.42450189,0.8977245238,159.2195341,6.504608631,298.0000305,0,97.48764801,6.415259361,34.49212265,81364.03125,16.87879944,3.749380194
121.8000031,364.1587242,75.75217583,25.69880572,60.49127423,0.8989783041,156.0317726,6.504871845,297.958374,0,96.16877747,22.77682686,3.449212074,81361.4375,16.89464378,3.764734559
122,466.7422957,75.69530158,25.80542623,60.80809501,0.8969731944,152.0984253,6.50510788,297.9208069,0,94.73581696,8.014871597,0.3449212015,81336.71875,16.87527657,3.803478936
122.1999969,231.948978,75.48662088,25.76092976,60.42614527,0.8941598221,156.0878523,6.503285885,297.9499207,0,93.21278381,2.404461622,24.70590591,81360.58594,16.85432243,3.700718338
122.4000015,216.3420754,74.9542721,25.72027762,60.32267533,0.8924605098,156.7100471,6.500648499,297.9120789,0,92.42508698,0.7213384509,9.999999747e-05,81387.38281,16.83841896,3.604746055
122.5999985,251.7833124,77.41617453,25.86763539,60.99429793,0.9083225389,152.3271894,6.496695995,297.9743958,0,92.68858337,0.2164015323,36.93388367,81406.70312,16.95971298,3.683650345
122.8000031,215.7502065,75.53660068,25.71699348,60.49987142,0.9006378037,154.4409354,6.494635105,297.9293823,0,94.53466797,18.70105553,3.693388462,81433.67188,16.90499115,3.570632697
123,0,74.91176131,25.83264713,60.31599525,0.8903209697,157.5016927,6.493264198,298.0450745,0,97.19477844,5.610316753,61.9054184,81505.90625,16.82808304,3.490137198
123.1999969,213.276536,76.5728836,25.84511917,60.36328045,0.9024013153,159.0777829,6.494345665,297.9879761,0,100.4070435,43.21002579,6.190541744,81535.86719,16.92962074,3.660334326
123.4000015,208.2900626,76.66011957,25.86296088,60.42310718,0.8977768826,159.6347296,6.49719286,297.9333496,0,103.1809311,24.33926964,0.6190541983,81567.64062,16.8986454,3.710974599
123.5999985,219.7061335,75.94973623,25.87724161,60.61210168,0.8966732082,152.4602477,6.500001907,297.9899597,0,104.8179703,7.301781178,39.79116058,81595.64062,16.88516808,3.607633812
123.8000031,215.0334332,75.95196638,25.80760664,60.26401389,0.8950090765,156.9177145,6.503568172,297.940033,0,105.3371658,24.74103737,3.979115963,81625.65625,16.8785553,3.641107182
124,226.7174438,77.0678695,25.87246857,60.48333024,0.9014096028,157.2897886,6.505956173,298.0651245,0,104.427124,7.422311306,65.86572266,81653.46094,16.92963028,3.687048402
124.1999969,216.0844522,75.58537133,25.78172389,60.26815479,0.8970212294,158.3382954,6.50941515,298.0082397,0,102.5682526,48.70927811,6.58657217,81682.95312,16.90720749,3.696249607
124.4000015,225.6939346,76.55977861,25.7621026,60.56132493,0.9016587584,158.1311398,6.511449337,297.9544373,0,99.3184967,30.58512878,0.6586571932,81710.13281,16.94795799,3.79136166
124.5999985,223.6534321,75.13529806,25.75462617,60.42963908,0.8957092982,156.3574087,6.512295723,297.9096985,0,95.26316071,12.75686741,0.06586571783,81736.15625,16.9008007,3.723126563
124.8000031,212.8101296,75.64525346,25.75341791,60.41234539,0.8957179953,156.0213722,6.5107131,297.9522095,0,90.86854553,3.827060223,30.78033066,81763.57812,16.89700317,3.733304156
125,217.5689648,75.35090389,25.72300856,60.32356893,0.8943972103,156.4288534,6.50785017,297.9156494,0,87.11121368,15.44142532,3.07803297,81789.27344,16.88750839,3.728008096
125.1999969,236.8983737,76.47366079,25.72726734,60.74169859,0.9073305782,155.8690679,6.503727913,298.020752,0,84.49537659,4.632427692,53.90172958,81810.69531,16.99576759,3.800121346
125.4000015,211.9065217,75.71987622,25.77275613,60.83248871,0.8963555697,151.7549922,6.499023438,297.9747009,0,83.52864838,38.00358582,5.390172958,81835.92188,16.89991188,3.693400005
125.5999985,220.0696523,76.06766569,25.81156201,60.45120928,0.9012933121,157.4595551,6.494457722,297.9229736,0,84.44150543,22.1000843,0.5390172601,81860.89844,16.93978882,3.667237951
125.8000031,210.8546173,76.77309578,25.73755798,60.6857214,0.9081526742,155.4734606,6.49107933,297.9879761,0,87.17832947,6.630025387,41.50227737,81888.07812,16.99780464,3.666323316
126,232.3865678,77.20876226,25.84585067,60.89719155,0.9048795148,152.631963,6.489422798,297.9403687,0,91.26304626,26.55900764,4.150227547,81911.20312,16.96869087,3.664392411
126.1999969,293.9455401,77.3286625,25.87470737,60.93396191,0.9043328309,153.0131776,6.489559174,298.0693359,0,96.00854492,7.967702389,69.02573395,81922.6875,16.96293068,3.621958739
126.4000015,0,77.12015179,25.87114165,60.83222772,0.9039567427,152.9648965,6.488945007,297.9957581,0,100.6990509,50.58126068,6.902573109,81995.19531,16.96006775,3.409143349
126.5999985,208.6886079,75.57557348,25.90607587,60.78985013,0.8984451422,152.5687922,6.49209404,297.9208679,0,105.6435242,26.83619499,0.6902573109,82025.40625,16.92130089,3.395718643
126.8000031,213.0114564,75.70367897,25.80695253,60.38200766,0.8959832155,155.9409149,6.497210026,297.9805908,0,109.3135834,8.050858498,46.73785019,82056.21094,16.90802765,3.423677222
127,223.5321716,76.49716491,25.88987361,60.49066005,0.8978016682,158.8444939,6.503126621,297.9190063,0,110.942894,26.24582481,4.67378521,82086.05469,16.92946053,3.516037748
127.1999969,268.5367966,76.52023586,25.77806066,60.5296551,0.8988653054,155.893493,6.508839607,298.0558777,0,110.2092056,7.873747349,75.84980774,82105.86719,16.93888283,3.521954684
127.4000015,211.3488007,76.7614801,25.76042786,60.47636202,0.9035060296,155.8616603,6.512181759,297.9789429,0,107.1936264,52.52316284,7.584980965,82136.77344,16.97474289,3.476552549
127.5999985,317.7334852,77.39903523,25.79978021,60.59933859,0.907774941,156.0041473,6.514822483,297.9117432,0,102.8481598,27.05016708,0.7584980726,82145.28906,17.01257324,3.616410658
127.8000031,220.2270855,75.879714,25.84048112,60.78651238,0.8998702402,152.202526,6.515378952,297.9758301,0,97.44124603,8.115050316,45.62582397,82171.51562,16.95052528,3.527703669
128,214.5441619,75.02696903,25.71732406,60.43491499,0.8958588677,156.4879743,6.514597416,297.9204712,0,91.81629944,27.42115211,4.562582493,82198.42969,16.92495155,3.526921446
128.1999969,212.8887821,75.95598527,25.85925634,60.52305435,0.8985714062,158.6505964,6.510748386,298.0646362,0,86.50175476,8.226345062,75.96025848,82225.3125,16.94312668,3.569035048
128.3999939,216.5342043,77.43065477,25.8172938,60.99510345,0.9062531402,152.3276613,6.504625797,298.0027161,0,82.73244476,55.39414215,7.596025467,82249.76562,16.99980545,3.619780617
128.6000061,0,75.45294983,25.75783816,60.70846408,0.8983741672,151.0235925,6.4977808,297.934082,0,81.40981293,35.3772049,0.7596025467,82317.53125,16.94036102,3.416422067
128.8000031,217.3737909,76.47291081,25.72748184,60.69727165,0.9080562629,155.4261139,6.4935956,298.020752,0,82.82041931,10.61316204,53.68147659,82342.25781,17.02716637,3.581792975
129,229.3715145,75.60496014,25.75486597,60.67712754,0.8981454785,150.8788076,6.492452621,297.9654846,0,85.89409637,38.5618515,5.368147373,82364.07031,16.95210266,3.593130583
129.1999969,212.1421865,77.35351579,25.83529332,60.96323324,0.9065004472,152.2081273,6.492987633,297.9159546,0,89.42338562,19.61979866,0.5368147492,82391.04688,17.02815437,3.7464677
129.3999939,218.1855523,77.20054618,25.88691175,60.8745669,0.906196958,152.2760817,6.494253159,297.9647217,0,92.74294281,5.885939598,37.47310638,82417.35938,17.02240944,3.654183777
129.6000061,208.3682152,75.2136983,25.71471062,60.49310576,0.8956831473,155.8246887,6.497365475,297.9088745,0,95.55922699,19.93522072,3.747310638,82446.35156,16.94370842,3.49268345
129.8000031,222.1470887,76.02501696,25.83921137,60.74737733,0.8989671802,151.6166941,6.500704765,298.0271606,0,97.1268158,5.980566025,67.10597229,82472.21875,16.96876907,3.53446538
130,209.8049222,75.21077345,25.78691244,60.25643962,0.8920464831,158.6825658,6.503453255,297.9546814,0,97.3639679,43.79299927,6.710597038,82501.77344,16.91236115,3.410948976
130.1999969,208.2530963,76.50965251,25.88525047,60.44771687,0.8984514305,159.1108574,6.504034519,297.8843689,0,96.50434113,18.91224098,0.6710596681,82531.86719,16.95755386,3.403892319
130.3999939,217.8124689,76.96642923,25.79079011,60.66379398,0.9039827865,155.9701697,6.504230976,297.9402466,0,95.41740417,5.673672199,45.00960159,82559.23438,17.0045948,3.424273145
130.6000061,228.565378,76.58986979,25.80130215,60.79761195,0.9006282736,151.5842365,6.502669334,297.8799438,0,94.24622345,1.702101707,9.999999747e-05,82582.98438,16.96726036,3.290610049
130.8000031,235.2341443,75.75320957,25.81757372,60.47626443,0.8946345264,156.7411552,6.502488136,297.9683228,0,93.70426941,0.510630548,57.77862167,82606.15625,16.92909813,3.319013712
131,218.020182,75.08160616,25.77347019,60.32912165,0.8946333211,156.3094015,6.502174854,297.8987427,0,93.22465515,26.9596653,5.777862072,82632.42188,16.93097687,3.250314568
131.1999969,209.3764863,76.84969135,25.82612267,60.61969594,0.9044548005,157.0556242,6.498862743,298.057312,0,92.87515259,8.087899208,90.18839264,82660.80469,16.99907494,3.178865367
131.3999939,215.7982469,76.70501007,25.69367729,60.54710271,0.9034306611,157.5698566,6.496650219,297.9583435,0,93.85987091,59.52132416,9.018839836,82688.09375,16.9957695,3.165655925
131.6000061,221.9290624,76.14701197,25.74999813,60.89248692,0.9009234595,150.9501969,6.49476862,297.8671875,0,95.71651459,26.33276558,0.9018839598,82712.92969,16.9718895,3.081463691
131.8000031,321.4857712,75.40821843,25.80254915,60.48635153,0.8965019613,154.8896551,6.495245457,297.9313354,0,98.32823181,7.899829388,55.491436,82718.48438,16.94123268,3.095267927
132,210.9155932,76.36147946,25.78898795,60.82508031,0.9046666947,150.4717351,6.495346069,297.8594055,0,100.742424,2.369948864,9.999999747e-05,82746.50781,17.00782394,3.06093935
132.1999969,226.56912,77.86415928,25.85010287,61.09305012,0.9101924555,151.6286739,6.495334148,297.9632263,0,103.1251831,0.7109846473,68.09957886,82772.39844,17.05195045,3.095633151
132.3999939,348.9337063,76.04682045,25.75967757,60.54555505,0.8993893489,155.1875128,6.49903965,297.8789062,0,105.5118256,31.7925663,6.809958458,82773.95312,16.97558212,3.111137237
132.6000061,225.4811232,76.18755786,25.75165217,60.661786,0.8988335649,155.2895814,6.501484871,298.0723572,0,106.4037399,9.537769318,107.2534256,82800.97656,16.9710865,3.01248305
132.8000031,204.7305488,76.45135046,25.78176297,60.29118972,0.8981979725,157.0013774,6.504762173,297.9593201,0,106.3335876,72.37212372,10.72534275,82832.72656,16.97176933,3.076329074
133,206.8781204,77.17962363,25.83791804,60.87578483,0.9061513553,150.6277383,6.508446693,297.8645325,0,104.9458313,34.63640976,1.072534204,82862.79688,17.04391861,3.205507389
133.1999969,209.1535056,76.67382978,25.77517997,60.64385199,0.9004511898,154.9596928,6.511269093,297.945282,0,102.0856323,10.39092255,61.91434479,82892.58594,17.00162506,3.183512699
133.3999939,218.271501,75.13716751,25.87065675,60.31715586,0.8937661299,157.7216561,6.512844086,297.8717957,0,98.10061646,3.117276907,9.999999747e-05,82919.84375,16.94869232,3.09953156
133.6000061,222.2750029,76.86160799,25.7758526,60.81516753,0.9048631639,155.4902626,6.511766434,297.9844971,0,93.48683929,0.9351830482,70.98802185,82945.34375,17.03806686,3.169452717
133.8000031,232.144842,76.22712071,25.80270598,60.89785886,0.9001787975,151.7496891,6.509452343,297.9046936,0,89.30883026,35.5573349,7.09880209,82967.04688,16.99895096,3.14413679
134,228.127879,75.66370623,25.75808959,60.53227391,0.8985500402,155.9984951,6.507149696,298.1012878,0,86.05197144,10.66720009,106.7303162,82989.70312,16.99539948,3.177736835
134.1999969,206.3436039,75.38047818,25.68995898,60.24703056,0.8979106541,156.5299911,6.503182411,297.9928284,0,83.71233368,75.51849365,10.67303181,83016.28906,16.98544121,3.068190128
134.3999939,0,75.22496237,25.6345161,60.40948973,0.8961630623,156.0979163,6.497916698,297.890564,0,82.96498871,40.42048645,1.067303181,83084.92969,16.97565651,2.960046794
134.6000061,237.8493629,76.58650705,25.78605793,60.59812858,0.90498839,155.4582273,6.495951653,297.9845581,0,84.32292938,12.12614536,65.87604523,83105.52344,17.05750847,3.24671593
134.8000031,216.7248751,75.46434437,25.71945052,60.42439117,0.8969459515,155.1703615,6.496517181,297.9060669,0,86.45189667,41.22109985,6.587605,83130.60156,17.00302505,3.235619009
135,208.1788987,75.97275487,25.79764767,60.72878943,0.9007143168,150.6748584,6.497691631,298.1044006,0,88.35681152,12.36633015,107.0589218,83157.03125,17.0343914,3.241628043
135.1999969,0,76.59756304,25.69953979,60.88644549,0.9028910744,150.447295,6.497781277,298.0074463,0,89.79807281,77.86427307,10.70589161,83226.52344,17.05522728,3.141056774
135.3999939,215.7416249,76.49029962,25.7763521,60.49034722,0.9006503428,158.8241116,6.500279903,297.9078979,0,91.20908356,46.83315659,1.070589185,83253.84375,17.04467773,3.251786662
135.6000061,221.1772916,76.1874652,25.67687435,60.77114576,0.9036420947,153.641639,6.503889084,298.0118713,0,91.60920715,14.04994678,70.87418365,83279.03125,17.0775795,3.273536137
135.8000031,260.811568,76.13394397,25.64916688,60.54525841,0.9008756222,155.0349431,6.507423401,297.9309082,0,90.56975555,47.2185936,7.087418079,83296.17188,17.0574398,3.291506471
136,217.5142476,76.37755849,25.73163892,60.7073304,0.9056329098,155.3602621,6.509054661,298.1360779,0,88.12039948,14.16557789,111.3252563,83321.79688,17.09712791,3.262084884
136.1999969,208.9640792,75.79416972,25.62252528,60.46120858,0.9054579557,154.7986097,6.509157181,298.0348206,0,85.02444458,82.96240234,11.13252544,83348.17188,17.09451294,3.168944748
136.3999939,212.4380859,75.48136925,25.69486449,60.39061856,0.8983102444,157.4736059,6.507986069,297.9313049,0,81.8864975,51.59675217,1.113252521,83373.70312,17.03751755,3.161575446
136.6000061,325.2755488,76.82551682,25.72257662,60.72340595,0.906672978,155.3558636,6.506110191,298.0354614,0,79.21627808,15.47902584,71.08650208,83375.54688,17.1071701,3.311559632
136.8000031,219.1951272,75.17278281,25.62628456,60.5134902,0.8982746643,155.5575265,6.50356245,297.9501648,0,77.29462433,49.62056351,7.108649731,83398.27344,17.04257393,3.145813552
137,344.4566271,75.65207027,25.70686402,60.85436228,0.9020005221,150.0197039,6.501014709,297.8692017,0,76.39195251,20.73727989,0.7108649611,83394.13281,17.06797791,3.186224095
137.1999969,258.6396159,77.12758802,25.85605025,60.92999321,0.908599508,151.279111,6.496878624,297.9236755,0,76.50629425,6.221183777,49.86214447,83408.23438,17.11704254,3.177583971
137.3999939,248.1452622,76.07884598,25.76708126,60.79158233,0.9030472572,149.618031,6.49437952,297.8519592,0,78.28018188,1.866355181,9.999999747e-05,83424.17969,17.07507324,3.080398038
137.6000061,275.9791598,76.46809308,25.81289181,60.70346294,0.9060483761,154.0132917,6.493528843,297.9503174,0,81.04325867,0.5599065423,66.62012482,83435.98438,17.10568047,3.103782193
137.8000031,223.0989022,75.25396818,25.76136529,60.52922,0.8925288605,157.3435524,6.494025707,297.8734131,0,84.1464386,29.48788452,6.662012577,83459.50781,16.99781036,2.940253717
138,213.9764531,75.80360211,25.71377578,60.64207396,0.9035573728,152.59925,6.49486208,298.0549927,0,87.05183411,8.846364975,102.473877,83484.53125,17.08483887,2.861396428
138.1999969,216.0882436,76.39530281,25.75307893,60.88952956,0.9033046702,151.8849815,6.497730255,297.9568176,0,89.6257782,67.32232666,10.24738693,83509.71875,17.09271622,2.958591443
138.3999939,250.8908049,76.04861668,25.62955367,60.70388942,0.9037740531,153.9115465,6.503230572,297.8649902,0,91.04692078,34.14929199,1.024738789,83528.53906,17.11368942,3.065537998
138.6000061,227.618201,76.13787796,25.69760011,60.68253228,0.902198547,153.6257924,6.50833416,297.9503784,0,90.26586151,10.24478722,64.14710236,83551.96875,17.10463715,3.085202453
138.8000031,212.7086896,76.13902086,25.72557914,60.51691488,0.9022103005,154.010807,6.512339115,297.8736267,0,87.45301056,35.3218689,6.414710045,83578.01562,17.10932732,3.116438992
139,214.6010039,75.83112006,25.78527104,60.51485245,0.8971558481,156.1664167,6.514266968,298.0617676,0,83.04059601,10.59656048,104.9607239,83603.125,17.06988716,3.095367012
139.1999969,210.2961532,75.63619155,25.66926226,60.46698557,0.8999259314,157.2813212,6.513234138,297.9692993,0,77.8602829,71.34027863,10.49607277,83628.13281,17.09080887,3.001503085
139.3999939,210.8837028,75.48895212,25.61496957,60.57902571,0.8998064909,154.8446939,6.510829449,297.8771667,0,73.09627533,40.34735107,1.049607277,83651.64844,17.09804344,3.074074583
139.6000061,224.8738968,75.61801403,25.66823961,60.60934104,0.9013757151,153.1568853,6.506943703,297.9756165,0,69.28916931,12.10420513,69.44529724,83671.27344,17.11414719,3.12257568
139.8000031,219.736321,75.35296012,25.59779832,60.55072638,0.9016052065,153.2372271,6.501366615,297.8951721,0,67.0368042,42.15798187,6.944529533,83691.28906,17.1082325,2.953414796
140,216.3974593,74.86355455,25.70780648,60.49311816,0.8982899627,153.4642005,6.496333122,298.0984802,0,67.01599884,12.64739418,111.8772736,83711.86719,17.08285332,2.893197678
140.1999969,214.9871319,77.25373355,25.67370324,61.18602724,0.9094055532,151.1016556,6.491942406,298.0047302,0,69.00149536,79.46514893,11.18772697,83733.35938,17.17847824,3.035438975
140.3999939,267.8736845,75.36134907,25.57841072,60.50155521,0.905967648,151.7709718,6.491893291,297.9072266,0,72.74279022,49.28395462,1.118772745,83744.46875,17.16364288,2.987636291
140.6000061,322.2137162,75.20133617,25.64211537,60.57405633,0.9011838791,152.8124088,6.494389057,298.0136719,0,76.49154663,14.78518581,73.64678955,83745.36719,17.12871361,2.973891035
140.8000031,216.9312667,75.74394118,25.55386045,60.83168501,0.9044090428,153.275913,6.497596741,297.9320374,0,79.24756622,48.75831223,7.36467886,83768.65625,17.16243744,2.934774206
141,215.2261166,76.02058029,25.6012613,60.75750543,0.9067678828,152.1264834,6.501810074,298.1384583,0,80.72642517,14.62749386,113.4505997,83792.45312,17.18758011,2.96595074
141.1999969,271.6371879,75.32242043,25.72725427,60.43311878,0.8985912366,157.643504,6.507209301,298.0510559,0,80.51885223,83.90380096,11.34505939,83805.67969,17.12899399,3.036257483
141.3999939,209.1844768,75.64675987,25.64393434,60.64301667,0.904124327,154.0732559,6.510388374,297.9537964,0,78.15087891,57.40251541,1.134505987,83830.625,17.17279625,3.08629278
141.6000061,222.2850363,75.37608847,25.69109368,60.48734877,0.9029463396,153.2093508,6.511170864,297.8700562,0,74.52230072,26.41744614,0.1134505942,83851.92188,17.15722275,3.11857973
141.8000031,304.6674594,75.79055016,25.71573293,60.63196793,0.9031313119,152.46213,6.509971619,297.9304504,0,70.58164215,7.925233841,53.21215057,83855.55469,17.15667534,3.268000515
142,225.7851992,75.79013141,25.62255039,60.69360263,0.9032223773,152.6186217,6.506133556,297.8595581,0,67.11941528,2.377570152,9.999999747e-05,83874.70312,17.15647316,3.280283245
142.1999969,230.8645191,75.6930186,25.71537194,60.62631725,0.9031116836,152.0013303,6.500813484,297.9585876,0,65.19483185,0.7132710218,66.83921814,83892.24219,17.14775276,3.272775362
142.3999939,218.5752807,75.51760261,25.60417877,60.73358822,0.9004014063,153.2623417,6.496069908,297.8928223,0,65.39464569,30.14340591,6.683921814,83912.59375,17.13037491,3.32379032
142.6000061,215.2371766,75.43315527,25.62388017,60.69811559,0.9043177728,151.556964,6.492400169,298.0612183,0,67.48514557,9.043021202,96.06771851,83933.64844,17.15926361,3.310786346
