Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.79999924,228.7558372,75.33461101,26.15726227,60.03734623,0.8953477566,141.5162088,6.497055531,299.4598999,0,110.8681641,1500,9.999999747e-05,68979.27344,16.09863091,4.172962107
55,228.7558372,74.80089811,25.50745276,60.05990874,0.9049481146,154.0526045,6.497569084,299.6478271,0,112.5655136,1500,9.999999747e-05,69009.13281,16.2075119,4.179362135
55.20000076,228.7558372,76.43759051,25.57982196,61.25377014,0.9119252778,151.82464,6.497313023,299.7957764,0,114.0546188,1500,9.999999747e-05,69039.25781,16.25957489,4.191988034
55.40000153,228.7558372,74.80772333,25.8849145,60.32047801,0.9051160081,139.1548241,6.498165131,299.9147949,0,115.6518326,1500,9.999999747e-05,69066.64062,16.19567299,4.189856785
55.59999847,228.7558372,74.5708209,25.37800403,60.55198497,0.9115747563,154.1212722,6.4994874,300.0144653,0,116.9021149,1500,9.999999747e-05,69097.14844,16.27566338,4.190892488
55.79999924,228.7558372,74.14302439,25.57740024,60.46328449,0.9166252583,169.1138843,6.500731468,300.0933838,0,117.6254654,1500,9.999999747e-05,69130.75,16.33033371,4.195791018
56,228.7558372,77.25288789,25.21431907,60.96397829,0.9182183715,156.7873306,6.500481129,300.128418,0,117.8530502,1500,9.999999747e-05,69162.64844,16.31390762,4.212799943
56.20000076,228.7558372,78.28039766,25.62072838,61.34599676,0.9062517017,138.3659054,6.500044346,300.0043945,0,118.185463,1500,9.999999747e-05,69191.07031,16.18417168,4.186095433
56.40000153,228.7558372,74.29621352,25.54155618,60.5199406,0.9158863221,166.7542695,6.502046108,299.8403625,0,118.6883316,1500,9.999999747e-05,69224.25,16.31925392,4.14157855
56.59999847,228.7558372,75.99367008,25.41659022,60.77368998,0.9146417282,161.3596835,6.502865314,299.693512,0,118.3818588,1500,9.999999747e-05,69256.75781,16.29237175,4.166052732
56.79999924,228.7558372,75.35952809,25.25113509,60.57999061,0.916901961,154.5487966,6.504002571,299.5643616,0,117.7593842,1500,9.999999747e-05,69287.57031,16.31300545,4.162838189
57,228.7558372,76.53611654,25.80328855,60.85772426,0.9058762521,139.2353193,6.504032135,299.3534241,0,116.6772537,1500,9.999999747e-05,69315.40625,16.18813324,4.15948025
57.20000076,228.7558372,76.11546093,25.89351577,60.04618633,0.8964710899,143.6677811,6.503809452,299.2579956,0,115.5879059,1486.854614,9.999999747e-05,69343.96094,16.10609436,4.194414098
57.40000153,228.7558372,75.57027809,25.2796515,60.74161198,0.9116912416,156.5270764,6.504091263,299.2021179,0,114.5849838,1500,9.999999747e-05,69374.73438,16.26671219,4.19571679
57.59999847,228.7558372,75.11806947,25.40488741,60.47152046,0.9116946318,155.1551923,6.50428772,299.1756592,0,113.4667511,1500,9.999999747e-05,69404.91406,16.26478386,4.206075982
57.79999924,228.7558372,77.46587615,25.21817652,61.59702998,0.9161746613,151.8273966,6.502798557,299.244751,0,112.271904,1500,9.999999747e-05,69434.89844,16.29132462,4.271711221
58,228.7558372,76.37079738,25.47865619,60.52500696,0.9085671125,154.93418,6.502022266,299.2506104,0,111.6779327,1500,9.999999747e-05,69465.07031,16.22403526,4.251148178
58.20000076,228.7558372,74.0731413,25.92445233,59.19243894,0.8923543556,142.8224114,6.502730846,299.1175842,0,111.3868408,1500,9.999999747e-05,69492,16.07698822,4.180346786
58.40000153,228.7558372,75.91811714,25.24243383,60.11284974,0.9117832543,154.3517938,6.502632141,298.9804382,0,110.8096161,1500,9.999999747e-05,69521.60938,16.25262642,4.195396393
58.59999847,228.7558372,74.38327037,25.64621563,60.00326226,0.9016611078,159.5103146,6.503035545,298.8415527,0,110.2794113,1495.595215,9.999999747e-05,69551.82031,16.17688942,4.178298903
58.79999924,228.7558372,74.4588455,25.50701205,59.92309611,0.8971452976,155.5998026,6.503334522,298.7260132,0,109.5834961,1485.465454,9.999999747e-05,69581.125,16.13590813,4.183996536
59,228.7558372,74.15806352,25.3853621,59.22908124,0.8970233198,151.9379173,6.503678799,298.6624451,0,108.7699738,1478.204834,9.999999747e-05,69609.46875,16.12991905,4.195888269
59.20000076,228.7558372,74.04344701,25.22799176,58.75581076,0.8978113023,152.6310427,6.504055977,298.5423279,0,107.8181992,1484.36731,9.999999747e-05,69637.65625,16.13454437,4.169853897
59.40000153,228.7558372,73.54109499,26.05613946,58.98824881,0.8827374032,144.5174834,6.503741264,298.5243835,0,106.7156296,1468.248413,9.999999747e-05,69664.05469,15.99381161,4.220547669
59.59999847,228.7558372,74.09237384,25.74244699,59.34966216,0.8926380485,144.1698081,6.503133297,298.5475769,0,105.7413635,1483.298584,9.999999747e-05,69690.32812,16.08068085,4.244525964
59.79999924,228.7558372,73.82902758,25.76573517,58.68902121,0.8823520848,141.5154065,6.502725601,298.4839783,0,105.0089493,1500,9.999999747e-05,69715.76562,15.98505592,4.211680431
60,228.7558372,76.05074082,25.80479867,60.9230447,0.9103647187,151.1244383,6.500706673,298.5297546,0,104.4381943,1498.414185,9.999999747e-05,69743.80469,16.23120117,4.299319732
60.20000076,228.7558372,73.93163445,25.90388155,58.73183127,0.8852447117,141.9224936,6.500333309,298.5624084,0,104.6808319,1500,9.999999747e-05,69769.39844,16.00762749,4.264938467
60.40000153,228.7558372,76.17958057,25.22475234,60.63214885,0.9146539177,155.1056091,6.499175549,298.6177673,0,105.0623322,1500,9.999999747e-05,69798.32031,16.27675056,4.306590625
60.59999847,228.7558372,75.0359713,25.47713961,59.72788072,0.8926149791,155.5768679,6.498772144,298.730011,0,105.914772,1500,9.999999747e-05,69827.26562,16.08932877,4.321866047
60.79999924,228.7558372,72.5402362,25.773361,58.72995625,0.8829180199,146.8171301,6.500081539,298.7951965,0,106.9235001,1500,9.999999747e-05,69853.89844,16.00960732,4.269406071
61,228.7558372,74.94421712,25.55062291,59.69373324,0.8969059193,153.1265316,6.499961376,298.8605347,0,107.4052277,1500,9.999999747e-05,69882.5625,16.12394524,4.319963472
61.20000076,228.7558372,74.40097132,25.40760223,59.28218656,0.8954614147,154.4284715,6.500479221,298.883606,0,107.9452209,1500,9.999999747e-05,69911.375,16.11618614,4.296633992
61.40000153,228.7558372,76.19140914,25.19916618,60.89105358,0.918099517,151.6605534,6.500314236,298.7766113,0,108.2713852,1500,9.999999747e-05,69940.05469,16.30693245,4.27847962
61.59999847,228.7558372,76.27393767,25.44168293,60.90670276,0.9180726783,148.8578355,6.500045776,298.6786499,0,108.667984,1496.043335,9.999999747e-05,69968.34375,16.3001194,4.289954563
61.79999924,228.7558372,73.90999626,25.67490282,59.30037491,0.8958512383,155.3750988,6.501229763,298.5024414,0,109.1699753,1492.177856,9.999999747e-05,69997.38281,16.11841393,4.214798938
62,228.7558372,73.01184883,25.89434896,58.45969288,0.8796399053,141.3938275,6.502675056,298.4010315,0,109.1933517,1457.567383,9.999999747e-05,70023.42188,15.96677113,4.226078197
62.20000076,279.5904676,74.15290437,25.47282194,58.37596305,0.8876635179,162.9209717,6.503612518,298.3215332,0,108.6422882,1442.744507,9.999999747e-05,70043.625,16.04702568,4.258995345
62.40000153,228.7558372,75.15677357,25.87875259,59.78832048,0.8932224652,153.8185618,6.503041744,298.2157593,0,107.7187653,1431.116455,9.999999747e-05,70072.53906,16.08374214,4.271197068
62.59999847,228.7558372,73.97701636,25.90961051,59.36179527,0.8874052096,149.5956489,6.503104687,298.1477051,0,107.0268478,1407.275024,9.999999747e-05,70100.15625,16.0369606,4.26155079
62.79999924,228.7558372,73.06620973,25.70088977,58.45642636,0.8849440392,145.6083356,6.503807545,298.0172729,0,106.3029709,1392.68457,9.999999747e-05,70126.45312,16.01388741,4.204426725
63,228.7558372,73.25819206,25.82700418,58.99966592,0.8839997507,140.1703267,6.503983498,297.9322205,0,105.2979279,1353.738037,9.999999747e-05,70151.57031,16.00260353,4.229120419
63.20000076,228.7558372,73.96776255,26.03641784,59.66841375,0.8867280703,149.1514454,6.503443241,301.763092,0,104.226265,406.1214294,1360.208496,70177.84375,16.0312233,4.222397876
63.40000153,279.5904676,74.26594684,25.82304542,60.98369487,0.9011747718,149.7645869,6.503178596,301.5462341,0,103.371315,1500,136.0208588,70193.13281,16.16654205,4.27188561
63.59999847,228.7558372,74.55522342,25.13228951,61.4267091,0.9359347835,153.4400117,6.50276041,301.1169128,0,102.6190186,1500,13.60208511,70219.58594,16.47700119,4.277687403
63.79999924,228.7558372,76.83906901,25.53390128,61.65025889,0.9260803218,151.1725223,6.500541687,300.7398682,0,102.0354614,1486.491943,1.360208511,70246.35156,16.36578751,4.345399075
64,228.7558372,77.95056206,25.41782,61.79962469,0.9211427533,148.1748336,6.498137951,300.4350586,0,102.344696,1476.518677,0.1360208541,70273.02344,16.31488228,4.377461322
64.19999695,228.7558372,76.93315256,25.37483479,61.31662409,0.9249418664,156.4535259,6.496968269,300.1904297,0,103.6103134,1476.92981,0.01360208541,70301.49219,16.36039925,4.370938643
64.40000153,228.7558372,77.3328684,25.40851393,61.60546738,0.913687204,145.6804283,6.496231079,299.9385376,0,105.3391495,1486.138062,0.001360208495,70328.28125,16.25551987,4.366888831
64.59999847,228.7558372,77.38788016,25.38148725,61.42344747,0.9167807807,146.0712715,6.49612999,299.6427612,0,107.3654099,1483.210938,0.0001360208553,70355.60938,16.28071594,4.337973807
64.80000305,228.7558372,74.81284172,25.50417381,59.99020624,0.9036620297,158.1051228,6.49790287,299.3605957,0,109.4312973,1455.75415,9.999999747e-05,70385.1875,16.18798637,4.276187795
65,228.7558372,75.57805954,25.52662408,60.86786068,0.9174415165,147.5597154,6.499343395,299.0830078,0,110.7839966,1422.225464,9.999999747e-05,70413.14844,16.29792976,4.280621694
65.19999695,228.7558372,74.13191127,25.50730039,59.3656687,0.8949530214,141.966052,6.501664639,298.8423157,0,111.5676422,1379.598755,9.999999747e-05,70439.78906,16.10189056,4.247536887
65.40000153,228.7558372,73.62269838,25.47997112,59.60934384,0.9024910559,151.7135402,6.503875256,298.6458435,0,111.4187775,1339.255493,9.999999747e-05,70468.3125,16.18137169,4.244989024
65.59999847,228.7558372,74.16164186,25.70858523,59.82659869,0.9019907551,153.8248845,6.505031109,298.4557495,0,110.3889389,1304.863525,9.999999747e-05,70497.28125,16.1713028,4.260218356
65.80000305,228.7558372,72.94875676,25.82923595,59.18837814,0.8884763644,145.4081716,6.506378651,298.3067932,0,108.8997498,1264.972412,9.999999747e-05,70523.95312,16.05151367,4.245069498
66,228.7558372,74.06671683,25.71526531,59.65752753,0.892925116,157.980327,6.506380558,298.1855469,0,106.8676071,1232.101318,9.999999747e-05,70553.13281,16.09466934,4.279845071
66.19999695,279.5904676,75.04285745,25.68844984,59.50841921,0.8953536178,153.5053284,6.505674362,297.9995422,0,104.8397064,1202.885742,9.999999747e-05,70570.76562,16.09837723,4.269801751
66.40000153,228.7558372,74.91764359,25.8528539,59.55769749,0.8937061075,149.8568414,6.50417614,297.8058472,0,103.0923309,1146.589844,9.999999747e-05,70597.71875,16.0782299,4.244031143
66.59999847,279.5904676,75.38549341,25.91668241,60.61943568,0.9009051997,154.2491104,6.502822876,301.1947327,0,101.944519,343.9769287,1197.032471,70614.5625,16.15022659,4.287174086
66.80000305,279.5904676,72.0786997,25.79269493,59.18984266,0.902307606,144.1167177,6.503710747,300.8185425,0,101.3351059,1500,119.7032394,70627.65625,16.16742134,4.160698726
67,228.7558372,75.79989627,25.02441993,61.55372346,0.9238292121,138.3659054,6.502277851,300.2473145,0,100.3636169,1464.602905,11.97032452,70650.88281,16.34669304,4.22406772
67.19999695,228.7558372,75.20352652,25.97423402,60.14447865,0.9006897326,138.3659054,6.500518799,299.7969666,0,99.97995758,1376.048096,1.197032452,70674.25781,16.1271801,4.266097553
67.40000153,228.7558372,75.23451095,25.92759544,60.0868241,0.9070011334,153.755457,6.498960972,299.3917236,0,100.2935944,1309.234009,0.1197032407,70700.98438,16.1931076,4.256939411
67.59999847,228.7558372,74.28574361,25.6584566,59.9891487,0.9014495542,140.1275187,6.498845577,299.1109924,0,101.2287369,1240.183594,0.01197032444,70724.96875,16.14818382,4.259754945
67.80000305,228.7558372,74.89014151,25.66058767,60.05618176,0.9010948497,156.3694149,6.498562336,298.8904724,0,102.205925,1198.568359,0.001197032398,70752.78125,16.15546799,4.295311713
68,228.7558372,74.5194182,26.08343864,59.65985719,0.8921159294,144.1322129,6.498547554,298.6663513,0,103.3015823,1166.255493,0.0001197032398,70778.30469,14.75721741,4.283387853
68.19999695,228.7558372,75.47169036,25.94952266,60.15954718,0.8939010099,143.1353567,6.498381615,298.5575562,0,104.4016571,1123.977661,9.999999747e-05,70804.27344,14.7594595,4.361253341
68.40000153,228.7558372,74.54477288,25.57540519,60.92323946,0.9094176302,158.5301927,6.499285698,298.4893799,0,105.5695343,1113.118286,9.999999747e-05,70833.39062,14.94917011,4.35056139
68.59999847,228.7558372,74.76847737,25.50931181,59.91100538,0.9018865217,156.1078042,6.500134945,298.478363,0,106.3716812,1111.312378,9.999999747e-05,70862.30469,14.86088848,4.389787103
68.80000305,228.7558372,74.36631607,25.57459015,59.75023323,0.8963211387,152.0659943,6.50122118,298.4573364,0,106.837738,1126.379639,9.999999747e-05,70890.38281,14.81040955,4.377811128
69,228.7558372,74.8623369,25.642167,59.83603747,0.8989401751,145.3798658,6.501800537,298.4705811,0,106.8683777,1137.142334,9.999999747e-05,70917.29688,14.80963421,4.416013228
69.19999695,228.7558372,74.64128419,25.78439584,59.67287051,0.8911550882,150.5868723,6.502249718,298.4836121,0,106.6697922,1159.017822,9.999999747e-05,70945.21094,14.74589252,4.420389342
69.40000153,228.7558372,73.71025669,25.60062922,60.11250064,0.9004425315,154.9539237,6.503317356,298.4714355,0,106.2902908,1181.068604,9.999999747e-05,70973.61719,14.85865116,4.378303564
69.59999847,228.7558372,74.49430231,25.75182476,59.93337601,0.8973337822,153.7642511,6.503432751,298.4790649,0,105.4812546,1194.905029,9.999999747e-05,71001.88281,14.80868816,4.419030329
69.80000305,228.7558372,74.00299967,25.52142439,59.64953658,0.897825382,155.0148258,6.503842831,298.4890137,0,104.6311035,1215.307983,9.999999747e-05,71030.05469,14.8220005,4.40285493
70,228.7558372,73.49709863,25.61469588,59.42033745,0.8945405896,149.214228,6.504266739,298.4976807,0,103.6129608,1236.6427,9.999999747e-05,71056.6875,14.78387356,4.393759907
70.19999695,228.7558372,73.16967633,26.17219432,59.14451032,0.8825294764,142.8457268,6.504178524,298.4809265,0,102.4261322,1257.897217,9.999999747e-05,71081.75,14.65432262,4.392336021
70.40000153,228.7558372,75.22906846,25.79485256,59.71846805,0.8876402636,146.7639989,6.50277853,298.5049744,0,101.2763138,1270.719971,9.999999747e-05,71107.95312,14.68466282,4.461453084
70.59999847,228.7558372,75.7297177,25.60285529,59.71277831,0.900239509,154.8733611,6.50116396,298.5894165,0,100.6892548,1297.174927,9.999999747e-05,71135.85938,14.79458237,4.508128319
70.80000305,228.7558372,73.88646309,25.38081852,59.41683844,0.9002286832,148.8916661,6.501309872,298.5926819,0,100.7444077,1345.060425,9.999999747e-05,71161.89062,14.81840897,4.409836625
71,228.7558372,71.12588909,25.7541643,57.31995824,0.8736796365,151.7564786,6.502930164,298.5385132,0,100.7348328,1367.65564,9.999999747e-05,71187.72656,14.59549236,4.31462214
71.19999695,228.7558372,75.64113313,26.04921293,60.33896382,0.8916723074,138.3659054,6.501114845,298.5489502,0,100.0779953,1371.174561,9.999999747e-05,71212.08594,14.69445419,4.487019511
71.40000153,228.7558372,71.07520188,25.50328056,57.46016278,0.8811684412,154.2589947,6.502865791,298.4997864,0,100.1631546,1395.370605,9.999999747e-05,71238.25781,14.66609097,4.309688192
71.59999847,228.7558372,69.33126079,25.33928336,55.87135301,0.8672993913,150.3246718,6.505536079,298.488678,0,99.52519226,1398.914917,9.999999747e-05,71262.98438,14.54099083,4.267351799
71.80000305,228.7558372,71.89719524,25.2606407,58.37340398,0.8953135231,159.4582569,6.50570631,298.5346985,0,97.82757568,1414.191284,9.999999747e-05,71290,14.79461479,4.377079274
72,228.7558372,73.12520977,26.15691895,57.91236527,0.8710674076,138.3659054,6.503945827,298.6134033,0,96.07297516,1448.486572,9.999999747e-05,71312.85156,14.4959631,4.466925737
72.19999695,228.7558372,70.59279624,25.36573072,56.48372856,0.8722654841,147.6081236,6.504421711,298.6269836,0,95.02097321,1495.339355,9.999999747e-05,71336.44531,14.55421257,4.3334247
72.40000153,228.7558372,74.42657019,25.04800195,58.8152825,0.9041147248,169.1138843,6.502126694,298.6461182,0,93.76503754,1500,9.999999747e-05,71365.23438,14.84939671,4.444686243
72.59999847,228.7558372,69.7101988,25.28572388,56.89895102,0.8737675125,169.1138843,6.50292635,298.6365356,0,93.44345093,1500,9.999999747e-05,71392.60938,14.62989044,4.29734344
72.80000305,228.7558372,75.99941988,25.61497108,60.73866625,0.9111086606,154.629583,6.499203205,298.7067261,0,92.78295898,1500,9.999999747e-05,71418.82031,14.88134098,4.538923565
73,228.7558372,72.7375426,25.79610185,57.09936697,0.8728056816,160.5138197,6.498175144,298.6969604,0,93.6363678,1500,9.999999747e-05,71445.42969,14.55366802,4.416687032
73.19999695,228.7558372,74.38846977,25.98698763,58.50828917,0.8864250482,141.8361627,6.496621609,298.6582947,0,94.87779999,1500,9.999999747e-05,71468.95312,14.63615131,4.45577753
73.40000153,228.7558372,72.37652375,25.47998025,57.0105623,0.8696794659,169.1138843,6.497396469,298.6092834,0,96.75088501,1500,9.999999747e-05,71497.79688,14.5603857,4.374496689
73.59999847,228.7558372,72.46431373,25.01503689,57.48386852,0.8834191613,166.9562707,6.498869419,298.6771851,0,98.30472565,1500,9.999999747e-05,71526.5625,14.69291782,4.417868068
73.80000305,228.7558372,72.58999897,24.96718585,58.53351196,0.9013830583,158.7744685,6.500240326,298.8973694,0,99.27457428,1500,9.999999747e-05,71553.97656,14.84452915,4.502952274
74,228.7558372,75.84748775,25.78041973,59.58254752,0.8983963301,146.0233054,6.498891354,299.0697632,0,99.6986084,1500,9.999999747e-05,71579.89062,14.74509335,4.618618609
74.19999695,228.7558372,73.12550269,25.11598341,57.99539882,0.889538154,169.1138843,6.500240803,299.1699829,0,100.6709366,1500,9.999999747e-05,71609.73438,14.7457037,4.489046958
74.40000153,228.7558372,71.43257823,26.07778158,57.01919339,0.8661461084,157.9497408,6.501969337,299.2313843,0,101.085968,1500,9.999999747e-05,71637.00781,14.51665688,4.458428992
74.59999847,228.7558372,70.70650111,25.03336314,57.19923395,0.8965846555,169.1138843,6.504698753,299.2855225,0,100.816864,1500,9.999999747e-05,71666.09375,15.89062023,4.394795536
74.80000305,228.7558372,74.76349446,25.6951225,59.10493396,0.887819639,138.3659054,6.503658295,299.3829956,0,99.45392609,1500,9.999999747e-05,71689.90625,14.66168118,4.571153801
75,228.7558372,73.34352941,26.01475482,58.65742042,0.8950193667,148.5977613,6.503230095,299.4062805,0,98.52274323,1500,9.999999747e-05,71715.1875,14.7437439,4.510772244
75.19999695,228.7558372,71.40977598,24.94356078,58.14606314,0.899645635,169.1138843,6.504775524,299.376709,0,97.74887848,1500,9.999999747e-05,71743.72656,14.86937618,4.382822145
75.40000153,228.7558372,76.53251791,25.93702474,59.63392852,0.8923217756,138.3659054,6.501819134,299.3074036,0,96.35229492,1500,9.999999747e-05,71767.29688,14.67870998,4.553957721
75.59999847,228.7558372,73.332569,24.51745734,58.40267231,0.9108955462,169.1138843,6.502274036,299.1611938,0,96.15923309,1500,9.999999747e-05,71795.91406,14.95581055,4.361291481
75.80000305,228.7558372,75.34569636,25.79622692,60.06886746,0.9075088642,146.5441079,6.500342369,299.000885,0,95.75865173,1499.110229,9.999999747e-05,71820.63281,14.85716915,4.456801641
76,228.7558372,74.35680252,25.1459771,58.08067096,0.8935939399,157.5398212,6.499909878,298.8972168,0,96.14945221,1488.436401,9.999999747e-05,71847.36719,14.75194168,4.425644474
76.19999695,228.7558372,74.66639082,25.92311633,59.08181301,0.8915152009,144.7438175,6.498950005,298.7774658,0,96.70069122,1491.410156,9.999999747e-05,71871.82031,14.7068119,4.451937714
76.40000153,228.7558372,76.5231297,25.58346259,59.074102,0.8960726565,152.0164039,6.497467995,298.637207,0,97.64247894,1484.518188,9.999999747e-05,71898.44531,14.74083519,4.479945215
76.59999847,228.7558372,73.55918267,25.27711799,57.41414572,0.8755530958,167.7017792,6.498585224,298.3991089,0,99.17710114,1466.186035,9.999999747e-05,71927.63281,14.62697029,4.317628398
76.80000305,228.7558372,72.15721231,25.35691977,56.67980416,0.8645944564,168.6206211,6.500729084,298.2201233,0,100.2545853,1408.98877,9.999999747e-05,71956.92969,15.85771942,4.293797802
77,228.7558372,71.44770624,25.83758055,56.87449513,0.8636258184,138.3659054,6.502819538,298.0141602,0,100.4794388,1363.991089,9.999999747e-05,71979.92188,14.49104214,4.259711018
77.19999695,228.7558372,73.48079591,25.27649763,58.60414251,0.8937831859,151.6363321,6.503495216,297.8045959,0,99.87155914,1302.532715,9.999999747e-05,72006.00781,14.78346825,4.285631231
77.40000153,228.7558372,74.47406112,25.33654502,59.41674724,0.9015914592,149.8553854,6.503520012,301.4842224,0,98.99790955,390.7597961,1352.998901,72031.25,14.84495544,4.314420205
77.59999847,228.7558372,75.803665,26.03591499,60.35513008,0.9077670583,153.0428934,6.501945972,301.1452026,0,98.11205292,1500,135.2998962,72056.85156,14.8801899,4.35995437
77.80000305,228.7558372,74.04425221,25.32598612,60.3299201,0.9289227247,169.1138843,6.50198698,300.506958,0,97.8589859,1486.104126,13.52998924,72085.19531,15.13149452,4.246740655
78,228.7558372,75.96899576,25.88474596,60.67717691,0.9209822914,169.1138843,6.500089645,299.9000549,0,97.57906342,1386.39563,1.352998972,72114.28125,16.33179283,4.294149495
78.19999695,228.7558372,74.50297903,25.30307962,59.82612343,0.907565449,144.2782191,6.499946594,299.3608704,0,98.0695343,1275.80835,0.1352998912,72137.99219,14.92629433,4.196140107
78.40000153,228.7558372,75.08021748,25.3805372,58.83063898,0.8974848432,148.9520769,6.499560833,298.9306641,0,98.60533905,1165.601562,0.01352998894,72163.125,14.79978371,4.231091432
78.59999847,228.7558372,74.09337521,25.72173387,59.63670093,0.8947022436,154.5111919,6.49972868,298.5807495,0,99.30188751,1072.25061,0.001352998894,72189.46094,14.8035593,4.228597509
78.80000305,228.7558372,75.17230942,26.00317543,60.20057841,0.8952886436,145.2004447,6.499257565,298.3025513,0,99.92864227,989.6622314,0.0001352998952,72214.49219,14.77908516,4.289619284
79,228.7558372,74.83098187,25.86506122,59.92273182,0.897423657,148.7207026,6.499404907,298.0696411,0,100.7476578,918.0866699,9.999999747e-05,72240.39062,14.80547523,4.282337974
79.19999695,228.7558372,73.76120616,25.39135723,59.53065274,0.8937418491,149.239862,6.500713825,297.8453674,0,101.5037003,851.1660767,9.999999747e-05,72266.19531,14.79783344,4.209319209
79.40000153,228.7558372,73.68470995,25.31292004,59.5539876,0.8944999782,147.2485914,6.502468109,300.3031311,0,101.7344055,255.349823,891.1489868,72291.27344,14.80113792,4.216174951
79.59999847,228.7558372,74.90176777,25.84413882,60.33495389,0.9019945038,142.0328898,6.502652645,300.0144043,0,101.2656021,1099.163452,89.11489868,72315.16406,14.83925629,4.21391639
79.80000305,228.7558372,75.69774892,25.93657356,60.25189468,0.90086904,147.1875657,6.502065659,299.5765686,0,100.7295456,1067.486084,8.911489487,72340.40625,14.81817818,4.260836928
80,228.7558372,74.42067599,25.62972886,60.64767836,0.9086033616,156.2461196,6.502614021,299.2467346,0,100.4258423,994.1383057,0.8911489844,72367.25,14.92388535,4.265937936
80.19999695,228.7558372,75.07016589,25.69325639,59.53902527,0.8942709846,144.853056,6.50259304,298.9907532,0,99.89657593,942.7490234,0.08911489695,72391.99219,14.74929905,4.318336722
80.40000153,228.7558372,73.14115145,25.43017178,60.26843253,0.9005486606,149.8656803,6.50366497,298.7271423,0,99.38116455,903.666626,0.008911489509,72417.10156,14.85719013,4.217292791
80.59999847,279.5904676,74.69209322,25.460131,59.61868637,0.8969063829,148.8639724,6.50374794,298.5370178,0,98.43159485,851.7851562,0.0008911489858,72431.96875,14.78477383,4.322173504
80.80000305,279.5904676,74.0770646,25.41129512,59.23101184,0.8937282118,146.0276222,6.504016399,298.4009094,0,97.45556641,815.4440308,9.999999747e-05,72445.98438,14.74898624,4.335850888
81,279.5904676,74.59758108,25.95282122,60.44784981,0.9021858359,153.0797389,6.502915859,298.2459106,0,96.36846161,790.0497437,9.999999747e-05,72461.46094,14.83227062,4.345835547
81.19999695,228.7558372,73.79221878,25.58380237,60.51464635,0.8994463512,151.328151,6.502410889,298.1575623,0,95.72663879,752.6303711,9.999999747e-05,72486.71094,14.82112026,4.344995891
81.40000153,279.5904676,73.46171075,25.30292553,59.93928057,0.8950530343,147.3856066,6.502683163,298.0910645,0,95.28042603,732.5308228,9.999999747e-05,72500.54688,14.77549458,4.352187647
81.59999847,228.7558372,74.4226587,25.30632598,59.92217527,0.8932731432,149.3316937,6.501697063,298.0103149,0,94.72458649,716.1665649,9.999999747e-05,72525.34375,14.74970436,4.347337993
81.80000305,228.7558372,75.09141487,25.88452672,60.37531555,0.9024784576,150.2548335,6.499652386,297.8968506,0,94.5699234,692.2159424,9.999999747e-05,72550.54688,14.81629753,4.346138828
82,228.7558372,76.38041743,25.91598968,60.61292654,0.9047175365,154.1566891,6.497668743,299.9389038,0,95.23246765,207.6647797,726.6888428,72576.79688,14.82452202,4.411406935
82.19999695,228.7558372,75.85294399,25.98063257,60.46854893,0.8969889833,138.3659054,6.496856213,299.8243713,0,96.68490601,909.1556396,72.66888428,72599.57812,14.73879814,4.339764985
82.40000153,228.7558372,73.52700013,25.67771526,60.25758697,0.9023197195,154.2977711,6.498335838,299.525116,0,98.45866394,927.0369873,7.266888142,72625.32812,14.84840393,4.24597217
82.59999847,228.7558372,74.30940176,25.73451067,59.94696161,0.901477569,152.8501523,6.499410629,299.2212219,0,99.63685608,893.0661011,0.7266888022,72651.32031,14.82496834,4.256414388
82.80000305,279.5904676,72.95789345,25.68553044,60.87034864,0.9070178117,153.3468192,6.50169611,298.9307861,0,100.3938065,847.6541748,0.07266888022,72666.80469,14.91039467,4.20891492
83,279.5904676,73.52206268,25.48974848,61.01619798,0.9098213634,155.6489336,6.503107071,298.620575,0,100.2313461,795.5283813,0.007266888395,72682.83594,14.94330597,4.163495167
83.19999695,279.5904676,73.67679574,25.48059251,59.75841233,0.895145285,149.7972456,6.503587723,298.3075867,0,99.51119995,725.5935669,0.0007266888279,72697.53906,14.79063702,4.114000067
83.40000153,279.5904676,72.93876129,25.37432418,60.37260702,0.8985749471,146.6407846,6.504046917,298.0363159,0,98.59903717,643.2056885,9.999999747e-05,72711.23438,14.83493423,4.074763551
83.59999847,228.7558372,74.80607429,25.49677398,60.57850627,0.9005550401,150.7571502,6.502245903,297.8061523,0,97.50035095,563.4989624,9.999999747e-05,72736.54688,14.83331013,4.116258713
83.80000305,228.7558372,76.84894434,25.95078865,60.40421356,0.9039762058,152.7588329,6.498598576,299.4486084,0,97.12927246,169.0496826,603.5004272,72762.5,14.82976913,4.133632406
84,279.5904676,76.20037023,25.92933082,60.32517592,0.9011592215,144.33428,6.496147633,299.1298828,0,98.21607971,730.1516113,60.35004044,72776.01562,14.80399704,4.056147054
84.19999695,228.7558372,72.36035558,25.49123851,60.1458733,0.9013641895,151.3589412,6.497525692,298.7582397,0,100.2733154,662.1975098,6.035004139,72800.85156,14.87107182,3.951985648
84.40000153,279.5904676,74.08452355,25.40747885,60.82306002,0.9053557724,148.7791664,6.49866724,298.4401245,0,101.7707367,578.7398071,0.6035004258,72815.60938,14.89330101,4.021771009
