Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.20000076,228.7558372,78.39456278,26.30916791,60.04437091,0.897757797,149.7654182,6.510155678,298.0422363,0,136.6615601,63.9485817,9.999999747e-05,69338.17969,16.24169159,3.885857798
58.40000153,228.7558372,78.57094195,26.26864979,60.02146118,0.8977362235,149.9221357,6.505882263,298.0380249,0,133.1261597,64.46151733,9.999999747e-05,69371.03125,16.23891068,3.886932772
58.59999847,228.7558372,77.56070341,26.16217412,60.176826,0.8972993591,151.5857953,6.50123167,298.0246277,0,131.2960205,64.61952972,9.999999747e-05,69403.49219,16.2440033,3.838399046
58.79999924,228.7558372,78.45023093,26.28532125,60.05549675,0.8978824782,149.426888,6.496914387,298.0198059,0,131.3249512,61.45896149,9.999999747e-05,69435.8125,16.23984146,3.871325003
59,279.5904676,77.08668235,26.06224773,60.70176042,0.9028278035,149.0975726,6.495562553,298.016449,0,133.0783997,60.81650925,9.999999747e-05,69457.64844,16.30068207,3.878044907
59.20000076,228.7558372,78.16515707,26.29019758,60.26742077,0.898583758,150.7448479,6.494056702,298.0158081,0,135.3639679,60.44215012,9.999999747e-05,69491.05469,16.25460625,3.902112273
59.40000153,279.5904676,76.51656072,25.92482638,60.81645131,0.9042904429,151.3183861,6.495667934,298.0137024,0,138.2618561,60.86112213,9.999999747e-05,69514.28906,16.32666397,3.899849938
59.59999847,228.7558372,78.45497241,26.32824996,60.04223594,0.8978238285,149.774473,6.496136665,298.0171204,0,140.5046082,60.73115921,9.999999747e-05,69548.6875,16.24868393,3.943712837
59.79999924,228.7558372,78.59079283,26.33098882,60.06174117,0.8976739997,152.3424718,6.497826099,298.0256042,0,142.5735321,62.44499588,9.999999747e-05,69584.16406,16.25181961,3.992215379
60,228.7558372,77.37856986,26.22274112,60.30931839,0.8967020707,152.489265,6.500760078,298.0318298,0,143.9590302,65.98473358,9.999999747e-05,69619.67188,16.25818634,3.999834103
60.20000076,228.7558372,78.6204268,26.32733084,60.01740757,0.8970347943,149.1186054,6.503099918,298.0448608,0,144.1707458,69.03194427,9.999999747e-05,69654.96094,16.24802971,4.057878578
60.40000153,279.5904676,77.74295571,26.17433422,60.29903561,0.8982485525,151.2817564,6.506092548,298.0533447,0,143.4524689,74.67281342,9.999999747e-05,69679.89844,16.27099037,4.071998274
60.59999847,228.7558372,77.77030205,26.2493155,60.09055796,0.895717203,150.7566022,6.508010864,298.0604553,0,141.5331116,79.1841507,9.999999747e-05,69714.8125,16.24604988,4.081358749
60.79999924,228.7558372,76.37793634,25.87346651,60.70435475,0.9033715221,152.1691342,6.510124207,298.058075,0,138.8520508,83.57458496,9.999999747e-05,69749.01562,16.3303318,4.048115385
61,279.5904676,77.98645597,26.19588744,60.09240489,0.8979335577,150.8393614,6.510207653,298.055542,0,135.3214874,84.96955872,9.999999747e-05,69772.25,16.2598114,4.078289165
61.20000076,228.7558372,77.94604412,26.23091387,60.06816625,0.8957981655,150.5355554,6.509199619,298.0546265,0,131.7649078,86.29099274,9.999999747e-05,69805.14062,16.2396431,4.08420051
61.40000153,279.5904676,78.34628318,26.33965494,60.05673717,0.8977936847,147.9927393,6.507646084,298.0554504,0,128.6087036,88.07653809,9.999999747e-05,69826.58594,16.2483139,4.110316196
61.59999847,228.7558372,78.57502203,26.32394391,59.96342614,0.8975809549,150.1994681,6.505499363,298.0598755,0,126.0721359,90.41217041,9.999999747e-05,69858.5,16.24542427,4.132649675
61.79999924,228.7558372,78.69785832,26.33929088,59.9130179,0.8976837625,150.2367945,6.503232002,298.0636292,0,124.3945465,94.01313019,9.999999747e-05,69890.14844,16.24437904,4.148049546
62,228.7558372,78.5406939,26.33201736,60.02244539,0.8975408347,150.3005153,6.501640797,298.0733032,0,123.6222534,97.52354431,9.999999747e-05,69921.70312,16.2465992,4.186177495
62.20000076,228.7558372,78.88066371,26.28911922,60.02064077,0.8986763982,149.196827,6.500324726,298.0840454,0,123.4838943,103.2138596,9.999999747e-05,69953.14844,16.25453568,4.214120271
62.40000153,228.7558372,78.91003809,26.32435533,60.06955454,0.8983910247,152.46132,6.499485016,298.0955505,0,123.8731384,109.6007462,9.999999747e-05,69985.42188,16.25567818,4.244201654
62.59999847,279.5904676,78.97856611,26.2930431,59.91468113,0.898501305,149.0184243,6.499207497,298.0993652,0,124.5975876,116.6438065,9.999999747e-05,70006.71094,16.25314522,4.248654841
62.79999924,228.7558372,79.09880933,26.30649782,60.09424952,0.8988954679,149.0175435,6.498512745,298.0912476,0,125.4327927,121.4567566,9.999999747e-05,70038.57031,16.25695419,4.220648034
63,228.7558372,77.54054139,26.01422701,60.58575644,0.905534357,151.0268296,6.49906683,298.0718689,0,126.549118,122.3504105,9.999999747e-05,70070.54688,16.33450317,4.1736108
63.20000076,228.7558372,78.84402879,26.36501029,59.88163777,0.8954459127,149.1412598,6.499106407,298.0663147,0,127.4383774,119.150238,9.999999747e-05,70102.80469,16.2297821,4.233878823
63.40000153,228.7558372,79.1413337,26.31653737,59.97533783,0.8978390302,151.8564347,6.499323845,298.0626221,0,128.3174744,120.0762711,9.999999747e-05,70135.90625,16.25266075,4.253707586
63.59999847,279.5904676,78.35012597,26.23117006,60.00802352,0.8979713358,150.7105217,6.500565529,298.0567627,0,129.1073914,121.3228531,9.999999747e-05,70158.28125,16.26118851,4.255324325
63.79999924,228.7558372,77.74659614,26.0234136,60.5899069,0.9052935671,150.7210444,6.501770973,298.0441895,0,129.3979034,121.6761551,9.999999747e-05,70190.89844,16.33529091,4.220398191
64,279.5904676,79.02466714,26.37794304,59.77868704,0.8944113934,150.0064624,6.502261162,298.0406189,0,129.2095032,119.5142288,9.999999747e-05,70213.35156,16.22229195,4.27686604
64.19999695,279.5904676,78.84286705,26.34449775,59.88507176,0.8968712603,147.252817,6.502219677,298.0213013,0,128.827301,120.0379181,9.999999747e-05,70234.97656,16.24171448,4.222953015
64.40000153,228.7558372,78.63298824,26.37770933,59.9637982,0.8962460102,147.0328268,6.50178957,298.0041199,0,128.4612274,114.9169464,9.999999747e-05,70266.83594,16.2379055,4.208038752
64.59999847,228.7558372,78.63142466,26.19436548,60.08011774,0.8985485667,152.6629798,6.501484871,297.9885254,0,128.2666779,109.9412231,9.999999747e-05,70299.76562,16.26526642,4.205219132
64.80000305,279.5904676,77.84719187,26.04891304,60.48140225,0.9042819092,152.1181877,6.501960754,297.9722595,0,128.192276,104.8408356,9.999999747e-05,70321.88281,16.32381248,4.186784806
65,228.7558372,79.09358809,26.36600351,59.84169573,0.8964689399,150.5946628,6.50078392,297.9597473,0,127.9254074,98.91127777,9.999999747e-05,70354.39844,16.23783493,4.192063589
65.19999695,279.5904676,77.90267645,26.2706376,60.20569213,0.8968047987,151.4726271,6.501252651,297.9554749,0,128.137146,93.68254089,9.999999747e-05,70376.42969,16.25555038,4.209186388
65.40000153,228.7558372,78.58621073,26.34397945,59.93261383,0.8953852317,149.9328752,6.501240253,297.9615173,0,128.1506958,90.78572083,9.999999747e-05,70408.83594,16.23583794,4.246238837
65.59999847,279.5904676,78.85565912,26.34160521,59.84880323,0.8972902044,150.6916315,6.501158714,297.9613953,0,128.1762238,91.23175812,9.999999747e-05,70430.98438,16.24918365,4.238931667
65.80000305,228.7558372,76.67102659,26.01289802,60.74209075,0.9020573798,153.1230716,6.501679897,297.9467163,0,128.233017,89.70690155,9.999999747e-05,70463.32031,16.31726837,4.134176668
66,228.7558372,78.48581128,26.27528694,60.16447821,0.898331709,150.2260345,6.501216412,298.3094177,0,128.0790863,26.91207123,104.7429199,70495.54688,16.26390648,4.196911658
66.19999695,279.5904676,77.92781802,26.23668383,60.1415373,0.8998461117,148.4065767,6.501598835,298.2761536,0,128.1157532,150.1563568,10.47429276,70516.78125,16.28006744,4.199911236
66.40000153,279.5904676,77.84518967,26.11738865,60.4688909,0.9049741554,151.1529203,6.501906872,298.2129822,0,127.9934998,147.5646515,1.047429204,70538.5,16.32993317,4.187101563
66.59999847,279.5904676,78.58987246,26.48314062,59.80640181,0.8929277963,147.7097329,6.501419544,298.1609497,0,127.7508774,136.3707886,0.1047429219,70559.74219,16.21017838,4.216539306
66.80000305,228.7558372,77.53548636,26.00940314,60.62239309,0.9048072334,150.6641645,6.501303673,298.1078796,0,127.7057037,126.8872528,0.01047429256,70591.60938,16.33276176,4.151311405
67,228.7558372,79.4620672,26.32371458,59.8749416,0.8990991929,152.2169967,6.500141621,298.0744019,0,127.7031097,114.9993668,0.001047429279,70624.41406,16.26315308,4.221187142
67.19999695,279.5904676,79.19854077,26.3762811,59.83486751,0.8967977446,149.6607776,6.499812126,298.0497437,0,128.1698456,107.898407,0.000104742925,70646.34375,16.24357414,4.239624585
67.40000153,228.7558372,78.75726548,26.44108172,59.8245703,0.8937018451,149.621952,6.50028038,298.0444946,0,128.7623901,102.4285126,9.999999747e-05,70678.85156,16.22295761,4.293136066
67.59999847,228.7558372,76.48476459,25.90744541,60.846123,0.9046243908,150.0066146,6.502588272,298.0349731,0,129.167572,102.6698227,9.999999747e-05,70710.83594,16.34906197,4.243799984
67.80000305,228.7558372,78.49923673,26.37216057,60.01507709,0.8975448756,147.8683378,6.503061295,298.0336914,0,128.6461945,101.0964432,9.999999747e-05,70742.92969,16.26018333,4.308854666
68,279.5904676,77.77539029,26.02736651,60.57327227,0.9043115114,151.0024845,6.504246235,298.0263062,0,127.9475937,102.0291519,9.999999747e-05,70764.82812,16.33380318,4.288913948
68.19999695,279.5904676,79.05951392,26.27449323,59.91674787,0.8988161282,149.4579405,6.504405499,298.0325928,0,126.7667236,100.7599716,9.999999747e-05,70786.65625,16.26898193,4.365113741
68.40000153,228.7558372,79.03057421,26.27277718,59.89530528,0.8986848062,149.7850905,6.50391531,298.0358276,0,125.5277634,103.9714813,9.999999747e-05,70818.71875,16.26771545,4.35569339
68.59999847,228.7558372,78.72341808,26.34149855,59.88161745,0.8969495737,150.2715474,6.503437996,298.0390015,0,124.4837494,106.254776,9.999999747e-05,70850.61719,16.25468826,4.36435347
68.80000305,228.7558372,78.58298546,26.31447721,60.03110568,0.897137978,147.9701659,6.502943039,298.0403137,0,123.6285629,108.6739883,9.999999747e-05,70881.82812,16.25711823,4.362628333
69,228.7558372,78.74437048,26.36020009,59.92381939,0.8968112453,149.661407,6.502398014,298.0455627,0,122.9713898,110.5598297,9.999999747e-05,70913.35938,16.25375748,4.393283072
69.19999695,279.5904676,77.52354473,26.04737179,60.58893547,0.902552934,150.5785582,6.503128052,298.0454712,0,122.5323563,113.8821869,9.999999747e-05,70934.1875,16.32204437,4.374862207
69.40000153,279.5904676,77.13849435,25.99984835,60.7781134,0.9049875053,148.6053702,6.503634453,298.0358582,0,121.7969818,115.5180511,9.999999747e-05,70954.28125,16.34440041,4.334178907
69.59999847,228.7558372,78.78632034,26.3324976,59.90428388,0.8957128082,150.7219897,6.50216341,298.0272827,0,120.8638306,113.901535,9.999999747e-05,70985.50781,16.24292946,4.357354374
69.80000305,279.5904676,78.35215169,26.36208512,60.03666332,0.8954144876,147.6956519,6.501394749,298.0204163,0,120.5249863,112.3656616,9.999999747e-05,71005.52344,16.24201584,4.365119251
70,228.7558372,78.58156774,26.3251679,59.99587531,0.8971583159,147.2555743,6.500057697,298.0087585,0,120.4848709,111.0859604,9.999999747e-05,71035.85938,16.25438309,4.335215846
70.19999695,228.7558372,77.62170263,25.99249984,60.58587146,0.9044219868,151.1370263,6.49988699,297.9960022,0,120.9837952,107.8743515,9.999999747e-05,71066.78125,16.33605194,4.308670901
70.40000153,228.7558372,78.95232854,26.3523492,59.9004825,0.8976757141,150.1091501,6.498470306,297.9814453,0,121.5453644,103.8898315,9.999999747e-05,71097.94531,16.25755692,4.314401363
70.59999847,228.7558372,79.1768897,26.36075019,59.93240525,0.8960829969,152.1524113,6.497175694,297.9659424,0,122.6813202,98.81799316,9.999999747e-05,71129.77344,16.24489784,4.301011157
70.80000305,228.7558372,78.88070526,26.28583732,60.10704105,0.8985327872,149.4878802,6.496851921,297.95578,0,124.3306808,92.87999725,9.999999747e-05,71161.3125,16.27010536,4.299672182
71,279.5904676,78.03046361,26.24021501,60.04451569,0.8955242273,151.4105416,6.497538567,297.9404602,0,126.1068802,88.21533203,9.999999747e-05,71182.88281,16.25263977,4.260265413
71.19999695,228.7558372,78.85222555,26.3046478,59.87960295,0.8967781768,150.252325,6.496935844,298.2750244,0,127.6080856,26.46459961,102.1817245,71214.98438,16.25387383,4.20598643
71.40000153,228.7558372,78.14163775,26.29594366,60.02227028,0.8947657503,148.8456734,6.497088432,298.2194824,0,129.3579559,139.7705383,10.21817303,71246.86719,16.24316025,4.169365583
71.59999847,228.7558372,79.61733172,26.46949273,59.63340055,0.8947839831,148.9182306,6.496369839,298.1450806,0,131.0401611,128.4134827,1.021817207,71279.49219,16.2289753,4.187458149
71.80000305,228.7558372,78.75869707,26.4392355,59.87716352,0.8933606578,145.7220819,6.496260643,298.0777893,0,133.0151367,111.3960648,0.1021817252,71311.58594,15.14056587,4.136711055
72,279.5904676,77.84715047,26.12568838,60.11638195,0.8984935649,150.4341776,6.498316288,298.0299683,0,135.0289307,94.17230225,0.01021817233,71334.39062,15.20715618,4.145747612
72.19999695,228.7558372,79.29846558,26.39972399,59.78542772,0.8959459759,147.4812968,6.498813152,297.9959106,0,136.215332,81.10343933,0.00102181721,71367.65625,15.15822315,4.161632673
72.40000153,279.5904676,79.14423013,26.39591979,59.7724434,0.8972755674,149.0949253,6.499818325,297.9701233,0,137.2149658,70.82675171,0.0001021817225,71390.97656,15.17424679,4.163665096
72.59999847,228.7558372,78.81848487,26.41993731,59.8289136,0.8948757002,148.1396493,6.500257969,297.9489136,0,137.8058624,62.03378296,9.999999747e-05,71424.51562,15.15947342,4.120017353
72.80000305,228.7558372,76.32326924,25.92099568,60.85391478,0.9012899803,151.5335385,6.503553391,298.1847534,0,138.2243652,18.61013603,72.17127991,71458.14844,15.26384735,4.099109853
73,228.7558372,77.95416939,26.29793023,60.30518761,0.8968230672,149.597778,6.504667282,298.1470642,0,137.3136292,98.2181778,7.2171278,71491.60938,15.19141674,4.126697949
73.19999695,279.5904676,79.31542439,26.39267044,59.73301959,0.8956385031,147.1836604,6.505284786,298.1077576,0,135.973526,90.37747192,0.7217127681,71514.32812,15.147192,4.208933489
73.40000153,279.5904676,79.12303968,26.40881922,59.75873773,0.8974597352,148.6469288,6.505493641,298.0741577,0,134.3811646,82.61669159,0.0721712783,71536.99219,15.1632967,4.207828613
73.59999847,228.7558372,78.82426684,26.37169668,59.98775604,0.8967408056,145.6851834,6.505484104,298.0526428,0,132.7050781,75.36143494,0.00721712783,71569.10938,15.15411568,4.215829457
73.80000305,228.7558372,78.4176229,26.42073642,60.02897107,0.8969654406,148.1381767,6.505255699,298.0349121,0,131.0320892,70.97106934,0.0007217127713,71601.30469,15.1595211,4.21326269
74,228.7558372,77.46593233,26.17375753,60.23787052,0.8973539404,153.6216998,6.504478931,298.0085144,0,129.450592,66.98706055,9.999999747e-05,71633.91406,15.19320107,4.124192899
74.19999695,228.7558372,78.63647892,26.29468599,59.92400124,0.8969278108,148.5986749,6.502968311,297.9960632,0,128.1809235,59.32043457,9.999999747e-05,71665.59375,15.15951824,4.174120411
74.40000153,228.7558372,77.1468247,26.06220149,60.18583721,0.8980909382,150.7320012,6.503151417,297.9892273,0,127.5161438,55.54400635,9.999999747e-05,71697.23438,15.19142723,4.173298576
74.59999847,279.5904676,78.32485012,26.28297676,60.30333582,0.9016758672,149.638617,6.502608299,297.9877014,0,126.7701645,53.13430405,9.999999747e-05,71718.42969,15.20210838,4.224556274
74.80000305,228.7558372,78.38029247,26.3251989,59.98038958,0.8987130289,149.7584446,6.502212048,297.993103,0,126.2491379,52.25318527,9.999999747e-05,71750.07031,15.16511917,4.262993894
75,228.7558372,77.17594856,26.01106338,60.37253017,0.900418824,152.3577642,6.501948357,297.9856262,0,125.8838272,53.66291809,9.999999747e-05,71781.70312,15.21409035,4.1664461
75.19999695,228.7558372,76.49071968,25.92428012,60.72907805,0.9028756019,151.5677947,6.501618862,297.9750977,0,125.6240845,50.78588486,9.999999747e-05,71812.85156,15.25070667,4.112405926
75.40000153,228.7558372,78.18082519,26.38342232,60.00992477,0.8954020071,151.141553,6.50100708,297.9814758,0,125.4968033,46.66705704,9.999999747e-05,71844.54688,15.14135265,4.243882831
75.59999847,228.7558372,78.2785847,26.29561747,60.0676574,0.8987095873,149.9260439,6.501177311,297.9928589,0,125.6149139,48.02129364,9.999999747e-05,71876.11719,15.16374016,4.294865807
75.80000305,228.7558372,77.69388028,26.03796213,60.58300614,0.9035311393,151.0636957,6.502268314,298.0030518,0,125.6615295,51.19935989,9.999999747e-05,71907.78906,15.2221117,4.304100011
76,228.7558372,78.48811751,26.25400804,60.01332902,0.8973297293,149.9436334,6.502531052,298.013031,0,125.2710953,54.36784363,9.999999747e-05,71939.40625,15.14519978,4.334947545
76.19999695,228.7558372,78.70377649,26.22968994,60.01937812,0.8984460101,148.3207896,6.502446175,298.0191345,0,124.7812576,57.84346771,9.999999747e-05,71970.63281,15.15023518,4.329953234
76.40000153,228.7558372,77.33485003,26.09325312,60.67714299,0.9028189271,148.8836694,6.503156662,298.0196533,0,124.3239212,60.3682251,9.999999747e-05,72001.48438,15.21419811,4.289966926
76.59999847,228.7558372,78.79369308,26.28380917,60.08279648,0.8974717553,149.5623878,6.503184795,298.0309143,0,123.5787125,61.21992874,9.999999747e-05,72032.85938,15.13284016,4.395380961
76.80000305,228.7558372,78.44597705,26.32670944,60.11600174,0.8985034988,146.7730868,6.503167152,298.0382996,0,122.8270111,65.83322906,9.999999747e-05,72063.42969,15.1391468,4.386798368
77,228.7558372,78.26804288,26.35089394,60.13316106,0.898259201,150.1281476,6.503012657,298.0411377,0,122.0802231,69.45446777,9.999999747e-05,72094.48438,15.14190769,4.381935138
77.19999695,279.5904676,78.50465791,26.28775244,59.99779833,0.8962036768,149.1086937,6.503724098,298.0582581,0,121.3956757,71.81233215,9.999999747e-05,72115.01562,15.10718346,4.499898851
77.40000153,228.7558372,77.6931849,26.13736151,60.47615639,0.9019959458,152.8698386,6.504134178,298.0620117,0,120.4231339,79.24791718,9.999999747e-05,72146.23438,15.18326664,4.429900484
77.59999847,279.5904676,77.65541885,26.08438065,60.59781371,0.9024212309,149.4209081,6.504562855,298.0622559,0,119.2903137,82.59544373,9.999999747e-05,72166.0625,15.18424511,4.429124144
77.80000305,228.7558372,78.92291194,26.33367168,60.1595205,0.896592526,150.7456521,6.502858639,298.0550842,0,117.984993,84.97768402,9.999999747e-05,72196.60938,15.11304855,4.410042342
78,228.7558372,77.5462538,26.02702171,60.46115437,0.9027592636,149.4700499,6.502120018,298.0424194,0,117.3685913,84.83222961,9.999999747e-05,72226.3125,15.19024658,4.348657208
78.19999695,228.7558372,78.67097606,26.28794977,60.10100175,0.8982242214,145.9998641,6.499790192,298.0246277,0,117.0375748,82.58763123,9.999999747e-05,72255.46875,15.12777138,4.325233374
78.40000153,279.5904676,76.72450443,25.89020606,60.68345551,0.9019033586,151.5826426,6.499513626,298.0015259,0,117.6467896,78.13141632,9.999999747e-05,72274.85156,15.20702553,4.255335649
78.59999847,228.7558372,78.1103444,26.26158842,60.06466327,0.8973209102,146.6494719,6.498633862,297.9950867,0,118.354866,71.2203064,9.999999747e-05,72304.28906,15.12434101,4.336864948
78.80000305,228.7558372,78.29865988,26.282328,60.07897913,0.8965241402,150.1699368,6.497885704,297.986969,0,119.4232864,69.22846985,9.999999747e-05,72334.6875,15.12227154,4.329993635
79,279.5904676,78.52080898,26.23195893,60.16928083,0.8993255277,151.4402301,6.497571468,297.9764404,0,120.788681,66.29467773,9.999999747e-05,72355.20312,15.151721,4.319656845
79.19999695,228.7558372,77.07864495,26.04862384,60.49270533,0.9003894251,150.6549952,6.498286247,297.9641418,0,122.2787628,62.23427582,9.999999747e-05,72385.82812,15.18699551,4.248972772
79.40000153,228.7558372,78.20297649,26.29143259,60.11426973,0.8963802515,147.9378508,6.499056339,297.9653931,0,123.4808807,57.18920517,9.999999747e-05,72416.5625,15.12200928,4.338101654
79.59999847,279.5904676,78.91697863,26.24215642,60.09049503,0.8979650575,149.4471735,6.499946117,297.967041,0,124.3780975,56.36408615,9.999999747e-05,72437.54688,15.13079262,4.367287914
79.80000305,279.5904676,78.91347637,26.25553839,60.10172715,0.8979338815,149.3519976,6.500992775,297.9700317,0,124.9191437,55.62830734,9.999999747e-05,72458.64062,15.1290884,4.37788795
80,228.7558372,78.4553762,26.24137362,60.02959207,0.8976431084,149.2070204,6.501449108,297.9663696,0,125.0415268,55.40581512,9.999999747e-05,72489.9375,15.13453674,4.309345259
80.19999695,228.7558372,77.75919266,26.19565926,60.45984753,0.9001523026,150.6883087,6.501842022,297.9579163,0,124.9836884,52.9981041,9.999999747e-05,72521.26562,15.17567253,4.251685718
80.40000153,228.7558372,78.32790708,26.22202668,60.04894569,0.8986637513,148.8228616,6.501712799,297.9534607,0,124.7670288,48.85009384,9.999999747e-05,72552.3125,15.14773941,4.25994844
80.59999847,279.5904676,76.99291336,26.14699056,60.67263835,0.9025944545,149.3333671,6.50316143,297.9524841,0,124.6035156,45.79335785,9.999999747e-05,72572.67969,15.20228672,4.267892082
80.80000305,228.7558372,77.61567172,26.30794584,60.26671214,0.8982790653,149.2254651,6.503448009,297.9550781,0,123.8538208,43.7443428,9.999999747e-05,72603.49219,15.14752579,4.281852408
81,228.7558372,78.287545,26.16762006,60.19700181,0.9013863384,149.6295622,6.503480911,297.9615173,0,122.9983521,42.86636734,9.999999747e-05,72634.41406,15.16516018,4.31840344
81.19999695,228.7558372,78.13478476,26.30320677,60.21148247,0.8975860157,152.7635384,6.503400326,297.9683838,0,122.1267548,43.38224792,9.999999747e-05,72665.80469,15.13368988,4.336643647
81.40000153,228.7558372,77.38327161,26.03844845,60.64261893,0.9033642726,150.4191393,6.503448963,297.9694824,0,121.2870102,44.26476669,9.999999747e-05,72696.23438,15.20096493,4.275302841
81.59999847,228.7558372,78.22214726,26.24936266,60.13889614,0.8990341481,151.5638625,6.502862453,297.9756165,0,120.4270782,43.40566635,9.999999747e-05,72727.03906,15.14125156,4.331173737
81.80000305,228.7558372,77.23629641,26.05864005,60.72257098,0.9055201583,152.3915342,6.502485752,297.9742126,0,119.8041153,44.36454773,9.999999747e-05,72757.52344,15.22302151,4.261698958
82,228.7558372,78.06163499,26.2069265,60.2100472,0.8982322848,148.1570251,6.50139761,297.9765015,0,119.3290939,42.92731857,9.999999747e-05,72787.27344,15.13496494,4.286428222
82.19999695,228.7558372,77.95387345,26.26881936,60.17003472,0.8993213026,150.9109764,6.500694275,297.9799805,0,119.2923203,42.75489044,9.999999747e-05,72817.60938,15.14480591,4.30681332
82.40000153,279.5904676,78.44485681,26.26380711,60.09777814,0.8962279222,149.3572573,6.499655247,297.979187,0,119.5333862,43.05872345,9.999999747e-05,72837.30469,15.1140728,4.290039883
82.59999847,228.7558372,77.17029113,26.09598525,60.34801099,0.9004285975,152.5357857,6.499730587,297.9768372,0,120.1924973,42.00731659,9.999999747e-05,72867.85938,15.17450619,4.249618245
82.80000305,279.5904676,77.84291784,26.20661621,60.19552942,0.8981837854,148.5402307,6.499626637,297.9758301,0,120.8167267,40.42195511,9.999999747e-05,72887.46875,15.13975716,4.266742042
83,228.7558372,77.28314342,26.07439113,60.66610099,0.9006656596,149.662024,6.499725342,297.9725037,0,121.4866028,39.22173691,9.999999747e-05,72917.66406,15.17932701,4.22058308
83.19999695,228.7558372,77.93897178,26.03324405,60.56985507,0.9025869338,150.9541627,6.500052452,297.9736938,0,122.1158752,37.17273331,9.999999747e-05,72948.46094,15.18819237,4.263099024
83.40000153,279.5904676,77.66732623,26.29053837,60.21822814,0.8983914348,149.5954935,6.500980377,297.9771729,0,122.6141663,36.58384323,9.999999747e-05,72968.65625,15.14139938,4.296440739
83.59999847,279.5904676,77.16229446,26.07466518,60.37918796,0.8984734249,151.1173202,6.501978874,297.9751282,0,122.7400818,36.78986359,9.999999747e-05,72988.95312,15.15931797,4.244285505
83.80000305,228.7558372,77.18950316,26.05085443,60.48825915,0.9021122676,150.3773357,6.502219677,297.9724121,0,122.468132,35.20411301,9.999999747e-05,73019.4375,15.19171238,4.209537465
84,228.7558372,78.37265238,26.22756425,60.20193021,0.8982679463,149.0247018,6.501460075,297.9737854,0,122.1027298,33.34805679,9.999999747e-05,73049.89844,15.13595486,4.247036533
84.19999695,228.7558372,77.82446691,26.26007951,60.20591788,0.8988315545,151.6566116,6.500397205,297.9694824,0,122.0418701,32.80226135,9.999999747e-05,73080.66406,15.15331459,4.189558697
84.40000153,228.7558372,76.95854964,26.10247559,60.52598235,0.9025288254,151.7192865,6.501072884,297.9701843,0,122.4040604,30.32625198,9.999999747e-05,73111.35156,15.19745064,4.213280498
84.59999847,228.7558372,78.18779266,26.23724551,60.17887504,0.9007967502,150.4539528,6.501197338,297.9762268,0,122.4893723,29.45853996,9.999999747e-05,73142.17969,15.15784836,4.276041437
84.80000305,228.7558372,78.49092881,26.2188264,60.17215577,0.897708222,150.368021,6.500858307,297.979248,0,122.5321426,30.42049026,9.999999747e-05,73173.03125,15.13094997,4.259399223
85,228.7558372,77.42151365,26.02596493,60.62553079,0.9022426995,152.4704504,6.501602173,297.9798279,0,122.71035,30.5241394,9.999999747e-05,73204.04688,15.19368172,4.23332111
85.19999695,279.5904676,77.18089677,26.00899514,60.52610216,0.9026510823,150.8837217,6.503017426,297.9823303,0,122.5860519,29.91914558,9.999999747e-05,73224.25781,15.19414616,4.259903281
85.40000153,279.5904676,77.97920401,26.14485057,60.209827,0.8993376443,150.4583447,6.502936363,297.9826355,0,121.8968506,30.02941895,9.999999747e-05,73244.40625,15.15175915,4.246347253
85.59999847,279.5904676,77.86295933,26.23746188,60.19149763,0.9002478616,150.5067702,6.502944469,297.9852295,0,121.2471161,29.4518528,9.999999747e-05,73264.45312,15.15502167,4.267646838
85.80000305,228.7558372,76.81651328,26.07149431,60.34868626,0.8972143808,151.9264836,6.503116131,297.9842224,0,120.5891037,29.69220161,9.999999747e-05,73294.75781,15.1483345,4.210345773
86,279.5904676,78.01166708,26.286742,60.26446794,0.8984240874,150.3183079,6.503264427,297.9923096,0,119.8621445,28.77282715,9.999999747e-05,73314.60938,15.13063717,4.326779231
86.19999695,228.7558372,77.79568445,26.27782026,60.23939384,0.898208928,148.4140641,6.502462387,297.9949036,0,119.0764542,30.97234917,9.999999747e-05,73344.21094,15.12989807,4.265667381
86.40000153,228.7558372,77.15963307,25.99928314,60.61846972,0.9052759772,152.7604677,6.501607895,297.9894409,0,118.6145859,31.52208519,9.999999747e-05,73374.32031,15.21749115,4.190264721
86.59999847,228.7558372,77.92791584,26.17375019,60.26395238,0.8980912123,151.5188374,6.500619411,297.9901428,0,118.4916534,29.42635727,9.999999747e-05,73404.42969,15.13574505,4.245740507
86.80000305,228.7558372,77.78877859,26.17821874,60.24941975,0.8982230598,150.6154865,6.498972416,297.9848938,0,118.7644043,29.30906296,9.999999747e-05,73434.26562,15.14239216,4.178642826
87,228.7558372,77.3438353,26.14636753,60.36039344,0.899590942,148.663161,6.497823715,297.9791565,0,119.6976547,27.13284874,9.999999747e-05,73463.72656,15.16034126,4.143597836
87.19999695,228.7558372,77.23581612,26.0753876,60.37394749,0.900388478,152.2198726,6.498515606,297.9795532,0,121.0867233,24.61842346,9.999999747e-05,73494.27344,15.17123699,4.207997455
87.40000153,279.5904676,77.40325836,26.00494626,60.62853055,0.9030693651,151.6717692,6.498659611,297.9737549,0,122.1945496,24.02240753,9.999999747e-05,73514.41406,15.20436478,4.148600859
