Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.79999924,318.1959963,70.89660531,25.91240452,56.11201347,0.8304864039,148.5458443,6.498474121,297.9813538,0,109.7237778,186.3048401,9.999999747e-05,63298.375,14.07240391,3.52125432
50,318.1959963,74.45555236,26.12472138,56.55746961,0.8374082288,148.5458443,6.496348858,297.9873352,0,110.8453751,183.064621,9.999999747e-05,63308.10156,14.06910801,3.491354445
50.20000076,318.1959963,72.41892358,26.23303847,56.73753363,0.8463073282,148.5458443,6.495257854,297.9587708,0,112.8304977,184.5001526,9.999999747e-05,63317.54297,14.19515133,3.509506975
50.40000153,318.1959963,72.4492057,25.82094856,57.19507445,0.8696964213,153.1443941,6.495037556,297.9272461,0,115.2440872,174.1229095,9.999999747e-05,63328.32812,14.42507744,3.516363742
50.59999847,318.1959963,71.24229742,26.39078177,55.62652051,0.8358772812,148.5458443,6.49506855,298.6245422,0,117.7463684,52.23687363,190.9906616,63338.23438,14.12409973,3.498927163
50.79999924,318.1959963,70.26461138,25.92640713,56.72378193,0.8505535997,148.5458443,6.49716568,298.5238037,0,120.2380676,290.3121338,19.09906578,63348.29688,14.28654194,3.524080901
51,318.1959963,73.25535364,26.0757442,56.63089155,0.8380992306,148.5458443,6.497786522,298.394104,0,121.884964,273.7519531,1.909906507,63359.59375,14.12763786,3.528979881
51.20000076,318.1959963,74.07454035,26.25174822,56.52102825,0.8441613222,148.5458443,6.49766016,298.2640381,0,123.2950821,249.3997192,0.1909906566,63371.37891,14.16918373,3.519148901
51.40000153,318.1959963,74.28099568,25.9235765,57.4251561,0.8685432971,148.5458443,6.498032093,298.1636963,0,124.7533569,220.2819672,0.01909906603,63383.5,14.39608383,3.531332523
51.59999847,318.1959963,71.90962745,26.04235079,55.87742299,0.8208885158,148.5458443,6.498826504,298.0505371,0,126.0588608,196.54039,0.00190990651,63395.12891,14.02107334,3.505888355
51.79999924,318.1959963,71.33684729,25.86580402,57.83535177,0.8601539769,148.5458443,6.500548363,297.980072,0,127.0467987,164.3875275,0.0001909906568,63406.84766,14.39044476,3.523615255
52,318.1959963,74.00481842,26.27341361,55.93515235,0.8299740013,148.5458443,6.500496387,297.9421997,0,127.3443527,142.8227997,9.999999747e-05,63419.45703,14.05066395,3.539588626
52.20000076,318.1959963,78.58391215,26.48019025,57.50373603,0.8596671869,148.5458443,6.49856472,298.5169678,0,127.6715622,42.8468399,148.1308746,63433.41797,14.23883438,3.519378684
52.40000153,318.1959963,72.92501815,25.97099134,56.89806769,0.8501297102,148.5458443,6.499942303,298.4153748,0,128.7718201,239.2569427,14.81308746,63445.83594,14.25741196,3.553462463
52.59999847,318.1959963,72.94305884,25.83382297,57.59168394,0.857836326,148.5458443,6.501014233,298.2767029,0,129.3042908,219.2821808,1.481308699,63458.3125,14.34418774,3.544132094
52.79999924,318.1959963,76.56509776,26.08379769,56.15103562,0.828310054,148.5458443,6.500097752,298.1838379,0,129.4195404,187.7867889,0.1481308788,63471.90625,14.00671864,3.558212054
53,318.1959963,78.18263905,26.28351253,58.37608936,0.8958422509,157.9923725,6.498256207,298.1117859,0,129.9068146,167.1553192,0.01481308788,63488.01172,14.59728718,3.554052541
53.20000076,318.1959963,71.09557127,26.1820532,55.37456205,0.8240769094,148.5458443,6.500696659,298.0483704,0,131.1275024,149.8892822,0.001481308718,63500.53125,14.03851223,3.567353037
53.40000153,318.1959963,76.07572147,26.37286417,56.441524,0.8390507128,148.5458443,6.499808311,298.004364,0,131.3549194,132.7500916,0.0001481308718,63514.42578,14.10986805,3.570397307
53.59999847,318.1959963,76.08015958,26.38529061,55.97718039,0.8375397142,148.5458443,6.499118328,297.9745789,0,131.962265,119.8584518,9.999999747e-05,63528.46484,14.08831406,3.578242548
53.79999924,318.1959963,73.55862106,26.19086484,57.75765139,0.866391063,148.5458443,6.500602722,297.9598083,0,132.8344116,110.0715561,9.999999747e-05,63542.05469,14.39251328,3.602854345
54,318.1959963,76.07837655,26.35303113,56.95597237,0.8506428992,148.5458443,6.500692844,297.9607544,0,133.1062012,104.2448578,9.999999747e-05,63556.44922,14.2001915,3.617846341
54.20000076,318.1959963,77.30421259,26.21325371,55.70447766,0.8480333562,148.5458443,6.500157356,297.9605103,0,133.3535919,103.1750031,9.999999747e-05,63571.17188,14.14557457,3.617072841
54.40000153,318.1959963,72.59105007,26.0006029,55.95767018,0.8326096902,148.5458443,6.501983166,297.9411621,0,133.8127441,101.60952,9.999999747e-05,63584.60938,14.10329247,3.597578195
54.59999847,318.1959963,76.31924688,26.20830969,56.38844982,0.8382176438,148.5458443,6.501577854,298.4043884,0,133.5317383,30.48285675,119.1133957,63598.98438,14.09289074,3.619876197
54.79999924,318.1959963,73.4850071,25.97841607,56.25894009,0.8275093251,148.5458443,6.502391338,298.3118896,0,133.4277344,188.2381592,11.91133976,63612.40234,14.05541229,3.593993553
55,318.1959963,74.83522652,25.89514763,57.64527176,0.8690347001,154.3732383,6.502710819,298.2202148,0,132.9871826,168.0110931,1.191133976,63627.36328,14.41033268,3.624675606
55.20000076,318.1959963,74.55372087,26.04769542,56.93927756,0.8464626063,148.5458443,6.502885818,298.1489258,0,132.424469,148.7685699,0.1191133931,63640.98047,14.19865227,3.631517057
55.40000153,318.1959963,72.73788874,26.18593599,55.83991254,0.820533067,148.5458443,6.503453732,298.0859375,0,131.7906494,133.124115,0.01191133913,63653.98047,13.98700428,3.615691078
55.59999847,318.1959963,76.33093763,26.10823066,55.76647318,0.8486992646,151.511882,6.502594471,298.0636902,0,130.9278717,117.5125885,0.001191133983,63668.49609,14.16077423,3.669940655
55.79999924,318.1959963,72.06269079,26.20405338,56.23076956,0.8279537578,148.5458443,6.504169464,298.0469055,0,130.4146729,113.5348511,0.0001191133924,63681.23438,14.04008198,3.681016714
56,318.1959963,76.63455598,26.28895003,57.23048365,0.8655801976,148.5458443,6.502632618,298.0372314,0,129.2589417,110.2940674,9.999999747e-05,63694.94922,14.305089,3.689804811
56.20000076,318.1959963,76.44917967,26.09123042,57.66114544,0.867080609,148.5458443,6.50165844,298.0351562,0,128.7360382,108.8473129,9.999999747e-05,63708.53906,14.32446384,3.710529372
56.40000153,318.1959963,77.64720204,26.43939091,55.85847996,0.8415908861,148.5458443,6.499854088,298.0343018,0,128.5908661,109.6011124,9.999999747e-05,63722.48047,14.05066967,3.713082579
56.59999847,318.1959963,75.64307923,26.06158962,56.66323979,0.8392231641,148.5458443,6.499382973,298.016449,0,129.1719971,110.6329041,9.999999747e-05,63735.86719,14.09365749,3.701800217
56.79999924,318.1959963,75.30338058,26.03765017,56.34404307,0.8454016441,148.6332301,6.498894691,297.9917908,0,129.934494,105.7733994,9.999999747e-05,63749.25781,14.15484905,3.682800175
57,318.1959963,73.52469306,26.12472007,57.60544013,0.866493185,148.5458443,6.499409199,297.9685669,0,130.8967133,98.01139069,9.999999747e-05,63762.33984,14.37774658,3.668533045
57.20000076,318.1959963,74.97222658,26.25481346,56.10887228,0.8353431963,148.5458443,6.499964714,297.973938,0,131.6497955,89.87840271,9.999999747e-05,63776.13672,14.05006695,3.728901114
57.40000153,318.1959963,74.78236722,26.27884215,56.04021303,0.8392745785,148.5458443,6.500463009,297.9736023,0,132.1838074,90.72812653,9.999999747e-05,63789.96484,14.08704281,3.724521047
57.59999847,318.1959963,75.08405299,26.16709578,56.85991919,0.8379496299,148.5458443,6.500814915,297.9718628,0,132.5186768,89.59476471,9.999999747e-05,63803.89844,14.08996868,3.725339489
57.79999924,318.1959963,73.61633794,26.22725726,57.35579389,0.8467951257,148.5458443,6.501812458,297.9665527,0,132.7131195,88.00411987,9.999999747e-05,63817.47266,14.19203949,3.716540458
58,318.1959963,73.22856089,25.83971568,56.29925246,0.8332119918,148.5458443,6.503517628,297.9698486,0,132.5059662,85.1319046,9.999999747e-05,63830.90234,14.06724644,3.73819269
58.20000076,318.1959963,74.32737127,26.19468461,56.4495358,0.8406795526,148.5458443,6.504030228,297.9801941,0,131.6165314,85.05542755,9.999999747e-05,63844.53516,14.09939671,3.765743133
58.40000153,318.1959963,76.88238251,26.42408027,57.2290346,0.8649038696,148.5458443,6.503069878,298.0082703,0,130.5281525,87.46987152,9.999999747e-05,63858.80469,14.25399208,3.813225635
58.59999847,318.1959963,73.37046038,26.04862403,56.14477475,0.8335881151,148.5458443,6.504395962,298.0305176,0,129.8249207,96.33418274,9.999999747e-05,63872.00391,14.02243614,3.83674306
58.79999924,318.1959963,75.52038652,26.29989987,56.53324199,0.840630452,148.5458443,6.503902912,298.0462646,0,128.5791016,104.1075134,9.999999747e-05,63885.53125,14.04939651,3.83939804
59,318.1959963,74.05672708,26.51414136,57.14569494,0.8533450604,148.5458443,6.503763199,298.0482178,0,127.5438156,110.5207596,9.999999747e-05,63898.44531,14.184268,3.82999636
59.20000076,318.1959963,72.66596517,26.1522169,57.42713395,0.8645365153,148.5458443,6.504357338,298.0370483,0,126.5573349,112.8077621,9.999999747e-05,63910.67188,14.31681252,3.806937919
59.40000153,318.1959963,73.70252001,26.31113166,57.13450708,0.8462699804,148.5458443,6.503892422,298.0297241,0,125.3319092,110.7466431,9.999999747e-05,63922.95312,14.13537121,3.820488868
59.59999847,318.1959963,74.3825573,26.19160646,56.51295292,0.8404562824,148.5458443,6.502762794,298.0175171,0,124.2983627,109.7011642,9.999999747e-05,63935.13672,14.07205868,3.812823614
59.79999924,318.1959963,75.86677338,26.35818273,56.51549724,0.8359588583,148.5458443,6.500343323,298.0027466,0,123.7154465,106.6546707,9.999999747e-05,63947.56641,14.01338196,3.807690075
60,318.1959963,71.37781182,26.12952125,56.43721986,0.8306023675,148.5458443,6.500711918,297.9759521,0,124.1024704,102.3059845,9.999999747e-05,63958.77344,14.04202747,3.748211351
60.20000076,318.1959963,74.07004997,26.25894826,56.46983974,0.8395865009,148.5458443,6.499686718,297.9671631,0,124.3286819,93.27275085,9.999999747e-05,63970.80469,14.07170963,3.794592361
60.40000153,318.1959963,72.91505517,26.01807309,56.84113864,0.8357011878,148.5458443,6.499333382,297.9502869,0,124.9784622,89.54818726,9.999999747e-05,63982.53906,14.07601643,3.756295602
60.59999847,318.1959963,72.46684197,26.26433197,57.30673057,0.8460966982,148.5458443,6.49945116,297.9429321,0,125.7629776,82.55601501,9.999999747e-05,63994.375,14.16691017,3.768723685
60.79999924,318.1959963,74.45601075,26.19279938,57.03033267,0.8572071007,148.5458443,6.499083996,298.305542,0,126.5009995,24.76680374,91.95583344,64006.88672,14.22253418,3.81266574
61,318.1959963,74.1641557,26.2376991,55.94798847,0.8308124858,148.5458443,6.49909687,298.2649536,0,127.3889542,147.7792969,9.195583344,64019.45312,13.9850893,3.812096206
61.20000076,318.1959963,71.32081598,25.96051339,57.59926969,0.8617044387,148.5458443,6.501398563,298.2048035,0,128.2689362,142.5158844,0.9195583463,64031.45312,14.31527996,3.798659882
61.40000153,318.1959963,77.61029757,26.34106715,56.69527513,0.8604237929,149.8173166,6.499659538,298.1668091,0,128.2219696,132.0112,0.09195583314,64045.49219,14.18731594,3.870375163
61.59999847,318.1959963,71.29053621,26.12179318,55.55317238,0.8314828722,148.5458443,6.501642227,298.1127319,0,128.8911438,127.0305023,0.009195583872,64057.61719,14.02560139,3.791087718
61.79999924,318.1959963,70.25455781,25.9900696,57.82133142,0.8581792843,148.5458443,6.503979683,298.0656433,0,128.742157,114.9120865,0.0009195583407,64069.39844,14.30692196,3.767038858
62,318.1959963,73.59802855,26.27576746,56.13428436,0.8324296091,148.5458443,6.504143238,298.0532837,0,127.6689682,103.3015518,9.999999747e-05,64082.03906,13.99048138,3.867824345
62.20000076,318.1959963,72.16163143,25.80114384,57.98707933,0.8632450061,148.5458443,6.505309105,298.040863,0,126.5385361,101.8534012,9.999999747e-05,64094.00391,14.3100338,3.856802341
62.40000153,318.1959963,72.7343097,26.06448723,56.59938324,0.8303508684,148.5458443,6.505346298,298.0304871,0,124.9315872,99.65527344,9.999999747e-05,64105.83203,13.99178123,3.866237011
62.59999847,318.1959963,75.48557289,26.12707102,56.35222437,0.8467094517,148.5458443,6.503565788,298.0331116,0,123.3166504,97.70137024,9.999999747e-05,64118.13672,14.07410336,3.915684276
62.79999924,318.1959963,72.00668735,26.31122915,56.50851014,0.8388838137,148.5458443,6.503503323,298.0244751,0,122.4163742,99.82920837,9.999999747e-05,64129.33203,14.05569458,3.87826746
63,318.1959963,72.56596342,25.99595336,57.658038,0.863012857,148.5458443,6.503167629,298.0157776,0,121.5294952,98.06968689,9.999999747e-05,64140.4375,14.27764511,3.878088347
63.20000076,318.1959963,74.89948241,26.2367718,56.26807991,0.8456258806,148.5458443,6.50136137,298.0198975,0,120.7833252,96.05861664,9.999999747e-05,64152.11719,14.05858612,3.929630863
63.40000153,318.1959963,72.00484707,25.84864343,58.1740295,0.8657061183,148.5458443,6.501806259,298.0158997,0,120.7635727,98.13275146,9.999999747e-05,64162.95703,14.31095982,3.898363459
63.59999847,318.1959963,74.46923582,26.1381383,56.04588496,0.8443441913,148.5458443,6.500819683,298.0293579,0,120.5539246,97.4709549,9.999999747e-05,64174.57422,14.03736019,3.970447402
63.79999924,318.1959963,72.48010568,26.40822963,56.91126714,0.8478052513,148.5458443,6.500775337,298.0300293,0,120.7506638,102.735527,9.999999747e-05,64185.69922,14.10613823,3.944030822
64,318.1959963,75.3778706,26.22248349,56.75624393,0.8436756795,148.5458443,6.499337196,298.0343018,0,120.9575043,103.9725571,9.999999747e-05,64197.63281,14.03010082,3.974874241
64.19999695,318.1959963,74.10260698,25.98140398,56.5488874,0.8336612638,148.5458443,6.499132633,298.0298462,0,121.7471161,106.5602264,9.999999747e-05,64209.32031,13.96986389,3.956099805
64.40000153,318.1959963,79.85601868,26.1386977,58.26215457,0.895056818,167.1145477,6.495791912,298.0308838,0,122.6100388,106.2826462,9.999999747e-05,64226.58984,14.46089172,4.003065211
64.59999847,318.1959963,71.27345348,26.25212882,55.83616329,0.831245408,148.5458443,6.497829914,298.0076294,0,124.8236542,107.7902603,9.999999747e-05,64238.10547,13.98605442,3.895691975
64.80000305,318.1959963,74.73700123,26.19189136,56.62798534,0.8377558621,148.5458443,6.498030663,297.9947815,0,126.1942444,100.9190216,9.999999747e-05,64250.81641,14.0086813,3.939169296
65,318.1959963,74.581517,26.28426992,56.70040714,0.8352625566,148.5458443,6.49855566,297.9868164,0,127.5079041,96.94509125,9.999999747e-05,64263.78516,13.98720264,3.949475235
65.19999695,318.1959963,71.38739397,26.01693206,57.74378346,0.8708150124,148.5458443,6.501047134,297.9656677,0,128.6045074,94.10435486,9.999999747e-05,64275.99609,14.36398125,3.873613163
65.40000153,318.1959963,75.96127378,26.35296234,57.34167313,0.8541598037,148.5458443,6.499378681,297.9418335,0,128.6992035,86.36929321,9.999999747e-05,64289.33203,14.16219521,3.876622845
65.59999847,318.1959963,75.74530622,26.22119973,56.74875171,0.8345293599,148.5458443,6.49821806,298.3077087,0,129.4811249,25.91078758,99.86775208,64302.66016,13.99635983,3.861994148
65.80000305,318.1959963,76.5202803,26.40830679,57.16821459,0.854211027,148.5458443,6.496088028,298.2193909,0,130.7122803,150.140976,9.986775398,64316.32031,14.16521168,3.83280422
66,318.1959963,75.19398406,26.49418868,55.87709008,0.8373769984,148.5458443,6.495695114,298.1308899,0,132.8003845,128.4616699,0.9986774921,64330.11719,14.015378,3.832024148
66.19999695,318.1959963,74.95779645,25.98425573,56.52075558,0.8332988265,148.5458443,6.49672842,298.0663147,0,135.0368347,106.8154373,0.09986775368,64344.25391,14.00973606,3.83044743
66.40000153,318.1959963,78.48952177,26.31566783,56.36242326,0.8440673366,148.5458443,6.496097088,298.0327148,0,136.8608704,90.11274719,0.009986774996,64359.8125,14.03809166,3.905479912
66.59999847,318.1959963,75.88310159,26.44490729,56.17933811,0.8445767407,148.5458443,6.497520924,298.007782,0,138.9473877,81.48838806,0.000998677453,64375.16797,14.06797218,3.893983012
66.80000305,318.1959963,74.22759318,26.08000325,56.78116266,0.840196434,148.5458443,6.500035286,297.9801025,0,140.4523163,74.37297821,9.999999747e-05,64390.27734,14.08153343,3.839043265
67,318.1959963,76.93067007,26.10707524,56.20342433,0.8464761682,148.5458443,6.501533508,297.9819336,0,140.9545135,65.30162811,9.999999747e-05,64406.37109,14.06953716,3.947378221
67.19999695,318.1959963,77.29047875,26.48736916,56.79891182,0.8591346423,148.5458443,6.502564907,297.996582,0,140.8641663,65.39746857,9.999999747e-05,64422.74219,14.15492344,4.009204771
67.40000153,318.1959963,76.41274345,26.19318204,57.87146839,0.8726834873,148.5458443,6.504061699,298.002655,0,140.3596954,69.75030518,9.999999747e-05,64438.71484,14.30754662,3.993295266
67.59999847,318.1959963,76.24981917,26.26810568,56.10839927,0.8460267564,148.5458443,6.505222797,298.0083008,0,139.2534637,71.61725616,9.999999747e-05,64454.46094,14.04786682,4.002602013
67.80000305,318.1959963,77.11416821,26.50431065,57.74359127,0.8825337559,148.5458443,6.505327225,298.0179138,0,137.685379,73.61540985,9.999999747e-05,64470.19922,14.35653687,4.033562983
68,318.1959963,75.04927506,26.50199757,55.96491164,0.8360063499,148.5458443,6.50638485,298.0292969,0,136.0779114,77.1964035,9.999999747e-05,64485.15234,13.94927311,4.048559119
68.19999695,318.1959963,75.73787945,26.35633951,56.32981541,0.8499077754,148.5458443,6.506732464,298.0463867,0,134.0409241,81.72728729,9.999999747e-05,64499.94531,14.05304718,4.08938599
68.40000153,318.1959963,74.74632141,26.31253169,55.89581278,0.8512187289,148.5458443,6.507209301,298.0487061,0,131.8702545,88.63961792,9.999999747e-05,64513.95312,14.07426262,4.054207813
68.59999847,318.1959963,75.6460937,26.27988208,57.22495364,0.8756184539,148.5458443,6.506725788,298.052124,0,129.5060272,91.04763794,9.999999747e-05,64527.73047,14.28457642,4.072915223
68.80000305,318.1959963,73.8919924,26.10350294,57.47100511,0.8656423802,148.5458443,6.50678587,298.0360718,0,127.3388214,94.03421783,9.999999747e-05,64540.44922,14.24243164,3.999572952
69,318.1959963,72.63593314,26.26142547,56.80668903,0.8533274333,148.5458443,6.506932735,298.020752,0,125.1428223,90.43061066,9.999999747e-05,64552.39453,14.13611126,3.981211279
69.19999695,318.1959963,75.50680568,25.90745433,58.5422786,0.8735746582,148.5458443,6.505057812,298.0101929,0,122.8893585,86.61604309,9.999999747e-05,64564.55859,14.30454159,4.008026306
69.40000153,318.1959963,72.77100803,26.07817184,56.19176321,0.839843232,148.5458443,6.503790379,297.9842834,0,121.3927917,83.86010742,9.999999747e-05,64575.57422,14.02222252,3.912112043
69.59999847,318.1959963,75.15947464,26.14738363,57.86477622,0.8671114478,148.5458443,6.500819683,297.9697266,0,120.3947983,75.38468933,9.999999747e-05,64587.01172,14.24481583,3.948033915
69.80000305,318.1959963,74.90652161,26.11748403,56.74275362,0.8408781806,148.5458443,6.498162746,297.9562988,0,120.5926208,69.97276306,9.999999747e-05,64598.37109,14.01234055,3.928050356
70,318.1959963,72.72247151,26.0330086,56.36417415,0.8444400055,148.5458443,6.497219086,297.9397278,0,121.8467255,64.31016541,9.999999747e-05,64609.33203,14.07216454,3.866443169
70.19999695,318.1959963,76.2873121,26.08510742,57.37442636,0.8662530966,155.4393472,6.494790077,298.22995,0,123.4736633,19.29304886,77.9677124,64622.94922,14.23791504,3.932419405
70.40000153,318.1959963,73.89095562,26.06488554,56.02585564,0.8298981525,148.5458443,6.493916512,298.1633911,0,126.0826263,117.2787628,7.796771526,64634.88672,13.94456863,3.838830309
70.59999847,318.1959963,73.68564724,26.07341842,56.53117237,0.8490580879,148.5458443,6.494300365,298.0949402,0,129.0311432,100.7666168,0.7796771526,64647.39844,14.1180563,3.845152306
70.80000305,318.1959963,74.33737368,26.10992028,57.9475576,0.868204265,148.5458443,6.495136738,298.0466309,0,131.8269348,83.7758255,0.07796771079,64660.68359,14.29497528,3.868911928
71,318.1959963,74.89670182,26.50305543,56.09768926,0.8306180761,148.5458443,6.495948792,298.0161133,0,134.2906647,71.17684937,0.007796771359,64674.71094,13.930686,3.90102032
71.19999695,318.1959963,77.37660238,26.22082943,58.54822273,0.8852123521,148.5458443,6.496547222,298.0049438,0,136.4311829,62.76535797,0.0007796771242,64689.87109,14.40067196,3.97289858
71.40000153,318.1959963,76.06698704,26.07532731,56.09935952,0.8368073523,148.5458443,6.498323441,297.9926758,0,138.3328857,59.73927689,9.999999747e-05,64705.04688,13.97649193,3.947115145
71.59999847,318.1959963,74.97980869,25.86141409,56.83419829,0.8367164168,148.5458443,6.500974655,297.9813843,0,139.5196838,55.7753067,9.999999747e-05,64720.14844,14.0097332,3.924575332
71.80000305,318.1959963,79.28686234,26.30684072,57.19840423,0.8689648503,148.5458443,6.500452042,297.9830627,0,139.6468658,51.70172882,9.999999747e-05,64736.50391,14.21741009,4.005360501
72,318.1959963,76.92226968,26.50311028,56.34018443,0.8409452395,148.5458443,6.501382351,297.9835815,0,139.9962311,51.67002487,9.999999747e-05,64752.38281,13.98786259,3.993593059
72.19999695,318.1959963,78.95490568,26.38080391,56.67473436,0.8492918926,148.5458443,6.501235962,297.9884338,0,139.9586487,51.19340897,9.999999747e-05,64768.80078,14.03802872,4.028813317
72.40000153,318.1959963,80.23887873,26.50400797,57.36587588,0.8804462153,155.3050772,6.500300407,297.9930115,0,139.9878082,52.24836731,9.999999747e-05,64786.99609,14.3020668,4.055460212
72.59999847,318.1959963,78.96127605,26.36986703,56.24393019,0.8521713383,148.5458443,6.500727654,298.0012817,0,140.3902588,53.36048508,9.999999747e-05,64803.61719,14.04515553,4.069780702
72.80000305,318.1959963,71.90232037,26.24710166,57.41971393,0.8712490824,148.5458443,6.505269527,297.9925842,0,140.6148376,55.91871262,9.999999747e-05,64818.375,14.32346058,3.946590829
73,318.1959963,76.09503605,26.25557861,57.79204192,0.8730258745,148.5458443,6.506662846,297.9994507,0,139.0135803,52.90471649,9.999999747e-05,64833.99219,14.27847004,4.052356427
73.19999695,318.1959963,76.98042074,26.27598563,56.55080912,0.8513246538,148.5458443,6.506924629,298.0064697,0,136.8783569,55.06077194,9.999999747e-05,64849.41406,14.05662155,4.071532673
73.40000153,318.1959963,77.97728856,26.348205,57.52748228,0.8666197354,148.5458443,6.506278038,298.0205688,0,134.6320496,57.40917587,9.999999747e-05,64864.74609,14.1724968,4.126694106
73.59999847,318.1959963,77.52185011,26.06252904,56.25723886,0.8524203497,157.9646076,6.505912304,298.0317688,0,132.6437836,62.46600723,9.999999747e-05,64881.50391,14.0502634,4.148032947
73.80000305,318.1959963,73.88373243,26.21988116,56.46960221,0.8486245589,148.5458443,6.507212639,298.0318298,0,130.7980652,66.99373627,9.999999747e-05,64894.95312,14.05267811,4.074098339
74,318.1959963,77.33000856,26.0640801,58.25041609,0.9011212241,168.5986991,6.505946636,298.0334167,0,128.4276123,68.12528992,9.999999747e-05,64912.96484,14.51250648,4.14403459
74.19999695,318.1959963,74.49292637,26.15165444,56.19931426,0.8386700062,148.5458443,6.506029129,298.0302124,0,126.5772934,69.86581421,9.999999747e-05,64925.67578,13.95530033,4.076512942
74.40000153,318.1959963,75.47978974,26.17019576,57.36572986,0.8598809066,148.5458443,6.505356312,298.0377197,0,124.6812744,69.99876404,9.999999747e-05,64938.35547,14.12566376,4.139074974
74.59999847,318.1959963,73.14881275,26.41210886,56.53044542,0.8393936698,148.5458443,6.505618095,298.0401001,0,123.0612793,73.74694824,9.999999747e-05,64950.125,13.95816994,4.112941613
74.80000305,318.1959963,74.89828193,26.06872211,56.22657842,0.8569552184,152.615824,6.504830837,298.046814,0,121.3309402,75.92221832,9.999999747e-05,64962.83984,14.08342361,4.161547008
75,318.1959963,74.15694112,26.41678399,56.04822084,0.8476324505,148.5458443,6.504050732,298.0545044,0,119.9219513,79.72466278,9.999999747e-05,64974.31641,13.98813629,4.172500541
75.19999695,318.1959963,74.64264021,25.99749745,58.76719271,0.8844280784,148.5458443,6.503170967,298.0556946,0,118.8216248,84.08805847,9.999999747e-05,64985.59766,14.35116291,4.160245615
75.40000153,318.1959963,75.63803748,26.19300391,56.41629683,0.8382428842,148.5458443,6.501320839,298.0513,0,118.0736389,86.48565674,9.999999747e-05,64996.97656,13.90369415,4.158763872
75.59999847,318.1959963,73.88410809,26.38658801,57.45663744,0.8538849093,148.5458443,6.500251293,298.0338745,0,118.0685577,87.04376221,9.999999747e-05,65007.82422,14.08073711,4.090887717
75.80000305,318.1959963,72.26531825,26.01570354,56.44868891,0.8436182281,148.5458443,6.500735283,298.0142212,0,118.4855957,82.9903717,9.999999747e-05,65018.23828,14.00980186,4.041484999
76,318.1959963,71.81942358,25.87815342,57.73863817,0.870004056,148.5458443,6.501954556,298.0053711,0,118.7064972,77.61248779,9.999999747e-05,65028.625,14.25610924,4.067340363
76.19999695,318.1959963,75.31213181,26.28744222,56.82099261,0.8442286465,148.5458443,6.500386238,298.0037231,0,118.4422226,75.24214172,9.999999747e-05,65039.94531,13.96271229,4.140289119
76.40000153,318.1959963,72.07196311,25.8841582,56.87917161,0.840186979,148.5458443,6.501629829,297.9998169,0,118.8168488,74.93557739,9.999999747e-05,65050.44531,13.98044777,4.091761707
76.59999847,318.1959963,72.39637988,25.92624494,56.8082266,0.8379853019,148.5458443,6.502752781,298.0088196,0,118.6758575,73.74147034,9.999999747e-05,65061.125,13.94105434,4.160072681
76.80000305,318.1959963,73.1179419,26.32784586,56.55651997,0.8400864057,148.5458443,6.502818584,298.0196533,0,118.0951004,76.86906433,9.999999747e-05,65071.96484,13.92760944,4.19629928
77,318.1959963,71.06006037,26.00607657,56.64971171,0.8448061557,148.5458443,6.504302979,298.0230713,0,117.4910889,80.87135315,9.999999747e-05,65082.06641,14.00523663,4.148082861
77.19999695,318.1959963,73.28157335,26.11844421,56.66668879,0.8437913536,148.5458443,6.503911495,298.032959,0,116.2852097,82.70559692,9.999999747e-05,65092.58203,13.95441818,4.214528968
77.40000153,318.1959963,72.98749304,26.04693925,56.74247968,0.8428784975,148.5458443,6.503656387,298.046051,0,115.2466583,86.95601654,9.999999747e-05,65102.85938,13.94453335,4.2396121
77.59999847,318.1959963,77.19832524,25.98301698,56.92583522,0.8557755818,156.6946487,6.500720501,298.0619202,0,114.3036652,92.6313858,9.999999747e-05,65115.78125,14.00787449,4.321064253
77.80000305,318.1959963,73.99031404,26.14262022,56.79009127,0.8410625855,148.5458443,6.499919891,298.0572205,0,114.5443573,99.73381805,9.999999747e-05,65126.12891,13.92020607,4.219238629
78,318.1959963,74.20711991,25.99650934,57.29130083,0.847704865,148.5458443,6.499569893,298.0628052,0,115.0895844,100.3149796,9.999999747e-05,65136.73047,13.97574615,4.266605834
78.19999695,318.1959963,73.05971601,26.12777022,57.05502811,0.8457335663,148.5458443,6.49993372,298.055542,0,115.7802658,104.4235611,9.999999747e-05,65147.125,13.97407532,4.217260766
78.40000153,318.1959963,75.40248708,25.94231264,57.65603584,0.8764620575,154.7300532,6.499115467,298.0493774,0,116.3243713,104.238739,9.999999747e-05,65159.51172,14.22713947,4.259583491
78.59999847,318.1959963,75.33014741,26.1589242,58.53297271,0.893600137,158.8490262,6.498502731,298.046051,0,117.2020035,104.2497787,9.999999747e-05,65172.98047,14.38829899,4.283167885
78.80000305,318.1959963,70.68769399,25.72132782,58.48375913,0.8799303347,148.9380633,6.501512527,298.0341187,0,118.3202744,104.9993134,9.999999747e-05,65183.28906,14.33663654,4.168680885
79,318.1959963,72.60535099,25.97490457,57.59519054,0.8648222016,148.5458443,6.50275135,298.033905,0,118.2233429,102.6266785,9.999999747e-05,65194.10938,14.15049362,4.247299393
