Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115.4000015,247.7086724,86.10668516,26.4220657,59.89102462,0.9117467148,153.668393,6.495310307,297.8520508,0,225,5.556110859,9.999999747e-05,80667.22656,16.75617599,3.41284007
115.5999985,460.0565997,84.6328299,26.34545384,60.11106854,0.9100694132,153.3873383,6.504844189,298.0075073,0,225,1.666833282,88.0453186,80671.57031,16.75006866,3.401395669
115.8000031,323.8799548,85.88374477,26.42509472,59.91879308,0.9106771349,153.5752803,6.51142931,297.8817444,0,223.5812225,50.34334946,8.804532051,80703.89062,16.74868011,3.370775732
116,252.7442641,77.43999838,26.06166979,60.74298993,0.9038190231,153.8942141,6.52030468,298.1778259,0,219.5383453,15.10300541,150.586792,80747.75,16.73326492,3.045819587
116.1999969,228.0634608,79.08793811,25.92658803,61.07132647,0.9086406122,154.119474,6.525050163,297.967041,0,211.92836,113.7617798,15.05867863,80795.46875,16.76566696,3.037358195
116.4000015,258.7226467,85.24661498,26.33615066,60.02430891,0.9109435003,153.2394416,6.525967598,297.8301086,0,202.4411926,45.48947525,1.505867958,80836.53906,16.74580193,3.304828294
116.5999985,0,84.86032954,26.34768456,60.08648938,0.9107049177,153.4738117,6.523667336,297.914978,0,192.58638,13.646842,67.85597229,80928.60938,16.74256897,3.206382261
116.8000031,248.2861315,79.0218937,25.9301645,61.08266755,0.9077176243,153.7283282,6.525206089,297.8379517,0,183.6499786,4.094052792,9.999999747e-05,80966.46094,16.74843407,3.110436709
117,534.6068858,78.80858692,25.94778854,60.95396706,0.9058646109,154.1993807,6.527686119,297.9750977,0,174.0751648,1.228215814,80.81880188,80943.72656,16.72836113,3.23974104
117.1999969,302.9357408,82.96088665,26.21047166,60.2317612,0.908640807,154.607313,6.525829792,297.8679199,0,163.5174255,43.04161835,8.081880569,80967.61719,16.72485733,3.362378874
117.4000015,210.6218139,81.65147802,26.16823772,60.26809486,0.9057949446,155.2189255,6.521986008,298.1350403,0,153.7194977,12.91248512,135.8929596,81008.21094,16.703228,3.286680609
117.5999985,210.7579729,80.84805437,26.11247298,60.47342985,0.9044778238,154.1951985,6.517084599,297.9629211,0,145.4516602,100.9137726,13.58929539,81046.67969,16.69337082,3.262816253
117.8000031,205.1075644,78.61684139,26.12231117,59.94657741,0.8977154549,157.6176114,6.512477875,297.8392029,0,139.1416168,44.59180069,1.358929515,81085.25,16.64374924,3.215560602
118,330.3729013,79.37586411,26.0622015,60.56452594,0.9049849262,152.7075676,6.506334305,297.9394531,0,134.6698303,13.37753963,70.83831787,81096.36719,16.69838905,3.238128358
118.1999969,211.5140691,76.90568147,25.88338615,60.48932454,0.8966397622,157.1370356,6.499889374,297.8634644,0,132.661499,4.013261795,9.999999747e-05,81131.64844,16.64304161,3.070330357
118.4000015,217.5182927,77.76864478,26.03377119,60.36739494,0.8998035283,156.7887109,6.490470886,297.9956055,0,133.2272949,1.203978539,79.17185974,81165.85156,16.65957642,2.994539317
118.5999985,223.2958241,76.31963342,25.89193477,60.41888456,0.8928333018,158.5695244,6.482544899,297.8804016,0,137.5691071,42.23775864,7.917185783,81199.66406,16.61400795,2.903086624
118.8000031,0,75.96686235,25.95530399,60.32653294,0.8948459304,156.5517137,6.474045277,298.1343079,0,145.0670166,12.67132759,133.7444916,81280.1875,16.63559532,2.748437903
119,213.6000837,77.15049028,25.78699709,60.70190728,0.9035488783,156.9706259,6.468755722,297.9437561,0,155.9714355,96.64430237,13.37444878,81319.4375,16.71783447,2.828662609
119.1999969,222.3752056,81.27059615,26.13540148,60.48193008,0.9075452729,152.7399065,6.46605587,298.4119263,0,168.9792328,28.99328995,228.5335541,81359.77344,16.74209785,3.00253552
119.4000015,204.0241083,81.98569158,26.1374714,60.14200146,0.9034084858,158.0210698,6.465147972,298.0941162,0,183.0688324,189.8299408,22.85335541,81407.92969,16.71896744,2.983244506
119.5999985,278.3561134,84.18663635,26.2983126,59.83996771,0.908511235,154.8207413,6.46835041,297.8855896,0,197.5240479,92.12666321,2.285335541,81443.86719,16.76275253,3.139788628
119.8000031,224.272087,84.47511939,26.26516813,60.18523195,0.9109549751,153.8781306,6.476074696,298.0255127,0,210.6905212,27.63799858,98.11463165,81493.54688,16.80006409,3.181347302
120,0,85.38761078,26.31728258,60.17729646,0.9126341539,153.8926593,6.486399651,297.873291,0,220.7656097,73.18254089,9.811463356,81591.59375,16.82536888,3.193760176
120.1999969,236.0013042,85.46350156,26.34004505,60.14462102,0.9121217543,153.2919276,6.500380039,298.22995,0,225,21.95476341,179.1672821,81642.05469,16.82899094,3.339603844
120.4000015,221.1715783,85.07552651,26.27857903,60.23690003,0.912131408,153.8792217,6.515779972,298.010437,0,225,141.3919525,17.91672897,81695.64844,16.83904266,3.386891414
120.5999985,238.0122205,85.59079043,26.36275527,59.98117486,0.9121081607,153.5698546,6.52673912,297.8431091,0,219.202179,71.60353088,1.791672826,81744.65625,16.82870865,3.345885869
120.8000031,586.3804694,77.36503456,26.02919462,60.78303852,0.9043656348,154.0928611,6.540417194,297.9943237,0,209.0398865,21.48106003,98.2983551,81718.03125,16.7966671,3.145065428
121,227.8903578,79.19859583,25.89009206,61.13314241,0.9095645423,153.4974765,6.545551777,297.8483582,0,193.3832703,69.02497101,9.829835892,81761.96875,16.82509995,3.013308122
121.1999969,229.8719196,84.43566228,26.25729299,60.29571889,0.911548054,153.6617355,6.544120312,298.2101746,0,175.7095184,20.70749092,180.9538574,81803.30469,16.80245018,3.219033797
121.4000015,218.0142213,83.34483806,26.17382311,60.21079373,0.907759994,156.0927356,6.539511681,297.980896,0,158.602417,140.9450836,18.09538651,81843.77344,16.76727867,3.177875495
121.5999985,225.2527153,76.14813955,25.93578488,60.60736731,0.9000120576,156.2957357,6.536774158,297.8225098,0,143.3283081,67.00772858,1.809538603,81877.9375,16.73047638,2.988667273
121.8000031,0,78.07650205,26.04339819,60.29260157,0.900167972,155.7848559,6.526922703,297.961792,0,129.1329193,20.10231972,92.69577026,81955.75781,16.71164131,2.937437942
122,208.840555,77.8092292,25.87948626,60.40591169,0.8989429836,157.4806326,6.515568733,297.8257141,0,118.9074326,62.68670273,9.269577026,81988.875,16.69840813,2.954452059
122.1999969,218.9953871,76.79315831,25.93475676,60.27326836,0.8949222483,157.1416036,6.504032135,298.1705627,0,113.2056656,18.8060112,173.1875305,82018.39844,16.66544724,2.918571261
122.4000015,201.4163488,75.92908539,25.82312767,59.91116908,0.8899651369,161.2649651,6.493449211,297.954895,0,112.1143875,132.261734,17.31875229,82051.89062,16.63119698,2.868265848
122.5999985,203.0791847,77.33126987,25.91963973,60.81302586,0.9050789721,153.8140935,6.483754635,297.8017578,0,115.2525253,61.67264938,1.7318753,82084.60156,16.75600052,2.922810359
122.8000031,221.7975111,75.44404496,25.78667097,60.56292083,0.9001607755,154.716332,6.476688862,297.9440613,0,122.2685699,18.50179482,93.35942078,82114.54688,16.7281208,2.814071159
123,260.7607753,76.8886985,25.91242125,60.685923,0.8963510169,153.3552988,6.473701477,297.8656616,0,132.1051178,5.55053854,9.999999747e-05,82138.6875,16.7023983,2.929105795
123.1999969,260.0215088,77.4242877,25.91320171,60.68753065,0.901650921,155.9981343,6.472543716,298.0263367,0,143.1317444,1.66516149,91.51197815,82165.84375,16.75522995,2.900802132
123.4000015,212.2309175,77.55626517,25.82919889,60.75795112,0.9043818339,155.0530107,6.473277092,297.9022217,0,154.628418,52.6444664,9.151197433,82204.92188,16.78788185,2.843174375
123.5999985,213.7767672,77.15568877,25.95151666,60.88413304,0.9063503067,153.3232709,6.476629734,298.1887207,0,165.8315582,15.79333973,149.5996552,82245.47656,16.81497383,2.817631698
123.8000031,282.95013,81.70098581,26.02748797,60.48726325,0.9074664979,156.4836356,6.48008585,297.9889221,0,175.6910248,111.9023056,14.95996475,82275.63281,16.81539726,2.974544374
124,210.075322,79.24097261,25.91231639,60.86323871,0.9062574249,154.4351552,6.485928059,297.8514099,0,184.1759949,47.8947525,1.495996475,82321.4375,16.82577133,2.854858766
124.1999969,225.9218669,80.81175844,26.26924039,60.0867049,0.9043607271,154.3572346,6.490856647,297.9352722,0,190.3165894,14.36842537,68.9120636,82365.64844,16.80106926,2.895953443
124.4000015,232.6994796,76.99384836,25.98625382,60.78224188,0.9022858718,154.4818067,6.496883392,297.8582153,0,194.4963837,4.310527802,9.999999747e-05,82408.23438,16.8088932,2.70615966
124.5999985,273.7545419,79.52012802,25.91034273,61.11328978,0.9081330816,153.7798766,6.501570225,297.9812622,0,196.2590179,1.293158293,76.74920654,82443.17969,16.85395432,2.768696775
124.8000031,236.2389045,81.42195233,26.27547394,60.1115976,0.9050274706,154.4195895,6.504874706,297.8700562,0,196.1548309,39.00300598,7.674920559,82486.45312,16.814785,2.836134976
125,262.278103,79.34749782,25.87982778,61.23535169,0.9086933165,152.9789254,6.508712292,298.1091309,0,194.7290955,11.70090199,129.1186371,82523.13281,16.86406708,2.72771305
125.1999969,234.042758,82.17028083,26.31945776,60.01153831,0.9055789172,155.0583368,6.509061337,297.9290771,0,191.7621307,90.14373779,12.91186333,82566.15625,16.81680107,2.801060453
125.4000015,225.9374842,83.95477827,26.19518757,60.44137025,0.9116650216,153.2930191,6.510025501,298.3666077,0,188.6687469,27.04312325,218.1074066,82610.28125,16.8677578,2.881889134
125.5999985,283.9601741,81.97641365,26.30529041,60.33034063,0.9066338648,154.6648721,6.511087894,298.0744934,0,185.1764374,176.6832733,21.81073952,82641.54688,16.83153725,2.825586056
125.8000031,297.735608,79.53145899,25.92487618,60.89789713,0.9078076081,154.8065088,6.507275581,297.8679199,0,181.2608185,86.36216736,2.181073904,82668.4375,16.84898567,2.589034393
126,220.1556722,79.10532482,25.87519414,61.08996851,0.9069012949,154.1544945,6.503592968,298.0135498,0,178.8865204,25.90865135,101.7101059,82710.50781,16.84643555,2.543256105
126.1999969,222.1221868,82.89497781,26.13424826,60.47413394,0.9078487925,154.8898382,6.495155334,297.8466492,0,177.969223,72.75071716,10.17101002,82753.03906,16.83382225,2.591070325
126.4000015,216.9031057,82.47084259,26.1156952,60.46785339,0.9076839143,154.1620254,6.487864017,298.2192078,0,180.4429474,21.82521439,189.8977203,82796.83594,16.83886147,2.5571673
126.5999985,205.6690092,79.98442028,25.87836137,61.07467943,0.9094682707,154.9737393,6.4856987,297.956543,0,185.8143158,145.849411,18.9897728,82843.58594,16.87976456,2.50768851
126.8000031,216.2176711,81.90774336,26.30624157,60.08060285,0.9070760221,153.5977718,6.481712818,297.7902527,0,192.0385742,60.65610123,1.89897728,82889.75,16.84713173,2.551378378
127,232.0170786,83.09161565,26.10533111,60.5665361,0.910328781,153.6253248,6.474641323,297.9090271,0,199.8795624,18.19683075,86.81993103,82934.40625,16.8794117,2.466617114
127.1999969,0,84.50406814,26.17253512,60.47925971,0.9125705504,153.0379146,6.47353363,297.8296814,0,210.553421,5.459049225,9.999999747e-05,83029.21875,16.91190529,2.537696126
127.4000015,293.6375163,83.6477108,26.09583548,60.69944684,0.9128752842,153.2049466,6.474089622,297.9918518,0,221.6409454,1.637714744,93.02603912,83065.8125,16.92834854,2.555069255
127.5999985,245.2042716,77.20800011,25.98057932,60.91693773,0.9047639733,153.7123427,6.475685596,297.8568115,0,225,51.79807663,9.302603722,83111.40625,16.88797188,2.277822485
127.8000031,692.5806335,81.82136658,26.33138879,60.07622424,0.9066966033,153.9437579,6.478485584,298.166626,0,225,15.53942204,161.4885254,83066.50781,16.88327408,2.613589958
128,230.7782819,82.72900839,26.30098878,60.12854674,0.9092509698,154.1843899,6.479104042,297.9360046,0,225,118.0622711,16.1488533,83116.54688,16.90752029,2.459122895
128.1999969,233.5871393,85.0999603,26.24511473,60.28863608,0.9125343737,153.105418,6.477079391,298.4978027,0,225,35.4186821,277.5004272,83166.24219,16.93022537,2.466265321
128.3999939,282.0880682,84.21993751,26.14030285,60.7395107,0.913293437,153.8989089,6.474097252,298.0914001,0,225,228.5765991,27.75004387,83205.82031,16.9449749,2.393998608
128.6000061,339.8416057,83.13981167,26.3628942,59.94813233,0.9084918415,153.8531361,6.474304199,297.8520813,0,225,102.8167114,2.775004387,83233.49219,16.90743446,2.45302544
128.8000031,670.1123564,80.08007507,25.90263701,61.19423615,0.9104818421,153.2145121,6.479572296,297.9888,0,225,30.84501457,102.5853958,83192.51562,16.94852638,2.479315912
129,680.0792259,85.09853165,26.18280914,60.50403131,0.9132223699,153.0279189,6.482038498,297.8183289,0,225,74.25321198,10.2585392,83150.75,16.94985008,2.63363466
129.1999969,254.1803959,84.73835167,26.21686542,60.47298088,0.9127926628,153.0436698,6.478758812,298.2019958,0,225,22.27596283,195.9028625,83196.08594,16.94771004,2.363576834
129.3999939,221.8345687,85.41717435,26.1830205,60.53365018,0.9152356028,153.5031727,6.476924896,297.9225464,0,225,149.1144867,19.59028625,83248.32031,16.97283745,2.381842874
129.6000061,0,84.93004066,26.22973019,60.36537598,0.9133734382,153.2957799,6.473035336,298.6314392,0,225,44.73434448,344.3721313,83345.76562,16.96182632,2.225703551
129.8000031,222.4218142,82.80228423,26.13004445,60.42538514,0.9107495366,153.3432226,6.466545105,298.1165161,0,225,288.5003052,34.4372139,83396.88281,16.94581223,2.115932362
130,216.017783,84.82847018,26.32558655,60.11906686,0.9112935871,153.7921865,6.460111141,297.8228455,0,225,129.2064362,3.443721294,83450.10156,16.94602013,2.202533931
130.1999969,685.0391211,84.96183827,26.22943183,60.4326345,0.9127784992,153.2327536,6.454957485,297.9944458,0,225,38.76193237,123.9974747,83407.03125,16.96045494,2.339591002
130.3999939,0,85.18698805,26.18677119,60.43753769,0.9141347209,153.0435909,6.444075108,297.7834778,0,225,93.52674103,12.39974785,83504.35156,16.97471809,2.001774286
130.6000061,0,84.35468161,26.14547766,60.56320001,0.9123107977,152.9452719,6.433329105,298.2697449,0,225,28.05802345,243.0218811,83601.32812,16.96774673,1.926198324
130.8000031,234.8838171,80.85632447,25.90466811,61.30378318,0.9118538473,153.5653728,6.427874088,297.9126892,0,225,189.2829285,24.30218887,83649.375,16.98722839,1.921613434
131,231.1716573,85.12772208,26.23075547,60.28499793,0.9128959044,153.0844923,6.421001911,298.8143311,0,225,56.78487778,435.4249573,83699.07031,16.97949219,2.024386413
131.1999969,208.8474131,83.52443036,26.09984098,61.12347183,0.9153462044,154.9446553,6.416742325,298.1736145,0,225,367.2464905,43.54249573,83753.27344,17.01809502,1.969376765
131.3999939,213.2804539,83.8324657,26.24933008,59.98768535,0.9110780219,153.6877069,6.414314747,297.8121338,0,225,169.9825897,4.354249477,83806.64062,16.9797821,2.038368541
131.6000061,240.6407177,84.01602035,26.15308053,60.51389681,0.911422183,152.9056284,6.415195942,298.0443115,0,225,50.99477768,155.8234711,83854.35938,16.99398422,2.096868229
131.8000031,562.4617425,84.78052787,26.17755661,60.57164273,0.9122911873,153.3405059,6.415607452,297.7903137,0,225,126.7547607,15.58234787,83836.33594,16.99984169,2.187683089
132,448.2459293,84.41275514,26.19978884,60.51481875,0.9123183205,153.0856937,6.416038036,298.4074097,0,225,38.02642822,302.9272156,83841.52344,17.00509262,2.106309022
132.1999969,356.8411518,84.5649914,26.11249989,60.80351933,0.9154500759,154.0984514,6.421588898,297.9966125,0,225,244.9631042,30.2927227,83865.78906,17.04499245,2.16362514
132.3999939,313.2058514,82.50145886,26.30014415,60.01637506,0.9087104899,153.6951414,6.427193165,297.743927,0,225,113.8887482,3.029272079,83898.5625,16.99271393,2.083937332
132.6000061,336.7262835,81.12368039,26.28205753,60.15518279,0.9066197653,153.9425649,6.432263851,297.9632263,0,225,34.16662216,138.2045746,83926.1875,16.98361969,1.997051702
132.8000031,437.164603,82.12377331,26.34272514,59.97175126,0.9062483762,153.80817,6.436477661,297.7540283,0,225,102.1185303,13.82045746,83933.42188,16.97841644,2.024190701
133,393.0989353,84.56837274,26.16665602,60.53781807,0.9129964952,152.7865315,6.438033104,298.3009644,0,225,30.63555717,268.8950806,83949.94531,17.03403854,1.995130823
133.1999969,342.0716108,85.33711205,26.15948298,60.6948724,0.9149009746,153.7286866,6.437943935,297.9228821,0,225,211.6675415,26.88950729,83977.24219,17.05235481,1.938156628
133.3999939,237.705986,80.43765347,25.8772735,61.18724121,0.9119140606,153.0541708,6.440375328,298.9146729,0,225,63.50026321,477.2392883,84024.40625,17.05334854,1.696163019
133.6000061,211.7549978,81.18833977,25.75945634,61.93252104,0.9168635489,155.8144818,6.441716194,298.2303467,0,225,405.6117554,47.72393036,84077.51562,17.10315323,1.639920478
133.8000031,231.9117061,79.58587805,25.76437245,60.93541046,0.9113271958,152.9165856,6.444796562,297.8297729,0,225,196.378418,4.77239275,84125.71094,17.06075859,1.622010855
134,362.1489224,84.91072303,26.16248074,60.50600266,0.9140893459,152.9766545,6.445047855,298.1035156,0,225,58.91352463,179.5050354,84148.57812,17.06015778,1.830512054
134.1999969,249.8516849,85.34918882,26.16858811,60.52422832,0.9139772972,152.6955937,6.439713478,297.8052368,0,225,149.9745178,17.9505043,84194.39062,17.04963112,1.744990917
134.3999939,0,84.20530855,26.11527483,60.65011469,0.9127741852,152.8501467,6.435600758,298.5124512,0,225,44.99235535,346.8498535,84291.125,17.0460968,1.682072944
134.6000061,216.0646049,84.78339751,26.09071788,60.93936388,0.9158956517,154.3030434,6.43516016,298.0245361,0,225,283.9136963,34.68498611,84344.01562,17.0745697,1.884214772
134.8000031,227.2875341,82.35569701,26.2744838,59.97441031,0.9088771629,153.4943843,6.433667183,297.7356873,0,225,129.4981537,3.468498468,84393.97656,17.01113319,1.857941879
135,263.1014519,81.1215779,26.29078647,60.14312032,0.9061736604,153.7994513,6.431338787,297.9641113,0,225,38.84944534,147.0364227,84436.34375,16.98928452,1.84997288
135.1999969,237.1084976,80.82156217,25.81820964,61.43043183,0.9137211496,153.1067392,6.427846909,297.7347412,0,225,109.9071579,14.70364189,84483.69531,17.05969238,1.807828664
135.3999939,268.7810487,84.21619226,26.0762527,60.74575095,0.9144421467,152.7216805,6.42543602,298.3222046,0,225,32.9721489,288.8749084,84525.375,17.05231094,2.030113039
135.6000061,227.903128,84.67631515,26.16415087,60.77910184,0.9139676294,153.8118012,6.420665264,297.9136963,0,225,227.4233246,28.88748932,84575.72656,17.04330635,2.030698043
135.8000031,226.5401073,84.33927941,26.18392536,60.48059292,0.9131432026,153.0817187,6.41769886,298.9767761,0,225,68.22699738,514.1084595,84626.07031,17.03681374,2.080307821
136,206.1791642,79.66093268,25.9426149,60.826027,0.9088177845,153.7526919,6.414030552,298.2312622,0,225,434.8189392,51.41084671,84679.41406,17.01249313,1.87878431
136.1999969,216.844054,83.26632278,26.06938053,60.16605493,0.9135992603,153.0445662,6.410531998,297.8083801,0,225,206.2743835,5.141084671,84731.64062,17.03872681,2.118722134
136.3999939,240.0118034,81.26243,26.29103536,60.1127935,0.9066660499,153.8909421,6.405553818,298.0862427,0,225,61.88231277,185.0908966,84778.83594,16.98064995,2.076034232
136.6000061,231.3868219,84.48402335,26.12194616,60.56021317,0.9124181181,152.7402724,6.397516727,297.7821045,0,225,153.7340088,18.50909042,84828.29688,17.01933289,2.149770006
136.8000031,245.0747613,77.55744613,26.02457545,60.78314987,0.9048487659,153.8711877,6.388119698,298.5057373,0,225,46.12020111,358.0236206,84873.28125,16.96947098,1.862308538
137,226.0823691,82.46814272,26.08527611,60.58639232,0.9115619784,153.3873938,6.379830837,297.9837952,0,225,289.8861694,35.80236053,84923.32812,17.01424217,2.100544195
137.1999969,220.5034406,83.73734139,26.18450412,60.41286497,0.9121958019,153.5747311,6.368394852,297.692627,0,225,123.3554306,3.580236197,84974.97656,17.00961494,2.139217533
137.3999939,247.4025119,80.35793075,26.24172404,60.27249325,0.9055066333,153.9009117,6.355773926,297.9048157,0,225,37.00662994,141.6978912,85020.30469,16.95589256,2.019947345
137.6000061,236.1607369,80.23068532,25.84611421,61.29743604,0.9115382004,153.1567014,6.34521246,297.8143311,0,225,11.10198879,9.999999747e-05,85067.69531,17.01635551,2.046336252
137.8000031,372.7980116,82.13320013,25.93913605,61.0762552,0.9128040619,152.860741,6.338282108,298.0555115,0,225,3.330596685,128.421875,85087.57812,17.02502632,2.290571963
138,375.4915312,80.09186498,26.15813534,60.47207254,0.9067226782,153.6399567,6.331557751,297.8696594,0,225,80.25469208,12.84218693,85106.58594,16.97281647,2.268598044
138.1999969,247.3290933,82.24187549,25.97950468,60.93095455,0.9120504793,152.8485997,6.328323364,298.3029175,0,225,24.07640648,222.3721924,85152.30469,17.02366829,2.425021554
138.3999939,312.1711031,79.72148118,26.13240628,60.42687524,0.9054932638,153.492493,6.325424194,297.9835815,0,225,170.0547791,22.23721886,85184.23438,16.96977615,2.39321071
138.6000061,0,83.03025614,26.07639504,60.70559243,0.9117806072,153.0586102,6.31840229,297.7973328,0,225,67.99401093,2.223721981,85280.95312,17.01339722,2.366775224
138.8000031,286.5211064,80.33898507,25.86800956,61.2816249,0.9109703176,152.8078208,6.316451073,297.9013367,0,225,20.3982029,84.56952667,85318.28906,17.02316093,2.492773451
139,284.6057348,79.46778829,26.12473055,60.52869646,0.9065301744,153.9901012,6.314548016,297.821167,0,225,6.11946106,9.999999747e-05,85356.10156,16.98251152,2.512301166
139.1999969,288.4113858,81.76158744,25.9536487,61.08701758,0.9125312854,152.9418455,6.313694954,297.974884,0,225,1.835838318,91.9416275,85393.51562,17.03390121,2.656927321
139.3999939,264.7806235,82.68271842,25.99223078,61.03514256,0.9128270558,152.6658893,6.309502602,297.8418274,0,225,48.76541138,9.194163322,85435.88281,17.02765274,2.624388512
139.6000061,252.0121631,82.0069806,25.97097633,61.01061321,0.9123747126,153.0727991,6.303907394,298.1353149,0,225,14.62962341,158.7521515,85480.71875,17.02301407,2.567443868
139.8000031,234.9746618,79.34572443,26.09981903,60.48117693,0.9062456356,153.8781534,6.297086239,297.901825,0,225,110.9485168,15.87521458,85528.5,16.9709053,2.448154023
140,263.9455585,79.43626754,26.1801473,60.37953207,0.9047896829,154.0652498,6.288978577,298.4377441,0,225,33.28455353,274.000946,85570.32031,16.95474434,2.440881071
140.1999969,218.4542714,80.85537786,26.05424238,60.73765645,0.9094023059,153.404828,6.278921127,298.024292,0,225,216.2453766,27.40009499,85621.57031,16.98893166,2.430094784
140.3999939,234.6422864,82.12846415,26.0317017,60.70260658,0.911179487,152.7344691,6.270667553,297.8035278,0,225,86.00740814,2.740009546,85669.86719,17.00451851,2.58265353
140.6000061,363.6969529,81.55044924,25.96830805,60.98934396,0.9118411725,153.1600167,6.263769627,297.9040222,0,225,25.80222321,88.17906189,85691.67969,17.01475143,2.659218063
140.8000031,260.0420558,78.93951259,26.12357069,60.53290505,0.904406813,153.9115018,6.25692606,297.8205261,0,225,7.740666866,9.999999747e-05,85734.25781,16.95519829,2.55825685
141,441.0845426,80.93039055,25.99625563,60.9514874,0.9096536084,153.1414915,6.251496315,297.9769592,0,225,2.32220006,93.80902863,85740.0625,16.99913406,2.746399562
141.1999969,269.7784928,81.1415827,25.93373638,61.07197927,0.9110581568,153.2377927,6.243179321,297.8376465,0,225,50.19003296,9.38090229,85780.96094,17.00656128,2.62383968
141.3999939,283.624332,78.61605314,26.10520254,60.57396528,0.9050679127,153.6075852,6.235533714,298.1399231,0,225,15.0570097,163.5706787,85818.46094,16.9586277,2.574073047
141.6000061,276.5519916,80.95349219,25.96037686,60.92996794,0.9106825456,152.9607907,6.227172852,297.8971558,0,225,114.3055038,16.35706902,85857.80469,17.00214577,2.644453779
141.8000031,257.4130665,78.9055279,26.11275797,60.51090786,0.9049870032,153.8280899,6.223560333,298.4537659,0,225,34.29164886,283.2807007,85900.85938,16.96782875,2.744650571
142,237.6325416,81.02926972,26.01629249,60.94243863,0.9106219798,153.2481046,6.221487999,298.0596924,0,225,224.280426,28.32807159,85948.42188,17.01826286,2.895095626
142.1999969,235.6630654,81.20093175,26.00254457,60.78274389,0.9100739719,152.8710137,6.218662262,297.8212891,0,225,101.1732178,2.832807064,85996.46094,17.01133347,2.916207658
142.3999939,434.8344331,80.63129177,25.98942915,60.89657364,0.9088452006,153.2080561,6.216563225,297.9681396,0,225,30.35196495,109.9233093,86003.63281,17.00319862,2.995217157
142.6000061,264.9877034,81.24975995,26.0116801,60.82535478,0.9097192322,153.0388411,6.213271618,297.7931824,0,225,76.10202026,10.9923315,86045.75,17.00793266,2.951874773
142.8000031,288.0713545,80.83725867,25.99830203,60.8792355,0.9091888368,153.1637852,6.211801529,298.1880188,0,225,22.83060646,206.673111,86083.10156,17.01018333,3.017141149
143,230.3562841,78.66497483,26.05243693,60.71872154,0.9061623262,154.0864671,6.210364342,297.9060364,0,225,152.6074371,20.66731071,86131.92969,16.98947334,2.924708887
143.1999969,0,80.36073671,25.92852977,60.96674766,0.9100405296,152.9010989,6.206486225,298.6112671,0,225,45.78223038,354.6980286,86228.00781,17.01850891,2.830971651
143.3999939,225.1993605,80.45331913,26.00463373,60.91646208,0.9089612152,154.19133,6.199583054,298.0942383,0,225,287.6786499,35.46980286,86278.03906,16.99973679,2.80018924
143.6000061,252.4956436,79.08286311,26.05487413,60.44916374,0.9066614424,154.0420134,6.196177959,297.8112183,0,225,126.9320145,3.546980143,86322.39844,16.98944473,2.926072653
143.8000031,268.9793681,79.13449981,25.88165703,61.15551518,0.9095011232,153.3304597,6.194067955,297.9697571,0,225,38.0796051,120.3265915,86363.29688,17.02206612,2.985899073
144,319.1425158,80.62638718,25.93443193,61.04292038,0.910764223,153.0345954,6.194553852,297.7843018,0,225,87.81477356,12.03265953,86394.35156,17.03627014,3.190545324
144.1999969,266.4118764,80.34521335,25.94501286,61.00060057,0.9099139823,153.3276509,6.196298599,298.220459,0,225,26.34443092,226.2189484,86436.23438,17.03502655,3.22106343
144.3999939,234.5471964,77.7771813,26.02448648,60.76031169,0.904152503,154.2463616,6.199087143,297.9292908,0,225,170.12146,22.62189484,86484.21094,16.99442673,3.150244338
144.6000061,241.4798013,80.50463675,25.94550546,60.94545704,0.9104554962,152.9942243,6.201450825,298.6892395,0,225,51.03643799,380.6596985,86531.10938,17.04348946,3.250900648
144.8000031,214.0737708,79.71493003,26.05330673,60.97559755,0.9085454832,153.9271803,6.204271317,298.1975098,0,225,312.7532654,38.06596756,86583.60938,17.03158951,3.240048081
145,265.0471815,78.09742355,25.98810995,60.68437819,0.9067042917,154.1473951,6.206949234,297.8729248,0,225,163.2504272,3.806596994,86625.4375,17.01815796,3.207325372
145.1999969,349.8339895,80.6217533,26.0110758,60.82197155,0.9088165469,153.5150704,6.209617615,298.1192627,0,225,48.97512817,163.10495,86650.42969,17.03188324,3.364416669
145.3999939,309.221489,80.50356946,25.93747041,61.04849299,0.9105369211,153.3323546,6.215497971,297.8865662,0,225,131.6329041,16.31049538,86683.8125,17.05825806,3.472375742
145.6000061,0,77.36180101,26.00746701,60.76445534,0.9043007318,153.8742777,6.220150471,298.4420471,0,225,39.48987198,285.7149353,86779.82812,17.0125351,3.194451806
145.8000031,291.8274812,80.5593898,26.01620837,60.88087355,0.9088023731,154.0906951,6.226346016,298.0865479,0,225,228.6262512,28.57149506,86816.89062,17.04736519,3.487548415
146,250.9683637,79.44768281,25.8138555,61.15386679,0.9105867772,153.0937806,6.230248928,297.8378601,0,225,118.3818054,2.857149363,86861.83594,17.06196213,3.352308182
146.1999969,0,81.02162441,25.94792898,61.06737472,0.9110855145,152.8184216,6.23078537,298.0412903,0,225,35.51454163,136.5270538,86958.53906,17.05805779,3.252231996
146.3999939,247.52043,80.331368,25.87048916,61.22314677,0.9110039719,152.96337,6.232432365,297.8417664,0,225,101.4805756,13.65270519,87004.33594,17.0617466,3.332836275
