Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52,318.1959963,73.52086414,26.64888608,55.9679996,0.8294553614,148.5458443,6.504185677,298.0271301,0,136.5123901,92.94615173,9.999999747e-05,64544.03516,14.77051353,3.401175566
52.20000076,318.1959963,77.25288747,26.45709211,56.67670136,0.8507936359,148.5458443,6.502368927,298.0221558,0,135.3586578,91.26409149,9.999999747e-05,64558.90625,14.92168617,3.391036645
52.40000153,318.1959963,73.26825908,25.86849889,57.51561849,0.8569725103,148.5458443,6.502195835,297.9960938,0,134.9388123,90.62734985,9.999999747e-05,64572.42578,15.04548073,3.380804013
52.59999847,318.1959963,77.84444963,26.38423832,55.56353242,0.827172908,148.5458443,6.499442101,297.9935608,0,134.5753021,82.5080719,9.999999747e-05,64587.20312,14.70710564,3.393581343
52.79999924,318.1959963,78.48243199,26.33019714,56.99598234,0.8563764953,152.2240959,6.496855259,297.9913635,0,135.3269196,81.68087006,9.999999747e-05,64603.05078,14.96868801,3.399198759
53,318.1959963,73.83927647,26.09107859,56.75617687,0.8685380215,148.5458443,6.497821808,297.9828491,0,137.1045837,80.7049942,9.999999747e-05,64617.25391,15.11868858,3.414613267
53.20000076,318.1959963,76.55226239,26.32887659,56.25341042,0.8499558337,148.5458443,6.497915745,297.9890137,0,138.4844055,77.45837402,9.999999747e-05,64632.55469,14.91877365,3.434285386
53.40000153,318.1959963,74.51622297,26.47048345,55.44843408,0.821827621,148.5458443,6.498576641,297.9816589,0,139.8409271,79.00495911,9.999999747e-05,64647.54688,14.69626045,3.426374496
53.59999847,318.1959963,75.06134638,26.2919053,56.006608,0.8336134005,148.5458443,6.498761177,297.9719849,0,140.928299,76.00828552,9.999999747e-05,64662.82031,14.80393505,3.419625709
53.79999924,318.1959963,75.7279339,26.17857409,55.82019255,0.8373214956,148.5458443,6.499823093,297.977417,0,141.9452972,72.04058838,9.999999747e-05,64678.55469,14.82200241,3.450454638
54,318.1959963,79.34155884,26.36879253,58.7996388,0.8970299517,149.8027273,6.499575138,297.9974365,0,142.5331116,72.92988586,9.999999747e-05,64695.75,15.31144619,3.463221098
54.20000076,318.1959963,74.42237065,26.04574678,58.4923819,0.8856805807,148.5458443,6.501731396,297.9922791,0,143.2272797,78.95478058,9.999999747e-05,64711.39844,15.27556896,3.466848457
54.40000153,318.1959963,74.90237945,26.20462772,55.99334078,0.8235692712,148.5458443,6.502732754,297.9840698,0,143.046936,76.93095398,9.999999747e-05,64727.10156,14.71771622,3.45933726
54.59999847,318.1959963,77.60858171,26.23389925,57.1345697,0.8494057259,148.5458443,6.502024174,297.9844055,0,142.4774628,73.84894562,9.999999747e-05,64743.41016,14.91775036,3.469570454
54.79999924,318.1959963,81.4641207,26.47396692,55.96044056,0.8487014461,148.5458443,6.499912262,298.0015564,0,142.1933441,73.42398071,9.999999747e-05,64760.80469,14.84240532,3.474547395
55,318.1959963,74.14532675,26.09535416,56.28820641,0.8251388628,148.5458443,6.502022743,297.9946594,0,142.753067,78.75099945,9.999999747e-05,64776.29688,14.73762417,3.492071829
55.20000076,318.1959963,77.01296427,26.51566351,55.79381625,0.8409941267,148.5458443,6.50249052,298.0041504,0,142.4502411,76.30136108,9.999999747e-05,64792.63281,14.81742764,3.5206711
55.40000153,318.1959963,77.16834333,26.39335009,56.00001722,0.8394552854,148.5458443,6.502501011,298.0050354,0,141.9792175,79.4260025,9.999999747e-05,64808.84766,14.80958748,3.519181471
55.59999847,318.1959963,74.73579819,26.46000999,55.59470543,0.8280913951,148.5458443,6.502375603,297.9855652,0,141.5003357,79.81794739,9.999999747e-05,64824.19141,14.74108505,3.482636653
55.79999924,318.1959963,75.49824539,26.26222904,55.70666614,0.8396420376,148.5458443,6.501958847,297.9750061,0,141.0704651,73.28167725,9.999999747e-05,64839.61719,14.83433914,3.490163258
56,318.1959963,76.32904775,26.33469174,57.51123079,0.8679591463,148.5458443,6.50008297,297.9630432,0,140.8079376,69.24840546,9.999999747e-05,64855.13672,15.0877037,3.476019829
56.20000076,318.1959963,76.15414404,26.13329357,55.92818094,0.8214505632,148.5458443,6.498937607,297.9571838,0,141.29953,64.25881195,9.999999747e-05,64870.68359,14.68399811,3.48084337
56.40000153,318.1959963,80.15618161,26.43995478,58.21814946,0.8992246933,159.7128896,6.496835232,297.9698792,0,142.2421875,60.93967438,9.999999747e-05,64889.91797,15.323102,3.524616021
56.59999847,318.1959963,77.3013344,26.56229652,55.55754414,0.8279324593,148.5458443,6.496162891,297.9702148,0,144.0312653,63.75658798,9.999999747e-05,64906.43359,14.71253967,3.511663312
56.79999924,318.1959963,76.79976564,26.45427675,57.36289865,0.8679549412,148.5458443,6.496283054,297.9681091,0,146.0815735,62.65446854,9.999999747e-05,64923.19922,15.08029556,3.509414726
57,318.1959963,75.96444954,26.43690436,57.79278395,0.8739604502,148.5458443,6.497690678,297.9691467,0,148.0857697,60.80815506,9.999999747e-05,64940.1875,15.14382935,3.520640774
57.20000076,318.1959963,75.51251882,25.9822853,55.53734504,0.8242595188,148.5458443,6.500236988,297.9713745,0,149.5253448,59.9849472,9.999999747e-05,64957.30859,14.7125845,3.530114181
57.40000153,318.1959963,78.38610167,26.23109786,56.02738423,0.8399969626,148.5458443,6.501297951,297.9850769,0,149.9467163,59.59281158,9.999999747e-05,64975.375,14.81066895,3.567424061
57.59999847,318.1959963,76.6911721,26.20461508,57.26913757,0.8493867017,148.5458443,6.503009319,297.9893494,0,149.952179,63.22567749,9.999999747e-05,64992.98047,14.92335892,3.564229492
57.79999924,318.1959963,78.8762503,26.50077807,56.53126592,0.8609212982,148.5458443,6.5036273,298.0065002,0,149.2662506,64.04155731,9.999999747e-05,65011.17188,14.97261333,3.602370827
58,318.1959963,76.77285602,26.59023364,55.23838772,0.8456957649,148.5458443,6.505052567,298.0149841,0,148.3387146,69.52758789,9.999999747e-05,65028.65234,14.84518623,3.611072865
58.20000076,318.1959963,79.85339145,26.63225023,56.96000131,0.8583383375,148.5458443,6.504862785,298.0346985,0,146.8348999,72.57064056,9.999999747e-05,65046.75,14.93063831,3.637885854
58.40000153,320.4960265,80.86440215,26.29528425,58.25687833,0.9094689795,170.311554,6.504000187,298.0393372,0,145.4149017,79.86380005,9.999999747e-05,65068.75,15.39919281,3.642215755
58.59999847,318.1959963,76.96708583,26.54154193,55.5112522,0.8286392516,148.5458443,6.505072594,298.0438538,0,144.3370056,82.61888885,9.999999747e-05,65085.58203,14.69438457,3.659787866
58.79999924,318.1959963,75.46036478,26.35295206,55.5970055,0.8378447704,148.5458443,6.506772995,298.044342,0,142.821701,85.61764526,9.999999747e-05,65101.69922,14.78936481,3.668292137
59,318.1959963,76.90776146,26.39685952,55.86887529,0.8335969974,148.5458443,6.50736618,298.0565186,0,140.6303711,87.40115356,9.999999747e-05,65117.86719,14.73041344,3.70331872
59.20000076,318.1959963,74.83193778,26.24029124,57.68759643,0.8717263076,148.5458443,6.508424759,298.0517883,0,138.2074432,93.25521851,9.999999747e-05,65132.89453,15.10111141,3.687414916
59.40000153,318.1959963,72.29746253,25.83235182,57.26952534,0.8616889248,148.5458443,6.51042366,298.038269,0,135.3559418,93.65207672,9.999999747e-05,65146.56641,15.04584312,3.661985818
59.59999847,318.1959963,81.70657767,26.66194803,56.9111264,0.8665025298,153.5226836,6.505823135,298.050293,0,131.7032166,90.96195221,9.999999747e-05,65163.20703,14.95734787,3.700450784
59.79999924,318.1959963,72.20581149,25.85223347,57.60877436,0.858489797,148.5458443,6.50703001,298.0359802,0,129.915451,96.65517426,9.999999747e-05,65175.75781,15.01556301,3.676252286
60,318.1959963,74.22084164,26.17539536,55.66545204,0.826715473,148.5458443,6.506155014,298.0288696,0,127.6047287,93.51185608,9.999999747e-05,65188.42188,14.69011497,3.699630691
60.20000076,318.1959963,73.50160698,26.30430023,58.32617714,0.8812302866,148.5458443,6.505266666,298.0238037,0,125.669487,92.51315308,9.999999747e-05,65200.53516,15.18322468,3.705789236
60.40000153,318.1959963,71.33256252,25.98401555,55.41530427,0.8219197524,148.5458443,6.504624367,297.9989319,0,124.0828781,91.90320587,9.999999747e-05,65211.55078,14.682621,3.634305986
60.59999847,318.1959963,74.31667274,26.20056828,56.02697956,0.832725874,148.5458443,6.502006054,297.9914246,0,122.752327,84.25379181,9.999999747e-05,65223.14453,14.7400074,3.682117721
60.79999924,318.1959963,71.08534855,25.85487812,57.2991139,0.8652056524,148.5458443,6.502022266,297.9825439,0,122.476387,81.80316162,9.999999747e-05,65233.78516,15.06882763,3.656833931
61,318.1959963,72.97594206,25.95793175,56.73027785,0.8480956767,148.5458443,6.500761986,297.9802551,0,122.1790237,78.47533417,9.999999747e-05,65244.87891,14.8935957,3.682718254
61.20000076,318.1959963,73.1768732,26.26207203,56.76064166,0.8393310803,148.5458443,6.499518871,297.9830627,0,122.3983917,77.10326385,9.999999747e-05,65256.14062,14.80885124,3.703218157
61.40000153,318.1959963,73.43995601,26.10881392,55.91953776,0.8388349719,148.5458443,6.498782158,297.9871216,0,123.1108856,77.34166718,9.999999747e-05,65267.61328,14.79256248,3.715228949
61.59999847,318.1959963,72.78157448,26.08106085,57.73397059,0.8658592215,148.5458443,6.498349667,297.9819641,0,124.1165161,78.08487701,9.999999747e-05,65279.05078,15.05386639,3.689031333
61.79999924,318.1959963,76.16792042,26.33757359,56.75271038,0.8468882645,148.5458443,6.495966434,297.9829102,0,125.2957611,75.79706573,9.999999747e-05,65291.64844,14.84142685,3.720212417
62,318.1959963,74.48279415,26.06495134,55.87086568,0.8326550432,148.5458443,6.495343685,297.9756775,0,127.4355774,75.48641205,9.999999747e-05,65304.16016,14.737854,3.692135465
62.20000076,318.1959963,75.59151819,26.09216244,56.07329627,0.8398001407,148.5458443,6.494761944,297.972168,0,129.8125153,72.34024048,9.999999747e-05,65317.45312,14.7901144,3.704343214
62.40000153,318.1959963,74.81741158,26.31858571,57.2572139,0.8697054577,148.5458443,6.494819641,297.965332,0,132.4276581,70.27420044,9.999999747e-05,65331.07422,15.06342602,3.68896484
62.59999847,318.1959963,78.56292937,26.43447072,56.61936863,0.8568828296,148.5458443,6.493550777,297.9700012,0,135.0177002,66.89767456,9.999999747e-05,65346.26172,14.9068346,3.733102502
62.79999924,318.1959963,76.71702876,26.41105936,56.26073406,0.8379986807,148.5458443,6.494675636,297.9756775,0,138.1218109,67.26151276,9.999999747e-05,65361.66406,14.76212311,3.745454634
63,318.1959963,75.24679886,26.56069211,56.7818934,0.8498223905,148.5458443,6.497139931,297.9805298,0,140.7637787,68.05464935,9.999999747e-05,65377.28125,14.88016701,3.751965791
63.20000076,318.1959963,76.18961202,26.44885651,56.13594377,0.8374937326,148.5458443,6.499290943,297.9862671,0,142.4233398,68.78098297,9.999999747e-05,65393.48828,14.76068115,3.767810979
63.40000153,318.1959963,77.69460684,26.23140295,57.7432479,0.8732156258,148.5458443,6.50056076,297.9891663,0,143.2277527,69.98758698,9.999999747e-05,65410.19922,15.07209587,3.772037888
63.59999847,318.1959963,76.9877383,26.41985717,55.85133935,0.8318562855,148.5458443,6.502058506,297.9928894,0,143.5261841,70.43301392,9.999999747e-05,65426.83984,14.7010231,3.782269065
63.79999924,318.1959963,78.72799341,26.5640869,56.95947167,0.8596701591,148.5458443,6.502687931,298.0101318,0,143.2219849,71.28549957,9.999999747e-05,65444.03125,14.91849709,3.836584269
64,318.1959963,77.54069359,26.16303423,57.08072803,0.84717413,148.5458443,6.50414896,298.020752,0,142.6694489,76.94386292,9.999999747e-05,65460.75781,14.83382034,3.841467524
64.19999695,318.1959963,75.76241737,26.12988552,57.51815205,0.87133052,148.5458443,6.505812168,298.0116577,0,141.5270538,80.85984802,9.999999747e-05,65476.65234,15.06689072,3.789774397
64.40000153,318.1959963,73.43063136,26.01490234,57.6263434,0.8557545509,148.5458443,6.508180141,297.9975891,0,139.7213135,78.4136734,9.999999747e-05,65491.50391,14.96349525,3.752320654
64.59999847,318.1959963,75.19958141,25.98531032,57.71826546,0.8691196977,151.6211373,6.508202553,297.9825439,0,136.9667511,74.07184601,9.999999747e-05,65506.80078,15.06304264,3.744582116
64.80000305,318.1959963,77.73416969,26.38989996,55.57377499,0.8388235447,148.5458443,6.506195068,297.9863586,0,134.2131958,68.891716,9.999999747e-05,65521.70312,14.73326588,3.804927644
65,318.1959963,76.71997505,26.27014159,56.14064946,0.8348766097,148.5458443,6.503904819,297.9777832,0,132.261795,69.67131042,9.999999747e-05,65535.80859,14.72391129,3.760122887
65.19999695,318.1959963,73.55770757,26.36026926,55.97311715,0.8393979458,148.5458443,6.503291607,297.9671021,0,131.2209015,66.17356873,9.999999747e-05,65548.86719,14.7883625,3.720902623
65.40000153,318.1959963,78.0060753,26.22455414,56.22398921,0.8369480535,148.5458443,6.500377655,297.9711609,0,130.4189911,61.71638489,9.999999747e-05,65562.92969,14.72466564,3.785182829
65.59999847,318.1959963,77.05128813,26.25311223,55.95270976,0.8522044233,150.7650889,6.498231888,297.9703979,0,130.7955322,61.95819855,9.999999747e-05,65577.25781,14.86169052,3.771441909
65.80000305,318.1959963,75.99773915,26.18183871,55.64028369,0.8375742333,148.5458443,6.497134686,297.9666138,0,132.0204315,60.58514023,9.999999747e-05,65591.0625,14.74660778,3.749189525
66,318.1959963,78.18682718,26.22828325,56.90864863,0.859546767,148.5458443,6.49502182,297.9656982,0,133.6832581,58.1815567,9.999999747e-05,65605.75,14.92738914,3.764724927
66.19999695,318.1959963,75.16048819,26.42017828,55.7820817,0.8366859773,148.5458443,6.494373798,297.9528809,0,136.197876,56.63363647,9.999999747e-05,65620.09375,14.7544241,3.693599667
66.40000153,318.1959963,78.46966508,26.47823,56.84870287,0.8518207031,148.5458443,6.492851257,297.9535522,0,138.9636688,50.93772125,9.999999747e-05,65635.89062,14.86250305,3.746937541
66.59999847,318.1959963,76.60065732,26.40235991,56.18515965,0.8358380979,148.5458443,6.492386341,297.9434509,0,142.3461761,49.4932518,9.999999747e-05,65651.77344,14.7489872,3.683324517
66.80000305,318.1959963,79.75371866,26.47218082,56.84880912,0.8628393902,148.5458443,6.491585732,298.1950684,0,145.9083099,14.84797573,63.99324036,65669.22656,14.95245457,3.741319106
67,318.1959963,78.63564373,26.20381448,56.08738398,0.8259547975,148.5458443,6.492395401,298.1351624,0,149.7950897,99.60566711,6.39932394,65687.07031,14.65626526,3.712029719
67.19999695,318.1959963,77.96364228,26.73669918,55.91952443,0.836972743,148.5458443,6.493054867,298.0701904,0,153.3516541,84.37149048,0.639932394,65705.50781,14.74845028,3.689662444
67.40000153,318.1959963,77.82353221,26.47972685,57.85291627,0.877654347,148.5458443,6.495457172,298.0318909,0,156.6500549,67.47773743,0.06399323791,65724.61719,15.12010956,3.713642219
67.59999847,318.1959963,79.463091,26.47470252,55.42273535,0.8526138597,148.5944552,6.49598074,297.9997864,0,158.9814453,57.37747955,0.006399324164,65744.53906,14.87259674,3.691034911
67.80000305,318.1959963,80.34070997,26.45320978,55.98302944,0.8389115784,148.5458443,6.497097015,297.9866638,0,161.1151428,47.7829895,0.0006399324047,65765.17188,14.75586987,3.728546376
68,318.1959963,78.51217432,26.23840333,56.49565055,0.8398611357,148.5458443,6.498999119,297.9705505,0,162.794281,43.48823547,9.999999747e-05,65785.57031,14.79776478,3.676492929
68.19999695,318.1959963,81.20303225,26.8816892,55.9582303,0.8473887138,148.5458443,6.499126434,297.9712524,0,163.7120209,37.52876663,9.999999747e-05,65807,14.81272507,3.740602707
68.40000153,318.1959963,81.48425106,26.57347019,57.53285424,0.890481381,150.9807938,6.501087666,297.9844055,0,164.5871887,36.78954315,9.999999747e-05,65829.32812,15.18956184,3.816661158
68.59999847,318.1959963,81.91888857,26.81363615,56.09978259,0.8494435177,148.5458443,6.502260208,297.9934998,0,164.6660309,40.24422455,9.999999747e-05,65851.3125,14.81521702,3.821472188
68.80000305,318.1959963,80.2559395,26.64658355,57.58575077,0.882678553,148.5458443,6.503457069,297.9876099,0,164.2842865,42.70017624,9.999999747e-05,65872.65625,15.13847733,3.760209667
69,318.1959963,81.11634389,26.75613574,56.38362656,0.8612227799,148.5458443,6.502877712,297.9798279,0,163.4212036,40.35228729,9.999999747e-05,65893.97656,14.93718052,3.736594605
69.19999695,318.1959963,80.87569568,26.75529777,56.17225552,0.8501506673,148.5458443,6.50150156,297.9708557,0,162.7957764,37.24511337,9.999999747e-05,65915.03125,14.84752655,3.704632433
69.40000153,318.1959963,77.13937378,26.61325261,57.3700086,0.8792197046,148.5458443,6.501494408,297.955658,0,162.7179108,33.45472717,9.999999747e-05,65934.99219,15.14638138,3.613910863
69.59999847,318.1959963,80.73255802,26.73252495,55.97183279,0.844117718,148.5458443,6.500314713,297.9602661,0,162.6358337,27.18724632,9.999999747e-05,65955.95312,14.795434,3.702050129
69.80000305,318.1959963,79.89585157,26.34849741,56.35878594,0.8472145895,148.5458443,6.501812458,297.9703369,0,163.0337982,27.22826385,9.999999747e-05,65976.85156,14.83357048,3.745721072
70,318.1959963,77.58181199,26.12972346,57.35383628,0.8519131787,148.5458443,6.504618168,297.9726868,0,162.8200989,29.18014145,9.999999747e-05,65997.05469,14.91137123,3.709382562
70.19999695,318.1959963,79.63244875,26.55648637,56.17852719,0.8500647999,148.5458443,6.506095886,297.9865417,0,161.4884033,28.7994442,9.999999747e-05,66017.6875,14.8435545,3.794089858
70.40000153,318.1959963,80.45622683,26.49487583,57.58068061,0.882617026,148.5458443,6.50703907,298.0007324,0,159.5741577,32.5366478,9.999999747e-05,66038.1875,15.12124729,3.831888448
70.59999847,318.1959963,80.54716499,26.75757657,55.97296753,0.8466103469,148.5458443,6.506747723,298.006897,0,157.2802277,36.82415771,9.999999747e-05,66058.24219,14.79157543,3.819077436
70.80000305,318.1959963,79.13393486,26.70838524,56.56246076,0.8664948491,148.5458443,6.507151127,298.0101929,0,155.1051483,38.87811279,9.999999747e-05,66077.5,14.97525501,3.815675801
71,318.1959963,81.21425745,26.42766803,57.45756267,0.8684377944,156.5080864,6.506130695,298.0122986,0,152.7623596,40.22770309,9.999999747e-05,66098.42188,14.99708462,3.840359036
71.19999695,318.1959963,76.48373878,26.52826581,55.50782804,0.8383018266,148.5458443,6.507130146,298.005188,0,150.8347778,41.31257248,9.999999747e-05,66116.0625,14.75167084,3.760769715
71.40000153,318.1959963,80.87052899,26.89852202,56.96965156,0.8653325963,148.5458443,6.505339622,298.0149841,0,148.4961243,39.30522156,9.999999747e-05,66134.50781,14.93849945,3.866176526
71.59999847,318.1959963,77.78468001,26.29152414,56.00207447,0.8398122635,148.5458443,6.505620003,298.0121155,0,146.8894196,42.93089294,9.999999747e-05,66151.71094,14.7533741,3.807929841
71.80000305,318.1959963,81.35291941,26.54292027,56.39850798,0.8596730782,149.8475985,6.503959656,298.0231018,0,145.1547699,42.42770386,9.999999747e-05,66169.89844,14.87750721,3.903088637
72,318.1959963,76.16639413,26.1940488,57.32971972,0.8767841901,148.5458443,6.505707741,298.0213013,0,144.0973358,46.69111252,9.999999747e-05,66186.21094,15.08754635,3.837605929
72.19999695,318.1959963,80.99301115,26.53090411,56.03777578,0.847187051,148.5458443,6.504103184,298.0317078,0,142.3232727,46.85098648,9.999999747e-05,66203.53125,14.76036167,3.931647206
72.40000153,318.1959963,78.05411067,26.34787741,56.83285488,0.8645239215,148.5458443,6.504261017,298.031311,0,141.2128906,51.25568771,9.999999747e-05,66219.82812,14.94809914,3.892170114
72.59999847,318.1959963,76.98905412,26.55914171,56.6266636,0.8594351978,148.5458443,6.504595757,298.0288086,0,140.0228577,52.23165894,9.999999747e-05,66235.63281,14.90601826,3.884573831
72.80000305,318.1959963,75.84447335,26.09729553,55.62356806,0.8453032493,148.9354378,6.504716873,298.0120544,0,138.7040405,52.54198456,9.999999747e-05,66250.74219,14.80092144,3.79600222
73,318.1959963,77.3919198,26.36344395,56.27608151,0.8429945328,148.5458443,6.503924847,298.0098877,0,137.3379059,47.8614502,9.999999747e-05,66266.00781,14.76211643,3.861691109
73.19999695,318.1959963,73.7981987,26.1495237,56.04980517,0.8440234379,148.5458443,6.50561285,298.004425,0,136.2910004,47.69138718,9.999999747e-05,66280.11719,14.80400562,3.817264987
73.40000153,318.1959963,77.13488451,26.20767734,55.98527952,0.8423605822,148.5458443,6.504185677,298.0019836,0,134.5577393,46.19108582,9.999999747e-05,66294.6875,14.75444889,3.849091388
73.59999847,318.1959963,76.88125965,26.01198514,57.63701398,0.8791634734,150.4047564,6.502749443,297.9969788,0,133.4135437,45.56524277,9.999999747e-05,66309.27344,15.09350967,3.830693194
73.80000305,318.1959963,77.05285291,26.32456273,55.4338983,0.8407412979,148.5458443,6.501024246,297.9962158,0,132.8338928,43.92286301,9.999999747e-05,66323.46094,14.72851467,3.847194306
74,318.1959963,78.53262805,26.14237798,56.33216333,0.8444610308,150.5848429,6.49843502,297.9935913,0,132.9451599,43.58286285,9.999999747e-05,66338.39844,14.76623821,3.848261198
74.19999695,318.1959963,77.42092035,26.42388942,56.20322064,0.8388379856,148.5458443,6.49681139,297.9908447,0,134.0941772,42.54560471,9.999999747e-05,66352.89844,14.72019196,3.836247348
74.40000153,318.1959963,76.48125886,26.16659607,57.02160103,0.8600549535,148.5458443,6.496901512,297.9876404,0,135.8865967,41.37844849,9.999999747e-05,66367.49219,14.92415237,3.823691012
74.59999847,318.1959963,75.07713073,26.14289148,56.52207763,0.8364822055,148.5458443,6.49830246,297.9826965,0,137.6404877,39.95193863,9.999999747e-05,66382.07031,14.73570061,3.797926832
74.80000305,318.1959963,74.68125277,26.36901854,55.75139858,0.8401379857,148.5458443,6.499508381,297.9769897,0,138.8352509,37.80169678,9.999999747e-05,66396.78125,14.75744629,3.779352686
75,318.1959963,79.8708602,26.17487695,56.57503918,0.8477977623,150.569208,6.49877882,297.987854,0,139.5523987,35.22521591,9.999999747e-05,66413.47656,14.78397465,3.909193938
75.19999695,318.1959963,75.00581245,25.90501009,57.31373225,0.878168111,159.6674628,6.500270367,297.9738159,0,140.5670471,38.14854431,9.999999747e-05,66430.78906,15.1228857,3.758382965
75.40000153,318.1959963,77.71562326,26.10286958,57.54269266,0.8800168591,149.5091809,6.500257492,297.9759827,0,140.9716187,32.77600479,9.999999747e-05,66446.86719,15.0967741,3.825839195
75.59999847,318.1959963,76.01560685,25.89625425,58.7220075,0.8784579396,149.3754967,6.502135754,297.9785461,0,141.3934479,32.64467621,9.999999747e-05,66462.57812,15.11642265,3.823302437
75.80000305,318.1959963,72.55353598,26.13486717,56.09652215,0.8336368083,148.5458443,6.506002426,297.9797974,0,141.0529327,32.61419678,9.999999747e-05,66477.24219,14.72985077,3.795409722
76,318.1959963,76.8871707,26.41503748,56.4041514,0.8467718394,148.5458443,6.506560802,297.9941101,0,139.1652222,32.21609879,9.999999747e-05,66492.76562,14.78784084,3.916280324
76.19999695,318.1959963,76.87566841,26.53164848,56.11459797,0.8398593699,148.5458443,6.505691528,297.9974365,0,137.0714874,36.38527298,9.999999747e-05,66507.77344,14.72560596,3.872860557
76.40000153,318.1959963,74.12657757,26.01579586,56.11559474,0.8440269405,148.5458443,6.504271507,297.9783936,0,135.3194733,37.2058754,9.999999747e-05,66521.39844,14.80728531,3.692509641
76.59999847,318.1959963,73.96963474,26.3815685,55.91385003,0.8409316839,148.5458443,6.501978397,297.9672546,0,134.1326904,30.5134716,9.999999747e-05,66534.76562,14.77122211,3.68477819
76.80000305,318.1959963,76.34414826,26.13978319,57.25594644,0.8523852436,148.5458443,6.499654293,297.9695435,0,133.8642883,26.00552368,9.999999747e-05,66548.71875,14.86316395,3.761554629
77,318.1959963,79.54606943,26.20199461,57.58505595,0.8563154972,148.5458443,6.496764183,297.9822083,0,134.5229034,25.65211296,9.999999747e-05,66563.73438,14.86443138,3.862451328
77.19999695,318.1959963,76.66999499,26.31007757,57.3641246,0.8521441984,148.5458443,6.495153904,297.9794006,0,136.3392181,28.85699463,9.999999747e-05,66578.29688,14.85822582,3.766988881
77.40000153,318.1959963,76.30261059,26.30377158,56.19408633,0.849962298,148.5458443,6.494637012,297.9768372,0,138.7937469,27.13040924,9.999999747e-05,66593.25781,14.83059311,3.757248712
77.59999847,318.1959963,79.61631939,26.05055678,58.76950927,0.8924319055,165.0525625,6.493773937,297.9778442,0,141.4554291,25.49131203,9.999999747e-05,66613.02344,15.21895885,3.837728037
77.80000305,318.1959963,78.11607821,26.58982839,56.29822172,0.8592071961,148.5458443,6.492572784,297.9749756,0,144.4669952,24.99248123,9.999999747e-05,66629.58594,14.90001774,3.76107832
78,318.1959963,74.97185403,26.00742253,57.91540299,0.8655141533,148.5458443,6.495303631,297.9676208,0,147.9590302,23.16273117,9.999999747e-05,66645.96875,15.01811886,3.695096027
78.19999695,318.1959963,78.19305126,26.53229119,56.12901593,0.8387710527,148.5458443,6.495527267,297.9692383,0,150.3448181,19.7079525,9.999999747e-05,66663.72656,14.73422241,3.758612731
78.40000153,318.1959963,79.37928526,26.12242716,56.41158529,0.8443379323,148.5458443,6.496132851,297.9715881,0,152.66185,19.10416031,9.999999747e-05,66682.20312,14.78493309,3.772365031
78.59999847,318.1959963,77.65141598,26.26949226,57.82286304,0.8748963681,148.5458443,6.49685812,297.9662781,0,154.7275085,18.7559433,9.999999747e-05,66700.57812,15.07835388,3.6989955
78.80000305,318.1959963,75.55463054,25.93691126,56.11311555,0.8433547397,153.7129843,6.499819756,297.9590759,0,156.50383,15.84018517,9.999999747e-05,66719.79688,14.82711697,3.6564688
79,318.1959963,80.30485367,26.60700583,56.43612199,0.8525429528,148.5458443,6.499580383,297.9700317,0,157.088501,12.13399696,9.999999747e-05,66739.42969,14.84258175,3.786429993
79.19999695,318.1959963,79.1188783,26.70797569,57.83927657,0.88195789,148.5458443,6.500601768,297.9776306,0,157.7865295,14.42867088,9.999999747e-05,66758.96094,15.11355591,3.790858824
79.40000153,318.1959963,77.00629911,26.62976636,55.56685437,0.8444085847,148.5458443,6.503194332,297.9803162,0,158.061676,15.84402847,9.999999747e-05,66778.00781,14.78869724,3.762965371
79.59999847,318.1959963,77.99701338,26.69399431,55.87608717,0.8530856165,148.5458443,6.504040241,297.9815979,0,157.2987366,15.87010098,9.999999747e-05,66797.10938,14.85675335,3.754666031
79.80000305,318.1959963,78.76994654,26.29125928,57.48884802,0.8557833612,148.5458443,6.505191326,297.986145,0,156.208252,15.5580883,9.999999747e-05,66816.17188,14.89748287,3.786994905
80,318.1959963,78.28998413,26.0515387,58.25094614,0.8810460262,159.505978,6.506864548,297.9871521,0,154.6506653,16.42605019,9.999999747e-05,66837.05469,15.13943386,3.79831852
80.19999695,318.1959963,77.5875568,26.73158849,57.51261208,0.8756981488,148.5458443,6.507614136,297.9931946,0,152.4230347,16.22165298,9.999999747e-05,66855.16406,15.05906582,3.806019284
80.40000153,318.1959963,75.71965106,26.15197378,57.68201548,0.8841001018,149.0192888,6.509041786,297.9903564,0,149.9002228,17.8157711,9.999999747e-05,66872.23438,15.16006184,3.732032152
80.59999847,318.1959963,75.64427775,26.15375031,57.71790118,0.8708264751,148.5458443,6.509817123,297.9906311,0,146.8012848,16.53687668,9.999999747e-05,66888.57031,15.04406357,3.739476636
80.80000305,318.1959963,79.04799932,26.44560607,56.27261125,0.8459729788,148.5458443,6.508311272,298.003479,0,143.3963623,16.29159164,9.999999747e-05,66905.24219,14.76857281,3.865628128
81,318.1959963,77.54842193,26.15493041,57.73991002,0.8750830598,148.5458443,6.507002354,298.0056763,0,140.5992126,20.36840057,9.999999747e-05,66920.85938,15.05039787,3.806653481
