Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.4000015,279.5904676,76.12466117,25.77861786,60.73931491,0.9034572781,151.5707191,6.496624947,297.9490356,0,100.8978806,8.949571609,1.62959373,78025.72656,14.65291309,3.638274195
109.5999985,228.7558372,76.03685554,25.68128685,60.73294085,0.9037049595,152.301134,6.496347904,298.0197449,0,102.7625961,2.684871435,32.25714493,78051.86719,14.65920639,3.652039908
109.8000031,279.5904676,76.30666724,25.88300263,60.69272688,0.9015446713,149.862075,6.497373581,297.9929199,0,104.7386551,25.32466316,3.225714684,78067.625,14.62796879,3.712816459
110,228.7558372,77.82885102,25.99803686,60.49979808,0.8999571195,149.0066289,6.498108387,297.9697876,0,106.3050461,16.27750778,0.3225714564,78094.44531,14.58763695,3.779380707
110.1999969,228.7558372,76.49909818,25.8240329,60.66707447,0.9015974094,150.5735739,6.500332832,297.9487915,0,107.5825348,8.236823082,0.03225714713,78121.47656,14.63000298,3.733482034
110.4000015,228.7558372,76.23552821,25.77008665,60.72891357,0.901941568,152.3934951,6.503226757,297.9854126,0,107.9644165,2.471046925,18.9978981,78148.92188,14.63957119,3.755710324
110.5999985,279.5904676,76.59282827,25.96139006,60.70440441,0.9047739044,153.8904931,6.504786491,297.9630127,0,107.19133,13.34306049,1.899789929,78166.14062,14.66250515,3.737003602
110.8000031,228.7558372,77.5324029,25.8945222,60.53879306,0.9000350492,149.7812311,6.503432751,297.9399719,0,105.800972,4.79605484,0.189978987,78192.75,14.6117363,3.645616502
111,228.7558372,77.86657433,25.98277909,60.6162053,0.9020970635,149.1924277,6.502244949,297.973175,0,104.9572449,1.438816428,18.11554337,78219.21875,14.6168766,3.697562328
111.1999969,279.5904676,76.52123116,25.83388747,60.85932283,0.9057941988,151.5401708,6.501861095,297.9473572,0,104.5788269,10.81521988,1.811554313,78235.23438,14.67909145,3.636418641
111.4000015,279.5904676,76.6456558,26.0533863,60.56758878,0.9029969578,152.6462692,6.501791954,298.0295105,0,104.3518066,3.244565964,37.39411545,78251.54688,14.64126396,3.686002313
111.5999985,228.7558372,76.42551674,25.81494024,60.67726272,0.9032640749,148.9145171,6.502153397,297.997345,0,104.1541061,29.8045826,3.739411354,78277.39844,14.64368439,3.672845951
111.8000031,228.7558372,76.8682699,26.063266,60.59934819,0.9041047262,152.7883721,6.502614498,297.9681091,0,103.8114166,19.20129204,0.3739411533,78304.22656,14.63901997,3.753063376
112,228.7558372,76.98454567,25.81498724,60.6456076,0.9028967769,150.5995566,6.502400875,297.9431152,0,103.2853012,9.262078285,0.03739411384,78330.42188,14.63545322,3.698369189
112.1999969,279.5904676,77.43293309,25.85473129,60.78191585,0.9022523487,150.3299706,6.501642704,297.9802551,0,102.8472061,2.778623343,20.83208847,78346.13281,14.62876511,3.698985854
112.4000015,228.7558372,76.52971939,25.81846744,60.64400209,0.9022311767,151.8880839,6.501378059,297.9544983,0,102.7119141,13.64649677,2.083208799,78372.32031,14.63948441,3.660344931
112.5999985,228.7558372,76.73841391,25.76369927,60.63692503,0.9032385958,151.3982525,6.501676559,297.9336548,0,102.679184,3.740494251,0.2083208859,78398.51562,14.64199448,3.703253551
112.8000031,228.7558372,77.51573251,25.92666474,60.61789279,0.9006302476,149.5142696,6.500903606,297.9619141,0,102.5266571,1.122148275,16.8305378,78424.48438,14.60613537,3.704169755
113,228.7558372,76.56027846,25.71319775,60.71171224,0.9045438644,151.6622581,6.49974823,297.9336243,0,102.6886597,8.544784546,1.683053851,78450.5,14.67232418,3.574079329
113.1999969,279.5904676,76.77258485,25.78223235,60.76808081,0.9047177037,150.9008012,6.499520302,298.0110474,0,103.3106079,2.563435555,37.38161469,78466.15625,14.66834641,3.621232586
113.4000015,279.5904676,77.48580023,25.89459496,60.60455383,0.8999166137,149.2615602,6.498887539,297.9737854,0,104.0196304,27.00447083,3.738161564,78481.79688,14.61414051,3.630331464
113.5999985,228.7558372,77.3222578,26.06575501,60.54813609,0.9008524684,153.0891192,6.498541832,297.9380188,0,104.9860077,13.98274708,0.3738161623,78508.85156,14.62709427,3.627192398
113.8000031,279.5904676,77.29894212,25.92618662,60.62640487,0.9001923233,147.4175584,6.500337601,297.9916382,0,106.0884323,4.194824219,27.79919434,78524.61719,14.60957909,3.709578832
114,228.7558372,76.36983402,25.70567032,60.85550891,0.9046605354,151.167758,6.502665043,297.9590454,0,106.4664001,20.64163971,2.779919386,78551.375,14.67585754,3.652061062
114.1999969,279.5904676,76.9808267,25.83775107,60.58648933,0.9030242258,150.1501824,6.504881859,297.9321594,0,105.9184189,8.683350563,0.2779919505,78567.625,14.64066029,3.728117779
114.4000015,279.5904676,76.69108835,25.80346883,60.65441934,0.902700295,151.6016546,6.506500721,297.9696655,0,104.4858017,2.605005264,22.17443657,78583.78906,14.64479542,3.710062647
114.5999985,228.7558372,75.95799579,25.92069246,60.77301592,0.9041508598,154.2922752,6.50703001,297.9415588,0,102.4073486,13.20307732,2.217443705,78610.3125,14.6682682,3.6607749
114.8000031,279.5904676,76.71971807,25.81242001,60.65468593,0.902373318,150.7481178,6.506700039,298.0353394,0,100.1188507,3.960923195,42.69618988,78625.40625,14.6337986,3.703114412
115,228.7558372,76.55031332,25.82600338,60.68027261,0.9023822894,151.6003534,6.504886627,297.9966736,0,97.96164703,34.33253479,4.269618988,78650.5625,14.6371851,3.648127499
115.1999969,228.7558372,76.3832459,25.8459919,60.84418297,0.9066613341,153.5043845,6.501576424,297.9516296,0,96.53183746,21.61763191,0.4269618988,78675.67188,14.68790054,3.566794157
115.4000015,279.5904676,76.59047602,25.78550669,60.81168301,0.9034107842,150.1197868,6.498171329,297.9177551,0,96.42635345,6.237390518,0.04269618914,78689.64062,14.65741634,3.547494168
115.5999985,279.5904676,76.53675481,25.76175413,60.7165036,0.9030568999,152.184188,6.496438026,297.9483948,0,97.67839813,1.871217251,21.58236504,78704.33594,14.65610695,3.588580525
115.8000031,228.7558372,75.82858859,25.68110161,60.90019244,0.9042088843,150.9417951,6.495030403,297.915802,0,99.61798859,0.5613651872,9.999999747e-05,78729.29688,14.68715382,3.483706589
116,228.7558372,76.05863486,25.88717697,60.79807527,0.9039823954,154.5883246,6.493903637,297.9768372,0,102.1249695,0.1684095412,34.83698273,78755.54688,14.69309902,3.460662178
116.1999969,279.5904676,77.66842605,25.90174738,60.5974077,0.9021271016,148.9702562,6.493255615,297.9356384,0,105.0827179,18.31321526,3.483698368,78771.21094,14.65318489,3.50988872
116.4000015,228.7558372,77.72281009,25.96941458,60.5393631,0.8989903799,148.919517,6.49432373,298.0605469,0,108.2989426,5.493964672,58.81387329,78798.01562,14.62557888,3.531459932
116.5999985,228.7558372,76.18693283,25.93005198,60.70018795,0.9027765951,153.3800357,6.497412205,297.9961243,0,111.0839005,46.48673248,5.881387234,78825.85938,14.6937418,3.47772635
116.8000031,279.5904676,77.00774982,25.81062245,60.71747066,0.903432915,149.4485812,6.501187325,297.9390869,0,112.6323471,25.59529877,0.5881387591,78843.03125,14.68759823,3.53569633
117,228.7558372,76.59421195,25.81257309,60.68030528,0.9011742247,149.3205006,6.504570961,298.0027161,0,112.6749649,7.678589344,38.78051758,78870.48438,14.67362309,3.49587105
117.1999969,228.7558372,76.11445183,25.75556299,60.73936273,0.9013356911,149.1714046,6.507322311,297.949707,0,111.3675919,27.77106094,3.878051758,78897.46094,14.68242168,3.458793476
117.4000015,228.7558372,77.45560212,25.91597527,60.54754033,0.9026217504,150.0361469,6.508994102,298.101532,0,108.9604874,8.331317902,69.64292145,78924.57812,14.66186619,3.569114716
117.5999985,279.5904676,76.86702073,25.75491287,60.59733631,0.9032451746,149.2676549,6.510486126,298.0375671,0,105.8860779,59.22278214,6.964292526,78940.32031,14.66983986,3.577686744
117.8000031,228.7558372,76.67308271,25.74529827,60.8057498,0.9042568098,147.7809824,6.509931087,297.9729004,0,102.2121506,39.82418442,0.6964292526,78965.375,14.67632389,3.535245107
118,279.5904676,76.48568753,25.65560115,60.81805763,0.9037562517,151.3197545,6.509228706,297.9265747,0,98.76638031,19.40002251,0.06964292377,78980.07031,14.67255878,3.595662205
118.1999969,228.7558372,77.31485548,25.99789512,60.61288077,0.9014552518,152.8906484,6.50675106,297.9840698,0,95.59546661,5.820006847,31.80510902,79005.22656,14.62374687,3.670753408
118.4000015,228.7558372,76.42029827,25.92488304,60.67727588,0.9044475914,153.5753147,6.504274368,297.9483948,0,93.42089081,23.24674416,3.180510759,79029.85156,14.66022968,3.643453839
118.5999985,279.5904676,75.88083753,25.63329194,60.89919757,0.9047127357,151.3797813,6.501756668,298.0733032,0,92.23139191,6.974023342,58.64187622,79043.08594,14.68039322,3.572307117
118.8000031,228.7558372,75.83792342,25.58809268,60.79896138,0.9040622823,151.8833423,6.499196053,298.0193787,0,92.04912567,48.40304565,5.864187717,79066.78906,14.67641354,3.545080157
119,228.7558372,76.04693065,25.71121873,60.8034028,0.9025920881,149.930603,6.496429443,297.9619141,0,92.89099121,31.60331917,0.5864187479,79090.30469,14.6615715,3.515155268
119.1999969,279.5904676,76.34704336,25.98834336,60.69904761,0.9037458115,151.6755547,6.494794846,297.9188843,0,94.84017181,12.91828537,0.05864187703,79104.3125,14.66639328,3.565067303
119.4000015,228.7558372,76.27218708,25.88945834,60.71199472,0.9030205126,154.9432268,6.493707657,297.9549255,0,97.43865967,3.87548542,27.69249153,79129.85156,14.68169975,3.493861522
119.5999985,228.7558372,76.37245197,25.71558024,60.73134869,0.9033093143,151.9143949,6.493815422,297.9116821,0,100.4739532,13.58687973,2.769249201,79155.34375,14.69218159,3.457397044
119.8000031,228.7558372,76.77734677,25.73591409,60.9028286,0.9030976255,149.840785,6.494385242,298.0134888,0,103.4639511,4.076063633,53.23587799,79181.04688,14.69544506,3.426759658
120,279.5904676,77.29841489,25.87296709,60.65536448,0.8999409476,147.3463902,6.493933678,297.9450684,0,106.2283325,36.21346283,5.323587894,79196.35938,14.66894245,3.347428903
120.1999969,228.7558372,76.92743826,25.87163227,60.70916245,0.9012274671,149.3146576,6.496337891,298.1459045,0,109.1780777,10.86403847,93.17295837,79223.07812,14.68562031,3.399667696
120.4000015,279.5904676,76.83706034,25.73260238,60.63674239,0.9017539419,149.9796683,6.500284195,298.0525208,0,111.1536713,78.60467529,9.317296028,79239.86719,14.69736671,3.425509435
120.5999985,228.7558372,76.90656128,25.73675061,60.57531388,0.9015207644,149.4343829,6.503902912,297.9639893,0,111.554657,50.35421753,0.9317295551,79267.09375,14.69317722,3.417960823
120.8000031,228.7558372,77.48730931,25.86156407,60.52489498,0.9004399426,149.7449883,6.50572443,297.8974609,0,110.5141983,22.47527695,0.09317295998,79294.29688,14.67777538,3.40269965
121,228.7558372,77.50762459,25.77193675,60.77912978,0.9036320719,148.5804736,6.507135391,297.959137,0,108.7500153,6.742583275,40.80454636,79320.90625,14.7045126,3.412728505
121.1999969,279.5904676,76.63588072,25.99120144,60.65732062,0.9039227918,153.1635152,6.508653164,297.9032898,0,106.4170685,24.67451096,4.080454826,79337.39062,14.71177101,3.443445176
121.4000015,228.7558372,77.73979305,25.88830066,60.67048404,0.901308748,148.4908377,6.507750511,298.0628967,0,103.4753036,7.402353287,76.19374847,79362.96875,14.66870022,3.429316524
121.5999985,228.7558372,77.54613564,26.08903182,60.61281616,0.9001237737,152.243008,6.505568027,297.9841003,0,100.9028473,59.26664734,7.619374752,79388.73438,14.66021538,3.414193984
121.8000031,228.7558372,77.31667537,25.83213332,60.62069502,0.9021551289,149.8847756,6.502939701,297.9099121,0,99.19997406,33.23750305,0.7619374394,79413.57031,14.68187428,3.373249935
122,279.5904676,76.24488086,25.69941272,60.89149304,0.9038137684,149.4954098,6.500054359,297.9971008,0,98.54566193,9.971251488,53.80866623,79427.34375,14.72239971,3.269977664
122.1999969,279.5904676,76.45941555,25.70851622,60.86900879,0.9048843949,151.7894257,6.498524189,297.9272766,0,99.04493713,37.23125839,5.380866528,79441.82031,14.72966671,3.330009821
122.4000015,279.5904676,77.23483645,25.71727956,60.70511044,0.9015233388,150.1047777,6.496267796,298.1239014,0,100.1509705,11.16937733,94.52587891,79456.28906,14.69608688,3.294823525
122.5999985,279.5904676,76.40492174,25.68459569,60.67463208,0.9018648799,151.2012562,6.496024132,298.0205994,0,102.1664276,76.80613708,9.452587128,79471.1875,14.7132864,3.282794553
122.8000031,228.7558372,77.06771397,25.77767678,60.64768243,0.9020485416,146.3110038,6.496358871,297.9309387,0,104.2704391,44.34011459,0.9452587366,79496.1875,14.69765282,3.312059807
123,228.7558372,77.15672135,25.80604908,60.56623318,0.9013067465,149.78474,6.496154308,298.0249939,0,106.2450409,13.30203438,59.23061752,79522.22656,14.70821571,3.240357326
123.1999969,228.7558372,77.18505169,25.95937952,60.76605867,0.904392339,151.2805035,6.495815277,297.936554,0,108.3051376,43.8355751,5.923061848,79548.95312,14.74692822,3.198265804
123.4000015,228.7558372,76.9390109,25.841549,60.63859562,0.9004614771,147.9481521,6.496193886,298.1531677,0,110.4994049,13.15067291,106.57267,79575.28125,14.71951866,3.148688141
123.5999985,228.7558372,77.80294567,25.85533774,60.72518605,0.9037361039,147.2982245,6.496038914,298.0217896,0,112.5394592,86.16365051,10.65726662,79602.03906,14.74759769,3.126624764
123.8000031,228.7558372,77.38690311,25.70139423,60.73821823,0.9045532658,148.6331378,6.49684,297.9091492,0,114.6456146,44.96067429,1.065726638,79629.375,14.77231121,3.094236197
124,279.5904676,77.51137246,25.88174729,60.5805658,0.9022699098,148.9125066,6.500120163,298.0091858,0,116.4264374,13.48820305,64.08802032,79646.88281,14.74191284,3.20791761
124.1999969,228.7558372,76.68729727,25.63166235,60.74980513,0.9046271471,150.5430305,6.503149033,297.9117737,0,116.8902359,45.44284821,6.408802509,79674.92188,14.7886858,3.110726188
124.4000015,228.7558372,78.0529515,26.14346303,60.53061591,0.9015009131,151.4468682,6.504193783,298.1529846,0,116.151207,13.63285542,117.3217316,79703.375,14.73643208,3.15834256
124.5999985,228.7558372,77.99063677,25.88113597,60.47288874,0.8980479514,146.7190055,6.504710674,298.0132446,0,114.9999313,94.26792145,11.73217392,79730.50781,14.70567131,3.114399683
124.8000031,228.7558372,77.74623843,25.76602904,60.44389962,0.9017424216,148.9749165,6.504072666,297.891571,0,113.6372986,49.98511887,1.173217297,79757.71875,14.74929905,3.059834521
125,228.7558372,77.26151801,25.77298839,60.77572353,0.9009792002,147.1125578,6.503536701,298.0077515,0,112.5320206,14.99553585,73.23839569,79784.19531,14.74825382,3.045321577
125.1999969,228.7558372,76.44665963,25.94200487,60.72134167,0.9044242953,152.6357983,6.501803875,297.8936768,0,111.637085,51.92238235,7.323839664,79811.34375,14.79719257,2.967625894
125.4000015,279.5904676,77.17512906,25.73025442,60.80068368,0.9039205624,149.4348006,6.500654697,298.1758423,0,111.4394379,15.57671452,136.4430389,79827.50781,14.78684711,3.003256753
125.5999985,279.5904676,76.3351608,25.63668239,60.69395742,0.9009292398,149.2102658,6.499164104,298.002594,0,111.6957855,109.7876968,13.64430428,79843.33594,14.77738857,2.912735716
125.8000031,279.5904676,77.69832851,25.72022871,60.61377499,0.903025147,148.1617851,6.496758938,297.8652649,0,112.5513153,54.49798584,1.364430428,79859.50781,14.78191376,2.938682779
126,279.5904676,77.21539994,25.79165904,60.70568112,0.9032956106,149.5062107,6.49618578,297.9892578,0,114.3707733,16.34939575,79.3429184,79876.25,14.79357433,2.956472118
126.1999969,228.7558372,76.49763163,26.01165867,60.69641536,0.9022211232,151.6390792,6.496559143,297.8714294,0,116.4105682,55.11283112,7.934291363,79904.13281,14.79559803,2.930141262
126.4000015,279.5904676,77.07861826,26.03758276,60.73587258,0.9022534117,150.1683842,6.496545792,298.1776428,0,118.3039093,16.53384972,147.1780853,79921.71875,14.79872322,2.912343849
126.5999985,228.7558372,76.70632275,25.70334934,60.71645116,0.9014154371,148.4388797,6.497048378,297.9922791,0,120.2068329,118.2412491,14.71780872,79949.55469,14.80765915,2.832476974
126.8000031,279.5904676,77.76232253,26.15768222,60.50008968,0.9028428276,148.0907512,6.498622417,297.8513794,0,121.9057388,58.64953232,1.471780896,79967.71875,14.79444027,2.963299557
127,228.7558372,77.57209357,25.79060773,60.50643182,0.9000961306,150.7470561,6.500694275,297.98703,0,122.9731522,17.59486008,84.29174805,79996.94531,14.7930479,2.911743639
127.1999969,279.5904676,77.1745527,25.78355922,60.76902034,0.9035418478,146.8654022,6.503819942,297.8648987,0,123.2136078,59.87739563,8.429175377,80014.92188,14.82305527,2.932282923
127.4000015,228.7558372,78.20340493,25.94435466,60.65333881,0.900805653,144.8843557,6.505403042,298.1972351,0,122.2020493,17.96321869,157.4558411,80042.96094,14.78074455,2.938731988
127.5999985,279.5904676,76.56605546,25.97059806,60.66823913,0.9032194744,152.4498865,6.507191181,298.0064392,0,120.5656662,128.4766998,15.74558353,80061.32812,14.83259106,2.884171402
127.8000031,279.5904676,78.39684392,25.77098394,60.51791546,0.9003939999,146.5877644,6.508479595,297.8579712,0,118.2084732,67.5556488,1.574558377,80078.58594,14.77426624,2.987855449
128,279.5904676,77.28406365,25.75386326,60.68252536,0.9026447062,149.3343421,6.509235859,298.013855,0,115.3381882,20.26669502,92.80857849,80095.52344,14.80988216,2.941310177
128.1999969,228.7558372,77.16631567,25.78283114,60.60810533,0.9014888752,148.6614546,6.509439945,297.8860474,0,112.1655273,69.83888245,9.28085804,80122.125,14.79014111,2.95231536
128.3999939,279.5904676,76.53428897,25.63205151,60.8639654,0.9020075636,149.2175953,6.511476994,298.2518921,0,108.911377,20.95166588,169.9520874,80137.67969,14.79618454,3.042114567
128.6000061,228.7558372,76.51773803,25.50898578,60.80747243,0.9034230816,151.3204504,6.511295319,298.067688,0,104.8345261,143.8503418,16.99520874,80163.17969,14.81102467,2.985112839
128.8000031,279.5904676,77.62703244,25.65437609,60.62671333,0.9024176918,147.3168406,6.509516239,297.9125671,0,100.8434525,87.00846863,1.699520826,80177.04688,14.76848125,3.07973739
129,228.7558372,77.2781637,25.75899539,60.72263056,0.903540427,145.9622276,6.505858898,298.1009216,0,97.56230927,26.10253906,104.9839325,80200.28906,14.77569771,3.018904217
129.1999969,228.7558372,77.39868115,25.77351926,60.73120556,0.9006956367,148.4615233,6.501097679,297.9606628,0,95.74505615,88.97234344,10.49839306,80223.66406,14.75730515,2.982791421
129.3999939,228.7558372,77.12004079,25.98335478,60.61074792,0.9042998362,151.9518441,6.496889114,297.8464966,0,95.82990265,42.94757843,1.049839258,80247.80469,14.79202652,2.997977025
129.6000061,279.5904676,76.47764729,25.64578031,60.96944701,0.9053680698,147.9426737,6.495856762,297.9615173,0,97.59280396,12.88427258,72.81864929,80260.92969,14.81464005,3.030504311
129.8000031,228.7558372,76.92251901,25.98025147,60.72139168,0.9010900261,151.4729293,6.495414257,297.8636475,0,99.75997162,47.65984344,7.28186512,80285.85156,14.77394867,3.060883727
130,228.7558372,77.69129694,25.76536528,60.61587026,0.9000579406,149.5231165,6.494243145,298.1353149,0,102.1125107,14.29795265,133.038559,80310.86719,14.7740078,2.970619229
130.1999969,279.5904676,76.6417724,25.70420805,60.67019497,0.9011061221,149.3464703,6.494214058,297.9788208,0,104.9377365,103.6443863,13.30385494,80325.60938,14.8091259,2.881837616
130.3999939,279.5904676,77.72446293,26.02135097,60.70798133,0.9048390013,150.866041,6.492615223,297.8459473,0,107.7683716,52.694561,1.330385566,80341.49219,14.84260654,2.846221941
130.6000061,228.7558372,77.13187726,25.88702493,60.63529307,0.9016668237,146.8351213,6.490534782,297.9818726,0,111.2473679,15.80836773,84.24953461,80367.35156,14.83423424,2.693612771
130.8000031,228.7558372,76.45012363,25.71456901,60.91007395,0.903554595,147.725428,6.488799095,297.8539734,0,115.5551987,57.925457,8.424953461,80393.92188,14.88520527,2.574258034
131,228.7558372,77.30525547,26.06149372,60.82886528,0.9036990819,149.4875343,6.48822403,298.1882629,0,120.5545044,17.37763786,159.4831543,80422.07812,14.88591957,2.608286077
131.1999969,279.5904676,76.72726891,26.01596123,60.68359165,0.9036627084,149.8390982,6.4897089,297.9804993,0,125.78125,128.1901703,15.94831562,80440.71875,14.90544605,2.581591083
131.3999939,279.5904676,77.62517939,25.72344879,60.83788458,0.9041959683,142.6211127,6.492361546,297.8288269,0,130.411026,61.06046677,1.594831467,80459.01562,14.90886784,2.588240281
131.6000061,228.7558372,78.22674047,25.90011401,60.451076,0.9003939226,147.4792689,6.494464397,297.9718628,0,133.9824371,18.31814003,88.85330963,80489.57031,14.88440132,2.558391687
131.8000031,228.7558372,76.90615379,25.81094521,60.81980844,0.9023359006,145.300977,6.500489712,297.8409729,0,136.7182007,62.38067627,8.8853302,80519.96094,14.91684246,2.58389969
132,279.5904676,78.4853748,25.88259825,60.44642805,0.9010129394,146.7641448,6.506519318,298.1998596,0,137.0293579,18.71420288,169.2032471,80540.67188,14.88899517,2.671820447
132.1999969,228.7558372,76.98274542,26.14718348,60.56556912,0.9004236547,148.119656,6.509358883,297.9794312,0,134.9410706,137.5465698,16.92032433,80571.14844,14.90341473,2.511811028
132.3999939,279.5904676,79.09023085,25.90558219,60.29528784,0.898954405,145.3935949,6.509992599,297.8186646,0,131.7274475,66.29705811,1.692032456,80590.50781,14.86778259,2.564603381
132.6000061,279.5904676,77.45551626,25.76230498,60.59754246,0.9005347819,147.1305652,6.512701035,297.9788513,0,128.2573547,19.88911629,95.68585968,80609.16406,14.8966341,2.573710819
132.8000031,228.7558372,77.56662021,26.06469043,60.55872772,0.9046195123,152.8570713,6.51234293,297.8375549,0,123.690033,69.5638504,9.568586349,80638.52344,14.93161297,2.531912018
133,279.5904676,78.28977112,25.9292338,60.62142294,0.9007266675,143.2552987,6.510096073,298.2322998,0,119.2827835,20.86915398,184.490799,80654.65625,14.87532997,2.521472965
133.1999969,279.5904676,77.09774231,25.69824361,60.55190197,0.900176203,148.4427983,6.508187771,297.9971008,0,115.7706299,152.0188293,18.44907951,80670.79688,14.89129734,2.471808648
133.3999939,228.7558372,78.04325862,26.11165339,60.36912804,0.9016689711,153.6473649,6.50338459,297.822113,0,113.0145645,76.62664795,1.844907999,80698.21094,14.89570141,2.468847011
133.6000061,279.5904676,77.56412,25.83103694,60.65497622,0.9018083855,144.7314489,6.500993252,298.0048828,0,112.1902847,22.98799324,105.894577,80713.11719,14.89136028,2.506927816
133.8000031,228.7558372,77.53819312,25.74993618,60.88857814,0.9036130081,144.2202585,6.498482704,297.8515015,0,112.3054123,80.68067932,10.58945751,80738.34375,14.91560268,2.460148416
134,228.7558372,77.97857532,25.80212978,60.52697741,0.9013376048,147.0362154,6.497774124,298.2892151,0,113.43293,24.20420265,202.0775299,80764.54688,14.89307117,2.519940208
134.1999969,228.7558372,77.77130065,26.08099709,60.45147419,0.9008781759,150.3716402,6.497447968,298.0415039,0,114.8376083,170.796936,20.20775414,80791.69531,14.8977766,2.509563705
134.3999939,228.7558372,78.73612676,25.79395445,60.41962976,0.9016146605,145.1789195,6.496363163,297.8484497,0,116.3771973,92.89233398,2.020775318,80818.3125,14.90305328,2.474267119
134.6000061,228.7558372,77.91567484,25.83621291,60.63371136,0.901238909,144.8989425,6.494460106,298.0574951,0,118.3544006,27.86770058,119.1768875,80844.96094,14.92448521,2.354076039
134.8000031,228.7558372,77.67372073,25.71182658,60.64337415,0.8991758348,147.0473751,6.492707253,297.8774719,0,121.0930405,95.7518158,11.91768837,80872.46094,14.93075848,2.279648917
135,279.5904676,78.56721395,25.80104321,60.49456728,0.9022050968,146.4902538,6.493502617,298.3696289,0,124.5298843,28.72554398,226.5315552,80890.36719,14.95017719,2.368094461
135.1999969,228.7558372,77.57970194,25.77512907,60.5342413,0.9000889281,146.3184285,6.496751308,298.0824585,0,127.6405716,195.2780457,22.65315628,80919.04688,14.94866467,2.338138951
135.3999939,228.7558372,77.74756184,25.6909008,60.94077516,0.9037573666,141.9504907,6.497539043,297.8601685,0,129.4518585,106.3756866,2.265315533,80947.16406,14.9940033,2.231318907
135.6000061,228.7558372,77.15340296,26.09851245,60.61323921,0.9029667508,149.3760561,6.501228333,298.0904236,0,130.9641266,31.91270638,129.2449493,80977.11719,14.99368572,2.31098059
135.8000031,228.7558372,78.05535321,25.75812346,60.54471695,0.902126752,146.6108267,6.505471706,297.9040222,0,130.9832306,107.7812881,12.92449474,81006.6875,14.98349094,2.331099501
136,228.7558372,78.03829777,26.07634566,60.67166741,0.906205542,150.9129033,6.509471893,298.4279785,0,129.3125153,32.33438492,240.4620819,81036.79688,15.02193356,2.350712213
136.1999969,228.7558372,77.58789451,25.78083585,60.39195,0.8971695752,147.5291073,6.513083935,298.1273499,0,126.0441589,210.8956604,24.04620934,81065.32031,14.94458675,2.301633325
136.3999939,279.5904676,78.67213948,25.71440747,60.47554744,0.9027385134,144.6206181,6.513805866,297.8951111,0,121.3314743,119.301506,2.404620886,81082.15625,14.9775629,2.312176322
136.6000061,228.7558372,79.0109714,25.9470463,60.4141741,0.8993265999,144.7480221,6.511831284,298.1333923,0,116.338295,35.79045105,134.8015594,81108.51562,14.93664265,2.281760381
136.8000031,228.7558372,77.68558558,25.72798705,60.59005434,0.9026260526,146.8569981,6.509546757,297.9337463,0,112.1345367,115.8073044,13.4801569,81134.04688,14.98465443,2.203660859
137,279.5904676,77.89784671,25.71042203,60.55236738,0.9009940292,149.3036614,6.506486416,298.472168,0,108.8370438,34.74219131,248.5278015,81148.94531,14.97486305,2.194296211
137.1999969,228.7558372,76.32083573,25.53659608,60.82640234,0.9036544668,142.8524421,6.502487659,298.1391907,0,106.7651825,219.5089264,24.85277939,81171.96094,15.01009846,2.031241342
137.3999939,228.7558372,77.80515803,26.0323379,60.62203989,0.9053034973,146.2214817,6.497256279,297.8999329,0,106.2933655,118.308403,2.485277891,81196.125,15.00820827,2.102749882
137.6000061,279.5904676,78.34361115,26.20846799,60.4974619,0.9014349904,151.111086,6.493971825,298.116333,0,107.9152756,35.49251938,126.8653717,81211.44531,14.98121166,2.190226668
137.8000031,228.7558372,77.01943153,26.01974081,60.8640308,0.9014745072,149.2893848,6.493571758,297.9278259,0,110.8405075,108.1876831,12.68653774,81237.08594,15.00745296,2.141729764
138,228.7558372,77.91703857,25.7654116,60.91025399,0.9035561625,144.1328139,6.495406151,298.4311523,0,113.9226837,32.45630646,233.2701721,81262.49219,15.02250481,2.17859017
138.1999969,228.7558372,78.12680954,25.69464175,60.50060504,0.8974147069,144.8723755,6.49926424,298.1467285,0,116.2728958,204.8126831,23.32701683,81288.60938,14.97298145,2.207994054
138.3999939,279.5904676,78.72383311,25.7816663,60.63812219,0.9018841633,141.5823195,6.500515938,297.9133301,0,117.0804062,119.0819092,2.332701683,81303.89844,15.01517677,2.131571108
138.6000061,228.7558372,77.87020772,25.74553899,60.70766891,0.9009567332,143.587169,6.501172066,298.1511536,0,117.4022064,35.72457123,135.3309631,81329.80469,15.03071404,2.016570949
138.8000031,228.7558372,76.84299176,25.99124191,60.81277714,0.9052750646,152.3040556,6.502355576,297.9483032,0,117.4552078,116.2775879,13.53309631,81357.27344,15.09597111,1.979417581
139,228.7558372,78.56675273,25.77507422,60.41426475,0.9010356461,145.8221042,6.505465984,298.4826965,0,117.0311279,34.88327408,246.9373016,81383.79688,15.03120232,2.09817911
139.1999969,228.7558372,77.16026827,25.59836605,60.79128422,0.9010953048,147.5736501,6.510145664,298.182373,0,115.3583221,218.8335266,24.6937294,81409.96094,15.05698109,2.06093569
139.3999939,228.7558372,77.52315331,25.64647206,60.9223827,0.9045025773,141.5586294,6.512684822,297.9439697,0,111.8147354,129.3109894,2.469372988,81434.3125,15.07206726,2.041393065
