Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.59999847,0,80.93912473,25.99907364,60.90195509,0.9102458997,153.3765322,6.538259983,298.013855,0,195.1702271,40.87514877,9.999999747e-05,86762.85938,16.65182304,3.427445846
54.79999924,0,80.6498315,25.9759443,60.93256859,0.9100023792,153.5061952,6.540673256,298.0197144,0,180.3948669,42.32055664,9.999999747e-05,86851.78906,16.64657211,3.451006739
55,0,80.11663493,25.94535454,60.9571149,0.9094000247,153.734225,6.539502621,298.0239258,0,164.6532593,44.83961105,9.999999747e-05,86937.39844,16.63902664,3.451754434
55.20000076,0,79.40560137,25.90901227,60.96539518,0.9084892409,154.0456865,6.533928871,298.0236816,0,149.3838043,46.98844528,9.999999747e-05,87019.69531,16.62972641,3.430011334
55.40000153,0,78.6705393,25.86962397,60.95825793,0.9074938384,154.3473745,6.525343418,298.0227966,0,136.3467102,47.76917648,9.999999747e-05,87099.17969,16.62125397,3.422873968
55.59999847,0,78.07005157,25.83154786,60.94637359,0.9066796056,154.5297943,6.516192436,298.0263367,0,126.7395782,48.35360336,9.999999747e-05,87176.64844,16.61609459,3.450851078
55.79999924,0,77.66791633,25.79894057,60.93853539,0.906163587,154.5810355,6.505813599,298.0267029,0,120.78508,50.43062592,9.999999747e-05,87252.77344,16.61285782,3.443506921
56,0,77.44033288,25.77713692,60.93471212,0.9058836395,154.5145623,6.496319771,298.0274658,0,118.9843369,51.51669312,9.999999747e-05,87328.48438,16.61309814,3.456861299
56.20000076,0,77.37862601,25.76841845,60.9381635,0.9058543557,154.4011483,6.489069939,298.0292358,0,120.9742813,52.78722382,9.999999747e-05,87404.60938,16.61651802,3.479677283
56.40000153,0,77.46145181,25.77207621,60.94714685,0.9060447547,154.3011123,6.483366489,298.026062,0,125.8597641,54.41996765,9.999999747e-05,87481.69531,16.62116051,3.47011204
56.59999847,0,77.66095549,25.78729455,60.95859996,0.9063808994,154.1964353,6.482230663,298.0289307,0,133.0287323,54.40786362,9.999999747e-05,87560.39844,16.62941742,3.523224535
56.79999924,0,77.97054066,25.80720625,60.97654604,0.9068991101,154.1228704,6.482013702,298.0233154,0,140.6420135,56.3927269,9.999999747e-05,87640.64062,16.63610458,3.498315422
57,0,78.31453666,25.82971607,60.99123165,0.9074150682,154.0197448,6.483562469,298.0161133,0,148.3536072,55.51946259,9.999999747e-05,87722.50781,16.64342117,3.497811572
57.20000076,0,78.67300802,25.85057005,61.00729895,0.9079543821,153.9008212,6.488342285,298.0149841,0,155.4428253,53.95231247,9.999999747e-05,87805.98438,16.65198135,3.54228043
57.40000153,0,79.00503405,25.86569237,61.02430592,0.9084803598,153.804177,6.494603157,298.0151978,0,160.6152039,54.22782898,9.999999747e-05,87890.625,16.65904045,3.567049163
57.59999847,0,79.24505486,25.87479542,61.03730262,0.9088761795,153.7375554,6.500413418,298.0121155,0,163.2886353,54.86994171,9.999999747e-05,87975.82812,16.66350174,3.56190382
57.79999924,0,79.3648127,25.87897521,61.04589073,0.9090944474,153.6974163,6.506023407,298.0102234,0,163.6442719,54.3770752,9.999999747e-05,88061.14062,16.66663933,3.574805124
58,0,79.37460276,25.87806889,61.05340002,0.9091692115,153.6881961,6.511308193,298.0110168,0,161.755127,54.19291306,9.999999747e-05,88146.10938,16.66846657,3.597426302
58.20000076,0,79.28356427,25.87231147,61.0592898,0.9091125305,153.713802,6.51500082,298.0105896,0,157.7524109,54.86773682,9.999999747e-05,88230.22656,16.66813087,3.597446719
58.40000153,0,79.09972144,25.8627918,61.06152304,0.9089235319,153.7638143,6.516069412,298.0063171,0,152.2769775,55.12710571,9.999999747e-05,88313.11719,16.66583443,3.574724711
58.59999847,0,78.85188286,25.85087239,61.06033644,0.9086430731,153.8129798,6.515757561,298.0043335,0,146.3774719,54.05304337,9.999999747e-05,88394.75781,16.66387177,3.581929328
58.79999924,0,78.59153201,25.83671949,61.05933397,0.9083658441,153.8502937,6.513154507,298.0001526,0,140.5989227,53.63639069,9.999999747e-05,88475.10156,16.66122437,3.562584382
59,0,78.34827186,25.8227088,61.0569974,0.9081153976,153.8550203,6.509482861,297.9975281,0,135.8647003,52.36954498,9.999999747e-05,88554.41406,16.6598587,3.563440037
59.20000076,0,78.16013128,25.81008749,61.05705225,0.9079547305,153.8258684,6.504915237,297.994812,0,132.5952759,51.50272751,9.999999747e-05,88632.97656,16.65937614,3.556927937
59.40000153,0,78.03841234,25.8008028,61.05889092,0.9078818898,153.7694811,6.501151562,297.9959412,0,131.1523438,50.49105072,9.999999747e-05,88711.25,16.66117287,3.580700621
59.59999847,0,77.9917707,25.79492718,61.06429944,0.9079126586,153.7137136,6.498866081,298.0007629,0,131.2093964,50.71414185,9.999999747e-05,88789.5625,16.66449738,3.61489284
59.79999924,0,78.00383179,25.79182023,61.071856,0.9080149964,153.6772358,6.498218536,298.0081177,0,132.17836,52.21169281,9.999999747e-05,88868.14844,16.66859055,3.651471886
60,0,78.05100401,25.79037717,61.08046044,0.9081541478,153.6619895,6.496864319,298.0079041,0,133.4057312,54.74367905,9.999999747e-05,88946.90625,16.67053413,3.62337613
60.20000076,0,78.10353149,25.7922363,61.08613869,0.9082642219,153.6320882,6.496052742,298.0064697,0,135.182312,54.92317581,9.999999747e-05,89026.03125,16.67351913,3.624056214
60.40000153,0,78.17606476,25.79596194,61.09333343,0.9083974701,153.5966822,6.495986462,298.0047913,0,137.279541,54.71940231,9.999999747e-05,89105.58594,16.67691231,3.629974628
60.59999847,0,78.26074641,25.80046967,61.10095646,0.9085405793,153.5651669,6.494982243,297.9969177,0,139.4026337,54.39531708,9.999999747e-05,89185.5,16.67874908,3.591247616
60.79999924,0,78.34262844,25.80678131,61.10641186,0.908657565,153.5195937,6.493892193,297.9878845,0,141.9329071,51.87185669,9.999999747e-05,89265.88281,16.68130493,3.571201054
61,0,78.43861223,25.81396535,61.1130485,0.90879173,153.4684841,6.495061398,297.986084,0,144.8963318,48.69403076,9.999999747e-05,89346.96094,16.68629837,3.611503799
61.20000076,0,78.55522657,25.81948969,61.12300851,0.908971619,153.4382296,6.497745037,297.9879761,0,147.3845367,47.68958664,9.999999747e-05,89428.625,16.69100761,3.642895912
61.40000153,0,78.65531608,25.82274511,61.13235144,0.9091346221,153.4256028,6.500413895,297.9886169,0,148.8014374,47.83921432,9.999999747e-05,89510.58594,16.69402504,3.643193541
61.59999847,0,78.71132336,25.82419388,61.13909031,0.9092380493,153.4167382,6.503083229,297.9895325,0,149.1557922,47.590065,9.999999747e-05,89592.625,16.69654083,3.651207602
61.79999924,0,78.72431449,25.82353558,61.14468313,0.9092941263,153.4104323,6.506771564,297.9957581,0,148.442276,47.47952652,9.999999747e-05,89674.61719,16.69979858,3.698475415
62,0,78.69875439,25.81945815,61.15067317,0.9093224642,153.4177015,6.509271145,297.9991455,0,146.2500305,49.22669983,9.999999747e-05,89756.13281,16.70041656,3.693616985
62.20000076,0,78.61578091,25.81341476,61.15274167,0.9092740108,153.4255666,6.511476994,298.0048218,0,143.065094,50.18659592,9.999999747e-05,89837.02344,16.7014122,3.721183243
62.40000153,0,78.49921265,25.80446186,61.15493136,0.9092056002,153.4325257,6.512531757,298.0096741,0,138.9950104,52.09305191,9.999999747e-05,89917.0625,16.70129395,3.729329828
62.59999847,0,78.35537102,25.79334153,61.15570357,0.9091168231,153.4307037,6.511393547,298.0096436,0,134.5058441,53.90113449,9.999999747e-05,89996.08594,16.69972229,3.704732902
62.79999924,0,78.20168979,25.7820234,61.15503924,0.9090245972,153.3988024,6.509460926,298.0107117,0,130.4756165,54.21267319,9.999999747e-05,90074.25781,16.69972992,3.715215795
63,0,78.07412288,25.77064379,61.15687786,0.9089882704,153.3458246,6.507446289,298.0144348,0,127.2139816,54.94764328,9.999999747e-05,90151.76562,16.70107651,3.741285942
63.20000076,0,77.98140858,25.75959437,61.16100964,0.9090071587,153.289144,6.505880356,298.0214539,0,124.755867,56.62853622,9.999999747e-05,90228.80469,16.70355225,3.779110634
63.40000153,0,77.92116843,25.74891999,61.16717579,0.9090700154,153.2416615,6.50359869,298.0245972,0,122.9224396,59.55638885,9.999999747e-05,90305.42969,16.70475197,3.772583528
63.59999847,0,77.87861083,25.74107495,61.17195067,0.9091303242,153.1882232,6.500594139,298.0229797,0,122.0055161,61.40141296,9.999999747e-05,90381.79688,16.70572853,3.753138588
63.79999924,0,77.85973598,25.73764272,61.17571208,0.9091899814,153.1257258,6.496275425,298.0131531,0,122.2904053,61.74231339,9.999999747e-05,90458.08594,16.70578194,3.699336788
64,0,77.86761401,25.74094173,61.17689054,0.9092298538,153.051989,6.491942406,298.0007629,0,124.3048706,59.22056198,9.999999747e-05,90534.70312,16.70730019,3.667953525
64.19999695,0,77.92261679,25.75002094,61.17842511,0.9092829639,152.9945887,6.489298344,297.9917908,0,128.0482788,55.51803589,9.999999747e-05,90612.09375,16.7110939,3.67529931
64.40000153,0,78.03266799,25.76198657,61.18237099,0.9093708211,152.9794002,6.487345219,297.9810486,0,132.8437042,52.53799438,9.999999747e-05,90690.42188,16.7140789,3.64846998
64.59999847,0,78.17610213,25.77623968,61.18600642,0.909460171,152.9851844,6.48562336,297.9678955,0,138.4235229,48.59012222,9.999999747e-05,90769.83594,16.71675491,3.606286025
64.80000305,0,78.34680226,25.79153656,61.19013923,0.909564681,152.9956155,6.485081673,297.9568787,0,144.693512,43.42813873,9.999999747e-05,90850.52344,16.72088623,3.590195101
65,0,78.54698854,25.80551899,61.19706831,0.909715781,153.0115338,6.486466885,297.9503174,0,151.1770935,38.51668167,9.999999747e-05,90932.59375,16.7263813,3.59866669
65.19999695,0,78.76115208,25.81653296,61.2066743,0.9099105466,153.0301946,6.488544941,297.9447632,0,157.1040039,34.71953583,9.999999747e-05,91015.875,16.73106384,3.58377704
65.40000153,0,78.9542609,25.82482628,61.21580498,0.9101007669,153.0415563,6.491806507,298.0750427,0,162.2036743,10.41586018,45.79035187,91100.21094,16.73623848,3.588649191
65.59999847,0,79.29133728,25.79938553,61.27571851,0.910878914,153.1482313,6.495389938,298.0564575,0,165.9970245,53.32888794,4.579034805,91185.375,16.74536514,3.586294079
65.80000305,0,79.38777138,25.80521612,61.26716714,0.9109623309,153.1170745,6.498474598,298.0300598,0,168.3596954,48.75722122,0.4579035044,91270.98438,16.74781609,3.569097197
66,0,79.41519592,25.81378015,61.26363544,0.9109221622,153.0913735,6.502259254,298.0119629,0,169.4911652,41.90672302,0.04579035193,91356.85938,16.75034523,3.589098667
66.19999695,0,79.41381628,25.818542,61.26273827,0.9108783935,153.0787175,6.505455494,297.9985962,0,169.1049194,36.98530579,0.0045790351,91442.63281,16.75141525,3.585943425
66.40000153,0,79.37037384,25.8206942,61.26122156,0.9107983347,153.0737485,6.505274296,297.9831543,0,167.4442749,32.95714188,0.0004579035158,91527.90625,16.74930191,3.516322327
66.59999847,0,79.28482503,25.82221885,61.2568587,0.9106633724,153.0645348,6.504582882,297.9734497,0,165.8654633,27.67561531,9.999999747e-05,91612.82031,16.74946213,3.511420204
66.80000305,0,79.20896981,25.8223023,61.25523955,0.9105666149,153.0508719,6.5043993,297.9697266,0,164.5540924,23.81768227,9.999999747e-05,91697.46875,16.75094223,3.53031952
67,0,79.15156747,25.82119746,61.25574,0.9105119756,153.0389167,6.502845764,297.966217,0,163.3126984,21.60865593,9.999999747e-05,91781.78906,16.75100327,3.503078295
67.19999695,0,79.09870498,25.82012483,61.25566639,0.9104631793,153.0248785,6.502245426,297.9670105,0,162.6989441,19.29083443,9.999999747e-05,91866,16.7534008,3.52733397
67.40000153,0,79.07239583,25.81852454,61.25815806,0.9104605193,153.0124428,6.501818657,297.9690552,0,162.3178253,18.32857704,9.999999747e-05,91950.125,16.75548744,3.533590616
67.59999847,0,79.05646538,25.81687213,61.26092954,0.9104709545,153.0025327,6.502712727,297.973938,0,162.109848,17.78378677,9.999999747e-05,92034.26562,16.75886726,3.569388765
67.80000305,0,79.05061335,25.81470778,61.26496929,0.9105003088,152.9966381,6.504690647,297.9806213,0,161.5405426,18.29844093,9.999999747e-05,92118.35156,16.76218224,3.60622197
68,0,79.03675823,25.81185311,61.26896388,0.9105233119,152.994698,6.50574255,297.9847717,0,160.1806183,19.58960724,9.999999747e-05,92202.125,16.76320076,3.595501232
68.19999695,0,78.99525513,25.80895027,61.27062408,0.9105063437,152.9903058,6.505903244,297.9872437,0,158.4065247,20.24520302,9.999999747e-05,92285.50781,16.7638092,3.585575226
68.40000153,0,78.93904055,25.80598536,61.27132588,0.910472427,152.9803248,6.504991531,297.9880371,0,156.5681458,20.49699974,9.999999747e-05,92368.46094,16.7640686,3.568929195
68.59999847,0,78.87954557,25.8032456,61.27145142,0.9104351713,152.9642797,6.504870415,297.9911499,0,155.0950775,20.26876068,9.999999747e-05,92451.14844,16.76638031,3.598900599
68.80000305,0,78.83581553,25.80014877,61.2732794,0.9104259429,152.948846,6.505693436,297.9963074,0,153.6643372,20.89177322,9.999999747e-05,92533.60156,16.76918793,3.637139893
69,0,78.79740422,25.79649913,61.27589455,0.910427809,152.9369459,6.506324768,298.0005798,0,151.9038086,22.31116104,9.999999747e-05,92615.70312,16.77074051,3.647932409
69.19999695,0,78.74839224,25.7926587,61.27760637,0.9104159785,152.9234822,6.507815838,298.0069275,0,149.8944702,23.61237907,9.999999747e-05,92697.46094,16.77351952,3.692992243
69.40000153,0,78.69593058,25.78778855,61.280225,0.9104114532,152.9095971,6.508519173,298.0111694,0,147.2852631,25.79036713,9.999999747e-05,92778.67188,16.77422523,3.695060673
69.59999847,0,78.62390856,25.78253218,61.28135712,0.9103857335,152.8886755,6.509021759,298.0155029,0,144.4000854,27.46907425,9.999999747e-05,92859.3125,16.7755146,3.716176238
69.80000305,0,78.5462839,25.77649165,61.28288217,0.91036684,152.8596212,6.509630203,298.0209656,0,141.3120575,29.34866524,9.999999747e-05,92939.35156,16.77734375,3.750633584
70,0,78.46774274,25.76930995,61.28537155,0.9103632044,152.8244565,6.507955551,298.0204773,0,137.9795837,31.77712059,9.999999747e-05,93018.60938,16.7758255,3.707688662
70.19999695,0,78.37778916,25.76309682,61.28547736,0.9103441452,152.7708242,6.504979134,298.0175171,0,135.3247528,32.35844803,9.999999747e-05,93097.24219,16.77549171,3.684439829
70.40000153,0,78.30682256,25.75848263,61.285659,0.9103471833,152.7066352,6.503237724,298.0187683,0,133.8574524,32.10554886,9.999999747e-05,93175.63281,16.77891922,3.731704547
70.59999847,0,78.27541932,25.75446847,61.28864926,0.910392187,152.6588233,6.503749371,298.026123,0,133.078537,33.21853638,9.999999747e-05,93254,16.78451729,3.816601484
70.80000305,0,78.27119146,25.74959276,61.2946094,0.9104646911,152.6359146,6.503628254,298.02948,0,132.0915527,36.44718552,9.999999747e-05,93332.14062,16.78587532,3.807856271
71,0,78.25544124,25.74573154,61.29808284,0.9105030141,152.6128669,6.503411293,298.0313721,0,131.162384,38.53531647,9.999999747e-05,93410.08594,16.78776932,3.815187954
71.19999695,0,78.23916566,25.74257945,61.30095461,0.9105365551,152.586828,6.502096653,298.0285645,0,130.318161,40.27056885,9.999999747e-05,93487.79688,16.78793144,3.784262982
71.40000153,0,78.2180986,25.74137739,61.30135783,0.9105465756,152.5549772,6.500760555,298.025116,0,130.0031586,40.45656586,9.999999747e-05,93565.41406,16.78956223,3.783162166
71.59999847,0,78.20870813,25.74161465,61.30143655,0.9105568412,152.5286688,6.501079559,298.0265503,0,130.219101,40.36312485,9.999999747e-05,93643.17188,16.79397392,3.839161298
71.80000305,0,78.21897605,25.74123792,61.3038611,0.9105877461,152.5212494,6.500974178,298.0248413,0,130.3019867,41.82546234,9.999999747e-05,93720.91406,16.79513931,3.824537239
72,0,78.22042359,25.74182505,61.3042174,0.9105892078,152.5150706,6.500772953,298.0218811,0,130.4337311,42.22447586,9.999999747e-05,93798.66406,16.7965889,3.819546913
72.19999695,0,78.22038737,25.74309435,61.30384049,0.9105829392,152.5078782,6.499970913,298.0161438,0,130.6447906,42.14184952,9.999999747e-05,93876.39844,16.79709625,3.794478247
72.40000153,0,78.21728595,25.74559863,61.30187399,0.910559835,152.4994174,6.498851776,298.0091553,0,131.1784515,41.01216888,9.999999747e-05,93954.19531,16.79790497,3.774545525
72.59999847,0,78.21905353,25.7492185,61.29915572,0.9105299192,152.4947543,6.498317242,298.0038757,0,132.1588135,39.24169922,9.999999747e-05,94032.20312,16.80012321,3.781819406
72.80000305,0,78.23324912,25.75306665,61.29719411,0.9105068597,152.5013379,6.499287128,298.0029602,0,133.3500519,37.81747055,9.999999747e-05,94110.52344,16.80402946,3.823341545
73,0,78.25874796,25.75574903,61.29732579,0.9105012708,152.5199992,6.499758244,297.9994812,0,134.1503754,37.6881485,9.999999747e-05,94188.96094,16.80478668,3.799714203
73.19999695,0,78.26995225,25.75860687,61.29587904,0.9104722535,152.5342392,6.499721527,297.9943542,0,134.7686005,36.60274124,9.999999747e-05,94267.47656,16.80535507,3.775791553
73.40000153,0,78.27343133,25.76170994,61.29359037,0.910435692,152.5418924,6.499344826,297.988739,0,135.401535,34.84451294,9.999999747e-05,94346.08594,16.80614662,3.756587229
73.59999847,0,78.27595264,25.76495086,61.2910618,0.9103986722,152.5476238,6.499723911,297.9860229,0,136.1847687,32.73169327,9.999999747e-05,94424.875,16.80874634,3.774335264
73.80000305,0,78.28639986,25.76743209,61.28999022,0.9103783527,152.5578289,6.501126289,297.9866638,0,136.8128204,31.4196682,9.999999747e-05,94503.83594,16.81204414,3.806859007
74,0,78.29830092,25.76856114,61.29046699,0.910371369,152.570465,6.502624512,297.9877014,0,136.878952,31.12857437,9.999999747e-05,94582.82812,16.81398773,3.81481453
74.19999695,0,78.29708443,25.76872371,61.29093886,0.9103593027,152.5765656,6.505242825,297.992981,0,136.3488007,30.98701096,9.999999747e-05,94661.80469,16.81785774,3.869988624
74.40000153,0,78.28905759,25.76661701,61.29353437,0.9103685312,152.5753516,6.506260395,297.9940186,0,134.767807,32.33435059,9.999999747e-05,94740.375,16.81710052,3.834915769
74.59999847,0,78.25019972,25.76418868,61.29400123,0.9103495176,152.5545872,6.505735874,297.9922485,0,132.7886658,32.39799881,9.999999747e-05,94818.46875,16.81616402,3.801162835
74.80000305,0,78.19990036,25.76186441,61.29352477,0.9103305802,152.5156508,6.505929947,297.994873,0,131.0193176,31.54785538,9.999999747e-05,94896.25781,16.81921768,3.847834087
75,0,78.16417713,25.7581836,61.29572329,0.9103516937,152.4757593,6.504817963,297.9946899,0,129.164978,32.18381882,9.999999747e-05,94973.59375,16.81892395,3.820034485
75.19999695,0,78.12430509,25.7550424,61.29681278,0.9103624481,152.4306742,6.504241467,297.9973755,0,127.762085,31.90049362,9.999999747e-05,95050.67969,16.82182693,3.854717422
75.40000153,0,78.10021718,25.75157037,61.29950015,0.9103986395,152.3909363,6.501551151,297.9936523,0,126.5837708,32.63471985,9.999999747e-05,95127.38281,16.81994057,3.78441936
75.59999847,0,78.07134532,25.75061386,61.29883587,0.9103990047,152.3508592,6.499043465,297.9908142,0,126.490303,31.23216248,9.999999747e-05,95204.05469,16.82174301,3.783046199
75.80000305,0,78.065075,25.75143985,61.29788438,0.9104040505,152.3299462,6.498152733,297.9919739,0,127.3924484,30.04335785,9.999999747e-05,95280.96875,16.82616997,3.826997963
76,0,78.08412901,25.75276907,61.29817029,0.9104153669,152.3385863,6.498154163,297.9938049,0,128.6463318,30.11821365,9.999999747e-05,95358.17969,16.82941818,3.84444484
76.19999695,0,78.11062043,25.75455882,61.29836491,0.9104132584,152.363638,6.497864723,297.9926758,0,129.9019012,30.44260788,9.999999747e-05,95435.60156,16.83036232,3.817559714
76.40000153,0,78.13151011,25.75743957,61.29679567,0.9103860177,152.3911988,6.49784708,297.9909363,0,131.2769775,29.80649567,9.999999747e-05,95513.30469,16.83216095,3.810233828
76.59999847,0,78.15318095,25.76076581,61.29470514,0.9103538371,152.4209415,6.499054909,297.9916992,0,132.6572113,28.93816376,9.999999747e-05,95591.34375,16.83577538,3.841425914
76.80000305,0,78.17890607,25.76325401,61.2938532,0.910333218,152.4535699,6.499304295,297.9886169,0,133.5513153,28.87064743,9.999999747e-05,95669.49219,16.83552933,3.797425882
77,0,78.18737714,25.76623359,61.29111596,0.9102866228,152.4774349,6.500591278,297.9885559,0,134.3525696,27.49898148,9.999999747e-05,95747.86719,16.83878136,3.828222356
77.19999695,0,78.19863723,25.76810953,61.28991947,0.9102610465,152.4982012,6.501709461,297.9879761,0,134.6327209,27.0708065,9.999999747e-05,95826.28125,16.84009933,3.82244872
77.40000153,0,78.1979103,25.76937506,61.28860605,0.9102291821,152.5110793,6.50306654,297.9886475,0,134.4694061,26.4458847,9.999999747e-05,95904.6875,16.84218407,3.836980583
77.59999847,0,78.19003148,25.76961843,61.28806742,0.9102060383,152.5151161,6.503731728,297.9881897,0,133.7619171,26.23010063,9.999999747e-05,95982.90625,16.84263039,3.822094728
77.80000305,0,78.1693492,25.76941289,61.28719795,0.9101781633,152.5078537,6.503842831,297.9873962,0,132.7912903,25.63319588,9.999999747e-05,96060.90625,16.84327316,3.813190366
78,0,78.14357801,25.76887333,61.28636374,0.9101552048,152.4919518,6.504481316,297.9893799,0,131.7758484,24.92105103,9.999999747e-05,96138.73438,16.846035,3.846441665
78.19999695,0,78.12281056,25.76728729,61.28711617,0.9101538362,152.4736315,6.505096912,297.9922791,0,130.5016174,25.14304733,9.999999747e-05,96216.3125,16.84802055,3.863825671
78.40000153,0,78.09984579,25.76488579,61.28870798,0.9101602679,152.4505152,6.505593777,297.9957581,0,128.9828033,25.72471619,9.999999747e-05,96293.59375,16.84992409,3.880699459
78.59999847,0,78.07469969,25.76176444,61.29102075,0.9101761907,152.4207301,6.505998611,297.999939,0,127.2656937,26.61640167,9.999999747e-05,96370.53906,16.85201645,3.901781561
78.80000305,0,78.04890898,25.75789075,61.29418551,0.9102041769,152.3843925,6.506288528,298.0047913,0,125.3865204,27.87936783,9.999999747e-05,96447.125,16.85423088,3.924866762
79,0,78.02345392,25.75327064,61.2982555,0.9102450894,152.341788,6.505468369,298.006897,0,123.3914871,29.51114273,9.999999747e-05,96523.25,16.85434532,3.905568409
79.19999695,0,77.99371818,25.74914202,61.30142057,0.9102798652,152.2918753,6.504232883,298.0084839,0,121.7277756,30.3864193,9.999999747e-05,96599.01562,16.85572433,3.907986741
79.40000153,0,77.97024927,25.74564323,61.30414978,0.9103190417,152.2437149,6.502270222,298.007843,0,120.5561295,31.17342567,9.999999747e-05,96674.5,16.85626793,3.888241756
79.59999847,0,77.95193263,25.74377892,61.3051833,0.9103426364,152.2045098,6.498559475,298.0012207,0,120.1705093,31.26463509,9.999999747e-05,96749.75,16.85416031,3.810865956
79.80000305,0,77.93559294,25.74561342,61.30176475,0.9103200225,152.1813452,6.496240139,297.9979858,0,121.2726364,29.27065086,9.999999747e-05,96825.27344,16.85798836,3.840400734
80,0,77.94567208,25.74922852,61.29757882,0.9102926025,152.1968086,6.493422985,297.9910278,0,123.2923431,28.25809097,9.999999747e-05,96901.11719,16.85774612,3.784337729
80.19999695,0,77.96329091,25.7557482,61.29015002,0.9102140973,152.2422199,6.491689682,297.9849548,0,126.4450455,25.80165482,9.999999747e-05,96977.60156,16.86026382,3.77755496
80.40000153,0,77.99998324,25.76375806,61.28162936,0.9101224303,152.3167787,6.49176693,297.9812622,0,130.2857971,23.42383003,9.999999747e-05,97054.91406,16.86419678,3.795823522
80.59999847,0,78.05376893,25.77160307,61.2740315,0.9100348041,152.409679,6.4939785,297.9806213,0,134.0932159,21.62949562,9.999999747e-05,97133.09375,16.86908531,3.834150037
80.80000305,0,78.11436624,25.77788989,61.26871745,0.9099671455,152.502031,6.498764515,297.9848328,0,137.0149078,20.73314095,9.999999747e-05,97212.03125,16.87561417,3.912064052
81,0,78.16852164,25.78121511,61.26709745,0.9099335818,152.5764724,6.504133224,297.9898071,0,138.020401,21.46709251,9.999999747e-05,97291.23438,16.87886047,3.942192611
81.19999695,0,78.18695743,25.78208999,61.26719366,0.9099003419,152.6185867,6.507237434,297.9893494,0,136.884903,22.58382797,9.999999747e-05,97370.10156,16.87614059,3.875997977
81.40000153,0,78.15362991,25.78231752,61.26562324,0.9098316761,152.62295,6.509291649,297.9890442,0,134.5169373,22.00504684,9.999999747e-05,97448.46094,16.8758812,3.870340301
81.59999847,0,78.09924337,25.78096625,61.2649175,0.909780007,152.5963567,6.509532452,297.9874268,0,131.3235626,21.49863625,9.999999747e-05,97526.08594,16.87414169,3.840537258
81.80000305,0,78.03233602,25.7785575,61.2647969,0.9097422222,152.5455649,6.509980202,297.9902344,0,128.036377,20.53577423,9.999999747e-05,97603.10156,16.87684631,3.893504841
82,0,77.97690971,25.77409025,61.26774285,0.9097565703,152.4815171,6.510817528,297.997467,0,124.5636215,21.04304886,9.999999747e-05,97679.48438,16.88080025,3.965137739
82.19999695,0,77.93195941,25.76722516,61.27430263,0.909817513,152.406953,6.511681557,298.0079651,0,120.7552185,23.14891624,9.999999747e-05,97755.17969,16.88477325,4.033960816
82.40000153,0,77.89385612,25.75785541,61.28441472,0.9099224176,152.3176012,6.511057377,298.0166321,0,116.6024933,26.62423706,9.999999747e-05,97830,16.88533592,4.036081767
82.59999847,0,77.85563778,25.74744475,61.29580776,0.9100479707,152.2094329,6.509799004,298.0262451,0,112.7044373,29.8378315,9.999999747e-05,97904.0625,16.88821602,4.074249057
82.80000305,0,77.82901252,25.73620864,61.30855026,0.9102092019,152.0924488,6.507766247,298.0353088,0,109.3069763,33.71065903,9.999999747e-05,97977.4375,16.89073181,4.096107836
83,0,77.81298072,25.72533737,61.32127955,0.9103802357,151.9786013,6.505480766,298.0445862,0,106.723114,37.74759293,9.999999747e-05,98050.32031,16.8943367,4.128733059
83.19999695,0,77.80894849,25.71557336,61.33312986,0.910548579,151.8808275,6.502106667,298.0484009,0,105.0518723,42.2028389,9.999999747e-05,98122.78125,16.8946743,4.093552051
83.40000153,0,77.80639688,25.70977836,61.34017555,0.910658643,151.80857,6.499302864,298.0521545,0,104.7329483,45.11921692,9.999999747e-05,98195.21094,16.89846611,4.116650077
83.59999847,0,77.81435697,25.70727183,61.34335933,0.9107281431,151.7779431,6.496302605,298.0500793,0,105.5302658,48.20448303,9.999999747e-05,98267.74219,16.8989048,4.074713601
83.80000305,0,77.82216531,25.70987029,61.34014841,0.9107078119,151.7905712,6.494178772,298.0458984,0,107.530159,49.42043686,9.999999747e-05,98340.67969,16.90106583,4.065589909
84,0,77.83577647,25.71635756,61.33188357,0.9106245052,151.8474219,6.493576527,298.0417786,0,110.3760376,49.86706161,9.999999747e-05,98414.23438,16.90430641,4.07866866
84.19999695,0,77.8578986,25.72473693,61.3212815,0.9105020436,151.9386689,6.494390011,298.0374756,0,113.460556,50.20140839,9.999999747e-05,98488.46094,16.90710258,4.088719131
84.40000153,0,77.88364693,25.73357336,61.3100865,0.9103599549,152.0437834,6.49461937,298.025238,0,116.2199631,50.31336594,9.999999747e-05,98563.14844,16.90450096,4.006914705
84.59999847,0,77.89357244,25.74447567,61.2953247,0.9101695452,152.1431839,6.495504379,298.0127563,0,118.8939896,47.52492905,9.999999747e-05,98638.375,16.90511513,3.990307155
84.80000305,0,77.90014762,25.75507965,61.28028506,0.9099866904,152.2355338,6.497102261,298.0015869,0,121.2099762,44.2606163,9.999999747e-05,98714.07812,16.90631485,3.986969982
85,0,77.90389885,25.76424031,61.26700972,0.9098209867,152.3170481,6.498709202,297.9902649,0,122.8866653,40.97933197,9.999999747e-05,98790.09375,16.90619278,3.963298826
