Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.5999985,228.7558372,76.81545658,25.85981796,60.72357832,0.903750534,152.902789,6.49735117,297.9629211,0,98.35980225,9.999999747e-05,13.34404182,77882.32031,15.78394794,3.976476848
116.8000031,228.7558372,76.99783506,25.98948796,60.59842578,0.9017871344,152.5999341,6.497336864,297.9470215,0,99.93626404,5.462352753,1.334404111,77908.46875,15.76475048,3.961153492
117,279.5904676,76.80873489,25.91150575,60.63730871,0.9014591473,152.4371412,6.499397755,298.0033875,0,101.5208817,1.63870585,26.31896782,77924.49219,15.76717091,4.030981668
117.1999969,228.7558372,77.15293826,25.94007968,60.60295506,0.9033969449,151.8391885,6.500701904,297.9819336,0,102.2750626,19.21437836,2.631896734,77951.00781,15.78094101,3.989050175
117.4000015,228.7558372,76.19933477,25.79672099,60.92520335,0.9029918165,151.052365,6.502445221,297.9556274,0,102.5166016,11.51715374,0.2631896734,77977.07812,15.79241753,3.919275573
117.5999985,228.7558372,77.090058,25.93071435,60.74477,0.9028435579,151.8660013,6.503945351,297.9398499,0,102.0569534,1.929984331,0.02631896734,78003.57031,15.77947235,4.015541287
117.8000031,228.7558372,77.05241352,26.06406847,60.60824103,0.9030487855,154.0340299,6.504635334,297.9567871,0,100.9993896,0.5789952874,12.12512779,78030.27344,15.78024673,4.004670673
118,228.7558372,77.55551474,25.93763398,60.64999122,0.9032260474,151.6865925,6.504253387,297.9412537,0,99.66772461,4.286193371,1.212512732,78056.28906,15.77677917,3.984581481
118.1999969,228.7558372,76.67936519,25.94313345,60.67237632,0.9016651098,149.5566731,6.503848553,297.9906921,0,98.48986053,1.285858035,24.92689896,78081.35938,15.76763725,3.937111054
118.4000015,228.7558372,76.50356236,25.81981489,60.91973435,0.9058112904,153.0673863,6.503245831,297.9666748,0,97.47054291,16.25243568,2.492690086,78106.85938,15.81358528,3.915749357
118.5999985,279.5904676,77.01827343,25.93906464,60.58094158,0.9014381413,152.4642734,6.502304554,297.9438477,0,96.69291687,7.244634151,0.2492689937,78121.82031,15.76509094,3.957077785
118.8000031,228.7558372,77.68894665,26.05726933,60.54055138,0.899836716,151.2927827,6.500269413,297.9772339,0,96.29226685,2.173390388,19.30938148,78147.0625,15.74228096,3.947885473
119,279.5904676,76.48076377,25.90519922,60.71837834,0.9013651469,150.6621397,6.50028801,297.955719,0,96.70822144,11.75295544,1.930938005,78161.52344,15.7700901,3.946194031
119.1999969,228.7558372,76.66374919,26.07686018,60.72592399,0.9028408276,151.4247447,6.499051094,297.9320679,0,97.10653687,3.226816177,0.1930938065,78186.64062,15.78092098,3.870889201
119.4000015,279.5904676,76.79070956,25.96505909,60.68173602,0.9023945544,155.5730506,6.498481274,297.9571228,0,98.01025391,0.9680448174,18.53040695,78202.35938,15.7857542,3.867303966
119.5999985,279.5904676,76.63052421,25.83604569,60.83449151,0.9030123863,151.7043522,6.498936653,297.9326477,0,99.13561249,7.238591671,1.853040695,78217.46094,15.79355526,3.863610596
119.8000031,228.7558372,76.8141754,26.06679874,60.72668022,0.9040821075,151.0709549,6.498851776,297.9990234,0,100.0775604,2.171577454,34.31066132,78243.08594,15.79702377,3.833804592
120,228.7558372,76.78263087,25.81732861,60.82308052,0.9044971235,151.5904039,6.499011993,297.9621277,0,101.0586472,22.73396683,3.431066275,78268.90625,15.80980301,3.77791152
120.1999969,228.7558372,76.37333222,25.87061893,60.89372919,0.9035220768,148.8310261,6.499682426,297.9266052,0,101.9729919,9.46532917,0.3431066275,78294.23438,15.80299377,3.753697773
120.4000015,228.7558372,76.51826726,25.7843955,60.85331584,0.9036611425,152.5386016,6.501218319,297.9650574,0,102.6183777,2.839598656,25.57094574,78320.53125,15.81049061,3.793769311
120.5999985,279.5904676,77.27130298,25.91371326,60.5677075,0.9006544097,153.0194934,6.502043247,297.9322205,0,102.6480789,13.61382675,2.557094574,78336.6875,15.77528858,3.814056266
120.8000031,279.5904676,76.81448167,25.88207949,60.74037791,0.903164146,149.8333605,6.503318787,298.0264282,0,102.3530807,4.08414793,46.63162994,78352,15.79866505,3.809087646
121,279.5904676,76.93569253,26.06002353,60.57800074,0.9017294303,153.9096675,6.503816128,297.9822083,0,101.5441055,34.29159927,4.663162708,78368.02344,15.7859211,3.809041533
121.1999969,279.5904676,77.25529951,25.85365316,60.73283381,0.9037556998,151.1132944,6.50402689,297.9397278,0,100.5401535,19.32136726,0.4663162827,78383.33594,15.80173302,3.816182774
121.4000015,279.5904676,77.04391057,25.96611499,60.68145417,0.9006316012,149.0679252,6.503840446,297.9963684,0,99.45035553,5.796410561,33.06430054,78397.96875,15.77088833,3.810689684
121.5999985,228.7558372,76.94654189,25.93022721,60.57806767,0.9011955654,150.954133,6.502859592,297.9572754,0,98.4355545,23.3957653,3.306430101,78423.14844,15.77805805,3.768006208
121.8000031,228.7558372,77.62946756,26.01899532,60.51168195,0.9006037229,151.0916518,6.50147438,297.9230652,0,97.81439209,9.3466959,0.330643028,78448.46094,15.76527214,3.812660141
122,228.7558372,76.64605349,25.89455065,60.77228687,0.9026064127,150.5436019,6.500804901,297.9587402,0,97.74608612,2.804008722,25.21692657,78473.35156,15.7958889,3.755841521
122.1999969,279.5904676,76.88512458,25.89024513,60.64291686,0.9022656012,152.7718701,6.500647068,297.9252014,0,97.94198608,12.47621059,2.521692753,78488.39844,15.79376888,3.788816284
122.4000015,279.5904676,77.29019561,25.93355851,60.6752751,0.9019507236,151.9913874,6.49960041,298.0142517,0,98.2015686,3.742863178,46.40929413,78503.35938,15.78846741,3.741888891
122.5999985,228.7558372,77.10307606,25.91110056,60.60624506,0.9004413452,152.3813682,6.498223782,297.9637146,0,98.88430786,31.91379166,4.640929222,78528.83594,15.78001404,3.667407571
122.8000031,279.5904676,77.7014259,25.94916378,60.54229575,0.9009652914,150.6206383,6.497436047,297.917511,0,100.1160202,14.34245682,0.4640929401,78543.96094,15.77837944,3.704627959
123,279.5904676,77.15032758,25.92909787,60.55092978,0.9006476877,152.4645248,6.498232841,297.9643555,0,101.6598282,4.302736759,32.07055283,78559.66406,15.78585148,3.710905439
123.1999969,228.7558372,76.23930246,25.9035793,60.7257637,0.9011884448,150.6278329,6.500046253,297.9216919,0,102.881546,17.72434235,3.207055092,78585.42969,15.80038643,3.667620036
123.4000015,228.7558372,77.34880199,25.94569272,60.56558707,0.9016279993,151.1734606,6.502035141,298.0393677,0,103.3796997,5.317302704,57.90935898,78611.76562,15.79463577,3.757461366
123.5999985,279.5904676,77.1635645,25.91642526,60.57671468,0.9013747059,150.4682062,6.503254414,297.9809265,0,103.0848694,43.30088043,5.790935993,78627.30469,15.79501724,3.689189783
123.8000031,279.5904676,76.87344506,25.76750229,60.7910808,0.9038936843,152.4361308,6.505006313,297.9260864,0,102.3053894,23.7384243,0.5790935755,78643.05469,15.82613087,3.710722327
124,279.5904676,77.72522829,26.04611319,60.52750313,0.9006844738,150.9033154,6.50530386,297.9941101,0,100.8210754,7.121527195,40.36867523,78658.46094,15.78116226,3.75540378
124.1999969,228.7558372,77.33080342,26.0710352,60.58721753,0.9010671841,153.9110007,6.505888462,297.9516907,0,99.2241745,28.2286377,4.036867619,78684.58594,15.79056072,3.801680544
124.4000015,228.7558372,77.4190367,25.92496095,60.56262443,0.9017417885,150.8854187,6.506381035,297.9141235,0,97.38775635,12.8611927,0.4036867619,78709.80469,15.79226398,3.846040271
124.5999985,279.5904676,77.78290613,25.93610034,60.59660112,0.9013827985,151.6032551,6.506058216,297.9645996,0,95.3556366,3.858357668,30.7020359,78724.44531,15.78591537,3.874628498
124.8000031,228.7558372,76.71083458,25.7624098,60.81505342,0.9057945816,151.4242058,6.505344868,297.9284973,0,93.45504761,18.33981133,3.070203543,78748.75,15.8365221,3.789916151
125,228.7558372,77.37568428,26.00004112,60.63508893,0.9034706744,153.2307233,6.50357151,298.0450134,0,91.83841705,5.501943588,56.09230804,78773.33594,15.80677032,3.838629126
125.1999969,279.5904676,76.45704578,25.74269036,60.91921018,0.9036083215,152.3846622,6.502935886,297.9996948,0,90.93334961,43.28588104,5.609230995,78786.86719,15.82262611,3.820770939
125.4000015,228.7558372,76.80518438,26.07436319,60.57048557,0.9019815701,153.666883,6.500558853,297.947937,0,90.27539062,28.46874809,0.5609230995,78811.05469,15.79871559,3.773030153
125.5999985,228.7558372,77.15864064,26.01226832,60.70900566,0.9008074361,148.540725,6.497956753,298.0235901,0,90.57766724,8.540624619,43.07854843,78834.27344,15.78369522,3.735220223
125.8000031,279.5904676,76.74415075,25.95600859,60.73272645,0.901254373,149.1676923,6.496686459,297.9741516,0,91.9159317,33.074646,4.307854652,78847.32031,15.79555511,3.714182949
126,279.5904676,77.36217274,25.87978607,60.65246495,0.9035061101,151.1742137,6.495762348,297.9245911,0,93.75714111,16.33213997,0.4307854772,78861.28906,15.81627464,3.701995441
126.1999969,228.7558372,77.21949081,25.97840234,60.73941828,0.9031704478,148.915981,6.494763374,297.9705505,0,95.97118378,4.899641991,33.91575623,78885.55469,15.8154192,3.608488608
126.4000015,228.7558372,77.02524892,25.90983341,60.58112282,0.9018428565,151.0459608,6.494197369,297.9172363,0,98.58609772,18.29712296,3.391575575,78910.60938,15.81340981,3.518218749
126.5999985,279.5904676,77.27908549,26.00227334,60.76985438,0.903608287,152.9781092,6.49456358,298.0300293,0,101.4257202,5.489136696,62.32818222,78926.21875,15.83506775,3.512340286
126.8000031,279.5904676,76.24855069,25.85700025,60.87889929,0.903442492,149.9203005,6.497339725,297.9594421,0,104.1172409,41.69573593,6.232818127,78941.46094,15.8458147,3.487397026
127,228.7558372,77.51371846,25.95354268,60.50329318,0.900632303,150.5361246,6.500338078,297.8996582,0,105.6933594,17.62273216,0.6232818365,78968,15.81002426,3.575609063
127.1999969,279.5904676,76.92865443,25.94126375,60.65068954,0.9012723487,148.8802833,6.504024029,297.9494629,0,106.0771484,5.286819458,37.97541046,78983.67969,15.82131577,3.568261518
127.4000015,228.7558372,77.17736739,25.99315686,60.54795675,0.9008387104,150.7330102,6.506199837,297.8995667,0,104.9851227,1.586045861,9.999999747e-05,79009.96094,15.81628895,3.531294536
127.5999985,279.5904676,77.21223753,25.98377853,60.62083888,0.9018782618,151.5804188,6.508721352,297.9843445,0,103.0299072,0.4758137465,49.1004982,79025.66406,15.82534981,3.614045021
127.8000031,279.5904676,76.93466743,25.83639503,60.84676127,0.9030759438,151.3207031,6.510394096,297.930603,0,100.0601044,26.337677,4.910049915,79040.625,15.84000206,3.606636139
128,228.7558372,77.15726355,25.93786929,60.57208884,0.9015126986,151.2371995,6.510533333,298.0886536,0,96.42507172,7.901302814,77.53800964,79065.36719,15.81650829,3.64663503
128.1999969,279.5904676,76.81142549,25.87860944,60.69670444,0.9006185309,148.5831766,6.509678364,298.0214233,0,92.73667908,60.22771454,7.753800869,79078.28125,15.80691242,3.643927944
128.3999939,279.5904676,77.13283084,25.89756763,60.67308458,0.9022372299,147.3269921,6.507108212,297.953064,0,89.38857269,39.17811584,0.7753801346,79090.36719,15.81193638,3.652826173
128.6000061,228.7558372,77.32696725,25.85512635,60.63198287,0.9027232703,151.0560224,6.503009319,297.8982849,0,87.07095337,16.90046501,0.07753801346,79113.22656,15.81840324,3.616834879
128.8000031,279.5904676,76.96995773,25.83659053,60.82911757,0.9039112455,151.3982151,6.499977589,297.9508057,0,86.3923645,5.070139408,36.58443451,79125.57031,15.83488083,3.654864466
129,279.5904676,76.49298442,25.97309213,60.7349885,0.9035473149,153.3937116,6.498222828,297.9056702,0,86.9181366,19.78564835,3.658443451,79138.39062,15.83707809,3.686327072
129.1999969,279.5904676,76.75720267,25.81082594,60.85879607,0.9060401813,151.4196121,6.498192787,298.0374146,0,88.14498901,5.935694218,65.32791138,79151.21875,15.86066341,3.757895496
129.3999939,279.5904676,76.13906214,25.69444402,60.91862022,0.9048972796,152.880636,6.498352528,297.9762878,0,89.38240051,48.19348145,6.532790661,79164.29688,15.86485481,3.630109709
129.6000061,228.7558372,77.00296849,25.97813832,60.60011413,0.9027981341,152.6670856,6.49750185,297.9126587,0,90.56077576,27.51886559,0.6532790661,79188.24219,15.83482933,3.611837615
129.8000031,228.7558372,77.52325864,25.90738527,60.63054475,0.901877103,151.246491,6.497318268,297.9916992,0,92.08325958,8.255660057,48.7940712,79212.35156,15.8266716,3.623256647
130,228.7558372,77.01428334,25.87760558,60.64257472,0.9018911123,151.7510943,6.49740696,297.9290466,0,93.67379761,32.72961426,4.879407406,79236.64062,15.83684349,3.520608724
130.1999969,228.7558372,76.96768525,26.05832519,60.5693246,0.9026185129,153.9822158,6.497310162,298.0942688,0,95.2301178,9.818883896,85.47406006,79261.61719,15.84728336,3.454395636
130.3999939,228.7558372,76.70209128,25.83523586,60.70193342,0.9015136619,151.3041757,6.498543262,298.0079041,0,96.82665253,64.62419128,8.547406197,79286.24219,15.84609699,3.427808441
130.6000061,279.5904676,76.8138525,25.85607681,60.72905871,0.901514149,148.3408657,6.498916149,297.9172974,0,97.92503357,37.12248611,0.8547406197,79299.95312,15.84450912,3.340234482
130.8000031,228.7558372,77.10487992,25.97385565,60.7734223,0.9047815828,152.8583972,6.500168324,298.0080261,0,98.8813324,11.13674545,59.24552536,79325.375,15.87743664,3.400132525
131,279.5904676,77.23946237,25.81734945,60.63474008,0.9040701254,150.4171954,6.501756668,297.9302368,0,99.33103943,40.01276779,5.924552441,79339.91406,15.87073803,3.390380162
131.1999969,279.5904676,77.76300481,25.90804616,60.55698244,0.902064719,150.0925863,6.500904083,298.1208191,0,99.14717102,12.00383091,99.9803772,79354.28906,15.84954357,3.271874616
131.3999939,228.7558372,77.54823539,25.92737511,60.53113316,0.9006988272,148.8572525,6.500202179,298.0094299,0,99.31346893,75.71817017,9.998038292,79378.78125,15.8391819,3.240794867
131.6000061,228.7558372,77.899809,25.88763856,60.4547951,0.9015263625,149.4152971,6.498634815,297.9049072,0,99.75217438,40.39443588,0.9998037815,79403.49219,15.84700966,3.186183897
131.8000031,228.7558372,77.68787496,26.04360032,60.58031672,0.9024597946,153.0602337,6.497755527,297.9926758,0,100.8211823,12.11833096,62.92995453,79429.11719,15.8639822,3.18574075
132,279.5904676,76.89227851,25.86688546,60.56234611,0.9010635534,152.1695648,6.498254776,297.8983459,0,102.2368927,39.61715317,6.292995453,79444.14062,15.86396694,3.138657367
132.1999969,228.7558372,76.76475099,25.74222998,60.81311665,0.9046359872,151.4036202,6.498690605,298.1062012,0,103.450592,11.88514519,110.1870346,79469.53125,15.90325832,3.060443737
132.3999939,279.5904676,76.82031514,25.75871695,60.57327622,0.9008865211,153.2113146,6.500816822,297.9810486,0,104.4945526,80.48682404,11.01870346,79485.13281,15.87445927,3.128107496
132.6000061,279.5904676,77.15879796,25.6439161,60.7814812,0.9036457892,151.9511868,6.502254963,297.8708801,0,104.6821671,39.73682022,1.101870298,79500.5625,15.9006443,3.094900233
132.8000031,279.5904676,77.55468191,25.89154334,60.59535433,0.9017971256,151.3250728,6.504296303,297.9685669,0,104.3022079,11.92104626,67.32369995,79516.01562,15.87656498,3.191815489
133,228.7558372,76.6777433,26.06059187,60.70359432,0.9022190726,150.5145006,6.507213116,297.8815613,0,103.1016388,41.60614777,6.732369423,79541.38281,15.88420486,3.22980008
133.1999969,279.5904676,77.64887542,25.90100321,60.57293984,0.9020598643,150.3932807,6.509181023,298.1114502,0,100.733284,12.48184395,115.8192444,79556.05469,15.87616634,3.282953826
133.3999939,228.7558372,77.60067997,25.85021345,60.60439682,0.9023508369,149.7421484,6.509241104,297.9940796,0,97.58384705,88.00739288,11.58192444,79580.3125,15.87767982,3.225281572
133.6000061,228.7558372,77.37507438,25.89606581,60.68478646,0.9011894165,146.5692765,6.508203983,297.887085,0,94.41340637,49.97172928,1.158192396,79603.29688,15.86310387,3.225948118
133.8000031,228.7558372,77.82355335,25.91323807,60.57646356,0.9019340831,149.8501416,6.505892277,298.0088196,0,91.65540314,14.99151897,75.31259918,79626.53125,15.86787319,3.243418701
134,279.5904676,76.74116712,25.86177835,60.7844933,0.9023407848,149.3201601,6.504985332,297.9199219,0,89.82267761,53.55202484,7.531260014,79638.67969,15.88151646,3.282756652
134.1999969,228.7558372,77.22243048,26.02187759,60.60523825,0.9025756742,152.7496452,6.501907825,298.1737061,0,88.34407043,16.06560707,126.6648331,79661.70312,15.881217,3.208486509
134.3999939,279.5904676,76.76115321,25.82021341,60.61345616,0.9013036159,150.4140597,6.499851704,298.0471802,0,88.10818481,101.2829895,12.66648293,79673.61719,15.87661076,3.184098402
134.6000061,279.5904676,77.96492267,25.93504829,60.49414838,0.9017226237,149.5996273,6.499017715,297.9385376,0,88.68447113,62.24119949,1.266648293,79686.04688,15.86915302,3.3628249
134.8000031,228.7558372,76.58107375,25.6586275,60.89947357,0.9050458812,152.6114442,6.500195503,298.0600281,0,89.59361267,18.67235947,75.49168396,79709.35938,15.92589569,3.31210837
135,279.5904676,76.82400147,25.79187103,60.94397667,0.905140455,148.8443764,6.501697063,297.9715271,0,90.02896118,59.09188461,7.549168587,79721.66406,15.92078114,3.339602686
135.1999969,228.7558372,77.08012865,25.90252687,60.62001785,0.9035030521,154.0133156,6.50231266,297.885498,0,89.86906433,29.9002552,0.7549168468,79745.53125,15.9095335,3.315408503
135.3999939,279.5904676,76.75650133,25.94811254,60.72109811,0.9034119537,153.8628932,6.503542423,297.9633484,0,89.46682739,8.970076561,56.48150253,79758.8125,15.91423988,3.336690786
135.6000061,279.5904676,76.39216297,25.82672446,60.78511024,0.9016863449,150.0470246,6.505308628,297.8918457,0,88.56778717,32.17870712,5.648150444,79771.07031,15.9016552,3.351961845
135.8000031,228.7558372,76.88149249,25.84427031,60.84308596,0.9036217863,149.4927409,6.505840302,298.0730591,0,86.96253967,9.653612137,94.72402954,79793.44531,15.91452217,3.355696037
136,228.7558372,77.03232827,25.82840297,60.74727088,0.9029341859,148.3118559,6.505362511,297.9859619,0,85.15039062,68.64940643,9.472402573,79815.21094,15.9052515,3.335395334
136.1999969,228.7558372,77.80011993,25.87341039,60.5939897,0.9010431267,150.0761582,6.50330019,297.8956909,0,83.52869415,39.9861412,0.9472402334,79837.21094,15.88388729,3.330499847
136.3999939,279.5904676,76.88213432,25.86179839,60.78849201,0.9029245092,149.3646473,6.502074718,297.9973145,0,82.73387146,11.99584198,66.16309357,79848.22656,15.91001511,3.305896576
136.6000061,228.7558372,76.53722276,25.93141793,60.74795641,0.9018966365,153.0412933,6.501133442,297.9188538,0,82.42145538,43.81938553,6.616309643,79870.32031,15.91033649,3.30200992
136.8000031,228.7558372,77.16575844,25.80211267,60.67129516,0.9021719928,151.4747638,6.500033855,298.1310425,0,82.48723602,13.14581585,108.9814911,79892.1875,15.91062927,3.289472929
137,228.7558372,76.48044474,25.72908953,60.93847664,0.906388096,152.2097972,6.499495506,298.0273438,0,82.99432373,83.88946533,10.89814854,79914.03906,15.96088696,3.199265673
137.1999969,228.7558372,76.83379388,26.0033635,60.93424758,0.9049348183,149.8560485,6.498618603,297.9211731,0,83.71438599,51.43551254,1.089814901,79935.67188,15.94186401,3.189175008
137.3999939,228.7558372,76.92481091,25.82703184,60.78861092,0.902699592,149.1054805,6.49835062,298.0306702,0,84.78806305,15.43065453,73.1297226,79957.32031,15.9274435,3.145237551
137.6000061,228.7558372,76.81675302,25.88503405,60.713802,0.903681858,150.4921111,6.498891354,297.938324,0,85.9658432,51.05583572,7.312972069,79979.46094,15.94143963,3.134619735
137.8000031,228.7558372,77.46156965,25.87657635,60.61245908,0.9012197633,151.0838895,6.498983383,298.1652527,0,86.92667389,15.31675053,118.4803543,80001.96875,15.92082119,3.08450089
138,228.7558372,76.33862407,25.76163796,60.8405693,0.903372234,151.9060819,6.499473095,298.0421753,0,87.85476685,91.98899078,11.84803486,80024.375,15.95780849,2.927731166
138.1999969,228.7558372,77.5259455,25.77321448,60.59543406,0.9021502489,151.1016281,6.500757217,297.9290771,0,88.58422852,54.02365875,1.184803486,80047.20312,15.93935299,3.058344794
138.3999939,279.5904676,77.17848602,25.74778055,60.81096715,0.9046687729,150.794667,6.504193783,298.0335388,0,88.79875183,16.20709801,71.37915039,80059.63281,15.96961975,3.176892923
138.6000061,228.7558372,76.81618359,25.79756079,60.74226294,0.9033325251,150.8087624,6.507186413,297.9449768,0,87.63406372,50.43727112,7.137915134,80082.17969,15.96182823,3.159662445
138.8000031,228.7558372,77.46020967,25.8331026,60.71148035,0.9036520552,150.1165108,6.509097099,298.1630554,0,85.28076935,15.13118076,114.1267776,80104.32812,15.95858383,3.227371208
139,228.7558372,76.42871425,25.67015152,60.84230235,0.9043379041,151.2530898,6.510288239,298.0610046,0,82.16521454,88.96453857,11.41267776,80125.75,15.97813034,3.153366534
139.1999969,228.7558372,77.46626707,25.79780531,60.63210241,0.9018964928,150.9552708,6.508412838,297.9513245,0,78.57211304,58.24530029,1.141267776,80146.66406,15.94349003,3.152210072
139.3999939,228.7558372,77.55404881,25.82414856,60.73953687,0.9035206749,150.3451438,6.506028652,297.8676758,0,75.73693848,23.4571743,0.1141267791,80167.0625,15.95672512,3.246091486
139.6000061,279.5904676,76.65002187,25.91705881,60.81042927,0.9031529235,149.839628,6.504107952,297.9202576,0,73.84725189,7.03715229,47.60316467,80176.39844,15.96077156,3.264703224
139.8000031,228.7558372,76.48286313,25.81816001,60.94767766,0.9061864103,151.863508,6.500599384,297.8475342,0,72.72270203,2.111145735,9.999999747e-05,80196.14062,15.99610806,3.079150374
140,228.7558372,76.46039194,25.73979734,60.94053361,0.9044912499,152.7706258,6.497589588,297.9538879,0,73.00826263,0.6333436966,67.56664276,80216.09375,15.98963261,3.033747532
140.1999969,228.7558372,76.45286845,25.72638352,60.92237195,0.9067892595,151.3847605,6.496192455,297.8791809,0,74.49103546,32.15496063,6.756664276,80236.10938,16.0138607,3.057531124
140.3999939,279.5904676,77.19172558,25.78414181,60.74199249,0.9040386968,151.0737902,6.496487617,298.0783081,0,76.52909088,9.64648819,105.3183212,80246.30469,15.98901367,3.149907975
140.6000061,279.5904676,77.09593494,25.90736099,60.68266811,0.9017469117,150.1523832,6.497855663,297.9863892,0,78.44855499,74.36981964,10.53183174,80256.67188,15.97322655,3.119205207
140.8000031,228.7558372,77.17376567,25.69745269,60.88084142,0.9052259916,151.6692695,6.499934673,297.8898926,0,79.82270813,44.10032654,1.053183198,80278.07812,16.01662445,3.077520559
141,279.5904676,77.05486841,25.80379877,60.74570168,0.9035679205,150.6337937,6.503069878,298.0000305,0,80.36647797,13.23009777,72.09371948,80288.99219,16.00445747,3.121870675
141.1999969,279.5904676,76.7726704,25.791715,60.75540029,0.903181698,150.6030307,6.50673151,297.9214478,0,79.65496826,47.82514572,7.209371567,80299.75781,16.00775719,3.16935284
141.3999939,228.7558372,77.20952486,25.92417282,60.65854927,0.9027337341,150.6261034,6.508644581,298.1425476,0,77.48040009,14.34754372,114.6537704,80320.64844,15.99958992,3.179383913
141.6000061,228.7558372,76.81538549,25.71909511,60.71389647,0.9020147517,151.7590617,6.509371758,298.0525818,0,74.5480957,88.27687073,11.46537685,80340.98438,16.00358582,3.107167825
141.8000031,228.7558372,77.17454151,25.76373263,60.66964745,0.9027424631,149.5488124,6.508287907,297.953186,0,71.3232193,60.9276123,1.146537662,80360.39844,15.99585247,3.176026648
142,228.7558372,76.69493751,25.9257005,60.81776695,0.9047966008,150.2518512,6.505532742,297.8678284,0,68.53386688,29.27846336,0.1146537662,80379.34375,16.00793266,3.223242582
142.1999969,228.7558372,76.3213778,25.73971757,60.98711957,0.9054186593,149.673208,6.501724243,297.9405518,0,66.84632111,8.783538818,56.47134781,80397.63281,16.01271439,3.17853241
142.3999939,279.5904676,76.58062696,25.72457025,60.87770356,0.9054203273,152.030779,6.498230934,297.8679199,0,66.68036652,2.635061741,9.999999747e-05,80406.07031,16.00799561,3.294774687
142.6000061,228.7558372,76.69713156,25.77455138,60.85919985,0.9054310646,151.2872933,6.494717598,297.9775085,0,67.90733337,0.7905185223,69.02545166,80425.03906,16.00196266,3.277001528
142.8000031,279.5904676,76.57160405,25.81645394,60.78970341,0.9039579076,151.5148984,6.493238449,297.9071655,0,70.54059601,34.1881752,6.902544975,80434.15625,15.988307,3.347668234
143,228.7558372,76.90056463,25.78712135,60.77773402,0.9040368908,151.3851231,6.49293375,298.0957947,0,73.75884247,10.25645351,101.2483902,80454.40625,15.986866,3.36179173
143.1999969,228.7558372,76.73250554,25.88281503,60.75398808,0.9028253162,151.020741,6.494665623,298.0163879,0,77.10162354,72.37569427,10.12483883,80475.27344,15.97630215,3.431979473
143.3999939,228.7558372,77.22589633,25.77799528,60.71514751,0.9025547129,150.2263785,6.497422218,297.9277954,0,79.74878693,47.16178513,1.012483954,80496.71094,15.97001266,3.505931751
143.6000061,279.5904676,76.4360944,25.83036745,60.928268,0.905498622,153.4286719,6.500818729,298.0278015,0,81.29644775,14.14853573,68.34134674,80508.42188,16.00476837,3.448699783
143.8000031,228.7558372,76.91818967,25.89982602,60.87754802,0.9018690071,148.2989453,6.503803253,297.9562683,0,81.48656464,46.61600876,6.834134579,80529.78125,15.95844269,3.566494498
144,228.7558372,77.53076525,25.94627096,60.64084985,0.9016260446,150.9022998,6.505653381,297.8836365,0,80.48634338,22.23013115,0.6834134459,80551.75781,15.94713211,3.687024655
144.1999969,279.5904676,77.06301806,25.78754556,60.77785264,0.9035679001,151.8207767,6.507059574,297.9459229,0,78.74850464,6.669039249,49.41688538,80563.02344,15.96712303,3.715288511
144.3999939,279.5904676,76.78006502,25.7897621,60.79082302,0.9039278099,150.6646305,6.507244587,297.8825684,0,76.44592285,2.000711679,9.999999747e-05,80573.5625,15.96446705,3.75856823
144.6000061,279.5904676,76.75897408,25.82348255,60.79189825,0.9039119001,150.8962515,6.50652504,297.9817505,0,74.07189941,0.6002135277,60.06703949,80583.80469,15.95914555,3.901902777
144.8000031,228.7558372,77.15743788,25.88260979,60.75910293,0.9012987725,152.2678551,6.503135681,297.9256897,0,71.9847641,30.89645195,6.006703854,80604.35938,15.92753792,3.828461653
145,279.5904676,76.65573506,25.76956689,61.04695327,0.9054790022,149.3908167,6.499895573,298.0895691,0,71.2593689,9.268935204,87.38062286,80613.54688,15.96329117,3.791874679
145.1999969,228.7558372,76.29308743,25.81757014,60.92323633,0.9063304599,152.3926651,6.496685505,298.0211792,0,71.82083893,63.44605255,8.738061905,80633.75,15.97262955,3.742691418
145.3999939,279.5904676,77.29468693,25.75183434,60.72895585,0.9032337092,150.1721193,6.494345665,297.9440918,0,73.66685486,41.9804039,0.8738062382,80643.75781,15.9335556,3.842271616
145.6000061,279.5904676,76.372191,25.83877959,60.97832706,0.9038597432,150.2163399,6.49412775,298.0315552,0,76.44596863,12.59412098,59.20068741,80654.11719,15.94823551,3.826384315
145.8000031,228.7558372,77.17916889,25.90779507,60.80563328,0.9015387198,149.0028799,6.494269371,297.9665222,0,79.30805969,41.25039291,5.920068741,80675.4375,15.91794872,3.844428953
146,279.5904676,77.08095573,25.78004607,60.72042565,0.9033217235,150.4843044,6.496129513,297.8961487,0,82.119133,19.34772301,0.5920068622,80687.16406,15.93738842,3.86395661
146.1999969,279.5904676,76.44289922,25.68325254,60.92750635,0.904848138,153.1408619,6.499275684,297.9466553,0,84.18164062,5.804316998,44.97642517,80699.67188,15.96306133,3.84542412
146.3999939,279.5904676,76.59832889,25.81795205,60.83017386,0.9035436294,148.8018737,6.502469063,297.8841553,0,84.98709106,1.741295099,9.999999747e-05,80711.53906,15.93964672,3.914102916
