Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.5999985,318.1959963,72.14053301,26.09215542,57.23107611,0.8492846504,148.5458443,6.499725342,297.9457092,0,98.02865601,9.999999747e-05,9.999999747e-05,69117.39844,14.25822163,3.780341481
110.8000031,318.1959963,73.33436143,25.91233715,57.59004703,0.8580552667,148.5458443,6.498589516,297.9751282,0,98.65853882,9.999999747e-05,11.13106632,69123.6875,14.32730198,3.823352076
111,318.1959963,73.83273755,25.74083998,57.90103993,0.8667338144,151.7777089,6.498302937,297.9678955,0,99.74256134,8.167165756,1.113106728,69131,14.40859509,3.861674194
111.1999969,318.1959963,75.04754307,25.8897168,58.49796902,0.8744991757,154.4381599,6.497626305,297.9614563,0,100.9387512,4.514689445,0.1113106683,69139.46094,14.47356129,3.905325809
111.4000015,318.1959963,71.49125475,25.89725922,58.1025808,0.8682838522,148.5458443,6.500051975,297.9526672,0,102.4096146,1.140239358,0.01113106683,69146.0625,14.44742966,3.79936148
111.5999985,318.1959963,75.22791271,25.973745,57.68113775,0.8707592488,157.1105504,6.50011301,297.9493408,0,102.8986282,9.999999747e-05,0.001113106729,69155.5625,14.43044949,3.935535776
111.8000031,318.1959963,73.85133486,25.9067959,57.34668677,0.854588833,148.5458443,6.501039505,297.9710693,0,103.3808899,9.999999747e-05,8.944465637,69162.97656,14.29491806,3.856840426
112,318.1959963,74.73529274,25.90195096,57.49752535,0.8568721748,148.5458443,6.501736641,297.9667969,0,103.4822159,5.622601509,0.8944465518,69170.6875,14.30225658,3.912592426
112.1999969,318.1959963,74.11392012,25.75623958,57.28881916,0.859812421,154.1568252,6.503102779,297.9597473,0,103.3083191,2.901488066,0.0894446522,69179.36719,14.34266853,3.911776551
112.4000015,318.1959963,73.80296692,25.9888376,57.66734995,0.8620157215,148.5458443,6.50427103,297.9577942,0,102.5849762,9.999999747e-05,0.008944464847,69186.73438,14.3508749,3.929185649
112.5999985,318.1959963,74.57305703,25.73386465,57.59108606,0.8665299485,152.6673271,6.504991531,297.9573364,0,101.3970642,9.999999747e-05,0.000894446508,69194.94531,14.38589954,3.982090433
112.8000031,318.1959963,73.16581515,25.92341571,57.39774086,0.8577792053,148.5458443,6.505284309,297.9529114,0,99.92181396,9.999999747e-05,9.999999747e-05,69201.5625,14.31717396,3.882341977
113,318.1959963,70.83867892,25.94800513,58.34156733,0.8818268968,148.5458443,6.506456375,297.9442139,0,98.32935333,9.999999747e-05,9.999999747e-05,69207.22656,14.56009579,3.803952399
113.1999969,318.1959963,73.49179186,25.83802455,58.16718015,0.884343134,158.1674525,6.504724503,297.9739685,0,96.26390076,9.999999747e-05,12.66582108,69215.10156,14.5673666,3.858634477
113.4000015,318.1959963,72.9143295,25.78846909,58.7696747,0.8810990232,149.1286167,6.503680229,297.9682312,0,94.90348053,8.242352486,1.266582131,69220.75,14.53293896,3.887082598
113.5999985,318.1959963,73.85744887,26.18188657,57.27616234,0.8526494536,148.5458443,6.501572132,297.9656372,0,93.94936371,5.063267708,0.1266582161,69226.44531,14.23973274,3.955376801
113.8000031,318.1959963,71.58047928,25.769586,57.38817893,0.8613625668,148.5458443,6.50150919,297.9578552,0,93.84400177,3.020423889,0.01266582124,69231.42188,14.35425472,3.851604888
114,318.1959963,71.70546945,26.11203658,57.01170004,0.8570634649,148.5458443,6.501560211,297.9558105,0,93.75385284,9.999999747e-05,0.001266582054,69236.55469,14.29457474,3.920288089
114.1999969,318.1959963,74.56695251,26.22593139,57.49743567,0.8633687754,148.5458443,6.499814034,297.9608154,0,93.64936829,9.999999747e-05,0.0001266582112,69242.50781,14.31357479,4.043058276
114.4000015,318.1959963,74.63299145,25.89841691,58.23651112,0.8714289284,150.1074118,6.498867035,297.9640503,0,94.24962616,0.08143150806,9.999999747e-05,69248.89844,14.40553284,4.035253807
114.5999985,318.1959963,73.11242084,26.05930744,57.74371704,0.8653904327,148.5458443,6.499120235,297.9633179,0,95.22042084,9.999999747e-05,9.999999747e-05,69254.74219,14.36200047,3.966259717
114.8000031,318.1959963,73.18670836,25.94535564,57.17435926,0.856678888,148.5458443,6.50016737,297.9638062,0,96.08844757,9.999999747e-05,9.999999747e-05,69260.83594,14.27719975,4.001247969
115,318.1959963,71.22992141,25.86944085,57.28188953,0.8587234529,148.5458443,6.502597809,297.9589233,0,96.53884125,9.999999747e-05,9.999999747e-05,69266.45312,14.32513905,3.916916051
115.1999969,318.1959963,71.49069473,25.70833065,58.15777344,0.8787613522,151.5361309,6.504669189,297.9533081,0,96.01507568,9.999999747e-05,9.999999747e-05,69272.64062,14.51393795,3.927334765
115.4000015,318.1959963,72.78983313,25.8945661,57.47444922,0.8574483444,148.5458443,6.505241871,297.95401,0,94.66847992,9.999999747e-05,9.999999747e-05,69278.375,14.28790569,4.015194171
115.5999985,318.1959963,73.2233673,26.17139451,57.37586984,0.8728672485,148.5458443,6.504466057,297.9558716,0,93.09638977,9.999999747e-05,9.999999747e-05,69283.9375,14.40116119,4.027051812
115.8000031,318.1959963,76.23924061,25.80351016,58.37856785,0.8839305661,165.3751635,6.501496315,297.9561768,0,91.83428955,9.999999747e-05,9.999999747e-05,69293.46094,14.5170393,4.104215301
116,318.1959963,77.2193809,25.87891111,57.71845749,0.8625839757,152.1600761,6.498342037,297.9638672,0,91.76300049,9.999999747e-05,9.999999747e-05,69300.5625,14.2839613,4.151015102
116.1999969,318.1959963,72.3724643,25.87324108,57.60947279,0.8599372497,148.5458443,6.499212265,297.9610901,0,92.94709015,1.011624575,9.999999747e-05,69305.82031,14.31832218,3.972305329
116.4000015,318.1959963,70.35090175,25.59437211,58.23264553,0.8744211947,150.7451797,6.502085209,297.9526062,0,93.7692337,9.999999747e-05,9.999999747e-05,69311.10156,14.48988628,3.890860824
116.5999985,318.1959963,74.46390222,25.88871247,57.88943326,0.8709531222,156.1331401,6.501689911,297.9526062,0,93.44858551,9.999999747e-05,9.999999747e-05,69318.64062,14.40181637,4.073417143
116.8000031,318.1959963,71.93634203,25.80980714,57.63635898,0.8562675281,148.5458443,6.502656937,297.9465637,0,93.30317688,9.999999747e-05,9.999999747e-05,69323.78906,14.29911232,3.922467682
117,318.1959963,71.70015144,25.76615406,58.35185332,0.874815015,148.5458443,6.503541946,297.9771729,0,92.75589752,9.999999747e-05,12.5021944,69328.73438,14.47074032,3.905786145
117.1999969,318.1959963,74.70514575,25.75327975,58.4170983,0.879339621,154.5359148,6.501861095,297.9714661,0,91.85933685,8.601453781,1.250219464,69335.52344,14.4842062,3.99471195
117.4000015,318.1959963,69.98435082,25.65566698,57.99288065,0.872510022,149.4795642,6.503699303,297.9568176,0,91.64322662,5.544929981,0.1250219494,69339.92188,14.46999264,3.835818978
117.5999985,318.1959963,74.26736604,26.03246725,58.04140659,0.86870655,148.5458443,6.502202988,297.958313,0,90.67215729,9.999999747e-05,0.01250219438,69345.25781,14.36349201,4.059822088
117.8000031,318.1959963,74.76306975,25.92632386,57.58027005,0.8643137204,154.9757508,6.500481129,297.9580383,0,90.32181549,9.999999747e-05,0.001250219415,69351.96094,14.32723618,4.07327239
118,318.1959963,72.91785065,25.74901053,58.50327719,0.8768578896,149.080366,6.500362873,297.9535522,0,90.6503067,9.999999747e-05,0.0001250219502,69356.95312,14.46968269,3.969494596
118.1999969,318.1959963,71.34097438,26.02868056,57.91930382,0.876647319,148.5458443,6.501214027,297.946106,0,91.01994324,9.999999747e-05,9.999999747e-05,69361.50781,14.47048759,3.917641084
118.4000015,318.1959963,70.40998752,25.75053167,57.03960927,0.8565594993,148.5458443,6.502719402,297.9698181,0,91.05118561,9.999999747e-05,11.88964939,69365.71875,14.30741024,3.839984868
118.5999985,318.1959963,71.58246728,25.95657862,57.37730629,0.8552117782,148.5458443,6.50339222,297.9639893,0,90.4811554,6.217481613,1.188964963,69370.25781,14.27353859,3.951519247
118.8000031,318.1959963,73.70354191,25.72888612,57.19515994,0.8643226987,158.7652857,6.502521515,297.9572754,0,89.64685822,2.896304131,0.1188964918,69377.29688,14.34383297,4.034048426
119,318.1959963,72.77926808,26.02485731,57.19580926,0.8669792301,153.4006304,6.50160265,297.95047,0,89.16332245,9.999999747e-05,0.01188964956,69382.875,14.36427593,3.971284394
119.1999969,318.1959963,72.77058957,25.83340978,57.4680074,0.8616825567,152.3879225,6.500748158,297.9415283,0,89.04252625,9.999999747e-05,0.001188964932,69388.14062,14.33090973,3.931103906
119.4000015,318.1959963,75.974274,26.07937388,58.8416781,0.8927057696,158.1473827,6.497589111,297.9743958,0,89.2631073,9.999999747e-05,12.67367363,69395.53906,14.58478832,4.035302434
119.5999985,318.1959963,74.73237765,26.10013025,57.50594695,0.857654746,148.5458443,6.496604919,297.9694214,0,90.75499725,9.211565018,1.267367363,69400.98438,14.26145267,4.02085992
119.8000031,318.1959963,71.45265753,25.78744202,58.54369385,0.889383172,155.1520706,6.49899292,297.9511719,0,92.62612152,6.290449619,0.1267367303,69407.21094,14.61586761,3.879030856
120,318.1959963,75.02627989,25.89057525,58.43598208,0.8755470454,152.604067,6.498972416,297.9427185,0,93.53799438,9.999999747e-05,0.01267367322,69414.07031,14.44894028,3.988826773
120.1999969,318.1959963,74.7832078,26.35080379,57.86384122,0.8658525753,148.5458443,6.498886108,297.9629822,0,94.47664642,9.999999747e-05,9.416554451,69420.26562,14.34508419,3.972376757
120.4000015,318.1959963,76.07751621,26.07032499,57.70360635,0.8623437851,149.8558779,6.498899937,297.9562683,0,95.44239044,4.897431374,0.941655457,69427.27344,14.30555058,4.026007861
120.5999985,318.1959963,72.73753998,25.88912367,57.58722134,0.8608270442,148.5458443,6.502078533,297.9444275,0,96.40215302,1.050089002,0.09416554868,69433.32812,14.33190823,3.94442825
120.8000031,318.1959963,74.81176516,25.82047226,58.23277917,0.8684980566,150.3365187,6.503568172,297.978363,0,96.08045197,0.3150267005,14.05665493,69440.25781,14.38568401,4.018375618
121,318.1959963,73.24237013,25.88458193,57.46372414,0.8537991651,148.5458443,6.505817413,297.9690857,0,95.17847443,10.03719902,1.405665517,69446.26562,14.25686741,4.00232753
121.1999969,318.1959963,72.87967924,26.17350157,57.97676416,0.8682298555,148.5458443,6.506651402,297.9542236,0,93.3688736,5.763765335,0.1405665576,69451.75781,14.38825512,3.932303042
121.4000015,318.1959963,74.44785588,25.91893691,58.07887025,0.8691975519,148.5458443,6.505684853,297.9446411,0,91.23286438,9.999999747e-05,0.01405665465,69457.1875,14.38123131,3.967229777
121.5999985,318.1959963,70.39821281,25.69732156,58.40405052,0.8713809906,148.5458443,6.506879807,297.9562683,0,89.48468018,9.999999747e-05,10.23356819,69461.0625,14.46102524,3.783933033
121.8000031,329.7556703,76.58358619,25.77100336,58.00794103,0.8870230016,169.1312541,6.502816677,297.9448242,0,87.24581146,2.005083084,1.023356795,69468.07031,14.54465199,4.030488071
122,318.1959963,72.32763707,25.86689946,57.95660363,0.8644302414,148.5458443,6.501310349,297.9866028,0,86.65633392,0.6015248895,19.3720932,69471.86719,14.36716557,3.828671713
122.1999969,318.1959963,71.66548447,25.81926091,57.99243637,0.8640762225,148.5458443,6.500464439,297.9658203,0,86.6440506,13.02462006,1.937209368,69475.44531,14.37475491,3.790513894
122.4000015,318.1959963,72.4547181,25.85855594,58.72496432,0.8903348141,160.8991189,6.498875618,297.9390259,0,86.97615051,5.045681953,0.1937209368,69481.78906,14.62909985,3.781812618
122.5999985,318.1959963,76.78944587,26.12187535,57.17237914,0.8661544695,158.0135452,6.494594574,297.9826355,0,87.94841766,1.513704658,20.091465,69488.92188,14.33962059,3.919454247
122.8000031,318.1959963,75.14661732,25.91026654,57.7060919,0.8710667025,156.9424729,6.493191242,297.9571838,0,90.63951874,14.47608089,2.009146452,69495.86719,14.42266178,3.833946859
123,318.1959963,72.5163403,25.86801592,58.16400496,0.8784041267,155.7209342,6.495325565,297.9272766,0,93.87395477,4.710842133,0.2009146512,69502.50781,14.53033161,3.742054891
123.1999969,318.1959963,72.51471617,25.87878947,57.36184469,0.8536726212,148.5458443,6.498651505,297.9677124,0,96.25215149,1.413252592,21.85731888,69508.19531,14.29623985,3.762496542
123.4000015,318.1959963,69.52484182,25.86746986,57.15175552,0.8525920421,148.5458443,6.504306793,297.9359741,0,97.30747986,12.86494064,2.185731888,69513.27344,14.32153702,3.664873542
123.5999985,318.9988931,77.81413588,25.68074201,58.79429447,0.8970721176,177.2525439,6.504078388,298.0484009,0,96.09682465,3.859482288,45.31218719,69526.17969,14.67936134,4.035889
123.8000031,318.1959963,72.41485398,25.90090084,58.13840019,0.8657420542,148.5458443,6.506612778,298.0133972,0,95.00424957,40.48580933,4.531219006,69531.59375,14.41214371,3.794147811
124,318.1959963,78.43633965,25.84756376,58.39514434,0.8856784077,166.5228785,6.503917694,297.9767151,0,92.87016296,29.38155746,0.4531219006,69541.91406,14.54831409,3.998143236
124.1999969,318.1959963,74.97854,25.86671123,56.97885726,0.8597037991,151.304643,6.503202915,297.9442749,0,91.84000397,17.49226952,0.04531218857,69547.9375,14.31789112,3.849087867
124.4000015,318.1959963,71.13770387,25.78810657,58.14417181,0.8747533246,148.5458443,6.505077362,298.0013428,0,91.0725174,5.247680664,29.20146942,69552.1875,14.50652313,3.708783018
124.5999985,318.1959963,75.32100838,25.80178769,58.57681129,0.8892508485,162.7121151,6.5033288,297.971283,0,89.55308533,23.09191322,2.920146942,69560.19531,14.61180878,3.870204196
124.8000031,318.1959963,75.24458619,26.14902763,58.81345617,0.8864000328,148.5458443,6.501801014,297.950531,0,88.7533493,12.34257317,0.2920146883,69565.29688,14.54699707,3.953726032
125,318.1959963,73.23722095,25.87890801,57.87162193,0.8712608995,155.6235744,6.502001762,297.9263611,0,88.55238342,4.334365845,0.02920147032,69571.23438,14.45038128,3.868348817
125.1999969,318.1959963,70.8953107,25.86643725,57.59957704,0.8576847383,148.5458443,6.503837109,297.96521,0,88.2661438,1.300309777,21.12210846,69575.03125,14.34610081,3.780237998
125.4000015,318.1959963,70.89956112,25.87554836,58.30200032,0.8757389852,148.5458443,6.505447865,297.9437866,0,87.24598694,12.12088776,2.112210751,69578.67969,14.50421619,3.822994512
125.5999985,318.1959963,75.97640809,25.69026193,57.89345758,0.8690326826,159.5247735,6.502388,298.0408936,0,85.58740234,3.63626647,39.50673676,69585.53125,14.40797901,3.947052463
125.8000031,318.1959963,74.94930934,25.95546678,58.737389,0.8902233671,162.1429013,6.499762535,298.0098267,0,85.16737366,35.19578171,3.95067358,69592.5625,14.61644173,3.902957652
126,318.1959963,75.11410479,25.98121415,58.06606744,0.8734588999,158.4757795,6.497682095,297.9750671,0,85.78121948,25.2755127,0.395067364,69599.04688,14.45681953,3.911114639
126.1999969,318.1959963,69.19551463,26.13810996,57.54956222,0.8666986675,148.5458443,6.500084877,297.9355774,0,87.22686768,13.88987541,0.03950673342,69602.13281,14.44779301,3.650497659
126.4000015,318.1959963,70.94836277,25.82340313,57.94005444,0.8622053766,148.5458443,6.501452923,297.9916687,0,87.69842529,4.166962624,29.9352169,69605.6875,14.4069519,3.667443323
126.5999985,318.1959963,70.89480263,25.6891814,58.04527014,0.8734701652,155.4422252,6.502913475,297.9530334,0,87.6403656,21.4031601,2.99352169,69610.59375,14.52290154,3.660310246
126.8000031,318.1959963,71.67792901,25.90535107,57.50363807,0.8568300796,148.5458443,6.503295422,297.9195251,0,86.99447632,7.333173275,0.299352169,69614.19531,14.34288597,3.70332192
127,318.1959963,71.54721118,25.62628619,57.47429347,0.8576038267,148.7551986,6.503601074,297.958252,0,86.19979095,2.199952126,23.81513596,69617.57031,14.35786724,3.671430057
127.1999969,318.1959963,73.26386997,25.97509749,57.6156996,0.8601991219,148.5458443,6.502369881,297.9328308,0,85.27958679,12.7992487,2.381513596,69621.28906,14.3458147,3.79500278
127.4000015,318.1959963,69.86767671,26.14438114,58.21604669,0.8776644937,148.5458443,6.502510071,298.0260315,0,84.85667419,3.839774609,43.54846954,69623.89844,14.54713058,3.595997729
127.5999985,318.1959963,68.60404166,25.84104511,56.94471848,0.8503432985,148.5458443,6.503602028,297.9780884,0,84.3682251,33.66677094,4.354846954,69625.97656,14.31851864,3.517790734
127.8000031,318.1959963,74.58837381,25.88934099,57.84434258,0.8651984317,152.6534133,6.500428677,297.940918,0,83.44430542,17.40607643,0.4354847074,69630.41406,14.38895988,3.787480359
128,318.1959963,71.87223057,25.84361524,57.50365025,0.8776372754,158.2262214,6.500242233,297.9912109,0,83.80683136,5.221822739,28.3947258,69635.41406,14.53113365,3.74402064
128.1999969,318.1959963,70.81420143,25.78563849,57.65191683,0.8583541751,148.5458443,6.500741005,297.9536133,0,84.22034454,20.63977814,2.839472532,69638.13281,14.37216568,3.644686588
128.3999939,318.1959963,70.12048336,26.00144714,57.6463508,0.8579223215,148.5458443,6.501137733,297.9127502,0,84.44163513,6.960297108,0.2839472592,69640.6875,14.37659645,3.580012823
128.6000061,318.1959963,68.07737658,26.08483885,57.26365259,0.8573608953,148.5458443,6.502223969,297.9493713,0,84.50675964,2.088089228,27.27161407,69642.625,14.39390755,3.440841105
128.8000031,318.1959963,70.17908367,25.68304425,57.2376718,0.8571395455,148.5458443,6.501265526,297.9040527,0,84.13489532,0.6264267564,9.999999747e-05,69644.88281,14.38272285,3.426859333
129,318.1959963,77.24744398,25.87943425,58.04258844,0.8671258572,154.344745,6.496385574,298.000885,0,84.15537262,0.187928021,42.56492233,69650.38281,14.39928436,3.772612806
129.1999969,318.1959963,76.52303729,25.92173538,57.47610092,0.8598685911,148.7869807,6.493240356,297.9589844,0,86.13409424,30.33409691,4.256492138,69654.9375,14.33166504,3.72408171
129.3999939,318.1959963,70.5636667,25.71552849,58.16295395,0.8715843416,151.5908605,6.49559927,297.9003601,0,89.3527298,15.18538761,0.4256492257,69659.03125,14.53553486,3.438081778
129.6000061,318.1959963,69.87937867,25.78655625,56.9654732,0.857447767,148.5458443,6.498501301,297.9707947,0,91.61513519,4.555616379,42.22353745,69662.67969,14.40794659,3.341868839
129.8000031,318.1959963,71.13709684,25.81528293,58.39857903,0.8735757014,148.5458443,6.501216412,297.9125366,0,92.73259735,25.55633354,4.222353935,69666.90625,14.55376625,3.40824616
130,318.1959963,72.10775674,25.82976656,57.58590337,0.871775155,149.7331365,6.50280571,298.0891418,0,92.76633453,7.666899681,78.13654327,69671.58594,14.51996517,3.41302679
130.1999969,318.1959963,75.88758814,25.83761192,58.35821895,0.87684387,151.1563594,6.501167774,298.0068054,0,92.16757202,65.75454712,7.813653946,69677.39062,14.53899765,3.516142557
130.3999939,318.1959963,77.87579332,25.91661138,57.59153315,0.8579090058,150.9949719,6.498474598,297.9312439,0,92.23099518,39.3624115,0.7813653946,69683.75781,14.34340668,3.601972935
130.6000061,318.1959963,76.83494314,26.12306117,58.60067469,0.8856486759,148.5458443,6.496890068,298.0410767,0,93.36470032,11.80872345,55.18408203,69689.59375,14.60025215,3.554075341
130.8000031,318.1959963,78.44939575,25.92688287,57.32138284,0.8602784285,158.633483,6.49592495,297.9702148,0,95.12534332,47.68067169,5.518408298,69698.32031,14.37638092,3.633799309
131,318.1959963,77.7949722,25.82139939,58.68953121,0.880693435,156.5668583,6.497115612,297.9066467,0,97.27352905,23.95320892,0.5518407822,69706.95312,14.57985878,3.64723242
131.1999969,318.1959963,73.56971105,26.13741423,57.83759085,0.864883086,148.5458443,6.501505852,297.9827881,0,98.94036865,7.185962677,43.9829483,69713.21094,14.46123791,3.502064529
131.3999939,318.1959963,79.32421223,26.00100407,58.07355515,0.8704915342,154.6473137,6.502707958,297.9338074,0,98.84745026,30.43239403,4.398294926,69722.35156,14.45672607,3.786054235
131.6000061,318.1959963,72.04014898,25.80177598,57.32243326,0.8523052161,148.5458443,6.508637905,298.1068726,0,98.29445648,9.129717827,77.39616394,69728.08594,14.36987114,3.483136629
131.8000031,318.1959963,72.61619278,25.74200935,58.58495846,0.8901576322,155.6865596,6.512026787,298.021759,0,95.34371948,66.71979523,7.739615917,69734.74219,14.72009182,3.443045902
132,318.1959963,70.54854809,25.7727005,58.23640646,0.8712996617,148.5458443,6.514555931,297.9371643,0,91.06087494,40.06886292,0.7739616036,69738.50781,14.55735397,3.356026232
132.1999969,318.1959963,71.10549687,25.96106617,57.40226592,0.8582180635,148.5458443,6.513579845,298.0437622,0,85.76100159,12.02065945,56.73471832,69741.32031,14.41412067,3.365255767
132.3999939,318.1959963,71.15422997,25.78815736,57.50940538,0.8604591124,148.5458443,6.511443138,297.9789429,0,80.86042786,47.07046509,5.673471928,69743.22656,14.42149448,3.447379866
132.6000061,318.1959963,69.74719085,25.72813332,57.59979391,0.8576765365,148.5458443,6.508467674,297.9136658,0,76.80702972,25.5544014,0.5673471689,69743.9375,14.40961933,3.398655638
132.8000031,318.1959963,69.57110555,26.05552569,57.8205822,0.8641976267,148.5458443,6.503132343,297.994812,0,73.94278717,7.666320324,46.20922852,69743.96094,14.46305752,3.3334392
133,318.1959963,71.03238706,25.98548365,57.37761734,0.852916734,148.5458443,6.496442795,297.9308167,0,73.21778107,32.915905,4.620922565,69744.15625,14.3490057,3.336495707
133.1999969,318.1959963,70.41522495,25.93534093,57.16247607,0.8627329657,149.0879138,6.491958618,298.1261902,0,75.16544342,9.874772072,86.23867035,69744.65625,14.4431181,3.301258742
133.3999939,318.1959963,72.56411716,25.81373102,57.63845152,0.8578421464,148.5458443,6.489209175,298.0424805,0,78.89538574,75.1608963,8.623867035,69746.39844,14.39318562,3.40970291
133.6000061,318.1959963,75.66812115,25.93658596,57.43693648,0.8699969552,159.2655115,6.487533569,297.9587402,0,83.72638702,49.55318832,0.8623867035,69752.28906,14.48571682,3.576028675
133.8000031,318.1959963,70.68520659,25.90932794,57.80150044,0.860658536,148.5458443,6.491827011,297.8838196,0,89.22972107,22.87582207,0.08623866737,69755.71875,14.4659338,3.34097526
134,318.1959963,70.46432475,25.81473357,57.31083236,0.8588972684,148.5458443,6.497571945,297.959198,0,92.99948883,6.862746716,47.64157104,69759.79688,14.46065903,3.284608627
134.1999969,318.1959963,74.01276043,25.70296809,58.02124466,0.8842104945,162.254959,6.501640797,297.8898621,0,94.48564911,29.07078934,4.764156818,69767.96094,14.68149281,3.441684709
134.3999939,318.1959963,72.76325806,26.25207924,57.2734399,0.8681973342,148.5458443,6.505987167,298.0979919,0,94.35437775,8.721237183,90.7366333,69773.04688,14.5064373,3.437459211
134.6000061,318.1959963,73.24816847,25.62840424,58.02273356,0.8753249968,150.439849,6.509933949,298.0129089,0,92.4782486,76.91339111,9.073662758,69778.19531,14.58836937,3.451186211
134.8000031,318.1959963,73.20037679,25.82999807,58.53341148,0.8827414107,149.8112312,6.511787891,297.9249573,0,89.02568817,49.67763519,0.9073663354,69782.55469,14.64865971,3.458282911
135,318.1959963,74.36771821,25.71393284,58.33871764,0.8825163787,159.2786803,6.511003971,298.0679626,0,84.83705139,14.90329075,69.81497955,69788.33594,14.64626312,3.516277598
135.1999969,318.1959963,69.37790666,25.72078184,57.13726578,0.8543955723,148.5458443,6.510924816,297.9780579,0,80.96395111,62.09343338,6.981498241,69789.63281,14.42623234,3.21571444
135.3999939,318.1959963,71.34666487,25.67122108,57.38710784,0.8582587577,148.5458443,6.506669044,297.8908081,0,77.11170959,32.5497818,0.6981498003,69790.59375,14.44137955,3.215691119
135.6000061,318.1959963,73.1559395,25.99315421,58.45009859,0.8780604936,148.5458443,6.498973846,297.9936218,0,74.97772217,9.76493454,58.08214569,69791.53125,14.60254002,3.207806554
135.8000031,318.1959963,69.56263891,25.8161864,57.45492957,0.8584134772,148.5458443,6.49508667,297.9041443,0,75.9198761,41.79753113,5.808214664,69791.65625,14.46828365,3.055709088
136,318.1959963,67.36061313,26.00976472,58.04173857,0.8659321049,148.5458443,6.49450016,298.1587219,0,78.39341736,12.53925896,113.524147,69791.71094,14.56659031,2.986793574
136.1999969,318.1959963,71.31455531,25.87557951,56.83897303,0.8578200937,148.5458443,6.493451595,298.039032,0,81.10282135,97.45069122,11.35241508,69793.35156,14.44383049,3.152424268
136.3999939,318.1959963,75.03551242,25.9176728,57.68893372,0.8613063315,149.3178038,6.492864609,297.9361572,0,84.24378967,60.19245529,1.135241508,69796.96875,14.44714642,3.402204645
136.6000061,318.1959963,71.71443266,26.00013622,58.67918634,0.8809915256,148.5458443,6.496443272,298.078125,0,87.61647034,18.05773735,73.88476562,69800.24219,14.67164135,3.279813467
136.8000031,318.1959963,70.99872681,25.88385179,57.12946819,0.8484375848,148.5458443,6.501374245,297.9812012,0,89.54545593,65.4056778,7.388476372,69803.67969,14.39062977,3.226229664
137,318.1959963,71.02130518,26.12784388,57.25156137,0.8482011146,148.5458443,6.505146503,297.8860168,0,89.51098633,33.83918381,0.7388476729,69807.11719,14.39080143,3.190636474
137.1999969,318.1959963,75.69978448,25.83230696,57.93072751,0.8635401844,152.8617499,6.504827976,297.993988,0,87.97575378,10.15175533,60.96485901,69812.3125,14.49839687,3.328957183
137.3999939,318.1959963,72.20331322,25.98828026,57.18221971,0.862340343,151.7904716,6.505059719,297.897583,0,86.57775116,43.84280396,6.096485615,69815.97656,14.51569176,3.106525696
137.6000061,318.1959963,69.62086809,26.10007276,57.35486958,0.853105705,148.5458443,6.505753994,298.1687317,0,85.07209015,13.15284061,120.2377319,69817.89844,14.46251202,2.955032589
137.8000031,318.1959963,69.19440044,25.9864532,57.10526511,0.8540173777,148.5458443,6.506608963,298.0336914,0,83.28887939,103.5796509,12.02377319,69819.32812,14.4694643,2.957964805
138,318.1959963,75.09811756,25.85864167,57.78212596,0.8600671932,150.7873509,6.50209713,297.9067993,0,81.16472626,61.28092194,1.202377319,69822.33594,14.47734737,3.151396596
138.1999969,318.1959963,73.8640326,25.74085757,58.57097022,0.886337742,160.5066697,6.497804642,298.0644226,0,80.86334229,18.38427544,84.2281723,69826.82812,14.75762939,3.016835279
138.3999939,318.1959963,76.51558012,26.00680721,57.23390822,0.8679944587,155.8788007,6.493548393,297.9481812,0,82.26113892,70.22651672,8.42281723,69831.48438,14.54009151,3.189642953
138.6000061,318.1959963,72.73271162,25.85207244,57.50289003,0.8548807098,148.5458443,6.493643284,298.3121643,0,85.36209869,21.06795502,154.8773346,69834.14844,14.47540569,2.988602185
138.8000031,318.1959963,69.70210115,26.01009198,57.21371376,0.8471634567,148.5458443,6.497035027,298.1353149,0,88.41079712,145.571167,15.48773289,69836.60156,14.44482708,2.845542125
139,318.1959963,72.39199875,25.86903844,57.0708743,0.8639083001,150.5292848,6.500161171,297.974884,0,90.10599518,93.53253174,1.548773289,69840.59375,14.56599045,2.988529185
139.1999969,318.1959963,75.45805107,26.04782273,58.58329938,0.8796697555,148.5458443,6.501229763,297.8580627,0,90.5621109,44.58646393,0.1548773199,69845.17188,14.68580914,3.127833057
139.3999939,318.1959963,72.14519096,26.04538797,57.67101272,0.8619914393,148.5458443,6.503943443,297.9737244,0,90.59667206,13.37593937,67.92076111,69848.82031,14.56524372,2.940806449
139.6000061,318.1959963,70.73762491,25.74385984,57.02679375,0.8549490613,148.5458443,6.508067608,297.8741455,0,89.53379059,48.8410759,6.792076111,69851.85938,14.51590443,2.900467361
139.8000031,318.1959963,77.23581183,25.84016359,59.0958615,0.8897683775,160.895736,6.506917953,298.1811523,0,86.82180786,14.65232277,132.8113861,69858.6875,14.79222393,3.217372928
140,318.1959963,77.52747574,25.92923127,57.03357623,0.8581829465,154.3943445,6.504118919,298.0336914,0,84.59159088,116.601326,13.28113842,69863.75,14.47876835,3.179946415
140.1999969,318.1959963,72.56733361,25.79626912,57.47689117,0.8525660509,148.5458443,6.504052162,297.8956909,0,83.46955872,70.21548462,1.328113794,69866.03125,14.48662949,2.926369775
