Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.59999847,228.7558372,78.04506512,25.96650216,60.63286819,0.906399534,152.7047304,6.502195358,298.0628357,0,125.499054,144.0032959,9.999999747e-05,69813.38281,16.30250549,3.759469324
55.79999924,279.5904676,79.06659108,26.34638556,59.87510323,0.8980169065,146.8199529,6.502657413,298.0750427,0,125.1396408,148.2531586,9.999999747e-05,69834.52344,16.20731735,3.781447761
56,279.5904676,79.08544834,26.44952179,59.78551557,0.8958378907,147.4325667,6.502963066,298.0894775,0,124.598381,154.7759552,9.999999747e-05,69855.76562,16.18664932,3.800308704
56.20000076,228.7558372,79.38798292,26.41566315,59.74144512,0.896420632,149.4807104,6.502389908,298.0880127,0,123.9335632,162.4756775,9.999999747e-05,69887.71094,16.18989563,3.78925839
56.40000153,279.5904676,79.57230691,26.35765816,59.70159315,0.8983745158,149.4006878,6.501947403,298.078949,0,123.5003738,165.2218628,9.999999747e-05,69909.14844,16.20475197,3.796365831
56.59999847,228.7558372,77.82507665,25.99437284,60.60657989,0.9063054882,150.1870255,6.502117634,298.0575562,0,123.2411041,165.3977203,9.999999747e-05,69940.53125,16.29883003,3.781104754
56.79999924,228.7558372,78.62946107,26.43121958,59.86152411,0.8945973716,147.2110035,6.50135088,298.0389099,0,122.9120407,161.0462189,9.999999747e-05,69971.50781,16.17858315,3.787248285
57,228.7558372,79.46652303,26.36592067,59.74703893,0.8973201409,148.7418192,6.499891758,298.013031,0,122.8948364,156.9324188,9.999999747e-05,70002.9375,16.19564247,3.777402806
57.20000076,228.7558372,79.17155506,26.38321357,59.88436029,0.8969077901,147.1063611,6.499004364,297.9951477,0,123.4605103,149.6106873,9.999999747e-05,70034.08594,16.19495201,3.788143806
57.40000153,279.5904676,76.62578387,25.97764244,60.68709332,0.9028241106,152.5589326,6.50014019,297.9674683,0,124.3770905,144.1194153,9.999999747e-05,70055.3125,16.28081512,3.765359501
57.59999847,279.5904676,79.47527813,26.36451094,59.77547834,0.8968677409,149.4795025,6.499334812,297.950592,0,124.8345413,134.5178528,9.999999747e-05,70076.8125,16.19347191,3.786628562
57.79999924,279.5904676,79.06414654,26.46333986,59.8185185,0.8952747851,147.7269514,6.498230457,297.9256592,0,125.6269836,127.6913223,9.999999747e-05,70097.91406,16.18035126,3.758573608
58,228.7558372,78.62157185,26.26318504,60.02542274,0.8973338303,153.2652851,6.497568607,298.4246216,0,126.8557816,38.30739594,145.8325348,70130.57031,16.21035957,3.743794196
58.20000076,279.5904676,78.14526787,26.26249791,60.17365505,0.8969587354,150.6689727,6.497452259,298.3374939,0,128.3470612,207.8485413,14.58325291,70152.30469,16.21036911,3.723093483
58.40000153,279.5904676,80.07413546,26.35198346,59.63939234,0.8991132817,148.4944778,6.496406555,298.227356,0,129.8844452,189.9681854,1.458325267,70174.41406,16.20809555,3.735017375
58.59999847,279.5904676,79.88357311,26.40704987,59.56229451,0.8976612504,149.0023443,6.495623112,298.1325073,0,131.8448181,165.2843933,0.1458325237,70196.96875,16.19713211,3.723564073
58.79999924,279.5904676,79.77892112,26.37573382,59.57555427,0.8966760631,149.0853363,6.494709015,298.0501099,0,134.1148682,141.9170532,0.0145832533,70219.89844,16.19106674,3.693735687
59,228.7558372,77.77472393,25.96362283,60.76538924,0.9073049919,150.1078935,6.494384289,297.9747009,0,136.7517548,119.1654663,0.001458325307,70253.28125,16.31113625,3.613817597
59.20000076,279.5904676,77.85693352,26.09302176,60.50947717,0.9036050008,151.7411114,6.494705677,297.9242859,0,139.5161591,95.6516037,0.0001458325278,70277.17188,16.27846146,3.615762053
59.40000153,228.7558372,79.07951826,26.37265836,59.79909711,0.8959552873,149.8440194,6.495402336,298.2889709,0,142.1517792,28.69548035,107.0783386,70312.00781,16.19817352,3.661417594
59.59999847,228.7558372,78.35678297,26.46539565,59.85551035,0.8925986753,148.4510763,6.497215748,298.2112732,0,144.5096283,152.0490723,10.70783329,70346.83594,16.1754837,3.666773758
59.79999924,279.5904676,80.25340703,26.42094503,59.68197753,0.8969301595,151.1069416,6.498474121,298.1271057,0,146.1396942,133.3484192,1.070783377,70372.625,16.20137596,3.695175962
60,279.5904676,79.83421017,26.45965385,59.63723174,0.8953415596,147.9040011,6.499960899,298.0639343,0,147.271698,112.8138657,0.1070783362,70397.89062,16.18872643,3.692429644
60.20000076,228.7558372,79.29059738,26.54013511,59.61253673,0.8922439019,149.3525747,6.501754761,298.0247498,0,147.8064728,96.4247818,0.0107078338,70433.92969,16.16752052,3.704978255
60.40000153,279.5904676,79.29632284,26.4319369,59.67816413,0.8938070148,149.170024,6.50313282,297.9913635,0,147.6233826,85.77423859,0.001070783357,70459.39844,16.18217278,3.689632123
60.59999847,279.5904676,79.2448727,26.32778982,60.0078908,0.8980465624,152.2601192,6.503832817,297.9651184,0,146.8914795,75.47780609,0.0001070783328,70485.28125,16.2238102,3.673339901
60.79999924,228.7558372,79.06812952,26.36309531,59.93757374,0.8953501747,152.0610881,6.505013466,297.9591064,0,145.8804016,66.35312653,9.999999747e-05,70521.42188,16.20236778,3.712314604
61,228.7558372,78.93503829,26.36687795,59.93957414,0.8980336954,149.9386479,6.505765915,297.9569092,0,144.3933411,63.15934372,9.999999747e-05,70556.78125,16.22384834,3.714419155
61.20000076,228.7558372,76.24139848,25.92648482,60.85591639,0.9039744658,149.7843261,6.507486343,297.9482117,0,142.6083221,60.91504669,9.999999747e-05,70590.92969,16.30438614,3.653385268
61.40000153,228.7558372,78.72492338,26.29470845,60.10253544,0.8980448203,151.7800516,6.507462502,298.2202454,0,140.1305695,18.27451324,73.33631134,70625.72656,16.22780418,3.731400412
61.59999847,279.5904676,77.04995912,26.07275009,60.33176201,0.9003897042,148.6568646,6.508704662,298.1901245,0,137.671051,110.2565765,7.333631039,70648.48438,16.26120949,3.733284565
61.79999924,228.7558372,78.78443755,26.34504988,59.93687932,0.8968743512,146.5513284,6.507465839,298.1486511,0,134.7051239,106.0809555,0.7333630919,70681.14844,16.2093811,3.757612544
62,279.5904676,79.05587524,26.47549797,59.87944117,0.8943192433,152.6706779,6.506176949,298.1182251,0,132.2468109,99.12598419,0.07333631068,70704.30469,16.18708992,3.796098166
62.20000076,228.7558372,77.76962581,26.18769867,60.17171132,0.8991297108,148.336932,6.504669189,298.0861206,0,130.2963715,94.51113129,0.007333631162,70736.16406,16.23845673,3.74885586
62.40000153,228.7558372,79.20305338,26.23508989,59.97523653,0.899600966,151.7855297,6.501852989,298.0602417,0,128.9494781,88.10144806,0.0007333630929,70768.83594,16.23192787,3.762796294
62.59999847,228.7558372,78.93276187,26.36984733,59.93852851,0.8966924033,150.4459318,6.498417854,298.032959,0,128.7326508,82.64719391,9.999999747e-05,70801.07031,16.20541191,3.731975964
62.79999924,228.7558372,78.34833142,26.28389022,60.20844514,0.8982047086,149.8348281,6.49569416,298.0089417,0,129.8877258,75.68215179,9.999999747e-05,70833.21875,16.22584915,3.708860469
63,228.7558372,77.52920843,26.08987827,60.60495687,0.9047951329,151.1783775,6.494368076,297.9883728,0,132.1279602,68.84003448,9.999999747e-05,70865.82812,16.29535866,3.68595807
63.20000076,228.7558372,78.87891471,26.26344384,59.96620975,0.8982099986,150.3794754,6.493669033,297.9810791,0,134.8964539,62.25595856,9.999999747e-05,70899.27344,16.22607803,3.732580541
63.40000153,228.7558372,77.04981557,26.00590619,60.80295973,0.9045088832,151.1074244,6.496127129,297.9793091,0,137.9468079,59.46250153,9.999999747e-05,70933.05469,16.30648994,3.74223178
63.59999847,279.5904676,78.34850151,26.33619997,60.12767052,0.8985206641,147.8212737,6.498738289,297.9866333,0,140.0056915,58.1986351,9.999999747e-05,70956.61719,16.23736,3.805770288
63.79999924,228.7558372,78.87100268,26.42666358,59.98275953,0.8952212267,150.482262,6.500231266,297.9884338,0,141.0296173,59.95867157,9.999999747e-05,70991.46094,16.20618057,3.793323024
64,279.5904676,78.44313078,26.38323575,59.89200702,0.8947972637,150.7127545,6.501734257,297.9839478,0,141.4606018,60.02869415,9.999999747e-05,71015.83594,16.20538902,3.77133141
64.19999695,228.7558372,78.69106986,26.37430659,59.92954707,0.8961205167,150.5085152,6.502707481,297.9827881,0,141.2867279,58.02560043,9.999999747e-05,71050.625,16.21581459,3.775780072
64.40000153,228.7558372,78.73163677,26.33689739,59.98477543,0.8963727249,150.2638887,6.504359722,297.9908447,0,140.7253571,57.06233978,9.999999747e-05,71085.36719,16.22025108,3.825462505
64.59999847,228.7558372,77.92620461,26.21251834,60.18614781,0.8970099742,153.8537198,6.50633955,297.9970093,0,139.499115,59.2068634,9.999999747e-05,71120.39844,16.23759842,3.8316075
64.80000305,228.7558372,78.00929012,26.33634275,60.15235643,0.8960480377,147.4213079,6.507682323,298.0058594,0,137.4820404,60.9246254,9.999999747e-05,71153.75781,16.22178841,3.850895909
65,279.5904676,78.34610862,26.29818857,60.24499644,0.8977752091,149.954861,6.508248806,298.0099792,0,134.9311218,63.82408142,9.999999747e-05,71176.75781,16.23524475,3.85707925
65.19999695,228.7558372,77.33665506,25.99650987,60.64419785,0.9045610936,151.1628444,6.50894165,298.01474,0,132.1540527,65.39358521,9.999999747e-05,71209.60156,16.3074646,3.855057201
65.40000153,279.5904676,77.46455605,25.99202412,60.77173509,0.9050960157,152.9182004,6.509572983,298.0247192,0,129.0968781,67.38320923,9.999999747e-05,71231.875,16.31301117,3.904800514
65.59999847,279.5904676,76.74244237,25.97223746,60.73870198,0.9032371644,152.0511173,6.50883007,298.0205078,0,125.7878189,71.33981323,9.999999747e-05,71252.98438,16.29761505,3.84528832
65.80000305,228.7558372,77.48344174,26.24509897,60.23908409,0.896885295,149.3865121,6.506281376,298.0198975,0,122.7802124,70.74052429,9.999999747e-05,71283.59375,16.227314,3.858000916
66,228.7558372,78.3837427,26.30942747,59.96167004,0.8972662542,152.2609881,6.502128124,298.0135193,0,120.7936935,71.33441162,9.999999747e-05,71314.57031,16.22099304,3.84497507
66.19999695,228.7558372,77.42349457,26.05443139,60.62401962,0.9040553056,151.6219067,6.498843193,298.0039978,0,120.4678726,69.88391113,9.999999747e-05,71345.02344,16.29309654,3.812831844
66.40000153,228.7558372,78.60184469,26.29646819,60.0712949,0.8970036115,152.8822421,6.49598217,298.0040283,0,121.4480133,67.14678192,9.999999747e-05,71376.35156,16.22082901,3.867561994
66.59999847,228.7558372,76.59405168,26.0318438,60.80477782,0.9032480788,149.0512404,6.495959282,298.0037842,0,123.5740128,67.37911987,9.999999747e-05,71406.78906,16.29715538,3.851128655
66.80000305,228.7558372,77.61668835,26.18804538,60.14952397,0.896722544,152.3697411,6.496073723,298.0055237,0,125.7011871,67.45037842,9.999999747e-05,71438.66406,16.2323513,3.884524041
67,228.7558372,78.48437282,26.30690299,60.03371958,0.8957538691,150.670866,6.49715662,298.0186157,0,127.7912903,68.19703674,9.999999747e-05,71471,16.21826744,3.960636451
67.19999695,279.5904676,77.48649243,26.00457155,60.79089641,0.9048343636,153.4180729,6.499549866,298.0214539,0,129.4453583,72.9094696,9.999999747e-05,71493.47656,16.31565857,3.939713281
67.40000153,228.7558372,78.6071192,26.30788049,60.11644299,0.8984929905,152.3550624,6.501005173,298.0306396,0,130.1409607,74.48709106,9.999999747e-05,71526.71094,16.24551201,3.985672968
67.59999847,228.7558372,78.57356117,26.33041756,59.8918503,0.8956427829,151.9845032,6.502046585,298.0316467,0,130.2617035,78.43331146,9.999999747e-05,71559.84375,16.21914673,3.968282327
67.80000305,279.5904676,77.9591194,26.23858138,60.28488239,0.897747239,150.7964823,6.503359318,298.0255737,0,129.9642487,79.86672211,9.999999747e-05,71582.02344,16.24422264,3.945804431
68,228.7558372,78.20217809,26.35612197,60.09243751,0.8950901638,147.4668198,6.504106045,298.026825,0,129.1395416,78.94510651,9.999999747e-05,71613.92188,16.21520996,3.971249737
68.19999695,279.5904676,78.53890384,26.37817399,59.94835883,0.8951350351,150.3762167,6.504746437,298.0290222,0,128.0189056,80.37935638,9.999999747e-05,71635.88281,16.21364784,4.001468462
68.40000153,228.7558372,78.40886107,26.30730188,59.97772435,0.8959120776,150.2246799,6.504009247,298.0188599,0,126.6405563,82.13577271,9.999999747e-05,71667.79688,16.21996498,3.941336197
68.59999847,228.7558372,78.74227572,26.29742308,59.97759278,0.8974047765,150.4271655,6.502409935,298.0057983,0,125.5614014,79.69954681,9.999999747e-05,71699.55469,16.22924232,3.921423149
68.80000305,228.7558372,76.66117244,25.91235841,60.73028888,0.9051378561,153.3057957,6.501773357,297.9848938,0,125.1202393,75.98256683,9.999999747e-05,71731.125,16.32130814,3.842718321
69,228.7558372,78.57607903,26.27950612,60.04607356,0.8978129952,150.4313811,6.499718666,297.9750977,0,124.9278107,69.08372498,9.999999747e-05,71762.63281,15.16624641,3.887285966
69.19999695,228.7558372,77.79522782,26.09975385,60.50754443,0.9021797153,151.0463768,6.497407913,297.9568176,0,125.5651245,65.29584503,9.999999747e-05,71794.02344,15.19489098,3.811667545
69.40000153,228.7558372,78.88206008,26.36323804,59.94814765,0.8963077923,148.2470446,6.494198799,297.943634,0,127.122963,58.1329422,9.999999747e-05,71825.41406,15.12203026,3.807026584
69.59999847,228.7558372,78.48778361,26.297034,59.96384994,0.8970853887,148.361509,6.492449284,298.1785583,0,129.9666595,17.43988228,68.80123138,71857.23438,15.13755322,3.793036736
69.80000305,279.5904676,76.75910392,26.14757009,60.42888716,0.8967193042,149.1951869,6.493078709,298.1291504,0,133.5023499,96.47428894,6.880123138,71878.96875,15.16850185,3.748730527
70,228.7558372,79.59659352,26.43528469,59.75281926,0.8942419194,147.057654,6.492977619,298.0840149,0,136.7831726,84.35986328,0.6880123019,71912.20312,15.1001482,3.823832224
70.19999695,279.5904676,78.59987118,26.37618323,59.90410355,0.8948803752,145.3884928,6.494695663,298.0464172,0,140.1144714,74.00358582,0.06880123168,71935.07031,15.11998367,3.81240237
70.40000153,228.7558372,77.22208705,26.15158192,60.31502214,0.8985674372,151.4309382,6.497035027,298.0106812,0,142.7502899,64.52656555,0.006880123168,71969.6875,15.18980026,3.74727576
70.59999847,228.7558372,78.61797809,26.42068856,60.08487358,0.8954736836,147.1285336,6.498648643,297.9908142,0,144.4541321,54.21947098,0.0006880122819,72004.1875,15.13573837,3.785931646
70.80000305,279.5904676,78.69110588,26.40841207,59.86089692,0.8960944409,149.3843163,6.500909328,297.9786377,0,145.5167999,48.02750397,9.999999747e-05,72028.98438,15.13947773,3.809531925
71,228.7558372,78.23107557,26.25510742,60.37043637,0.9001569795,149.9951521,6.504170895,297.9776917,0,145.6708679,43.63646317,9.999999747e-05,72064.32031,15.18232059,3.84704518
71.19999695,279.5904676,77.63181861,26.12792495,60.36746229,0.9009759919,149.9301969,6.507807255,297.9782104,0,144.5189667,42.6022377,9.999999747e-05,72088.84375,15.19464493,3.856935435
71.40000153,228.7558372,78.96399465,26.34252172,60.0093823,0.8966449624,148.121801,6.509108543,297.9828186,0,141.914505,41.94509506,9.999999747e-05,72123.26562,15.12795544,3.880016466
71.59999847,228.7558372,77.33986927,26.06987362,60.32568149,0.8989799662,152.8194843,6.510229111,297.9794312,0,138.7984467,42.71709061,9.999999747e-05,72157.49219,15.18029308,3.821213543
71.80000305,228.7558372,78.42642575,26.29830518,59.98742676,0.8968143227,149.4224337,6.508759022,297.9776001,0,135.2273407,40.86644745,9.999999747e-05,72190.5625,15.13545322,3.817152138
72,228.7558372,78.37566902,26.27013588,60.04750817,0.8975852879,148.6447183,6.50612402,297.9749756,0,132.252121,39.48684311,9.999999747e-05,72222.80469,15.14104176,3.794445052
72.19999695,228.7558372,77.29223054,25.99121032,60.28477204,0.9005753742,151.1377762,6.504792213,297.9750061,0,130.3264008,37.76011658,9.999999747e-05,72254.89062,15.18389416,3.795707115
72.40000153,279.5904676,78.33433576,26.28127106,60.02694564,0.8968703522,149.5490993,6.503504276,297.9837646,0,128.925415,36.84624481,9.999999747e-05,72276.34375,15.12232399,3.875767472
72.59999847,228.7558372,77.8768037,26.27462346,60.29323147,0.898009039,148.6680496,6.503165722,297.9970093,0,128.0436096,38.93371964,9.999999747e-05,72307.85938,15.1304121,3.916898633
72.80000305,228.7558372,78.48757085,26.20851618,60.10569893,0.8991822716,149.8070588,6.50156498,298.0011292,0,127.2942276,42.82656479,9.999999747e-05,72339.52344,15.13760948,3.886859036
73,228.7558372,76.88757299,26.05553955,60.28477423,0.8977980504,150.7646497,6.502016068,298.0059509,0,127.1924973,44.04289627,9.999999747e-05,72371.00781,15.14479256,3.894356601
73.19999695,228.7558372,76.65198354,26.01495822,60.46176325,0.8992166878,150.7149691,6.502474785,298.007843,0,126.8995285,45.71634674,9.999999747e-05,72402.35156,15.16226196,3.886316746
73.40000153,228.7558372,78.40644997,26.36762394,60.1386188,0.8967238394,147.7553236,6.501802921,298.0161133,0,126.4295807,46.55868912,9.999999747e-05,72433.55469,15.10167217,3.954363507
73.59999847,228.7558372,78.07383381,26.24827904,60.15086017,0.8981589201,149.4185288,6.501740932,298.0220642,0,126.2320786,49.6860466,9.999999747e-05,72465,15.11932945,3.963664043
73.80000305,228.7558372,78.56817677,26.40089622,60.1156669,0.8966415644,147.8396398,6.501377583,298.0280762,0,126.0537567,52.28774261,9.999999747e-05,72496.25,15.09266758,3.987636665
74,279.5904676,76.24297833,25.82232793,60.75102726,0.9049139006,151.3988004,6.503106117,298.0232544,0,126.0237808,55.13560104,9.999999747e-05,72517.07812,15.21520996,3.924912273
74.19999695,228.7558372,78.4499167,26.20299358,60.10183047,0.8997967894,149.4908741,6.502624035,298.0250549,0,125.2945709,54.48292542,9.999999747e-05,72548.45312,15.12506104,3.980171813
74.40000153,228.7558372,78.63086449,26.26292379,60.11065861,0.8969271411,149.4808171,6.501831532,298.0252075,0,124.7720871,56.0111618,9.999999747e-05,72579.77344,15.09666157,3.98444611
74.59999847,228.7558372,78.29081154,26.23616932,60.20509251,0.8977777417,149.1896544,6.501183033,298.0224915,0,124.5606155,56.98973083,9.999999747e-05,72610.875,15.10886765,3.970850699
74.80000305,279.5904676,77.35468115,26.0696487,60.28829761,0.8982969883,151.5280868,6.502172947,298.0214539,0,124.6069946,56.99694824,9.999999747e-05,72631.83594,15.12739563,3.990228422
75,279.5904676,78.31315851,26.23374387,60.0453058,0.898052141,149.3253711,6.502048969,298.0201111,0,124.2524414,57.50075531,9.999999747e-05,72652.52344,15.10475731,4.001744497
75.19999695,279.5904676,78.57729894,26.2433352,60.05841038,0.8980080607,148.9663378,6.502022266,298.0217896,0,123.9564896,57.85699463,9.999999747e-05,72673.1875,15.09692478,4.029334102
75.40000153,279.5904676,78.34380988,26.21810122,59.97712318,0.8975068667,149.1499457,6.501554489,298.01651,0,123.6673126,59.1950798,9.999999747e-05,72693.70312,15.09733009,3.992067762
75.59999847,228.7558372,78.10547711,26.26572731,60.10903508,0.8970808432,146.8786201,6.501705647,298.0198975,0,123.567009,58.17780685,9.999999747e-05,72724.1875,15.08636665,4.030705166
75.80000305,228.7558372,78.11569973,26.31276142,60.17016974,0.8987779723,150.1588447,6.501707554,298.0202332,0,123.4026871,60.00757217,9.999999747e-05,72755.32031,15.10401154,4.031859805
76,279.5904676,78.79881119,26.26170319,60.03732226,0.8970151712,150.0473346,6.502240658,298.026886,0,123.2401962,60.84686661,9.999999747e-05,72776.23438,15.07446861,4.098573782
76.19999695,228.7558372,77.0791093,25.99417229,60.38436227,0.9008059013,151.0909061,6.50365591,298.0289307,0,122.8622818,63.89701462,9.999999747e-05,72807.22656,15.13605499,4.058364918
76.40000153,279.5904676,77.22935858,26.01799742,60.2607367,0.8989935281,151.0770174,6.503900051,298.0183105,0,121.9170532,65.5638504,9.999999747e-05,72827.5,15.12309933,4.000329521
76.59999847,228.7558372,77.46285663,26.08758053,60.56975451,0.904831415,151.3177926,6.503185749,298.0095825,0,120.8806915,62.96878052,9.999999747e-05,72858.09375,15.17166328,3.991741504
76.80000305,228.7558372,77.03623205,26.10210978,60.68992062,0.9044033899,148.9634918,6.503272057,298.0097046,0,120.1294937,60.72290802,9.999999747e-05,72888.01562,15.1639452,4.031001522
77,279.5904676,77.22245978,26.02804742,60.53070722,0.9021873443,149.5183334,6.503078938,298.0057678,0,119.3381424,61.18507767,9.999999747e-05,72907.46875,15.14380741,4.02187713
77.19999695,279.5904676,76.51569985,25.84958499,60.75617856,0.9023877112,153.6700143,6.502758503,297.9951477,0,118.6274567,60.19045639,9.999999747e-05,72927.33594,15.16858196,3.969450857
77.40000153,228.7558372,77.15880658,25.99277345,60.27957884,0.8993653993,151.3264088,6.50130415,297.9881897,0,118.0445099,56.77707291,9.999999747e-05,72957.19531,15.12277222,3.968196364
77.59999847,228.7558372,78.05491841,26.2004793,60.16677696,0.8991716203,149.5950172,6.499921322,297.9907837,0,118.0465698,54.26756668,9.999999747e-05,72987.04688,15.09764862,4.03270913
77.80000305,228.7558372,76.8284537,25.97101838,60.60811142,0.9038361628,148.1141717,6.497910023,297.9755554,0,118.5978317,54.77086639,9.999999747e-05,73016.13281,15.17102814,3.890847332
78,228.7558372,77.50135598,26.05724679,60.66068288,0.9030658574,151.4569701,6.495883465,297.9640503,0,119.9560318,49.15142059,9.999999747e-05,73046.34375,15.16349602,3.896981789
78.19999695,228.7558372,77.47824499,26.1721317,60.2469115,0.897592727,151.3627802,6.493974209,297.9525146,0,122.1227646,44.38513947,9.999999747e-05,73076.92188,15.11560917,3.865257372
78.40000153,228.7558372,76.6712165,26.10809398,60.35952299,0.8985589385,150.5110169,6.491951466,297.9351501,0,125.052803,39.14206314,9.999999747e-05,73107.54688,15.14565849,3.764754097
78.59999847,279.5904676,78.12229516,26.27033935,60.09523857,0.8990929379,150.528273,6.491249561,298.1105347,0,128.7927704,11.74261856,54.42970276,73128.92188,15.13053894,3.832216822
78.80000305,228.7558372,76.66689987,26.02453394,60.40600248,0.899122408,151.5706295,6.492601395,298.0714417,0,132.8088226,69.94904327,5.442970276,73161.28125,15.16259193,3.774951794
79,228.7558372,78.65146473,26.35578426,60.01680847,0.8946845262,145.2017152,6.494244099,298.0392761,0,136.2815247,59.28547287,0.5442970395,73193.6875,15.08321571,3.866438008
79.19999695,228.7558372,78.52460925,26.32772906,60.02117858,0.8971124917,152.1009432,6.49617672,298.0090637,0,139.102829,51.15867996,0.05442970619,73228.00781,15.12116241,3.844512374
79.40000153,228.7558372,78.84219436,26.27468732,60.02888146,0.8980256694,148.5575038,6.497644424,297.9850769,0,141.1510468,42.45014954,0.005442970432,73262.03906,15.12827873,3.814883176
79.59999847,228.7558372,78.54967128,26.29665799,60.07420124,0.8976941978,148.9231396,6.499907017,297.9707031,0,142.6146851,34.74069214,0.0005442970432,73296.39844,15.12873363,3.826739321
79.80000305,279.5904676,77.47507777,26.043202,60.44777766,0.9020662916,150.1112671,6.503433704,297.9598389,0,143.1692352,29.40370178,9.999999747e-05,73320.375,15.18850708,3.81240463
80,228.7558372,78.1477674,26.31094273,60.1119479,0.8964889668,147.2467165,6.505064487,297.9552612,0,142.3114929,24.66121864,9.999999747e-05,73354.19531,15.11999702,3.809189205
80.19999695,228.7558372,78.20477484,26.18269266,60.12682839,0.8983269826,150.444587,6.506363869,297.9536743,0,140.8116302,21.6611824,9.999999747e-05,73388.375,15.13941288,3.814396406
80.40000153,228.7558372,77.33683896,26.1434424,60.53666662,0.9030737206,151.5136724,6.507048607,297.9510803,0,138.7871094,19.466856,9.999999747e-05,73422.07812,15.19548416,3.772397643
80.59999847,279.5904676,77.22868101,26.09919364,60.32424418,0.8972097121,150.9186332,6.50693512,297.9496765,0,136.489563,16.84585762,9.999999747e-05,73444.69531,15.14361,3.757135847
80.80000305,228.7558372,76.96794662,26.03169719,60.50100899,0.9008069409,151.7489994,6.506320477,298.0396118,0,134.2381287,5.053757191,26.68422699,73477.35938,15.17743206,3.74693593
81,228.7558372,77.16775597,26.04307608,60.37861884,0.8983154651,150.864329,6.505349636,298.0274658,0,132.2316132,34.20608902,2.668422699,73509.49219,15.14735413,3.764192988
81.19999695,228.7558372,76.94780787,26.10868547,60.35115253,0.8993120933,152.6031265,6.50339365,298.0089722,0,130.6129913,30.82290459,0.2668422759,73541.5625,15.15907192,3.735834057
81.40000153,228.7558372,78.214475,26.21462982,60.10507618,0.8975827515,149.6695894,6.500125885,297.9978027,0,129.7787781,25.57317924,0.02668422833,73573.17969,15.12254524,3.752449587
81.59999847,228.7558372,77.99760953,26.16019273,60.27614005,0.89973786,151.5015693,6.497929573,297.9908142,0,130.2528076,22.19378471,0.00266842288,73605.23438,15.14794827,3.762463027
81.80000305,279.5904676,78.32165777,26.22071446,60.16362262,0.8974221978,148.8906458,6.496179104,297.9863281,0,131.5977478,19.77844238,0.0002668422821,73626.6875,15.12125301,3.77157042
82,228.7558372,78.14724688,26.28131951,60.36101845,0.8977958127,148.3788479,6.49521637,297.9840698,0,133.6447754,17.94335365,9.999999747e-05,73658.85938,15.12801266,3.766905779
82.19999695,279.5904676,78.47853576,26.27051876,60.18367204,0.8967197774,149.6672433,6.495889664,297.9844666,0,136.0758362,16.67923164,9.999999747e-05,73681.50781,15.11555862,3.811710338
82.40000153,228.7558372,78.46137543,26.202804,60.21904569,0.8978949216,150.4457059,6.49673748,297.9833679,0,138.2345886,16.23770523,9.999999747e-05,73715.14844,15.13244438,3.788990623
82.59999847,228.7558372,77.62745275,26.28689374,60.27642788,0.8987303707,149.382316,6.498971939,297.983551,0,140.0589142,15.27199173,9.999999747e-05,73748.78125,15.14505577,3.794867413
82.80000305,228.7558372,77.97995858,26.30898733,60.25384727,0.8993520302,151.4078275,6.501884937,297.9869995,0,140.9855499,14.71889305,9.999999747e-05,73783.1875,15.14620686,3.845114456
83,228.7558372,77.02533176,25.99616952,60.4046012,0.9012460558,150.6593924,6.504002571,297.9822083,0,140.7492676,15.29671764,9.999999747e-05,73816.97656,15.18570518,3.747995826
83.19999695,228.7558372,77.80360041,26.16727097,60.32399441,0.9004405814,147.0521884,6.505370617,297.9837952,0,139.6705322,13.12922573,9.999999747e-05,73850.05469,15.15751648,3.787700494
83.40000153,228.7558372,77.94436635,26.2856132,60.21913892,0.8989337997,151.2287598,6.505831718,297.9846191,0,138.0446014,13.04088783,9.999999747e-05,73883.71094,15.14334869,3.79234175
83.59999847,228.7558372,78.02248005,26.17556563,60.31097679,0.8994048517,151.1370486,6.506126404,297.9869385,0,136.2347717,12.71072578,9.999999747e-05,73917,15.14635849,3.805132514
83.80000305,279.5904676,76.10875063,25.86146054,60.85276371,0.9046893639,149.8183706,6.508061886,297.9871216,0,134.3047485,12.9229393,9.999999747e-05,73938.67969,15.21745777,3.780688284
84,228.7558372,77.92956911,26.25321484,60.19426032,0.898448886,151.4057449,6.507825375,297.9941711,0,131.5945892,12.47757626,9.999999747e-05,73971.14062,15.12418652,3.858115673
84.19999695,279.5904676,77.7832521,26.15599999,60.26580163,0.8978290462,151.0139179,6.508820057,298.0054626,0,128.9914093,14.42960072,9.999999747e-05,73992.65625,15.11130238,3.945521779
84.40000153,228.7558372,77.77005684,26.12307636,60.35117623,0.8996532854,151.857005,6.50732708,298.0080261,0,125.9794464,18.05269623,9.999999747e-05,74024.03125,15.13203144,3.868408453
84.59999847,279.5904676,78.32863797,26.16560275,60.26799545,0.8999557341,148.8756758,6.505478859,298.0127869,0,123.5767136,19.05507278,9.999999747e-05,74044.07031,15.11700153,3.909367614
84.80000305,228.7558372,77.39270583,25.97196491,60.66461464,0.9043011173,151.2175666,6.502828121,298.0095215,0,121.9064865,20.98545456,9.999999747e-05,74074.32031,15.17774868,3.826290382
