Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111.1999969,212.1808235,78.0262921,26.01427884,60.14298507,0.897723148,159.1090005,6.509175777,297.9360962,0,126.4891968,19.94269562,0.4879636467,81445.46875,16.27485275,3.608968012
111.4000015,274.5407777,75.49172609,25.88826558,60.34828946,0.8932498797,157.7380058,6.510158062,297.991272,0,123.3457642,5.98280859,33.94132614,81466.52344,16.25275993,3.508564003
111.5999985,214.2692758,76.67413159,25.95006121,60.08449173,0.8927165835,158.4043724,6.509024143,297.9509277,0,119.8022842,22.94507408,3.394132853,81499.67188,16.23705864,3.537124876
111.8000031,210.4968557,75.14747563,25.86078223,60.33357787,0.8914256703,158.2462097,6.507798672,297.9162292,0,116.7195206,8.28133297,0.3394132853,81532.53125,16.23790741,3.486033902
112,209.1018591,75.36671354,25.83641426,60.32877546,0.8920847266,157.5404147,6.504609585,297.9522095,0,114.1203537,2.484399796,25.35570717,81564.97656,16.23939133,3.441947599
112.1999969,298.9836498,75.74967733,25.83132853,60.26280227,0.8920649132,157.989057,6.500992775,297.9165649,0,112.8030624,12.01359844,2.535570621,81578.86719,16.23584747,3.454359973
112.4000015,216.3379414,75.64087349,25.9056477,60.60280142,0.8928900185,153.7068558,6.496098518,298.0093079,0,112.927681,3.604079485,48.37818527,81608.75,16.24160957,3.376728098
112.5999985,0,76.2481303,25.86207941,60.30439578,0.8954637779,160.0626389,6.491238117,297.9539795,0,115.0128403,32.73649979,4.837818623,81684.89844,16.26894569,3.342246668
112.8000031,210.8610935,76.40656725,25.95355065,60.43131215,0.892781929,154.1673305,6.488272667,297.9073181,0,119.0378494,13.30403709,0.4837818444,81717.42188,16.24373055,3.374722882
113,368.8023259,77.35098378,25.95095403,60.39789856,0.8981793168,158.011023,6.487276077,297.9519348,0,124.242897,3.991211176,32.00949097,81719.63281,16.29183006,3.430395056
113.1999969,219.3631476,77.73919177,25.97714863,60.34980045,0.8984073889,158.1897068,6.486020088,297.9027405,0,129.8462067,16.258955,3.200949192,81753.70312,16.29664421,3.350789856
113.4000015,218.4595323,77.10375458,25.95947411,60.23920401,0.8947716457,157.5496344,6.487269402,298.0180359,0,135.9590759,4.877686501,61.620224,81788.89062,16.27610779,3.329224749
113.5999985,207.7696927,78.74631371,26.04013289,60.47759038,0.9021769817,152.8703457,6.490189552,297.9474792,0,141.5632935,41.3740921,6.162022114,81826.92969,16.33339691,3.407261004
113.8000031,213.4591373,78.95998319,26.03666051,60.52618861,0.9045632568,152.8978922,6.49487257,298.1613159,0,146.0018616,12.41222763,101.8754272,81864.77344,16.35944176,3.433964142
114,207.7831427,79.84996473,26.12675446,60.33659262,0.8998933788,154.230154,6.499799728,298.0505676,0,148.5668335,84.75390625,10.18754292,81904.82812,16.31813812,3.472112899
114.1999969,211.5598109,79.34447679,26.07223577,60.00576466,0.898402075,157.7170876,6.504280567,297.9523621,0,149.1658173,50.98917389,1.018754244,81944.79688,16.31151199,3.434709977
114.4000015,0,76.06383705,25.89176091,60.61535502,0.899118145,156.5193866,6.509044647,297.8860168,0,147.9746246,19.83793259,0.1018754244,82026.8125,16.34571838,3.271981201
114.5999985,228.8929203,76.94664637,25.91505837,60.66010144,0.8992536777,156.0381605,6.515469551,297.9405518,0,144.8755035,5.951379776,37.9947319,82061.5,16.34288979,3.450613691
114.8000031,207.7535158,77.00640551,25.91336169,60.55239202,0.8984689081,156.6168476,6.519185066,297.9006348,0,139.2019196,1.78541398,9.999999747e-05,82099.47656,16.33176231,3.428579262
115,296.5602316,78.3144069,25.95003367,60.46713286,0.9034502315,155.6384095,6.521172523,297.9908752,0,132.0563507,0.5356242061,47.27895355,82117.97656,16.35980034,3.539017619
115.1999969,206.1090902,77.69657721,26.01107106,60.1666275,0.8960530148,158.1545415,6.519806862,297.9396057,0,124.1126175,28.24914932,4.727895737,82153.74219,16.29445267,3.480974381
115.4000015,212.5963276,76.8673074,25.92028452,60.27796228,0.8966639858,157.520332,6.517285347,298.1030273,0,116.7208099,8.474744797,78.28318024,82186.34375,16.30241203,3.481086371
115.5999985,204.4971985,75.41316635,25.76134169,60.23884537,0.8970729834,158.678414,6.513730526,298.0246887,0,110.3305511,62.97724152,7.828318119,82219.13281,16.31390762,3.430717997
115.8000031,202.6647231,75.90227456,25.85625386,60.31259984,0.8998627207,159.8059372,6.508393764,297.9565735,0,105.3618774,38.59302521,0.7828318477,82251.70312,16.33231926,3.462617616
116,285.4422148,75.28650165,25.76574365,60.2757972,0.8923945059,157.9394851,6.503302097,297.9094543,0,102.530571,16.60691643,0.07828318328,82266.19531,16.27135086,3.465957227
116.1999969,310.4308558,77.25806008,25.99553059,60.68557196,0.8994773596,155.1070419,6.497709751,297.9624939,0,101.7294083,4.982075214,31.82471085,82275.4375,16.31804657,3.572313896
116.4000015,210.4954333,76.01825033,25.83546043,60.67234718,0.8986293669,152.0023957,6.492949009,297.9224548,0,103.1675491,20.23712158,3.182471037,82304.45312,16.32020187,3.469730006
116.5999985,221.5927919,75.9570174,25.89317454,60.52779651,0.8928021076,153.0174747,6.489001751,298.043335,0,106.5055847,6.071136475,61.01259995,82332,16.27365875,3.42278506
116.8000031,204.7493868,74.75175422,25.74201263,60.1166249,0.888335144,159.1874209,6.486545086,297.9695435,0,111.4225693,45.17001724,6.101260185,82364.83594,16.25167847,3.306334726
117,206.9763471,75.83950402,25.83431045,60.13279046,0.8957147636,156.7224393,6.485114098,297.9078674,0,117.319931,20.42123222,0.6101260185,82398.1875,16.30989075,3.314667989
117.1999969,220.3075751,74.88249684,25.84171842,60.301038,0.8925073421,157.091781,6.486938,297.9594116,0,123.7910385,6.126369476,38.88951492,82429.96875,16.29858398,3.298547311
117.4000015,379.9558914,77.00455178,25.90900903,60.27701808,0.8989338713,156.263861,6.491511822,297.907074,0,129.5252838,20.91700172,3.888951778,82430.625,16.34594345,3.462103943
117.5999985,207.8048251,77.68419146,25.90950014,60.45389363,0.9014342946,155.4855345,6.494808674,298.0354004,0,133.4313507,6.275100231,68.08422852,82467.32031,16.36826706,3.382928347
117.8000031,288.6804345,77.7640151,26.00024601,60.1598441,0.8977347489,158.556197,6.50047636,297.9608765,0,136.0316925,47.44720459,6.808423042,82488.67969,16.34153175,3.470240604
118,258.5140913,76.51116098,25.87014053,60.46918077,0.8971367692,156.9853331,6.508658886,297.9026184,0,136.3530884,22.10800362,0.6808422804,82515.78125,16.35271454,3.516185132
118.1999969,307.581488,77.57956971,26.01359876,60.21440037,0.897617491,156.6231224,6.514011383,297.9631348,0,133.4009094,6.63240099,40.43342972,82532.375,16.34280777,3.527127761
118.4000015,210.2266612,78.31053062,25.99752202,60.59307029,0.900820466,153.8244934,6.514264584,297.9075012,0,128.325058,24.28886604,4.043343067,82567.35938,16.3605938,3.418034018
118.5999985,225.2372612,77.96435182,25.95825334,60.42853438,0.9009473688,157.3405643,6.515045166,298.0572205,0,123.155571,7.286659718,74.60642242,82598.9375,16.36620331,3.495778497
118.8000031,203.5423464,77.25052526,25.98549155,60.51481387,0.8972318385,153.8524463,6.51355648,297.9810791,0,117.655838,55.88853455,7.460642338,82632.89062,16.33236313,3.436950056
119,205.5608894,76.4931014,25.83689236,60.26742646,0.8954929397,157.9015593,6.509667397,297.9089966,0,112.7605515,30.64260101,0.7460642457,82665.97656,16.32113266,3.345198988
119.1999969,219.0256283,76.28235359,25.91009079,60.66137327,0.8968888368,153.138585,6.504350662,297.9920654,0,109.4215088,9.192780495,51.42220688,82694.53906,16.32974243,3.311105809
119.4000015,210.8442133,76.41141266,25.90445985,60.23055302,0.8978266845,159.3160096,6.499269009,297.9260254,0,108.2062302,34.97587585,5.142220497,82725.86719,16.34035683,3.327930279
119.5999985,211.5184918,77.78898702,25.97907717,60.81302834,0.9064465609,152.8844111,6.494939327,298.1120605,0,109.0182114,10.49276257,90.35236359,82756.30469,16.40698051,3.407201148
119.8000031,278.7860198,75.78874136,25.73981343,60.08112308,0.8915113157,159.8030506,6.495585442,298.0245361,0,111.5604553,72.39370728,9.035236359,82774.44531,16.30425644,3.446252375
120,208.809989,75.88424982,25.74150378,60.19961308,0.8962858253,157.7808508,6.49848032,297.9516296,0,113.8302078,45.01214981,0.9035236239,82807.17969,16.35072708,3.52200979
120.1999969,205.2716578,75.73351951,25.82264135,60.28062908,0.8940464611,157.5896339,6.500478268,297.8942566,0,114.9506302,21.4338932,0.09035236388,82840.75781,16.33296776,3.460552783
120.4000015,288.3760176,75.25856968,25.83747817,60.40434068,0.8934760032,157.0230305,6.503763676,297.9587402,0,115.2821045,6.430168152,41.56143188,82857.15625,16.33427238,3.494101615
120.5999985,220.177851,77.02457321,25.95116322,60.54894521,0.8966671941,153.4835376,6.504147053,297.9096069,0,114.2922668,25.13715172,4.156143188,82887.03906,16.34609985,3.487094762
120.8000031,215.0697552,76.18668784,25.85980832,60.3351864,0.8936493278,157.8569309,6.504754066,298.055481,0,113.1626511,7.541145325,74.07146454,82918.39062,16.33054161,3.45437579
121,205.0358504,76.92969892,25.90326679,60.1833878,0.8976764046,159.5791103,6.504009724,297.9819946,0,111.7803574,54.84412766,7.407146454,82952.03906,16.35963058,3.455757456
121.1999969,205.9383826,75.69231029,25.83102237,60.18540057,0.8933535459,158.0443613,6.503976822,297.9154053,0,110.7008362,30.48191071,0.7407146692,82984.67188,16.33194923,3.425598099
121.4000015,217.9688133,75.96079896,25.84771046,60.31693346,0.8930815652,157.6331198,6.503713131,297.9950256,0,109.6277695,9.144573212,49.00490189,83014.625,16.33005142,3.446359037
121.5999985,215.1148645,77.8390604,25.98213422,60.7707803,0.9066331688,152.7851743,6.501957417,297.9407959,0,108.663269,33.93777466,4.900490284,83044.47656,16.43118668,3.508880128
121.8000031,210.5713237,75.59805337,25.86432912,60.22540618,0.8958444698,157.1856766,6.500536442,298.0999451,0,108.4052734,10.18133259,81.95479584,83075.40625,16.35465813,3.367609689
122,205.9242544,76.6634122,25.86455875,60.72157129,0.8968498267,152.9980108,6.49789238,298.0128784,0,108.7097473,63.27237701,8.195479393,83106.6875,16.35780907,3.346821708
122.1999969,211.6250091,76.06801202,25.82296019,60.42214944,0.8992622359,158.9506508,6.494873524,297.9282837,0,110.0769043,35.79699326,0.8195479512,83138.05469,16.3854866,3.25731699
122.4000015,254.4929256,76.51766915,25.94725675,60.58707242,0.8962192329,152.9985923,6.492917061,298.0089111,0,112.6489258,10.73909855,53.76968002,83160.0625,16.3556385,3.284514106
122.5999985,207.039264,77.38607421,25.95412868,60.76335463,0.9013772654,154.3450274,6.490001202,297.9309692,0,115.9989014,36.50140762,5.376967907,83192.86719,16.39928055,3.220747245
122.8000031,210.6528838,77.01322311,25.86960992,60.58512333,0.9041700852,156.726373,6.488098621,298.1045227,0,120.521759,10.95042324,93.83712006,83226.13281,16.43127441,3.153115918
123,202.8852843,76.23206723,25.82595669,60.20877215,0.894011007,158.760812,6.490549088,297.9960327,0,125.7992249,68.82196808,9.383711815,83262.35156,16.35997009,3.199784238
123.1999969,206.7080534,76.11348826,25.80952424,60.45536895,0.8964881486,157.5466149,6.496461391,297.9107361,0,130.0854492,34.00790405,0.9383711815,83298.52344,16.39224243,3.284230824
123.4000015,0,77.87254297,26.00850456,60.59734418,0.8988216384,154.1133549,6.500293732,297.9807434,0,132.0093384,10.2023716,50.31797028,83377.24219,16.40229225,3.276096995
123.5999985,264.9878042,79.07807538,25.9913058,60.77593399,0.907176313,153.1547239,6.505945206,297.9151001,0,132.4182739,31.64179993,5.031797409,83401.88281,16.46999359,3.445719325
123.8000031,228.8416672,76.78693579,25.84847223,60.6707804,0.8995091057,156.3076034,6.511953831,298.0753174,0,130.5538483,9.492540359,85.80857086,83433.55469,16.42378426,3.351649363
124,307.3592995,75.7466074,25.82003097,60.39530871,0.8959630025,158.1250984,6.516865253,297.9802551,0,126.2906952,62.07673264,8.580857277,83448.3125,16.3966198,3.317022048
124.1999969,226.9689387,77.1949226,25.84348629,60.45686518,0.8995036763,157.0856383,6.516554356,297.8975525,0,120.0676346,30.90179634,0.8580857515,83478.38281,16.41115952,3.271424552
124.4000015,210.6793893,76.08889762,25.80513082,60.66818604,0.8980215437,156.4667282,6.514704704,297.9707947,0,113.9827118,9.270539284,52.43864441,83510.125,16.40352821,3.22541334
124.5999985,275.228391,75.72160376,25.80301356,60.52732197,0.8943611412,158.3230031,6.513377666,297.9046936,0,108.6258316,31.3242588,5.243864536,83527.9375,16.37586403,3.318389412
124.8000031,227.3314242,75.90872425,25.87461812,60.37349031,0.8939543458,157.4463597,6.510967731,298.0781555,0,103.7932053,9.397277832,88.53771973,83554.53906,16.36855698,3.368095591
125,219.0003809,76.74307205,25.76391572,60.40420882,0.8989514666,160.0130136,6.50661993,297.9923401,0,99.92970276,66.15946198,8.85377121,83582.77344,16.40807533,3.37304336
125.1999969,372.6768796,75.96228939,25.83954428,60.66254938,0.8963831388,152.5241898,6.502659321,297.9134216,0,97.80833435,38.19102859,0.8853771687,83577.34375,16.38352966,3.37969642
125.4000015,290.8356871,75.41072599,25.75170989,60.31425775,0.8932177101,156.7700647,6.497602463,298.0015259,0,97.2636261,11.45730877,57.73796082,83589.22656,16.36130714,3.264601551
125.5999985,208.7018756,74.95826928,25.69005713,60.35840976,0.8917929004,157.7218704,6.492853642,297.9246216,0,98.74656677,39.20188904,5.773796082,83618.29688,16.3567276,3.18619331
125.8000031,243.9826271,75.56711327,25.89065962,60.54664127,0.8921289651,153.8148128,6.489742756,298.1166687,0,102.1245651,11.76056671,99.38353729,83640.20312,16.35702324,3.232534458
126,249.3324003,75.83726388,25.88958032,60.63375971,0.8981303821,152.5969255,6.488296509,298.0104065,0,106.7424545,75.7701416,9.938353539,83661.75,16.41115761,3.222402517
126.1999969,207.7763607,75.57557474,25.70679228,60.28217895,0.8942050367,157.8035245,6.488343239,297.9119568,0,111.938591,42.04866028,0.99383533,83693.84375,16.38996124,3.158657391
126.4000015,215.9865853,76.81690035,25.87702997,60.56274024,0.9026989636,157.5495249,6.487076759,297.9974976,0,117.1165543,12.61459827,62.62740707,83725.45312,16.45670891,3.093044198
126.5999985,218.0337229,75.56789184,25.8689983,60.30876875,0.892640156,158.3726658,6.487836361,297.901886,0,122.8101273,39.56343079,6.262741089,83757.58594,16.38427353,3.01780903
126.8000031,292.8115544,77.04188969,25.91440388,60.35915575,0.8959391573,157.1889739,6.490385532,298.1024475,0,128.1890259,11.86902905,109.2553101,83775.60938,16.41038322,3.098947041
127,246.9114429,77.07832882,25.87042201,60.22825995,0.8974714226,157.9437644,6.495118141,297.9758606,0,132.5489502,78.0969696,10.92553139,83804.11719,16.43134499,3.119487458
127.1999969,214.4297162,78.87911516,25.98919607,60.79383948,0.9082523408,152.8975568,6.498075962,297.8724976,0,135.014267,36.76591492,1.092553139,83839.21094,16.51358032,3.128192568
127.4000015,245.7220507,78.70102567,25.94824735,60.62888079,0.9041537584,155.7725487,6.501131535,297.9516296,0,136.3093414,11.02977467,61.63382339,83868.64062,16.48494911,3.10654955
127.5999985,232.8847732,77.00046189,25.83766116,60.6704172,0.8999377662,156.236534,6.502923489,297.8534851,0,136.3762512,34.32358932,6.163382053,83900.21875,16.46014023,2.955154873
127.8000031,408.8741759,78.30798214,25.97450816,60.5145093,0.9004605712,156.0347664,6.505500793,298.0595398,0,135.730835,10.29707623,112.850296,83895.89844,16.45657158,3.086222032
128,219.8086163,77.59224228,25.89045378,60.41897504,0.9025883145,156.8738413,6.506475925,297.9217529,0,134.0478363,76.62271118,11.28502941,83929.92188,16.47989082,2.97277995
128.1999969,204.3598878,78.18305752,25.94872094,60.44400273,0.8998080559,156.9121095,6.505949974,298.2911682,0,131.9825439,22.9868145,185.1136322,83966.77344,16.45346451,2.959687787
128.3999939,214.1735585,77.84830056,25.751245,60.27580479,0.9017490929,159.4375398,6.505073071,298.0742493,0,130.1274719,148.5300903,18.51136398,84001.57031,16.47538757,2.919490158
128.6000061,200.3716278,76.57466451,25.74882302,60.48504321,0.8992141607,158.0812429,6.50301981,297.9004822,0,128.6194305,81.84694672,1.851136327,84038.26562,16.46029663,2.82544435
128.8000031,212.6164376,76.60083527,25.81309859,60.66650354,0.9000851336,155.9298178,6.500847816,298.0506592,0,127.9354706,24.55408478,99.66487122,84071.875,16.46804237,2.823348939
129,209.1042073,77.80305916,25.94758769,60.70236704,0.9041747155,152.6511526,6.497689724,297.9066162,0,128.116806,73.93680573,9.966486931,84105.85938,16.49382401,2.842265711
129.1999969,218.0363998,77.03792298,25.92901977,60.38003529,0.8998534366,156.4110858,6.496092319,298.2449341,0,129.5642548,22.18104172,173.3743591,84138.85938,16.46750641,2.825182352
129.3999939,198.1878784,78.37199039,25.79369515,60.48867634,0.9037094377,159.8002004,6.497638226,298.0474548,0,131.6424561,136.4840088,17.33743477,84177.5,16.50841904,2.959645978
129.6000061,203.7167201,77.93742064,25.85272481,60.34281288,0.9003680353,157.4353031,6.49942112,297.8880005,0,133.0970001,75.00399017,1.733743548,84214.76562,16.48210907,2.940498451
129.8000031,221.2779866,77.80162812,25.88105684,60.58149567,0.9018946981,155.6779423,6.501318932,298.0324707,0,133.8476105,22.50119591,95.87361908,84248.1875,16.49879265,2.927308065
130,204.885516,78.55468051,25.90809557,60.44889213,0.902267846,157.146623,6.50289011,297.8998718,0,133.8395386,69.33341217,9.587361336,84285.49219,16.5013237,2.949341771
130.1999969,227.1742616,78.05559846,25.92711793,60.50850315,0.9004074325,156.7683339,6.503885269,298.2199402,0,133.2043304,20.80002403,165.2453308,84317.82031,16.48947525,2.900360388
130.3999939,202.0569371,77.23768738,25.83911221,60.18316011,0.8975509518,159.1104689,6.504883766,298.0266113,0,132.1720276,128.463089,16.52453423,84355.3125,16.47223091,2.846173996
130.6000061,213.4390663,76.7661172,25.76556318,60.6394492,0.90068178,157.0539771,6.505138397,297.8736267,0,130.7383575,67.60614014,1.652453303,84389.65625,16.50405312,2.805894644
130.8000031,227.233719,78.40545022,25.96009108,60.75831831,0.9032870333,153.1066495,6.503993988,298.006134,0,129.2053986,20.28184128,90.44182587,84420.50781,16.51394081,2.865589326
131,203.4441771,76.94938047,25.77915223,60.74458355,0.9008037573,156.4555347,6.50128746,297.8747864,0,128.1323853,62.40413666,9.044182777,84456.1875,16.50425339,2.710876279
131.1999969,206.7391574,78.03267677,26.00782019,60.63374153,0.9008877441,153.7217423,6.49875021,298.1828308,0,128.1426086,18.721241,159.9792633,84490.9375,16.4975071,2.770005494
131.3999939,203.6400618,77.72020109,25.75209215,60.45815214,0.9002961194,158.7422857,6.498296261,297.9943237,0,129.1622162,121.2859344,15.99792671,84527.46875,16.50652695,2.780170531
131.6000061,270.5761876,77.39041222,25.8756472,60.4758034,0.9024436181,157.4193644,6.499324799,297.8505859,0,130.357132,60.80249023,1.5997926,84550.27344,16.52809715,2.826046416
131.8000031,206.3084934,76.59195687,25.85809956,60.69179845,0.89984077,156.1296573,6.499611855,297.9759216,0,131.1423645,18.24074745,86.69028473,84585.88281,16.51327705,2.727487544
132,363.1197293,78.3529351,25.86295588,60.63078629,0.9038271453,156.7093547,6.499588966,297.8521118,0,131.819931,56.95554733,8.669028282,84590.01562,16.53983498,2.809854347
132.1999969,227.9770971,78.07575459,25.89643513,60.58184805,0.9019955766,155.344697,6.499252796,298.1497803,0,132.5054169,17.0866642,155.0134735,84621.60156,16.52792358,2.743902918
132.3999939,215.665193,77.09227988,25.96185727,60.15131178,0.8965077035,158.9534554,6.502487659,297.9747925,0,133.3252411,115.1671066,15.50134754,84656.5,16.49431229,2.810739545
132.6000061,332.7941638,77.90614759,25.98959982,60.59390576,0.9022026277,153.2846833,6.506572723,297.8379517,0,132.8384705,58.18078232,1.550134659,84666.42969,16.5392952,2.918007
132.8000031,359.4377521,78.88704142,25.95314991,60.8835585,0.9081290514,152.712486,6.51038456,297.9691162,0,130.7263031,17.45423508,87.89340973,84670.64844,16.58842278,2.988558461
133,215.0125281,78.64319412,25.97359573,60.84694791,0.9042383709,152.7995609,6.511613846,297.8519592,0,127.0929565,57.6516304,8.789340973,84703.67188,16.55571365,2.899393571
133.1999969,219.1012555,77.0468221,25.91341205,60.491067,0.9005483134,155.5387297,6.514435768,298.1525269,0,122.9756317,17.29548836,155.199173,84735.23438,16.53674889,2.918965056
133.3999939,202.2853734,76.87236863,25.77884546,60.45634009,0.9004757995,158.6496233,6.516506195,297.9927063,0,117.7160034,116.3275528,15.51991749,84769.78125,16.54202843,2.936953845
133.6000061,377.1996512,76.23220642,25.70166316,60.62735244,0.899996005,157.2297576,6.518463135,297.8572083,0,111.6357193,64.64564514,1.551991701,84766.85156,16.54043388,3.005780444
133.8000031,414.9574441,77.36910474,25.85949405,61.05320651,0.9058638646,152.9476057,6.518717766,298.0092773,0,104.7707062,19.39369392,93.88523865,84754.35156,16.58070183,3.144836266
134,292.717503,76.19680246,25.82186219,60.367367,0.8990273737,157.3597876,6.516049385,297.8982544,0,97.8089447,67.51411438,9.388524055,84766.08594,16.52483559,3.044192556
134.1999969,216.2506544,75.76094676,25.72620382,60.55143297,0.9000027599,155.4050087,6.511057377,298.2113647,0,91.91867065,20.25423431,159.1734314,84791.74219,16.53433418,2.978056704
134.3999939,206.3862544,76.26325286,25.85570364,60.6894519,0.899995282,151.4320564,6.505535126,298.0693665,0,88.0235672,125.284729,15.91734314,84818.04688,16.53044319,3.065549812
134.6000061,208.7435459,76.20091165,25.63380549,60.55059568,0.9024009214,159.0610831,6.499244213,297.9277344,0,86.33172607,81.87706757,1.59173429,84845.05469,16.55925751,3.005785092
134.8000031,209.0535663,75.52339301,25.63339939,60.56845805,0.8992725691,154.744365,6.493802547,298.0960999,0,87.15694427,24.56311989,103.316124,84871.07812,16.53556824,2.942603553
135,211.4114104,74.89277632,25.54799905,60.43296951,0.8952008899,157.4132989,6.489552498,297.9670715,0,90.1536026,80.99440765,10.33161259,84897.51562,16.51018906,2.844530458
135.1999969,248.2738181,75.92233122,25.7539488,60.75419028,0.8979604831,151.681795,6.488213062,297.8639526,0,94.8490448,38.81962204,1.033161283,84916.63281,16.53321838,2.978224255
135.3999939,219.4937861,75.42929835,25.77832552,60.52371915,0.8938976536,156.4310772,6.488772869,297.9450684,0,100.074585,11.64588737,64.70324707,84943.53125,16.51075935,2.916432687
135.6000061,230.5218581,76.05472174,25.69007036,60.61781099,0.9016057381,155.1547596,6.490947247,297.8711853,0,105.0792999,3.493766069,9.999999747e-05,84969.04688,16.57978821,2.911264661
135.8000031,217.1421466,76.37285606,25.8218162,60.63610222,0.8995317227,154.8161713,6.493792057,297.9801941,0,109.2151184,1.048129797,71.71336365,84998.125,16.56453705,2.88374611
136,0,76.04776196,25.7604399,60.61154529,0.89857073,156.3526178,6.495607853,297.8910217,0,112.2158508,34.38227081,7.171336174,85072.46875,16.56505585,2.719806162
136.1999969,212.2362179,76.9291636,25.76353192,60.69887027,0.9038464924,154.5177206,6.497755527,298.0851746,0,114.4958267,10.31468105,110.1894531,85103.47656,16.60570335,2.745657016
136.3999939,203.7804797,76.43968123,25.68086526,60.67854144,0.9004687479,157.2286624,6.501306057,297.9599915,0,115.9123993,73.88180542,11.01894474,85136.90625,16.58944511,2.736054572
136.6000061,221.200771,78.18086093,25.87792675,60.94296845,0.9068490973,152.8934957,6.505090237,297.8580322,0,115.9051285,32.43170929,1.101894498,85166.47656,16.63618469,2.882692534
136.8000031,213.6368249,76.65321361,25.80427073,60.7926703,0.9018444645,155.5761094,6.508960247,297.9286499,0,114.3880615,9.729512215,60.11638641,85197.39062,16.60623169,2.803454955
137,208.8260859,76.89700911,25.90204752,60.60185612,0.8995795887,157.7932261,6.510009289,297.8551025,0,111.3234177,2.91885376,9.999999747e-05,85229.09375,16.58262825,2.732583001
137.1999969,232.3209356,77.4367768,25.83569199,60.83111358,0.9049986112,155.3497316,6.509357452,297.963623,0,107.8486252,0.8756561279,71.60237122,85254.82812,16.62501335,2.719033858
137.3999939,259.621814,76.55363578,25.69137813,60.82375294,0.9035503136,155.1823026,6.507568359,297.8725281,0,104.631134,33.43186188,7.160236835,85273.9375,16.61686325,2.625932964
137.6000061,208.6235219,77.00366794,25.82088995,60.90024255,0.9029567063,152.0650394,6.505019665,298.0745544,0,102.1274872,10.02955914,113.3865433,85302.49219,16.60881424,2.64588996
137.8000031,213.1827387,77.13969765,25.65490695,60.77648048,0.9049431095,157.2332649,6.502782345,297.9472961,0,100.6422348,75.63625336,11.33865452,85330.88281,16.63431358,2.657158688
138,251.6287375,77.212188,25.73192638,60.75362654,0.9073763947,155.8802917,6.500051022,298.2856445,0,100.0485382,22.69087601,174.8615417,85350.92188,16.65320587,2.620069945
138.1999969,203.1469743,76.25238338,25.42352114,60.58993129,0.9010152338,159.3288826,6.499902725,298.1064758,0,100.5499573,138.3909607,17.48615265,85381.49219,16.61935043,2.622914755
138.3999939,300.8056353,75.85026778,25.68357339,60.3637023,0.8998056025,157.1002243,6.501834869,297.9525146,0,101.1007004,84.75121307,1.748615384,85391.78125,16.61120987,2.727334279
138.6000061,210.0988577,76.2115208,25.69631113,60.57742065,0.9002379548,155.7359255,6.502251625,297.84375,0,100.8799667,36.9704628,0.1748615354,85420.44531,16.61515427,2.662557276
138.8000031,255.6401497,77.26740326,25.77009877,60.84717065,0.908128718,154.669145,6.502847195,297.9185791,0,100.5040436,11.09113884,62.35659027,85439.82031,16.68126297,2.74563911
139,217.2355936,76.42537271,25.83108814,60.60810107,0.9004883549,157.5033596,6.503259182,297.8449707,0,99.88448334,3.327341795,9.999999747e-05,85467.3125,16.6242981,2.6774029
139.1999969,223.3614686,76.86235951,25.81028612,60.93515022,0.9030352104,151.7925784,6.50254488,297.9619446,0,99.10132599,0.9982025027,75.11899567,85492.26562,16.64195251,2.627758846
139.3999939,0,76.70882303,25.75448909,61.01221138,0.9066029395,150.8487535,6.501292706,297.8733215,0,98.60706329,36.08690643,7.511899471,85562.72656,16.68030167,2.56166363
139.6000061,0,76.37374748,25.72010494,60.76743123,0.9011516478,154.5586452,6.499192238,298.0836182,0,98.61182404,10.82607174,117.2516251,85633.74219,16.63950539,2.446644652
139.8000031,204.2609309,76.36956364,25.66419783,60.69867811,0.9037443609,157.3311379,6.499293804,297.9560547,0,99.45787811,79.29364014,11.72516251,85663.60156,16.6693573,2.516472811
140,256.0433262,76.43739194,25.80135053,60.88851062,0.8998848946,153.2293364,6.499575138,297.8484192,0,100.2533646,36.84838867,1.172516227,85682.21875,16.63595772,2.512028243
140.1999969,219.7071108,76.37751046,25.85951108,60.85510834,0.899653834,153.3696892,6.500134468,297.9352112,0,100.942749,11.05451679,67.56616211,85708.46094,16.63876915,2.490399097
140.3999939,211.2464382,76.87737673,25.85652772,60.99325094,0.9059027838,153.4230461,6.500725746,297.8615112,0,101.4079819,3.31635499,9.999999747e-05,85736.65625,16.69466591,2.489994112
140.6000061,211.6123219,75.79533595,25.88949634,60.53359212,0.8976192679,155.9366401,6.502069473,297.9769897,0,101.6375198,0.9949065447,74.82149506,85765.03906,16.63343048,2.430505512
140.8000031,0,77.15989023,25.74722443,61.09336185,0.9065637583,151.4539641,6.503431797,297.8890381,0,101.327179,36.19696426,7.482149601,85836.28906,16.715271,2.491396181
141,213.9778667,76.72597786,25.72007394,60.79316531,0.9031604101,154.1229043,6.505308151,298.0898438,0,100.4742279,10.85908985,113.6465149,85863.8125,16.68998146,2.477181212
141.1999969,0,77.38798601,25.60544324,60.87353926,0.9099918015,155.602878,6.507228851,297.9744873,0,98.86912537,76.63278198,11.36465073,85935.49219,16.75922775,2.536291714
