Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.20000076,204.0167261,79.43152707,26.22046274,59.67365925,0.8967434112,155.6346589,6.501652241,297.9926758,0,146.9557037,68.73607635,9.999999747e-05,71891.4375,16.00597572,3.499665551
53.40000153,204.6180033,76.60781948,25.98537434,60.4714735,0.8988897523,153.1796708,6.504193306,297.9868774,0,146.8177948,70.23681641,9.999999747e-05,71932.07812,16.05562782,3.454328165
53.59999847,213.5333487,79.43235124,26.27947091,59.46387136,0.8898378212,157.0790794,6.503250599,297.978241,0,145.6568451,67.91976929,9.999999747e-05,71972.14062,15.94765854,3.454143673
53.79999924,226.573082,79.83124468,26.24703007,60.07571505,0.8982707396,155.0419859,6.502741814,297.9795532,0,144.8877869,64.50077057,9.999999747e-05,72009.10156,16.01945686,3.483794217
54,210.4755152,75.88286835,25.9780791,60.12877806,0.8903984142,157.3585869,6.504821777,297.9761963,0,144.3097076,64.19404602,9.999999747e-05,72048.67969,15.98999405,3.451124681
54.20000076,221.2735465,76.18994068,26.06699166,59.96744283,0.8883890766,157.2473476,6.504648209,297.9646606,0,142.8925323,62.26354599,9.999999747e-05,72085.6875,15.96737576,3.408787018
54.40000153,225.3481057,76.59190008,26.02132736,60.17911994,0.8950763284,155.3006095,6.504451275,297.9631348,0,141.5605469,57.41500092,9.999999747e-05,72121.32031,16.02109146,3.431288095
54.59999847,361.8767832,79.89440974,26.21756454,59.92229507,0.9012469785,156.1128581,6.503379822,297.9732056,0,140.3000488,55.64612198,9.999999747e-05,72129.8125,16.04199982,3.511627776
54.79999924,217.303057,78.93274388,26.23332195,59.70562659,0.8919754702,158.1652491,6.501139164,297.9746094,0,139.4710541,57.75824738,9.999999747e-05,72167.89844,15.97094059,3.470657756
55,216.7397715,77.78918169,26.12336126,59.79175487,0.8899683842,157.7788084,6.500022888,297.974762,0,139.5393219,57.15822601,9.999999747e-05,72205.71875,15.96543217,3.461226861
55.20000076,211.7080705,78.39597521,26.22146109,59.48864194,0.8868987267,157.4357052,6.499522686,297.9821167,0,140.0466919,56.2521019,9.999999747e-05,72244.84375,15.93132019,3.499599227
55.40000153,270.4186903,77.06843565,26.12540721,60.01035287,0.8913557347,158.2628017,6.501076698,297.988678,0,140.7556915,57.84087753,9.999999747e-05,72271.9375,15.98628998,3.514481251
55.59999847,214.5443207,78.67710946,26.18434604,60.27791899,0.8976381521,155.748438,6.501501083,297.9988708,0,140.8383636,59.37638474,9.999999747e-05,72310.44531,16.02685165,3.543916263
55.79999924,205.3926566,76.41149915,26.00522518,60.05329313,0.8938591252,155.8881728,6.502720356,297.9966431,0,140.7614288,62.41824722,9.999999747e-05,72350.17188,16.01400566,3.49564898
56,209.9542678,78.26421378,26.06507335,59.85225936,0.8972416074,156.0547851,6.500771999,297.985321,0,140.1906433,61.52892303,9.999999747e-05,72389.21094,16.02629662,3.461656352
56.20000076,204.9990171,79.41417806,26.26868863,59.64623707,0.892678384,158.332995,6.498298168,297.9811401,0,140.4121094,57.51985931,9.999999747e-05,72430.125,15.9770937,3.485803163
56.40000153,214.8948478,79.30017792,26.23559665,59.90005758,0.8966357096,152.855483,6.496194363,297.9773865,0,141.6147919,55.60526276,9.999999747e-05,72468.0625,16.01134682,3.475455168
56.59999847,214.4183651,78.1256141,26.06169038,59.90940906,0.8980388761,155.9541398,6.494449615,297.9655151,0,143.6559906,53.63209915,9.999999747e-05,72506.73438,16.03913116,3.422871631
56.79999924,212.4900189,76.26242448,26.0904068,59.87180625,0.8864848435,157.3390208,6.494112968,297.9534302,0,146.3951569,48.71986008,9.999999747e-05,72546.11719,15.95856762,3.382972947
57,213.5338404,79.29464024,26.29420973,59.53857086,0.8891994662,157.0028768,6.49420929,297.9600525,0,149.2654266,43.35147476,9.999999747e-05,72586.71094,15.95613289,3.474917289
57.20000076,210.4378498,78.48614825,26.14856195,59.91713363,0.8928745262,156.7714059,6.495587349,297.9629822,0,152.100296,43.97530746,9.999999747e-05,72628.23438,16.00116348,3.463763064
57.40000153,218.6835818,79.33866942,26.20596363,59.76187868,0.8940723923,156.5935929,6.496537209,297.9650269,0,154.3811646,43.44076538,9.999999747e-05,72668.6875,16.00527763,3.46770476
57.59999847,213.4065549,80.16353838,26.33621785,59.4901214,0.8923385404,156.7006348,6.496225357,297.9638062,0,156.2874908,42.73508835,9.999999747e-05,72710.79688,15.9831171,3.453728453
57.79999924,225.1869859,80.6642219,26.38356973,59.39235561,0.8918275414,156.478615,6.495661736,297.9625854,0,158.3213959,40.9893074,9.999999747e-05,72750.95312,15.97613621,3.450116715
58,276.5623906,81.00977247,26.39600841,59.42191629,0.8927849072,156.2121365,6.495365143,297.9613953,0,160.5775757,39.21590424,9.999999747e-05,72781.04688,15.98410797,3.45076362
58.20000076,292.1538467,77.24196543,26.13894484,60.377656,0.8951275608,154.8074684,6.495911121,297.9472961,0,162.9506378,37.41828918,9.999999747e-05,72806.99219,16.04275322,3.337060809
58.40000153,209.0914185,82.1935971,26.41691871,59.53382941,0.9010558007,155.1453773,6.494249821,298.1412354,0,165.103363,11.22548676,51.90479279,72851.79688,16.05055428,3.424930656
58.59999847,0,80.94966976,26.24249653,59.6947745,0.9018391218,155.7910529,6.493862152,298.0943909,0,167.9307251,76.26326752,5.190479279,72939.85938,16.0740757,3.402194742
58.79999924,207.5794797,77.73390609,26.18149927,60.22392495,0.8953040063,154.480554,6.497759819,298.0478516,0,170.9017944,63.94217682,0.5190479159,72984.89062,16.0488987,3.393861191
59,211.9505838,82.04552695,26.31270199,59.67063124,0.9035270877,154.9790232,6.498420238,298.0203247,0,172.3038635,51.78105164,0.05190479383,73030.50781,16.08451271,3.443268566
59.20000076,329.980717,82.07929326,26.33481554,59.75441948,0.9041481737,155.1461315,6.498995304,297.9992676,0,173.4660339,44.43289566,0.005190479103,73052.16406,16.0916481,3.437603981
59.40000153,211.2597813,83.25454327,26.5020984,59.56119288,0.9020472215,153.1293536,6.499465942,297.9952087,0,174.3881073,38.12904739,0.0005190479569,73098.34375,16.06162262,3.477936625
59.59999847,223.0011545,78.13652983,26.17894176,60.21686563,0.8963255156,155.5548057,6.503522873,297.9842529,0,175.1220551,36.86457825,9.999999747e-05,73141.41406,16.06217384,3.409637228
59.79999924,340.8539554,82.94691601,26.50324771,59.41425297,0.8995846355,155.7971916,6.503762722,297.9829407,0,174.2210846,32.93288803,9.999999747e-05,73161.42188,16.04546928,3.476393057
60,216.6504323,77.47349807,26.08813333,60.29132228,0.8974570271,154.5555439,6.506035805,297.9723816,0,173.2481537,31.97028923,9.999999747e-05,73204.92969,16.07708168,3.359925379
60.20000076,251.0198182,83.04185352,26.50786401,59.38846028,0.8985360315,155.5959454,6.504350185,297.9777222,0,171.3470612,27.69504356,9.999999747e-05,73242.71875,16.03541946,3.460293923
60.40000153,284.0341614,82.64074228,26.51829664,59.44161551,0.8971677846,154.2772936,6.501572609,297.9770813,0,170.1398163,28.58456802,9.999999747e-05,73273.03906,16.02604294,3.429088515
60.59999847,210.082061,81.79189062,26.34609689,59.92239899,0.9031282307,154.6354988,6.501691341,297.9837341,0,170.0345764,27.48506355,9.999999747e-05,73318.46094,16.0887661,3.465386409
60.79999924,217.9469966,82.57298196,26.47055562,59.49315643,0.8983375327,155.791367,6.50221014,297.9927368,0,169.8686981,28.92568588,9.999999747e-05,73362.76562,16.03920555,3.510337598
61,427.269993,81.587095,26.33512195,59.61428338,0.8991545431,155.9771796,6.504621983,297.995697,0,169.5032654,31.37714767,9.999999747e-05,73363.84375,16.05561829,3.524239598
61.20000076,345.7407061,77.65716514,26.149182,60.11562429,0.8941132052,155.8566702,6.506324291,297.983551,0,168.1682129,32.05581284,9.999999747e-05,73380.16406,16.04597282,3.391188027
61.40000153,216.2210284,82.33100023,26.46680165,59.47424108,0.8978675976,155.9268748,6.502094746,297.9816284,0,166.1607208,27.67849922,9.999999747e-05,73423.8125,16.03628159,3.419284487
61.59999847,210.2669988,77.4732888,26.15756467,60.30340263,0.8952390058,154.5275929,6.501321793,297.9736328,0,165.8620911,26.48862267,9.999999747e-05,73467.03906,16.05692863,3.336943299
61.79999924,218.7793036,77.19581498,26.12856377,60.46000654,0.8944988968,154.2129483,6.500272751,297.9683533,0,165.8423767,23.05524826,9.999999747e-05,73508.32812,16.05488777,3.318326107
62,315.759851,82.32148789,26.41949412,59.56037069,0.9015670957,155.1739108,6.498332024,297.9792175,0,166.2543335,20.30942726,9.999999747e-05,73531.4375,16.07045364,3.458503397
62.20000076,241.464541,77.01950189,26.09924847,60.18080922,0.8925494729,155.9134364,6.500141144,297.977478,0,167.4444427,22.90608215,9.999999747e-05,73568.77344,16.04205322,3.367629852
62.40000153,221.0601717,77.35850114,26.11431443,60.24144928,0.8944931246,155.9776015,6.501923561,297.9788208,0,167.8959045,21.44738388,9.999999747e-05,73610.5,16.05780983,3.380343602
62.59999847,0,81.46882996,26.39899616,59.56600373,0.8956698549,155.805251,6.502743721,297.9994202,0,167.6464844,21.08183479,9.999999747e-05,73698.76562,16.03173828,3.525334259
62.79999924,239.3325894,82.00193509,26.48093121,59.58836509,0.8970394907,154.521293,6.503967762,298.0099792,0,167.0720215,27.38212967,9.999999747e-05,73737.70312,16.03810692,3.554460238
63,348.3948129,81.58857298,26.34531365,59.68620102,0.9001010136,154.6251797,6.507263184,298.0209045,0,166.0034637,30.85341644,9.999999747e-05,73754.07031,16.06870461,3.612974372
63.20000076,257.1446824,77.58413867,26.14717876,60.13580334,0.8951272791,156.5239087,6.510160446,298.0127563,0,163.6113586,34.91828537,9.999999747e-05,73787.86719,16.06184387,3.483287341
63.40000153,234.4537052,80.76063367,26.25633993,59.78643215,0.8992602593,156.7193232,6.510476589,298.015625,0,160.0682678,32.80604172,9.999999747e-05,73826.52344,16.06840324,3.555620248
63.59999847,223.0217731,81.06176996,26.36773523,59.48366962,0.8947787556,156.6296848,6.50956583,298.0180664,0,156.4059448,34.33368683,9.999999747e-05,73866.86719,16.0222702,3.566219521
63.79999924,279.8428909,76.51180502,25.9387659,60.40969486,0.8995493875,155.7439108,6.509563923,298.00354,0,153.1036072,35.74268723,9.999999747e-05,73893.34375,16.10466766,3.431821216
64,207.5691183,80.25462839,26.27199795,59.63061586,0.8981965406,155.8357124,6.506418705,298.0048218,0,149.7952271,31.39161301,9.999999747e-05,73935.03906,16.05482483,3.515129975
64.19999695,211.5623192,76.23886698,25.96396516,60.36624584,0.8951688597,157.9371024,6.505293846,297.9963379,0,147.7580261,32.06777573,9.999999747e-05,73974.8125,16.06847191,3.429429022
64.40000153,221.2464203,79.61464033,26.22541366,59.69306842,0.8972639111,155.9599427,6.501391411,297.9970093,0,146.154068,29.31165314,9.999999747e-05,74012.75781,16.05144501,3.48831427
64.59999847,208.4950225,79.1828253,26.25499563,59.52806194,0.8899890454,157.5434711,6.497488976,297.9945984,0,146.1268005,29.47740746,9.999999747e-05,74053.5,15.99361706,3.468277217
64.80000305,210.727153,79.42204352,26.21315899,59.73114503,0.8968135883,156.0606095,6.494725227,297.9945984,0,147.6515503,28.52300453,9.999999747e-05,74093.86719,16.0525074,3.482630777
65,332.2064372,79.12241997,26.26085038,59.64159079,0.8909721123,157.5945142,6.49217844,297.9878235,0,150.2779846,28.34567261,9.999999747e-05,74110.00781,16.00756073,3.453966453
65.19999695,211.311535,79.74724359,26.21515279,59.77787041,0.8967067982,157.9313545,6.489972591,297.9846802,0,153.9261932,25.8008194,9.999999747e-05,74151.90625,16.05754471,3.448437649
65.40000153,209.1591847,80.45697083,26.35003489,59.56925681,0.8950357539,157.5825344,6.488215446,297.9825439,0,158.4561462,24.31261063,9.999999747e-05,74195.27344,16.03944778,3.453624142
65.59999847,210.3795714,80.80063794,26.38061906,59.4987236,0.8931984981,156.7549681,6.489436626,297.9862366,0,163.6887512,23.02226639,9.999999747e-05,74239.46875,16.02533913,3.505105661
65.80000305,345.4322174,81.25948583,26.34097772,59.6936766,0.9012093918,155.3934303,6.491318226,297.9850464,0,168.4245605,23.66304588,9.999999747e-05,74256.71875,16.09485626,3.505080715
66,295.7282136,82.02699374,26.46692394,59.65918905,0.8980225545,154.5609566,6.492855072,297.9848022,0,172.4149323,22.70280647,9.999999747e-05,74285,16.0643177,3.506783735
66.19999695,233.9243773,82.66027563,26.48208306,59.36484815,0.8968407648,155.5887989,6.494271278,297.9849548,0,175.793808,22.06653023,9.999999747e-05,74327.01562,16.05219841,3.508561979
66.40000153,221.3559491,82.80712894,26.515393,59.53685733,0.8993700663,154.1591072,6.496820927,297.9879761,0,178.6055298,21.5527916,9.999999747e-05,74371.97656,16.07552719,3.534537023
66.59999847,227.048438,83.7258732,26.54841494,59.50551706,0.9006054569,153.9597364,6.500648499,297.9970398,0,180.3933411,22.03455353,9.999999747e-05,74416.46094,16.0811367,3.607488538
66.80000305,220.4998313,78.02582879,26.20757332,60.36406583,0.8976788868,154.4882878,6.506412506,297.9876404,0,180.6495361,24.68666458,9.999999747e-05,74460.83594,16.10835457,3.463065504
67,231.0950319,77.87468783,26.15007945,60.35394273,0.8972927924,155.2333284,6.512150288,297.98526,0,178.5979156,21.26329613,9.999999747e-05,74502.77344,16.10725975,3.488176012
67.19999695,305.4143073,82.83625716,26.46091654,59.55536002,0.8991845225,155.2237282,6.512695789,297.9897461,0,174.2575073,20.04312897,9.999999747e-05,74529.82812,16.0762558,3.559197001
67.40000153,218.963655,76.92873911,26.00655456,60.58604024,0.8993770392,155.747155,6.514420033,297.9801331,0,169.7158051,21.06414604,9.999999747e-05,74572.125,16.12911797,3.399466472
67.59999847,218.3742227,81.99250701,26.36428868,59.60848382,0.9006528881,154.9358942,6.513373375,297.9915466,0,164.4638062,17.32743073,9.999999747e-05,74614.77344,16.08979225,3.558460538
67.80000305,333.5607893,81.07036389,26.28880032,59.97916546,0.9010564007,154.6377539,6.510882854,297.9923401,0,159.6434174,20.58976173,9.999999747e-05,74632.40625,16.09978104,3.510774864
68,343.7241411,80.36895381,26.24361015,59.72611621,0.8975839061,156.7808921,6.507503986,297.9903259,0,155.815033,20.45904732,9.999999747e-05,74647.38281,16.07254601,3.481497341
68.19999695,209.9719085,79.52618128,26.14120665,59.91589471,0.9007266448,155.6535273,6.503320217,297.9883728,0,153.3366089,19.47104454,9.999999747e-05,74688.78906,16.10536194,3.435980621
68.40000153,232.3792385,79.52015222,26.25885108,59.70721479,0.893174732,157.1738504,6.498569012,297.9858093,0,152.5315247,18.44744492,9.999999747e-05,74725.72656,16.0400238,3.424274118
68.59999847,211.6765527,80.13522529,26.29944353,59.73443433,0.8950895686,157.4912805,6.494869232,297.9875793,0,153.6261749,17.14322853,9.999999747e-05,74767.39844,16.05407906,3.454395518
68.80000305,228.3698993,81.23312098,26.33808401,60.00840481,0.9032257322,153.4378103,6.494714737,297.9992676,0,156.1954956,17.24051857,9.999999747e-05,74805.78906,16.1169548,3.56287402
69,0,80.63462942,26.275696,59.75317025,0.8995728463,155.3540534,6.496067047,298.0101013,0,158.8182068,20.80073547,9.999999747e-05,74891.89844,16.09510231,3.576740674
69.19999695,222.578288,77.3729821,26.14213833,60.2844609,0.8937476372,154.4324646,6.500858784,298.0085449,0,160.9064941,24.42420769,9.999999747e-05,74931.71875,16.07676315,3.540233207
69.40000153,309.6158653,80.94400851,26.34024578,59.62243403,0.8960878204,156.4347469,6.504289627,298.0151978,0,161.0715332,24.17705536,9.999999747e-05,74955.16406,16.06609344,3.655052428
69.59999847,219.5769197,81.80329114,26.42537491,59.71767755,0.8985037926,154.6087297,6.507566452,298.0293884,0,159.8797302,26.80957222,9.999999747e-05,74996.85156,16.07868767,3.736527169
69.80000305,214.7894611,80.95518135,26.34406859,59.48883221,0.89498392,156.812869,6.509961128,298.0323181,0,157.3733368,32.22142029,9.999999747e-05,75039.1875,16.05497169,3.697373051
70,228.8263169,80.06888458,26.17854188,59.89771156,0.9019756564,155.7826615,6.512673378,298.0354614,0,153.911438,34.23287201,9.999999747e-05,75077.54688,16.12344742,3.712092413
70.19999695,218.732316,76.77410367,26.022263,60.20911822,0.8972079206,156.1506549,6.515810013,298.0299377,0,149.3609009,36.50616074,9.999999747e-05,75116.21094,16.10908699,3.636458543
70.40000153,295.2435158,76.69726367,26.02848016,60.22214813,0.8939407978,158.0420692,6.516953945,298.0212097,0,143.5552216,35.90325928,9.999999747e-05,75138.3125,16.07890892,3.614132537
70.59999847,213.8770265,78.8459314,26.19120385,59.76217699,0.8921952179,157.9224393,6.514405251,298.0204773,0,137.2999878,34.06007004,9.999999747e-05,75176.38281,16.03853989,3.652639838
70.80000305,207.922753,75.67208986,25.98439916,59.97738011,0.8880895789,158.5881849,6.512879848,298.0157471,0,132.0699921,34.66930389,9.999999747e-05,75213.89062,16.02844238,3.596284303
71,273.262228,75.69380103,25.926401,60.07863533,0.8931490461,157.1915285,6.509877682,298.0099487,0,127.4349594,33.80464172,9.999999747e-05,75236.71094,16.06744576,3.580202813
71.19999695,232.6956374,76.30397082,26.00594427,60.14490981,0.8918883588,160.0289386,6.506390572,298.0115051,0,124.0089035,32.43296432,9.999999747e-05,75267.96875,16.05299187,3.630044838
71.40000153,219.9917551,74.72068724,25.92725367,59.91319251,0.8832633366,159.0264809,6.504385948,298.013855,0,121.9745178,33.39131165,9.999999747e-05,75300.84375,15.98982906,3.629727629
71.59999847,224.1921108,75.60251473,25.92926996,60.15103953,0.8916440236,160.7232092,6.502029896,298.0175171,0,120.735611,34.61860657,9.999999747e-05,75333.20312,16.05738449,3.664672303
71.80000305,0,75.71410718,26.01215232,59.60434588,0.881908752,159.6092294,6.498422146,298.0209656,0,120.4449005,36.38710403,9.999999747e-05,75411.28125,15.96941853,3.637902387
72,206.605823,74.25553833,25.90694912,59.82789283,0.8810786112,159.0598536,6.496776581,298.0135803,0,121.6002426,38.19846725,9.999999747e-05,75446.64062,15.97673035,3.596180492
72.19999695,220.3785046,75.87649207,25.93581403,59.8116273,0.8901483696,157.4019843,6.49458456,298.0082397,0,123.4033966,36.4148674,9.999999747e-05,75479.58594,16.04126549,3.614740013
72.40000153,248.7954744,75.94223795,26.02913767,59.58450642,0.8820380744,159.4576631,6.49396944,298.0049438,0,126.0914078,35.13645172,9.999999747e-05,75507.74219,15.97407532,3.640890333
72.59999847,217.3045562,77.00524752,26.14682511,59.9735783,0.8863643648,154.1518112,6.492032528,297.9986267,0,129.0187225,34.35054779,9.999999747e-05,75542.05469,16.00252342,3.605473274
72.80000305,202.2501864,76.85596389,26.08951443,59.5060854,0.8837771154,158.852216,6.489624023,297.9844971,0,132.7301636,32.37457275,9.999999747e-05,75581,15.98533058,3.53267118
73,208.6287154,75.19176498,25.99326432,59.83291316,0.8840583444,158.5725013,6.49181366,297.9786072,0,137.4022369,27.50065041,9.999999747e-05,75619.19531,16.00902557,3.557189104
73.19999695,207.0969179,75.73378673,25.93107428,60.15377633,0.8935114602,156.3697141,6.495341301,297.9780579,0,141.1818695,24.98888206,9.999999747e-05,75658.19531,16.09122467,3.591426509
73.40000153,206.6701131,78.49153192,26.19947039,59.62947793,0.8892917639,158.0765315,6.498434544,297.9870911,0,143.560791,24.04984474,9.999999747e-05,75698.96875,16.03318596,3.705116777
73.59999847,534.7963433,79.60587482,26.23745363,59.81193724,0.8951364495,158.0546968,6.504323483,298.0022888,0,144.7081451,26.34326935,9.999999747e-05,75673.15625,16.07659531,3.866625294
73.80000305,217.1213906,79.68275045,26.20073215,59.82479043,0.9009498049,157.1268927,6.507315159,298.0141907,0,143.4892426,31.03424263,9.999999747e-05,75712.07031,16.12479973,3.817429716
74,211.3558494,78.58250655,26.04775318,60.03473597,0.9000152847,156.3228106,6.510445595,298.022644,0,141.0923157,35.10750961,9.999999747e-05,75751.25781,16.12779808,3.813515091
74.19999695,207.9065183,75.99887056,25.99411015,60.53779431,0.8939726424,154.8812367,6.513932228,298.025116,0,137.4334106,38.46888351,9.999999747e-05,75789.42969,16.0979805,3.765557652
74.40000153,207.7160014,78.9940639,26.12606715,60.05114041,0.9016152417,157.6890482,6.514684677,298.0387878,0,132.3790588,40.11096954,9.999999747e-05,75828.13281,16.13387871,3.89351336
74.59999847,209.1052481,77.79163946,26.14849225,60.10983537,0.8911313455,154.1625499,6.514552593,298.0469666,0,127.033905,45.74706268,9.999999747e-05,75864.41406,16.04813194,3.868613938
74.80000305,209.1479015,77.23865239,26.11536404,60.15352527,0.8894870093,154.0917637,6.512676716,298.0465698,0,121.7357483,49.92059708,9.999999747e-05,75899.38281,16.03491974,3.821287981
75,208.3362365,75.96031099,25.99345535,59.51944951,0.8833932206,160.0592294,6.510197639,298.0402832,0,117.1907272,51.48552322,9.999999747e-05,75934.44531,15.99078751,3.781279982
75.19999695,257.6183746,73.8597603,25.81331753,59.8204194,0.8819934721,160.1716828,6.507198811,298.0227051,0,113.6337433,51.06694031,9.999999747e-05,75957.99219,15.99581528,3.674206419
75.40000153,205.6821455,74.59634604,25.87882116,59.63910245,0.8807566412,160.16443,6.502398014,298.0092468,0,111.2761688,46.55487061,9.999999747e-05,75991.86719,15.97574139,3.665088013
75.59999847,206.5634685,76.73312047,25.90183619,60.12417995,0.8999747103,159.7266565,6.497962952,298.0104675,0,110.8431473,42.90354919,9.999999747e-05,76026.0625,16.12742996,3.77473473
75.80000305,211.4539534,74.50596345,25.90639472,59.48037431,0.8775383342,159.9789088,6.49591589,298.0072021,0,112.1770554,43.76735306,9.999999747e-05,76058.98438,15.95108223,3.732243424
76,222.4820076,75.39074715,26.03119313,59.95521942,0.8810429777,153.9685359,6.494926453,298.010498,0,114.3232269,43.02523041,9.999999747e-05,76089.15625,15.97453213,3.786035223
76.19999695,261.8194528,75.34087556,25.99225184,60.22480906,0.8844501236,153.7828071,6.495426655,298.012207,0,116.8693848,44.46173096,9.999999747e-05,76111.72656,16.00921249,3.799543516
76.40000153,235.1884585,75.12501946,25.96672537,59.59859606,0.8800827914,159.36511,6.49596405,298.0055847,0,119.2138977,45.41352844,9.999999747e-05,76141.25,15.97506905,3.752399861
76.59999847,217.3961854,75.18559392,25.91085585,59.75305545,0.8831001218,159.1868437,6.497709274,298.0036621,0,121.3481598,43.57309341,9.999999747e-05,76174.875,16.00548935,3.78054623
76.80000305,221.7855769,74.41127044,25.91529873,59.73826636,0.880989163,159.4125489,6.5009799,298.0055542,0,122.7805099,43.17515564,9.999999747e-05,76207.80469,15.99655533,3.810240248
77,208.8093594,76.14070611,26.01509692,59.55991579,0.8830069875,159.3098378,6.503162384,298.0127563,0,122.9034042,43.97531509,9.999999747e-05,76243.92969,15.99882412,3.878165507
77.19999695,206.761352,76.11078278,25.99457503,59.68816292,0.8842644893,159.0676755,6.504320621,298.0124207,0,122.1618195,46.65848541,9.999999747e-05,76280.17969,16.01024437,3.837158587
77.40000153,214.733428,74.33729863,25.77705981,60.19378924,0.8918140508,157.6864026,6.50578928,298.0046387,0,120.9566727,46.96123123,9.999999747e-05,76313.70312,16.09257317,3.759083382
77.59999847,208.2802796,77.43339364,26.07479034,59.77235417,0.8917967814,161.004725,6.504305363,298.0033875,0,119.1599197,44.74921417,9.999999747e-05,76349.72656,16.06335831,3.834726443
77.80000305,237.2015716,76.48890068,26.09344192,59.98465473,0.8851845159,154.3421476,6.504209995,298.0089417,0,117.9672775,44.54453659,9.999999747e-05,76378.05469,16.01134491,3.872796669
78,256.6049323,74.96298401,26.00705852,60.13704603,0.8839677345,154.4166461,6.50543642,298.0145569,0,116.7988968,46.60035324,9.999999747e-05,76401.83594,16.0157547,3.877234415
78.19999695,287.243757,76.97820639,26.03486376,59.82848974,0.891095073,161.5668164,6.505660534,298.0264587,0,115.1399841,48.82598877,9.999999747e-05,76421.10938,16.06350517,3.984250241
78.40000153,209.0553515,73.96210285,25.86277507,59.66688536,0.8799599974,160.1281245,6.506456852,298.0272827,0,113.3990402,53.44250107,9.999999747e-05,76454.89062,15.99142361,3.871905801
78.59999847,203.3013697,75.166553,25.86030641,59.66806904,0.8880232483,158.285846,6.505111217,298.0240784,0,111.3343735,54.628582,9.999999747e-05,76489.30469,16.04644203,3.856062149
78.80000305,246.8808914,75.34181945,26.0012847,60.14398833,0.8842643306,154.0496743,6.502944469,298.0188599,0,109.816803,54.53762436,9.999999747e-05,76513.61719,16.01054192,3.844850227
79,216.7350026,75.3043354,26.02696571,59.94210227,0.8814883721,153.9295619,6.500230789,298.0118408,0,109.1618958,53.66393661,9.999999747e-05,76543.91406,15.98461342,3.819358204
79.19999695,239.907783,76.59679316,26.00668458,59.79948973,0.8896903126,162.1935048,6.497028351,298.003418,0,109.5915756,51.98937607,9.999999747e-05,76571.5625,16.05079842,3.837568081
79.40000153,266.6381993,74.17269173,25.88420733,59.44237688,0.8767039809,159.8945239,6.495821476,297.9882812,0,111.302124,49.57838821,9.999999747e-05,76592.86719,15.9566555,3.744886456
79.59999847,236.1364118,74.42491464,25.89592634,59.64367157,0.8784330811,158.9843376,6.494836807,297.9753113,0,113.4871902,44.55050659,9.999999747e-05,76620.71094,15.97223568,3.723968474
79.80000305,209.8440633,75.2245908,25.98064279,60.19890814,0.8842274795,154.0485832,6.494032383,297.967804,0,116.0717545,39.75466919,9.999999747e-05,76653.66406,16.01750565,3.730248784
80,230.6933789,75.13181861,25.9496953,59.5797914,0.8797056091,159.0655874,6.494209766,297.9590454,0,118.9782486,36.33314896,9.999999747e-05,76683.89062,15.98200893,3.714911601
80.19999695,379.1487391,75.67622214,25.99707896,59.54789311,0.8810524682,158.9532769,6.495738983,297.953064,0,121.8111572,32.16042709,9.999999747e-05,76684.35938,15.99044228,3.750760914
80.40000153,211.8433147,75.31694677,26.02195544,60.1619628,0.8846595408,154.4385275,6.495541096,297.9440918,0,124.0311356,28.62595177,9.999999747e-05,76718.4375,16.02557373,3.638468326
80.59999847,208.2125114,76.23567031,26.02842763,59.63659695,0.8834145972,158.582957,6.497210979,298.079071,0,126.3402939,8.587785721,40.99906158,76754.91406,16.01226616,3.731489591
80.80000305,209.4995814,75.85908814,25.98826617,60.35351818,0.8942075966,152.9812117,6.500039577,298.0661011,0,127.9697266,53.12685013,4.099906445,76790.21875,16.11087036,3.745631879
81,202.423946,75.8060941,26.01208518,60.35531709,0.8889238138,154.0935455,6.502675056,298.0438232,0,128.4699707,50.60048676,0.4099906087,76827.29688,16.06879807,3.742224205
81.19999695,209.8783963,76.29878463,25.9682136,60.12783793,0.8927443348,160.3985782,6.505388737,298.0293884,0,127.920311,45.48727036,0.04099906236,76864.21875,16.10309601,3.798027959
81.40000153,213.5332466,76.749424,26.03296634,59.76634913,0.887327298,159.1925668,6.507557392,298.0231323,0,126.2843704,42.32723618,0.004099906422,76900.01562,16.04926109,3.846555726
81.59999847,312.2197983,76.02140568,25.96748779,60.41668656,0.8953350202,152.7303535,6.510501862,298.0230103,0,123.7828979,41.37610626,0.0004099906073,76913.61719,16.1225872,3.890824867
81.80000305,431.354023,75.9122581,25.95088089,60.07456424,0.8914697918,161.0957474,6.512728214,298.0192871,0,120.0994339,42.24567032,9.999999747e-05,76903.71875,16.09156227,3.909071797
82,302.5967822,75.09762963,25.94982367,60.42678304,0.8886390984,154.4635611,6.512379646,298.0138855,0,115.5302277,41.82507324,9.999999747e-05,76917.66406,16.06665802,3.827466482
82.19999695,279.3222074,77.29926933,25.974613,59.98522063,0.8992776064,159.7747269,6.50930357,298.0147095,0,111.1065826,40.70942307,9.999999747e-05,76937.21094,16.13752937,3.896474734
82.40000153,218.6302316,76.74657744,25.99515773,59.87361735,0.8913035559,161.9049697,6.505594254,298.0163879,0,107.9141693,41.55405045,9.999999747e-05,76968.88281,16.07352066,3.891857517
