Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55,255.9479139,76.50121374,25.97515942,60.93410159,0.9043875675,153.6712854,6.499988556,297.9729309,0,139.6885529,55.06132507,9.999999747e-05,70000.67969,16.03151321,3.422127798
55.20000076,255.9451353,76.50137324,25.97512285,60.934185,0.9043882438,153.6713606,6.500310421,297.9795532,0,140.211792,54.57703781,9.999999747e-05,70029.60156,16.0321312,3.449323839
55.40000153,255.9660364,76.5012145,25.97521931,60.93393198,0.9043871898,153.6710519,6.501362801,297.9893494,0,140.6047516,55.82850266,9.999999747e-05,70058.66406,16.0326252,3.478614224
55.59999847,256.0107245,76.50068248,25.97546155,60.9333074,0.9043840002,153.6702521,6.502459049,297.9970703,0,140.5772095,58.39438248,9.999999747e-05,70087.73438,16.03287315,3.489626253
55.79999924,256.059351,76.50002589,25.97574219,60.9325826,0.9043800003,153.669249,6.503032684,297.999115,0,140.1134338,60.58389664,9.999999747e-05,70116.66406,16.03288078,3.481419095
56,256.0875157,76.49958248,25.97591973,60.93212223,0.9043772161,153.6685616,6.501481533,297.9859619,0,139.4218903,61.12904739,9.999999747e-05,70145.27344,16.03294754,3.417858296
56.20000076,256.049018,76.50016225,25.97570019,60.93265523,0.9043797117,153.6688328,6.500042915,297.9781494,0,139.3561859,56.53328705,9.999999747e-05,70173.88281,16.03328705,3.418721561
56.40000153,255.9939131,76.50096202,25.97537499,60.93348928,0.904384409,153.6700369,6.498504639,297.9715881,0,139.8587646,53.41352844,9.999999747e-05,70202.57031,16.03413963,3.409205856
56.59999847,255.951646,76.50176911,25.97509263,60.93419311,0.9043886042,153.6708015,6.496378422,297.962738,0,140.9774017,50.39500809,9.999999747e-05,70231.41406,16.03553391,3.380806192
56.79999924,255.9011594,76.50288886,25.9747283,60.93508762,0.9043941102,153.6715662,6.494681358,297.9569397,0,142.9481812,46.32127762,9.999999747e-05,70260.64062,16.03757286,3.372978856
57,255.8550219,76.50409299,25.97435761,60.93599966,0.9044001888,153.6723949,6.495013714,297.9601135,0,145.5942993,42.98933411,9.999999747e-05,70290.48438,16.04006767,3.406713555
57.20000076,255.8451017,76.50484792,25.97417772,60.93643605,0.9044040551,153.6727519,6.496077061,297.9632874,0,148.1022949,42.50917435,9.999999747e-05,70320.83594,16.04254913,3.412301074
57.40000153,255.8536099,76.50537185,25.97410099,60.93659597,0.9044062694,153.6725455,6.497085571,297.9634705,0,150.1891022,42.09196091,9.999999747e-05,70351.57812,16.04475212,3.399553459
57.59999847,255.853983,76.50591557,25.97399422,60.93683736,0.9044087193,153.6724809,6.49730444,297.959198,0,151.8750305,40.75231552,9.999999747e-05,70382.57812,16.04668236,3.368737227
57.79999924,255.8348305,76.50664311,25.97379245,60.93732597,0.9044123135,153.6727726,6.497305393,297.9555054,0,153.4758301,37.91087723,9.999999747e-05,70413.85938,16.04855537,3.353558886
58,255.807527,76.50740806,25.97355449,60.93792159,0.904416498,153.6733603,6.49718523,297.9528809,0,155.0744324,35.13615799,9.999999747e-05,70445.4375,16.05045509,3.341034532
58.20000076,255.7828134,76.50813922,25.9733308,60.93847987,0.9044204738,153.6738786,6.495737553,297.9469299,0,156.7206726,32.58472061,9.999999747e-05,70477.25,16.05241776,3.299140061
58.40000153,255.7472022,76.50911887,25.97303221,60.93920844,0.9044253284,153.6743656,6.495245457,298.1157837,0,158.9499359,9.775416374,44.32121277,70509.5,16.05482674,3.304257578
58.59999847,256.2818969,76.50383855,25.97575729,60.93216862,0.9043888792,153.6589164,6.496573448,298.0742493,0,161.3688202,66.08918762,4.432121277,70542.16406,16.05706024,3.333635589
58.79999924,256.2945334,76.50498968,25.97558118,60.93213961,0.9043893553,153.6595926,6.498912334,298.039856,0,163.2535858,54.82876587,0.4432121217,70575.25781,16.05926704,3.355184831
59,256.0956074,76.50733443,25.97446439,60.93515324,0.9044069712,153.6652748,6.500047207,298.0117188,0,164.2052155,46.05929565,0.04432121292,70608.52344,16.06091499,3.325303966
59.20000076,255.9698278,76.50883434,25.97376094,60.93705377,0.9044179231,153.6685319,6.500152111,297.9915161,0,164.710022,38.10255814,0.004432121292,70641.86719,16.0621376,3.301024649
59.40000153,255.8756392,76.50989693,25.97324664,60.93845352,0.9044259249,153.670982,6.501561165,297.9849854,0,165.1724091,31.7829113,0.000443212135,70675.39062,16.0633812,3.333021976
59.59999847,255.8286114,76.51030345,25.97299865,60.93917284,0.904430304,153.6726108,6.503701687,297.9851685,0,165.0636292,29.36213303,9.999999747e-05,70708.95312,16.0641346,3.360464519
59.79999924,255.8253416,76.51012153,25.97300762,60.9392073,0.9044306474,153.6731798,6.50373745,297.9798584,0,164.1004181,28.9160347,9.999999747e-05,70742.21875,16.06403542,3.317644414
60,255.8214057,76.50996662,25.97303174,60.93916199,0.904429973,153.6733061,6.503890038,297.979187,0,163.1322174,26.52379227,9.999999747e-05,70775.30469,16.06401634,3.32793019
60.20000076,255.8160608,76.50972865,25.97306072,60.93912864,0.9044294411,153.6736984,6.503036022,297.977478,0,162.0957642,25.57980728,9.999999747e-05,70808.14062,16.06388092,3.311133289
60.40000153,255.8142748,76.50956557,25.9730962,60.93904654,0.9044285302,153.6737254,6.500704288,297.9736938,0,161.4046936,24.21683884,9.999999747e-05,70840.76562,16.06397438,3.280135685
60.59999847,255.7985234,76.50976171,25.97302441,60.93921502,0.9044291075,153.6738002,6.501362324,297.9806824,0,161.6478729,22.08153725,9.999999747e-05,70873.57812,16.06510735,3.346321627
60.79999924,255.8060091,76.50965604,25.97305867,60.9391482,0.9044290604,153.673901,6.502820492,297.9880066,0,161.6132812,23.52795219,9.999999747e-05,70906.42969,16.06590271,3.372665366
61,255.8398383,76.50923506,25.97324222,60.93867618,0.9044266064,153.673276,6.504067421,297.9927368,0,161.0023499,25.28149414,9.999999747e-05,70939.15625,16.06613541,3.376972023
61.20000076,255.8729182,76.50869786,25.97345167,60.9381412,0.9044234705,153.6726539,6.503339291,297.9901733,0,159.8959351,26.40580559,9.999999747e-05,70971.5625,16.06579018,3.335645599
61.40000153,255.8821233,76.50845741,25.9735426,60.93789482,0.9044215465,153.6722758,6.500370502,297.9830933,0,159.0865784,25.21765709,9.999999747e-05,71003.6875,16.06565666,3.286554113
61.59999847,255.8567023,76.50881178,25.97341575,60.93819204,0.9044227006,153.672413,6.498572826,297.9821167,0,159.4658356,22.42546082,9.999999747e-05,71035.92969,16.06678581,3.304961245
61.79999924,255.8332134,76.50929872,25.97325176,60.93859972,0.904425198,153.6727619,6.496655941,297.9803772,0,160.5531158,21.50147438,9.999999747e-05,71068.375,16.0683918,3.292943158
62,255.8157679,76.50997932,25.97307082,60.93901862,0.9044280893,153.6727015,6.496166706,297.981781,0,162.4112854,20.24512291,9.999999747e-05,71101.22656,16.07077408,3.31120827
62.20000076,255.8045501,76.51066505,25.9728944,60.93943887,0.904431468,153.6726943,6.497431755,297.9859009,0,164.4601135,19.99941635,9.999999747e-05,71134.55469,16.07338715,3.341545079
62.40000153,255.8093854,76.51111762,25.97280314,60.93965289,0.9044338782,153.672517,6.499257088,297.9889832,0,166.0016632,20.72818184,9.999999747e-05,71168.21094,16.07552338,3.351002117
62.59999847,255.8212188,76.51135616,25.97277674,60.9397059,0.9044351382,153.6722343,6.503850937,298.0007019,0,166.8169556,21.23085213,9.999999747e-05,71202.21094,16.07747269,3.439238503
62.79999924,255.8611103,76.51083445,25.97297133,60.93924943,0.904433386,153.6719576,6.507081985,298.0043945,0,165.7873077,24.84313774,9.999999747e-05,71235.9375,16.07730484,3.418905372
63,255.9114501,76.50993515,25.97330346,60.93841271,0.9044284171,153.6711327,6.510804176,298.0128174,0,163.4786682,26.05501938,9.999999747e-05,71269.29688,16.07645035,3.471917277
63.20000076,255.9697238,76.508412,25.9737815,60.93725951,0.9044210685,153.6706644,6.512391567,298.0132446,0,159.6750336,29.10068512,9.999999747e-05,71301.79688,16.07382965,3.440219559
63.40000153,256.0275911,76.50671143,25.97432161,60.93591646,0.9044116476,153.6698392,6.513020515,298.0147095,0,155.2451782,29.66617966,9.999999747e-05,71333.39844,16.0708828,3.450796546
63.59999847,256.0721782,76.50496179,25.97483041,60.93466924,0.9044023435,153.6694631,6.512429714,298.015625,0,150.559906,30.66618919,9.999999747e-05,71364.03906,16.06762314,3.452806971
63.79999924,256.1117915,76.50332083,25.97530765,60.93347581,0.9043930863,153.6689718,6.509488583,298.0110474,0,146.1118927,31.51494217,9.999999747e-05,71393.67969,16.06427765,3.415699799
64,256.1166785,76.50240805,25.97554078,60.93286366,0.9043870599,153.6687073,6.506159782,298.0092163,0,142.8442383,30.5165081,9.999999747e-05,71422.66406,16.06217384,3.423277024
64.19999695,256.1026025,76.50204276,25.97559609,60.93269705,0.9043842136,153.6688373,6.502744198,298.0083008,0,140.9018097,30.33660126,9.999999747e-05,71451.26562,16.06115723,3.428378934
64.40000153,256.0884369,76.50205204,25.97557447,60.93270743,0.9043830885,153.6687494,6.498738766,298.0043945,0,140.3247681,30.37962914,9.999999747e-05,71479.71094,16.06110382,3.408009232
64.59999847,256.0595534,76.50265602,25.97539137,60.93311296,0.9043848984,153.6686632,6.494998932,297.9999084,0,141.3515015,29.35227776,9.999999747e-05,71508.34375,16.06245422,3.396889061
64.80000305,256.0211419,76.50373848,25.97507922,60.93384839,0.9043894721,153.6687411,6.492742062,297.9975891,0,143.8713531,27.99459839,9.999999747e-05,71537.50781,16.06525612,3.407374672
65,255.9932691,76.50494437,25.97476511,60.93459766,0.9043950266,153.6687189,6.490020752,297.9898987,0,147.2898865,27.22395515,9.999999747e-05,71567.29688,16.06844139,3.364509138
65.19999695,255.9503761,76.50665127,25.97430604,60.93569812,0.9044030211,153.6686912,6.488964558,297.9851379,0,151.8033752,24.49851036,9.999999747e-05,71598.00781,16.07295036,3.367661666
65.40000153,255.9080911,76.50845176,25.9738092,60.9369195,0.9044124114,153.6689994,6.48881197,297.9801025,0,156.7322235,22.53021812,9.999999747e-05,71629.70312,16.07775307,3.354299074
65.59999847,255.8712292,76.51024978,25.97331806,60.93812595,0.9044219647,153.669204,6.491576672,297.9813538,0,161.7245636,20.27632904,9.999999747e-05,71662.49219,16.08309746,3.396510191
65.80000305,255.8555091,76.51155769,25.97296265,60.93902925,0.9044299857,153.6694941,6.493938446,297.978302,0,165.6044312,19.99847794,9.999999747e-05,71696.01562,16.08696747,3.367232083
66,255.8414433,76.51265117,25.97266377,60.93977616,0.9044364208,153.6696045,6.496421337,297.9756165,0,168.5502167,18.23359299,9.999999747e-05,71730.11719,16.09025002,3.357705455
66.19999695,255.8217056,76.51346682,25.97240114,60.94046449,0.9044419843,153.6701237,6.499069214,297.9744568,0,170.5011902,16.52473831,9.999999747e-05,71764.60156,16.09280014,3.356691354
66.40000153,255.8095692,76.51391188,25.97224079,60.94090649,0.9044456393,153.6706268,6.502465248,297.9768677,0,171.3928375,15.22873211,9.999999747e-05,71799.30469,16.09468651,3.379981722
66.59999847,255.8134944,76.51386419,25.97223254,60.94097688,0.9044467239,153.6709913,6.506989479,297.9842224,0,170.9240265,15.10527611,9.999999747e-05,71834.00781,16.09569359,3.432185664
66.80000305,255.84428,76.51313636,25.97245077,60.94048218,0.9044440391,153.6710135,6.510006428,297.9874878,0,168.6443024,16.75944519,9.999999747e-05,71868.19531,16.09450722,3.415703721
67,255.886512,76.51200796,25.97281763,60.93958074,0.9044380117,153.6705902,6.512731552,297.9933472,0,165.1663513,17.24183083,9.999999747e-05,71901.71094,16.09269333,3.444475506
67.19999695,255.9363348,76.5104193,25.97330903,60.93837975,0.9044296101,153.6702574,6.512351036,297.9919739,0,160.5944061,18.76902771,9.999999747e-05,71934.17969,16.08909035,3.390064683
67.40000153,255.9756103,76.50894028,25.97377699,60.93718894,0.9044203992,153.6696691,6.510660172,297.9917603,0,156.1840363,17.99662399,9.999999747e-05,71965.71875,16.0860672,3.383918115
67.59999847,255.9941231,76.50775454,25.9741181,60.93631907,0.9044129628,153.6695221,6.509478569,297.996582,0,152.4442139,17.64002991,9.999999747e-05,71996.5625,16.08403587,3.422592564
67.80000305,256.0226073,76.50658565,25.97447492,60.93539913,0.9044056396,153.6691867,6.505830288,297.9949951,0,149.1711884,18.99217224,9.999999747e-05,72026.64062,16.08149529,3.376213434
68,256.0293707,76.50607024,25.97464715,60.93489865,0.9044007814,153.6686299,6.501470089,297.9931335,0,147.3672333,18.28359032,9.999999747e-05,72056.32031,16.08053017,3.361926633
68.19999695,256.0085047,76.50626369,25.97458054,60.93500785,0.9044001915,153.6685619,6.497488976,297.9921265,0,147.3018494,17.46055984,9.999999747e-05,72085.99219,16.08121681,3.361653838
68.40000153,255.9841699,76.50690035,25.97440361,60.93539773,0.9044022271,153.6684484,6.493526459,297.9893494,0,148.8254547,16.87350464,9.999999747e-05,72115.9375,16.08306313,3.342328534
68.59999847,255.9527107,76.50803154,25.97409945,60.93610583,0.90440699,153.6682523,6.491581917,297.9891663,0,151.9351196,15.62809467,9.999999747e-05,72146.5625,16.08671761,3.361038338
68.80000305,255.9296978,76.50928681,25.97377435,60.93689024,0.9044132222,153.6680834,6.493767262,297.9958496,0,155.8160248,15.18113518,9.999999747e-05,72178.13281,16.0917511,3.439878075
69,255.9436416,76.51001574,25.97363795,60.93723334,0.9044176457,153.6676513,6.498445511,298.0053101,0,158.8157196,17.0847683,9.999999747e-05,72210.45312,16.09593773,3.50753949
69.19999695,255.9889364,76.51005439,25.97372882,60.93701282,0.9044185216,153.6668344,6.502863407,298.0097656,0,159.9490967,20.14351082,9.999999747e-05,72242.98438,16.09774399,3.507633845
69.40000153,256.0346075,76.5096817,25.97392205,60.93653087,0.9044167725,153.6660422,6.50698328,298.013092,0,159.3241577,21.81328392,9.999999747e-05,72275.41406,16.09819221,3.52162444
69.59999847,256.0765343,76.50884782,25.97421038,60.935829,0.9044126778,153.6656411,6.51163435,298.0226135,0,157.0515442,23.28422356,9.999999747e-05,72307.52344,16.09796906,3.595904499
69.80000305,256.1468665,76.50713741,25.9747723,60.93444395,0.904403766,153.6650551,6.514475346,298.0259094,0,152.9157257,27.03748512,9.999999747e-05,72338.72656,16.09493828,3.57823055
70,256.2242187,76.50505761,25.97546278,60.93269177,0.9043914821,153.6640237,6.516448498,298.0318909,0,147.6510773,28.95834351,9.999999747e-05,72368.92188,16.09153938,3.614402686
70.19999695,256.2988946,76.5026807,25.97620632,60.9308031,0.9043776337,153.6633026,6.516799927,298.0359802,0,141.594223,31.96934319,9.999999747e-05,72397.875,16.08701324,3.620311114
70.40000153,256.3663189,76.50036749,25.97692039,60.92894946,0.9043633901,153.6624506,6.514679909,298.033905,0,135.3995056,34.52984238,9.999999747e-05,72425.48438,16.08180428,3.586764395
70.59999847,256.3827302,76.49894059,25.97729745,60.92791945,0.9043536569,153.6621668,6.511127472,298.0317383,0,130.0556488,35.12653732,9.999999747e-05,72452,16.07769966,3.58440138
70.80000305,256.3563873,76.49841056,25.97734777,60.92770971,0.9043491555,153.6625913,6.507328033,298.0326538,0,126.1295929,35.66748428,9.999999747e-05,72477.76562,16.07514763,3.609281763
71,256.3280297,76.4982751,25.97730366,60.9277361,0.9043469049,153.6629261,6.502459526,298.0287476,0,123.7195053,37.19434738,9.999999747e-05,72502.99219,16.07322693,3.584163327
71.19999695,256.2820561,76.49883555,25.97707291,60.92823732,0.9043482148,153.66308,6.498951435,298.0296631,0,123.2595825,37.06641388,9.999999747e-05,72528.21875,16.07384491,3.622615497
71.40000153,256.2586051,76.4993661,25.97691404,60.928579,0.9043497387,153.6630529,6.497139931,298.0337219,0,124.1949692,38.48984146,9.999999747e-05,72553.72656,16.07570267,3.664881882
71.59999847,256.2775814,76.49953571,25.97696298,60.92840143,0.9043490781,153.6621389,6.496344566,298.0357056,0,125.8536453,40.98885345,9.999999747e-05,72579.58594,16.07776642,3.677761228
71.80000305,256.308556,76.49968523,25.97705543,60.92812433,0.904348308,153.6608595,6.496479034,298.0359192,0,127.8325729,42.91094589,9.999999747e-05,72605.875,16.08007812,3.687928563
72,256.3365749,76.4999031,25.97711981,60.9279355,0.9043483198,153.6597504,6.496327877,298.0281372,0,129.7580109,44.30354309,9.999999747e-05,72632.46875,16.08167839,3.648656791
72.19999695,256.3293683,76.50063814,25.97697019,60.92830481,0.9043515447,153.6592081,6.496262074,298.0177612,0,131.7478027,42.96627808,9.999999747e-05,72659.42188,16.08361244,3.625085677
72.40000153,256.2928232,76.50172149,25.97665025,60.92912862,0.9043574467,153.6595308,6.49716711,298.011261,0,133.7627106,40.49830627,9.999999747e-05,72686.8125,16.08616066,3.639962825
72.59999847,256.2666646,76.50255951,25.97640128,60.9297843,0.9043624548,153.6599928,6.497065544,297.9982605,0,135.412735,39.00468445,9.999999747e-05,72714.4375,16.08735466,3.582338379
72.80000305,256.2181847,76.50371545,25.97602509,60.93075573,0.9043690014,153.6605924,6.495775223,297.9819336,0,137.1098022,34.98954391,9.999999747e-05,72742.28125,16.08856964,3.520277219
73,256.1349568,76.50533823,25.97544402,60.93225704,0.904378548,153.6619731,6.497110844,297.9795837,0,139.3235474,29.39300346,9.999999747e-05,72770.71875,16.09217262,3.586505692
73.19999695,256.1010203,76.50616519,25.97515456,60.93303985,0.9043844325,153.6630637,6.49932766,297.9805908,0,140.9906464,28.02067757,9.999999747e-05,72799.53125,16.09464836,3.609957398
73.40000153,256.1094414,76.50637353,25.97512787,60.9331288,0.9043860615,153.6630557,6.502261162,297.9852295,0,141.7765198,27.6243248,9.999999747e-05,72828.55469,16.09653091,3.644616134
73.59999847,256.138632,76.50606971,25.97526949,60.93278623,0.9043847289,153.6627766,6.505922794,297.9958191,0,141.3895874,28.48638153,9.999999747e-05,72857.61719,16.09783936,3.710101674
73.80000305,256.1999537,76.50502914,25.97566277,60.93179291,0.9043789962,153.6620488,6.508896351,298.0045471,0,139.5378113,31.55006218,9.999999747e-05,72886.30469,16.09703255,3.7234888
74,256.270993,76.50360874,25.97617823,60.93046251,0.9043703754,153.6609604,6.51116991,298.0139771,0,136.5012817,34.3285675,9.999999747e-05,72914.41406,16.09538269,3.751588493
74.19999695,256.3403922,76.50193971,25.97674246,60.92899412,0.9043601744,153.6600223,6.512412071,298.0226746,0,132.5553436,37.68401337,9.999999747e-05,72941.73438,16.09274864,3.769419637
74.40000153,256.403785,76.500215,25.97730197,60.9275141,0.9043492929,153.6591209,6.512966633,298.0348511,0,128.1137543,41.13568878,9.999999747e-05,72968.23438,16.09012794,3.817499831
74.59999847,256.4696566,76.49837938,25.977885,60.92594994,0.9043376067,153.658222,6.512180805,298.0432434,0,123.4492645,46.12110519,9.999999747e-05,72993.78125,16.08649826,3.819452205
74.80000305,256.514532,76.49693353,25.97832371,60.92473118,0.9043277616,153.6573367,6.509688854,298.0439758,0,119.1012955,50.23949051,9.999999747e-05,73018.375,16.08258057,3.788330978
75,256.5008163,76.4965129,25.97837099,60.92451305,0.9043238971,153.6572301,6.506336689,298.0430298,0,115.7513962,52.04465103,9.999999747e-05,73042.29688,16.08003044,3.785821506
75.19999695,256.4543321,76.49679729,25.97817031,60.9249397,0.904324369,153.6577448,6.501608849,298.0332031,0,113.7397614,53.36032104,9.999999747e-05,73065.71875,16.07783318,3.732713642
75.40000153,256.3696522,76.49800626,25.97767804,60.92613326,0.9043300303,153.6584994,6.49693203,298.0222168,0,113.6209793,51.5903244,9.999999747e-05,73089.10156,16.07787895,3.713383078
75.59999847,256.281125,76.49958639,25.97710775,60.92755485,0.9043380266,153.6594949,6.494486809,298.0203247,0,115.3684464,49.1275444,9.999999747e-05,73112.96094,16.08078957,3.765126058
75.80000305,256.2597682,76.50045027,25.97689789,60.92806428,0.9043417154,153.6595298,6.49352169,298.0189209,0,118.0868607,49.38558197,9.999999747e-05,73137.41406,16.08387566,3.778827463
76,256.2791578,76.50095224,25.97689782,60.92804197,0.9043428925,153.6584702,6.494124889,298.019165,0,121.193573,49.67369843,9.999999747e-05,73162.53906,16.0874691,3.802095224
76.19999695,256.3166041,76.50122736,25.97699288,60.92778966,0.9043430953,153.6572285,6.495701313,298.0184937,0,124.0586395,50.48131561,9.999999747e-05,73188.25,16.09059906,3.810181544
76.40000153,256.3558296,76.50140342,25.9771041,60.92750723,0.9043431339,153.6560345,6.497250557,298.0115662,0,126.2948151,50.96707153,9.999999747e-05,73214.35156,16.09247971,3.777010582
76.59999847,256.3625767,76.50189145,25.97704311,60.92768111,0.9043455328,153.6555013,6.499621391,298.0098267,0,127.914566,49.27140808,9.999999747e-05,73240.82812,16.09500885,3.809179816
76.80000305,256.3717957,76.5020681,25.97703653,60.92772634,0.9043468706,153.6554993,6.502529144,298.0141602,0,128.5832367,49.16173935,9.999999747e-05,73267.53125,16.09698296,3.857177019
77,256.4123672,76.50158163,25.97725878,60.92716954,0.9043441763,153.6550013,6.50518322,298.0191956,0,128.0895844,51.03276443,9.999999747e-05,73294.14844,16.09738731,3.877282659
77.19999695,256.4637263,76.50073102,25.97759179,60.92631045,0.9043390126,153.654192,6.506669998,298.0166626,0,126.536972,53.26831818,9.999999747e-05,73320.36719,16.09579849,3.839417015
77.40000153,256.4768457,76.50024497,25.97773603,60.92593032,0.9043359297,153.6539335,6.507088184,298.0112305,0,124.3924942,53.07733154,9.999999747e-05,73346.09375,16.09396172,3.817336081
77.59999847,256.4480045,76.50020731,25.97765338,60.92613301,0.9043358278,153.6546645,6.506521225,298.0048218,0,122.0805588,51.8522644,9.999999747e-05,73371.32031,16.09210205,3.800642563
77.80000305,256.3971061,76.50048908,25.97743548,60.92667501,0.9043375918,153.6558131,6.506176472,298.0075989,0,119.9952164,50.10250854,9.999999747e-05,73396.21875,16.09173775,3.8538533
78,256.3768959,76.50037021,25.97738896,60.92675995,0.9043368517,153.6566039,6.505847931,298.0154724,0,118.0440216,51.28755188,9.999999747e-05,73420.8125,16.091259,3.897448349
78.19999695,256.3960349,76.49981108,25.97756083,60.92625744,0.904332752,153.6563377,6.505523205,298.0271606,0,116.2248688,54.26693344,9.999999747e-05,73445.10938,16.09087753,3.941228072
78.40000153,256.4421765,76.49894165,25.97788302,60.92535025,0.9043263351,153.6553843,6.504655838,298.0343018,0,114.5356445,58.82223511,9.999999747e-05,73469.04688,16.08962631,3.935292058
78.59999847,256.4787904,76.49831035,25.97813392,60.92462603,0.9043210477,153.6542226,6.502879143,298.0315857,0,113.1950989,62.21409225,9.999999747e-05,73492.61719,16.08792877,3.889827313
78.80000305,256.4643527,76.49851839,25.97806008,60.92476015,0.904320986,153.6538071,6.500644684,298.0236511,0,112.5665741,62.51269913,9.999999747e-05,73516,16.08720398,3.858764438
79,256.4119168,76.49937941,25.97773677,60.92556092,0.9043252217,153.6542747,6.498478413,298.0139465,0,112.830368,60.97819138,9.999999747e-05,73539.42188,16.08756828,3.840694019
79.19999695,256.3525803,76.50048503,25.97734736,60.92654915,0.9043310432,153.6549875,6.496623039,298.0028381,0,113.9589767,58.57699966,9.999999747e-05,73563.05469,16.08869362,3.820452165
79.40000153,256.2963768,76.50169639,25.97695239,60.92756616,0.9043375108,153.6556617,6.495177746,297.9901733,0,115.8288803,55.33784866,9.999999747e-05,73587.02344,16.09039879,3.794098434
79.59999847,256.2409687,76.50301374,25.97654113,60.92863971,0.9043447357,153.6563655,6.49438715,297.9778748,0,118.2766724,51.16565323,9.999999747e-05,73611.46875,16.09275246,3.773961173
79.80000305,256.190671,76.50432223,25.97614486,60.92968653,0.9043521578,153.6571145,6.494397163,297.9672852,0,121.0397568,46.64381409,9.999999747e-05,73636.45312,16.0955677,3.76093981
80,256.1505147,76.50549895,25.97580063,60.93060711,0.9043590667,153.657806,6.49503994,297.9580383,0,123.7984238,42.24972534,9.999999747e-05,73661.96875,16.09835434,3.745143247
80.19999695,256.1172516,76.50653789,25.97549816,60.93142501,0.9043654223,153.6584557,6.496158123,297.95047,0,126.3004684,37.91880417,9.999999747e-05,73687.96875,16.10095596,3.730234277
80.40000153,256.0885929,76.50741821,25.97523394,60.93214704,0.9043711092,153.6591354,6.496538639,297.939209,0,128.3556671,33.7989769,9.999999747e-05,73714.26562,16.10222435,3.666708231
80.59999847,256.0404108,76.50849302,25.97486705,60.93313243,0.9043780512,153.6601009,6.498889446,298.1005249,0,130.2625122,10.13969326,47.43094635,73741.04688,16.1060257,3.73389781
80.80000305,256.7536377,76.49996136,25.97888306,60.92217302,0.9043117762,153.6430302,6.501737118,298.0809631,0,131.2202454,63.58905411,4.743094444,73767.89062,16.10739517,3.759011807
81,256.8611927,76.49940549,25.9794143,60.92086547,0.9043081775,153.6408847,6.504205704,298.0523071,0,131.0435028,59.4004631,0.4743094444,73794.66406,16.10782051,3.758080625
81.19999695,256.6979493,76.50123422,25.97851021,60.92334129,0.904322775,153.6451879,6.506686211,298.0349121,0,129.8822937,52.70018768,0.0474309437,73821.3125,16.10842514,3.799592131
81.40000153,256.5902908,76.50206573,25.97797873,60.92480854,0.9043306062,153.6484381,6.508699417,298.0254822,0,127.7274933,48.87594604,0.004743094556,73847.60938,16.10786629,3.831081755
81.59999847,256.5317515,76.5021465,25.97776205,60.92540803,0.9043327511,153.6504881,6.510167122,298.0235901,0,124.7690506,47.06720352,0.0004743094614,73873.39062,16.10674477,3.873645004
81.80000305,256.5070143,76.50170065,25.97776094,60.92540322,0.9043308795,153.6517704,6.510369301,298.0211182,0,121.2237473,47.43816757,9.999999747e-05,73898.45312,16.10401917,3.867460314
82,256.4788345,76.50134916,25.97773481,60.9254291,0.9043288595,153.6527196,6.509062767,298.0157166,0,117.600029,47.4773407,9.999999747e-05,73922.74219,16.10076141,3.840303982
82.19999695,256.4182359,76.50154508,25.97749381,60.92599875,0.904330021,153.654076,6.50706625,298.0132751,0,114.4999084,46.42544174,9.999999747e-05,73946.4375,16.09880638,3.852137232
82.40000153,256.3544495,76.50193223,25.9772,60.92669775,0.9043322836,153.6555258,6.504866123,298.0143127,0,112.1957397,46.21909332,9.999999747e-05,73969.73438,16.09781265,3.875797225
82.59999847,256.3132607,76.50222686,25.97700297,60.92713794,0.9043334767,153.6563378,6.502140999,298.0123291,0,110.7701416,47.09292221,9.999999747e-05,73992.72656,16.09670448,3.857597015
82.80000305,256.2740285,76.50275475,25.97677991,60.92765304,0.9043355905,153.6566787,6.499726772,298.0111084,0,110.4357147,46.93553925,9.999999747e-05,74015.67969,16.09711456,3.864421644
83,256.2466056,76.50331317,25.97659693,60.92807641,0.9043377305,153.6568119,6.497628212,298.0077515,0,111.0641098,46.99332428,9.999999747e-05,74038.75,16.09799576,3.85188887
83.19999695,256.2286104,76.50394707,25.97644175,60.92844304,0.904340057,153.6565607,6.496136189,298.0029602,0,112.532074,46.26194382,9.999999747e-05,74062.10938,16.09967232,3.840828409
83.40000153,256.2154326,76.50465364,25.97629336,60.92881037,0.9043428727,153.6562313,6.495200634,297.9957275,0,114.5956802,44.91781998,9.999999747e-05,74085.85156,16.10166931,3.818667221
83.59999847,256.1998863,76.50548585,25.97611393,60.92927752,0.904346666,153.6559584,6.495989323,297.9953003,0,117.0336533,42.57733536,9.999999747e-05,74110.1875,16.10553551,3.865491654
83.80000305,256.2158025,76.50585073,25.97611879,60.92927174,0.904347936,153.6554919,6.496160507,297.9847412,0,119.1523438,42.31672668,9.999999747e-05,74134.79688,16.10635757,3.786840793
84,256.200782,76.50666593,25.97593842,60.92976129,0.9043520438,153.6551405,6.496925354,297.9762268,0,121.2100143,38.50621414,9.999999747e-05,74159.8125,16.1087532,3.779855908
84.19999695,256.1700088,76.50751812,25.97568028,60.93047068,0.9043574419,153.6557467,6.498682022,297.9733887,0,122.9578629,35.07094955,9.999999747e-05,74185.24219,16.11167526,3.808994139
