Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.1999969,290.1949463,76.73479014,25.38570084,59.39321325,0.8208787917,140.4458609,6.500905991,297.9821167,0,102.2546463,33.77162933,4.258198261,73910.14062,13.4056406,3.590233927
113.4000015,290.8383292,76.83738429,25.38184203,59.25152325,0.8201875469,140.4561424,6.500002861,297.9375305,0,102.4097672,18.20057297,0.425819844,73921.40625,13.39748001,3.574749961
113.5999985,289.9595131,76.9629558,25.40773893,59.30194781,0.8221454685,140.7919559,6.499551296,297.9993896,0,102.9293213,5.4601717,32.52754974,73933.07031,13.41053009,3.591510198
113.8000031,290.1207598,76.82387585,25.39025474,59.35506494,0.8208872918,140.4667795,6.500596523,297.9625549,0,103.6273499,24.79281807,3.252754927,73944.84375,13.39050102,3.656315198
114,290.6036724,77.11004471,25.39882476,59.25206162,0.8208790443,140.6440272,6.501657486,297.9290771,0,103.9038391,11.59910488,0.3252754807,73956.71875,13.38172626,3.678311547
114.1999969,289.8844721,77.2810977,25.42258312,59.29837643,0.8225987626,141.0079971,6.502812386,297.980957,0,103.760788,3.479731321,26.61797523,73968.875,13.38853645,3.71065837
114.4000015,289.9380062,77.11032648,25.40221027,59.34070515,0.821162007,140.7531825,6.503736496,297.9494019,0,103.1554489,18.9676857,2.661797523,73980.78906,13.37738514,3.697655486
114.5999985,289.9841406,77.13709192,25.40219367,59.29021221,0.821250042,140.8587568,6.504147053,298.0705566,0,102.1814651,5.69030571,51.51660919,73992.5,13.37431335,3.688528631
114.8000031,289.6785618,76.5163331,25.34041082,59.33711578,0.81743324,140.2290903,6.504583359,298.0223999,0,101.044281,45.82703018,5.151660919,74003.73438,13.3471756,3.663320106
115,290.4062352,76.49356244,25.32568491,59.16667196,0.816132703,140.2133418,6.504169941,297.9709778,0,99.73083496,30.95226288,0.5151661038,74014.51562,13.33285236,3.63690076
115.1999969,289.1302471,76.397561,25.34208577,59.2318133,0.8177595275,140.5244012,6.502324104,297.9272766,0,98.58557892,14.40967751,0.0515166074,74025.26562,13.35735035,3.559177979
115.4000015,288.1219214,76.32072484,25.3678961,59.36852215,0.8206718869,140.7497879,6.499890327,297.9753113,0,98.18075562,4.322903156,29.20500565,74036.10156,13.3897295,3.513072516
115.5999985,288.2325447,76.00199477,25.34852014,59.45640966,0.8198454148,140.3036004,6.498889923,297.9352722,0,98.74677277,18.49292755,2.920500517,74046.90625,13.38038826,3.5450201
115.8000031,288.5579523,76.21584579,25.3618676,59.38739782,0.8205330021,140.44528,6.497534275,298.0567017,0,99.70638275,5.547878742,55.44869232,74057.82812,13.39104557,3.498260177
116,289.0456753,75.83571894,25.31184408,59.41658057,0.816866079,139.6889907,6.496642113,297.9891663,0,101.2139435,45.3084259,5.544868946,74068.61719,13.37382507,3.439917582
116.1999969,290.5976617,76.3322007,25.32801936,59.2151802,0.8167380032,139.7924111,6.495950222,297.9273987,0,103.0757217,23.22613335,0.5544869304,74079.59375,13.36886024,3.434110067
116.4000015,289.9232189,76.85552628,25.38195776,59.27059141,0.8200342636,140.372138,6.496591568,297.9978027,0,105.2150497,6.967840195,39.39864731,74091.46875,13.38762093,3.492956596
116.5999985,290.5543829,77.02649817,25.37787353,59.32364097,0.8190589721,140.1101509,6.498021126,297.9431458,0,107.0940399,28.99699402,3.939864874,74103.57812,13.37975883,3.503663127
116.8000031,291.5648322,77.65807185,25.40898467,59.21949658,0.820168053,140.4319331,6.499773026,298.1139526,0,108.4029007,8.699098587,74.36226654,74116,13.37804604,3.538213433
117,291.8751124,77.34231247,25.34900503,59.25937319,0.8157578617,139.7426325,6.501881123,298.0333252,0,109.0125351,65.90921783,7.436226845,74128.21094,13.34679604,3.51763487
117.1999969,293.7047574,77.8771676,25.35237629,58.9868155,0.8145025076,139.8886353,6.503243923,297.9570312,0,108.778801,41.08050919,0.7436226606,74140.1875,13.32440853,3.525137774
117.4000015,292.2154556,78.03168325,25.39462097,59.06791932,0.8174477798,140.5373757,6.504896641,297.9069214,0,108.0034866,16.61660767,0.07436226308,74152.60156,13.33627033,3.591316987
117.5999985,290.8145053,78.06596492,25.43327905,59.22751925,0.8210826089,141.0615439,6.506104469,297.9596252,0,106.5637665,4.984982491,31.20362663,74165.17188,13.36166763,3.614537372
117.8000031,290.4847741,77.67585687,25.40867944,59.34056882,0.8200369835,140.7466942,6.506546021,297.9156189,0,104.6433868,20.06318474,3.120362759,74177.22656,13.35730171,3.582685677
118,290.0439659,77.47911135,25.40494335,59.32634233,0.8206131225,140.8511461,6.50695467,298.0620117,0,102.5474777,6.018955231,63.3289032,74188.98438,13.35041237,3.622453622
118.1999969,289.4538921,76.52799376,25.31600102,59.38249888,0.8151789507,139.9871556,6.507683277,298.0050049,0,100.285614,53.68861389,6.332890034,74200.01562,13.30520535,3.626231476
118.4000015,289.9421436,76.33457368,25.28924984,59.1690717,0.8132885444,139.9937024,6.507592678,297.9478149,0,97.73130035,35.25065613,0.6332890391,74210.41406,13.27884769,3.631796481
118.5999985,288.0251185,76.05943432,25.30067029,59.25494446,0.8149625872,140.3777708,6.50597477,298.0464783,0,95.21676636,10.57519627,48.59685135,74220.625,13.29999161,3.569084223
118.8000031,286.7984916,75.22771459,25.24830027,59.42691577,0.8129171068,139.8085613,6.504289627,297.989563,0,93.35185242,43.08587265,4.859685421,74230.35938,13.29168701,3.534460691
119,287.2290318,75.12827022,25.24888084,59.33832638,0.8134359766,139.8529442,6.50167799,297.932312,0,92.15642548,24.45465279,0.4859685302,74239.69531,13.29841614,3.487244218
119.1999969,285.9739863,75.10996258,25.27877793,59.45190335,0.8164186238,140.1778918,6.499278069,298.0075684,0,92.00846863,7.336395741,40.93712997,74249.32812,13.32403278,3.486513785
119.4000015,285.8376841,74.68126111,25.24555883,59.548008,0.8146121682,139.6159475,6.497233391,297.9504395,0,92.81674957,31.19293976,4.093713284,74258.84375,13.32289982,3.427807733
119.5999985,286.7034394,74.97730796,25.26715945,59.44574982,0.8158125561,139.7416003,6.49557209,297.8989258,0,94.44235992,11.20283222,0.4093713164,74268.59375,13.33329868,3.413802446
119.8000031,286.1233106,75.39514053,25.31450344,59.51107555,0.8191185895,140.180839,6.494207859,297.9460754,0,96.73248291,3.360849619,32.59867859,74279.07812,13.36744308,3.387744574
120,287.173087,75.47725159,25.30775466,59.53972867,0.8179246352,139.7206434,6.492128372,297.8934937,0,99.56843567,1.008254886,9.999999747e-05,74289.65625,13.38107014,3.267415959
120.1999969,287.2492649,76.19419653,25.36950961,59.54287344,0.8223315943,140.3067863,6.493060112,297.9908752,0,103.239563,0.3024764657,49.8714447,74301.39844,13.40168095,3.383742389
120.4000015,289.3666245,76.44250297,25.34439405,59.50188923,0.818522737,139.5731016,6.495598316,297.9283752,0,106.5258026,30.29514313,4.98714447,74313.29688,13.36837482,3.410095973
120.5999985,290.9260065,77.39851325,25.3813248,59.29517528,0.818950688,140.0287494,6.498528957,298.1271362,0,108.8011856,9.088542938,87.71263123,74325.67969,13.35865116,3.451492077
120.8000031,291.5262364,77.16098115,25.31004486,59.30982574,0.8132101519,139.2229389,6.501245499,298.0253296,0,109.9081879,75.44055939,8.771263123,74337.84375,13.32330036,3.390430479
121,293.8962984,77.94748332,25.32414011,58.98442931,0.8121700881,139.4815774,6.503626823,297.9363708,0,109.9305191,43.59677887,0.8771263361,74349.83594,13.29426479,3.44009653
121.1999969,292.1081261,78.20882248,25.38139512,59.08403268,0.8160304169,140.3655801,6.50575161,298.0444641,0,109.0005875,13.0790329,57.56703186,74362.32031,13.31780052,3.480842545
121.4000015,291.240542,77.71316508,25.3466157,59.26425374,0.814567984,140.0064533,6.507052422,297.9651489,0,107.220665,48.65460205,5.756703377,74374.35938,13.31457996,3.436472727
121.5999985,291.6018342,77.71714365,25.35137573,59.17640523,0.815249288,140.1669011,6.507127762,297.8966064,0,104.9222794,22.15481567,0.5756703019,74385.90625,13.31495857,3.423380561
121.8000031,289.462,77.45204509,25.38130894,59.33774659,0.8188011327,140.684175,6.506128311,297.9674377,0,102.5951309,6.646444798,43.57929611,74397.42969,13.3486681,3.394721781
122,288.8765714,76.73654707,25.33717246,59.48382459,0.8168387306,140.08046,6.503661633,297.896698,0,100.6672592,27.71700096,4.357929707,74408.25,13.35104942,3.28959948
122.1999969,288.6932094,76.58131975,25.34414977,59.45056264,0.8182720031,140.1833689,6.502113819,298.0896606,0,99.72744751,8.31510067,87.30143738,74418.96094,13.35276604,3.333896194
122.4000015,288.473368,75.49227027,25.23404982,59.51884333,0.8111507247,138.8928484,6.500351429,297.9810181,0,99.39903259,71.5467453,8.730144501,74428.96875,13.316185,3.226788456
122.5999985,290.3047013,75.80545199,25.24043323,59.21188573,0.8105730584,139.0082819,6.49921608,297.8908997,0,99.77925873,35.98212814,0.8730143905,74438.85156,13.29740334,3.265655258
122.8000031,288.390694,76.17237169,25.30404513,59.32246169,0.8151224146,139.8479143,6.498661041,297.9931335,0,100.6109695,10.79463863,57.68986511,74449.60156,13.33171272,3.298561566
123,288.4382245,75.88414002,25.27338308,59.45310682,0.8131447073,139.2517758,6.497588634,297.9044189,0,101.6646957,42.65384293,5.768986702,74460.25,13.33455372,3.211391886
123.1999969,289.5972458,76.43022213,25.31250385,59.33425029,0.8153457171,139.5704762,6.496121883,298.1579895,0,103.1509705,12.79615307,113.9389877,74471.07031,13.3545332,3.178627953
123.4000015,289.7822757,75.50548161,25.20002154,59.43724284,0.808053735,138.0752723,6.495808125,298.0111694,0,105.2235031,97.35654449,11.39389896,74481.64062,13.31532574,3.107727431
123.5999985,293.2560286,76.59807315,25.23373227,58.99122055,0.8076346887,138.3951537,6.494923115,297.8869629,0,107.4166412,50.72263336,1.139389873,74492.26562,13.30159092,3.106406157
123.8000031,291.4699451,77.43686066,25.34177358,59.13501281,0.8144110106,139.6174232,6.494419098,298.0158691,0,109.9693527,15.2167902,73.88878632,74504.25,13.35881233,3.126803684
124,292.0611154,77.52369272,25.33586673,59.33145804,0.8138026227,139.0697652,6.496677876,297.9089355,0,112.7205811,56.38729095,7.388878345,74516.6875,13.34908009,3.205427076
124.1999969,293.949508,78.70620395,25.39812804,59.14730109,0.8163343128,139.7103632,6.498381615,298.2251587,0,114.5604782,16.91618729,138.9186859,74529.48438,13.36138344,3.215950835
124.4000015,293.8854319,77.93006476,25.28254566,59.29079241,0.8091292173,138.4100776,6.50056839,298.0484009,0,115.7294159,123.4015656,13.89186859,74541.98438,13.32043076,3.151865152
124.5999985,297.9404032,79.22862696,25.30499732,58.76928864,0.807544884,138.6935947,6.501665592,297.9027405,0,116.0203171,68.49542236,1.389186859,74554.14062,13.28497505,3.18490498
124.8000031,295.1193477,79.54755114,25.40671271,58.94994572,0.8142714987,140.0306528,6.501582623,298.0611877,0,115.8774414,20.54862595,87.46694946,74567.16406,13.34847355,3.155866472
125,294.4565715,79.02889874,25.37967274,59.26485064,0.8136573019,139.4297129,6.501989841,297.9267578,0,115.7682037,72.65901184,8.746694565,74580.03906,13.35404873,3.138477204
125.1999969,295.8460905,79.62287901,25.4169345,59.10384683,0.8157171069,139.7637754,6.500871658,298.3076172,0,115.4906769,21.7977047,167.2453766,74592.67969,13.3703804,3.095701048
125.4000015,294.3327935,77.88387896,25.24580572,59.32972069,0.8069142872,138.0126457,6.50130415,298.085144,0,115.6670074,151.453949,16.7245369,74604.79688,13.32121181,3.028271898
125.5999985,299.1327333,79.13361927,25.25670349,58.6815248,0.80426675,138.1626905,6.500004292,297.9060364,0,115.6604309,83.38093567,1.672453761,74616.28906,13.27997208,3.029913045
125.8000031,295.5623562,79.38414363,25.37563642,58.89927569,0.8119972343,139.6008566,6.498149395,298.0882263,0,116.1844406,25.01428032,100.2884979,74628.94531,13.35288906,3.011024325
126,294.7815703,78.84428294,25.35042524,59.2622329,0.8117468367,138.8861101,6.498060703,297.9307251,0,117.4465103,85.69141388,10.0288496,74641.77344,13.36104298,3.020344355
126.1999969,297.0260797,79.92394806,25.41173708,59.04940273,0.8145871137,139.3526342,6.498270512,298.3751526,0,118.7365799,25.70742416,192.3454895,74654.76562,13.36980915,3.062614954
126.4000015,295.3336272,78.28764165,25.23250953,59.29238843,0.8055616779,137.6482018,6.498800278,298.1123352,0,119.9474945,177.6144867,19.23454857,74667.42188,13.33128643,2.934721999
126.5999985,301.7838293,80.26407947,25.26424635,58.54196532,0.8030270831,137.8264694,6.498303413,297.9108276,0,120.9463882,97.67988586,1.923455,74679.57031,13.27792454,2.995935526
126.8000031,298.0052659,80.71424895,25.41351707,58.77430438,0.8119267268,139.5698782,6.498930454,298.1160889,0,122.1484222,29.30396652,110.2629623,74693.29688,13.34859943,3.056518848
127,297.2354083,80.39082169,25.40559518,59.18748953,0.8125995092,139.1274776,6.500202179,297.9440002,0,123.092598,98.28617859,11.02629662,74707.20312,13.36790657,3.043835216
127.1999969,299.7584064,81.60571771,25.47021669,58.97628405,0.8155661185,139.5684411,6.50142765,298.4395142,0,123.5296097,29.4858532,212.4321747,74721.07031,13.37349319,3.095919992
127.4000015,297.0776565,79.57627335,25.26958141,59.2848035,0.8064958284,137.9665938,6.503750801,298.1591187,0,123.4785309,199.6291962,21.24321747,74734.53906,13.33104038,2.996766531
127.5999985,303.883071,81.53424412,25.27727201,58.45924922,0.8024609152,138.0178178,6.504312992,297.9381714,0,122.4944382,115.6619339,2.124321699,74747,13.25884724,3.061325734
127.8000031,299.1881208,81.30479339,25.40390464,58.69905633,0.810041893,139.6051343,6.505526066,298.1770935,0,121.2947693,34.6985817,124.2189941,74760.54688,13.31981087,3.104470904
128,296.763452,80.11526339,25.35192658,59.18954743,0.8093167887,138.9957183,6.506767273,297.9894409,0,119.6022415,116.4627838,12.4218998,74773.78125,13.3346262,3.051389884
128.1999969,298.8846525,80.689123,25.38206482,58.94983408,0.8109382631,139.205855,6.507722378,297.8500366,0,117.4150848,56.57324219,1.242190003,74786.46094,13.3247118,3.12109532
128.3999939,294.9797216,80.26289684,25.46531535,59.23782143,0.8183923551,140.4321713,6.509934902,297.9956665,0,114.8469238,16.97197342,81.48077393,74799.74219,13.3749485,3.218670374
128.6000061,293.8252137,79.30165884,25.40835435,59.53310938,0.8159204732,139.7120545,6.511026859,297.8755798,0,111.3887787,62.63886261,8.148077965,74812.11719,13.36729908,3.157892243
128.8000031,293.4784604,78.97992031,25.40182275,59.41700079,0.8169170819,139.9203011,6.5111413,298.2423706,0,107.5015411,18.7916584,159.9598083,74823.71875,13.36707497,3.152551478
129,291.0425155,76.4269858,25.17687684,59.64249338,0.8047474496,137.8079644,6.510928631,298.0493164,0,103.568161,141.5747223,15.99598122,74833.80469,13.29736614,3.008923356
129.1999969,294.0275091,76.4158552,25.14790525,59.05571279,0.8020753949,137.9322989,6.50859642,297.8847656,0,99.7178421,81.30817413,1.59959805,74842.51562,13.26073456,2.978376047
129.3999939,289.4988254,76.13456164,25.22557765,59.30955735,0.8085688322,139.0764495,6.505534172,298.0864563,0,96.80632782,24.39245224,105.4575882,74851.74219,13.31614971,2.976328684
129.6000061,287.276591,74.5714301,25.12284629,59.68166979,0.8041934721,137.7605259,6.5040555,297.9421387,0,95.11519623,90.88825989,10.54575825,74860.4375,13.29324532,2.96411918
129.8000031,288.9326872,74.93260565,25.15872442,59.42066983,0.806714095,138.2507706,6.502464294,298.3993225,0,94.00797272,27.26647949,196.1793671,74868.73438,13.30039978,2.987836568
130,285.7027427,72.02996832,24.89325722,59.73013831,0.7926017558,135.6533615,6.501086235,298.1605225,0,93.54277802,183.9044037,19.61793709,74876.0625,13.2378664,2.761375766
130.1999969,292.5456659,73.23984521,24.94890912,58.93175423,0.7932204238,136.2915426,6.498134613,297.9534302,0,93.62773132,113.0672531,1.96179378,74882.45312,13.22128296,2.761373253
130.3999939,288.8784237,74.27105205,25.09346475,59.20727946,0.8019220188,137.748782,6.493413925,297.8166809,0,94.89910889,49.43082809,0.1961793751,74890.35938,13.30429935,2.718192864
130.6000061,286.6676409,75.06736829,25.23343379,59.59187265,0.813088372,138.8247148,6.487900734,297.9408569,0,98.05952454,14.82924843,75.34760284,74899.67969,13.4174881,2.658202015
130.8000031,287.784875,74.87432939,25.21967205,59.85207005,0.8128183439,137.639046,6.483242989,297.8614807,0,103.4222107,4.448774338,9.999999747e-05,74909.42969,13.44580746,2.569382042
131,287.4380871,76.49234553,25.36313683,59.87378683,0.8237355587,139.2261365,6.480582714,298.0368958,0,110.6426086,1.334632397,87.01747131,74921.46094,13.5402174,2.619414977
131.1999969,291.8763528,77.25847809,25.35598414,59.96133955,0.8206175053,137.7034201,6.480302811,297.9043884,0,118.923439,57.2488327,8.701746941,74934.10156,13.52927208,2.622823762
131.3999939,296.4322241,80.04169113,25.48547311,59.62272905,0.8241221689,138.6780129,6.481413364,298.2634888,0,127.3147736,17.17465019,159.9734955,74948.40625,13.54619884,2.705972623
131.6000061,299.7252664,81.17638803,25.46221875,59.7166,0.8196216722,137.6306753,6.48380661,298.0249634,0,135.2649078,138.4746399,15.99734879,74963.66406,13.52402115,2.70319601
131.8000031,307.2859605,85.5955536,25.61298225,59.02307551,0.8213834929,138.5473517,6.488467216,297.8655701,0,142.2579041,63.37339401,1.599734902,74980.35938,13.48193741,2.95772586
132,306.2444977,87.44063469,25.84532543,59.10202782,0.8330658179,141.2622647,6.493868351,297.9909363,0,147.3833771,19.0120182,78.4556427,74999.45312,13.57440758,3.051868457
132.1999969,309.9571811,89.24025868,25.97833556,59.37600632,0.837888419,141.8014271,6.49653101,297.8530884,0,150.3531494,58.42395401,7.845563889,75018.88281,13.62740231,3.01599377
132.3999939,312.2696279,90.98522775,26.07767071,59.25937854,0.8424479061,142.3320243,6.498092651,298.2124939,0,152.2693176,17.52718735,160.5132904,75038.75781,13.65854931,3.037511102
132.6000061,314.937868,91.2058896,26.04849736,59.50203595,0.8385221887,141.5709664,6.502223492,297.9852905,0,153.5556183,137.0491943,16.05133057,75058.38281,13.61817837,3.126021219
132.8000031,317.7613588,93.42419707,26.04933262,58.83498304,0.8358360271,141.2028825,6.504117012,297.8227234,0,153.177597,63.93304443,1.605132937,75077.90625,13.56848621,3.167909208
133,312.9706026,91.86258782,26.11278067,59.10505515,0.8425568822,142.7895521,6.505487919,297.9832153,0,152.0577545,19.17991257,91.35548401,75098.08594,13.65734863,3.069836197
133.1999969,314.6076481,91.67632881,26.13031677,59.55649738,0.8429669482,142.5648854,6.507067204,297.834198,0,150.3840637,69.12847137,9.135548592,75117.54688,13.66677761,3.077766634
133.3999939,314.0260477,91.79639287,26.115566,59.44676333,0.8434621786,142.5144646,6.506953716,298.2640381,0,148.0763092,20.73854256,187.1253662,75136.58594,13.67539215,3.018213769
133.6000061,314.1499787,90.2751558,25.97403062,59.83095718,0.8355559602,141.1020346,6.508847237,298.0021362,0,145.820282,163.9285278,18.71253586,75154.5,13.6199007,3.01085698
133.8000031,315.7591064,91.3376899,25.88793034,59.13367147,0.829741772,140.2601559,6.509168148,297.8171082,0,142.7948608,80.24977875,1.87125361,75171.625,13.54495621,3.037012992
134,308.9734995,88.96157679,25.92169218,59.41949666,0.8355071086,141.7866797,6.511216164,298.0165405,0,139.6526642,24.07493401,106.8623428,75189.27344,13.61190414,3.009585135
134.1999969,308.5782118,87.80543254,25.87886408,59.90952938,0.8337522673,141.1658006,6.512515545,297.8504639,0,135.6805267,87.41499329,10.68623447,75205.74219,13.61402893,2.947875505
134.3999939,307.2648554,87.2283164,25.82859293,59.76460042,0.8332152338,140.9811959,6.511585236,298.3570557,0,131.1965332,26.22449875,217.0044098,75221.21094,13.6168375,2.84736445
134.6000061,304.4188559,83.95602093,25.56957984,60.1705332,0.8211012657,138.5787423,6.509334564,298.0409546,0,127.0896835,196.6351318,21.70044136,75234.85156,13.56622505,2.612304195
134.8000031,307.5661773,84.24904462,25.47402493,59.36778867,0.8150312006,137.7796863,6.505046844,297.8224792,0,123.8802643,97.16786194,2.170043945,75247.07031,13.50115204,2.571692702
135,300.301211,82.73649565,25.56503973,59.63371723,0.8229335175,139.4962701,6.502598286,298.0467529,0,122.3883057,29.1503582,119.1875458,75260.47656,13.58083725,2.563971373
135.1999969,299.375867,81.57788619,25.51343586,60.09450867,0.8211966331,138.3419392,6.502058029,297.8577881,0,121.8633957,101.5116806,11.91875458,75273.42969,13.58029556,2.555833206
135.3999939,300.5906452,82.24114432,25.54391575,59.82527098,0.8234676698,138.7662775,6.498485088,298.4267578,0,121.5540466,30.45350456,242.7130432,75286.08594,13.60923481,2.446495536
135.6000061,298.6144505,79.29883488,25.28805509,60.25322625,0.8117642732,135.7199884,6.499649525,298.0829773,0,122.6900558,222.8299408,24.27130508,75297.98438,13.54145241,2.400733438
135.8000031,306.16016,81.98398022,25.31175505,59.25162032,0.8085848392,136.1382138,6.500363827,297.8458252,0,123.3349304,115.9557724,2.427130461,75309.35156,13.47016144,2.527604849
136,300.3904399,82.28101166,25.49823182,59.50811091,0.818902971,138.7430352,6.501474857,298.0994873,0,123.7108536,34.78673172,131.9754486,75322.64062,13.56147575,2.558540904
136.1999969,299.9168631,81.69050072,25.48372657,60.05394795,0.8188698197,137.9354172,6.503130913,297.8921814,0,123.6396484,118.2877426,13.1975441,75335.67188,13.57923603,2.530140185
136.3999939,302.1061171,82.84586068,25.53867073,59.78574951,0.8221127265,138.4953437,6.502910614,298.5183411,0,122.9053192,35.48632431,265.4485474,75348.38281,13.60061359,2.502450479
136.6000061,298.7694569,79.4681444,25.25967305,60.28551282,0.8103344723,135.6884335,6.504121304,298.1370544,0,122.2670135,249.0241699,26.54485512,75360.07031,13.55274105,2.325963367
136.8000031,307.2337588,81.96753576,25.26950823,59.24725521,0.806830753,135.8746013,6.503772259,297.8721008,0,121.1338501,132.2181396,2.654485464,75370.58594,13.48053551,2.420196077
137,300.2598983,81.77488992,25.44954679,59.56238125,0.8168359846,138.30805,6.502810001,298.1439209,0,120.1500015,39.66544342,141.962265,75382.78906,13.57799721,2.395532414
137.1999969,298.5816461,80.4959606,25.40458784,60.17912261,0.816234072,137.1575133,6.501195908,297.9070435,0,119.5479736,130.6370239,14.19622707,75394.5625,13.60717201,2.279262717
137.3999939,301.0391179,81.52045948,25.46276549,59.88783798,0.8201238382,137.6129794,6.499129772,298.5875549,0,119.5917358,39.19110489,288.2478333,75406.11719,13.63188076,2.280034581
137.6000061,297.0868388,77.6086535,25.14991499,60.43152227,0.8077373856,134.3041645,6.501112461,298.170105,0,120.4614029,272.2553406,28.82478142,75416.92188,13.5776453,2.151470438
137.8000031,307.6974017,81.07922056,25.20194529,59.26193363,0.8050644212,134.973976,6.502733707,297.8892822,0,120.5232086,145.1639709,2.882478237,75426.80469,13.4963541,2.336851776
138,300.6088933,81.58388086,25.42150977,59.5899458,0.8157320973,137.8360402,6.504886627,298.1726379,0,119.9506836,43.54919052,147.1813812,75438.84375,13.58471489,2.402353315
138.1999969,298.6758045,80.45148939,25.38743959,60.23908478,0.815447875,136.947105,6.508361816,297.9452515,0,118.5140686,139.2514343,14.71813869,75450.57031,13.59964466,2.392175442
138.3999939,300.9440349,81.4291258,25.43714912,59.93408864,0.8187819591,137.6427981,6.507552624,298.6254578,0,115.6847763,41.77542877,289.2385864,75461.42188,13.63057137,2.277250923
138.6000061,295.3384371,76.57310348,25.08562286,60.5513309,0.8056607204,134.2519049,6.507984638,298.1995239,0,113.1975632,276.0908813,28.92385864,75470.78906,13.58667183,2.019177612
138.8000031,305.304926,78.63240766,25.10955376,59.4365127,0.8034553066,134.6749208,6.506722927,297.9081726,0,110.5196762,147.4958801,2.892385721,75478.3125,13.52575207,2.102371977
139,296.9501765,78.76783741,25.30161451,59.83567471,0.8136851795,137.1107846,6.506936073,298.1887512,0,108.3560486,44.24876022,146.7754211,75487.79688,13.60439968,2.200160205
139.1999969,293.7611271,76.97026606,25.21544131,60.4650511,0.8111738629,135.7280877,6.508645535,297.9604187,0,106.0969543,139.7906036,14.67754269,75496.75,13.60533905,2.161844814
139.3999939,296.0615779,77.66900141,25.26857214,60.11844748,0.8151427486,136.5927242,6.508273125,297.7985535,0,103.1538544,65.99153137,1.467754245,75505.02344,13.62826729,2.155422001
139.6000061,291.0364341,77.65794414,25.3858658,60.43096502,0.8247403715,138.3651028,6.507147312,297.9777527,0,100.3713913,19.79745865,97.76403809,75514.14844,13.71384239,2.151994718
139.8000031,290.4551493,76.32812545,25.30516248,60.824634,0.8215396235,136.8376173,6.506397724,297.8278198,0,98.03497314,75.28710175,9.776404381,75522.24219,13.70547676,2.08876396
140,290.8797481,76.44618569,25.32992845,60.61587741,0.8247427919,137.4864006,6.506296158,298.291687,0,95.99474335,22.58613014,199.5076447,75530.01562,13.7223587,2.128482039
140.1999969,290.1953641,73.28286569,25.05539495,61.01256145,0.8098099134,133.9769736,6.508944035,298.0430603,0,93.99421692,177.281189,19.9507637,75535.96875,13.62945557,2.034210567
140.3999939,295.1304655,74.20432307,25.08241417,60.22591411,0.8102217489,135.0614238,6.510893345,297.8535767,0,90.9276123,98.97223663,1.995076418,75540.89844,13.60163879,2.125819378
140.6000061,289.0893964,74.85952985,25.21253592,60.47895255,0.81857118,137.2897109,6.509872437,298.0933838,0,87.09233856,29.69167137,122.955864,75546.85938,13.67504501,2.085314448
140.8000031,287.4084015,72.96909891,25.08462693,60.97023711,0.8130917984,135.5205508,6.508924007,297.9170227,0,83.67290497,108.3586349,12.29558659,75551.57812,13.65472126,1.986628986
141,289.3065235,73.28331526,25.13158592,60.67475765,0.8178442102,136.4391556,6.50747633,298.4764709,0,80.62323761,32.50759125,237.8121033,75555.54688,13.68139267,2.014813052
141.1999969,287.6799709,69.02960612,24.78489132,61.23785947,0.7999667456,132.4682042,6.507183075,298.1815491,0,78.15432739,223.7237549,23.78120995,75557.25,13.56976891,1.801942827
141.3999939,295.6878166,70.29124854,24.87386088,60.27028569,0.8040584835,133.9704292,6.505628586,297.9516602,0,75.79747009,135.6447449,2.378121138,75557.64844,13.54520702,1.983237211
141.6000061,288.7340116,71.77118497,25.0296103,60.58044906,0.8129194677,136.1870953,6.501234531,297.7996826,0,74.07010651,65.35596466,0.2378121018,75560.00781,13.59617996,2.064121105
141.8000031,284.6785645,72.52018991,25.14524041,60.86495414,0.8220577928,137.5940373,6.495038986,297.9695129,0,74.10564423,19.60678864,93.53637695,75563.625,13.66625786,2.062212271
142,284.9799264,71.27062043,25.04899558,61.15556097,0.8169732119,135.7724802,6.491709232,297.8352966,0,76.61621857,71.81798553,9.353637695,75567.0625,13.62591839,2.115207353
142.1999969,286.2039255,72.14760701,25.11606882,60.83420546,0.820641999,136.5009894,6.490001678,298.2695923,0,80.44364929,21.5453968,187.4655914,75571.4375,13.63572502,2.22489555
142.3999939,286.2915616,69.48624682,24.85479578,61.10199865,0.8038285633,132.7458393,6.492499352,298.052124,0,84.95800018,166.2072601,18.74655914,75575.22656,13.52106094,2.16900193
142.6000061,291.8229835,71.51182,24.94460655,60.21193557,0.8052514216,134.0321289,6.49448967,297.8678589,0,88.4645462,98.02726746,1.874655962,75579.47656,13.49497223,2.287921136
142.8000031,287.5353038,73.48094656,25.11402803,60.31209632,0.8131878269,136.3288795,6.495543957,298.1165161,0,91.19016266,29.40818024,125.3636017,75586.17188,13.54288578,2.392634781
143,286.4033148,72.58997355,25.0153765,60.65068387,0.8068201341,134.6947388,6.497922421,297.943512,0,93.49544525,111.6220627,12.53635979,75593.00781,13.49833393,2.38841921
143.1999969,289.5154189,74.11284214,25.10283239,60.20281849,0.8104344633,135.8785037,6.500567913,298.500824,0,94.84212494,33.48661804,236.9885406,75600.17969,13.49301624,2.545960032
