Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.20000076,123.1332582,27.38505471,29.30285514,44.02083403,0.6434460811,92.95070716,6.5003438,297.9838257,0,101.38694,18.00003815,9.999999747e-05,67618.99219,11.0476923,2.157725433
59.40000153,123.0341325,27.44147191,29.30405966,44.07050509,0.6439949249,93.01322349,6.501277924,297.9863281,0,101.7739182,17.210886,9.999999747e-05,67641.79688,11.04183102,2.175006167
59.59999847,123.294492,27.55074097,29.29493446,44.15390622,0.6447752465,93.27718361,6.503355503,297.9899292,0,101.7772064,17.46746635,9.999999747e-05,67664.65625,11.03863335,2.190949269
59.79999924,123.6962854,27.65505962,29.28416679,44.24523847,0.6456776332,93.53168712,6.502706528,297.9893494,0,100.9511414,18.18156624,9.999999747e-05,67687.29688,11.04797554,2.171499253
60,123.6816207,27.65868257,29.28478814,44.27042845,0.646146477,93.51954659,6.502301216,297.9902039,0,100.3972244,17.57824898,9.999999747e-05,67709.84375,11.04377079,2.176934883
60.20000076,123.93064,27.69621821,29.27498931,44.30616979,0.6466537413,93.69936339,6.500829697,297.9898071,0,99.99590302,17.47338486,9.999999747e-05,67732.28125,11.04568768,2.169166159
60.40000153,123.8461524,27.71491151,29.27556573,44.32801227,0.6470236668,93.75162804,6.497900963,297.9878845,0,100.1874847,16.95995712,9.999999747e-05,67754.76562,11.04942703,2.154357726
60.59999847,123.4083197,27.73964838,29.28501672,44.34293202,0.6472557394,93.7395571,6.498868465,297.9914246,0,101.5520325,15.92442703,9.999999747e-05,67777.67188,11.03603077,2.188291553
60.79999924,123.5363844,27.90987883,29.2787945,44.45103587,0.6481097783,94.08495418,6.501271725,297.9950562,0,102.5120087,16.70018578,9.999999747e-05,67800.875,11.03505611,2.205200559
61,123.6734411,28.07320648,29.27671439,44.5750978,0.6491844616,94.31699967,6.503575325,297.9974365,0,102.5186234,17.60946083,9.999999747e-05,67824.15625,11.03804302,2.211168315
61.20000076,123.9827043,28.18646601,29.26909192,44.67578626,0.6502176714,94.50837778,6.503244877,297.9960327,0,101.6085434,18.21659088,9.999999747e-05,67847.21094,11.04793835,2.192891885
61.40000153,124.0595047,28.19886073,29.26624962,44.70989293,0.6508212744,94.5247995,6.500161648,297.9922485,0,100.8389969,17.62039375,9.999999747e-05,67870.0625,11.05566883,2.168871662
61.59999847,123.8225738,28.17468525,29.26925009,44.70245741,0.6510343266,94.48451532,6.49831152,297.9916687,0,101.3033142,16.17479897,9.999999747e-05,67893.0625,11.04966736,2.177779107
61.79999924,123.7144477,28.2531454,29.26726616,44.74562154,0.6514843762,94.66154801,6.496335983,297.9906921,0,102.4948578,15.71066475,9.999999747e-05,67916.36719,11.05271435,2.173537014
62,123.2230572,28.35921494,29.27902332,44.80751135,0.652003107,94.72198493,6.496029377,297.9914551,0,104.4809341,15.06199932,9.999999747e-05,67940.23438,11.05143738,2.185445788
62.20000076,122.8901726,28.55233162,29.28697929,44.92129052,0.6528648697,94.91475235,6.497888565,297.9938049,0,106.5839539,14.98472595,9.999999747e-05,67964.71094,11.05103397,2.205226319
62.40000153,122.8170503,28.80088263,29.28955681,45.07878766,0.6541114454,95.18499765,6.500436306,297.9957886,0,107.9413528,15.47415638,9.999999747e-05,67989.60938,11.05650234,2.215696094
62.59999847,122.9112978,29.02236669,29.28773559,45.2324814,0.6554692494,95.41831633,6.506988049,298.002594,0,108.284523,15.90640545,9.999999747e-05,68014.72656,11.04605675,2.265742679
62.79999924,124.0203628,29.28280982,29.2555229,45.42469135,0.6573339181,95.96093303,6.511065483,298.0050659,0,105.9959869,18.07944298,9.999999747e-05,68039.3125,11.05763721,2.26037487
63,124.9027102,29.30280337,29.23016613,45.50163957,0.658633146,96.10486923,6.515579224,298.0100708,0,102.0973892,18.98469925,9.999999747e-05,68062.99219,11.04763508,2.287806966
63.20000076,126.622969,29.26328912,29.1782977,45.54035693,0.6598216282,96.49936597,6.515921593,298.0103149,0,96.3838501,20.88040733,9.999999747e-05,68085.17969,11.05187893,2.269165969
63.40000153,127.9300949,29.02104224,29.14340523,45.46563743,0.6602624259,96.55054002,6.514176846,298.0107422,0,90.5484848,21.30345726,9.999999747e-05,68105.85938,11.04107475,2.268216243
63.59999847,129.3481485,28.77365394,29.10524862,45.36421001,0.6604087202,96.74833727,6.510335922,298.010376,0,85.40464783,21.83167648,9.999999747e-05,68125.16406,11.030756,2.262311925
63.79999924,130.3050975,28.53814349,29.08229778,45.2549991,0.6603221605,96.88248148,6.503660679,298.0066528,0,81.79727936,22.10754204,9.999999747e-05,68143.46094,11.02750778,2.237070629
64,130.3637844,28.32323871,29.08358093,45.13683954,0.6598829379,96.83400773,6.497335911,298.0042725,0,80.86255646,21.21505165,9.999999747e-05,68161.49219,11.01625824,2.235802172
64.19999695,129.8755328,28.23864058,29.09138845,45.06775341,0.6594408713,96.85758215,6.492311954,298.0022888,0,82.44765472,20.67070389,9.999999747e-05,68179.9375,11.00919914,2.236461479
64.40000153,128.7562432,28.26801617,29.11375289,45.05438451,0.6591264583,96.80242077,6.488318443,297.9989014,0,86.03910828,20.16994095,9.999999747e-05,68199.32812,11.0102396,2.22753943
64.59999847,127.1784172,28.3992289,29.14840806,45.09456884,0.659022373,96.67761507,6.486234188,297.995575,0,91.2288208,19.09494209,9.999999747e-05,68220.10938,11.01332283,2.226216187
64.80000305,125.5974381,28.66476228,29.18354698,45.2091086,0.6593737762,96.64868113,6.487093925,297.9940186,0,97.24916077,17.93769264,9.999999747e-05,68242.52344,11.01741982,2.238965479
65,124.3935488,29.07145413,29.21212024,45.41111505,0.6604176244,96.78621472,6.488043785,297.9903564,0,102.9221497,17.2546196,9.999999747e-05,68266.44531,11.03648663,2.227884838
65.19999695,123.288919,29.50661471,29.24337235,45.64037122,0.6618338921,96.88323397,6.49092865,297.9889526,0,108.2242203,15.7790556,9.999999747e-05,68291.82031,11.04932213,2.240685924
65.40000153,122.8370565,30.02385567,29.25632984,45.91664989,0.6637722374,97.21071416,6.494308472,297.9880066,0,112.3663788,14.96433353,9.999999747e-05,68318.32812,11.06819725,2.246232823
65.59999847,122.6661858,30.51166381,29.26228153,46.18862552,0.6659174666,97.53127338,6.500304222,297.9908142,0,115.1610794,14.23482609,9.999999747e-05,68345.67188,11.07573223,2.279165106
65.80000305,123.2477123,30.99607791,29.24442104,46.4703185,0.6684037643,98.03138971,6.504412174,297.9914246,0,115.5504608,14.76248264,9.999999747e-05,68373.17969,11.09722042,2.274615518
66,123.6939901,31.24941079,29.22794194,46.6516352,0.6704303252,98.25245445,6.507195473,297.9920044,0,114.3113403,14.60352707,9.999999747e-05,68400.44531,11.10915375,2.275105296
66.19999695,124.3571724,31.35286659,29.20197876,46.75308482,0.6719816372,98.45050974,6.508791447,297.9928894,0,111.9570847,14.47720814,9.999999747e-05,68427.14844,11.11463165,2.27625118
66.40000153,125.0740187,31.33676243,29.17413427,46.79188694,0.6731037149,98.5984142,6.510207653,297.9952087,0,108.9641418,14.47950459,9.999999747e-05,68453.13281,11.11107063,2.28714555
66.59999847,125.9483115,31.26833256,29.14246088,46.80221639,0.6740257615,98.77744977,6.512461662,297.9998169,0,105.401619,15.00199509,9.999999747e-05,68478.26562,11.09926319,2.311700985
66.80000305,127.0973559,31.18347319,29.10426999,46.80844981,0.6749802047,99.0267785,6.512013435,298.0013428,0,100.934082,16.3969841,9.999999747e-05,68502.25781,11.10064602,2.3000408
67,127.8630786,30.96226171,29.08149866,46.75167912,0.6755098966,99.03770526,6.511089802,298.0038452,0,96.65739441,16.88452339,9.999999747e-05,68525.17969,11.08954334,2.309199777
67.19999695,128.7820445,30.7733766,29.05410634,46.69564247,0.675959387,99.18663841,6.506333351,298.0013733,0,92.74314117,17.78375244,9.999999747e-05,68547.04688,11.09511662,2.275795526
67.40000153,128.9125113,30.51169237,29.05364631,46.59464736,0.6759159096,99.06711626,6.500883102,297.9992981,0,90.74240112,17.05982971,9.999999747e-05,68568.375,11.08930588,2.266553199
67.59999847,128.7740509,30.37433709,29.0550263,46.52475523,0.6757565812,99.09119886,6.497450352,297.9999695,0,90.91173553,16.40795708,9.999999747e-05,68589.76562,11.07697296,2.283061612
67.80000305,128.4474549,30.40672525,29.05773177,46.52700029,0.6758564654,99.22949482,6.492921829,297.9969482,0,92.44548798,16.63510704,9.999999747e-05,68611.53125,11.08475399,2.260092351
68,127.4199173,30.47299115,29.08303969,46.54608297,0.6759286859,99.15147608,6.489378929,297.9941101,0,95.80052948,15.58298874,9.999999747e-05,68634.19531,11.08819485,2.255295021
68.19999695,126.346224,30.69433944,29.10559066,46.62486969,0.6762364046,99.2226343,6.487802982,297.9923401,0,100.5660095,14.51656818,9.999999747e-05,68658.11719,11.09287167,2.261125676
68.40000153,125.3464364,31.07337069,29.12723785,46.77801638,0.6770133344,99.40652262,6.487339973,297.9902954,0,105.9585495,13.70807648,9.999999747e-05,68683.47656,11.10559654,2.260839979
68.59999847,124.452364,31.55924233,29.14956758,46.98680643,0.6782618317,99.64644386,6.48964119,297.9905701,0,111.5389786,12.72947121,9.999999747e-05,68710.35938,11.11443138,2.28248301
68.80000305,124.1024601,32.17981879,29.15803046,47.26423266,0.680169342,100.0835541,6.496861458,297.995575,0,116.1934052,12.46760654,9.999999747e-05,68738.57031,11.11382675,2.338117767
69,124.6453615,32.8920512,29.14090688,47.60697525,0.6829309673,100.7290893,6.506803989,298.0030212,0,117.9525375,13.84219933,9.999999747e-05,68767.41406,11.11650467,2.389940909
69.19999695,125.7891491,33.45178286,29.1028886,47.92168504,0.686102935,101.3129523,6.514965057,298.0080566,0,115.7413712,16.21227264,9.999999747e-05,68795.83594,11.13193607,2.402148807
69.40000153,127.0096665,33.62525933,29.05813752,48.097609,0.6888318648,101.5694855,6.520924091,298.0122681,0,110.280426,18.00519371,9.999999747e-05,68822.99219,11.13816833,2.412859028
69.59999847,128.5686667,33.4799826,29.00333026,48.13813583,0.6908870454,101.691468,6.526113987,298.0197754,0,102.4373856,19.72270584,9.999999747e-05,68848.26562,11.12373829,2.448371814
69.80000305,130.7515676,33.16468023,28.93578188,48.10147071,0.6925839207,101.8936718,6.526050568,298.0225525,0,92.5138855,22.73771286,9.999999747e-05,68870.99219,11.12548447,2.429766967
70,132.6214249,32.59350965,28.89487376,47.95743765,0.6936271791,101.8142486,6.522763729,298.026062,0,82.63056183,24.38480377,9.999999747e-05,68891.17969,11.11083126,2.434510859
70.19999695,134.6225791,32.05919266,28.85895411,47.79777061,0.6943467499,101.9399922,6.515693665,298.0273743,0,74.0557251,26.41469574,9.999999747e-05,68909.07812,11.10191917,2.423244978
70.40000153,135.9213761,31.57289718,28.85071141,47.63941875,0.6947130019,101.9958844,6.505234241,298.0239258,0,68.31095886,27.81908417,9.999999747e-05,68925.38281,11.10170078,2.392569183
70.59999847,136.0510956,31.17219407,28.87075124,47.48635199,0.6944854736,101.8970713,6.494758129,298.0198059,0,66.74893188,27.65064812,9.999999747e-05,68941.21875,11.09562969,2.38145901
70.80000305,135.0822499,30.94816867,28.89973227,47.36261242,0.6935896273,101.770748,6.487160683,298.0171204,0,69.36660004,27.15029144,9.999999747e-05,68957.73438,11.08423233,2.389441972
71,133.2548532,30.92779887,28.93216486,47.29282872,0.6923122225,101.6157969,6.482173443,298.0114441,0,75.01366425,26.99754906,9.999999747e-05,68975.71875,11.08296013,2.376517657
71.19999695,130.891385,31.08396005,28.97270049,47.29162551,0.6911487246,101.3922041,6.482496262,298.0091248,0,82.6563797,25.69899559,9.999999747e-05,68995.78906,11.07165241,2.402180371
71.40000153,129.0727667,31.51881903,28.99221376,47.41155441,0.6907528532,101.4831231,6.487717628,298.0095825,0,90.16079712,25.36744881,9.999999747e-05,69017.9375,11.06369114,2.436636902
71.59999847,128.0959282,32.13829953,28.99657424,47.64585864,0.6916072632,101.76841,6.495324612,298.0103455,0,95.57770538,25.88919258,9.999999747e-05,69041.625,11.06681347,2.459917577
71.80000305,127.9798601,32.7702934,28.98587357,47.92935371,0.6935720882,102.1350793,6.503565788,298.0116577,0,97.95965576,26.50810051,9.999999747e-05,69066.07812,11.07459545,2.481646521
72,128.6496223,33.28112483,28.95652417,48.19519157,0.696184335,102.535542,6.509280205,298.0096741,0,97.05065155,27.34442711,9.999999747e-05,69090.39062,11.09487152,2.472792574
72.19999695,129.5814104,33.52135459,28.92520624,48.37266869,0.698790112,102.7641656,6.512240887,298.0068665,0,93.86626434,27.09014893,9.999999747e-05,69113.9375,11.11059189,2.465528702
72.40000153,130.7608444,33.55288074,28.89003809,48.46193016,0.7010189849,102.9518483,6.513436317,298.0064087,0,89.49842834,26.4973278,9.999999747e-05,69136.40625,11.11474323,2.473571018
72.59999847,132.0810075,33.47097676,28.85437381,48.49515919,0.7028490979,103.1621977,6.510294437,298.0016479,0,84.64944458,26.61642647,9.999999747e-05,69157.57812,11.13191891,2.439283513
72.80000305,132.8232103,33.22964763,28.84499095,48.45931396,0.7040672104,103.1427966,6.503653049,297.9940796,0,81.06580353,25.21959686,9.999999747e-05,69177.73438,11.14753056,2.39961082
73,132.9796268,32.98751276,28.8500939,48.39083733,0.7045702159,103.0987085,6.49927187,297.9941406,0,80.13639069,22.7097168,9.999999747e-05,69197.65625,11.13418865,2.428744076
73.19999695,132.9953287,32.9675247,28.84263467,48.37110649,0.7047376968,103.311128,6.496295929,297.9953613,0,80.94075775,22.55655861,9.999999747e-05,69217.78906,11.12866497,2.439918756
73.40000153,132.4613111,33.03489289,28.84966416,48.38820498,0.7048977634,103.3855346,6.495551109,297.9981384,0,82.93811798,22.75888634,9.999999747e-05,69238.50781,11.12119675,2.460024487
73.59999847,131.9084995,33.22207655,28.85304937,48.45150844,0.7052512013,103.5092136,6.49796772,298.0042114,0,85.2305069,23.53426552,9.999999747e-05,69259.9375,11.10771275,2.500100121
73.80000305,131.6926079,33.51658962,28.84482925,48.56637643,0.7060609619,103.7375748,6.501133919,298.0088806,0,86.55307007,25.53676605,9.999999747e-05,69281.8125,11.1064415,2.514573267
74,131.6630074,33.77347249,28.8377072,48.69284109,0.7073363954,103.8914248,6.504838943,298.013916,0,86.61682892,27.26109886,9.999999747e-05,69303.83594,11.10363388,2.536498166
74.19999695,132.0560148,33.99156236,28.82040206,48.81690342,0.708935228,104.0988467,6.507985115,298.0184631,0,85.19915771,29.29782677,9.999999747e-05,69325.60938,11.10377216,2.551651072
74.40000153,132.6928246,34.11354152,28.80114169,48.91781086,0.7107071532,104.2738842,6.510847569,298.0252686,0,82.52669525,31.35510063,9.999999747e-05,69346.8125,11.0971241,2.581244057
74.59999847,133.6381407,34.16974911,28.77598378,48.99766682,0.7125455262,104.4917444,6.511469364,298.0296326,0,78.70837402,34.35906982,9.999999747e-05,69367.10156,11.10041046,2.58338381
74.80000305,134.4788195,34.09508082,28.76368589,49.03836027,0.714309872,104.5733245,6.508952141,298.0289612,0,74.64770508,36.75769043,9.999999747e-05,69386.35938,11.11139774,2.56412568
75,135.0572556,33.93366092,28.76460916,49.03964405,0.7157437624,104.5662183,6.504876137,298.0271606,0,71.59715271,37.60534668,9.999999747e-05,69404.82812,11.11567211,2.55878807
75.19999695,135.3576706,33.80096895,28.76774168,49.02578224,0.7166766498,104.6081016,6.498881817,298.0196533,0,70.17195129,38.07530975,9.999999747e-05,69422.875,11.12974834,2.526229496
75.40000153,134.949849,33.67841752,28.78685214,48.9985289,0.7170874036,104.517352,6.493362427,298.0115967,0,71.14583588,36.52278519,9.999999747e-05,69441.14062,11.13582897,2.513082595
75.59999847,134.1315124,33.68591363,28.80110155,48.98492654,0.716948664,104.5121911,6.49139595,298.0095215,0,74.31968689,34.53646851,9.999999747e-05,69460.27344,11.12464046,2.541996019
75.80000305,133.2459579,33.89213815,28.80151068,49.02167412,0.7166431256,104.6607702,6.492006779,298.0081787,0,78.27017212,34.31315613,9.999999747e-05,69480.49219,11.11962605,2.554892573
76,132.3511048,34.1995838,28.80332362,49.11027069,0.7167478475,104.7759896,6.49507761,298.0085754,0,81.97923279,34.22439575,9.999999747e-05,69501.77344,11.11381721,2.575986661
76.19999695,131.9026431,34.59314269,28.79353775,49.24581958,0.7174483815,104.991919,6.499274731,298.0091553,0,84.46002197,34.67307663,9.999999747e-05,69523.8125,11.11327362,2.590651361
76.40000153,131.8922035,34.9755352,28.77710908,49.40187929,0.718783279,105.2297336,6.502458572,298.0065002,0,85.26609802,35.19502258,9.999999747e-05,69546.14062,11.12487316,2.581852968
76.59999847,132.149201,35.25148358,28.76126191,49.54194414,0.7205334725,105.4114456,6.505957603,298.0075989,0,84.80565643,34.61957169,9.999999747e-05,69568.46094,11.12386417,2.606619468
76.80000305,132.8866976,35.49043377,28.73128944,49.66781242,0.722417831,105.708945,6.509413719,298.0127258,0,82.94126129,35.25850296,9.999999747e-05,69590.40625,11.11821365,2.638906658
77,133.8224903,35.63791355,28.70084554,49.77214287,0.7244198321,105.9746858,6.511315823,298.0181885,0,79.69555664,37.3010788,9.999999747e-05,69611.60156,11.11848068,2.653226434
77.19999695,134.7510283,35.6487261,28.68048427,49.84223716,0.7264594106,106.1256538,6.509844303,298.018219,0,75.69400787,39.62889481,9.999999747e-05,69631.78125,11.13307858,2.631536979
77.40000153,135.4303148,35.51807247,28.6783505,49.86833291,0.7283119991,106.1294516,6.506004333,298.0155334,0,72.28717804,40.2790451,9.999999747e-05,69651.07812,11.14490128,2.615505584
77.59999847,135.8689546,35.37395796,28.68125753,49.86722693,0.7296482645,106.1602604,6.500972748,298.0112915,0,70.4132309,40.04006577,9.999999747e-05,69669.85156,11.15422249,2.602150602
77.80000305,135.8305639,35.27158023,28.69021661,49.85552033,0.7303879758,106.1819811,6.497751236,298.0123901,0,70.54830933,39.17329788,9.999999747e-05,69688.6875,11.14543533,2.629179523
78,135.5166772,35.31130461,28.69052321,49.86101416,0.7305831236,106.3046603,6.496640205,298.0162659,0,71.96221161,40.00774765,9.999999747e-05,69707.95312,11.13478756,2.654541266
78.19999695,134.9209779,35.43996473,28.69300583,49.89484667,0.7307124724,106.3740853,6.497707844,298.0224304,0,73.8194046,41.80610657,9.999999747e-05,69727.8125,11.12248707,2.682890855
78.40000153,134.3872753,35.6449149,28.69118374,49.96094609,0.7310667767,106.4554314,6.499279022,298.0255127,0,75.24930573,44.51032639,9.999999747e-05,69748.14062,11.12176704,2.685250463
78.59999847,133.9597818,35.84408142,28.69189056,50.04567821,0.7318680046,106.4838129,6.499971867,298.0222168,0,76.05590057,46.3678093,9.999999747e-05,69768.74219,11.13318634,2.665280189
78.80000305,133.7101066,36.01117327,28.69255761,50.13214152,0.7330012162,106.5110538,6.500051498,298.0159302,0,76.58997345,46.17063904,9.999999747e-05,69789.53125,11.14429283,2.652638452
79,133.6988083,36.18340074,28.68526648,50.21514813,0.7341930813,106.6355416,6.499863625,298.0090637,0,77.09139252,44.85755539,9.999999747e-05,69810.48438,11.15325165,2.647109948
79.19999695,133.792445,36.36534954,28.67342399,50.29539689,0.7353525412,106.8192203,6.499398708,298.0018616,0,77.66684723,43.13277817,9.999999747e-05,69831.60156,11.16282177,2.640360631
79.40000153,133.8817214,36.54994061,28.66134744,50.37361169,0.7364753597,107.0159653,6.49860239,297.9941711,0,78.42837524,41.03849411,9.999999747e-05,69852.92188,11.17406178,2.630124202
79.59999847,133.9288982,36.74047791,28.65004521,50.45058852,0.7375455153,107.2193873,6.497816563,297.9871521,0,79.508461,38.51101685,9.999999747e-05,69874.52344,11.18410397,2.623448219
79.80000305,133.9520906,36.95612423,28.6375198,50.52984431,0.7385365196,107.4502705,6.497369289,297.9815369,0,80.90188599,35.92359543,9.999999747e-05,69896.5,11.19224262,2.62128012
80,133.9568924,37.20370773,28.62371953,50.61533894,0.7394883469,107.7026805,6.497220993,297.9769897,0,82.47306061,33.56412506,9.999999747e-05,69918.89062,11.20078087,2.618255839
80.19999695,133.945506,37.47281554,28.61007535,50.70778299,0.7404715869,107.9582217,6.497375488,297.9735413,0,84.10378265,31.34565544,9.999999747e-05,69941.72656,11.2092905,2.616238296
80.40000153,133.9581196,37.75991352,28.59571022,50.80660214,0.7415135384,108.2237349,6.496343136,297.9672852,0,85.67267609,29.322752,9.999999747e-05,69964.94531,11.23003769,2.587171166
80.59999847,133.8557619,38.01548621,28.58869639,50.9024963,0.7426579989,108.4457057,6.498250484,297.969696,0,87.65937805,26.19796562,9.999999747e-05,69988.76562,11.22030163,2.632493234
80.80000305,134.1265025,38.40584713,28.56041858,51.01735429,0.7436225307,108.8479526,6.501178741,297.9744873,0,88.86963654,25.84730148,9.999999747e-05,70012.99219,11.21604156,2.656699651
81,134.3632118,38.74177214,28.53845357,51.13906832,0.7449473461,109.1207581,6.503716946,297.9788818,0,88.91454315,26.35327721,9.999999747e-05,70037.3125,11.21982288,2.663769211
81.19999695,134.6850153,38.98059375,28.52026,51.24954644,0.7465847057,109.3131514,6.506586552,297.9860535,0,87.94887543,26.86897278,9.999999747e-05,70061.50781,11.2144413,2.692849664
81.40000153,135.2268709,39.16424234,28.49671162,51.34512905,0.7482938858,109.5084218,6.508899212,297.9943237,0,85.83295441,28.52269173,9.999999747e-05,70085.27344,11.21042728,2.71483561
81.59999847,135.8024096,39.24020861,28.47786896,51.42001296,0.7501300199,109.6205447,6.51048708,298.0041809,0,82.79492188,30.80106926,9.999999747e-05,70108.38281,11.20383072,2.740785638
81.80000305,136.4301999,39.23198975,28.46223675,51.4738655,0.7519809622,109.6904364,6.509837151,298.0108643,0,79.12220764,33.92014694,9.999999747e-05,70130.625,11.2098465,2.7366221
82,136.896405,39.11032729,28.46107855,51.50436466,0.7538652275,109.6573177,6.506748199,298.0130005,0,75.7145462,36.31126785,9.999999747e-05,70152.00781,11.2235384,2.717837006
82.19999695,137.1585697,38.94525571,28.46996255,51.51532715,0.755509532,109.6039442,6.503024101,298.0149841,0,73.54325104,37.40662766,9.999999747e-05,70172.85938,11.22822762,2.720611591
82.40000153,137.2041356,38.84810424,28.47705874,51.52004155,0.7565984238,109.6226729,6.499782085,298.0177002,0,72.85599518,38.56338882,9.999999747e-05,70193.5625,11.22732449,2.731884601
82.59999847,136.91983,38.83613192,28.48415365,51.53150228,0.7572371963,109.6524275,6.496701241,298.0169067,0,73.46194458,40.04398727,9.999999747e-05,70214.4375,11.23461056,2.72134341
82.80000305,136.3144858,38.88616713,28.49573164,51.55735021,0.7577197554,109.6493411,6.495036602,298.0159302,0,75.30124664,40.4166069,9.999999747e-05,70235.83594,11.23577404,2.727116813
83,135.6959713,39.06244153,28.49746282,51.60415512,0.757982049,109.7458796,6.494512081,298.013092,0,77.80226135,40.71803284,9.999999747e-05,70257.92969,11.2397604,2.72482694
83.19999695,135.1046652,39.32381072,28.49487807,51.676516,0.7583546609,109.8843201,6.495121479,298.0092773,0,80.51383209,40.34083939,9.999999747e-05,70280.78906,11.24369049,2.725559781
83.40000153,134.7201545,39.66184997,28.48416396,51.77228334,0.7589305633,110.1025127,6.496298313,298.0041199,0,82.98149872,39.54516602,9.999999747e-05,70304.35156,11.25094509,2.721614836
83.59999847,134.5567468,40.03159104,28.46852427,51.88461533,0.75982305,110.3688544,6.499434948,298.0046387,0,84.98031616,38.14159393,9.999999747e-05,70328.54688,11.24158096,2.758290851
83.80000305,134.7518185,40.45146,28.43888759,52.00605806,0.7608145497,110.7108659,6.500556946,297.9979248,0,85.71987915,38.50888824,9.999999747e-05,70352.95312,11.26298141,2.722897642
84,134.8766279,40.72412867,28.42626523,52.12467829,0.762527481,110.9052454,6.501461983,297.9930725,0,86.02341461,36.36923981,9.999999747e-05,70377.50781,11.27297878,2.72571899
84.19999695,135.3195442,41.00082618,28.40256244,52.22908847,0.7641154372,111.213237,6.502889633,297.9926758,0,85.95931244,34.66194534,9.999999747e-05,70402.10938,11.27173042,2.749178814
84.40000153,135.7975552,41.25673518,28.3766756,52.32259802,0.7655785614,111.5001046,6.504096985,297.993988,0,85.3216629,34.3012085,9.999999747e-05,70426.625,11.27248955,2.762698233
84.59999847,136.1988418,41.44437419,28.35676695,52.40671308,0.7671391448,111.7012938,6.504670143,297.9957275,0,84.20347595,34.48241425,9.999999747e-05,70450.91406,11.27608871,2.769695171
84.80000305,136.5629113,41.5704604,28.34168678,52.47959949,0.7687542171,111.8521422,6.504493713,297.9974365,0,82.85736084,34.84982681,9.999999747e-05,70474.92188,11.28122616,2.77363779
85,136.873514,41.65384299,28.33062498,52.54159344,0.770329355,111.9759579,6.503125191,297.9970398,0,81.58229828,35.26723862,9.999999747e-05,70498.625,11.29296112,2.763353409
85.19999695,137.0623104,41.70403077,28.3258102,52.59564506,0.7718545649,112.0801078,6.50219059,297.9994507,0,80.85622406,35.02148819,9.999999747e-05,70522.21094,11.29201317,2.782281236
85.40000153,137.2202401,41.80552474,28.3157532,52.64514339,0.7729990537,112.2334586,6.500676632,297.9995728,0,80.49874878,35.74079514,9.999999747e-05,70545.73438,11.3008461,2.774419721
85.59999847,137.1661688,41.8984099,28.31330651,52.69875362,0.7741745485,112.3395369,6.499723911,298.0007629,0,80.75007629,35.74250031,9.999999747e-05,70569.38281,11.30259895,2.785328997
85.80000305,137.1072286,42.05489719,28.3054454,52.7562172,0.7751088316,112.5010707,6.49787426,297.9970093,0,81.37882233,36.14313126,9.999999747e-05,70593.19531,11.32027531,2.759161064
86,136.9068823,42.2120019,28.3043838,52.82387061,0.7762169131,112.6523833,6.496173859,297.992157,0,82.75215149,34.86566925,9.999999747e-05,70617.38281,11.33446121,2.747972786
86.19999695,136.7794478,42.45437692,28.29584445,52.89898007,0.7771172469,112.9197016,6.494944572,297.9869385,0,84.80236053,33.10189056,9.999999747e-05,70642.10938,11.34694958,2.740001726
86.40000153,136.6574316,42.77466783,28.28293975,52.98634631,0.7779079362,113.2566045,6.495999813,297.9870605,0,87.34315491,31.05231476,9.999999747e-05,70667.57812,11.34066582,2.772183003
86.59999847,136.6673906,43.20054146,28.25835401,53.08489354,0.77844199,113.642166,6.496986866,297.9849243,0,89.45581055,30.63820457,9.999999747e-05,70693.63281,11.350214,2.762779763
86.80000305,136.6498784,43.59323807,28.24040212,53.19930607,0.7794948994,113.9708209,6.500101089,297.9889221,0,91.18115997,29.41815186,9.999999747e-05,70720.27344,11.3372612,2.80839565
87,136.9139234,44.0250798,28.20945165,53.31056235,0.7804025054,114.3084517,6.503831863,297.9951477,0,91.65368652,30.24630165,9.999999747e-05,70747.17188,11.3264637,2.839187755
87.19999695,137.1828643,44.3533646,28.18288361,53.4172021,0.7817261751,114.5006118,6.506761551,298.0006104,0,90.63858795,31.9475193,9.999999747e-05,70773.9375,11.32553864,2.850116071
87.40000153,137.5191191,44.54157809,28.16254462,53.51078408,0.7835306738,114.5922706,6.508128166,298.0042114,0,88.45627594,33.60166168,9.999999747e-05,70800.25,11.33235645,2.849435456
87.59999847,137.9240912,44.60462039,28.14842078,53.58464277,0.7855964279,114.6341152,6.50805378,298.0071411,0,85.72997284,34.82667542,9.999999747e-05,70825.94531,11.33915901,2.851857262
87.80000305,138.3477338,44.593177,28.13857913,53.63792832,0.7876025762,114.6638575,6.506976604,298.0105286,0,83.03299713,35.96705246,9.999999747e-05,70851.02344,11.34256268,2.86074787
88,138.6889467,44.55312641,28.13244169,53.67641536,0.7893751648,114.6893092,6.504489422,298.0113831,0,80.76568604,37.38936996,9.999999747e-05,70875.54688,11.35415554,2.850867482
88.19999695,138.8451329,44.49837485,28.13399831,53.71157629,0.7910494769,114.717572,6.500565529,298.0076599,0,79.49462891,38.05276871,9.999999747e-05,70899.73438,11.37577152,2.823629087
