Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
64.80000305,205,66.96,30.06,56.02153467,0.8119178155,25.5,6.502205849,297.9796143,0,159.0161133,66.13977051,9.999999747e-05,62808.41797,8.87583065,3.121393446
65,205,73.0362804,30.06,57.36188691,0.8432654452,25.5,6.497557163,297.9844666,0,158.6502686,64.43584442,9.999999747e-05,62825.30859,9.02086544,3.134476572
65.19999695,205,73.84268277,29.88,57.1073801,0.8444064409,25.5,6.493663311,297.9883728,0,160.1609802,65.3688736,9.999999747e-05,62842.69141,8.99752903,3.142778851
65.40000153,205,67.68,29.88,57.01471416,0.8252376275,25.5,6.493320465,297.9726868,0,163.2136383,66.1020813,9.999999747e-05,62859.05078,9.050487518,3.103953718
65.59999847,205,69.02666382,29.88,56.30124494,0.8261697756,25.5,6.494311333,297.9766541,0,166.394043,60.22893906,9.999999747e-05,62876.48438,8.944794655,3.143178106
65.80000305,205,67.99363505,29.88,56.63198714,0.8253641753,25.5,6.495368958,297.970459,0,169.1851196,60.68252945,9.999999747e-05,62894.15625,9.015209198,3.120570073
66,205,70.43093663,29.88,57.43528247,0.8340170468,25.5,6.495325565,297.9720459,0,171.5572662,57.64323425,9.999999747e-05,62912.93359,9.04974556,3.138245143
66.19999695,205,71.41654293,29.52,58.37930773,0.8609145375,25.5,6.495529652,297.9734802,0,173.950592,57.12730789,9.999999747e-05,62932.39062,9.309464455,3.144121827
66.40000153,205,69.35474397,29.52,58.35355921,0.848854504,25.5,6.49769783,297.9740295,0,176.2579193,56.56927872,9.999999747e-05,62951.8125,9.252087593,3.144688298
66.59999847,205,69.12,29.52,57.81747651,0.847423651,25.5,6.501019478,297.9833984,0,177.6923676,55.74596024,9.999999747e-05,62971.55469,9.172172546,3.177519475
66.80000305,205,71.97947265,29.52,58.13162506,0.8570214656,25.5,6.502194881,297.9917603,0,177.8006287,58.00824356,9.999999747e-05,62992.03906,9.17634201,3.192568471
67,205,70.94861018,29.52,58.67874993,0.8561217503,25.5,6.504123688,297.9987793,0,177.4494171,60.20074844,9.999999747e-05,63012.23438,9.186845779,3.206403242
67.19999695,205,70.40148827,29.34,58.7122248,0.8562202868,25.5,6.504963875,297.989563,0,176.3173981,62.2410202,9.999999747e-05,63031.91797,9.258970261,3.170272414
67.40000153,205,72.61298393,29.34,57.74193434,0.8447229743,25.5,6.504238129,297.9898071,0,174.8552704,58.96701431,9.999999747e-05,63051.87891,9.039093018,3.1882888
67.59999847,205,69.84,29.34,57.10124089,0.830847567,25.5,6.505577564,297.9909973,0,173.6850128,58.73474503,9.999999747e-05,63070.93359,8.934717178,3.192164102
67.80000305,205,75.30879038,29.34,59.13471571,0.8714976457,25.5,6.502753258,297.9959717,0,171.9673157,58.75654602,9.999999747e-05,63091.00391,9.20715332,3.209812143
68,205,70.12059049,29.34,57.46824388,0.8346095726,25.5,6.502259731,297.9841309,0,171.3995667,60.1251564,9.999999747e-05,63109.5625,8.998040199,3.163249745
68.19999695,205,70.56,29.16,57.24461561,0.8349324215,25.5,6.501731396,297.9795227,0,171.0083466,55.85109329,9.999999747e-05,63128.125,8.978466988,3.166871372
68.40000153,205,70.56,29.16,56.73625653,0.8260599103,25.5,6.50066328,297.9750366,0,170.8359985,53.76101685,9.999999747e-05,63146.61328,8.889039993,3.157049018
68.59999847,205,70.56,29.16,56.80007511,0.8264442957,25.5,6.500347614,297.9772339,0,171.0925293,51.47270584,9.999999747e-05,63165.17969,8.867193222,3.172448698
68.80000305,205,72.25749815,29.16,57.86140185,0.8507700746,25.5,6.501171112,297.9959412,0,171.4710541,51.32655334,9.999999747e-05,63184.41406,8.974668503,3.243214513
69,205,70.56,29.16,57.6355564,0.8378942262,25.5,6.503743172,298.0126038,0,171.5189209,56.91541672,9.999999747e-05,63203.32812,8.840191841,3.273047428
69.19999695,205,71.33306353,28.98,57.52420381,0.8429911865,25.5,6.505560398,298.0210876,0,170.5358582,62.37535858,9.999999747e-05,63222.20703,8.851509094,3.280098763
69.40000153,205,71.28,28.98,57.21274235,0.8316146042,25.5,6.5070467,298.0267029,0,168.8338928,65.64988708,9.999999747e-05,63240.75391,8.713965416,3.291183451
69.59999847,205,71.28,28.98,57.6892917,0.8337452586,25.5,6.508650303,298.0427246,0,166.5361938,68.31368256,9.999999747e-05,63258.96875,8.660013199,3.339795694
69.80000305,205,71.28,28.98,56.97126069,0.8333516372,25.5,6.509451389,298.0457458,0,163.5956421,74.80273438,9.999999747e-05,63276.54688,8.619438171,3.332251496
70,205,71.28,28.98,58.36393056,0.8513163906,25.5,6.509938717,298.0529785,0,160.3376465,77.32404327,9.999999747e-05,63293.53516,8.771652222,3.358490904
70.19999695,205,72.72,28.62,58.00576276,0.8408234635,25.5,6.509437084,298.0577393,0,156.8831635,81.51072693,9.999999747e-05,63310.14844,8.613668442,3.371798001
70.40000153,205,72.72,28.62,57.75067947,0.8460404814,25.5,6.508151054,298.050293,0,153.631546,85.08824158,9.999999747e-05,63326.04297,8.654098511,3.355871349
70.59999847,205,72.72,28.62,56.90940268,0.8235439743,25.5,6.506536961,298.043335,0,150.8937988,84.64478302,9.999999747e-05,63341.37891,8.40653801,3.357475955
70.80000305,205,72.72,28.62,55.92649238,0.81,25.5,6.505069733,298.0427856,0,148.8002472,84.18249512,9.999999747e-05,63356.33984,8.200570107,3.375384138
71,205,72.72,28.62,57.08023237,0.8259910118,25.5,6.503190994,298.0344543,0,147.2920685,85.67121887,9.999999747e-05,63370.94922,8.394708633,3.365180849
71.19999695,205,73.44,28.44,56.28521255,0.814461586,25.5,6.501718998,298.0372925,0,146.5371246,84.41345978,9.999999747e-05,63385.63672,8.194446564,3.395468799
71.40000153,205,73.44,28.44,56.02628561,0.81,25.5,6.50084877,298.0460205,0,146.3683624,86.7460556,9.999999747e-05,63400.375,8.087752342,3.423976695
71.59999847,205,73.44,28.44,57.55943582,0.8400422271,25.5,6.500227928,298.0512085,0,146.5470886,91.13605499,9.999999747e-05,63415.17188,8.386742592,3.438301576
71.80000305,205,73.44,28.44,58.66727763,0.852652113,25.5,6.499843121,298.0535278,0,146.9751892,94.58731079,9.999999747e-05,63430.07812,8.522783279,3.449736535
72,205,73.44,28.44,56.52286548,0.818398457,25.5,6.499298096,298.0419312,0,147.5572357,97.26059723,9.999999747e-05,63445.02734,8.167238235,3.427294237
72.19999695,205,74.16,28.26,57.87414252,0.8400521537,25.5,6.498518944,298.0275269,0,148.3585205,95.24796295,9.999999747e-05,63460.26172,8.415421486,3.421865273
72.40000153,205,74.16,28.26,56.79317124,0.8160718559,25.5,6.498216629,298.0203552,0,149.4718018,91.9440918,9.999999747e-05,63475.74609,8.142309189,3.433187317
72.59999847,204.1249524,74.16,28.26580136,55.80113829,0.81,25.5,6.497506618,298.000824,0,150.7035522,90.60561371,9.999999747e-05,63491.55859,8.096389771,3.398908311
72.80000305,205,74.16,28.26,56.6430639,0.8309479778,25.5,6.496220589,297.9754944,0,152.2222137,84.68221283,9.999999747e-05,63507.37891,8.368928909,3.362867445
73,205,74.16,28.26,57.17554368,0.8260531941,25.5,6.496542931,297.9758911,0,154.2559814,76.12700653,9.999999747e-05,63523.73828,8.283849716,3.410427168
73.19999695,205,74.88,28.08,57.28427472,0.8318672484,125.5,6.496538162,297.9476318,0,156.1535645,75.53255463,9.999999747e-05,63561.18359,8.747930527,3.436496321
73.40000153,205,74.88,28.19837042,56.10420153,0.8113987758,124.5926328,6.497077942,298.3298035,0,158.0594177,22.65976715,94.5773468,63598.84766,8.480996132,3.46022856
73.59999847,205,74.88,28.08,56.78873644,0.8174294235,125.5,6.498213291,298.2497864,0,159.7463531,152.7532196,9.457734108,63637.08594,8.514665604,3.500888952
73.80000305,191.6925544,74.88,28.57983179,55.18534584,0.81,122.0066451,6.498881817,298.1707764,0,160.9791412,134.6554565,0.9457734227,63677.71094,8.310452461,3.517400961
74,203.8061401,74.88,28.31520352,55.15655818,0.81,125.5,6.499878407,298.1156616,0,161.9478607,117.3611755,0.09457734227,63716.78516,8.319911003,3.538828461
74.19999695,205,76.68,27.97111895,56.70853544,0.8238527268,174.5,6.499825478,298.0656128,0,162.5153809,105.3464279,0.009457734413,63766.24219,8.67152977,3.56642503
74.40000153,205,76.68,28.07055641,57.23010605,0.8280127191,174.5,6.499685287,298.0418396,0,163.1085663,92.82386017,0.0009457734413,63815.9375,8.675227165,3.600873243
74.59999847,205,76.68,27.72,58.64889779,0.8631265529,174.5,6.499949455,298.0220337,0,163.754776,87.4582901,9.999999747e-05,63865.70312,9.064252853,3.605363241
74.80000305,204.0575406,76.68,28.30640171,56.00405904,0.8103899791,174.5,6.499863625,298.0030212,0,164.2937317,82.36901093,9.999999747e-05,63915.82422,8.494054794,3.596621601
75,205,76.68,27.72,57.27599153,0.8396461259,174.5,6.50039196,297.9864807,0,164.869339,76.79277039,9.999999747e-05,63965.75781,8.852101326,3.595084683
75.19999695,205,77.76,28.16185512,56.42023089,0.8195712053,270,6.499431133,297.9371338,0,165.2304535,71.33737183,9.999999747e-05,64035.61719,9.062285423,3.582740387
75.40000153,205,77.76,27.54,57.44424393,0.8408315539,270,6.499312401,298.2720337,0,165.9827728,21.40121078,94.57783508,64105.42188,9.366601944,3.564313514
75.59999847,205,77.76,27.65659883,56.48916199,0.8216205923,270,6.499262333,298.1795349,0,166.7750702,134.9523163,9.457783699,64175.45312,9.114930153,3.600256979
75.80000305,198.6778386,77.76,28.57136721,55.01207573,0.81,270,6.49851656,298.0944519,0,167.5899658,110.7320938,0.9457783103,64247.14844,8.877653122,3.623803166
76,205,77.76,27.54,58.41040587,0.8538001107,270,6.498882294,298.032074,0,168.7056122,88.80449677,0.09457783401,64317.63672,9.465229988,3.633844333
76.19999695,205,78.84,27.43199768,56.92944706,0.8376056871,360,6.49826622,297.9615784,0,169.6692047,71.46005249,0.009457783774,64407.07031,9.647508621,3.651457728
76.40000153,205,78.84,27.3625061,57.85111906,0.8588707116,360,6.498108387,297.9095459,0,170.885849,48.8127861,0.0009457783308,64496.66406,9.92538166,3.635270216
76.59999847,205,78.84,27.48687125,57.49529585,0.8401889009,360,6.497987747,298.1245728,0,172.160965,14.64383602,64.89364624,64586.55469,9.734473228,3.659074907
76.80000305,205,78.84,27.72356565,57.08399167,0.8253367002,360,6.49766922,298.0679626,0,173.4856873,85.82798767,6.489364624,64676.8125,9.548118591,3.69326513
77,202.9828306,78.84,28.27244207,56.54625087,0.817714222,360,6.497015953,298.0138855,0,174.9386444,69.35614777,0.6489364505,64767.91797,9.421835899,3.715302971
77.19999695,205,79.92,27.78505486,57.70569338,0.8379731841,450,6.496185303,297.9359741,0,176.6533508,53.67076874,0.06489364803,64877.55469,10.10173988,3.702167984
77.40000153,205,79.92,27.62896342,58.20772635,0.8467448443,450,6.496025562,298.1557312,0,178.6997833,16.10123062,76.32617188,64987.48828,10.26076698,3.689987757
77.59999847,205,79.92,27.59853342,57.59317167,0.8376736954,450,6.496286869,298.052124,0,180.8074493,90.09766388,7.632617474,65097.76953,10.21341515,3.681980414
77.80000305,205,79.92,27.18679487,58.90983538,0.855051539,450,6.496790886,297.9672852,0,182.8113861,58.54487228,0.7632617354,65208.49609,10.41599655,3.716018873
78,205,79.92,27.18,58.54389987,0.8600644721,450,6.497124672,297.9126587,0,184.614151,32.00856781,0.07632617652,65319.67969,10.43166447,3.748819103
78.19999695,205,85.68,26.82,59.59805676,0.8789306571,450,6.494566441,298.0495911,0,186.2848663,9.602570534,44.65468597,65432.80469,10.41832352,3.794407687
78.40000153,205,85.68,27.29730896,58.02016318,0.8475675252,450,6.492392063,298.008606,0,188.9877167,53.98049545,4.465468407,65546.54688,10.10147381,3.797484481
78.59999847,205,85.68,27.05004778,58.01373153,0.8532016932,450,6.491478443,297.9559326,0,192.549881,40.66718292,0.4465468526,65660.88281,10.25714016,3.786265415
78.80000305,205,85.68,27.19818238,58.86083397,0.8570700741,450,6.491192818,297.914032,0,196.4745636,23.12821198,0.044654686,65775.99219,10.38368702,3.779402584
79,205,85.68,26.86926714,59.55183931,0.8752655937,450,6.491696835,298.0181885,0,200.5153961,6.938463688,39.71916962,65891.82812,10.64555645,3.773766001
79.19999695,205,90.36,26.86842996,59.30509903,0.8751167407,450,6.490348816,297.9732971,0,204.3541107,39.95718002,3.971917152,66009.67969,10.52644539,3.775784415
79.40000153,205,90.36,27.03287721,58.99159617,0.8621295602,450,6.489631176,297.9282837,0,208.7406616,24.37223434,0.3971917033,66128.40625,10.46588039,3.773500844
79.59999847,205,90.36,26.89256308,58.82951067,0.8665082486,450,6.489656925,298.0345459,0,213.406311,7.311670303,40.9994812,66248.00781,10.5728817,3.771042637
79.80000305,205,90.36,26.74079338,59.62562582,0.8798390798,450,6.490244865,297.9723816,0,218.061203,41.61681747,4.099948406,66368.48438,10.78152847,3.770468051
80,205,90.36,26.97811026,59.43259741,0.8725114713,450,6.490996838,297.9189453,0,222.4813385,20.67480659,0.4099948406,66489.89062,10.75542164,3.770983203
80.19999695,205,95.04,26.73790459,59.78318658,0.8811253993,450,6.490017414,298.0141907,0,225,6.202442169,37.38110733,66612.97656,10.74727154,3.77123195
80.40000153,205,95.04,26.46,60.5,0.8929382547,450,6.48996067,297.9492188,0,225,36.4267807,3.738110781,66735.85938,10.98576832,3.75198675
80.59999847,205,95.04,26.90951987,59.71256907,0.878090396,450,6.489247799,298.2129211,0,225,10.92803478,89.88578796,66858.92969,10.74946976,3.785997044
80.80000305,205,95.04,26.62918696,60.25568923,0.8840944928,450,6.488771439,298.1044006,0,225,100.4884338,8.988578796,66981.98438,10.83486271,3.803265669
81,205,95.04,27.22365062,58.53919423,0.8613555675,450,6.488071442,298.007782,0,225,69.05282593,0.8988578916,67105.14844,10.56760406,3.810998527
81.19999695,205,99.72,26.77003048,59.21352702,0.8765437343,450,6.485555172,297.9568481,0,225,40.44472504,0.08988578618,67229.63281,10.5684576,3.805267706
81.40000153,205,99.72,26.85749573,59.62654979,0.8764716451,450,6.483238697,297.9279785,0,225,23.89627075,0.008988578804,67354.20312,10.56615925,3.820877061
81.59999847,205,99.72,26.52039157,59.72182749,0.8814469429,450,6.481274605,298.0319824,0,225,7.168880939,34.23670578,67478.80469,10.61258698,3.844833521
81.80000305,205,99.72,26.63952687,60.07364868,0.8852475338,450,6.479763985,297.999939,0,225,40.5611496,3.423670769,67603.39844,10.68191814,3.854616549
82,205,99.72,26.68165644,60.06165027,0.8835801779,450,6.478851795,297.9636536,0,225,29.92916489,0.3423670828,67727.9375,10.72138023,3.86408002
82.19999695,205,104.4,26.51057864,60.41775307,0.8875089317,450,6.476338387,297.9509888,0,225,17.64407539,0.03423670679,67853.76562,10.62716866,3.813552418
82.40000153,205,104.4,26.44816416,60.18895518,0.8900994558,450,6.474169254,297.9458923,0,225,12.19000626,0.003423670772,67979.64844,10.64234924,3.830076199
82.59999847,205,104.4,26.6640124,59.9488706,0.8828193662,450,6.472521782,298.0170288,0,225,3.657001972,21.38273621,68105.5,10.60479164,3.842006061
82.80000305,205,104.4,26.39108197,60.09429685,0.8858217593,450,6.471370697,298.001709,0,225,26.20999527,2.138273478,68231.3125,10.67246246,3.86587374
83,205,104.4,26.79902657,59.72983824,0.8795186808,450,6.47038269,297.984375,0,225,21.0262146,0.2138273567,68357.15625,10.61797333,3.872192192
83.19999695,205,104.4,26.61436801,60.17931654,0.8843795855,450,6.469869137,297.9695129,0,225,15.22682476,0.02138273604,68482.94531,10.72707462,3.892984306
83.40000153,205,104.4,26.49095248,60.11461185,0.8887778328,450,6.469809532,297.9563293,0,225,9.646725655,0.002138273558,68608.64844,10.82200336,3.908777889
83.59999847,205,104.4,26.43775084,60.4609095,0.8913383972,450,6.469499111,297.9530029,0,225,4.066580772,0.0002138273558,68734.46094,10.83230877,3.929085606
83.80000305,205,104.4,26.48627083,60.16351476,0.8852550294,450,6.469966412,297.9433899,0,225,1.374550581,9.999999747e-05,68860.07031,10.88352203,3.929806122
84,205,104.4,26.49807722,60.45167668,0.8909057898,450,6.470517635,297.9810486,0,225,0.4123651683,14.73854923,68985.65625,10.97385883,3.939626134
84.19999695,205,104.4,26.62162527,60.27042466,0.885519869,450,6.470781326,297.9670715,0,225,11.35050774,1.473854899,69111.32031,10.90855026,3.956102215
84.40000153,205,104.4,26.60575923,60.10028761,0.8862692471,450,6.47100687,297.9552612,0,225,5.537564754,0.1473854929,69237,10.92271996,3.971356761
84.59999847,205,104.4,26.35181475,60.5,0.8931275533,450,6.47142601,297.9472351,0,225,0.3328662813,0.01473854948,69362.64844,11.03346443,3.987502553
84.80000305,205,104.4,26.46170178,60.5,0.8932841405,450,6.471800804,297.9724731,0,225,0.09985987842,10.34710217,69488.30469,11.05230045,3.997844432
85,205,104.4,26.38786684,60.5,0.8947783093,450,6.472438812,297.95755,0,225,6.897213936,1.034710169,69613.89062,11.11886692,4.003072863
85.19999695,205,104.4,26.55042902,60.47741363,0.8911891813,450,6.472719669,297.9491882,0,225,0.5238944888,0.1034710184,69739.57031,11.07169151,4.0219517
85.40000153,205,104.4,26.52052904,59.8329865,0.8814995417,450,6.473224163,297.96875,0,225,0.1571683586,9.46836853,69865.19531,11.01601982,4.027196425
85.59999847,205,104.4,26.53159905,60.5,0.8878852266,450,6.473625183,297.9568481,0,225,5.064229488,0.9468368888,69990.84375,11.10324287,4.042220296
85.80000305,205,104.4,26.42901801,59.99574494,0.8844815721,450,6.474543571,297.940979,0,225,9.999999747e-05,0.09468369186,70116.35156,11.14444923,4.033639464
86,205,104.4,26.48840099,60.5,0.8912596101,450,6.475574017,297.9652405,0,225,9.999999747e-05,13.59354687,70241.78906,11.26719189,4.030940631
86.19999695,205,104.4,26.53452419,59.85043977,0.8817336601,450,6.476672649,297.9409485,0,225,6.272695065,1.359354615,70367.17188,11.21348572,4.027845382
86.40000153,205,104.4,26.55629713,60.5,0.890832794,450,6.477400303,298.0200195,0,225,1.881808519,31.43445396,70492.64062,11.29532337,4.054508292
86.59999847,205,104.4,26.312841,60.5,0.8995302366,450,6.478520393,297.9772339,0,225,27.12721062,3.143445253,70617.96094,11.44407082,4.044726526
86.80000305,205,104.4,26.51063255,60.5,0.8922308998,450,6.478975296,297.9483032,0,225,12.52342892,0.3143445253,70743.46875,11.33778,4.083568491
87,205,104.4,26.52364776,60.17067505,0.8812573427,450,6.479166031,297.9957886,0,225,3.75702858,20.84861755,70869.04688,11.22841358,4.106966743
87.19999695,205,104.4,26.39638635,60.5,0.8955862985,450,6.47948122,297.969574,0,225,18.42451477,2.084861755,70994.60156,11.39070034,4.117297126
87.40000153,205,104.4,26.57620211,60.5,0.8911343831,450,6.479808331,297.9455872,0,225,8.859870911,0.2084861845,71120.17188,11.37864113,4.122187371
87.59999847,205,104.4,26.53338318,60.5,0.8902462217,450,6.480212212,297.9901428,0,225,2.657961369,20.37539482,71245.72656,11.40041924,4.130644075
87.80000305,205,104.4,26.37434402,60.5,0.8958377746,450,6.480635643,297.9648438,0,225,16.16532898,2.037539482,71371.28125,11.47042084,4.145616574
88,205,104.4,26.55131907,60.01285813,0.8794766324,450,6.48110342,297.9411621,0,225,6.740936279,0.2037539482,71496.83594,11.34857178,4.147155655
88.19999695,205,104.4,26.32910834,61.19797834,0.896713781,450,6.482115746,297.9758301,0,225,2.022280931,19.299757,71622.23438,11.61317253,4.129573781
88.40000153,205,104.4,26.51872837,60.1025563,0.8792681441,450,6.483258247,297.9421692,0,225,11.95712185,1.929975748,71747.5625,11.48769951,4.112231262
88.59999847,205,104.4,26.42309514,60.93284805,0.8920891319,450,6.483844757,298.0478821,0,225,3.587136507,42.29935837,71873.01562,11.58938694,4.159162973
88.80000305,205,104.4,26.40908741,60.26193272,0.885985205,450,6.484969139,297.9927979,0,225,38.1489296,4.229935646,71998.29688,11.60644531,4.124796861
89,205,104.4,26.30873827,61.1183627,0.8993523764,450,6.486055851,297.9443665,0,225,20.14080238,0.4229935706,72123.57031,11.77499199,4.133717681
89.19999695,205,104.4,26.51782636,61.14283966,0.8931462907,450,6.486682892,298.011261,0,225,6.04224062,32.02020264,72248.94531,11.71102428,4.161736395
89.40000153,205,104.4,26.38712713,61.41129359,0.8993393142,450,6.486970425,297.9738159,0,225,27.40488434,3.202020407,72374.39844,11.76147366,4.198050741
89.59999847,205,104.4,26.1476482,61.60045582,0.9115008822,450,6.487027168,297.9433289,0,225,14.40465736,0.3202020228,72499.9375,11.86917496,4.232707206
89.80000305,205,104.4,26.25350221,61.65882905,0.9019035221,450,6.487559319,297.993988,0,225,4.321397305,25.52711868,72625.36719,11.85518074,4.210983658
90,205,104.4,26.26037064,61.7560288,0.9036335555,450,6.487820625,297.9632568,0,225,19.90818787,2.552711964,72750.86719,11.87303257,4.23703935
90.19999695,205,104.4,26.36692565,61.3599047,0.8995428325,450,6.488379955,297.9316101,0,225,8.691926003,0.2552711964,72876.3125,11.87889481,4.223913335
90.40000153,205,104.4,26.218575,61.78896222,0.9037603323,450,6.488898754,297.979126,0,225,2.607577801,24.16278267,73001.76562,11.94896889,4.240165163
90.59999847,205,104.4,26.37721235,60.562342,0.8869025418,450,6.489361763,297.9476624,0,225,16.66753197,2.416278124,73127.23438,11.79319859,4.245499951
90.80000305,205,104.4,26.34155337,61.47555631,0.9028089193,450,6.489652157,298.0674133,0,225,5.000259399,48.44726562,73252.73438,11.96415329,4.266622872
91,205,104.4,26.43186425,61.64539071,0.8993199214,450,6.490069866,298.0190125,0,225,44.58257294,4.844726562,73378.20312,11.97538567,4.264178897
91.19999695,205,104.4,26.46914724,61.32319744,0.8969987607,450,6.490135193,297.9751282,0,225,29.5168972,0.4844726622,73503.78125,11.94257164,4.296461198
91.40000153,205,104.4,26.45405366,61.21043455,0.8982337766,450,6.489635468,297.9483643,0,225,15.45499802,0.04844726622,73629.52344,11.92638874,4.344519512
91.59999847,205,104.4,26.33888994,61.50669941,0.896647719,450,6.489808083,297.9935303,0,225,4.636499405,22.84706497,73755.14062,11.99027538,4.326392858
91.80000305,205,104.4,26.35995042,61.59321321,0.9021265101,450,6.489769936,297.9685669,0,225,18.4821949,2.284706354,73880.82812,12.04533195,4.350527407
92,205,104.4,26.3226067,61.63612337,0.9020642437,450,6.489801884,297.9441833,0,225,9.288788795,0.2284706384,74006.53125,12.07345963,4.361769407
92.19999695,205,104.4,26.33986381,60.6668542,0.8844183614,450,6.489941597,297.987915,0,225,2.786636591,21.52947617,74132.21875,11.92671871,4.367613631
92.40000153,205,104.4,26.24927178,60.71445146,0.8910728758,450,6.489195824,297.9732666,0,225,15.9690876,2.152947664,74258.11719,11.9442997,4.432213379
92.59999847,205,104.4,26.19236157,60.63548824,0.888222251,450,6.48944521,297.9490051,0,225,10.13038731,0.2152947634,74383.85156,12.00440025,4.398756642
92.80000305,205,104.4,26.30434598,61.52090011,0.9000068385,450,6.48941803,298.002594,0,225,3.039116144,23.94512177,74509.66406,12.13502121,4.422653261
93,205,104.4,26.25000394,61.89113128,0.9012466183,450,6.488975525,297.9858398,0,225,19.79629326,2.394512177,74635.57031,12.15166378,4.460624379
93.19999695,205,104.4,26.16395448,60.81756197,0.8895941025,450,6.489204884,297.9613953,0,225,13.71133327,0.2394512147,74761.38281,12.08775616,4.44313566
93.40000153,205,104.4,26.23928291,60.74884325,0.8837802803,450,6.489510059,297.9415588,0,225,4.871928692,0.02394512296,74887.1875,12.06855488,4.447891966
93.59999847,205,104.4,26.31429849,61.63598957,0.9049025174,450,6.490235329,297.968689,0,225,1.461578488,16.39169312,75012.92188,12.32853985,4.429012242
93.80000305,205,104.4,26.13916859,62.35666138,0.906189711,450,6.491472244,297.9422607,0,225,8.77233696,1.639169335,75138.51562,12.42902279,4.404716871
94,205,104.4,26.19697347,62.055735,0.9068919505,450,6.492058754,298.0223999,0,225,2.631701231,35.02388,75264.21875,12.41969585,4.445930627
94.19999695,205,104.4,26.14861502,60.85154146,0.8894336485,450,6.492630005,297.9925842,0,225,28.30773163,3.502388,75389.89844,12.26958466,4.454199269
94.40000153,205,104.4,26.21587851,61.8382675,0.9015795074,450,6.493448257,297.9570618,0,225,18.26412964,0.3502388,75515.53906,12.44821453,4.442291536
94.59999847,205,104.4,26.20555093,61.82399618,0.9122188744,450,6.494244576,297.928833,0,225,5.959746838,0.03502387926,75641.17188,12.57058811,4.448188848
94.80000305,205,104.4,26.15394413,62.10298978,0.9088390135,450,6.494324684,297.9662781,0,225,1.787924051,19.7894516,75766.9375,12.53919506,4.501642732
95,205,104.4,26.1,62.46186525,0.9097334414,450,6.494996071,297.9405212,0,225,12.24897003,1.978945136,75892.58594,12.62158585,4.47565292
95.19999695,205,104.4,26.1146705,62.35509845,0.9076293052,450,6.495969296,298.0312805,0,225,3.6746912,41.22943878,76018.15625,12.65287209,4.458269322
95.40000153,205,104.4,26.21809074,62.61992325,0.9120284904,450,6.49628973,297.9999695,0,225,32.9444809,4.122943878,76143.83594,12.69239998,4.501695243
95.59999847,202.5856919,104.4,26.2185184,62.40083448,0.903595558,450,6.496068001,297.9694519,0,225,22.64178848,0.4122943878,76270.14062,12.6156435,4.545278028
95.80000305,205,104.4,26.15774959,62.30200474,0.910007256,450,6.495989323,297.9437256,0,225,12.34774494,0.04122943804,76395.95312,12.70102215,4.555430224
96,205,104.4,26.1,62.24024478,0.9049547675,450,6.496356487,297.9881897,0,225,3.70432353,23.69043922,76521.70312,12.71037006,4.541538339
96.19999695,205,104.4,26.1,62.74027138,0.9156695359,450,6.496471405,297.9655151,0,225,17.12409592,2.369044065,76647.5,12.83140087,4.566847235
96.40000153,205,104.4,26.11986469,62.47025915,0.9122847154,450,6.49699688,297.9380798,0,225,8.522006035,0.2369043976,76773.24219,12.84903812,4.550596174
96.59999847,205,104.4,26.1,62.62426742,0.9080101173,450,6.49779892,297.9786072,0,225,2.556601763,23.46313477,76898.92188,12.8668766,4.538272744
96.80000305,199.435957,104.4,26.1,63.03556188,0.9093526347,450,6.498263359,297.9533081,0,225,14.42178345,2.346313477,77025.79688,12.90889359,4.561106458
97,205,104.4,26.11470425,62.47733,0.9132869562,450,6.498296738,297.9306335,0,225,4.591969013,0.2346313447,77151.63281,12.93659973,4.601724023
97.19999695,205,104.4,26.1,61.37828689,0.8887808325,450,6.498569965,297.9618835,0,225,1.377590656,18.95235443,77277.4375,12.74509716,4.598147776
97.40000153,205,104.4,26.1,62.78253405,0.9060535875,450,6.498987675,297.9388428,0,225,9.73392868,1.895235419,77403.21875,12.96807098,4.597683573
97.59999847,205,104.4,26.1,62.85045083,0.9078371922,450,6.499494553,298.0174561,0,225,2.920178652,36.69698715,77528.97656,13.02389336,4.598643139
97.80000305,199.9533328,104.4,26.1,63.18835615,0.9101256965,450,6.499882221,297.9893799,0,225,27.91834641,3.669698715,77655.78125,13.08284378,4.609415132
98,198.9586427,104.4,26.1,63.14514933,0.9090265347,450,6.500367165,297.9558411,0,225,18.29574585,0.3669698536,77782.78125,13.11321354,4.610393826
98.19999695,205,104.4,26.1,62.70427088,0.9153361444,450,6.501058578,297.9262085,0,225,6.54201889,0.03669698536,77908.51562,13.20018482,4.607340067
98.40000153,205,104.4,26.1,61.43017403,0.8862850103,450,6.501720428,297.9603271,0,225,1.962605715,21.81181335,78034.24219,12.96034813,4.613504875
98.59999847,205,104.4,26.1966995,62.4146274,0.915565787,450,6.502735615,297.9304504,0,224.831955,11.18457222,2.181181431,78159.85938,13.28681469,4.587586697
98.80000305,200.1845983,104.4,26.1,63.31684206,0.9117868733,450,6.503526688,298.0192871,0,224.2565613,3.355371714,42.58019257,78286.34375,13.3092041,4.601506541
