Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
63,200.713553,80.08,30.42,58.85608988,0.8666918904,25.5,6.504528046,298.0345154,0,192.3603516,77.34396362,9.999999747e-05,66778.91406,9.321655273,3.332564977
63.20000076,185.6721622,80.96,30.24,60.25154617,0.8748256685,25.5,6.504968166,298.0335693,0,191.0671234,83.06628418,9.999999747e-05,66808.46875,9.453793526,3.325774257
63.40000153,205,80.96,30.24,58.65404403,0.8712945335,25.5,6.505400658,298.0332947,0,189.6035156,83.92462158,9.999999747e-05,66833.78906,9.329593658,3.340596551
63.59999847,190.9308806,80.96,30.24,57.99976481,0.8595942097,25.5,6.505465031,298.03125,0,187.9632111,85.09319305,9.999999747e-05,66861.66406,9.185325623,3.347509519
63.79999924,204.9530822,80.08554414,30.24,59.63087207,0.8821131717,25.5,6.50515604,298.0172729,0,186.2984314,85.63922882,9.999999747e-05,66886.00781,9.494755745,3.342711915
64,198.2691662,80.96,30.24,59.38234654,0.8784509663,25.5,6.50437212,298.0124817,0,184.7571716,82.00592804,9.999999747e-05,66911.66406,9.400326729,3.352675744
64.19999695,170.3188317,81.84,30.06,58.93278236,0.8624699602,25.5,6.503158092,298.0111084,0,183.5298462,81.10726166,9.999999747e-05,66943.00781,9.212285042,3.358115846
64.40000153,180.4853594,80.86610081,30.06,57.96794167,0.8588818296,25.5,6.502078533,298.0024109,0,182.7881012,81.13214874,9.999999747e-05,66971.80469,9.180984497,3.357320005
64.59999847,176.5288863,78.93898414,30.06,57.83911349,0.8520525049,25.5,6.501673222,297.9905701,0,182.4763031,78.55951691,9.999999747e-05,67000.82031,9.179929733,3.351599682
64.80000305,173.5978872,80.040458,30.06,57.65648896,0.8546063682,25.5,6.501022816,297.9890137,0,182.3249664,74.62528992,9.999999747e-05,67030.71875,9.134939194,3.367029239
65,180.6259269,80.49753553,30.06,57.95525064,0.8538169627,25.5,6.499283791,297.980072,0,182.4367371,73.8312149,9.999999747e-05,67059.21875,9.16257,3.352249825
65.19999695,181.9287084,82.71306426,29.88,58.45122479,0.8669013793,25.5,6.497190952,297.9806519,0,183.2467957,70.34548187,9.999999747e-05,67088.17188,9.22519207,3.36672119
65.40000153,177.9150922,79.86455629,29.88,58.75293992,0.854530315,25.5,6.496469975,297.9721069,0,184.8916626,69.86836243,9.999999747e-05,67117.5,9.234082222,3.35142994
65.59999847,166.6929244,82.72,29.88,58.63372424,0.8583855364,25.5,6.495904922,297.9828186,0,186.8193207,66.18979645,9.999999747e-05,67150.36719,9.122871399,3.391137166
65.80000305,182.7965082,82.72,29.88,58.46334699,0.8607771573,25.5,6.495142937,297.981842,0,188.9769592,68.90039062,9.999999747e-05,67180.29688,9.165912628,3.383806164
66,179.8287015,82.72,29.88,58.42593365,0.8650599611,25.5,6.494616508,297.979248,0,191.4404144,67.84042358,9.999999747e-05,67211.32031,9.209373474,3.383550345
66.19999695,191.2174526,79.18820542,29.52,58.97468579,0.8708684212,25.5,6.496435642,297.9685059,0,194.1131287,66.27498627,9.999999747e-05,67239.54688,9.418540001,3.362024236
66.40000153,200.5472077,80.48804599,29.52,58.5914835,0.8738038543,25.5,6.498344421,297.9709167,0,196.0511932,61.80351257,9.999999747e-05,67266.64062,9.35994339,3.392429346
66.59999847,200.138272,80.99933725,29.52,59.53667776,0.8796942895,25.5,6.500815868,297.98349,0,197.2330475,61.53245163,9.999999747e-05,67294.30469,9.372864723,3.432479453
66.80000305,184.6628932,79.87646154,29.52,59.30129009,0.8671477179,25.5,6.503088951,297.9844666,0,197.4248047,64.76600647,9.999999747e-05,67324.83594,9.303227425,3.416538275
67,186.970066,81.76210923,29.52,59.12147868,0.8671786263,25.5,6.504536152,297.9950256,0,196.7096558,64.39276123,9.999999747e-05,67355.30469,9.192844391,3.451188231
67.19999695,185.7529064,84.65407894,29.34,59.34097292,0.8703367847,25.5,6.503565788,297.9951477,0,195.4176483,67.43968964,9.999999747e-05,67386.36719,9.195253372,3.43716759
67.40000153,184.8166216,81.68522478,29.34,58.66142371,0.8616232069,25.5,6.503772259,297.9878235,0,194.519165,67.22301483,9.999999747e-05,67416.64844,9.178733826,3.420368948
67.59999847,204.8779315,83.62882419,29.34,59.09970516,0.8753067166,25.5,6.503804207,297.9960632,0,193.5263977,64.51168823,9.999999747e-05,67443.20312,9.194084167,3.46485291
67.80000305,190.1943783,82.93947493,29.34,59.36192802,0.8719475389,25.5,6.502980709,297.9896545,0,192.5253143,66.94849396,9.999999747e-05,67472.28906,9.234866142,3.434700146
68,181.853716,84.16949842,29.34,58.46510812,0.8629802034,25.5,6.501257896,297.9867859,0,191.8557892,64.52728271,9.999999747e-05,67503.24219,9.085139275,3.437552564
68.19999695,180.1545089,82.87456686,29.16,59.07509019,0.8601810542,25.5,6.500471592,297.9821472,0,191.8755798,63.20285797,9.999999747e-05,67534.17188,9.131256104,3.429635526
68.40000153,201.5652705,79.88777434,29.16,58.256273,0.8540539401,25.5,6.500834465,297.9707031,0,192.203949,61.12215424,9.999999747e-05,67559.95312,9.146554947,3.393593229
68.59999847,184.8260759,80.43554692,29.16,58.25835938,0.8588053632,25.5,6.50134182,297.9707642,0,192.3864899,56.53884506,9.999999747e-05,67589.38281,9.140352249,3.413827915
68.80000305,194.2656748,81.80853587,29.16,58.48444402,0.870167719,25.5,6.502771854,297.9883423,0,192.3691711,55.54983902,9.999999747e-05,67617.38281,9.109324455,3.48762215
69,184.5328022,84.46735149,29.16,58.79385393,0.8687864539,25.5,6.503428936,298.0158386,0,191.7773285,60.51974487,9.999999747e-05,67648.10938,8.93979454,3.549883584
69.19999695,196.1976876,80.38509714,28.98,59.31200061,0.8769515926,25.5,6.50595808,298.0197449,0,190.9281921,69.43070984,9.999999747e-05,67675.14844,9.166325569,3.526014334
69.40000153,178.896053,83.18487809,28.98,58.14760678,0.8587364513,25.5,6.506616592,298.0296631,0,189.0587158,71.17163086,9.999999747e-05,67706.11719,8.838636398,3.557380017
69.59999847,196.0537182,83.53235252,28.98,58.33593318,0.8743295925,25.5,6.507301331,298.0496521,0,186.9379272,75.30583954,9.999999747e-05,67733.39844,8.864592552,3.611836086
69.80000305,196.7704061,82.15331106,28.98,57.86151754,0.8694290714,25.5,6.508177757,298.0516357,0,184.5371552,83.23527527,9.999999747e-05,67759.63281,8.84972477,3.5980358
70,205,78.7500196,28.98,59.59635878,0.8762830137,25.5,6.510488987,298.0504761,0,181.7854004,85.63813019,9.999999747e-05,67782.77344,9.041932106,3.599756722
70.19999695,189.6637359,80.38983924,28.62,58.54603952,0.8672023641,25.5,6.511453629,298.0509949,0,178.1050873,87.15203094,9.999999747e-05,67808.70312,8.859479904,3.614176752
70.40000153,194.4918006,80.72740663,28.62,58.59365785,0.8764584372,25.5,6.51142025,298.042572,0,174.0479126,89.23545837,9.999999747e-05,67832.82812,8.935369492,3.599498385
70.59999847,186.0355919,81.07498845,28.62,58.4493478,0.8674364814,25.5,6.510578156,298.036438,0,170.0030975,88.23561096,9.999999747e-05,67857.95312,8.816369057,3.603845471
70.80000305,198.6346582,77.76479075,28.62,57.20140098,0.8514864142,25.5,6.511257172,298.0294495,0,166.2945709,87.78029633,9.999999747e-05,67878.89062,8.686178207,3.591052974
71,205,77.99280003,28.62,57.62164577,0.8582082406,25.5,6.510888577,298.0195007,0,162.3068085,86.78675842,9.999999747e-05,67897.71875,8.751238823,3.579444039
71.19999695,199.1494744,76.23053272,28.44,57.31520032,0.8537925168,25.5,6.511358261,298.0166626,0,158.4747162,84.50247192,9.999999747e-05,67916.53125,8.708170891,3.583440084
71.40000153,180.245871,73.44,28.44,57.59728178,0.8511807481,25.5,6.512814045,298.0170288,0,154.4486694,84.32951355,9.999999747e-05,67937.70312,8.727595329,3.574086091
71.59999847,192.9897783,79.53076643,28.44,58.25667347,0.8715434471,25.5,6.510282516,298.0340881,0,149.8398438,85.10770416,9.999999747e-05,67956.99219,8.670118332,3.671190926
71.80000305,205,73.44,28.44,59.58524552,0.8739739565,25.5,6.5107584,298.0316162,0,146.2598877,91.62466431,9.999999747e-05,67971.44531,8.929527283,3.602549289
72,170.8477486,77.39978813,28.44,58.83171214,0.8581939526,25.5,6.507644653,298.0295715,0,142.4669495,91.92277527,9.999999747e-05,67993.10938,8.636702538,3.624832496
72.19999695,183.1431111,76.55093402,28.26,57.01279266,0.8494658016,25.5,6.504662514,298.0191956,0,139.9407806,92.42378998,9.999999747e-05,68011.42188,8.522978783,3.593895097
72.40000153,195.9240268,76.29355218,28.26,56.76140296,0.8544735309,25.5,6.502206802,298.0144348,0,138.5956726,89.96837616,9.999999747e-05,68026.80469,8.529337883,3.605859844
72.59999847,180.6664347,75.00366684,28.26,56.36236637,0.851873472,25.5,6.499425888,297.9950867,0,138.2314148,89.12306213,9.999999747e-05,68044.78125,8.57570076,3.536961405
72.80000305,167.9291258,74.79488491,28.26,57.98844338,0.8474232199,25.5,6.495731354,297.9704895,0,138.9822693,83.02590942,9.999999747e-05,68065.33594,8.671962738,3.481037153
73,177.3128887,74.16,28.26,56.72203718,0.8413688428,25.5,6.495034218,297.9682007,0,141.2129211,74.50219727,9.999999747e-05,68084.38281,8.519184113,3.527947103
73.19999695,187.8805403,76.93012993,28.08,56.66758896,0.8553891405,78.73544033,6.493961811,297.9598083,0,143.7097778,72.79264069,9.999999747e-05,68113.42969,8.75833416,3.593967371
73.40000153,163.9248772,74.88,28.08,56.55676094,0.8428300222,74.5,6.495172024,297.958374,0,146.646347,68.72032928,9.999999747e-05,68146.625,8.674166679,3.585680645
73.59999847,172.076515,74.88,28.08,56.95330134,0.8495067939,74.5,6.497580051,297.9696655,0,149.0901337,66.78153992,9.999999747e-05,68178.75781,8.690073967,3.643020033
73.80000305,175.1376172,76.46058428,28.08,56.87680293,0.850784228,74.5,6.499243736,297.9831238,0,150.5740814,69.12393188,9.999999747e-05,68211.02344,8.627988815,3.682238201
74,172.9102599,77.47092525,28.08,57.1309722,0.8481530438,74.5,6.500469685,297.9993896,0,151.3987885,72.54750061,9.999999747e-05,68244.22656,8.550944328,3.722017348
74.19999695,184.635448,76.68,27.72,57.34268726,0.8585203083,174.5,6.501814842,297.9776001,0,151.7322998,77.42593384,9.999999747e-05,68295.35938,9.113121033,3.72244032
74.40000153,182.3599409,79.23774621,27.72,58.76346147,0.8597020075,174.5,6.501756191,297.9788818,0,151.5258942,69.76113129,9.999999747e-05,68347.70312,9.045814514,3.800816307
74.59999847,200.2745535,79.4308949,27.72,59.3800312,0.8740292633,174.5,6.501716614,297.9806519,0,151.3479462,69.52716827,9.999999747e-05,68396.39062,9.185318947,3.81220938
74.80000305,186.5441376,76.68,27.72,58.12777972,0.859593725,174.5,6.502976894,297.969574,0,151.1813049,69.34158325,9.999999747e-05,68447.03906,9.142753601,3.746390929
75,184.0699144,76.68,27.72,59.10715538,0.8622593293,174.5,6.503976345,297.9624939,0,150.5063629,64.77339172,9.999999747e-05,68498.04688,9.209358215,3.746414931
75.19999695,177.2511758,77.76,27.54,56.96555037,0.84433644,270,6.503306866,297.9211121,0,149.4366302,61.2714119,9.999999747e-05,68569.95312,9.402235985,3.717681642
75.40000153,160.4830649,77.87556993,27.54,58.90996885,0.8557205649,270,6.502343178,298.2117004,0,148.6392365,18.38142395,87.68452454,68645.07031,9.599212646,3.700411119
75.59999847,183.6607483,77.76,27.54,57.23827614,0.849968103,270,6.502099514,298.1410828,0,148.2229004,115.9844284,8.768452644,68715.35156,9.442368507,3.74628237
75.80000305,190.7814333,80.40050192,27.63939527,56.61465018,0.8669610125,270,6.500520706,298.0754089,0,147.9007568,97.3844986,0.8768452406,68784.875,9.449254036,3.806562501
76,182.9341645,78.99491119,27.911325,58.01049378,0.8645911641,270,6.499821186,298.0278015,0,148.2168274,80.54530334,0.08768451959,68855.78906,9.50835228,3.813072771
76.19999695,161.1446499,79.98122873,27.38192579,57.65260001,0.8507469864,360,6.498607159,297.9660645,0,148.8056946,67.43475342,0.008768452331,68949.92969,9.773881912,3.82057811
76.40000153,165.4364462,81.24570238,27.63242238,59.15967484,0.8653717646,360,6.496837139,297.9231262,0,149.8846436,47.53943634,0.0008768452099,69043.72656,9.94750309,3.822833902
76.59999847,175.8714999,82.86364945,27.36,58.30170498,0.8670504241,360,6.49529171,298.1158752,0,151.6717529,14.26183128,60.36582565,69136.17188,9.881936073,3.867642585
76.80000305,180.8994039,78.84,27.4853684,57.48438261,0.8539363874,360,6.496516228,298.0649109,0,154.0743866,78.19913483,6.03658247,69227.05469,9.855116844,3.851087194
77,162.8642257,82.11510281,27.36,58.74071049,0.8638300481,360,6.496157646,298.0204163,0,155.9788666,63.51567841,0.6036582589,69322.9375,9.884558678,3.912036985
77.19999695,180.6705574,79.92,27.18,58.31156546,0.8582145631,450,6.497017384,297.9443054,0,158.0408936,50.97738647,0.06036582589,69433.34375,10.35848141,3.851915924
77.40000153,145.0897984,83.16555305,27.18,59.77325183,0.8666772487,450,6.49616766,298.1447144,0,159.7499084,15.29321575,73.8167572,69552.1875,10.42020035,3.876901859
77.59999847,162.2040042,81.12625662,27.18,58.7041125,0.8706823306,450,6.496948719,298.0526428,0,161.8084717,82.91962433,7.38167572,69667.3125,10.53287506,3.837110223
77.80000305,155.1581441,84.08505683,27.18,59.48322754,0.8716826365,450,6.49635458,297.9834595,0,163.5436859,55.07362366,0.7381675839,69785.16406,10.44388485,3.926672153
78,177.8926378,83.74244672,27.18,60.29938926,0.8856246858,450,6.496364594,297.9368896,0,165.5263062,33.87136841,0.07381676137,69898.75781,10.59098911,3.9656151
78.19999695,153.3138143,85.68,26.89641546,60.31496678,0.8779492534,450,6.495564938,298.0562439,0,167.4984741,10.16141033,43.16579819,70018.35938,10.46561241,4.014313822
78.40000153,189.3760859,85.68,27.16997348,58.66702111,0.8664020339,450,6.49525547,298.0172729,0,169.7950897,49.32041931,4.316579819,70131.05469,10.32592869,4.025427025
78.59999847,190.0997343,85.68,26.82,58.8360277,0.8780282881,450,6.495803356,297.9671021,0,172.2113037,37.08774567,0.4316579998,70243.95312,10.53499508,3.989732782
78.80000305,205,85.68,26.82,60.15070352,0.8886899812,450,6.496784687,297.9260254,0,174.4070892,20.72207451,0.04316579923,70354.1875,10.73561096,3.972900456
79,157.7180655,86.37174152,26.82775806,60.5,0.8835846196,450,6.497290611,298.009613,0,176.211731,6.216622353,35.29545975,70474.63281,10.72930908,3.960792842
79.19999695,159.4657587,90.36,26.80883947,60.5,0.8861952377,450,6.496087551,297.9720764,0,177.8170166,32.58007812,3.529546022,70596.07812,10.66673565,3.995951374
79.40000153,186.4528753,90.36,26.76020045,59.44380482,0.883096018,450,6.495644569,297.933197,0,179.9075775,19.37088013,0.3529545963,70712.35938,10.66474152,3.986766471
79.59999847,181.0818528,90.36,26.77366356,59.7781844,0.8769429429,450,6.495602608,298.0148621,0,182.1672668,5.811264038,35.01457596,70830.15625,10.6777544,3.973541236
79.80000305,162.2501136,90.36,26.78746721,60.5,0.8869096185,450,6.495790482,297.9665527,0,184.44487,31.76912689,3.501457453,70952.23438,10.83184147,3.962536698
80,153.3223454,90.36,26.83870198,60.5,0.886142228,450,6.496188641,297.9234314,0,186.6479034,15.04645252,0.3501457572,71076.57812,10.87012386,3.953390384
80.19999695,167.122507,95.04,26.8610625,60.5,0.8761375968,450,6.494710922,297.9970398,0,188.6916809,4.513936043,31.22410965,71199.73438,10.68165493,3.999643706
80.40000153,169.2108095,95.04,26.46,60.5,0.8849100132,450,6.494148731,297.9460144,0,191.3333435,27.36966324,3.122411013,71322.77344,10.8825779,3.950778021
80.59999847,172.1648484,95.04,26.95905349,60.5,0.8877184334,450,6.493672371,298.1399841,0,194.1910095,8.210899353,71.88896179,71446.00781,10.83594036,4.012657854
80.80000305,168.2448219,95.04,26.46,60.5,0.8939809478,450,6.493902683,298.060791,0,197.241745,73.4905777,7.188896179,71570.60938,10.93243313,4.025837191
81,165.8710977,95.04,26.83672683,60.5,0.8753141628,450,6.494134426,297.986969,0,200.1983032,49.96770096,0.7188896537,71696.38281,10.78869629,4.035685234
81.19999695,205,99.72,26.8805452,60.5,0.8915142268,450,6.492513657,297.9501038,0,203.0645447,27.36360359,0.0718889609,71816.11719,10.76345062,4.107657269
81.40000153,177.032608,99.72,26.7592186,60.5,0.884991653,450,6.491186142,297.9275818,0,206.5851288,14.71340561,0.007188896183,71942.36719,10.72323418,4.125764878
81.59999847,205,99.72,26.4771522,60.5,0.8832670459,450,6.490485668,297.999054,0,210.6297913,4.414021492,26.73950958,72063.75781,10.72398663,4.16038181
81.80000305,183.4198741,99.72,26.60479626,60.5,0.8913146055,450,6.490071774,297.9734192,0,214.953537,26.52030182,2.673950911,72190.45312,10.83169079,4.158971501
82,187.9464782,99.72,26.47061115,60.5,0.881952035,450,6.490411282,297.9431458,0,219.4438934,17.10608482,0.2673951089,72317.0625,10.83388329,4.151094439
82.19999695,195.3387055,104.4,26.35784551,60.5,0.8909285223,450,6.488985062,298.0292969,0,223.7970276,5.131825447,31.14323235,72444.32812,10.79304218,4.171916096
82.40000153,185.16123,104.4,26.19332036,60.5,0.8910352912,450,6.487785339,298.0047607,0,225,32.94585037,3.114323139,72573.94531,10.80894566,4.188886526
82.59999847,178.3787493,104.4,26.71706705,60.5,0.8780588206,450,6.486678123,297.9779358,0,225,24.93701744,0.3114323318,72705.00781,10.71036243,4.188184336
82.80000305,205,104.4,26.17314536,60.5,0.892745772,450,6.486336708,297.956665,0,225,16.04090118,0.03114323132,72830.53125,10.88783741,4.208328165
83,179.2188557,104.4,26.55512971,60.5,0.8968735447,450,6.485861778,297.9422607,0,225,8.081838608,0.003114323132,72961.38281,10.93573761,4.205546011
83.19999695,187.7732315,104.4,26.68487841,60.5,0.8905919179,450,6.485644341,297.9887085,0,225,2.424551487,18.63767815,73090.45312,10.91202164,4.21033666
83.40000153,186.7309046,104.4,26.70167597,60.5,0.8920800334,450,6.485744476,297.9675598,0,225,16.38441658,1.863767862,73219.67969,10.97272778,4.206384792
83.59999847,187.4615569,104.4,26.2828083,60.5,0.8950567064,450,6.485834599,297.9514771,0,225,8.319554329,0.1863767952,73348.78906,11.00189781,4.238660048
83.80000305,205,104.4,26.1,60.5,0.9014127064,450,6.486896992,297.9320068,0,225,1.713583231,0.01863767952,73474.0625,11.17560101,4.203385527
84,171.2010466,104.4,26.5693446,60.5,0.8912811428,450,6.487421036,297.9663086,0,225,0.5140749812,17.12504196,73606.32031,11.09315586,4.201058488
84.19999695,173.877197,104.4,26.61168527,60.5,0.8954107649,450,6.487744331,297.9468994,0,225,9.940752983,1.712504148,73738.08594,11.12143421,4.226054335
84.40000153,181.5620498,104.4,26.57949356,60.5,0.8896473798,450,6.488102913,298.0349121,0,225,2.982225895,34.95420074,73868.28125,11.088727,4.241031746
84.59999847,170.2305391,104.4,26.41267909,60.5,0.8906169724,450,6.488530636,298.0000916,0,225,31.49704742,3.495419979,74000.75,11.12972069,4.245559082
84.80000305,182.0714718,104.4,26.3356756,60.5,0.8985722911,450,6.4891119,297.9657288,0,225,20.13707161,0.3495419919,74130.78125,11.22598648,4.256041033
85,165.79944,104.4,26.47765958,60.5,0.8935708697,450,6.4896698,297.9393921,0,225,8.547907829,0.0349541977,74264.125,11.22229767,4.247008077
85.19999695,187.4826576,104.4,26.76335751,60.5,0.900592015,450,6.48995018,297.9820557,0,225,2.564372301,19.98484612,74393.13281,11.25931835,4.280404359
85.40000153,205,104.4,26.27198723,60.5,0.8919407326,450,6.490885258,297.9546204,0,225,15.20692158,1.998484612,74518.40625,11.26186752,4.27388749
85.59999847,166.807694,104.4,26.49894451,60.5,0.892550554,450,6.491262913,297.933197,0,225,4.752506256,0.1998484582,74651.58594,11.26512432,4.283509147
85.80000305,205,104.4,26.38067747,60.5,0.899558831,450,6.4924016,297.9614563,0,225,1.425751805,17.69299316,74776.77344,11.4068985,4.260993323
86,161.7484132,104.4,26.46797613,60.5,0.8898979021,450,6.493308544,297.9320984,0,225,8.833503723,1.769299269,74910.77344,11.37166023,4.237814449
86.19999695,205,104.4,26.34805216,60.48961059,0.8970060906,450,6.494689941,298.0140381,0,225,2.650051117,38.29239655,75035.8125,11.48661137,4.232076918
86.40000153,165.482826,104.4,26.63501644,60.5,0.8917633442,450,6.495242596,297.9725647,0,225,28.60057449,3.829239845,75169.07812,11.41373062,4.26235319
86.59999847,164.6137511,104.4,26.24997468,60.5,0.8921791659,450,6.496292591,297.9294128,0,225,14.20120525,0.3829239905,75302.375,11.49873066,4.235708918
86.80000305,162.5594342,104.4,26.37265881,60.5,0.8906075353,450,6.496780872,297.992218,0,225,4.260361671,30.89231873,75436.24219,11.44944668,4.288021082
87,205,104.4,26.1,60.5,0.9060035671,450,6.497496128,297.9570312,0,225,23.60394669,3.089231968,75561.42188,11.59101391,4.323918481
87.19999695,162.6304739,104.4,26.21844907,60.5,0.8937085727,450,6.497806072,297.9255676,0,225,10.70192337,0.3089231849,75695.33594,11.50430584,4.324519657
87.40000153,169.6464243,104.4,26.48455164,60.5,0.8917911914,450,6.498112679,297.9767456,0,225,3.210577011,26.22899246,75827.82031,11.50799274,4.32821889
87.59999847,171.3261391,104.4,26.4753959,60.5,0.8856775109,450,6.498492718,297.9445496,0,225,18.31412315,2.622899294,75959.95312,11.48374939,4.33401495
87.80000305,167.776871,104.4,26.39776316,60.5,0.8918096595,450,6.498842239,298.0679321,0,225,5.494236946,51.86801529,76092.82031,11.55376625,4.346959052
88,205,104.4,26.25621809,60.5,0.9033424085,450,6.499715328,298.0158386,0,225,46.22980118,5.186801434,76217.97656,11.69939423,4.345688597
88.19999695,174.685633,104.4,26.36775091,61.6,0.8974320855,450,6.500602722,297.9596863,0,225,29.87563705,0.5186801553,76349.27344,11.74380493,4.311244451
88.40000153,205,104.4,26.22833841,61.39317013,0.8802188078,450,6.502030849,297.9145203,0,225,11.48712921,0.05186801404,76474.23438,11.66513348,4.285417355
88.59999847,157.7761768,104.4,26.40808298,61.6,0.8860409931,450,6.50238657,297.9655457,0,224.7059021,3.446138859,28.08847046,76609.00781,11.67553139,4.340547056
88.80000305,205,104.4,26.18959072,60.95408156,0.9049491324,450,6.503697395,297.9216003,0,224.2746735,18.1776371,2.808847189,76733.80469,11.90826225,4.295879039
89,178.4430556,104.4,26.47952157,61.6,0.896158768,450,6.504449844,298.0556946,0,223.3126526,5.453291416,59.78387451,76863.88281,11.85894775,4.30145792
89.19999695,163.6329519,104.4,26.34149606,62.7,0.9083519212,450,6.504917622,297.9957581,0,222.0543518,49.09980392,5.978387833,76996.75781,11.99980068,4.324398451
89.40000153,158.0798286,104.4,26.36882049,62.7,0.895095979,450,6.504891396,297.9449768,0,220.6081696,29.50197029,0.5978387594,77130.60938,11.8682375,4.37262357
89.59999847,174.8324266,104.4,26.30134907,62.7,0.9059097375,450,6.504665852,298.0317993,0,219.1731262,8.85059166,40.75052261,77260.82812,11.94644165,4.419295879
89.80000305,166.663475,104.4,26.17625374,62.7,0.909368332,450,6.50494957,297.983551,0,217.8275146,37.11605072,4.075052261,77392.30469,12.04543781,4.378108145
90,149.5411545,104.4,26.13776087,62.7,0.8933695565,450,6.504883766,297.9419861,0,216.3661041,21.01660347,0.407505244,77527.0625,11.91153526,4.405266047
90.19999695,146.67682,104.4,26.36086861,63.40178236,0.8861120539,450,6.504944801,298.003479,0,214.9336853,6.304981232,33.02349472,77662.07031,11.91092873,4.383916861
90.40000153,155.5558978,104.4,26.19738625,63.47558325,0.8841969687,450,6.505069733,297.9647827,0,213.4754333,25.65442085,3.302349567,77794.96094,11.9153204,4.401982479
90.59999847,196.4533992,104.4,26.17955815,61.58961013,0.8805983512,450,6.505491734,297.9284973,0,211.9673157,11.9691391,0.3302349448,77919.15625,11.85593891,4.413873424
90.80000305,168.9952016,104.4,26.40083485,63.41445253,0.8838151623,450,6.505323887,297.9796753,0,210.2896576,3.590741634,27.47649193,78048.73438,11.92932224,4.437612183
91,162.0868506,104.4,26.43001793,63.30190626,0.8821285719,450,6.505223751,297.9469604,0,208.6820984,18.84217262,2.747649193,78179.36719,11.94451714,4.428715176
91.19999695,144.2352156,104.4,26.34175171,63.390065,0.8859475675,450,6.504840374,298.0671997,0,207.112381,5.65265131,52.07250595,78313.39062,11.9796133,4.457021742
91.40000153,161.4320592,104.4,26.58636587,63.09957158,0.8866340073,450,6.503963947,298.0334778,0,205.6971588,45.39531326,5.207250595,78443.78125,11.93892002,4.524807891
91.59999847,142.4809987,104.4,26.43429903,63.21029737,0.8880577843,450,6.503569603,297.9882812,0,204.6331482,35.37488937,0.5207250714,78577.73438,12.01794338,4.49031679
91.80000305,163.4959835,104.4,26.30487556,62.96291002,0.9104726416,450,6.503306866,297.9546814,0,203.7236938,21.29056931,0.0520725064,78707.25,12.21172047,4.521992906
92,159.2819774,104.4,26.56665184,63.3546938,0.8815035729,450,6.502875805,297.9307556,0,202.920517,9.607265472,0.005207250826,78837.53906,11.9893446,4.537378818
92.19999695,195.0681446,104.4,26.1,62.24247442,0.8776676123,450,6.503161907,297.9717102,0,202.290741,2.882179499,22.23958778,78960.26562,11.97783661,4.53945309
92.40000153,205,104.4,26.1,61.50010013,0.9021766316,450,6.502701283,297.9573059,0,201.5437164,14.58670139,2.223958731,79081.03125,12.11906433,4.626549904
92.59999847,205,104.4,26.1,61.18255381,0.9010585812,450,6.502958775,297.9345703,0,200.9855957,8.25347805,0.222395882,79201.52344,12.17717743,4.576129743
92.80000305,145.5181784,104.4,26.40638171,63.50778854,0.8673032058,450,6.502430916,297.9867249,0,200.3197021,2.476043463,24.56262016,79334.1875,11.95762444,4.592713941
93,154.1374267,104.4,26.21913734,63.36783512,0.8749485807,450,6.501810551,297.9713745,0,199.8699799,18.18244743,2.456262112,79465.07031,12.02087498,4.638249421
93.19999695,203.0854554,104.4,26.1,61.40599341,0.898846677,450,6.502129555,297.9487,0,199.6660461,11.99625683,0.2456261963,79585.77344,12.22739601,4.621185045
93.40000153,181.3032305,104.4,26.1,62.00520535,0.8777094265,450,6.502390385,297.9997559,0,199.3311615,3.598876953,25.21295929,79710.84375,12.10186768,4.614403964
93.59999847,160.0959799,104.4,26.44794614,63.67919768,0.8803527816,450,6.502619267,297.9751282,0,198.8951721,19.45595741,2.521295786,79840.13281,12.21160698,4.586950214
93.80000305,141.9397957,104.4,26.32378314,63.82447637,0.8831648371,450,6.503139973,297.9455566,0,198.3676147,10.56501198,0.2521295846,79972.92969,12.30145264,4.549192857
94,142.6930254,104.4,26.23837742,63.9024488,0.8869148522,450,6.503334522,297.9908142,0,197.630722,3.169503689,24.16147995,80105.5,12.33588409,4.595211395
94.19999695,196.9742796,104.4,26.2346205,62.11424638,0.8682130793,450,6.503858566,297.9675293,0,196.8180084,16.95733833,2.416147947,80226.77344,12.15399933,4.618377989
94.40000153,136.8294946,104.4,26.15457965,64.1592924,0.8783816446,450,6.504201889,297.9406738,0,195.7935333,8.243460655,0.2416148037,80360.08594,12.34830761,4.579730658
94.59999847,158.2842455,104.4,26.21732053,63.73464724,0.8653856833,450,6.504617691,297.9785767,0,194.6333008,2.473038197,22.34089851,80488.75781,12.25355911,4.590207892
94.80000305,161.5193631,104.4,26.5227343,63.64079877,0.8765019144,450,6.504266262,297.9612122,0,193.305954,13.51787567,2.234089851,80616.6875,12.31482601,4.663184523
95,135.1939404,104.4,26.19244145,64.00114433,0.8756968382,450,6.504380703,297.9373474,0,192.1219177,6.44557333,0.2234089822,80749.61719,12.39064693,4.614079117
95.19999695,142.3373983,104.4,26.27353557,63.79029064,0.8654492964,450,6.504692078,297.9732971,0,190.8881073,1.933671951,21.80112648,80880.77344,12.34247971,4.594800133
