Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
67.59999847,205,77.482153,29.34,60.27803526,0.8812264552,25.5,6.504269123,297.9860535,0,197.9252472,62.36613083,9.999999747e-05,63530.46875,9.271763802,3.323759893
67.80000305,205,78.87095041,29.34,59.75780174,0.889107873,25.5,6.504013062,297.9816895,0,196.7335968,62.4830513,9.999999747e-05,63556.56641,9.303883553,3.309872317
68,205,79.11186873,29.34,59.96648131,0.8894531265,25.5,6.503293991,297.9785767,0,195.6536865,60.43406296,9.999999747e-05,63582.47266,9.307411194,3.307979269
68.19999695,205,79.14085232,29.16,59.58077812,0.878591548,25.5,6.502712727,297.977417,0,194.8575745,58.7081871,9.999999747e-05,63608.1875,9.20025444,3.310275985
68.40000153,205,77.50329236,29.16,60.20261599,0.8794675317,25.5,6.502507687,297.9708557,0,194.2920532,57.52791595,9.999999747e-05,63633.31641,9.292596817,3.288833348
68.59999847,205,79.13328727,29.16,59.57337329,0.8782202958,25.5,6.50191164,297.9763489,0,193.8077087,54.42619324,9.999999747e-05,63658.80859,9.171970367,3.318361162
68.80000305,205,78.47279339,29.16,59.86490661,0.8842681205,25.5,6.502862453,297.9924622,0,193.5643158,55.27504349,9.999999747e-05,63684.22656,9.161682129,3.366174954
69,205,78.25734157,29.16,60.13739816,0.8922889531,25.5,6.504239559,298.0125122,0,192.9343262,59.91101456,9.999999747e-05,63709.59375,9.163578033,3.408858595
69.19999695,205,78.41771521,28.98,59.75966223,0.8819120556,25.5,6.50535059,298.0213928,0,191.7571259,66.4237442,9.999999747e-05,63734.72656,9.055747032,3.411895634
69.40000153,205,78.78169119,28.98,59.78305926,0.8793693732,25.5,6.506022453,298.0283203,0,190.1376495,69.80350494,9.999999747e-05,63759.65234,8.991796494,3.426451259
69.59999847,205,78.58952103,28.98,60.11388558,0.8874491323,25.5,6.506699562,298.0454407,0,188.250061,72.93448639,9.999999747e-05,63784.29297,8.982334137,3.472165368
69.80000305,205,78.49532592,28.98,60.16214155,0.8877434625,25.5,6.50708437,298.0481873,0,186.0901489,79.84275055,9.999999747e-05,63808.43359,8.991007805,3.466477369
70,205,77.75863818,28.98,60.38085429,0.9021169741,25.5,6.507612705,298.0535583,0,183.7772675,82.37178802,9.999999747e-05,63831.98047,9.08759594,3.488367558
70.19999695,205,78.62076639,28.62,59.70265539,0.8841841556,25.5,6.507696152,298.0555725,0,181.2517242,86.01130676,9.999999747e-05,63855.19141,8.87896347,3.497567812
70.40000153,205,77.77883543,28.62,60.00868571,0.890027147,25.5,6.507855415,298.0440369,0,178.6947021,88.67636108,9.999999747e-05,63877.58594,8.985561371,3.476960168
70.59999847,205,78.75538115,28.62,59.59689868,0.874177017,25.5,6.507207394,298.037384,0,176.0722198,86.76496887,9.999999747e-05,63899.71094,8.78057766,3.486977162
70.80000305,205,76.95064104,28.62,60.21484606,0.8781752104,25.5,6.507397175,298.0331116,0,173.7119751,86.20040131,9.999999747e-05,63920.91406,8.857229233,3.49369153
71,205,77.26019224,28.62,60.5,0.889419683,25.5,6.506996632,298.0240784,0,171.2704315,86.18009949,9.999999747e-05,63941.65234,8.956607819,3.484822054
71.19999695,205,77.47606942,28.44,60.02258928,0.8733253261,25.5,6.50661087,298.0263367,0,168.9937439,84.34394073,9.999999747e-05,63962.02344,8.746199608,3.513018897
71.40000153,205,77.84986994,28.44,59.7933147,0.8757307538,25.5,6.505957603,298.0368347,0,166.8694305,86.08550262,9.999999747e-05,63982.14453,8.676642418,3.546949039
71.59999847,205,78.35514598,28.44,59.83810098,0.8776638528,25.5,6.504948139,298.0454712,0,165.0073242,90.67954254,9.999999747e-05,64002.04688,8.642846107,3.562926014
71.80000305,205,77.71519739,28.44,60.49786632,0.8989375955,25.5,6.504270554,298.0491638,0,163.5493011,94.96749878,9.999999747e-05,64021.49219,8.845018387,3.569876697
72,205,78.1430231,28.44,60.15407216,0.8845066519,25.5,6.503219604,298.0400696,0,162.3600311,97.8780899,9.999999747e-05,64040.73047,8.718869209,3.552136143
72.19999695,205,78.29680815,28.26,59.67586297,0.8718426089,25.5,6.502185345,298.0261841,0,161.5933838,96.55560303,9.999999747e-05,64059.77734,8.610803604,3.538959244
72.40000153,205,77.45386895,28.26,60.39824175,0.8886287972,25.5,6.501784801,298.0177002,0,161.2393646,93.33533478,9.999999747e-05,64078.55078,8.785048485,3.545099574
72.59999847,205,78.30643957,28.26,59.65091083,0.8713525071,25.5,6.500551224,297.9997559,0,161.0435181,91.49611664,9.999999747e-05,64097.39844,8.625255585,3.517305866
72.80000305,205,78.12989842,28.26,59.7777262,0.8738884828,25.5,6.498886585,297.9750366,0,161.3457794,86.03775787,9.999999747e-05,64116.13672,8.712180138,3.475080575
73,205,78.22128962,28.26,59.65919917,0.8708820771,25.5,6.498393059,297.9764099,0,162.3126984,77.6292038,9.999999747e-05,64135.22266,8.602795601,3.526099417
73.19999695,205,78.06939177,28.08,59.81781308,0.8737644438,125.5,6.497924328,297.9466858,0,163.4718475,77.35704803,9.999999747e-05,64175.01562,9.071491241,3.542532445
73.40000153,205,78.29619748,28.08,59.41891148,0.8684952881,125.5,6.497863293,298.3336792,0,164.8220367,23.20711517,97.28981018,64215.14062,8.970498085,3.569047706
73.59999847,205,77.79174135,28.08,59.75565502,0.8810935686,125.5,6.498466015,298.2532349,0,166.1953888,154.9437714,9.728981018,64255.47656,9.04485321,3.60958704
73.80000305,205,79.08244075,28.08,59.30901848,0.8608596892,125.5,6.49845171,298.172821,0,167.326889,136.8023682,0.972898066,64296.42969,8.79845047,3.635560221
74,205,78.07433236,28.08,59.64790305,0.8693139306,125.5,6.499081135,298.116394,0,168.4681396,119.1549606,0.09728980809,64337.40234,8.895636559,3.650086291
74.19999695,205,78.35112286,27.72,59.65909376,0.8790773177,174.5,6.499538898,298.0611267,0,169.353653,106.7786407,0.009728981182,64388.65625,9.201007843,3.664629429
74.40000153,205,78.30376117,27.72,59.98574137,0.8843514702,174.5,6.499883652,298.0332947,0,170.0585175,92.49762726,0.0009728980949,64440.13672,9.215958595,3.701567391
74.59999847,205,78.83754796,27.72,59.42795704,0.8787235834,174.5,6.499969006,298.0141296,0,170.625412,85.60600281,9.999999747e-05,64491.88281,9.127698898,3.712398041
74.80000305,205,79.18448436,27.72,59.40429548,0.8699101357,174.5,6.500079155,297.9940186,0,171.1585388,80.45175171,9.999999747e-05,64543.76953,9.078193665,3.699472924
75,205,78.49921082,27.72,59.56020155,0.8729608657,174.5,6.500638962,297.9780884,0,171.6468353,74.18273163,9.999999747e-05,64595.5625,9.143479347,3.695335467
75.19999695,205,79.11865046,27.54,59.35975323,0.8701770969,270,6.500535965,297.925354,0,171.9098053,68.61254883,9.999999747e-05,64667.01953,9.593967438,3.666613
75.40000153,205,79.56936471,27.54,59.02251458,0.8746196809,270,6.500360489,298.2570496,0,172.2176056,20.58376503,95.37271881,64738.5625,9.631521225,3.659148341
75.59999847,205,78.09040726,27.54,59.58243115,0.8588215609,270,6.501026154,298.1617432,0,172.59375,132.60849,9.5372715,64809.82422,9.53494072,3.679583275
75.80000305,205,78.18313316,27.54,59.5433129,0.8587687844,270,6.501560211,298.0713196,0,172.7005157,106.8869705,0.9537271857,64881.16016,9.526562691,3.695439336
76,205,77.76,27.54,59.74963171,0.873855896,270,6.502198219,298.0099487,0,172.596817,82.46524811,0.0953727141,64952.41016,9.663354874,3.711568895
76.19999695,205,80.28514522,27.36,58.74272025,0.862820949,360,6.500945091,297.9441833,0,172.2372284,64.64662933,0.009537271224,65042.71484,9.856762886,3.748474525
76.40000153,205,80.64600432,27.36,58.54082336,0.8624560362,360,6.499949455,298.1983032,0,172.3854218,19.39398956,80.19142914,65133.02344,9.885315895,3.730433368
76.59999847,205,80.50612072,27.36,59.31573031,0.877017738,360,6.499227524,298.1119995,0,172.9248199,105.463028,8.019143105,65223.42578,10.02885818,3.752941996
76.80000305,205,78.84,27.36,59.41333778,0.8528982532,360,6.499433041,298.0334473,0,173.7529449,81.2213974,0.8019142747,65313.63672,9.865915298,3.771909372
77,205,80.60169388,27.36,59.28118117,0.8803306111,360,6.498678684,297.9828186,0,174.4967499,58.9617157,0.08019142598,65404.53125,10.02404022,3.810376422
77.19999695,205,81.34337221,27.18,58.35811615,0.8605236045,450,6.497629642,297.9111938,0,175.5483856,43.34583282,0.008019142784,65514.19141,10.27337742,3.793547086
77.40000153,205,82.0630907,27.18,58.08027188,0.8615177796,450,6.496740818,298.1075745,0,177.0175781,13.00374889,69.94736481,65624.25781,10.29698944,3.787737081
77.59999847,205,82.46811768,27.18,57.97378394,0.860036128,450,6.49613905,298.0153503,0,178.8408203,77.96292114,6.994736195,65734.74219,10.31418037,3.782608685
77.80000305,205,82.2235196,27.18,57.94198071,0.8699302409,450,6.495733738,297.9413452,0,180.9042664,48.71009064,0.6994736195,65845.69531,10.38140202,3.822489735
78,205,79.92,27.18,59.73618853,0.8748095208,450,6.496597767,298.0991821,0,183.1300964,14.61302757,59.5880394,65956.52344,10.56345177,3.829239675
78.19999695,205,85.68,26.82,57.83628098,0.8687688262,450,6.494432449,298.0450439,0,185.0068359,67.41500092,5.958804131,66069.33594,10.23633385,3.909099086
78.40000153,205,85.68,26.82,59.70495137,0.8638125766,450,6.492940426,297.9851074,0,187.7636871,51.27742004,0.5958803892,66182.71875,10.30866432,3.912664895
78.59999847,205,85.68,26.82,58.5527416,0.8818755971,450,6.492410183,297.9321594,0,191.1055603,32.68888855,0.05958804116,66296.69531,10.50408554,3.890658612
78.80000305,205,85.68,26.82,60.39832569,0.8839076467,450,6.49256134,298.0545349,0,194.6584625,9.806666374,47.14110184,66411.32812,10.66009998,3.874250168
79,205,85.68,26.82,57.63042478,0.880204202,450,6.493155956,297.9890747,0,198.1517487,49.87201309,4.714110374,66526.61719,10.58520985,3.865734609
79.19999695,205,90.36,26.64,57.77866306,0.8747076279,450,6.491903305,297.9380798,0,201.4079742,28.41290092,0.4714110196,66643.80469,10.44885063,3.891356457
79.40000153,205,90.36,26.64,57.90199393,0.8732618217,450,6.491387367,298.0350647,0,205.1727295,8.523870468,39.72167587,66761.6875,10.51076317,3.880728853
79.59999847,205,90.36,26.64,58.18668276,0.8830180626,450,6.491456985,297.9730225,0,209.1355286,40.04486465,3.972167492,66880.32812,10.66581154,3.872694325
79.80000305,205,90.36,26.64,57.61394631,0.876362273,450,6.491938591,297.9189148,0,213.0708618,19.23060226,0.3972167373,66999.75,10.64408207,3.870156585
80,205,90.36,26.64,57.84709021,0.8798979707,450,6.492778778,297.9961243,0,216.8141479,5.769180775,36.17704391,67119.89062,10.73923016,3.863662064
80.19999695,205,95.04,26.5070613,57.65014844,0.8792759524,450,6.491760254,297.9440613,0,220.2214966,29.77181053,3.617704391,67241.92969,10.63201618,3.887455555
80.40000153,205,95.04,26.49943973,58.21119973,0.8942436431,450,6.491682529,298.1466064,0,224.0434723,8.93154335,75.8859024,67364.5625,10.88898373,3.853502199
80.59999847,205,95.04,26.46,60.05167622,0.8795803202,450,6.491334915,298.0495605,0,225,77.10122681,7.588590145,67487.52344,10.78774548,3.898514369
80.80000305,205,95.04,26.4853545,58.21555891,0.8990585965,450,6.490912914,297.9689026,0,225,47.60813141,0.7588590384,67610.55469,10.87928963,3.92147546
81,205,95.04,26.54941419,57.75901168,0.8860544225,450,6.490647793,297.9141235,0,225,22.36156464,0.07588590682,67733.60938,10.77654839,3.928073959
81.19999695,205,99.72,26.28,60.47191038,0.8919292445,450,6.488250732,298.0084534,0,225,6.708469391,35.80426025,67857.96875,10.7643137,3.959993283
81.40000153,205,99.72,26.28,60.3173372,0.8833938614,450,6.48608923,297.9690857,0,225,36.4409523,3.580425739,67982.39844,10.67814827,3.979977458
81.59999847,205,99.72,26.28,60.24887951,0.8831198565,450,6.484005451,297.9382324,0,225,22.47635269,0.3580425978,68106.9375,10.65131283,4.005590239
81.80000305,205,99.72,26.4179985,58.12035051,0.8900979389,450,6.482391834,298.0325317,0,225,6.742906094,34.24591827,68231.47656,10.65481949,4.011262316
82,205,99.72,26.28,60.5,0.8948388349,450,6.481555462,297.9909668,0,225,37.18713379,3.424592018,68355.91406,10.84788227,4.009852839
82.19999695,205,104.4,26.1,60.43594015,0.8909933151,450,6.478976727,297.9649048,0,225,23.36436844,0.3424592018,68481.64844,10.6783886,4.00087255
82.40000153,205,104.4,26.50020547,58.04137848,0.8905502315,450,6.476455212,297.9512024,0,225,14.33709431,0.03424591944,68607.52344,10.55451584,4.011653934
82.59999847,205,104.4,26.43293269,58.12066127,0.8829047044,450,6.474705696,297.9399719,0,225,8.497018814,0.00342459185,68733.33594,10.54646873,4.022815568
82.80000305,205,104.4,26.1,60.4780859,0.892181175,450,6.473533154,297.999115,0,225,2.549105644,20.45223808,68859.10156,10.75284386,4.040712127
83,205,104.4,26.45109251,57.90346834,0.8886121112,450,6.472574234,297.9802246,0,225,20.78579521,2.045223713,68984.88281,10.64369869,4.044588584
83.19999695,205,104.4,26.1,60.5,0.890452921,450,6.472221375,297.9584351,0,225,13.78852081,0.2045223713,69110.57031,10.81805801,4.056698051
83.40000153,205,104.4,26.1,60.25912086,0.884778683,450,6.472243309,297.9412231,0,225,5.674348831,0.02045223862,69236.20312,10.81315899,4.059841236
83.59999847,205,104.4,26.55707319,57.92645292,0.893782059,450,6.471654892,297.9892578,0,225,1.702304721,17.15182495,69362.02344,10.74493504,4.081943615
83.80000305,205,104.4,26.54258783,57.82329006,0.8910311217,450,6.471974373,297.9633789,0,225,16.20392799,1.715182543,69487.625,10.83520126,4.063663766
84,205,104.4,26.52754399,57.61200826,0.8845147111,450,6.472424507,297.9410095,0,225,6.510008335,0.1715182513,69613.20312,10.80821896,4.070370991
84.19999695,205,104.4,26.45584733,57.86479393,0.8892509069,450,6.472728729,297.984436,0,225,1.953002572,18.54011154,69738.82031,10.85700417,4.091396274
84.40000153,205,104.4,26.54787563,57.59660607,0.8825410129,450,6.472925186,297.9625244,0,225,14.8822546,1.854011178,69864.47656,10.79778194,4.105119926
84.59999847,205,104.4,26.42581354,57.97812424,0.890119114,450,6.473242283,297.9428711,0,225,6.416321754,0.1854011118,69990.10938,10.90606213,4.116650282
84.80000305,205,104.4,26.1,60.39988746,0.8929191939,450,6.473829746,297.9833984,0,225,1.924896479,18.26812935,70115.67188,11.06293488,4.125763989
85,205,104.4,26.61159726,57.29620263,0.88372409,450,6.474266052,297.9589233,0,225,13.92026234,1.826812863,70241.25781,10.88997555,4.124053036
85.19999695,205,104.4,26.1,60.22421727,0.8864319756,450,6.474824429,297.9388733,0,225,4.545707703,0.1826812923,70366.82812,11.04643917,4.146928764
85.40000153,205,104.4,26.1,60.26586799,0.8861893335,450,6.475558758,297.9718628,0,225,1.363712311,16.66753769,70492.34375,11.09101772,4.145545987
85.59999847,205,104.4,26.60465112,57.44365245,0.8834868663,450,6.475813389,297.951355,0,225,10.60124397,1.666753769,70617.97656,10.94705582,4.161792978
85.80000305,205,104.4,26.1,60.47514772,0.8911460747,450,6.4769063,297.926239,0,225,2.22647357,0.1666753739,70743.38281,11.2304678,4.139998542
86,205,104.4,26.58078295,57.44291278,0.8892780837,450,6.477798939,297.9623108,0,225,0.6679420471,19.39120293,70868.8125,11.13135052,4.134674571
86.19999695,205,104.4,26.53239314,57.55400326,0.8838451077,450,6.478854179,297.9296875,0,225,10.54123688,1.939120412,70994.16406,11.1441803,4.12607687
86.40000153,205,104.4,26.59233559,57.40899905,0.8859817591,450,6.47951746,298.038269,0,225,3.16237092,43.41574478,71119.59375,11.13890171,4.156812874
86.59999847,205,104.4,26.56227264,57.57953329,0.8960374128,450,6.480448723,297.9829407,0,225,38.23527145,4.341574669,71244.92188,11.29203415,4.141184766
86.80000305,205,104.4,26.58067462,57.28851425,0.8845506337,450,6.480861187,297.9420471,0,225,19.76202202,0.4341574609,71370.40625,11.15211868,4.186062469
87,205,104.4,26.47724854,57.81711272,0.8902967151,450,6.481098175,298.008728,0,225,5.92860651,29.7788372,71495.9375,11.2202425,4.211542367
87.19999695,205,104.4,26.58229487,57.61399108,0.8903407501,450,6.481297493,297.9723816,0,225,27.06140518,2.977883577,71621.49219,11.23047543,4.22120266
87.40000153,205,104.4,26.1,60.39891947,0.8937920277,450,6.481992722,297.9360352,0,225,14.35027885,0.2977883518,71746.94531,11.42202568,4.219014578
87.59999847,205,104.4,26.59243375,57.48012264,0.8918485263,450,6.482334137,297.9995728,0,225,4.305083752,28.9627037,71872.47656,11.30200577,4.230160454
87.80000305,205,104.4,26.58021307,57.3957195,0.8836042868,450,6.48260498,297.9650574,0,225,24.10505104,2.896270514,71998.03125,11.24450493,4.245501861
88,205,104.4,26.48661198,57.77393541,0.8861797901,450,6.483136177,297.9313354,0,225,11.69964409,0.2896270454,72123.54688,11.32784748,4.24246204
88.19999695,205,104.4,26.55858396,57.56839446,0.8894037664,450,6.484007835,297.9829102,0,225,3.509893179,26.91428757,72248.95312,11.41228294,4.220140134
88.40000153,205,104.4,26.56120725,57.46344287,0.8871378964,450,6.485168934,297.93927,0,225,18.98119545,2.691428661,72374.25781,11.45737457,4.195360749
88.59999847,205,104.4,26.52274502,57.7628117,0.8874994209,450,6.485732079,298.0818481,0,225,5.694358349,57.11701202,72499.6875,11.43528748,4.248610328
88.80000305,205,104.4,26.1,60.36260962,0.8909823559,450,6.487143517,298.0095825,0,225,52.94067001,5.711701393,72624.86719,11.66428185,4.198824662
89,205,104.4,26.52742386,57.54818019,0.8923758956,450,6.488088608,297.9474487,0,225,30.00841331,0.5711700916,72750.14062,11.58233643,4.215563751
89.19999695,205,104.4,26.47549972,57.63165096,0.8917520117,450,6.488781929,298.0326233,0,225,9.002524376,41.09427643,72875.46094,11.5830946,4.242614971
89.40000153,205,104.4,26.52109806,57.68794698,0.8904361673,450,6.488999367,297.9845886,0,225,36.87788773,4.109427452,73000.89844,11.55382538,4.284869138
89.59999847,205,104.4,26.51971026,57.70035445,0.8883086064,450,6.488826275,297.9452209,0,225,20.89635658,0.4109427631,73126.46094,11.52232361,4.325267204
89.80000305,205,104.4,26.55650652,57.61955534,0.8893716998,450,6.48922205,298.0079041,0,225,6.26890707,31.66075516,73251.90625,11.59852219,4.297480249
90,205,104.4,26.6083057,57.58973461,0.8959269991,450,6.489338875,297.9698792,0,225,26.13659477,3.166075706,73377.42969,11.6504364,4.325951788
90.19999695,205,104.4,26.53777502,57.65689728,0.8857470114,450,6.489907742,297.9303284,0,225,12.84090519,0.3166075647,73502.86719,11.63128567,4.306638398
90.40000153,205,104.4,26.60576841,57.75691118,0.8979217641,450,6.490283012,297.9873352,0,225,3.852271557,29.12467575,73628.35938,11.74609566,4.326107084
90.59999847,205,104.4,26.47488756,57.75500653,0.887889585,450,6.490835667,297.948761,0,225,21.20559883,2.91246748,73753.80469,11.70258808,4.326216538
90.80000305,205,104.4,26.1,60.35826339,0.8914525793,450,6.491449833,298.0861511,0,225,6.361679554,57.28892136,73879.21875,11.84575081,4.342734866
91,205,104.4,26.62920271,57.61342308,0.8871125522,450,6.491823196,298.0296936,0,225,52.12976074,5.728892326,74004.6875,11.73188305,4.34540744
91.19999695,205,104.4,26.48896227,57.89892104,0.8858174697,450,6.491973877,297.9769287,0,225,34.85317612,0.5728892088,74130.22656,11.73733521,4.377767154
91.40000153,205,104.4,26.1,60.54658387,0.888678655,450,6.491806507,297.9417419,0,225,18.19267082,0.05728892237,74255.85938,11.84471703,4.426174513
91.59999847,205,104.4,26.5027353,57.83316065,0.8867316939,450,6.491895199,297.9942322,0,225,5.457800865,27.22295761,74381.47656,11.78083611,4.409728543
91.80000305,205,104.4,26.59356512,57.74118869,0.8924683358,450,6.491733551,297.9642029,0,225,21.6450634,2.722295761,74507.16406,11.82888031,4.436458069
92,205,104.4,26.47896819,58.0350496,0.8958546822,450,6.491719723,297.9346313,0,225,10.67698002,0.2722295821,74632.85156,11.89930439,4.445969833
92.19999695,205,104.4,26.48670738,58.10906233,0.8882749919,450,6.491831303,297.9836731,0,225,3.203094006,25.11275482,74758.53906,11.86982059,4.450490124
92.40000153,205,104.4,26.1,60.64122449,0.8966379117,450,6.491264343,297.9632874,0,225,17.89317131,2.51127553,74884.375,11.99762726,4.518627868
92.59999847,205,104.4,26.39114291,58.13329952,0.8891896949,450,6.491427898,297.9352417,0,225,9.881245613,0.2511275411,75010.10938,11.92321491,4.482239242
92.80000305,205,104.4,26.52105879,57.98022898,0.8928681165,450,6.491312981,297.9906616,0,225,2.964373827,26.15685081,75135.92188,11.95373344,4.508141028
93,205,104.4,26.46499452,58.16355317,0.8869705353,450,6.490797043,297.9704895,0,225,19.86511612,2.615684986,75261.84375,11.90569973,4.549299799
93.19999695,205,104.4,26.32529419,58.31423648,0.8887900005,450,6.491011143,297.9429626,0,225,12.14275837,0.2615685165,75387.64844,11.9956522,4.526069993
93.40000153,205,104.4,26.39854273,58.58680218,0.8866203949,450,6.491314888,297.9978638,0,225,3.642827511,26.75997162,75513.44531,12.01837826,4.528435682
93.59999847,205,104.4,26.33567584,58.64738853,0.8896178163,450,6.492142677,297.9664307,0,225,20.64625168,2.675997019,75639.13281,12.11008263,4.502844849
93.80000305,205,104.4,26.1,60.77737396,0.8996028143,450,6.493509293,297.930542,0,225,9.311924934,0.2675997019,75764.6875,12.33082008,4.473271829
94,205,104.4,26.43612043,58.85252994,0.8945427685,450,6.493997097,297.97995,0,225,2.793577433,26.11817932,75890.39844,12.20971584,4.523916451
94.19999695,205,104.4,26.33349977,58.5588138,0.891016597,450,6.494523048,297.9508972,0,225,17.51086998,2.611817837,76016.09375,12.20570087,4.530980471
94.40000153,205,104.4,26.36633673,58.77229972,0.8921344991,450,6.495332241,297.919342,0,225,6.36345005,0.2611818016,76141.73438,12.27247715,4.515619526
94.59999847,205,104.4,26.48654337,58.4354188,0.8912629698,450,6.49603653,297.961792,0,225,1.909034967,24.69253159,76267.375,12.28234482,4.522128859
94.80000305,205,104.4,26.46898571,58.56917875,0.8925926805,450,6.496015072,297.9378662,0,225,13.76714706,2.469253063,76393.16406,12.2850399,4.579798551
95,205,104.4,26.40276119,58.78103073,0.8921318154,450,6.496623039,298.0347595,0,225,4.130144119,43.9829483,76518.8125,12.3543644,4.548656921
95.19999695,205,104.4,26.1,61.0032898,0.8922048054,450,6.497773647,297.992157,0,225,35.40832138,4.398294926,76644.32812,12.48812866,4.521604364
95.40000153,205,104.4,26.1,60.93621848,0.8953905048,450,6.498302937,297.9525146,0,225,21.28862381,0.4398294687,76769.96875,12.51397324,4.568256092
95.59999847,205,104.4,26.49411091,58.7639709,0.890193091,450,6.497982979,297.9261169,0,225,7.633709431,0.04398294911,76895.79688,12.38782406,4.623756272
95.80000305,205,104.4,26.49891722,58.65648627,0.8967126048,450,6.497766495,297.9611206,0,225,2.290112972,20.41940689,77021.63281,12.47114277,4.63283759
96,205,104.4,26.47691127,58.96057093,0.8900622605,450,6.497995853,297.9353027,0,225,11.79387474,2.041940689,77147.41406,12.47693157,4.617264351
96.19999695,205,104.4,26.32877158,58.96219854,0.8969429176,450,6.498109818,298.0270386,0,225,3.538162231,41.22253036,77273.21094,12.56024742,4.639645938
96.40000153,205,104.4,26.1,60.56544987,0.8902495878,450,6.498828411,297.9920654,0,225,32.94867706,4.122252941,77398.89062,12.61598969,4.613222379
96.59999847,205,104.4,26.42907341,59.35062539,0.8982439818,450,6.499531269,297.9518433,0,225,21.21343613,0.412225306,77524.58594,12.68243122,4.608119183
96.80000305,205,104.4,26.49384952,59.1380978,0.891865916,450,6.499892235,297.9210815,0,225,7.302334309,0.04122253135,77650.35938,12.64015865,4.636272321
97,205,104.4,26.10809423,60.39964612,0.892718897,450,6.500099659,297.9578247,0,225,2.190700293,22.26374626,77776.15625,12.71169186,4.667313518
97.19999695,205,104.4,26.30551546,59.10993031,0.8880768475,450,6.500367641,297.9318848,0,225,12.13476944,2.226374626,77901.95312,12.67088032,4.666864576
97.40000153,205,104.4,26.41679873,59.3606381,0.9022501749,450,6.500706673,298.0238342,0,225,3.640430927,42.7264595,78027.75,12.83339119,4.666899545
97.59999847,205,104.4,26.1,60.97221306,0.8914266964,450,6.50137949,297.989624,0,225,33.00281525,4.27264595,78153.45312,12.84087753,4.659240168
97.80000305,205,104.4,26.47231729,59.29718865,0.9037379676,450,6.501655102,297.9527588,0,224.9670715,21.41063118,0.427264601,78279.25,12.91323471,4.682318443
98,205,104.4,26.44414674,59.5413527,0.8986724171,450,6.502067089,297.9206543,0,224.8262939,8.558117867,0.04272646084,78405.00781,12.91986847,4.682112594
98.19999695,205,104.4,26.34556793,59.23677646,0.8915559766,450,6.502729893,297.9594727,0,224.5189972,2.567435503,24.83899498,78530.64844,12.90139103,4.67226556
98.40000153,205,104.4,26.29928622,59.53682589,0.8889646298,450,6.503383636,297.9296265,0,223.946167,13.21846581,2.483899593,78656.16406,12.92582512,4.676592599
98.59999847,205,104.4,26.33508045,59.26743215,0.890996939,450,6.50441885,298.0224915,0,223.1126556,3.965539694,45.9381752,78781.39844,12.99282169,4.645482148
98.80000305,205,104.4,26.2456066,61.10840718,0.8998149539,450,6.505228043,297.9847412,0,221.8638763,33.58732986,4.593817234,78906.38281,13.14539528,4.66105021
99,205,104.4,26.22308645,59.31549226,0.8990496765,450,6.505707741,297.9446411,0,220.2934113,20.70734787,0.4593817294,79031.09375,13.11649513,4.685874015
99.19999695,205,104.4,26.28432424,59.70099993,0.8893470837,450,6.506468296,298.0037537,0,218.5314178,6.212204456,34.36325455,79155.36719,13.09573078,4.660696513
99.40000153,205,104.4,26.43397043,60.10524144,0.9030832365,450,6.507324219,297.9645081,0,216.4632111,24.83081245,3.436325312,79279.16406,13.2654314,4.641196833
99.59999847,205,104.4,26.26367576,59.8893433,0.8878222759,450,6.508403778,297.9220886,0,214.0530701,10.99028873,0.3436325192,79402.39062,13.18584156,4.618127919
99.80000305,205,104.4,26.35287523,60.63484013,0.8928252856,450,6.509218693,297.9656982,0,211.2108154,3.297086716,29.49915886,79525.03906,13.27666378,4.623198343
100,205,104.4,26.34897076,59.87081547,0.8985274802,450,6.509764671,297.9298096,0,208.0440979,15.74241447,2.949915886,79647.04688,13.33450699,4.634524526
100.1999969,595,104.4,26.38020552,59.77088918,0.918,450,6.512339592,298.0371094,0,204.6591187,4.722724438,51.45336914,79688.47656,13.50919628,4.784677918
100.4000015,595,104.4,26.39075881,59.83178204,0.918,450,6.51432848,297.9984741,0,200.2365875,39.3825798,5.145337105,79728.97656,13.54164886,4.782688221
100.5999985,595,104.4,26.46977695,61.37598458,0.918,450,6.515604019,297.9561768,0,195.0269623,26.6333828,0.5145336986,79768.46875,13.60100651,4.794709215
100.8000031,595,104.4,26.37223771,60.1603095,0.918,450,6.516289711,297.92276,0,189.3075256,12.28105927,0.0514533706,79806.8125,13.59601116,4.80893694
101,595,104.4,26.60318697,60.58880702,0.918,450,6.516893387,297.965271,0,183.3135223,3.684317827,27.19528389,79843.83594,13.65625858,4.753923713
101.1999969,1395,104.4,26.20161886,60.90822794,0.954,450,6.522604465,297.9331055,0,177.076416,15.70644283,2.719528437,79715.5,14.00774765,4.978967857
101.4000015,1395,104.4,26.51209841,61.67296808,0.954,450,6.526517391,298.0365601,0,168.5378571,4.711933136,49.36185455,79585.41406,14.0447216,4.95937843
101.5999985,1395,104.4,26.3735459,62.44362943,0.954,450,6.528877258,297.9954834,0,158.4562988,38.13584137,4.93618536,79453.17188,14.09719181,4.921825148
101.8000031,1395,104.4,26.37268066,60.86593816,0.954,450,6.529257298,297.952179,0,147.4302521,24.55691338,0.4936185479,79318.65625,14.08252239,4.905414918
