Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
64,205,80.96,30.24,56.53168938,0.853642507,25.5,6.502896309,298.008606,0,198.7892609,83.57736206,9.999999747e-05,63861.0625,8.940645218,3.207008052
64.19999695,205,81.84,30.06,55.55231379,0.8481791817,25.5,6.502487659,298.0068054,0,198.1507568,82.1255188,9.999999747e-05,63888.48828,8.814646721,3.213739726
64.40000153,205,81.84,30.06,55.48216145,0.8526514462,25.5,6.501839638,297.9999084,0,197.6764069,81.86814117,9.999999747e-05,63915.76562,8.859966278,3.21961937
64.59999847,205,81.84,30.06,54.8401704,0.8490130682,25.5,6.501110554,297.9932861,0,197.461319,79.76045227,9.999999747e-05,63942.98047,8.800721169,3.226486667
64.80000305,205,81.84,30.06,54.57515474,0.8486791018,25.5,6.500628471,297.9920959,0,197.537384,77.52339172,9.999999747e-05,63970.23047,8.761650085,3.238681378
65,205,81.84,30.06,54.77554853,0.8500465397,25.5,6.499583721,297.9813232,0,197.8052063,76.91114044,9.999999747e-05,63997.44141,8.823656082,3.234636923
65.19999695,204.8333302,82.72,29.88,55.22216253,0.8610062036,25.5,6.498598576,297.9784241,0,198.4935608,72.90476227,9.999999747e-05,64025.03516,8.908270836,3.242678821
65.40000153,205,82.72,29.88,55.27244712,0.8539051185,25.5,6.497638226,297.9743652,0,199.5740204,71.28917694,9.999999747e-05,64052.78125,8.861096382,3.24623872
65.59999847,205,82.72,29.88,54.7995328,0.8513904986,25.5,6.497663021,297.9818726,0,201.0387268,69.09765625,9.999999747e-05,64080.91406,8.762895584,3.268277551
65.80000305,205,82.72,29.88,55.4455378,0.8534447068,25.5,6.497393608,297.9788818,0,202.4902649,70.76010895,9.999999747e-05,64109.27734,8.841119766,3.266179843
66,205,82.72,29.88,56.02858953,0.8711253822,25.5,6.497184753,297.975647,0,204.053772,68.99455261,9.999999747e-05,64137.9375,9.022014618,3.270562602
66.19999695,205,84.03948524,29.52,56.53756195,0.8709469248,25.5,6.496900082,297.9754028,0,205.6996307,67.10440063,9.999999747e-05,64167.20703,9.026987076,3.27669937
66.40000153,205,82.69510593,29.52,56.09855297,0.8647613073,25.5,6.497774601,297.9772949,0,207.4599457,66.13598633,9.999999747e-05,64196.53125,8.969845772,3.294107527
66.59999847,205,83.68383149,29.52,57.68985071,0.8680135118,25.5,6.49879694,297.9913025,0,208.866272,65.86140442,9.999999747e-05,64226.51172,8.970439911,3.319808332
66.80000305,205,82.17791636,29.52,56.29718511,0.8647432592,25.5,6.500247002,297.9905396,0,209.8670044,69.82894897,9.999999747e-05,64256.25391,8.94521904,3.322630333
67,205,84.48,29.52,55.72948325,0.8597046019,25.5,6.500757694,298.0013123,0,210.2867889,69.13843536,9.999999747e-05,64286.75391,8.756134033,3.336448817
67.19999695,205,85.36,29.34,56.84498856,0.8796795435,25.5,6.500458241,297.9950562,0,210.5066376,72.50654602,9.999999747e-05,64317.375,9.015305519,3.324475685
67.40000153,205,85.36,29.34,55.20598878,0.8593761361,25.5,6.500178337,297.9904785,0,210.8459167,70.31633759,9.999999747e-05,64348.05469,8.768348694,3.329392847
67.59999847,205,82.03753485,29.34,56.04375918,0.862908764,25.5,6.501836777,297.9885864,0,211.2944946,68.60173035,9.999999747e-05,64378.02734,8.893749237,3.352306925
67.80000305,205,85.36,29.34,56.34331414,0.870028007,25.5,6.501290798,297.9855652,0,211.0734558,67.61791229,9.999999747e-05,64408.73438,8.899065018,3.341277451
68,205,85.36,29.34,56.06912809,0.868179226,25.5,6.500630379,297.9816895,0,211.0843201,66.16065216,9.999999747e-05,64439.41406,8.876645088,3.342264188
68.19999695,205,85.35141649,29.16,56.30121504,0.8665773979,25.5,6.500255108,297.9795227,0,211.3524933,64.31166077,9.999999747e-05,64470.10938,8.879137039,3.348632937
68.40000153,205,83.56977517,29.16,56.07289808,0.8555171728,25.5,6.500468731,297.9714355,0,211.7696075,62.90364075,9.999999747e-05,64500.37891,8.847855568,3.339480439
68.59999847,205,85.14524871,29.16,55.5960145,0.860683152,25.5,6.500319958,297.9759216,0,212.1001434,59.3605957,9.999999747e-05,64531.16797,8.786248207,3.360337354
68.80000305,205,82.20165976,29.16,57.51100882,0.8791380681,25.5,6.502345085,297.9871216,0,212.4932709,59.89797974,9.999999747e-05,64561.42188,9.025827408,3.398192703
69,205,86.02713733,29.16,56.21444272,0.861910109,25.5,6.502579689,298.0149841,0,212.0681458,62.82327271,9.999999747e-05,64592.75,8.600183487,3.435330002
69.19999695,205,82.83012428,28.98,57.70666049,0.8718663706,25.5,6.504288673,298.0198059,0,211.5620117,71.86840057,9.999999747e-05,64623.07812,8.867947578,3.444455858
69.40000153,205,83.36081561,28.98,55.7743073,0.8555238679,25.5,6.505440235,298.025116,0,210.3616638,73.89109039,9.999999747e-05,64653.33203,8.592366219,3.457236018
69.59999847,205,85.107472,28.98,55.99270923,0.871952356,25.5,6.505414963,298.0467834,0,208.7071991,76.42339325,9.999999747e-05,64683.87891,8.570892334,3.493371033
69.80000305,205,82.06647903,28.98,56.10653517,0.8674047899,25.5,6.506723881,298.0446472,0,207.0648956,84.80802155,9.999999747e-05,64713.22656,8.654149055,3.495002006
70,205,84.02038793,28.98,57.70402771,0.8644166517,25.5,6.506700039,298.0542603,0,204.8908844,85.66105652,9.999999747e-05,64742.73828,8.572424889,3.51890372
70.19999695,205,83.81798848,28.62,55.91392715,0.8663758114,25.5,6.506891727,298.0560303,0,202.7350769,90.66163635,9.999999747e-05,64771.70312,8.513495445,3.528874191
70.40000153,197.143237,82.61066916,28.62,56.60831263,0.873164661,25.5,6.507488728,298.0429993,0,200.4976654,93.23792267,9.999999747e-05,64801.42578,8.667003632,3.517037193
70.59999847,205,85.28035195,28.62,55.31293395,0.8603376338,25.5,6.50660944,298.0394287,0,198.020874,90.82937622,9.999999747e-05,64829.74609,8.381091118,3.527000474
70.80000305,205,83.05366251,28.62,54.9992816,0.8438076258,25.5,6.506733894,298.0360107,0,195.901886,91.31362152,9.999999747e-05,64857.08984,8.258208275,3.541939805
71,205,83.00744733,28.62,55.22737319,0.8549875077,25.5,6.506699562,298.0260315,0,193.7251587,91.63728333,9.999999747e-05,64883.92578,8.372962952,3.535858473
71.19999695,205,81.36540359,28.44,55.39430424,0.852633161,25.5,6.507437229,298.023407,0,191.5657959,89.56594086,9.999999747e-05,64909.92578,8.370347023,3.554725786
71.40000153,205,83.32345286,28.44,55.06104169,0.8509280513,25.5,6.506835461,298.0354919,0,189.1083069,89.71338654,9.999999747e-05,64936.03516,8.194952011,3.589255648
71.59999847,205,82.92465624,28.44,57.10528428,0.8623904878,25.5,6.50630331,298.0431519,0,186.898407,94.78601074,9.999999747e-05,64961.61328,8.371178627,3.60316741
71.80000305,205,81.585212,28.44,58.43884631,0.8769460907,25.5,6.506336689,298.0448608,0,184.8969727,98.66657257,9.999999747e-05,64986.43359,8.574943542,3.611703604
72,205,81.82073434,28.44,55.96668952,0.8441021495,25.5,6.506163597,298.0342712,0,182.8804626,100.8105698,9.999999747e-05,65010.82422,8.197648048,3.592733276
72.19999695,205,83.99172259,28.26,54.22832167,0.8462410753,25.5,6.504921436,298.0248718,0,180.9356232,98.83496857,9.999999747e-05,65035.31641,8.069261551,3.591801587
72.40000153,204.6935468,81.54823538,28.26,55.60702882,0.8611335025,25.5,6.504939079,298.0155334,0,179.4906006,96.95215607,9.999999747e-05,65058.94922,8.318874359,3.594598858
72.59999847,205,79.29392923,28.26,54.35919681,0.8476236801,25.5,6.505782127,297.9898376,0,178.0308533,94.73827362,9.999999747e-05,65081.48828,8.271830559,3.539392955
72.80000305,205,80.57206804,28.26,54.50715625,0.8482044984,25.5,6.50518322,297.9650879,0,176.2352295,86.52394867,9.999999747e-05,65103.875,8.287363052,3.513337152
73,204.9034808,81.12845213,28.26,54.35628724,0.8519214096,25.5,6.504712582,297.9686584,0,174.6866302,77.79936218,9.999999747e-05,65126.24219,8.19904995,3.568047715
73.19999695,205,79.58164105,28.08,54.8322748,0.8524554648,91.67519264,6.504749298,297.9500122,0,173.3212585,77.90046692,9.999999747e-05,65161.46094,8.555500031,3.571827273
73.40000153,205,79.21564319,28.08,55.13057366,0.8491828366,85.34374123,6.504996777,297.9496155,0,171.9400024,70.26465607,9.999999747e-05,65195.05859,8.479302406,3.595163465
73.59999847,199.3329059,79.49866672,28.08,54.5868655,0.8457895183,78.12740622,6.5050354,298.2839661,0,170.460495,21.0793972,75.79328156,65228.17578,8.297150612,3.641391772
73.80000305,192.6203673,77.51392425,28.08,53.3090888,0.8423940484,74.5,6.50596571,298.2414246,0,168.9669647,134.54776,7.57932806,65261.05859,8.235301971,3.627474223
74,203.0701738,83.78596726,28.18359918,52.7457281,0.8221443258,74.5,6.503305912,298.2081909,0,167.0978241,128.0024261,0.7579327822,65293.20703,7.737682343,3.69690549
74.19999695,205,78.62593674,27.78848598,54.0931887,0.8435653784,174.5,6.503274441,298.1319275,0,166.3071747,125.9118576,0.0757932812,65343.87109,8.65100956,3.682065452
74.40000153,201.1590087,81.18272322,28.07799359,53.44968708,0.827737964,174.5,6.501499653,298.097168,0,165.5090485,107.6570816,0.007579328027,65396.01172,8.307084084,3.744095141
74.59999847,205,81.65540709,27.72,54.81596701,0.850217725,174.5,6.500093937,298.0692139,0,165.4349213,101.1895218,0.0007579327794,65447.41797,8.57468605,3.752890068
74.80000305,205,79.67961232,27.86840036,53.50866983,0.8420820486,174.5,6.500013351,298.0350647,0,165.9163208,95.44381714,9.999999747e-05,65498.34375,8.546715736,3.721761265
75,205,78.92140886,27.72,57.31365824,0.8543726777,174.5,6.500582695,298.0072937,0,166.426712,86.47543335,9.999999747e-05,65549.13281,8.879442215,3.714955433
75.19999695,205,78.79661929,27.88254095,52.98558026,0.8278188053,270,6.500504017,297.9452209,0,166.7115631,78.46392822,9.999999747e-05,65619.45312,8.945026398,3.682698141
75.40000153,205,77.76,27.67597698,54.39337227,0.8399689304,270,6.501277924,298.2850647,0,167.0319977,23.53917885,101.0998917,65689.39844,9.198387146,3.650223342
75.59999847,205,77.76,27.84302058,54.00125361,0.8278197838,270,6.501877308,298.186615,0,167.0380096,139.1965027,10.10998917,65759.41406,9.021012306,3.694046898
75.80000305,195.4583484,79.03515116,28.29444045,52.40790941,0.8254032262,270,6.501253605,298.0968323,0,166.8076019,113.371109,1.010998964,65831.79688,8.834852219,3.732576775
76,205,77.76,27.54,55.67905074,0.8344910853,270,6.502117634,298.0290222,0,166.8301239,90.13446808,0.1010998935,65901.78906,9.158885002,3.724717917
76.19999695,202.0087983,81.8127851,27.71584748,53.73263462,0.8320859606,360,6.499945641,297.9640198,0,166.4983215,71.04738617,0.01010998897,65991.94531,9.294093132,3.787079222
76.40000153,205,80.28170339,27.36,56.96622018,0.8505500263,360,6.499444962,297.9100342,0,167.0499573,50.21821594,0.001010998967,66081.03125,9.729997635,3.744521676
76.59999847,199.4932903,81.70225225,27.36,55.38321543,0.8488384863,360,6.498361588,298.1315918,0,167.7866821,15.06546497,68.15343475,66171.80469,9.58242321,3.785019244
76.80000305,198.3771578,78.84,27.95708548,53.72484279,0.8406401513,360,6.49849987,298.0707092,0,168.9640198,88.53509521,6.81534338,66262.42969,9.475741386,3.797835439
77,205,81.45625526,27.82732273,53.53723237,0.8303376892,360,6.497462273,298.0162964,0,170.0800781,70.79701996,0.6815343499,66352.66406,9.291644096,3.844894773
77.19999695,204.9305984,79.92,27.47952553,54.95587484,0.8568827585,450,6.497519016,297.9320984,0,171.6190338,55.13085175,0.0681534335,66461.13281,10.13509274,3.798347525
77.40000153,205,79.92,27.56399562,56.27623042,0.8573226148,450,6.49785471,298.1539001,0,173.1279297,16.53925514,80.36366272,66569.8125,10.23736668,3.784299313
77.59999847,205,79.92,27.44348464,56.38641135,0.8666199087,450,6.498537064,298.0474548,0,174.5050659,91.15155792,8.036365509,66678.67969,10.37443829,3.770104318
77.80000305,205,80.46599269,27.18,55.49295403,0.8460347614,450,6.499007702,297.9616089,0,175.6091003,58.53341293,0.8036366105,66787.98438,10.14100742,3.817223199
78,191.5273523,79.92,27.38561306,55.56021525,0.8549125442,450,6.499350071,297.9053955,0,176.5267181,31.48950577,0.08036366105,66900.21875,10.20594978,3.848772375
78.19999695,202.802388,85.68,27.15617583,57.24496918,0.8655096249,450,6.496693134,298.0402527,0,177.3070831,9.44685173,45.80127335,67011.92188,10.14022636,3.939784855
78.40000153,205,85.68,27.24829942,56.98962553,0.8602928738,450,6.494705677,297.9975281,0,179.1595612,52.84846115,4.580127239,67123.55469,10.11834812,3.942115696
78.59999847,200.2626463,85.68,27.15169091,55.78655752,0.8509053865,450,6.49373579,297.9449768,0,181.7953491,38.60004044,0.4580127299,67236.59375,10.08416176,3.916440256
78.80000305,200.5579775,85.68,27.25011989,56.62437661,0.8599295844,450,6.493404865,298.0934143,0,184.8178101,11.58001232,54.67969513,67350.125,10.25568104,3.900351503
79,205,85.68,26.82,58.5167736,0.8698350365,450,6.493960381,298.0223694,0,187.973877,61.11596298,5.467969418,67463.26562,10.49912643,3.884926742
79.19999695,198.3904011,90.36,26.64868615,57.4348589,0.8619676488,450,6.492611885,297.9640808,0,190.9068146,38.99528503,0.5467969775,67579.59375,10.29534149,3.914822167
79.40000153,204.9996058,90.36,27.13849378,56.37659904,0.8618786465,450,6.491643429,297.9213867,0,194.3882599,20.26015091,0.05467969552,67695.32031,10.28477097,3.911525937
79.59999847,205,90.36,26.75664989,57.00527411,0.8658850765,450,6.491633892,298.0011902,0,198.2496643,6.078045368,34.22178268,67811.71875,10.43370628,3.89800633
79.80000305,205,90.36,26.74244814,57.79766074,0.8751218097,450,6.492090702,297.9482117,0,202.1129761,30.97995377,3.422178268,67928.85938,10.59629917,3.892808267
80,205,90.36,26.95928684,57.63901063,0.8729275555,450,6.492760181,298.1585388,0,205.795105,9.29398632,77.17443848,68046.72656,10.61257362,3.887330823
80.19999695,205,95.04,26.61734563,57.28325087,0.879436911,450,6.491783142,298.064209,0,209.2102966,80.31484222,7.717443943,68166.4375,10.57461929,3.911695816
80.40000153,205,95.04,26.64823241,57.43704375,0.8726402,450,6.491606712,297.9686584,0,213.0224304,52.13779449,0.7717443705,68286.80469,10.63191795,3.879358441
80.59999847,205,95.04,26.85520791,57.37336933,0.8662208573,450,6.491252899,297.9161377,0,216.8971558,22.28418541,0.07717444003,68408.17188,10.52564621,3.93182539
80.80000305,205,95.04,26.55837084,58.5424789,0.8850121243,450,6.491307259,297.9819336,0,220.916626,6.685255527,30.91353607,68530.35938,10.76036167,3.950190408
81,205,95.04,26.46,58.73736809,0.8855775011,450,6.491755486,297.932312,0,224.9124756,26.6324501,3.091353655,68653.32031,10.82262135,3.952926653
81.19999695,205,99.72,26.28,60.5,0.8920310955,450,6.489893436,298.138916,0,225,7.989735126,71.50009155,68777.60938,10.77606297,3.993577191
81.40000153,205,99.72,26.61190523,58.220981,0.8756366563,450,6.487944126,298.0705872,0,225,77.10177612,7.150009155,68902.00781,10.52213669,4.012796579
81.59999847,205,99.72,26.48044974,57.68880858,0.8677660248,450,6.486124039,298.0084839,0,225,57.18695068,0.7150009274,69026.5,10.42329025,4.040960542
81.80000305,205,99.72,26.28,59.15417075,0.8823112402,450,6.484944344,297.9595337,0,225,38.91590118,0.07150009274,69150.95312,10.64801121,4.049367658
82,205,99.72,26.28,59.70406446,0.8810348068,450,6.48435688,297.921936,0,225,22.81484985,0.007150009274,69275.35938,10.71345329,4.046502095
82.19999695,205,104.4,26.20349874,59.63599306,0.8905088816,450,6.481903553,298.0321045,0,225,6.844454765,37.477108,69401.04688,10.64829922,4.044318373
82.40000153,205,104.4,26.13200673,59.12956584,0.8873933234,450,6.479798317,298.0021667,0,225,42.20667648,3.747710943,69526.78125,10.60661602,4.061723279
82.59999847,205,104.4,26.13900673,58.81123767,0.8805680786,450,6.47834444,297.9674683,0,225,32.26331711,0.3747710884,69652.46875,10.58440208,4.068910717
82.80000305,205,104.4,26.31361816,58.68155819,0.8748281854,450,6.477074623,297.9441833,0,225,20.59124947,0.03747710958,69778.21875,10.53695774,4.081426702
83,205,104.4,26.53979705,59.22314425,0.8854425989,450,6.476112366,298.0290833,0,225,6.17737484,30.05666924,69903.96094,10.6704092,4.085660053
83.19999695,205,104.4,26.4156728,59.43644892,0.883483313,450,6.475616932,297.9983826,0,225,33.55107117,3.005666971,70029.64062,10.70919228,4.092612383
83.40000153,205,104.4,26.47708462,59.24387978,0.884837616,450,6.475471497,297.9655457,0,225,23.4084301,0.3005667031,70155.27344,10.76032543,4.094517969
83.59999847,205,104.4,26.49731538,58.56059929,0.8826082023,450,6.475029945,297.9482117,0,225,12.24668694,0.03005666845,70281.03125,10.68903732,4.122882525
83.80000305,205,104.4,26.36929228,59.43018965,0.8870244264,450,6.47554636,297.991272,0,225,3.674006224,19.59262276,70406.54688,10.8807888,4.098537296
84,205,104.4,26.1,59.6736587,0.8876706238,450,6.476339817,297.9621582,0,225,16.72124863,1.959262252,70531.98438,10.94680214,4.102323597
84.19999695,205,104.4,26.61880345,58.91580518,0.884709672,450,6.476524353,297.9431458,0,225,6.028659821,0.1959262192,70657.58594,10.85485744,4.125822884
84.40000153,205,104.4,26.1,58.95057205,0.8897064668,450,6.477032185,297.9763184,0,225,1.808597922,15.83239746,70783.10156,10.94612217,4.139372915
84.59999847,205,104.4,26.29261428,60.01539567,0.8898767847,450,6.477403641,297.9558105,0,225,11.26852131,1.583239794,70908.64844,10.9945097,4.149552501
84.80000305,205,104.4,26.1,60.5,0.8952969679,450,6.477939606,297.937439,0,225,3.058069944,0.1583239734,71034.16406,11.09452724,4.158186882
85,205,104.4,26.1,60.45483378,0.8958624707,450,6.47867918,297.9682312,0,225,0.9174209833,15.96577454,71159.60938,11.14596462,4.154027596
85.19999695,205,104.4,26.29286932,59.3424801,0.891809236,450,6.479018211,297.9489746,0,225,9.333556175,1.596577525,71285.14844,11.0557394,4.178492216
85.40000153,205,104.4,26.18864697,59.57471248,0.8814018578,450,6.479639053,298.0309753,0,225,2.800066948,33.01916122,71410.60938,11.02881908,4.174831523
85.59999847,205,104.4,26.18689884,59.68491992,0.8948023185,450,6.480150223,297.9956055,0,225,29.32765388,3.301916361,71536.08594,11.15677738,4.189460233
85.80000305,205,104.4,26.38599653,59.87379083,0.8856766046,450,6.480965614,297.9563599,0,225,17.66956711,0.3301916122,71661.48438,11.15272617,4.168511531
86,205,104.4,26.1433707,59.98207751,0.8879944836,450,6.482120037,297.9260254,0,225,4.229405403,0.03301916271,71786.76562,11.24380207,4.156822502
86.19999695,205,104.4,26.32549651,59.72561361,0.8880433393,450,6.483232498,297.9534607,0,225,1.268821597,18.31683731,71912.01562,11.27381039,4.148791632
86.40000153,205,104.4,26.1,60.2581928,0.9015295985,450,6.484139919,297.9250793,0,225,8.185482979,1.831683874,72037.3125,11.40529919,4.179084381
86.59999847,205,104.4,26.1,60.5,0.8990160597,450,6.485255241,298.0118408,0,225,2.455644846,38.5310173,72162.50781,11.45176506,4.160818629
86.80000305,194.4910088,104.4,26.1,60.04748481,0.8900100058,450,6.485782623,297.9699402,0,225,29.78982544,3.85310173,72289.98438,11.33022022,4.204002853
87,205,104.4,26.56635508,59.42641813,0.8840430957,450,6.485770226,297.9369202,0,225,15.12037277,0.385310173,72415.47656,11.22464943,4.240053057
87.19999695,203.3376107,104.4,26.1,60.28899183,0.8922767235,450,6.486151695,297.9940491,0,225,4.536111832,27.14995003,72541.22656,11.37552929,4.243786008
87.40000153,205,104.4,26.1,60.5,0.8910586129,450,6.486680508,297.9581299,0,225,22.12121773,2.714994907,72666.60938,11.40862751,4.243590024
87.59999847,205,104.4,26.1,60.5,0.8965898253,450,6.487218857,297.9264526,0,225,9.078243256,0.2714994848,72791.99219,11.48127365,4.251048029
87.80000305,199.9850884,104.4,26.1,60.5,0.8966475533,450,6.487616539,297.9751587,0,225,2.723472834,24.30500031,72918.4375,11.49526787,4.265556459
88,205,104.4,26.5928504,59.52782922,0.8886347379,450,6.487873554,297.9438477,0,225,17.00793266,2.430500031,73043.89844,11.4072504,4.268170826
88.19999695,205,104.4,26.59032863,59.71066369,0.8880821895,450,6.488568306,298.0622864,0,225,5.102379799,49.80735397,73169.24219,11.47669125,4.242389312
88.40000153,205,104.4,26.31729405,60.04382319,0.8843455346,450,6.489780426,297.9985962,0,225,44.08731079,4.980735302,73294.40625,11.53924561,4.21058996
88.59999847,202.3203537,104.4,26.1,60.5073387,0.8923519521,450,6.490487099,297.9497986,0,225,23.5675354,0.4980735481,73420.26562,11.59775066,4.265811832
88.80000305,205,104.4,26.65218819,60.04843118,0.881123205,450,6.491317272,298.0079346,0,225,7.070260525,32.33140182,73545.50781,11.54326153,4.230783915
89,205,104.4,26.25939279,60.1702368,0.9003879611,450,6.492381573,297.9578552,0,225,25.60625458,3.23314023,73670.66406,11.75557232,4.231290433
89.19999695,205,104.4,26.56631555,60.50949666,0.8933503028,450,6.492910862,297.9204102,0,225,8.18992424,0.3233140111,73795.96094,11.68952847,4.266811856
89.40000153,200.3654358,104.4,26.1,60.87039182,0.9032193379,450,6.49333477,297.9588318,0,225,2.456977129,22.8158226,73922.23438,11.79448414,4.301499181
89.59999847,205,104.4,26.16407905,60.44663887,0.9102777154,450,6.493329525,297.9308472,0,225,13.00566196,2.281582117,74047.67969,11.82276535,4.344454313
89.80000305,205,104.4,26.44899122,60.70219893,0.901142184,450,6.493684769,298.0336609,0,225,3.901698589,44.83856964,74173.04688,11.80797482,4.317493739
90,191.876244,104.4,26.1,61.64144131,0.8991834513,450,6.4939785,297.9883423,0,225,36.99340057,4.483857155,74301.09375,11.84264183,4.336526859
90.19999695,205,104.4,26.1,61.96630421,0.8989869073,450,6.494726181,297.9396973,0,225,21.85283661,0.4483857155,74426.38281,11.90859318,4.319600668
90.40000153,192.8481316,104.4,26.1,62.34584171,0.9011272787,450,6.495223522,298.0153198,0,225,6.555850983,37.18347549,74554.19531,11.9513483,4.335125341
90.59999847,197.2186342,104.4,26.1,60.75092356,0.8831274284,450,6.495812416,297.9694519,0,225,30.75073624,3.718347549,74681.10156,11.78379726,4.337667685
90.80000305,205,104.4,26.1,60.76540505,0.9012953978,450,6.496217251,297.9296875,0,225,14.93300438,0.3718347549,74806.46875,11.94433975,4.365748106
91,204.7576817,104.4,26.1,61.26050774,0.9055760147,450,6.496789455,297.9832153,0,225,4.479901314,29.45510674,74931.85156,12.03565884,4.359653568
91.19999695,189.4228536,104.4,26.1,61.79447476,0.8985640155,450,6.496923447,297.9482422,0,225,20.60516548,2.945510626,75060.46094,11.99233532,4.389564235
91.40000153,205,104.4,26.1,61.10822447,0.9030315793,450,6.496582031,298.0829163,0,225,6.181549549,54.82136154,75186.00781,11.98609543,4.447184132
91.59999847,184.0100964,104.4,26.1,61.28376192,0.8946853329,450,6.496684074,298.0334778,0,225,50.95960236,5.48213625,75315.75781,11.98231316,4.416458193
91.80000305,205,104.4,26.48628071,60.71572895,0.8950187871,450,6.496447563,297.9859924,0,225,36.00776672,0.5482136011,75441.35156,11.9541893,4.456444964
92,205,104.4,26.1,61.37013887,0.9025982443,450,6.496562958,297.946991,0,225,21.24517632,0.05482136086,75566.89844,12.08460236,4.461294037
92.19999695,196.0323978,104.4,26.1,61.74396231,0.8880881375,450,6.496732235,298.0105286,0,225,6.373552799,31.67367554,75694.28125,12.00550556,4.462666649
92.40000153,205,104.4,26.55315788,60.7924341,0.8861415754,450,6.495677471,297.9884949,0,225,26.60723877,3.167367697,75820.11719,11.89213657,4.548218121
92.59999847,205,104.4,26.44616259,60.5808845,0.8862347954,450,6.495709419,297.954834,0,225,18.92178535,0.3167367578,75945.79688,11.9744854,4.504794186
92.80000305,203.2985721,104.4,26.1,62.58170206,0.8972101004,450,6.495810509,297.9292297,0,225,7.039007664,0.03167367727,76071.82812,12.15701008,4.523919973
93,188.2712592,104.4,26.1,62.59441831,0.9006398274,450,6.495341301,297.9701538,0,225,2.111702204,20.45310402,76201.05469,12.1793642,4.56386744
93.19999695,205,104.4,26.38488157,61.22898409,0.891387613,450,6.495402813,297.9474182,0,225,13.76782894,2.045310497,76326.8125,12.10607815,4.549319935
93.40000153,196.8840132,104.4,26.1,61.7321937,0.8858006559,450,6.49578619,298.0420227,0,225,4.130348682,41.33228302,76454.14844,12.12490177,4.541993638
93.59999847,197.2344247,104.4,26.1,61.36095027,0.9076471069,450,6.496641159,298.0042114,0,225,34.96249771,4.133228302,76581.30469,12.35703659,4.515306476
93.80000305,185.2038665,104.4,26.1,62.69079111,0.8960548667,450,6.497780323,297.9593201,0,225,22.78688431,0.4133228064,76710.84375,12.35716248,4.486117388
94,180.8994295,104.4,26.1,62.78181139,0.9002986103,450,6.498291016,297.9284363,0,225,7.741891384,0.04133228213,76841.375,12.39238358,4.531537761
94.19999695,205,104.4,26.1,61.91869381,0.9006845878,450,6.49891758,297.9588318,0,225,2.322567463,20.09257317,76966.97656,12.39943981,4.54728187
94.40000153,187.3154367,104.4,26.1,63.44099065,0.9057196687,450,6.499724865,297.9290161,0,225,10.355196,2.009257317,77096.11719,12.53554916,4.524310473
94.59999847,199.4609902,104.4,26.1,62.77752366,0.9161850442,450,6.500597954,298.0152283,0,225,3.1065588,41.08833313,77222.75,12.63765812,4.53057637
94.80000305,181.6062798,104.4,26.1,62.47205732,0.9165318828,450,6.500597477,297.9845581,0,225,30.41098022,4.108833313,77353.17969,12.61954021,4.585198659
95,177.0281349,104.4,26.1,63.08400338,0.8990445037,450,6.501131535,297.9449158,0,225,19.75332451,0.4108833075,77484.45312,12.55099678,4.554707764
95.19999695,181.4772793,104.4,26.1,63.80383472,0.9014994369,450,6.502028465,298.009552,0,225,5.925997257,34.9996109,77614.73438,12.64305019,4.535088251
95.40000153,167.725192,104.4,26.1,63.53801872,0.9030489985,450,6.502266407,297.9759216,0,224.7073669,26.45516396,3.499961138,77747.86719,12.64933395,4.577187814
95.59999847,174.4865616,104.4,26.1,63.35158042,0.9015038363,450,6.502030373,297.9450684,0,224.3229523,14.72650814,0.3499961197,77879.66406,12.63099003,4.627694745
95.80000305,199.0863204,104.4,26.1,62.97621781,0.9159269124,450,6.502040386,297.9942627,0,224.0323639,4.417952538,26.55479622,78006.36719,12.77213764,4.643162924
96,182.1680558,104.4,26.1,63.85442997,0.9030870223,450,6.502320766,297.9646912,0,223.7353516,19.55805779,2.65547967,78136.41406,12.73688889,4.62191895
96.19999695,205,104.4,26.21379148,62.6074403,0.9045097181,450,6.502410889,297.9368591,0,223.3261414,8.774970055,0.265547961,78261.78906,12.72622776,4.659069761
96.40000153,205,104.4,26.42489855,61.82500897,0.899358721,450,6.502762318,297.9727173,0,222.882431,2.632491112,22.35899544,78387.04688,12.7040453,4.642654423
96.59999847,173.9214657,104.4,26.1,63.61484675,0.9019422446,450,6.503417015,297.9425659,0,222.2966156,12.83639717,2.235899448,78518.4375,12.83593559,4.611299123
96.80000305,166.6613926,104.4,26.1,63.9047562,0.9031042841,450,6.503734589,298.0316772,0,221.4488373,3.850919247,42.32485199,78651.1875,12.87108231,4.634188958
97,205,104.4,26.50208546,62.65721059,0.9055300161,450,6.503566265,298.0041199,0,220.4760742,32.66945648,4.232485294,78776.03125,12.84724617,4.69448764
97.19999695,182.2969494,104.4,26.1,62.95096739,0.8863954598,450,6.503762245,297.9676514,0,219.5711975,23.67534637,0.4232484996,78905.25781,12.75323296,4.674456079
97.40000153,173.4529432,104.4,26.1,63.69157114,0.8961761227,450,6.504018307,297.9358826,0,218.585144,11.45668983,0.0423248522,79036.08594,12.89239025,4.671050215
