Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
63.59999847,193.5843528,80.96,30.24,57.76183989,0.8642130535,25.5,6.504370689,298.0294189,0,193.6302338,87.67157745,9.999999747e-05,65230.00781,9.188055038,3.204510845
63.79999924,202.0205839,80.96,30.24,59.21247268,0.8831723831,25.5,6.504071712,298.01651,0,192.4028931,87.90402222,9.999999747e-05,65256.52734,9.435284615,3.209895976
64,197.2329094,78.84799415,30.24,59.46982255,0.87992947,25.5,6.504624367,298.0054932,0,191.2963257,84.57275391,9.999999747e-05,65283.25781,9.465367317,3.233047973
64.19999695,172.1029576,81.84,30.06,56.54500319,0.8663113254,25.5,6.503708839,298.0063477,0,189.9637604,81.49028778,9.999999747e-05,65315.64062,9.117571831,3.225082104
64.40000153,177.6016277,81.84,30.06,56.53318909,0.8677554956,25.5,6.502484322,298.0010986,0,189.0049591,82.07315826,9.999999747e-05,65346.65234,9.137974739,3.231200263
64.59999847,186.6841648,80.03333012,30.06,56.4050322,0.8686519559,25.5,6.50197649,297.9911499,0,188.5323486,80.49255371,9.999999747e-05,65375.20703,9.199328423,3.246116187
64.80000305,172.8112909,81.84,30.06,56.42602654,0.8584645041,25.5,6.500840187,297.9925537,0,188.2595673,77.14672089,9.999999747e-05,65407.04688,9.031144142,3.249734781
65,181.6057277,81.84,30.06,57.4622114,0.8695960037,25.5,6.499054909,297.9832458,0,188.4456635,77.36638641,9.999999747e-05,65437.02734,9.208556175,3.246269863
65.19999695,192.758248,82.72,29.88,57.81484749,0.8727174034,25.5,6.497564793,297.9807434,0,189.3459473,73.86872101,9.999999747e-05,65465.11328,9.223905563,3.256016324
65.40000153,184.4249034,82.72,29.88,57.06327591,0.8662831503,25.5,6.496124744,297.9766541,0,190.8391266,72.45111084,9.999999747e-05,65495.18359,9.147656441,3.258020759
65.59999847,176.7751633,82.72,29.88,56.7072542,0.8658222098,25.5,6.496005058,297.9836731,0,192.9092407,70.33171082,9.999999747e-05,65527.32812,9.076807022,3.279893261
65.80000305,179.0164062,82.72,29.88,56.56034331,0.8685784476,25.5,6.495611191,297.9803467,0,195.0230408,71.9099884,9.999999747e-05,65559.38281,9.125085831,3.277474663
66,187.0885132,82.72,29.88,58.2830317,0.8722861023,25.5,6.495436192,297.9766541,0,197.2993927,70.0970459,9.999999747e-05,65590.21875,9.241065979,3.282630707
66.19999695,205,84.22306152,29.52,58.04272697,0.8775044451,25.5,6.495346069,297.9762878,0,199.6441803,68.10738373,9.999999747e-05,65618.19531,9.253954887,3.291376253
66.40000153,191.5712013,84.48,29.52,57.80722088,0.8801470593,25.5,6.495820045,297.9814453,0,202.025528,67.13900757,9.999999747e-05,65649.52344,9.229726791,3.305225256
66.59999847,205,80.97615917,29.52,57.70447947,0.8765795417,25.5,6.498774529,297.9863892,0,204.2156219,68.02964783,9.999999747e-05,65677.71875,9.250071526,3.337489886
66.80000305,181.5039814,84.48,29.52,57.91845227,0.8752969197,25.5,6.499566555,297.9929504,0,205.2176514,69.00104523,9.999999747e-05,65711.83594,9.146558762,3.331682072
67,186.0213332,84.48,29.52,57.86362241,0.8746961288,25.5,6.500629902,298.0018005,0,205.9178314,70.71857452,9.999999747e-05,65745.21875,9.098412514,3.350561287
67.19999695,205,82.43148554,29.34,57.86105585,0.8787642287,25.5,6.502040386,297.9883728,0,206.1848602,73.45909882,9.999999747e-05,65774.07812,9.266634941,3.338493555
67.40000153,199.2459399,85.36,29.34,57.3275504,0.8811213448,25.5,6.501852036,297.9873047,0,205.8875275,68.82765961,9.999999747e-05,65804.8125,9.162952423,3.344303998
67.59999847,205,83.78151083,29.34,58.80780738,0.8740498312,25.5,6.502874851,297.991272,0,205.671875,68.11667633,9.999999747e-05,65833.98438,9.164952278,3.369167327
67.80000305,186.2866506,85.36,29.34,58.6106408,0.8771883394,25.5,6.502234459,297.9872437,0,205.0379028,69.01739502,9.999999747e-05,65867.17969,9.17134285,3.353406727
68,191.18985,85.36,29.34,58.31597299,0.8750794913,25.5,6.501431942,297.9829102,0,204.6695099,67.27199554,9.999999747e-05,65899.26562,9.14454174,3.354879808
68.19999695,204.958903,84.00988669,29.16,57.82148231,0.8728598232,25.5,6.501554012,297.9776001,0,204.6173859,65.33415222,9.999999747e-05,65928.13281,9.150205612,3.359264696
68.40000153,205,77.57813792,29.16,58.63131045,0.871616474,25.5,6.504144669,297.9586487,0,204.5127411,62.89467239,9.999999747e-05,65955.22656,9.385418892,3.307367223
68.59999847,182.362962,86.24,29.16,57.40368495,0.8739329848,25.5,6.50265646,297.9738464,0,203.3666687,55.54872131,9.999999747e-05,65989.03906,9.044084549,3.372822669
68.80000305,203.9281423,86.24,29.16,58.43311551,0.8781767549,25.5,6.502534389,297.9970093,0,202.837326,59.38604736,9.999999747e-05,66018.49219,9.021450996,3.418566836
69,187.7490246,86.24,29.16,58.12718032,0.8767239966,25.5,6.502762794,298.0220032,0,202.3392792,66.28726959,9.999999747e-05,66051.30469,8.904554367,3.449157907
69.19999695,205,87.12,28.98,58.58250368,0.8829013864,25.5,6.502755165,298.0348206,0,201.7530518,74.61943817,9.999999747e-05,66080.66406,8.949086189,3.458217837
69.40000153,183.9565491,87.12,28.98,57.43689054,0.8695269415,25.5,6.50262022,298.0423889,0,201.1717834,79.68232727,9.999999747e-05,66114.24219,8.756388664,3.467251116
69.59999847,205,87.12,28.98,57.84538735,0.8702528793,25.5,6.502744675,298.0606079,0,200.6440582,83.49919128,9.999999747e-05,66143.57812,8.679207802,3.502961389
69.80000305,198.0836553,87.12,28.98,58.10274788,0.8706293911,25.5,6.50274086,298.0628967,0,200.0653381,91.32349396,9.999999747e-05,66174.17188,8.704092026,3.505539053
70,195.2468924,87.12,28.98,59.28493197,0.8931468466,25.5,6.502680302,298.0693359,0,199.4894562,94.25005341,9.999999747e-05,66205.32031,8.889517784,3.526690924
70.19999695,197.0724323,79.58685692,28.62,57.55367358,0.8677647643,25.5,6.506356716,298.0506592,0,198.9376068,98.81407928,9.999999747e-05,66233.89062,8.877083778,3.531550402
70.40000153,193.9563728,88.88,28.62,58.23716385,0.8737063606,25.5,6.505023956,298.0508423,0,196.9025726,94.91477203,9.999999747e-05,66265.125,8.648036003,3.529813118
70.59999847,205,81.02052125,28.62,56.93823407,0.8676244313,25.5,6.507405758,298.0291748,0,195.4290924,97.02584839,9.999999747e-05,66291.67188,8.798843384,3.531563601
70.80000305,182.6048091,80.01245305,28.62,57.70921183,0.8642336709,25.5,6.50962019,298.0186768,0,192.974762,91.44996643,9.999999747e-05,66322.08594,8.793478012,3.541794261
71,184.9691304,81.48053139,28.62,58.5906631,0.8700800703,25.5,6.510443687,298.0095215,0,189.6470337,89.0828476,9.999999747e-05,66351.67188,8.833501816,3.542452846
71.19999695,199.4950597,76.30221956,28.44,57.95165532,0.8633396618,25.5,6.513692379,297.9999084,0,185.9940033,86.70994568,9.999999747e-05,66376.17969,8.876587868,3.526619376
71.40000153,198.2231138,78.38814738,28.44,56.23878144,0.8592940125,25.5,6.514936447,298.0090332,0,181.0290375,83.81851196,9.999999747e-05,66400.5625,8.61224556,3.579183449
71.59999847,205,84.47759038,28.44,58.38455657,0.8757390774,25.5,6.512432098,298.0327148,0,175.58078,87.03069305,9.999999747e-05,66424.11719,8.581313133,3.624046116
71.80000305,205,79.61941029,28.44,58.53787637,0.8868744835,25.5,6.512229443,298.0370789,0,171.1401215,95.47000885,9.999999747e-05,66445.46094,8.817198753,3.615573439
72,185.4550583,83.31022227,28.44,57.678643,0.8678933776,25.5,6.509494781,298.0379944,0,166.7609558,98.02462769,9.999999747e-05,66470.82812,8.498568535,3.613646738
72.19999695,177.2750897,83.46856163,28.26,56.85618899,0.8449351816,25.5,6.506604671,298.0308838,0,163.4913635,99.69670105,9.999999747e-05,66497.17188,8.277618408,3.60167359
72.40000153,202.7036378,81.45257823,28.26,56.62425378,0.8517392953,25.5,6.505096436,298.0238953,0,161.3702087,98.66307068,9.999999747e-05,66517.35156,8.357887268,3.607094862
72.59999847,170.2130855,78.67896472,28.26,55.32550394,0.8336929035,25.5,6.504195213,297.9981995,0,159.8473511,97.4701767,9.999999747e-05,66543.01562,8.286299706,3.53680586
72.80000305,167.3385836,81.2840876,28.26,56.29102179,0.8434635342,25.5,6.501004219,297.9755554,0,158.6873779,89.55027771,9.999999747e-05,66569.60938,8.374423981,3.5254788
73,173.1089037,76.01047454,28.26,55.52706421,0.8374693174,25.5,6.501936436,297.9656982,0,158.8133392,81.86264038,9.999999747e-05,66593.76562,8.388948441,3.511806058
73.19999695,180.6321997,76.47152401,28.08,55.14988244,0.8378388354,75.50761632,6.502630234,297.949646,0,158.5454712,77.71284485,9.999999747e-05,66626.69531,8.555334091,3.536605774
73.40000153,181.0383461,74.88,28.08,55.52972984,0.8319759693,84.30184664,6.50428009,298.3053589,0,158.0141602,23.31385231,90.13583374,66660.79688,8.576597214,3.539390757
73.59999847,157.0654866,84.93493805,28.08,54.39040839,0.8200961903,74.5,6.500798225,298.274292,0,156.818985,144.2657928,9.013583183,66700.35938,7.928370953,3.677527457
73.80000305,158.5521997,78.73836721,28.08,53.63890971,0.824446078,74.5,6.500989437,298.2075195,0,157.0364227,142.3329926,0.9013583064,66738.00781,8.138223648,3.646515698
74,160.2822469,79.72931717,28.08,55.03213817,0.8366104905,74.5,6.500809669,298.1632996,0,157.1487885,129.8115845,0.09013582766,66775.67188,8.23736763,3.682647013
74.19999695,174.5042645,76.68,27.72,54.56035715,0.8272747068,174.5,6.502063274,298.0902405,0,157.3461914,122.8382568,0.009013582952,66830.10938,8.699244499,3.663534345
74.40000153,179.7383322,82.87935229,27.72,56.0703347,0.8458624698,174.5,6.499969006,298.0656433,0,157.0362701,104.0935822,0.0009013583185,66885.20312,8.638979912,3.765744547
74.59999847,192.4259485,76.68,27.72,56.45875425,0.8524169868,174.5,6.501589298,298.0303345,0,157.5795746,99.53969574,9.999999747e-05,66936.10938,8.952233315,3.713948284
74.80000305,159.5999414,77.97979127,27.72,54.48611405,0.8396863994,174.5,6.502103329,298.000824,0,157.4519348,90.00324249,9.999999747e-05,66994.00781,8.737636566,3.704211574
75,191.7827472,76.68,27.72,56.81415788,0.8572134675,174.5,6.50342989,297.9769897,0,157.134079,81.22843933,9.999999747e-05,67044.875,9.044890404,3.695776334
75.19999695,152.6165744,77.76,27.54,54.91989901,0.8297470265,270,6.503046989,297.9221191,0,156.2794495,73.25048828,9.999999747e-05,67123.32812,9.17773819,3.662767452
75.40000153,149.3668582,77.76,27.54,56.05304009,0.835234264,270,6.502589703,298.2542419,0,155.5862274,21.97514534,99.32062531,67202.19531,9.299284935,3.647641507
75.59999847,181.1938736,77.76,27.54,54.8455623,0.8166458614,270,6.502621651,298.1663208,0,155.0706482,134.0529785,9.932063103,67274.46875,9.045378685,3.694749236
75.80000305,182.5342159,77.76,27.54,55.90914986,0.8404144516,270,6.502653122,298.0791931,0,154.5404205,110.7624435,0.9932062626,67346.38281,9.285408974,3.710355168
76,160.2420592,77.76,27.54,57.18301931,0.8450130713,270,6.502548218,298.0199585,0,153.999115,87.59944153,0.09932062775,67422.80469,9.364156723,3.728176727
76.19999695,153.848224,80.78532652,27.36,57.77383128,0.8444700463,360,6.500377655,297.9573364,0,153.5001984,70.78413391,0.009932062589,67519.70312,9.678863525,3.774472285
76.40000153,190.1527508,78.84,27.36,58.76013889,0.8638302352,360,6.499845028,297.9056702,0,153.8759766,50.3721962,0.0009932062821,67608.625,10.00350571,3.733940438
76.59999847,167.6371039,78.84,27.36,57.35097859,0.8453285852,360,6.499504089,298.1232605,0,154.4527283,15.11165905,69.07791138,67702.29688,9.780230522,3.754478673
76.80000305,144.9268521,78.84,27.36,56.64638942,0.8204138659,360,6.499268532,298.067749,0,155.170578,87.02968597,6.907791138,67800.82812,9.515926361,3.787576617
77,167.0764212,78.84,27.36,56.24608146,0.8376170466,360,6.499361515,298.0108643,0,155.9828949,70.86540222,0.6907791495,67895.02344,9.644534111,3.811233947
77.19999695,166.3294291,79.92,27.18,56.43438929,0.8447426099,450,6.498639107,297.9337158,0,156.7571411,54.19374466,0.06907790899,68008.1875,10.13489819,3.79714167
77.40000153,155.4980118,80.42700538,27.18,57.02699037,0.8360406649,450,6.497937679,298.1431885,0,157.824234,16.2581234,76.36135101,68123.83594,10.116292,3.786124334
77.59999847,183.3376612,79.92,27.18,57.80006532,0.834470278,450,6.498058319,298.0472717,0,159.1690674,86.61234283,7.636135101,68233.83594,10.19572163,3.772336049
77.80000305,162.0732725,79.92,27.18,57.32525651,0.8408987219,450,6.498267651,297.9686584,0,160.46315,57.32238388,0.7636135221,68348.57812,10.20764351,3.814086837
78,166.316325,79.92,27.18,58.64121193,0.8445098643,450,6.498598099,297.9172058,0,161.675827,32.6918335,0.07636135072,68462.78906,10.27351665,3.853159979
78.19999695,173.9616967,85.68,26.82,59.66023182,0.8503919164,450,6.496231556,298.0501099,0,162.7562256,9.80755043,45.03768539,68577.25,10.15861416,3.948735397
78.40000153,187.0151136,85.68,26.82,58.11725215,0.8413456627,450,6.494652271,298.0112915,0,164.7924957,52.94255447,4.503768444,68689.42969,10.06260777,3.951818811
78.59999847,177.8123411,85.68,26.82,59.19981298,0.8567018635,450,6.49383688,297.9619751,0,167.4491425,40.43680573,0.4503768384,68803.96094,10.31467819,3.92427361
78.80000305,195.07736,85.68,26.82,59.69186458,0.855357547,450,6.493772984,297.9213867,0,170.4320374,24.12994576,0.0450376831,68915.51562,10.38892174,3.910949809
79,181.6970074,85.68,26.82,59.35664851,0.8688343971,450,6.494098186,298.0224609,0,173.4405212,7.238983631,39.69118118,69030.38281,10.54312515,3.898060048
79.19999695,166.7769369,90.36,26.64,59.25976459,0.8663019562,450,6.492554665,297.9816284,0,176.3200684,39.46305084,3.969118118,69150.09375,10.424119,3.92686719
79.40000153,169.4554282,90.36,26.64,59.31595479,0.8504050259,450,6.491774082,297.9385681,0,179.824295,25.46069336,0.3969117999,69269.92188,10.359375,3.916161467
79.59999847,168.2218692,90.36,26.64,59.61765986,0.8577014598,450,6.491637707,298.0397644,0,183.6323547,7.638207912,40.45555115,69390.72656,10.49163628,3.905815092
79.80000305,183.0877789,90.36,26.64,59.8929621,0.8647358635,450,6.492113113,297.9842224,0,187.4951935,40.56772995,4.045555115,69509.23438,10.61313725,3.903377695
80,166.7296507,90.36,26.64,59.80449783,0.8605857647,450,6.492871284,297.9335938,0,191.1679535,22.14385223,0.4045555294,69631.8125,10.63014126,3.893467919
80.19999695,188.8281696,95.04,26.46,59.29874663,0.8706911681,450,6.492022514,298.0238342,0,194.5384369,6.643155575,36.73000717,69751.74219,10.60805225,3.930125145
80.40000153,176.3712282,95.72107227,26.46,60.5,0.8664234049,450,6.491459846,297.966095,0,198.2546539,35.66353607,3.673000813,69875.00781,10.69987106,3.895537518
80.59999847,178.9679448,95.04,26.46,60.5,0.8674588659,450,6.491557121,297.9263,0,202.1898804,15.96296215,0.3673000932,69998.52344,10.69717216,3.942499501
80.80000305,199.0746674,95.04,26.46,59.73859999,0.8765256101,450,6.492014885,297.9890137,0,206.0848694,4.788888931,28.20623589,70118.75781,10.75832367,3.968499388
81,186.3749351,96.42179572,26.46,59.99924756,0.8777221473,450,6.492037773,297.9511108,0,209.797821,23.95424843,2.820623636,70242.71094,10.77376842,3.978133443
81.19999695,205,99.72,26.28,60.5,0.889719932,450,6.490857601,297.9297485,0,213.5041504,9.997524261,0.2820623517,70364.57031,10.79136181,4.021899262
81.40000153,195.4891425,99.72,26.28,60.5,0.8820192447,450,6.489887714,297.9828796,0,217.6849976,2.999257326,20.98333168,70489.30469,10.7348175,4.041889936
81.59999847,195.1199787,99.72,26.28,60.5,0.8754912282,450,6.48902607,297.963501,0,222.2492828,18.85419464,2.09833312,70615.14062,10.67715263,4.068891393
81.80000305,198.0032409,99.72,26.28,60.49314021,0.8923881554,450,6.488618374,297.9429321,0,225,11.13411713,0.2098333091,70740.9375,10.86165714,4.075560434
82,205,99.72,26.28,60.5,0.8895514143,450,6.48870182,298.0010681,0,225,3.340235233,23.87582397,70865.22656,10.8928442,4.071371348
82.19999695,194.313481,104.4,26.1,60.5,0.8931673187,450,6.486806393,297.9849854,0,225,21.40629387,2.387582302,70992.97656,10.79195118,4.073319816
82.40000153,204.4088922,104.4,26.1,60.47012369,0.8832208921,450,6.485170841,297.9700012,0,225,15.46509266,0.2387582362,71118.71875,10.7062254,4.094235731
82.59999847,205,104.4,26.1,60.2960335,0.8828595469,450,6.484101772,297.9570618,0,225,9.854030609,0.02387582324,71244.30469,10.74303532,4.099760967
82.80000305,203.0833604,104.4,26.1,60.5,0.8811154328,450,6.483253956,297.9493103,0,225,4.373420238,0.002387582324,71370.28906,10.75342178,4.112622633
83,205,104.4,26.1,60.37675015,0.8844692049,450,6.482790947,297.9848633,0,225,1.312026024,13.5975256,71495.84375,10.81655025,4.118148999
83.19999695,197.0380087,104.4,26.1,60.5,0.8880202407,450,6.482571125,297.9702759,0,225,11.73248577,1.359752536,71623,10.88842392,4.12122791
83.40000153,205,104.4,26.1,60.5,0.8914574644,450,6.482738018,297.9542847,0,225,5.864315987,0.1359752566,71748.45312,10.96699333,4.122693118
83.59999847,196.6965457,104.4,26.1,60.13404189,0.8856078201,450,6.482529163,297.9478455,0,225,9.999999747e-05,0.01359752566,71875.72656,10.88042545,4.150759872
83.80000305,204.4833004,104.4,26.1,60.5,0.8846282601,450,6.483176708,297.9589539,0,225,9.999999747e-05,8.37036705,72001.19531,10.99596405,4.12317694
84,183.9708405,104.4,26.1,60.5,0.884221939,450,6.483762741,297.9432068,0,225,1.922530651,0.8370367289,72130.83594,11.02571201,4.122198833
84.19999695,187.5079728,104.4,26.1,60.5,0.885117522,450,6.484166622,297.9927368,0,225,0.5767591596,20.77614975,72259.80469,11.0290432,4.14550712
84.40000153,185.0812673,104.4,26.1,60.43495385,0.893159631,450,6.48449707,297.9703674,0,225,15.6499033,2.077615023,72389.28906,11.10715199,4.15889019
84.59999847,181.8350544,104.4,26.1,60.5,0.8874797374,450,6.484826565,297.9499817,0,225,7.293270111,0.2077614963,72519.4375,11.08393192,4.168584808
84.80000305,205,104.4,26.1,60.5,0.8854077423,450,6.48534584,297.9883423,0,225,2.18798089,17.82726479,72644.82812,11.09129715,4.182007594
85,191.2053178,104.4,26.1,60.5,0.8861612819,450,6.485975742,297.9634094,0,225,13.70135689,1.782726526,72772.97656,11.14523029,4.173699307
85.19999695,205,104.4,26.1,60.5,0.9015129243,450,6.486446857,297.9449463,0,225,4.374081612,0.1782726496,72898.375,11.26941013,4.201962409
85.40000153,205,104.4,26.1,60.5,0.8833219442,450,6.487094402,297.9716797,0,225,1.312224507,14.69455051,73023.71094,11.16139507,4.198412001
85.59999847,184.6801857,104.4,26.1,60.5,0.8816902899,450,6.487500191,297.9518433,0,225,8.610599518,1.469455004,73153.25,11.15987206,4.208877293
85.80000305,205,104.4,26.1,60.5,0.8825922284,450,6.488479137,297.9300842,0,225,0.5013913512,0.1469455063,73278.48438,11.24433327,4.188694238
86,183.3699845,104.4,26.1,60.5,0.8900988031,450,6.489460945,297.9543152,0,225,0.1504174173,16.052845,73408.08594,11.35849571,4.171958543
86.19999695,205,104.4,26.1,60.5,0.8776232113,450,6.490683079,297.9255371,0,225,6.050049782,1.605284572,73533.17969,11.30325699,4.166028547
86.40000153,203.3147232,104.4,26.1,60.5,0.8930947351,450,6.491531849,298.0073853,0,225,1.815014839,35.63017273,73658.70312,11.41980934,4.198636438
86.59999847,180.812038,104.4,26.1,60.5,0.8914235615,450,6.492437363,297.9618225,0,225,27.47514343,3.563017368,73788.73438,11.46439648,4.174305601
86.80000305,186.6891801,104.4,26.1,60.5,0.8860699148,450,6.49290657,297.9290161,0,225,11.42413902,0.3563017249,73917.71094,11.38967037,4.224405308
87,200.8500993,104.4,26.1,60.5,0.8735632176,450,6.493218422,297.9781494,0,225,3.427241802,24.08551407,74043.85156,11.28058815,4.256146158
87.19999695,196.4283948,104.4,26.1,60.5,0.8816250135,450,6.493523598,297.9486084,0,225,17.96432686,2.408551455,74170.90625,11.37122154,4.263510253
87.40000153,184.0717445,104.4,26.1,60.5,0.8876354523,450,6.493900776,298.0693359,0,225,5.389297962,49.38433838,74300.44531,11.4574852,4.258497024
87.59999847,171.3124057,104.4,26.1,60.5,0.8879748438,450,6.49424696,298.0196838,0,225,45.335186,4.938434124,74432.58594,11.48666,4.2607789
87.80000305,183.7578145,104.4,26.1,60.5,0.8878259708,450,6.494590759,297.9725342,0,225,29.90007401,0.4938433766,74562.22656,11.49912071,4.281438524
88,200.1797619,104.4,26.1,60.5,0.8778917695,450,6.495213509,297.9358826,0,225,14.74609947,0.04938434064,74688.46875,11.45710468,4.281469618
88.19999695,187.5376074,104.4,26.1,61.55466795,0.881732718,450,6.49611187,297.9835205,0,225,4.423830032,26.78712463,74817.19531,11.58904934,4.251160508
88.40000153,195.4638524,104.4,26.1,61.6,0.8727075515,450,6.497327805,297.9405212,0,225,18.73158264,2.678712368,74944.1875,11.57956314,4.224465078
88.59999847,182.4710014,104.4,26.1,61.6,0.8834767414,450,6.497857094,298.0727844,0,225,5.619474888,55.43312836,75073.97656,11.63486099,4.279547208
88.80000305,196.489927,104.4,26.1,61.6,0.8718548241,450,6.498991966,298.0068665,0,225,49.3360405,5.54331255,75200.71875,11.62268257,4.235006838
89,185.8363957,104.4,26.1,61.45270389,0.8939194826,450,6.499948502,297.9475403,0,225,28.33632851,0.554331243,75329.66406,11.82630348,4.241529459
89.19999695,177.2777323,104.4,26.1,61.94163474,0.8882011402,450,6.500577927,298.0270081,0,225,8.500898361,40.15383911,75460.42188,11.79441261,4.268733317
89.40000153,193.5016748,104.4,26.1,60.9912144,0.899724667,450,6.500900745,297.9816589,0,225,34.40103149,4.015384197,75587.96094,11.84568501,4.31735594
89.59999847,205,104.4,26.1,60.8286173,0.9013649935,450,6.50090456,297.9441223,0,225,19.17214775,0.4015384018,75713.25781,11.84158039,4.36336436
89.80000305,184.7990758,104.4,26.1,62.03029773,0.8954285901,450,6.501322746,298.0002441,0,225,5.751644135,30.2742691,75842.58594,11.89805889,4.325794835
90,184.4274548,104.4,26.1,62.34357369,0.8858929433,450,6.501504898,297.9642639,0,224.9895325,23.30002785,3.027426958,75972.04688,11.82961464,4.355055599
90.19999695,205,104.4,26.1,62.0229832,0.890234301,450,6.502191544,297.9272156,0,224.9082794,10.47874546,0.3027426898,76097.20312,11.91262722,4.338808517
90.40000153,178.8493331,104.4,26.1,62.91227989,0.8857879983,450,6.502533436,297.9763184,0,224.5499725,3.14362359,27.16825867,76227.6875,11.91446495,4.351161602
90.59999847,196.8877597,104.4,26.1,62.30972495,0.8692824784,450,6.503054619,297.9411011,0,224.057663,17.63369751,2.716825962,76354.35156,11.7882843,4.357137791
90.80000305,185.9329034,104.4,26.1,62.56113931,0.8949088763,450,6.503276348,298.0617981,0,223.3551941,5.290109158,52.25151443,76483.15625,12.01652241,4.378172184
91,172.2464125,104.4,26.1,61.98002416,0.9054997036,450,6.503571033,298.011322,0,222.5655823,44.98308182,5.225151062,76614.5625,12.12495422,4.367378966
91.19999695,174.7938584,104.4,26.1,62.62850132,0.8860109896,450,6.503557682,297.9650269,0,221.6568756,28.98217964,0.5225151181,76745.35938,11.9779768,4.404309668
91.40000153,176.5791842,104.4,26.1,62.46344373,0.9028668547,450,6.502987862,297.9360352,0,220.7547607,13.81944752,0.05225151405,76875.77344,12.09012508,4.462287688
91.59999847,175.5008196,104.4,26.1,62.86580721,0.884437475,450,6.502966404,297.9784546,0,220.0815125,4.145834446,23.74401474,77006.17188,12.00496674,4.436802024
91.80000305,173.1940762,104.4,26.1,62.46292438,0.8937653866,450,6.502756596,297.9524536,0,219.4131775,16.59645081,2.374401569,77136.96875,12.07771778,4.462803309
92,178.1323994,104.4,26.1,62.44014402,0.8931292176,450,6.502632141,297.9276733,0,218.831192,6.49938488,0.237440154,77266.65625,12.09510899,4.475004107
92.19999695,201.1149725,104.4,26.1,62.64654833,0.8744681256,450,6.502777576,297.9679565,0,218.2979889,1.949815392,21.8964386,77391.51562,11.97400379,4.484772649
92.40000153,197.4125418,104.4,26.1,63.21179879,0.8700342019,450,6.501981735,297.9527893,0,217.7060547,13.32412148,2.18964386,77517.23438,11.91066265,4.562630875
92.59999847,205,104.4,26.1,62.42816354,0.8816149817,450,6.502142906,297.9294434,0,217.4364166,6.587045193,0.218964383,77641.19531,12.06358624,4.519506132
92.80000305,191.0358341,104.4,26.1,63.57438216,0.879058196,450,6.502032757,297.9786377,0,217.0960846,1.976113439,23.90865517,77768.00781,12.08635235,4.540540659
93,176.4608721,104.4,26.1,62.73988332,0.8890081393,450,6.501411438,297.9620056,0,216.8039551,16.47346878,2.390865564,77897.85156,12.13868237,4.58138117
93.19999695,205,104.4,26.1,62.9560712,0.8724798412,450,6.501588821,297.9389954,0,216.7610168,9.563276291,0.2390865535,78021.75781,12.06520462,4.564677186
93.40000153,188.2212349,104.4,26.1,63.75442686,0.8615075689,450,6.501791477,297.9880981,0,216.6430054,2.868982792,24.50874901,78149.05469,12.03054333,4.560424834
93.59999847,174.804975,104.4,26.1,62.0392218,0.9105098978,450,6.502361774,297.9611511,0,216.4462433,17.70101547,2.450874805,78278.96094,12.45068455,4.529633196
93.80000305,162.5411761,104.4,26.1,64.17096259,0.8912992825,450,6.503209591,297.9306946,0,216.0202484,7.587994099,0.2450874895,78411.20312,12.40638638,4.499088156
94,167.1656644,104.4,26.1,64.00594327,0.8807330884,450,6.503555298,297.9745483,0,215.2553864,2.276398182,23.85248375,78542.44531,12.3088026,4.546355066
94.19999695,205,104.4,26.1,62.70026583,0.8799797036,450,6.504098892,297.9500122,0,214.3547821,15.04006672,2.385248423,78665.73438,12.29145718,4.565379776
94.40000153,179.5267567,104.4,26.1,64.1834998,0.8722243743,450,6.504693985,297.9229431,0,213.2346039,5.288958073,0.2385248542,78793.96094,12.3145647,4.540403601
94.59999847,204.9393411,104.4,26.1,62.49765173,0.8937802178,450,6.505402088,297.9613647,0,211.8767853,1.586687446,22.68560791,78916.67969,12.4773159,4.550739977
94.80000305,163.6325204,104.4,26.1,63.03043722,0.9147696301,450,6.505106926,297.9417725,0,210.2355804,12.1577282,2.268560648,79047.67188,12.65216827,4.60072039
95,159.6214994,104.4,26.1,64.36113312,0.8725826751,450,6.505281448,298.0266724,0,208.716095,3.647318602,39.29111099,79179.0625,12.39033222,4.567188966
95.19999695,179.4483044,104.4,26.1,64.98641431,0.8662001461,450,6.505850315,297.9925232,0,207.1220551,30.90718842,3.929111004,79305.97656,12.39989376,4.550612993
95.40000153,171.0234032,104.4,26.1,64.11396734,0.8835621466,450,6.505828857,297.960907,0,205.3006287,19.48004913,0.3929111063,79434.36719,12.51911545,4.59647702
95.59999847,150.0481887,104.4,26.1,64.70255156,0.873320905,450,6.505196571,297.9396362,0,203.4909515,8.550592422,0.03929110989,79566.80469,12.44529724,4.639972348
95.80000305,178.5457131,104.4,26.1,63.605463,0.8956410086,450,6.50483799,297.9748535,0,201.9344025,2.565177679,19.09846115,79693.08594,12.62989712,4.65651094
96,178.2725293,104.4,26.1,64.92637777,0.8610305917,450,6.504805088,297.9546204,0,200.5183258,12.60710621,1.909846187,79819.07812,12.41960239,4.639315973
96.19999695,181.1990988,104.4,26.1,64.49325512,0.8586751133,450,6.504574299,297.9361267,0,199.1153107,4.418106556,0.1909846216,79944.25781,12.40233803,4.668348523
96.40000153,171.5552733,104.4,26.1,64.61493499,0.8599962332,450,6.504630566,297.96521,0,197.8063202,1.325431943,17.67722321,80071.07031,12.46598339,4.643280853
