Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
32.20000076,189.4031812,41.4,29.7105813,46.2,0.72,25.5,6.523657322,298.7545776,0,94.66895294,54.17864609,201.2603912,62377.40234,10.62187958,1.913421525
32.40000153,205,41.4,29.05847851,46.2,0.7590789815,25.5,6.526143551,298.6276245,0,85.73762512,340.8423767,20.12603951,62370.74219,10.97090816,1.952756926
32.59999847,205,41.4,30.41814329,43.7250548,0.72,25.5,6.523219585,298.4962158,0,75.81381989,319.044342,2.012603998,62362.36719,10.38843346,1.906168148
32.79999924,205,41.4,28.72208979,46.2,0.72,25.5,6.515621185,298.3573303,0,67.06359863,298.1975403,0.2012603879,62351.875,10.59231567,1.999825282
33,205,41.4,28.96613738,46.2,0.72,25.5,6.505284309,298.2658997,0,61.35071182,269.8702087,0.02012603916,62340.30859,10.53187943,2.010278855
33.20000076,179.0392907,42.8,29.42300139,46.2,0.72,25.5,6.493495941,298.2002258,0,59.7665062,252.7770844,0.002012603916,62334.22266,10.41675949,1.971622935
33.40000153,200.854223,42.8,29.78318384,46.2,0.72,25.5,6.484606743,298.1472778,0,62.89379883,240.7670898,0.0002012603945,62324.375,10.37829399,1.974350237
33.59999847,205,42.8,29.90565801,46.2,0.72,25.5,6.479588032,298.0847473,0,69.56260681,230.5060272,9.999999747e-05,62315.02344,10.38598728,1.991672388
33.79999924,173.8191355,42.8,29.06277586,46.2,0.72,25.5,6.480487823,298.0326233,0,78.23536682,214.8499298,9.999999747e-05,62313.69922,10.44919872,2.042381035
34,205,42.8,29.68085517,44.77992334,0.72,25.5,6.485296726,297.9938354,0,86.54124451,200.5146332,9.999999747e-05,62307.80469,10.35085583,2.036510075
34.20000076,205,45.4,29.43040895,46.2,0.72,25.5,6.491656303,297.9727783,0,92.92972565,188.752182,9.999999747e-05,62303.90625,10.31169128,1.988946103
34.40000153,203.7688873,45.4,28.81343491,46.2,0.7361921187,25.5,6.498726368,297.944519,0,96.78180695,181.5433807,9.999999747e-05,62300.91406,10.5004921,2.035345853
34.59999847,196.367113,45.4,28.76963348,46.2,0.7218804083,25.5,6.505466461,298.7562866,0,97.80849457,54.46301651,195.8440399,62299.54297,10.36793709,2.050340559
34.79999924,177.2652495,45.4,29.37880755,46.2,0.734060707,25.5,6.510290146,298.6152649,0,96.1423645,332.6525879,19.58440399,62301.76953,10.40297985,2.035958714
35,186.1446034,45.4,30.3259075,46.2,0.72,25.5,6.513258457,298.4709167,0,92.5520401,306.2679138,1.958440423,62301.71094,10.16823101,2.00328296
35.20000076,191.6840546,46.6,30.27163905,44.79909638,0.72,25.5,6.512548447,298.3382263,0,87.77439117,280.5986938,0.1958440393,62299.86328,10.05609512,1.989659234
35.40000153,205,46.6,29.59858046,46.2,0.72,25.5,6.507771015,298.190918,0,83.28676605,253.5644379,0.0195844043,62294.17969,10.18982887,2.057304085
35.59999847,205,46.6,29.26915142,46.2,0.72,25.5,6.501821995,298.0838318,0,80.71166992,216.4221954,0.001958440524,62287.93359,10.20048428,2.091265365
35.79999924,205,46.6,29.29575747,45.13520365,0.72,25.5,6.495532513,298.0049744,0,80.50714111,187.7437897,0.0001958440407,62281.65625,10.15165901,2.108117346
36,205,46.6,28.99709379,46.2,0.72,25.5,6.491786003,297.9611816,0,82.81569672,164.4872589,9.999999747e-05,62275.85156,10.19202995,2.133628858
36.20000076,205,47.8,29.45276725,45.1409992,0.72,25.5,6.489980698,297.9462585,0,86.6134491,150.1517029,9.999999747e-05,62271.27734,10.04684448,2.104284833
36.40000153,205,47.8,29.59909159,46.03600665,0.72,25.5,6.490254879,298.6147766,0,91.13518524,45.04550934,154.4169922,62267.5625,10.06559849,2.111231573
36.59999847,205,47.8,27.97941621,46.2,0.7815596593,25.5,6.491836071,298.4452209,0,95.54657745,273.7804565,15.44169903,62264.31641,10.73950863,2.177788854
36.79999924,205,42.52798901,31.00345373,42.3083854,0.72,25.5,6.495111942,298.2834778,0,99.32788849,233.3203125,1.544169903,62261.01562,10.0314064,2.197021125
37,190.4402028,47.8,29.64775208,46.2,0.72,25.5,6.496610641,298.1643982,0,101.7973938,195.4909973,0.1544169933,62262.39453,10.09930515,2.158613772
37.20000076,192.3500971,49,29.38226636,45.17819688,0.72,25.5,6.499641895,298.1043396,0,103.6787109,166.2508392,0.01544169895,62264.13281,9.992463112,2.155356273
37.40000153,188.710139,49,29.52625153,46.2,0.72,25.5,6.501922131,298.0570068,0,104.3367844,152.582901,0.001544169849,62266.76953,10.01939678,2.165716406
37.59999847,205,49,28.97238785,46.2,0.72,25.5,6.50407505,298.019928,0,104.0901489,140.6208649,0.0001544169936,62265.91797,10.05030251,2.199383323
37.79999924,164.234777,49,29.00670717,46.2,0.7260532089,25.5,6.505613804,298.0006409,0,102.9803085,130.3169708,9.999999747e-05,62273.23047,10.07145786,2.211857205
38,203.4623937,49,28.54350958,45.89134303,0.72,25.5,6.507043362,297.9880981,0,101.2565689,124.6936264,9.999999747e-05,62272.07812,10.01945782,2.239726109
38.20000076,205,51,28.64428338,46.99172643,0.738,25.5,6.506605148,297.9897461,0,98.95948029,120.5279541,9.999999747e-05,62270.72266,10.10144997,2.213089997
38.40000153,205,47.57131527,28.18900521,46.63292057,0.738,25.5,6.507064819,297.9774475,0,96.84349823,120.7441406,9.999999747e-05,62267.91406,10.23497772,2.290585129
38.59999847,205,51,28.88764734,45.54097937,0.738,25.5,6.50494051,297.9906311,0,94.53472137,116.1094742,9.999999747e-05,62265.72656,9.967930794,2.233073773
38.79999924,188.7058831,51,28.58031015,49.06,0.738,25.5,6.500728607,297.9820557,0,93.08698273,119.9032898,9.999999747e-05,62266.45312,10.14768791,2.256435988
39,205,51,28.27693546,49.06,0.7396431786,25.5,6.497150898,297.9745483,0,93.32257843,116.4946976,9.999999747e-05,62263.82812,10.17136765,2.279175763
39.20000076,205,48.70909095,28.79551309,44.60621549,0.756,25.5,6.494291306,297.9586487,0,94.98055267,113.2970276,9.999999747e-05,62260.98828,10.18348408,2.306277557
39.40000153,205,51.8,28.80781748,47.71259406,0.756,25.5,6.492303371,297.9657898,0,97.7819519,106.9140396,9.999999747e-05,62259.59766,10.16709709,2.278039709
39.59999847,205,51.8,28.84054072,47.02046892,0.756,25.5,6.492600918,297.9760437,0,101.3779755,107.9466476,9.999999747e-05,62258.98438,10.11444855,2.28982555
39.79999924,205,51.8,28.62522159,47.41053845,0.756,25.5,6.494445324,297.9813843,0,104.8502731,110.1490097,9.999999747e-05,62259.04297,10.13719463,2.309429753
40,185.0826731,51.8,29.08634595,46.83298841,0.756,25.5,6.496767044,297.987793,0,107.5871277,111.0146713,9.999999747e-05,62263.84375,10.0659914,2.308977151
40.20000076,190.7836638,52.6,28.86494856,48.10428861,0.774,25.5,6.500018597,297.9996338,0,109.3985748,112.4882202,9.999999747e-05,62268.0625,10.22400379,2.314333994
40.40000153,199.093665,52.6,29.01343974,45.93656915,0.774,25.5,6.50219965,297.9985046,0,109.9079132,116.0682678,9.999999747e-05,62270.66406,10.12919044,2.32392603
40.59999847,205,52.6,28.91759619,45.76104104,0.774,25.5,6.503433228,297.9905701,0,109.5512619,115.5735245,9.999999747e-05,62271.9375,10.12829399,2.340116174
40.79999924,205,52.6,28.7099085,47.23031384,0.774,25.5,6.503471375,297.9771423,0,108.7009811,112.7845535,9.999999747e-05,62272.96484,10.20729446,2.356553357
41,170.133111,52.6,29.07497118,48.05488796,0.774,25.5,6.501606941,297.9640808,0,107.8363495,107.8669128,9.999999747e-05,62280.99219,10.21646881,2.356944837
41.20000076,205,53.4,28.24969956,47.16,0.792,25.5,6.500263691,297.95578,0,107.719841,102.6043701,9.999999747e-05,62281.91406,10.34937286,2.377259205
41.40000153,205,50.22818653,29.14006886,47.16,0.792,25.5,6.499035358,297.9424133,0,108.1328125,98.49210358,9.999999747e-05,62282.20312,10.39966202,2.397513379
41.59999847,205,53.4,28.81826792,47.16,0.792,25.5,6.49758625,298.4486389,0,109.0383835,29.54763031,111.9489899,62283.42188,10.28439999,2.385917884
41.79999924,190.2068533,52.29206445,28.66930323,48.98453699,0.792,25.5,6.495396614,298.2934875,0,110.5248032,202.1360321,11.19489861,62287.53125,10.43271637,2.398061594
42,205,53.4,29.57719923,47.16,0.792,25.5,6.494864941,298.1932068,0,112.888649,161.6411285,1.119489908,62289.66406,10.20937347,2.391500512
42.20000076,179.6533817,55,29.21264698,49.5,0.81,25.5,6.494725227,298.1273499,0,115.4573746,139.2063141,0.1119489893,62297.91016,10.41353989,2.389228182
42.40000153,205,55,29.53718628,49.5,0.81,25.5,6.495731354,298.0883484,0,118.0860596,124.4839249,0.01119489875,62301.58984,10.37244606,2.395222464
42.59999847,204.0970732,55,29.56627586,49.5,0.81,25.5,6.498067379,298.0683289,0,120.309845,116.2979431,0.001119489898,62305.96875,10.34188175,2.408126781
42.79999924,205,55,28.68478063,49.5,0.81,25.5,6.500462055,298.0413513,0,121.5984344,113.0009842,0.0001119489898,62310.23438,10.41462708,2.439660862
43,205,55,29.14531331,49.5,0.81,25.5,6.50365448,298.0384216,0,121.9332275,106.4045715,9.999999747e-05,62314.73438,10.3310442,2.446009644
43.20000076,205,55.8,29.18180438,49.5,0.81,25.5,6.505553722,298.0345764,0,120.9886169,107.1509552,9.999999747e-05,62319.25391,10.28617287,2.44452952
43.40000153,194.430207,55.8,28.71885703,50.02296355,0.81,25.5,6.50672102,298.0259705,0,119.2911377,107.2846069,9.999999747e-05,62325.50391,10.32840061,2.467106829
43.59999847,198.4724512,55.8,28.38999855,51.23883288,0.81,25.5,6.507367611,298.0186157,0,117.1249008,105.6422653,9.999999747e-05,62330.42969,10.37816143,2.486330478
43.79999924,205,54.5509831,29.6039024,49.5,0.81,25.5,6.505876064,298.0086365,0,114.6995316,104.1432037,9.999999747e-05,62333.36719,10.26201344,2.485337273
44,205,52.83019477,28.15861871,49.5,0.81,25.5,6.502522469,297.9673462,0,112.8761444,101.4557037,9.999999747e-05,62335.07422,10.4766407,2.495090205
44.20000076,205,52.32312252,28.9342643,49.5,0.81,25.5,6.500379086,297.9598389,0,112.3933792,87.60165405,9.999999747e-05,62336.75391,10.3934164,2.514381704
44.40000153,205,50.73116169,28.6084063,49.5,0.81,25.5,6.500355721,297.9562073,0,112.7580566,84.0993042,9.999999747e-05,62338.05469,10.44548798,2.529373379
44.59999847,205,54.32712838,29.09377906,49.5,0.81,25.5,6.496796131,297.9591064,0,113.1289139,81.39907837,9.999999747e-05,62340.42188,10.29713631,2.518063835
44.79999924,199.5177497,56.6,28.71050352,49.5,0.81,25.5,6.491993427,297.9583435,0,114.9420242,80.7818222,9.999999747e-05,62344.76562,10.26366425,2.510140701
45,205,56.6,29.22986937,49.5,0.81,25.5,6.489516258,297.9669495,0,118.6690369,78.95935059,9.999999747e-05,62348.88281,10.20161533,2.518754609
45.20000076,205,57.4,28.80992398,52.6397368,0.81,25.5,6.489122868,297.9731445,0,123.3753357,80.37606049,9.999999747e-05,62354.11328,10.32100487,2.529263683
45.40000153,205,57.4,28.48561741,50.21964961,0.81,25.5,6.490820885,297.9760742,0,128.2396393,81.21411133,9.999999747e-05,62360.29297,10.2453537,2.543769694
45.59999847,199.9787897,57.4,28.97182072,49.5,0.81,25.5,6.493169785,297.9797668,0,132.4244843,81.16280365,9.999999747e-05,62368.45312,10.17684174,2.54714019
45.79999924,177.8697766,57.4,29.31163709,49.94307244,0.81,25.5,6.496317387,297.98703,0,135.6742249,81.51779938,9.999999747e-05,62381.89844,10.15055752,2.554251812
46,205,57.4,28.91005105,49.5,0.81,25.5,6.49965477,297.9850769,0,137.6644287,83.23875427,9.999999747e-05,62390.09766,10.16585541,2.56747961
46.20000076,205,59.4,28.53304561,49.7166469,0.81,25.5,6.503165245,297.9952393,0,138.32164,82.02672577,9.999999747e-05,62398.95703,10.09358692,2.573351418
46.40000153,168.3974712,59.4,28.92336513,50.61325055,0.81,25.5,6.506490707,298.0115662,0,137.5747986,84.98862457,9.999999747e-05,62415.30078,10.05171871,2.579749774
46.59999847,183.5624949,59.4,28.9072007,49.5,0.81,25.5,6.509459972,298.0247498,0,135.4988403,90.36075592,9.999999747e-05,62428.14453,9.968626022,2.594650166
46.79999924,205,59.4,28.32442618,50.31176542,0.81,25.5,6.511914253,298.0291138,0,132.2357635,95.22306824,9.999999747e-05,62435.82422,10.01988029,2.618925562
47,199.2962142,59.4,27.39978717,56.84720367,0.8226015385,25.5,6.514235973,298.0326538,0,127.9915619,97.55757904,9.999999747e-05,62443.68359,10.39745235,2.647770656
47.20000076,205,51.05191628,28.7658231,49.5,0.81,25.5,6.517932415,298.0172424,0,122.8175049,99.83846283,9.999999747e-05,62447.30859,10.18307686,2.66612033
47.40000153,193.3417636,60.6,28.84413175,49.61492753,0.81,25.5,6.512815952,298.0217285,0,116.1598511,95.71685791,9.999999747e-05,62454.46484,9.837580681,2.624479022
47.59999847,199.1979845,60.6,27.99120001,49.82361397,0.81,25.5,6.50824213,298.027832,0,111.5820084,98.02657318,9.999999747e-05,62459.38281,9.856505394,2.655232608
47.79999924,199.4405515,60.6,28.62596691,49.5,0.81,25.5,6.503351688,298.0395813,0,108.8037186,100.9115067,9.999999747e-05,62463.84375,9.747389793,2.658783649
48,194.9798998,60.6,28.82589123,49.5,0.81,25.5,6.500366211,298.0645447,0,107.9844513,105.9704742,9.999999747e-05,62469.21094,9.65112114,2.672218946
48.20000076,185.8105189,61.8,28.57419968,50.18685539,0.81,25.5,6.497490406,298.0794983,0,108.3520355,115.9801331,9.999999747e-05,62476.82031,9.63519001,2.671948633
48.40000153,201.2631273,61.8,28.54947338,49.5,0.81,25.5,6.495675564,298.0856323,0,109.875824,123.3704147,9.999999747e-05,62481.58203,9.589782715,2.687782126
48.59999847,205,61.8,28.49172629,53.01903529,0.81,25.5,6.495827675,298.0988159,0,112.1224289,128.3586578,9.999999747e-05,62486.11328,9.695469856,2.704890936
48.79999924,179.7341257,61.8,28.85187266,51.19217244,0.81,25.5,6.496089458,298.102417,0,114.3050003,136.069397,9.999999747e-05,62496.32812,9.582661629,2.706643932
49,205,61.8,29.38506348,49.5,0.81,25.5,6.496241093,298.0942383,0,116.3888702,140.9160919,9.999999747e-05,62501.85938,9.47459507,2.706725148
49.20000076,192.9763928,63,29.18998651,50.94920889,0.81,25.5,6.496842384,298.0939941,0,118.4127426,141.9087982,9.999999747e-05,62510.60156,9.476873398,2.701956527
49.40000153,200.619907,63,28.83796785,50.04458715,0.81,25.5,6.498149872,298.0883789,0,120.1942902,145.4151306,9.999999747e-05,62518.08984,9.44961834,2.729663792
49.59999847,200.3655524,63,28.36420501,51.27656968,0.81,25.5,6.500276089,298.0869141,0,121.4519577,147.0119019,9.999999747e-05,62525.85547,9.506347656,2.759474571
49.79999924,162.2027111,63,28.70531646,51.55368647,0.81,25.5,6.50212431,298.0965881,0,121.8586578,149.8567657,9.999999747e-05,62541.65625,9.442420959,2.760623522
50,166.8512434,63,28.63577861,51.51206537,0.81,25.5,6.502827644,298.0740662,0,121.5297089,156.4696045,9.999999747e-05,62556.30859,9.489709854,2.778020536
50.20000076,175.6864216,65,28.63818198,49.5,0.81,25.5,6.503088951,298.0804443,0,120.9222412,152.2460022,9.999999747e-05,62569.67578,9.25079155,2.752110351
50.40000153,140.5578096,65,28.26496117,52.1795956,0.81,25.5,6.50276804,298.0694275,0,120.2080612,157.3921661,9.999999747e-05,62589.98047,9.40977478,2.780818937
50.59999847,205,65,28.2007627,53.81129592,0.81,25.5,6.501795292,298.0358276,0,119.6227951,156.5627899,9.999999747e-05,62596.83984,9.525103569,2.802481736
50.79999924,192.2058179,65,28.49585412,51.27218534,0.81,25.5,6.499487877,297.9960022,0,119.4267502,147.6519775,9.999999747e-05,62606.25,9.425174713,2.804088198
51,192.1972283,65,27.82218957,54.97458849,0.81,25.5,6.497922421,297.9652405,0,120.1561127,135.5119934,9.999999747e-05,62615.68359,9.631323814,2.827520235
51.20000076,186.7794277,65.8,28.39293033,50.19282825,0.81,25.5,6.496502399,297.9588318,0,121.5048752,125.0482712,9.999999747e-05,62626.86719,9.321356773,2.822387485
51.40000153,204.5673586,65.8,27.910217,52.75242601,0.81,25.5,6.496184349,297.9527283,0,123.4234848,121.7647171,9.999999747e-05,62634.70703,9.465997696,2.845137488
51.59999847,178.2676661,65.8,28.37663239,51.99047114,0.81,25.5,6.495822906,297.9511414,0,125.4662933,118.1590958,9.999999747e-05,62648.4375,9.391548157,2.845799918
51.79999924,196.2709254,65.8,28.1996351,50.72397797,0.81,25.5,6.49566555,297.9414062,0,127.6572952,115.8858948,9.999999747e-05,62658.84375,9.370179176,2.856582515
52,181.8495938,65.8,28.39485993,52.76457122,0.81,25.5,6.496130943,298.5116882,0,129.9103546,34.76576614,130.1269989,62672.64844,9.424960136,2.862685661
52.20000076,200.7205445,66.6,27.74521415,55.12142807,0.8121306617,25.5,6.497070312,298.3763428,0,131.9759064,229.383606,13.01270008,62683.02344,9.565131187,2.872765423
52.40000153,194.6063467,66.6,30.19317652,49.5,0.81,25.5,6.494717598,298.2267456,0,133.6661835,197.6033478,1.301270008,62695.35156,9.16721344,2.831411886
52.59999847,133.5863176,66.6,29.14852516,50.62397446,0.81,25.5,6.494445801,298.1369934,0,136.3098145,161.1238403,0.1301269978,62720.63281,9.26647377,2.863384338
52.79999924,190.0218247,66.6,29.15472663,52.36821945,0.81,25.5,6.494452,298.0675354,0,139.0448303,139.783905,0.01301269978,62734.86719,9.36992836,2.873869441
53,172.010448,66.6,28.15326037,51.38053886,0.81,25.5,6.496885777,298.0368042,0,141.7830963,121.6340103,0.001301269978,62753.28906,9.348161697,2.907447231
53.20000076,190.3155889,67.4,27.97510865,54.9752651,0.81,25.5,6.499742508,298.0267639,0,143.5407257,114.0857925,0.0001301269949,62768.56641,9.448055267,2.924061226
53.40000153,167.6713473,67.4,29.0402897,49.66933596,0.81,25.5,6.501174927,298.0206604,0,144.1622162,112.2258224,9.999999747e-05,62788.79297,9.126667976,2.914536092
53.59999847,182.8713736,67.4,28.10268331,54.40385172,0.81,25.5,6.502139568,297.993103,0,144.2166748,111.2002792,9.999999747e-05,62805.63281,9.458012581,2.923086505
53.79999924,158.55392,67.4,28.3006309,54.40135474,0.81,25.5,6.503047943,297.9856873,0,143.8823395,102.5168152,9.999999747e-05,62827.47266,9.404624939,2.936376222
54,165.313614,67.4,28.61861615,52.00350582,0.81,25.5,6.503985882,297.9918213,0,143.1832886,99.8992691,9.999999747e-05,62847.90625,9.228147507,2.952179412
54.20000076,169.6872663,69,27.9725708,53.89562776,0.81,25.5,6.503185272,297.9793396,0,142.1088104,101.5366821,9.999999747e-05,62867.41797,9.347822189,2.942960495
54.40000153,143.5825251,69,28.56012307,53.99677986,0.81,25.5,6.502002716,297.9806519,0,141.3603363,96.87535095,9.999999747e-05,62892.26953,9.273838043,2.949518531
54.59999847,162.9433237,69,28.28283546,52.42851705,0.81,25.5,6.50142765,297.9830933,0,141.080658,96.65016174,9.999999747e-05,62913.0625,9.20190239,2.966855627
54.79999924,205,69,27.9,56.60066544,0.81,25.5,6.501098633,297.9779968,0,141.0277252,96.75859833,9.999999747e-05,62925.12109,9.413147926,2.977615218
55,195.4930955,69,28.71718287,52.25406257,0.81,25.5,6.500285625,297.9821167,0,141.1074982,94.3421402,9.999999747e-05,62939.3125,9.14076519,2.982353108
55.20000076,149.9486321,69.8,28.8,53.50112877,0.81,25.5,6.499457836,297.9945679,0,141.5149384,94.9788208,9.999999747e-05,62963.21094,9.119249344,2.98908112
55.40000153,148.119946,69.8,28.8,55.02278706,0.81,25.5,6.499358654,298.0093079,0,142.2519379,98.5736618,9.999999747e-05,62987.69922,9.143107414,3.006656342
55.59999847,183.4951096,69.8,28.8,53.39284888,0.81,25.5,6.499760151,298.0189819,0,143.0261536,103.3600082,9.999999747e-05,63005.10547,9.050563812,3.022980765
55.79999924,205,69.8,28.8,56.84639018,0.837801928,25.5,6.500141621,298.0189819,0,143.6404572,106.9384766,9.999999747e-05,63018.20703,9.433347702,3.032955151
56,173.8560545,69.8,28.8,51.60287926,0.81,25.5,6.498935699,297.9954834,0,144.1037903,107.5793686,9.999999747e-05,63037.64062,9.037461281,3.016919477
56.20000076,163.8511612,70.6,29.7,53.98185943,0.81,25.5,6.496932983,297.9885559,0,145.0546112,100.1778946,9.999999747e-05,63059.70312,9.035819054,3.013848103
56.40000153,185.3695252,70.6,29.7,54.15289257,0.81,25.5,6.495378971,297.9806824,0,146.8041534,97.79773712,9.999999747e-05,63077.6875,9.049467087,3.022557926
56.59999847,191.4508037,70.6,29.7,54.23843624,0.8116802951,25.5,6.493739128,297.9674683,0,149.1711578,94.7075882,9.999999747e-05,63094.84375,9.096648216,3.022521164
56.79999924,146.5010674,70.6,29.7,53.98078954,0.81,25.5,6.492405415,297.9585571,0,152.1958618,89.48584747,9.999999747e-05,63121.82031,9.079655647,3.023246236
57,166.6227459,70.6,29.7,54.01615444,0.81,25.5,6.492949486,297.9633179,0,155.7528076,85.28295898,9.999999747e-05,63145.46484,9.044651985,3.046053827
57.20000076,195.2231083,71.4,30.6,53.6692896,0.81,25.5,6.493264675,297.9736328,0,159.0869904,85.44167328,9.999999747e-05,63164.3125,8.923724174,3.046909198
57.40000153,157.0623063,71.4,30.6,54.88872617,0.8128803571,25.5,6.493517876,297.9749451,0,162.3019104,87.58512878,9.999999747e-05,63191.60938,9.017713547,3.048633898
57.59999847,193.5760465,71.4,30.6,55.27784348,0.81,25.5,6.493754864,297.9668884,0,165.4149933,86.97723389,9.999999747e-05,63211.98828,9.045660973,3.051811688
57.79999924,160.696384,71.4,30.6,55.73338584,0.818292792,25.5,6.493862629,297.959137,0,168.4331512,83.2441864,9.999999747e-05,63239.6875,9.151027679,3.051252024
58,156.1145747,71.4,30.6,56.12714107,0.8245418849,25.5,6.494084835,297.9528503,0,171.408432,79.38572693,9.999999747e-05,63268.90625,9.233468056,3.054011342
58.20000076,198.7955487,73.6,31.32,57.7307296,0.8273890653,25.5,6.492302418,297.9497375,0,174.2941284,75.74671173,9.999999747e-05,63290.58984,9.240767479,3.041621334
58.40000153,168.6747514,73.6,31.32,54.40952548,0.8252394486,25.5,6.491380215,298.3420715,0,177.8997498,22.72401237,85.15852356,63319.14062,9.07516098,3.04583979
58.59999847,162.0367175,73.6,31.32,58.00073718,0.8400403056,25.5,6.491997719,298.2293701,0,181.8650665,156.2149353,8.515852928,63349.88281,9.322034836,3.061596914
58.79999924,137.4719007,73.6,31.32,52.95577637,0.81,25.5,6.493343353,298.1462708,0,185.5810394,127.2201462,0.851585269,63386.49219,8.832094193,3.074873166
59,169.7181291,73.6,31.32,57.93946663,0.8407404599,25.5,6.494452477,298.0831299,0,188.7612,107.9983749,0.0851585269,63417.09375,9.341001511,3.079624796
59.20000076,149.2676049,75,31.14,53.50044486,0.81,25.5,6.494596004,298.0421448,0,191.500824,92.3164978,0.008515852503,63452.74219,8.888929367,3.073986952
59.40000153,152.5882784,75,31.14,55.70973885,0.826973263,25.5,6.495821476,298.0265808,0,194.1855164,81.77496338,0.0008515852387,63488.33203,9.091844559,3.094284692
59.59999847,169.7394992,75,31.14,56.02622515,0.8383232333,25.5,6.49771452,298.0220947,0,196.3733978,78.28811646,9.999999747e-05,63520.91016,9.167404175,3.114023379
59.79999924,205,75,31.14,57.55349972,0.8412166398,25.5,6.498902321,298.0067139,0,197.8053589,77.85671997,9.999999747e-05,63546.46094,9.299695969,3.112387789
60,182.0721816,75,31.14,55.3759385,0.8125877705,25.5,6.500086308,298.0004272,0,198.7666321,73.40844727,9.999999747e-05,63576.93359,8.95065403,3.120986543
60.20000076,179.192721,76.4,30.96,57.32437584,0.8436211535,25.5,6.500306606,297.9948425,0,199.2520142,71.60979462,9.999999747e-05,63608.39062,9.271071434,3.120291789
60.40000153,153.2876078,76.4,30.96,55.14042746,0.8282963923,25.5,6.49959898,297.9848328,0,199.6524811,69.745224,9.999999747e-05,63645.17578,9.075931549,3.113257278
60.59999847,179.8018997,76.4,30.96,57.05010197,0.83736728,25.5,6.500662327,297.9946289,0,200.3359375,66.13970947,9.999999747e-05,63676.80078,9.151843071,3.149398215
60.79999924,178.0050178,76.4,30.96,57.14788754,0.8389592388,25.5,6.501942635,298.0041809,0,200.5852966,69.029953,9.999999747e-05,63708.89844,9.131066322,3.166251366
61,167.6871689,76.4,30.96,56.41737952,0.8414630987,25.5,6.502963543,298.0085754,0,200.3274078,72.04386139,9.999999747e-05,63743.0625,9.104946136,3.174710932
61.20000076,180.3952087,77.8,30.78,57.27080391,0.8508656297,25.5,6.502695084,298.0024414,0,199.6627197,73.65246582,9.999999747e-05,63774.73047,9.222219467,3.167041435
61.40000153,177.0987661,77.8,30.78,57.32355221,0.8406519013,25.5,6.501246452,297.9879456,0,199.1089172,71.81720734,9.999999747e-05,63806.85547,9.182236671,3.155477961
61.59999847,180.7722256,77.8,30.78,56.41731491,0.8343812355,25.5,6.500477314,297.9855957,0,199.1343231,66.95880127,9.999999747e-05,63838.27344,9.06003952,3.170906458
61.79999924,174.3318713,77.8,30.78,56.36609078,0.8376597337,25.5,6.499492168,297.9819031,0,199.461319,65.80095673,9.999999747e-05,63871.04688,9.089523315,3.172110234
62,182.3655671,77.8,30.78,57.60740161,0.8527617511,25.5,6.499220848,297.9842529,0,200.1851807,64.00460815,9.999999747e-05,63902.35938,9.24031353,3.188289304
62.20000076,180.3640154,80.08,30.42,55.60872224,0.8503813389,25.5,6.498990536,297.9949951,0,201.0145264,64.16655731,9.999999747e-05,63934.84766,9.046131134,3.205009675
62.40000153,161.5787318,80.08,30.42,56.15495496,0.8383689489,25.5,6.498912811,298.0011597,0,201.9381561,67.26231384,9.999999747e-05,63971.39453,8.95377636,3.213672941
62.59999847,186.3801589,80.08,30.42,58.03727558,0.8708172988,25.5,6.500123978,298.0222778,0,202.8926086,69.11772156,9.999999747e-05,64003.23828,9.19671917,3.254508115
62.79999924,182.0304059,80.08,30.42,56.14429768,0.8342646579,25.5,6.500971317,298.0256653,0,203.3588104,76.4019928,9.999999747e-05,64036.01953,8.826051712,3.255735293
63,189.366235,80.08,30.42,57.88935487,0.8507378803,25.5,6.502088547,298.0375061,0,203.4914093,78.24697113,9.999999747e-05,64067.44141,8.968639374,3.282200807
63.20000076,205,80.96,30.24,57.41600616,0.8671894723,25.5,6.502655506,298.0339661,0,203.1750336,83.27603912,9.999999747e-05,64095.71875,9.095622063,3.281317846
63.40000153,187.5231273,80.96,30.24,56.86789281,0.86383017,25.5,6.503032207,298.032074,0,202.6345215,83.36790466,9.999999747e-05,64127.49609,9.018384933,3.291321041
63.59999847,188.9594259,80.96,30.24,56.74742242,0.8635662266,25.5,6.503295422,298.0289001,0,201.9422607,84.01692963,9.999999747e-05,64158.83984,8.995556831,3.301293263
63.79999924,191.5996317,80.96,30.24,58.44353338,0.8592194483,25.5,6.503136635,298.0158691,0,201.1444702,84.14141083,9.999999747e-05,64189.39453,9.064549446,3.297672678
64,198.4721507,80.96,30.24,56.85289236,0.8411474287,25.5,6.503047943,298.0097046,0,200.4111481,80.74613953,9.999999747e-05,64218.41406,8.821241379,3.309435725
64.19999695,181.4433607,81.84,30.06,56.97756819,0.8621288652,25.5,6.502583504,298.0077515,0,199.7117767,79.31825256,9.999999747e-05,64250.98828,8.966169357,3.316296225
64.40000153,174.2114831,81.84,30.06,56.36135597,0.8379063501,25.5,6.501865864,298.0009155,0,199.1995544,79.05599213,9.999999747e-05,64284.89453,8.748121262,3.315260296
