Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
65,174.2863093,75.39908085,30.06,58.26092299,0.8520033551,25.5,6.494850159,297.9848938,0,167.8705902,71.5337677,9.999999747e-05,65182.09375,9.193244934,3.248165014
65.19999695,178.8739735,76.13845959,29.88,58.38877243,0.8545920499,25.5,6.493070602,297.9816589,0,170.456192,68.26228333,9.999999747e-05,65207.41797,9.205652237,3.258004162
65.40000153,161.1842964,75.29632578,29.88,58.39014452,0.8423802131,25.5,6.492013931,297.9751282,0,173.7456207,66.64936829,9.999999747e-05,65236.78906,9.146450996,3.246920345
65.59999847,182.5277909,75.62745209,29.88,58.48867007,0.8575873784,25.5,6.492933273,297.9806519,0,177.457901,63.72615814,9.999999747e-05,65262.71094,9.227202415,3.281651489
65.80000305,199.4274767,73.83571319,29.88,59.46429357,0.8678148157,25.5,6.494469166,297.9731445,0,180.7982483,64.74725342,9.999999747e-05,65285.3125,9.441886902,3.257283303
66,182.0914551,73.96924605,29.88,59.56312257,0.8660276537,25.5,6.495865345,297.9683533,0,183.5285034,61.39233017,9.999999747e-05,65312.03906,9.436495781,3.253217842
66.19999695,200.7868275,77.84862082,29.52,59.32162521,0.8727673516,25.5,6.496086597,297.9733276,0,185.7027435,58.79210663,9.999999747e-05,65336.32422,9.387738228,3.283535814
66.40000153,186.6094847,73.89416701,29.52,59.57316899,0.8669224878,25.5,6.498851776,297.9716492,0,187.7919159,59.34989166,9.999999747e-05,65362.9375,9.449087143,3.268775865
66.59999847,205,76.1617952,29.52,60.37057502,0.8778185335,25.5,6.5014534,297.9859314,0,188.7628174,57.73637009,9.999999747e-05,65386.67578,9.442698479,3.326528123
66.80000305,205,74.38338148,29.52,59.65911826,0.8780661923,25.5,6.504201889,297.9861145,0,188.7017822,61.61185837,9.999999747e-05,65409.89062,9.47946167,3.306020011
67,178.3703542,75.0849294,29.52,59.5527481,0.8621459103,25.5,6.506361961,297.9936218,0,187.5403748,61.04440308,9.999999747e-05,65438.5625,9.277623177,3.329816105
67.19999695,205,76.26340812,29.34,59.85988224,0.8770167017,25.5,6.506710529,297.9892273,0,185.5172272,63.10845947,9.999999747e-05,65461.53125,9.426317215,3.310276733
67.40000153,182.9564776,74.21628192,29.34,58.96273464,0.8614385352,25.5,6.5073452,297.9823303,0,183.3588409,61.29684448,9.999999747e-05,65488.02344,9.311253548,3.286748073
67.59999847,170.4806357,74.61420041,29.34,59.00566528,0.8546750944,25.5,6.50804615,297.9878845,0,180.9398193,58.55168533,9.999999747e-05,65516.75781,9.186858177,3.318424438
67.80000305,193.0428157,75.83377165,29.34,59.44998183,0.868985113,25.5,6.50672102,297.9858093,0,178.2411194,59.85248566,9.999999747e-05,65540.53906,9.310027122,3.306597397
68,163.2068217,74.96616716,29.34,58.73722528,0.8499110743,25.5,6.504998207,297.9815674,0,176.0792999,58.63840103,9.999999747e-05,65569.74219,9.143118858,3.286616903
68.19999695,201.0025751,75.88640851,29.16,59.6476776,0.8675390419,25.5,6.503182888,297.9817505,0,174.6014557,56.66126633,9.999999747e-05,65591.10156,9.296169281,3.302253951
68.40000153,195.8872551,76.54712547,29.16,58.80764557,0.8570846389,25.5,6.500513554,297.9808044,0,173.8486633,56.06753159,9.999999747e-05,65613.49219,9.158311844,3.298237265
68.59999847,181.1082346,74.85448394,29.16,58.72751411,0.8560578518,25.5,6.499508381,297.9806213,0,174.1662445,55.05118561,9.999999747e-05,65638.57031,9.1709795,3.293085876
68.80000305,185.5917371,75.94578892,29.16,59.0275887,0.8632176995,25.5,6.50023222,297.9966125,0,174.8776703,54.27989578,9.999999747e-05,65663.30469,9.124164581,3.363691379
69,188.0344134,74.12835936,29.16,59.80731536,0.8668021974,25.5,6.502904415,298.0119934,0,175.2990875,59.07383728,9.999999747e-05,65687.27344,9.172923088,3.394569876
69.19999695,165.2519627,75.34829636,28.98,58.87593988,0.8489403634,25.5,6.504505157,298.0209961,0,174.6509094,64.1289444,9.999999747e-05,65716.0625,8.945709229,3.402730567
69.40000153,177.250996,74.79803868,28.98,58.55342336,0.8504624787,25.5,6.506203651,298.0257874,0,173.3722229,67.56576538,9.999999747e-05,65742.01562,8.934042931,3.411641056
69.59999847,160.5574948,75.23947038,28.98,58.42462642,0.842474798,25.5,6.50775528,298.0423889,0,171.4104004,69.94099426,9.999999747e-05,65771.25781,8.754871368,3.466122446
69.80000305,204.6035075,74.27293877,28.98,59.49619019,0.8705915319,25.5,6.509337902,298.0437317,0,168.8286896,76.59976196,9.999999747e-05,65790.64062,9.067238808,3.455910547
70,205,73.02060647,28.98,60.37270917,0.8736342892,25.5,6.511172771,298.0470886,0,165.6133118,78.52437592,9.999999747e-05,65809.02344,9.11518383,3.470392761
70.19999695,205,75.68815695,28.62,59.9654274,0.8672714084,25.5,6.51113987,298.0530396,0,161.6632843,81.31796265,9.999999747e-05,65827.26562,8.947356224,3.499226527
70.40000153,192.2553277,76.35507441,28.62,59.25734107,0.8688377295,25.5,6.509710312,298.0486145,0,157.7332306,85.1060257,9.999999747e-05,65847.42969,8.91251564,3.484812437
70.59999847,174.4543361,76.77718611,28.62,57.74297756,0.8342726418,25.5,6.507527351,298.0445862,0,154.3736267,85.52441406,9.999999747e-05,65870.67188,8.518191338,3.486941659
70.80000305,191.4356885,73.5617201,28.62,59.39597086,0.853717544,25.5,6.507253647,298.0380859,0,151.8851929,85.99414825,9.999999747e-05,65889.10938,8.819569588,3.476030316
71,151.774811,75.70846798,28.62,57.95613729,0.8308489954,25.5,6.504863739,298.032074,0,149.4976044,85.45520782,9.999999747e-05,65915.71875,8.492782593,3.478962401
71.19999695,165.7649402,76.95527121,28.44,57.75863013,0.8292921697,25.5,6.502669811,298.0374451,0,148.0791473,84.85736847,9.999999747e-05,65939.54688,8.383771896,3.521450566
71.40000153,169.7510463,76.78520368,28.44,57.97887751,0.8346237665,25.5,6.501265049,298.0473633,0,147.5307159,87.9593811,9.999999747e-05,65962.49219,8.386529922,3.552987328
71.59999847,158.7619609,75.47535496,28.44,57.94636814,0.8364173263,25.5,6.500785351,298.0502625,0,147.5423584,92.73948669,9.999999747e-05,65987.35938,8.422512054,3.550404553
71.80000305,205,75.11079303,28.44,60.19297931,0.8699121556,25.5,6.50099659,298.0505066,0,147.7453613,95.44775391,9.999999747e-05,66002.71094,8.796423912,3.566911522
72,142.9495366,75.24373991,28.44,57.09359318,0.8172358311,25.5,6.500344753,298.0386963,0,147.8645935,97.3915329,9.999999747e-05,66030.76562,8.238285065,3.529738391
72.19999695,156.6023313,76.65817204,28.26,57.7765965,0.8303052243,25.5,6.499100208,298.026123,0,148.249527,95.20540619,9.999999747e-05,66056.39844,8.357549667,3.532608837
72.40000153,165.3527629,75.84782933,28.26,57.83537106,0.8316936428,25.5,6.498857498,298.0179749,0,149.1313629,92.41151428,9.999999747e-05,66080.23438,8.377809525,3.538653903
72.59999847,192.7543147,74.16,28.26,59.39292658,0.8566900023,25.5,6.499077797,297.9945068,0,150.1052094,90.67043304,9.999999747e-05,66098.07812,8.765143394,3.4816388
72.80000305,175.7175146,76.24253135,28.26,57.6885162,0.8405632001,25.5,6.49717474,297.9725342,0,150.99263,83.31623077,9.999999747e-05,66120.03125,8.535015106,3.462846428
73,162.5941846,76.16164052,28.26,57.98452798,0.8350806692,25.5,6.497027874,297.9738464,0,152.6497345,75.69705963,9.999999747e-05,66145.11719,8.43612957,3.51188657
73.19999695,170.5315317,75.63476388,28.08,58.06674227,0.8379112176,125.5,6.497370243,297.9446411,0,154.3530273,75.28450775,9.999999747e-05,66189.28125,8.902173042,3.524308348
73.40000153,172.5115945,77.08466432,28.08,58.25004772,0.8371397203,123.7138676,6.497665882,298.315094,0,155.9234161,22.58535385,95.44514465,66233.38281,8.816081047,3.569639751
73.59999847,150.5028282,74.88,28.08,58.77044047,0.8286506531,125.5,6.49964571,298.2399597,0,157.3772278,148.5339661,9.544514656,66282.125,8.794706345,3.584912658
73.80000305,117.7757496,75.16859959,28.08,56.23609474,0.81,110.1723802,6.501256466,298.1661987,0,158.033432,131.6500244,0.9544515014,66334.67969,8.435813904,3.594912847
74,164.4986532,77.01440418,28.08,57.25202898,0.831873727,117.9463773,6.502018929,298.118103,0,158.0518188,115.7690659,0.09544514865,66379.8125,8.60054493,3.653269007
74.19999695,205,76.68,27.72,59.32195017,0.8572720038,174.5,6.503044605,298.0647888,0,157.766922,105.9594345,0.009544515051,66428.07031,9.170152664,3.668998227
74.40000153,136.6948478,76.68,27.72,57.35719883,0.8161040263,174.5,6.503445148,298.0377502,0,157.0681915,92.35707092,0.0009544515051,66490.28125,8.691163063,3.693996252
74.59999847,205,76.68,27.72,59.77650155,0.8804873848,174.5,6.504152775,298.0177917,0,156.2121429,85.86180878,9.999999747e-05,66538.32031,9.332339287,3.71388492
74.80000305,176.9510287,76.68,27.72,59.35331017,0.8500396009,174.5,6.504445076,297.9967346,0,155.0700073,80.58959198,9.999999747e-05,66591.8125,9.088537216,3.689015405
75,205,76.68,27.72,59.71425185,0.8651595136,174.5,6.504741669,297.9822083,0,153.813324,74.1452713,9.999999747e-05,66639.29688,9.229179382,3.69651599
75.19999695,151.9470805,77.76,27.54,58.17731136,0.8310632474,270,6.503268719,297.9336548,0,152.4366455,69.165802,9.999999747e-05,66717.11719,9.318151474,3.660991823
75.40000153,186.1062331,77.76,27.54,58.35755736,0.8481513032,270,6.5020895,298.2510986,0,151.6550293,20.7497406,93.36149597,66787.67188,9.493053436,3.65359088
75.59999847,146.2982794,77.76,27.54,57.47182897,0.8147598478,270,6.501110554,298.1693115,0,151.3383636,128.1436768,9.336149216,66866.36719,9.133913994,3.685557463
75.80000305,121.1017302,77.76,27.54,55.953747,0.81,270,6.500220299,298.0873413,0,151.413559,106.9631042,0.9336149693,66950.27344,9.025668144,3.695182191
76,141.6325897,77.76,27.54,57.51877914,0.8172441178,270,6.499774456,298.0311279,0,151.8452606,85.64151764,0.09336149693,67030.11719,9.143221855,3.72130822
76.19999695,170.8022368,78.84,27.36,57.79796916,0.8424818617,360,6.498740196,297.9649963,0,152.4540405,70.13883209,0.00933614932,67122.83594,9.736823082,3.748475046
76.40000153,190.7040518,78.84,27.36,58.59082918,0.8565352584,360,6.498131752,297.9154053,0,153.4799042,48.91103363,0.0009336149669,67211.60938,9.940486908,3.73102432
76.59999847,176.2322703,78.84,27.36,58.51747359,0.8480607503,360,6.497862816,298.1189575,0,154.7459259,14.67331028,64.16719055,67303.625,9.857328415,3.753185643
76.80000305,127.5612134,78.84,27.36,58.0562177,0.8218802283,360,6.497595787,298.066925,0,156.1197815,82.09603882,6.41671896,67405.94531,9.596135139,3.780352154
77,133.9368565,78.84,27.36,57.86216367,0.822768365,360,6.497636795,298.0134583,0,157.6015167,67.07717133,0.641671896,67507.3125,9.600219727,3.800538566
77.19999695,136.3404984,79.92,27.18,57.97252222,0.8245680208,450,6.49699831,297.9386597,0,159.0658569,51.53105545,0.06416718662,67627.125,10.04247379,3.787451202
77.40000153,165.0625324,79.92,27.18,58.86565079,0.8462947233,450,6.49698019,298.1371765,0,160.788681,15.45931721,72.86442566,67741.30469,10.30930519,3.777957154
77.59999847,157.9612859,79.92,27.18,58.80695976,0.8375637098,450,6.497240067,298.0441895,0,162.5146179,82.20355988,7.286442757,67857.22656,10.28022099,3.764980799
77.80000305,166.8062246,79.92,27.18,58.65661994,0.8368282831,450,6.497740269,297.9682617,0,164.1376648,53.78129578,0.7286442518,67971.77344,10.24630547,3.812171738
78,197.1053518,79.92,27.18,59.30923758,0.8618581151,450,6.498455524,297.9187012,0,165.56073,29.94268227,0.07286442816,68080.49219,10.466465,3.855834475
78.19999695,182.4522963,85.68,26.82,60.0821032,0.8748251266,450,6.496237755,298.0429993,0,166.6977844,8.982804298,42.08675003,68194.03906,10.40163517,3.93993992
78.40000153,195.0729313,85.68,26.82,59.16887544,0.8529337721,450,6.494771004,298.006012,0,168.732254,49.1870079,4.208675385,68305.39844,10.22277737,3.94343076
78.59999847,181.8700896,85.68,26.82,59.68796396,0.8649081608,450,6.494036674,297.9591064,0,171.341629,37.10329437,0.4208675325,68419.91406,10.42414856,3.916645018
78.80000305,157.1359248,85.68,26.82,59.03750583,0.8412681105,450,6.49377346,297.9206543,0,174.244751,21.42794609,0.04208675027,68540.04688,10.26965141,3.895623214
79,205,85.68,26.82,60.15998259,0.872757033,450,6.494315624,298.0143738,0,177.2538605,6.428383827,37.1114006,68650.92969,10.62766171,3.896553028
79.19999695,165.6758661,90.36,26.64,60.5,0.871026343,450,6.492792606,297.9757385,0,180.0450745,36.07186508,3.711139917,68771.65625,10.53114986,3.915996869
79.40000153,151.6189439,90.36,26.64,59.04372123,0.8400562489,450,6.49191618,297.9352112,0,183.4547424,22.58222961,0.3711139858,68895.90625,10.28491974,3.902841849
79.59999847,170.1960462,90.36,26.64,59.74600325,0.8622410774,450,6.49181366,298.0298767,0,187.2063293,6.774668694,38.04718399,69017.0625,10.55604458,3.897772887
79.80000305,187.3836258,90.36,26.64,59.50733287,0.8683081617,450,6.492312431,297.9767456,0,190.9983978,37.30712509,3.804718494,69135.42969,10.65079784,3.896505085
80,154.1023898,90.36,26.64,59.510317,0.8549337833,450,6.492968559,297.9287109,0,194.5914917,19.38978195,0.3804718554,69261.32031,10.59396839,3.883605641
80.19999695,180.1716181,95.04,26.6034458,60.21114789,0.8699373022,450,6.491950989,298.0145569,0,197.9235687,5.816934586,34.77633667,69383.77344,10.64561653,3.918372841
80.40000153,139.6918508,95.04,26.46,60.12525831,0.8590283193,450,6.491519451,297.9573975,0,201.6685944,33.11719513,3.477633476,69515.09375,10.66827583,3.873287681
80.59999847,157.3177497,95.04,26.46,59.80685863,0.8574228044,450,6.491453648,297.920166,0,205.57901,13.30005932,0.3477633595,69643.76562,10.61053467,3.927492789
80.80000305,181.6504153,95.04,26.46,60.5,0.8731315624,450,6.491773605,297.9772949,0,209.5164032,3.990017653,26.14687157,69768.29688,10.77884579,3.954162798
81,148.1941304,95.04,26.46,60.47765291,0.8716514172,450,6.492184162,297.938446,0,213.3257294,20.98275566,2.614686966,69900.45312,10.80753326,3.950876162
81.19999695,194.5376527,99.72,26.63834197,60.5,0.8833493619,450,6.490619183,298.1100159,0,216.9717407,6.294826508,59.23246002,70025.22656,10.73500252,4.000014853
81.40000153,183.9597886,99.72,26.28,60.42501258,0.8857748539,450,6.489555836,298.0543518,0,221.2504578,63.47537613,5.923245907,70153.03125,10.78609371,4.018749142
81.59999847,147.248755,99.72,26.29573043,60.23410491,0.8614986568,450,6.488321304,298.003418,0,225,47.10328293,0.5923245549,70289.25,10.56910801,4.038565577
81.80000305,164.1843932,99.72,26.28,60.5,0.8786584963,450,6.487596989,297.963623,0,225,31.98905754,0.05923245847,70421.98438,10.75627041,4.050413111
82,186.4781893,99.72,26.55317836,60.5,0.8841924079,450,6.487317562,297.9335632,0,225,18.77417183,0.005923246033,70550.14062,10.83849621,4.052779337
82.19999695,202.625446,104.4,26.1,60.5,0.8966909979,450,6.485500813,298.024292,0,225,5.63225174,31.13939476,70676.21094,10.83062363,4.054252687
82.40000153,205,104.4,26.22667482,60.5,0.9053848436,450,6.483809948,298.0020752,0,225,34.66506958,3.113939524,70801.85938,10.89304256,4.069835865
82.59999847,179.9189471,104.4,26.56318411,60.5,0.8855310698,450,6.482314587,297.9760742,0,225,27.23192024,0.3113939464,70932.67969,10.74998283,4.068162542
82.80000305,162.2535129,104.4,26.40308621,60.5,0.8700942247,450,6.481122494,297.9572754,0,225,18.51205063,0.03113939613,71067.10156,10.64998055,4.080687129
83,197.6465447,104.4,26.33513195,60.5,0.8821474559,450,6.480620861,297.9427795,0,225,11.32157993,0.003113939427,71194.23438,10.79519176,4.097419021
83.19999695,163.6461193,104.4,26.39724559,60.5,0.8797460443,450,6.48017168,298.0041199,0,225,3.396473885,22.41666794,71328.30469,10.80900002,4.095551814
83.40000153,179.1561007,104.4,26.51354866,60.25840566,0.872552377,450,6.480121613,297.980896,0,225,22.52578354,2.241666794,71459.14062,10.78266239,4.099810628
83.59999847,164.4839528,104.4,26.15850492,60.40410463,0.8711921069,450,6.479937553,297.962677,0,225,14.20295811,0.2241666913,71593.03906,10.77595043,4.127052316
83.80000305,168.076408,104.4,26.2373234,60.20020589,0.8614138122,450,6.480518341,297.9415588,0,225,7.374091148,0.02241666801,71726.01562,10.79313087,4.103001855
84,154.7503736,104.4,26.4788053,60.5,0.8762433738,450,6.480935574,297.9899292,0,225,2.212227345,20.84156609,71861.72656,10.94489002,4.104838411
84.19999695,159.6340645,104.4,26.26129677,60.47634189,0.8693025972,450,6.481358528,297.9667969,0,225,16.86889076,2.084156513,71996.45312,10.89653873,4.127917236
84.40000153,201.3236959,104.4,26.1,60.5,0.9013769789,450,6.482082844,297.9463196,0,225,8.144898415,0.2084156573,72122.63281,11.18931866,4.152383619
84.59999847,203.0159275,104.4,26.1145243,60.5,0.9052762175,450,6.48276329,297.9901733,0,225,2.443469286,19.23711967,72248.45312,11.24295235,4.162408608
84.80000305,139.4542792,104.4,26.52936732,60.5,0.8760543427,450,6.482759476,297.9689941,0,225,15.71330643,1.923712015,72387.375,10.99656582,4.156959221
85,148.6576115,104.4,26.4842373,60.5,0.8761464,450,6.483123302,297.946991,0,225,7.714700699,0.1923712045,72524.34375,11.04841137,4.156980412
85.19999695,205,104.4,26.1,60.5,0.8930587265,450,6.483911514,297.9908752,0,225,2.31441021,19.62522316,72649.75,11.21062374,4.192404806
85.40000153,148.4973718,104.4,26.56664632,60.5,0.8694131653,450,6.484157085,297.9672241,0,225,15.62442493,1.962522268,72786.77344,11.02733326,4.178705127
85.59999847,144.0942689,104.4,26.51109098,60.5,0.8754196082,450,6.484367847,297.9471741,0,225,6.80112505,0.1962522268,72924.71875,11.09364414,4.193858737
85.80000305,173.4726631,104.4,26.21081886,60.37647548,0.866170395,450,6.48544836,297.9777832,0,225,2.040337563,17.48077202,73056.45312,11.10863113,4.175521672
86,142.9024091,104.4,26.57313091,60.5,0.8777466378,450,6.486208916,297.949707,0,225,10.76750851,1.748077154,73194.44531,11.23848152,4.161657298
86.19999695,205,104.4,26.1,60.5,0.8921456904,450,6.487833023,298.0312195,0,225,3.230252504,36.89642715,73319.53906,11.43762398,4.160299278
86.40000153,120.7052672,104.4,26.61503135,60.5,0.8724305615,450,6.488149643,297.9907227,0,225,29.6760807,3.689642668,73462.09375,11.22847748,4.17868942
86.59999847,143.96728,104.4,26.50860114,60.5,0.8811353146,450,6.488962173,297.9489441,0,225,16.26025581,0.3689642549,73599.77344,11.36690712,4.167989419
86.80000305,145.5404287,104.4,26.50118461,60.5,0.8847790071,450,6.489358425,298.0104675,0,225,4.878076553,28.87975121,73737.25781,11.36817551,4.214282458
87,151.5327798,104.4,26.24590716,60.5,0.8581866044,450,6.489749908,297.9770813,0,225,24.50810814,2.887974977,73873.53906,11.15745068,4.240956581
87.19999695,138.4403281,104.4,26.48698231,60.5,0.8736047213,450,6.489900112,297.9473572,0,225,12.9208498,0.2887974977,74012.5625,11.29523468,4.250452651
87.40000153,144.468992,104.4,26.54704703,60.5,0.8814272447,450,6.490218639,297.9960632,0,225,3.876254797,24.02283859,74150.33594,11.39338303,4.252724749
87.59999847,128.723045,104.4,26.56647552,60.5,0.8745928577,450,6.490484238,297.9656067,0,225,18.93076897,2.402283907,74291.32812,11.36180305,4.255960357
87.80000305,188.1624706,104.4,26.17809217,60.5,0.9031298856,450,6.491337776,297.9380798,0,225,7.912037373,0.2402283847,74420.10938,11.6380291,4.283043561
88,176.4827978,104.4,26.14224968,60.5,0.8667545421,450,6.492240906,297.9754333,0,225,2.373611212,20.9414711,74551.22656,11.37710857,4.274680568
88.19999695,149.6096642,104.4,26.20141994,60.67506502,0.8636236046,450,6.493237019,297.941864,0,225,13.14855385,2.094147205,74687.75781,11.41946411,4.242718052
88.40000153,144.6422371,104.4,26.61977189,61.58288239,0.8714584066,450,6.494155884,298.0390625,0,225,3.94456625,44.1941452,74825.26562,11.5541048,4.220413758
88.59999847,109.9805913,104.4,26.65104636,61.6,0.8684962495,450,6.49429369,297.9951172,0,225,35.55432129,4.41941452,74970.02344,11.49376774,4.269859845
88.80000305,168.1999856,104.4,26.1,60.54063708,0.8656585223,450,6.495759487,297.942688,0,225,21.13005638,0.4419414699,75102.60156,11.55452442,4.230767436
89,171.8893087,104.4,26.1,60.99841315,0.8771865415,450,6.497105598,298.0138855,0,225,6.339016914,37.3379097,75234.41406,11.68923855,4.238881225
89.19999695,144.8189841,104.4,26.13306608,61.04085277,0.8654928092,450,6.497923374,297.9668579,0,225,29.15086555,3.733790874,75371.83594,11.59194088,4.262086413
89.40000153,185.3870849,104.4,26.14892667,62.58936298,0.9095652642,450,6.49854517,297.9302368,0,225,12.91183567,0.3733790815,75501.07031,11.99210739,4.318712207
89.59999847,205,104.4,26.1,61.33305319,0.9051828594,450,6.498897076,297.9811401,0,225,3.873550653,26.10254097,75626.38281,11.9073,4.364354492
89.80000305,202.3849316,104.4,26.1,61.25362652,0.8905699684,450,6.499710083,297.9447021,0,225,19.09934235,2.610254049,75752.10938,11.85117817,4.331564057
90,174.2111311,104.4,26.32270424,62.7,0.9064372042,450,6.499889851,298.0726929,0,225,5.729803085,53.81388474,75883.70312,12.01773262,4.356456248
90.19999695,137.4896233,104.4,26.96335078,62.79204256,0.8923608808,450,6.499761581,298.0204773,0,225,48.08250809,5.381388664,76022.85156,11.92360592,4.335900837
90.40000153,122.4661819,104.4,26.56773408,62.92281322,0.8865176396,450,6.499798775,297.9689636,0,225,31.83584213,0.5381388664,76165.0625,11.91480732,4.346058022
90.59999847,135.2357424,104.4,26.69456027,62.40039289,0.878764177,450,6.499967098,297.9301758,0,225,15.22305775,0.0538138859,76304.67969,11.85939121,4.355137314
90.80000305,181.0166176,104.4,26.39820084,62.67570078,0.9107297488,450,6.500506878,297.9821777,0,225,4.566917419,27.95291138,76434.90625,12.16045284,4.386288717
91,123.963447,104.4,26.81467084,62.92600971,0.8934270742,450,6.500525475,297.947998,0,225,20.18359375,2.795291185,76576.875,12.04007053,4.373509882
91.19999695,168.8310488,104.4,26.43661448,63.14754867,0.9092216415,450,6.500888824,298.0741577,0,225,6.055078506,53.84302139,76709.64062,12.19990444,4.411217932
91.40000153,111.3309339,104.4,26.77297174,62.46344602,0.8866117979,450,6.500067711,298.0370789,0,225,47.88459015,5.384302139,76854.39062,11.9510746,4.45613039
91.59999847,162.8807285,104.4,26.26886654,62.75237484,0.9069718623,450,6.500565529,297.9868469,0,225,36.92925644,0.5384302139,76988.40625,12.217556,4.43835024
91.80000305,201.3448962,104.4,26.1,61.47464475,0.8883411289,450,6.501183987,297.9492188,0,225,21.2660656,0.05384302139,77114.57812,12.04119778,4.473256224
92,138.7916402,104.4,26.81687462,62.7474464,0.9002830248,450,6.500833035,298.0114136,0,225,6.379819393,30.14526939,77253.71875,12.1662035,4.479701965
92.19999695,120.7474319,104.4,26.87340404,62.75514171,0.8732513293,450,6.500517368,297.9813538,0,225,26.21308136,3.014526844,77396.55469,11.96832466,4.480320432
92.40000153,171.9556472,104.4,26.1,61.05732415,0.8617693735,450,6.500242233,297.9570312,0,225,15.79956722,0.3014526963,77528.98438,11.82196808,4.559853994
92.59999847,193.4231457,104.4,26.36955162,61.11110252,0.8667097571,450,6.500771999,297.9320374,0,225,6.936461449,0.03014526889,77656.91406,11.93108654,4.525594959
92.80000305,154.6170669,104.4,26.95479073,63.1499683,0.8931243188,450,6.50039959,297.976593,0,225,2.080938339,21.95382309,77792.96094,12.19437313,4.550593025
93,121.8457976,104.4,26.84919835,63.23781176,0.8886090968,450,6.499523163,297.9607849,0,225,15.09571552,2.195382357,77935.8125,12.15923405,4.584246284
93.19999695,199.6708661,104.4,26.24736678,61.64827407,0.874214019,450,6.500250816,297.936676,0,225,8.429876328,0.2195382416,78062.52344,12.08282375,4.571102046
93.40000153,176.8597807,104.4,26.48932979,63.24516362,0.901352754,450,6.500711441,297.9847107,0,225,2.528962851,24.3689003,78193.92969,12.3796854,4.570034786
93.59999847,132.1535169,104.4,26.90702306,63.34396906,0.9024954924,450,6.501024723,297.9589233,0,225,16.90244675,2.436890125,78334.46875,12.42940331,4.540249584
93.80000305,160.3881177,104.4,26.65801383,63.74812026,0.9201971777,450,6.502137661,297.9284363,0,225,7.070388794,0.2436890006,78469.09375,12.65997601,4.516489836
94,129.6170101,104.4,27.07871884,63.98784301,0.9165238712,450,6.502179146,297.9740295,0,224.6622925,2.121116638,24.08633804,78610.13281,12.612216,4.562453537
94.19999695,194.3050195,104.4,26.99393954,63.40792854,0.9216408485,450,6.502731323,297.9499207,0,224.3140717,15.40059185,2.408633709,78737.82031,12.67095661,4.587354265
94.40000153,144.8047221,104.4,27.14672364,64.70126033,0.9104844646,450,6.503132343,298.046936,0,223.7398529,4.620177269,44.05502319,78875.47656,12.65410519,4.558321928
94.59999847,146.086443,104.4,27.16909979,63.5858063,0.9105311006,450,6.503555298,298.0115662,0,223.0073853,36.39702225,4.405502319,79012.71094,12.65391636,4.56241516
94.80000305,130.2871297,104.4,27.02047102,63.68698497,0.9106211769,450,6.503303528,297.9789734,0,222.1051025,25.23015976,0.4405502379,79153.11719,12.65153885,4.616306262
95,121.8728731,104.4,26.91397014,64.63594479,0.899860522,450,6.503624916,297.9470215,0,221.3058014,14.67675209,0.04405502602,79294.97656,12.65039253,4.582773615
95.19999695,143.8431163,104.4,27.2174818,64.35144077,0.9133617637,450,6.504180908,297.9940796,0,220.3740387,4.403025627,26.70658493,79432.125,12.7903986,4.575548561
95.40000153,149.4167632,104.4,26.77526401,64.26310599,0.9240894114,450,6.504579544,297.967926,0,219.2208405,18.8973465,2.670658588,79567.90625,12.89881325,4.61297705
95.59999847,116.0591746,104.4,27.17469442,64.7410014,0.9133193175,450,6.503941536,297.9465637,0,217.9095612,9.293520927,0.2670658529,79710.46094,12.80064964,4.661166545
95.80000305,143.9837251,104.4,27.30090863,64.8070895,0.9142597419,450,6.503525734,297.9837646,0,216.8562775,2.788056135,19.83666229,79847.10156,12.83283615,4.680722391
96,166.1374859,104.4,26.94874883,65.08901003,0.9171506405,450,6.503904819,297.9618225,0,215.9652405,13.77479649,1.983666182,79978.89062,12.92816925,4.663020249
96.19999695,191.5308895,104.4,26.1,62.54385778,0.8806542789,450,6.504778862,297.9384155,0,214.9207611,5.31707859,0.1983666271,80105.17188,12.60930538,4.678065305
96.40000153,173.0217715,104.4,26.1,62.07952901,0.871316376,450,6.505743504,297.9668884,0,213.5274963,1.595123529,19.17448235,80234.89844,12.56781483,4.650182778
96.59999847,110.5630313,104.4,26.95887237,64.73036848,0.8886185977,450,6.505765915,297.9448242,0,211.7497101,9.287683487,1.917448163,80377.15625,12.78661823,4.639577349
96.80000305,112.6950617,104.4,27.12517195,64.72176644,0.9039993764,450,6.505474091,298.0170593,0,209.9663696,2.786305189,34.06649017,80518.6875,12.92440796,4.669951267
97,183.3195645,104.4,26.2858768,61.81830364,0.8806801822,450,6.505910873,297.9940491,0,208.2977142,25.80799103,3.406649113,80645.32812,12.69725227,4.709588854
97.19999695,117.2029723,104.4,27.01703477,64.10490838,0.8877923961,450,6.505451679,297.9680786,0,206.4510651,17.9644413,0.3406648934,80785.26562,12.82214165,4.704558721
97.40000153,136.0041667,104.4,26.66022782,65.691329,0.905579829,450,6.505542278,297.9441833,0,204.7932281,8.958212852,0.03406649083,80920.92969,13.06408691,4.700106647
97.59999847,167.023401,104.4,26.1,63.24976504,0.865068972,450,6.506287098,297.9776306,0,203.0945892,2.68746376,20.80228806,81049.76562,12.72105217,4.694163661
