Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
32.20000076,137.7773901,37.20387142,29.11624465,46.2,0.72,25.5,6.520606041,298.6803589,0,55.40061569,49.20071793,177.511795,63121.53516,10.86309814,1.960383887
32.40000153,178.4386866,34.18303429,30.17924865,46.2,0.72,25.5,6.501838684,298.5765991,0,47.70258331,301.9637146,17.75118065,63110.59375,10.88179398,1.996817967
32.59999847,92.05648553,34.00542836,29.45532662,46.2,0.72,25.5,6.485295773,298.452301,0,47.50111008,286.1461182,1.775117993,63117.19531,10.91034412,2.03188921
32.79999924,112.0355566,33.32563675,29.04322051,46.2,0.72,25.5,6.474915028,298.324585,0,53.89691544,265.6623535,0.1775117964,63120.75,10.97297859,2.050138704
33,92.78814789,38.88962603,29.34291041,46.2,0.72,25.5,6.470359802,298.2559204,0,64.43202972,239.4905396,0.01775117964,63132.0625,10.71683979,1.981293174
33.20000076,176.9133782,38.61004713,29.25775128,46.2,0.72,25.5,6.474534988,298.1954041,0,76.78987885,228.9325256,0.00177511794,63128.58594,10.74073124,2.00502498
33.40000153,161.9039667,42.8,29.23751048,46.2,0.72,25.5,6.482212067,298.157074,0,87.46753693,218.1638336,0.0001775117998,63131.55469,10.5701437,1.901861187
33.59999847,118.5044344,42.8,28.86976344,46.2,0.72,25.5,6.491517544,298.1032104,0,95.09086609,212.7218933,9.999999747e-05,63144.87891,10.61801147,1.941257985
33.79999924,171.537941,41.3614516,28.36435546,46.2,0.7479581211,25.5,6.502837658,298.0539856,0,98.99788666,200.3189545,9.999999747e-05,63147.65625,10.94087124,2.017949326
34,133.0110461,37.94888515,28.59545963,46.2,0.72,25.5,6.513873577,298.0044556,0,98.37542725,187.6064148,9.999999747e-05,63157.31641,10.81472397,2.082918118
34.20000076,105.4925701,45.24300311,27.48287408,46.2,0.749333687,25.5,6.518969536,297.987793,0,93.34611511,172.9169464,9.999999747e-05,63173.42188,10.82226086,1.984348836
34.40000153,182.090125,42.70492509,28.20153024,46.2,0.7562435928,25.5,6.520813942,297.9637451,0,86.29690552,167.7086945,9.999999747e-05,63171.78906,10.91431713,2.037066756
34.59999847,194.4554656,40.72204371,28.20099129,46.2,0.7545219688,25.5,6.519435406,297.9428101,0,78.50159454,159.0814667,9.999999747e-05,63165.49219,10.94852924,2.089384889
34.79999924,147.9810357,40.60525841,28.03413045,46.2,0.7408862104,25.5,6.513798237,298.6466675,0,71.25788116,47.72443771,170.8001862,63167.08594,10.81973171,2.105831122
35,205,45.4,28.17223848,46.2,0.7704736714,25.5,6.504399776,298.5670471,0,66.27262878,288.5679626,17.080019,63157.28516,10.81739807,2.008851141
35.20000076,63.98427801,32.66329578,29.85092478,46.2,0.72,25.5,6.498018742,298.3963013,0,65.0454483,280.0779419,1.708001971,63172.92188,10.77947998,2.158456108
35.40000153,117.6917975,37.20286106,29.41104795,46.2,0.72,25.5,6.488986969,298.234314,0,66.34877777,243.0246735,0.1708001941,63178.95312,10.65527725,2.139771596
35.59999847,135.1370429,40.71390327,29.25011187,46.2,0.72,25.5,6.481747627,298.126709,0,71.28310394,203.2873077,0.0170800183,63183.38281,10.53247261,2.119715386
35.79999924,121.1848968,38.21376155,28.56526848,46.2,0.72,25.5,6.480381966,298.0334473,0,79.09881592,176.162262,0.001708001946,63191.46875,10.68744564,2.15344711
36,135.3468935,44.31418891,29.05790316,46.2,0.72,25.5,6.481197834,298.0001526,0,87.44738007,149.5414734,0.0001708001946,63200.17188,10.40948105,2.092307453
36.20000076,118.2168789,43.96132799,28.12553713,46.2,0.72,25.5,6.486938953,297.976593,0,95.48110962,140.0119781,9.999999747e-05,63213.79297,10.48436737,2.137187811
36.40000153,115.7788506,43.29836209,28.02285854,46.2,0.72,25.5,6.49489069,297.9569397,0,101.2092667,132.140564,9.999999747e-05,63228.89453,10.5168829,2.160974619
36.59999847,205,47.8,27.83090874,46.2,0.7878846206,25.5,6.500201225,297.9415588,0,103.7653122,124.6570129,9.999999747e-05,63227.35938,10.94797134,2.104091986
36.79999924,112.5061725,40.40932322,28.10174492,46.2,0.72,25.5,6.507763863,298.503479,0,104.2129288,37.39710236,136.044281,63242.83984,10.6238842,2.190288981
37,148.8425711,37.40872572,30.26243589,46.2,0.720261058,25.5,6.512606621,298.3563843,0,101.6196289,229.1847687,13.60442734,63249.82812,10.57478809,2.190613463
37.20000076,100.7624134,36.63064206,29.12250346,46.2,0.72,25.5,6.517464638,298.2268677,0,97.10530853,193.0976715,1.360442758,63265.41016,10.64261532,2.211755963
37.40000153,87.11234449,35.12486296,29.04090277,46.2,0.72,25.5,6.519165039,298.1238098,0,90.63909912,162.8910217,0.1360442787,63282.05078,10.68355656,2.208284992
37.59999847,80.24002987,40.65414554,27.95396283,46.2,0.72,25.5,6.514806747,298.0648804,0,83.50299072,136.8086853,0.01360442769,63299.95312,10.53357124,2.220495604
37.79999924,181.3120596,43.48369454,28.23098341,46.2,0.7504581328,25.5,6.507300377,298.0403137,0,78.12005615,121.8977737,0.001360442722,63296.87891,10.62930775,2.221505053
38,111.0539328,38.7054613,28.33833577,46.2,0.72,25.5,6.501018047,298.0116577,0,75.73052216,116.2913742,0.0001360442693,63306.45312,10.5212431,2.242540668
38.20000076,102.088361,44.59713674,27.65194099,49.06,0.738,25.5,6.49308157,298.008667,0,75.83998108,108.1034927,9.999999747e-05,63319.38281,10.58845901,2.241154339
38.40000153,103.0645939,38.41924775,28.3474278,49.06,0.738,25.5,6.489938259,297.9902954,0,79.13333893,107.7195206,9.999999747e-05,63331.23438,10.75845146,2.258697245
38.59999847,105.2333374,37.5437786,28.54805494,49.06,0.738,25.5,6.490441322,297.9812012,0,83.66286469,101.7378616,9.999999747e-05,63343.39062,10.76328468,2.270268952
38.79999924,142.3120178,42.07197896,28.62917794,49.06,0.738,25.5,6.489257336,297.976532,0,87.99468231,98.36792755,9.999999747e-05,63350.02734,10.61080837,2.266638094
39,203.309119,46.06415713,28.05611983,49.06,0.7559530377,25.5,6.489281178,297.9813843,0,92.81718445,96.12688446,9.999999747e-05,63346.12891,10.65429878,2.259344164
39.20000076,117.1220938,40.27184688,28.49249168,51.71791085,0.756,25.5,6.492308617,297.9629211,0,97.62084198,96.94786835,9.999999747e-05,63359.36719,10.93138313,2.272647267
39.40000153,163.4833729,43.85505413,28.56517093,51.92,0.756,25.5,6.496013641,297.9684143,0,101.2075653,89.84225464,9.999999747e-05,63364.85156,10.78919888,2.284729396
39.59999847,144.3073018,40.53432118,28.34909648,51.92,0.756,25.5,6.502600193,297.966156,0,103.3196793,90.4871521,9.999999747e-05,63373.78906,10.90363407,2.302294731
39.79999924,132.0132075,38.84928155,28.51538603,51.92,0.756,25.5,6.509147644,297.9623718,0,102.7899475,88.48641968,9.999999747e-05,63384.71484,10.93617058,2.304801904
40,191.3500265,44.35261246,28.02315812,51.92,0.7592736599,25.5,6.511906147,297.9760132,0,99.65045929,85.93171692,9.999999747e-05,63384.24219,10.77889729,2.318819807
40.20000076,179.4104873,41.26204551,28.34704066,54.56805779,0.774,25.5,6.514534473,297.9840698,0,95.41994476,89.24956512,9.999999747e-05,63384.60547,11.03913879,2.336479052
40.40000153,111.4470138,43.34406269,27.42126752,53.48677483,0.774,25.5,6.512747765,297.9849243,0,90.12643433,91.03388977,9.999999747e-05,63398.17578,10.98487473,2.332749214
40.59999847,124.4951138,40.18279452,28.2146954,52.21062345,0.774,25.5,6.509112835,297.9767761,0,85.56150818,90.66838074,9.999999747e-05,63407.39844,10.98538685,2.326791937
40.79999924,113.7607461,43.76963877,27.43644607,54.39793028,0.774,25.5,6.501910686,297.9733276,0,82.44258881,87.27934265,9.999999747e-05,63418.97656,10.97804451,2.33135815
41,177.2130946,41.77172493,28.23004844,54.13387255,0.774,25.5,6.494777203,297.9644775,0,82.21037292,85.28582001,9.999999747e-05,63417.07422,10.98191833,2.327583298
41.20000076,140.8575435,43.20007605,27.68782966,54.38600806,0.792,25.5,6.488924503,297.9613342,0,84.81988525,81.25682068,9.999999747e-05,63423.44141,11.12230492,2.333622489
41.40000153,111.105629,41.92285474,27.74290738,51.69154395,0.792,25.5,6.485358715,297.9521179,0,89.7664032,78.90477753,9.999999747e-05,63436.5625,11.08401108,2.323127955
41.59999847,126.1470123,39,28.3723591,51.51027412,0.792,25.5,6.48661375,297.9460754,0,96.13587952,74.29729462,9.999999747e-05,63447.24609,11.12735558,2.320856354
41.79999924,197.9297094,44.94164212,27.80899558,54.92178396,0.792,25.5,6.486381531,298.3251343,0,101.9949112,22.28918839,84.59348297,63445.78906,11.10085583,2.338438324
42,149.2608197,39,29.50409286,52.15628878,0.792,25.5,6.491580963,298.230896,0,107.9670105,151.0865021,8.459347725,63454.26562,11.07089615,2.343935926
42.20000076,121.1155242,40.6,28.74945816,51.40000524,0.81,25.5,6.497653484,298.1454468,0,111.8368378,127.9242096,0.8459348083,63469.625,11.19026375,2.351341829
42.40000153,115.8224397,40.6,28.68264109,51.4479928,0.81,25.5,6.50415802,298.0897827,0,113.2922363,107.8091049,0.08459348232,63486.38672,11.18284512,2.360420234
42.59999847,116.7248505,40.6,28.80850791,52.94256037,0.81,25.5,6.510429382,298.059906,0,112.14711,94.70435333,0.008459348232,63502.78906,11.19699764,2.377708451
42.79999924,122.6363448,41.51489501,27.77395996,54.76660901,0.81,25.5,6.514404774,298.0322571,0,108.4956055,88.18235016,0.0008459347882,63517.27344,11.28618526,2.368325979
43,114.9518436,40.6,28.59550608,53.35302916,0.81,25.5,6.517205238,298.0265198,0,103.260704,81.11750031,9.999999747e-05,63532.21875,11.16913414,2.395727289
43.20000076,129.1453763,41.4,28.26688883,52.38111071,0.81,25.5,6.516691685,298.0213928,0,96.90214539,80.5457077,9.999999747e-05,63543.10547,11.10786247,2.400756789
43.40000153,165.6931314,44.99498659,28.17129285,55.45864972,0.81,25.5,6.511526585,298.026001,0,90.7562027,79.82231903,9.999999747e-05,63546.1875,11.06682491,2.422773579
43.59999847,205,46.68938314,28.53229396,56.91073235,0.81,25.5,6.503938198,298.0346985,0,86.6808548,82.25115204,9.999999747e-05,63540.91406,11.00397205,2.434632714
43.79999924,108.8174644,41.4,28.37070692,51.86734455,0.81,25.5,6.497523785,298.0164185,0,85.63392639,86.19161987,9.999999747e-05,63553.66016,11.02878857,2.403332073
44,113.4832929,41.4,28.32913256,52.89257733,0.81,25.5,6.488972187,297.9865112,0,87.14112854,81.1206665,9.999999747e-05,63565.65625,11.09828949,2.367768391
44.20000076,144.8839967,42.70987067,28.63503834,53.26768837,0.81,25.5,6.484171867,297.9827271,0,92.07971954,71.55242157,9.999999747e-05,63572.67969,11.0264616,2.40601128
44.40000153,119.9837832,42.2,28.4774359,52.51833509,0.81,25.5,6.48389101,297.9815674,0,98.91934967,69.96523285,9.999999747e-05,63586.07422,11.0225153,2.413075568
44.59999847,165.7332402,51.15978301,28.33923875,54.13261265,0.81,25.5,6.481139183,297.9951172,0,105.8685913,68.9444809,9.999999747e-05,63593.83203,10.81288815,2.432243606
44.79999924,169.9445616,48.97369085,28.22710696,55.35303981,0.81,25.5,6.481317997,297.9873657,0,113.9410553,72.9437027,9.999999747e-05,63601.73438,10.96097279,2.429983047
45,138.1697669,42.2,28.63452209,52.62212661,0.81,25.5,6.488101006,297.971283,0,121.9244003,69.98133087,9.999999747e-05,63616.09375,11.0572567,2.408091651
45.20000076,205,52.85130509,28.33283413,58.25694363,0.8242905766,25.5,6.492203236,297.9902039,0,127.1823273,64.02163696,9.999999747e-05,63620.62891,11.02777958,2.449508041
45.40000153,182.9538748,51.24591932,28.38335682,56.30748185,0.81,25.5,6.497774601,297.9966736,0,130.8293457,69.58721161,9.999999747e-05,63630.02734,10.88756943,2.463086812
45.59999847,154.6652747,50.62572126,27.64051488,55.11256506,0.81,25.5,6.503907681,297.9938965,0,132.2343292,71.30661774,9.999999747e-05,63645.21484,10.91357899,2.469173098
45.79999924,169.0263404,56.15342749,27.30135899,57.33741513,0.81,25.5,6.507524967,298.0084229,0,131.1890106,70.1825943,9.999999747e-05,63658.6875,10.80134773,2.468907825
46,157.3280206,46.11970702,28.12482129,54.13819634,0.81,25.5,6.51345396,297.9908142,0,128.7068634,74.98558807,9.999999747e-05,63671.50391,10.95960236,2.467548513
46.20000076,140.8852857,50.19456097,27.3339305,56.39874847,0.81,25.5,6.517010689,297.9953918,0,123.8373108,69.11071014,9.999999747e-05,63687.68359,10.91224861,2.498958413
46.40000153,175.6481264,46.20828565,28.33391134,56.52109612,0.81,25.5,6.520773411,298.0006714,0,117.5603409,70.47779846,9.999999747e-05,63694.61719,10.92800713,2.512997007
46.59999847,147.7885949,46.78654417,27.74729509,55.47527986,0.81,25.5,6.522082329,298.0072632,0,109.7699661,72.09686279,9.999999747e-05,63705.73438,10.87200832,2.523253393
46.79999924,148.0986425,45,27.93935031,54.8504089,0.81,25.5,6.52089262,298.0090027,0,101.4647598,74.35761261,9.999999747e-05,63714.64062,10.86169434,2.52013508
47,205,48.48841766,28.36699999,58.34786288,0.81,25.5,6.515426159,298.0275879,0,93.63574219,75.18090057,9.999999747e-05,63711.33203,10.77721977,2.562567711
47.20000076,114.5443909,46.2,28.24691061,52.85725569,0.81,25.5,6.508356571,298.0309448,0,87.9993515,81.92075348,9.999999747e-05,63724.76562,10.65075207,2.55280421
47.40000153,180.8341659,52.37228845,27.22325579,54.54294476,0.81,25.5,6.496838093,298.031311,0,85.18248749,83.96442413,9.999999747e-05,63725.4375,10.58104324,2.557737072
47.59999847,132.5454261,46.2,28.30756734,52.56705624,0.81,25.5,6.49010849,298.0254211,0,86.9823761,85.23434448,9.999999747e-05,63734.96484,10.6157465,2.556006931
47.79999924,106.0397527,46.2,27.92784859,52.96756639,0.81,25.5,6.487122536,298.022583,0,91.44409943,84.36858368,9.999999747e-05,63750.80078,10.64246845,2.565339804
48,118.0899121,46.2,28.34187685,52.8411792,0.81,25.5,6.489087582,298.0352478,0,97.10325623,84.38666534,9.999999747e-05,63765.49609,10.56907558,2.607839621
48.20000076,144.849844,50.18383598,27.29225634,53.91841751,0.81,25.5,6.492090702,298.046814,0,101.9721909,89.62944794,9.999999747e-05,63776.60156,10.53619003,2.628044214
48.40000153,125.9119787,47.4,28.46944465,52.65211125,0.81,25.5,6.496737957,298.0500793,0,105.6523132,94.84046936,9.999999747e-05,63791.8125,10.4978981,2.632842558
48.59999847,195.7082078,51.92951157,27.95315674,56.30551619,0.81,25.5,6.501346111,298.0704346,0,107.471489,97.63584137,9.999999747e-05,63794.30469,10.46163273,2.663933445
48.79999924,188.6476852,48.7971269,28.12999726,55.51024268,0.81,25.5,6.506742001,298.071106,0,107.4527817,106.5118637,9.999999747e-05,63797.41016,10.52562904,2.670606744
49,124.3953428,47.4,28.30819116,52.80142349,0.81,25.5,6.51040411,298.0595093,0,105.2731247,109.2373962,9.999999747e-05,63812.87109,10.46021652,2.659112098
49.20000076,158.7578733,51.73171301,28.33024071,54.34866579,0.81,25.5,6.510756969,298.0679016,0,101.6368256,107.8975449,9.999999747e-05,63821.76953,10.31598949,2.683257565
49.40000153,135.4575379,48.6,28.11205945,52.81324301,0.81,25.5,6.511283398,298.0619507,0,97.8646698,113.1108475,9.999999747e-05,63833.78125,10.36578178,2.688366297
49.59999847,123.8754261,48.6,28.34230598,53.375891,0.81,25.5,6.510445118,298.0639954,0,93.87078094,113.5437164,9.999999747e-05,63847.4375,10.32870293,2.706262865
49.79999924,168.412865,52.12451963,28.1501074,55.15965644,0.81,25.5,6.507501125,298.082489,0,90.21720123,116.6160278,9.999999747e-05,63852.19922,10.22579384,2.729924694
50,179.9397323,57.96938753,27.21185436,55.62175283,0.81,25.5,6.49984169,298.0847778,0,87.74368286,125.3767624,9.999999747e-05,63855.43359,10.11390209,2.693388744
50.20000076,109.1542129,50.6,28.43364995,52.72011727,0.81,25.5,6.496727943,298.0821533,0,88.34275055,129.1242523,9.999999747e-05,63871.58203,10.14491463,2.739183344
50.40000153,186.3106618,51.36730315,28.01241841,54.35346789,0.81,25.5,6.494591713,298.0685425,0,90.15721893,131.3788147,9.999999747e-05,63872.39062,10.2167778,2.743532672
50.59999847,197.0561536,52.0399094,28.16653389,56.27025284,0.81,25.5,6.491764545,298.0401306,0,92.83748627,129.7836609,9.999999747e-05,63871.67578,10.28386497,2.72925931
50.79999924,187.6860278,50.6,28.09761546,53.78864394,0.81,25.5,6.490028858,298.0002136,0,96.65409851,122.6581955,9.999999747e-05,63873.19141,10.27987671,2.707124637
51,184.435982,54.29287168,27.79195848,56.62688054,0.81,25.5,6.488493919,297.9807129,0,101.1591263,110.6032562,9.999999747e-05,63877.23438,10.27952194,2.720330319
51.20000076,179.8959372,51.4,28.33368377,54.18632825,0.81,25.5,6.490698814,297.967926,0,106.280983,104.1836548,9.999999747e-05,63882.60547,10.24141598,2.728366547
51.40000153,154.363356,51.4,27.99933786,54.05994703,0.81,25.5,6.494369507,297.9580688,0,110.5093613,99.19784546,9.999999747e-05,63894.00781,10.26115608,2.728774182
51.59999847,204.3225946,52.40982331,27.8356132,55.80333676,0.81,25.5,6.498486996,297.9537659,0,113.2765121,94.69085693,9.999999747e-05,63895.97266,10.29860592,2.74038342
51.79999924,146.0578899,51.4,28.08689105,53.62166715,0.81,25.5,6.501614094,297.9440918,0,114.4000397,91.69831085,9.999999747e-05,63909.83984,10.24495506,2.724115761
52,171.744901,51.4,27.94106515,54.9484227,0.81,25.5,6.505033016,298.3908997,0,114.2774124,27.50949287,104.6888809,63918.33594,10.28361225,2.733673959
52.20000076,205,52.2,28.44813572,56.97875834,0.81,25.5,6.506624699,298.2940674,0,112.7829361,179.6354828,10.46888828,63919.94922,10.28073978,2.745389589
52.40000153,114.9994827,52.2,28.79352046,52.08611482,0.81,25.5,6.503951073,298.1731262,0,110.6588287,157.5311584,1.046888828,63939.56641,10.10031605,2.714130933
52.59999847,144.1694537,52.45438115,27.84938495,53.58886906,0.81,25.5,6.503087044,298.1006165,0,109.6122513,127.5618362,0.1046888828,63952.95312,10.18314075,2.728358792
52.79999924,156.9559589,52.2,28.53850587,54.09976615,0.81,25.5,6.500491619,298.0481873,0,108.8916855,109.9448624,0.0104688881,63963.59766,10.16635418,2.725653267
53,128.3754749,52.2,28.39580414,53.39273599,0.81,25.5,6.500023842,298.0285034,0,109.2208252,96.16846466,0.001046888763,63980.23438,10.10129642,2.753371465
53.20000076,150.0703829,53.01158059,27.16417484,55.98593118,0.81,25.5,6.501547337,298.0183411,0,109.7245407,91.58110046,0.0001046888792,63992.57422,10.22941017,2.76675007
53.40000153,141.2732435,53,27.95621862,54.04275379,0.81,25.5,6.501777649,298.0120239,0,109.6192017,89.28968811,9.999999747e-05,64006.82422,10.09212971,2.775465382
53.59999847,158.8210965,54.85783095,27.58880648,55.83628554,0.81,25.5,6.499387264,297.9966125,0,109.4322662,87.87610626,9.999999747e-05,64017.78516,10.15076637,2.761023546
53.79999924,205,63.69323809,27.67981482,56.53930953,0.81,25.5,6.494319439,298.0163879,0,110.2060165,83.05630493,9.999999747e-05,64021.87891,9.832078934,2.783362024
54,152.6341809,53.18064948,28.03397437,54.57816801,0.81,25.5,6.496127129,298.0072937,0,113.0072556,89.87230682,9.999999747e-05,64034.57422,10.07268429,2.792378316
54.20000076,184.0868974,54.6,28.03949421,55.82100983,0.81,25.5,6.496026516,297.9902649,0,115.0543289,87.19944763,9.999999747e-05,64041.53516,10.10585403,2.778997369
54.40000153,205,57.34026585,28.27918828,56.40680246,0.81,25.5,6.495803356,297.9921875,0,117.1697693,81.66509247,9.999999747e-05,64045.45703,9.996808052,2.810994575
54.59999847,148.4699092,54.6,28.10200845,54.52054217,0.81,25.5,6.497783661,297.9869995,0,119.3688354,82.090271,9.999999747e-05,64060.66797,10.01967335,2.800177658
54.79999924,171.4335271,56.51681579,27.9,55.8184992,0.81,25.5,6.498835564,297.9839172,0,120.7681122,79.99121094,9.999999747e-05,64071.91406,10.02228642,2.808825109
55,167.2145221,55.60396059,27.9,55.03187916,0.81,25.5,6.50078249,297.981842,0,121.7567215,78.47980499,9.999999747e-05,64083.99219,10.00782108,2.811839848
55.20000076,171.0346959,55.4,28.8,55.079533,0.81,25.5,6.502790928,297.9908447,0,121.9606323,77.18852234,9.999999747e-05,64095.48828,9.915904999,2.839833305
55.40000153,186.1821607,55.4,28.8,56.23580948,0.81,25.5,6.505302429,298.0026245,0,121.3638306,79.62671661,9.999999747e-05,64103.80078,9.922833443,2.861599103
55.59999847,165.2547639,55.4,28.8,55.46030704,0.81,25.5,6.507102013,298.0112305,0,119.7610703,83.2804184,9.999999747e-05,64116.08984,9.868233681,2.869504794
55.79999924,205,59.47982052,28.8,57.92568484,0.8331112098,25.5,6.505789757,298.023407,0,117.4423065,86.26035309,9.999999747e-05,64120.83984,9.999167442,2.883078729
56,145.0783603,60.25495533,28.8,55.99626582,0.81,25.5,6.500825405,298.0130615,0,115.6565094,90.81494141,9.999999747e-05,64137.59375,9.747895241,2.854429788
56.20000076,193.4700286,57.16779459,29.7,55.81993018,0.81,25.5,6.49742651,298.002594,0,115.8584976,88.03286743,9.999999747e-05,64143.80859,9.767626762,2.861364057
56.40000153,169.470469,56.81967706,29.7,55.75495957,0.81,25.5,6.494440079,297.9919434,0,117.4031982,84.99204254,9.999999747e-05,64155.15234,9.77871418,2.856736568
56.59999847,193.6865046,58.59404924,29.7,56.02575543,0.81,25.5,6.490763187,297.9824829,0,120.1460037,81.49253082,9.999999747e-05,64162.51562,9.750396729,2.856221069
56.79999924,205,60.73434983,29.7,57.41461178,0.8156670857,25.5,6.487558365,297.980011,0,124.3631821,78.00019836,9.999999747e-05,64168.98047,9.787772179,2.863945939
57,205,62.90830786,29.7,57.57526769,0.8314665414,25.5,6.486735821,297.9908447,0,129.8585815,76.56587219,9.999999747e-05,64177.21484,9.826841354,2.882419075
57.20000076,170.2514893,60.59587907,30.6,55.23997023,0.81,25.5,6.487928391,297.9945374,0,135.6766205,79.5773468,9.999999747e-05,64193.32031,9.568990707,2.888928474
57.40000153,205,62.19434349,30.6,56.38280181,0.81,25.5,6.489454269,297.9953003,0,141.0187378,80.41812897,9.999999747e-05,64203.79688,9.577658653,2.891198923
57.59999847,205,63.71076469,30.6,56.06827794,0.81,25.5,6.490210056,297.9901428,0,145.7558136,80.45017242,9.999999747e-05,64215.59375,9.546512604,2.882714815
57.79999924,205,64.00384437,30.6,58.01159394,0.8351409831,25.5,6.491248608,297.9833374,0,150.1941986,78.49597168,9.999999747e-05,64228.34766,9.83929348,2.884037856
58,205,70.69167436,30.6,59.21060488,0.8519331868,25.5,6.489902973,297.992218,0,154.2137909,75.81118774,9.999999747e-05,64243.67578,9.817119598,2.836071204
58.20000076,205,67.97964843,31.32,59.23644953,0.8496602505,25.5,6.488577366,297.9822083,0,158.7802734,78.2977066,9.999999747e-05,64259.26562,9.878837585,2.856110209
58.40000153,205,71.38373076,31.32,57.90600033,0.8400278779,25.5,6.487502098,297.986145,0,163.8693848,74.49393463,9.999999747e-05,64276.8125,9.634782791,2.83017733
58.59999847,204.5407012,63.70490027,31.32,57.93786083,0.8187576446,25.5,6.491779327,297.9752502,0,169.3878326,75.25866699,9.999999747e-05,64293.60547,9.688197136,2.904704118
58.79999924,204.363888,72.49031724,31.32,58.11161075,0.8238195566,25.5,6.493388176,297.9950562,0,173.1785889,70.95155334,9.999999747e-05,64313.58203,9.425801277,2.835960274
59,205,66.9703699,31.32,58.837205,0.839715707,25.5,6.496478081,297.9831238,0,176.3517456,76.93828583,9.999999747e-05,64332.54297,9.800421715,2.90558194
59.20000076,205,71.584893,31.14,58.59012898,0.8400780225,25.5,6.497016907,297.9816895,0,178.2755737,72.48304749,9.999999747e-05,64353.03516,9.677897453,2.876547846
59.40000153,200.1776127,68.53411108,31.14,58.66306289,0.8378582076,25.5,6.499876022,297.9807434,0,179.9969177,71.4447937,9.999999747e-05,64374.125,9.724435806,2.917875945
59.59999847,205,72.87290416,31.14,58.45033902,0.8521649528,25.5,6.501432419,297.9965515,0,180.5589447,70.44281769,9.999999747e-05,64395.53906,9.654542923,2.885632177
59.79999924,205,70.80925334,31.14,58.38494526,0.8459444288,25.5,6.502298355,297.9888611,0,180.5099945,75.17887878,9.999999747e-05,64416.30078,9.702817917,2.91644126
60,205,74.55912774,31.14,58.4106612,0.8388673483,25.5,6.501791954,297.9964294,0,180.1127472,72.28474426,9.999999747e-05,64437.99609,9.498943329,2.884813802
60.20000076,205,69.61259786,30.96,58.54234444,0.8331633832,25.5,6.502787113,297.9832153,0,179.9204712,74.53078461,9.999999747e-05,64458.27344,9.63765049,2.943384965
60.40000153,205,65.21647855,30.96,58.53358553,0.8379665821,25.5,6.50434494,297.9612122,0,179.3207855,69.77891541,9.999999747e-05,64477.21094,9.832066536,2.941408779
60.59999847,205,63.98037532,30.96,58.20039042,0.8237867138,25.5,6.508161068,297.9631958,0,178.1009674,61.66065598,9.999999747e-05,64495.69141,9.667334557,2.974507502
60.79999924,205,68.80407458,30.96,59.30033134,0.8603068066,25.5,6.509486198,297.9822693,0,175.3490753,61.05215836,9.999999747e-05,64514.92969,9.812630653,2.989181882
61,205,64.77523791,30.96,58.03723035,0.8207289534,25.5,6.511871338,297.9841614,0,172.0824432,66.23747253,9.999999747e-05,64532.42969,9.541116714,3.001376827
61.20000076,205,70.56426895,30.78,58.58958492,0.8331433467,25.5,6.509498596,297.9905701,0,167.8502655,66.0821991,9.999999747e-05,64550.48047,9.50526619,2.986551043
61.40000153,205,68.05969624,30.78,58.88894345,0.8377024322,25.5,6.505902767,297.9788513,0,164.5862885,67.68451691,9.999999747e-05,64567.10938,9.658677101,2.977405268
61.59999847,205,63.4,30.78,57.69272852,0.812886665,25.5,6.505103111,297.9681091,0,162.7494507,63.24356461,9.999999747e-05,64582.17188,9.517359734,2.971908404
61.79999924,200.5565025,64.01463927,30.78,57.46963181,0.8150309934,25.5,6.503191471,297.9640808,0,161.2193604,58.83655167,9.999999747e-05,64597.96875,9.501190186,2.972275286
62,197.0120298,68.60406786,30.78,58.28724754,0.8307801703,25.5,6.499927044,297.9775391,0,160.4664917,56.32287216,9.999999747e-05,64615.57031,9.490125656,3.004266525
62.20000076,205,65.84638206,30.42,57.73501554,0.8154877595,25.5,6.499789238,297.9819946,0,161.02034,59.64916229,9.999999747e-05,64630.91016,9.419300079,3.01411274
62.40000153,205,68.18812902,30.42,58.28328554,0.8388387255,25.5,6.499037743,297.991394,0,161.6147003,60.24660873,9.999999747e-05,64647,9.542837143,3.031750828
62.59999847,199.6503032,65.52,30.42,58.28462904,0.8251379132,25.5,6.502220631,298.0061035,0,162.5216675,62.77666092,9.999999747e-05,64663.82422,9.428112984,3.070735046
62.79999924,197.3605619,71.82474274,30.42,57.85505903,0.8294711084,25.5,6.501522541,298.0231934,0,162.1405182,67.46079254,9.999999747e-05,64682.67578,9.242839813,3.066008406
63,205,68.17596052,30.42,58.17015066,0.8259495786,25.5,6.503678799,298.0325012,0,162.0640717,73.47663116,9.999999747e-05,64699.07812,9.286920547,3.101738229
63.20000076,199.6794013,69.1587927,30.24,58.55808648,0.8299431404,25.5,6.504299641,298.0293884,0,161.1033325,77.43118286,9.999999747e-05,64716.54297,9.333327293,3.093909222
63.40000153,205,71.92509174,30.24,58.33129999,0.826813469,25.5,6.503606796,298.0345764,0,159.9084167,77.50222778,9.999999747e-05,64733.4375,9.178388596,3.100836375
63.59999847,205,68.88971286,30.24,57.96475932,0.8289302496,25.5,6.504160881,298.0279236,0,158.9900055,80.41776276,9.999999747e-05,64749.33984,9.267332077,3.112396046
