Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
65.80000305,205,75.3299251,29.88,57.20091069,0.8425871367,25.5,6.501339436,297.9711609,0,186.1461487,65.75095367,9.999999747e-05,62759.59766,8.99701786,3.155170822
66,205,79.75192989,29.88,58.99231562,0.8648633283,25.5,6.498855114,297.9795532,0,186.1318817,63.86923218,9.999999747e-05,62783.86328,9.112390518,3.15347158
66.19999695,205,71.94194516,29.52,58.68465928,0.8636445169,25.5,6.500581264,297.9638062,0,187.116745,65.69425201,9.999999747e-05,62806.19531,9.36826992,3.143423495
66.40000153,205,78.87619874,29.52,58.47972306,0.8578302855,25.5,6.499480724,297.9785156,0,187.3906708,59.44029617,9.999999747e-05,62830.45703,9.0502491,3.179093843
66.59999847,205,74.11636498,29.52,57.75249012,0.8627337405,25.5,6.501561642,297.9848022,0,188.1275635,63.27317429,9.999999747e-05,62853.70312,9.156823158,3.203743483
66.80000305,205,75.81508578,29.52,57.15515502,0.8473072366,25.5,6.502310753,297.9886475,0,188.0124817,64.52578735,9.999999747e-05,62877.33594,8.952174187,3.205074694
67,205,76.09586519,29.52,57.51609885,0.8479539796,25.5,6.503138542,297.9970703,0,187.6124573,65.23464203,9.999999747e-05,62901.01562,8.921098709,3.224399885
67.19999695,205,77.94771331,29.34,58.7993052,0.8629952045,25.5,6.502204418,297.993103,0,186.876709,67.68251038,9.999999747e-05,62924.89453,9.099292755,3.208347596
67.40000153,205,75.83679057,29.34,57.40389804,0.8499085489,25.5,6.502196312,297.9852905,0,186.5205841,66.14183807,9.999999747e-05,62948.12891,8.994208336,3.204945542
67.59999847,205,73.79712977,29.34,58.20486396,0.8528270413,25.5,6.503770828,297.9848328,0,186.1591339,63.21553802,9.999999747e-05,62970.82422,9.068915367,3.220401739
67.80000305,205,77.16956,29.34,57.94208027,0.8538053316,25.5,6.502578259,297.9838867,0,185.1656799,62.56356049,9.999999747e-05,62994.11719,8.987020493,3.216694503
68,205,79.46254957,29.34,58.54325276,0.8602270482,25.5,6.500122547,297.9867249,0,184.6633301,61.68133163,9.999999747e-05,63017.88281,8.992819786,3.222154264
68.19999695,205,74.11122476,29.16,57.64224274,0.847919963,25.5,6.500679016,297.9753418,0,185.1386108,62.05962372,9.999999747e-05,63040.30078,9.031346321,3.198690415
68.40000153,205,73.69008191,29.16,57.22776461,0.8455535313,25.5,6.500973701,297.9667969,0,185.3773804,57.60877609,9.999999747e-05,63062.61719,9.016618729,3.186774853
68.59999847,205,73.87552935,29.16,57.37169603,0.8461536284,25.5,6.501629353,297.9682312,0,185.5088043,53.81964111,9.999999747e-05,63085.04297,8.992777824,3.203923396
68.80000305,205,73.39395624,29.16,59.18326518,0.8665739094,25.5,6.503824234,297.9828186,0,185.375946,53.13837433,9.999999747e-05,63107.44922,9.166872978,3.252259473
69,205,76.61863658,29.16,58.36251451,0.8626044594,25.5,6.504711151,298.010437,0,184.3610535,56.96870041,9.999999747e-05,63130.63281,8.904310226,3.311062585
69.19999695,205,74.62656043,28.98,58.44623407,0.8686302409,25.5,6.506383896,298.0181885,0,183.0006561,65.7407608,9.999999747e-05,63152.96875,9.027085304,3.305664342
69.40000153,205,74.95325898,28.98,57.14795438,0.8409960539,25.5,6.507521629,298.0247192,0,180.9644775,68.60548401,9.999999747e-05,63175,8.694942474,3.318669375
69.59999847,205,76.56068375,28.98,58.99673443,0.8567302611,25.5,6.507778645,298.0461121,0,178.4774933,71.48178864,9.999999747e-05,63197.10156,8.752029419,3.368068151
69.80000305,205,75.55796288,28.98,58.6659017,0.8535408426,25.5,6.508113861,298.0490417,0,175.8889008,79.73371124,9.999999747e-05,63218.37109,8.745344162,3.361548843
70,205,77.43079323,28.98,58.13105111,0.8702270795,25.5,6.50731039,298.0610352,0,173.1631012,82.3144455,9.999999747e-05,63239.66797,8.730579376,3.389323313
70.19999695,205,72.72,28.62,57.17032814,0.8366219672,25.5,6.509045124,298.0524597,0,170.7625732,88.27495575,9.999999747e-05,63259.14844,8.582221031,3.373418045
70.40000153,205,72.72,28.62,58.61090807,0.8509048597,25.5,6.50998497,298.037384,0,167.6562042,87.51568604,9.999999747e-05,63277.9375,8.775976181,3.357400218
70.59999847,205,72.72,28.62,56.66465922,0.833923355,25.5,6.510295391,298.0270386,0,164.1847839,84.34479523,9.999999747e-05,63296.00781,8.521895409,3.359341347
70.80000305,205,72.72,28.62,56.49281102,0.8273103385,25.5,6.510229111,298.0257874,0,160.5885162,82.28373718,9.999999747e-05,63313.39453,8.406003952,3.378567917
71,205,72.72,28.62,57.63228968,0.8390492744,25.5,6.50939846,298.0186768,0,157.0180664,82.94818878,9.999999747e-05,63329.99609,8.554623604,3.367582071
71.19999695,205,73.44,28.44,56.24551264,0.8245423808,25.5,6.508306503,298.0235596,0,153.7810974,81.4686203,9.999999747e-05,63346.16797,8.291880608,3.398380486
71.40000153,205,73.44,28.44,56.15398441,0.8184942576,25.5,6.507231712,298.03479,0,150.9794617,83.91088867,9.999999747e-05,63361.84375,8.168851852,3.42735007
71.59999847,205,73.44,28.44,57.06935904,0.8554059095,25.5,6.506002903,298.0427246,0,148.6068268,88.63037872,9.999999747e-05,63377.05859,8.484826088,3.441366158
71.80000305,205,73.44,28.44,57.85622642,0.859428532,25.5,6.504707813,298.04776,0,146.7263031,92.59209442,9.999999747e-05,63391.90625,8.524879456,3.452098368
72,205,73.44,28.44,56.42225486,0.8425886562,25.5,6.503042221,298.0387573,0,145.3635559,95.86968994,9.999999747e-05,63406.39844,8.338742256,3.430132798
72.19999695,205,74.16,28.26,55.55836961,0.8124855729,25.5,6.501019955,298.0265503,0,144.6680298,94.51305389,9.999999747e-05,63420.86719,8.043039322,3.420024453
72.40000153,205,74.16,28.26,58.40247163,0.8315478904,25.5,6.499465466,298.0209351,0,144.7813263,91.82332611,9.999999747e-05,63435.39062,8.310885429,3.435587231
72.59999847,205,74.16,28.26,55.85983664,0.81,25.5,6.497523785,298.0023804,0,145.5137787,90.97631073,9.999999747e-05,63449.95703,8.060947418,3.399065433
72.80000305,205,74.16,28.26,56.71482223,0.8253835792,25.5,6.495074749,297.9775085,0,147.0256958,85.40222931,9.999999747e-05,63464.71484,8.287385941,3.361787161
73,205,74.16,28.26,56.28904658,0.8147908003,25.5,6.494644642,297.9779663,0,149.5175171,77.04415131,9.999999747e-05,63480.10547,8.110899925,3.408828323
73.19999695,205,74.88,28.08,56.59595801,0.8182300446,104.6814976,6.494336128,297.9564819,0,152.1733093,76.55417633,9.999999747e-05,63512.47656,8.476847649,3.435498996
73.40000153,205,74.88,28.08,56.69994812,0.8251079265,108.0505371,6.494874001,297.9507446,0,154.9584198,68.30445099,9.999999747e-05,63546.15625,8.527308464,3.462392368
73.59999847,205,74.88,28.08,56.30737657,0.8212904386,106.3465727,6.496106625,297.9611511,0,157.526123,64.85336304,9.999999747e-05,63580.12109,8.409844398,3.507775079
73.80000305,205,74.88,28.08,56.72000838,0.8273806585,110.2693853,6.497449398,297.9690552,0,159.6010742,66.64551544,9.999999747e-05,63615.32812,8.490103722,3.52023394
74,205,74.88,28.08,57.55033081,0.8367082954,110.2449332,6.49882555,297.9796753,0,161.1408234,67.83551788,9.999999747e-05,63650.88281,8.580950737,3.542391719
74.19999695,205,76.68,27.72,56.99917848,0.8295187974,174.5,6.499054909,297.9707947,0,162.1304321,70.27767181,9.999999747e-05,63700.26953,8.729537964,3.568953243
74.40000153,205,76.68,27.72,58.00585912,0.8435083027,174.5,6.499269485,297.9749756,0,163.0321655,66.37257385,9.999999747e-05,63749.92578,8.846613884,3.603150965
74.59999847,205,76.68,27.72,57.26604428,0.8447772206,174.5,6.499563217,297.9780579,0,163.8444366,66.79052734,9.999999747e-05,63799.73828,8.828260422,3.609021237
74.80000305,205,76.68,27.74530154,57.05524035,0.8320740517,174.5,6.499992847,297.9741211,0,164.5388336,66.88639832,9.999999747e-05,63849.63281,8.749241829,3.594884299
75,205,76.68,27.72,57.76979605,0.8616764685,174.5,6.500478268,297.971344,0,165.0613098,64.68218231,9.999999747e-05,63899.61719,9.037496567,3.598486656
75.19999695,205,77.76,27.78016412,56.35255323,0.8271874419,270,6.499801636,297.9303894,0,165.3898468,62.77449036,9.999999747e-05,63969.44531,9.134577751,3.580624286
75.40000153,205,77.76,27.67301729,56.93588183,0.8342930103,270,6.499475479,298.247406,0,165.9929504,18.83234596,88.27217865,64039.28125,9.259889603,3.568510009
75.59999847,205,77.76,28.14647034,55.48994979,0.81,270,6.498934269,298.1659241,0,166.7216339,125.8936539,8.827218056,64109.39844,8.913546562,3.609434698
75.80000305,205,77.76,27.66776676,57.42625602,0.8328540881,270,6.498993874,298.083252,0,167.6687012,104.6866074,0.8827218413,64179.64844,9.227765083,3.617956019
76,205,77.76,27.67973688,56.4593953,0.8386782469,270,6.49911499,298.0278625,0,168.5892181,82.99803925,0.08827218413,64250.14062,9.22419548,3.638199861
76.19999695,205,78.84,27.44680471,57.15232581,0.8453220472,360,6.49837923,297.9614563,0,169.4631195,67.62714386,0.008827217855,64339.53516,9.700059891,3.654823872
76.40000153,205,78.84,27.36,57.43601963,0.8543741023,360,6.498136044,297.9122009,0,170.6342773,46.17991638,0.0008827217971,64429.07812,9.851726532,3.637704443
76.59999847,205,78.84,27.36,58.89475831,0.8596584351,360,6.498045444,298.1171875,0,171.8982391,13.85397434,61.91008377,64518.89062,9.942676544,3.660361656
76.80000305,205,78.84,27.74575643,56.97595565,0.823773085,360,6.49762392,298.0638733,0,173.1995239,81.65102386,6.191008568,64609.09766,9.508770943,3.697219343
77,205,78.84,27.7032711,57.77026488,0.8418213205,360,6.49738121,298.0100708,0,174.6710358,66.10882568,0.6191008687,64699.63672,9.698933601,3.714388937
77.19999695,205,79.92,27.25210883,57.92167365,0.8501453498,450,6.496846676,297.9329529,0,176.2380066,50.34663391,0.06191008538,64809.09375,10.23434544,3.699573359
77.40000153,205,79.92,27.30558105,57.83625316,0.8496467512,450,6.496741772,298.1425476,0,178.0203247,15.1039896,73.45185852,64918.83594,10.27629089,3.688867573
77.59999847,205,79.92,27.59718875,58.2484317,0.8504123583,450,6.496759415,298.0432129,0,179.8421631,85.48577118,7.345186234,65028.92578,10.32313824,3.685034742
77.80000305,205,79.92,27.64254469,57.46806301,0.8469332197,450,6.496674538,297.9641724,0,181.6579895,54.98399353,0.7345185876,65139.50781,10.23743534,3.725228569
78,205,79.92,27.18,58.40241292,0.8592661008,450,6.496899605,297.9114685,0,183.5085907,30.07808113,0.07345186174,65250.47266,10.39798069,3.75231092
78.19999695,205,85.68,26.82,58.99567233,0.873694315,450,6.494251251,298.0462952,0,185.2677155,9.023424149,43.83407211,65363.39844,10.3302803,3.801744144
78.40000153,205,85.68,27.06088748,58.63654847,0.8613198147,450,6.492189407,298.0051575,0,188.0965729,52.6206665,4.383407116,65476.92188,10.23738861,3.805524512
78.59999847,205,85.68,26.92719434,59.32647776,0.8734990528,450,6.491294384,297.9533081,0,191.739151,39.15029526,0.4383407235,65591.07812,10.46485329,3.792241076
78.80000305,205,85.68,26.82,59.84645698,0.8797056174,450,6.49122858,297.9109802,0,195.7377625,21.76688194,0.04383407161,65705.98438,10.61763668,3.783119494
79,205,85.68,26.82,59.39864897,0.87780751,450,6.49166441,298.0140076,0,199.7636261,6.530064583,39.30841064,65821.66406,10.64522839,3.778342096
79.19999695,205,90.36,26.77919683,59.52715103,0.8754598423,450,6.49027586,297.9695129,0,203.6161499,39.05202866,3.930841208,65939.35156,10.52430534,3.783473036
79.40000153,205,90.36,26.78922491,59.24550665,0.8740012688,450,6.489645481,297.9243164,0,208.0317535,23.45345116,0.3930841088,66057.90625,10.5730505,3.780445253
79.59999847,205,90.36,26.78198284,59.85194932,0.8778558515,450,6.489649296,298.0305481,0,212.6911774,7.036035538,41.02513123,66177.34375,10.69307232,3.777067196
79.80000305,205,90.36,26.64,59.87955447,0.8852529962,450,6.490214825,297.9684143,0,217.3494263,41.18758774,4.102513313,66297.67188,10.82389355,3.77576044
80,205,90.36,26.81180483,59.78874124,0.8802297266,450,6.491000175,297.9148254,0,221.7816315,20.0946331,0.4102513194,66418.90625,10.82548332,3.775611847
80.19999695,205,95.04,26.54610818,60.16120042,0.8853634204,450,6.490084171,298.0102234,0,225,6.028389931,37.66531754,66541.96875,10.79386425,3.779571551
80.40000153,205,95.04,26.46,60.5,0.8882103869,450,6.489948273,297.9454346,0,225,36.15386963,3.766531706,66664.85938,10.930336,3.758199585
80.59999847,205,95.04,26.61147947,59.95059648,0.885772167,450,6.489378452,298.2095032,0,225,10.84616089,90.35744476,66787.88281,10.82759094,3.794243502
80.80000305,201.7491401,95.04,26.8453841,60.11357761,0.8819050851,450,6.488627911,298.1019592,0,225,100.3875198,9.035744667,66911.64062,10.77965546,3.809524426
81,205,95.04,26.80933384,59.63574981,0.8772400003,450,6.488172054,298.0030823,0,225,69.15734863,0.9035744667,67034.75,10.75352955,3.820184552
81.19999695,205,99.72,26.36701158,60.5,0.890367516,450,6.485818863,297.9508972,0,225,39.67697525,0.09035744518,67159.15625,10.74370384,3.82347318
81.40000153,205,99.72,26.54161643,60.30653796,0.8826711097,450,6.483572006,297.9217224,0,225,22.53055191,0.009035744704,67283.6875,10.64947701,3.838777775
81.59999847,205,99.72,26.48089434,60.21389051,0.8842465183,450,6.481481552,298.0246887,0,225,6.759165287,33.88638306,67408.28906,10.64044571,3.857750107
81.80000305,205,99.72,26.28,60.5,0.8912561818,450,6.480075836,297.9916992,0,225,39.56473923,3.388638258,67532.82031,10.75749493,3.872655962
82,205,99.72,26.39042932,60.5,0.8903809225,450,6.479215622,297.9554749,0,225,28.33790016,0.3388638198,67657.32031,10.79885197,3.878980056
82.19999695,205,104.4,26.20630187,60.5,0.8919062317,450,6.47672081,297.9431152,0,225,15.77604389,0.03388638422,67783.10156,10.6730175,3.836935086
82.40000153,205,104.4,26.48427406,60.5,0.8872885267,450,6.474368572,298.0166321,0,225,4.732813358,21.81243324,67908.99219,10.61135578,3.842294283
82.59999847,205,104.4,26.48984565,60.46400791,0.887634448,450,6.472696304,297.9996338,0,225,28.05705643,2.18124342,68034.8125,10.66027737,3.859601582
82.80000305,205,104.4,26.5243769,60.16486517,0.8799503873,450,6.471335411,297.9820862,0,225,22.26318359,0.2181243449,68160.66406,10.60024738,3.875787409
83,205,104.4,26.48352584,60.29551343,0.8902010898,450,6.470447063,297.9674988,0,225,16.32948494,0.02181243338,68286.47656,10.73440933,3.893160662
83.19999695,205,104.4,26.31835133,60.5,0.8897155699,450,6.470015049,297.9556274,0,225,10.75704479,0.002181243384,68412.21875,10.7883091,3.911447178
83.40000153,205,104.4,26.3851919,60.5,0.895467223,450,6.469910145,297.9459839,0,225,5.545984268,0.0002181243326,68537.92188,10.88326073,3.92160671
83.59999847,205,104.4,26.4773607,60.5,0.8916344536,450,6.469471931,297.9977417,0,225,1.663795352,16.26646423,68663.74219,10.81753826,3.938903423
83.80000305,205,104.4,26.48367902,60.30264037,0.8877584678,450,6.469870567,297.9757385,0,225,17.564291,1.626646399,68789.35156,10.89379883,3.938017009
84,205,104.4,26.3669893,60.5,0.8878374726,450,6.470444202,297.9553223,0,225,9.50252533,0.1626646519,68914.91406,10.94331741,3.949791129
84.19999695,205,104.4,26.43571516,60.5,0.8930283161,450,6.4707551,297.9457092,0,225,1.718368173,0.01626646519,69040.5625,10.9764595,3.968293451
84.40000153,205,104.4,26.41849616,60.5,0.8894045266,450,6.47102499,297.971283,0,225,0.5155104399,10.36925125,69166.22656,10.96007347,3.982850335
84.59999847,204.0773307,104.4,26.41041316,60.5,0.8893630453,450,6.471321106,297.9593201,0,225,7.375849724,1.036925077,69292.07031,10.98235035,3.994995453
84.80000305,205,104.4,26.24266213,60.5,0.8916566785,450,6.471774578,297.9483948,0,225,1.982517719,0.1036925092,69417.69531,11.0379734,4.008667226
85,203.2059642,104.4,26.22314933,60.5,0.8913732953,450,6.472439289,297.9762573,0,225,0.5947552919,12.58629704,69543.625,11.0860014,4.011783255
85.19999695,202.5845798,104.4,26.3401032,60.5,0.893457928,450,6.472768307,297.9628296,0,225,8.346693993,1.25862968,69669.76562,11.09005833,4.031041294
85.40000153,205,104.4,26.38456008,60.5,0.8855964684,450,6.473278522,297.9490051,0,225,2.613822937,0.1258629709,69795.36719,11.06680489,4.03595868
85.59999847,199.6603852,104.4,26.17303459,60.5,0.8913927209,450,6.473799229,297.980072,0,225,0.7841468453,13.60327721,69922.05469,11.14103603,4.050814291
85.80000305,205,104.4,26.30367273,60.5,0.8920379245,450,6.474707127,297.957489,0,225,9.700925827,1.360327721,70047.53125,11.21762753,4.040133093
86,196.306956,104.4,26.33428146,60.5,0.8897856367,450,6.475692749,297.9369812,0,225,0.9204922318,0.136032775,70174.73438,11.24980545,4.035328307
86.19999695,205,104.4,26.3113262,60.5,0.8941354595,450,6.476859093,297.9585266,0,225,0.2761476636,14.02566242,70300.08594,11.33813477,4.033381144
86.40000153,189.2576892,104.4,26.15914659,60.5,0.8909006355,450,6.477658272,297.9371033,0,225,5.500597954,1.402566195,70428.71875,11.30660057,4.057470848
86.59999847,193.1747737,104.4,26.18793984,60.5,0.8923344203,450,6.478685856,298.0058289,0,225,1.650179386,29.88995934,70556.45312,11.37716103,4.047959606
86.80000305,184.5244426,104.4,26.27347517,60.5,0.8909753497,450,6.479090691,297.9735413,0,225,23.16253662,2.988996029,70686.10938,11.32771111,4.084269183
87,205,104.4,26.28431092,60.5,0.8919331732,450,6.47935915,297.9474182,0,225,11.72416782,0.298899591,70811.65625,11.32923508,4.114404226
87.19999695,189.3888863,104.4,26.15647719,60.5,0.8917727993,450,6.47964716,297.9967651,0,225,3.517250299,22.00279808,70940.375,11.35942268,4.120525797
87.40000153,187.5997887,104.4,26.26230828,60.5,0.8911643129,450,6.480000973,297.9681091,0,225,18.76826668,2.200279951,71069.44531,11.38426208,4.123605781
87.59999847,191.1984424,104.4,26.12631709,60.5,0.8934913358,450,6.480510235,297.9420776,0,225,8.39029789,0.2200279832,71197.76562,11.43883896,4.133364688
87.80000305,188.7345426,104.4,26.10694092,60.5,0.8926486625,450,6.480913162,297.9863586,0,225,2.517089367,20.62514877,71326.60938,11.44626331,4.148150165
88,205,104.4,26.20387013,60.5,0.891696852,450,6.481525898,297.958313,0,225,15.81527233,2.062514782,71452.10156,11.47424698,4.151967679
88.19999695,189.0054169,104.4,26.22295346,61.21822748,0.8992463467,450,6.482393742,297.9295349,0,225,5.300914288,0.2062514871,71580.76562,11.62754536,4.131427205
88.40000153,205,104.4,26.10441347,61.49581937,0.8857144631,450,6.483736992,297.9642334,0,225,1.590274215,21.02175522,71706.02344,11.59708309,4.114091727
88.59999847,173.1891844,104.4,26.1,61.6,0.8938454156,450,6.484220028,297.9371338,0,225,11.13109589,2.102175474,71837.96094,11.6310873,4.156556121
88.80000305,205,104.4,26.25814724,60.67583463,0.8921258292,450,6.48534441,298.0296326,0,225,3.339328766,40.49726486,71963.21875,11.66634369,4.13001353
89,172.6601059,104.4,26.1,61.56703315,0.9027478825,450,6.486285686,297.9779663,0,225,33.0944252,4.049726486,72095.07812,11.8163414,4.128011542
89.19999695,181.4368581,104.4,26.26976616,61.5235771,0.8998117273,450,6.48686552,297.9368286,0,225,15.68949318,0.4049726427,72225.24219,11.78007412,4.160212472
89.40000153,173.7144118,104.4,26.1,62.42106753,0.8935075754,450,6.487094402,297.9945068,0,225,4.706848145,27.75777054,72357.07031,11.74776554,4.19532729
89.59999847,192.0548201,104.4,26.1,61.66084423,0.9080877,450,6.48705864,297.9642639,0,225,22.55155182,2.775777102,72485.24219,11.83217239,4.235911581
89.80000305,178.1655245,104.4,26.1529176,61.54550351,0.9018140074,450,6.487460613,297.9304199,0,225,11.47376156,0.2775776982,72616.16406,11.84394073,4.210837386
90,166.0291175,104.4,26.1,62.7,0.8945128941,450,6.487586975,297.9909668,0,225,3.44212842,27.97778511,72749.63281,11.82212639,4.233698417
90.19999695,177.9326091,104.4,26.1,62.7301209,0.8995195917,450,6.488198757,297.9537964,0,225,21.97453308,2.797778606,72880.57031,11.92318821,4.220570535
90.40000153,162.5558901,104.4,26.1,62.77307005,0.8948982101,450,6.488557339,297.9226685,0,225,8.364784241,0.2797778547,73014.70312,11.89895725,4.236117276
90.59999847,205,104.4,26.1,61.91881497,0.8822727142,450,6.48926878,297.9677734,0,225,2.509435177,23.89198303,73140.125,11.7996912,4.250466479
90.80000305,158.8488664,104.4,26.1,62.46546898,0.8939439049,450,6.48944664,297.9383545,0,225,15.40666676,2.389198303,73275.0625,11.92157841,4.261708678
91,160.5610055,104.4,26.1,62.74477249,0.8939281466,450,6.489856243,298.0533447,0,225,4.622000217,47.83718872,73409.59375,11.97024536,4.258187708
91.19999695,146.2022248,104.4,26.1,62.88610077,0.8959107366,450,6.489873409,298.0101624,0,225,42.19807816,4.783719063,73547.14062,11.9898634,4.285011439
91.40000153,165.5882125,104.4,26.1,62.471489,0.8921968101,450,6.489448547,297.9730835,0,225,28.44272232,0.4783718884,73680.88281,11.9230032,4.340366098
91.59999847,162.390168,104.4,26.1,62.68675435,0.8938856264,450,6.489581585,297.9393311,0,225,16.35101128,0.04783719033,73815.19531,12.00486088,4.322716766
91.80000305,167.781695,104.4,26.1,61.90453279,0.9056450753,450,6.489566326,298.004364,0,225,4.905303478,29.34046364,73948.46094,12.08812332,4.348576257
92,146.8915372,104.4,26.1,62.74928211,0.8947908382,450,6.48947525,297.9751587,0,225,25.32234955,2.934046268,74086.00781,12.04759121,4.353650593
92.19999695,205,104.4,26.1,62.30080908,0.8822136991,450,6.48988533,297.9450378,0,225,14.92586327,0.2934046388,74211.65625,11.96018505,4.375651381
92.40000153,205,104.4,26.14399331,61.21949657,0.8950334815,450,6.489267349,298.0128174,0,225,4.477758884,27.6569519,74337.53125,11.98853493,4.443327442
92.59999847,205,104.4,26.13643751,61.14909531,0.8998599907,450,6.489595413,297.9846497,0,225,26.02493858,2.765695333,74463.23438,12.11024952,4.40768065
92.80000305,169.6216792,104.4,26.1,63.20490193,0.897171785,450,6.489509106,297.9577942,0,225,16.27561378,0.2765695155,74596.25,12.16163158,4.42231242
93,145.3438818,104.4,26.1,63.51131725,0.8940167193,450,6.488829136,297.9412231,0,225,6.649353981,0.02765695192,74734.375,12.13671589,4.456858323
93.19999695,205,104.4,26.1,61.31709273,0.9008120454,450,6.489186287,297.9726868,0,225,1.99480629,16.65966988,74860.17188,12.19048214,4.4544232
93.40000153,205,104.4,26.1,62.52370116,0.8810336775,450,6.489654064,297.9529724,0,225,10.76290131,1.665966988,74985.94531,12.09530258,4.457128733
93.59999847,149.2644744,104.4,26.1,63.24109189,0.8941095228,450,6.490218639,297.9299622,0,225,2.709472418,0.1665966958,75123.0625,12.28571987,4.422237257
93.80000305,137.7128726,104.4,26.1,63.73977655,0.8950462272,450,6.491137505,297.959198,0,225,0.8128417134,18.70170975,75262.4375,12.36707592,4.396838982
94,127.1313622,104.4,26.1,63.9818823,0.8964968179,450,6.491441727,297.937439,0,225,8.443906784,1.87017107,75404.08594,12.3827486,4.436160578
94.19999695,205,104.4,26.1,62.54732812,0.8858949026,450,6.492242336,298.0158691,0,225,2.533171892,34.7963829,75529.76562,12.28222847,4.466229909
94.40000153,149.0576898,104.4,26.1,63.93376871,0.901022954,450,6.492959499,297.9825134,0,225,27.40975952,3.4796381,75666.83594,12.49914837,4.435888099
94.59999847,149.0057266,104.4,26.1,63.98485262,0.8989956633,450,6.493673325,297.9473572,0,225,15.91454411,0.34796381,75803.90625,12.51639652,4.442119163
94.80000305,137.7005017,104.4,26.1,63.68925429,0.8952275891,450,6.493590832,298.007843,0,225,4.774363041,28.65880775,75943.4375,12.46383572,4.494509524
95,119.4190052,104.4,26.1,64.04112865,0.8928897806,450,6.49398613,297.9764709,0,225,23.92702293,2.865880966,76086.60938,12.51574898,4.463705414
95.19999695,148.2162081,104.4,26.1,63.9828567,0.8976379701,450,6.49491787,297.9413757,0,225,12.94699287,0.2865880728,76223.8125,12.60647964,4.45581093
95.40000153,118.5357234,104.4,26.1,64.5243782,0.8944471107,450,6.495101929,297.994751,0,225,3.884097815,27.35963821,76367.20312,12.59514809,4.491024883
95.59999847,108.9257312,104.4,26.1,64.53518904,0.8959489125,450,6.4947505,297.9714966,0,225,20.35958862,2.735963821,76512.66406,12.6087923,4.532613245
95.80000305,140.158415,104.4,26.1,64.34606367,0.9007207523,450,6.494716167,297.9458313,0,225,11.73862839,0.2735963762,76651.74219,12.67510128,4.551949272
96,133.5739525,104.4,26.1,64.58968968,0.8963980447,450,6.495045662,297.9917908,0,225,3.521588564,24.45545197,76792.10938,12.69555092,4.536900907
96.19999695,135.7189938,104.4,26.1,63.24183037,0.9182488329,450,6.495155811,297.9685364,0,225,17.54094315,2.445545197,76932.09375,12.86149502,4.563565152
96.40000153,121.2917324,104.4,26.1,63.32382501,0.9145168134,450,6.495608807,297.9403076,0,225,8.865255356,0.2445545048,77074.97656,12.88676071,4.542568375
96.59999847,100.5058669,105.2830933,26.1,65.40567139,0.8958806375,450,6.495789051,297.9818726,0,225,2.659576416,23.46343994,77222.30469,12.81133842,4.536991273
96.80000305,95.58149508,105.5992922,26.1,65.04145807,0.8961451702,450,6.495605469,297.9584045,0,225,14.97897339,2.346343994,77370.78125,12.81709862,4.564942634
97,140.670902,104.4,26.1,63.09100883,0.9184454221,450,6.495966434,297.9343262,0,225,5.885676861,0.2346343994,77509.78125,12.99357605,4.601268534
97.19999695,205,104.4,26.1,63.52144904,0.8743489952,450,6.496915817,297.9684448,0,225,1.765703082,20.36599922,77635.5625,12.67671204,4.615648016
97.40000153,99.78620988,104.4,26.1,65.08828069,0.8936039846,450,6.497228622,297.9442749,0,225,11.25225925,2.036599874,77782.89844,12.91903591,4.585395148
97.59999847,115.869737,104.4,26.1,63.49528847,0.9149020683,450,6.497765541,298.0255127,0,225,3.375677824,38.17184067,77926.89844,13.09737301,4.591082501
97.80000305,87.65262213,107.2658397,26.1,65.09089727,0.8946610278,450,6.496648312,298.0028076,0,225,29.49542046,3.81718421,78077.50781,12.93168163,4.635048998
98,104.596905,104.9317162,26.1,65.16858067,0.8939459167,450,6.497148037,297.9678955,0,225,22.00114822,0.3817183971,78223.97656,13.02278233,4.610379771
98.19999695,115.1215846,104.4,26.1,63.69730775,0.9179951384,450,6.498164654,297.9354858,0,225,10.23153496,0.03817184269,78368.10938,13.24624062,4.599970935
98.40000153,205,104.4,26.1,64.1806654,0.8760912977,450,6.499676704,297.9742432,0,225,3.069460392,24.12619781,78493.8125,12.94226265,4.631875744
98.59999847,122.9154007,104.4,26.1,62.5016958,0.9151116605,450,6.500944138,297.9420471,0,225,14.26686001,2.412619829,78636.24219,13.28894424,4.579132282
98.80000305,77.64109583,109.340369,26.1,66,0.8944244151,450,6.499243736,298.0467834,0,225,4.280057907,45.21429443,78789.35156,13.11988544,4.658300227
99,205,104.4,26.1,62.22164569,0.8989421294,450,6.500921249,298.0104675,0,225,38.48743439,4.521429539,78915.00781,13.20247364,4.644488492
99.19999695,190.9536809,104.4,26.1,64.52706853,0.882,450,6.502708435,297.9647827,0,225,26.92413521,0.4521429539,79043.46875,13.17237282,4.615955799
99.40000153,104.7916118,106.4055583,26.1,65.92906288,0.899676617,450,6.503046513,297.9280396,0,224.4360962,11.83248997,0.04521429539,79189.97656,13.36382484,4.606286165
99.59999847,197.8676107,104.4,26.1,64.44155399,0.882,450,6.505258083,297.9611816,0,223.7421417,3.54974699,25.83711052,79316.63281,13.27353954,4.579428033
