Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33,205,41.4,29.10119846,46.2,0.754851511,25.5,6.491981506,297.9926147,0,83.28869629,178.4505157,9.999999747e-05,61783.46094,10.85320568,1.885135807
33.20000076,205,42.8,30.46358224,46.2,0.7704204802,25.5,6.497539043,298.0049133,0,87.0030899,178.4238129,9.999999747e-05,61777.875,10.80626488,1.75900681
33.40000153,205,41.7042654,30.94154608,46.2,0.7277545145,25.5,6.503221989,298.0107422,0,88.50730133,182.3863525,9.999999747e-05,61772.37109,10.44530964,1.79514815
33.59999847,205,42.8,30.34266456,46.2,0.7294447121,25.5,6.506856918,297.9980774,0,87.73763275,184.4894104,9.999999747e-05,61766.85156,10.46178627,1.820573034
33.79999924,205,42.8,30.56931755,46.2,0.766537555,25.5,6.508893967,297.9908752,0,85.52121735,180.48526,9.999999747e-05,61760.92969,10.73296642,1.827203388
34,205,42.8,30.74797695,46.2,0.7306044136,25.5,6.508830547,297.9842224,0,82.4885025,178.0217285,9.999999747e-05,61754.41797,10.39804268,1.839005429
34.20000076,205,45.4,30.66193209,46.2,0.7474795354,25.5,6.506158352,297.9882812,0,79.4830246,175.4381561,9.999999747e-05,61747.99609,10.41008186,1.745125386
34.40000153,205,45.4,27.77981805,46.2,0.8179478484,25.5,6.503518105,297.9647217,0,77.54815674,176.2893982,9.999999747e-05,61740.62109,11.22042084,1.960221949
34.59999847,205,42.93631344,29.76914779,46.2,0.7698053165,25.5,6.500300884,297.95224,0,76.66104889,167.6924591,9.999999747e-05,61732.76562,10.74761105,1.963683564
34.79999924,205,39.97455593,30.85627021,46.2,0.7253840497,25.5,6.498054981,297.9411926,0,77.06285095,162.2419586,9.999999747e-05,61724.39062,10.39876747,2.018914249
35,205,45.4,29.88500432,46.2,0.7680667875,25.5,6.496024132,298.7042236,0,78.35787964,48.67258453,174.1953583,61717.55859,10.5666151,1.892362479
35.20000076,205,37.13188752,30.27116892,46.2,0.7331185899,25.5,6.497723103,298.5643311,0,80.46776581,309.7934265,17.41953659,61708.82422,10.59385872,2.118799115
35.40000153,205,41.65539342,31.90254201,46.2,0.7291903412,25.5,6.494412422,298.3779907,0,81.88654327,282.2179871,1.741953611,61701.89453,10.27946949,1.975925681
35.59999847,205,41.84756613,31.62223074,46.2,0.7274767958,25.5,6.49238205,298.2349243,0,84.65784454,240.1447754,0.1741953641,61695.57422,10.27476788,2.001490551
35.79999924,205,42.77258917,31.19118563,46.2,0.7245152442,25.5,6.491486549,298.1272278,0,88.22109985,206.3530273,0.01741953567,61690.17969,10.24799442,2.015723984
36,205,46.45061411,30.54193455,46.2,0.7403532945,25.5,6.492123127,298.071228,0,92.14282227,179.0828247,0.00174195366,61686.52734,10.2610178,1.944772921
36.20000076,205,46.83968298,30.30390496,46.2,0.7680127285,25.5,6.494772434,298.0384521,0,95.80857849,165.3423462,0.0001741953602,61683.72656,10.47490215,1.958180503
36.40000153,205,41.80760978,30.77605123,46.2,0.72,25.5,6.49981451,297.9997559,0,98.41298676,157.126709,9.999999747e-05,61680.17188,10.23275661,2.103686998
36.59999847,205,47.8,27.67183217,46.2,0.8197678642,25.5,6.502497196,297.9574585,0,98.9990921,145.4617157,9.999999747e-05,61677.75,11.08599758,2.100760091
36.79999924,205,34.18390992,31.75386557,45.80819141,0.72,25.5,6.508011341,297.9144592,0,98.52754974,131.1563721,9.999999747e-05,61672.28516,10.4367466,2.193436199
37,205,46.0376226,30.04905016,46.2,0.7476761975,25.5,6.506605148,298.5665894,0,95.83345032,39.34691238,150.596817,61669.06641,10.34860897,2.079252366
37.20000076,205,49,28.56405744,46.2,0.7995025063,25.5,6.505368233,298.4248962,0,93.73371887,261.4462891,15.05968094,61665.9375,10.73239994,2.070266238
37.40000153,205,36.98194678,32.36270683,46.2,0.72,25.5,6.505440235,298.2562256,0,92.10600281,228.9193573,1.505968094,61659.92578,10.23729801,2.194474271
37.59999847,205,47.37676395,30.27580109,46.2,0.7423891574,25.5,6.501354218,298.1582031,0,90.44578552,187.7207794,0.1505968124,61656.04688,10.16273499,2.07791
37.79999924,205,49,29.99797678,46.2,0.7759522502,25.5,6.49745512,298.1011658,0,90.43777466,164.7814026,0.01505968161,61652.60156,10.37496471,2.055146981
38,205,43.68300649,30.42659823,46.2,0.72,25.5,6.496671677,298.0495911,0,91.97546387,151.7664032,0.001505968161,61648.12109,10.06702614,2.185991256
38.20000076,205,51,28.61933208,49.06,0.7600046434,25.5,6.495210648,298.0306091,0,93.81694031,138.192627,0.0001505968103,61645.70703,10.34632111,2.099149816
38.40000153,205,51,28.32716058,49.06,0.755737679,25.5,6.494989872,298.0144653,0,96.25492859,133.8953857,9.999999747e-05,61643.74219,10.32355213,2.128620046
38.59999847,205,44.45040084,30.30952782,48.02088846,0.738,25.5,6.497835159,297.9993896,0,98.77509308,129.6142273,9.999999747e-05,61640.90625,10.21766853,2.21967004
38.79999924,205,51,29.47294748,49.06,0.790736844,25.5,6.497180462,297.9892883,0,100.1510696,125.077774,9.999999747e-05,61639.92188,10.52622032,2.114774295
39,205,49.17940027,29.66506485,49.06,0.7623470454,25.5,6.497627258,297.9775085,0,101.810112,121.6845703,9.999999747e-05,61638.82031,10.33495522,2.170992618
39.20000076,205,49.68639176,29.04419305,50.45753514,0.756,25.5,6.4978652,297.9608154,0,103.2757111,117.2909393,9.999999747e-05,61638.00781,10.36763477,2.200615666
39.40000153,205,51.66700697,29.66590843,50.58432121,0.7736139848,25.5,6.498112202,297.9682007,0,104.6502914,110.7737045,9.999999747e-05,61638.17188,10.36868858,2.13789432
39.59999847,205,50.10644995,29.81394154,49.69432746,0.756,25.5,6.499882221,297.9749146,0,105.9254379,111.9824142,9.999999747e-05,61638.22656,10.20975971,2.187081928
39.79999924,205,51.8,28.52767923,51.81777453,0.7700285397,25.5,6.50186348,297.9779663,0,106.4874954,113.0505905,9.999999747e-05,61638.62891,10.42236423,2.214362291
40,205,50.51019426,29.83028365,51.55654048,0.7790746976,25.5,6.503255367,297.9844666,0,106.2612534,113.1141205,9.999999747e-05,61638.88281,10.41977882,2.208128666
40.20000076,205,49.47169238,29.63292597,51.45158843,0.774,25.5,6.505432129,297.9915466,0,105.4809341,114.5031281,9.999999747e-05,61638.69531,10.39390278,2.254808948
40.40000153,205,47.63845144,30.06845851,48.69573542,0.774,25.5,6.50635004,297.9842529,0,103.8254852,116.3164444,9.999999747e-05,61637.71484,10.32670784,2.291727429
40.59999847,205,48.20133576,30.00066822,49.25535349,0.774,25.5,6.505428314,297.9756775,0,101.8093338,113.4266739,9.999999747e-05,61636.4375,10.32527828,2.296529662
40.79999924,205,52.6,28.15911775,54.406954,0.7857717508,25.5,6.502345085,297.9672546,0,100.1639862,109.9334946,9.999999747e-05,61635.64453,10.58333397,2.28604005
41,205,47.42892353,29.55480547,50.50229923,0.774,25.5,6.499500275,297.9481201,0,99.75312042,106.1771011,9.999999747e-05,61633.59375,10.43396473,2.333382527
41.20000076,205,48.16852332,29.8895069,49.74603004,0.792,25.5,6.49656105,298.4836121,0,100.4724121,31.85313034,120.1746063,61631.87891,10.49011898,2.329228554
41.40000153,205,48.91989916,28.6531536,53.42952949,0.792,25.5,6.494329929,298.3206482,0,102.3684998,214.7917786,12.01746082,61630.44922,10.69221973,2.346889985
41.59999847,205,39,32.13679664,47.16,0.792,25.5,6.495858669,298.1822815,0,105.1543732,172.6884308,1.201746106,61627.625,10.54189777,2.373567336
41.79999924,205,42.06663084,30.52967257,48.70602074,0.792,25.5,6.495979309,298.0780945,0,107.3187485,138.2013855,0.1201746091,61625.74219,10.62809467,2.364970068
42,205,43.50680186,30.19716394,49.19647639,0.792,25.5,6.498220444,298.0334473,0,109.4514389,110.1283264,0.01201746054,61624.69922,10.58701515,2.386311548
42.20000076,205,42.39849673,29.94179688,49.68686856,0.81,25.5,6.501525879,298.0025635,0,110.6762314,98.43291473,0.001201746054,61623.57031,10.80127811,2.393279318
42.40000153,205,40.6,30.66629102,49.5,0.81,25.5,6.505125999,297.9862366,0,110.5822449,89.36937714,0.0001201746054,61622.08984,10.78490925,2.401860261
42.59999847,205,40.6,30.80738896,49.5,0.81,25.5,6.508520603,297.9838257,0,109.0506516,84.06458282,9.999999747e-05,61620.34766,10.74368572,2.41744342
42.79999924,205,44.12298748,29.88438881,49.5,0.81,25.5,6.508627892,297.9834595,0,106.1628113,82.83315277,9.999999747e-05,61618.76953,10.67538452,2.418776684
43,205,46.589096,29.02557174,50.86193031,0.81,25.5,6.508523941,297.9966125,0,103.2422562,82.12575531,9.999999747e-05,61617.15625,10.65279293,2.438438913
43.20000076,205,43.8058308,30.22480325,49.5,0.81,25.5,6.507308483,298.000885,0,100.3533707,86.04804993,9.999999747e-05,61614.41016,10.59525776,2.444949814
43.40000153,205,55.44358541,28.35179901,53.2276416,0.81,25.5,6.500878811,298.025116,0,97.95362091,87.28900146,9.999999747e-05,61613.96875,10.43206024,2.377487322
43.59999847,205,53.5565178,28.95927294,54.42279226,0.820748896,25.5,6.495484829,298.0353088,0,98.139328,95.65166473,9.999999747e-05,61613.17188,10.57091522,2.403635573
43.79999924,205,41.4,30.46544485,49.5,0.81,25.5,6.495121956,298.0044861,0,100.4624405,99.92677307,9.999999747e-05,61609.82031,10.63434601,2.451137318
44,205,45.95517615,29.31484583,49.76945779,0.81,25.5,6.491054535,297.9725037,0,102.9176636,90.54097748,9.999999747e-05,61607.88281,10.61108112,2.432983367
44.20000076,205,46.89714139,29.8453879,50.02734287,0.81,25.5,6.489668846,297.9705505,0,107.0279541,79.91257477,9.999999747e-05,61607.19141,10.52176285,2.454752531
44.40000153,205,43.71005515,30.14692031,49.5,0.81,25.5,6.492334366,297.96698,0,111.6720123,78.44789886,9.999999747e-05,61606.68359,10.57663441,2.465058892
44.59999847,205,50.0644534,29.15498819,52.26015387,0.81,25.5,6.492279053,297.9691772,0,115.245163,76.12268829,9.999999747e-05,61608.375,10.55126286,2.460110279
44.79999924,205,48.5217794,29.38229523,50.21050502,0.81,25.5,6.492570877,297.9606934,0,118.8621597,75.67007446,9.999999747e-05,61610.39453,10.52879906,2.45747107
45,205,44.64075747,30.06644689,49.5,0.81,25.5,6.496276855,297.9555969,0,122.352684,71.57234192,9.999999747e-05,61612.25391,10.56549549,2.465657099
45.20000076,205,53.41134949,28.77274839,54.06272411,0.81,25.5,6.497511387,297.9727478,0,124.3506317,68.40409088,9.999999747e-05,61616.63672,10.51533222,2.470429133
45.40000153,205,57.3950352,28.24924065,53.34808947,0.81,25.5,6.497914791,297.9915161,0,125.8739014,72.68668365,9.999999747e-05,61622.30859,10.37598228,2.452915491
45.59999847,205,53.52467742,28.4054366,52.29300628,0.81,25.5,6.500197887,297.9908447,0,127.2305679,78.01670074,9.999999747e-05,61627.25391,10.45017815,2.491227378
45.79999924,205,50.94202967,29.64032297,51.32900353,0.81,25.5,6.50315237,297.9934082,0,127.6652069,77.32260895,9.999999747e-05,61631.85156,10.38660049,2.505815676
46,205,52.92942825,28.26827999,52.13560906,0.81,25.5,6.505225182,297.9897461,0,126.9218063,77.86889648,9.999999747e-05,61636.5625,10.44519138,2.51084067
46.20000076,205,50.62437537,29.27756332,50.3407922,0.81,25.5,6.507946491,297.9943848,0,125.354332,76.34020233,9.999999747e-05,61640.57031,10.34023952,2.529354285
46.40000153,205,57.08031898,27.90968302,54.8827328,0.81,25.5,6.508768559,298.0161438,0,122.6934433,77.58279419,9.999999747e-05,61645.57422,10.3351202,2.52137393
46.59999847,205,49.14959564,29.3795533,50.60893638,0.81,25.5,6.511717796,298.0175476,0,119.7119598,84.84294128,9.999999747e-05,61648.13672,10.31148243,2.565024422
46.79999924,205,53.64180274,29.27862702,52.17442871,0.81,25.5,6.511015892,298.0308838,0,115.5377655,85.77370453,9.999999747e-05,61651.04297,10.18586922,2.555798002
47,205,59.4,27.36801373,57.08241984,0.8392966595,25.5,6.508580208,298.0500793,0,111.6632233,91.02161407,9.999999747e-05,61654.40625,10.50066185,2.539356768
47.20000076,205,47.11605792,29.9304655,50.3898508,0.81,25.5,6.509197235,298.0369873,0,108.7569656,98.7015152,9.999999747e-05,61654.32031,10.23844433,2.597835894
47.40000153,205,58.58198544,27.62455845,54.71804228,0.81,25.5,6.503131866,298.0343323,0,105.5882492,95.9134903,9.999999747e-05,61656.17969,10.1774168,2.561430164
47.59999847,205,56.25722434,28.09714572,53.41573358,0.81,25.5,6.499093533,298.0353088,0,104.8774338,96.4882431,9.999999747e-05,61657.41016,10.13343143,2.590622172
47.79999924,205,49.70905999,29.61506999,50.14674752,0.81,25.5,6.498509407,298.0289001,0,105.7539291,98.13309479,9.999999747e-05,61657.37109,10.09858418,2.622786471
48,205,50.7353934,29.79850089,50.03715384,0.81,25.5,6.499761581,298.0444641,0,106.8591766,97.23394012,9.999999747e-05,61657.97656,9.979782104,2.649243906
48.20000076,205,52.94930806,29.33863556,51.29844264,0.81,25.5,6.500431061,298.0562744,0,107.4686127,103.739296,9.999999747e-05,61659.23047,9.964816093,2.650136772
48.40000153,205,52.16019521,29.41489125,50.60514046,0.81,25.5,6.501565933,298.059845,0,107.8179779,109.3592072,9.999999747e-05,61660.36328,9.942344666,2.665186688
48.59999847,205,58.46813826,28.80486469,53.83792553,0.8196646305,25.5,6.501017094,298.0875854,0,107.7100067,112.6156006,9.999999747e-05,61663.16406,9.90161705,2.612707835
48.79999924,205,57.32030557,28.87529621,53.25862363,0.81,25.5,6.500861168,298.0965271,0,107.8285522,124.4087753,9.999999747e-05,61665.68359,9.825235367,2.64476144
49,205,52.5175659,29.44332541,50.39322871,0.81,25.5,6.502126694,298.0787354,0,108.0029068,130.5677948,9.999999747e-05,61666.99219,9.854697227,2.696698189
49.20000076,205,56.62147488,28.96905915,52.6873988,0.81,25.5,6.501971722,298.0802002,0,107.6675339,127.9826584,9.999999747e-05,61669.3125,9.791522026,2.679351721
49.40000153,205,54.85511951,29.06909456,51.22816457,0.81,25.5,6.502541065,298.073761,0,107.4034576,131.5709534,9.999999747e-05,61671.125,9.773170471,2.70984959
49.59999847,205,54.99448953,29.06414032,52.26216533,0.81,25.5,6.503308773,298.0748291,0,106.9046555,132.348587,9.999999747e-05,61672.91797,9.773546219,2.724676792
49.79999924,205,56.17208513,29.13941301,51.98093802,0.81,25.5,6.503705025,298.0880737,0,106.1003723,135.5309296,9.999999747e-05,61674.94531,9.659967422,2.725146364
50,205,60.27423877,28.70164005,53.6381882,0.823417185,25.5,6.500828743,298.080658,0,105.1395111,142.8936157,9.999999747e-05,61677.72266,9.744807243,2.674505035
50.20000076,205,54.77450533,29.48193153,50.25023146,0.81,25.5,6.501303673,298.0766907,0,105.3387299,143.5459137,9.999999747e-05,61679.25391,9.592386246,2.757118251
50.40000153,205,63.12390677,28.45672126,54.95909991,0.8380615438,25.5,6.498126507,298.0814819,0,105.3265228,145.2542267,9.999999747e-05,61682.85938,9.772317886,2.644588008
50.59999847,205,63.65313292,27.54529836,54.92470783,0.8112260593,25.5,6.494730949,298.0549011,0,106.6079254,149.8120728,9.999999747e-05,61686.59375,9.64256382,2.687597288
50.79999924,205,58.91481379,28.63781764,53.62950482,0.81,25.5,6.492659092,298.0088196,0,109.2364273,143.6626434,9.999999747e-05,61689.69531,9.71397686,2.737966521
51,205,61.56343476,28.54589189,54.31671897,0.8350902824,25.5,6.490628719,297.9840393,0,112.6888123,130.0230103,9.999999747e-05,61694.20312,9.86151886,2.721613398
51.20000076,205,57.41178539,28.83541166,52.94801085,0.81,25.5,6.49235487,297.9641113,0,116.9573212,122.1468048,9.999999747e-05,61698.55078,9.713484764,2.76905565
51.40000153,205,56.31839732,28.83739094,52.20088369,0.81,25.5,6.495459557,297.9488525,0,120.5232086,114.857666,9.999999747e-05,61703.33203,9.721504211,2.781929215
51.59999847,205,60.01160774,28.5423858,54.26196706,0.8245653219,25.5,6.49722147,298.5027771,0,122.854744,34.45730209,124.6797104,61709.46094,9.806329727,2.769387788
51.79999924,205,59.27462505,27.92568392,55.6917291,0.8166180166,25.5,6.4993577,298.3587646,0,124.4902573,223.753067,12.4679718,61715.50391,9.887864113,2.778565965
52,205,54.508797,29.66248971,50.62491292,0.81,25.5,6.502637386,298.227356,0,125.2658615,188.7688141,1.246797085,61720.79297,9.645970345,2.794699664
52.20000076,205,66.6,27.17471839,56.97006373,0.8407376253,25.5,6.501321793,298.153717,0,124.7269745,157.9743652,0.1246797144,61728.80078,9.898526192,2.74655531
52.40000153,205,52.2,29.67236721,49.72803101,0.81,25.5,6.503092289,298.0525513,0,124.7331314,142.0719299,0.01246797107,61733.28125,9.723010063,2.766016444
52.59999847,205,56.94607641,29.25695164,51.01837266,0.81,25.5,6.503366947,298.0152893,0,124.006279,113.4857483,0.001246797154,61738.87891,9.597071648,2.799362975
52.79999924,205,60.38378696,28.58259907,53.21906546,0.8100762101,25.5,6.50125742,297.990387,0,123.1842499,103.3682861,0.0001246797183,61745.0625,9.628476143,2.793174315
53,205,62.90750343,27.88879775,54.09906008,0.81,25.5,6.500187397,297.9944458,0,123.2090225,95.63109589,9.999999747e-05,61751.90234,9.564889908,2.811640951
53.20000076,205,59.67993846,28.45080423,53.82777254,0.8166400166,25.5,6.501171589,297.9984131,0,123.6508102,96.85099792,9.999999747e-05,61758.125,9.643914223,2.83975912
53.40000153,205,57.76861114,28.78621866,52.67764794,0.81,25.5,6.502449989,297.9934998,0,123.6955643,97.9801178,9.999999747e-05,61763.88281,9.580812454,2.844823963
53.59999847,205,64.83569354,27.25672844,56.05933022,0.8273962376,25.5,6.499684334,297.9862061,0,123.2345734,96.20366669,9.999999747e-05,61771.07422,9.762435913,2.82273758
53.79999924,205,66.76327916,27.34436452,56.7417276,0.8446959295,25.5,6.497077942,297.9944458,0,123.8940048,93.47918701,9.999999747e-05,61778.98438,9.822486877,2.822957281
54,205,56.40742556,29.00301472,51.99705271,0.81,25.5,6.499663353,297.9867554,0,125.5825424,95.85650635,9.999999747e-05,61784.80859,9.55150032,2.861577581
54.20000076,205,62.8699301,28.09038487,54.94450033,0.825343352,25.5,6.498130322,297.9793091,0,126.2204437,92.93027496,9.999999747e-05,61792.23438,9.678474426,2.847235829
54.40000153,205,63.73575652,28.17045557,55.2555111,0.8392236894,25.5,6.497058868,297.9825134,0,127.5016251,89.92476654,9.999999747e-05,61800.20703,9.744956017,2.8573106
54.59999847,205,63.01688595,27.9,55.05632314,0.817094889,25.5,6.497381687,297.983429,0,129.1966248,90.31041718,9.999999747e-05,61808.30469,9.581899643,2.872102054
54.79999924,205,61.73006473,28.3134352,53.89299063,0.8135827049,25.5,6.497906208,297.9780273,0,130.7594757,89.94644928,9.999999747e-05,61816.41797,9.525832176,2.873383469
55,205,61.35382027,28.29472344,53.62577621,0.811237629,25.5,6.499134541,297.9764099,0,132.116333,87.45245361,9.999999747e-05,61824.72656,9.493394852,2.883463679
55.20000076,205,61.40231744,28.8,53.94324892,0.8169924761,25.5,6.500625134,297.9855347,0,132.9801178,86.11601257,9.999999747e-05,61833.36328,9.476992607,2.901358588
55.40000153,205,66.40504443,28.8,56.02948617,0.8311532312,25.5,6.500201225,298.0120239,0,133.2491302,88.38995361,9.999999747e-05,61843.46484,9.45425415,2.887479771
55.59999847,205,63.98826322,28.8,54.71699245,0.8321853061,25.5,6.501142025,298.0215759,0,133.6948395,96.91460419,9.999999747e-05,61853.01562,9.477511406,2.920758941
55.79999924,205,69.8,28.8,57.85535736,0.8648376608,25.5,6.499095917,298.0377197,0,133.7536926,100.4634323,9.999999747e-05,61864.12891,9.660136223,2.8603689
56,205,58.90036849,28.8,52.53859476,0.81,25.5,6.50089407,297.9934082,0,134.6451416,106.7701263,9.999999747e-05,61872.34766,9.440530777,2.900625418
56.20000076,205,63.10905481,29.7,55.1150421,0.8394249801,25.5,6.499722481,297.9850159,0,134.7951508,92.77894592,9.999999747e-05,61881.89844,9.560979843,2.916960895
56.40000153,205,60.83045524,29.7,53.93754109,0.81,25.5,6.499533176,297.971283,0,135.4357605,89.9618988,9.999999747e-05,61890.94531,9.348005295,2.919182496
56.59999847,205,64.23876434,29.7,54.94690845,0.8369941491,25.5,6.496940613,297.9656372,0,136.1393127,84.72727966,9.999999747e-05,61900.99219,9.514140129,2.913248543
56.79999924,205,66.6145321,29.7,56.49149088,0.8555382735,25.5,6.493673325,297.9673767,0,137.8908997,81.80770111,9.999999747e-05,61912.01562,9.651865005,2.910374067
57,205,66.95800841,29.7,57.06607425,0.8610415288,25.5,6.492414951,297.9779053,0,140.9440765,81.15871429,9.999999747e-05,61923.82031,9.672502518,2.926673702
57.20000076,205,63.54655536,30.6,54.55353262,0.8136431042,25.5,6.493064404,297.9796143,0,144.4918518,83.56238556,9.999999747e-05,61935.60938,9.218107224,2.943919504
57.40000153,205,70.51374389,30.6,57.46180332,0.8561233583,25.5,6.490935326,297.9942322,0,147.7799377,83.23509216,9.999999747e-05,61949.91016,9.459713936,2.892767508
57.59999847,205,64.30405815,30.6,55.43629022,0.8335436134,25.5,6.491654396,297.9757385,0,151.9347992,87.5061264,9.999999747e-05,61963.33984,9.441002846,2.939718576
57.79999924,205,69.59920817,30.6,57.93309962,0.8633394385,25.5,6.49034071,297.9756165,0,155.7839355,80.80073547,9.999999747e-05,61978.9375,9.627188683,2.918875988
58,205,67.28360252,30.6,56.24407206,0.8552865062,25.5,6.490628242,297.9659729,0,160.1742401,79.98554993,9.999999747e-05,61994.78906,9.587299347,2.937697246
58.20000076,205,66.36848288,31.32,57.83199287,0.8645571593,25.5,6.490152836,297.9530029,0,164.4376984,75.74755859,9.999999747e-05,62011.32422,9.748841286,2.929682763
58.40000153,205,65.22264068,31.32,56.79341419,0.8601700431,25.5,6.491339684,297.9469604,0,168.8991089,70.07010651,9.999999747e-05,62028.48438,9.706663132,2.940198158
58.59999847,205,61.88364861,31.32,54.639242,0.8262789482,25.5,6.495542049,298.3108215,0,172.8779144,21.02103233,79.24887085,62045.57422,9.421835899,2.951528825
58.79999924,205,66.91385298,31.32,57.26027124,0.8456205674,25.5,6.497823238,298.2113037,0,175.1711273,144.6050415,7.924886703,62064.46484,9.498699188,2.964993266
59,205,65.9276357,31.32,55.85753705,0.8359088961,25.5,6.499601841,298.1183777,0,176.5678253,119.2052612,0.7924886942,62083.33984,9.418410301,2.964023732
59.20000076,205,68.16314613,31.14,56.79597714,0.8648673228,25.5,6.499668598,298.0625305,0,177.2484894,95.81682587,0.07924886793,62102.87891,9.65395546,2.95991543
59.40000153,205,61.93191379,31.14,53.86981086,0.817556322,25.5,6.503509998,298.0248718,0,177.9065247,81.68086243,0.00792488642,62120.97656,9.306217194,2.969375321
59.59999847,205,71.94252149,31.14,58.44054258,0.8663102958,25.5,6.502809525,298.0350342,0,177.0102081,71.44832611,0.0007924886886,62141.59375,9.523602486,2.971248779
59.79999924,205,67.60428931,31.14,56.75189116,0.8442683051,25.5,6.502784252,298.0159912,0,176.4209442,76.16936493,9.999999747e-05,62160.85156,9.448791504,2.987124997
60,205,66.75845595,31.14,56.46084321,0.853782888,25.5,6.503311634,298.0060425,0,175.8250122,70.83701324,9.999999747e-05,62179.78906,9.520589828,2.997980908
60.20000076,205,68.98742912,30.96,56.8668213,0.8452725939,25.5,6.502235413,298.0010986,0,175.0185699,68.15358734,9.999999747e-05,62199.08594,9.410383224,2.997209674
60.40000153,205,65.62182916,30.96,55.69956135,0.8435992893,25.5,6.5016675,297.9838562,0,174.6495819,66.74510956,9.999999747e-05,62217.35938,9.475229263,2.982095259
60.59999847,205,63.8538576,30.96,55.31125489,0.8345704023,25.5,6.503992081,297.9856873,0,174.5009308,60.87349701,9.999999747e-05,62235.25781,9.368461609,3.012616631
60.79999924,205,67.29951996,30.96,57.45708972,0.8640531262,25.5,6.504787922,298.0000305,0,173.4146423,61.02912521,9.999999747e-05,62253.88672,9.548262596,3.040869255
61,205,65.35302347,30.96,55.10549071,0.8369686485,25.5,6.506176472,298.002533,0,172.0242767,65.43122101,9.999999747e-05,62271.72266,9.269926071,3.044044332
61.20000076,205,69.62335112,30.78,57.15982099,0.8528031591,25.5,6.504100323,298.0039673,0,170.0716705,66.18494415,9.999999747e-05,62290.17188,9.382543564,3.03746249
61.40000153,205,67.16831561,30.78,56.1461328,0.8518144753,25.5,6.501503944,297.9882202,0,168.9628296,66.75727844,9.999999747e-05,62307.66016,9.44456768,3.014077168
61.59999847,205,69.18740381,30.78,56.58831321,0.8448444405,25.5,6.498940945,297.9899902,0,168.8831635,61.46358109,9.999999747e-05,62325.69531,9.310332298,3.035091573
61.79999924,205,65.22751902,30.78,55.39597472,0.8370156995,25.5,6.498216629,297.9789124,0,169.826828,61.74989319,9.999999747e-05,62342.85938,9.326870918,3.014653564
62,205,68.75957018,30.78,57.0725102,0.8492627416,25.5,6.496842861,297.9860535,0,171.0542603,57.54170227,9.999999747e-05,62361.23438,9.361288071,3.046975497
62.20000076,205,70.30036522,30.42,57.49470208,0.8578792868,25.5,6.496465683,297.99646,0,172.8392944,59.29932404,9.999999747e-05,62380.37109,9.394319534,3.068906013
62.40000153,205,67.56416789,30.42,56.78643966,0.8562943058,25.5,6.497950554,297.9955444,0,174.7698975,62.31059647,9.999999747e-05,62399.19531,9.429329872,3.069185173
62.59999847,205,65.73730578,30.42,56.4345524,0.8457114688,25.5,6.502140999,298.0071716,0,176.1035156,61.77949142,9.999999747e-05,62417.96484,9.298700333,3.111191551
62.79999924,205,69.08909011,30.42,57.09230504,0.8471345854,25.5,6.503722668,298.0154724,0,175.7581177,65.63245392,9.999999747e-05,62437.51172,9.232283592,3.117708749
63,205,66.73174921,30.42,56.23786165,0.846508672,25.5,6.506801605,298.0235291,0,174.7973022,68.67886353,9.999999747e-05,62456.33203,9.205694199,3.141968795
63.20000076,205,66.89116829,30.24,56.79846087,0.8492531939,25.5,6.508731842,298.0185852,0,172.5916748,71.98097992,9.999999747e-05,62474.64844,9.273740768,3.128895445
63.40000153,205,71.54858374,30.24,58.12029924,0.870169303,25.5,6.50783968,298.0287476,0,169.6223602,71.09353638,9.999999747e-05,62493.61719,9.310307503,3.150693253
63.59999847,205,70.45399434,30.24,57.00782133,0.8512720505,25.5,6.507147789,298.0297852,0,167.0156708,75.32965088,9.999999747e-05,62511.76562,9.120290756,3.157365512
63.79999924,205,74.06801625,30.24,60.42432335,0.897483902,25.5,6.503737926,298.0287781,0,164.6759033,76.69081879,9.999999747e-05,62530.32422,9.542794228,3.147531377
64,205,66.24,30.24,56.45565968,0.8494917721,25.5,6.50445652,298.0092163,0,163.7096252,77.45552063,9.999999747e-05,62546.62891,9.218958855,3.133088013
64.19999695,205,69.31133221,30.06,56.89794409,0.8452613758,25.5,6.503636837,298.0061951,0,162.4337158,71.79169464,9.999999747e-05,62563.46484,9.091191292,3.157128306
64.40000153,205,68.0249679,30.06,56.05383214,0.8490470452,25.5,6.502859592,297.996521,0,161.5039215,71.24203491,9.999999747e-05,62579.72656,9.133993149,3.142960449
64.59999847,205,68.74412316,30.06,57.02444578,0.8608924268,25.5,6.501417637,297.9910889,0,160.8801117,68.15789795,9.999999747e-05,62596.03125,9.246823311,3.145878694
64.80000305,205,69.58574974,30.06,57.34574765,0.856278753,25.5,6.499998569,297.9924927,0,160.8352203,66.23061371,9.999999747e-05,62612.56641,9.172017097,3.161487493
65,205,69.4479747,30.06,57.47230261,0.8678390562,25.5,6.49770546,297.9839478,0,161.3557434,66.42158508,9.999999747e-05,62629.08984,9.310092926,3.140407756
65.19999695,205,68.61889656,29.88,57.05681316,0.8604489215,25.5,6.496650219,297.9779663,0,162.7965393,63.17388916,9.999999747e-05,62645.65625,9.26345253,3.136747303
