Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.40000153,173.7605947,110.0011754,31.53495085,54.32639652,0.7536711874,60.63689321,6.489321709,298.092926,0,225,256.2721863,9.999999747e-05,72235.61719,9.23246479,2.958012882
54.59999847,82.45385853,109.5259192,33.71610422,46.37753264,0.7158505609,22.56864417,6.487820625,298.0982666,0,225,247.2898865,9.999999747e-05,72301.10156,8.243542671,2.749415632
54.79999924,149.4694234,117.4678726,33.75611692,44.91531728,0.6909713751,12.95287896,6.48550272,298.0970459,0,225,252.9262543,9.999999747e-05,72352.92188,7.706464291,2.325694411
55,127.6242498,110.7777618,32.60585454,47.84189699,0.7397363305,43.37338318,6.484593868,298.0802002,0,225,256.1447754,9.999999747e-05,72413.5,8.59800148,2.923253067
55.20000076,171.7237772,116.7144409,33.01965849,45.07649748,0.7016662677,23.88591266,6.482862473,298.0980835,0,225,253.9834595,9.999999747e-05,72462.84375,7.796637535,2.48322947
55.40000153,154.2540654,108.9036052,31.58282646,48.13487472,0.7600899047,56.68645817,6.483137608,298.0457458,0,225,263.2841187,9.999999747e-05,72519.91406,8.963665962,3.26892856
55.59999847,117.5445649,116.9298916,34.45296811,45.21621631,0.679105783,3.454968911,6.480776787,298.0458374,0,225,248.7780304,9.999999747e-05,72576.32031,7.534026146,2.589403046
55.79999924,143.9716544,110.431211,31.33567724,47.67753115,0.7736766831,60.11957069,6.480885029,297.997345,0,225,250.9185028,9.999999747e-05,72636.5625,9.033185959,3.335857922
56,138.1793981,120.7236967,34.11181813,43.93930921,0.67973549,4.903587762,6.478197575,298.0142212,0,225,235.9053345,9.999999747e-05,72690.03125,7.346489429,2.496084585
56.20000076,183.1229854,115.930566,31.87823214,46.19122697,0.7395899138,49.54969379,6.477292061,297.9745178,0,225,241.9893951,9.999999747e-05,72741.59375,8.455137253,3.174915475
56.40000153,169.4347642,112.6797427,31.3629227,55.21588643,0.7510762289,64.37686489,6.477323532,297.9221191,0,225,228.7014923,9.999999747e-05,72797.97656,9.184236526,3.449884719
56.59999847,131.1866555,121.7063779,34.52016515,43.65362883,0.6738498149,0,6.474294186,298.8258057,0,225,68.61044312,250.071701,72851.82031,7.321442604,2.77834312
56.79999924,173.4010264,109.8996038,30.61753942,57.07305961,0.814653457,87.18500787,6.475688457,298.6091614,0,225,377.8509521,25.00716972,72910.8125,10.00680065,3.644539388
57,142.1414481,118.5862562,32.85237485,49.8320838,0.7352658228,33.2206321,6.473091125,298.3864746,0,225,327.3021851,2.500716925,72967.75781,8.601490974,3.36816742
57.20000076,159.0263018,116.1053359,30.98750403,55.93914037,0.7788980044,71.526294,6.471545696,298.1818542,0,225,274.9421997,0.2500717044,73028.00781,9.584300995,3.615773748
57.40000153,149.0297473,123.3739307,34.16300648,45.00210138,0.6847578935,7.810467633,6.466023445,298.0705872,0,225,220.5147552,0.02500716969,73079.64844,7.786788464,3.308799236
57.59999847,202.4629218,121.6524365,31.29723874,54.9376921,0.7425894068,62.45978014,6.462638855,297.9721375,0,225,190.4756317,0.002500717063,73130.57031,9.12892437,3.572537935
57.79999924,166.1672643,125.2717265,34.5029598,43.14366418,0.6661601851,0,6.457715034,297.9558105,0,225,159.9911041,0.0002500716946,73177.74219,7.4079566,3.287712216
58,213.7923601,113.6306364,30.57096428,55.68517111,0.7657630002,79.25490816,6.458826542,297.8989258,0,225,154.0539246,9.999999747e-05,73227.69531,9.579106331,3.774671708
58.20000076,171.8967451,120.6747499,34.05366543,42.686323,0.6801223481,5.089438409,6.455255508,298.5805359,0,225,46.21617508,187.2509613,73273.3125,7.671597958,3.55213527
58.40000153,162.2574045,130.025158,33.08335089,47.80993988,0.7061096322,29.34903554,6.45098114,298.4395752,0,225,278.0069275,18.72509575,73328.20312,7.980692387,3.275562174
58.59999847,224.7081072,134.3438929,32.47745202,47.49491572,0.708145099,31.25804016,6.445061207,298.2754822,0,225,246.0289764,1.872509718,73371.53125,7.992341042,3.28274457
58.79999924,251.6260116,132.153746,32.24911265,52.65468995,0.7277902138,47.89358678,6.44018507,298.1559753,0,225,206.9636841,0.1872509718,73412.14844,8.530910492,3.441409271
59,197.7595378,125.3770477,33.23456547,45.32643449,0.7004637347,25.78081882,6.436680317,298.0763855,0,225,177.2889862,0.01872509718,73457.67188,7.982564449,3.621472733
59.20000076,184.4373112,133.6093639,33.62039767,45.96771721,0.6696768671,4.398636797,6.431192875,298.0480652,0,225,156.5808411,0.001872509602,73503.76562,7.457225323,3.38129858
59.40000153,200.8740084,131.7342943,32.97984966,48.41387089,0.6864146336,20.29313809,6.426987648,298.0199585,0,225,150.2694092,0.0001872509602,73549.14062,7.849176884,3.525817316
59.59999847,183.4283684,134.1941368,33.5784238,46.81672005,0.6707370978,5.328190526,6.422342777,298.0133057,0,225,142.5931549,9.999999747e-05,73595.77344,7.475336552,3.438987316
59.79999924,157.6841003,122.2449738,31.17453646,52.52625387,0.7580665069,61.47684716,6.421435356,297.9589539,0,225,141.2527924,9.999999747e-05,73655.59375,9.10188961,3.851159719
60,169.4470182,136.1194389,34.01689632,46.94321946,0.6654484236,0.5847339923,6.415587902,297.9792175,0,225,123.0465851,9.999999747e-05,73704.625,7.36542511,3.451834843
60.20000076,193.3371553,134.6386568,32.98388643,50.88236442,0.6938680964,24.91480442,6.412714005,297.9904175,0,225,128.9111023,9.999999747e-05,73753.3125,7.903820992,3.556808871
60.40000153,177.8377082,125.8203762,31.11686465,52.64558875,0.765086921,60.99157105,6.411861897,297.9550781,0,225,131.8420563,9.999999747e-05,73809.83594,9.045800209,3.876976979
60.59999847,180.6590431,137.0070837,33.83170241,48.26680175,0.6620215658,0,6.406249523,297.9768677,0,225,119.2102585,9.999999747e-05,73856.625,7.380236626,3.554141865
60.79999924,229.755194,112.7376777,29.95036844,57.21237279,0.8001528796,96.19933912,6.407424927,297.8936157,0,225,125.3064804,9.999999747e-05,73905.89844,10.06136036,3.926825004
61,142.7376289,137.1228392,34.21262491,48.30584941,0.6704424255,0,6.398274422,298.5456848,0,225,37.59194565,177.0106812,73960.23438,7.51547718,3.653394905
61.20000076,139.4532728,139.3726645,32.82109575,56.14388207,0.7196508555,41.9184517,6.389234543,298.3408508,0,225,259.1978149,17.70106888,74024.07031,8.453848839,3.698940872
61.40000153,69.27817,143.9905411,33.98045197,58.8732399,0.6566194234,0,6.37984705,298.2130737,0,225,204.0938416,1.770106792,74095.21094,7.734026432,3.524980244
61.59999847,157.2852166,139.7017341,32.5442094,59.79456582,0.6826898115,21.37167472,6.373957634,298.1194763,0,225,174.3337708,0.1770106852,74151.41406,8.193903923,3.750680785
61.79999924,232.0664555,134.236348,31.81338299,54.78302157,0.740494422,49.49166971,6.371824741,298.0534973,0,225,150.986908,0.01770106889,74196.63281,8.654808998,3.907056627
62,207.8935016,130.0863109,30.85713267,60.06802623,0.7670403029,72.13355384,6.374751568,298.021759,0,225,133.414566,0.001770106843,74250.48438,9.201673508,4.000230835
62.20000076,139.3201029,141.3718762,33.47262492,57.01993531,0.6895932898,18.51115685,6.373318195,298.0451965,0,225,124.9634476,0.0001770106901,74310.82812,7.850725174,3.64980304
62.40000153,144.1322912,127.8917872,30.28080034,64.37225836,0.7794710284,87.06696618,6.375032902,297.9915161,0,225,134.1058044,9.999999747e-05,74380.03125,9.616888046,4.059815609
62.59999847,121.008597,138.3485282,33.32545889,57.06464925,0.6935846867,15.52003289,6.375326633,298.0279236,0,225,117.1052246,9.999999747e-05,74442.8125,7.903489113,3.792237214
62.79999924,236.8798218,119.0950151,30.127711,58.06452692,0.8071292273,94.16263326,6.380019665,297.9620972,0,225,129.7422943,9.999999747e-05,74492.15625,9.819678307,4.112554947
63,184.9672719,125.0414587,31.79545253,56.52662946,0.7596667799,65.38690127,6.3845644,297.9711609,0,225,107.8096848,9.999999747e-05,74548.33594,8.951507568,4.13170697
63.20000076,167.0215741,138.8905661,33.35688215,54.76977483,0.6879745653,20.25562351,6.383019447,298.0093079,0,225,110.0048218,9.999999747e-05,74602.73438,7.758944988,3.876287966
63.40000153,181.8510537,118.67735,29.77075854,60.83874356,0.7683960095,88.21459374,6.387841225,297.9565735,0,225,122.0229874,9.999999747e-05,74662.01562,9.578719139,4.148040683
63.59999847,103.3716533,133.9623663,32.46541058,57.05105806,0.722051555,34.98322709,6.385299206,297.973938,0,225,103.8944778,9.999999747e-05,74730.88281,8.41067028,4.070361202
63.79999924,209.1384497,124.3519009,30.99520143,54.75857386,0.7535754856,59.84684104,6.384500504,297.9425964,0,225,108.6491852,9.999999747e-05,74780.24219,9.004346848,4.147070787
64,157.3979305,131.5423968,32.65194361,54.06090705,0.7132271485,40.49487315,6.379358768,298.4345398,0,225,32.59475708,133.8670502,74838.24219,8.346921921,4.117256949
64.19999695,185.6626846,125.8443247,30.76228168,55.9099048,0.7610814091,62.32092732,6.376289368,298.273468,0,225,200.3926392,13.38670444,74892.99219,9.140698433,4.139346174
64.40000153,200.8502304,132.3414323,32.44401181,52.78645394,0.740973539,51.49201985,6.370040417,298.1651306,0,225,157.4256134,1.338670492,74944.39062,8.571590424,4.137854486
64.59999847,229.2679161,128.1277591,31.40943236,55.76901199,0.7720868576,73.74046882,6.366463184,298.0835571,0,225,131.5135193,0.1338670403,74993.3125,9.161906242,4.168238395
64.80000305,122.8531888,135.770705,32.50799931,58.50102099,0.7151871597,35.85301879,6.360790253,298.0661621,0,225,110.3753433,0.01338670403,75058.51562,8.444599152,4.146599162
65,161.3524831,122.9865838,30.17804427,60.23803931,0.7718932773,86.49034291,6.360467911,298.0108032,0,225,108.1198044,0.001338670379,75122.5,9.523760796,4.170863856
65.19999695,164.7305475,124.1534307,30.9716306,59.01838047,0.7550751088,65.08073598,6.355342865,297.974762,0,225,91.63578033,0.0001338670409,75181.61719,9.288629532,4.136803741
65.40000153,148.1356067,131.9236927,31.46587672,59.50640559,0.743937619,56.06373136,6.34985733,297.9814148,0,225,80.02063751,9.999999747e-05,75244.48438,8.95585537,4.193999845
65.59999847,222.4636426,107.0708384,28.98441757,59.27304233,0.8420902407,113.3007897,6.352437973,297.9179993,0,225,81.63682556,9.999999747e-05,75296.92188,10.59036446,3.944921826
65.80000305,153.7850979,116.6944831,30.24772476,58.67674521,0.7902082956,74.70869546,6.349081993,298.3136597,0,225,24.49104691,118.717804,75358.03906,9.7942276,4.056024425
66,187.6120146,113.2619999,29.10039872,60.71682673,0.8326366342,95.3130194,6.350235939,298.1686401,0,225,158.3935852,11.8717804,75415.40625,10.36383152,4.041163953
66.19999695,136.1894213,130.0703536,31.17299452,61.57411962,0.746689508,58.72965339,6.345071793,298.1052551,0,225,117.159523,1.187178016,75480.53125,9.119728088,4.21354376
66.40000153,145.2742674,132.7474798,31.34046321,62.28644226,0.7479114196,57.23542818,6.337785244,298.0618896,0,225,102.6978531,0.1187178046,75544.13281,9.115998268,4.216114678
66.59999847,147.2787624,116.6100229,29.15194685,63.90912274,0.8102062925,93.8478492,6.335590363,297.9907837,0,225,92.15789032,0.01187178027,75610.26562,10.24443245,4.053330167
66.80000305,196.8373758,101.4642847,27.91686827,61.42470466,0.8561248832,113.6821686,6.339390755,297.9247742,0,225,70.27374268,0.001187178073,75666.19531,10.95287323,3.806106714
67,165.0416523,115.8151023,29.84496466,59.71597919,0.8271268793,88.94076839,6.340898037,298.2330933,0,225,21.0821228,87.33750153,75727.69531,10.12842751,4.129514411
67.19999695,151.5405741,116.2490144,29.13267696,62.44539304,0.8308019459,100.9505445,6.340227604,298.131073,0,225,125.1214447,8.733750343,75794.25,10.35992908,4.083619859
67.40000153,149.641536,111.844034,28.26538039,63.53216317,0.8348784541,102.5043139,6.342978477,298.0507812,0,225,96.35051727,0.8733750582,75860.3125,10.54189777,4.034483881
67.59999847,159.0511631,121.8047359,30.52545203,61.0124635,0.7887789903,78.57900653,6.340942383,298.0321045,0,225,74.33456421,0.08733750135,75922.49219,9.685029984,4.202097188
67.80000305,158.3893432,117.1146649,29.25715185,63.51823269,0.8114217774,87.38251724,6.341145992,298.0059509,0,225,70.39219666,0.008733750321,75985.20312,10.14630508,4.133308948
68,140.7633144,118.3886688,29.87335327,61.39053792,0.8052522453,84.68334707,6.339680195,297.9939575,0,225,62.7163353,0.0008733750437,76051.375,9.965122223,4.14936907
68.19999695,154.3630726,118.9546784,29.86915879,61.47185334,0.8059016114,85.72703849,6.341458797,297.9985962,0,225,59.00209808,9.999999747e-05,76115.30469,9.900456429,4.220681869
68.40000153,153.4728125,111.5160167,28.68245209,63.52191392,0.8326300418,98.5939356,6.346092701,297.9810486,0,225,60.45983505,9.999999747e-05,76179.92188,10.44525337,4.101742448
68.59999847,147.7069668,122.4780334,30.51449862,60.30609156,0.7865350599,73.74959881,6.347632408,298.0075378,0,225,54.31772614,9.999999747e-05,76243.88281,9.517551422,4.302221653
68.80000305,156.8314193,115.5753485,29.34159029,62.45280949,0.8230918844,101.5480808,6.350850105,297.994751,0,225,62.88099289,9.999999747e-05,76309.64062,10.2033987,4.194091246
69,144.7678241,116.6583914,29.85493544,61.36589627,0.8139140688,90.80000274,6.348338127,297.9790649,0,225,58.55032349,9.999999747e-05,76375.79688,10.09471893,4.128957895
69.19999695,185.4363785,97.61181248,27.2169098,62.8886527,0.8835423679,125.6621152,6.356078148,297.9310913,0,225,53.04411316,9.999999747e-05,76435.49219,11.30344772,3.790424862
69.40000153,140.2435286,119.5756114,30.51084529,59.92325381,0.7924366882,70.50455984,6.35586071,298.2235107,0,225,15.91323376,77.30569458,76499.39844,9.637997627,4.250320385
69.59999847,149.892065,117.7773954,29.59757517,60.24478465,0.7928923556,83.54529355,6.360887051,298.1704712,0,225,114.5791168,7.730569363,76563.57031,9.69007206,4.30079751
69.80000305,113.1238202,120.5948689,29.51808038,63.12364306,0.8064517311,86.86994405,6.364813805,298.1202393,0,225,102.4600067,0.7730569243,76636.71875,9.857366562,4.337329726
70,145.0991502,133.9185644,32.1960673,58.44776447,0.7258170769,41.78202081,6.363642216,298.1278992,0,225,91.92591095,0.07730568945,76698.07031,8.422990799,4.457945046
70.19999695,172.5355042,120.7656047,30.05102179,60.16302837,0.7698584771,78.36308421,6.368598461,298.0906677,0,225,99.45298767,0.007730569225,76757.58594,9.342504501,4.396991788
70.40000153,162.7696705,130.1691031,31.43792264,59.30632498,0.746999149,65.20597558,6.367137909,298.0762329,0,225,91.34240723,0.0007730569341,76818.96875,8.857001305,4.44607711
70.59999847,162.9298757,126.5701595,30.8074606,61.03340885,0.7603341516,74.44081849,6.367710114,298.0557556,0,225,90.05096436,9.999999747e-05,76881.22656,9.15735054,4.434372325
70.80000305,158.1086148,119.2301402,30.34908354,58.50414945,0.768462096,78.812041,6.370099545,298.0237122,0,225,85.95024872,9.999999747e-05,76943.36719,9.328162193,4.345621972
71,132.1898691,121.198992,30.3528864,60.63516936,0.7877095805,78.76175258,6.373604298,298.0158691,0,225,77.13356018,9.999999747e-05,77011.46094,9.481229782,4.411876693
71.19999695,132.2177647,117.364317,29.2024092,64.11771794,0.8058486447,86.53281087,6.378579617,297.9967957,0,225,75.56229401,9.999999747e-05,77079.92188,9.929729462,4.341442063
71.40000153,137.9597383,115.6659592,29.63164585,61.02972002,0.8008907706,85.29304556,6.385631084,297.993866,0,225,69.63510895,9.999999747e-05,77146.71875,9.730800629,4.385679012
71.59999847,158.3881495,124.5973391,31.42560371,56.48318212,0.7494690592,57.68534873,6.389611721,298.0263062,0,225,68.64679718,9.999999747e-05,77206.40625,8.693888664,4.550868288
71.80000305,178.4520686,126.753255,31.61589258,54.67629644,0.7342892694,57.41503947,6.392300606,298.0460815,0,225,79.62651062,9.999999747e-05,77262.50781,8.425679207,4.571055622
72,193.7352766,107.234127,28.33667473,62.3030627,0.8588980607,113.8961807,6.398886681,297.9755554,0,225,87.1960144,9.999999747e-05,77321.0625,10.65328693,4.146534693
72.19999695,139.0527455,118.5994806,31.40395889,54.58273067,0.7486912354,54.81573871,6.397013664,297.9740601,0,225,64.44507599,9.999999747e-05,77382.0625,8.890255928,4.348639947
72.40000153,166.0988674,125.5186852,31.60401673,54.96927234,0.7344374579,49.81706668,6.392392159,297.9840393,0,225,63.53694916,9.999999747e-05,77438.26562,8.625359535,4.42848988
72.59999847,177.1415362,114.8801696,30.21197369,56.73227367,0.7733044866,75.54841104,6.391711712,297.9596558,0,225,66.02256775,9.999999747e-05,77494.42969,9.408836365,4.251766213
72.80000305,152.7571372,105.6214463,29.02680883,58.15392605,0.8278187942,92.14084416,6.393433094,297.9223633,0,225,56.94098663,9.999999747e-05,77556.29688,10.24184513,4.02683313
73,154.7508276,125.1839776,31.78006242,54.40292425,0.7357614637,49.23820118,6.390897751,298.2232971,0,225,17.08229637,77.56192017,77614.63281,8.549171448,4.472939532
73.19999695,156.0264635,127.2790709,31.38912914,56.53883522,0.746963759,61.55113891,6.385537148,298.1603699,0,225,118.2706909,7.75619173,77675.50781,8.805492401,4.445482702
73.40000153,158.7556174,134.4058127,32.33344576,57.08428999,0.7093900663,35.70642226,6.375277519,298.1121216,0,225,102.6787262,0.7756192088,77732.39844,8.293531418,4.481664112
73.59999847,227.1692901,121.6481873,30.26738295,56.02669495,0.7900300745,81.4912461,6.369646549,298.0364075,0,225,92.51250458,0.07756191492,77780.96875,9.445869446,4.288960593
73.80000305,153.481205,130.414266,31.36427005,58.80385945,0.7472270713,57.51145415,6.361835003,298.0222473,0,225,70.95993805,0.007756191771,77842.25,8.875606537,4.435475829
74,200.9543865,109.8505295,29.05083389,58.22840798,0.8266473488,101.2831249,6.361478806,297.9612732,0,225,68.00492096,0.0007756191771,77897.03906,10.18291569,4.070631568
74.19999695,159.4758546,115.4792233,30.00958753,59.94059234,0.7951476814,78.06088972,6.360977173,297.9561462,0,225,47.90927505,9.999999747e-05,77957.28906,9.712999344,4.237420989
74.40000153,164.2642576,115.4920135,29.59933611,60.52707212,0.8082776806,89.93694741,6.360610485,297.9502258,0,225,45.14852142,9.999999747e-05,78018.89844,9.90130043,4.227377309
74.59999847,197.517912,104.3380555,28.97697253,58.42427607,0.8477780308,108.6492421,6.363156319,297.9232483,0,225,41.50515366,9.999999747e-05,78074.47656,10.47574902,3.991254878
74.80000305,174.5765621,110.5660888,29.14218324,59.87485648,0.8144882635,93.07509715,6.362040043,298.1285706,0,225,12.45154572,63.4748497,78133.04688,10.09727573,4.074761153
75,157.343737,97.39855782,27.47260598,62.74294407,0.8670248472,117.2287834,6.365965843,298.032135,0,225,80.6104126,6.347485065,78196.35938,11.04837894,3.757823768
75.19999695,139.8161782,115.5742782,30.07526294,59.28953855,0.7906365006,68.78102653,6.362121582,298.0157471,0,225,50.61799622,0.6347485185,78258.41406,9.659460068,4.180079283
75.40000153,171.593407,117.0791076,30.11494782,59.41116003,0.7908845916,83.96787832,6.356660366,297.9986572,0,225,46.89307022,0.06347484887,78317.39062,9.702166557,4.187765498
75.59999847,196.6759033,109.2835424,28.95185741,59.92988944,0.8425638891,103.8971995,6.352985382,297.9658203,0,225,41.71179962,0.006347485352,78373.03906,10.44328213,3.985110336
75.80000305,179.8541487,96.44247396,27.78226231,62.18885078,0.8550498148,115.3989624,6.353740215,297.9258728,0,225,30.45817184,0.0006347484887,78430.96094,10.96416759,3.684492288
76,156.7413889,110.8342565,29.33125303,60.63528276,0.8234196904,90.51370881,6.35066843,298.0911865,0,225,9.137451172,49.06002808,78492.49219,10.19910049,4.044645943
76.19999695,163.8131134,114.4780833,29.4536463,60.88954908,0.8175164733,91.96992684,6.351673603,298.0632019,0,225,63.69972229,4.906002998,78554.03125,10.00163078,4.229245665
76.40000153,181.2878771,103.3616992,28.15954882,62.50582307,0.8762949496,117.0720898,6.356122971,298.0050964,0,225,56.21777344,0.4906002879,78614.02344,10.92012405,3.965125475
76.59999847,196.6645776,97.38118286,28.0103572,60.69517167,0.8630081622,120.7327989,6.360090256,297.9575195,0,225,38.75224686,0.04906002805,78669.95312,10.91469669,3.789148633
76.80000305,157.0593017,101.1837799,28.00366824,62.9329685,0.8581936568,112.4126891,6.364775181,297.9469604,0,225,22.9704361,0.004906002898,78733.34375,10.824296,3.906646975
77,173.8858518,103.6587757,28.56345162,60.07736158,0.8390208484,103.6482346,6.373612881,298.0466614,0,225,6.891130924,24.86394501,78792.46094,10.37416077,4.10538209
77.19999695,163.7333631,109.8563625,29.36226501,60.29015199,0.8193355264,94.18128808,6.379494667,298.0516663,0,225,39.3829689,2.486394644,78853.46875,10.01802444,4.256465
77.40000153,188.6608143,112.116389,29.8678213,57.61178291,0.8091795394,86.77650215,6.383635521,298.0516052,0,225,42.1084404,0.2486394495,78908.52344,9.73908329,4.309154895
77.59999847,174.2360585,112.6756678,30.05980954,57.15853065,0.7826001776,76.29521783,6.386700153,298.0507507,0,225,43.99116898,0.02486394532,78964.57812,9.452260017,4.312975172
77.80000305,152.2446391,112.6332338,29.27482749,60.42977044,0.8108153327,90.98429243,6.388186455,298.0352478,0,225,45.63296127,0.002486394485,79027.94531,9.93718338,4.241814715
78,157.085763,121.2566433,31.03382633,56.77083124,0.7589845953,63.44801896,6.387122631,298.0544128,0,225,42.19427109,0.000248639466,79087.33594,8.974401474,4.475312238
78.19999695,164.1048557,122.3290277,30.81351791,57.37417933,0.7615109847,67.97381285,6.386016369,298.0609436,0,225,50.23873138,9.999999747e-05,79146.51562,9.020205498,4.49318635
78.40000153,161.2660759,122.5110951,30.89614143,57.49466571,0.7571538826,66.11589037,6.383533955,298.0574341,0,225,54.39181519,9.999999747e-05,79205.92188,8.999738693,4.468588963
78.59999847,182.3713577,105.3887121,28.63739056,59.62644091,0.8518493068,106.859013,6.386964321,298.0048523,0,225,55.41382217,9.999999747e-05,79264.50781,10.48065472,4.063470209
78.80000305,146.5518727,111.7315583,29.61350073,58.60744999,0.8026740524,81.18152948,6.390748024,298.0043945,0,225,39.4538002,9.999999747e-05,79327.16406,9.713830948,4.29453872
79,206.1462017,106.6983047,29.28547538,56.45598723,0.8253643454,96.59993146,6.394805908,297.9858704,0,225,39.8772316,9.999999747e-05,79379.30469,10.01209068,4.15750221
79.19999695,143.6398339,99.6533568,27.98381783,62.79864174,0.8596080368,120.5318778,6.402390003,297.9568787,0,225,33.64700699,9.999999747e-05,79447.13281,10.80596256,3.973451949
79.40000153,155.2353075,110.2590197,30.11709088,55.88596732,0.7944034092,76.18043024,6.403150558,297.9743042,0,225,23.25578117,9.999999747e-05,79506.5,9.559502602,4.231296208
79.59999847,175.3949392,111.5680982,29.83616215,55.6652625,0.7807573423,79.27423152,6.404431343,297.9862976,0,225,27.8652916,9.999999747e-05,79562.66406,9.418891907,4.27096526
79.80000305,142.5288984,107.8867543,29.0638417,58.90632785,0.8215006892,95.76117228,6.409726143,297.9872437,0,225,30.91749954,9.999999747e-05,79627.96094,10.00802231,4.23542823
80,143.1391122,92.62880726,28.41013627,58.28467028,0.8602033759,110.7437025,6.420981884,297.9597473,0,225,30.64048004,9.999999747e-05,79692.09375,10.69280243,3.896188924
80.19999695,163.8200438,107.5219962,30.11597079,54.96987483,0.7921539767,76.47167384,6.423715115,297.9798584,0,225,20.66887474,9.999999747e-05,79749.00781,9.509347916,4.239521555
80.40000153,164.4455408,114.5411644,30.94708411,53.28004984,0.7604860199,67.53784042,6.424436092,298.010437,0,225,26.29972458,9.999999747e-05,79805.98438,8.919020653,4.439185111
80.59999847,134.6836746,108.4341322,29.59591354,56.6735746,0.809773594,87.34482476,6.428214073,298.0084534,0,225,35.94277191,9.999999747e-05,79871.29688,9.735136032,4.283894429
80.80000305,171.4308093,113.6937772,30.16545235,56.85626787,0.7795939123,77.93879929,6.431271076,298.0241089,0,225,35.41909409,9.999999747e-05,79928.71875,9.281250954,4.460765391
81,173.5920199,111.6359093,30.0427932,56.78275652,0.7866902736,83.25486294,6.436187744,298.0315247,0,225,41.15159607,9.999999747e-05,79986.33594,9.365460396,4.468785353
81.19999695,153.8270399,117.0638975,31.49338398,51.96173428,0.7504424023,57.92649645,6.438252449,298.056366,0,225,44.49379349,9.999999747e-05,80044.55469,8.538878441,4.630041123
81.40000153,171.5104304,106.9059184,29.56363738,57.25309894,0.7988163724,89.87828415,6.443967342,298.0317383,0,225,54.19012833,9.999999747e-05,80102.63281,9.644898415,4.338184393
81.59999847,165.2426683,109.947517,31.03003094,51.50898966,0.7700152244,67.50806727,6.448033333,298.0350037,0,225,47.62427139,9.999999747e-05,80158.54688,8.896479607,4.484150448
81.80000305,175.6307038,103.7825828,29.64987646,56.316098,0.8092313769,93.7689152,6.456254005,298.0202942,0,225,50.12817383,9.999999747e-05,80216,9.693255424,4.376953013
82,138.2150601,109.9806333,31.29881919,51.7331017,0.7579762358,60.62673414,6.459709167,298.0320435,0,225,46.33733749,9.999999747e-05,80276.22656,8.728227615,4.537243679
82.19999695,198.7868831,103.4105261,30.08640823,56.93456024,0.8041387009,87.45743105,6.466042042,298.0133667,0,225,51.26794052,9.999999747e-05,80327.57031,9.659769058,4.356454566
82.40000153,129.2524319,100.7800347,30.17107476,54.66151986,0.8115124454,87.3348639,6.470796108,297.9901733,0,225,45.93580246,9.999999747e-05,80392.33594,9.719556808,4.22371191
82.59999847,183.9791542,98.41580217,29.80271144,53.46712165,0.8076573645,83.06044726,6.477235317,297.9751587,0,225,38.57740784,9.999999747e-05,80444.35156,9.674554825,4.189529942
82.80000305,111.60816,104.7143654,30.943371,53.79281964,0.7889770577,72.56815687,6.478880882,297.9815979,0,225,33.19590759,9.999999747e-05,80510.85156,9.307788849,4.343133937
83,111.2177718,96.68235243,29.79723449,56.0042733,0.8228883374,88.08997828,6.484657288,297.9667358,0,225,34.60458374,9.999999747e-05,80578.3125,9.961630821,4.137918897
83.19999695,70.80392042,96.53431993,30.73340214,56.50662402,0.8234049262,83.9069444,6.486606598,297.9550476,0,225,28.73403168,9.999999747e-05,80653.125,9.98141098,4.073769204
83.40000153,98.46773702,92.77238662,30.6740465,56.90596503,0.8280185393,81.21052533,6.486959934,297.9375305,0,225,23.56740761,9.999999747e-05,80720.50781,10.16266537,3.898536703
83.59999847,70.57145234,90.28677227,29.78245816,61.76140925,0.842778412,102.688155,6.484952927,298.0280762,0,225,7.070222378,38.3953743,80796.99219,10.68367863,3.708714308
83.80000305,78.56851134,98.28989685,31.21246163,56.33104351,0.8007567198,70.1149705,6.477053165,298.0005493,0,225,36.09523392,3.839537621,80867.30469,9.823139191,3.896453365
84,116.7163202,101.3270942,31.27213889,54.09855552,0.782832181,72.00351209,6.470038414,297.9843445,0,225,26.97938919,0.3839537501,80930.99219,9.505966187,3.9968405
84.19999695,110.5388399,93.99863285,28.83059673,60.45799526,0.855282666,109.0320985,6.46629715,297.9446411,0,225,21.61478996,0.03839537501,81001.13281,10.76912785,3.700291898
84.40000153,105.1216697,102.3506899,30.86679301,55.40970245,0.799572485,72.98083675,6.459571838,298.0662537,0,225,6.484436989,40.54590607,81067.47656,9.711297989,3.985299257
84.59999847,138.5431361,105.8888488,30.30634345,54.06089695,0.7855593895,79.58961075,6.45468998,298.0319824,0,225,46.66186523,4.054590702,81129.20312,9.488987923,4.089815386
84.80000305,121.7308319,93.81384649,28.77725362,56.15365822,0.8427139394,103.5527754,6.453920841,297.9724426,0,225,36.41189957,0.4054590762,81195.84375,10.46627998,3.728129066
85,120.0617317,94.36442379,29.15531761,56.68731171,0.8383293072,93.42032135,6.453195572,297.9472656,0,225,17.32757187,0.04054590687,81260.96875,10.38109112,3.762158725
85.19999695,107.824223,97.03346764,29.44852638,57.35335837,0.8305184317,93.19561925,6.451941013,298.0008545,0,225,5.198271751,20.54294014,81329.30469,10.26590824,3.846200193
