Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
66.19999695,205,79.12017395,29.52,59.48287507,0.8710992745,25.5,6.501166821,298.0834961,0,196.7006226,205.0490417,0.0001903055672,61892.80859,9.894057274,3.795658722
66.40000153,205,78.99769298,29.52,59.51806944,0.8728493077,25.5,6.501742363,298.0344543,0,196.7529907,190.3155518,9.999999747e-05,61919.89844,9.913715363,3.811811992
66.59999847,205,78.87486115,29.52,59.56634041,0.8744459329,25.5,6.502272129,297.9980164,0,196.5759735,176.9849548,9.999999747e-05,61946.92578,9.924740791,3.827470193
66.80000305,205,78.76519923,29.52,59.614733,0.8757656235,25.5,6.502859592,297.9656677,0,196.1871338,166.0739136,9.999999747e-05,61973.8125,9.947779655,3.838405962
67,205,78.69514642,29.52,59.64071038,0.8766232581,25.5,6.503249645,297.9493408,0,195.5631256,155.1051483,9.999999747e-05,62000.58594,9.932839394,3.855129514
67.19999695,205,78.59758818,29.34,59.69304839,0.8775879651,25.5,6.503687859,298.5984497,0,194.7838593,46.53154373,162.0375977,62027.07422,9.937164307,3.866249223
67.40000153,205,79.17628665,29.34,59.65782818,0.8669545303,25.5,6.503230572,298.542572,0,193.828598,268.6956482,16.20376015,62053.58594,9.745056152,3.88032165
67.59999847,205,79.78251494,29.34,59.38784743,0.8606443871,25.5,6.502355099,298.4516907,0,193.0592804,266.9912109,1.620375991,62080.17188,9.62828064,3.889720468
67.80000305,205,79.43513973,29.34,59.51875999,0.8647285546,25.5,6.501737118,298.3670044,0,192.6386414,256.40625,0.1620375961,62106.60156,9.667433739,3.911643704
68,205,79.36393403,29.34,59.49385705,0.8658120282,25.5,6.501280308,298.2915649,0,192.4631042,244.8075867,0.01620375924,62132.99219,9.671863556,3.92770194
68.19999695,205,79.24177291,29.16,59.51344226,0.8674814126,25.5,6.500741482,298.2446594,0,192.470459,233.1761627,0.001620376017,62159.41797,9.656576157,3.954757758
68.40000153,205,79.10388676,29.16,59.56505802,0.869222983,25.5,6.500374794,298.2009888,0,192.6941223,228.4918671,0.0001620375988,62185.86328,9.670059204,3.970663016
68.59999847,205,79.05925231,29.16,59.56679899,0.8700488513,25.5,6.5,298.1671143,0,193.0637054,222.9510651,9.999999747e-05,62212.41016,9.658600807,3.987787211
68.80000305,205,78.97434388,29.16,59.60114723,0.8712626088,25.5,6.49974823,298.1360779,0,193.5836792,219.1334381,9.999999747e-05,62239.05078,9.664562225,4.002364082
69,205,78.9270132,29.16,59.6147876,0.872108401,25.5,6.499354839,298.1187134,0,194.2039948,214.9476013,9.999999747e-05,62265.86719,9.642397881,4.022213519
69.19999695,205,78.84400417,28.98,59.65943457,0.8732344834,25.5,6.499155998,298.1034241,0,194.9825897,214.2886963,9.999999747e-05,62292.80469,9.655056,4.040462945
69.40000153,205,78.83664152,28.98,59.65845445,0.8736032821,25.5,6.499344349,298.0742798,0,195.8396759,213.5949402,9.999999747e-05,62319.86328,9.681020737,4.043542295
69.59999847,205,78.83485588,28.98,59.64701441,0.8740452354,25.5,6.499723434,298.041748,0,196.6205902,207.5365143,9.999999747e-05,62347.04688,9.694692612,4.048836865
69.80000305,205,78.77286178,28.98,59.66977889,0.8751051877,25.5,6.500062466,298.0172729,0,197.2506104,199.3122253,9.999999747e-05,62374.35547,9.695097923,4.061749066
70,205,78.6852839,28.98,59.71223957,0.876315559,25.5,6.500654697,297.9877319,0,197.7456665,192.6834106,9.999999747e-05,62401.69922,9.72536087,4.062567517
70.19999695,205,78.64791826,28.62,59.72067179,0.8770326964,25.5,6.501396179,297.9670105,0,198.0028534,183.3224335,9.999999747e-05,62429.03516,9.74325943,4.076072649
70.40000153,205,78.58484998,28.62,59.74841994,0.8778856527,25.5,6.502437115,297.9370728,0,197.9638367,175.9361725,9.999999747e-05,62456.26562,9.781555176,4.065572819
70.59999847,205,78.55821837,28.62,59.74952282,0.8783838203,25.5,6.503550053,298.6670227,0,197.5080261,52.78085327,192.3321686,62483.24219,9.794167519,4.055724475
70.80000305,205,79.41893507,28.62,59.64260647,0.8646872659,25.5,6.503983498,298.5552979,0,196.6076355,302.4784241,19.23321724,62510.19531,9.625320435,4.063438737
71,205,79.97856142,28.62,59.36356234,0.8590093868,25.5,6.504228115,298.3948669,0,195.5364532,283.4734192,1.923321724,62537.05859,9.559394836,4.061349365
71.19999695,205,79.46846128,28.44,59.50491799,0.8650376129,25.5,6.505221367,298.2361145,0,194.3657074,249.7834473,0.1923321784,62563.42188,9.688585281,4.033719222
71.40000153,205,79.30917936,28.44,59.4635614,0.8674915812,25.5,6.506139278,298.1169739,0,192.794693,211.03125,0.01923321746,62589.42188,9.711333275,4.031918239
71.59999847,205,78.97441437,28.44,59.57571714,0.8714647309,25.5,6.507100105,298.0244446,0,190.8592377,179.9664154,0.001923321746,62614.90234,9.767756462,4.019446574
71.80000305,205,78.77356298,28.44,59.63494273,0.8739155595,25.5,6.50797081,297.9545288,0,188.5388947,153.325882,0.0001923321688,62639.80859,9.80502224,4.004507847
72,205,78.60293651,28.44,59.69620851,0.8758527565,25.5,6.508472443,297.9212036,0,185.8708344,130.8220978,9.999999747e-05,62664.19141,9.782057762,4.029940146
72.19999695,205,78.42725422,28.26,59.78400073,0.8775647327,25.5,6.509043217,298.4588318,0,183.0029755,39.24663162,139.1112213,62687.78516,9.817920685,4.00907654
72.40000153,205,78.99046845,28.26,59.63488646,0.8654020754,25.5,6.509019375,298.343689,0,179.9054718,222.0265198,13.91112328,62710.8125,9.67689991,4.011473772
72.59999847,205,79.45103203,28.26,59.37534808,0.8602391855,25.5,6.508490562,298.2138367,0,176.8197021,195.4708099,1.391112328,62733.31641,9.609306335,4.006085391
72.80000305,205,78.9947807,28.26,59.55690337,0.8663208885,25.5,6.507899761,298.1419373,0,173.9451141,164.4306183,0.1391112357,62755.26953,9.603479385,4.053347239
73,205,78.73229173,28.26,59.66086028,0.8696145842,25.5,6.507333755,298.0797729,0,171.3055267,148.6180878,0.01391112246,62776.57031,9.650087357,4.035149968
73.19999695,205,78.66670313,28.08,59.65693041,0.8704670698,125.5,6.506127834,298.0111084,0,168.8920288,133.0310211,0.001391112339,62817.89844,10.01541328,4.055838007
73.40000153,205,78.99719555,28.08,59.34828235,0.8664182291,125.5,6.504759312,297.9674988,0,166.9630737,112.795929,0.000139111231,62858.92578,9.949216843,4.065977203
73.59999847,205,78.75606558,28.08,59.48994021,0.8695101476,125.5,6.503584862,297.9458008,0,165.5799866,98.68515778,9.999999747e-05,62899.65234,9.958706856,4.086753572
73.80000305,205,78.66287221,28.08,59.53439056,0.8706699738,125.5,6.502609253,298.3540344,0,164.6655731,29.60554886,105.1357727,62940.10156,9.964196205,4.089211897
74,205,78.93907975,28.08,59.43686465,0.8610837732,125.5,6.501661301,298.2676697,0,164.1412811,168.579422,10.51357746,62980.35938,9.91192627,4.056258512
74.19999695,203.1645858,79.38937631,27.72,59.19477283,0.8566739091,174.5,6.500623703,298.1608887,0,163.9966583,148.9981537,1.051357746,63031.10547,10.05468559,4.068505057
74.40000153,203.9033289,79.29374062,27.72,59.17118965,0.8594368198,174.5,6.49984026,298.0943909,0,164.2674866,122.8472672,0.1051357761,63081.82812,10.04310322,4.107374065
74.59999847,205,79.03984569,27.72,59.31087372,0.8637182314,174.5,6.499427319,298.04422,0,164.8505707,106.7361908,0.01051357761,63132.37109,10.09978294,4.107079309
74.80000305,205,78.94788977,27.72,59.34592549,0.8656630429,174.5,6.499147892,298.0178528,0,165.598526,93.46838379,0.001051357714,63183.12891,10.08784485,4.143191528
75,205,78.81521219,27.72,59.43060501,0.8679028279,174.5,6.499227524,297.9876709,0,166.4590607,86.40096283,0.0001051357758,63233.92969,10.16119862,4.109673338
75.19999695,205,78.81040869,27.54,59.41871676,0.8684909858,270,6.499013424,297.9291382,0,167.2869873,76.8571701,9.999999747e-05,63304.39062,10.5810709,4.086624541
75.40000153,205,79.00759374,27.54,59.21617746,0.8669430181,270,6.498812199,298.2767639,0,168.2025299,23.05714989,101.0468063,63375.14062,10.51619244,4.136706713
75.59999847,203.1900314,79.25591948,27.54,59.1258045,0.8583864372,270,6.498486519,298.20578,0,169.1976013,140.7695618,10.10468006,63446.5625,10.40500832,4.1776226
75.80000305,199.2231159,79.60595198,27.54,58.95257426,0.8564093475,270,6.497970581,298.1312561,0,170.3234406,124.0547028,1.010468006,63519.20312,10.35473633,4.212547455
76,204.1065864,79.32750192,27.54,59.12601684,0.8614467756,270,6.497894764,298.0690613,0,171.6558533,106.5927124,0.1010468006,63591.04297,10.42848873,4.21466173
76.19999695,205,79.18703644,27.36,59.19310536,0.864401682,360,6.497732162,297.9881287,0,173.016571,90.61278534,0.01010468043,63681.34766,10.84661102,4.206071264
76.40000153,205,79.17179626,27.36,59.14007624,0.8665125448,360,6.497781754,297.9308777,0,174.4440765,65.7469101,0.001010467997,63771.94141,10.88069057,4.213395035
76.59999847,205,78.92976672,27.36,59.30350272,0.8704828822,360,6.497812748,298.1755676,0,175.8506317,19.72407341,76.50395966,63862.8125,10.90366459,4.252011908
76.80000305,205,79.07440879,27.36,59.25656238,0.865907668,360,6.497973442,298.1172485,0,177.2454987,101.9698486,7.65039587,63953.95703,10.88132381,4.25441963
77,205,79.30299347,27.36,59.12178635,0.865176559,360,6.498165131,298.0493774,0,178.5756226,86.60115051,0.7650396228,64045.4375,10.88457012,4.261874958
77.19999695,205,79.92,27.18,59.2571742,0.8689206248,450,6.496905327,297.9837646,0,179.8295441,68.0181427,0.07650396228,64155.96484,11.1970377,4.343934398
77.40000153,205,79.92,27.18,59.38278724,0.8732655458,450,6.496322632,297.9277649,0,181.5920715,47.7403183,0.007650396321,64266.79297,11.288908,4.329119798
77.59999847,205,79.92,27.18,59.53045161,0.8768740885,450,6.496176243,298.1016235,0,183.5808411,14.32209587,62.57793808,64377.96875,11.36057281,4.324080791
77.80000305,205,79.92,27.18,59.5156485,0.8749351259,450,6.496739388,298.0329895,0,185.6289215,72.01766968,6.257793903,64489.42578,11.41430378,4.287355267
78,205,79.92,27.18,59.48383035,0.8762456257,450,6.497497082,297.9616394,0,187.4508209,50.84275055,0.6257793903,64601.23828,11.4589653,4.28512473
78.19999695,205,85.68,26.82,59.64059819,0.8799214229,450,6.496041775,297.9123535,0,188.9713287,27.98110771,0.06257794052,64714.76172,11.41027927,4.315260411
78.40000153,205,85.68,26.82,59.76067913,0.8822562422,450,6.495131493,298.0192261,0,191.0817719,8.394332886,42.46012497,64828.67969,11.46964359,4.313554128
78.59999847,205,85.68,26.82,59.75204392,0.8814673871,450,6.494375229,297.9715271,0,193.5474091,42.34526825,4.246012688,64943.16016,11.46329403,4.341955394
78.80000305,205,85.68,26.82,59.75895845,0.8825879594,450,6.494125366,297.9231262,0,196.3168793,25.81266975,0.4246012568,65058.1875,11.51639748,4.337523661
79,205,85.68,26.82,59.88361462,0.8854152315,450,6.494418144,298.0293274,0,199.1852112,7.743801117,43.78243256,65173.73438,11.59850979,4.321139279
79.19999695,205,90.36,26.64,59.88490399,0.8851148697,450,6.492761135,297.9821472,0,201.936203,41.86252594,4.378243446,65291.07422,11.49753952,4.367621572
79.40000153,205,90.36,26.64,59.8808818,0.8856189556,450,6.491291046,297.9413452,0,205.3580322,25.88645744,0.4378243387,65409.22266,11.49862003,4.401278333
79.59999847,205,90.36,26.64,59.99407806,0.8879705994,450,6.490421772,298.0372009,0,209.3611908,7.765937328,38.05987549,65528.17578,11.56207561,4.404030671
79.80000305,205,90.36,26.64,60.02066626,0.8882505874,450,6.489934444,297.9924927,0,213.7107086,38.94660568,3.805987358,65648.03125,11.59533882,4.41470401
80,205,90.36,26.64,60.0399154,0.8895329225,450,6.49021244,297.9431152,0,218.2557678,24.19838333,0.3805987537,65768.74219,11.67952442,4.395547226
80.19999695,205,95.04,26.46,60.1364526,0.8917557117,450,6.488947868,298.040863,0,222.6883698,7.259515285,39.22208786,65891.53906,11.6357584,4.411044472
80.40000153,205,95.04,26.46,60.16090428,0.8917544422,450,6.488195896,297.9901428,0,225,39.22096634,3.922208786,66014.76562,11.67562866,4.411938331
80.59999847,205,95.04,26.46,60.15280747,0.8923133765,450,6.487358093,297.9485168,0,225,22.52427864,0.3922208548,66138.08594,11.67038631,4.44006467
80.80000305,205,95.04,26.46,60.20795432,0.8932058757,450,6.486783028,298.025177,0,225,6.757283211,32.63653183,66261.39062,11.70124626,4.446924019
81,205,95.04,26.46,60.19727849,0.8927411554,450,6.486227989,297.9860229,0,225,31.59481049,3.263653278,66384.73438,11.70048237,4.465377089
81.19999695,205,99.72,26.28,60.18312632,0.8928299985,450,6.483723164,297.9613953,0,225,18.45264244,0.3263653219,66509.375,11.57627869,4.485194997
81.40000153,205,99.72,26.28,60.23729871,0.8933586921,450,6.482000828,297.9407043,0,225,9.729186058,0.03263653442,66633.95312,11.62887764,4.485914861
81.59999847,205,99.72,26.28,60.25961756,0.8938676793,450,6.480522156,297.9965515,0,225,2.918756008,21.64647102,66758.57031,11.63863754,4.503053221
81.80000305,205,99.72,26.28,60.24379797,0.893399492,450,6.479702473,297.9704285,0,225,20.12030029,2.164647102,66883.10938,11.68422985,4.499120812
82,205,99.72,26.28,60.23030499,0.8935167081,450,6.479207516,297.9454651,0,225,10.56124592,0.2164647132,67007.625,11.71404457,4.505191659
82.19999695,205,104.4,26.12290967,60.25833067,0.8940630393,450,6.476837635,298.0101929,0,225,3.168373585,22.43557358,67133.44531,11.59338093,4.507827134
82.40000153,205,104.4,26.13014791,60.25703438,0.8934372651,450,6.47535944,297.9859009,0,225,23.64190674,2.243557453,67259.14062,11.65274715,4.506127856
82.59999847,205,104.4,26.12982179,60.23586378,0.8934872734,450,6.47408247,297.9649048,0,225,15.1569109,0.2243557423,67384.89062,11.6570282,4.524454287
82.80000305,205,104.4,26.12300394,60.26506669,0.8939837115,450,6.473328114,297.9476624,0,225,7.569232464,0.02243557386,67510.57812,11.70679951,4.528135658
83,205,104.4,26.11933769,60.28297527,0.8944093942,450,6.472891331,297.9904785,0,225,2.270769835,17.96917915,67636.23438,11.7420826,4.53476693
83.19999695,205,104.4,26.12775384,60.26771936,0.8940943738,450,6.472447395,297.9717102,0,225,15.21866703,1.796917915,67761.9375,11.74087143,4.553387967
83.40000153,205,104.4,26.12476825,60.26685002,0.8942116422,450,6.472071171,297.9552307,0,225,8.064523697,0.1796917915,67887.67188,11.75332928,4.569288293
83.59999847,205,104.4,26.11966534,60.28977003,0.8946145792,450,6.472082138,297.9414978,0,225,1.453853846,0.01796917804,68013.33594,11.80412865,4.569126932
83.80000305,205,104.4,26.11748752,60.30264654,0.8949531286,450,6.472362995,297.9673462,0,225,0.4361561537,13.14729977,68138.94531,11.84813881,4.569284409
84,205,104.4,26.12531371,60.2821502,0.8946731399,450,6.472765446,297.9479675,0,225,7.266095161,1.314730048,68264.52344,11.87526035,4.573893163
84.19999695,205,104.4,26.1229509,60.28519706,0.8948784015,450,6.473517895,298.0180969,0,225,2.179828644,29.95072937,68389.98438,11.93623257,4.559589644
84.40000153,205,104.4,26.13786998,60.25067466,0.8942956375,450,6.473825932,297.9876404,0,225,24.57152557,2.995072842,68515.57031,11.90409279,4.596916386
84.59999847,205,104.4,26.13196952,60.25212407,0.8944166016,450,6.474049091,297.9598694,0,225,14.21697044,0.2995072901,68641.1875,11.91522121,4.61441013
84.80000305,205,104.4,26.12506682,60.28181444,0.8949225911,450,6.474544048,297.9376831,0,225,4.397919655,0.02995072864,68766.74219,11.96582603,4.610161082
85,205,104.4,26.12243027,60.29785722,0.8953086794,450,6.4749403,297.9705505,0,225,1.319375873,16.57831383,68892.32812,11.97975063,4.626631702
85.19999695,205,104.4,26.12901222,60.28325543,0.8950285981,450,6.475214481,297.9500732,0,225,10.49104786,1.657831311,69017.94531,11.98437023,4.644805961
85.40000153,205,104.4,26.12497689,60.29094864,0.8952406469,450,6.475908279,297.9277344,0,225,2.071176529,0.1657831222,69143.46094,12.04765511,4.627925993
85.59999847,205,104.4,26.12400428,60.30071422,0.895565493,450,6.476451397,297.9633789,0,225,0.6213529706,18.09985733,69269.00781,12.05893517,4.646110962
85.80000305,205,104.4,26.13144425,60.28159551,0.8952253248,450,6.477012634,297.9390869,0,225,10.37881565,1.809985638,69394.54688,12.07987118,4.65272167
86,205,104.4,26.12831113,60.28643446,0.895437243,450,6.477174759,298.0386047,0,225,3.1136446,38.76389694,69520.17969,12.06531048,4.688145705
86.19999695,205,104.4,26.13963724,60.26731645,0.8948319372,450,6.477735519,297.9975586,0,225,35.34100723,3.876389503,69645.71875,12.1141777,4.672434439
86.40000153,205,104.4,26.13894012,60.24604371,0.8948871818,450,6.478618145,297.953186,0,225,21.88154793,0.3876389563,69771.16406,12.16953182,4.655524094
86.59999847,205,104.4,26.13541324,60.265004,0.8953574268,450,6.479296684,297.9240723,0,225,6.796373844,0.03876389563,69896.66406,12.18161964,4.6767863
86.80000305,205,104.4,26.12922487,60.29488855,0.8958151879,450,6.480423927,297.9529419,0,225,2.038912058,19.627285,70022.00781,12.25859451,4.641427989
87,205,104.4,26.14207941,60.25923146,0.8954424536,450,6.481591225,297.918457,0,225,9.369921684,1.962728381,70147.30469,12.29193306,4.633884542
87.19999695,205,104.4,26.13934649,60.26537171,0.8956851597,450,6.482191086,298.0211182,0,225,2.810976505,43.23898697,70272.73438,12.26595116,4.686932886
87.40000153,205,104.4,26.14846887,60.24810467,0.8951511285,450,6.483319759,297.9654846,0,225,35.42733765,4.323898792,70397.97656,12.34160233,4.638512424
87.59999847,205,104.4,26.15073395,60.22118158,0.8951850594,450,6.484059334,297.9219666,0,225,16.25164223,0.4323898554,70523.32812,12.33141327,4.678263497
87.80000305,205,104.4,26.1400059,60.26676653,0.895795274,450,6.484852314,297.9802856,0,225,4.875492573,31.0019474,70648.64062,12.36956692,4.676862694
88,205,104.4,26.15025033,60.24442667,0.8954571475,450,6.485741615,297.9351807,0,225,22.39476013,3.100194931,70773.90625,12.40337563,4.668472984
88.19999695,205,104.4,26.14745198,60.24535577,0.89566447,450,6.486691952,298.0842285,0,225,6.718428135,63.47240067,70899.10938,12.43930912,4.661810428
88.40000153,205,104.4,26.16365316,60.21395353,0.8950148429,450,6.487559319,298.0129395,0,225,56.05561447,6.347239971,71024.30469,12.45338249,4.669254842
88.59999847,205,104.4,26.15832136,60.20266583,0.8951606426,450,6.488434315,297.9460754,0,225,33.5022583,0.634724021,71149.49219,12.48510647,4.669584118
88.80000305,205,104.4,26.15302758,60.23047369,0.8956556541,450,6.489097118,298.0414429,0,225,10.05067825,46.5289917,71274.72656,12.49593163,4.694886273
89,205,104.4,26.15939541,60.2286947,0.8954479007,450,6.490138531,297.9736023,0,225,41.43360519,4.652899265,71399.8125,12.56088924,4.65119554
89.19999695,205,104.4,26.1609083,60.20842959,0.8955191906,450,6.491005421,297.9181824,0,225,18.87114334,0.4652899206,71524.94531,12.57346058,4.671519383
89.40000153,205,104.4,26.15361551,60.24278006,0.8960065826,450,6.491434097,297.9832153,0,225,5.661343098,34.91326141,71650.20312,12.56273365,4.723613692
89.59999847,205,104.4,26.15774632,60.23823904,0.895818476,450,6.492064953,297.9335327,0,225,25.45277214,3.491326094,71775.40625,12.60270786,4.709014725
89.80000305,205,104.4,26.15585257,60.23756004,0.8959963992,450,6.493345261,298.0860291,0,225,7.635831833,69.91112518,71900.32812,12.70394039,4.618534578
90,205,104.4,26.17977831,60.17758561,0.8952502827,450,6.494543552,297.9974365,0,225,58.12680435,6.991112709,72025.23438,12.7224884,4.617738439
90.19999695,205,104.4,26.17482363,60.17111814,0.8954296216,450,6.495806694,297.9161377,0,225,29.64429092,0.6991112828,72150.03906,12.77926159,4.582537681
90.40000153,205,104.4,26.17486197,60.18410294,0.8957431069,450,6.496981621,297.9987793,0,225,8.893287659,48.66437149,72274.83594,12.80739307,4.585239119
90.59999847,205,104.4,26.1866996,60.15687991,0.8953804083,450,6.498015881,297.925293,0,225,34.86784363,4.866436958,72399.64062,12.81816959,4.60270526
90.80000305,205,104.4,26.17871011,60.17456188,0.8957221782,450,6.498835087,298.1376038,0,225,10.46035385,92.51128387,72524.50781,12.82030201,4.64163411
91,205,104.4,26.18741189,60.1662141,0.8953447385,450,6.499651432,298.030304,0,225,81.45830536,9.251128197,72649.33594,12.84546852,4.638964266
91.19999695,205,104.4,26.18292619,60.15006793,0.8954909975,450,6.500605106,297.9290161,0,225,48.00298309,0.9251128435,72774.08594,12.900177,4.604501027
91.40000153,205,104.4,26.18474591,60.15901686,0.8957520646,450,6.501348495,298.0568237,0,225,14.40089512,65.76110077,72898.91406,12.90168381,4.646106412
91.59999847,205,104.4,26.19006066,60.15845627,0.8955936121,450,6.50213623,297.9659729,0,224.9811249,56.59751511,6.576109886,73023.70312,12.9348774,4.63583888
91.80000305,205,104.4,26.18600133,60.15774511,0.8958185002,450,6.502748966,297.8930054,0,224.6465149,26.4213562,0.6576110125,73148.49219,12.94595146,4.665400274
92,205,104.4,26.17829205,60.19469036,0.8962568189,450,6.503574848,297.9681702,0,224.0674896,7.92640686,46.99687195,73273.03125,13.01089668,4.614167247
92.19999695,205,104.4,26.19773352,60.14135549,0.8957397585,450,6.50430727,297.8962708,0,223.1568298,30.39203644,4.699687481,73397.375,13.02886677,4.615623294
92.40000153,205,104.4,26.18916618,60.16420152,0.8961035444,450,6.505065441,298.092926,0,221.9541016,9.117610931,91.49588013,73521.34375,13.08394146,4.570562291
92.59999847,205,104.4,26.20964722,60.11115533,0.8954887327,450,6.505673409,297.9806519,0,220.4478149,73.61680603,9.149587631,73645,13.09316444,4.580915416
92.80000305,205,104.4,26.19979801,60.11963488,0.8958064049,450,6.506140709,297.8860779,0,218.6989136,36.88505936,0.9149588346,73768.30469,13.12188625,4.57991773
93,205,104.4,26.19431003,60.1530194,0.8962015198,450,6.506437778,297.9842834,0,216.7631073,11.06551838,59.96653748,73891.05469,13.18632889,4.514680837
93.19999695,205,104.4,26.21606056,60.09463527,0.8956475311,450,6.506548882,297.890625,0,214.7084808,41.38040543,5.996653557,74013.34375,13.20687675,4.504725782
93.40000153,205,104.4,26.20494916,60.12269937,0.8960884469,450,6.506519794,298.144043,0,212.6095428,12.41412163,115.903862,74135.14062,13.23821735,4.493441616
93.59999847,205,104.4,26.21999073,60.08666004,0.8955413361,450,6.506494045,298.0046387,0,210.5219879,96.45104218,11.59038639,74256.54688,13.23308372,4.530261344
93.80000305,205,104.4,26.20497671,60.09948228,0.8959820803,450,6.50636673,297.8907471,0,208.444397,51.85930252,1.159038663,74377.59375,13.25246143,4.548097151
94,205,104.4,26.19750925,60.14582854,0.8964447254,450,6.506063938,298.020752,0,206.4179535,15.55779076,73.03878784,74498.15625,13.29360867,4.523482145
94.19999695,205,104.4,26.21321983,60.10797517,0.8959883192,450,6.505449295,297.9100342,0,204.51297,57.1726799,7.303878784,74618.22656,13.33285713,4.482276295
94.40000153,205,104.4,26.20489173,60.12342406,0.8964290595,450,6.504956722,298.2259216,0,202.8542633,17.15180397,140.8809662,74737.94531,13.35175419,4.496610789
94.59999847,205,104.4,26.21003441,60.1175984,0.8959594197,450,6.504197598,298.0490417,0,201.3913116,123.5883942,14.08809662,74857.25781,13.38942337,4.45985686
94.80000305,205,104.4,26.20675676,60.07930847,0.8962914144,450,6.502972126,297.8990784,0,200.2332153,68.65998077,1.408809662,74976.27344,13.44082928,4.415601474
95,205,104.4,26.21188195,60.10196063,0.8965667951,450,6.502905846,298.0693359,0,199.5660553,20.59799576,89.60746765,75095.39062,13.40940571,4.53833599
95.19999695,205,104.4,26.21451952,60.10454182,0.8962071487,450,6.502820015,297.9472046,0,198.9199982,76.67951202,8.960746765,75214.35156,13.43628311,4.533359621
95.40000153,205,104.4,26.20366802,60.12196526,0.8967701543,450,6.50275898,298.3250732,0,198.3120575,23.00385284,166.4483948,75333.125,13.47323227,4.521758227
95.59999847,205,104.4,26.20055424,60.14385722,0.8964143973,450,6.502855301,298.1363525,0,197.7283325,152.3070526,16.64484024,75451.77344,13.48919773,4.538126653
95.80000305,205,104.4,26.19376495,60.09863827,0.8969082779,450,6.503054142,297.9767761,0,197.1057129,96.55951691,1.664484024,75570.41406,13.50675106,4.572649126
96,205,104.4,26.20017393,60.12608412,0.8971169798,450,6.503264904,297.8695679,0,196.4036407,48.02797318,0.1664483994,75688.99219,13.52853394,4.595739664
96.19999695,205,104.4,26.1987109,60.16216188,0.8974038521,450,6.503466129,297.9841614,0,195.6176758,14.408391,66.37350464,75807.42188,13.55716419,4.602335349
96.40000153,205,104.4,26.21611923,60.1152907,0.8968622797,450,6.503421307,297.8889465,0,194.7513123,49.84997559,6.637350559,75925.58594,13.5981884,4.561615401
96.59999847,205,104.4,26.20608389,60.14052096,0.8974282099,450,6.503213406,298.1696167,0,193.903595,14.95499229,129.2671051,76043.48438,13.64545155,4.528846981
96.80000305,205,104.4,26.22675801,60.07307198,0.8965341284,450,6.503201962,298.0249329,0,193.1387024,108.3401871,12.92671013,76161.25,13.65152836,4.555551099
97,205,104.4,26.20894314,60.08907594,0.8973209535,450,6.502917767,297.8956299,0,192.377243,62.68102264,1.292670965,76278.82812,13.70342636,4.524598161
97.19999695,205,104.4,26.21326698,60.11600052,0.8976034709,450,6.502178192,298.0462952,0,191.7310333,18.80430794,86.18317413,76396.15625,13.75881672,4.469301716
97.40000153,205,104.4,26.2411822,60.03785386,0.8968101586,450,6.500598431,297.9143982,0,191.3812256,67.83912659,8.618317604,76513.24219,13.81115437,4.391828983
97.59999847,205,104.4,26.23461637,60.04871843,0.8974262796,450,6.499340534,298.2626343,0,191.6647491,20.35173798,162.1884613,76630.3125,13.84992027,4.382816493
97.80000305,205,104.4,26.25329817,59.98112575,0.8963774905,450,6.4985466,298.0608215,0,192.4475861,138.2658844,16.21884537,76747.50781,13.86938572,4.386006695
98,205,104.4,26.24497194,59.95269155,0.8972046019,450,6.49881649,297.9061584,0,193.5475311,75.88123322,1.621884584,76865.07812,13.88744831,4.447978127
98.19999695,205,104.4,26.24706445,60.01876226,0.8976206919,450,6.498897076,298.0556946,0,194.5375824,22.76436996,90.60138702,76982.76562,13.93943405,4.41459902
98.40000153,205,104.4,26.28255367,59.92906588,0.8968300199,450,6.498224735,297.9125977,0,195.4992676,71.99901581,9.060138702,77100.50781,13.98946095,4.346946804
98.59999847,205,104.4,26.27410319,59.95131298,0.8975833552,450,6.498121738,298.2713928,0,196.7319183,21.59970474,169.7979279,77218.45312,14.02812958,4.350478642
98.80000305,205,104.4,26.30050666,59.86461196,0.8965533417,450,6.498756409,298.0627441,0,198.0013885,143.1771545,16.97979355,77336.67188,14.04086208,4.377933317
99,205,104.4,26.28490078,59.85655053,0.8975470348,450,6.496882439,297.8792725,0,199.0164032,78.68544769,1.697979331,77454.85938,14.13906002,4.230005617
99.19999695,205,104.4,26.31159025,59.86458171,0.8978011099,450,6.494980812,298.053772,0,200.7916565,23.60563278,105.7128296,77573.34375,14.18701077,4.198979963
99.40000153,205,104.4,26.36811469,59.71874992,0.8967380288,450,6.494515896,297.8924866,0,203.3195953,80.65192413,10.57128239,77692.375,14.2003336,4.231805671
99.59999847,205,104.4,26.34049574,59.79516364,0.897810572,450,6.494585514,298.3033142,0,206.0285797,24.19557762,194.1589508,77811.88281,14.25346088,4.217497414
99.80000305,205,104.4,26.37865564,59.68434559,0.8968433751,450,6.494672298,298.0472717,0,208.7127533,163.1059113,19.41589546,77931.84375,14.28910351,4.18992511
100,205,104.4,26.3717183,59.64140116,0.8979249213,450,6.495573044,297.8589783,0,211.3637848,83.06641388,1.941589475,78052.4375,14.33196163,4.210512506
