Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
67.80000305,205,77.6662978,29.34,60.33771455,0.8859065702,25.5,6.506287098,298.0207825,0,185.4815063,77.21363831,9.999999747e-05,65053.48047,9.159257889,3.228678552
68,205,77.62388813,29.34,60.36142982,0.8863463568,25.5,6.507561207,298.0164795,0,183.4857025,77.77986908,9.999999747e-05,65076.38281,9.158298492,3.236843243
68.19999695,205,77.63619408,29.16,60.35115148,0.885972098,25.5,6.508188248,298.0106812,0,180.9837341,77.08808136,9.999999747e-05,65098.72656,9.158080101,3.246484248
68.40000153,205,77.64520511,29.16,60.34142031,0.8856060846,25.5,6.507915497,298.0041809,0,178.230484,75.73498535,9.999999747e-05,65120.48047,9.148394585,3.251676862
68.59999847,205,77.64215656,29.16,60.3384847,0.8853954415,25.5,6.507840157,298.0064697,0,175.5872192,73.93564606,9.999999747e-05,65141.75391,9.092700958,3.268327512
68.80000305,205,77.59704442,29.16,60.36405093,0.8857707248,25.5,6.508024693,298.0143738,0,172.9705353,74.92829132,9.999999747e-05,65162.55469,9.036728859,3.286545163
69,205,77.56617577,29.16,60.38308285,0.8859394326,25.5,6.507891655,298.0198669,0,170.2798309,77.88858795,9.999999747e-05,65182.81641,9.006462097,3.298397049
69.19999695,205,77.56486111,28.98,60.3837704,0.8856864884,25.5,6.508145809,298.0299072,0,167.6441345,80.26036835,9.999999747e-05,65202.58984,8.949829102,3.319909152
69.40000153,205,77.53648542,28.98,60.40204837,0.8858548819,25.5,6.507914543,298.0343628,0,164.9045258,84.42216492,9.999999747e-05,65221.80078,8.927724838,3.330151882
69.59999847,205,77.54310223,28.98,60.39794843,0.8855052024,25.5,6.507548809,298.0397339,0,162.2601929,87.00634003,9.999999747e-05,65240.51953,8.878361702,3.34458268
69.80000305,205,77.51553586,28.98,60.41480175,0.8857310888,25.5,6.507255077,298.0481567,0,159.7610931,90.11378479,9.999999747e-05,65258.78906,8.822266579,3.361912709
70,205,77.48358261,28.98,60.43519083,0.8860562106,25.5,6.505958557,298.0415955,0,157.3787994,94.47491455,9.999999747e-05,65276.48438,8.848320007,3.362688099
70.19999695,205,77.52463332,28.62,60.40815962,0.8852368955,25.5,6.504341125,298.0297241,0,155.5186462,93.95655823,9.999999747e-05,65293.71484,8.87032795,3.368776239
70.40000153,205,77.53897787,28.62,60.39500697,0.8849379237,25.5,6.503491402,298.0315857,0,154.3033295,91.47055054,9.999999747e-05,65310.79297,8.798391342,3.391582641
70.59999847,205,77.46260543,28.62,60.44149583,0.8861722827,25.5,6.503668785,298.0485229,0,153.4243164,93.31073761,9.999999747e-05,65327.82812,8.708602905,3.421920248
70.80000305,205,77.39648508,28.62,60.48539103,0.8872168351,25.5,6.503545761,298.053833,0,152.4735565,100.3272552,9.999999747e-05,65344.63281,8.715100288,3.429845479
71,205,77.42987842,28.62,60.46774878,0.8865530319,25.5,6.503324509,298.0559998,0,151.5761414,103.8553925,9.999999747e-05,65361.27734,8.682934761,3.441056256
71.19999695,205,77.41332041,28.44,60.47905969,0.8867962929,25.5,6.502736568,298.0462952,0,150.7666016,106.5767746,9.999999747e-05,65377.66016,8.717048645,3.443752456
71.40000153,205,77.4491366,28.44,60.45614682,0.886154848,25.5,6.502079964,298.0378113,0,150.1932831,105.3154984,9.999999747e-05,65393.94141,8.694458008,3.452246095
71.59999847,205,77.41852196,28.44,60.47298939,0.8867089,25.5,6.5020895,298.0428772,0,149.8815002,104.1934586,9.999999747e-05,65410.25391,8.629018784,3.477355657
71.80000305,205,77.35796032,28.44,60.5,0.8877679836,25.5,6.501876354,298.0396423,0,149.5635834,107.424469,9.999999747e-05,65426.45703,8.643288612,3.48196157
72,205,77.3794822,28.44,60.49788612,0.8873753441,25.5,6.501565456,298.0340881,0,149.333847,107.8746338,9.999999747e-05,65442.60938,8.630482674,3.488857435
72.19999695,205,77.36621331,28.26,60.5,0.8876257076,25.5,6.501097202,298.0218506,0,149.2279816,107.4718475,9.999999747e-05,65458.65625,8.660935402,3.489182845
72.40000153,205,77.38569447,28.26,60.49173248,0.8873120275,25.5,6.500423431,298.0083923,0,149.3096313,104.5678177,9.999999747e-05,65474.69141,8.664749146,3.489411679
72.59999847,205,77.37214194,28.26,60.49735453,0.8876084677,25.5,6.500002861,298.0007629,0,149.6610107,100.8421173,9.999999747e-05,65490.8125,8.649417877,3.499397077
72.80000305,205,77.34252632,28.26,60.5,0.8881802604,25.5,6.500236511,298.0039673,0,150.1790466,98.62615204,9.999999747e-05,65507.10156,8.603665352,3.522017118
73,205,77.29821446,28.26,60.5,0.8889838114,25.5,6.500232697,297.9994202,0,150.6022644,99.81253815,9.999999747e-05,65523.41797,8.626207352,3.519609373
73.19999695,205,77.31878794,28.08,60.5,0.8886389705,125.5,6.499463081,297.9608154,0,151.0299835,98.36702728,9.999999747e-05,65560.25781,9.062770844,3.518040644
73.40000153,205,77.71146431,28.08,60.26874872,0.8821116815,125.5,6.498497963,297.9364319,0,151.7673187,85.06182861,9.999999747e-05,65597.3125,9.002901077,3.517268463
73.59999847,205,77.57649551,28.08,60.34823145,0.8845419923,125.5,6.498223305,298.309967,0,152.8887634,25.51854897,95.44109344,65634.51562,9.015850067,3.52781338
73.80000305,205,77.90621317,28.08,60.21179777,0.8762861039,125.5,6.498477936,298.23349,0,154.117157,152.192688,9.544109344,65672.07031,8.899110794,3.546004751
74,205,78.02552584,28.08,60.17773799,0.8753191529,125.5,6.498913765,298.1538086,0,155.244278,134.6266785,0.9544109702,65709.89844,8.879933357,3.557044022
74.19999695,205,77.82135151,27.72,60.27136698,0.8794159183,174.5,6.499973297,298.0910034,0,156.1982117,116.4610977,0.09544109553,65757.96094,9.106672287,3.587363784
74.40000153,205,77.94833088,27.72,60.16544606,0.8777682122,174.5,6.500638962,298.0393372,0,156.7267609,101.1585541,0.009544109926,65806.10938,9.122885704,3.579473664
74.59999847,205,77.84880596,27.72,60.2085096,0.8797744295,174.5,6.501011372,297.9984131,0,156.9924164,87.21814728,0.0009544109344,65854.21875,9.180267334,3.570558618
74.80000305,205,77.81040901,27.72,60.21559448,0.8807172942,174.5,6.501823425,297.9814453,0,157.1088257,74.96915436,9.999999747e-05,65902.42969,9.144960403,3.59955295
75,205,77.70238657,27.72,60.27710334,0.8825760047,174.5,6.502319813,297.966095,0,156.8980255,69.35748291,9.999999747e-05,65950.51562,9.194748878,3.592324999
75.19999695,205,77.76,27.54,60.26213191,0.8824859628,270,6.502488613,297.9345703,0,156.4909973,63.49898148,9.999999747e-05,66018.14062,9.569268227,3.615350576
75.40000153,205,78.0370244,27.54,60.01963016,0.8779087306,270,6.501824856,298.2215271,0,156.0165405,19.04969406,82.21583557,66085.57031,9.585501671,3.584976037
75.59999847,205,78.38803965,27.54,59.86196608,0.8692404604,270,6.501104355,298.1350403,0,155.8092957,115.8356705,8.221583366,66153,9.502262115,3.59052937
75.80000305,205,78.4995605,27.54,59.8126455,0.8686393495,270,6.500916958,298.0645752,0,155.8878632,92.1498642,0.8221583366,66220.5625,9.458439827,3.620271962
76,205,78.19522943,27.54,59.97431168,0.8741510087,270,6.501091003,298.0171204,0,156.0393219,73.55852509,0.08221583813,66288.10938,9.51736927,3.633237906
76.19999695,205,78.84,27.36,60.00784625,0.8760978275,360,6.500288963,297.9555664,0,156.1218109,60.13696289,0.008221583441,66374.21875,9.936977386,3.627403212
76.40000153,205,78.84,27.36,59.76749228,0.8731129563,360,6.499639988,297.9180908,0,156.5294647,39.89696121,0.0008221583557,66460.39062,9.928469658,3.628830566
76.59999847,205,78.84,27.36,59.87295014,0.8761405105,360,6.499535561,298.0892334,0,157.1930542,11.96908855,52.14097214,66546.71875,9.948308945,3.648362185
76.80000305,205,78.84,27.36,59.76913958,0.8709822046,360,6.499195576,298.0279846,0,157.8971405,68.23217773,5.2140975,66633.07031,9.963615417,3.627665511
77,205,78.84,27.36,59.70111711,0.8704989426,360,6.49939537,297.9794617,0,158.7397308,49.15871048,0.52140975,66719.65625,9.948511124,3.649681783
77.19999695,205,79.92,27.18,59.82970697,0.8743937268,450,6.498727322,297.9222107,0,159.4997864,33.93287277,0.05214097351,66825.09375,10.35822392,3.65770946
77.40000153,205,79.92,27.18,59.69184465,0.8740754352,450,6.498516083,298.0734863,0,160.531723,10.17986202,54.5379715,66930.73438,10.36374474,3.669087831
77.59999847,205,79.92,27.18,59.58396036,0.8691159814,450,6.498463154,297.9993286,0,161.6438599,59.88224792,5.45379734,67036.53906,10.35969353,3.664719102
77.80000305,205,79.92,27.18,59.56338855,0.8701883428,450,6.49859333,297.9375305,0,162.7780457,35.92015839,0.5453796983,67142.5625,10.40297222,3.665595525
78,205,79.92,27.18,59.70783245,0.8745904536,450,6.499214172,298.0655212,0,163.8601532,10.77604771,48.41626358,67248.84375,10.4408226,3.688154727
78.19999695,205,85.68,26.82,59.62885358,0.8709290441,450,6.497657299,298.0136108,0,164.6928864,53.05211639,4.841626644,67356.79688,10.23351479,3.725268177
78.40000153,205,85.68,26.82,59.70462487,0.8726311876,450,6.496664524,297.9686279,0,166.1570587,36.64202118,0.4841626585,67465.10156,10.26284122,3.740462542
78.59999847,205,85.68,26.82,59.80768463,0.8758963936,450,6.496225357,297.9407654,0,168.0095978,22.01837349,0.04841626436,67573.83594,10.30369186,3.757038822
78.80000305,205,85.68,26.82,59.88215607,0.8782236002,450,6.496251583,298.0313721,0,170.0376892,6.605511665,30.97157478,67683.02344,10.33443737,3.773093724
79,205,85.68,26.82,59.83996693,0.8762050635,450,6.496552944,297.9957886,0,172.055542,35.84961319,3.097157478,67792.57812,10.36631393,3.7725256
79.19999695,205,90.36,26.64,59.82338466,0.876806817,450,6.495201111,297.9740601,0,173.9533997,24.07513618,0.3097157478,67903.78906,10.23895645,3.770811759
79.40000153,205,90.36,26.64,59.95695537,0.8795749645,450,6.49435091,297.9569092,0,176.3983459,16.68011856,0.03097157553,68015.47656,10.32076073,3.776104743
79.59999847,205,90.36,26.64,59.98745828,0.8809742403,450,6.493778706,297.9388123,0,179.1764526,9.953712463,0.00309715746,68127.58594,10.44682026,3.761464268
79.80000305,205,90.36,26.64,60.00978501,0.8823560154,450,6.493865013,298.0052185,0,182.1841736,2.986113787,23.3255558,68240.35938,10.46386433,3.779872752
80,205,90.36,26.64,59.9858758,0.88127054,450,6.494145393,297.9718323,0,185.1560974,23.73814583,2.332555532,68353.61719,10.54636955,3.766365264
80.19999695,205,95.04,26.46,59.98296051,0.8823311439,450,6.492956638,297.9541016,0,188.017395,11.91607571,0.2332555652,68468.6875,10.44879341,3.761520206
80.40000153,205,95.04,26.46,60.0922958,0.8845862078,450,6.49243784,297.9449158,0,191.3596191,4.996390343,0.02332555689,68584.46875,10.4914999,3.775447267
80.59999847,205,95.04,26.46,60.14549342,0.8861620361,450,6.492511749,297.9872437,0,194.9024811,1.498916984,14.34271908,68701.03125,10.50742245,3.793274112
80.80000305,205,95.04,26.46,60.14798877,0.8860683719,450,6.492928028,297.9792786,0,198.4159546,14.10534763,1.434271932,68818.46094,10.46692848,3.81718931
81,205,95.04,26.46,60.17868987,0.886999592,450,6.493532181,297.9720459,0,201.7635956,10.55787086,0.1434271932,68936.61719,10.48607445,3.832917564
81.19999695,205,99.72,26.28,60.2256227,0.8883200751,450,6.492787361,297.9704285,0,204.8701477,7.350859165,0.01434271876,69056.50781,10.45396996,3.781429193
81.40000153,205,99.72,26.28,60.27351949,0.8893938893,450,6.492482185,297.9686279,0,208.2796783,5.795627594,0.001434271922,69177.07031,10.50860405,3.795648124
81.59999847,205,99.72,26.28,60.30249037,0.8903788199,450,6.492598534,297.9645386,0,211.8055115,4.080133438,0.0001434271835,69298.28906,10.58761883,3.808729797
81.80000305,205,99.72,26.28,60.33073774,0.8914079539,450,6.492892265,297.9667969,0,215.28479,1.503215909,9.999999747e-05,69420.32812,10.57669449,3.824826599
82,205,99.72,26.28,60.37108306,0.8923424775,450,6.493107319,297.9746094,0,218.6473236,0.9821688533,9.999999747e-05,69543.19531,10.545928,3.837358822
82.19999695,205,104.4,26.13417134,60.4047115,0.8930555739,450,6.491613865,297.9968567,0,221.9245758,2.414244413,9.999999747e-05,69668.14062,10.35033131,3.709372882
82.40000153,205,104.4,26.13286855,60.45217557,0.8935557488,450,6.49051857,298.0117798,0,225,9.082061768,9.999999747e-05,69793.69531,10.39113045,3.730300374
82.59999847,205,104.4,26.13162965,60.45236109,0.8937687582,450,6.489439011,298.0257263,0,225,13.95000076,9.999999747e-05,69919.32031,10.37376308,3.735075529
82.80000305,205,104.4,26.13717623,60.44428518,0.893500151,450,6.488452911,298.0370178,0,225,19.08692932,9.999999747e-05,70044.98438,10.37113667,3.748402622
83,205,104.4,26.1423982,60.43388684,0.8932329304,450,6.487471581,298.0475769,0,225,23.84724236,9.999999747e-05,70170.71094,10.3565321,3.755938587
83.19999695,205,104.4,26.14735284,60.42644127,0.8929923989,450,6.486925602,298.0489807,0,225,28.79454613,9.999999747e-05,70296.35156,10.42035294,3.802340383
83.40000153,205,104.4,26.14984026,60.40875877,0.8928096623,450,6.486378193,298.0508118,0,225,30.98017502,9.999999747e-05,70422.03125,10.41823483,3.817467248
83.59999847,205,104.4,26.15093647,60.40804679,0.8927738613,450,6.48624754,298.0444336,0,225,33.44055557,9.999999747e-05,70547.61719,10.49211121,3.861274784
83.80000305,205,104.4,26.14929982,60.39843211,0.8928184105,450,6.486263752,298.036377,0,225,33.12556076,9.999999747e-05,70673.17188,10.52975368,3.888729786
84,205,104.4,26.14564263,60.40200034,0.8930186369,450,6.486264706,298.0301208,0,225,32.06427383,9.999999747e-05,70798.76562,10.54618645,3.907906974
84.19999695,205,104.4,26.14219201,60.40987522,0.8932307259,450,6.486275673,298.0248718,0,225,31.33091164,9.999999747e-05,70924.375,10.56731606,3.927888398
84.40000153,205,104.4,26.13905838,60.41633508,0.8934232431,450,6.486872673,298.0090027,0,225,30.69180489,9.999999747e-05,71049.80469,10.68646431,3.965176658
84.59999847,205,104.4,26.13148165,60.41661381,0.893800628,450,6.487556458,297.9945679,0,225,26.1972847,9.999999747e-05,71175.19531,10.7362566,3.985538483
84.80000305,205,104.4,26.12339469,60.4334019,0.8942755073,450,6.488233566,297.9832458,0,225,21.67320061,9.999999747e-05,71300.58594,10.77408791,4.002886631
85,205,104.4,26.11638947,60.4504595,0.8947036327,450,6.489014626,297.9723816,0,225,17.66980171,9.999999747e-05,71425.92188,10.83222771,4.018658845
85.19999695,205,104.4,26.10942777,60.46511347,0.8951270049,450,6.489814758,297.9638062,0,225,13.37875462,9.999999747e-05,71551.22656,10.87674236,4.03296289
85.40000153,205,104.4,26.10322947,60.4807474,0.8955192925,450,6.490467072,297.9602051,0,225,9.464074135,9.999999747e-05,71676.57031,10.89005566,4.048905341
85.59999847,205,104.4,26.1,60.49566504,0.8958101356,450,6.490781784,297.9633179,0,225,6.932058811,9.999999747e-05,71802.03125,10.86868191,4.066383051
85.80000305,205,104.4,26.1,60.5,0.8959509846,450,6.490904331,297.9692078,0,225,6.538838863,9.999999747e-05,71927.55469,10.86522579,4.082169641
86,205,104.4,26.1,60.5,0.8960197706,450,6.490872383,297.9767151,0,225,7.166604519,9.999999747e-05,72053.14062,10.86342621,4.097925185
86.19999695,205,104.4,26.1,60.5,0.8960434996,450,6.491230011,297.9780579,0,225,8.562211037,9.999999747e-05,72178.61719,10.9365406,4.112151637
86.40000153,205,104.4,26.1,60.5,0.8961975659,450,6.491119385,297.9857788,0,225,8.090369225,9.999999747e-05,72304.24219,10.89630795,4.130315829
86.59999847,205,104.4,26.1,60.5,0.8962011024,450,6.491110802,297.9912415,0,225,9.929516792,9.999999747e-05,72429.85938,10.92645741,4.146081969
86.80000305,205,104.4,26.1,60.5,0.8962513542,450,6.491274834,297.9937744,0,225,11.22165871,9.999999747e-05,72555.4375,10.96731472,4.161270098
87,205,104.4,26.1,60.5,0.8963630968,450,6.491806984,297.9908447,0,225,11.7200985,9.999999747e-05,72680.91406,11.03919411,4.171424651
87.19999695,205,104.4,26.1,60.5,0.8965971557,450,6.492153645,297.9908752,0,225,10.46524334,9.999999747e-05,72806.4375,11.04478359,4.189074459
87.40000153,205,104.4,26.1,60.5,0.8967513874,450,6.491672039,298.0011292,0,225,10.14813709,9.999999747e-05,72932.19531,10.96988869,4.211601385
87.59999847,205,104.4,26.1,60.5,0.8966681236,450,6.491820812,298.0024719,0,225,13.34194851,9.999999747e-05,73057.82031,11.05579758,4.223374193
87.80000305,205,104.4,26.1,60.5,0.8968182619,450,6.491529465,298.0091248,0,225,13.77566242,9.999999747e-05,73183.57031,11.02650356,4.243983414
88,205,104.4,26.1,60.5,0.8968139498,450,6.491453648,298.0123291,0,225,16.14785767,9.999999747e-05,73309.28906,11.06632423,4.258707352
88.19999695,205,104.4,26.1,60.54983926,0.8969021957,450,6.491394043,298.0148926,0,225,17.55096054,9.999999747e-05,73435.03125,11.0892334,4.275064775
88.40000153,205,104.4,26.1,60.55319301,0.8969952212,450,6.491317749,298.0172729,0,225,18.87701988,9.999999747e-05,73560.78906,11.10779095,4.29163742
88.59999847,205,104.4,26.1,60.55683317,0.8970847419,450,6.4913764,298.0175781,0,225,20.23576164,9.999999747e-05,73686.53906,11.14297199,4.306174289
88.80000305,205,104.4,26.1,60.56100428,0.8972206283,450,6.491293907,298.0194397,0,225,20.97088814,9.999999747e-05,73812.34375,11.15117741,4.324317369
89,205,104.4,26.1,60.56593146,0.8973120703,450,6.491200447,298.0211487,0,225,22.2714386,9.999999747e-05,73938.16406,11.17132664,4.340839818
89.19999695,205,104.4,26.1,60.57007536,0.8974134693,450,6.49165678,298.015686,0,225,23.57732773,9.999999747e-05,74063.86719,11.2500248,4.346464045
89.40000153,205,104.4,26.1,60.57619491,0.8976744516,450,6.492558956,298.0046997,0,225,22.46561623,9.999999747e-05,74189.44531,11.32942677,4.346556303
89.59999847,205,104.4,26.1,60.58711601,0.8980205231,450,6.493381023,297.995697,0,225,19.3030529,9.999999747e-05,74315.03125,11.36095905,4.359356408
89.80000305,205,104.4,26.1,60.60015345,0.8983018181,450,6.493378639,297.997345,0,225,16.45622253,9.999999747e-05,74440.82031,11.31472492,4.395434203
90,205,104.4,26.1,60.61039523,0.8983794797,450,6.493520737,297.997345,0,225,16.92953682,9.999999747e-05,74566.57812,11.35337543,4.40659085
90.19999695,205,104.4,26.1,60.61639894,0.8985382966,450,6.493569851,297.9985657,0,225,16.81972504,9.999999747e-05,74692.375,11.37053871,4.423956185
90.40000153,205,104.4,26.1,60.62292436,0.8986654105,450,6.493401527,298.0022583,0,225,17.14375496,9.999999747e-05,74818.23438,11.37499619,4.444795081
90.59999847,205,104.4,26.1,60.62837459,0.8987489315,450,6.492997646,298.0084839,0,225,18.35497093,9.999999747e-05,74944.17188,11.37507248,4.466500624
90.80000305,205,104.4,26.1,60.63219294,0.8987942207,450,6.493173599,298.0080872,0,225,20.55571747,9.999999747e-05,75070.00781,11.44637966,4.468932707
91,205,104.4,26.1,60.6362086,0.8989704364,450,6.49408865,297.999115,0,225,20.69262886,9.999999747e-05,75195.67188,11.5431366,4.45680917
91.19999695,205,104.4,26.1,60.64369711,0.8992534645,450,6.495174885,297.988739,0,225,17.90903664,9.999999747e-05,75321.26562,11.59950924,4.457305948
91.40000153,205,104.4,26.1,60.65425501,0.8995153364,450,6.496590614,297.9753723,0,225,14.35851288,9.999999747e-05,75446.75,11.67535019,4.44495325
91.59999847,205,104.4,26.1,60.66472184,0.8998022188,450,6.497944832,297.9641724,0,225,9.399939537,9.999999747e-05,75572.20312,11.71800041,4.44922125
91.80000305,205,104.4,26.1,60.6763393,0.9000465141,450,6.499004841,297.9575806,0,225,4.715577602,9.999999747e-05,75697.6875,11.73661804,4.467566575
92,205,104.4,26.1,60.68751174,0.9002396523,450,6.500061035,297.9521484,0,225,1.18204999,9.999999747e-05,75823.14062,11.77898121,4.471127924
92.19999695,205,104.4,26.1,60.69600101,0.900421056,450,6.501162052,297.9457397,0,225,9.999999747e-05,9.999999747e-05,75948.54688,11.82542992,4.471280211
92.40000153,205,104.4,26.1,60.7011373,0.9005584395,450,6.50236845,297.9693604,0,225,9.999999747e-05,11.42303181,76073.89062,11.87798595,4.465512519
92.59999847,205,104.4,26.1,60.6957373,0.9004797118,450,6.502727509,297.9657898,0,224.5721588,6.166649342,1.142303228,76199.32031,11.84048176,4.519445766
92.80000305,205,104.4,26.1,60.70419796,0.9005694517,450,6.503394127,297.95755,0,224.0039062,3.6023736,0.1142303199,76324.54688,11.90034103,4.509202264
93,205,104.4,26.1,60.70996148,0.9007217118,450,6.504163265,297.9499512,0,223.1653137,9.999999747e-05,0.0114230318,76449.5625,11.94626522,4.50679069
93.19999695,205,104.4,26.1,60.71600071,0.9008473176,450,6.504515648,297.9741821,0,222.0195312,9.999999747e-05,10.23326111,76574.41406,11.94652653,4.536627958
93.40000153,205,104.4,26.1,60.71416372,0.9007265168,450,6.505073547,297.9651489,0,220.7346191,6.545613766,1.023326039,76698.9375,11.99556351,4.52860403
93.59999847,205,104.4,26.1,60.71639261,0.9008209194,450,6.505893707,297.9529419,0,219.2244415,2.281400681,0.1023326069,76823.05469,12.05634308,4.510832354
93.80000305,205,104.4,26.1,60.72203378,0.9009475139,450,6.506833553,297.9395752,0,217.3860779,9.999999747e-05,0.01023326069,76946.71875,12.11102867,4.495421127
94,205,104.4,26.1,60.72512808,0.9010199159,450,6.50788641,297.9594421,0,215.1722412,9.999999747e-05,13.03302288,77069.82031,12.17119026,4.470931387
94.19999695,205,104.4,26.1,60.7186639,0.9008759923,450,6.508915901,297.9393311,0,212.5372925,4.686789036,1.303302288,77192.28125,12.22288227,4.449101443
94.40000153,205,104.4,26.1,60.72363536,0.900990121,450,6.509561539,297.9983826,0,209.4909821,1.406036615,27.82699013,77314.14844,12.23321819,4.46905543
94.59999847,205,104.4,26.1,60.72151901,0.9006762182,450,6.510081291,297.9697876,0,206.1875153,19.65696526,2.78269887,77435.27344,12.27186489,4.455902818
94.80000305,205,104.4,26.1,60.72514607,0.9008059044,450,6.51048851,297.9397888,0,202.6754303,9.287746429,0.278269887,77555.57812,12.32602501,4.429494689
95,205,104.4,26.1,60.73905765,0.9009713623,450,6.510694027,297.9768677,0,199.0003204,2.786324024,23.17502213,77675.02344,12.38085079,4.399414662
95.19999695,205,104.4,26.1,60.74236225,0.9007388239,450,6.510583878,297.9468384,0,195.2432404,13.54154491,2.31750226,77793.70312,12.39570904,4.41063086
95.40000153,205,104.4,26.1,60.75411418,0.9008996586,450,6.510175705,298.0334778,0,191.5306702,4.062463284,42.44394684,77911.48438,12.45551014,4.371670072
95.59999847,205,104.4,26.1,60.76385814,0.900421996,450,6.509559155,297.9918213,0,187.9813385,32.18202209,4.244394779,78028.625,12.44449902,4.413279539
95.80000305,205,104.4,26.1,60.76900232,0.900661558,450,6.508663177,297.949585,0,184.6784515,18.41265106,0.4244394898,78145.00781,12.4950428,4.389508477
96,205,104.4,26.1,60.78732256,0.9008587127,450,6.507660389,298.0058594,0,181.7341614,5.523795128,30.74570084,78260.83594,12.50968552,4.410664822
96.19999695,205,104.4,26.1,60.81207889,0.9005025575,450,6.506429195,297.9655151,0,179.190506,23.36011124,3.074569941,78376.04688,12.55881214,4.383500802
96.40000153,205,104.4,26.1,60.8079027,0.900756065,450,6.504924297,297.9277039,0,177.1396484,9.244152069,0.307457,78490.75,12.61767197,4.350496554
96.59999847,205,104.4,26.1,60.81895439,0.9009192655,450,6.503731728,297.9677429,0,175.6909027,2.773245573,24.9654789,78605.23438,12.62503338,4.388913224
96.80000305,205,104.4,26.1,60.83751492,0.9005913931,450,6.502937794,297.9414368,0,174.7172852,14.15443897,2.496547937,78719.6875,12.60802841,4.457689852
97,205,104.4,26.1,60.84046185,0.9008578891,450,6.502173424,298.0348816,0,174.0610046,4.246331692,43.76318741,78833.9375,12.66033649,4.440173881
97.19999695,205,104.4,26.1,60.86402654,0.9002677109,450,6.50135088,297.9873962,0,173.7115479,34.4851532,4.376318455,78948,12.7201786,4.402820627
97.40000153,205,104.4,26.1,60.82906409,0.9007000391,450,6.500812531,297.945343,0,173.6915283,18.71086884,0.4376318753,79062.11719,12.74937916,4.422053212
97.59999847,205,104.4,26.1,60.83488542,0.9009054538,450,6.50008297,297.9921265,0,173.8856964,5.613260269,30.38603973,79176.13281,12.8266201,4.369295468
97.80000305,205,104.4,26.1,60.83851903,0.9005374366,450,6.499736786,297.9507751,0,174.3731995,20.01905441,3.038604021,79290.27344,12.85339832,4.385327062
98,205,104.4,26.1,60.81988069,0.9008954195,450,6.499554157,297.9151001,0,174.997345,5.1114645,0.3038603961,79404.52344,12.90085697,4.380807856
98.19999695,205,104.4,26.1,60.81704184,0.9010556136,450,6.499893665,297.9467468,0,175.6952057,1.533439398,22.46336555,79519.02344,12.91273594,4.429617983
98.40000153,205,104.4,26.1,60.82214794,0.9007995694,450,6.50004673,297.9138184,0,176.2560425,0.4600318074,9.999999747e-05,79633.51562,12.98134136,4.384326788
98.59999847,205,104.4,26.1,60.80648502,0.9011327224,450,6.50050354,297.9786682,0,176.7580261,0.1380095482,35.49658585,79748.14062,13.01037216,4.408174653
98.80000305,205,104.4,26.1,60.80795662,0.9006486427,450,6.50050354,297.9312439,0,177.0756531,19.52403641,3.549658537,79862.66406,13.08741379,4.341872593
99,205,104.4,26.1,60.77146983,0.9009785226,450,6.500694752,298.0597839,0,177.3957214,5.857211113,63.7128334,79977.23438,13.12721729,4.346078133
99.19999695,205,104.4,26.1,60.78849003,0.9001932456,450,6.500809193,297.9880371,0,177.637146,47.98781204,6.371283531,80091.78906,13.17232132,4.327988508
99.40000153,205,104.4,26.1,60.74030736,0.90081402,450,6.500582695,297.9208374,0,177.8336334,24.50472069,0.6371283531,80206.29688,13.23903465,4.291321077
99.59999847,205,104.4,26.1,60.73185195,0.9009806557,450,6.501064777,297.9885864,0,178.1216583,7.351416111,42.54467392,80320.96094,13.25300503,4.344767761
99.80000305,205,104.4,26.1,60.7439735,0.9005163061,450,6.501764297,297.934082,0,178.2133789,28.25450897,4.254467487,80435.67969,13.27860832,4.369003128
100,205,104.4,26.1,60.72825789,0.9009725673,450,6.502432823,298.0872498,0,178.0268555,8.476352692,74.72000122,80550.32812,13.32289505,4.370078281
100.1999969,595,104.4,26.1,60.74786422,0.918,450,6.505512714,298.008667,0,177.5737,59.253582,7.472000122,80584.89844,13.50979519,4.461279477
100.4000015,595,104.4,26.1,60.63569055,0.918,450,6.508131504,297.940033,0,175.8806,34.26935196,0.7472000122,80619.19531,13.53059673,4.489707412
100.5999985,595,104.4,26.1,60.65581201,0.918,450,6.510272503,298.0228882,0,173.1492615,10.28080559,47.20569992,80653.03125,13.54320908,4.53447281
100.8000031,595,104.4,26.1,60.68224116,0.918,450,6.511136532,297.9617615,0,169.5615692,37.12907791,4.720570087,80686.00781,13.60589314,4.47901646
101,595,104.4,26.1,60.65939449,0.918,450,6.511522293,297.9137573,0,165.6309509,16.27300644,0.4720569849,80718.29688,13.61835098,4.520977013
101.1999969,1395,104.4,26.1,60.69060162,0.954,450,6.516317844,297.9618835,0,161.5435333,4.881901741,32.63283539,80585.70312,13.9600153,4.70942282
101.4000015,1395,104.4,26.1,60.54499832,0.954,450,6.519748688,297.9248047,0,155.5218964,18.60531044,3.26328373,80452.03125,13.95427799,4.764973733
101.5999985,1395,104.4,26.1,60.58512849,0.954,450,6.521191597,298.045166,0,148.1465149,5.581593037,56.78367996,80316.86719,13.97378922,4.772452167
