Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.494758606,297.9613342,0,140.260849,43.47094345,9.999999747e-05,73361.20312,13.72945499,3.361736231
57.20000076,180.0526812,69.668755,28.38298996,58.24570163,0.844747951,139.4579344,6.49587822,297.9641724,0,142.8701172,42.89355087,9.999999747e-05,73401.47656,13.74312401,3.367076399
57.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496948242,297.964325,0,145.0360565,42.40456009,9.999999747e-05,73442.15625,13.73628712,3.354128469
57.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49712801,297.9604187,0,146.7768555,41.09149933,9.999999747e-05,73483.10938,13.74677086,3.323281257
57.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497071266,297.9569397,0,148.4485779,38.40213013,9.999999747e-05,73524.35938,13.75236893,3.308053389
58,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496894836,297.9544067,0,150.1407471,35.74866486,9.999999747e-05,73565.92188,13.75721931,3.295501701
58.20000076,180.0526812,69.668755,28.38298996,58.44673978,0.849452271,139.4579344,6.495285034,297.948822,0,151.9032593,33.28419113,9.999999747e-05,73607.74219,13.8260231,3.254083065
58.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.494733334,298.1125488,0,154.3139343,9.985258102,44.55961227,73650.03125,13.7710247,3.258937609
58.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49621439,298.0758057,0,156.9372101,64.59494019,4.455961227,73692.88281,13.76531124,3.287616288
58.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498871803,298.043396,0,158.9648285,54.90976715,0.4455961287,73736.19531,13.76135826,3.308734284
59,180.0526812,69.668755,28.38298996,58.80085477,0.8578929764,139.4579344,6.500189304,298.0161438,0,159.9322052,46.8441658,0.04455961287,73779.64062,13.90289879,3.27923731
59.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500352383,297.9960632,0,160.3806915,39.31716156,0.004455961287,73823.125,13.77658844,3.255330018
59.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501932144,297.988678,0,160.763443,33.19729233,0.0004455961462,73866.75,13.76693535,3.28667352
59.59999847,180.0526812,69.668755,28.38298996,58.85060061,0.844747951,139.4579344,6.504323006,297.987854,0,160.5059509,30.65538025,9.999999747e-05,73910.375,13.78161049,3.313617403
59.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504312515,297.9823303,0,159.2939453,30.00271034,9.999999747e-05,73953.65625,13.76632023,3.271441502
60,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504379272,297.9812317,0,158.0967102,27.64828682,9.999999747e-05,73996.71094,13.76003933,3.281414403
60.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503298759,297.9793701,0,156.8646545,26.64730644,9.999999747e-05,74039.46875,13.76124096,3.264818116
60.40000153,180.0526812,69.668755,28.38298996,59.53905614,0.8619466404,139.4579344,6.500597954,297.975647,0,156.0688934,25.30441093,9.999999747e-05,74082.00781,13.94678783,3.234355867
60.59999847,180.0526812,69.668755,28.38298996,57.68606378,0.844747951,139.4579344,6.501157284,297.981781,0,156.3550262,23.263834,9.999999747e-05,74124.71875,13.74954796,3.298999127
60.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502666473,297.9884338,0,156.4016876,24.49133492,9.999999747e-05,74167.49219,13.73923397,3.324765347
61,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503988743,297.9927979,0,155.8518524,26.05477524,9.999999747e-05,74210.15625,13.73578644,3.328884749
61.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503134727,297.9905701,0,154.776947,27.0821228,9.999999747e-05,74252.51562,13.74390411,3.288187611
61.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499882221,297.9841003,0,154.0501709,26.01277351,9.999999747e-05,74294.625,13.75432682,3.240059548
61.59999847,180.0526812,69.668755,28.38298996,59.80371347,0.844747951,139.4579344,6.497909069,297.9829712,0,154.6251984,23.43692017,9.999999747e-05,74336.88281,13.79052639,3.257872252
61.79999924,180.0526812,69.668755,28.38298996,60.15582345,0.8838095705,139.4579344,6.495862484,297.9811707,0,155.9776917,22.50118828,9.999999747e-05,74379.39062,14.12641716,3.246016817
62,180.0526812,69.668755,28.38298996,59.10357417,0.8802175272,139.4579344,6.495401859,297.9822083,0,158.1530151,21.25424385,9.999999747e-05,74422.375,14.07447052,3.263725785
62.20000076,180.0526812,72.82022551,28.38298996,60.43708237,0.9026917038,139.4579344,6.495509148,297.9916687,0,160.5072327,20.91502953,9.999999747e-05,74466.71094,14.23773766,3.357186422
62.40000153,180.0526812,69.668755,28.38298996,58.84327072,0.8604044865,139.4579344,6.497934341,297.991333,0,162.8218079,23.50253296,9.999999747e-05,74510.71094,13.89919853,3.30295223
62.59999847,180.0526812,69.668755,28.38298996,59.29340069,0.8894173801,139.4579344,6.5036726,298.0002441,0,164.1603699,23.01152802,9.999999747e-05,74555.14844,14.12779522,3.388962003
62.79999924,180.0526812,69.668755,28.38298996,58.45268073,0.844747951,139.4579344,6.507866859,298.0027161,0,163.2001953,25.76215744,9.999999747e-05,74599.33594,13.74143887,3.369009906
63,180.0526812,70.22866995,28.38298996,60.83769572,0.8848804054,139.4579344,6.512355328,298.0111694,0,160.5779724,26.55375481,9.999999747e-05,74643.24219,14.09390926,3.43320124
63.20000076,180.0526812,70.87118837,28.38298996,60.9493222,0.8973432984,139.4579344,6.513961315,298.0135498,0,156.1545105,29.55061913,9.999999747e-05,74686.35156,14.19046593,3.415502079
63.40000153,180.0526812,69.668755,28.38298996,59.59460424,0.8979267803,139.4579344,6.514974594,298.0138855,0,151.0991364,30.73415756,9.999999747e-05,74728.11719,14.17452526,3.400543249
63.59999847,180.0526812,69.668755,28.38298996,60.0733274,0.8553757225,139.4579344,6.514416218,298.0142822,0,145.6311646,31.33228683,9.999999747e-05,74768.77344,13.81693745,3.402122746
63.79999924,180.0526812,69.668755,28.38298996,61.98266715,0.9247947218,139.4579344,6.511001587,298.0101318,0,140.3897705,31.99674416,9.999999747e-05,74808.28125,14.43074799,3.365424373
64,180.0526812,69.668755,28.38298996,61.41985139,0.8925062411,139.4579344,6.506975651,298.0085449,0,136.5185394,31.08827019,9.999999747e-05,74847.01562,14.14066696,3.372593937
64.19999695,180.0526812,69.668755,28.38298996,60.84730861,0.9356749701,139.4579344,6.502755165,298.0078125,0,134.2506256,30.95340157,9.999999747e-05,74885.28125,14.48333931,3.377300532
64.40000153,180.0526812,69.668755,28.38298996,61.04313639,0.9450295672,139.4579344,6.497905254,298.0042725,0,133.6694489,31.03178406,9.999999747e-05,74923.39062,14.56707096,3.35700184
64.59999847,180.0526812,69.668755,28.38298996,60.06514306,0.9376639514,139.4579344,6.493449688,298.0000305,0,135.0297546,30.11400032,9.999999747e-05,74961.75,14.49026489,3.345814336
64.80000305,180.0526812,69.668755,28.38298996,61.99218314,0.9538669265,139.4579344,6.490767956,297.9975586,0,138.1688995,28.83245277,9.999999747e-05,75000.77344,14.66219044,3.355831332
65,180.0526812,69.668755,28.38298996,61.30449672,0.9386555469,139.4579344,6.487817764,297.9900818,0,142.376358,28.0168972,9.999999747e-05,75040.5625,14.53822136,3.313739121
65.19999695,180.0526812,69.668755,28.38298996,60.7851703,0.9185656853,139.4579344,6.486854553,297.9851074,0,147.7703552,25.36808777,9.999999747e-05,75081.46094,14.36780739,3.316680146
65.40000153,180.0526812,69.668755,28.38298996,59.39100573,0.9172479644,139.4579344,6.48704052,297.9799194,0,153.5421753,23.33584976,9.999999747e-05,75123.5,14.34222889,3.303578049
65.59999847,180.0526812,69.668755,28.38298996,60.1965684,0.8922724836,139.4579344,6.490516663,297.9804382,0,159.2423553,21.01813889,9.999999747e-05,75166.77344,14.14721489,3.34475327
65.80000305,180.0526812,69.668755,28.38298996,58.30821699,0.8675551565,139.4579344,6.493605614,297.9773254,0,163.5449677,20.48874474,9.999999747e-05,75210.85938,13.91845894,3.316208311
66,180.0526812,69.668755,28.38298996,59.09901443,0.844747951,139.4579344,6.496806622,297.9747009,0,166.6237335,18.67059517,9.999999747e-05,75255.53906,13.74991703,3.306966735
66.19999695,180.0526812,69.668755,28.38298996,60.34967565,0.8455921113,139.4579344,6.500109673,297.9736023,0,168.4204712,16.93823051,9.999999747e-05,75300.57812,13.78265667,3.306021544
66.40000153,180.0526812,69.668755,28.38298996,58.48874416,0.844747951,139.4579344,6.504123688,297.9758911,0,168.8959961,15.62945843,9.999999747e-05,75345.75,13.73418999,3.328750738
66.59999847,180.0526812,69.668755,28.38298996,60.57335712,0.851726851,139.4579344,6.509300232,297.9829102,0,167.763916,15.44250584,9.999999747e-05,75390.76562,13.81605053,3.379774966
66.80000305,180.0526812,70.08354636,28.38298996,60.02090585,0.844747951,139.4579344,6.512405872,297.9873047,0,164.5596924,16.94001389,9.999999747e-05,75435.19531,13.73905659,3.372927186
67,180.0526812,69.668755,28.38298996,57.70077623,0.844747951,139.4579344,6.51525116,297.992981,0,160.1236572,17.7621212,9.999999747e-05,75478.66406,13.68347359,3.391784657
67.19999695,180.0526812,81.23762405,28.38298996,58.26667313,0.844747951,139.4579344,6.509094238,298.0133972,0,154.5438995,19.21372032,9.999999747e-05,75523.94531,13.53549576,3.576029736
67.40000153,180.0526812,69.668755,28.38298996,62.09712526,0.8813382845,139.4579344,6.507628918,298.0028992,0,151.4554596,25.95085907,9.999999747e-05,75565.53906,14.06927776,3.333707033
67.59999847,180.0526812,69.668755,28.38298996,61.20993372,0.872773467,139.4579344,6.507109642,298.000885,0,148.9090271,22.6801815,9.999999747e-05,75606.6875,13.96637344,3.368627159
67.80000305,180.0526812,69.668755,28.38298996,61.66207152,0.9003012223,139.4579344,6.504127502,297.9951782,0,146.5822449,22.16597557,9.999999747e-05,75647.27344,14.20968914,3.323510312
68,180.0526812,69.668755,28.38298996,61.70978989,0.8905938846,139.4579344,6.500495434,297.9908752,0,145.4593811,20.25453186,9.999999747e-05,75687.60938,14.12922668,3.309679988
68.19999695,180.0526812,69.668755,28.38298996,61.90089758,0.92330427,139.4579344,6.497260094,297.9884949,0,145.7836609,18.62456894,9.999999747e-05,75728,14.40430832,3.309459496
68.40000153,180.0526812,69.668755,28.38298996,61.64075419,0.9339370351,139.4579344,6.493947029,297.9852905,0,147.3986206,17.49362946,9.999999747e-05,75768.6875,14.49364662,3.290706216
68.59999847,180.0526812,69.668755,28.38298996,61.95179019,0.9276599222,139.4579344,6.492571354,297.9849243,0,150.3402557,15.97949219,9.999999747e-05,75810,14.44629383,3.308867358
68.80000305,180.0526812,69.668755,28.38298996,59.27819068,0.9070924262,139.4579344,6.495400906,297.9911194,0,153.8256989,15.32696533,9.999999747e-05,75852.15625,14.21069813,3.385649458
69,180.0526812,69.668755,28.38298996,61.33437077,0.8965585915,139.4579344,6.500818253,298.0001831,0,156.1716156,16.90331841,9.999999747e-05,75894.90625,14.14904976,3.451882194
69.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.8637703714,139.4579344,6.505727291,298.005127,0,156.3555908,19.64837265,9.999999747e-05,75937.6875,13.80082226,3.451965359
69.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.510089874,298.0091858,0,154.5859528,21.29166412,9.999999747e-05,75980.125,13.63387203,3.465636063
69.59999847,180.0526812,69.668755,28.38298996,57.88657601,0.8483368507,139.4579344,6.515010834,298.0188599,0,151.0715027,22.84215927,9.999999747e-05,76021.98438,13.64351654,3.538667142
69.80000305,180.0526812,74.50788507,28.38298996,62.15754965,0.8687914577,139.4579344,6.515167236,298.0325928,0,145.5849152,26.49990463,9.999999747e-05,76063.98438,13.82040596,3.631985667
70,180.0526812,69.668755,28.38298996,62.81525313,0.9228886839,139.4579344,6.517044067,298.0353394,0,140.0532074,31.87125778,9.999999747e-05,76103.625,14.33705807,3.557125451
70.19999695,180.0526812,72.46768543,28.38298996,63.93711684,0.8950900128,139.4579344,6.515647888,298.0427856,0,133.7498627,33.93381882,9.999999747e-05,76142.75,14.06951332,3.627380922
70.40000153,180.0526812,69.668755,28.38298996,65.11289198,0.9505908903,139.4579344,6.513056755,298.0372314,0,128.0212097,37.80651855,9.999999747e-05,76179.89844,14.59257984,3.528507173
70.59999847,180.0526812,69.668755,28.38298996,58.53637451,0.9065790685,139.4579344,6.509075642,298.0325317,0,123.3225403,37.44341278,9.999999747e-05,76216.08594,14.08803463,3.52520423
70.80000305,180.0526812,69.668755,28.38298996,58.66498154,0.8564974883,139.4579344,6.505095959,298.0313416,0,120.2170639,37.26250458,9.999999747e-05,76251.67969,13.65786362,3.549507216
71,180.0526812,69.668755,28.38298996,59.03877297,0.844747951,139.4579344,6.500190735,298.0262451,0,118.6990738,38.10847473,9.999999747e-05,76286.92969,13.56849098,3.524575801
71.19999695,180.0526812,69.668755,28.38298996,65.18113324,0.9210149383,139.4579344,6.497029305,298.0258484,0,119.1461258,37.53061295,9.999999747e-05,76322.33594,14.31453037,3.562298107
71.40000153,180.0526812,69.668755,28.38298996,64.12777303,0.9615888417,139.4579344,6.495930672,298.028595,0,120.8491516,38.41375351,9.999999747e-05,76358.16406,14.62607956,3.603948447
71.59999847,180.0526812,69.668755,28.38298996,63.53355128,0.9717162273,139.4579344,6.496014118,298.0298462,0,122.9903412,40.33928299,9.999999747e-05,76394.45312,14.69856644,3.616625325
71.80000305,180.0526812,69.668755,28.38298996,64.03602884,0.9900481352,139.4579344,6.497062683,298.0297852,0,125.1009521,41.82382584,9.999999747e-05,76431.1875,14.86099052,3.626634492
72,180.0526812,69.668755,28.38298996,61.75963678,0.967713148,139.4579344,6.497561455,298.0228271,0,126.7927017,42.90818024,9.999999747e-05,76468.19531,14.64023876,3.58773044
72.19999695,180.0526812,69.668755,28.38298996,62.63830192,0.9745857706,139.4579344,6.497878075,298.0136414,0,128.2898865,41.62247849,9.999999747e-05,76505.46094,14.72062016,3.564381112
72.40000153,180.0526812,69.668755,27.83438446,59.05772174,0.9155316988,139.4579344,6.499465942,298.0059204,0,129.6591492,39.35985184,9.999999747e-05,76542.92969,14.17152023,3.555837266
72.59999847,180.0526812,69.668755,28.38298996,64.2638262,0.9532530869,139.4579344,6.499077797,297.9953918,0,130.3884888,37.27700043,9.999999747e-05,76580.53125,14.5819912,3.521938916
72.80000305,180.0526812,69.668755,28.38298996,63.17616696,0.9307775888,139.4579344,6.497095108,297.9815979,0,131.2836609,33.93121719,9.999999747e-05,76618.19531,14.38707733,3.46118024
73,180.0526812,69.668755,28.38298996,63.44394597,0.9491496218,139.4579344,6.497896671,297.9798889,0,132.9708252,29.07793427,9.999999747e-05,76656.30469,14.53234386,3.52569114
73.19999695,180.0526812,69.668755,27.55181638,59.07037092,0.9239263062,139.4579344,6.500375748,297.9779968,0,134.3232727,27.9018898,9.999999747e-05,76694.57031,14.25973988,3.512819012
73.40000153,180.0526812,69.668755,28.38298996,64.80500617,0.976951466,139.4579344,6.502967358,297.9837036,0,134.687439,26.50966835,9.999999747e-05,76733.10156,14.77740002,3.582110812
73.59999847,180.0526812,69.668755,28.38298996,63.75934232,0.974915038,139.4579344,6.506608963,297.9943848,0,134.0198669,27.6596489,9.999999747e-05,76771.60938,14.7239418,3.646851345
73.80000305,180.0526812,69.668755,28.38298996,63.97058208,0.9624321895,139.4579344,6.509517193,298.0033264,0,131.8926849,30.69498062,9.999999747e-05,76809.70312,14.61499214,3.659879569
74,180.0526812,69.668755,28.38298996,65.50214374,0.9734322778,139.4579344,6.511706352,298.0127258,0,128.6080017,33.48609924,9.999999747e-05,76847.17188,14.72206593,3.68747427
74.19999695,180.0526812,69.668755,28.38298996,64.10726942,0.9820260802,139.4579344,6.51272583,298.0214233,0,124.44767,36.79412842,9.999999747e-05,76883.82031,14.75468826,3.704897322
74.40000153,180.0526812,69.668755,28.38298996,65.13217065,0.988381456,139.4579344,6.513081074,298.0331421,0,119.8810501,40.19694519,9.999999747e-05,76919.63281,14.80685139,3.752399348
74.59999847,180.0526812,69.668755,27.73397982,59.87656579,0.9515883687,139.4579344,6.512375832,298.0389709,0,115.1707764,44.97703552,9.999999747e-05,76954.375,14.40501118,3.726886787
74.80000305,180.0526812,69.668755,28.38298996,66.08008891,0.9613071811,139.4579344,6.508954048,298.0410461,0,110.7438278,48.14788437,9.999999747e-05,76988.27344,14.5831604,3.722523868
75,180.0526812,69.668755,28.38298996,66.2037084,0.9982201248,139.4579344,6.504637241,298.0411682,0,107.6911087,50.2770462,9.999999747e-05,77021.5625,14.88751221,3.719836876
75.19999695,180.0526812,69.668755,28.38298996,65.94695669,1.007323799,139.4579344,6.498966217,298.0328369,0,106.3594513,51.84301758,9.999999747e-05,77054.49219,14.965168,3.666818411
75.40000153,180.0526812,69.668755,28.38298996,64.20762043,1.032469718,139.4579344,6.493735313,298.0228271,0,107.2977676,50.50841141,9.999999747e-05,77087.58594,15.14616108,3.647348191
75.59999847,180.0526812,69.668755,28.38298996,66.199648,1.032469718,139.4579344,6.4914608,298.0205078,0,110.3225632,48.3571167,9.999999747e-05,77121.39062,15.17637634,3.698135756
75.80000305,180.0526812,69.668755,27.44811193,63.21366856,1.032469718,139.4579344,6.491974831,298.0148926,0,114.2490387,48.48236084,9.999999747e-05,77155.85938,15.15355682,3.671315715
76,180.0526812,69.668755,27.32761244,60.15621588,0.9801835465,139.4579344,6.49442625,298.0114441,0,117.9702225,47.33133698,9.999999747e-05,77191.09375,14.65771008,3.688947316
76.19999695,180.0526812,69.668755,28.32898077,64.13073562,0.986136598,139.4579344,6.496956348,298.012146,0,120.7133636,46.74136734,9.999999747e-05,77227.08594,14.75412846,3.74020607
76.40000153,180.0526812,69.668755,28.38298996,65.33128444,0.9581615404,139.4579344,6.499100208,298.0074158,0,122.4503326,47.43922806,9.999999747e-05,77263.375,14.54894638,3.710034771
76.59999847,180.0526812,69.668755,27.55101113,59.24178889,0.9368646319,139.4579344,6.502656937,298.0039368,0,123.3312378,46.25644684,9.999999747e-05,77299.74219,14.26977444,3.705783621
76.80000305,180.0526812,69.668755,28.38298996,66.13832595,0.9745769963,139.4579344,6.505852699,298.0098267,0,122.783577,45.36986923,9.999999747e-05,77336.22656,14.68170547,3.78900021
77,180.0526812,69.668755,28.38298996,65.06353762,0.9695987825,139.4579344,6.508453846,298.0162659,0,120.9633789,47.57302856,9.999999747e-05,77372.35938,14.60997581,3.809102917
77.19999695,180.0526812,69.668755,28.38298996,59.15311492,0.8926294845,139.4579344,6.509203911,298.0159607,0,118.1034393,50.12137604,9.999999747e-05,77407.83594,13.84467697,3.771134682
77.40000153,180.0526812,69.7442882,28.38298996,58.88245465,0.844747951,139.4579344,6.508331776,298.0129089,0,114.9477539,50.57419586,9.999999747e-05,77442.64844,13.43286991,3.7508282
77.59999847,180.0526812,73.14309273,28.38298996,66.85687575,0.9159733578,139.4579344,6.504426956,298.0153503,0,112.1402359,50.12591171,9.999999747e-05,77477.78125,14.13355732,3.823844626
77.80000305,180.0526812,69.82291079,28.38298996,68.03905974,0.9923087958,139.4579344,6.503220081,298.01651,0,110.8995209,51.47488022,9.999999747e-05,77511.85156,14.83163071,3.788410801
78,180.0526812,69.668755,28.23863689,61.22494484,0.9069610221,139.4579344,6.502872467,298.0213318,0,110.1229706,52.43790436,9.999999747e-05,77545.77344,13.97643948,3.819941653
78.19999695,180.0526812,69.668755,28.38298996,68.8698857,0.9917678867,139.4579344,6.502967358,298.0303345,0,109.4912262,54.70575714,9.999999747e-05,77579.66406,14.82025719,3.869448302
78.40000153,180.0526812,69.668755,28.34334161,65.7943558,1.032469718,139.4579344,6.502748966,298.0351868,0,108.8229218,58.58189392,9.999999747e-05,77613.40625,15.10336971,3.861748818
78.59999847,180.0526812,69.668755,26.53830348,61.44900806,0.9848430598,139.4579344,6.503041744,298.0245667,0,108.2444458,61.32352066,9.999999747e-05,77646.625,14.68505383,3.736611349
78.80000305,180.0526812,69.668755,28.38298996,66.17887788,1.028752858,139.4579344,6.500962257,298.0183716,0,107.5461197,58.94544601,9.999999747e-05,77679.97656,15.08643627,3.786889757
79,180.0526812,69.668755,28.38298996,65.3863421,1.01826788,139.4579344,6.498785019,298.0104065,0,107.688942,57.80057526,9.999999747e-05,77713.32812,14.98480892,3.769608327
79.19999695,180.0526812,69.668755,27.84792572,61.16125005,0.9353914353,139.4579344,6.497249126,297.9989929,0,108.6954041,55.79061508,9.999999747e-05,77746.75,14.22721386,3.725550521
79.40000153,180.0526812,69.668755,28.38298996,66.0813021,0.963161686,139.4579344,6.49551487,297.9886475,0,110.3138504,52.3056221,9.999999747e-05,77780.54688,14.54583549,3.723000589
79.59999847,180.0526812,69.668755,28.38298996,65.2358042,1.032469718,139.4579344,6.4944067,297.978241,0,112.6285934,48.78265762,9.999999747e-05,77814.78125,15.11663055,3.703138728
79.80000305,180.0526812,69.668755,25.66957836,60.39206637,1.007987466,139.4579344,6.496377468,297.9590149,0,115.3840408,44.8440361,9.999999747e-05,77849.04688,14.91415977,3.565298667
80,180.0526812,69.668755,28.38298996,65.54608587,0.9943394971,139.4579344,6.496366978,297.9543457,0,117.343071,37.47534943,9.999999747e-05,77884.17188,14.81363678,3.673807559
80.19999695,180.0526812,69.668755,28.38298996,66.14092324,1.017736064,139.4579344,6.49672842,297.9502869,0,119.3225479,34.46709824,9.999999747e-05,77919.66406,15.02546024,3.660075414
80.40000153,180.0526812,69.668755,28.25770644,64.93009462,1.022644229,139.4579344,6.496290207,297.941864,0,121.1499023,31.39605141,9.999999747e-05,77955.38281,15.06160164,3.591869153
80.59999847,180.0526812,69.668755,27.2353169,61.13861656,0.9433178109,139.4579344,6.499129295,298.0831909,0,123.1563492,9.418815613,44.54764557,77991.40625,14.34558487,3.610220289
80.80000305,180.0526812,69.668755,28.38298996,65.71192357,1.006458018,139.4579344,6.501656055,298.0708008,0,124.0138474,56.06587982,4.454764366,78027.82031,14.92006016,3.68706356
81,180.0526812,69.668755,28.38298996,65.26099182,1.024333794,139.4579344,6.50385952,298.048584,0,123.8722916,53.84750366,0.4454764426,78064.20312,15.05949306,3.686298002
81.19999695,180.0526812,69.668755,28.38298996,65.66116548,1.032469718,139.4579344,6.506334782,298.0349121,0,122.8493652,48.92862701,0.04454764351,78100.44531,15.12373066,3.726723121
81.40000153,180.0526812,69.668755,28.38298996,64.95302235,1.012476125,139.4579344,6.508475304,298.0274963,0,120.8344345,46.20381165,0.004454764538,78136.33594,14.93082619,3.757447812
81.59999847,180.0526812,71.05454249,28.38298996,67.63924724,0.992200715,139.4579344,6.509441376,298.0290527,0,117.9652481,45.05263901,0.0004454764421,78172.10156,14.77449989,3.838695911
81.80000305,180.0526812,69.668755,28.38298996,66.29688595,1.022570695,139.4579344,6.509819508,298.0261536,0,114.7122955,46.68250656,9.999999747e-05,78206.82031,15.01901817,3.793035451
82,180.0526812,69.668755,28.38298996,66.88928523,1.010937635,139.4579344,6.508447647,298.0205078,0,111.3063126,46.75607681,9.999999747e-05,78240.8125,14.9294548,3.765714211
82.19999695,180.0526812,69.668755,28.38298996,66.54006704,1.032469718,139.4579344,6.506367683,298.0174561,0,108.4529114,45.81337357,9.999999747e-05,78274.25,15.09357166,3.777131944
82.40000153,180.0526812,69.668755,28.38298996,66.63508486,1.032469718,139.4579344,6.50415802,298.0174866,0,106.4282761,45.56904602,9.999999747e-05,78307.32812,15.08491611,3.800192678
82.59999847,180.0526812,69.668755,28.38298996,66.3454974,1.032469718,139.4579344,6.501374722,298.0148315,0,105.2856827,46.25672913,9.999999747e-05,78340.14844,15.07843494,3.782066114
82.80000305,180.0526812,69.668755,28.38298996,66.990857,1.001537319,139.4579344,6.499005318,298.0128784,0,105.257843,45.99850464,9.999999747e-05,78372.98438,14.82779026,3.788552712
83,180.0526812,69.668755,28.38298996,65.97612417,1.027022003,139.4579344,6.497012138,298.0090637,0,106.1745758,45.90337372,9.999999747e-05,78405.99219,15.02398968,3.77603111
83.19999695,180.0526812,69.668755,27.97608914,66.13651962,1.032469718,139.4579344,6.496035099,298.0024719,0,107.8887024,45.08148956,9.999999747e-05,78439.26562,15.08980179,3.74615767
83.40000153,180.0526812,69.668755,26.33592521,60.33587107,0.9717463936,139.4579344,6.496902943,297.9882812,0,109.9915466,43.17694092,9.999999747e-05,78472.625,14.52618313,3.64667652
83.59999847,180.0526812,69.668755,28.38298996,66.48118351,1.020563396,139.4579344,6.49765873,297.9898376,0,111.7444534,38.42734528,9.999999747e-05,78506.78906,14.98152924,3.788614758
83.80000305,180.0526812,69.668755,28.38298996,65.74143274,1.030625534,139.4579344,6.497335911,297.9824219,0,113.20121,38.62661743,9.999999747e-05,78541.10938,15.06723881,3.712197774
84,180.0526812,69.668755,28.30431865,65.70553661,1.032469718,139.4579344,6.497596741,297.9760132,0,114.7902451,35.67635345,9.999999747e-05,78575.71875,15.08701801,3.701310354
84.19999695,180.0526812,69.668755,27.1175851,66.31743362,1.032469718,139.4579344,6.499971867,297.9699707,0,116.2696228,32.86388779,9.999999747e-05,78610.45312,15.13451576,3.673409033
84.40000153,180.0526812,72.05424183,28.38298996,67.0718891,1.020434733,139.4579344,6.50033474,297.976532,0,116.7939529,29.92503357,9.999999747e-05,78646.1875,14.96483421,3.814734654
84.59999847,180.0526812,69.668755,26.24394802,61.32241342,0.9888100465,139.4579344,6.503880978,297.969574,0,117.1864929,31.10679626,9.999999747e-05,78680.95312,14.69387245,3.64881773
84.80000305,180.0526812,69.668755,28.38298996,66.75704755,1.007293704,139.4579344,6.50504446,297.9732666,0,116.1436234,27.7793541,9.999999747e-05,78715.89062,14.87964821,3.7511521
85,180.0526812,72.36874883,28.2935589,68.18099075,1.032469718,139.4579344,6.503846645,297.9799805,0,114.6533813,27.96031952,9.999999747e-05,78751.20312,15.07797146,3.8060485
85.19999695,180.0526812,69.668755,28.33656351,66.51436803,1.027870378,139.4579344,6.504348278,297.9830627,0,113.6423035,29.24547195,9.999999747e-05,78785.625,15.03856277,3.758939939
85.40000153,180.0526812,72.81674085,28.38298996,68.17306581,1.032469718,139.4579344,6.502382278,297.9905701,0,112.4175034,29.50898933,9.999999747e-05,78820.64062,15.05721474,3.835008436
85.59999847,180.0526812,69.668755,28.13093981,66.71494268,0.9992900755,139.4579344,6.502573967,297.9904175,0,111.9925461,31.44329453,9.999999747e-05,78854.67969,14.80316925,3.74536523
85.80000305,180.0526812,69.668755,28.38298996,67.41138767,1.032469718,139.4579344,6.501375198,297.9866028,0,111.476059,30.98207092,9.999999747e-05,78888.58594,15.09247112,3.706273538
86,180.0526812,69.668755,28.01786944,66.07170192,1.032469718,139.4579344,6.500064373,297.9804382,0,111.4505844,29.31009674,9.999999747e-05,78922.375,15.08189869,3.663334028
86.19999695,180.0526812,69.668755,27.81726267,66.70489385,1.029765956,139.4579344,6.498744011,297.9735107,0,111.9453812,26.70198059,9.999999747e-05,78956.19531,15.0814991,3.63012582
86.40000153,180.0526812,69.668755,27.4087124,66.66963043,1.032469718,139.4579344,6.499192238,297.9709473,0,112.9679108,23.63259506,9.999999747e-05,78990.20312,15.11009407,3.650059975
86.59999847,180.0526812,69.668755,27.81699579,66.64550684,1.020010461,139.4579344,6.498902321,297.9683228,0,113.8052521,21.80252266,9.999999747e-05,79024.39844,14.997365,3.637073841
