Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120,0,84.37963598,23.96717292,69.28097061,0.9601111195,162.7418679,6.497466564,297.9234314,0,103.4693832,6.91573143,51.23141861,89283.25781,11.41549301,4.992702229
120.1999969,0,77.73185634,25.24485051,69.55914293,0.9493903242,83.62962378,6.502518177,297.8537292,0,105.0037613,2.074719429,9.999999747e-05,89341.79688,11.06562614,4.480641276
120.4000015,0,79.96942606,25.74051308,72.51347876,0.9863431473,154.979292,6.504367352,297.9430542,0,104.4992218,0.6224158406,64.91517639,89415.85938,11.72643661,4.831672789
120.5999985,0,94.91704749,27.77077358,72.25417187,0.9820006758,170.7807604,6.518045425,297.8719788,0,103.282341,0.1867247522,9.999999747e-05,89497.74219,12.57059193,2.845437359
120.8000031,0,83.02968572,26.76729185,71.84896587,0.9863757404,96.54111759,6.550039291,297.9735718,0,96.54528809,0.05601742491,69.44889069,89559.60156,12.21805286,-0.587406209
121,0,106.277741,27.12871412,76,1.01277993,241.6070617,6.493496895,298.0313721,0.5164606571,48.27264404,30.83936691,6.944888592,89647.79688,11.36445999,0.8419682447
121.1999969,0,56.27825973,23.42960755,73.22283614,1.004289496,38.09309202,6.490902424,297.9303894,0,51.68164062,49.0283165,0.694488883,89680.28125,11.73348331,1.23568251
121.4000015,0,63.25795338,23.07555422,73.67074957,1.019480431,101.1862928,6.486382484,298.1137695,0,55.66830826,14.70849514,107.7030182,89728.23438,12.0581274,1.609834849
121.5999985,0,63.81068018,24.28133143,72.45285791,1.0274258,61.17632216,6.483690739,298.0136719,0,61.641819,76.12997437,10.77030182,89769.4375,11.88768291,1.896699618
121.8000031,0,48.64123465,24.42291321,73.58126423,1.047097043,39.5070103,6.495042801,297.9152832,0,68.67993927,44.47873688,1.077030182,89803.42188,12.25540543,-0.08808295899
122,0,64.4963195,24.36246734,73.8015158,1.023012167,87.42648431,6.496423721,297.9984741,0,71.13702393,13.3436203,65.90904999,89851.89062,12.02029133,2.024662096
122.1999969,0,74.86561627,24.40972969,73.91902322,1.014676442,111.2490175,6.491149426,297.9174805,0,73.11940002,39.6128006,6.590904713,89908.46875,11.8864727,3.563415427
122.4000015,0,66.86158393,24.14520602,72.95930576,1.011418598,92.2594306,6.495078564,298.0874023,0,77.2014389,11.88384056,101.2222519,89959.69531,11.91528511,2.274496753
122.5999985,0,72.04405323,26.48743244,72.95435548,1.027447329,110.1608803,6.492867947,297.9925842,0,79.66021729,68.01803589,10.12222481,90016.85156,11.95682621,3.481010287
122.8000031,0,72.68610759,24.08878015,69.1585901,0.9560121639,136.2526137,6.494452,297.8963928,0,83.05281067,37.31295395,1.012222528,90079.77344,11.47139645,2.763330075
123,0,76.41945211,24.16368472,73.45707095,1.009223597,127.6793839,6.494145393,297.9720459,0,85.77979279,11.1938858,63.19537354,90142.46094,11.99229813,3.059257249
123.1999969,14.44200903,78.29756023,26.53447339,72.16355068,1.021738023,136.1585588,6.491737366,297.89151,0,88.64774323,34.13456726,6.319537163,90205.58594,11.96382236,4.018115745
123.4000015,0,76.40308299,23.6315836,69.08847762,0.9600299189,135.358217,6.496450901,298.0550537,0,92.47962952,10.24037075,98.91220093,90271.40625,11.5131197,3.261567633
123.5999985,0,87.49653189,25.00616679,73.11860291,0.9845007612,146.518892,6.492078781,297.9620056,0,94.39618683,63.19517517,9.891220093,90343.27344,11.67627621,5.05123111
123.8000031,0,75.67169485,24.64720686,72.50426686,1.007611828,113.4525966,6.497832775,297.8695984,0,98.1140213,31.93018532,0.9891220331,90405.875,11.97220802,3.035674277
124,49.01198132,80.45305167,25.66402366,67.9975415,0.9615317078,174.4598093,6.500015736,297.9438782,0,99.46812439,9.579055786,62.47203827,90472.83594,11.57549477,3.96593235
124.1999969,0,93.70327473,26.78813709,71.94757348,0.9895497691,183.0527488,6.490893841,297.8707275,0,99.99312592,2.873716593,9.999999747e-05,90555.66406,11.73337078,6.000574331
124.4000015,0,78.47472353,24.65968596,69.8865997,0.9657051561,88.51120799,6.497721195,297.9699402,0,104.1924515,0.8621149659,69.24632263,90615.53125,11.45522022,3.324191618
124.5999985,0,84.08251787,24.21409829,68.80469324,0.9410024209,188.3034093,6.500422478,297.8894043,0,105.5724335,30.784235,6.924632072,90697.55469,11.59064007,3.650806119
124.8000031,0,79.92813904,25.42969222,71.98754344,0.9811741946,178.0693512,6.50496006,298.0574036,0,105.9363327,9.2352705,101.8537292,90776.65625,12.01104069,3.348600204
125,0,90.39672173,25.24553607,70.87570355,0.9694663652,118.5402475,6.50131464,297.9542847,0,104.4661407,63.64460754,10.18537235,90845.94531,11.50629997,4.431967925
125.1999969,0,75.66830411,24.73334964,72.24005123,1.000711876,162.5718368,6.508252144,297.8601379,0,104.4867706,28.96649551,1.018537283,90920.21875,12.25037956,2.29910887
125.4000015,0,90.67659106,25.54347231,74.04892729,0.996214037,178.3082607,6.501390934,297.9249878,0,101.6714706,8.689949036,59.41373444,91001.14062,12.09464359,4.197072203
125.5999985,0,88.77448539,26.70954868,69.69528338,0.9675614683,144.7979071,6.496089458,297.8529663,0,101.6798325,2.606984615,9.999999747e-05,91074.96875,11.55530357,4.296224003
125.8000031,0,87.4747864,25.51252379,71.64654902,0.9876511502,181.3763241,6.493890762,297.9505005,0,103.7595444,0.7820953727,69.82972717,91156.08594,12.03295422,3.744893453
126,0,74.32360662,24.56735055,71.66259581,1.010944892,143.411421,6.503200531,297.8695984,0,106.7135086,29.45441437,6.982972622,91226.21094,12.333848,1.712970993
126.1999969,0,87.50107126,23.60998601,70.54244097,0.9718998446,179.4393346,6.504299164,298.0415955,0,105.9157486,8.836324692,104.191925,91306.82031,11.95631409,3.400672228
126.4000015,0,93.8337459,25.75628648,69.58972115,0.9537851353,210.0585343,6.498160362,297.9352417,0,104.7423019,63.8936882,10.41919231,91395.45312,11.72504997,4.536487907
126.5999985,0,86.63629894,23.48861513,70.85687698,0.970993952,191.5568872,6.499883652,298.2081604,0,106.0217667,19.16810608,151.7475586,91478.01562,12.0762558,2.847602148
126.8000031,0,94.54107624,25.55702018,69.81977047,0.9553360263,186.9648769,6.495275974,298.0677185,0,106.5630875,111.6889114,15.17475605,91562.25,11.68123245,4.482760107
127,5.890769284,80.00422303,25.09525587,67.97438949,0.9786582586,153.9670392,6.503448963,297.9403076,0,108.993309,69.00338745,1.517475605,91635.13281,11.92559528,2.681925368
127.1999969,0,92.09936758,25.48116274,69.77839335,0.980217095,207.8362277,6.501808643,298.0515442,0,108.092186,20.70101738,84.0647049,91723.32812,12.02746964,4.221385742
127.4000015,26.96372011,87.1209355,26.52028356,71.01660419,1.009536605,147.1674788,6.503306389,297.9511108,0,107.9202728,57.79932022,8.406470299,91792.39844,12.10568047,3.861787648
127.5999985,0,81.07914622,25.32415257,71.13210004,1.007068674,169.8287416,6.509487152,297.8612976,0,107.1075363,24.24028397,0.8406470418,91869.58594,12.3440361,2.579027307
127.8000031,0,95.23301099,24.87432971,74.30480928,1.004201765,208.5612076,6.504072189,297.9124756,0,103.8172455,7.27208519,53.80573273,91957.70312,12.38562298,4.274633819
128,0,90.45462086,23.37148007,71.56478192,0.9698109278,197.0940751,6.504433632,297.8400269,0,102.7459564,2.181625605,9.999999747e-05,92041.73438,12.11472511,3.1916801
128.1999969,20.87613076,87.0459497,25.00151665,67.76398897,0.9412808339,155.7670051,6.504642963,297.9342346,0,101.4740372,0.6544876695,68.71620178,92111.98438,11.60039711,2.826853657
128.3999939,0,93.00352668,24.61577613,73.52347561,1.000744666,195.6868726,6.500487804,297.8634949,0,100.1372604,0.1963462979,9.999999747e-05,92195.91406,12.37820721,3.401311795
128.6000061,44.528036,81.77648813,25.59242235,69.22384603,0.9790730362,123.3011975,6.504356384,297.9671631,0,100.4765015,0.05890389159,72.27390289,92253.125,11.90464783,2.215767917
128.8000031,0,93.44181874,23.97596037,71.15018961,0.9643728992,205.8456463,6.500884056,297.884552,0,99.22800446,31.2356739,7.227390289,92339.00781,12.06561852,3.516641857
129,0,88.11933272,24.33849033,71.00809012,0.9711376017,224.1453342,6.5019207,298.0544739,0,99.41808319,9.37070179,105.0208282,92427.36719,12.25765228,2.934119088
129.1999969,0,90.61787795,23.51713767,73.65578789,0.9925223173,201.2840927,6.501887798,297.9477539,0,99.15519714,64.27957153,10.50208282,92511.35938,12.45683098,2.764958019
129.3999939,0,87.29103015,24.06422612,70.7492939,0.9808929339,186.9163012,6.50434494,298.2120972,0,98.92342377,19.2838707,149.2128601,92591.58594,12.24165726,2.549223891
129.6000061,0,91.64382755,23.92258444,74.396101,0.996356767,194.6954603,6.502693653,298.0715332,0,97.69733429,109.3170853,14.92128563,92674.14844,12.46974277,2.878455127
129.8000031,29.01700677,78.25531973,24.6294427,67.15284713,0.9700344357,127.0598923,6.510458946,297.9434814,0,97.1532135,66.79264069,1.492128611,92733.35156,11.93956089,1.351424086
130,0,94.6550443,24.00798545,75.53837068,0.9996999198,234.2596416,6.504607677,298.0446777,0,93.45890045,20.03779221,81.36344147,92823.85938,12.65304089,2.997795459
130.1999969,0,87.28680891,23.95719867,72.12256414,0.98252221,144.2970948,6.505186558,297.9447327,0,92.17991638,53.78472137,8.13634491,92893.75781,12.17216682,2.271258614
130.3999939,17.85803785,86.35248783,24.44335527,67.60090261,0.9409435916,162.773477,6.505321026,298.1430054,0,90.60474396,16.13541603,120.1124802,92963.25781,11.7515974,2.233411842
130.6000061,0,90.49598343,22.60300405,75.1701938,1.003348166,224.1883098,6.503296375,298.0202942,0,88.99773407,83.21988678,12.01124763,93049.32812,12.79994488,2.207485237
130.8000031,0,90.9450132,24.24286858,72.46772797,0.9899298579,240.8802803,6.498841763,297.9078369,0,88.20619965,44.76164246,1.201124787,93139.00781,12.61129284,2.313539425
131,0,82.44908012,23.55317798,73.4114832,1.019537454,189.2773711,6.501141071,297.9801331,0,89.19755554,13.4284935,66.25969696,93215.73438,12.87544823,0.7508165196
131.1999969,0,82.91172738,22.25434526,72.75256401,0.9859794935,131.6048515,6.504673958,297.8885803,0,89.23936462,35.75898743,6.62596941,93280.34375,12.4241209,0.3257270118
131.3999939,0,74.23476836,22.52728707,71.26677618,0.9765031522,141.9189007,6.512430668,298.0524597,0,87.88557434,10.72769642,103.5888977,93344.42969,12.41404915,-0.3903028965
131.6000061,0,97.60363219,25.40205508,74.04261387,1.018052634,230.6149634,6.500611305,297.9403687,0,83.41925049,63.77342606,10.35888958,93432.44531,12.7569809,2.95559953
131.8000031,0,80.09694741,21.8809663,72.81758934,0.9950586906,205.6384136,6.506842136,298.2033997,0,83.75837708,19.13202858,150.2901917,93510.17188,12.82035923,0.1290055669
132,0,92.56562576,22.5743326,75.69258098,1.002776778,199.9474098,6.501066208,298.0599976,0,81.48325348,108.4804535,15.02902031,93589.53125,12.78346825,2.249801187
132.1999969,0,78.09641947,23.34794959,74.23809367,1.018637062,200.4568437,6.503781319,297.9299011,0,81.61574554,64.65990448,1.502902031,93665.34375,13.03838158,0.7774517297
132.3999939,0,81.85168555,23.63509774,72.41471235,1.038122235,140.1517585,6.505223751,298.0324402,0,80.59583282,19.39797211,81.85899353,93729.44531,12.88715267,0.1594255525
132.6000061,0,85.98854115,22.50473529,74.49038251,1.017765676,159.5290639,6.504876614,297.9265747,0,79.03032684,53.12697983,8.185899734,93798.03906,12.84788895,0.3548751285
132.8000031,0,83.16324214,23.40017644,70.11880491,0.9931753756,183.8912411,6.505269527,298.1329041,0,77.60534668,15.93809414,125.2072525,93870.73438,12.61070251,0.2604378769
133,0,85.56621945,22.14927231,73.22561354,0.9791798297,166.4309781,6.504800797,298.0012207,0,76.01515961,85.15481567,12.52072525,93939.76562,12.56255245,0.005834054111
133.1999969,0,76.35400809,23.2243589,73.99099652,1.016602098,220.9334208,6.504254341,297.8865051,0,74.61758423,43.16266251,1.252072453,94017.34375,13.10178471,-0.47451297
133.3999939,0,78.72134202,22.31162556,73.52843367,1.017767478,143.4328922,6.502807617,297.9610291,0,73.43610382,12.94879913,67.36276245,94079.125,12.8133955,-0.4828562667
133.6000061,1.703364805,74.41714397,22.62433395,69.01625213,0.9451257897,159.3677536,6.500176907,297.8679199,0,72.83609009,35.26940918,6.73627615,94142.53125,12.11268806,-0.5162275967
133.8000031,0,74.39520419,21.45148444,70.35858091,0.9486556512,166.8752382,6.496306896,298.0393066,0,73.28936005,10.58082294,108.2615585,94207.60938,12.2206974,-0.5369360676
134,0,70.67186032,21.1867326,69.80272776,0.9537715729,147.821406,6.493272781,297.9197998,0,75.29090881,65.4588089,10.82615566,94268.17188,12.17637444,-0.5532399889
134.1999969,23.2079662,72.74046479,24.2141876,69.58356545,0.980920301,104.5218189,6.49141407,298.2008362,0,78.49926758,19.63764381,160.2013397,94316.77344,12.21120834,-0.526053899
134.3999939,0,85.5692917,23.67193586,68.95168604,0.9751012107,191.7238281,6.48995924,298.0283508,0,82.45005035,114.4800873,16.02013397,94392.03125,12.54944801,-0.4459244554
134.6000061,0,70.26779978,21.43544376,73.10494099,1.02014649,170.8608454,6.487745285,297.8892822,0,86.98519897,60.40081024,1.60201335,94459.53906,12.94518185,-0.5620713192
134.8000031,0,78.28886316,22.35634046,71.37416719,1.001019468,109.2739873,6.486764908,297.9877625,0,92.40968323,18.12024307,81.14387512,94517.73438,12.53652573,-0.5372110261
135,0,74.99638373,22.07177177,71.11668605,0.9714131957,112.9535122,6.484686375,297.8750305,0,98.21993256,48.98118591,8.114387512,94576.86719,12.29841232,-0.5559781006
135.1999969,0,76.71541399,21.63115871,72.3306379,0.992663759,155.1471855,6.482925415,298.0942993,0,104.8690338,14.69435596,132.410141,94646.3125,12.70250607,-0.5595891669
135.3999939,0,77.10670614,21.11253596,71.45280344,0.9851875732,103.2654954,6.483668327,297.9428406,0,112.2180557,86.49764252,13.24101353,94706.63281,12.45972633,-0.5626567236
135.6000061,0,80.72568234,23.01980534,69.87711681,0.9765318142,189.0475957,6.48625803,298.2961731,0,119.262558,25.94929123,198.1845856,94787.22656,12.69202232,-0.5466578127
135.8000031,0,90.72981992,23.08356435,72.1510532,0.9876084025,169.6421228,6.492851734,298.0794067,0,125.2732162,146.8500366,19.81845856,94867.71094,12.84536266,-0.4902412024
136,0,85.18400976,23.4279694,70.08646969,0.9835365719,130.3554616,6.500188828,297.9109192,0,128.6392212,80.51853943,1.981845856,94939.51562,12.59515762,-0.5036331829
136.1999969,0,94.95621642,24.11798674,72.36493944,0.9768648436,229.7382478,6.504755497,298.0274353,0,129.080719,24.15556145,94.68955231,95034.39844,12.9643116,-0.1306089599
136.3999939,0,101.8007384,23.6812702,74.18407596,0.9942381492,201.9532287,6.506311893,297.9003906,0,127.7070007,62.27813721,9.46895504,95125.15625,12.94293308,1.010689263
136.6000061,0,99.23673814,23.91867529,73.72960265,0.9956084245,228.9409759,6.50643158,298.1502686,0,125.7117615,18.68344116,149.4467316,95220.375,13.04463673,1.311609359
136.8000031,0,94.09567661,22.78080063,72.88304982,0.985810985,190.6585698,6.508821964,297.982605,0,123.6636429,102.1155396,14.94467354,95305.75,12.87254715,0.691163776
137,0,90.56750402,23.01747827,72.67246297,1.000837897,249.5197272,6.513879776,297.856842,0,120.6474457,48.02768326,1.494467378,95401.9375,13.18679237,0.3615058682
137.1999969,24.85644424,85.59227666,23.89502013,70.6387385,1.000050283,196.9438958,6.520154953,297.9379883,0,115.6065216,14.40830421,72.460495,95480.1875,12.90058899,0.3777948297
137.3999939,0,97.31171867,22.81689983,75.41304459,0.9965704362,286.3984301,6.515385151,297.861084,0,108.0602341,4.322491169,9.999999747e-05,95583.24219,13.18625259,1.976155806
137.6000061,0,89.55331335,22.78380685,74.57943814,1.000414972,251.6106562,6.511309147,297.9627075,0,102.461937,1.296747446,75.45739746,95676.07031,13.13806343,2.073593638
137.8000031,0,92.79294319,24.55794724,73.589816,1.005709778,259.034583,6.504211903,297.8725891,0,98.45635986,31.71817207,7.545740128,95770.92969,13.02483559,2.029687745
138,0,89.86768392,22.54809033,74.53595185,1.00755455,221.1048843,6.501606464,298.0439758,0,97.30192566,9.515451431,109.6397247,95856.96094,12.99836922,2.028382359
138.1999969,0,90.27104003,22.60843371,73.00046382,1.007209612,146.1665666,6.499333382,297.9327698,0,97.16511536,64.54755402,10.96397209,95927.875,12.64337921,2.093677854
138.3999939,0,89.92030271,22.440211,73.38274469,0.9903099018,225.0483312,6.496400833,298.1938782,0,97.95082855,19.36426544,154.2022858,96015.07812,12.81961346,2.122516318
138.6000061,0,94.88421374,23.0554608,72.9946513,0.9861570369,219.6427475,6.490269184,298.0434265,0,99.91290283,107.7519608,15.42022896,96103.13281,12.645154,2.90169724
138.8000031,8.851385239,74.44541514,22.60950362,71.15782921,0.9755421031,146.3763657,6.499005795,297.9141235,0,104.3359985,61.16286469,1.542022943,96169.9375,12.53081894,0.5008815413
139,0,93.05400909,25.20664404,71.10819362,1.012835387,195.625379,6.49146843,298.0065613,0,105.2054672,18.34885979,79.52288818,96254.24219,12.65739632,3.500904478
139.1999969,0,85.59877978,21.64702147,72.14542647,0.9669333144,186.6616417,6.494279861,297.9049988,0,109.190834,47.98577118,7.952288628,96335.07812,12.51269341,1.983332939
139.3999939,0,89.92869448,22.87730211,73.53640197,1.011592643,229.8445242,6.492549419,298.0942383,0,111.9655075,14.39573097,120.563942,96426.73438,12.97086239,2.993796196
139.6000061,0,85.57071543,21.56679762,72.45404177,0.9826057235,154.9324728,6.496503353,297.9715881,0,115.4804382,76.8861618,12.05639362,96502.40625,12.53719234,2.235189144
139.8000031,0,89.68226116,22.51755325,72.34344068,0.9752020387,248.0652422,6.496244431,297.8664246,0,117.3805771,36.68478394,1.205639362,96598.96875,12.69944668,3.34053399
140,0,94.16168535,22.35140514,73.68672445,0.9864724258,218.506844,6.495208263,297.9326172,0,119.4162216,11.00543594,64.29008484,96691.26562,12.64020252,4.272343231
140.1999969,0,95.34693575,24.2538083,72.65105399,0.9820909415,231.9366151,6.491519928,297.8591003,0,121.855484,3.301630735,9.999999747e-05,96787.60156,12.525774,5.033895933
140.3999939,0,92.35963239,22.37514388,73.05607361,0.9801816444,197.3438593,6.492418289,297.9482117,0,125.7763596,0.9904891849,70.08867645,96876.5625,12.52827072,4.300205207
140.6000061,0,91.81726034,25.34675041,67.81647582,0.9415013778,162.9657753,6.491545677,297.8791199,0,129.3143921,0.2971467674,9.999999747e-05,96959.67969,11.80707455,4.856657993
140.8000031,0,96.23305086,25.17169615,70.63900524,0.9778853821,211.0653722,6.489206314,297.9623413,0,133.2219391,0.08914402872,67.48408508,97054.86719,12.30285168,5.954244726
141,0,95.39090226,22.86519844,71.81218235,0.9592794922,209.319271,6.49075985,297.8849792,0,138.0642395,24.78387451,6.748408318,97150.15625,12.29711056,5.452424026
141.1999969,0,92.2923235,23.00626023,71.95194748,0.9706227336,222.1116629,6.494135857,298.0156555,0,142.2677155,7.435162544,91.80192566,97248.15625,12.50005531,5.036087638
141.3999939,23.47057144,88.41409627,24.6007617,70.47374838,0.9884256443,212.9984581,6.499369144,297.9217834,0,145.1273651,48.78878784,9.180191994,97339.44531,12.55018711,5.176560735
141.6000061,0,85.09322166,22.68584868,68.71657293,0.9275525037,148.310193,6.509004593,298.1225281,0,145.8934174,14.63663673,125.2652893,97421.25781,11.86246014,4.543326286
141.8000031,0,110.1882077,24.18537884,74.33284247,0.9717262249,301.5581476,6.513115883,298.0198669,0,142.7966919,81.66854095,12.52652931,97540.95312,12.52915192,2.387700814
142,0,109.1276924,25.23758483,73.66807466,1.017116916,235.6024968,6.541020393,297.9086304,0,138.0877228,49.33508301,1.252652884,97645.9375,13.82231045,0.9217327858
142.1999969,6.806628864,98.61655624,25.37106734,69.87571391,1.001349419,220.3227753,6.579311371,297.9959106,0,122.1212006,14.80052471,75.31214905,97740.13281,13.45679188,-0.7049698837
142.3999939,0,118.6921449,26.0488225,76,1.026221244,407.8634436,6.502496243,297.9813538,0.5163158774,61.06060028,42.32150269,7.531214714,97866.95312,9.511403084,-0.7061376796
142.6000061,0,82.91789446,21.69418203,69.85912574,0.9162521622,208.8767444,6.484714985,297.8852234,0,60.95663452,36.4875679,0.7531214952,97941.72656,11.87454414,3.249309573
142.8000031,0,83.13549706,22.08306499,72.90521113,0.9780912528,214.124277,6.470458508,297.9969788,0,67.40310669,10.94627094,84.63703918,98018.90625,12.47847176,3.973051109
143,0,71.0460674,21,72.39682368,0.9916163636,113.195637,6.470858574,297.9111633,0,79.729599,45.919384,8.463704109,98074.32031,12.46610451,2.26023269
143.1999969,28.52298197,70.41323034,21,70.79897297,0.9962001907,97.96695717,6.476477146,298.0962524,0,91.85932159,13.77581596,117.378746,98122.96094,12.42844963,2.461302519
143.3999939,0,83.69086787,21,72.27112219,0.9834667835,128.6919639,6.476286888,297.9934082,0,101.7713928,74.95145416,11.73787403,98189.28906,12.3035078,4.33257784
143.6000061,0,77.83829791,21,70.67084199,0.9615091824,106.1288504,6.48317337,297.8945007,0,111.7953186,41.68760681,1.173787475,98251.51562,12.10307312,3.557045053
143.8000031,0,85.51029015,22.8327224,70.83246904,0.9779151368,186.1428528,6.484434128,297.9648132,0,119.0228424,12.50628185,66.74334717,98334.11719,12.36026287,5.05680429
144,0,87.74799917,23.24838548,71.16191935,0.9902857572,188.0516285,6.485940933,297.8839111,0,125.787178,33.55110931,6.674334526,98419.42969,12.43774414,5.754315125
144.1999969,12.50050869,80.79030096,21.868715,68.96525152,0.9506228726,120.7018685,6.49390316,298.0281982,0,131.9298401,10.06533337,98.62322998,98487.57812,11.99288654,4.34646228
144.3999939,0,85.35123407,22.03631411,68.87612677,0.9133933788,144.7240486,6.499400616,297.9345703,0,134.8671875,56.09464264,9.862322807,98565.33594,11.6848259,5.190072435
144.6000061,0,94.8701319,24.01123726,71.10279261,0.9836835478,217.3591265,6.495080948,298.1465149,0,135.634491,16.82839203,133.3279572,98661.25781,12.39038563,6.901655063
144.8000031,0,99.55926043,22.73921888,73.06779746,0.9755887395,164.2772078,6.489759445,298.0285645,0,138.1539001,88.19754028,13.3327961,98748.13281,12.19730663,7.308094534
145,5.556878633,84.35329916,22.1923595,68.87394881,0.9511839154,140.7604374,6.49730587,297.9211121,0,142.7738495,51.41119003,1.33327961,98826.30469,12.00604057,5.448014105
145.1999969,0,93.80422459,22.88809451,72.23010684,0.973944271,248.5101005,6.496109486,297.993042,0,144.3297119,15.42335701,69.94963074,98930.875,12.53469658,6.871675432
145.3999939,0,99.91969268,24.93082676,71.58705492,0.9949395667,247.3520762,6.52929163,297.9044189,0,146.4339905,38.0908165,6.994963169,99037.875,13.71481323,0.4747358283
145.6000061,0,109.6026486,24.92687588,72.55478444,0.9686872921,225.744471,6.569183826,298.0497437,0,135.1246185,11.42724514,101.7841034,99140.58594,13.44474506,-0.7439713775
145.8000031,0,122.5544403,29.57712367,70.00102854,0.9934419914,192.9452933,6.583805561,297.9517822,0.5163846016,67.56230927,58.64693832,10.17841053,99226.89844,13.24532127,-0.7418431522
146,0,106.8589731,21,76,0.9787288447,500.3073343,6.456077099,297.9413452,1.036371112,33.78115463,25.63161087,1.017841101,99363.13281,13.10268784,0.4959050251
146.1999969,38.06145574,66.89359894,21,70.75114745,1.008570196,63.06045672,6.446548462,297.9047546,0,52.33607101,7.689483166,16.01327515,99394.34375,12.4073019,2.00081502
146.3999939,49.52054787,69.70285458,21,69.48380543,0.9741238706,76.4838286,6.443887234,297.9149475,0,73.85929108,2.30684495,35.09759521,99430.96094,12.13027096,2.652076999
146.6000061,100.2318748,72.09210965,21.82197116,68.20557446,0.9616842213,91.42710803,6.447772503,297.8641052,0,96.80267334,0.6920534968,7.123868465,99465.53906,12.03314209,3.143700584
146.8000031,24.7347226,77.84218873,22.35584389,67.73282657,0.9366832438,132.0740745,6.453810215,297.8982239,0,118.1924133,0.2076160461,45.65994644,99529.80469,11.91164684,4.080472962
147,58.95955041,77.24783466,22.96307986,68.22102143,0.9623978653,136.302727,6.464683533,297.8312073,0,137.1809235,0.06228481606,9.999999747e-05,99591.66406,12.20189095,4.188413044
147.1999969,0,85.90098626,22.75838982,68.83578117,0.9505570675,117.7920339,6.475755215,297.9025879,0,151.8112335,0.01868544519,62.45881271,99667.25781,11.95720959,5.714664841
147.3999939,23.37773278,92.82595491,25.67458077,68.29316946,0.9631856321,218.0242012,6.506086826,297.833313,0,162.0276184,0.005605633371,9.999999747e-05,99763.3125,13.3167572,2.634340286
147.6000061,0,95.02910736,23.1453507,70.36654975,0.9496109128,142.2816615,6.558395386,297.9245605,0,160.0488434,0.001681689988,71.96714783,99848.4375,13.03479767,-0.752515223
147.8000031,0,124.0297094,29.05975927,74.81095076,1.039082443,282.693451,6.582090855,297.8526917,0.5146417022,80.02442169,0.0005045069847,9.999999747e-05,99954.89844,14.16896534,-0.7483841908
148,58.39050105,96.7780357,26.13564516,67.00959302,0.9713548666,175.2013414,6.585532188,297.9468994,1.034071684,40.01221085,0.0001513520983,73.8216629,100010.8594,12.79389,-0.7273488642
148.1999969,0,93.73927117,23.00878511,73.95685173,0.9915029148,345.9287369,6.576123238,297.8748474,1.55469954,20.00610542,9.999999747e-05,9.999999747e-05,100108.2109,13.70895195,-0.7475494653
148.3999939,46.63249697,83.79254876,24.44173733,67.75273268,0.9393834161,203.4325295,6.509120464,298.006897,2.075997353,10.00305271,9.999999747e-05,70.19303131,100162.1328,12.53134251,-0.7407978907
148.6000061,0,82.29235596,21,75.10764446,0.94757069,295.5705491,6.382965565,298.0643921,0,7.06456852,41.40893173,7.019303322,100242.4375,12.06207466,-0.06082956513
148.8000031,148.3748248,69.08449637,23.0403638,66.2782696,0.9723613038,78.95746065,6.378509521,297.9560242,0,54.59764862,60.50960922,0.7019303441,100254.3281,12.02861881,2.32241243
149,148.6649096,69.91160121,23.26220718,65.06921881,0.9755888913,111.5442664,6.390812397,297.8712158,0,103.3248291,25.10964394,0.07019303739,100283.1484,12.26734066,2.609534163
149.1999969,115.4647159,68.81477207,22.35503995,66.80599417,0.972204292,92.61471007,6.420701504,297.9085083,0,147.4653473,7.532893181,49.22019577,100323.6641,12.4117403,2.582695541
149.3999939,3.978360958,73.99618827,21,67.55052153,0.9202478965,51.21999735,6.457033634,297.8418579,0,179.6461029,2.259867907,9.999999747e-05,100386.4922,11.92373562,3.180257222
149.6000061,0,81.64883645,22.25510395,68.18273517,0.9277276341,98.6842714,6.488595486,297.9139709,0,197.3292084,0.6779603958,63.20335388,100466.0312,12.04906559,4.617738376
149.8000031,0,95.34832143,23.78438675,70.11501841,0.9490721742,147.5026877,6.506673813,297.8460388,0,202.4237671,0.2033881247,9.999999747e-05,100560.9297,12.20187378,6.963561037
150,1.661937413,98.38042398,25.79869795,67.49722815,0.9410206035,134.6786932,6.552106857,297.930542,0,200.3158875,0.06101643667,69.41433716,100653.875,13.02034378,1.290137118
150.1999969,0,115.3814615,28.21439655,73.89426673,1.01564346,305.427031,6.579354286,297.8587646,0.5149309635,100.1579437,0.018304931,9.999999747e-05,100766.7734,14.09043503,-0.7589995292
150.3999939,8.802625619,103.7154344,26.5892008,68.24200528,0.9735561811,188.4793032,6.585174084,297.9450073,1.033558846,50.07897186,0.0054914793,70.92649078,100840.1484,12.9887619,-0.7541951577
150.6000061,0,101.9212326,21,76,0.945626743,480.6588862,6.463722229,297.9627686,1.554055572,25.03948593,0.001647443743,9.999999747e-05,100968.5391,13.03214645,0.6581488594
150.8000031,12.01985711,69.21011373,21,72.05922564,0.9890540234,73.29343352,6.450775146,297.8943481,0,40.4876442,3.421450377,9.999999747e-05,101004.7891,12.47192287,1.540951309
