Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49,237.9224842,76.40139219,26.05001509,60.32082211,0.8994458706,147.9429381,6.50111866,298.1034546,0,125.4922867,244.972641,9.999999747e-05,67752.34375,15.27086735,3.849720028
49.20000076,237.8409364,76.41351816,26.0460869,60.34890528,0.8996438829,148.1363106,6.501164436,298.0810242,0,125.5644989,237.8806763,9.999999747e-05,67782.02344,15.26935291,3.871566731
49.40000153,237.8097729,76.42078093,26.04388745,60.364099,0.8997502247,148.2425137,6.501213551,298.0617676,0,125.6185684,234.3020782,9.999999747e-05,67811.75,15.26916885,3.880963791
49.59999847,237.8222776,76.4266654,26.04233649,60.3738908,0.8998132046,148.3152156,6.501272202,298.0524597,0,125.6531982,230.8674316,9.999999747e-05,67841.54688,15.26661873,3.900329576
49.79999924,237.7639449,76.42995367,26.0413842,60.38032555,0.8998617939,148.3559459,6.501323223,298.0404968,0,125.6643372,230.1126556,9.999999747e-05,67871.35938,15.26679134,3.904115649
50,237.7682424,76.43346868,26.04061782,60.38439446,0.8998850934,148.3870502,6.501369953,298.0293274,0,125.6549911,228.0219727,9.999999747e-05,67901.17969,15.26597214,3.911523014
50.20000076,237.7458895,76.43680012,26.03972851,60.38989484,0.8999225902,148.4247883,6.501410961,298.025177,0,125.6269836,225.7818146,9.999999747e-05,67931.03906,15.26359177,3.928135446
50.40000153,237.6674796,76.43842424,26.03921683,60.39336488,0.8999527835,148.4417464,6.501440048,298.0236816,0,125.5826111,225.5301971,9.999999747e-05,67960.92969,15.26192093,3.940205717
50.59999847,237.5938398,76.43920421,26.03909924,60.39360743,0.8999580625,148.4368189,6.501460552,298.0211182,0,125.5266037,225.9967651,9.999999747e-05,67990.82031,15.26088524,3.947077795
50.79999924,237.5357658,76.44013397,26.03900744,60.3933505,0.8999571506,148.4302074,6.501473427,298.0181274,0,125.4623489,226.0053864,9.999999747e-05,68020.71875,15.25964832,3.954468614
51,237.4734143,76.44118563,26.03883093,60.39381232,0.8999620265,148.4280289,6.501478672,298.0071106,0,125.392952,225.7834778,9.999999747e-05,68050.57031,15.26061344,3.949387675
51.20000076,237.4762725,76.44402865,26.03816994,60.39720813,0.8999809843,148.4533157,6.501465797,298.0144348,0,125.3214569,222.6833191,9.999999747e-05,68080.50781,15.25495148,3.983561237
51.40000153,237.2880571,76.44307485,26.03817973,60.39810701,0.9000057986,148.4397026,6.501457214,298.0003357,0,125.2552109,225.561142,9.999999747e-05,68110.36719,15.25926208,3.959505504
51.59999847,237.3639017,76.44629657,26.0377268,60.39883065,0.8999961302,148.4545555,6.50145483,297.9918823,0,125.1922607,221.1891327,9.999999747e-05,68140.21875,15.25709629,3.971668086
51.79999924,237.297807,76.44893637,26.03669924,60.4063861,0.9000565598,148.5004506,6.501419067,298.0058899,0,125.1302948,218.3831177,9.999999747e-05,68170.1875,15.2506237,4.014186901
52,237.0645124,76.44660585,26.03710693,60.40476587,0.9000693032,148.4642397,6.501404285,298.009552,0,125.0827026,222.9826202,9.999999747e-05,68200.14844,15.25150681,4.009056399
52.20000076,237.0111064,76.44580862,26.03786552,60.39761443,0.9000165252,148.4104018,6.501402378,298.0089111,0,125.0408325,224.3592834,9.999999747e-05,68230.08594,15.25052738,4.010684121
52.40000153,236.9490229,76.44635157,26.03798335,60.39566011,0.9000034437,148.3916974,6.501327991,298.0301208,0,124.9998627,224.4687347,9.999999747e-05,68260.13281,15.24302197,4.054691908
52.59999847,236.678553,76.44226434,26.03916141,60.38806705,0.8999744287,148.3106294,6.501157284,298.0643616,0,124.9888458,232.125,9.999999747e-05,68290.28906,15.23670959,4.089393075
52.79999924,236.4038744,76.43444275,26.04204135,60.36692369,0.8998457519,148.1349404,6.501028061,298.0928955,0,125.0461884,244.9112396,9.999999747e-05,68320.47656,15.23378849,4.097322126
53,236.2869708,76.42736196,26.04531179,60.34081328,0.8996637933,147.9418652,6.500826359,298.1307983,0,125.1549072,256.9061279,9.999999747e-05,68350.72656,15.22669411,4.126638069
53.20000076,236.1188778,76.41809975,26.04906903,60.31207969,0.8994748376,147.7233108,6.500751495,298.1550598,0,125.3445892,273.2568359,9.999999747e-05,68380.97656,15.22481823,4.124641688
53.40000153,236.2233237,76.41199219,26.05263071,60.28161014,0.8992462402,147.5220015,6.500879288,298.1527405,0,125.5635757,286.2424622,9.999999747e-05,68411.11719,15.22568607,4.10305418
53.59999847,236.4959165,76.41370326,26.0541422,60.26376855,0.8990836549,147.4306761,6.501088142,298.1369934,0,125.7312927,291.0822449,9.999999747e-05,68441.17969,15.22510433,4.094290405
53.79999924,236.6505145,76.41952911,26.0537821,60.26117512,0.8990362125,147.4360229,6.501211643,298.135376,0,125.8157806,291.3878784,9.999999747e-05,68471.29688,15.22012901,4.121175527
54,236.5661459,76.42121225,26.05373359,60.26014345,0.8990293115,147.4240837,6.501346111,298.1286316,0,125.8514328,296.091156,9.999999747e-05,68501.42188,15.21925068,4.123893817
54.20000076,236.645849,76.42390517,26.05388333,60.25517686,0.8989770436,147.4017212,6.501389503,298.1327515,0,125.8328934,298.848999,9.999999747e-05,68531.57031,15.2145586,4.14756778
54.40000153,236.5752058,76.42352415,26.05445938,60.24925906,0.8989356115,147.3548771,6.501554012,298.1134338,0,125.7974014,305.1462402,9.999999747e-05,68561.64062,15.2169199,4.125578265
54.59999847,236.7878227,76.42946883,26.05396613,60.2466655,0.8988818754,147.3644434,6.501657963,298.1013184,0,125.6953278,303.4237976,9.999999747e-05,68591.67188,15.21348,4.140824677
54.79999924,236.6850187,76.43318632,26.0529765,60.25259408,0.8989197849,147.3992519,6.501669407,298.0993042,0,125.5524063,303.6466064,9.999999747e-05,68621.75,15.21013165,4.161618943
55,236.5723483,76.43392704,26.05283353,60.25267786,0.8989225564,147.3893395,6.501532078,298.1141663,0,125.4050064,306.8375244,9.999999747e-05,68651.88281,15.20461082,4.19375828
55.20000076,236.4234755,76.43017871,26.05407848,60.24301822,0.8988663135,147.3043301,6.501226902,298.1468811,0,125.3127289,315.7073059,9.999999747e-05,68682.08594,15.19781685,4.229394318
55.40000153,236.3451345,76.42174472,26.05710213,60.21945408,0.8987150356,147.1254015,6.50067091,298.2056274,0,125.3424988,331.164856,9.999999747e-05,68712.38281,15.18813133,4.276314374
55.59999847,236.3901789,76.40609031,26.06255495,60.17776934,0.8984454928,146.8241398,6.50028038,298.2545166,0,125.595047,356.6911621,9.999999747e-05,68742.63281,15.1839695,4.280247959
55.79999924,237.0992719,76.394104,26.06853325,60.12449848,0.8980462388,146.5073687,6.500340462,298.262146,0,126.0024261,380.8302917,9.999999747e-05,68772.64062,15.18415737,4.247621279
56,238.1836586,76.39689424,26.07156572,60.0849098,0.8976901351,146.3380688,6.500481129,298.2641296,0,126.3848724,392.6428223,9.999999747e-05,68802.46875,15.17919827,4.252320959
56.20000076,238.731301,76.40104471,26.07289331,60.06417629,0.8975012373,146.2529243,6.500867844,298.2344055,0,126.7121506,403.0969238,9.999999747e-05,68832.15625,15.1804409,4.226351955
56.40000153,239.3786721,76.41554821,26.07191545,60.05546408,0.8973657574,146.2747013,6.501315594,298.1927185,0,126.8841782,402.7303467,9.999999747e-05,68861.72656,15.17964935,4.21749054
56.59999847,239.4386554,76.43124963,26.06908465,60.06765323,0.8974074513,146.3901212,6.501738548,298.1476746,0,126.8777695,397.3594971,9.999999747e-05,68891.29688,15.17961121,4.215644631
56.79999924,239.2331346,76.44541183,26.06554055,60.09000827,0.8975398429,146.5473403,6.502103806,298.1020813,0,126.702301,389.3617554,9.999999747e-05,68920.89844,15.18014812,4.215360632
57,238.905147,76.45759108,26.0616905,60.11788148,0.8977232531,146.7257475,6.50239706,298.0565796,0,126.3808899,379.5060425,9.999999747e-05,68950.53906,15.18118095,4.214519009
57.20000076,238.518323,76.46795468,26.05765598,60.14953627,0.8979422089,146.9192377,6.502635479,298.0065002,0,125.942276,367.9811707,9.999999747e-05,68980.17969,15.18352318,4.205963424
57.40000153,238.1396024,76.47804213,26.05315958,60.18598088,0.8981978333,147.1429656,6.502739906,297.9679565,0,125.4081573,353.1654663,9.999999747e-05,69009.85938,15.18362427,4.216761219
57.59999847,237.6256928,76.48366555,26.04913111,60.22297572,0.8984789148,147.3494574,6.502655983,297.9512634,0,124.8325729,340.4909363,9.999999747e-05,69039.63281,15.18168831,4.244612414
57.79999924,237.1124668,76.48404676,26.04670253,60.24850925,0.8986914385,147.4697381,6.502576828,297.9250488,0,124.2907333,333.8164673,9.999999747e-05,69069.375,15.18437672,4.231656106
58,236.9338211,76.48758931,26.04423676,60.26913596,0.8988426069,147.5914073,6.502501011,299.0776672,0,123.7800293,100.1449432,352.5014954,69098.89844,15.18381786,4.230441315
58.20000076,227.9655283,76.06643359,26.12285909,59.96349206,0.8975617088,143.3168656,6.502633572,299.0179749,0,123.2995377,495.1849365,35.25014877,69128.94531,15.16695881,4.199626136
58.40000153,243.4451721,76.05351198,26.14211792,59.70445769,0.8954131572,143.4267999,6.502797127,298.8296509,0,122.7653885,506.357666,3.525014877,69155.69531,15.14608955,4.173777597
58.59999847,243.6042903,76.16329903,26.12028522,59.78075093,0.8957759106,144.2473769,6.502755165,298.6198425,0,122.1664124,480.0162659,0.3525014818,69182.4375,15.1524477,4.139912257
58.79999924,241.3006438,76.24683589,26.10463039,59.85490689,0.8962188026,144.7299149,6.502464294,298.4156494,0,121.585083,440.1525574,0.03525014967,69209.64062,15.15860176,4.111633601
59,238.5868433,76.32439334,26.08729792,59.9626171,0.8969190858,145.3714591,6.502002716,298.2382202,0,121.1201782,394.5246582,0.003525014734,69237.46094,15.16576004,4.101991718
59.20000076,236.4280859,76.38649683,26.07037502,60.08427162,0.89774262,146.1114903,6.50133419,298.0750427,0,120.8395996,350.423584,0.0003525014909,69265.8125,15.17691231,4.074236703
59.40000153,235.3674074,76.43727307,26.05450533,60.20355466,0.8985475253,146.8980977,6.500885963,297.9653625,0,120.8267136,304.3977661,9.999999747e-05,69294.64062,15.1812849,4.108834294
59.59999847,234.7544862,76.46683178,26.0425974,60.3028357,0.8992705383,147.5531153,6.500513554,297.878479,0,120.9915924,270.5901184,9.999999747e-05,69323.78906,15.18886471,4.110369279
59.79999924,234.877252,76.48772525,26.03380941,60.37500526,0.8997904627,148.0739001,6.499914646,298.8047791,0,121.3059464,81.17703247,293.5343323,69352.79688,15.20162582,4.03997205
60,225.6750951,76.16311977,26.10385551,60.0570053,0.8982229106,144.1799381,6.499644756,298.6402588,0,121.8608932,396.844635,29.35343361,69382.78125,15.18082714,4.025320931
60.20000076,234.8160934,76.21210733,26.10859093,59.89455429,0.8969016599,144.336529,6.49974966,298.4415283,0,122.5219879,363.3233948,2.935343504,69411.17188,15.16375351,4.051726989
60.40000153,233.7477674,76.32301655,26.08196002,60.04814097,0.8979218338,145.5259439,6.500139713,298.2941589,0,123.1409683,319.9989929,0.2935343385,69440.29688,15.17045689,4.093505958
60.59999847,232.8797006,76.38472808,26.06607867,60.15631527,0.8986386304,146.2845757,6.500459671,298.1644287,0,123.6041946,287.2056274,0.02935343422,69469.875,15.17969894,4.081554521
60.79999924,232.9088183,76.43095571,26.05346966,60.24343326,0.8991817113,146.9404885,6.500808716,298.0618286,0,123.9405212,254.5826111,0.002935343422,69499.69531,15.18512154,4.087526931
61,233.1377263,76.46292544,26.04307722,60.3203675,0.8996895467,147.5194318,6.501265049,297.9914856,0,124.13694,226.3297729,0.0002935343364,69529.71094,15.18758297,4.115809317
61.20000076,233.442413,76.48225227,26.03554841,60.37897667,0.900097189,147.9620642,6.501662254,297.9362183,0,124.1505966,205.1472778,9.999999747e-05,69559.78125,15.19146156,4.119248388
61.40000153,233.8391744,76.49511064,26.02996029,60.42271628,0.9004010329,148.3034714,6.501986027,298.6424866,0,124.0059204,61.54418564,216.8904724,69589.69531,15.19501114,4.106551181
61.59999847,225.9057086,76.26335102,26.08245278,60.1706254,0.8992314493,145.3042257,6.502162933,298.5455017,0,123.7317734,303.2277527,21.68904686,69620.35156,15.18054962,4.072053676
61.79999924,230.0060121,76.27910181,26.08829734,60.0488455,0.8983231578,145.1286401,6.502008438,298.3861084,0,123.3871384,288.5631409,2.168904781,69650.03125,15.1724472,4.041615658
62,230.6570389,76.35760367,26.06909508,60.15729521,0.8989486253,146.052409,6.501696587,298.2476807,0,123.1047668,254.7569122,0.2168904692,69679.75,15.1792593,4.036756126
62.20000076,230.8906142,76.41067981,26.05453831,60.25307069,0.8995274,146.7869512,6.501284599,298.1343689,0,122.9467239,222.668045,0.02168904804,69709.57031,15.18572521,4.031813877
62.40000153,231.4305315,76.44869396,26.04287941,60.33406523,0.9000274844,147.422909,6.500487328,298.0315857,0,122.9531937,193.9075775,0.002168904757,69739.35938,15.19513035,3.992989556
62.59999847,232.3106135,76.47868012,26.03295309,60.4048798,0.9004651947,148.0076153,6.499839306,297.9548035,0,123.2795334,164.3323822,0.0002168904757,69769.17188,15.20036793,3.992316796
62.79999924,233.2081029,76.49985896,26.02502275,60.46439728,0.900860762,148.5069107,6.498923779,297.8887939,0,123.8633652,139.8046112,9.999999747e-05,69798.96094,15.20930767,3.953835292
63,234.2034482,76.51627502,26.01874895,60.51216207,0.9011790062,148.9298933,6.498900414,298.4188843,0,124.8148727,41.94138336,162.6681824,69828.8125,15.20982838,3.988317547
63.20000076,227.7836282,76.37692683,26.05674498,60.31224092,0.9001454889,146.6615331,6.498741627,298.3139038,0,125.7718506,221.1555786,16.26681709,69859.53125,15.20012283,3.945957265
63.40000153,229.6229948,76.41048869,26.05673735,60.24609033,0.8996674102,146.5868032,6.498630524,298.183136,0,126.7956619,196.6660614,1.626681805,69890.0625,15.19687462,3.930818917
63.59999847,231.0786802,76.46544684,26.04150316,60.34364103,0.9002650045,147.4558783,6.498760223,298.0800476,0,127.8632202,164.1104889,0.1626681834,69920.71875,15.20498657,3.930531264
63.79999924,232.3352262,76.4987261,26.0310201,60.41933088,0.9007350147,148.1138554,6.499451637,298.0109558,0,128.8782959,136.3903046,0.01626681723,69951.53125,15.20891953,3.95732837
64,233.3899213,76.51817899,26.02394792,60.47333145,0.9010863362,148.5897391,6.500174522,297.9594727,0,129.6158295,116.3340607,0.001626681769,69982.375,15.21419621,3.953505918
64.19999695,234.2682564,76.53015128,26.0190846,60.51120731,0.9013338238,148.932973,6.500979424,297.9246521,0,130.0658417,99.49463654,0.0001626681769,70013.22656,15.21694469,3.95929997
64.40000153,234.9226014,76.53724325,26.01554084,60.53944967,0.9015279927,149.1860975,6.501893997,298.3004761,0,130.1938171,29.84839249,112.1333923,70043.97656,15.21779823,3.969520435
64.59999847,230.4590019,76.45117384,26.04035232,60.4082437,0.9008806287,147.6828102,6.502880096,298.2475281,0,129.9558411,156.9458466,11.21333885,70075.25781,15.20607376,3.985573374
64.80000305,230.463298,76.46394693,26.04167116,60.3543308,0.9005383636,147.4541271,6.50295639,298.158905,0,129.3233948,147.131897,1.121333838,70106.27344,15.20570183,3.934626123
65,231.4383857,76.48919547,26.03317635,60.4086597,0.9008469765,147.9448194,6.503508568,298.102478,0,128.663681,126.2345505,0.1121333912,70137.19531,15.20263863,3.992928865
65.19999695,232.0304994,76.50255777,26.02707868,60.45298499,0.9011283616,148.3088274,6.503407001,298.0510254,0,127.7787628,113.3913879,0.01121333893,70167.85156,15.20741367,3.964044782
65.40000153,232.5677026,76.5115682,26.02272442,60.4843141,0.9013107352,148.5752175,6.50273037,298.0068665,0,126.9380722,99.90302277,0.001121333917,70198.23438,15.21081734,3.937730439
65.59999847,233.0855057,76.51944107,26.0186959,60.51348602,0.9014886682,148.8225497,6.502337933,297.9805603,0,126.3678131,86.9719162,0.0001121333917,70228.51562,15.20932102,3.965244271
65.80000305,233.4510618,76.52465756,26.01569209,60.53560179,0.9016374454,149.0063104,6.501381397,297.955719,0,125.9517441,78.48292542,9.999999747e-05,70258.60938,15.21359539,3.930576733
66,233.8021593,76.52950432,26.01336298,60.55231411,0.9017442747,149.1518401,6.501504421,297.9518433,0,125.9210892,69.37836456,9.999999747e-05,70288.79688,15.20747471,4.004661031
66.19999695,233.9302342,76.53202653,26.0119736,60.56258674,0.9018294608,149.2329852,6.501245499,297.9452515,0,125.8358383,66.56665039,9.999999747e-05,70318.90625,15.21072006,3.976779329
66.40000153,234.0128545,76.53386194,26.01125976,60.56734061,0.9018658552,149.272546,6.501420498,298.2246094,0,125.8588181,19.96999359,78.51940918,70349.01562,15.20790768,4.004423757
66.59999847,230.2745543,76.47664464,26.02825657,60.46845354,0.9013990432,148.1339755,6.501022816,298.1887512,0,125.8092651,114.3444443,7.851940632,70379.52344,15.20499611,3.956050026
66.80000305,229.8604696,76.4863599,26.02974332,60.43040952,0.9011686824,147.915487,6.501050949,298.1429138,0,125.9220047,108.2945938,0.7851940393,70410.14844,15.19912052,3.983627738
67,230.5569154,76.50141311,26.02513376,60.46003465,0.9013413913,148.1993277,6.500351906,298.0916443,0,126.020195,99.82717133,0.07851940393,70440.61719,15.20597649,3.930468629
67.19999695,231.2969388,76.51426854,26.02127113,60.48680186,0.9014764151,148.4586282,6.498823643,298.0409241,0,126.4018555,87.85044861,0.00785194058,70470.96875,15.21343517,3.870070292
67.40000153,232.148036,76.52789876,26.01711466,60.51642341,0.9016375937,148.7449214,6.498423576,298.0109863,0,127.395195,74.17232513,0.0007851940463,70501.48438,15.21292496,3.908175926
67.59999847,232.8584856,76.53828452,26.01397577,60.54002084,0.9017859395,148.9753931,6.498779774,297.992981,0,128.5422363,65.75765991,9.999999747e-05,70532.17188,15.21362877,3.933395836
67.80000305,233.3701227,76.54526845,26.01221307,60.5537117,0.9018740975,149.1189563,6.499463558,297.9807129,0,129.5478821,60.17733002,9.999999747e-05,70563.00781,15.21518421,3.939810256
68,233.7452833,76.55014932,26.01109979,60.56255329,0.9019326748,149.2159581,6.500528812,297.974823,0,130.2812958,55.81901932,9.999999747e-05,70593.96094,15.21484756,3.959018402
68.19999695,233.9696706,76.55297518,26.01041488,60.56813726,0.9019750712,149.2760447,6.500928879,297.9646301,0,130.5885468,53.15283966,9.999999747e-05,70624.85156,15.21957111,3.914753177
68.40000153,234.1696652,76.55531614,26.0097043,60.57347073,0.9020100685,149.3314112,6.50168705,297.9617004,0,130.7391815,48.74006271,9.999999747e-05,70655.78906,15.21775246,3.938954971
68.59999847,234.261515,76.55652061,26.00905687,60.57836622,0.9020518524,149.3732515,6.502820969,297.9656677,0,130.5832214,46.479599,9.999999747e-05,70686.75,15.21425152,3.978212043
68.80000305,234.1648015,76.55571336,26.00895336,60.57891252,0.9020694113,149.3679783,6.50329113,297.9654541,0,129.973587,46.43426895,9.999999747e-05,70717.54688,15.21602917,3.949259218
69,234.0212876,76.5543695,26.00890034,60.57856682,0.902074956,149.3519547,6.503463268,297.9659424,0,129.1793213,45.04114151,9.999999747e-05,70748.19531,15.21501541,3.946528623
69.19999695,233.8546855,76.55307738,26.0086484,60.57948529,0.9020913584,149.341943,6.503865719,297.9719238,0,128.3149414,43.92009735,9.999999747e-05,70778.76562,15.21047878,3.983088201
69.40000153,233.5848886,76.55099671,26.00863779,60.57845229,0.9021001728,149.3089971,6.504393578,297.981842,0,127.2878113,44.70266342,9.999999747e-05,70809.24219,15.20541573,4.021673381
69.59999847,233.1914541,76.54779152,26.00901664,60.57426406,0.9020903716,149.2429695,6.504881382,297.9938965,0,126.0499954,47.02410889,9.999999747e-05,70839.59375,15.20019627,4.055750224
69.80000305,232.6986814,76.54363549,26.00966033,60.56784561,0.9020669144,149.1521102,6.505212307,298.0068665,0,124.6175766,50.42777634,9.999999747e-05,70869.78906,15.19488335,4.085485978
70,232.1366183,76.53881356,26.01045522,60.56006816,0.9020348667,149.0448643,6.50462532,298.009613,0,123.0530319,54.58425903,9.999999747e-05,70899.67969,15.19618607,4.038452893
70.19999695,231.7096463,76.53533147,26.01084879,60.55505519,0.9020089191,148.9682172,6.504379749,298.019989,0,121.7259521,55.69016266,9.999999747e-05,70929.47656,15.18804741,4.099965644
70.40000153,231.2385084,76.53220049,26.01114369,60.55075305,0.9019996662,148.892242,6.5035429,298.0226746,0,120.4929276,59.6137886,9.999999747e-05,70959.0625,15.18837547,4.070799053
70.59999847,230.8617955,76.5299921,26.01145724,60.54624974,0.9019766496,148.8234437,6.502336025,298.0207214,0,119.5977097,61.20750427,9.999999747e-05,70988.48438,15.18815041,4.050400319
70.80000305,230.6462217,76.53015729,26.01123238,60.54576679,0.9019767052,148.7978046,6.501194477,298.0186157,0,119.1845779,61.36487579,9.999999747e-05,71017.875,15.18682384,4.052681184
71,230.5195169,76.53186502,26.01085288,60.54664451,0.9019867118,148.7910534,6.499855042,298.0117493,0,119.2266541,61.43016434,9.999999747e-05,71047.24219,15.18895626,4.024145318
71.19999695,230.5330146,76.53538836,26.0103036,60.54903341,0.9020005391,148.8090284,6.498529911,298.0022278,0,119.8053818,59.77560043,9.999999747e-05,71076.6875,15.1915102,3.999546338
71.40000153,230.6930327,76.54081951,26.00949387,60.55376082,0.9020282077,148.858257,6.498095989,297.9984436,0,120.9134521,56.98132706,9.999999747e-05,71106.38281,15.19039917,4.027047958
71.59999847,230.8492985,76.5462683,26.00893696,60.55720672,0.9020552816,148.8999201,6.496505737,297.9801941,0,122.1922836,55.82781982,9.999999747e-05,71136.11719,15.20114899,3.921209859
71.80000305,231.2652631,76.55405362,26.00794713,60.56403183,0.9020855945,148.9884146,6.494964123,297.9621582,0,124.1138153,49.50180435,9.999999747e-05,71166.09375,15.2072916,3.879164781
72,231.8822884,76.56398675,26.0064035,60.5757883,0.9021544649,149.1297529,6.494532585,297.9511719,0,126.6481247,42.67269135,9.999999747e-05,71196.49219,15.21064758,3.885504861
72.19999695,232.5093758,76.57345091,26.00526611,60.5854355,0.9022173468,149.2575172,6.494405746,297.9408875,0,129.3516235,37.59828568,9.999999747e-05,71227.26562,15.21741104,3.85454253
72.40000153,233.1600571,76.58235819,26.00442254,60.59330218,0.9022669526,149.3737777,6.495479107,298.1098328,0,132.1083679,11.27948475,49.75458908,71258.48438,15.22002506,3.86968971
72.59999847,231.2230648,76.56364196,26.01455054,60.53293863,0.9019736444,148.7175504,6.496923923,298.0783997,0,134.432724,67.42834473,4.975458622,71290.375,15.21959209,3.856183581
72.80000305,231.29316,76.58071307,26.0140759,60.51737201,0.9018868551,148.6762286,6.49946022,298.0480652,0,136.1818695,59.43447495,0.4975458682,71322.67969,15.21658611,3.903461162
73,232.2421495,76.58892248,26.01138825,60.53895913,0.9020134553,148.9195086,6.501860619,298.0232849,0,136.9140167,52.13834,0.04975458607,71354.97656,15.2193079,3.901433293
73.19999695,232.8550833,76.59176419,26.00972985,60.55367006,0.9020951798,149.0784664,6.503965378,298.0053406,0,136.6900787,45.61854935,0.004975458607,71387.14062,15.2198019,3.903903422
73.40000153,233.1483846,76.59137207,26.00844011,60.56473688,0.9021625568,149.1819617,6.50504446,297.9889526,0,135.624649,40.49333191,0.0004975458723,71418.97656,15.22190094,3.871324097
73.59999847,233.2319752,76.58953107,26.00727145,60.57370631,0.9022191283,149.2513745,6.504969597,297.9745789,0,134.1300049,35.17357635,9.999999747e-05,71450.44531,15.22346973,3.835598606
73.80000305,233.216857,76.5877634,26.0060081,60.58248155,0.9022778654,149.3095313,6.50498867,297.9689941,0,132.6659241,29.91749954,9.999999747e-05,71481.67188,15.21984196,3.862606066
74,233.080854,76.58566785,26.00503734,60.58867741,0.9023283706,149.3386655,6.503918171,297.9630127,0,131.1901398,27.1461544,9.999999747e-05,71512.57031,15.22124863,3.827270867
74.19999695,232.9164931,76.58449732,26.00424204,60.59288202,0.9023628837,149.3511409,6.503186703,297.9631348,0,130.1463776,23.96271706,9.999999747e-05,71543.33594,15.21786404,3.853970757
74.40000153,232.7371162,76.58396901,26.00362491,60.59581535,0.9023946413,149.3536785,6.502265453,297.9642944,0,129.3906403,22.66874695,9.999999747e-05,71573.97656,15.21727753,3.851140467
74.59999847,232.5541116,76.58410751,26.0032615,60.59675168,0.9024122141,149.3423381,6.50115633,297.9653625,0,129.0050812,21.67823792,9.999999747e-05,71604.5625,15.21756649,3.841382457
74.80000305,232.4253625,76.58535557,26.00292441,60.59758657,0.9024279878,149.33543,6.500385761,297.9679565,0,129.0631561,20.6993618,9.999999747e-05,71635.20312,15.21688366,3.850500492
75,232.3392602,76.58732588,26.00269356,60.59793914,0.902441324,149.329613,6.499636173,297.9696045,0,129.4278717,20.28623962,9.999999747e-05,71665.91406,15.21817493,3.840571609
75.19999695,232.309205,76.58998849,26.00252384,60.59807242,0.9024511046,149.3276544,6.500359058,297.9770813,0,130.0933685,19.63609695,9.999999747e-05,71696.88281,15.21378994,3.904615367
75.40000153,232.2275162,76.591794,26.00267765,60.59626385,0.9024540112,149.3085771,6.500424385,297.9788818,0,130.4650269,21.06690788,9.999999747e-05,71727.875,15.21745205,3.864528707
75.59999847,232.16415,76.59341148,26.00283696,60.5942234,0.9024482865,149.2891348,6.500999451,297.9824219,0,130.8173981,20.77053261,9.999999747e-05,71758.99219,15.21594524,3.885938126
75.80000305,232.0974285,76.59467739,26.00288553,60.59318227,0.9024521866,149.2764586,6.500981808,297.9821167,0,130.9358521,21.1852417,9.999999747e-05,71790.08594,15.21863651,3.85347904
76,232.0473485,76.59598621,26.00283228,60.59269828,0.9024555221,149.2687684,6.50025034,297.9787598,0,131.0649567,20.39894867,9.999999747e-05,71821.14062,15.22188759,3.813779278
76.19999695,232.0767672,76.5983044,26.0024564,60.59456904,0.9024716358,149.2840863,6.498668671,297.9727783,0,131.4872284,18.57194138,9.999999747e-05,71852.19531,15.2264843,3.764232023
76.40000153,232.2279905,76.6023615,26.00179604,60.59866001,0.9024993195,149.3252827,6.495714188,297.9633789,0,132.5426025,15.7361002,9.999999747e-05,71883.30469,15.23417854,3.688285885
76.59999847,232.5830855,76.60937131,26.00081018,60.60548054,0.9025400861,149.4029052,6.492745876,297.9555969,0,134.7815857,11.51081848,9.999999747e-05,71914.74219,15.2406559,3.650487176
76.80000305,233.1751239,76.61899473,25.99980341,60.61367984,0.9025890315,149.5107262,6.490944862,297.9513245,0,138.2035522,7.526154518,9.999999747e-05,71946.75,15.24654293,3.643059867
77,233.9687777,76.62979343,25.99914008,60.62094578,0.9026310463,149.6289453,6.490328312,297.9490662,0,142.3419189,4.450633049,9.999999747e-05,71979.4375,15.25359917,3.63372685
77.19999695,234.9245314,76.64058573,25.99879431,60.62720775,0.9026639469,149.7522578,6.492228508,297.9945679,0,146.7269287,1.335189939,14.25903511,72012.89062,15.25702667,3.674363804
77.40000153,235.2147073,76.64729798,26.00192162,60.610957,0.9025669619,149.6412161,6.493450642,297.9775085,0,150.3473969,15.14596462,1.42590344,72046.89062,15.26532078,3.618538687
77.59999847,236.113705,76.65852446,26.00118663,60.61392264,0.9025747845,149.7523301,6.496187687,297.9660339,0,153.489151,8.714985847,0.142590344,72081.40625,15.26804447,3.645358901
77.80000305,237.2052441,76.66258501,26.00018104,60.62675132,0.9026445969,149.9305615,6.500000477,297.961853,0,155.5289459,4.038965702,0.01425903477,72116.1875,15.26981354,3.676891884
78,237.8794482,76.66295323,25.99974101,60.63409576,0.9026876434,150.0347878,6.504426479,297.9630432,0,156.0449219,1.411054254,0.001425903523,72151.00781,15.2686224,3.715088652
78.19999695,238.0354367,76.65993915,25.99965255,60.63646923,0.9027095256,150.0634362,6.507674217,297.9642944,0,154.7920685,0.4249103367,0.0001425903465,72185.50781,15.26914501,3.695697266
78.40000153,237.6874693,76.6547358,25.99967839,60.63528389,0.9027171325,150.028154,6.510601521,297.9681396,0,152.2459717,9.999999747e-05,9.999999747e-05,72219.58594,15.26378727,3.725033352
