Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.4000015,205.5386689,76.87033506,25.97413069,60.52181546,0.9034401594,146.5040375,6.49988842,297.9606018,0,113.4351883,33.5821228,4.78648901,76549.47656,14.66709709,3.778160285
110.5999985,205.9884845,76.89431889,25.96911745,60.54454019,0.9036257212,146.7427626,6.500862122,297.9181213,0,113.9991074,15.26560497,0.4786488712,76581.53906,14.66350079,3.848486001
110.8000031,208.8090082,76.88359606,25.96718622,60.57895719,0.9037394379,147.2384341,6.501000881,297.9667358,0,114.1695328,4.579681396,31.27084923,76613.07031,14.67241096,3.793281787
111,206.9910697,76.88087411,25.97080665,60.54838741,0.9035842547,146.8434693,6.500034809,297.9203491,0,114.2919006,18.59513855,3.12708497,76644.82031,14.67704678,3.722844401
111.1999969,208.1927428,76.89035975,25.96719028,60.57296182,0.9037316797,147.1423257,6.498376369,298.0406799,0,114.8015594,5.578541279,60.59327698,76676.39844,14.68629646,3.663884968
111.4000015,203.523898,76.89002213,25.97503193,60.49889222,0.9033986525,146.1627325,6.496925831,297.9681091,0,115.973381,44.45927429,6.059327602,76708.92188,14.68453312,3.638382683
111.5999985,204.2135881,76.92436558,25.96833701,60.52936816,0.9036328343,146.4961679,6.495857239,297.9055176,0,117.7224503,20.04421425,0.6059327722,76741.71875,14.69310093,3.619960246
111.8000031,208.3551856,76.91103255,25.9657704,60.57814438,0.9037834153,147.2102169,6.494657993,297.9611816,0,119.8983459,6.013264656,39.5709343,76774.17188,14.70679283,3.566129343
112,206.539741,76.91536258,25.97040594,60.54213681,0.9035845057,146.7767184,6.492640495,297.8947754,0,122.555687,22.14471436,3.957093239,76807.32031,14.71756268,3.478348974
112.1999969,208.6984273,76.9306728,25.96584634,60.57677148,0.903770113,147.2465742,6.491346359,298.0431824,0,126.0222321,6.643414021,77.02777863,76840.75,14.73095322,3.444724956
112.4000015,203.9178874,76.94336285,25.97683664,60.48506526,0.9033172811,146.1192366,6.492053509,297.9438782,0,130.0014038,54.3952713,7.702778339,76875.75,14.72877598,3.462260544
112.5999985,205.6501806,76.98450359,25.96839966,60.52609256,0.9035994049,146.6573884,6.494820595,298.2297363,0,133.6934662,16.31858063,132.5114441,76911.25781,14.73730278,3.491099004
112.8000031,199.4530174,76.96357396,25.99247426,60.36358408,0.9027558893,144.7650199,6.498916626,298.0773621,0,136.2784576,113.5764008,13.25114441,76948.17969,14.72570133,3.512800565
113,199.2098488,77.04798826,25.97610639,60.4083597,0.9031757212,145.3063848,6.502663612,297.9466858,0,137.2272034,67.47910309,1.325114369,76985.48438,14.73431396,3.50484712
113.1999969,206.7484728,77.00210024,25.97003066,60.51728796,0.9035468109,146.7242745,6.507806301,298.0879517,0,136.6824951,20.24373055,79.25643921,77021.50781,14.7343626,3.585470103
113.4000015,204.0678672,76.97518639,25.98194616,60.45076119,0.9031935597,145.9061845,6.512299538,297.9856873,0,134.075119,67.96768188,7.925643921,77057.40625,14.72137165,3.610163644
113.5999985,204.2906219,76.9940701,25.97187073,60.49241805,0.9035034557,146.3366869,6.514788151,297.9008789,0,129.6770782,34.92211914,0.7925643921,77092.47656,14.71894455,3.601257099
113.8000031,208.4404955,76.94995409,25.9676808,60.55947603,0.9037409697,147.1530039,6.515161514,297.9896545,0,124.2879562,10.47663593,54.62567139,77125.73438,14.71572971,3.589133208
114,204.7936078,76.92894748,25.97400315,60.50805308,0.9034972163,146.4082711,6.512111187,297.910553,0,118.7501221,38.02153778,5.462567329,77158.35156,14.70845604,3.512150144
114.1999969,205.5999105,76.93330129,25.96652535,60.54884552,0.9037582731,146.7926312,6.509669781,298.1287537,0,114.4369049,11.40646172,101.8310318,77190.125,14.69552803,3.599452463
114.4000015,197.3816491,76.90398418,25.98092676,60.41923903,0.9031946828,145.0248096,6.506357193,298.0217285,0,111.0872192,83.92047119,10.18310356,77222.53125,14.67778683,3.60147056
114.5999985,196.7849845,76.96038041,25.96846863,60.46383049,0.9035957956,145.3680021,6.503696442,297.933136,0,109.0674438,50.19008636,1.018310308,77254.88281,14.67229462,3.670085158
114.8000031,202.518311,76.93403699,25.96342107,60.54165826,0.9038439117,146.4112449,6.501333714,298.0498962,0,108.1070328,15.05702591,63.38741684,77286.10938,14.67502117,3.689259829
115,199.1589699,76.91534024,25.97041218,60.48469962,0.9035885461,145.6517796,6.499654293,297.9758606,0,108.0926895,53.49407578,6.338741779,77317.91406,14.66821957,3.710444734
115.1999969,200.0076199,76.94869865,25.96314177,60.52118962,0.9038535091,146.0305919,6.497340679,297.9060974,0,108.7490158,28.9512291,0.6338741779,77349.73438,14.67941952,3.651914111
115.4000015,204.5489852,76.93159296,25.96053313,60.57359219,0.9039923722,146.8064507,6.496446133,297.9915161,0,110.334938,8.685368538,50.14943314,77381.14844,14.68439198,3.67805478
115.5999985,201.4395498,76.93284119,25.96601963,60.52334571,0.9037609198,146.1550309,6.497258663,297.9310913,0,112.2719269,35.15185928,5.014943123,77413.53906,14.67977428,3.722521072
115.8000031,202.5263271,76.95874726,25.96084996,60.55237261,0.9039651571,146.5056781,6.498991966,298.1187439,0,113.8829422,10.54555702,88.41464996,77446.11719,14.68493938,3.735224263
116,195.8911909,76.95028155,25.97334856,60.43970768,0.9034918526,145.0523686,6.499210835,298.0211792,0,114.8030396,73.15906525,8.841464996,77479.79688,14.68806934,3.62518531
116.1999969,195.9524404,77.00604804,25.96363058,60.47602971,0.9038104618,145.4110028,6.499324799,297.9320984,0,115.6434555,42.54670334,0.8841465116,77513.71875,14.69606304,3.604410647
116.4000015,201.8738192,76.97968176,25.96042019,60.54534461,0.9039875889,146.4283044,6.499912262,298.0288391,0,116.4338226,12.76401138,58.47077179,77546.78125,14.7030859,3.606151911
116.5999985,199.176844,76.96902651,25.96749496,60.4927763,0.9037289975,145.7752346,6.500663757,297.9502258,0,116.9872971,44.26177597,5.847076893,77580.34375,14.7005043,3.598860557
116.8000031,200.7061326,76.9917437,25.96094207,60.53165611,0.9039690731,146.2383771,6.502271652,297.8876038,0,117.2411499,17.49585342,0.5847076774,77613.82031,14.70095825,3.643730085
117,205.3206755,76.9636275,25.95920571,60.58211473,0.9040921308,146.9976301,6.503847122,297.9413147,0,116.849678,5.248755932,39.11195374,77646.41406,14.70406532,3.650022908
117.1999969,203.1242772,76.95971187,25.96360625,60.54541624,0.9039009535,146.5202716,6.50489521,297.8930664,0,115.8307724,1.574626803,9.999999747e-05,77679.125,14.69991875,3.641919821
117.4000015,206.3630788,76.94993673,25.95860436,60.59539761,0.9041716372,147.1748347,6.504620075,297.9808655,0,114.3942947,0.4723880291,50.86645508,77710.92969,14.70704269,3.593557693
117.5999985,201.5839397,76.95412644,25.96467171,60.5286435,0.9038798926,146.2439316,6.503696918,297.9172363,0,113.0704956,27.11666107,5.086645126,77743.21875,14.70047569,3.576928344
117.8000031,202.6154511,76.96913109,25.95901632,60.56121693,0.9040915515,146.593391,6.503648281,298.0899048,0,112.1138229,8.134998322,84.71669769,77775.23438,14.69668198,3.633351229
118,195.7360438,76.96007365,25.96989458,60.45502584,0.9036576084,145.1565923,6.502933979,297.999176,0,111.1716232,65.08423615,8.471670151,77808.11719,14.68861008,3.606567429
118.1999969,195.7374009,77.00721453,25.96029884,60.49349512,0.9039831383,145.5001304,6.50238657,297.9194336,0,110.5201645,35.86071396,0.8471670151,77841.00781,14.68979073,3.629050808
118.4000015,201.3052609,76.97730223,25.95744082,60.55795123,0.9041401511,146.4429508,6.502447128,298.0066833,0,110.0850449,10.758214,53.21365738,77872.89062,14.69106483,3.664208076
118.5999985,198.474276,76.96610507,25.96323376,60.509871,0.903915666,145.8132242,6.502272129,297.9381714,0,109.6242981,38.42879868,5.321365356,77905.13281,14.68746185,3.65330592
118.8000031,199.8749047,76.98428005,25.95743032,60.54598669,0.9041374123,146.2255762,6.501832008,298.1294556,0,109.2362366,11.52863979,93.15177155,77937.05469,14.69231033,3.634703929
119,192.8941359,76.96639761,25.96960945,60.43214916,0.9036797361,144.7099166,6.501591682,298.0343933,0,109.0243683,75.71242523,9.315176964,77970.05469,14.6822834,3.638259148
119.1999969,192.5111249,77.02674456,25.959057,60.47122317,0.9040346066,145.0400394,6.500573635,297.9421692,0,108.9069901,46.33716583,0.9315176606,78003.17188,14.69091988,3.595817345
119.4000015,198.7171685,76.99762692,25.9559407,60.54222395,0.9041915678,146.0937782,6.499823093,298.0444641,0,109.2001648,13.90114975,61.80106735,78035.28125,14.697896,3.590091521
119.5999985,195.7297623,76.98348727,25.96279694,60.487539,0.9039400678,145.3969803,6.498559475,297.9596558,0,109.7901382,47.71127701,6.18010664,78067.91406,14.69996643,3.53532419
119.8000031,197.3301135,77.01225456,25.95575626,60.53006626,0.9041941817,145.8887454,6.497265339,297.8871155,0,110.8881302,19.35746002,0.6180106401,78100.52344,14.70983982,3.503760924
120,202.6652584,76.98562396,25.95404804,60.58536615,0.9043057383,146.75517,6.495703697,297.9376526,0,112.5021286,5.807237625,42.5004158,78132.46875,14.72359848,3.44354895
120.1999969,200.4963297,76.99024731,25.95815888,60.54862796,0.9041142138,146.2878729,6.490709305,297.8690491,0,114.7417068,1.742171288,9.999999747e-05,78164.92969,14.74541664,3.228145335
120.4000015,204.8781045,76.98872231,25.95287408,60.60763294,0.9043923414,147.1181768,6.486840248,297.9624939,0,118.9894333,0.5226513743,61.14957809,78197.44531,14.76346684,3.189515535
120.5999985,199.9095985,77.0217835,25.95940677,60.53305743,0.9040597589,146.1315811,6.483878136,297.8693848,0,124.7699585,28.36638832,6.114957809,78231.875,14.77439213,3.132262857
120.8000031,202.8652583,77.05132104,25.95326024,60.57878495,0.9042964089,146.7806565,6.483578205,298.0689087,0,131.7360382,8.509916306,105.7843475,78267.21875,14.79314613,3.132934544
121,197.5039047,77.08272398,25.96843728,60.45687046,0.9037024477,145.3461595,6.487663269,297.9321899,0,138.8162689,73.14465332,10.57843494,78304.875,14.79022121,3.208273754
121.1999969,200.4136791,77.13455178,25.95722255,60.51365366,0.9040523753,146.155864,6.49290514,298.3034058,0,144.2565308,21.94339561,177.6046753,78343.14062,14.80976295,3.18552187
121.4000015,196.3006199,77.10186373,25.99228668,60.31183995,0.9028903423,143.9662119,6.499331951,298.086853,0,147.610321,148.4918365,17.76046753,78382.4375,14.7979126,3.193076598
121.5999985,194.9062593,77.21728329,25.96656818,60.37444477,0.9034968765,144.7236096,6.507052898,297.9190979,0,148.3932037,82.37756348,1.776046753,78422.49219,14.80218315,3.264300526
121.8000031,204.9009052,77.12244501,25.9609425,60.52197532,0.9039537223,146.6174299,6.514003277,298.0696716,0,146.087265,24.71326828,94.74536133,78460.38281,14.80975246,3.273962576
122,202.2747195,77.09235597,25.97485016,60.45144091,0.9035789637,145.7244419,6.518314362,297.9306946,0,141.0078735,74.88546753,9.474535942,78497.53906,14.79786777,3.238669525
122.1999969,201.8433212,77.10303306,25.96108266,60.50931985,0.9039876753,146.2749543,6.522073269,298.278717,0,134.2101746,22.46563911,168.0907288,78533.5625,14.78491211,3.310198193
122.4000015,191.4256482,77.03563645,25.99107869,60.29786165,0.9029968124,143.5455847,6.522093773,298.0827026,0,125.9024124,140.9855499,16.80907249,78569.38281,14.75529194,3.2620937
122.5999985,186.2695623,77.14058864,25.96505919,60.35912531,0.9037164948,143.8645966,6.518575668,297.9201965,0,117.5969009,81.20274353,1.680907249,78604.69531,14.74975681,3.239557879
122.8000031,195.4848168,77.06452785,25.95572929,60.50547456,0.9041798695,145.6499164,6.511142254,298.0756836,0,110.6983109,24.36082268,96.91133118,78636.95312,14.75672817,3.147208609
123,191.0259159,77.01218651,25.96606254,60.42987042,0.9038280373,144.5658701,6.50460577,297.9424133,0,106.7744598,76.22501373,9.691133499,78669.21094,14.73642159,3.222017527
123.1999969,193.1465488,77.05132214,25.95258031,60.50765005,0.904289212,145.347611,6.49821949,298.2883301,0,105.4497986,22.86750412,166.5958557,78700.91406,14.74208546,3.218207765
123.4000015,182.6146348,76.97901513,25.97657126,60.30647795,0.9034332271,142.7103621,6.49335146,298.097168,0,106.6819687,141.0540924,16.65958595,78734.51562,14.72706509,3.232358396
123.5999985,180.421652,77.13800793,25.95319938,60.38268627,0.9041473091,143.2845774,6.489877701,297.9360046,0,109.8569565,83.32059479,1.665958643,78769.45312,14.74229145,3.237867237
123.8000031,191.640735,77.10147426,25.94739324,60.51418409,0.9044455714,145.274681,6.489747047,298.0970459,0,114.4216919,24.99617767,96.67253113,78803.52344,14.75697994,3.29966099
124,188.0904979,77.08792144,25.95960332,60.42855061,0.9040321287,144.3030452,6.492097855,297.967865,0,119.032135,79.35765839,9.667253494,78839.125,14.75751877,3.328886197
124.1999969,190.3465816,77.14808976,25.94850289,60.4896008,0.9044121363,145.0704104,6.496039867,297.8627014,0,122.7047958,37.2245903,0.9667252898,78875.26562,14.77039528,3.352638744
124.4000015,199.1767127,77.09293112,25.94817934,60.57150746,0.9045208798,146.4381155,6.500768185,297.9518433,0,124.803421,11.16737652,63.94145203,78910.3125,14.78187847,3.357287978
124.5999985,196.8732639,77.08950164,25.95625354,60.51618303,0.9042201749,145.802029,6.503697395,297.8547974,0,125.0133286,37.55988312,6.394145012,78945.64062,14.78659534,3.269449433
124.8000031,199.8047257,77.09024228,25.949884,60.56753588,0.9044657151,146.4771488,6.50684166,298.0830383,0,124.0598297,11.26796532,118.0013199,78980.3125,14.7888937,3.291153706
125,191.4696214,77.08726637,25.96591744,60.42507017,0.9038579741,144.607971,6.50865078,297.9456482,0,121.8421555,85.29998016,11.8001318,79015.8125,14.77610493,3.261641361
125.1999969,191.2029472,77.14316649,25.95111308,60.48302841,0.9043330145,145.1394265,6.510197163,298.3582764,0,118.9059296,25.58999443,194.4622803,79050.875,14.77480793,3.291218349
125.4000015,180.4394118,77.03197588,25.98613712,60.23421939,0.903164221,142.0227498,6.510377407,298.1524658,0,115.3477478,166.9448547,19.44622803,79086.70312,14.74869823,3.271768662
125.5999985,175.5124331,77.20156943,25.95736813,60.30582289,0.9040138686,142.4474065,6.510872841,297.9840698,0,111.7211838,106.277092,1.944622755,79123.11719,14.74195576,3.38012238
125.8000031,186.939299,77.13591202,25.94912854,60.46226486,0.9044217892,144.5570597,6.511048794,297.8699341,0,107.891037,55.44406128,0.1944622844,79156.94531,14.74126148,3.452977331
126,196.1187076,77.05960364,25.94751338,60.55809004,0.9045577588,146.0039419,6.509194374,297.9858398,0,103.9925385,16.63321877,73.59877777,79188.32812,14.74535084,3.410700815
126.1999969,193.0032077,77.02592157,25.9549931,60.5012871,0.9042822116,145.2400348,6.506217003,297.8914185,0,100.841423,52.60199356,7.359878063,79219.53906,14.73616219,3.399975482
126.4000015,195.406249,77.04055416,25.94693387,60.55805661,0.9045903554,145.8604295,6.503185749,298.1616821,0,98.87845612,15.78059769,131.6259918,79249.99219,14.73689175,3.419055178
126.5999985,185.7553125,77.00386298,25.96250581,60.40337392,0.9040100659,143.7414315,6.501415253,298.0420532,0,98.12464142,105.6627884,13.16259861,79281.92188,14.71736526,3.493321393
126.8000031,183.8039519,77.10549719,25.94684576,60.454596,0.9045496538,144.0295032,6.499655247,297.9256897,0,98.07465363,68.42314911,1.316259861,79314.375,14.72456741,3.491679664
127,192.2715627,77.06483238,25.94404889,60.54424106,0.9046915635,145.4417225,6.497790813,298.078125,0,98.73264313,20.52694511,88.28504944,79345.45312,14.73812866,3.439992576
127.1999969,187.9519719,77.04064423,25.95331716,60.46455241,0.904365336,144.4372279,6.497141838,297.9751892,0,100.1367416,71.20108795,8.828504562,79377.53125,14.73424339,3.456587009
127.4000015,188.7671635,77.09717227,25.9435113,60.5142305,0.9047158173,144.9373218,6.497249126,297.882019,0,101.7961197,37.47878265,0.8828504682,79409.92969,14.74414253,3.455724774
127.5999985,195.9032189,77.05962069,25.94276416,60.58078553,0.9047853301,146.0725505,6.498156071,297.9760132,0,103.4140472,11.24363422,63.30215836,79441.42188,14.75443172,3.448772069
127.8000031,192.4142778,77.05791942,25.94885885,60.52312998,0.9045381407,145.338516,6.499875546,297.8941345,0,104.6690521,39.95182037,6.330215931,79473.75781,14.75277519,3.459120999
128,194.3817323,77.08032431,25.94296677,60.56524711,0.9047711197,145.8616925,6.501442909,298.1053772,0,105.2361526,11.98554611,109.200264,79505.85938,14.76233673,3.424144735
128.1999969,186.161148,77.07032869,25.9556167,60.43575351,0.9042970617,144.1253812,6.504015923,298.0005798,0,105.1794128,81.50969696,10.92002678,79539.34375,14.74798298,3.484894608
128.3999939,185.4367941,77.14155204,25.94356163,60.48120836,0.9047197133,144.4851277,6.505653858,297.8986206,0,104.0896225,47.72379684,1.09200263,79572.85156,14.75422287,3.464033419
128.6000061,193.6593601,77.0845918,25.9427336,60.55990663,0.904797729,145.7671165,6.506710052,298.0134277,0,102.3509369,14.31713963,72.39085388,79604.5625,14.75790977,3.464462698
128.8000031,190.2679509,77.05904607,25.95037144,60.49757763,0.9045203951,144.9622595,6.507310867,297.9276428,0,100.1887131,50.8862381,7.239085197,79636.39062,14.74784851,3.488435717
129,192.2812538,77.07644454,25.94325315,60.54715183,0.9047925056,145.5130551,6.507918358,298.170105,0,97.78573608,15.26587105,119.7833405,79667.49219,14.74368,3.554589795
129.1999969,183.8894192,77.03390306,25.95760582,60.40829189,0.9042996384,143.6312883,6.506420612,298.0569153,0,95.13824463,96.84403992,11.97833347,79699.25781,14.73582458,3.465269375
129.3999939,183.0633989,77.11088516,25.94401175,60.4623168,0.9047648447,143.9976952,6.503743649,297.9440613,0,93.09688568,62.35541534,1.197833419,79730.875,14.74102497,3.43687983
129.6000061,191.7949628,77.06056397,25.94178115,60.55162384,0.9048673664,145.4026329,6.501487255,298.0745239,0,92.12341309,18.70662498,79.11375427,79760.82031,14.74425793,3.469423267
129.8000031,188.4683472,77.02996734,25.94928557,60.48806636,0.9046086423,144.591765,6.499682903,297.9827881,0,92.04735565,62.46466827,7.911375523,79791.27344,14.73985767,3.477527351
130,189.5570974,77.07297891,25.94092057,60.53596083,0.904909249,145.0661297,6.499272823,297.9013672,0,92.69284058,32.63692093,0.7911375165,79821.875,14.74155426,3.55111767
130.1999969,195.8396241,77.0394079,25.94041389,60.59363235,0.9049522802,146.0634967,6.498964787,297.9740295,0,93.49933624,9.79107666,53.85755539,79851.5,14.75265312,3.508533358
130.3999939,193.1594104,77.03390818,25.94482894,60.5499852,0.9047689326,145.5014441,6.497915745,297.8957214,0,94.43312836,31.77111244,5.385755539,79881.63281,14.76143074,3.399251545
130.6000061,195.3371619,77.0508586,25.94003928,60.59024622,0.904956433,146.0117604,6.496715069,298.0648193,0,95.78929901,9.531333923,94.27961731,79911.58594,14.77596951,3.318433949
130.8000031,187.9699112,77.05332811,25.94846634,60.48613015,0.9046155921,144.5623975,6.495732307,297.9562988,0,97.62382507,64.54828644,9.427962303,79943.04688,14.77823257,3.253668057
131,188.1942505,77.11761397,25.9383852,60.53300142,0.9049695098,144.9933073,6.497051716,297.8645325,0,99.85030365,28.26534843,0.9427961707,79975.14844,14.78274632,3.338621571
131.1999969,195.6292312,77.07634743,25.93852195,60.59778524,0.9050068535,146.1566989,6.498881817,297.9319153,0,101.5422211,8.479604721,55.75065613,80006.25781,14.7951107,3.312265659
131.3999939,192.8072682,77.07707913,25.94344592,60.55089736,0.9047948385,145.5687654,6.500742912,297.8586426,0,102.5076294,2.543881416,9.999999747e-05,80037.97656,14.79788971,3.27781722
131.6000061,198.3211142,77.06154733,25.93924126,60.61641746,0.9050428236,146.5646072,6.502508163,297.9690857,0,102.7301407,0.7631644011,69.64539337,80068.76562,14.80839443,3.253149674
131.8000031,191.7632644,77.07825834,25.94519014,60.53280651,0.9047615782,145.3544781,6.503716946,297.8838806,0,102.2470551,34.11280441,6.964539051,80100.50781,14.80530357,3.220240995
132,193.5992969,77.09719389,25.93899204,60.57643947,0.9049979283,145.8615022,6.503997803,298.0906677,0,101.2820435,10.23384094,110.5012207,80131.69531,14.81351566,3.169037864
132.1999969,185.2123663,77.08544045,25.95043591,60.45043664,0.904569505,144.1179711,6.502959251,297.9680481,0,100.2059555,77.85374451,11.05012226,80163.91406,14.80925655,3.091707472
132.3999939,185.4501299,77.14978034,25.9380928,60.50790958,0.9049903659,144.6170237,6.501665592,297.8616943,0,99.54654694,37.40051651,1.105012178,80196.08594,14.81644154,3.084043094
132.6000061,194.5700878,77.08728472,25.93784743,60.59090308,0.9050461548,146.0165031,6.501430511,297.9529114,0,99.40114594,11.22015476,66.31190491,80226.67188,14.82067013,3.132305078
132.8000031,191.2644002,77.07896877,25.94348772,60.53705033,0.904815448,145.3067289,6.502014637,297.8631897,0,99.34559631,38.29750443,6.6311903,80257.83594,14.81552696,3.171704891
133,193.8931727,77.09244694,25.93771982,60.58594257,0.9050418478,145.918228,6.501272202,298.08078,0,99.05714417,11.48925114,115.3785095,80288.38281,14.82954407,3.069962413
133.1999969,185.1995243,77.08386572,25.94909811,60.45665612,0.9046107621,144.1267728,6.500102043,297.95401,0,99.07252502,82.10192871,11.53785133,80320.28125,14.82580566,3.014927112
133.3999939,185.0788073,77.15823513,25.93620206,60.51343399,0.9050523308,144.5992675,6.500287533,297.8470764,0,99.55323029,39.76820374,1.15378511,80352.53125,14.83010101,3.082075873
133.6000061,194.2704384,77.09749896,25.93639613,60.59482477,0.9050974651,146.0150066,6.501549721,297.9493408,0,99.95381927,11.93046093,70.74445343,80383.3125,14.83646393,3.123081745
133.8000031,190.5762044,77.09100068,25.94265108,60.53443593,0.9048485301,145.231296,6.503195286,297.8751221,0,99.85037231,3.579138279,9.999999747e-05,80414.70312,14.83301449,3.13823854
134,196.9508463,77.07232409,25.93714173,60.61362404,0.9051709337,146.4070297,6.503990173,298.0018005,0,99.09099579,1.073741436,76.38919067,80444.80469,14.8456707,3.084564112
134.1999969,189.8156297,77.08354026,25.94350345,60.52248204,0.9048897773,145.0688822,6.504060745,297.9109802,0,98.01756287,40.65290833,7.638918877,80475.85156,14.84183979,3.047982544
134.3999939,191.3626123,77.10915383,25.93648405,60.5683931,0.9051427793,145.5618287,6.503020287,298.1315613,0,96.91561127,12.19587231,117.3694305,80506.36719,14.85175133,2.978820147
134.6000061,182.9386769,77.08722256,25.94838356,60.43783324,0.9047250865,143.7570443,6.502569675,298.006134,0,96.2311554,85.63689423,11.73694324,80538.14062,14.8407259,3.009343299
134.8000031,182.4494864,77.16657549,25.93519016,60.49473172,0.9051621708,144.1990515,6.502183914,297.894104,0,95.7215271,45.64248657,1.173694253,80570.08594,14.84739017,3.022401428
135,191.9548998,77.10425192,25.93517768,60.58025496,0.9051941985,145.6667497,6.501687527,297.9891357,0,95.36782074,13.69274616,69.07199097,80600.27344,14.85740471,2.99838505
135.1999969,189.20373,77.0861702,25.94122868,60.52817627,0.9049701798,145.012273,6.50078249,297.8929443,0,95.21313477,43.35079956,6.907199383,80630.8125,14.85956287,2.948417211
135.3999939,191.9124887,77.1031896,25.93510941,60.58019488,0.9051955793,145.6505564,6.501020908,298.1131897,0,95.42156982,13.00524044,117.3804169,80661.01562,14.86445141,2.992529316
135.6000061,183.3006964,77.09018752,25.94645422,60.45008602,0.9047903699,143.8587448,6.500739098,297.9869385,0,95.52955627,85.6995697,11.73804188,80692.5625,14.8625288,2.925771199
135.8000031,182.8716354,77.16992559,25.93362149,60.50560944,0.9052211377,144.2984344,6.500973225,297.8757629,0,95.7555542,44.73635101,1.173804164,80724.41406,14.87036896,2.945644495
136,192.3362788,77.1082977,25.93405051,60.58842314,0.9052408432,145.7559784,6.501499653,297.9770203,0,95.88459778,13.42090607,71.38476562,80754.63281,14.88044643,2.935832275
136.1999969,189.1451058,77.09456559,25.94028154,60.53145044,0.9050093996,145.0353725,6.502540588,297.8826599,0,95.80383301,44.52999878,7.138476372,80785.36719,14.8780098,2.952499731
136.3999939,191.7075409,77.11162567,25.93432364,60.58154106,0.9052327115,145.6528381,6.503791809,298.1134338,0,95.30586243,13.35899925,121.6110764,80815.59375,14.88447285,2.958676243
136.6000061,183.0185611,77.09189111,25.94648005,60.44692134,0.9048100897,143.8086509,6.503712654,297.9857178,0,94.30841064,89.28044128,12.16110802,80846.91406,14.88189507,2.866362749
136.8000031,182.718001,77.1680065,25.93344848,60.50497685,0.9052488136,144.2651332,6.50378561,297.8726807,0,93.34759521,47.73537064,1.216110826,80878.28906,14.88707066,2.896958166
137,192.6229179,77.09928406,25.93398712,60.59157224,0.9052643646,145.77581,6.505312443,297.9840698,0,92.35292053,14.320611,75.16757965,80907.86719,14.88666344,3.015474165
137.1999969,189.4306861,77.0771704,25.94069763,60.53253323,0.9050231902,145.0274994,6.507153511,297.8936157,0,90.74315643,48.82165527,7.516757965,80937.71094,14.87791061,3.08529224
137.3999939,192.0461714,77.08995919,25.93483509,60.58343994,0.9052482219,145.636277,6.508457661,298.133667,0,88.40058899,14.64649677,125.0793076,80966.70312,14.87970734,3.112785555
137.6000061,184.1305049,77.04839059,25.9474911,60.45247964,0.9048295935,143.851119,6.508770466,298.0232849,0,85.53907776,94.15324402,12.50793076,80996.375,14.86718369,3.12081637
137.8000031,183.6358696,77.11903089,25.9351278,60.50773558,0.9052625805,144.2260179,6.507324219,297.9099121,0,82.554039,59.27732086,1.250793099,81025.65625,14.87307549,3.08110603
138,193.4719205,77.05130412,25.93531859,60.59501051,0.9052693649,145.7174002,6.50420475,298.0401611,0,80.15002441,17.7831974,83.70258331,81052.625,14.88439178,2.983110767
138.1999969,191.030914,77.01062503,25.9422915,60.53870385,0.9050350224,145.017074,6.500662804,297.9402771,0,78.9936676,60.19466782,8.370258331,81079.67969,14.88442326,2.939967828
138.3999939,192.8617184,77.04287163,25.93478188,60.59199313,0.9053005184,145.5591123,6.497363567,298.1994934,0,79.25012207,18.05840111,134.6723938,81106.46875,14.89680672,2.890017021
138.6000061,184.474333,77.00469899,25.9465567,60.45581619,0.9049191122,143.6911055,6.495224476,298.0708313,0,80.82423401,105.9950409,13.46723938,81134.88281,14.8956213,2.865630225
138.8000031,181.4160292,77.12420287,25.93178914,60.50235137,0.9054042169,143.8356205,6.494336605,297.9453735,0,83.2509613,67.14758301,1.346723914,81164.50781,14.91083717,2.848010233
139,189.7763536,77.09241744,25.93109388,60.58064889,0.905425289,145.2531114,6.496363163,298.0734253,0,86.03232574,20.14427567,83.54350281,81193.39062,14.91996288,2.949012011
139.1999969,185.9321156,77.07850656,25.93837277,60.50936659,0.9051905479,144.4185694,6.499921322,297.9763184,0,87.997612,63.21302032,8.354351044,81223.33594,14.92183685,2.975735689
139.3999939,186.7371646,77.1273564,25.93115989,60.55162565,0.9054418165,144.8711738,6.503268242,297.8833313,0,88.54398346,31.49746323,0.8354350328,81253.3125,14.93496418,2.923206246
139.6000061,194.5531378,77.07455783,25.93298696,60.61220547,0.9053913272,146.039838,6.505869389,297.9556885,0,87.75717163,9.449238777,58.44388199,81281.69531,14.94609261,2.860305862
139.8000031,192.5826096,77.05506764,25.93806255,60.57064508,0.9052056109,145.5375082,6.507015228,297.8743896,0,85.9315567,30.73659134,5.844388008,81309.90625,14.94903564,2.777406511
140,196.1008402,77.04927298,25.93468664,60.61812462,0.9053399565,146.1868937,6.507725716,298.0489807,0,83.64994812,9.22097683,98.33701324,81337.08594,14.9517889,2.798813716
140.1999969,189.9139917,77.027314,25.94259494,60.52475513,0.9050664856,144.8667489,6.507300854,297.9502258,0,81.08090973,65.35476685,9.833701134,81364.69531,14.94629478,2.769535076
140.3999939,191.1637467,77.0635503,25.93442633,60.57635691,0.9053553309,145.3404119,6.506185055,297.8572083,0,78.68432617,31.80876541,0.9833701253,81391.71875,14.94989395,2.78855697
