Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.59999847,187.0626782,133.8637056,31.40380127,56.99063464,0.7282133848,53.08285556,6.44080019,298.1317444,0,225,335.3919067,9.999999747e-05,75353.94531,7.117949009,3.909456935
56.79999924,164.0747631,137.2331655,32.3795699,52.23871574,0.7001586203,30.59931968,6.438193798,298.131134,0,225,337.4845581,9.999999747e-05,75412.47656,6.352597237,3.445902357
57,152.0698568,124.4816121,30.59730445,55.29328633,0.7473822184,57.90866906,6.438715935,298.0550842,0,225,342.2827759,9.999999747e-05,75475.03906,7.642347813,4.621701243
57.20000076,170.604566,121.6198358,30.48303437,52.69373224,0.7834734158,72.75626468,6.440051556,297.9888306,0,225,320.9720459,9.999999747e-05,75536.10938,7.938373566,4.761199329
57.40000153,147.3577156,134.0631718,32.88908033,52.43253548,0.6917806175,25.15539647,6.437716484,297.9857788,0,225,300.7513428,9.999999747e-05,75596.09375,6.405627728,3.960960812
57.59999847,171.6869527,124.8111062,31.06912856,53.55932018,0.7381497085,57.95319177,6.43827486,297.9307556,0,225,299.7738953,9.999999747e-05,75654.84375,7.444228649,4.695293656
57.79999924,178.9009254,108.2421317,30.08108961,54.6671705,0.8102739579,85.23757354,6.445174694,298.9146729,0,225,89.93217468,329.3607483,75712.67969,8.832527161,4.850113232
58,92.93881166,135.4374253,34.62120863,48.66003436,0.6889158083,10.617614,6.44174242,298.8249817,0,225,427.1957092,32.9360733,75781.02344,6.010224342,3.729345016
58.20000076,184.2858069,127.9431309,28.94582194,60.72314933,0.795887248,79.67679733,6.442029476,298.5758972,0,225,423.1794434,3.293607473,75841.61719,8.495091438,4.793226443
58.40000153,212.7243436,140.1996394,33.02059586,49.57821233,0.6969497238,19.4078888,6.438712597,298.4272766,0,225,368.8522034,0.3293607533,75888.14844,6.214722633,3.955471868
58.59999847,185.93062,134.1226814,30.65612248,56.15773037,0.7387935784,56.34450817,6.437087536,298.2611694,0,225,341.0415955,0.03293607384,75945.60938,7.47294569,4.661029655
58.79999924,137.4096325,130.9017216,30.99920918,54.63978412,0.7370983105,46.28843616,6.436223507,298.1124268,0,225,300.8737183,0.003293607384,76010.0625,7.480121613,4.770687311
59,168.1996215,132.2302637,32.96080502,51.96524568,0.6856739288,20.65395938,6.43448925,298.0039062,0,225,260.5955505,0.0003293607442,76063.5625,6.708039284,4.648395202
59.20000076,229.8425061,116.2890117,29.84654114,54.11134171,0.7915582417,88.05636035,6.439455986,297.8622131,0,225,228.4862671,9.999999747e-05,76113.375,8.607068062,4.823816806
59.40000153,110.7148657,123.372995,31.85308699,52.26853149,0.7319441459,45.61426101,6.440013409,298.7089844,0,225,68.54587555,271.4128113,76181.17188,7.492235184,4.861630811
59.59999847,144.7075751,132.1783213,32.99457906,50.19315144,0.7145195301,32.53155336,6.437696934,298.5603638,0,225,356.577179,27.14128113,76241.85938,6.811553478,4.692992408
59.79999924,231.0101985,125.9498419,30.72585058,56.02065029,0.7808794734,83.84529228,6.43866396,298.34021,0,225,325.5335693,2.714128017,76293.29688,8.203207016,4.913874497
60,256.6403149,134.7496227,31.95500442,50.97319956,0.7282931705,42.78389589,6.436675549,298.2113342,0,225,271.7157593,0.2714127898,76333.72656,7.012059689,4.778247646
60.20000076,187.6052637,134.5863525,32.15082611,51.21896637,0.7028819761,31.94216272,6.434807777,298.1334534,0,225,241.6620178,0.02714128047,76386.20312,6.711863518,4.728818899
60.40000153,226.1610123,123.391167,31.07050385,50.245583,0.7589613514,64.82402758,6.43693924,298.0260925,0,225,223.6833191,0.002714128001,76434.22656,7.680548668,4.935547536
60.59999847,174.487927,132.3959159,33.04600383,49.53694444,0.686559189,22.85440224,6.43508625,297.9857483,0,225,192.2296906,0.0002714128059,76486.97656,6.501797676,4.748172823
60.79999924,193.6446143,121.5990527,31.15202442,52.46035968,0.7455845238,61.63521844,6.43772459,297.9371643,0,225,180.0951233,9.999999747e-05,76540.67188,7.658711433,4.974010263
61,212.9215909,121.787613,32.14241842,47.30092711,0.7262077871,41.16424891,6.439757824,298.5848389,0,225,54.02853775,197.1507263,76586.34375,7.039057255,4.950571796
61.20000076,179.87912,109.3564951,29.00867166,60.5669838,0.8289588532,99.25626539,6.447282314,298.4252625,0,225,275.4818726,19.71507263,76646.61719,9.333830833,4.831865536
61.40000153,185.3419351,121.6167171,31.62353791,51.26824598,0.7553505171,52.76311667,6.448000431,298.3218384,0,225,237.5044708,1.971507192,76700.15625,7.558540344,5.019435098
61.59999847,187.0386837,130.8836719,31.95966652,55.54119566,0.7191412824,49.26664009,6.445334911,298.269043,0,225,218.9613647,0.1971507221,76755.33594,7.13019371,4.981906021
61.79999924,193.8657931,128.9681261,31.04819953,55.01366826,0.7426506505,61.12576978,6.444089413,298.207489,0,225,213.5983276,0.01971507259,76810.84375,7.461084366,5.045678028
62,174.9053836,129.5838001,32.30414058,48.64691746,0.7082791737,33.89451977,6.442590714,298.1812439,0,225,202.8474731,0.001971507212,76865.14844,6.549871922,4.910442174
62.20000076,161.7816621,117.0228005,30.39246036,54.86637174,0.7645637218,70.04868115,6.446126938,298.1036377,0,225,202.0366821,0.0001971507299,76925.73438,8.02760601,5.046169386
62.40000153,160.6196048,127.0344146,32.84437846,48.5915394,0.6968382559,26.61269151,6.444899082,298.0839233,0,225,182.2554779,9.999999747e-05,76980.78906,6.498727798,4.942630952
62.59999847,180.5907785,102.5799257,29.12422417,54.86043297,0.8332836016,100.2651706,6.454481125,297.9678345,0,225,179.917511,9.999999747e-05,77039.42188,9.233322144,4.742380179
62.79999924,230.2019935,112.8446227,30.81304307,53.02295255,0.7679482705,71.14607989,6.458091259,297.921936,0,225,143.1649475,9.999999747e-05,77084.94531,8.120545387,4.967901582
63,134.3302814,111.2071426,31.26789795,51.59567401,0.7662403324,60.33035717,6.46100235,298.3860168,0,225,42.94948578,143.5224915,77147.4375,8.006690025,4.937287848
63.20000076,101.1526662,108.1156454,31.53176982,51.18338862,0.7678037765,59.05499572,6.464431286,298.3096008,0,225,200.4690704,14.35224915,77215.64062,8.034845352,4.91185992
63.40000153,148.5021107,119.4108728,31.89678372,51.08600051,0.739937278,51.87277007,6.463095665,298.2593079,0,225,185.0985718,1.43522501,77275.96094,7.351341724,5.104393114
63.59999847,152.0794256,111.7868313,29.04249196,58.75943073,0.8214491779,96.29369173,6.466397762,298.1794739,0,225,179.9392242,0.143522501,77342.14844,8.945349693,5.020325383
63.79999924,109.9856376,114.246808,31.74050266,50.60879678,0.7521328854,50.85849334,6.466636658,298.1385498,0,225,162.4962158,0.01435224991,77408.75,7.570874214,5.07450185
64,194.1566758,108.712149,30.03112692,54.52795251,0.7926985752,84.72470678,6.470503807,298.0689087,0,225,155.704483,0.001435225015,77463.17188,8.532793999,4.949497998
64.19999695,104.7896612,95.9913168,30.2257,53.65229017,0.8124115859,83.0679947,6.478584766,297.9967957,0,225,137.1797333,0.0001435224985,77532.17969,8.973330498,4.686870383
64.40000153,118.8496152,115.2880979,33.20946395,47.85806028,0.7196519425,31.04500052,6.475849628,298.0256958,0,225,115.4028397,9.999999747e-05,77593.5625,6.869510174,5.106354981
64.59999847,182.4039686,97.6760412,29.69417085,53.18784112,0.8147215721,90.52688931,6.483102798,297.983551,0,225,125.8003845,9.999999747e-05,77648.72656,8.893239021,4.820545728
64.80000305,126.8513743,110.2516307,32.77270258,48.0684545,0.7336798034,40.05538413,6.481725216,298.0089417,0,225,112.0104675,9.999999747e-05,77708.95312,7.155761242,5.123117606
65,170.8523537,101.2646769,30.94948632,52.24432612,0.7779133437,72.44912147,6.485713005,297.9883423,0,225,120.4671478,9.999999747e-05,77763.98438,8.273831367,4.950306553
65.19999695,112.8972532,93.30465723,28.2614322,61.32862923,0.8723621758,119.4961202,6.493936539,297.9416809,0,225,113.5039978,9.999999747e-05,77837.95312,10.00189209,4.7006664
65.40000153,63.06549146,105.1472101,33.97971502,49.87920634,0.7195398786,25.72333734,6.49149847,298.4139709,0,225,34.05120087,134.0139771,77907.21875,7.072054386,5.146539945
65.59999847,123.181261,95.448441,29.89626023,54.5511701,0.8180939775,87.95544252,6.497032166,298.3389893,0,225,195.1530609,13.40139771,77973.29688,8.97623539,4.807490809
65.80000305,74.86021711,109.225597,33.35498027,50.40447421,0.7437333552,40.34028781,6.493155479,298.2979431,0,225,181.2704926,1.340139747,78043.92188,7.335625648,5.159422769
66,135.0600168,106.0019621,30.13782165,56.98486896,0.8055934769,89.42462325,6.493797302,298.2093201,0,225,180.3852844,0.1340139806,78110.72656,8.715183258,5.013313507
66.19999695,87.19488455,113.0657553,33.06058035,50.46036247,0.7310824293,44.46598828,6.489451885,298.1755981,0,225,161.2868652,0.0134013975,78180.59375,7.199957371,5.16418384
66.40000153,152.8435049,100.2984513,29.54028183,54.05448166,0.8125014715,85.79256368,6.493839741,298.101532,0,225,158.1660919,0.001340139774,78241.45312,8.785352707,4.895919469
66.59999847,63.30864318,96.15061459,30.61335288,54.61341169,0.8139913754,85.33134254,6.498036385,298.0492859,0,225,139.454834,0.0001340139715,78319.71875,8.838503838,4.866138624
66.80000305,89.13636968,102.8679821,31.70853929,52.4427595,0.7731925012,59.72337629,6.498001099,298.0361023,0,225,125.7905884,9.999999747e-05,78389.50781,8.018393517,5.06969746
67,105.6680463,104.8464285,31.80415322,51.57314494,0.7639106573,62.72177753,6.496667385,298.0431213,0,225,123.4847488,9.999999747e-05,78457.25,7.768740654,5.185716786
67.19999695,162.667294,100.1237809,30.82601735,52.34117297,0.7916691777,76.28004866,6.498794079,298.0275269,0,225,127.3527527,9.999999747e-05,78514.59375,8.297464371,5.06855852
67.40000153,81.50652839,107.1248173,32.7880941,51.53698811,0.7443543651,47.12640457,6.495527267,298.051178,0,225,123.5382538,9.999999747e-05,78584.96875,7.377093792,5.264958368
67.59999847,102.7120896,99.63207717,30.58209927,54.24977779,0.8026702392,82.57630447,6.497913361,298.0263367,0,225,132.845871,9.999999747e-05,78655.73438,8.529141426,5.047181018
67.80000305,125.3095288,98.25047363,31.06746991,58.63822801,0.7990694308,84.81982645,6.500581741,297.9994812,0,225,126.0189896,9.999999747e-05,78721.98438,8.744937897,5.013267365
68,117.718054,100.6176798,30.5504,58.11775753,0.8088462341,88.28596022,6.50185442,297.9871826,0,225,117.9306259,9.999999747e-05,78791.125,8.75142765,5.085842642
68.19999695,54.7173541,102.9273513,32.48659835,53.31277803,0.7587400613,58.18040063,6.500165939,298.0016174,0,224.7826233,113.8692627,9.999999747e-05,78867.97656,7.772414684,5.200316328
68.40000153,79.43662043,98.79508552,30.85099661,54.20531807,0.8009600038,81.63488649,6.502354145,297.9773865,0,225,118.4629974,9.999999747e-05,78943.03125,8.536060333,4.997654038
68.59999847,120.3498174,98.43357902,31.42192388,52.6833944,0.7757542448,62.6461911,6.504573822,297.960083,0,224.5657043,110.0529861,9.999999747e-05,79005.63281,8.173274994,4.977234792
68.80000305,91.90558088,97.44620247,30.47101144,54.19758388,0.8078269813,88.34586137,6.507341385,297.9302673,0,223.2559662,103.417572,9.999999747e-05,79078.54688,8.718605995,4.884091588
69,98.32363234,95.40301878,29.89587482,54.95828731,0.8257139042,99.20534953,6.511009216,298.2875671,0,220.8373413,31.02527237,121.9836426,79151.09375,9.036402702,4.793096855
69.19999695,39.51843934,102.2173555,33.55897102,53.36126936,0.7472563011,42.33209965,6.508086681,298.2571716,0,216.9504395,151.8976135,12.19836426,79225.52344,7.707338333,5.006554143
69.40000153,137.1321601,98.2641074,29.51043241,54.14187996,0.817265009,87.50995761,6.510548115,298.1542969,0,214.2571564,149.5194244,1.219836473,79286.74219,8.886133194,4.730870198
69.59999847,36.42509434,93.68574363,31.39436927,57.65393189,0.8133829043,76.77119156,6.51240015,298.0782776,0,210.54039,123.8974686,0.1219836473,79364.75,8.968278885,4.674862997
69.80000305,77.45159294,101.0046942,33.18648894,55.32983499,0.7685068317,57.95031668,6.509186745,298.0482178,0,206.1021423,104.2283707,0.01219836436,79431.83594,8.098864555,4.924262515
70,50.72448754,98.0751677,32.41787475,55.86539856,0.7769140299,64.92437376,6.507840157,298.0180664,0,202.9638824,97.36328125,0.001219836413,79504.28906,8.31919384,4.836263407
70.19999695,82.50250335,102.2628146,32.28285604,54.80485711,0.7719156422,67.19522925,6.504849434,298.0035095,0,200.3419647,88.9921875,0.0001219836486,79571.25781,8.117046356,4.935763586
70.40000153,179.4314853,94.36592694,29.68658908,54.91966378,0.8117355118,87.87896584,6.508069992,297.9599304,0,198.9277496,84.87874603,9.999999747e-05,79619.65625,8.907711029,4.624461258
70.59999847,52.31182542,103.3347407,33.19050444,54.23278764,0.7375090782,53.2423188,6.503213882,297.9710083,0,196.1996613,70.08728027,9.999999747e-05,79689.5,7.661428452,4.954066161
70.80000305,85.7583982,95.02155872,31.04715588,57.72133223,0.8032924006,83.50161331,6.504375458,297.9490662,0,195.4603729,72.73203278,9.999999747e-05,79755.92969,8.824723244,4.695664378
71,0,94.64038071,32.48377783,57.60652976,0.7763541285,55.06954469,6.504451752,298.2489624,0,194.2108307,21.81960869,92.27355194,79834.10938,8.345531464,4.809175663
71.19999695,113.3644854,89.3639015,29.6379636,58.65854651,0.8464238222,106.2100671,6.50955677,298.1896362,0,192.9536438,123.5404129,9.227355003,79897.30469,9.458353043,4.581342504
71.40000153,56.1346269,100.85437,32.28419646,55.27868634,0.7678922519,45.81056617,6.506159782,298.1696167,0,189.6343536,110.1603317,0.9227355123,79962.75781,7.937113285,4.97815769
71.59999847,129.1665225,98.52147357,30.24944883,54.54700124,0.8011465614,77.93712906,6.505787849,298.1230164,0,187.7178345,110.8101196,0.0922735557,80018.42188,8.489591599,4.838759765
71.80000305,124.722787,98.065871,29.56477681,59.06568606,0.8086659434,88.05030007,6.505579472,298.0720825,0,185.9131165,101.2393951,0.009227355011,80076.36719,8.885650635,4.746166954
72,54.67584234,105.9316945,32.85497861,54.38318775,0.7575074765,48.76443423,6.498783588,298.0683594,0,184.2008209,88.63253021,0.0009227355476,80142.96094,7.68494463,5.023429366
72.19999695,98.60894864,103.2325257,31.05989474,58.56258449,0.7940302473,83.48342697,6.49603653,298.0477295,0,185.2289886,90.43544769,9.999999747e-05,80206.9375,8.473314285,4.961556615
72.40000153,93.59812294,97.2381689,30.76078767,57.8709862,0.8069220282,80.99373203,6.497222424,298.0257263,0,187.3216095,85.90245056,9.999999747e-05,80270.29688,8.684972763,4.840600197
72.59999847,39.07407257,98.50933634,31.61939868,59.8802724,0.7915915904,71.57800365,6.497303963,298.0276489,0,188.9398804,80.25999451,9.999999747e-05,80343.89844,8.475576401,4.982992399
72.80000305,82.74801208,105.9572765,32.11263647,54.59477235,0.7674526454,65.35101692,6.494087696,298.0366516,0,190.5417938,82.0525589,9.999999747e-05,80409.61719,7.802424431,5.130707129
73,182.1841416,98.89696753,29.93545695,55.28281502,0.7967168671,82.03033159,6.497173309,298.0239868,0,193.4375,86.18552399,9.999999747e-05,80456.79688,8.43021965,4.961548047
73.19999695,111.9575585,101.4200281,30.99646784,54.03884238,0.7808868111,66.8339262,6.497764587,298.0258484,0,195.067688,83.1192627,9.999999747e-05,80516.47656,8.042788506,5.053275093
73.40000153,98.94840244,94.07441914,30.20893449,61.55224798,0.8266511508,98.20335436,6.502160072,298.0014648,0,196.4897766,84.75831604,9.999999747e-05,80583.4375,9.140190125,4.842512285
73.59999847,5.843344181,99.68907753,31.83668653,56.73746433,0.7984351422,71.02314482,6.501653671,298.0114136,0,196.1332855,77.29691315,9.999999747e-05,80665.70312,8.305839539,5.072818015
73.80000305,72.65817344,102.8411995,31.8635471,54.9348851,0.7678030111,63.3179733,6.500259399,298.0273132,0,196.0074615,80.97014618,9.999999747e-05,80733.55469,7.827355862,5.170377725
74,111.110261,99.36209659,30.35646994,55.40285018,0.8064178839,87.75173452,6.501965046,298.0188293,0,196.4265747,86.80989838,9.999999747e-05,80797.39844,8.453613281,5.039766437
74.19999695,109.636775,101.2395773,31.44953388,56.38082737,0.7871278295,76.81020592,6.501825809,298.0217285,0,196.1504211,84.78269958,9.999999747e-05,80859.94531,8.177698135,5.130581046
74.40000153,65.99936435,103.006444,31.759681,54.53304915,0.7754516577,62.54537181,6.5005126,298.0307312,0,195.9460144,86.55876923,9.999999747e-05,80929,7.858673573,5.169173301
74.59999847,113.1682091,100.9871884,30.53082029,55.58108563,0.7995854723,82.86557855,6.501484871,298.0202942,0,196.2647552,90.45065308,9.999999747e-05,80991.82031,8.329106331,5.076388497
74.80000305,66.23767578,94.04590265,30.60993975,61.5403808,0.8138190587,98.81904854,6.505131721,298.0006409,0,196.1834412,87.93820953,9.999999747e-05,81065.71094,8.937417984,4.930567611
75,32.03315486,99.56349234,32.79263337,57.68167855,0.7737095322,67.9801504,6.503894806,298.0099792,0,194.6419525,82.00009918,9.999999747e-05,81141.82812,8.030441284,5.140897329
75.19999695,63.68455875,103.7831539,31.75757163,55.26532634,0.7851072322,76.36235892,6.501698494,298.0218506,0,193.6197357,85.39160156,9.999999747e-05,81213.96875,7.954228401,5.240638217
75.40000153,157.4518683,90.04781515,29.27870342,59.07125599,0.8464265938,104.9131764,6.508682728,297.9801941,0,193.4636688,89.78686523,9.999999747e-05,81268.40625,9.315345764,4.72794105
75.59999847,0.549021271,99.26381564,32.56971995,57.99757066,0.7763393783,72.73651677,6.506628513,297.9982605,0,190.4807281,76.15467072,9.999999747e-05,81351.03125,8.043694496,5.174609926
75.80000305,86.09428505,92.92276392,29.45713744,58.29428093,0.827767587,95.49321211,6.510510921,297.9815063,0,188.3784943,81.94835663,9.999999747e-05,81418.01562,8.931537628,4.87718511
76,62.3093915,94.44894323,30.72040593,57.78477152,0.8209772801,78.25684158,6.511669159,297.9892883,0,184.6747894,75.96948242,9.999999747e-05,81486.30469,8.611895561,5.029806484
76.19999695,14.73488133,103.409951,32.67161046,58.64796445,0.7789225539,68.31089253,6.50610733,298.0274048,0,180.5357513,78.08655548,9.999999747e-05,81564.32812,7.851277351,5.372767219
76.40000153,43.54924038,101.4449484,31.2942504,57.57455871,0.7949003936,76.68634885,6.50340271,298.0309143,0,178.6347046,90.77359009,9.999999747e-05,81636.78906,8.162940025,5.177417275
76.59999847,44.32729282,96.20545823,30.91102172,60.4473328,0.8010769327,85.02570645,6.503780842,298.0173035,0,177.7847595,92.72555542,9.999999747e-05,81709.10938,8.549995422,5.006929353
76.80000305,40.32567973,102.094964,31.96880063,60.70699839,0.7812904894,72.41770536,6.500563622,298.0340271,0,176.7824707,89.16449738,9.999999747e-05,81781.39062,8.073065758,5.279043664
77,66.46178579,96.84054995,29.93213839,61.17251849,0.8278765412,98.13411565,6.501895428,298.0158081,0,177.0887604,95.68231201,9.999999747e-05,81851.78906,8.867567062,5.022547841
77.19999695,11.76500395,105.1277687,32.09846856,56.75628799,0.7647926164,62.11169178,6.497458458,298.030304,0,176.8358459,90.54823303,9.999999747e-05,81928.5625,7.647524834,5.280066165
77.40000153,115.1885555,98.66998099,30.66907171,58.85985283,0.8064762455,90.30099719,6.498385906,298.0111389,0,178.3912659,96.28124237,9.999999747e-05,81988.1875,8.489102364,5.064232383
77.59999847,35.1512977,105.038393,31.63567431,56.35637669,0.7758269905,68.60303529,6.49545908,298.0235901,0,179.5397186,90.69556427,9.999999747e-05,82062.02344,7.759268761,5.295383809
77.80000305,90.28874099,88.56310186,27.96692735,60.06253844,0.8730778013,122.5371288,6.504435539,297.9595032,0,181.8887024,95.55745697,9.999999747e-05,82130.67188,9.717146873,4.16714199
78,0,101.7857223,32.6397088,59.50141761,0.7855034375,52.24981857,6.501121044,297.9670105,0,180.5957031,74.23064423,9.999999747e-05,82207.52344,8.068227768,5.096535925
78.19999695,83.69214144,98.94269381,30.25932081,57.55687788,0.8122328134,88.11536738,6.501371861,297.9429016,0,180.706955,75.79100037,9.999999747e-05,82273.29688,8.582979202,4.886925356
78.40000153,145.2064559,94.5023703,29.02970536,58.19922191,0.8365400356,93.82815216,6.504117489,298.1981201,0,180.6668549,22.73729897,96.3345108,82325.94531,9.084504128,4.6068588
78.59999847,4.64699778,97.87842248,30.78490065,59.06621077,0.8129640505,77.44524246,6.502890587,298.1552429,0,179.5316315,108.8319168,9.633451462,82404.99219,8.656881332,4.770551208
78.80000305,0,95.38601632,30.30528361,59.94675956,0.840815061,96.81554995,6.503102303,298.0886536,0,178.9082642,99.54880524,0.9633451104,82488.07812,9.087097168,4.68380013
79,0,98.99412958,31.40494777,62.29579962,0.8123039805,84.31221793,6.501119137,298.0549011,0,178.1826324,82.72118378,0.09633450955,82569.66406,8.727856636,4.873063926
79.19999695,15.60985227,100.1478487,31.20120072,59.58156594,0.8169888947,92.94309715,6.498875618,298.0243835,0,178.2620697,74.90123749,0.009633450769,82650.0625,8.67503643,4.874628493
79.40000153,71.63692965,99.50983773,30.01282074,57.48222334,0.8023080881,81.98826395,6.498243332,297.9945068,0,179.2327423,66.68144989,0.0009633451118,82716.44531,8.529046059,4.762720345
79.59999847,71.08295262,103.344414,31.33636144,57.42525446,0.8025400866,82.6674968,6.495545387,297.9867249,0,180.4502716,57.52018356,9.999999747e-05,82784.64844,8.342751503,4.955077357
79.80000305,46.19354467,103.5937048,30.8631453,56.83981981,0.7894438929,82.06440777,6.493884087,297.9813538,0,182.7589264,54.85401154,9.999999747e-05,82858.32031,8.220133781,4.950119786
80,98.49685822,92.52495366,30.01647535,59.19371634,0.8419009346,98.66644159,6.504086494,297.9656067,0,185.7221222,52.55680847,9.999999747e-05,82922.10156,9.184612274,2.853908739
80.19999695,90.51332624,91.13870031,28.03879549,62.94128597,0.8888277428,121.6349909,6.50936985,297.9230652,0,184.5686951,46.4666481,9.999999747e-05,82991.14062,9.964425087,4.442523919
80.40000153,5.475246143,99.0677204,30.97287772,58.70740701,0.7977996415,97.54407793,6.506996632,298.1261292,0,181.3559875,13.93999386,70.68583679,83074.57031,8.562270164,4.776085331
80.59999847,29.77910958,98.34924525,30.1971389,59.71739927,0.8182571648,97.13030296,6.5052495,298.0862427,0,179.102066,81.43315887,7.068583488,83152.03906,8.84924221,4.694422844
80.80000305,0,96.79551064,31.13315293,60.51794874,0.8179314411,82.44198649,6.503549099,298.0484314,0,177.5203857,70.88651276,0.7068583369,83232.07812,8.788716316,4.705886622
81,31.82879604,104.354935,31.68623871,57.48244784,0.7852328691,86.72202427,6.49855423,298.033905,0,176.6207123,61.37208557,0.07068583369,83308.47656,8.156676292,4.966894777
81.19999695,100.0766455,99.17359526,30.54545194,59.12183837,0.8210351849,92.27416953,6.497518063,298.0042725,0,177.7299805,58.46177673,0.007068583276,83370.625,8.774141312,4.754050762
81.40000153,50.81577506,96.44501475,29.15776175,61.6534284,0.8773592811,122.0922003,6.498282433,297.9623413,0,179.2302094,49.61459732,0.0007068583509,83448.28906,9.642892838,4.564360469
81.59999847,27.20598442,95.51175853,30.33453512,61.09959049,0.8449076785,105.7678941,6.499069691,297.9442749,0,180.4314117,35.52868271,9.999999747e-05,83527.71875,9.229706764,4.61366509
81.80000305,64.42573031,100.4843346,30.29236623,59.24952757,0.8320672001,100.8634017,6.497872353,298.0669861,0,181.32341,10.65860462,41.61003113,83599.98438,8.91929245,4.744635146
82,60.27085907,91.25394429,28.67664581,62.22306203,0.859482621,110.4047772,6.502467155,298.0264893,0,182.7008972,51.04579544,4.161003113,83672.57812,9.626317024,4.401434405
82.19999695,75.27066198,92.69539764,29.65755454,61.67907111,0.8535730566,114.0598202,6.505605698,297.9962769,0,182.2151489,38.66383362,0.4161003232,83743.375,9.458872795,4.529294767
82.40000153,0,102.862113,31.29600635,59.28969902,0.8004770237,87.43229802,6.501883984,298.0044861,0,180.4973755,29.53703499,0.04161003232,83826.80469,8.46427536,4.880044029
82.59999847,107.9656974,89.11006652,28.30429612,61.6139394,0.8735287838,110.1331677,6.507911205,297.9724121,0,180.2860718,32.46031189,0.004161003046,83888.53906,9.750432014,4.382768772
82.80000305,27.19191498,99.44355388,30.75005753,60.84414371,0.812662286,112.2899658,6.506241322,297.97995,0,177.6099854,21.49712563,0.0004161003162,83970.03125,8.7876091,4.848779158
83,49.32334746,96.35697955,30.01096823,60.44138572,0.8331391922,87.14858655,6.505835056,297.9806519,0,175.6581421,23.29936028,9.999999747e-05,84040.34375,8.994101524,4.65217429
83.19999695,37.93849792,97.55175901,28.98723162,61.20752222,0.8467606431,110.5090106,6.505342484,297.9743652,0,173.8400421,22.74177933,9.999999747e-05,84117.57031,9.249692917,4.645742165
83.40000153,0,96.33888799,29.50180869,61.79285721,0.8457498573,113.5178158,6.504400253,297.9694519,0,172.2233734,19.84249496,9.999999747e-05,84202.60938,9.275288582,4.618299463
83.59999847,37.20125418,94.10887172,30.49689643,60.51165878,0.831017418,75.5979286,6.504363537,297.9796143,0,170.984726,17.22782516,9.999999747e-05,84271.60156,8.923218727,4.630507516
83.80000305,10.07751588,98.82182244,29.88307367,61.6803504,0.8421681185,110.3032876,6.502527237,297.9851379,0,169.7563629,19.62786102,9.999999747e-05,84354.23438,9.099607468,4.775550159
84,47.14060848,95.03606028,28.76092299,59.84352598,0.8309014722,92.36024728,6.50407505,297.9866943,0,169.2714386,20.69664764,9.999999747e-05,84424.3125,8.991202354,4.639636909
84.19999695,29.03032467,90.00889787,27.81506157,62.05562476,0.8645804884,117.1222829,6.509067535,297.9760742,0,168.1504211,20.63081551,9.999999747e-05,84501.5625,9.584053993,4.531986146
84.40000153,0,97.62420454,30.24173547,65.12637068,0.8666365947,111.809349,6.506562233,297.9869385,0,165.0319061,16.45525742,9.999999747e-05,84585.40625,9.415746689,4.809989588
84.59999847,19.3102008,85.26855217,28.12729563,64.50665118,0.8842263173,122.1267857,6.511496067,297.9653931,0,162.9512177,19.38951683,9.999999747e-05,84663.25781,9.980099678,4.328183974
84.80000305,0,99.16665648,30.34623872,66.29997011,0.8644593357,110.3633927,6.506286144,297.9833069,0,158.8485565,11.37837791,9.999999747e-05,84745.88281,9.392612457,4.830706153
85,85.61082061,89.17944672,28.85855826,63.9369255,0.8848721245,129.6728778,6.507922649,297.9721375,0,156.8869019,16.42982483,9.999999747e-05,84811.59375,9.832690239,4.509630034
85.19999695,0,97.88729911,29.24012924,65.92647973,0.876297,120.0760325,6.504768372,297.9888916,0,154.2158051,11.81022263,9.999999747e-05,84894.89062,9.523586273,4.858254367
85.40000153,19.22101993,83.62770393,27.83286754,65.28403321,0.8972903276,122.7658488,6.510716915,297.9782715,0,152.8440552,16.63084602,9.999999747e-05,84970.52344,10.05541039,4.431809204
85.59999847,0,102.4815645,31.2232823,64.29815108,0.8732360798,112.6367978,6.503320694,298.0180664,0,149.0475922,12.42793179,9.999999747e-05,85053,9.095323563,5.202681361
85.80000305,18.06153026,92.01879321,28.58655901,63.12282841,0.8563314517,112.3720054,6.503223896,298.0169067,0,148.2825317,25.41588783,9.999999747e-05,85128.13281,9.344611168,4.687119633
86,54.27406582,98.94126973,30.73312477,61.75918348,0.8466696513,85.76559821,6.498636723,298.0426331,0,147.489563,25.39483833,9.999999747e-05,85192.53125,8.792619705,5.029405069
86.19999695,0,92.69544254,27.5185303,63.9111205,0.8865601092,120.4559667,6.499774456,298.0292664,0,148.5696106,34.91920471,9.999999747e-05,85273.14062,9.695749283,4.664434547
86.40000153,0,93.47327248,27.79708854,65.35660316,0.9016002805,128.7690983,6.500507832,298.0185242,0,149.1614838,31.70703316,9.999999747e-05,85355.85938,9.874794006,4.716153419
86.59999847,0,99.89132287,29.32791459,63.89905119,0.8733970438,109.2893774,6.497067928,298.0298767,0,149.4796753,29.1998539,9.999999747e-05,85436.66406,9.266809464,4.984720087
