Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.40000153,201.7035004,42.8,27,46.2,0.7651899357,25.5,6.514199257,298.7373047,0,71.32465363,429.5946045,2.567381859,60528.05859,11.33787346,1.76931208
33.59999847,204.4127035,42.8,27,46.2,0.7785827619,25.5,6.51197052,298.585968,0,66.17696381,408.8308716,0.2567381859,60517.44141,11.4304781,1.804479143
33.79999924,203.9389203,42.8,27,46.2,0.789487744,25.5,6.507045269,298.462677,0,61.92077255,385.4576416,0.02567381971,60506.08984,11.49561024,1.831559046
34,203.2925827,42.8,27,46.2,0.7980541977,25.5,6.501308441,298.3743896,0,59.63173294,366.0292053,0.002567381831,60494.44922,11.53589344,1.85061338
34.20000076,202.4624446,45.4,27,46.2,0.8037408172,25.5,6.495007038,298.3033447,0,59.63144684,353.8468628,0.0002567381889,60483.73438,11.45217705,1.700590931
34.40000153,200.3403025,45.4,27,46.2,0.8079475106,25.5,6.490731239,298.237793,0,62.15094376,344.040863,9.999999747e-05,60473.98047,11.4783411,1.730538275
34.59999847,198.2534446,45.4,27,46.2,0.8113576681,25.5,6.490742683,298.2116089,0,66.37237549,333.3319092,9.999999747e-05,60465.59766,11.47149658,1.733062692
34.79999924,195.6410852,45.4,27,46.2,0.8119573841,25.5,6.494188309,298.2093506,0,70.5816803,333.7049255,9.999999747e-05,60458.67188,11.44665241,1.738409815
35,193.8456464,45.4,27,46.2,0.8122729575,25.5,6.499747753,298.2297363,0,73.41506195,341.0623474,9.999999747e-05,60452.75391,11.4147234,1.740267098
35.20000076,193.2658968,46.6,27,46.2,0.8119994751,25.5,6.504406452,298.2364197,0,74.02880096,355.9627686,9.999999747e-05,60447.41016,11.34750652,1.676254352
35.40000153,193.7457777,46.6,27,46.2,0.8137050977,25.5,6.508061886,298.2466125,0,72.78871155,366.7259827,9.999999747e-05,60441.73047,11.33530045,1.695731181
35.59999847,195.3703053,46.6,27,46.2,0.8148410435,25.5,6.509032726,298.2276306,0,70.08681488,379.0563354,9.999999747e-05,60435.13281,11.34179783,1.751648839
35.79999924,197.6165393,46.6,27,46.2,0.8181348811,25.5,6.506939888,298.1770325,0,67.00231934,381.6793823,9.999999747e-05,60427.40234,11.37200832,1.814979286
36,199.3941555,46.6,27,46.2,0.8225753038,25.5,6.503117561,298.1234741,0,64.75624847,372.8998108,9.999999747e-05,60418.86328,11.39668083,1.858121869
36.20000076,199.9910385,47.8,27,46.2,0.8257971614,25.5,6.498862267,298.0880737,0,64.03501892,361.4490356,9.999999747e-05,60410.43359,11.34532547,1.792823033
36.40000153,199.1236297,47.8,27,46.2,0.8271261707,25.5,6.496314526,298.0820923,0,65.01178741,354.269104,9.999999747e-05,60402.44531,11.320014,1.798524924
36.59999847,197.7740824,47.8,27,46.2,0.8263043995,25.5,6.496054649,298.102356,0,67.00068665,355.7737732,9.999999747e-05,60395.20312,11.27558994,1.802646034
36.79999924,196.3371416,47.8,27,46.2,0.8244065321,25.5,6.496534348,298.1009827,0,69.09156036,365.8838806,9.999999747e-05,60388.66016,11.26011944,1.850816356
37,195.5974892,47.8,27,46.2,0.8247301999,25.5,6.496932983,298.0620422,0,70.99536133,369.0966187,9.999999747e-05,60382.60156,11.27992725,1.916743729
37.20000076,194.9426955,49,27,46.2,0.8271585064,25.5,6.497115612,298.0095825,0,72.7424469,359.4621887,9.999999747e-05,60377.35547,11.25260639,1.880171961
37.40000153,193.6843236,49,27,46.2,0.8298608214,25.5,6.498687744,297.9847412,0,74.41691589,343.977356,9.999999747e-05,60372.76562,11.24640083,1.892577026
37.59999847,192.4107182,49,27,46.2,0.8305611194,25.5,6.500640869,297.9667969,0,75.45717621,336.163147,9.999999747e-05,60368.66406,11.23572636,1.921139199
37.79999924,191.8880528,49,27,46.2,0.8315209837,25.5,6.5026474,297.959137,0,75.71949768,329.5823669,9.999999747e-05,60364.75,11.22137642,1.94530532
38,191.8134133,49,27,46.2,0.8321412513,25.5,6.503730297,297.943634,0,75.18014526,325.8338013,9.999999747e-05,60360.73047,11.2185154,1.985669956
38.20000076,192.361038,51,27,49.06,0.8333825284,25.5,6.502181053,299.2453308,0,74.2108078,97.75013733,339.8432007,60356.69531,11.2637682,1.889671226
38.40000153,181.7479089,51,27,49.06,0.738,25.5,6.500072956,299.0726013,0,73.86697388,544.8342285,33.98431778,60354.58203,10.45443153,1.907369151
38.59999847,205,51,27,49.06,0.803328626,25.5,6.498866081,298.841217,0,74.35971069,522.1771851,3.398432016,60347.88672,10.97753048,1.938776707
38.79999924,205,51,27,49.06,0.7916622506,25.5,6.498267651,298.6439819,0,75.33039856,483.8677063,0.3398431838,60341.46094,10.86310863,1.976791343
39,205,51,27,49.06,0.8033592367,25.5,6.497232914,298.4440613,0,76.54139709,449.1003113,0.03398431838,60335.28516,10.97657776,2.043879546
39.20000076,198.889782,51.8,27,51.92,0.8095085349,25.5,6.497333527,298.3065491,0,78.16973114,405.758606,0.003398431931,60331.00781,11.06882668,2.00700698
39.40000153,193.1235077,51.8,27,51.92,0.8128155694,25.5,6.497478962,298.1769104,0,79.75265503,376.4692688,0.0003398431872,60328.24219,11.10150146,2.056191673
39.59999847,189.6103121,51.8,27,51.92,0.8189840557,25.5,6.499226093,298.1046753,0,81.28091431,344.2672119,9.999999747e-05,60326.60938,11.11373615,2.060360946
39.79999924,187.4552713,51.8,27,51.92,0.8219953478,25.5,6.500440598,298.0279236,0,82.1053009,326.9598083,9.999999747e-05,60325.57812,11.1440506,2.108783249
40,186.8761639,51.8,27,51.92,0.8261048158,25.5,6.501360893,297.9629211,0,82.45059204,304.9421387,9.999999747e-05,60324.75,11.17080402,2.145368038
40.20000076,187.0028084,52.6,27,54.78,0.8295608114,25.5,6.500882149,297.8945618,0,82.42713165,284.1424255,9.999999747e-05,60324.08203,11.27340984,2.1468464
40.40000153,188.1715285,52.6,27,54.78,0.8330297354,25.5,6.500312328,299.0800476,0,82.59871674,85.24272919,309.4937134,60323.05469,11.29028225,2.166807327
40.59999847,178.5492238,52.6,27,54.78,0.774,25.5,6.500163555,298.8920898,0,82.99420929,490.7970276,30.94937325,60323.96094,10.7728548,2.17148465
40.79999924,205,52.6,27,54.78,0.7855069195,25.5,6.499916077,298.6342773,0,83.44741821,457.5620422,3.094937325,60319.58984,10.86623669,2.215695654
41,200.0219052,52.6,27,54.78,0.799702472,25.5,6.499894619,298.4294739,0,84.00131226,403.4816895,0.3094937205,60316.43359,10.96987724,2.246242058
41.20000076,192.1725808,53.4,27,57.64,0.805650703,25.5,6.500455379,298.2957764,0,84.56272888,358.5440674,0.0309493728,60315.33203,11.04518604,2.2101174
41.40000153,187.6038364,53.4,27,57.64,0.8104304402,25.5,6.500852585,298.186615,0,84.89862823,330.0606079,0.003094937187,60315.26562,11.07463264,2.240410996
41.59999847,185.5357902,53.4,27,57.64,0.8162462846,25.5,6.501149654,298.1007996,0,85.07814026,304.493927,0.0003094937128,60315.69141,11.10987663,2.269546918
41.79999924,184.7750681,53.4,27,57.64,0.8208576384,25.5,6.500517845,298.0145264,0,85.13852692,282.7055969,9.999999747e-05,60316.26172,11.15696239,2.31439766
42,184.9086189,53.4,27,57.64,0.8255740743,25.5,6.500113964,297.9542542,0,85.45445251,257.3639832,9.999999747e-05,60316.90234,11.17988586,2.338586831
42.20000076,185.5685146,55,27,58.19838512,0.8291544578,25.5,6.49979353,297.9260254,0,85.92816925,237.761734,9.999999747e-05,60318.00391,11.13657761,2.262233088
42.40000153,186.1266658,55,27,58.24292294,0.8314169467,25.5,6.499660492,298.9032898,0,86.53055573,71.32852173,245.9588776,60318.96875,11.14330006,2.278455569
42.59999847,178.8472269,55,27,57.27194136,0.81,25.5,6.500405788,298.7997437,0,87.18569183,405.9223633,24.59588623,60321.48828,10.8981657,2.273913747
42.79999924,195.9753365,55,27,58.1330098,0.81,25.5,6.500799656,298.6170654,0,87.54056549,396.7465515,2.459588766,60320.57422,10.92540264,2.318164021
43,194.2153756,55,27,58.19195379,0.81,25.5,6.501354218,298.4694214,0,87.74176025,364.4828796,0.2459588647,60320.13281,10.90568829,2.343672853
43.20000076,189.9908315,55.8,27,58.13892083,0.81,25.5,6.501270294,298.3458252,0,87.71951294,338.0551147,0.02459588647,60320.80078,10.86178398,2.329510224
43.40000153,187.3367309,55.8,27,58.12931331,0.810262144,25.5,6.501777172,298.2677612,0,87.73337555,314.1293945,0.002459588693,60322.10547,10.82519817,2.337206669
43.59999847,186.3784958,55.8,27,58.15036336,0.8156751516,25.5,6.502043247,298.2026062,0,87.5406189,301.0965881,0.0002459588577,60323.58984,10.85531807,2.365173417
43.79999924,185.4906934,55.8,27,58.14237548,0.8188108155,25.5,6.501976013,298.1463318,0,87.244133,289.2380676,9.999999747e-05,60325.21094,10.86795044,2.39550817
44,185.22133,55.8,27,58.15627598,0.8218700074,25.5,6.501638889,298.0984497,0,86.97489166,277.908905,9.999999747e-05,60326.84766,10.88045216,2.42468538
44.20000076,185.2151218,56.6,27,58.17535556,0.8244382553,25.5,6.500568867,298.0529785,0,86.84018707,267.2973633,9.999999747e-05,60328.67969,10.86598969,2.41460885
44.40000153,185.5740839,56.6,27,58.21054793,0.827300956,25.5,6.499058723,298.0029602,0,87.13511658,255.6625519,9.999999747e-05,60330.47266,10.89629078,2.455521908
44.59999847,185.4435851,56.6,27,58.21990924,0.8294369752,25.5,6.498076439,297.9670105,0,88.03323364,240.7408295,9.999999747e-05,60332.5,10.90041065,2.480923505
44.79999924,185.598959,56.6,27,58.24067506,0.8314251183,25.5,6.497047424,297.9268799,0,89.32098389,228.8246155,9.999999747e-05,60334.73438,10.92662621,2.518236913
45,185.5024242,56.6,27,58.24785118,0.8331993272,25.5,6.497163773,298.9006042,0,91.02224731,68.64738464,246.5111847,60337.23828,10.91940689,2.527365917
45.20000076,181.3521244,57.4,27,57.4891159,0.81,25.5,6.498412609,298.794342,0,92.6730423,402.146698,24.65111732,60341.10547,10.62760544,2.47772626
45.40000153,196.5042749,57.4,27,58.31594067,0.81,25.5,6.499233723,298.5964661,0,93.82435608,391.9512024,2.465111732,60342.08594,10.67054749,2.524602035
45.59999847,193.0898448,57.4,27,58.28844253,0.81,25.5,6.498718262,298.3851013,0,94.65222931,354.270752,0.2465111762,60343.89453,10.70596313,2.57952917
45.79999924,186.4396589,57.4,27,58.13311648,0.8125065631,25.5,6.499569416,298.2582092,0,95.68933105,305.2046814,0.02465111762,60347.41016,10.67706203,2.588432794
46,184.159789,57.4,27,58.1254788,0.8194862055,25.5,6.499503613,298.1339417,0,96.37702942,277.45401,0.002465111902,60351.50391,10.7560339,2.625234792
46.20000076,181.9164196,59.4,27,58.0718393,0.8239575446,25.5,6.498350143,298.0379639,0,97.09845734,245.2095795,0.0002465111902,60356.75391,10.71982288,2.573142162
46.40000153,183.0885034,59.4,27,58.1600159,0.830186452,25.5,6.498684406,297.9920959,0,98.28199768,218.0564575,9.999999747e-05,60362.10547,10.73062229,2.575654062
46.59999847,184.1149083,59.4,27,58.21616794,0.833290172,25.5,6.498997688,297.9532166,0,99.32353973,204.380127,9.999999747e-05,60367.44922,10.7573576,2.604201261
46.79999924,184.4944347,59.4,27,58.23849107,0.8352537771,25.5,6.499709606,297.9305115,0,100.2445145,191.0063019,9.999999747e-05,60372.92969,10.75666237,2.623612907
47,185.4373247,59.4,27,58.28248231,0.8371603689,25.5,6.500752449,298.7506409,0,100.8793411,57.30188751,201.9862366,60378.25391,10.75190735,2.633905827
47.20000076,183.630984,60.6,27,57.88100167,0.81,25.5,6.501368046,298.6410522,0,101.097229,337.8147278,20.19862366,60384.23438,10.44510937,2.587353563
47.40000153,191.4287568,60.6,27,58.34657539,0.81,25.5,6.502309322,298.5042114,0,101.0712433,321.9994507,2.019862413,60388.6875,10.42701149,2.600469359
47.59999847,191.2885865,60.6,27,58.40621489,0.8170198323,25.5,6.502985477,298.3892822,0,100.6663513,299.651062,0.2019862384,60393.13281,10.46828175,2.624744374
47.79999924,188.6606018,60.6,27,58.33394017,0.8209063981,25.5,6.502880096,298.2842407,0,99.99286652,279.9317932,0.02019862458,60397.97656,10.49733353,2.659899081
48,186.9589379,60.6,27,58.29391554,0.8247561779,25.5,6.50353241,298.2349854,0,99.36325836,259.1560974,0.002019862412,60403.16797,10.46349812,2.655796615
48.20000076,188.2075852,61.8,27,58.36585851,0.8287462015,25.5,6.504426956,298.2366638,0,98.46778107,253.6083221,0.0002019862441,60408.40625,10.36908817,2.559802286
48.40000153,191.2823666,61.8,27,58.5039788,0.8323228961,25.5,6.504894257,298.2400818,0,97.21616364,263.3736267,9.999999747e-05,60412.77734,10.37268734,2.574746703
48.59999847,191.3497634,61.8,27,58.50114922,0.8318303523,25.5,6.504806042,298.2402954,0,95.77971649,273.4135437,9.999999747e-05,60416.84375,10.34379101,2.600555186
48.79999924,192.3394725,61.8,27,58.5407766,0.8326456364,25.5,6.503831387,298.2204895,0,94.37899017,282.4640198,9.999999747e-05,60420.38281,10.35245323,2.647834334
49,192.1862427,61.8,27,58.5321628,0.8329189253,25.5,6.501636505,298.1663818,0,93.36943817,284.6430054,9.999999747e-05,60423.65625,10.38237476,2.710945683
49.20000076,191.2606775,63,27,58.49788809,0.8339065747,25.5,6.499174118,298.1256104,0,93.23900604,274.3934326,9.999999747e-05,60427.45312,10.3231945,2.672580675
49.40000153,192.8994691,63,27,58.58001198,0.8375682522,25.5,6.497049809,298.0849609,0,94.09036255,266.9716187,9.999999747e-05,60431.08594,10.35335541,2.70661248
49.59999847,191.7016909,63,27,58.53704702,0.8379893773,25.5,6.495285034,298.0378723,0,95.78949738,257.9589233,9.999999747e-05,60435.28906,10.36601543,2.74791534
49.79999924,190.8448535,63,27,58.51220863,0.8392543062,25.5,6.495235443,298.0237427,0,98.1944809,245.2070923,9.999999747e-05,60440.25781,10.33184528,2.751848951
50,191.3781034,63,27,58.54504256,0.8409783019,25.5,6.495968819,298.0131531,0,100.6147919,242.1038666,9.999999747e-05,60445.63672,10.33595657,2.774645735
50.20000076,190.4849892,65,27,58.51528967,0.8410875881,25.5,6.495527267,297.9760437,0,102.7446747,239.4501953,9.999999747e-05,60452.08594,10.30056572,2.731240395
50.40000153,191.0133076,65,27,58.54597545,0.8432987353,25.5,6.495479584,297.9397583,0,105.0576019,227.2150421,9.999999747e-05,60458.88281,10.32887554,2.768008115
50.59999847,190.4042215,65,27,58.52472008,0.8441355921,25.5,6.495169163,298.8803101,0,107.3844681,68.16451263,240.867981,60466.05469,10.37412834,2.810117509
50.79999924,190.6469311,65,27,58.28103194,0.81,25.5,6.496450424,298.7321167,0,109.8376389,390.6731873,24.08679771,60473.66406,10.03045845,2.800499031
51,198.4495355,65,27,58.80366675,0.8231918178,25.5,6.498078823,298.5406799,0,111.7723389,365.4978027,2.408679962,60480.125,10.15012264,2.82749781
51.20000076,193.330755,65.8,27,58.61028598,0.8267797483,25.5,6.498779297,298.3570862,0,113.0595398,328.0202942,0.2408679873,60488.09766,10.16986465,2.838708077
51.40000153,189.420306,65.8,27,58.49144453,0.8316121296,25.5,6.499574661,298.2218323,0,114.0707397,286.3906555,0.02408679761,60497.13281,10.1941309,2.863257306
51.59999847,188.2614929,65.8,27,58.46144613,0.8359815501,25.5,6.499096394,298.0823975,0,114.7605286,254.4963989,0.002408679808,60506.45312,10.2824707,2.91003624
51.79999924,186.4768272,65.8,27,58.38626346,0.8388775278,25.5,6.49934864,298.0018311,0,115.6461182,215.7262115,0.0002408679866,60516.40234,10.2704525,2.924441018
52,189.6993508,65.8,27,58.51857349,0.8441478305,25.5,6.499787331,297.9490051,0,116.4242859,192.0605164,9.999999747e-05,60525.88672,10.30564308,2.942872716
52.20000076,190.9536598,66.6,27,58.56452091,0.8465862658,25.5,6.500487804,298.7447815,0,117.0287552,57.61815643,197.954361,60535.41016,10.25774479,2.917627309
52.40000153,193.0573897,66.6,27,58.56677666,0.8154336802,25.5,6.500868797,298.5926819,0,117.3527145,330.6422119,19.79543686,60544.44531,10.00085068,2.935013021
52.59999847,194.5759654,66.6,27,58.74032335,0.8292190693,25.5,6.500632286,298.3975525,0,117.5261307,300.1281738,1.979543567,60553.19531,10.13858891,2.966718083
52.79999924,190.5598535,66.6,27,58.56219514,0.8326211751,25.5,6.500533581,298.2559204,0,117.7952042,256.1724548,0.1979543567,60562.88672,10.14148521,2.9860665
53,190.9985238,66.6,27,58.59004801,0.8384844148,25.5,6.500243187,298.147522,0,118.1014252,223.687027,0.01979543641,60572.56641,10.19041824,3.007439809
53.20000076,190.9681576,67.4,27,58.58407846,0.8418804986,25.5,6.500048637,298.0819702,0,118.5247421,196.9459839,0.001979543595,60582.62109,10.1598053,2.998668584
53.40000153,193.9522768,67.4,27,58.70412976,0.8465527935,25.5,6.499261856,298.0186768,0,119.0249329,180.6803131,0.0001979543595,60592.11328,10.22708893,3.023840671
53.59999847,193.4047199,67.4,27,58.67363416,0.8476055469,25.5,6.498743534,297.9768677,0,119.8421936,162.4039612,9.999999747e-05,60601.90234,10.22428608,3.041010855
53.79999924,195.3916003,67.4,27,58.75000442,0.8504027019,25.5,6.499273777,297.966095,0,120.8640442,149.1550751,9.999999747e-05,60611.58984,10.20062923,3.051251737
54,197.4583216,67.4,27,58.83232393,0.852599974,25.5,6.5000453,297.9629822,0,121.6711426,144.8858032,9.999999747e-05,60621.04297,10.20157146,3.065750833
54.20000076,197.8656595,69,27.9,58.84848664,0.8531427076,25.5,6.499402523,297.9655151,0,122.1721878,142.6210327,9.999999747e-05,60631.09375,10.07931995,2.986782037
54.40000153,201.7066683,69,27.9,59.00820046,0.8565396096,25.5,6.498578072,297.959259,0,122.9357452,142.1279907,9.999999747e-05,60640.46484,10.12539959,3.013998731
54.59999847,200.2905657,69,27.9,58.94974737,0.8554891235,25.5,6.498120308,297.9569702,0,124.025238,138.6560364,9.999999747e-05,60650.35156,10.10142231,3.032623599
54.79999924,201.3132049,69,27.9,58.99166813,0.8565450766,25.5,6.49750042,297.9465637,0,125.2960739,136.3929138,9.999999747e-05,60660.23828,10.12912464,3.058447016
55,200.7132435,69,27.9,58.96610345,0.8563452899,25.5,6.497775555,298.5791931,0,126.8163986,40.91787338,149.6432495,60670.52344,10.09111977,3.06426487
55.20000076,199.4647693,69.8,28.8,58.93854131,0.838045476,25.5,6.497497559,298.4789124,0,128.2232208,257.2502136,14.964324,60681.66406,9.828346252,2.995501256
55.40000153,199.2402483,69.8,28.8,59.00085116,0.8426284724,25.5,6.497234344,298.3458557,0,129.7460327,239.6304016,1.496432424,60693.16016,9.877243996,3.02498383
55.59999847,199.1226377,69.8,28.8,58.9774405,0.846714803,25.5,6.497986317,298.2668762,0,131.3723297,212.4328156,0.1496432424,60705.14453,9.85308075,3.027766646
55.79999924,201.5371943,69.8,28.8,59.06730468,0.8513552766,25.5,6.499234676,298.221405,0,132.6945038,199.1564484,0.01496432442,60717,9.846792221,3.031698523
56,202.6548022,69.8,28.8,59.10742335,0.8536435712,25.5,6.500096321,298.1682129,0,133.5188599,194.0726929,0.001496432466,60728.74609,9.885689735,3.067821984
56.20000076,201.6905833,70.6,29.7,59.06175057,0.8540126111,25.5,6.500377655,298.1448364,0,134.0014191,184.3625183,0.0001496432378,60741.24609,9.745148659,2.975180939
56.40000153,205,70.6,29.7,59.27970327,0.8592869479,25.5,6.500521183,298.1191711,0,134.3721008,183.0013885,9.999999747e-05,60753.12891,9.79364109,3.004764029
56.59999847,205,70.6,29.7,59.2176543,0.8585233478,25.5,6.500332832,298.0845337,0,134.6839752,179.7543488,9.999999747e-05,60765.02344,9.801012993,3.047200585
56.79999924,205,70.6,29.7,59.21735289,0.8592487817,25.5,6.499741077,298.0426941,0,135.0719147,172.4701691,9.999999747e-05,60776.93359,9.831831932,3.088643966
57,205,70.6,29.7,59.20252899,0.8598533906,25.5,6.499181747,298.0100098,0,135.6967773,161.4592133,9.999999747e-05,60788.96484,9.833823204,3.114329735
57.20000076,205,71.4,30.6,59.24278783,0.8614468763,25.5,6.49879694,298.019104,0,136.5439453,152.0973511,9.999999747e-05,60801.70312,9.670318604,3.003175019
57.40000153,205,71.4,30.6,59.48554851,0.8664167882,25.5,6.498386383,298.0174561,0,137.5445709,155.8566132,9.999999747e-05,60814.61328,9.726827621,3.036591506
57.59999847,205,71.4,30.6,59.40211692,0.8647337728,25.5,6.498078346,298.0113831,0,138.7102356,155.9417419,9.999999747e-05,60827.74609,9.708411217,3.068204158
57.79999924,205,71.4,30.6,59.42780442,0.865423084,25.5,6.497923851,298.0042114,0,139.9986267,154.5080872,9.999999747e-05,60841.13672,9.710277557,3.095620977
58,205,71.4,30.6,59.4339829,0.8657663005,25.5,6.49826479,298.0123596,0,141.3486023,152.5048828,9.999999747e-05,60854.89062,9.665122986,3.098800426
58.20000076,205,73.6,31.32,59.49987786,0.867082051,25.5,6.497783184,298.0314026,0,142.5610657,155.5345154,9.999999747e-05,60869.65234,9.509121895,2.925428652
58.40000153,205,73.6,31.32,59.67962644,0.870484753,25.5,6.497756004,298.062439,0,143.9705505,162.5081787,9.999999747e-05,60884.80078,9.478549957,2.898952895
58.59999847,205,73.6,31.32,59.69426704,0.8702925332,25.5,6.497983932,298.103363,0,145.386734,174.2440643,9.999999747e-05,60900.33594,9.407403946,2.870273023
58.79999924,205,73.6,31.32,59.74316616,0.8706033321,25.5,6.498133183,298.1175232,0,146.712265,190.4753418,9.999999747e-05,60916.05859,9.429938316,2.936216789
59,205,73.6,31.32,59.67192154,0.8686803958,25.5,6.498245239,298.1143494,0,147.9792938,198.9228973,9.999999747e-05,60931.99609,9.420828819,2.992896729
59.20000076,205,75,31.14,59.66120376,0.8684431601,25.5,6.498030663,298.1018372,0,149.2013702,202.1377716,9.999999747e-05,60948.49219,9.38517189,2.971751511
59.40000153,205,75,31.14,59.69799045,0.8694294551,25.5,6.497873783,298.0863647,0,150.5102386,202.1307068,9.999999747e-05,60965.25,9.390748978,3.011485851
59.59999847,205,75,31.14,59.69572343,0.8696993628,25.5,6.49771452,298.0597229,0,151.8805847,200.7012024,9.999999747e-05,60982.24219,9.412283897,3.070180838
59.79999924,205,75,31.14,59.68066721,0.8699115392,25.5,6.497518539,298.0220642,0,153.3148041,194.8703461,9.999999747e-05,60999.46484,9.445151329,3.132087536
60,205,75,31.14,59.66861565,0.8704319293,25.5,6.497403145,297.989502,0,154.8275757,184.3100128,9.999999747e-05,61016.99219,9.455509186,3.171013524
60.20000076,205,76.4,30.96,59.70040062,0.8718048195,25.5,6.497113228,297.9736023,0,156.3860931,174.1860657,9.999999747e-05,61035.23438,9.410943031,3.13624869
60.40000153,205,76.4,30.96,59.79214162,0.8740843432,25.5,6.496842384,297.95047,0,158.0614319,168.5570068,9.999999747e-05,61053.76953,9.461230278,3.185916816
60.59999847,205,76.4,30.96,59.76583261,0.8740866787,25.5,6.496809006,297.9410706,0,159.8444519,159.7051849,9.999999747e-05,61072.71484,9.439727783,3.205276331
60.79999924,205,76.4,30.96,59.82825584,0.8756707166,25.5,6.497036457,298.6439819,0,161.6400146,47.91155243,168.5315094,61092,9.419922829,3.205067528
61,205,76.4,30.96,59.78936292,0.8640309792,25.5,6.497374058,298.5411987,0,163.3446655,288.276123,16.85314941,61111.55469,9.314330101,3.221093633
61.20000076,205,77.8,30.78,59.59232929,0.8590962005,25.5,6.497418404,298.4295654,0,164.9147034,271.6996765,1.685315013,61131.89844,9.177625656,3.167736942
61.40000153,205,77.8,30.78,59.81167856,0.8670453939,25.5,6.497478008,298.327179,0,166.4683228,254.2450256,0.1685315073,61152.57031,9.258154869,3.208313694
61.59999847,205,77.8,30.78,59.76613743,0.8679910074,25.5,6.497570992,298.2381592,0,167.9971008,235.8719788,0.01685314998,61173.54688,9.273188591,3.250915908
61.79999924,205,77.8,30.78,59.80053142,0.8705006343,25.5,6.497702599,298.1656189,0,169.4885254,218.1973724,0.001685315045,61194.83984,9.296477318,3.285303375
62,205,77.8,30.78,59.83304032,0.8726478328,25.5,6.497821808,298.1330261,0,170.9274292,202.7698364,0.0001685315074,61216.55469,9.251282692,3.280045347
62.20000076,205,78.31075696,30.42,59.93250567,0.8754870829,25.5,6.497923851,298.1118469,0,172.3186951,198.2772217,9.999999747e-05,61238.67188,9.260075569,3.297959224
62.40000153,205,78.28038085,30.42,59.94568077,0.8762289071,25.5,6.49807024,298.0872498,0,173.6692505,196.2020416,9.999999747e-05,61261.04297,9.272039413,3.334513854
62.59999847,205,78.26422053,30.42,59.95007391,0.876799244,25.5,6.498180866,298.0724792,0,174.9610901,192.0735626,9.999999747e-05,61283.71094,9.252640724,3.353344195
62.79999924,205,78.19794161,30.42,59.98985721,0.8779574977,25.5,6.498327255,298.0566711,0,176.2088013,190.4369965,9.999999747e-05,61306.61328,9.262775421,3.385096985
63,205,78.18585309,30.42,59.99433792,0.8783857411,25.5,6.498495102,298.0402222,0,177.3976898,187.8092041,9.999999747e-05,61329.75391,9.264893532,3.414309205
63.20000076,205,78.1565662,30.24,60.00936004,0.879032059,25.5,6.498693466,298.0321655,0,178.5195923,184.3732452,9.999999747e-05,61353.125,9.259660721,3.444059313
63.40000153,205,78.11883495,30.24,60.03194154,0.8797165762,25.5,6.498817444,298.0301208,0,179.5621643,183.2286835,9.999999747e-05,61376.73828,9.243216515,3.462862819
63.59999847,205,78.08247172,30.24,60.05690994,0.8803357295,25.5,6.498728752,298.0427551,0,180.5554047,183.7862396,9.999999747e-05,61400.63672,9.198207855,3.469111779
63.79999924,205,78.02738486,30.24,60.09961723,0.881105452,25.5,6.498764515,298.0427551,0,181.5845337,189.2943726,9.999999747e-05,61424.69531,9.217252731,3.502714873
64,205,78.07347423,30.24,60.07463739,0.8806465868,25.5,6.498825073,298.0378723,0,182.5983276,190.8057098,9.999999747e-05,61448.96875,9.208627701,3.527132476
64.19999695,205,78.05899366,30.06,60.08542524,0.8809952203,25.5,6.499026299,298.0288696,0,183.5882111,190.7230835,9.999999747e-05,61473.40625,9.224284172,3.562446113
64.40000153,205,78.06630402,30.06,60.07942435,0.8810823025,25.5,6.499299526,298.0138855,0,184.4973297,189.075531,9.999999747e-05,61498.00391,9.232959747,3.588065529
64.59999847,205,78.05230657,30.06,60.08446225,0.8814625343,25.5,6.499680042,297.9923401,0,185.2973328,185.0513611,9.999999747e-05,61522.72266,9.252957344,3.613518807
64.80000305,205,78.03722093,30.06,60.08666538,0.8818757948,25.5,6.500092506,297.9710693,0,185.9449463,178.2510376,9.999999747e-05,61547.55469,9.262755394,3.634859837
65,205,77.99596949,30.06,60.10465762,0.8825841061,25.5,6.500409126,297.9593811,0,186.4278717,170.7917175,9.999999747e-05,61572.5,9.252707481,3.652869591
65.19999695,205,77.93521005,29.88,60.13818976,0.8834499867,25.5,6.500952721,297.9414368,0,186.7845764,165.8332367,9.999999747e-05,61597.42578,9.294013977,3.679290404
65.40000153,205,77.94788617,29.88,60.1226466,0.8834324651,25.5,6.501893997,298.6382751,0,186.9226532,49.74996948,180.0093994,61622.07031,9.387928009,3.679208527
65.59999847,205,78.68025299,29.88,59.9333357,0.8700881732,25.5,6.502412319,298.4756775,0,186.6836395,288.0964355,18.00094032,61646.76953,9.240260124,3.674372024
65.80000305,205,79.05899664,29.88,59.7564484,0.8667670102,25.5,6.50268364,298.2815247,0,186.2400513,250.7155304,1.800094008,61671.41797,9.237114906,3.67593761
66,205,78.59686507,29.88,59.89040513,0.8734418728,25.5,6.503035069,298.1542053,0,185.6873627,202.7880096,0.1800093949,61695.91016,9.283619881,3.698919428
