Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.40000153,294.7972992,84.4254344,26.34752479,57.1920414,0.8890097654,154.6367813,6.495158195,298.2209167,0,164.0034637,430.7245789,9.999999747e-05,67768.26562,16.16426659,4.282157537
56.59999847,295.3776278,85.46563681,26.39560792,56.98927777,0.8893719867,154.4325069,6.494744778,298.1777039,0,166.4607391,426.4512024,9.999999747e-05,67798.875,16.15834427,4.290008295
56.79999924,295.861053,86.53238531,26.44601479,56.78442494,0.8898308024,154.2262022,6.494050503,298.135437,0,169.0838318,420.1336975,9.999999747e-05,67830.19531,16.15318108,4.298407484
57,296.3113456,87.6350398,26.49891446,56.57067584,0.8903570098,154.0169394,6.493126392,298.0944824,0,171.9846649,412.5430908,9.999999747e-05,67862.29688,16.14841843,4.305779954
57.20000076,296.7588247,88.79394387,26.55515561,56.34104776,0.8909418405,153.8015588,6.4921031,298.0491943,0,175.2549896,403.8074036,9.999999747e-05,67895.24219,16.14377022,4.308001904
57.40000153,297.2786438,90.08237552,26.61829579,56.07342479,0.8915816691,153.5723578,6.49069643,298.0176392,0,178.9342041,392.032074,9.999999747e-05,67929.19531,16.13857651,4.319390924
57.59999847,297.6046019,91.26829508,26.67723936,55.8320062,0.8922679875,153.3541436,6.488806725,298.0110474,0,183.1770477,383.3359375,9.999999747e-05,67964.33594,16.13517189,4.335548718
57.79999924,297.8148948,92.32262469,26.72943448,55.61929199,0.8929136908,153.1425455,6.487175465,297.9924316,0,188.1760864,381.9596863,9.999999747e-05,68000.67969,16.1334343,4.333507479
58,298.4451915,93.74946536,26.79897231,55.2810354,0.8935223035,152.8878141,6.485319138,297.9808044,0,193.8252869,375.9954834,9.999999747e-05,68038.42969,16.12734604,4.334493983
58.20000076,298.7882699,95.07681695,26.86423779,54.96161375,0.8941406833,152.6388461,6.483683586,297.9563904,0,200.2184601,371.8439941,9.999999747e-05,68077.70312,16.12329674,4.3276819
58.40000153,299.1562784,96.55815808,26.93670455,54.57312725,0.8947631099,152.3800737,6.482336044,297.9143677,0,207.2644348,362.789093,9.999999747e-05,68118.63281,16.11826515,4.316501745
58.59999847,299.1724027,97.98340237,27.00631094,54.17539114,0.89543749,152.1509592,6.481462002,299.1884155,0,214.8492279,108.8367233,386.4179382,68161.16406,16.11494255,4.288727255
58.79999924,303.4310145,80.62054606,26.80652712,58.85967177,0.8935019109,151.6154807,6.4902215,298.9827576,0,222.7828979,545.4813843,38.6417923,68199.14844,16.27662086,4.198316966
59,283.8171038,83.18209601,26.36963602,58.55642477,0.8985488996,152.5191634,6.496776104,298.6975098,0,225,509.5392151,3.864179373,68242.4375,16.30718994,4.216744107
59.20000076,282.6263117,86.99085594,26.46625353,57.65677368,0.8990341792,152.5498331,6.500571251,298.4406738,0,225,449.5329285,0.3864179254,68287.03125,16.27580833,4.250300928
59.40000153,286.1814023,91.36209878,26.65448716,56.41574207,0.8985114249,152.3744592,6.500931263,298.2709961,0,225,389.2199097,0.03864179179,68332.24219,16.22833061,4.324742647
59.59999847,288.7391551,93.93380359,26.77879918,55.63778153,0.898190084,152.2887115,6.499905109,298.13974,0,225,349.1323853,0.003864179365,68377.6875,16.19922447,4.344579189
59.79999924,290.6313918,95.61454161,26.86399026,55.1082443,0.8980024325,152.2478194,6.499108791,298.0002136,0,225,315.2778931,0.0003864179307,68423.07812,16.18106651,4.320171689
60,292.2219182,97.02399487,26.9375969,54.64655446,0.8979499798,152.2433133,6.497833729,297.8974609,0,225,273.3704529,9.999999747e-05,68468.5625,16.16645241,4.330859349
60.20000076,292.21525,97.21492842,26.95291492,54.58633783,0.8980509836,152.3282553,6.496527672,298.8483276,0,225,82.01113129,289.8233643,68514.05469,16.16592979,4.342035667
60.40000153,286.7955203,82.91902573,26.51954066,58.8883907,0.8982260456,152.7469872,6.502633095,298.6957397,0,225,406.9796448,28.98233604,68556.625,16.31263733,4.228925629
60.59999847,282.4386541,86.42510949,26.46688621,57.90372476,0.8993140793,152.7389199,6.506139278,298.4874268,0,224.4425812,379.0206604,2.898233652,68600.95312,16.29047203,4.272264065
60.79999924,284.0639256,89.53677292,26.58186422,57.03759183,0.8991172542,152.6822601,6.507238388,298.3215027,0,222.5148621,334.3822327,0.2898233533,68645.47656,16.25807381,4.325109256
61,286.7337646,91.93186583,26.6924346,56.3313622,0.8986506411,152.6416504,6.506440639,298.2080994,0,220.1470642,296.9819336,0.0289823357,68689.75,16.22922707,4.378197444
61.20000076,288.6744374,93.22716245,26.75883964,55.93786765,0.8982559642,152.6528022,6.505037308,298.1194458,0,218.0968781,271.1555481,0.002898233477,68733.625,16.21182823,4.397353421
61.40000153,290.2052807,94.05860151,26.80456173,55.68161098,0.8979403798,152.6719652,6.503548145,298.0456848,0,216.6040039,249.2302551,0.0002898233652,68777.13281,16.20027351,4.405008149
61.59999847,291.2475297,94.55990271,26.83465523,55.52835866,0.8977266168,152.6982958,6.502407074,297.9768372,0,215.7050476,228.9251404,9.999999747e-05,68820.34375,16.19357681,4.39794421
61.79999924,291.8979469,94.8845461,26.85573444,55.43160901,0.8976166318,152.7286413,6.501740456,297.911377,0,215.2611542,207.4351501,9.999999747e-05,68863.38281,16.19005585,4.383325223
62,292.092907,95.00429337,26.86625236,55.4011706,0.8976089458,152.7707229,6.501327991,298.6628418,0,215.0834656,62.23054504,227.5819855,68906.25,16.18965149,4.376735826
62.20000076,284.6291843,84.40760164,26.47666758,58.59847238,0.8984871989,153.2707388,6.506898403,298.5169067,0,215.0715027,318.650177,22.75819778,68947.625,16.30191612,4.209769002
62.40000153,285.3327576,88.27191854,26.54139189,57.43416047,0.8986266334,153.0511863,6.509859085,298.328186,0,212.8125,287.5249329,2.275819778,68989.35938,16.26543236,4.245308588
62.59999847,287.6211876,90.70873448,26.64653861,56.73097284,0.8981843178,153.0300367,6.510853767,298.1837769,0,209.3970642,242.8989563,0.2275819778,69030.64062,16.23685074,4.290645904
62.79999924,289.5114046,91.93779022,26.71061466,56.36870759,0.8977304464,153.0861031,6.511191368,298.0628357,0,205.5817719,206.8016205,0.0227581989,69071.03906,16.21880722,4.280699836
63,290.8494183,92.48258258,26.74479803,56.20169105,0.8973520157,153.1715032,6.51064682,297.9909668,0,201.6272278,173.0493774,0.00227581989,69110.64062,16.20858192,4.327646254
63.20000076,290.9932343,92.09197124,26.73416859,56.31897015,0.8971157812,153.2931975,6.510504723,297.9276428,0,197.8913574,151.5143127,0.0002275819861,69149.28125,16.20821381,4.294561415
63.40000153,291.1432089,91.69782276,26.7218603,56.43137952,0.8969071712,153.3961351,6.51055336,298.4771118,0,194.2082672,45.45429611,167.016922,69186.91406,16.20811272,4.269754984
63.59999847,285.0563958,84.80710927,26.43068381,58.39505652,0.8973935575,154.0150725,6.514198303,298.3484497,0,190.5063324,232.7885132,16.70169258,69223.13281,16.27423096,4.127910905
63.79999924,288.3108705,87.40918052,26.49958765,57.51669299,0.8966042704,153.9130329,6.515351295,298.2233582,0,185.3352509,202.1688995,1.670169234,69258.39844,16.24083138,4.209036137
64,289.0040236,87.64957403,26.51340989,57.41162986,0.8960588959,154.0126331,6.515720844,298.1236877,0,179.7226868,173.0410461,0.1670169234,69292.46875,16.23021889,4.212955047
64.19999695,289.4421045,87.31348052,26.50402262,57.46131716,0.8954914521,154.1418281,6.515661716,298.051178,0,173.9568024,147.9760742,0.01670169272,69325.21875,16.22478294,4.213584154
64.40000153,289.2415605,86.52553608,26.47232645,57.62335491,0.8949908853,154.2848396,6.51542902,298.0007935,0,168.2134857,128.3370972,0.001670169178,69356.67969,16.22418404,4.211780845
64.59999847,288.6831634,85.52630644,26.4287542,57.82913249,0.8945212462,154.4313588,6.515126705,297.9683228,0,162.5624847,113.4209061,0.0001670169149,69386.88281,16.22601891,4.211636255
64.80000305,287.9807067,84.45623014,26.37997773,58.03850701,0.8940452127,154.5795682,6.514756203,297.932251,0,157.0320587,102.6250229,9.999999747e-05,69415.71875,16.22597313,4.136192634
65,287.3764604,83.48533433,26.33549052,58.21104189,0.8935265979,154.7066301,6.514339447,298.3387146,0,151.6498108,30.78750801,118.8743973,69443.375,16.22832108,4.166058362
65.19999695,286.5007916,80.30981401,26.18054666,58.70701601,0.8930033173,155.693206,6.514951229,298.2655029,0,146.4342041,168.7423706,11.88743973,69469.32031,16.24592972,4.053019227
65.40000153,289.8684744,80.39189139,26.16537248,58.3686379,0.8906829653,155.84827,6.514269352,298.1691284,0,140.9703064,153.1389923,1.188743949,69493.45312,16.21868706,4.028532027
65.59999847,289.6464136,79.93847363,26.14878892,58.41787838,0.8899205945,155.8172074,6.513030529,298.1003418,0,135.7867737,130.4015808,0.1188744009,69516.50781,16.21343231,4.045408389
65.80000305,288.8628321,79.36119961,26.12559344,58.52408713,0.8895457824,155.7957048,6.510821819,298.0397034,0,131.096344,113.7302704,0.01188744046,69538.52344,16.2101841,3.995532949
66,288.1696028,78.86391449,26.10541238,58.61587822,0.889247247,155.7585634,6.508975983,298.0112,0,127.2908783,97.08877563,0.001188743976,69559.89844,16.21279716,4.057116161
66.19999695,287.2976345,78.40907162,26.08487829,58.71155547,0.8892208618,155.7432052,6.506507874,297.9837646,0,124.2195358,89.20384216,0.000118874399,69580.63281,16.21302795,4.016426615
66.40000153,286.9055077,78.09272777,26.07109021,58.76672397,0.8890936161,155.7248174,6.504300594,297.9697266,0,122.1385498,80.36396027,9.999999747e-05,69600.98438,16.21481895,4.038238634
66.59999847,286.462943,77.87423667,26.06129848,58.81830945,0.8891502113,155.7039015,6.501567364,297.9519043,0,120.9376602,75.12242126,9.999999747e-05,69621.02344,16.21424103,3.987059097
66.80000305,286.2336495,77.7794995,26.05799631,58.85089971,0.8892175625,155.6649801,6.499555588,297.9448242,0,120.8325272,67.94238281,9.999999747e-05,69641.10156,16.21727371,4.011162737
67,285.9163711,77.78267665,26.05888007,58.88314776,0.8894692008,155.6229428,6.4972229,298.2113647,0,121.528183,20.38271523,76.6415863,69661.22656,16.21753693,3.95339837
67.19999695,288.3507503,77.11404302,26.03238287,58.80992937,0.8892559604,156.3549135,6.495023251,298.1553345,0,123.160202,110.319191,7.664158344,69680.99219,16.21833038,3.870935972
67.40000153,290.5505843,77.49922441,26.04437472,58.62876977,0.8879838518,156.251713,6.494326115,298.1006775,0,125.6706696,96.91514587,0.7664158344,69700.98438,16.20791626,3.920146229
67.59999847,289.1802723,77.96445451,26.06698412,58.69439486,0.8888445655,155.9754596,6.494623661,298.0621948,0,128.4555511,84.31118774,0.07664158195,69721.95312,16.21610451,3.958774272
67.80000305,288.1797377,78.42613901,26.09007503,58.73967217,0.8896757519,155.7673664,6.495430946,298.0342102,0,131.1229248,75.21648407,0.007664158475,69743.78125,16.22292137,3.978498791
68,287.5193725,78.85415508,26.11171207,58.76080002,0.8903374133,155.6098633,6.496737957,298.0165405,0,133.4687958,68.18486786,0.0007664158475,69766.35156,16.22881508,4.010254665
68.19999695,287.0409285,79.21693266,26.12983471,58.77018648,0.8908698987,155.4958331,6.497589111,297.9963684,0,135.2919922,63.5817337,9.999999747e-05,69789.39844,16.23052406,3.976140525
68.40000153,286.7879017,79.53081973,26.14616301,58.76781817,0.8912361637,155.400223,6.498833179,297.9862366,0,136.7777863,57.37369537,9.999999747e-05,69812.91406,16.23422432,4.009860472
68.59999847,286.4357778,79.75656412,26.15744162,58.77592765,0.8916000036,155.3320966,6.500420094,297.9851074,0,137.7631073,53.89468765,9.999999747e-05,69836.83594,16.23893547,4.056265191
68.80000305,286.2123329,79.88934416,26.16338699,58.78033647,0.8918303331,155.3035415,6.501533508,297.9802551,0,138.1139221,53.06509781,9.999999747e-05,69860.85938,16.23942757,4.031233251
69,286.1731376,79.95802449,26.16657606,58.7774747,0.8918936315,155.2915847,6.502430916,297.9768982,0,138.0220337,50.83755112,9.999999747e-05,69884.89062,16.23983955,4.030979902
69.19999695,286.0549585,79.95022595,26.16592121,58.78579906,0.8919357194,155.290039,6.503469467,297.980072,0,137.5703278,48.98206329,9.999999747e-05,69908.92969,16.24225998,4.06824802
69.40000153,285.9255558,79.86803441,26.16100833,58.79967535,0.8919344131,155.3107951,6.504532814,297.9878235,0,136.7020569,49.23531342,9.999999747e-05,69932.86719,16.24468422,4.105389536
69.59999847,285.9039659,79.72118734,26.15252052,58.8101361,0.8918288788,155.3564509,6.505487442,297.9980164,0,135.4087982,51.13528061,9.999999747e-05,69956.58594,16.24612808,4.136117396
69.80000305,285.9869563,79.51585096,26.14099903,58.81692167,0.8916216894,155.4224356,6.506250858,298.0092468,0,133.7340546,54.13946533,9.999999747e-05,69979.96094,16.2466526,4.160778703
70,286.1597804,79.26246393,26.12712433,58.82040569,0.8913292709,155.5035774,6.506351948,298.0095825,0,131.7542114,57.85876846,9.999999747e-05,70002.75781,16.24270058,4.106687788
70.19999695,286.4333807,79.01216148,26.11441847,58.81794039,0.890954352,155.5711611,6.506546021,298.018219,0,129.7355347,58.24340057,9.999999747e-05,70025.14062,16.24337006,4.162048188
70.40000153,286.5136741,78.72452511,26.09929883,58.82996496,0.8906861966,155.6447018,6.506219864,298.0189209,0,127.6368332,61.58019257,9.999999747e-05,70046.96094,16.24062729,4.124766365
70.59999847,286.8087003,78.46720538,26.08647243,58.82710927,0.8903118515,155.710046,6.505449772,298.0151367,0,125.670578,62.43352127,9.999999747e-05,70068.21875,16.23715591,4.097157693
70.80000305,286.9721568,78.24035309,26.0755927,58.83231659,0.8900284698,155.7504575,6.504511833,298.0116882,0,124.0121841,61.83445358,9.999999747e-05,70089.03906,16.23566055,4.093118796
71,287.0440328,78.05287281,26.06666813,58.84238667,0.8898452236,155.775998,6.503164291,298.0038757,0,122.7280121,61.23653793,9.999999747e-05,70109.48438,16.23339081,4.059026822
71.19999695,287.1160953,77.9257607,26.0611323,58.85122085,0.8897146777,155.7805149,6.501558781,297.993988,0,121.9836807,59.01028442,9.999999747e-05,70129.66406,16.23172951,4.030563145
71.40000153,287.0824278,77.86706333,26.05915758,58.86507604,0.8897086464,155.7615911,6.500499725,297.990509,0,121.8810883,55.80281448,9.999999747e-05,70149.85938,16.23390579,4.056418143
71.59999847,286.9771628,77.86523991,26.05945779,58.87974725,0.8898170143,155.742396,6.498169899,297.9729309,0,122.1994934,54.453228,9.999999747e-05,70169.92188,16.22992516,3.949635114
71.80000305,287.016954,77.95166743,26.06555424,58.8857585,0.8899030274,155.6874417,6.495734692,297.9560852,0,123.4557953,48.0574913,9.999999747e-05,70190.15625,16.22922897,3.909651913
72,286.7753206,78.14308131,26.07695935,58.90629661,0.8902571627,155.599439,6.494292259,297.9467773,0,125.6824722,41.35877609,9.999999747e-05,70210.92969,16.23350334,3.921315396
72.19999695,286.5351278,78.43607464,26.09293715,58.91930589,0.8907212762,155.51193,6.493160725,298.1196594,0,128.4824982,12.40763283,50.57449341,70232.28906,16.23653603,3.896150335
72.40000153,288.2092413,78.27786497,26.08589907,58.85888802,0.8906811444,155.9345412,6.493569374,298.0880432,0,131.7373047,70.11898804,5.057449341,70254,16.24088669,3.907184127
72.59999847,289.3271072,78.88129107,26.11044539,58.72948552,0.8903588574,155.8077569,6.49430418,298.0497131,0,134.8245239,62.41100693,0.5057449341,70276.22656,16.23563957,3.914205397
72.80000305,288.6478185,79.4252102,26.13908379,58.74132821,0.8910124182,155.6044892,6.496122837,298.0276184,0,137.6217346,52.72254181,0.05057449639,70299.35938,16.2426033,3.977549372
73,288.0147949,79.87484271,26.16221838,58.75478643,0.891648442,155.4613807,6.497949123,298.0111389,0,139.6890564,47.25330353,0.005057449453,70323.14062,16.24708366,3.988204339
73.19999695,287.6959728,80.21979876,26.17994948,58.75251186,0.8920500778,155.368154,6.499720097,297.9997559,0,141.0292206,42.7682724,0.0005057449453,70347.34375,16.24991226,4.000623075
73.40000153,287.4399217,80.44324312,26.19125297,58.75268067,0.8923257871,155.3100791,6.500877857,297.9880066,0,141.6613007,39.38253021,9.999999747e-05,70371.71875,16.25035858,3.974174884
73.59999847,287.2818844,80.56939666,26.19795367,58.7545576,0.892477041,155.2723113,6.501351833,297.9764404,0,141.8320923,35.40520096,9.999999747e-05,70396.13281,16.24996758,3.941870849
73.80000305,287.1230328,80.6227047,26.20129159,58.76392817,0.8925822524,155.2435618,6.50216341,297.9725952,0,141.8135376,31.05673027,9.999999747e-05,70420.64062,16.25252724,3.971322706
74,286.8793466,80.61203851,26.20057432,58.78200488,0.8926915115,155.2339987,6.502269268,297.9670715,0,141.4670868,28.93334961,9.999999747e-05,70445.0625,16.25246048,3.935593202
74.19999695,286.8122192,80.57532715,26.19899234,58.79253889,0.8926974279,155.2325251,6.502729893,297.9672852,0,141.0816803,26.02628899,9.999999747e-05,70469.46094,16.25450516,3.962258992
74.40000153,286.6530145,80.50481768,26.19505689,58.80991469,0.8927292044,155.2414678,6.503005981,297.9681091,0,140.5085297,24.91077042,9.999999747e-05,70493.75781,16.25551796,3.957837249
74.59999847,286.6032717,80.41651685,26.19022234,58.82152916,0.8926940107,155.2597492,6.502995491,297.9685974,0,139.8267822,23.95683098,9.999999747e-05,70517.89062,16.25562668,3.945831761
74.80000305,286.5837193,80.3164967,26.18495909,58.83266203,0.8926377796,155.2792684,6.503035069,297.9707336,0,139.1494293,22.92582512,9.999999747e-05,70541.875,16.2565155,3.952577751
75,286.5512212,80.21121099,26.17925963,58.8446347,0.8925882821,155.3013174,6.502809525,297.9719543,0,138.4551544,22.47929764,9.999999747e-05,70565.6875,16.25657272,3.93968773
75.19999695,286.5766787,80.1120237,26.17407415,58.85322326,0.8925183684,155.3224204,6.503472328,297.9796143,0,137.8522949,21.78668785,9.999999747e-05,70589.46094,16.26004219,4.001934431
75.40000153,286.5086178,79.99883365,26.16719054,58.86518012,0.8924839725,155.3558507,6.503335476,297.9812012,0,136.9804382,23.3739872,9.999999747e-05,70612.97656,16.25864029,3.957949821
75.59999847,286.6468312,79.88469476,26.16113509,58.86600983,0.8923388596,155.3879237,6.503411293,297.9847107,0,136.1688843,23.10028839,9.999999747e-05,70636.29688,16.25928688,3.976351833
75.80000305,286.654851,79.76292089,26.15442102,58.87489896,0.8922566733,155.4174263,6.502833366,297.9840698,0,135.3236389,23.59671021,9.999999747e-05,70659.35938,16.25786972,3.939815858
76,286.7633973,79.65747301,26.14919238,58.87877586,0.8921410282,155.4389964,6.501534939,297.9801331,0,134.7124329,22.77530098,9.999999747e-05,70682.17969,16.25583267,3.896469673
76.19999695,286.8578115,79.59280206,26.14670686,58.88455705,0.8920802699,155.4414899,6.499416351,297.9734192,0,134.6208954,20.81830215,9.999999747e-05,70704.84375,16.25390816,3.844341702
76.40000153,286.9667691,79.60755127,26.14900578,58.88933077,0.8921031698,155.419657,6.49598074,297.9632263,0,135.377182,17.78895569,9.999999747e-05,70727.49219,16.25154305,3.767709192
76.59999847,287.1623263,79.752863,26.15917336,58.88817007,0.8922330808,155.363657,6.492500305,297.9552307,0,137.5094147,13.32877922,9.999999747e-05,70750.48438,16.25222397,3.733555365
76.80000305,287.378429,80.08495472,26.17922,58.87696391,0.8925346575,155.2770077,6.490079403,297.9515686,0,141.0296326,9.263321877,9.999999747e-05,70774.19531,16.25577354,3.735564606
77,287.6763851,80.61638734,26.2091584,58.84426782,0.8929459922,155.1718256,6.488701344,297.9506226,0,145.51474,6.380003452,9.999999747e-05,70798.85938,16.25962639,3.741251616
77.19999695,288.1003211,81.30890501,26.24706605,58.78597497,0.8933881739,155.0545385,6.489611626,297.9552307,0,150.5510406,4.266955376,9.999999747e-05,70824.67969,16.26543999,3.803273542
77.40000153,288.452354,82.08219223,26.28745927,58.71162251,0.8938553798,154.9434669,6.489854336,297.9559631,0,155.2190399,4.009371758,9.999999747e-05,70851.46875,16.26625061,3.768336131
77.59999847,288.9997428,82.85142288,26.32828045,58.62057389,0.8941994114,154.8344464,6.491559505,297.9604797,0,159.7993469,2.548462391,9.999999747e-05,70879.30469,16.26959991,3.817381927
77.80000305,289.3016116,83.57195356,26.36506269,58.53658713,0.8945711278,154.7391161,6.494348526,297.9673157,0,163.6907959,2.452819824,9.999999747e-05,70908.10156,16.27316093,3.870081361
78,289.4644671,84.17078367,26.3941311,58.46208121,0.8948830739,154.6736255,6.497848988,297.9758301,0,166.4676208,3.297176123,9.999999747e-05,70937.65625,16.27640343,3.926462827
78.19999695,289.457266,84.57746847,26.41219111,58.41079546,0.8951229718,154.6446523,6.50069046,297.9806824,0,167.8454132,4.951116562,9.999999747e-05,70967.5625,16.27699661,3.917934993
78.40000153,289.4633164,84.79228353,26.42091542,58.38063659,0.8952351938,154.6433574,6.503645897,297.9867859,0,168.091095,5.655484676,9.999999747e-05,70997.64844,16.27889061,3.954851566
78.59999847,289.2776966,84.79922504,26.41865447,58.38513626,0.8953017984,154.6712333,6.505912304,297.9902039,0,167.1522064,7.003905296,9.999999747e-05,71027.57031,16.2794323,3.944492163
78.80000305,289.1313908,84.64640309,26.40882187,58.40779074,0.8952554759,154.7213192,6.507963657,297.9941711,0,165.3093262,7.636959076,9.999999747e-05,71057.17188,16.28061867,3.961857534
79,288.8797936,84.33308641,26.39079216,58.4543428,0.8951524209,154.7922016,6.509513378,297.9971313,0,162.6443481,8.62116909,9.999999747e-05,71086.22656,16.28126717,3.959744024
79.19999695,288.6386097,83.89848061,26.36682569,58.5122027,0.8949614042,154.8797435,6.510056019,297.9968262,0,159.3605499,9.386423111,9.999999747e-05,71114.51562,16.28023529,3.922856342
79.40000153,288.4629237,83.38434616,26.33961414,58.57375539,0.8946833343,154.972461,6.509892941,297.995697,0,155.8612213,9.153157234,9.999999747e-05,71142,16.27935028,3.899008087
79.59999847,288.2753599,82.8314329,26.31081474,58.63786827,0.894381062,155.0632451,6.507966518,297.9900513,0,152.4263763,8.645073891,9.999999747e-05,71168.57812,16.27625084,3.821180331
79.80000305,288.2692154,82.32385639,26.28578526,58.68969193,0.8940430357,155.1341841,6.50628233,297.9880371,0,149.765625,6.550171852,9.999999747e-05,71194.52344,16.27639198,3.824683363
80,288.1613152,81.90826207,26.26500853,58.73749014,0.8938251027,155.1876805,6.504089355,297.9855652,0,147.7720337,5.520700932,9.999999747e-05,71219.9375,16.27591324,3.79513171
80.19999695,288.2145791,81.61763907,26.25105759,58.76671184,0.8936387412,155.2226198,6.502520084,297.9857788,0,146.65802,4.23811388,9.999999747e-05,71245.0625,16.27723122,3.808060526
80.40000153,288.2487257,81.44957325,26.24295226,58.78612668,0.893553105,155.243047,6.501220226,297.9864197,0,146.1680603,3.784299135,9.999999747e-05,71270.03906,16.27837181,3.808269758
80.59999847,288.3611359,81.38350248,26.24004947,58.79292374,0.893506587,155.2528077,6.500503063,297.9881287,0,146.1992493,3.471508265,9.999999747e-05,71295,16.28006554,3.822574982
80.80000305,288.4711734,81.39253322,26.24071208,58.79295946,0.8935095331,155.2556708,6.499770641,297.9887085,0,146.5162659,3.544808149,9.999999747e-05,71319.98438,16.28075409,3.813793728
81,288.642023,81.45499561,26.24435916,58.78600318,0.8935220784,155.2509137,6.499343872,297.9894104,0,147.1281128,3.287469625,9.999999747e-05,71345.0625,16.28192711,3.818252633
81.19999695,288.7915648,81.5595448,26.2500808,58.77673889,0.8935702794,155.24023,6.49894762,297.9894104,0,147.9095306,3.106549978,9.999999747e-05,71370.26562,16.28276253,3.812319479
81.40000153,288.9656248,81.6954734,26.25754341,58.76389991,0.8936276364,155.2247062,6.499926567,297.9931335,0,148.8503723,2.702464819,9.999999747e-05,71395.75,16.28642082,3.869081018
81.59999847,288.9891538,81.83009226,26.26370378,58.75494414,0.8937306571,155.2186329,6.500109673,297.9929199,0,149.3952179,3.593829155,9.999999747e-05,71421.30469,16.28605843,3.835035105
81.80000305,289.1674648,81.93716122,26.26926185,58.74076359,0.8937449458,155.2143542,6.501123428,297.9953308,0,149.8739624,3.227535248,9.999999747e-05,71447.00781,16.28842545,3.874558258
82,289.1610509,82.00467181,26.27193389,58.73749796,0.8938034567,155.2175782,6.503130913,298.0010681,0,149.9419098,3.79973197,9.999999747e-05,71472.85938,16.29236794,3.939386437
82.19999695,289.0563178,81.99155519,26.26925974,58.74122108,0.8938319243,155.243915,6.504128933,298.0018311,0,149.2062531,5.587289333,9.999999747e-05,71498.51562,16.29141045,3.901489113
82.40000153,289.0987342,81.89145307,26.26306034,58.74462022,0.8937320094,155.2786359,6.505738735,298.0059204,0,148.0777435,5.843768597,9.999999747e-05,71524.01562,16.29385185,3.954043874
82.59999847,288.9249517,81.69463574,26.25098598,58.76485396,0.8936549867,155.3275483,6.506958961,298.0084534,0,146.3000793,7.317988873,9.999999747e-05,71549.15625,16.29444122,3.954665415
82.80000305,288.8280932,81.41645963,26.23490888,58.78537475,0.8934804698,155.3895454,6.507624149,298.0092773,0,144.0375977,8.387546539,9.999999747e-05,71573.79688,16.29390526,3.9438775
83,288.7374565,81.07311987,26.21586824,58.80990117,0.8932561912,155.4546609,6.50783062,298.0092773,0,141.5097504,8.968744278,9.999999747e-05,71597.86719,16.29339027,3.936287433
83.19999695,288.645504,80.69638992,26.19537608,58.83646258,0.8930120369,155.5184274,6.507348061,298.0075989,0,138.8989716,9.313101768,9.999999747e-05,71621.32031,16.29208183,3.912226531
83.40000153,288.6036684,80.32274743,26.17558742,58.8609036,0.8927563909,155.5737545,6.505396366,298.0016785,0,136.4820404,9.079978943,9.999999747e-05,71644.09375,16.28853226,3.843846473
83.59999847,288.6727499,80.00361758,26.15994953,58.88109276,0.8925170733,155.6038826,6.50391674,297.9992676,0,134.8482666,7.328888416,9.999999747e-05,71666.48438,16.28945541,3.860195569
83.80000305,288.6279809,79.77993826,26.14874283,58.90228541,0.8924172086,155.6201332,6.502915859,297.9990234,0,133.8002625,6.611475945,9.999999747e-05,71688.64844,16.29138756,3.878023244
84,288.6428943,79.63811379,26.14142127,58.91427798,0.8923518196,155.6346012,6.502172947,297.9993286,0,133.1525421,6.516087532,9.999999747e-05,71710.66406,16.29275131,3.88605454
84.19999695,288.7081458,79.55399131,26.13703145,58.91967499,0.8923026783,155.6462507,6.501117229,297.9978333,0,132.802536,6.589108467,9.999999747e-05,71732.53125,16.29245186,3.864111704
84.40000153,288.8357657,79.51983627,26.13571583,58.92077964,0.8922656397,155.6477091,6.500257492,297.996582,0,132.8766479,6.044389248,9.999999747e-05,71754.375,16.29325676,3.863187224
84.59999847,288.9313729,79.54138481,26.13727316,58.92130608,0.8922859802,155.6408005,6.500589848,297.9990845,0,133.2931824,5.545464516,9.999999747e-05,71776.36719,16.29716682,3.915665568
84.80000305,288.9480667,79.59514893,26.13951278,58.92045847,0.8923493639,155.6421757,6.500563622,297.9988403,0,133.5733337,6.284121037,9.999999747e-05,71798.39062,16.29724121,3.894398731
85,289.0825176,79.64582903,26.14211325,58.91376365,0.8923489922,155.6430827,6.499825478,297.9955139,0,133.868988,6.15064621,9.999999747e-05,71820.38281,16.29574585,3.853024591
85.19999695,289.2255074,79.7085466,26.14610221,58.90936676,0.8923638765,155.6302455,6.499622822,297.9942017,0,134.4611664,4.961457253,9.999999747e-05,71842.5,16.29750252,3.86879718
85.40000153,289.2647263,79.80095495,26.15116207,58.90827278,0.8924469585,155.6151652,6.499771118,297.9937744,0,135.1303711,4.359445572,9.999999747e-05,71864.78125,16.29943466,3.879446187
85.59999847,289.3213452,79.90362373,26.15649446,58.90415092,0.8925214917,155.6045878,6.499785423,297.9924927,0,135.7407227,4.004380703,9.999999747e-05,71887.17188,16.30002975,3.867918968
85.80000305,289.4101581,80.00345028,26.16186909,58.89859408,0.8925771206,155.5936539,6.499160767,297.9891052,0,136.3470306,3.334589481,9.999999747e-05,71909.61719,16.2991848,3.830903879
