Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.59999847,205,42.8,27,46.2,0.8299671293,25.5,6.520761013,298.2133789,0,82.96624756,202.5179291,0.1471503824,61415.22656,12.2930603,1.44171812
33.79999924,205,42.8,27,46.2,0.8374725888,25.5,6.518498421,298.1520081,0,75.19231415,181.3693542,0.01471503824,61406.08984,12.31808662,1.453893706
34,205,42.8,27,46.2,0.8415025755,25.5,6.509625912,298.0783997,0,68.32508087,168.9266052,0.001471503871,61395.46875,12.36291695,1.527948651
34.20000076,205,45.4,27,46.2,0.845832764,25.5,6.498621941,298.0387573,0,65.01660919,149.6928101,0.0001471503783,61384.89844,12.28075123,1.382580818
34.40000153,205,45.4,27,46.2,0.844018173,25.5,6.48952198,298.0181274,0,66.09558868,139.5079803,9.999999747e-05,61374.58203,12.24324512,1.394306829
34.59999847,205,45.4,27,46.2,0.842533318,25.5,6.484544754,298.0100708,0,70.80142975,134.1431274,9.999999747e-05,61365.25781,12.21218681,1.40892651
34.79999924,205,45.4,27,46.2,0.8413240346,25.5,6.483556747,298.0014648,0,77.49082947,132.194519,9.999999747e-05,61357.30859,12.20080853,1.441483994
35,205,45.4,27,46.2,0.8419223012,25.5,6.486414909,297.9942322,0,84.57540131,129.6708832,9.999999747e-05,61350.8125,12.20327854,1.469793846
35.20000076,205,46.6,27,46.2,0.8441209128,25.5,6.491208553,297.9878845,0,90.51693726,127.2952347,9.999999747e-05,61345.85547,12.17867661,1.418726729
35.40000153,205,46.6,27,46.2,0.8458759234,25.5,6.496358395,297.9743042,0,94.54689789,124.9454193,9.999999747e-05,61341.6875,12.20282841,1.466398151
35.59999847,205,46.6,27,46.2,0.8491398605,25.5,6.501391411,297.9621277,0,96.52207947,119.8447723,9.999999747e-05,61337.92188,12.22762012,1.504665012
35.79999924,205,46.6,27,46.2,0.8519874054,25.5,6.505033493,297.9494019,0,96.48547363,114.7870407,9.999999747e-05,61334.125,12.25058365,1.547674733
36,205,46.6,27,46.2,0.8541013812,25.5,6.50679636,298.4958191,0,94.99621582,34.43611145,125.6775131,61329.93359,12.2627058,1.584079282
36.20000076,205,47.8,27,46.2,0.8140639012,25.5,6.507304668,298.3668213,0,92.80351257,221.1479187,12.56775188,61325.58203,11.86168671,1.519533613
36.40000153,194.6527614,47.8,27,46.2,0.8088602217,25.5,6.506586552,298.2447815,0,90.40557098,191.1356049,1.256775141,61322.91016,11.79796886,1.542615725
36.59999847,195.1109851,47.8,27,46.2,0.8191055754,25.5,6.503954411,298.1515198,0,88.29493713,163.7542267,0.1256775111,61319.71875,11.87828827,1.587987936
36.79999924,198.3295012,47.8,27,46.2,0.8278797581,25.5,6.500488281,298.0874634,0,87.23955536,141.6706696,0.01256775111,61315.66797,11.94208717,1.624803526
37,201.0507427,47.8,27,46.2,0.8339572108,25.5,6.496265411,298.0383606,0,87.56712341,125.9570694,0.001256775111,61311.11328,11.99512005,1.670201942
37.20000076,203.0897899,49,27,46.2,0.8384972936,25.5,6.491837502,298.0047913,0,89.58368683,112.7759705,0.000125677514,61306.86328,11.99548626,1.64321849
37.40000153,203.4244374,49,27,46.2,0.8409235831,25.5,6.492069244,298.0021362,0,93.36977386,102.997673,9.999999747e-05,61303.42188,11.97112274,1.620876843
37.59999847,203.1367438,49,27,46.2,0.8420832957,25.5,6.495942593,298.0129395,0,97.04712677,102.5121689,9.999999747e-05,61300.86719,11.94187069,1.603006025
37.79999924,202.4769298,49,27,46.2,0.8424257164,25.5,6.499913692,298.0144958,0,99.17810059,106.339653,9.999999747e-05,61298.86719,11.94169331,1.635899985
38,202.481388,49,27,46.2,0.8432347984,25.5,6.503226757,298.0105286,0,99.73197174,107.2826309,9.999999747e-05,61296.96484,11.94335461,1.671478274
38.20000076,202.8069141,51,27,49.06,0.8440877396,25.5,6.50651598,298.0217896,0,98.96317291,106.4444199,9.999999747e-05,61295.42188,11.93578053,1.528186062
38.40000153,202.9980908,51,27,49.06,0.8438067748,25.5,6.507996559,298.0236511,0,96.87654877,110.7535629,9.999999747e-05,61293.38281,11.92377663,1.562355246
38.59999847,202.6585977,51,27,49.06,0.8428682932,25.5,6.507739067,298.0213623,0,94.20353699,112.1313782,9.999999747e-05,61290.84375,11.90169525,1.59983393
38.79999924,202.2330328,51,27,49.06,0.8417961128,25.5,6.505347252,298.0127258,0,91.63348389,112.2093124,9.999999747e-05,61287.83594,11.88747692,1.649112304
39,201.9687207,51,27,49.06,0.8410425673,25.5,6.50407505,298.0202026,0,90.02155304,110.0495605,9.999999747e-05,61284.625,11.83412361,1.637926444
39.20000076,200.8829157,51.8,27,51.92,0.8392575873,25.5,6.502495766,298.0291748,0,88.90807343,113.1781769,9.999999747e-05,61281.64062,11.85624218,1.594678501
39.40000153,201.0693522,51.8,27,51.92,0.8384107453,25.5,6.500090122,298.0280457,0,88.43086243,116.9666595,9.999999747e-05,61278.49609,11.84439087,1.638845483
39.59999847,200.304881,51.8,27,51.92,0.8373818657,25.5,6.495928288,298.009552,0,88.91758728,117.6089706,9.999999747e-05,61275.53125,11.85674572,1.71831317
39.79999924,200.0960272,51.8,27,51.92,0.8378906154,25.5,6.493885994,298.0038452,0,91.0721817,112.289444,9.999999747e-05,61273.09766,11.83798504,1.732035529
40,199.5121811,51.8,27,51.92,0.8382457472,25.5,6.492740154,297.9951172,0,94.03125,110.818222,9.999999747e-05,61271.38281,11.84206104,1.771041455
40.20000076,199.2815681,52.6,27,54.78,0.8392754501,25.5,6.492740154,297.9899902,0,97.45245361,107.9868774,9.999999747e-05,61270.64062,11.90423489,1.750676184
40.40000153,200.8094666,52.6,27,54.78,0.8418030947,25.5,6.493928909,297.9848328,0,100.8726883,106.1049118,9.999999747e-05,61270.28906,11.92233944,1.780949297
40.59999847,201.4319399,52.6,27,54.78,0.843660988,25.5,6.497578621,297.9914856,0,103.817131,103.9927597,9.999999747e-05,61270.48047,11.90743256,1.777062103
40.79999924,201.4356059,52.6,27,54.78,0.8445596547,25.5,6.50215292,298.0005493,0,105.2975388,105.7548599,9.999999747e-05,61271.01172,11.891469,1.783896657
41,201.2312951,52.6,27,54.78,0.8447687551,25.5,6.504705906,297.9946289,0,104.9530487,108.5147934,9.999999747e-05,61271.46484,11.90354824,1.840363817
41.20000076,201.6346355,53.4,27,57.64,0.8453682983,25.5,6.507307053,298.0021973,0,103.5970001,106.4248428,9.999999747e-05,61271.83203,11.92654896,1.78834045
41.40000153,202.7019684,53.4,27,57.64,0.8457678194,25.5,6.509482861,298.0137634,0,101.1937714,108.8727264,9.999999747e-05,61271.52344,11.89550686,1.789013671
41.59999847,201.9283424,53.4,27,57.64,0.8440956819,25.5,6.509624958,298.0172729,0,97.92180634,112.8873138,9.999999747e-05,61270.69141,11.86805725,1.824956062
41.79999924,201.142581,53.4,27,57.64,0.8422918885,25.5,6.508372307,298.0203247,0,94.59823608,114.529541,9.999999747e-05,61269.34766,11.82944679,1.849020409
42,200.2729526,53.4,27,57.64,0.8403467435,25.5,6.505424976,298.0180054,0,91.77379608,116.2058868,9.999999747e-05,61267.58594,11.80106449,1.88651718
42.20000076,199.5570059,55,27,58.7382199,0.8387722644,25.5,6.49871397,297.9992065,0,90.1294632,116.1409149,9.999999747e-05,61265.96484,11.7919035,1.870945336
42.40000153,198.9534804,55,27,58.72120838,0.8381350967,25.5,6.492873669,297.987793,0,91.17636871,110.3553925,9.999999747e-05,61264.6875,11.77625847,1.901234625
42.59999847,198.2706315,55,27,58.69983128,0.8380446195,25.5,6.489219666,297.9823608,0,94.54456329,106.5211105,9.999999747e-05,61264.25391,11.76483917,1.925111731
42.79999924,197.4767175,55,27,58.66911645,0.8384164759,25.5,6.488537788,297.9827576,0,99.37004089,104.2790833,9.999999747e-05,61265.00391,11.75410748,1.940156782
43,196.8566896,55,27,58.64166658,0.839348828,25.5,6.488800049,297.9739685,0,104.4653778,103.7959976,9.999999747e-05,61266.88672,11.77833557,1.988199648
43.20000076,197.3007569,55.8,27,58.65252426,0.8416132661,25.5,6.490768433,297.9712219,0,109.4623489,100.1095505,9.999999747e-05,61269.92188,11.76810551,1.967302839
43.40000153,197.5829633,55.8,27,58.66062958,0.8436432885,25.5,6.492839336,297.9616394,0,113.6693649,98.25557709,9.999999747e-05,61273.72266,11.80202389,2.013003157
43.59999847,199.0687188,55.8,27,58.71017445,0.8464713914,25.5,6.494982243,297.9516296,0,117.0531616,93.88856506,9.999999747e-05,61277.89062,11.8365469,2.051829107
43.79999924,200.9586052,55.8,27,58.77634313,0.8493362877,25.5,6.499537468,297.959137,0,119.5798416,89.07404327,9.999999747e-05,61282.26562,11.8258934,2.044318895
44,201.7428767,55.8,27,58.80594319,0.8507067848,25.5,6.504757881,297.9712219,0,120.2767258,89.91743469,9.999999747e-05,61286.67578,11.80969524,2.045839991
44.20000076,201.6601121,56.6,27,58.80331853,0.850756257,25.5,6.508086205,297.9770508,0,118.8909302,92.5011673,9.999999747e-05,61291.00391,11.77929211,2.034410468
44.40000153,200.6878939,56.6,27,58.77166819,0.8496671464,25.5,6.508619785,297.9718018,0,116.1822128,93.33880615,9.999999747e-05,61294.91797,11.77696037,2.083468126
44.59999847,200.3833206,56.6,27,58.76518276,0.8489241219,25.5,6.507434368,297.9674988,0,113.263237,90.63031006,9.999999747e-05,61298.28516,11.76071072,2.115111454
44.79999924,200.0055974,56.6,27,58.75894276,0.8480108838,25.5,6.505208492,297.966217,0,110.8150101,88.12497711,9.999999747e-05,61301.22656,11.73753262,2.139109601
45,199.4404514,56.6,27,58.74423691,0.8469054293,25.5,6.501853943,297.963623,0,109.2550735,86.50156403,9.999999747e-05,61303.94531,11.72218227,2.168681969
45.20000076,198.9446382,57.4,27,58.72934425,0.8460270287,25.5,6.499611378,297.9730835,0,109.0374069,84.34661865,9.999999747e-05,61306.99219,11.65583897,2.13566259
45.40000153,197.4575527,57.4,27,58.67846128,0.8444751264,25.5,6.498392105,297.9828491,0,109.7094879,86.26502228,9.999999747e-05,61310.50391,11.61919022,2.145479628
45.59999847,196.3395254,57.4,27,58.63599495,0.8433946434,25.5,6.49816227,297.9915466,0,110.8695602,88.55827332,9.999999747e-05,61314.51172,11.58984852,2.158841628
45.79999924,195.4590542,57.4,27,58.60186327,0.8427339364,25.5,6.498494148,297.9969177,0,112.1215515,90.83733368,9.999999747e-05,61318.95703,11.57083035,2.177998281
46,194.8707577,57.4,27,58.57865012,0.8424748263,25.5,6.498679161,297.9962463,0,113.2420273,92.3092804,9.999999747e-05,61323.73828,11.56612015,2.206391789
46.20000076,194.6633812,59.4,27,58.56997102,0.8426692867,25.5,6.497731209,297.995575,0,114.2907715,91.92528534,9.999999747e-05,61329.27734,11.50588512,2.141755077
46.40000153,193.5848702,59.4,27,58.53531066,0.8422890731,25.5,6.497980595,297.9991455,0,115.722023,91.55012512,9.999999747e-05,61335.35938,11.47982883,2.149946236
46.59999847,193.263249,59.4,27,58.52500895,0.842436778,25.5,6.499509335,298.0065002,0,117.0460281,92.62432098,9.999999747e-05,61341.82031,11.45340061,2.154702141
46.79999924,192.8982807,59.4,27,58.51246094,0.8424448249,25.5,6.500639915,298.0065613,0,117.757988,95.10582733,9.999999747e-05,61348.48047,11.45030308,2.185730793
47,192.6960386,59.4,27,58.50406249,0.8425341637,25.5,6.50226593,298.0099792,0,118.0232086,95.31095886,9.999999747e-05,61355.26172,11.42687607,2.197390688
47.20000076,192.4717105,60.6,27,58.4983389,0.8424949782,25.5,6.501108646,297.9996948,0,117.6351089,96.73286438,9.999999747e-05,61362.23828,11.41314507,2.196299342
47.40000153,192.0163709,60.6,27,58.48369623,0.8423473601,25.5,6.502511501,298.0114136,0,117.7206345,93.53821564,9.999999747e-05,61369.44922,11.34866714,2.167656379
47.59999847,191.6845087,60.6,27,58.47935754,0.8420835416,25.5,6.503764629,298.0187988,0,117.2276459,97.64360046,9.999999747e-05,61376.63672,11.32676029,2.18399431
47.79999924,191.0275082,60.6,27,58.45503371,0.8412767861,25.5,6.504753113,298.0240479,0,116.2422714,100.5359879,9.999999747e-05,61383.76953,11.29768848,2.201730469
48,190.4554574,60.6,27,58.43565868,0.8404997896,25.5,6.504098892,298.0177002,0,114.8618851,102.9965363,9.999999747e-05,61390.6875,11.2961092,2.247822902
48.20000076,190.1048608,61.8,27,58.42267473,0.8399902559,25.5,6.503344536,298.0214539,0,113.747612,101.6723022,9.999999747e-05,61397.8125,11.22080708,2.191048092
48.40000153,189.6599906,61.8,27,58.41512791,0.8395049951,25.5,6.501097679,298.013092,0,112.9302216,103.6788254,9.999999747e-05,61404.80859,11.22698498,2.241325403
48.59999847,189.3094479,61.8,27,58.40116613,0.8391131879,25.5,6.499782562,298.0130005,0,113.0160522,101.5661469,9.999999747e-05,61411.93359,11.19473839,2.251763752
48.79999924,189.2815855,61.8,27,58.4046487,0.8392341871,25.5,6.497771263,298.004303,0,113.6201935,102.0910263,9.999999747e-05,61419.15234,11.20487595,2.295315352
49,189.0935521,61.8,27,58.39708008,0.8394037972,25.5,6.498692513,298.0164185,0,115.0340271,99.58019257,9.999999747e-05,61426.82031,11.14570713,2.271114447
49.20000076,189.1784761,63,27,58.40728563,0.8398209106,25.5,6.498342514,298.0157471,0,116.0676117,103.9792023,9.999999747e-05,61434.94922,11.12370396,2.252382317
49.40000153,188.5214648,63,27,58.38417095,0.8396521721,25.5,6.497403145,298.0064087,0,117.2547607,104.2740631,9.999999747e-05,61443.41406,11.13301468,2.298722816
49.59999847,188.439601,63,27,58.38103827,0.8401411077,25.5,6.49805212,298.0083008,0,118.8155518,101.6526566,9.999999747e-05,61452.27734,11.10454845,2.301288184
49.79999924,188.7692747,63,27,58.3984247,0.8409635707,25.5,6.499232769,298.0101929,0,120.1094894,102.6150284,9.999999747e-05,61461.35547,11.09622383,2.318780081
50,188.7488428,63,27,58.39885349,0.8413220824,25.5,6.500658512,298.0116577,0,120.9346313,103.5613327,9.999999747e-05,61470.62109,11.08386326,2.338223942
50.20000076,188.7447527,65,27,58.40057624,0.841608668,25.5,6.501111984,298.0144348,0,121.1902466,104.4340363,9.999999747e-05,61480.46484,11.01172543,2.254050647
50.40000153,188.6868352,65,27,58.40838778,0.8418788534,25.5,6.501369953,298.0142517,0,121.2685547,105.8202896,9.999999747e-05,61490.33203,11.00335407,2.280236016
50.59999847,188.5473941,65,27,58.40418558,0.8418343003,25.5,6.501467228,298.0125732,0,121.2411652,106.277771,9.999999747e-05,61500.21875,10.99091721,2.308562779
50.79999924,188.5298776,65,27,58.40551838,0.8419243473,25.5,6.499595165,297.9949646,0,121.1746902,106.2309341,9.999999747e-05,61509.99609,11.02393436,2.3787907
51,188.3812653,65,27,58.39649295,0.8420981743,25.5,6.499004841,297.9924622,0,121.8630219,100.6477966,9.999999747e-05,61520.00391,10.9926157,2.385240063
51.20000076,189.1650831,65.8,27,58.43238899,0.8431210857,25.5,6.498789787,297.9954529,0,122.7769547,99.72652435,9.999999747e-05,61530.27734,10.95671844,2.358318877
51.40000153,189.4159516,65.8,27,58.44712787,0.8436039358,25.5,6.497818947,297.9884033,0,123.7797775,100.4918823,9.999999747e-05,61540.65625,10.97626877,2.405469687
51.59999847,189.2578353,65.8,27,58.43875084,0.8437914557,25.5,6.497032166,297.9822083,0,125.1746368,97.87086487,9.999999747e-05,61551.33984,10.9757576,2.436014146
51.79999924,189.6825217,65.8,27,58.45602419,0.8446138623,25.5,6.496592045,297.9773254,0,126.8811493,95.34371185,9.999999747e-05,61562.28906,10.98023987,2.462698318
52,190.1656001,65.8,27,58.47462695,0.8454972872,25.5,6.498210907,297.986969,0,128.7633057,93.04460144,9.999999747e-05,61573.61719,10.94244099,2.453777788
52.20000076,190.8778502,66.6,27,58.50755859,0.8464384691,25.5,6.499431133,297.9920044,0,129.992157,95.55878448,9.999999747e-05,61585.25391,10.92221928,2.441076983
52.40000153,190.8274541,66.6,27,58.50819669,0.8466339377,25.5,6.500766277,297.995636,0,130.7408905,96.73188782,9.999999747e-05,61597.0625,10.91005993,2.460449757
52.59999847,190.8950208,66.6,27,58.51261582,0.8468382417,25.5,6.502608299,298.0036926,0,130.9538879,97.64758301,9.999999747e-05,61608.94922,10.87977219,2.465589491
52.79999924,191.0479426,66.6,27,58.52311276,0.8469637429,25.5,6.502649784,297.994812,0,130.4287415,100.238678,9.999999747e-05,61620.61328,10.9072361,2.52022623
53,190.5078646,66.6,27,58.49835325,0.846544458,25.5,6.502699375,297.9919434,0,129.8946381,97.2527771,9.999999747e-05,61632.29688,10.88309383,2.538435925
53.20000076,190.9931982,67.4,27,58.52127165,0.8469831152,25.5,6.501428127,297.9855957,0,129.3348083,96.13851929,9.999999747e-05,61643.9375,10.86933231,2.540258646
53.40000153,191.1116336,67.4,27,58.52803994,0.8471227917,25.5,6.499165535,297.9747009,0,129.2878571,93.66104126,9.999999747e-05,61655.49609,10.88411903,2.577824223
53.59999847,191.2738822,67.4,27,58.53254292,0.8473973831,25.5,6.496495247,297.9640198,0,130.1450195,89.41366577,9.999999747e-05,61667.16016,10.89635658,2.608821387
53.79999924,191.8082172,67.4,27,58.55177299,0.8481431738,25.5,6.49348402,297.9525757,0,132.0684204,84.85913849,9.999999747e-05,61679.06641,10.9213028,2.63865553
54,192.5232985,67.4,27,58.57581117,0.8491992193,25.5,6.49100399,297.9446106,0,135.196106,79.63806915,9.999999747e-05,61691.44141,10.94181728,2.660956511
54.20000076,193.7095614,69,27.9,58.61784282,0.850787302,25.5,6.487435818,298.3557434,0,139.3130341,23.89142036,90.23931885,61704.89453,10.87140846,2.58535231
54.40000153,192.0434772,69,27.9,58.56794186,0.838917012,25.5,6.485522747,298.2197266,0,144.8623962,163.7203979,9.023932457,61719.77734,10.77965164,2.601662932
54.59999847,184.4866352,69,27.9,58.27682389,0.8386736158,25.5,6.483594418,298.1082764,0,151.1682434,127.0500717,0.9023932219,61737.45703,10.80838871,2.636613478
54.79999924,191.8281631,69,27.9,58.5524008,0.8489959043,25.5,6.485032082,298.0544128,0,158.2506866,97.85791016,0.09023932368,61755.16797,10.88784981,2.645341626
55,198.6061947,69,27.9,58.79518415,0.8565862706,25.5,6.487917423,298.0238647,0,164.7470093,84.17153168,0.009023931809,61772.82812,10.9650898,2.661279683
55.20000076,203.6454543,69.8,28.8,58.9673663,0.8618421447,25.5,6.491224766,298.0147095,0,170.0951233,76.08109283,0.0009023931925,61790.95312,10.92294598,2.590941635
55.40000153,205,69.8,28.8,59.11493113,0.8656105772,25.5,6.494799137,298.0071716,0,174.123642,74.03941345,9.999999747e-05,61809.61719,10.96220779,2.608594214
55.59999847,205,69.8,28.8,59.19590849,0.8680067139,25.5,6.498468876,298.0024109,0,176.7229156,72.06498718,9.999999747e-05,61828.8125,10.97979736,2.625622705
55.79999924,205,69.8,28.8,59.25492272,0.8696356247,25.5,6.500656128,297.9919128,0,177.8548584,70.74103546,9.999999747e-05,61848.17578,11.01690865,2.658354839
56,205,69.8,28.8,59.28129771,0.8705184626,25.5,6.502052307,297.984314,0,178.1169586,67.25007629,9.999999747e-05,61867.56641,11.02744293,2.680524929
56.20000076,205,70.6,29.7,59.30486088,0.8710945278,25.5,6.503149509,297.9918213,0,177.8184357,64.40170288,9.999999747e-05,61887.30469,10.91756821,2.60303055
56.40000153,205,70.6,29.7,59.32611807,0.8710704424,25.5,6.504000187,297.9959106,0,177.0794067,66.46508026,9.999999747e-05,61906.89453,10.90277481,2.617714784
56.59999847,205,70.6,29.7,59.30522933,0.870504825,25.5,6.505489826,298.0037231,0,176.0000763,67.51065063,9.999999747e-05,61926.31641,10.85833168,2.619753453
56.79999924,205,70.6,29.7,59.29030603,0.8698782777,25.5,6.505836964,298.0033264,0,174.322052,70.01811981,9.999999747e-05,61945.35547,10.85170364,2.648412928
57,205,70.6,29.7,59.24932087,0.8688565213,25.5,6.503812313,297.9927368,0,172.5108795,69.9655304,9.999999747e-05,61963.9375,10.86775398,2.69068344
57.20000076,205,71.4,30.6,59.2124561,0.8680381632,25.5,6.501409531,297.9967957,0,171.5137024,66.44252014,9.999999747e-05,61982.71094,10.74998283,2.615255892
57.40000153,205,71.4,30.6,59.2429888,0.868069293,25.5,6.499289513,297.9986267,0,171.4712677,67.64219666,9.999999747e-05,62001.47656,10.73825836,2.632082452
57.59999847,205,71.4,30.6,59.23765576,0.8678847477,25.5,6.495512962,297.9897766,0,172.2746735,68.12879181,9.999999747e-05,62020.32812,10.7664547,2.676272374
57.79999924,205,71.4,30.6,59.23632558,0.868118235,25.5,6.494582176,297.9942932,0,174.5950928,65.01000977,9.999999747e-05,62039.73828,10.72716236,2.674453846
58,205,71.4,30.6,59.30422606,0.8695588771,25.5,6.493621826,297.9922485,0,177.2730865,66.25112915,9.999999747e-05,62059.67578,10.75173283,2.700155792
58.20000076,205,73.6,31.32,59.33545831,0.8706008631,25.5,6.491967678,297.9975586,0,180.3444824,65.29429626,9.999999747e-05,62080.92969,10.65051174,2.584285895
58.40000153,205,73.6,31.32,59.42621322,0.8723507724,25.5,6.490192413,297.9941406,0,184.0797424,66.84966278,9.999999747e-05,62102.90625,10.68817425,2.619859151
58.59999847,205,73.6,31.32,59.46912945,0.8737736789,25.5,6.488659859,297.9881287,0,188.523407,65.54556274,9.999999747e-05,62125.76172,10.71939754,2.65364756
58.79999924,205,73.6,31.32,59.54360537,0.8758501562,25.5,6.487802029,297.9828796,0,193.5788422,63.27896118,9.999999747e-05,62149.63672,10.75232601,2.680147004
59,205,73.6,31.32,59.6344284,0.8782485939,25.5,6.489193439,297.9850159,0,198.9759521,61.06299973,9.999999747e-05,62174.66406,10.75809383,2.684710316
59.20000076,205,75,31.14,59.73665844,0.8807017192,25.5,6.490778923,297.9867249,0,203.8112793,61.19318771,9.999999747e-05,62201.01172,10.76116657,2.66493298
59.40000153,205,75,31.14,59.81684037,0.8826464466,25.5,6.491829395,297.9822388,0,208.0189209,61.20834732,9.999999747e-05,62228.17188,10.80425167,2.699070258
59.59999847,205,75,31.14,59.87783784,0.8842861528,25.5,6.49368906,297.981842,0,211.8087006,59.15383148,9.999999747e-05,62256.12891,10.81394291,2.713800292
59.79999924,205,75,31.14,59.945142,0.8858294003,25.5,6.496574879,297.9857788,0,214.8503876,58.38286209,9.999999747e-05,62284.75,10.80832291,2.719155288
60,205,75,31.14,59.99604502,0.8869389739,25.5,6.499350071,297.9875183,0,216.736908,59.05860138,9.999999747e-05,62313.76172,10.81444645,2.736826057
60.20000076,205,76.4,30.96,60.02093192,0.8875380543,25.5,6.5038867,298.0075378,0,217.5170135,59.09451294,9.999999747e-05,62343.4375,10.70149326,2.645576461
60.40000153,205,76.4,30.96,60.0511309,0.8877482668,25.5,6.50690937,298.0096436,0,216.4762421,65.52640533,9.999999747e-05,62372.83203,10.72024918,2.690405729
60.59999847,205,76.4,30.96,60.00746598,0.886982338,25.5,6.509208679,298.0101624,0,214.2371368,66.38472748,9.999999747e-05,62401.76562,10.69522953,2.713099434
60.79999924,205,76.4,30.96,59.97480896,0.8861611153,25.5,6.512134075,298.0233459,0,211.0757294,66.91172791,9.999999747e-05,62430.17578,10.60518456,2.680881657
61,205,76.4,30.96,59.94456163,0.8850198207,25.5,6.514213085,298.0299988,0,206.7398529,71.8361969,9.999999747e-05,62457.70312,10.56455517,2.696873656
61.20000076,205,77.8,30.78,59.86793062,0.8830852659,25.5,6.51561594,298.0413513,0,201.57724,74.9072876,9.999999747e-05,62484.57031,10.45751667,2.633497691
61.40000153,205,77.8,30.78,59.80922157,0.8810530914,25.5,6.515979767,298.0441589,0,195.8529968,79.89364624,9.999999747e-05,62510.24609,10.41495895,2.664076436
61.59999847,205,77.8,30.78,59.71443365,0.8784791173,25.5,6.515561581,298.0448608,0,189.984375,82.33625793,9.999999747e-05,62534.72266,10.35658169,2.687809311
61.79999924,205,77.8,30.78,59.63900041,0.8761249934,25.5,6.515270233,298.0549011,0,184.282196,84.20767212,9.999999747e-05,62558.13281,10.2562027,2.66401976
62,205,77.8,30.78,59.60037663,0.8741830507,25.5,6.513800144,298.0528259,0,178.6937866,89.35456848,9.999999747e-05,62580.35156,10.22975159,2.713061879
62.20000076,205,78.75261658,30.42,59.51256859,0.8716528972,25.5,6.511960506,298.0540161,0,173.6975708,90.6195755,9.999999747e-05,62601.77344,10.15725708,2.70853705
62.40000153,205,78.76297258,30.42,59.48969234,0.8702537773,25.5,6.511450291,298.0788879,0,169.4346466,93.02062225,9.999999747e-05,62622.54688,10.00915051,2.608691691
62.59999847,205,78.69145886,30.42,59.54442535,0.8699403849,25.5,6.51044035,298.0907288,0,165.3703461,103.6228561,9.999999747e-05,62642.46875,9.979261398,2.635829814
62.79999924,205,78.77712936,30.42,59.47916866,0.8677198425,25.5,6.509647369,298.1087341,0,161.7157898,110.4812012,9.999999747e-05,62661.77734,9.874065399,2.590927741
63,205,78.73860515,30.42,59.51221976,0.8672585388,25.5,6.50859642,298.1194153,0,158.3761749,120.0002823,9.999999747e-05,62680.41797,9.83116436,2.6052281
63.20000076,205,78.77474057,30.24,59.4865126,0.8658912617,25.5,6.507518291,298.1278687,0,155.4584808,127.6320801,9.999999747e-05,62698.48438,9.780865669,2.626500114
63.40000153,205,78.77790174,30.24,59.48550643,0.8651346346,25.5,6.506150723,298.1281433,0,152.9713745,134.9410858,9.999999747e-05,62716.04688,9.750323296,2.661675823
63.59999847,205,78.79464078,30.24,59.47240578,0.8643690345,25.5,6.504630089,298.1240845,0,151.0321198,139.7724304,9.999999747e-05,62733.23047,9.718317032,2.693320713
63.79999924,205,78.7870157,30.24,59.47692521,0.86415814,25.5,6.502651691,298.1060181,0,149.7006378,143.1760712,9.999999747e-05,62750.08594,9.730288506,2.769427271
64,205,78.82268803,30.24,59.44278672,0.8635578973,25.5,6.500122547,298.0755005,0,149.1615906,141.6295013,9.999999747e-05,62766.76953,9.753550529,2.852564582
64.19999695,205,78.83601842,30.06,59.42000274,0.8636091222,25.5,6.497290611,298.0388489,0,149.6345673,135.2088318,9.999999747e-05,62783.46094,9.799499512,2.941163139
64.40000153,205,78.84262428,30.06,59.39803458,0.8640107094,25.5,6.49596262,298.0307922,0,151.2394714,125.6238632,9.999999747e-05,62800.62109,9.741792679,2.926168254
64.59999847,205,78.69796233,30.06,59.50954482,0.8666086235,25.5,6.494932175,298.01828,0,153.3697662,124.5764771,9.999999747e-05,62818.16797,9.783166885,2.973847386
64.80000305,205,78.73836327,30.06,59.48187376,0.8665179242,25.5,6.494155407,298.0038147,0,155.9160767,121.4733353,9.999999747e-05,62836.23828,9.793781281,3.012403478
65,205,78.7182504,30.06,59.50151653,0.8674437993,25.5,6.494329929,298.0029602,0,158.7732239,117.2608871,9.999999747e-05,62854.97266,9.768300056,3.015653311
65.19999695,205,78.64571403,29.88,59.56556399,0.8690251947,25.5,6.494209766,297.983551,0,161.5582581,117.2237244,9.999999747e-05,62874.125,9.854715347,3.093476832
65.40000153,205,78.73040659,29.88,59.5029702,0.8685438553,25.5,6.494180679,297.9664307,0,164.3952637,110.6362686,9.999999747e-05,62893.85938,9.864790916,3.124241709
65.59999847,205,78.66700521,29.88,59.54962967,0.870122598,25.5,6.493787766,297.9441833,0,167.2426453,104.2587357,9.999999747e-05,62914.07422,9.928525925,3.16558359
65.80000305,205,78.66040486,29.88,59.54904531,0.8709663773,25.5,6.492647171,298.4309387,0,170.2488251,31.27762032,117.806282,62934.71484,9.996796608,3.194234639
66,205,79.05653628,29.88,59.43253093,0.8603457854,25.5,6.491888523,298.265686,0,173.7125244,197.2787781,11.7806282,62956.10547,9.903496742,3.198834098
