Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.4000015,289.9605123,77.596974,26.03846865,58.92766254,0.8897050853,155.8200654,6.502686977,297.9642029,0,115.1245651,2.644152641,24.21718597,72310.59375,16.08927727,3.952769201
109.5999985,291.3340743,77.47123493,26.03191527,58.86298444,0.8892732653,156.0350166,6.502040863,297.9265747,0,114.5687714,14.66521835,2.421718597,72327.58594,16.08405876,3.860006536
109.8000031,290.5328159,77.5002868,26.03262935,58.90213035,0.88942804,155.8710252,6.501364708,298.0397034,0,114.2772446,4.399565697,51.29910278,72344.64062,16.08640099,3.854871485
110,293.9836757,77.15135367,26.01554666,58.73232098,0.8883679649,156.4231664,6.500619411,297.9788208,0,114.2515717,40.95703506,5.129909992,72360.96094,16.07930374,3.815586402
110.1999969,293.3398492,77.31148391,26.02070372,58.74957389,0.8882724818,156.151516,6.5001297,297.9268799,0,114.5241241,20.5966053,0.5129910111,72377.46875,16.07924271,3.830321989
110.4000015,291.1361366,77.49471261,26.03285068,58.88116547,0.8892556413,155.8829313,6.499810696,297.9910889,0,114.9914169,6.178981304,35.59259033,72394.52344,16.08908844,3.836091539
110.5999985,292.9968422,77.38587687,26.02849344,58.79904196,0.888843102,156.1848691,6.500947475,297.9466553,0,115.5867004,25.98130608,3.559259176,72411.44531,16.09010506,3.898563127
110.8000031,291.9826046,77.57818897,26.03569511,58.83419671,0.8890823717,155.9772582,6.501149654,298.0960388,0,115.7229691,7.794392109,66.0346756,72428.50781,16.09082031,3.848691439
111,295.9445712,77.15081551,26.01404392,58.62871906,0.8879630609,156.7178777,6.500572681,298.0150757,0,115.7861481,57.66978836,6.603467941,72444.70312,16.08232689,3.763725752
111.1999969,295.3872125,77.39755395,26.02251494,58.63690306,0.887685344,156.3552006,6.499053955,297.9411926,0,116.0795288,32.21908951,0.660346806,72461,16.07803154,3.719765682
111.4000015,292.5967422,77.65224896,26.04087237,58.8095729,0.8889139299,155.9703548,6.497507572,298.0218201,0,116.9811249,9.665726662,45.90465927,72478.00781,16.08952141,3.706403507
111.5999985,294.7712354,77.54432621,26.03786769,58.72060345,0.8885569748,156.3429915,6.496382713,297.9509583,0,118.4982681,35.83327484,4.590466022,72494.89062,16.08904266,3.6808779
111.8000031,293.6906351,77.94329184,26.05791055,58.76418618,0.8889167555,156.0056455,6.494809628,297.8935547,0,120.463829,11.59087849,0.4590466022,72512.36719,16.09137535,3.644487263
112,291.6011108,78.35206225,26.08472812,58.88978419,0.8900970841,155.7098627,6.49224329,297.9334412,0,123.0615845,3.477263451,32.36985016,72530.72656,16.10100555,3.573127291
112.1999969,293.9167236,78.63971894,26.10466558,58.79164857,0.8897393531,155.9009022,6.490357876,297.8809814,0,126.6876678,1.043179035,9.999999747e-05,72549.40625,16.09985542,3.55318411
112.4000015,292.0906335,79.26392472,26.13971795,58.86917018,0.8908672163,155.5713498,6.49034214,297.9752197,0,131.0625916,0.3129537106,50.55509567,72569.47656,16.11264038,3.59478299
112.5999985,296.2804829,79.77740363,26.16914255,58.65587543,0.8899568116,155.9852374,6.492339611,297.9034424,0,135.4398041,28.75409126,5.055509567,72589.83594,16.10748482,3.647768059
112.8000031,295.6174396,80.74637408,26.21952983,58.6177662,0.8905619325,155.6432701,6.495463371,298.1108704,0,139.0173798,8.626227379,93.15157318,72611.27344,16.11221504,3.708163354
113,300.0288827,80.71151479,26.21184019,58.40634653,0.8894695006,156.4953286,6.498843193,297.9896851,0,141.3480988,77.10889435,9.315156937,72632.41406,16.10601234,3.689902032
113.1999969,299.625114,81.77172903,26.25998013,58.30388096,0.889606344,155.9833739,6.50321722,297.9026794,0,142.3297882,37.89777374,0.9315156937,72654.17188,16.10410881,3.815369162
113.4000015,296.178563,82.01681838,26.28123246,58.4853987,0.8909920541,155.6220047,6.507308006,297.9987488,0,141.5594482,11.36933231,53.16844559,72676.52344,16.11710167,3.851382937
113.5999985,297.1916542,81.54931491,26.25230087,58.48272059,0.8905019171,156.0363945,6.510452271,297.9213867,0,139.1567841,41.5220871,5.316844463,72698.13281,16.11538124,3.81950765
113.8000031,295.5261141,81.37573999,26.23854925,58.53244033,0.8906491914,155.8003653,6.512225628,298.1602783,0,135.4985809,12.45662689,104.4743195,72719.20312,16.11587715,3.796101276
114,299.4397279,79.87926233,26.14893388,58.39337712,0.8889315407,156.9602155,6.512083054,298.0246582,0,131.1326294,92.50721741,10.44743252,72738.28906,16.10601425,3.662045124
114.1999969,298.989521,79.78735422,26.13766588,58.36583309,0.8880505072,156.4832233,6.512386799,297.9257202,0,126.8255539,49.93773651,1.04474318,72756.64062,16.09850121,3.754654273
114.4000015,294.3809596,79.29694446,26.12139407,58.65836867,0.8893395556,156.0169769,6.511638165,298.0380859,0,122.389473,14.98132133,60.57860947,72774.82812,16.1119194,3.742743773
114.5999985,296.1362569,78.30142344,26.066874,58.61397607,0.8885522072,156.5669459,6.51126194,297.9578552,0,118.2576523,51.70540237,6.057860851,72791.73438,16.11124611,3.765730139
114.8000031,294.3635807,77.9742477,26.04579971,58.69854807,0.8884994746,156.2013632,6.510015965,297.8934937,0,114.271698,24.61015511,0.6057860851,72808.08594,16.1115303,3.773639639
115,291.0345969,77.64064785,26.03140293,58.9076298,0.8895513569,155.8536857,6.508206844,297.9764709,0,110.7882614,7.383046627,45.16195679,72824.28125,16.12296867,3.782104823
115.1999969,293.3120806,77.03100689,25.99873594,58.81697836,0.8887846414,156.2408636,6.504896164,297.9120789,0,108.02742,32.5009079,4.516195774,72839.28125,16.11663437,3.695582797
115.4000015,291.808455,76.88125475,25.98936748,58.90562206,0.8889764419,155.9019548,6.501933575,298.1174927,0,106.5940018,9.750272751,90.15010071,72854.19531,16.12086296,3.70977501
115.5999985,298.2727505,76.09440828,25.95283137,58.57410952,0.8872472173,156.9789504,6.500476837,298.0222473,0,106.339653,77.80072021,9.01500988,72867.78125,16.11244774,3.722479527
115.8000031,297.4887186,76.30717539,25.9558838,58.60124388,0.8867074537,156.4804762,6.499448299,297.9368591,0,106.6642303,47.81284714,0.9015009999,72881.60156,16.108778,3.748556215
116,293.5046395,76.63212947,25.97653131,58.84021973,0.88836903,155.9921838,6.496937275,298.0540466,0,107.4036102,14.34385395,62.257061,72896.23438,16.12085724,3.656694934
116.1999969,296.7063506,76.38079439,25.96787336,58.69556744,0.8879119769,156.576188,6.495140076,297.9655457,0,109.1535492,53.04735947,6.2257061,72910.57031,16.12028122,3.621053597
116.4000015,295.2799937,76.8033943,25.98746094,58.76599612,0.8881351784,156.1278072,6.494314194,297.894104,0,111.6153107,23.6600647,0.6225705743,72925.75,16.12387657,3.641790046
116.5999985,292.1453692,77.31300873,26.01926327,58.94719228,0.8896818229,155.7574573,6.494330406,297.9649963,0,114.406517,7.0980196,44.1419487,72942.19531,16.13921928,3.656145927
116.8000031,294.8418734,77.47607377,26.03055196,58.82099916,0.8892120649,156.1306263,6.496134758,297.9013062,0,117.1917343,28.12303162,4.414195061,72958.82031,16.13945007,3.703898861
117,293.3518508,78.00493333,26.05715108,58.86859656,0.8897313499,155.8305842,6.498448372,298.0872498,0,119.2518845,8.436909676,84.7013855,72976.25,16.14474869,3.727510835
117.1999969,298.7990735,77.73271967,26.04046897,58.5780454,0.8882552485,156.8057211,6.501179218,297.9891052,0,120.39077,69.36266327,8.47013855,72992.88281,16.13520241,3.710252399
117.4000015,297.632396,78.22167423,26.05912118,58.58805807,0.8881148407,156.3379809,6.502700806,297.9011841,0,120.4375076,37.38117981,0.8470138907,73009.77344,16.13080406,3.687088329
117.5999985,293.8253026,78.467384,26.07880716,58.80323107,0.8896059647,155.8915841,6.503607273,298.0075073,0,119.8809967,11.21435452,58.97821045,73027.28906,16.14397812,3.681939244
117.8000031,296.4984605,78.10803716,26.058355,58.68511714,0.8888844658,156.4242811,6.505432129,297.9296265,0,118.9599686,44.84518814,5.89782095,73044.14844,16.14256287,3.726302287
118,294.5756059,78.20198213,26.05940578,58.75916194,0.8891540604,156.0505208,6.50621748,298.1758728,0,117.3040848,13.45355606,108.8619308,73060.96094,16.14408875,3.703677602
118.1999969,300.8773292,77.17005168,26.00124782,58.4126651,0.8873173245,157.410609,6.507275105,298.0545959,0,115.3403702,96.35037231,10.88619328,73076.07031,16.13389969,3.677652119
118.4000015,299.9962049,77.32423059,25.99938999,58.43074343,0.886513949,156.7996008,6.507868767,297.9504395,0,112.9494171,59.26066971,1.088619232,73090.88281,16.12636375,3.722273056
118.5999985,294.9485348,77.35781279,26.0080649,58.7338539,0.8882765873,156.1766801,6.507273674,297.8780212,0,110.3233795,26.28480721,0.1088619307,73106.10156,16.14169884,3.71765374
118.8000031,291.1242549,77.27027825,26.00695135,58.96962332,0.8897795282,155.7669461,6.505666256,297.9559326,0,107.9377899,7.885442257,46.36110687,73121.49219,16.15536118,3.696369084
119,293.5458032,76.81804378,25.98295279,58.87074048,0.8891388146,156.1325574,6.504031658,297.8916321,0,106.1946487,30.72973442,4.636110783,73136,16.15271568,3.686860946
119.1999969,291.6479661,76.78823392,25.97922237,58.9708907,0.8895196388,155.7805728,6.50144577,298.0921326,0,105.10215,9.218920708,91.17051697,73150.50781,16.1556778,3.63325187
119.4000015,298.4688771,76.05861615,25.94447893,58.62112672,0.8877070049,156.8501825,6.499542236,297.9873047,0,105.0470276,74.80876923,9.117052078,73163.60938,16.14447021,3.596810629
119.5999985,297.2067739,76.30783235,25.9510337,58.67929673,0.8873311926,156.2894379,6.497127533,297.8925781,0,105.7480927,40.60022736,0.9117051959,73177.03125,16.14029884,3.559689625
119.8000031,292.8136097,76.69149816,25.97711197,58.9453088,0.889222838,155.7655815,6.494810581,298.0074158,0,107.4188538,12.18006897,64.30406189,73191.64062,16.15779495,3.537567278
120,296.7449714,76.55275896,25.97407854,58.76866883,0.8885377889,156.3683785,6.492791176,297.9103699,0,110.0144272,48.47901154,6.430406094,73205.97656,16.15409851,3.473239609
120.1999969,294.927314,77.09631826,26.00238462,58.85452649,0.8889558719,155.8896002,6.487588882,298.1741028,0,113.4171143,14.54370403,124.2165985,73221.10156,16.15226555,3.279060122
120.4000015,303.839142,76.58633541,25.98569568,58.40718794,0.8869827549,157.4080493,6.48430872,297.9927979,0,118.912117,102.8972702,12.42165947,73235.60938,16.14235687,3.22363346
120.5999985,302.5428135,77.99572693,26.0539204,58.4554752,0.8869398733,156.4034546,6.481553078,297.8591003,0,125.7026443,44.89747238,1.242165923,73251.89844,16.14052773,3.229689213
120.8000031,297.2859005,79.47463996,26.1502113,58.73613301,0.8899628301,155.6441736,6.480974674,297.9595642,0,133.6000214,13.46924114,67.85479736,73271.11719,16.16936684,3.288711382
121,301.4666959,80.6480786,26.21945343,58.53324609,0.8897031557,156.0577535,6.484575748,297.8479919,0,141.7232208,43.84496689,6.785480022,73291.63281,16.17223549,3.416069045
121.1999969,300.3150525,82.52889592,26.32256776,58.45953306,0.8908709964,155.4984065,6.488676548,298.1339722,0,148.399292,13.15349007,132.8255768,73314.08594,16.17894173,3.46601697
121.4000015,306.4977177,82.93576763,26.33427729,58.1762531,0.8895319266,156.6432885,6.494256496,297.9532471,0,153.4466705,106.9484558,13.28255749,73336.64062,16.17213821,3.495089395
121.5999985,306.3756238,85.16198192,26.44219298,57.92174907,0.889997921,155.8271172,6.500394344,297.8284607,0,156.2588806,47.47863388,1.328255773,73360.375,16.16724205,3.650937867
121.8000031,301.7455525,85.55417077,26.48055694,58.13979486,0.8917929927,155.3797489,6.506138325,297.9539185,0,156.6189575,14.24359035,74.04351807,73385.17969,16.18434715,3.675087403
122,303.2876059,85.27200951,26.46026218,58.15489833,0.8911471235,155.8780074,6.51051712,297.8387756,0,154.6844635,52.03159714,7.404351711,73409.27344,16.18095779,3.62915306
122.1999969,300.814292,85.20563851,26.45069173,58.19426721,0.8917482465,155.5436691,6.51520586,298.1792908,0,151.0017242,15.60947895,150.1814728,73433.125,16.18726158,3.7008794
122.4000015,304.8764351,83.13123345,26.3165435,58.17651005,0.8898825229,157.0431655,6.518600941,297.9891968,0,145.4380646,127.9048538,15.01814651,73454.6875,16.18096542,3.574776078
122.5999985,304.0601955,83.22167899,26.30644799,58.07101633,0.8890704029,156.4199915,6.519102097,297.8404541,0,138.5214691,66.48666382,1.501814723,73474.92969,16.16667938,3.552780265
122.8000031,297.4233791,81.91543729,26.25946683,58.52000653,0.8905713583,155.8354332,6.516156673,298.0120544,0,131.4098053,19.94599915,95.48406982,73494.49219,16.18209076,3.403568392
123,300.58497,80.12561523,26.15834247,58.47868479,0.8889158607,156.7039089,6.514463902,297.8738708,0,125.4783783,74.28279114,9.548407555,73511.99219,16.17761612,3.413005331
123.1999969,297.188156,79.53297498,26.12487575,58.63685903,0.8891513503,156.0523915,6.511620045,298.2930908,0,120.2089615,22.28483772,183.8659668,73528.77344,16.1808567,3.380727693
123.4000015,307.9275894,77.10903513,25.9890256,58.04898233,0.8859209486,158.577392,6.509665966,298.0640869,0,116.0847931,163.2246857,18.38659668,73542.35938,16.16408157,3.305817461
123.5999985,307.2315846,77.42906771,25.99036093,58.09903746,0.8841104704,157.2658346,6.506402493,297.8831177,0,112.7357635,92.05912781,1.838659644,73555.28125,16.14473534,3.320465833
123.8000031,297.4826046,77.56072233,26.01656232,58.68953405,0.8877708667,156.047879,6.503760338,298.1003113,0,110.6991959,27.61773682,112.4620361,73569.64062,16.1806469,3.379420705
124,302.8090913,76.64223993,25.96859196,58.44285126,0.8869378786,157.2076764,6.502224445,297.9473267,0,109.7132339,99.51795959,11.24620438,73582.71875,16.18041229,3.372208544
124.1999969,299.6756617,76.97982852,25.97998787,58.60285941,0.8871251001,156.2920351,6.500925541,298.4346619,0,109.3399506,29.85538673,210.2467499,73596.23438,16.18320465,3.389307363
124.4000015,312.2225638,74.98190248,25.89783327,57.7364492,0.8845300671,159.518503,6.501211643,298.1887817,0,109.4889908,197.1577148,21.02467537,73607.27344,16.1710701,3.306991826
124.5999985,313.1050935,75.93525113,25.90678984,57.77855351,0.8817409702,158.0305984,6.499444485,297.9684143,0,109.5192184,124.9822235,2.102467537,73618.04688,16.14001846,3.271715326
124.8000031,302.046669,76.80905789,25.97089833,58.47823311,0.8859699969,156.4395998,6.498098373,297.830658,0,110.268219,57.87002945,0.2102467418,73631.25,16.17842865,3.337874357
125,294.2458093,77.40708469,26.01337721,58.93435514,0.8895550937,155.6347917,6.496647358,297.9604797,0,111.5476532,17.3610096,77.95738983,73646.28906,16.21068573,3.336891798
125.1999969,298.4605095,77.25307789,26.00670776,58.75813702,0.8888991784,156.3045794,6.496992111,297.8466797,0,113.4091263,56.82858658,7.795738697,73660.98438,16.21089172,3.36782749
125.4000015,295.3741475,77.79315539,26.03448934,58.8864267,0.889650024,155.7242369,6.497738361,298.1902466,0,115.1264343,17.04857635,154.0886993,73676.64844,16.21868896,3.376933115
125.5999985,306.2741919,76.85783848,25.98270415,58.29544115,0.8868819242,157.7740893,6.501487255,298.02005,0,116.5497589,130.6888885,15.40886974,73690.63281,16.20559692,3.431676219
125.8000031,304.4895354,77.70443927,26.00995732,58.33218551,0.8860777322,156.8012889,6.505551815,297.8806458,0,116.4648514,76.52963257,1.540886998,73705.14062,16.19802856,3.537595278
126,296.8177284,78.14201951,26.0454027,58.75069973,0.8889349511,155.9743053,6.507845879,298.0717468,0,114.7627716,22.95888901,99.67015839,73720.78906,16.22122383,3.511958366
126.1999969,301.2089338,77.36151587,25.997903,58.52723434,0.8879843222,157.0105075,6.509539127,297.9418335,0,112.1498718,85.45284271,9.967015266,73734.99219,16.21664238,3.471423482
126.4000015,298.0866147,77.40430402,25.99444451,58.66891986,0.8881098075,156.261081,6.510363579,298.3641052,0,108.8560104,25.63585281,183.8261719,73749.01562,16.21830368,3.487049718
126.5999985,309.3191138,75.43281605,25.89485177,57.89863286,0.8854970131,159.0105525,6.512348652,298.1806641,0,105.2332764,170.1073303,18.38261604,73760.08594,16.20655251,3.479617573
126.8000031,309.4766194,75.67758942,25.8791362,57.92175951,0.8831104307,157.8545971,6.512145996,298.007019,0,100.809906,117.3071823,1.838261604,73770.11719,16.18167686,3.488207872
127,300.2148961,75.87365563,25.90111392,58.52373327,0.8863103804,156.4754351,6.509232998,297.8783569,0,96.47856903,65.55337524,0.1838261634,73780.92969,16.20674515,3.451215604
127.1999969,292.79658,75.96412643,25.91143906,58.98885387,0.8894624431,155.5696388,6.505464554,298.0372925,0,93.31435394,19.66601181,85.07611847,73792.5,16.23586845,3.471146603
127.4000015,297.3384004,75.30864521,25.87824249,58.7755532,0.8891557376,156.2518594,6.501681805,297.9286499,0,91.65150452,70.90882111,8.507611275,73802.75,16.23645401,3.433588957
127.5999985,294.5618375,75.42723735,25.87906057,58.94149798,0.889425569,155.5699898,6.498114586,298.2851562,0,91.49912262,21.27264595,157.5185394,73813.38281,16.24094963,3.421637101
127.8000031,306.4077045,74.18073233,25.84012323,58.2133764,0.8872199081,157.7222318,6.496562481,298.1213074,0,92.77297211,142.4095612,15.7518549,73821.9375,16.22979927,3.377799609
128,305.9407045,74.65615593,25.8386668,58.27854305,0.8852302139,156.7726637,6.495385647,297.9648438,0,94.66166687,93.90315247,1.575185418,73830.92969,16.21292305,3.374449063
128.1999969,297.8980752,75.40965825,25.88263478,58.78405804,0.8881646146,155.8395949,6.495940208,297.8594055,0,97.02639008,45.69602203,0.1575185508,73842.20312,16.24410248,3.477641156
128.3999939,291.997413,76.04868877,25.92134349,59.1201555,0.8907305481,155.3373641,6.4967556,297.9691772,0,99.16464996,13.70880699,66.33132935,73855.16406,16.26760674,3.477901454
128.6000061,295.9106257,75.97508044,25.91927625,58.92760951,0.8901216824,155.9561416,6.498565197,297.8783569,0,100.981575,47.09910965,6.633132458,73867.8125,16.266325,3.476312658
128.8000031,293.1932502,76.37785089,25.93870103,59.04313764,0.8904562401,155.5337622,6.501045704,298.1547546,0,102.0722351,14.12973309,126.1103134,73881.26562,16.27236557,3.515649093
129,302.7594052,75.62119083,25.89956575,58.48443786,0.8881532674,157.2009072,6.504995346,298.0345154,0,102.171524,105.6076736,12.61103058,73892.98438,16.26029205,3.548466841
129.1999969,301.0404268,75.9799003,25.90304791,58.53563602,0.8871798302,156.5128801,6.50691843,297.9103088,0,100.6883621,67.8507843,1.261103153,73904.64844,16.24739075,3.493224794
129.3999939,294.5118005,76.27192284,25.92537045,58.91688789,0.8894582943,155.7557596,6.507223129,298.0860901,0,98.44741821,20.35523605,92.98252869,73917.07812,16.26613045,3.468571426
129.6000061,299.368882,75.60792073,25.88928306,58.64569426,0.8888229907,156.6635031,6.507505894,297.9749451,0,96.08338165,78.56072998,9.298253059,73928.0625,16.26508713,3.468949233
129.8000031,296.4803517,75.69997629,25.88620621,58.799098,0.8888785322,155.9367501,6.506857872,297.8761902,0,93.60107422,42.13124084,0.9298252463,73939.0625,16.26626587,3.488840864
130,290.7547047,75.86396158,25.89828036,59.13806868,0.891106473,155.3077365,6.506049156,297.99823,0,91.38092804,12.63937283,68.73287964,73950.78906,16.28969765,3.558497765
130.1999969,294.5995835,75.41325153,25.87258766,58.94604823,0.8907307227,155.8185056,6.504362106,297.9111023,0,89.48187256,50.83889389,6.873288155,73961.26562,16.28703499,3.495042896
130.3999939,291.9466606,75.48334154,25.87208738,59.09238216,0.8910585544,155.2835709,6.501060009,298.1802673,0,88.26004791,15.25166798,125.264595,73971.79688,16.28700256,3.387524139
130.6000061,301.5839049,74.5338565,25.83453251,58.53922158,0.889316297,156.7368943,6.497871399,298.0372009,0,88.36156464,105.4278336,12.52645969,73980.29688,16.27394867,3.268276237
130.8000031,299.9402353,74.81638249,25.83628787,58.66419447,0.8882478419,155.9124342,6.494736195,297.9050293,0,89.73281097,60.81773376,1.252645969,73989.28906,16.26504898,3.22954955
131,293.1966098,75.37813939,25.87229637,59.08536022,0.8907553251,155.2332321,6.493933201,298.0508728,0,92.35832977,18.24532127,83.70555115,74000.3125,16.29462433,3.326934907
131.1999969,298.2384361,75.1823513,25.86750905,58.82625819,0.8901990422,156.0817299,6.494495392,297.936554,0,95.29769135,65.98913574,8.370555878,74010.97656,16.29424286,3.292402318
131.3999939,295.5213534,75.69382493,25.89106863,58.95799588,0.8901100699,155.5674133,6.495727062,298.2601318,0,98.01503754,19.79674149,149.4262848,74022.71094,16.29552269,3.277258312
131.6000061,306.4455176,74.82749784,25.85861878,58.26603994,0.8877994183,157.7105957,6.498342037,298.0947571,0,100.2419128,129.9095612,14.94262886,74032.80469,16.28150177,3.214603546
131.8000031,305.0248385,75.51431562,25.87289903,58.35193413,0.8862382051,156.7891899,6.500658035,297.9432068,0,101.4205399,80.1818924,1.494262815,74043.4375,16.2671566,3.225049104
132,296.923825,76.21352177,25.9192731,58.83278949,0.8891136345,155.8743174,6.501983166,298.1118774,0,101.6781769,24.05456924,95.66430664,74055.72656,16.29147339,3.208033271
132.1999969,301.2320485,75.80375451,25.89748636,58.58132295,0.888783901,156.8522872,6.502558708,297.9753418,0,101.4079208,81.25388336,9.566431046,74067.0625,16.28963852,3.122168839
132.3999939,297.936862,76.15382131,25.91128408,58.76559469,0.8889196243,156.0424989,6.502646923,297.8642273,0,100.9067993,37.07973099,0.9566430449,74078.92188,16.29137611,3.128009348
132.6000061,291.7158513,76.49143417,25.93725251,59.12521036,0.8913022634,155.4071837,6.503219604,297.95755,0,100.3695526,11.12391853,63.43588257,74091.96875,16.31640816,3.187560102
132.8000031,295.0448261,76.2286274,25.92107419,58.9676076,0.8908173186,155.8829877,6.504449368,297.8628235,0,99.60016632,39.06558609,6.343588352,74104.25781,16.31729507,3.217282321
133,291.6657596,76.39838754,25.92856107,59.13112353,0.8914349217,155.3748603,6.503760815,298.1077271,0,98.3381424,11.71967602,118.2549133,74116.78906,16.32013512,3.122919068
133.1999969,300.8601118,75.53453712,25.8813869,58.62510719,0.8893561245,156.7391795,6.50284481,297.9644775,0,97.36000061,91.7752533,11.82549095,74127.20312,16.30495071,3.037309801
133.3999939,298.170948,75.7884497,25.88739274,58.77449429,0.8888942403,155.8910237,6.502674103,297.8477783,0,96.74279785,44.56085587,1.182549119,74138.0625,16.30535507,3.110753594
133.6000061,291.2589824,76.16321969,25.91457984,59.16927949,0.8915331592,155.2267009,6.502808571,297.9693298,0,96.19077301,13.36825752,74.20423126,74150.25,16.33249855,3.164017795
133.8000031,295.5102961,75.83033922,25.89455776,58.96259068,0.8909753568,155.8148623,6.503404617,297.8668823,0,95.58628845,50.46682358,7.420423508,74161.50781,16.33225822,3.166883683
134,292.0917857,76.03360375,25.9029408,59.1290054,0.8914393277,155.2648112,6.503006458,298.1638794,0,94.74295044,15.14004707,138.2103882,74173.16406,16.33623695,3.117089572
134.1999969,302.9776346,75.02421209,25.85281844,58.49983187,0.8891664796,156.9593664,6.502864361,298.0086975,0,94.06365967,113.3857574,13.8210392,74182.46094,16.32072067,3.038528609
134.3999939,300.6379047,75.34388316,25.85615974,58.63653175,0.8881556785,156.0215458,6.50155735,297.8701477,0,93.43719482,63.75791168,1.38210392,74191.99219,16.31052017,2.995829551
134.6000061,292.7646677,75.80021063,25.88887127,59.10449784,0.8910797103,155.2157896,6.500807285,298.0357361,0,93.33799744,19.12737274,92.48036194,74203.13281,16.34071922,3.050622961
134.8000031,298.2020728,75.37712481,25.86640522,58.82475238,0.8905482505,156.0521923,6.50083065,297.913147,0,93.5333252,72.42502594,9.248036385,74213.26562,16.34117889,3.03565539
135,294.8142535,75.69304072,25.87884773,58.99897552,0.8906717698,155.3884319,6.500720024,298.2841187,0,93.71851349,21.72750854,167.974823,74224.01562,16.34415436,3.016684492
135.1999969,307.4044173,74.44983761,25.8291516,58.18633751,0.8882305826,157.7271749,6.501204014,298.095459,0,93.95091248,147.3782806,16.79748154,74232.28906,16.32786751,2.912836106
135.3999939,305.9834348,74.96269769,25.83085013,58.31772326,0.8863233998,156.5777374,6.502316475,297.9335022,0,93.98733521,90.15960693,1.679748178,74240.88281,16.3150177,2.989538227
135.6000061,296.3541271,75.62221425,25.87335121,58.89753712,0.8897711075,155.5438671,6.502191067,298.1236877,0,93.5785675,27.04788208,104.8700485,74251.26562,16.34451866,2.959770142
135.8000031,301.3331905,75.12387591,25.8489305,58.60212161,0.8896907222,156.5715509,6.502737045,297.9831238,0,93.22608185,91.38141632,10.48700523,74260.64844,16.34921074,2.947174481
136,297.8322701,75.47001691,25.85905978,58.80448935,0.8896540849,155.7223095,6.502887249,297.8650513,0,92.64910126,46.09601212,1.048700452,74270.58594,16.35048676,2.957813752
136.1999969,290.989513,75.86393248,25.88689969,59.20189947,0.8921966525,155.0698878,6.503033638,297.9833069,0,92.01538849,13.82880306,73.36188507,74281.80469,16.37636757,2.992983977
136.3999939,295.0333154,75.54600065,25.86744295,58.99911115,0.8918450235,155.6161661,6.50352335,297.8804321,0,91.32195282,50.44892883,7.336188316,74292.10156,16.37787819,2.98744484
136.6000061,291.6043951,75.74895431,25.87589902,59.17266619,0.8922508502,155.0682948,6.502691746,298.1668091,0,90.43153381,15.13467789,134.7785339,74302.74219,16.38043404,2.908204005
136.8000031,302.1493511,74.7941488,25.82967781,58.55301084,0.8902941826,156.641622,6.502974987,298.0163574,0,89.87915802,110.2208099,13.47785378,74311.17969,16.37044907,2.882765045
137,299.7715848,75.10583528,25.8321334,58.69594878,0.8892540038,155.7516278,6.504488945,297.8890686,0,89.20565796,62.4156456,1.347785354,74320.0625,16.36933708,3.016295704
137.1999969,291.9850232,75.57040041,25.86201574,59.14522424,0.8920457277,155.0237614,6.506080151,298.0375671,0,87.92596436,18.7246933,85.16571808,74330.35938,16.39945793,3.106991818
137.3999939,296.2176937,75.17788418,25.83770093,58.90255194,0.8919779858,155.6761145,6.507554531,297.9325256,0,86.01359558,66.74718475,8.516571999,74339.48438,16.40374565,3.116876658
137.6000061,292.7558464,75.33906262,25.83931574,59.07941726,0.8922315682,155.0299562,6.508079529,298.2563477,0,83.51211548,20.02415466,148.8700867,74348.72656,16.40873718,3.133415107
137.8000031,303.1250767,74.23962468,25.79377125,58.37486475,0.890833373,156.7313471,6.507810116,298.1132812,0,80.80330658,129.9961548,14.88700867,74355.28125,16.39856148,3.028699696
138,301.6070021,74.43377776,25.78089263,58.5004096,0.889446043,155.7315328,6.505373478,297.9653931,0,78.20185089,87.82817078,1.488700867,74361.42188,16.38293266,2.950214056
138.1999969,293.4691537,74.84165177,25.80339374,59.04188004,0.8924436184,154.7382653,6.501831532,297.85495,0,76.57951355,42.12271881,0.1488700956,74368.83594,16.41002083,2.937896153
138.3999939,287.2204998,75.19171268,25.82451897,59.43299431,0.8951649895,154.1557711,6.498015881,297.9586792,0,76.37075043,12.63681507,67.2922287,74377.4375,16.43558884,2.908990417
138.6000061,291.1428101,74.92390073,25.81024875,59.2621603,0.8952846218,154.4908261,6.495531082,297.8645935,0,77.68558502,43.81280136,6.729222775,74385.5,16.44233513,2.882214022
138.8000031,288.4930815,75.15547831,25.82392312,59.41061411,0.8952521721,154.1721939,6.494337082,298.1277161,0,79.98912811,13.14384079,125.0466232,74394.52344,16.44747543,2.860590495
139,299.0370436,74.43832498,25.79688123,58.81978022,0.8934427752,155.5099993,6.496630669,298.0043945,0,82.77031708,99.54174042,12.50466156,74402.125,16.4453907,2.918927001
139.1999969,297.3802838,74.82466297,25.80557035,58.88531926,0.891723991,155.0594229,6.50015831,297.8867188,0,84.62662506,59.81681442,1.250466228,74410.55469,16.43707466,2.973673413
139.3999939,290.9682637,75.37225157,25.8408009,59.24277543,0.8935262159,154.6462412,6.503098488,298.0411377,0,85.07911682,17.94504356,86.95623779,74420.39844,16.45405579,2.941923205
