Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.79999924,207.8369439,100.3272551,28.37175883,57.16211678,0.8507489761,112.9930964,6.459486485,297.9674377,0,225,317.5368347,0.004149904475,73698.32031,8.497678757,4.749467929
59,151.0535342,120.8973694,30.72165672,58.09220188,0.7741316669,73.9113488,6.455931187,297.8814392,0,225,246.8241272,0.0004149904416,73763.26562,6.914244652,5.204035029
59.20000076,173.4076547,121.653507,31.99794483,49.09626788,0.7224222403,42.48190762,6.454468727,298.6737671,0,225,74.04723358,239.039093,73817.60156,5.594622612,4.435554401
59.40000153,194.3995388,102.9013579,28.74528371,55.97738535,0.8534926145,108.5803291,6.460587025,298.4961243,0,225,343.5925903,23.90390968,73875.46094,8.271430969,4.898209147
59.59999847,114.5705027,125.8992335,31.83514587,52.14768792,0.7328301538,46.25387239,6.455763817,298.4197388,0,225,301.6367798,2.390390873,73944.05469,5.612891674,4.55363746
59.79999924,173.3845608,106.8702414,28.42301871,58.60501962,0.8309913551,104.2263236,6.459700584,298.2628174,0,225,295.2206726,0.2390390933,74006.61719,8.016242981,5.046283243
60,186.9227468,131.1191118,32.51406438,53.6537157,0.7133353493,42.42263102,6.455223083,298.2640076,0,225,257.3966675,0.02390391007,74061.39062,5.116972923,3.721597079
60.20000076,207.9157329,102.288292,28.10539507,56.94448677,0.8551973431,112.2032164,6.461476326,298.1371155,0,225,268.8357239,0.00239039096,74117.28906,8.271154404,4.959931337
60.40000153,179.7781876,125.6199975,32.80462853,47.06227718,0.7213696074,32.03085762,6.461262226,298.1452637,0,225,234.9521332,0.0002390391019,74169.79688,4.765381336,2.936266162
60.59999847,189.0545147,94.07878152,27.73209814,58.34568624,0.8636334984,119.0566783,6.471144676,297.9896545,0,225,243.856842,9.999999747e-05,74228.3125,8.787039757,4.648608432
60.79999924,130.0378676,121.4167119,33.62806587,46.90226308,0.7048293626,22.85165005,6.470316887,297.9989014,0,225,195.5555878,9.999999747e-05,74287.71094,4.781333923,3.121291418
61,199.1371502,93.11840289,27.98463874,57.13509275,0.8625309841,116.1152198,6.481509209,297.901886,0,225,199.5276489,9.999999747e-05,74343.20312,8.681675911,3.901364117
61.20000076,134.7625587,104.9967026,31.22439178,57.12405491,0.7644349275,71.20615129,6.480362415,298.6899414,0,225,59.85829544,250.5759583,74406.38281,7.023384094,5.125655765
61.40000153,117.9411355,104.7856939,31.04585952,52.09804997,0.7874076027,71.00252402,6.479729652,298.5774841,0,225,328.7843628,25.05759621,74472.75,6.946573257,5.073707606
61.59999847,162.6374723,117.4712239,29.67555311,54.09614815,0.8027828885,84.40804026,6.475243092,298.4060974,0,225,309.9584961,2.505759716,74535.82031,7.015118599,5.219346021
61.79999924,198.9591387,119.072779,30.97482724,50.64809536,0.7698989729,64.37649814,6.471106052,298.2772522,0,225,273.3245239,0.2505759597,74588.09375,6.285617352,5.041925101
62,205.6144119,106.4804819,29.44464895,53.56629191,0.8224636785,94.15263885,6.473464966,298.1276855,0,225,245.386261,0.02505759522,74641.44531,7.590310097,5.010039123
62.20000076,179.4973021,119.4943483,31.0597474,54.79266094,0.754146316,67.68383392,6.4690938,298.0687866,0,225,205.1547699,0.002505759709,74698.71094,6.404112339,5.156504132
62.40000153,199.2304831,113.4059306,30.68737729,51.17835324,0.7698983325,68.04229124,6.468219757,298.0229187,0,225,190.7384338,0.0002505759476,74750.48438,6.48304224,5.075401338
62.59999847,167.2705272,97.05586564,27.72740376,61.4294854,0.8656075622,120.9835375,6.475516319,297.9439087,0,225,177.9380646,9.999999747e-05,74814.86719,8.737976074,4.894859736
62.79999924,111.1068972,103.6001663,31.91821369,48.41647454,0.744497457,47.7945219,6.476521969,298.6002808,0,225,53.38142014,201.401001,74878.3125,6.102621078,4.889989216
63,181.7466017,103.7981222,29.33306047,54.65176788,0.8226254452,94.6560433,6.478726387,298.5007935,0,225,278.3267212,20.14010048,74936.28906,7.599930763,5.075701225
63.20000076,143.6674701,116.5184778,30.77724044,52.01024078,0.7735595526,65.80555218,6.474286079,298.4165955,0,225,261.5914001,2.014009953,75000.03125,6.332341671,5.161485984
63.40000153,178.786486,105.7614735,29.09313291,59.33314698,0.8208415068,101.0625947,6.47631073,298.2769165,0,225,252.065094,0.2014010102,75060.46875,7.838529587,5.106592336
63.59999847,164.8481781,121.5609963,32.62752028,48.19522113,0.7175740712,32.61080529,6.47446537,298.2370605,0,225,220.1342621,0.02014010027,75114.6875,5.064585209,3.688059333
63.79999924,186.3172125,91.79682458,27.09779917,62.16211548,0.888567636,131.7493342,6.486630917,298.105896,0,225,217.80867,0.00201400998,75175.70312,9.194496155,3.92842449
64,49.8454117,102.8434332,32.38023252,51.00716948,0.747565437,48.31823437,6.485681534,298.0675964,0,225,181.7507782,0.0002014010097,75251.53906,6.305546761,4.975462385
64.19999695,177.5331814,102.0123799,30.19627528,52.13440297,0.7998273447,81.0253015,6.486641884,298.0282288,0,225,173.4934235,9.999999747e-05,75307.35938,7.1026721,5.097472808
64.40000153,141.1069367,90.85148465,28.7487119,60.75698042,0.8524541359,113.9830362,6.493151665,297.9659729,0,225,162.7328339,9.999999747e-05,75374.11719,8.578694344,4.863822577
64.59999847,117.8160687,107.9875715,32.84048462,47.53802175,0.7252792624,37.69641878,6.49158144,297.9931946,0,225,142.6075134,9.999999747e-05,75435.42969,6.158061981,4.368323339
64.80000305,168.7329756,98.25430819,30.24649804,53.54982306,0.8023583495,85.24341957,6.503177643,297.9919128,0,225,151.1858368,9.999999747e-05,75492.89062,7.270916939,1.825745081
65,147.9782853,102.3892536,31.659014,50.89110894,0.7619678661,58.0008705,6.50050211,297.9811707,0,224.2058105,150.2879333,9.999999747e-05,75549.89062,6.44974041,5.024515841
65.19999695,170.5556525,96.00568692,30.06088901,54.27438879,0.8091962358,89.31190452,6.502551556,297.9301453,0,224.5709381,146.2868805,9.999999747e-05,75606.58594,7.574028015,4.925898055
65.40000153,115.0698717,104.6297445,32.73059136,49.82367309,0.7420212207,44.77206968,6.499259472,298.497345,0,224.0550232,43.88606262,172.8813477,75668.17188,6.028822422,4.841118381
65.59999847,174.8182285,92.41058902,28.47974811,56.43044867,0.8507396421,109.1373434,6.507922649,298.383728,0,224.8886108,237.3400726,17.28813362,75726.61719,8.373717308,3.774147514
65.80000305,97.04118208,110.7339107,32.82739986,51.32182161,0.7416055188,48.50786822,6.50114584,298.305603,0,222.2006531,212.5390015,1.72881341,75793.76562,5.974246502,4.884036353
66,170.6231198,96.90403866,28.91369659,56.05352108,0.837077708,101.4734235,6.504103184,298.1655884,0,222.3121796,200.8267059,0.172881335,75852.23438,8.064083099,4.805639992
66.19999695,116.6152899,100.0757842,30.34911974,58.16060926,0.8135754137,92.39634392,6.503750324,298.0702515,0,221.1595612,164.5625763,0.0172881335,75920.83594,7.761013031,4.927534736
66.40000153,118.1605154,102.2047516,31.42042527,50.69064682,0.766217617,65.59079809,6.501969337,298.0287476,0,220.1901093,138.93573,0.001728813397,75984.375,6.618963242,4.942543815
66.59999847,141.1102424,93.24153488,29.32641256,55.07243259,0.8354881806,97.99987203,6.511885643,297.9927368,0,219.9270477,127.961586,0.0001728813368,76047.17969,7.977019787,2.971195238
66.80000305,62.35118324,98.12531624,32.9765386,52.85307811,0.7528673239,50.2398702,6.508558273,297.9970093,0,215.6545105,116.9267426,9.999999747e-05,76117.46875,6.451740265,4.96674099
67,153.2944559,92.11206178,29.50738478,54.8621802,0.8261749028,97.1748396,6.511423588,297.9508667,0,212.7938232,118.4058685,9.999999747e-05,76175.83594,7.864296436,4.797854609
67.19999695,56.83944213,96.68006597,33.07230103,53.01272182,0.752984811,49.37175604,6.508749485,297.9537964,0,208.7243042,102.3340912,9.999999747e-05,76245.23438,6.524274349,4.893515345
67.40000153,140.2151327,93.62594078,29.64835646,60.32162094,0.8323581896,103.2077724,6.510320663,297.9178772,0,205.7625122,101.8532867,9.999999747e-05,76306.52344,8.161493301,4.815651385
67.59999847,146.7541531,98.90697352,31.70514899,51.57345593,0.7513834284,53.40578563,6.508143425,298.3443909,0,202.1404419,30.5559845,129.7919769,76357.27344,6.452983379,4.858025228
67.80000305,144.6712261,93.77293991,29.96652312,56.74555809,0.824899626,93.66940718,6.509292126,298.2599487,0,199.4151764,174.8913574,12.9791975,76414.28906,7.867572784,4.751448448
68,77.37070519,106.4946264,32.86117697,57.06978784,0.7516898476,56.94023289,6.50186348,298.2052307,0,196.2076721,155.4771423,1.29791975,76480.89062,6.526357651,5.016927476
68.19999695,149.7093416,99.76443595,30.25670063,55.05020855,0.7993413413,84.45854159,6.500509262,298.1076965,0,196.0103149,146.9799194,0.129791975,76535.85938,7.388874054,4.791870012
68.40000153,105.336295,102.9862982,32.04957991,52.91964747,0.7592909671,56.50034836,6.49701786,298.0691223,0,196.3072662,121.4377518,0.01297919732,76595.57031,6.527710915,4.862178975
68.59999847,145.3751122,98.00421797,30.51837583,55.55846157,0.8034443185,84.41389747,6.497491837,298.016571,0,198.027298,112.8953247,0.001297919778,76651.57812,7.432523727,4.820485202
68.80000305,89.60139674,99.63595544,32.00837416,53.25306012,0.7677037244,60.16722762,6.496332645,298.0039673,0,199.5378571,97.65156555,0.0001297919662,76715.16406,6.689800262,4.881299269
69,146.4512857,95.23920061,29.80033695,59.21927274,0.8160035305,97.34023739,6.49912262,297.9595947,0,201.5301819,94.32125854,9.999999747e-05,76773.47656,7.909526348,4.760585593
69.19999695,140.8456248,97.56285489,31.14611553,52.13286761,0.7726828798,63.33520691,6.499837399,297.9448242,0,202.3883362,79.24770355,9.999999747e-05,76826.92188,6.871320248,4.76990865
69.40000153,149.5653623,95.18861236,29.98252117,59.09520483,0.8129060355,94.73188747,6.503385067,298.2094421,0,202.97995,23.77431107,83.60665894,76884.24219,7.865420341,4.38476194
69.59999847,129.7825682,96.82046045,30.84220746,58.67756674,0.8047994871,82.28057085,6.503331184,298.1532898,0,202.1364899,113.1083679,8.360665321,76943.1875,7.699258804,4.710678243
69.80000305,105.3888599,98.83710955,31.61551589,53.5471196,0.7773614418,66.90537254,6.501092911,298.0908203,0,201.335556,99.60553741,0.8360665441,77004.32031,7.069170475,4.668438135
70,131.4945311,101.5135212,31.79420633,53.4732787,0.7703673599,64.67911093,6.498260498,298.0532837,0,201.4255981,84.21807861,0.08360666037,77060.42969,6.889841557,4.731873691
70.19999695,126.0220792,93.05146546,30.19105455,55.73953095,0.8132688851,86.90000482,6.499896049,297.9892273,0,202.6434631,75.14056396,0.008360665292,77119.78125,7.876776218,4.448753974
70.40000153,116.6465928,104.0642194,32.44589889,50.62090448,0.7499822779,53.76224118,6.524439335,297.921936,0,203.1907196,55.32783127,0.0008360665524,77177.70312,10.19014072,2.447059399
70.59999847,31.43176331,91.54748146,32.26478699,60.17779588,0.7909335498,73.566679,6.510656357,298.2372131,0,193.8597107,16.59834862,75.12231445,77251.64062,7.683834076,2.257854737
70.80000305,126.0781518,95.83350789,30.5728193,53.8996464,0.7911901128,76.99481016,6.507484913,298.1446533,0,190.24086,122.946579,7.51223135,77306.72656,7.357596874,4.518351378
71,91.07119995,100.8602896,32.40636043,53.80831704,0.7583767775,56.99937123,6.500359535,298.0856934,0,187.7331238,97.54136658,0.7512231469,77366.00781,6.717462063,4.624806458
71.19999695,154.0457697,98.0312756,31.13702125,55.60290337,0.7865101392,76.57456027,6.497571468,298.0363159,0,188.1225433,83.31654358,0.07512231171,77415.63281,7.254619598,4.636430701
71.40000153,127.2132862,97.90631064,30.58438423,54.64351198,0.7946485939,77.71080837,6.496379375,298.0067749,0,189.6002808,69.93989563,0.007512231357,77471.3125,7.274859905,4.663037846
71.59999847,158.5246946,96.63081896,29.68642626,53.80350315,0.8167810512,91.58020872,6.544714451,297.8785706,0,191.5635834,61.48042297,0.0007512231241,77523.32812,10.94151878,0.6227113048
71.80000305,73.28715818,83.4842679,31.11173278,61.0254635,0.8177687624,69.13814143,6.520171165,298.3373108,0,174.0354156,18.44412804,116.8395767,77581.15625,8.000573158,2.407806176
72,39.91189845,97.41419202,32.62602575,56.23250656,0.7618211009,46.17350459,6.510751247,298.2455139,0,166.7220459,173.115921,11.68395805,77643.46094,6.659756184,4.672633229
72.19999695,111.7362793,99.6363996,31.29799044,59.41635722,0.7862089896,76.5048443,6.50109005,298.1320496,0,162.8938293,150.6576385,1.168395758,77696.83594,7.226586342,4.704819432
72.40000153,92.29210577,99.10690596,31.71140118,56.79951154,0.7786745694,69.10159484,6.492143631,298.0497131,0,162.9792633,121.4078827,0.1168395802,77752.71875,6.99134779,4.660036795
72.59999847,133.4459741,99.38453955,31.2177851,58.90437273,0.784073906,74.57968812,6.486011028,297.9942932,0,166.6403198,98.8075943,0.01168395765,77802.21094,7.195637226,4.698793792
72.80000305,149.7275972,102.2384372,31.53701168,53.11400258,0.7647481431,64.25553561,6.484209061,297.9523621,0,172.7474213,82.16596222,0.001168395742,77848.42188,8.667773247,4.426982036
73,97.66108955,101.6911477,31.9940908,58.91654863,0.7594238321,53.86684275,6.478602886,297.9547119,0,179.5699921,67.90019226,0.0001168395756,77904.5625,6.87392664,4.147858814
73.19999695,157.3427476,94.20530631,29.39403082,56.07149794,0.8278361919,97.3130986,6.482013702,297.9034424,0,188.6615295,67.23918915,9.999999747e-05,77956.92188,7.880264759,4.498518928
73.40000153,173.5624478,101.4037029,31.25508229,57.30830203,0.7748781808,75.53209823,6.482408047,298.2137451,0,196.3468475,20.17175674,102.5240097,78005.39062,7.101023197,4.751342146
73.59999847,133.627034,102.542764,31.06304563,52.87465001,0.7729580008,68.07195304,6.503743172,298.0912781,0,203.9133301,123.9967117,10.25240135,78062.28125,10.36241627,2.947219763
73.80000305,18.24810419,100.7500153,33.73648142,53.21472388,0.7548670886,37.10947836,6.560149193,297.9107361,0,202.8672638,87.42529297,1.025240064,78136.125,10.07117653,-0.3289111129
74,0,90.67478802,35.0944651,60.05027177,0.7431418717,45.75999978,6.486779213,298.4804077,0.5136570334,101.4336319,26.22758865,128.8132782,78191.96094,6.455876827,1.318986465
74.19999695,138.4691833,82.3295411,27.04756421,61.44328125,0.8862728153,110.8130578,6.471344948,298.241333,0,107.6631699,220.7734222,12.88132763,78229.96875,8.834779739,3.956857009
74.40000153,127.9341343,105.6219396,32.79458414,53.41348044,0.7556655577,0,6.449195385,298.151825,0,119.4610138,152.0310822,1.288132668,78257.04688,5.791384697,4.23648601
74.59999847,184.6813924,95.58227633,28.00817996,59.394949,0.852251512,112.5230328,6.44995451,298.0392761,0,140.3260651,131.9966431,0.1288132668,78296.47656,8.136616707,2.233387564
74.80000305,210.3005167,114.9377486,31.49402718,50.25791849,0.7408829265,27.57008141,6.47347784,297.929718,0,160.790802,99.53339386,0.01288132742,78323.24219,9.608495712,1.933300433
75,130.7819476,108.0968104,33.12562201,51.36609554,0.7242038176,16.56939826,6.527607441,298.1469116,0,171.8448944,29.86001778,118.3285751,78364.59375,9.466777802,-0.3179909187
75.19999695,0,100.4326828,35.33928359,59.07610386,0.7121782181,11.3587156,6.470388412,298.3309326,0,161.2195587,102.9778137,11.83285713,78427.34375,5.303095341,-0.03019149954
75.40000153,166.2606521,91.67516767,27.612831,59.87535593,0.8710957143,118.957261,6.474162579,298.1340942,0,173.9451599,170.3505096,1.183285713,78476.82031,8.572179794,4.223790116
75.59999847,147.9907093,119.548112,32.44056055,48.65566466,0.7211992421,22.31178576,6.501194954,297.9977112,0,184.6047211,113.468338,0.1183285788,78520.77344,9.395168304,1.635737921
75.80000305,53.34881005,97.45469665,32.95845278,55.4420911,0.750967328,34.08792679,6.555666447,297.8372803,0,184.5702515,72.9237442,0.0118328575,78580.72656,9.87722683,-0.3296842106
76,0,105.5270197,36,61.17634949,0.704967103,13.5404852,6.467036247,298.4423218,0.5141990185,92.28512573,21.87712288,119.5007324,78630.82031,5.410395622,0.8042519864
76.19999695,171.1864545,83.64489645,26.44933163,62.03328607,0.9068636464,133.6018893,6.452038765,298.1730347,0,106.4556732,225.711792,11.95007324,78665.65625,9.06999588,3.828297172
76.40000153,69.81951127,82.49193174,30.03003882,59.81988599,0.8695914573,33.67820583,6.442718506,298.0220642,0,125.9257965,144.8643951,1.195007324,78705.375,8.073955536,3.975662968
76.59999847,193.1406535,110.5619132,31.53885889,52.76698217,0.7474293739,20.09131028,6.450784683,297.9179993,0,149.3409119,101.2859039,0.1195007339,78729.82031,9.478637695,2.656704192
76.80000305,115.1407241,98.53526069,30.78715151,55.96286693,0.7938555516,41.65938469,6.499008179,298.1109924,0,169.4907684,30.3857708,111.1667786,78775.625,10.18005085,-0.3290348079
77,33.49590837,89.46066617,32.04974248,60.1021965,0.8075912144,51.97106353,6.462099075,298.223877,0,170.2751923,94.67597198,11.11667728,78838.08594,7.484521866,1.603588755
77.19999695,197.3303412,104.7038543,29.82656712,55.36051402,0.7954673947,82.12611515,6.472705841,298.0741272,0,186.2310028,136.3375549,1.111667752,78880.26562,10.14564228,3.731950515
77.40000153,151.3992888,112.4027255,33.38926137,50.28194245,0.7224437686,14.74672631,6.511416912,297.9571838,0,197.5157318,92.22075653,0.1111667752,78923.1875,9.360890388,-0.1894422959
77.59999847,25.38685818,103.0576148,34.0259507,52.64319216,0.7249769553,36.61608389,6.566215515,297.816864,0,193.3759918,55.77401352,0.0111166779,78993.17969,9.515402794,-0.3405772516
77.80000305,0,104.6920185,36,59.36008742,0.698975014,10.11032562,6.47612524,298.3900146,0.5147269368,96.68799591,16.73220444,105.2481995,79043.85938,2.840024233,-0.3486613012
78,198.7705278,78.82684555,25.98231585,63.59237052,0.9318683546,151.354922,6.465084553,298.1349182,0,107.2287674,208.6527252,10.52482033,79075.875,9.508370399,3.526374495
78.19999695,78.76777737,82.25244163,29.7742068,57.78131942,0.856171246,50.45404979,6.457422733,298.0035706,0,121.4627914,130.9733429,1.052482009,79116.59375,8.720677376,4.017188163
78.40000153,133.4325191,99.37009986,31.74285474,56.07868059,0.7579784863,12.1556929,6.447681904,297.974762,0,139.003479,92.62587738,0.1052481979,79147.01562,6.149836063,4.238116332
78.59999847,196.1855622,97.19689102,28.24780884,57.69283546,0.8453698884,107.7135321,6.49301672,297.8034668,0,160.4581146,83.81208038,0.01052481961,79187.5625,10.87509441,-0.02038225712
78.80000305,0,92.66307213,33.58263793,58.09537773,0.7606396508,9.414240193,6.466691494,298.4025269,0,163.5914764,25.14362526,167.3182068,79248.28906,6.491313934,2.256528823
79,160.7976312,96.7369244,29.11145724,56.19661772,0.8341176305,97.86273245,6.502504349,298.1091309,0,177.6663055,225.7333679,16.73182106,79297.34375,10.71456242,1.11651949
79.19999695,0,95.50610839,34.20145341,61.08375173,0.7615028539,25.95249764,6.482145786,298.0906067,0,176.9829254,135.1183319,1.673182011,79365.03125,6.69312048,2.524134066
79.40000153,149.5626242,105.8678457,29.89042521,57.45890044,0.7996590438,86.49655953,6.480318546,297.9640198,0,184.8260193,135.0205231,0.16731821,79418.25,7.104691982,4.552950564
79.59999847,109.420199,90.42640877,28.25693893,58.38676389,0.8587238677,109.202399,6.532080173,297.7795715,0,193.1595154,94.87940979,0.016731821,79481.85156,11.088274,0.04083908863
79.80000305,0,101.8940542,36,58.72719103,0.7355535689,7.044769114,6.504221916,298.3797607,0,180.6717682,28.46382141,162.6503906,79548.73438,5.805006504,2.170584609
80,160.3832992,88.38903129,28.20455166,59.51443947,0.8660657468,117.7144338,6.509260178,298.156311,0,179.7599792,228.6529541,16.26503754,79600.1875,8.405096054,4.142056844
80.19999695,83.98778713,99.14379098,31.94754015,58.32794375,0.7718917086,53.78942561,6.50494051,298.0203857,0,176.4701843,161.2991333,1.626503825,79657.21094,6.702469826,4.474730403
80.40000153,93.76845686,99.06800312,31.02330568,56.60014951,0.785350598,74.82443696,6.526275635,297.8507996,0,175.0442047,121.9459763,0.1626503766,79716.10156,10.1309309,2.188528156
80.59999847,0,100.0529463,35.99420765,57.56399678,0.688050422,4.54947433,6.504786491,298.416687,0,164.9702301,36.58379364,168.6797638,79778.83594,5.314908504,2.080678962
80.80000305,169.7632896,81.93877142,26.8350182,63.41225641,0.9079779952,138.2261592,6.510100842,298.1566772,0,163.7144318,227.4849091,16.86797714,79827.28906,9.309098244,2.941964941
81,0,97.03388772,33.80762821,59.56477125,0.7696157019,36.30768988,6.500192165,298.0360718,0,160.1079712,149.1704712,1.686797619,79894.38281,6.544256687,4.394513896
81.19999695,100.4272242,95.04275015,29.86945174,58.90929732,0.8180192183,89.38264538,6.494595051,297.9126587,0,160.6005096,115.3778076,0.1686797589,79950.71094,7.524970055,4.258935579
81.40000153,61.90028534,99.77873826,31.36374199,56.78730094,0.7761541341,60.2930178,6.489657879,298.2683716,0,163.2691498,34.61334229,139.7055664,80011.02344,8.61806488,4.128296948
81.59999847,70.39257894,99.06957075,32.25749916,57.55238264,0.7518356796,51.93426995,6.48099184,298.1609802,0,167.9242554,154.9857788,13.97055721,80068.85938,6.499893665,4.143894016
81.80000305,156.9675116,100.4594555,29.74368105,57.33494489,0.813294749,91.82009143,6.526155472,297.9429016,0,176.0601959,125.3260498,1.397055626,80118.90625,10.44427681,0.1747844765
82,0,95.0927012,34.03530209,60.64499763,0.7644015531,26.67109269,6.496943474,298.5270081,0,165.9421539,37.59781647,175.3204346,80184.73438,6.571106434,1.984803102
82.19999695,172.3412676,89.30886073,27.96738285,59.64406907,0.8694010622,123.9601448,6.512236118,298.2652588,0,167.9252014,238.6114807,17.53204346,80232.94531,10.96228218,3.127149682
82.40000153,73.24719616,97.90915225,30.62410543,59.16433399,0.8217058216,66.91068505,6.500932693,298.1555786,0,163.4071808,163.6945038,1.753204346,80291.60938,7.238650799,3.833463143
82.59999847,108.4358661,95.81395363,29.85123391,57.91119829,0.8131135403,85.80830405,6.530744076,297.9391785,0,163.6400909,137.7660217,0.1753204316,80346.17188,10.30904961,1.225303523
82.80000305,0,101.6440042,36,61.11736716,0.7233872812,13.73169803,6.500489712,298.5540161,0,151.7284088,41.32980347,187.436142,80408.20312,5.729075432,2.27144968
83,158.5550719,86.36513132,27.14029636,60.9490316,0.8837751114,125.334257,6.499662399,298.2730713,0,152.2472382,252.7903595,18.7436142,80454.90625,8.654408455,3.922009541
83.19999695,70.570279,102.4337624,33.91413677,56.05212197,0.7409267095,14.65164872,6.495285988,298.1184082,0,152.8082123,172.0284424,1.874361396,80502.6875,8.46733284,3.597403244
83.40000153,33.14953095,109.1229122,32.35542909,56.40660383,0.7506225897,48.38436835,6.539937973,297.8882141,0,155.2255554,131.0166931,0.1874361485,80567.14062,9.510828018,-0.3804312191
83.59999847,0,99.38591127,35.17649211,64.83155088,0.7680307951,50.02479749,6.491598606,298.5308838,0,139.6099243,39.30500793,183.7571564,80633.10156,6.522240639,1.262755687
83.80000305,128.0558506,92.60361554,27.98318855,58.81054615,0.8565708117,112.9991935,6.499269485,298.2305908,0,143.7919006,258.5563049,18.37571526,80683.28906,10.61031055,2.85342331
84,0,102.3598845,34.19446017,55.97084528,0.7287192116,10.38476894,6.496612549,298.1138306,0,144.4241638,170.0380554,1.837571621,80742.66406,8.856243134,1.438005628
84.19999695,37.2464847,96.54445932,32.30231198,59.60320623,0.7761070778,29.98964911,6.490868092,298.0302429,0,146.3324127,140.6585846,0.1837571561,80796.78906,6.148547649,0.1637098656
84.40000153,157.2467038,97.08964357,28.67708425,59.13177499,0.8473924777,111.6902907,6.528802872,297.8175659,0,150.5155487,116.9688721,0.01837571524,80843.3125,10.59947872,0.08852000691
84.59999847,0,89.98642945,31.4565505,61.2050479,0.8196501772,66.37799965,6.501187325,298.4251709,0,139.371582,35.0906601,196.3629913,80908.88281,7.319231987,1.084750364
84.80000305,71.95332135,96.05935222,29.25195313,58.02895413,0.8204392119,91.92778563,6.516908646,298.1343079,0,139.6286316,239.4663696,19.63629913,80966.03906,10.14820194,1.699576967
85,0,97.78212278,33.35255488,56.77430617,0.7719649726,27.78238305,6.553625584,297.8832397,0,133.2451935,150.507019,1.963629961,81024.78906,9.327875137,-0.3899908257
85.19999695,0,93.11716774,34.08693196,64.49838055,0.7493995923,26.23068534,6.476099968,298.5334473,0.5159443021,66.62259674,45.15210724,176.4632111,81068.5,5.949584007,0.5979643874
85.40000153,130.5940613,74.53072855,26.11673767,63.94321111,0.9104285821,117.497549,6.456851959,298.2290039,0,77.07443237,266.9751892,17.64632225,81099.625,8.95112133,3.48334057
85.59999847,123.5671661,93.61511249,30.5915284,56.8002627,0.8324258009,28.85030387,6.460751534,297.9862366,0,94.66861725,177.0744476,1.764632225,81123.74219,9.619999886,1.52652428
85.80000305,20.25025863,63.65022693,26.89662905,66.67898501,0.9468315922,54.41442488,6.453977108,297.9185486,0,110.8135757,104.191246,0.1764632165,81169.07812,9.074676514,0.2677073847
86,104.9446928,79.50084171,27.83863481,59.72550636,0.8714216687,47.4344338,6.468624592,298.0582886,0,129.7774811,31.25737381,80.0966568,81203.96094,10.26958752,2.137777391
86.19999695,32.6786261,78.09265333,29.79035144,59.17373873,0.8226426771,40.66323198,6.509525299,297.9188538,0,142.7779999,76.91772461,8.009665489,81255.01562,9.851781845,-0.3893275952
86.40000153,0,94.87962614,31.81990389,60.35965833,0.8000477461,47.42718288,6.478356361,298.4866333,0,139.40065,23.07531738,169.9133453,81317.96875,6.729464054,0.4901790635
86.59999847,131.0461757,88.6272737,26.53730097,61.6847541,0.8941074155,123.9487697,6.513256073,298.1827698,0,148.811264,216.9686279,16.99133301,81369.0625,11.00819969,0.2265573709
86.80000305,0,77.24973202,29.3109809,63.03713832,0.8599528257,79.48365923,6.493733883,298.1042786,0,143.8146515,126.1273499,1.699133396,81434.34375,8.348413467,2.314925184
87,52.48454926,101.3835644,32.1592013,56.75208174,0.7486397646,37.42777127,6.497171879,297.9588318,0,147.0168915,108.1787796,0.1699133366,81487.875,9.121024132,2.570386454
87.19999695,0,95.38278752,31.56470446,61.07565941,0.7919855438,50.21540445,6.49119854,297.9579468,0,148.5944061,62.49696732,0.01699133404,81553.60156,5.75327158,-0.1904020913
87.40000153,155.5408995,88.23442501,27.20674223,61.17887409,0.8836386509,127.0610982,6.5271101,297.8103638,0,152.6655579,61.74267197,0.001699133427,81601.38281,10.89510536,0.1379180962
87.59999847,0,91.03572473,33.42922702,66.21553057,0.793044723,50.71683056,6.496714115,298.28302,0,142.2046204,18.52280235,143.7290497,81664.97656,7.169466496,2.554623563
87.80000305,73.25239386,89.17285105,28.27264939,61.01181202,0.8538523717,99.10215957,6.496240616,298.082428,0,144.2536621,175.5874329,14.37290478,81722.64062,9.933759689,3.58718953
88,0,101.867314,31.77725662,60.35631275,0.8040356302,31.3745129,6.484992027,298.0101624,0,146.1816406,113.4519119,1.43729043,81786.16406,8.0573349,3.891300901
88.19999695,62.4947424,93.2500736,28.58644222,58.280801,0.8515679278,88.75070726,6.528319359,297.8305664,0,152.7401581,93.11146545,0.143729046,81847.38281,10.3456831,-0.3876482697
88.40000153,0,102.1526909,34.58744908,65.13469367,0.7702684852,34.39080256,6.493472099,298.3845825,0,141.7543488,27.93344116,162.8050842,81911.21875,6.391916275,1.391637475
88.59999847,134.0394279,89.15613856,27.54262864,60.24723424,0.8662497336,112.790568,6.511701107,298.114563,0,145.1384735,214.0568237,16.28050804,81959.57812,10.57718182,1.87258048
88.80000305,38.6420092,82.3901901,29.93216351,63.20509011,0.8326800173,71.26624008,6.501366138,298.0197754,0,140.8066864,131.1678009,1.628050804,82016.78125,7.853234768,1.808089347
89,27.62802808,99.31530692,31.38961296,58.14828398,0.7645781533,53.64477052,6.510363579,297.8814697,0,140.8723907,104.7888184,0.1628050804,82077.50781,9.327861786,2.350138359
