Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.5999985,185.3165129,77.27912883,25.92468535,60.56559654,0.90554903,145.2296981,6.489757538,297.932373,0,121.0082626,1.419379354,0.1735578626,80855.64844,14.68162918,3.543437654
109.8000031,187.4205765,77.27906847,25.92511379,60.57958397,0.9055434331,145.5372356,6.491413593,297.9545593,0,125.6193542,0.4258137941,14.84892178,80893.17188,14.6868248,3.565419293
110,186.4392802,77.30312877,25.92634399,60.56222072,0.9054901865,145.3470574,6.494939327,297.9356995,0,129.5665131,5.681895733,1.48489213,80931.71094,14.68819141,3.591328824
110.1999969,187.880228,77.30855096,25.92600593,60.57327721,0.9055091488,145.5788525,6.497297287,297.9909363,0,132.1045837,1.704568744,29.74674988,80970.38281,14.70369625,3.511217104
110.4000015,185.7633294,77.32938034,25.92877734,60.53933385,0.9054139919,145.1397401,6.500732899,297.9577332,0,133.7092285,18.49171257,2.97467494,81009.76562,14.69946861,3.538203741
110.5999985,186.4357431,77.33854142,25.92631644,60.55422266,0.9054932624,145.3412969,6.503456593,297.928894,0,133.932373,6.281853199,0.2974675,81049.05469,14.70386314,3.514583696
110.8000031,189.4037995,77.30735303,25.92739222,60.57681811,0.905479972,145.7522594,6.507052898,297.9620972,0,133.071701,1.884555936,20.85840034,81087.70312,14.6955862,3.569729995
111,187.3722726,77.316888,25.92881834,60.5538738,0.9054286448,145.4028879,6.51042366,297.9385986,0,130.7674866,10.89403057,2.085840225,81126.27344,14.68418694,3.606063467
111.1999969,187.232804,77.31431569,25.9265892,60.56469042,0.9055078432,145.4881116,6.511632442,298.0178833,0,127.1185455,3.268209219,38.53504562,81164.07031,14.68285751,3.569481749
111.4000015,182.3998555,77.3301712,25.9286732,60.51570598,0.9054436588,144.6866312,6.510718822,297.9778748,0,122.9923553,28.50248528,3.853504419,81201.80469,14.675313,3.537881452
111.5999985,181.1210847,77.34437348,25.92348964,60.52998111,0.9056080522,144.7004637,6.508752823,297.9446106,0,119.2316818,14.76778889,0.385350436,81239.04688,14.66812611,3.546230503
111.8000031,183.7518164,77.30827923,25.92328933,60.55768944,0.9056324605,145.096646,6.506058216,297.9902649,0,116.2540588,4.430336952,25.80774879,81275.22656,14.66305256,3.550106444
112,181.2875894,77.31031061,25.92422862,60.53395254,0.9056050021,144.6766711,6.501849174,297.9570923,0,114.3533249,18.3469677,2.580774784,81311.35938,14.66366959,3.499637226
112.1999969,181.4640206,77.3177655,25.92082241,60.55164395,0.9057171696,144.8142736,6.497264385,297.9292908,0,114.1387787,6.201079845,0.2580775023,81347.40625,14.66783905,3.469834798
112.4000015,184.0743972,77.29803483,25.92070605,60.57539455,0.9057303269,145.1980843,6.492577553,297.956604,0,115.7546768,1.860323906,20.4036274,81383.25,14.67782879,3.420826312
112.5999985,182.1560139,77.31994111,25.92085815,60.55678042,0.9057092538,144.8953369,6.490127087,297.9276733,0,119.2443924,8.84401226,2.040362835,81420.1875,14.67863083,3.444808474
112.8000031,183.1218557,77.33719907,25.91870914,60.57264071,0.9057804888,145.1258101,6.488225937,297.9986572,0,123.7065201,2.653203487,38.81785965,81457.79688,14.69415474,3.392522786
113,179.6631909,77.37835068,25.92075671,60.5288603,0.9056971654,144.5152365,6.487545967,297.9483337,0,128.934494,24.64107895,3.88178587,81497.02344,14.70355415,3.363146121
113.1999969,181.2602336,77.403102,25.91752745,60.55191377,0.9057944263,144.8717911,6.487691879,298.0825806,0,134.432251,7.392323494,67.80506897,81537.03906,14.72028732,3.320531764
113.4000015,177.4873707,77.44177063,25.92438377,60.48008342,0.9055722839,143.9742293,6.489679337,297.9998169,0,139.872818,52.14083862,6.780507088,81578.75,14.72376919,3.321599957
113.5999985,179.1925021,77.47729075,25.91798485,60.51438246,0.9057430535,144.4624299,6.493756771,297.9344177,0,144.5149689,25.68597221,0.6780506968,81621.21875,14.73101044,3.351743893
113.8000031,187.7492492,77.39926762,25.9225774,60.56975531,0.9056376024,145.5727584,6.499190331,297.987915,0,147.5252838,7.705791473,37.7350502,81662.78125,14.73655319,3.373307705
114,188.3211115,77.39454329,25.92824373,60.54677818,0.9054722857,145.4007151,6.504802227,297.9327698,0,148.3643951,24.18857765,3.773504972,81704.35938,14.73463058,3.382134817
114.1999969,190.1409093,77.38099985,25.92569375,60.57354891,0.9055504946,145.7967303,6.509109497,298.0632629,0,146.9625397,7.2565732,67.54251862,81745.28906,14.73733139,3.357341735
114.4000015,184.850472,77.4146704,25.93167222,60.50015,0.9053728941,144.7340371,6.512887001,297.9860535,0,143.8425903,50.1654892,6.754251957,81786.48438,14.7226553,3.381517278
114.5999985,182.3291532,77.44615269,25.92207874,60.52256138,0.905643753,144.8077615,6.516652107,297.9284973,0,139.209259,24.9215107,0.6754251719,81827.39062,14.70753098,3.453095211
114.8000031,185.8202485,77.38570525,25.92215708,60.56390277,0.9056818561,145.4003863,6.517899036,297.9862671,0,133.0682373,7.476453304,37.18082809,81866.40625,14.7012682,3.435412641
115,181.7223051,77.38975232,25.92361033,60.52826661,0.9056493873,144.7589253,6.517665863,297.9403992,0,126.4365082,25.15148163,3.718082905,81904.82812,14.68208218,3.467380519
115.1999969,180.5367857,77.38992765,25.91830346,60.54730174,0.9058227924,144.8162607,6.515056133,298.0752869,0,119.8949966,7.545444489,65.27293396,81942.15625,14.67293072,3.455902506
115.4000015,172.8850211,77.4042071,25.92175558,60.46892543,0.9057316841,143.5086354,6.511417866,298.012085,0,114.4003677,52.18917465,6.527293205,81979.71094,14.65261269,3.486088147
115.5999985,170.6040001,77.44167025,25.91238352,60.49456507,0.9060264966,143.5136765,6.506863594,297.9571838,0,110.3567429,32.20525742,0.6527292728,82016.97656,14.64512157,3.502817834
115.8000031,175.8515819,77.38346719,25.91289609,60.54211208,0.9060254209,144.2566892,6.502083778,297.9204102,0,108.1345596,14.18618774,0.06527292728,82052.90625,14.64205933,3.512383017
116,179.8251438,77.34157603,25.91377373,60.57456353,0.9060066153,144.797501,6.497637272,297.9650574,0,107.8221588,4.255856514,27.39876556,82088.07812,14.64293385,3.510386569
116.1999969,177.314287,77.35601899,25.91418228,60.55080913,0.9059867398,144.389556,6.494486809,297.9325867,0,109.2866211,16.94246864,2.739876509,82124.02344,14.64118385,3.525717489
116.4000015,177.4924413,77.37715747,25.91081934,60.56708571,0.9060978326,144.5439498,6.492420197,298.0370178,0,112.0080872,5.082740784,51.31370544,82160.50781,14.64884663,3.510328484
116.5999985,171.6381741,77.42287078,25.91241998,60.50577178,0.9060404479,143.5983407,6.49085331,297.9816284,0,115.5566177,38.82688141,5.131370544,82198.67969,14.65699482,3.459480441
116.8000031,170.8413264,77.4763153,25.90601117,60.5251328,0.9062368645,143.7348173,6.489677906,297.9292603,0,119.7337875,20.32274055,0.5131370425,82237.84375,14.67336845,3.404062176
117,176.5297106,77.44105496,25.90829768,60.5624382,0.9061678998,144.5196211,6.489504337,297.9826965,0,124.3814163,6.096822262,36.33645248,82276.88281,14.68819523,3.367477091
117.1999969,175.017313,77.46437602,25.91115184,60.53216293,0.9060676076,144.1784425,6.491321564,297.9319153,0,129.0965271,22.27374649,3.633645058,82317.14844,14.6925478,3.37877458
117.4000015,177.3512972,77.4740451,25.90907392,60.55791065,0.9061319988,144.6145133,6.495196342,298.0568848,0,133.0813904,6.682124138,64.48492432,82357.85156,14.6975956,3.40810205
117.5999985,172.9226135,77.51363963,25.91467363,60.48848906,0.9059536347,143.6944568,6.498728275,297.981842,0,135.5159454,47.62301254,6.44849205,82399.70312,14.70166779,3.367650116
117.8000031,173.4521301,77.54320913,25.90820191,60.5179106,0.9061399414,144.0385198,6.503635406,297.9227295,0,136.5454102,22.9289875,0.6448491812,82441.8125,14.69914532,3.422217745
118,180.3420639,77.46821768,25.9119548,60.56506663,0.9060488834,144.9570264,6.510250568,297.9814453,0,135.6064758,6.878696442,37.35977173,82482.625,14.68642044,3.527105766
118.1999969,178.1476499,77.47244153,25.91526187,60.53304194,0.9059533904,144.5124066,6.514193535,297.9324036,0,132.02034,24.68230247,3.735977173,82522.96875,14.68400669,3.473854467
118.4000015,178.2484004,77.46562255,25.91158225,60.55367825,0.9060747017,144.7040994,6.514111042,298.0627441,0,126.8711548,7.404690742,67.59497833,82562.10938,14.68867493,3.373922566
118.5999985,170.8707881,77.48971749,25.9152242,60.47573412,0.9059776024,143.4361786,6.51424551,297.9963379,0,121.7596054,50.20664215,6.759498119,82601.57031,14.66217613,3.458451521
118.8000031,168.3518833,77.52637829,25.90570288,60.50052584,0.9062761236,143.4511951,6.512000561,297.9364319,0,116.5807419,28.67465019,0.6759498119,82640.48438,14.65796471,3.43564231
119,174.0268614,77.45181579,25.90734956,60.54836536,0.9062430592,144.2290335,6.507252693,298.0044556,0,112.3083649,8.602395058,42.77054596,82677.41406,14.65998936,3.374898607
119.1999969,171.2095772,77.44365945,25.90952669,60.51599063,0.9061868731,143.6835669,6.501318932,297.9471436,0,109.9356689,30.13979912,4.277054787,82714.26562,14.65720654,3.337895822
119.4000015,171.9615669,77.45263593,25.90448551,60.54724444,0.906348872,143.9591661,6.49628973,298.0965881,0,109.9323654,9.041939735,74.913414,82751.03906,14.6570673,3.352319223
119.5999985,164.4707531,77.48749288,25.90765852,60.46477747,0.9062572864,142.6615978,6.4930439,298.0183411,0,111.9339447,59.05265808,7.491341591,82789.53125,14.65096474,3.378948768
119.8000031,162.1696164,77.56848472,25.89677419,60.49356415,0.9065885825,142.7431603,6.493399143,297.9562073,0,115.2310028,34.55636978,0.7491341829,82829.39844,14.64627838,3.485171346
120,168.9297742,77.52183755,25.89942216,60.54046974,0.9065045959,143.7028958,6.496888161,297.9165955,0,118.3798294,14.39082336,0.07491341978,82868.875,14.64207745,3.584571285
120.1999969,174.0271059,77.48175229,25.90264804,60.56959541,0.9064044802,144.3801903,6.499732018,297.953125,0,120.134285,4.317246914,27.41115189,82907.71875,14.65468025,3.522580688
120.4000015,172.7480353,77.49089902,25.90485999,60.54688831,0.9063306647,144.1105052,6.503094673,297.9171753,0,120.7632751,14.08426952,2.741115093,82946.94531,14.65135384,3.542526039
120.5999985,174.2540765,77.48663455,25.90346638,60.56623591,0.9063823681,144.4031589,6.505069256,298.0111694,0,120.043541,4.225280762,50.55945206,82985.70312,14.65811348,3.488842897
120.8000031,169.070866,77.51518967,25.90576384,60.50998453,0.9063131957,143.5242115,6.506575584,297.9594727,0,118.5400848,33.82089615,5.055945396,83025.05469,14.65027428,3.494289207
121,168.6496086,77.53560945,25.90031189,60.53215452,0.9064906399,143.6779957,6.50685215,297.9128723,0,116.4312057,15.69707489,0.505594492,83064.09375,14.65082455,3.474841163
121.1999969,173.9470763,77.47318761,25.90297896,60.56878184,0.9064178523,144.3694058,6.506758213,297.9649353,0,114.2143097,4.709122181,34.17235947,83101.74219,14.64643764,3.490504391
121.4000015,171.1722666,77.47897458,25.90445474,60.53916003,0.9063717628,143.8843728,6.506049156,297.9238892,0,112.0321426,19.74930954,3.417235851,83139.42969,14.63914108,3.496000305
121.5999985,172.1068269,77.47613696,25.90154448,60.56220354,0.9064740078,144.124016,6.504547596,298.0419006,0,110.1344604,5.924792767,60.29448318,83176.55469,14.63876534,3.4814628
121.8000031,165.7349902,77.50246053,25.9037087,60.49630021,0.9064170942,143.048947,6.501797199,297.9797363,0,108.838028,44.09387589,6.029448032,83214.42969,14.63764095,3.429961879
122,164.7079166,77.54124191,25.89619875,60.52299141,0.9066579852,143.165352,6.498178482,297.9213562,0,108.6433868,23.3297863,0.6029447913,83252.45312,14.6459713,3.378123408
122.1999969,171.0236716,77.48269417,25.8987947,60.56708404,0.9065757746,144.013486,6.494001389,297.97995,0,109.8950272,6.998935699,41.02816391,83289.48438,14.65931416,3.305991999
122.4000015,168.246472,77.50189681,25.90017928,60.53469154,0.9065250108,143.5316846,6.491038322,297.9226379,0,112.8166122,24.70526505,4.102816582,83327.57031,14.6636343,3.29322907
122.5999985,169.3867412,77.52503061,25.89615072,60.5617568,0.9066492491,143.8671421,6.488175392,298.0536499,0,116.9176712,7.411579132,72.03131866,83366.1875,14.68284035,3.215636187
122.8000031,162.7484423,77.5832078,25.89883746,60.48546262,0.906555867,142.7393824,6.486244678,297.9633179,0,122.1673508,50.14914703,7.203132153,83406.9375,14.69326782,3.165841539
123,163.0862146,77.64297232,25.89060895,60.52132231,0.9067960301,143.1230482,6.488543034,297.8960266,0,128.1866302,20.007761,0.7203131914,83449.0625,14.69717789,3.253190573
123.1999969,172.6896526,77.56339792,25.89694525,60.5746285,0.9066019491,144.3596841,6.494559765,297.9434814,0,133.2757721,6.002328396,38.40331268,83490.60156,14.69910049,3.33974904
123.4000015,172.4128539,77.57607479,25.90138798,60.54776516,0.9064518804,144.1420904,6.501063824,297.8956909,0,135.959549,1.800698519,9.999999747e-05,83532.6875,14.70276451,3.335348591
123.5999985,178.169295,77.52304664,25.90242311,60.59278991,0.9064548166,144.9911596,6.507925034,297.9750061,0,136.0519104,0.5402095318,48.86659241,83573.78906,14.70333576,3.361482244
123.8000031,173.108628,77.56733668,25.90473743,60.53675651,0.9063702017,144.1288452,6.513805866,297.9183655,0,133.4002228,24.35030556,4.886659145,83615.22656,14.69298267,3.374883313
124,173.1592301,77.5662368,25.90028033,60.56030232,0.9065123479,144.3560689,6.517291546,298.0644531,0,128.4005432,7.305091381,77.50136566,83655.625,14.68895245,3.35035587
124.1999969,164.7969482,77.60176555,25.90396886,60.4731502,0.9064203354,142.9359688,6.516858578,297.9780273,0,122.0112762,55.07446289,7.750136375,83696.03906,14.68011189,3.273929489
124.4000015,162.4084387,77.63453318,25.89342789,60.50501938,0.9067504294,143.0136058,6.514383316,297.9070129,0,115.8004227,26.57845497,0.7750136852,83735.73438,14.67124462,3.279338549
124.5999985,170.1060747,77.53017266,25.89708231,60.5626454,0.9066532434,144.017895,6.512014389,297.9737549,0,110.5738144,7.973536491,44.87408066,83773.07812,14.65451431,3.362163185
124.8000031,167.1043065,77.52126171,25.89914227,60.53019651,0.9065993386,143.4528518,6.509334564,297.9216614,0,106.2879562,28.04162216,4.487408161,83810.14844,14.63693142,3.420282991
125,168.3289573,77.5126482,25.89528744,60.56189843,0.9067340229,143.7480554,6.505443096,298.0704956,0,103.0753098,8.412486076,76.01498413,83846.35156,14.63521194,3.403723559
125.1999969,161.161795,77.52967454,25.89821122,60.48487899,0.9066682135,142.4857572,6.50067234,297.9950256,0,101.4222107,57.20720291,7.601498127,83883.39062,14.63092899,3.367603418
125.4000015,159.2125123,77.58738707,25.88802851,60.51775074,0.9069950616,142.5459161,6.495375156,297.9230347,0,101.6763763,32.70558929,0.7601497769,83920.89062,14.64117718,3.31417182
125.5999985,166.8803052,77.52003384,25.89135158,60.57000672,0.9068785115,143.580523,6.491108894,298.0000916,0,104.048378,9.811676025,50.83745956,83957.46875,14.65156269,3.289065399
125.8000031,163.3060814,77.54735619,25.8927922,60.52887809,0.9068281998,142.9903948,6.488821983,297.9342041,0,108.1219101,34.04946518,5.083745956,83995.52344,14.65651131,3.28937196
126,163.4964927,77.59138215,25.88712642,60.5554225,0.9070000901,143.2644887,6.488302231,298.0968323,0,113.1069717,10.21483898,86.23782349,84034.57812,14.67105389,3.267921181
126.1999969,155.4805836,77.6570639,25.89049193,60.46195249,0.9068969939,141.9128665,6.489155293,298.0007935,0,118.3005142,64.34445953,8.623783112,84076.03906,14.67872429,3.234284812
126.4000015,153.7095149,77.74923884,25.87919354,60.49466762,0.9072331225,142.1238856,6.488963127,297.9092102,0,123.1539764,33.6264267,0.8623782992,84118.77344,14.7063036,3.115840518
126.5999985,165.1729503,77.64824038,25.88678586,60.55892434,0.9069809244,143.5971577,6.489973545,297.9802856,0,128.0920715,10.08792782,55.24641418,84160.39062,14.72287178,3.085991091
126.8000031,164.1494686,77.66479965,25.89183359,60.52132668,0.9068130105,143.2300938,6.492576599,297.8979187,0,132.6187439,31.88583374,5.524641514,84203.05469,14.7288208,3.087164493
127,168.2989874,77.65366829,25.88987432,60.56323342,0.9068639323,143.9473541,6.497386456,298.0689697,0,136.1027527,9.565750122,94.78330231,84245.75,14.73425865,3.127299773
127.1999969,162.3906709,77.70685314,25.89714456,60.47095002,0.906641457,142.6904278,6.50115633,297.9540405,0,137.6607056,65.37056732,9.478330612,84289.61719,14.73765564,3.070522712
127.4000015,162.4424554,77.74500681,25.88676276,60.51575857,0.9069404866,143.1523822,6.504238605,297.861969,0,137.7212524,27.02919388,0.9478330612,84333.5625,14.74540138,3.0511155
127.5999985,173.7609133,77.6060903,25.89484767,60.58533357,0.9067092399,144.5899167,6.50502634,297.9224243,0,136.54776,8.108757973,53.52714539,84375.08594,14.7568531,2.972987071
127.8000031,171.2823374,77.61974743,25.89819613,60.54895967,0.9066049418,144.0659561,6.505811214,297.8547668,0,135.0644379,2.432627439,9.999999747e-05,84416.70312,14.75058651,2.98405855
128,176.6765695,77.55682463,25.8968094,60.60630198,0.9066849172,144.9754622,6.506040573,297.9586182,0,133.259964,0.7297882438,66.88957977,84456.97656,14.75336742,2.974952729
128.1999969,168.634296,77.63095184,25.89719528,60.5333418,0.9066597466,143.715598,6.505157471,297.8704224,0,131.3655243,31.61423874,6.688958168,84498.21875,14.74862671,2.949506847
128.3999939,169.3447258,77.63548695,25.89073551,60.57114791,0.9068559197,144.1040636,6.503682613,298.0705261,0,129.8261108,9.484271049,109.9424362,84539.03125,14.75184917,2.9311746
128.6000061,159.3009721,77.70526665,25.89557457,60.45798362,0.9067143153,142.3133749,6.500738144,297.9334717,0,128.8750153,74.31736755,10.99424362,84581.26562,14.74934006,2.874836783
128.8000031,157.4640292,77.77151623,25.8806155,60.51007985,0.9071589342,142.6577064,6.497961998,298.2852783,0,129.1047821,22.29520988,178.7588959,84623.94531,14.75743294,2.858177965
129,148.1487714,77.77272741,25.90052611,60.32619684,0.9065520211,140.1906643,6.495148659,298.0695496,0,130.4397125,142.2017365,17.87588882,84668.24219,14.7499733,2.823301389
129.1999969,139.6016396,77.9907242,25.86661397,60.39747609,0.9075585912,140.3357768,6.493595123,297.9050903,0,132.9005585,75.83119965,1.787588954,84714.96875,14.7624464,2.846834008
129.3999939,159.6846097,77.7768072,25.8794018,60.52986529,0.9071905558,142.9987616,6.496329784,298.0377808,0,135.9785919,22.74935913,90.2175293,84758.85156,14.76344395,2.957317835
129.6000061,159.3191394,77.76577869,25.89013288,60.47441162,0.9068824378,142.4760284,6.499236584,297.9104614,0,137.9526825,66.20584869,9.021753311,84803.10156,14.76589012,2.939102802
129.8000031,162.509148,77.76312891,25.8829502,60.53385316,0.9070835995,143.2872209,6.502084732,298.206543,0,138.7772064,19.86175537,155.4848633,84846.98438,14.77579784,2.918949518
130,155.0803269,77.7905764,25.89959337,60.38331942,0.9065923418,141.2885598,6.504890919,298.0267944,0,138.4631805,119.6080017,15.54848671,84891.92188,14.76460075,2.916063868
130.1999969,148.6878463,77.93054353,25.87343686,60.44213479,0.9073617477,141.4893831,6.506266117,297.8812256,0,137.0267334,63.11494064,1.554848671,84937.97656,14.77413273,2.88975573
130.3999939,164.7849878,77.7302747,25.88423942,60.55139664,0.9070585942,143.6154624,6.507240772,298.0029602,0,135.0447845,18.93448257,85.59840393,84980.72656,14.77788162,2.885281655
130.6000061,161.5779842,77.73347794,25.89121249,60.49340269,0.9068715384,142.8259636,6.506837845,297.8811951,0,132.669693,57.57020187,8.559840202,85023.45312,14.77377892,2.853379351
130.8000031,163.0780164,77.73161479,25.88289109,60.54817284,0.9071178439,143.4319768,6.505652428,298.1608887,0,130.4589081,17.27106094,148.2863617,85065.49219,14.77762508,2.832962818
131,152.4113161,77.77891777,25.89384563,60.3997232,0.9068055003,141.2290935,6.502045155,297.9795532,0,128.7205048,110.2217255,14.82863522,85108.8125,14.77422619,2.74630828
131.1999969,146.9720203,77.90887664,25.86934889,60.46330046,0.9075377159,141.4431685,6.499006748,297.8453979,0,128.4304657,51.59461212,1.482863545,85153.34375,14.7803297,2.766504845
131.3999939,163.8831363,77.7123597,25.88092237,60.56932496,0.9071953325,143.6162016,6.497916698,297.950531,0,129.3461456,15.47838402,77.4309082,85195.04688,14.78395367,2.810044988
131.6000061,161.1933029,77.72762331,25.88631907,60.51905906,0.9070337186,142.9674352,6.497888565,297.8409424,0,130.6933289,46.96058655,7.74309063,85237.48438,14.78256893,2.824702574
131.8000031,164.650415,77.71500854,25.88147242,60.57152747,0.9071748301,143.7030603,6.497462749,298.0985413,0,132.0545197,14.08817673,137.9312592,85279.54688,14.79599285,2.778131956
132,154.9473911,77.78825564,25.89008706,60.43790871,0.9069188472,141.7475934,6.496610641,297.9336548,0,133.5907745,97.81047821,13.79312515,85323.46094,14.7956419,2.733068658
132.1999969,152.0435577,77.88660244,25.87074307,60.49684126,0.9074901053,142.1265376,6.496633053,298.3843689,0,135.4680023,29.34314346,224.9324036,85368.39844,14.8075676,2.726188883
132.3999939,146.9729143,77.82405059,25.90436843,60.27974023,0.9064178796,139.5307561,6.500285625,298.1401978,0,137.3320618,183.5910187,22.49324036,85414.30469,14.78199196,2.825145003
132.6000061,131.0204517,78.15136187,25.85578234,60.34379236,0.907909237,139.2659005,6.504346371,297.9418945,0,137.7258759,110.3813705,2.249324083,85463.70312,14.79259586,2.860244011
132.8000031,152.3801584,77.9040366,25.87025679,60.49598272,0.9075063583,142.1958125,6.508899689,298.1329041,0,136.5057373,33.1144104,120.4446335,85509.05469,14.79678822,2.886125293
133,150.9716383,77.86189349,25.88573643,60.41572667,0.9071042629,141.3118614,6.511965275,297.9747925,0,133.4638672,98.32194519,12.04446411,85553.85156,14.78832626,2.861639771
133.1999969,149.6472019,77.90716927,25.8698123,60.48187195,0.9075720591,141.8614879,6.515674591,297.8554382,0,129.2021942,47.31995773,1.204446316,85598.34375,14.77804947,2.957077592
133.3999939,163.7111532,77.71822684,25.88047517,60.57101446,0.907254099,143.6587678,6.518566132,297.9543152,0,123.4499741,14.19598675,72.50270844,85639.17969,14.76822662,3.00311858
133.6000061,159.7939658,77.71279565,25.88479435,60.52179813,0.9071474794,142.8925075,6.519463539,297.8613586,0,116.5459824,43.77816391,7.250270844,85679.29688,14.7507925,3.023211617
133.8000031,161.7961836,77.68432717,25.87980329,60.56904405,0.9073115334,143.3923929,6.519115448,298.0963135,0,109.2869415,13.1334486,124.1001282,85717.69531,14.73513317,3.086784729
134,151.4086628,77.69769284,25.88600011,60.45023852,0.9071789789,141.4700092,6.516130447,297.9776611,0,102.1647873,89.69087219,12.4100132,85756.38281,14.71520329,3.07969648
134.1999969,147.9936466,77.76646728,25.86987303,60.50267224,0.9077052473,141.5171891,6.511003971,297.8724365,0,96.24137115,50.59655762,1.241001248,85794.65625,14.71041298,3.081818554
134.3999939,162.474892,77.59273277,25.87976829,60.58928102,0.9073814464,143.2786507,6.505985737,297.9970703,0,92.36713409,15.17896652,77.99485779,85829.60156,14.70146179,3.148854059
134.6000061,159.5905615,77.57054165,25.88425892,60.54156258,0.9072674185,142.599299,6.499952793,297.9070435,0,90.49295044,54.18328857,7.799485683,85864.57812,14.70146465,3.096310644
134.8000031,160.1088262,77.59262325,25.87694087,60.58550302,0.907505426,142.8905849,6.494272232,298.1572571,0,91.03562164,16.25498581,130.9456329,85899.57812,14.71134472,3.058861024
135,150.4340525,77.61931627,25.88223584,60.46541586,0.9073871421,141.112987,6.489251137,298.0246582,0,93.84608459,99.76902008,13.09456348,85936.70312,14.71785259,2.98703908
135.1999969,142.1570128,77.79790587,25.86002393,60.50287501,0.9080877042,140.7158366,6.487453938,297.910553,0,98.66394043,58.04162216,1.309456348,85976.60938,14.72687054,3.054024547
135.3999939,154.1768934,77.70838948,25.86772521,60.57111712,0.9077923894,142.3957123,6.48775959,298.0207825,0,104.1922684,17.41248703,77.00431061,86015.47656,14.74611378,3.023841233
135.6000061,150.6809979,77.74294883,25.87168791,60.51289159,0.9076662957,141.7793697,6.489881039,297.9203796,0,109.6016235,52.94022751,7.700431347,86056.02344,14.75759411,2.995765992
135.8000031,151.3224608,77.79591813,25.8647041,60.54999732,0.9078646894,142.2135259,6.493105888,298.1481323,0,114.1631851,15.88206863,126.5371323,86097.39062,14.77620792,2.951441255
136,142.8377357,77.84799403,25.87212502,60.42864841,0.9076617183,140.5784898,6.496529579,298.0105896,0,117.4370728,92.22570801,12.65371323,86140.74219,14.78217506,2.892440855
136.1999969,138.6992887,77.97720514,25.85426787,60.47449696,0.9082009813,140.7245134,6.498819828,297.8894653,0,119.3442917,48.61175156,1.265371323,86185.3125,14.80194664,2.809965892
136.3999939,155.1152652,77.79932415,25.8677357,60.56063699,0.9077438443,142.7645399,6.502284527,297.9840698,0,120.3397293,14.5835247,72.65382385,86227.10156,14.80719185,2.833662944
136.6000061,153.2405098,77.79913482,25.8735334,60.51476687,0.9075756425,142.2492691,6.506703377,297.8861389,0,119.9419785,43.98593903,7.26538229,86269.13281,14.79995537,2.883739957
136.8000031,156.2970912,77.78485226,25.86992477,60.56126935,0.9076754224,142.8917811,6.510275364,298.0988464,0,117.7771683,13.19578171,119.7902985,86310.17188,14.80251408,2.872294648
137,147.470752,77.8179836,25.87625319,60.45076914,0.9075293818,141.2223341,6.511015892,297.9664917,0,114.189415,83.0381546,11.97903061,86351.8125,14.79880047,2.784748945
137.1999969,144.7429839,77.88785655,25.86115337,60.5020378,0.9079966653,141.4274562,6.509858608,297.8556519,0,110.3120422,39.48799896,1.197903037,86393.25781,14.80179214,2.754415306
137.3999939,159.9736364,77.70020829,25.87329742,60.58624975,0.9075961949,143.2734822,6.506955624,297.9423523,0,106.894722,11.84640026,68.51363373,86431.14062,14.80681705,2.697697586
137.6000061,157.4143446,77.68959926,25.87692708,60.54711813,0.9075007336,142.6988869,6.504068375,297.8686523,0,104.638382,3.553920031,9.999999747e-05,86468.96875,14.80005455,2.714937978
137.8000031,165.6524575,77.61000106,25.87818765,60.61515481,0.9074858478,143.8937069,6.501669407,297.9799805,0,103.5311813,1.066175938,73.61883545,86505.13281,14.80309105,2.733333668
138,157.0350964,77.67594841,25.87650014,60.54595419,0.9075540598,142.6024497,6.498630047,297.8886414,0,103.3819962,35.10890579,7.36188364,86542.71094,14.80677986,2.6782125
138.1999969,157.88591,77.69628934,25.87043894,60.58484009,0.9077350825,142.9559375,6.498075962,298.0855103,0,104.452179,10.53267097,112.6158066,86580.50781,14.80585194,2.766272755
138.3999939,148.0744278,77.75813483,25.87268024,60.48100968,0.9077032266,141.3196498,6.499209881,297.9667358,0,105.7338104,74.95861053,11.26158047,86620.33594,14.79944611,2.818574508
138.6000061,144.4443228,77.86008719,25.858015,60.52138442,0.9081539248,141.3749991,6.499976635,297.8627014,0,106.5643692,35.70527267,1.126157999,86661.11719,14.81267071,2.777217392
138.8000031,158.5984688,77.70858794,25.86976038,60.59272861,0.907744005,143.1264262,6.501656055,297.9420776,0,107.09478,10.71158218,64.6724472,86699.47656,14.81824112,2.793680063
139,155.984321,77.71835967,25.8730107,60.55201358,0.9076481035,142.6085746,6.503178596,297.8690796,0,106.9492569,3.213474512,9.999999747e-05,86738.24219,14.82028675,2.773636254
139.1999969,164.2599989,77.6420929,25.87544415,60.61392045,0.9075843631,143.7979376,6.503662586,297.9739685,0,106.1981277,0.9640423656,71.12718201,86775.3125,14.83243656,2.708150432
139.3999939,156.3895454,77.70317799,25.8744237,60.54759316,0.9076347264,142.6053224,6.504755974,297.8883057,0,105.2564545,32.78777695,7.112718105,86813.64844,14.8260622,2.747635145
139.6000061,157.7892358,77.70985928,25.86980924,60.58505608,0.9077701232,143.0015418,6.504105568,298.0713806,0,103.8719635,9.836333275,107.0447311,86851.38281,14.8384552,2.654550703
