Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
67,205,79.11908819,29.52,59.2025213,0.8707078167,25.5,6.501824379,297.9473572,0,182.9732971,95.82802582,9.999999747e-05,62125.28906,11.12639713,3.542417135
67.19999695,205,79.05663626,29.34,59.2418236,0.8714785214,25.5,6.501636982,298.3885803,0,182.7635956,28.74840927,104.8457184,62148.90234,11.16307163,3.536784281
67.40000153,205,79.04783702,29.34,59.289333,0.8660331667,25.5,6.501787663,298.2788696,0,182.6291962,179.105484,10.48457146,62172.51172,11.08407974,3.555378132
67.59999847,201.9223907,79.75826106,29.34,58.83506962,0.860258851,25.5,6.500957489,298.1590881,0,182.433075,152.5146179,1.048457146,62196.80859,11.03928089,3.540775863
67.80000305,204.8483101,79.53263226,29.34,58.9546454,0.8639204051,25.5,6.500664711,298.0913086,0,182.573288,122.4685974,0.1048457175,62220.54688,11.05222893,3.561206511
68,205,79.28404327,29.34,59.1036179,0.8673370867,25.5,6.500302315,298.0423584,0,182.8256531,105.9468689,0.01048457157,62244.20312,11.10149384,3.560393692
68.19999695,205,79.14700006,29.16,59.18915324,0.8695383729,25.5,6.500286102,298.01297,0,183.2250366,92.99243164,0.00104845711,62267.89062,11.12758255,3.56911091
68.40000153,205,79.03718027,29.16,59.26308666,0.8712356628,25.5,6.501082897,298.0171814,0,183.6294708,84.81298065,0.0001048457125,62291.82422,11.06984711,3.617405368
68.59999847,205,78.96599557,29.16,59.31270248,0.8719214376,25.5,6.501732826,298.0149231,0,183.7137299,86.97426605,9.999999747e-05,62315.73438,11.07969475,3.620771959
68.80000305,205,78.98321113,29.16,59.30330012,0.8718350734,25.5,6.50196743,298.00177,0,183.5410309,86.80231476,9.999999747e-05,62339.51953,11.10352135,3.607883077
69,205,78.98562507,29.16,59.30072171,0.8719667527,25.5,6.501643181,297.9831848,0,183.2754517,82.83889771,9.999999747e-05,62363.15234,11.13142872,3.590441409
69.19999695,205,78.95859647,28.98,59.31657693,0.8724482184,25.5,6.501018524,297.9656372,0,183.1400452,76.59558868,9.999999747e-05,62386.65234,11.16440392,3.575760256
69.40000153,205,78.91137238,28.98,59.34777589,0.873205414,25.5,6.500098228,297.9530945,0,183.2537079,70.04878998,9.999999747e-05,62410.10938,11.18331051,3.566332765
69.59999847,205,78.85921473,28.98,59.38424606,0.8739952154,25.5,6.499806404,297.953186,0,183.7355042,64.5622406,9.999999747e-05,62433.69531,11.1698103,3.584456089
69.80000305,205,78.81057713,28.98,59.41955057,0.8746227726,25.5,6.500597954,297.9693604,0,184.3308563,62.93101883,9.999999747e-05,62457.53906,11.11694622,3.632336004
70,205,78.78896636,28.98,59.43652657,0.8747175522,25.5,6.50139904,297.9810486,0,184.6081085,66.75786591,9.999999747e-05,62481.44922,11.10416126,3.643814884
70.19999695,205,78.81529396,28.62,59.4225955,0.8743908019,25.5,6.502608299,297.9942017,0,184.5683136,69.52147675,9.999999747e-05,62505.37109,11.08523941,3.668395975
70.40000153,205,78.83754272,28.62,59.40901107,0.8739890586,25.5,6.503679752,298.0072632,0,184.0435028,73.25378418,9.999999747e-05,62529.24609,11.05095387,3.689482167
70.59999847,205,78.87440929,28.62,59.38218554,0.8732284628,25.5,6.504354,298.0082703,0,183.0919342,77.4486618,9.999999747e-05,62552.87891,11.05218983,3.680527766
70.80000305,205,78.92274604,28.62,59.34416352,0.8724191009,25.5,6.504872322,298.013031,0,181.8715057,77.97052765,9.999999747e-05,62576.32422,11.01534462,3.698679063
71,205,78.9439742,28.62,59.32146098,0.8716650785,25.5,6.505130768,298.0142822,0,180.4430389,79.91402435,9.999999747e-05,62599.47656,10.99752617,3.703063941
71.19999695,205,78.98018682,28.44,59.28710321,0.8707604929,25.5,6.5052948,298.0126648,0,178.911499,80.79942322,9.999999747e-05,62622.28906,10.98831463,3.705502238
71.40000153,205,79.0089727,28.44,59.25610874,0.8699482941,25.5,6.505336761,298.0157471,0,177.3139496,80.77290344,9.999999747e-05,62644.82812,10.95104122,3.72368561
71.59999847,205,79.02885425,28.44,59.23170814,0.8690935675,25.5,6.505212307,298.0185852,0,175.6996613,82.31866455,9.999999747e-05,62667.0625,10.9229393,3.734594573
71.80000305,205,79.06153548,28.44,59.19874712,0.8681060077,25.5,6.50501585,298.0264282,0,174.1352081,83.86031342,9.999999747e-05,62689.05078,10.87586594,3.75887794
72,205,79.09001536,28.44,59.17113347,0.8670908603,25.5,6.504728794,298.0376892,0,172.6490631,87.24822998,9.999999747e-05,62710.81641,10.82692528,3.784236436
72.19999695,205,79.13032478,28.26,59.13795672,0.8659195279,25.5,6.504467964,298.0421448,0,171.2778625,92.0670929,9.999999747e-05,62732.28516,10.81233311,3.789899937
72.40000153,205,79.18578502,28.26,59.09217206,0.8647199673,25.5,6.504100323,298.0457458,0,170.0106049,94.93360901,9.999999747e-05,62753.53516,10.77796173,3.802854317
72.59999847,205,79.21843241,28.26,59.06473375,0.8638097942,25.5,6.503659248,298.046875,0,168.8908081,97.72116089,9.999999747e-05,62774.57422,10.75295734,3.811797208
72.80000305,204.237091,79.24952051,28.26,59.0385391,0.8630070592,25.5,6.503015518,298.0308838,0,167.9473114,99.79685974,9.999999747e-05,62795.47266,10.7760973,3.783566684
73,203.4658611,79.28444644,28.26,59.00304362,0.8624732145,25.5,6.502477169,298.0263977,0,167.261734,96.02980042,9.999999747e-05,62816.45703,10.73835182,3.806015239
73.19999695,203.8204459,79.24971909,28.08,59.02535999,0.8626973139,125.5,6.501568794,297.9967651,0,166.7905121,95.75974274,9.999999747e-05,62857.8125,11.04153347,3.832085792
73.40000153,203.9680775,79.28270486,28.08,58.96443679,0.8629073639,125.5,6.500699043,297.9683533,0,166.6842651,86.55802155,9.999999747e-05,62899.02344,11.07087708,3.811591183
73.59999847,205,79.20715755,28.08,59.01535759,0.8642591509,125.5,6.50003624,297.9497986,0,166.9245453,76.85811615,9.999999747e-05,62940.01953,11.09228611,3.81043391
73.80000305,205,79.1235314,28.08,59.07588791,0.8656804257,125.5,6.49964571,298.2915344,0,167.4293671,23.05743408,85.36846161,62981.03125,11.10742378,3.812569684
74,205,79.11305023,28.08,59.05756886,0.8594303594,125.5,6.499334812,298.2073364,0,168.0903168,139.2182159,8.536846161,63022.06641,11.07428455,3.797807363
74.19999695,198.33659,79.61751389,27.72,58.7520625,0.8559164716,174.5,6.498888969,298.1083374,0,168.8760681,118.5361557,0.8536846638,63074.75,11.20594597,3.800896296
74.40000153,203.5065487,79.38895563,27.72,58.90594031,0.861276517,174.5,6.498887539,298.0447083,0,169.8410034,92.79086304,0.08536846191,63126.53906,11.25566959,3.815980302
74.59999847,205,79.17762334,27.72,59.06516524,0.8653967406,174.5,6.499173641,298.0037537,0,170.8045959,75.6448288,0.008536846377,63178.16406,11.30295467,3.822274733
74.80000305,205,79.03140044,27.72,59.18159243,0.8683108759,174.5,6.499551296,297.9737854,0,171.6541748,63.67095947,0.0008536846726,63229.875,11.35438156,3.810800249
75,205,78.92439064,27.72,59.27141406,0.8705501341,174.5,6.500164032,297.9614563,0,172.353363,53.78143311,9.999999747e-05,63281.75,11.36131287,3.836165281
75.19999695,205,78.84288895,27.54,59.33725468,0.8719859516,270,6.500181198,297.9145508,0,172.8069458,48.76390076,9.999999747e-05,63353.14844,11.73731518,3.802214635
75.40000153,205,78.73408317,27.54,59.50056718,0.8765715973,270,6.500399113,298.1740723,0,173.2563782,14.62916946,76.84184265,63424.55078,11.79164505,3.802811516
75.59999847,205,78.77691366,27.54,59.4459405,0.8726880692,270,6.500832558,298.0889893,0,173.6160583,101.3098984,7.684184551,63496.07422,11.7368288,3.836345362
75.80000305,205,79.03536892,27.54,59.27026171,0.8711615431,270,6.501185894,298.0221558,0,173.8022766,76.5364151,0.7684184313,63567.79688,11.69046879,3.876524236
76,205,78.88207171,27.54,59.38153021,0.8736681574,270,6.50161171,297.9783325,0,173.8482056,57.46170807,0.07684184611,63639.51562,11.71773529,3.88975044
76.19999695,205,78.84,27.36,59.48180872,0.875906275,360,6.501565933,297.911499,0,173.7232208,43.67179871,0.007684184704,63729.51562,12.08914185,3.850222878
76.40000153,205,78.84,27.36,59.69589174,0.8815126885,360,6.501031876,298.1103516,0,173.6183624,13.10153866,70.45724487,63819.24219,12.22431278,3.769610193
76.59999847,205,78.84,27.36,59.68725513,0.8800153843,360,6.500494957,297.995697,0,173.7273102,78.88410187,7.045724869,63908.91016,12.23689651,3.755399587
76.80000305,205,78.86823856,27.36,59.62735329,0.8805416426,360,6.500434875,297.9181213,0,174.0493317,41.97081757,0.7045724392,63998.71875,12.23148251,3.785940509
77,205,78.84,27.36,59.76541053,0.8833512711,360,6.500734806,298.0605469,0,174.3938293,12.59124565,52.95003128,64088.61328,12.25355053,3.81152384
77.19999695,205,79.92,27.18,59.75177016,0.8820004894,450,6.499811649,297.9428406,0,174.6187439,59.24432755,5.295002937,64197.15625,12.55544281,3.792293393
77.40000153,205,79.92,27.18,59.80894999,0.88563849,450,6.499211788,298.3389282,0,175.2180939,17.77329826,141.6070862,64305.75,12.60632706,3.790769862
77.59999847,205,79.92,27.18,59.79939639,0.8823626546,450,6.499062061,298.1184692,0,176.0523071,153.171051,14.16070843,64414.49609,12.58669186,3.805406542
77.80000305,205,79.92,27.18,59.60360135,0.8821044056,450,6.498411179,297.9361572,0,176.9461212,86.84806061,1.416070819,64523.32031,12.64388466,3.753917944
78,205,79.92,27.18,59.76296442,0.8859415097,450,6.498473167,298.1734924,0,178.1033173,26.05441666,99.18637085,64632.40625,12.68111134,3.779768462
78.19999695,205,85.68,26.82,59.78923954,0.8849140977,450,6.495910168,297.9983826,0,179.2318268,106.9030075,9.918637276,64743.10547,12.59963608,3.830430942
78.40000153,205,85.68,26.82,59.69432816,0.8847537026,450,6.494110107,297.8769836,0,181.396347,51.22030258,0.9918637276,64854.29297,12.61868382,3.838060277
78.59999847,205,85.68,26.82,59.83535515,0.8876877221,450,6.492526054,298.0271912,0,184.2700195,15.36609077,68.46741486,64965.96875,12.7021122,3.806052813
78.80000305,205,85.68,26.82,59.80169209,0.8871341816,450,6.492059708,297.9007568,0,187.7789917,63.47991562,6.846741676,65078.39844,12.71109581,3.824229619
79,205,85.68,26.82,59.77293154,0.8878945942,450,6.49222374,298.3397217,0,191.4715271,19.04397392,158.8088074,65191.52734,12.74894333,3.819233991
79.19999695,205,90.36,26.64,59.80719287,0.8866525401,450,6.491169453,298.09552,0,195.1000977,167.7165222,15.88088131,65306.64062,12.65378952,3.891299252
79.40000153,205,90.36,26.64,59.57274361,0.8853316214,450,6.490935802,297.9217529,0,199.1563263,92.91643524,1.588088155,65422.69922,12.65134144,3.915765983
79.59999847,205,90.36,26.64,59.70454409,0.887852262,450,6.491065979,298.1575928,0,203.2993774,27.87493134,99.65228271,65539.53125,12.73124886,3.893522344
79.80000305,205,90.36,26.64,59.74180163,0.8880445074,450,6.491885185,297.9856262,0,207.3919067,107.6129227,9.965228081,65657.26562,12.74242401,3.918679769
80,205,90.36,26.64,59.64658857,0.8879848189,450,6.493080616,297.8684692,0,211.1554718,52.42697144,0.9965228438,65775.88281,12.74694252,3.948161104
80.19999695,205,95.04,26.46,59.73997707,0.8895075067,450,6.492505074,298.0388489,0,214.441864,15.72809124,70.88658142,65896.38281,12.69440556,3.980717938
80.40000153,205,95.04,26.46,59.76685652,0.8894374438,450,6.492384911,297.9211426,0,217.9655762,70.44763947,7.088658333,66017.57812,12.72924423,3.981273191
80.59999847,205,95.04,26.46,59.70967255,0.8893884099,450,6.492693424,298.3808899,0,221.5302277,21.1342907,164.117569,66139.47656,12.7495451,3.988094095
80.80000305,205,95.04,26.46,59.85325941,0.8902167893,450,6.493253231,298.1510925,0,224.9714661,177.6782532,16.41175652,66262.125,12.7626791,4.011746211
81,205,95.04,26.46,59.63869974,0.8889006277,450,6.493828297,297.9650879,0,225,109.2335358,1.641175747,66384.80469,12.77625561,4.013108818
81.19999695,205,99.72,26.2906369,59.6582072,0.8892370323,450,6.492478848,297.8636475,0,225,52.44216156,0.1641175747,66508.78125,12.68823624,4.039456242
81.40000153,205,99.72,26.28,59.78225837,0.8905269933,450,6.491392136,298.0184631,0,225,15.7326479,63.63247681,66632.78906,12.70663929,4.054679914
81.59999847,205,99.72,26.28,59.78640838,0.8903364401,450,6.49065733,297.9194641,0,225,64.79682159,6.363247871,66756.72656,12.74134636,4.052009338
81.80000305,205,99.72,26.28,59.7407689,0.8901258439,450,6.490029812,298.3439026,0,225,19.43904686,149.3190308,66880.72656,12.72056293,4.076164504
82,205,99.72,26.28,59.87921975,0.8908068861,450,6.489616871,298.1523743,0,225,163.5997772,14.93190384,67004.6875,12.74767399,4.081851214
82.19999695,205,104.4,26.27092193,59.69834155,0.8895785619,450,6.487586975,297.9931335,0,225,107.2316513,1.493190408,67129.86719,12.6722393,4.06263849
82.40000153,205,104.4,26.26260469,59.75658923,0.8901897556,450,6.485972881,297.8916931,0,225,59.44873047,0.1493190378,67255.0625,12.70209789,4.07521261
82.59999847,205,104.4,26.26309438,59.79121307,0.890713794,450,6.484757423,298.0711975,0,225,17.83461952,71.73371124,67380.21094,12.7354784,4.080850279
82.80000305,205,104.4,26.26995693,59.80398236,0.8906144724,450,6.483860493,297.9641724,0,225,76.4557724,7.173370838,67505.3125,12.76364326,4.085178119
83,205,104.4,26.2751919,59.74998813,0.8903303153,450,6.483162403,297.875061,0,225,40.86216354,0.7173371315,67630.29688,12.82242107,4.074025508
83.19999695,205,104.4,26.27881612,59.76489223,0.8906706266,450,6.482707024,298.0335999,0,225,12.25864887,65.83747101,67755.28125,12.83679008,4.085229588
83.40000153,205,104.4,26.28746175,59.75562664,0.8903840527,450,6.482392311,297.9309998,0,225,62.93810272,6.58374691,67880.21875,12.86302757,4.085801685
83.59999847,205,104.4,26.29159689,59.7156087,0.8901921484,450,6.482306004,298.3371582,0,225,18.88143158,147.1557007,68005.20312,12.84574413,4.10942152
83.80000305,205,104.4,26.26647223,59.85811136,0.8911117229,450,6.482352734,298.1346436,0,225,157.1894379,14.7155695,68130.11719,12.88654995,4.109162524
84,205,104.4,26.28760885,59.67697638,0.8898376497,450,6.482450962,297.9757385,0,225,96.91788483,1.471557021,68255.08594,12.88609028,4.123817572
84.19999695,205,104.4,26.29266172,59.69931615,0.890121912,450,6.482600689,297.8761902,0,225,48.66871643,0.1471557021,68380.07031,12.91479301,4.130336952
84.40000153,205,104.4,26.29303466,59.72939963,0.8905262176,450,6.482813835,298.0195923,0,225,14.60061455,63.5778389,68505,12.94900703,4.129258287
84.59999847,205,104.4,26.30442917,59.71342092,0.8902546281,450,6.483021259,297.9161987,0,225,60.18032074,6.357783794,68629.85156,12.9852066,4.120076007
84.80000305,205,104.4,26.30861087,59.6800395,0.8901258565,450,6.483352184,298.2997742,0,225,18.05409622,143.8156281,68754.67188,12.99554443,4.128122722
85,205,104.4,26.28923223,59.79039668,0.8909280012,450,6.483643055,298.09021,0,225,148.0256805,14.38156319,68879.375,13.04691505,4.113499207
85.19999695,205,104.4,26.31554968,59.6133951,0.8896379251,450,6.483719349,297.9256287,0,225,84.08761597,1.438156247,69004.04688,13.0763216,4.099761384
85.40000153,205,104.4,26.3270738,59.6180605,0.8897120587,450,6.484139442,298.1451721,0,225,25.22628403,95.94902802,69128.79688,13.06548405,4.132750157
85.59999847,205,104.4,26.31639701,59.69101834,0.8902548397,450,6.484703541,297.9997559,0,225,99.42337036,9.594902992,69253.60938,13.06934261,4.157639747
85.80000305,205,104.4,26.31674154,59.64860925,0.8900692728,450,6.485102177,297.8838806,0,225,53.04913712,0.9594902992,69378.35156,13.11603355,4.139424055
86,205,104.4,26.32077568,59.66495123,0.8903262518,450,6.485720634,298.0538635,0,225,15.91474056,74.67813873,69503.21094,13.10026264,4.17964914
86.19999695,205,104.4,26.31977711,59.68716251,0.8904128793,450,6.486187935,297.933197,0,225,71.06974792,7.467813969,69627.92969,13.15623474,4.151318113
86.40000153,205,104.4,26.32933163,59.63469107,0.8901391935,450,6.486783504,298.3596191,0,225,21.32092285,163.1225739,69752.63281,13.16035652,4.164207559
86.59999847,205,104.4,26.29315646,59.80153426,0.8915895577,450,6.487116337,298.1173096,0,225,166.8345337,16.31225586,69877.15625,13.23643398,4.125150263
86.80000305,205,104.4,26.33058894,59.58381412,0.8900296342,450,6.487528324,297.940918,0,225,93.52952576,1.631225705,70001.76562,13.22879028,4.14401441
87,205,104.4,26.33942426,59.6020792,0.8900683111,450,6.48780489,298.1473389,0,225,28.05885887,97.69148254,70126.3125,13.26409721,4.130732005
87.19999695,205,104.4,26.33971922,59.64079075,0.8904006944,450,6.487925053,297.9785767,0,225,98.38518524,9.769148827,70250.78125,13.30301762,4.115437539
87.40000153,205,104.4,26.35105815,59.57173396,0.8899921814,450,6.488520622,297.8704224,0,225,44.13217926,0.9769148827,70375.40625,13.2843008,4.163372765
87.59999847,205,104.4,26.33263939,59.65966997,0.8907929053,450,6.488745689,297.9805908,0,225,13.23965359,60.2877121,70499.90625,13.34497738,4.128967838
87.80000305,205,104.4,26.358201,59.59446554,0.8902181028,450,6.48897934,297.8753662,0,225,47.19564438,6.0287714,70624.38281,13.36061954,4.128927027
88,205,104.4,26.35036536,59.61073228,0.8905194203,450,6.489170074,298.1950989,0,225,14.15869427,131.221817,70748.78125,13.39183807,4.118862801
88.19999695,205,104.4,26.35540165,59.61764397,0.8906162452,450,6.489673615,298.0057983,0,225,120.574585,13.12218189,70873.19531,13.39899445,4.139012655
88.40000153,205,104.4,26.36180499,59.54341216,0.8901894115,450,6.490483284,297.8752441,0,225,60.19192886,1.312218189,70997.75781,13.38900089,4.180035712
88.59999847,205,104.4,26.34895759,59.61923068,0.8908042343,450,6.491240978,298.0300903,0,225,18.05757904,76.98812103,71122.28906,13.42068195,4.178588491
88.80000305,205,104.4,26.36434662,59.59121328,0.8905655883,450,6.491980076,297.9070435,0,225,67.77593231,7.698812008,71246.8125,13.43790436,4.182319312
89,205,104.4,26.35656426,59.60015044,0.890838298,450,6.492422581,298.3057251,0,225,20.33277893,161.9832153,71371.1875,13.48543262,4.148425275
89.19999695,205,104.4,26.34141828,59.68351395,0.8917378848,450,6.4932127,298.0829468,0,225,155.3090515,16.19832039,71495.60156,13.49585533,4.177629319
89.40000153,205,104.4,26.35364241,59.56897804,0.8910793971,450,6.493894577,297.9125061,0,225,86.9250946,1.619832158,71620.07031,13.51177597,4.181692303
89.59999847,205,104.4,26.36371602,59.58329716,0.8910602966,450,6.493878365,298.1107788,0,225,26.07752991,99.86457062,71744.35156,13.57276249,4.123793171
89.80000305,205,104.4,26.38257705,59.55802927,0.8909497798,450,6.493995667,297.9441223,0,225,92.48461151,9.986456871,71868.63281,13.5898428,4.128284672
90,205,104.4,26.37937093,59.54265539,0.89103935,450,6.493795872,298.4387207,0,225,27.74538422,203.2264709,71992.77344,13.62873077,4.098199077
90.19999695,205,104.4,26.32853804,59.74827695,0.8930371759,450,6.493556499,298.1315002,0,225,197.5339355,20.32264709,72116.82031,13.68016148,4.083594531
90.40000153,205,104.4,26.37348605,59.49817797,0.8915308108,450,6.494251728,297.927887,0,225,104.2852859,2.032264709,72241.10156,13.64685059,4.151311023
90.59999847,205,104.4,26.38272932,59.54049521,0.8913994903,450,6.494420528,298.1216431,0,225,31.28558731,102.9817734,72365.27344,13.68933201,4.118054637
90.80000305,205,104.4,26.39695455,59.53555716,0.8914275119,450,6.494699955,297.9456482,0,225,96.95027924,10.29817772,72489.44531,13.70865154,4.122578542
91,205,104.4,26.391975,59.52674495,0.8916075237,450,6.495733738,298.4566345,0,225,29.08508492,209.0538483,72613.67188,13.70224762,4.170495299
91.19999695,205,104.4,26.32499079,59.77469691,0.8937673753,450,6.497038841,298.1773682,0,225,204.6613007,20.90538597,72737.91406,13.73302078,4.196741896
91.40000153,205,104.4,26.34983352,59.58449276,0.8928659903,450,6.497159481,297.9393616,0,225,121.603447,2.090538502,72862.01562,13.79234409,4.119448666
91.59999847,205,104.4,26.40248762,59.50027803,0.8919987963,450,6.497165203,298.2136841,0,225,36.48103333,135.3226013,72986.08594,13.80901146,4.11061422
91.80000305,205,104.4,26.40525423,59.53559577,0.892270112,450,6.497276306,297.9931946,0,225,130.6333771,13.53226089,73110.14062,13.83341408,4.111883674
92,205,104.4,26.40746772,59.48654912,0.8922702234,450,6.497166157,297.8385925,0,225,60.52458191,1.353226066,73234.21094,13.8623085,4.10329398
92.19999695,205,104.4,26.40116867,59.55549778,0.8926865273,450,6.497894287,297.9927979,0,225,18.15737343,84.06807709,73358.375,13.86585045,4.149857516
92.40000153,205,104.4,26.4293101,59.48822382,0.892148662,450,6.499184132,297.8661804,0,225,66.46139526,8.406807899,73482.65625,13.85363007,4.204323922
92.59999847,205,104.4,26.39716444,59.56894357,0.8929500139,450,6.500807285,298.2754211,0,225,19.93841743,169.7528687,73607.02344,13.85686684,4.255346257
92.80000305,205,104.4,26.38850189,59.61545912,0.8934287585,450,6.502285957,298.0624695,0,225,157.0591125,16.97528648,73731.34375,13.88689613,4.251717641
93,205,104.4,26.38819059,59.5464239,0.8935483293,450,6.503157139,297.8815308,0,224.6059418,90.85007477,1.697528601,73855.50781,13.93889332,4.201900807
93.19999695,205,104.4,26.40577428,59.55255626,0.8935513654,450,6.503470421,298.1106567,0,223.8649445,27.25502205,115.58638,73979.41406,13.98011112,4.161976921
93.40000153,205,104.4,26.43610962,59.49347134,0.8932346758,450,6.503381252,297.9283447,0,222.9985809,103.211792,11.55863762,74103.07031,14.00770283,4.139028628
93.59999847,205,104.4,26.42345601,59.50348592,0.8937398587,450,6.503435612,298.4723816,0,222.16745,30.96353722,229.5027924,74226.5,14.03094292,4.14049964
93.80000305,205,104.4,26.36676261,59.70125197,0.8951995048,450,6.503784657,298.1634521,0,221.3127441,217.3358002,22.95027924,74349.73438,14.06153297,4.154894536
94,205,104.4,26.39195728,59.49317746,0.8947043682,450,6.503838539,297.928009,0,220.3178864,124.3828125,2.295027733,74472.82031,14.07814121,4.154289619
94.19999695,205,104.4,26.42683977,59.49518238,0.894352548,450,6.5032444,298.1813354,0,219.3033752,37.31484222,132.1777802,74595.60938,14.11151028,4.11951069
94.40000153,205,104.4,26.44986334,59.46929324,0.8940982425,450,6.503207207,297.9770203,0,218.5276794,123.7759705,13.21777916,74718.28906,14.11602592,4.150838075
94.59999847,205,104.4,26.42910105,59.48998575,0.8946742083,450,6.502421856,297.82547,0,217.7629242,58.18748474,1.321777821,74840.76562,14.16226006,4.114128969
94.80000305,205,104.4,26.42216945,59.56827373,0.8951350695,450,6.502328873,297.9813232,0,217.3165588,17.45624542,87.47397614,74963.19531,14.17722321,4.145253459
95,205,104.4,26.46849171,59.45059631,0.8943334308,450,6.503283024,297.8565063,0,216.9028473,65.8207016,8.747397423,75085.71094,14.15624523,4.224484516
95.19999695,205,104.4,26.42156459,59.56719917,0.8952925526,450,6.504251003,298.2520142,0,216.1062317,19.74621201,170.93367,75208.02344,14.18682957,4.23009841
95.40000153,205,104.4,26.44388582,59.51040359,0.8949568787,450,6.505198002,298.0426941,0,214.9256592,151.7548828,17.09336662,75330.10156,14.19649601,4.246824221
95.59999847,205,104.4,26.42244716,59.49392457,0.8956393916,450,6.505468369,297.8693848,0,213.366394,86.0174408,1.709336758,75451.83594,14.24097347,4.21326067
95.80000305,205,104.4,26.42758298,59.55223117,0.895929269,450,6.505988598,298.0904236,0,211.7011108,25.805233,111.7991409,75573.28906,14.25036621,4.250158267
96,205,104.4,26.45864196,59.47934733,0.8952667179,450,6.505925179,297.9291687,0,209.8248444,98.4707489,11.17991352,75694.28906,14.27586174,4.221323503
96.19999695,205,104.4,26.42962613,59.53251844,0.8961387785,450,6.5056777,298.4307556,0,207.9766998,29.54122543,216.2749634,75814.82812,14.30948639,4.208636731
96.40000153,205,104.4,26.40100261,59.60880036,0.8961923126,450,6.50591135,298.1721191,0,206.2261963,201.1365204,21.62749672,75935.0625,14.31513023,4.25193116
96.59999847,205,104.4,26.38758771,59.50854271,0.8966902653,450,6.50596571,297.9617004,0,204.3801727,124.2968216,2.162749529,76055.00781,14.33752728,4.265086607
96.80000305,205,104.4,26.41412481,59.54998375,0.8967264999,450,6.505793095,297.8274536,0,202.5144196,60.09893036,0.2162749618,76174.63281,14.35958004,4.272584598
97,205,104.4,26.40550449,59.63829257,0.8970194596,450,6.505899906,297.9797668,0,200.7179108,18.02968025,82.28130341,76293.97656,14.37049007,4.314003566
97.19999695,205,104.4,26.44362415,59.5339181,0.8961558289,450,6.505894661,297.8701172,0,198.8769836,65.11746979,8.228130341,76412.96875,14.37857056,4.326508936
97.40000153,205,104.4,26.39939819,59.64116209,0.8971283377,450,6.50535059,298.2376404,0,197.0395355,19.53524017,162.0700989,76531.4375,14.42922974,4.279382107
97.59999847,205,104.4,26.43429905,59.51255674,0.8959976872,450,6.504909992,298.0512695,0,195.4210968,142.2851868,16.20701027,76649.57812,14.43345261,4.29476145
97.80000305,205,104.4,26.39517676,59.54298947,0.897093699,450,6.504507065,297.8982239,0,193.9768524,84.13859558,1.620701075,76767.49219,14.46465111,4.310117492
98,205,104.4,26.39191094,59.6378588,0.8974901978,450,6.503910065,298.09729,0,192.693985,25.24157906,103.8160248,76885.10938,14.49917316,4.296788839
98.19999695,205,104.4,26.42703626,59.53788521,0.8965111982,450,6.502615452,297.9494324,0,191.6505737,91.25601196,10.38160229,77002.38281,14.53056526,4.247234076
98.40000153,205,104.4,26.39750309,59.59916246,0.8974996496,450,6.501589298,298.3901672,0,191.12677,27.37680435,195.4946899,77119.49219,14.56636238,4.244200755
98.59999847,205,104.4,26.39242436,59.56134629,0.8964223877,450,6.501172543,298.1616516,0,191.0102692,178.6352234,19.54946899,77236.57812,14.57507133,4.26799154
98.80000305,205,104.4,26.37119147,59.51380466,0.8975325502,450,6.501410961,297.9782715,0,191.0592499,111.1283493,1.954946995,77353.82812,14.59784412,4.317483764
99,205,104.4,26.39134044,59.59535285,0.8979205904,450,6.501588821,297.855011,0,191.0127106,55.63563538,0.1954946965,77471.10156,14.63182926,4.318654543
99.19999695,205,104.4,26.3910021,59.67419292,0.8982739202,450,6.501434326,297.9824524,0,190.8973083,16.69069099,75.75917816,77588.27344,14.67444134,4.28756516
99.40000153,205,104.4,26.44141914,59.53597506,0.8973652816,450,6.501688957,297.8783264,0,190.8446655,56.14670563,7.575917721,77705.49219,14.68285465,4.316661947
99.59999847,205,104.4,26.400786,59.6460546,0.8983896038,450,6.501791,298.1896362,0,190.6877594,16.84401131,143.5892029,77822.57812,14.72931767,4.292972877
99.80000305,205,104.4,26.45104195,59.4620877,0.8969593153,450,6.501467705,298.017334,0,190.4918976,120.467804,14.3589201,77939.52344,14.75126934,4.259577432
100,205,104.4,26.41762792,59.50868455,0.8982902309,450,6.501057625,297.8754272,0,190.4262238,65.79768372,1.435891986,78056.46875,14.79729843,4.249613585
100.1999969,595,104.4,26.41151838,59.61894849,0.918,450,6.50265789,298.0281372,0,190.5234985,19.7393055,90.19966125,78093.375,15.00448799,4.313970166
100.4000015,595,104.4,26.50060567,59.38810198,0.918,450,6.503647804,297.8950195,0,189.9737244,68.81176758,9.019966125,78130.13281,15.02982712,4.29846715
100.5999985,595,104.4,26.45921859,59.50040568,0.918,450,6.504868507,298.2567139,0,189.0364227,20.64352989,167.917511,78166.6875,15.05350304,4.314969869
100.8000031,595,104.4,26.49363626,59.32967842,0.918,450,6.505197525,298.0474548,0,187.608139,142.4884644,16.79174995,78202.85938,15.08319187,4.284726583
