Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.20000076,188.9228084,138.6608998,33.03216607,54.224656,0.6936738232,31.0585302,6.402117729,298.2496948,0,225,173.7114716,9.999999747e-05,74146.17969,7.283760071,0.4403449105
53.40000153,128.9909566,133.1008621,30.91553272,65.53315373,0.7509226176,67.9322677,6.409144878,298.1981812,0,225,179.9332275,9.999999747e-05,74215.15625,8.649788857,1.006170701
53.59999847,242.3348825,137.4787123,33.40628455,48.54449379,0.6946506131,20.38314351,6.41588974,298.1981201,0,225,171.5973663,9.999999747e-05,74252.82812,6.88336134,0.5433498861
53.79999924,163.5893647,131.8440263,30.31536574,62.16342388,0.7702997432,73.61469082,6.42163372,298.1404114,0,225,179.3958893,9.999999747e-05,74315.35156,8.73246479,1.330749475
54,177.5014798,134.719345,33.87846724,49.23237196,0.6804374841,12.75388687,6.425504684,298.1302185,0,225,166.916748,9.999999747e-05,74363.94531,6.858861446,0.8329010989
54.20000076,207.3556906,130.9148527,31.12620389,56.50601895,0.738428051,59.53219925,6.430569172,298.0954895,0,225,169.0953064,9.999999747e-05,74414.59375,8.100812912,1.425572434
54.40000153,203.9195572,129.3339524,32.70507706,47.08924508,0.7091661275,28.67060771,6.435543537,298.0860596,0,225,162.0768738,9.999999747e-05,74459.60938,7.160843849,1.358281103
54.59999847,194.6209398,131.4987855,32.63455932,48.34739683,0.7023732122,28.02973896,6.439797878,298.0832214,0,225,162.660202,9.999999747e-05,74507.0625,7.073645592,1.243165499
54.79999924,190.0157222,124.363673,30.73044799,57.80061651,0.752797827,68.66447676,6.444809914,298.052948,0,225,164.9839325,9.999999747e-05,74561.71094,8.404345512,2.102903765
55,196.8216811,117.0945216,32.49608662,45.02878132,0.7208028734,37.06117304,6.449831009,298.0308838,0,225,157.6735229,9.999999747e-05,74607.01562,7.474380493,2.5106353
55.20000076,214.1769968,117.9420692,30.54950418,54.70816265,0.7589059632,73.97704094,6.453749657,297.9931946,0,225,152.2822571,9.999999747e-05,74656.29688,8.555649757,2.833103492
55.40000153,155.9010748,106.8830655,30.01235029,59.09179089,0.7959331128,86.27377325,6.459086418,297.941803,0,225,140.6003876,9.999999747e-05,74717.17188,9.45993042,3.445482406
55.59999847,160.2500733,120.3144594,33.53328594,46.02893371,0.6986470299,16.17470289,6.462001801,298.557312,0,225,42.18011856,158.2377319,74767.23438,7.015703678,2.208608308
55.79999924,167.5113816,114.1742079,31.86112585,49.30240202,0.7560530686,57.75249762,6.46502924,298.4324951,0,225,252.7322235,15.82377338,74822.375,8.145827293,2.947314093
56,176.8925446,117.9317019,31.66845435,49.11704958,0.7598720064,53.26719826,6.467464447,298.3203125,0,225,225.9580688,1.582377315,74875.83594,8.000202179,2.757882708
56.20000076,194.9328974,122.293364,31.12025971,54.70633362,0.7590178422,65.01674136,6.46944952,298.2491455,0,225,204.4124298,0.1582377404,74929.25,8.155869484,2.486207793
56.40000153,170.3049861,125.398438,33.18684975,46.75727832,0.7019422834,24.69837737,6.470257282,298.2129517,0,225,192.7137451,0.01582377404,74980.64844,6.865677357,1.978355492
56.59999847,170.4496594,106.2657265,31.03009626,50.50850413,0.7689934728,66.88568017,6.474676609,298.137207,0,225,190.097641,0.001582377357,75035.27344,8.500077248,3.496832529
56.79999924,184.7084532,116.0899548,31.82914069,54.74569634,0.743894291,59.02978235,6.475768566,298.0952148,0,225,172.2243347,0.0001582377299,75088.07812,8.141976357,3.072892003
57,205.1620365,111.6444803,30.88841002,54.61942899,0.7678376802,70.09318562,6.477638245,298.0437012,0,225,163.4552155,9.999999747e-05,75137.5625,8.590203285,3.446524262
57.20000076,158.1081689,114.6937898,33.13590973,45.72668098,0.7054796103,25.10035765,6.47844696,298.0498657,0,225,149.5595398,9.999999747e-05,75188.82812,7.104556561,3.018134281
57.40000153,168.5048211,109.683468,31.76283402,48.86370314,0.7485702823,52.66399401,6.480418205,298.0316772,0,225,153.7115326,9.999999747e-05,75242.03906,7.975564957,3.464654697
57.59999847,146.9692546,111.9713039,32.06909618,47.50644859,0.7346187156,42.60120326,6.481199265,298.0212402,0,225,149.2675781,9.999999747e-05,75298.21094,7.662288189,3.396232753
57.79999924,159.0064356,113.9652267,32.27122237,47.48404734,0.7335967564,42.4239713,6.481451035,298.0207214,0,225,146.9830017,9.999999747e-05,75352.46094,7.541267395,3.300429022
58,149.7241877,109.0552256,31.75592053,48.95482802,0.7474698737,48.94691258,6.482933044,298.0101624,0,225,147.6823273,9.999999747e-05,75408.57031,7.925277233,3.592292579
58.20000076,105.5647323,103.7729948,32.1010185,49.31084625,0.7540499732,49.13327269,6.485143185,297.990387,0,225,144.8212433,9.999999747e-05,75472.39062,8.14531517,3.776596714
58.40000153,129.4346324,99.89225753,31.00428113,51.11140925,0.7818752395,64.44248196,6.488693714,297.9527893,0,225,138.4590149,9.999999747e-05,75533.14844,8.746107101,3.906067024
58.59999847,115.1539788,112.798532,33.34070027,46.03347506,0.7226574835,32.2185437,6.487242222,297.979187,0,225,125.2714005,9.999999747e-05,75594.15625,7.24233532,3.418369863
58.79999924,191.6489061,101.1263234,29.37771077,58.88588559,0.8220574544,102.6496149,6.491006374,297.9313354,0,225,132.892746,9.999999747e-05,75649.99219,9.610220909,3.950318288
59,113.635019,108.3228877,33.97908607,46.37141536,0.7006101621,16.29313487,6.489860058,298.5369568,0,225,39.86782074,167.5761566,75706.80469,7.137846947,3.63577655
59.20000076,140.413736,97.33608918,29.14848908,59.52246659,0.8475949342,107.1481852,6.494454861,298.3712158,0,225,246.5883789,16.75761604,75772.82812,9.97052002,3.97598163
59.40000153,68.33472246,111.619377,34.50121417,49.16417794,0.7135226365,12.92297324,6.491624355,298.3023987,0,225,204.9973602,1.67576158,75839.25781,7.198230267,3.497811025
59.59999847,146.7553802,102.4065492,30.53596057,51.65336864,0.7818735634,73.94331055,6.493886471,298.2031555,0,225,196.4227753,0.167576164,75899.02344,8.627587318,3.988480835
59.79999924,65.20693595,107.4460177,33.24852617,49.62103475,0.7338417167,36.08026875,6.492782116,298.1743469,0,225,174.0343323,0.01675761491,75969.74219,7.574887753,3.772922314
60,133.3785217,101.3709313,30.53731511,51.7965071,0.7948355072,73.95417885,6.495155334,298.1017151,0,225,172.4640961,0.001675761538,76032.03906,8.753005028,4.038522185
60.20000076,92.0691854,109.4654745,33.99741104,47.82637571,0.7112511723,22.36231546,6.493040085,298.0936279,0,225,154.1555328,0.0001675761596,76095.05469,7.145978928,3.725491439
60.40000153,149.2100911,104.0738768,31.24875819,50.32695085,0.7772612491,68.6144076,6.494143486,298.0496826,0,225,155.73172,9.999999747e-05,76153.89844,8.355073929,4.029553859
60.59999847,107.6622362,107.3567221,32.99377665,49.37144443,0.7324817928,39.05260628,6.492778778,298.0258484,0,225,144.1374512,9.999999747e-05,76216.29688,7.655190468,3.937865028
60.79999924,137.3601631,107.1628888,31.8907855,49.22057393,0.7523876293,55.3865189,6.492067814,297.9927368,0,225,138.1132202,9.999999747e-05,76275.64062,7.975586891,4.006036376
61,147.7506928,102.4448083,31.00763394,57.03347031,0.7801630749,79.25005589,6.493784428,297.9631958,0,225,127.83255,9.999999747e-05,76336.44531,8.819523811,4.099393207
61.20000076,134.5775258,107.3132559,33.07978194,48.49297148,0.7228163072,33.55733954,6.492910385,297.9823608,0,225,117.6208496,9.999999747e-05,76392.35938,7.413804054,3.985529136
61.40000153,122.0462488,98.38052511,30.62433397,51.95710879,0.7993018493,78.1927317,6.496189594,297.9533691,0,225,123.0662384,9.999999747e-05,76457.11719,8.840296745,4.13913875
61.59999847,64.22186749,104.2646021,33.12066799,49.98400156,0.7368850122,39.1460751,6.495366573,297.9689331,0,225,112.2657394,9.999999747e-05,76527.78906,7.71348381,4.080639748
61.79999924,109.4564014,98.84531576,31.46449877,52.39723777,0.7800625214,66.01372835,6.497779369,297.9665833,0,225,116.0992737,9.999999747e-05,76593.04688,8.509502411,4.185178308
62,107.5510477,106.1584228,33.00460174,49.66527858,0.7388209666,40.46335939,6.496558189,297.9915161,0,225,114.0093307,9.999999747e-05,76655.69531,7.588694096,4.088697277
62.20000076,115.8321682,101.6693175,31.7359992,50.84978965,0.7658840602,60.17781788,6.49769783,297.9952698,0,225,121.37883,9.999999747e-05,76719.30469,8.135430336,4.200790679
62.40000153,144.3293568,101.2968094,31.57345679,50.42221587,0.7636166887,62.50817438,6.499102592,297.9971619,0,225,122.1654892,9.999999747e-05,76777.4375,8.104740143,4.225834143
62.59999847,138.6324938,103.3509907,32.1533636,49.76476354,0.7508960484,50.87833322,6.499229908,298.0006714,0,225,122.6164322,9.999999747e-05,76834.94531,7.837265015,4.205620146
62.79999924,90.80205311,100.0412342,31.86315769,51.17482586,0.7692221583,61.43960241,6.500347614,297.9947815,0,225,123.7081451,9.999999747e-05,76903.50781,8.20359993,4.245488499
63,94.90176478,96.05265892,30.475683,60.5001286,0.8233480506,94.37616693,6.503590107,297.9754028,0,225,121.6665878,9.999999747e-05,76976.71094,9.377559662,4.271083309
63.20000076,82.44938174,101.4440882,32.99559103,51.46977343,0.7529250453,45.10598592,6.50282383,298.0063782,0,224.0769653,114.837677,9.999999747e-05,77044.20312,7.799104691,4.268841995
63.40000153,165.4699601,97.88638073,30.04228788,51.29973359,0.7984312727,79.09172309,6.505653381,297.9969177,0,223.4802399,124.7382889,9.999999747e-05,77099.97656,8.607461929,4.319605453
63.59999847,56.35638883,95.65339148,32.12946778,59.57935451,0.7856196599,71.35213119,6.506861687,297.9902039,0,221.7271423,121.4833069,9.999999747e-05,77175.89062,8.807717323,4.311113906
63.79999924,126.8935248,93.92712977,31.16697876,52.48548021,0.782588576,63.56493734,6.509569168,297.9664307,0,219.5076141,119.1203384,9.999999747e-05,77234.5,8.59132576,4.266496768
64,105.0246615,101.1975743,33.01493428,51.69915619,0.737284348,37.62598314,6.507389545,297.9728394,0,216.1950073,110.6080475,9.999999747e-05,77293.80469,7.749258995,4.281952458
64.19999695,89.27995098,103.2394731,32.53849546,52.68661264,0.7588094366,56.08803137,6.50460577,297.9768066,0,213.7749481,111.7354355,9.999999747e-05,77360.10156,7.987137318,4.294942633
64.40000153,101.2686993,104.2273383,32.55376899,52.24694144,0.7520972742,52.72728275,6.501633644,297.9751282,0,212.4548187,112.0337601,9.999999747e-05,77423.15625,7.89001894,4.290894048
64.59999847,95.06930605,103.7303574,32.55980349,51.30041603,0.7503300832,50.85892048,6.4987607,297.962677,0,212.3222809,110.5638123,9.999999747e-05,77486.8125,7.881484032,4.278188505
64.80000305,131.2181697,103.9130435,32.2831429,51.47121971,0.7490501531,53.61495549,6.49648428,297.9494019,0,213.3379211,105.3449326,9.999999747e-05,77543.78125,7.922683239,4.280489171
65,107.8739959,105.7283793,32.56660413,50.37750355,0.7424953585,48.18507997,6.493905067,298.3617859,0,215.2624512,31.60347939,116.3361206,77605.28125,7.708604813,4.283467144
65.19999695,167.5231872,98.19234954,30.39470652,54.00227861,0.7994966152,82.10796808,6.49616766,298.2561646,0,218.2216034,172.0782166,11.63361263,77659.59375,8.880460739,4.22074724
65.40000153,87.3044881,111.6417599,33.18288094,50.2905637,0.7344494285,35.98231864,6.491561413,298.2031555,0,220.2589264,146.1132202,1.163361192,77725.42188,7.400457859,4.259492162
65.59999847,193.5728613,97.17581074,28.86698127,58.9777751,0.8332389991,105.1421197,6.496218681,298.0935364,0,224.176712,138.227417,0.1163361222,77779.80469,9.601345062,4.178210549
65.80000305,164.4949888,100.773249,30.59556899,51.21235797,0.7831434649,69.67565455,6.497546196,298.0401001,0,225,108.4216995,0.01163361222,77834.25781,8.512205124,4.24289237
66,97.54358979,100.870005,31.46429359,52.34038007,0.7775795405,69.23489883,6.497881889,298.0126648,0,225,94.31246185,0.001163361245,77902.57812,8.433050156,4.272215299
66.19999695,125.171586,100.7470839,32.12136279,51.30894917,0.7559588766,55.28399698,6.497968197,297.9995422,0,225,86.75180817,0.000116336123,77962.44531,8.108319283,4.284560984
66.40000153,92.12454229,90.90907287,29.48213935,61.40909109,0.8462566467,107.284328,6.501881123,297.9373779,0,225,82.90665436,9.999999747e-05,78036.49219,9.993668556,4.014899027
66.59999847,132.5849482,93.9043087,31.42128503,51.77707768,0.7716244142,60.31247561,6.5032444,298.2897949,0,224.7550507,24.87199593,110.7971497,78093.60938,8.585546494,4.126060305
66.80000305,73.0604323,103.1649938,32.69408179,52.76539983,0.7634369562,54.59307159,6.49992466,298.2182922,0,223.9853973,144.568573,11.07971478,78164.25,8.175005913,4.279638911
67,112.5288427,98.91894229,30.92137404,53.34898495,0.7944865211,70.85472945,6.499464989,298.1178894,0,224.5507355,128.124649,1.107971549,78228.76562,8.777088165,4.188028312
67.19999695,99.22870476,105.8930939,32.42603131,51.55602109,0.7643398186,56.9873181,6.496092319,298.0783081,0,225,102.2069321,0.1107971519,78295.45312,8.060067177,4.312396801
67.40000153,121.1899371,103.3428478,31.93614763,52.25297331,0.768823778,64.59269649,6.494627476,298.0433655,0,225,93.72358704,0.01107971556,78358.46094,8.249392509,4.299710163
67.59999847,72.99473501,95.51547213,30.81734017,54.83868584,0.8028863017,78.31408967,6.497480869,298.005127,0,225,84.90414429,0.001107971533,78431.99219,8.953605652,4.204960669
67.80000305,121.8831557,99.65841117,31.21290674,52.99340547,0.7929536002,73.29952199,6.49902153,297.9977722,0,225,73.60076904,0.0001107971475,78495.72656,8.579280853,4.316090063
68,111.6397258,90.46096982,30.23253927,61.23319197,0.8304992295,98.66112157,6.504375458,297.9640198,0,225,71.54114532,9.999999747e-05,78564.11719,9.668466568,4.13482922
68.19999695,45.94571037,101.7934118,33.11515711,53.0318588,0.76069706,46.54485774,6.502087593,297.9880371,0,223.7571259,59.87065506,9.999999747e-05,78638.53906,8.038337708,4.355973779
68.40000153,138.319843,93.26465904,29.719482,59.34273718,0.8213648955,96.04285044,6.505856037,297.9593201,0,223.4667511,67.0619278,9.999999747e-05,78701.20312,9.471320152,4.154507096
68.59999847,106.9449582,91.08478559,29.88798787,60.75517218,0.8361750402,94.63416595,6.510094166,297.9458008,0,221.624649,56.51948547,9.999999747e-05,78769.14062,9.657061577,4.14674679
68.80000305,27.87324206,103.2560322,33.97586817,53.40578677,0.7402619079,34.91742801,6.505919456,298.2181396,0,218.1051636,16.95584488,64.22743988,78844.34375,7.64887476,4.426318079
69,106.3947851,90.42226164,29.3559799,56.52351672,0.8348069559,98.48288325,6.510811806,298.1582642,0,216.2845459,108.9822311,6.422743797,78911.83594,9.455842018,4.169581276
69.19999695,106.0721677,88.49287024,30.05057008,59.47779,0.8445179957,94.96166383,6.515545368,298.1091919,0,212.4503937,94.46337891,0.6422743797,78977.60156,9.603869438,4.201516909
69.40000153,50.17455301,100.8436615,33.61685308,54.8493089,0.7455327773,47.26911615,6.511086464,298.1212769,0,206.7523804,83.91741943,0.06422743946,79047.84375,7.784300327,4.471223247
69.59999847,61.85395224,97.17832735,31.54810242,56.46246634,0.7890130018,73.58800794,6.509792805,298.1066589,0,202.867569,92.54444122,0.006422743667,79118.99219,8.518935204,4.423984203
69.80000305,48.21221256,94.50274602,30.59896777,60.65830403,0.8222722986,94.76337391,6.510219574,298.0855713,0,199.4605103,91.95996094,0.00064227439,79195.78906,9.146130562,4.394704106
70,83.56079431,98.73085915,31.80364639,57.5079612,0.7824197664,68.25320268,6.507464886,298.079895,0,195.8871613,88.79154205,9.999999747e-05,79260.44531,8.404809952,4.457542628
70.19999695,110.703596,99.90625659,31.73890719,54.80521651,0.7739196701,61.10662621,6.504241467,298.0727234,0,193.4317017,90.20863342,9.999999747e-05,79317.83594,8.152279854,4.459201311
70.40000153,73.70294063,96.810751,31.92472153,59.95021361,0.7930550062,73.4247158,6.502759933,298.0655212,0,192.2568817,90.76555634,9.999999747e-05,79384.4375,8.614321709,4.467693784
70.59999847,93.33876057,100.0721364,32.64556137,58.4750213,0.7637911145,56.35239431,6.500623703,298.0869141,0,191.6674347,91.06249237,9.999999747e-05,79444.61719,8.003225327,4.597333718
70.80000305,132.4050129,88.87192828,27.9840865,60.52029732,0.8562646992,113.8051384,6.506820679,298.041748,0,191.9402008,100.9597168,9.999999747e-05,79504.71875,9.70509243,4.283854555
71,43.41548912,96.9397558,33.04892063,57.15410741,0.7769014847,49.78817731,6.504637718,298.061554,0,189.704834,88.47527313,9.999999747e-05,79572.60938,8.076601028,4.570860295
71.19999695,110.3348544,101.1788262,31.33721295,53.59741105,0.7763612165,68.80804868,6.502033234,298.0632019,0,188.3966522,97.2096405,9.999999747e-05,79631.17188,7.964501858,4.575400999
71.40000153,38.94700106,101.4629924,32.24177912,55.74062005,0.766095153,58.6018043,6.498647213,298.0677795,0,188.1049194,99.94219971,9.999999747e-05,79702.46875,7.87484026,4.588845444
71.59999847,78.15524303,98.40830619,31.38962153,57.26178037,0.7908669194,76.47741582,6.498344421,298.0647888,0,189.1688232,103.8781052,9.999999747e-05,79768.76562,8.307938576,4.598436961
71.80000305,42.4979839,100.6156678,31.90198604,56.12056075,0.7739302379,60.3153227,6.496797085,298.0664978,0,190.3412933,105.3530655,9.999999747e-05,79839.95312,7.964133263,4.619370712
72,73.32337669,107.3488675,32.4321539,53.53567927,0.7470762647,51.66304706,6.492993832,298.0803833,0,192.1465149,108.3964767,9.999999747e-05,79905.33594,7.33018589,4.667568643
72.19999695,134.8881715,101.1638649,30.46454313,57.72490637,0.8006748389,83.12186381,6.493888378,298.0523987,0,195.4764404,115.6613388,9.999999747e-05,79963.14062,8.460069656,4.597006661
72.40000153,82.40050581,102.9901937,32.39420166,55.62046122,0.7678748924,59.38356909,6.492749691,298.0428467,0,198.4259796,108.9207382,9.999999747e-05,80028.24219,7.836711884,4.633959579
72.59999847,100.4348668,104.9512662,31.21084959,57.52217015,0.7811678822,78.60151425,6.492274284,298.0290222,0,201.8526306,107.7995148,9.999999747e-05,80094.625,8.131185532,4.653591002
72.80000305,66.63000847,103.356559,30.9729458,54.47599491,0.7863494463,76.01763089,6.493174076,298.0220642,0,205.4608459,104.7136765,9.999999747e-05,80167.76562,8.037456512,4.662372182
73,131.6482343,103.5289664,31.10863697,52.87052385,0.7757597912,70.01552168,6.494529724,298.0123596,0,208.7066803,103.5002899,9.999999747e-05,80227.01562,7.858348846,4.656616883
73.19999695,114.2480745,96.43965275,30.21608978,59.66536314,0.8269442015,97.29280624,6.499134064,297.975647,0,211.4131775,101.0288773,9.999999747e-05,80293.83594,9.015412331,4.506378421
73.40000153,53.24113454,106.275499,32.9481476,53.2755505,0.7578119382,51.12895611,6.49717617,297.9881287,0,212.2687988,88.89841461,9.999999747e-05,80366.96875,7.499726772,4.673497593
73.59999847,108.1736416,99.09736955,30.84185132,54.67495155,0.7950765187,81.10665328,6.500235081,297.9700928,0,213.9395294,92.57239532,9.999999747e-05,80433.03125,8.332129478,4.573814883
73.80000305,92.16118466,96.33556701,30.5840044,55.64304523,0.8149912833,89.43317306,6.504309177,297.9556274,0,214.3491821,85.80882263,9.999999747e-05,80503.42969,8.64111805,4.549159498
74,154.3326859,94.02167897,29.37211796,58.64666032,0.8325211767,104.0347109,6.5099473,297.93573,0,213.1420135,79.83552551,9.999999747e-05,80562.96875,9.115026474,4.482122943
74.19999695,41.87589983,98.8175528,32.22077513,59.61289166,0.7805822229,73.69400571,6.509890556,298.2632141,0,209.6776428,23.95065689,95.04480743,80640.48438,8.22116375,4.692638269
74.40000153,92.6777188,90.57491378,29.44207245,57.45107062,0.8341458929,97.79078862,6.515301704,298.2084656,0,206.2596283,134.6673737,9.504481316,80708.9375,9.0958395,4.417273404
74.59999847,128.5965115,95.03288382,28.8336411,56.32560478,0.843743286,98.67321083,6.517896652,298.1428833,0,200.6410828,123.198822,0.9504480958,80770.0625,9.041579247,4.467584785
74.80000305,1.910431479,102.353356,32.40896998,59.76449424,0.7951389614,74.18697745,6.513020039,298.1343994,0,194.0112457,108.7948914,0.0950448066,80853.52344,8.185233116,4.735859161
75,22.65353325,100.0022873,32.48720136,58.49552926,0.7828063623,71.97192876,6.509202957,298.1149597,0,189.3474579,111.7194366,0.009504481219,80930.64062,8.08048439,4.686023092
75.19999695,101.2581154,94.49112678,29.21047503,58.67868755,0.8345777694,94.94132819,6.510962963,298.076355,0,186.1832733,110.1161804,0.0009504480986,80993.70312,8.932079315,4.533362144
75.40000153,0,105.1618692,32.52113107,56.11412626,0.7820633647,64.68977343,6.503899574,298.0739136,0,182.3000183,101.2578583,9.999999747e-05,81073.86719,7.770026684,4.727485946
75.59999847,109.2694095,92.18655495,28.28717823,57.63163963,0.8447920092,104.3516505,6.506694317,298.0198059,0,181.2889862,103.5694809,9.999999747e-05,81135.30469,9.161915779,4.376045115
75.80000305,11.783652,107.5105382,33.56474921,56.3288645,0.7452983895,43.8594952,6.498897552,298.0533752,0,179.0994415,87.69173431,9.999999747e-05,81209.08594,7.183394909,4.791972647
76,96.96084407,93.68632912,29.43816124,60.61910736,0.8323663103,101.1758688,6.501269817,298.0206299,0,180.0949249,100.4170914,9.999999747e-05,81272.91406,8.993636131,4.521074058
76.19999695,39.82749683,106.4890085,33.1944266,55.92940664,0.7532415983,55.35767002,6.495089531,298.0412598,0,180.0741882,90.87445831,9.999999747e-05,81343.15625,7.329618931,4.792973197
76.40000153,126.5927376,96.08742341,29.2374963,56.01991102,0.8158048384,88.56490938,6.497443199,298.0090027,0,182.5861511,99.00682068,9.999999747e-05,81399.40625,8.564195633,4.535855359
76.59999847,95.31137646,104.9057019,32.46172393,56.02202157,0.7731015255,67.07804146,6.49411869,298.0244141,0,184.1013947,89.2749939,9.999999747e-05,81461.02344,7.619330883,4.809218952
76.80000305,83.77083919,96.2056245,29.59776575,57.95079732,0.8248302245,94.48119804,6.496598721,297.9914246,0,186.9923096,95.16464233,9.999999747e-05,81528.25,8.744441032,4.533956048
77,119.1390858,100.7089647,31.0623495,54.90517421,0.7782417916,65.30299055,6.496919155,297.9945374,0,188.8540344,84.58355713,9.999999747e-05,81584.17969,7.836975098,4.706177385
77.19999695,72.80077896,98.31017542,29.98452039,60.4255513,0.8256383707,105.2529561,6.498597622,297.9758911,0,190.6131744,85.58840179,9.999999747e-05,81657.30469,8.800710678,4.621670707
77.40000153,73.63652714,101.827338,30.72819991,55.10651007,0.7937103579,72.04997221,6.498583794,297.9833984,0,191.6895599,78.92466736,9.999999747e-05,81724.78125,7.98433876,4.726163461
77.59999847,69.73096131,102.3962673,31.37768513,55.98297962,0.7859582544,71.61848569,6.497918129,297.9893799,0,192.7814026,80.74948883,9.999999747e-05,81793.42969,7.91492939,4.742678466
77.80000305,89.44093741,98.63785597,29.98107119,58.86064961,0.8151872579,91.67771272,6.500065327,297.9745789,0,194.136261,82.13197327,9.999999747e-05,81861.13281,8.585609436,4.627815061
78,43.13739865,97.86378729,30.19621817,58.34520547,0.8182223709,87.86045477,6.502202988,297.9703064,0,194.6210175,76.58726501,9.999999747e-05,81937.53906,8.546570778,4.64722578
78.19999695,35.90374701,104.4621569,31.82979117,56.60235236,0.777797583,70.94469369,6.500246525,297.9930725,0,194.2597656,74.26977539,9.999999747e-05,82014,7.730826855,4.833250519
78.40000153,75.39792819,95.77112202,29.43240195,60.76799726,0.8492103544,113.6255283,6.504127979,297.9754333,0,194.6943512,81.03957367,9.999999747e-05,82088.42969,9.082569122,4.621578829
78.59999847,51.65069305,97.44282099,30.56833638,58.55097672,0.8201184375,91.29811868,6.505928516,297.9798584,0,193.5440979,74.52524567,9.999999747e-05,82163.60938,8.503483772,4.718785907
78.80000305,71.61756119,101.2914153,31.93482746,57.75844416,0.7842633137,76.26555996,6.504927635,298.0032349,0,191.6992035,75.26483917,9.999999747e-05,82232.57812,7.86743784,4.863400245
79,56.2039893,100.3749099,30.47086193,57.123239,0.8110440744,90.37277611,6.505078793,298.0062256,0,190.2570953,82.54393005,9.999999747e-05,82306.72656,8.244234085,4.786951563
79.19999695,45.33017858,101.1330735,30.84650599,59.36035582,0.8025938291,82.87751775,6.504462242,298.0133667,0,188.7419586,83.52003479,9.999999747e-05,82381.54688,8.194561958,4.819082905
79.40000153,83.57063534,92.52014514,28.29007828,59.21740203,0.8606204246,109.8336364,6.50950861,297.9827881,0,187.4796448,86.19153595,9.999999747e-05,82450.9375,9.201314926,4.515490226
79.59999847,117.8553326,93.01135828,28.96305202,59.30515883,0.8639985279,115.6754328,6.512331486,297.9526672,0,184.1776886,76.0865097,9.999999747e-05,82513.89844,9.244433403,4.481127739
79.80000305,14.88398931,100.2915932,31.90735945,61.56248997,0.7945488055,82.98065954,6.50848341,297.9705811,0,179.7720032,65.28538513,9.999999747e-05,82592.91406,8.203063965,4.775601718
80,11.67407982,101.1056628,31.59287342,58.5232412,0.7899123949,76.81665668,6.503964901,297.9782715,0,176.9203033,69.91262817,9.999999747e-05,82670.77344,8.027177811,4.722930685
80.19999695,71.96788722,96.91666267,29.77952828,58.41668501,0.8245775365,97.72987298,6.503167629,297.9639282,0,175.856781,71.33332062,9.999999747e-05,82738.85938,8.624326706,4.570947071
80.40000153,0,98.50952762,30.75599139,59.61309233,0.8181208364,89.42815694,6.500795841,297.9659729,0,175.0978241,65.51439667,9.999999747e-05,82820.47656,8.46586895,4.6505017
80.59999847,48.31323816,99.68532768,30.74644056,58.81036967,0.8116732024,89.32740213,6.499060631,297.9750366,0,175.3047485,64.97045898,9.999999747e-05,82892.59375,8.30419445,4.725148964
80.80000305,75.13064756,99.77466139,30.47062904,58.13983289,0.8081675555,83.88577804,6.498831272,297.9924927,0,176.1986694,66.80092621,9.999999747e-05,82958.42188,8.167170525,4.800714417
81,50.34564984,98.51877506,30.44239478,59.45890936,0.8286210639,99.40203044,6.499319553,298.0017395,0,177.1812897,71.82346344,9.999999747e-05,83032.42188,8.475953102,4.799917748
81.19999695,0,98.59652018,30.44410586,59.94039306,0.8130870778,90.36333201,6.499089241,298.0005493,0,177.9710999,74.60578918,9.999999747e-05,83114.92969,8.391597748,4.721059814
81.40000153,24.59785876,103.1151404,30.71031604,57.68221442,0.7944715086,85.48482464,6.497117519,298.008728,0,178.8577118,74.19082642,9.999999747e-05,83192.84375,7.960695744,4.826859519
81.59999847,98.31801299,97.98868287,29.86442402,59.67220781,0.8297453524,102.219812,6.498614311,297.9925842,0,180.5364838,77.04001617,9.999999747e-05,83257.82812,8.646787643,4.673286576
81.80000305,25.89610343,99.69593551,30.9475493,58.65613111,0.8059232339,88.61935508,6.498763561,297.999054,0,181.5995941,71.73812103,9.999999747e-05,83335.86719,8.178403854,4.796805307
82,43.16774494,101.6965782,30.00648891,59.48977906,0.8192025264,98.68752579,6.499314308,298.0111084,0,182.6184082,73.81047058,9.999999747e-05,83413.17188,8.306148529,4.892763207
82.19999695,42.43491245,100.3517797,30.24151622,56.87503296,0.8091807437,83.45577122,6.500655174,298.0317078,0,183.411377,77.88381195,9.999999747e-05,83487.49219,7.990530014,4.940124521
82.40000153,60.95393291,96.4609125,29.3471142,61.39698247,0.8514349579,118.9964301,6.50415802,298.0262146,0,183.666626,85.31639862,9.999999747e-05,83564.13281,8.874912262,4.83248987
82.59999847,9.23905362,103.8570112,31.53916376,59.91007308,0.8004508128,88.14708092,6.502068996,298.057373,0,182.5162201,84.45264435,9.999999747e-05,83647.34375,7.845315933,5.097171291
82.80000305,103.9786381,90.08809484,27.08331559,61.40718317,0.8816077895,129.3104181,6.510228157,298.0301819,0,182.2267609,96.23490143,9.999999747e-05,83714.94531,9.445037842,4.641424088
83,0,105.0396022,32.49796903,59.07949223,0.7801947025,54.74074694,6.505828857,298.0820007,0,178.6220703,88.76795197,9.999999747e-05,83793.01562,7.323022842,5.175464346
