Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506983757,298.0138855,0,129.273468,83.96379089,9.999999747e-05,72492.96875,13.901371,3.716061214
59.79999924,180.0526812,69.668755,28.38298996,59.02209695,0.8549305609,139.4579344,6.508364201,298.0104675,0,127.001503,82.95667267,9.999999747e-05,72530.3125,14.00715446,3.72362967
60,180.0526812,69.668755,28.38298996,57.59156488,0.8574509981,139.4579344,6.507763863,297.9993896,0,124.178299,82.33438873,9.999999747e-05,72566.99219,14.00508404,3.692479235
60.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506942272,297.9963989,0,121.5991287,78.93755341,9.999999747e-05,72603.19531,13.88614368,3.715723537
60.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505982399,297.9988098,0,119.3429031,77.96469116,9.999999747e-05,72638.98438,13.87417316,3.738991851
60.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505104065,298.0058289,0,117.4704208,78.68510437,9.999999747e-05,72674.44531,13.86145687,3.766200809
60.79999924,180.0526812,69.668755,28.38298996,57.61811306,0.844747951,139.4579344,6.504393101,298.0160828,0,115.9486847,81.04304504,9.999999747e-05,72709.65625,13.84958935,3.79377504
61,180.0526812,69.668755,28.38298996,58.28150042,0.8659960175,139.4579344,6.503134251,298.0209961,0,114.7110443,84.74639893,9.999999747e-05,72744.60156,14.03868103,3.790161366
61.20000076,180.0526812,69.668755,28.38298996,58.9165284,0.8857394153,139.4579344,6.501851082,298.0245361,0,113.9792404,86.96485138,9.999999747e-05,72779.39844,14.2116375,3.797843585
61.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8624678897,139.4579344,6.501982212,298.0402527,0,113.7589493,88.9345932,9.999999747e-05,72814.29688,13.96950626,3.859146011
61.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501264095,298.0421448,0,113.4814835,95.25654602,9.999999747e-05,72849.0625,13.8273983,3.831340689
61.79999924,180.0526812,69.668755,28.38298996,58.07446649,0.8533341523,139.4579344,6.500655174,298.0419922,0,113.4985352,97.29512024,9.999999747e-05,72883.83594,13.90603256,3.835919057
62,180.0526812,69.668755,27.76834235,57.59156488,0.8588041347,139.4579344,6.500206947,298.0325623,0,113.7562103,98.81352234,9.999999747e-05,72918.5,13.96656609,3.803420439
62.20000076,180.0526812,69.668755,28.38298996,58.56673993,0.844747951,139.4579344,6.498922348,298.0207825,0,114.1929245,97.13295746,9.999999747e-05,72953.3125,13.85156727,3.801173309
62.40000153,180.0526812,69.668755,28.38298996,59.64443186,0.9070245414,139.4579344,6.498119354,298.0110474,0,115.1467209,94.362854,9.999999747e-05,72988.32812,14.39351273,3.80524584
62.59999847,180.0526812,69.668755,28.38298996,57.73373639,0.8937726536,139.4579344,6.49778986,298.0023193,0,116.4174881,91.86922455,9.999999747e-05,73023.58594,14.24520588,3.806459593
62.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498353004,297.9986572,0,117.8200073,89.34615326,9.999999747e-05,73059.16406,13.82601452,3.824959691
63,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499276638,297.9954834,0,118.9958267,88.23368073,9.999999747e-05,73094.98438,13.82486725,3.829557667
63.20000076,180.0526812,69.668755,28.38298996,58.68192782,0.844747951,139.4579344,6.500443935,297.9933167,0,119.8039169,87.11258698,9.999999747e-05,73130.96875,13.84403515,3.836174072
63.40000153,180.0526812,69.668755,28.38298996,58.62567431,0.844747951,139.4579344,6.50165844,297.9919434,0,120.1454163,86.22447968,9.999999747e-05,73167.02344,13.84010696,3.842214854
63.59999847,180.0526812,69.668755,28.38298996,58.77737651,0.8958355359,139.4579344,6.503499985,297.9993896,0,120.0018311,85.51912689,9.999999747e-05,73203.125,14.25848293,3.884065978
63.79999924,180.0526812,69.668755,28.38298996,60.01527896,0.9018976496,139.4579344,6.505451202,298.012085,0,119.1196289,87.79586029,9.999999747e-05,73239.11719,14.32049465,3.919798754
64,180.0526812,69.668755,28.38298996,58.62652955,0.8837814886,139.4579344,6.507769585,298.0386963,0,117.4585648,92.09242249,9.999999747e-05,73274.92969,14.11517048,3.99468294
64.19999695,180.0526812,69.668755,28.38298996,58.88354289,0.8767669006,139.4579344,6.509032249,298.0588989,0,114.8694229,101.6301804,9.999999747e-05,73310.21094,14.05463982,3.998183883
64.40000153,180.0526812,69.668755,28.38298996,60.40046815,0.9316477692,139.4579344,6.509293556,298.0758057,0,111.7797699,109.8589859,9.999999747e-05,73344.875,14.53679371,4.00889805
64.59999847,180.0526812,69.668755,28.38298996,58.58733812,0.8862944725,139.4579344,6.508432388,298.0869141,0,108.5856171,117.7399521,9.999999747e-05,73378.88281,14.11206532,4.009612742
64.80000305,180.0526812,69.668755,28.38298996,60.62481328,0.9024665429,139.4579344,6.506527901,298.0913086,0,105.736412,124.2918701,9.999999747e-05,73412.28125,14.2835722,4.004390065
65,180.0526812,69.668755,28.38298996,58.84437844,0.8877907668,139.4579344,6.50386095,298.0892639,0,103.6486588,128.9886017,9.999999747e-05,73445.24219,14.12178898,3.996482221
65.19999695,180.0526812,69.668755,28.38298996,59.49330423,0.9423233325,139.4579344,6.50160408,298.0935059,0,102.6270142,131.6658936,9.999999747e-05,73478.05469,14.58145809,4.0271345
65.40000153,180.0526812,69.668755,28.38298996,59.72251421,0.9439894628,139.4579344,6.498929024,298.0840759,0,102.5042114,136.4985504,9.999999747e-05,73510.77344,14.60571575,3.997619846
65.59999847,180.0526812,69.668755,28.38298996,60.00714734,0.8992135973,139.4579344,6.496292114,298.0645142,0,103.4541855,136.7221222,9.999999747e-05,73543.61719,14.24152851,3.969593389
65.80000305,180.0526812,69.668755,28.38298996,60.27938681,0.8839375513,139.4579344,6.494698524,298.0463867,0,105.457428,133.1957703,9.999999747e-05,73576.875,14.11903954,3.971217312
66,180.0526812,69.668755,28.38298996,58.89468215,0.9065589977,139.4579344,6.494745255,298.0368958,0,108.0948105,129.5095367,9.999999747e-05,73610.72656,14.27683258,3.998209452
66.19999695,180.0526812,69.668755,28.38298996,61.21462311,0.9041890626,139.4579344,6.495716095,298.0271606,0,110.7114639,128.1058197,9.999999747e-05,73645.10938,14.30397797,4.001002932
66.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9104751318,139.4579344,6.496888638,298.0105896,0,112.9419937,126.2075577,9.999999747e-05,73679.88281,14.29248714,3.978334606
66.59999847,180.0526812,69.668755,28.38298996,60.16830737,0.8697383417,139.4579344,6.498663902,297.9985046,0,114.7057571,121.5817947,9.999999747e-05,73715.03906,13.9998827,3.988508977
66.80000305,180.0526812,69.668755,28.38298996,58.86348837,0.876554758,139.4579344,6.500700951,297.9900818,0,115.758049,117.9309921,9.999999747e-05,73750.40625,14.02859402,3.998364259
67,180.0526812,69.668755,28.38298996,59.64948551,0.92095239,139.4579344,6.502327442,297.9791565,0,115.9966354,115.0640793,9.999999747e-05,73785.79688,14.41934776,3.985730951
67.19999695,180.0526812,69.668755,28.38298996,59.69225948,0.927043049,139.4579344,6.50278759,297.959259,0,115.5867462,110.9771652,9.999999747e-05,73820.99219,14.47978306,3.94151209
67.40000153,180.0526812,69.668755,28.38298996,60.54240688,0.8836058977,139.4579344,6.50275135,297.9422607,0,114.9953384,103.422348,9.999999747e-05,73856.03125,14.13104343,3.931185849
67.59999847,180.0526812,69.668755,28.38298996,58.91154193,0.8850318213,139.4579344,6.503561974,298.3203735,0,114.4164429,31.02670479,115.1029739,73891,14.09388447,3.983511121
67.80000305,180.0526812,69.668755,28.38298996,59.59248395,0.9082419567,139.4579344,6.503531933,298.2927551,0,113.5089264,159.4305725,11.51029778,73925.65625,14.30471516,3.957725454
68,180.0526812,69.668755,28.38298996,57.91597114,0.9738504936,139.4579344,6.50306654,298.2340393,0,112.618866,159.088028,1.151029825,73960.125,14.81971836,3.953862053
68.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.993515964,139.4579344,6.502877712,298.187561,0,111.9136124,150.0098114,0.1151029766,73994.51562,14.96841335,3.982021325
68.40000153,180.0526812,69.668755,28.38298996,59.6385897,1.028061553,139.4579344,6.502538681,298.1474609,0,111.2816467,143.1909027,0.01151029766,74028.79688,15.2957716,3.988232943
68.59999847,180.0526812,69.668755,28.38298996,59.11537082,1.027819635,139.4579344,6.502218723,298.1148071,0,110.7867737,136.7374878,0.001151029719,74063.00781,15.27783489,3.999781292
68.80000305,180.0526812,69.668755,27.279849,57.59156488,0.9611406294,139.4579344,6.503145695,298.0891113,0,110.4192352,131.3115692,0.0001151029792,74097,14.71391296,3.990543608
69,180.0526812,69.668755,28.38298996,60.50745142,1.008643765,139.4579344,6.502782822,298.0697632,0,109.6768112,126.9958344,9.999999747e-05,74131.04688,15.13194847,4.028068546
69.19999695,180.0526812,69.668755,28.38298996,59.81091986,0.9945930372,139.4579344,6.501402378,298.0410156,0,109.087822,123.8472672,9.999999747e-05,74164.89062,15.00684357,3.985576589
69.40000153,180.0526812,69.668755,28.38298996,59.25161118,0.9815246227,139.4579344,6.500585556,298.0230103,0,109.0503006,116.6947174,9.999999747e-05,74198.78125,14.87802887,4.009925445
69.59999847,180.0526812,69.668755,28.38298996,59.75225225,0.9802401039,139.4579344,6.500589371,298.0162964,0,109.3343201,112.2333527,9.999999747e-05,74232.80469,14.86691475,4.047725829
69.80000305,180.0526812,69.668755,27.39023551,57.59156488,0.9327958643,139.4579344,6.500888348,297.9982605,0,109.6159439,110.9133072,9.999999747e-05,74266.64844,14.46324825,3.979779437
70,180.0526812,69.668755,28.38298996,59.42635754,0.9440279676,139.4579344,6.500756264,297.9915771,0,109.7796631,105.3573227,9.999999747e-05,74300.73438,14.55531597,4.035234063
70.19999695,180.0526812,69.668755,28.38298996,60.7652033,0.9536659471,139.4579344,6.500484943,297.9832153,0,109.9985809,103.1257553,9.999999747e-05,74334.85156,14.66375065,4.024925444
70.40000153,180.0526812,69.668755,28.38298996,59.87552885,0.9565350812,139.4579344,6.501227379,297.9877319,0,110.3250504,99.97545624,9.999999747e-05,74369.13281,14.65627575,4.078314784
70.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8961983038,139.4579344,6.501757145,297.9890747,0,110.3508911,100.9626389,9.999999747e-05,74403.40625,14.10114479,4.071487929
70.80000305,180.0526812,69.668755,28.38298996,60.84640289,0.9272064468,139.4579344,6.501501083,297.9812317,0,110.1686401,100.927475,9.999999747e-05,74437.55469,14.43491936,4.032947074
71,180.0526812,69.668755,28.32010872,57.59156488,0.8678835219,139.4579344,6.501556396,297.9780273,0,110.0907516,97.80831909,9.999999747e-05,74471.71094,13.86579514,4.046727275
71.19999695,180.0526812,69.668755,28.38298996,62.72400738,0.92294572,139.4579344,6.501348019,297.9736938,0,109.9871445,96.05430603,9.999999747e-05,74505.82812,14.42902851,4.040537284
71.40000153,180.0526812,69.668755,28.38298996,57.81453936,0.8518788006,139.4579344,6.501430511,297.9737244,0,109.9687347,93.76493835,9.999999747e-05,74539.97656,13.7270422,4.057846543
71.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500880241,297.9669495,0,109.9155884,92.81803894,9.999999747e-05,74574.03906,13.66824436,4.024508311
71.80000305,180.0526812,69.668755,28.38298996,62.52165702,0.917812503,139.4579344,6.498868465,297.9468994,0,110.0856094,89.49489594,9.999999747e-05,74607.98438,14.39632893,3.945742364
72,180.0526812,69.668755,28.38298996,61.64576818,0.9285525863,139.4579344,6.497156143,298.2740784,0,111.0630341,26.84846878,104.4342117,74642.03125,14.4720335,3.928615113
72.19999695,180.0526812,69.668755,27.54879612,57.59156488,0.9194263586,139.4579344,6.497356892,298.2345276,0,112.7196732,137.8834076,10.44342041,74676.24219,14.33835602,3.912396259
72.40000153,180.0526812,69.668755,28.38298996,60.24836309,0.978423749,139.4579344,6.497683525,298.1789856,0,114.2907257,132.0638733,1.044342041,74710.94531,14.85743713,3.959303906
72.59999847,180.0526812,69.668755,27.70307686,57.59156488,0.9596076227,139.4579344,6.498991489,298.1262207,0,115.7368088,121.9951172,0.1044342071,74745.82812,14.66884422,3.932457258
72.80000305,180.0526812,69.668755,28.38298996,57.59156488,0.9220830146,139.4579344,6.500317097,298.0892639,0,116.6569672,110.9158859,0.01044342108,74781.0625,14.32592773,3.980907248
73,180.0526812,69.668755,28.38298996,57.59156488,0.9137934952,139.4579344,6.502099514,298.0636902,0,117.049942,103.2920914,0.001044342062,74816.42969,14.24877262,4.00919678
73.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.8972029399,139.4579344,6.503176689,298.0375061,0,116.7284698,98.09966278,0.0001044342062,74851.6875,14.11179352,3.988045182
73.40000153,180.0526812,69.668755,28.38298996,61.8691323,0.9060990906,139.4579344,6.503307343,298.0107727,0,115.9799652,91.64518738,9.999999747e-05,74886.75,14.27565193,3.958915999
73.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8855518978,139.4579344,6.502373695,297.9839172,0,115.1801147,84.02345276,9.999999747e-05,74921.57812,14.02202702,3.92278604
73.80000305,180.0526812,69.668755,28.38298996,61.8488224,0.9105301652,139.4579344,6.50104475,297.9621887,0,114.7541885,75.36623383,9.999999747e-05,74956.29688,14.31702614,3.908364516
74,180.0526812,69.668755,28.38298996,62.18091881,0.9525606055,139.4579344,6.500718117,297.9532471,0,114.8576584,67.46684265,9.999999747e-05,74991.10938,14.6659565,3.947852319
74.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.9193548018,139.4579344,6.501514435,297.9551697,0,115.0871964,63.12255478,9.999999747e-05,75026.0625,14.28225422,4.00039768
74.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8598565171,139.4579344,6.502132893,297.9569397,0,114.9977112,62.10643387,9.999999747e-05,75060.99219,13.78096676,3.997906229
74.59999847,180.0526812,69.668755,28.38298996,58.82951593,0.844747951,139.4579344,6.502753735,297.9605103,0,114.6651382,61.01588821,9.999999747e-05,75095.86719,13.67501545,4.008209449
74.80000305,180.0526812,69.668755,28.38298996,61.89405888,0.8598396001,139.4579344,6.503372669,297.966095,0,114.0836334,60.62099075,9.999999747e-05,75130.65625,13.85689831,4.023546796
75,180.0526812,69.668755,28.38298996,62.37952574,0.8894323992,139.4579344,6.504189014,297.975708,0,113.254509,61.04561234,9.999999747e-05,75165.32812,14.10443115,4.056487712
75.19999695,180.0526812,69.668755,28.38298996,63.5404363,0.9210680598,139.4579344,6.504487991,297.9833069,0,112.098114,63.0442543,9.999999747e-05,75199.77344,14.3887043,4.05551267
75.40000153,180.0526812,69.668755,28.38298996,62.94435645,0.9224261219,139.4579344,6.504478455,297.9909668,0,110.8244858,64.67933655,9.999999747e-05,75233.96875,14.38218784,4.066344612
75.59999847,180.0526812,69.668755,28.38298996,64.10300248,0.9861673278,139.4579344,6.503709793,297.9942932,0,109.5541534,66.64247131,9.999999747e-05,75267.875,14.93886471,4.049161336
75.80000305,180.0526812,69.668755,28.38298996,63.14637727,0.9868137431,139.4579344,6.503188133,298.0014038,0,108.5927658,67.39638519,9.999999747e-05,75301.64062,14.91624832,4.079839246
76,180.0526812,69.668755,28.38298996,64.4925623,0.988320978,139.4579344,6.502054214,298.0030823,0,107.8366776,69.60420227,9.999999747e-05,75335.21094,14.95525646,4.057767036
76.19999695,180.0526812,69.668755,28.38298996,61.41084883,1.008912048,139.4579344,6.500247478,297.9982605,0,107.5370941,70.18893433,9.999999747e-05,75368.65625,15.07332897,4.020887647
76.40000153,180.0526812,69.668755,28.38298996,61.74939844,1.010572596,139.4579344,6.498864651,297.9946594,0,107.9603271,68.62291718,9.999999747e-05,75402.1875,15.09166145,4.024663209
76.59999847,180.0526812,69.668755,28.38298996,62.49383126,1.003138398,139.4579344,6.495926857,297.9766541,0,108.9332657,67.35416412,9.999999747e-05,75435.73438,15.06231117,3.924767113
76.80000305,180.0526812,69.668755,28.38298996,61.95772558,0.9609323179,139.4579344,6.493341446,297.9589539,0,111.0877991,60.97409821,9.999999747e-05,75469.66406,14.70621872,3.890614767
77,180.0526812,69.668755,28.38298996,61.37766888,0.9716279957,139.4579344,6.49257803,297.9486084,0,114.2702103,54.12365723,9.999999747e-05,75504.25,14.78510571,3.906045609
77.19999695,180.0526812,69.668755,27.99118202,57.59156488,0.9265684733,139.4579344,6.494955063,298.1530457,0,117.7533264,16.23709679,63.0831604,75539.55469,14.33343983,3.954933515
77.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8974117181,139.4579344,6.497457981,298.1368103,0,120.2810669,84.91588593,6.308316231,75575.38281,14.08054733,3.959074169
77.59999847,180.0526812,69.668755,28.38298996,62.45384186,0.9287583401,139.4579344,6.500837803,298.1105652,0,121.8172302,83.52837372,0.6308315992,75611.57031,14.43617725,3.993243859
77.80000305,180.0526812,69.668755,28.07545584,57.59156488,0.9146162867,139.4579344,6.503444195,298.0780334,0,121.9990005,79.72150421,0.06308316439,75647.67188,14.23598099,3.940051538
78,180.0526812,69.668755,28.38298996,61.17758147,0.9308007229,139.4579344,6.504724979,298.0485229,0,121.1436005,72.84483337,0.006308316253,75683.60156,14.436903,3.927039362
78.19999695,180.0526812,69.668755,28.38298996,63.65197132,0.9268900076,139.4579344,6.504731655,298.0209656,0,119.7778168,65.83434296,0.000630831637,75719.20312,14.45353794,3.895418216
78.40000153,180.0526812,69.668755,28.38298996,64.03485162,0.9384082078,139.4579344,6.505068302,298.0056152,0,118.4091873,58.36955261,9.999999747e-05,75754.57812,14.54566669,3.934130484
78.59999847,180.0526812,69.668755,28.38298996,63.54959379,0.9660433251,139.4579344,6.504296303,297.9909363,0,116.9007111,54.0607338,9.999999747e-05,75789.60938,14.76850891,3.909052535
78.80000305,180.0526812,69.668755,28.38298996,62.20799173,0.9684806773,139.4579344,6.503694057,297.9836121,0,115.7057877,49.32962799,9.999999747e-05,75824.42969,14.75466347,3.933777188
79,180.0526812,69.668755,28.38298996,64.75606525,0.9916287312,139.4579344,6.503597736,297.9831848,0,114.7477264,46.5642395,9.999999747e-05,75859.13281,14.98623371,3.973377389
79.19999695,180.0526812,69.668755,27.13242287,59.73457788,0.940591184,139.4579344,6.50444603,297.980072,0,113.8270569,45.86157227,9.999999747e-05,75893.42969,14.49556351,3.928432562
79.40000153,180.0526812,69.668755,28.38298996,63.65078286,0.9608372285,139.4579344,6.504520416,297.9876099,0,112.565567,44.16291809,9.999999747e-05,75927.78125,14.68925667,4.028118385
79.59999847,180.0526812,69.668755,28.38298996,63.16427503,0.9875665667,139.4579344,6.503592014,297.9902954,0,111.2797852,46.0357399,9.999999747e-05,75961.82031,14.90523815,4.000906958
79.80000305,180.0526812,69.668755,28.38298996,62.94449825,0.9880056716,139.4579344,6.502434254,297.9925232,0,110.3663177,46.44465256,9.999999747e-05,75995.67188,14.90091705,4.001336733
80,180.0526812,69.668755,27.54043542,59.51887277,0.9445103215,139.4579344,6.50071907,297.9842224,0,109.9134369,46.82387161,9.999999747e-05,76029.19531,14.50385189,3.902596366
80.19999695,180.0526812,69.668755,28.38298996,66.18415304,0.9977951441,139.4579344,6.498904228,297.9830017,0,110.1478119,43.66573715,9.999999747e-05,76062.9375,15.04738998,3.956393396
80.40000153,180.0526812,69.668755,27.19492943,60.39158569,0.9266865209,139.4579344,6.498259544,297.9759521,0,111.1066208,42.7122879,9.999999747e-05,76096.63281,14.38191986,3.884367005
80.59999847,180.0526812,69.668755,28.38298996,65.26400139,0.9769417939,139.4579344,6.498804092,297.9838257,0,112.3191376,39.65444565,9.999999747e-05,76130.92969,14.84416294,4.021026957
80.80000305,180.0526812,69.668755,28.38298996,63.26639414,1.011332622,139.4579344,6.499889851,297.9909668,0,113.3136139,41.52152252,9.999999747e-05,76165.45312,15.09254169,4.034840625
81,180.0526812,69.668755,28.38298996,62.65010563,1.01565244,139.4579344,6.502537727,298.0063171,0,113.8757629,43.32057953,9.999999747e-05,76200.24219,15.09922504,4.126537595
81.19999695,180.0526812,69.668755,28.33893105,63.63694383,1.026906278,139.4579344,6.503783703,298.0101624,0,113.3754272,48.22872543,9.999999747e-05,76234.8125,15.22344398,4.059816486
81.40000153,180.0526812,69.668755,28.38298996,63.76404979,0.9697938434,139.4579344,6.504746914,298.0143738,0,112.3863144,49.67197037,9.999999747e-05,76269.21094,14.73863983,4.074571679
81.59999847,180.0526812,69.668755,28.38298996,64.02803003,1.026606392,139.4579344,6.506240368,298.0261536,0,111.008461,51.47460556,9.999999747e-05,76303.46094,15.20324326,4.149376331
81.80000305,180.0526812,69.668755,28.38298996,64.30463118,1.026738668,139.4579344,6.506748199,298.033844,0,109.0305786,56.05308533,9.999999747e-05,76337.28125,15.20571041,4.140643387
82,180.0526812,69.668755,28.38298996,65.34475359,1.021187437,139.4579344,6.506635189,298.0412598,0,106.8544235,59.5917511,9.999999747e-05,76370.69531,15.17019176,4.156032023
82.19999695,180.0526812,69.668755,28.38298996,63.88951491,1.02666701,139.4579344,6.505285263,298.0422974,0,104.7223053,63.36009979,9.999999747e-05,76403.61719,15.18745613,4.126281603
82.40000153,180.0526812,69.668755,28.38298996,66.50442006,0.9971496102,139.4579344,6.503497124,298.04245,0,103.1322021,65.21809387,9.999999747e-05,76436.21875,14.98362064,4.128621198
82.59999847,180.0526812,69.668755,28.38298996,64.71346169,1.013006014,139.4579344,6.502311707,298.0482483,0,102.254921,66.84944153,9.999999747e-05,76468.73438,15.07039452,4.178433911
82.80000305,180.0526812,69.668755,28.38298996,64.71886625,1.01728225,139.4579344,6.501848698,298.0592346,0,101.8483429,70.44026184,9.999999747e-05,76501.25,15.0939455,4.232423033
83,180.0526812,69.668755,27.76749385,63.94093646,1.032469718,139.4579344,6.500928879,298.054718,0,101.6266708,75.99388123,9.999999747e-05,76533.5,15.23571873,4.138266734
83.19999695,180.0526812,69.668755,28.38298996,63.38389715,1.032469718,139.4579344,6.49950695,298.0498047,0,101.7765732,76.57175446,9.999999747e-05,76565.875,15.20458698,4.154183547
83.40000153,180.0526812,69.668755,28.38298996,65.01625321,1.000796301,139.4579344,6.499518394,298.0542908,0,102.4954605,76.96702576,9.999999747e-05,76598.50781,14.95727634,4.222330362
83.59999847,180.0526812,69.668755,28.38298996,64.28912863,1.032469718,139.4579344,6.499278069,298.0502319,0,103.203537,80.41622162,9.999999747e-05,76631.21875,15.21554279,4.183629187
83.80000305,180.0526812,69.668755,27.24351665,58.68131488,0.9997167328,139.4579344,6.500691891,298.045105,0,104.0131378,81.02085114,9.999999747e-05,76663.92188,14.85673714,4.156010383
84,180.0526812,69.668755,28.38298996,64.41405834,1.032469718,139.4579344,6.500191212,298.0333252,0,104.2510376,81.16870117,9.999999747e-05,76696.76562,15.22262573,4.142510746
84.19999695,180.0526812,69.668755,26.47770098,61.0083138,0.9828742752,139.4579344,6.50169754,298.0179749,0,104.7007675,78.83459473,9.999999747e-05,76729.375,14.79681206,4.065124397
84.40000153,180.0526812,69.668755,28.38298996,65.118839,0.991113273,139.4579344,6.501718521,298.0141602,0,104.535202,74.87030792,9.999999747e-05,76762.32031,14.87941837,4.173915291
84.59999847,180.0526812,69.668755,28.38298996,65.71219186,1.026739162,139.4579344,6.501913071,298.0128784,0,104.372551,74.3480835,9.999999747e-05,76795.25,15.18510914,4.192015613
84.80000305,180.0526812,69.668755,28.38298996,65.32809693,1.007468631,139.4579344,6.501478672,298.0059204,0,104.1266785,74.4642868,9.999999747e-05,76828.0625,15.01937675,4.155186049
85,180.0526812,69.668755,28.38298996,64.84489565,1.010730062,139.4579344,6.501939774,298.0084229,0,104.0572052,72.55290222,9.999999747e-05,76860.96094,15.02467155,4.215860268
85.19999695,180.0526812,69.668755,28.38298996,65.38047516,0.9916448021,139.4579344,6.502527714,298.0127869,0,103.7984543,73.6909256,9.999999747e-05,76893.83594,14.86838627,4.236270013
85.40000153,180.0526812,69.668755,26.76042208,59.00960478,0.9329006246,139.4579344,6.504665375,298.0155334,0,103.3069839,75.49915314,9.999999747e-05,76926.375,14.28662872,4.196716688
85.59999847,180.0526812,69.668755,27.93570899,58.98054523,0.8918704602,139.4579344,6.505032539,298.0204468,0,101.9557953,76.88543701,9.999999747e-05,76958.84375,13.8971138,4.244605773
85.80000305,180.0526812,69.668755,28.38298996,59.15005125,0.8908315526,139.4579344,6.505556107,298.0415344,0,100.4684753,79.14382172,9.999999747e-05,76991.26562,13.85055828,4.37159997
86,180.0526812,69.668755,28.38298996,68.48069984,1.0114886,139.4579344,6.505594254,298.0629883,0,98.76551819,87.15611267,9.999999747e-05,77023.375,15.04991341,4.394690496
86.19999695,180.0526812,69.668755,28.35760637,66.07943373,1.022383185,139.4579344,6.504862309,298.0784912,0,97.0493927,95.95465088,9.999999747e-05,77055.11719,15.09353161,4.378825848
86.40000153,180.0526812,69.668755,26.90655327,58.71022657,0.9473294763,139.4579344,6.503951073,298.0715942,0,95.62708282,103.4993057,9.999999747e-05,77086.17969,14.36507797,4.228957936
86.59999847,180.0526812,69.668755,28.38298996,59.19119317,0.9232407395,139.4579344,6.501879215,298.0751343,0,94.56735992,103.9491959,9.999999747e-05,77117.34375,14.1119175,4.329734236
86.80000305,180.0526812,69.668755,28.38298996,66.83625969,0.9996661813,139.4579344,6.499093056,298.0646667,0,94.33953094,107.9040833,9.999999747e-05,77148.35938,14.92360592,4.26386838
87,180.0526812,69.668755,28.12469758,63.54847076,1.032469718,139.4579344,6.497056484,298.051178,0,95.22484589,107.0919495,9.999999747e-05,77179.49219,15.14476204,4.239136647
87.19999695,180.0526812,69.668755,27.87726911,63.57007649,1.032469718,139.4579344,6.495986462,298.034729,0,96.91998291,104.9413528,9.999999747e-05,77210.90625,15.15689945,4.211967666
87.40000153,180.0526812,69.668755,28.12661805,64.2505565,1.032469718,139.4579344,6.495592594,298.0183716,0,99.0423584,101.2823639,9.999999747e-05,77242.77344,15.16615486,4.212103912
87.59999847,180.0526812,69.668755,25.6987771,59.15278389,1.032469718,139.4579344,6.497015476,297.9819641,0,101.3232574,97.06609344,9.999999747e-05,77274.53125,15.15766048,4.009036164
87.80000305,180.0526812,69.668755,25.5836279,59.14945264,0.9579500959,139.4579344,6.499361515,297.9541016,0,103.0311737,85.31651306,9.999999747e-05,77306.61719,14.53361225,4.015549761
88,180.0526812,69.668755,28.38298996,60.31264344,0.9089467848,139.4579344,6.49943924,297.9412231,0,103.8033905,75.30480194,9.999999747e-05,77339.35156,14.05260181,4.152429681
88.19999695,180.0526812,69.668755,28.38298996,67.50231906,0.951799668,139.4579344,6.499513149,298.1882629,0,104.5548553,22.59144211,83.96157074,77372.14062,14.56050396,4.128168153
88.40000153,180.0526812,69.668755,28.38298996,65.629627,1.032469718,139.4579344,6.499889851,298.1709595,0,105.2695465,105.7089996,8.396157265,77405.02344,15.20250607,4.122398053
88.59999847,180.0526812,69.668755,28.38298996,63.74794254,1.032469718,139.4579344,6.500468731,298.1332703,0,105.83255,104.9530716,0.8396157622,77438.01562,15.16459846,4.122613139
88.80000305,180.0526812,69.668755,28.05098533,65.01692123,1.002170164,139.4579344,6.501224041,298.094696,0,106.1644135,98.4874649,0.08396157622,77471,14.94667053,4.094408664
89,180.0526812,69.668755,28.29365648,64.44672797,1.032469718,139.4579344,6.501964569,298.0646973,0,106.1941605,90.45391083,0.008396157064,77504.0625,15.1779089,4.122063922
89.19999695,180.0526812,69.668755,28.2228777,64.53684452,1.032469718,139.4579344,6.502356052,298.0364075,0,105.9283066,83.94592285,0.0008396157646,77537.03906,15.1823101,4.102927408
