Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.40000153,253.712268,134.8314305,32.12805858,49.11317425,0.7109684573,28.66514652,6.403317451,298.0492249,0,225,221.0707245,0.0002304132649,70964.27344,7.98779583,4.415729151
59.59999847,180.0115857,134.5774429,31.97418884,52.43630602,0.7394291768,37.48224503,6.403058052,297.9993591,0,225,194.9845734,9.999999747e-05,71019.3125,8.383695602,4.444505096
59.79999924,163.5888263,127.3895086,31.62082873,52.0832628,0.7444138821,60.54313364,6.403644562,297.9196777,0,225,180.3352509,9.999999747e-05,71080.27344,8.762588501,4.605608871
60,166.4670697,142.7134699,34.64047232,49.92979589,0.6424992284,0,6.399751186,298.7059021,0,225,54.10057449,207.8433075,71132.79688,7.014800072,4.073946447
60.20000076,199.5422943,140.5157144,32.97980852,56.18535838,0.7280721244,38.73886437,6.397764206,298.5313416,0,225,322.9349365,20.78433037,71185.57812,8.259785652,4.301455149
60.40000153,78.49316887,146.6338192,34.38968677,64.36295075,0.6508021773,0,6.394927979,298.4221497,0,225,283.2825012,2.078433037,71257.38281,7.515285492,3.82081711
60.59999847,181.1704851,146.6149514,34.56662289,57.75912756,0.6439259246,0,6.392692089,298.3256836,0,225,266.8513489,0.2078433186,71308.13281,7.165068626,3.87343836
60.79999924,140.2733104,143.0310492,32.934043,61.25084317,0.6834551658,22.50446187,6.391553879,298.2339172,0,225,250.2210083,0.02078433149,71370.64062,7.887379169,4.268463794
61,94.11521391,139.4014133,32.62675981,59.49985907,0.6808765528,16.23984912,6.391474247,298.1686707,0,225,231.4984131,0.002078433055,71440.39062,7.847603798,4.452902047
61.20000076,160.7698654,139.2567641,32.82709986,59.11587218,0.700757185,38.53404974,6.391906738,298.1308594,0,225,218.4484406,0.0002078433172,71501.19531,7.988848686,4.454864168
61.40000153,145.6249448,142.5162304,32.02932327,65.44196244,0.7017629512,33.2816967,6.391604424,298.0991821,0,225,212.2178192,9.999999747e-05,71564.72656,8.218820572,4.441194543
61.59999847,149.8666028,141.3615929,34.03703434,55.47129866,0.668321978,18.36788175,6.390973568,298.0849915,0,225,206.4810791,9.999999747e-05,71624.40625,7.362805367,4.368278352
61.79999924,141.5649231,141.4589554,32.75702351,63.40811322,0.6919470959,27.46350439,6.391016006,298.0818176,0,225,205.5394135,9.999999747e-05,71687.60938,7.942489624,4.457410696
62,159.8868968,142.0034664,33.32964798,56.62917755,0.6655952367,3.07826568,6.391132832,298.0991516,0,225,207.7341614,9.999999747e-05,71742.42969,7.243900299,4.369963881
62.20000076,164.9072474,142.5809753,33.62790762,57.90651086,0.6718440173,11.99951096,6.390571594,298.0828247,0,225,216.8076477,9.999999747e-05,71798.08594,7.413892746,4.444252102
62.40000153,143.478543,142.1549029,33.74108938,56.07934798,0.6706432509,12.29035456,6.389804363,298.0584717,0,225,214.7645111,9.999999747e-05,71858.03125,7.343038559,4.518024578
62.59999847,132.8963576,142.0151482,32.68674012,60.76365463,0.700533388,28.95904539,6.389407158,298.0327454,0,225,209.5894928,9.999999747e-05,71923.38281,7.904898643,4.638364799
62.79999924,163.9874408,145.2752068,34.49399992,56.41898006,0.6515863002,0,6.388294697,298.0473328,0,225,203.0922546,9.999999747e-05,71977.73438,6.965123653,4.352664308
63,170.3496691,133.8438739,32.09001801,55.76834331,0.7146287142,51.59812122,6.390257359,297.9830627,0,225,209.5471954,9.999999747e-05,72037.67969,8.126797676,4.91266458
63.20000076,106.8651562,141.8824228,33.07487088,60.46210567,0.6953277806,15.18698146,6.389661312,297.9913635,0,225,189.0335236,9.999999747e-05,72105.70312,7.736772537,4.715197327
63.40000153,148.6086817,141.2749353,33.42567639,54.81004249,0.6723671172,11.57120352,6.389688969,298.0200195,0,225,191.7496643,9.999999747e-05,72164.53906,7.167158127,4.670363681
63.59999847,154.2183358,138.4074043,32.46708594,56.6619249,0.6954830705,26.59077429,6.390678406,298.0293274,0,225,201.2498932,9.999999747e-05,72224.42188,7.600146294,4.855647482
63.79999924,132.9501992,139.5370843,31.44433088,66.03550597,0.7278028109,51.19915381,6.391383648,298.040802,0,225,204.9901886,9.999999747e-05,72293.98438,8.3173666,4.897995402
64,154.5571273,145.0330145,34.94837492,54.96047651,0.6432533642,0,6.390324116,298.1331787,0,225,209.9785767,9.999999747e-05,72351.125,6.405033112,4.097321709
64.19999695,131.5311381,132.6331785,30.66614192,63.67838784,0.7524689974,62.9887346,6.392961979,298.1139526,0,225,243.2971039,9.999999747e-05,72421.5625,8.579295158,5.112047716
64.40000153,235.026062,140.5650603,33.21908034,53.29484066,0.6936147816,19.3072875,6.392912388,298.1496887,0,225,240.9675293,9.999999747e-05,72464.57031,7.038175106,4.735314474
64.59999847,127.6202786,139.5968308,31.36931013,66.79210723,0.7308313773,48.26831034,6.392940521,298.1409912,0,225,257.7075806,9.999999747e-05,72534.85156,8.224458694,4.98257272
64.80000305,191.9833506,142.2878546,33.12056313,57.29879,0.6769856363,26.29164254,6.392152309,298.1591187,0,225,260.0574036,9.999999747e-05,72588.5625,7.065596581,4.75167356
65,248.7802448,132.2107139,31.31486578,60.38288791,0.7614461822,67.09128959,6.394592285,298.1365356,0,225,271.6668091,9.999999747e-05,72635.98438,8.396291733,5.223129581
65.19999695,57.39891577,132.2469804,30.76824309,60.52867203,0.7270451844,40.82094894,6.396020412,298.1257324,0,225,269.706665,9.999999747e-05,72717.21875,8.046045303,5.248213233
65.40000153,188.9156331,138.1166973,32.07023934,57.56319814,0.7494704589,51.40709045,6.395895958,298.0996704,0,225,271.2700806,9.999999747e-05,72775.33594,7.957306385,5.129959435
65.59999847,116.1899767,144.6076931,33.66509561,60.37616508,0.6728921704,9.486380596,6.393454075,298.1248169,0,225,267.069519,9.999999747e-05,72841.94531,6.985830784,4.74689131
65.80000305,134.7011905,140.29625,32.511088,58.29226333,0.6867658979,26.23614676,6.392839432,298.1022644,0,225,279.6822205,9.999999747e-05,72906.67188,7.28528738,5.079279032
66,236.2850907,137.2545672,31.89298439,60.96418893,0.7410043615,61.20470059,6.393538475,298.0763245,0,225,276.3888855,9.999999747e-05,72956.92188,8.04690361,5.247989397
66.19999695,143.8322751,144.9755587,34.46945479,58.19994323,0.6421451052,0,6.391429901,298.0947876,0,225,271.4478149,9.999999747e-05,73016.125,6.521925926,4.749485354
66.40000153,223.0266368,130.3542479,30.81073305,58.63090448,0.7715931907,73.39176951,6.394771099,298.0403442,0,225,280.8670044,9.999999747e-05,73069.49219,8.471082687,5.411567725
66.59999847,155.3513431,144.9726351,34.82894467,55.15124018,0.644477651,0,6.39243269,298.0843506,0,225,265.5066223,9.999999747e-05,73126.55469,6.27171278,4.66167357
66.80000305,207.0020427,128.0521024,30.38878601,59.29206887,0.7816112702,79.42905413,6.396508217,298.01651,0,225,282.6131897,9.999999747e-05,73183.71094,8.676962852,5.453385128
67,184.3015848,133.3234983,32.96212496,53.70377347,0.7195031246,35.44059042,6.397317886,297.9916687,0,225,262.0346985,9.999999747e-05,73238.375,7.465398788,5.393591319
67.19999695,137.6995724,142.5145704,33.55693252,57.70148045,0.6648929006,10.30878102,6.395092964,298.0108948,0,225,254.59729,9.999999747e-05,73300.14062,6.801809311,5.133014341
67.40000153,207.959928,131.0971553,31.38786374,56.52874814,0.7495692139,59.62381214,6.397368431,297.9791565,0,225,261.1022034,9.999999747e-05,73354.11719,8.04349041,5.495599203
67.59999847,141.2176889,144.2795906,34.27498557,56.65173615,0.6519844279,0,6.39467907,297.9987793,0,225,250.4174957,9.999999747e-05,73413.57812,6.526450634,5.068558769
67.80000305,138.1316805,134.526308,31.36403871,61.49660968,0.7197509249,46.14809549,6.39606142,297.9414062,0,225,256.6453552,9.999999747e-05,73479.77344,7.977659225,5.470816867
68,94.65394757,140.555808,32.49705373,62.74589875,0.7033552452,31.43352517,6.394851685,298.9070129,0,225,76.99360657,290.4786072,73553.49219,7.645627022,5.408458624
68.19999695,170.0106904,138.4024504,32.05963012,56.9221562,0.7118555902,37.7755777,6.395089149,298.742157,0,225,408.3610229,29.0478611,73612.21875,7.561420918,5.447950996
68.40000153,93.62277003,147.2681192,33.9685595,60.12078417,0.637468214,0,6.391972542,298.619751,0,225,378.2503052,2.90478611,73681.92188,6.508573055,5.106101097
68.59999847,140.2604149,146.7338537,33.37147361,63.85377207,0.6573529149,8.733619353,6.389543533,298.5294189,0,225,365.0852356,0.290478617,73743.82031,6.850996971,5.217216688
68.80000305,253.6666244,138.8570842,30.74064471,61.27336014,0.7597464783,60.92802315,6.390613556,298.4341736,0,225,358.0873108,0.0290478617,73790.74219,8.054070473,5.597316368
69,117.6473111,147.7959877,35.61807108,63.20033712,0.6151976606,0,6.387454987,298.4120178,0,225,345.7529297,0.00290478603,73856.46094,6.161282063,4.883758166
69.19999695,147.3576485,143.8849926,32.53558878,62.88688966,0.6889005167,32.11897355,6.386463642,298.3338928,0,225,355.106781,0.0002904786088,73920.91406,7.208590984,5.455247526
69.40000153,81.97826482,145.8807367,33.71272772,61.80356955,0.6484704653,1.639216015,6.384765148,298.270813,0,225,343.7658386,9.999999747e-05,73993.21875,6.615296364,5.33048927
69.59999847,124.7133945,139.0471387,30.98026164,64.50386639,0.7132583995,38.40195703,6.386336803,298.1704407,0,225,335.1143494,9.999999747e-05,74061.89844,7.761025429,5.648711243
69.80000305,91.37077348,145.8832968,34.09245799,66.96311152,0.6499362784,5.059529795,6.384410858,298.1374207,0,225,311.1174316,9.999999747e-05,74133.09375,6.83842659,5.438669122
70,225.1063052,127.7070022,29.81548986,60.38983841,0.8090182165,95.58582201,6.390815735,297.9968262,0,225,306.8678284,9.999999747e-05,74189.51562,8.964783669,5.634996248
70.19999695,125.8122139,145.448803,34.37662467,61.05433184,0.6420353506,0,6.388719559,297.9673767,0,225,263.7624207,9.999999747e-05,74252.28125,6.586594105,5.473997042
70.40000153,200.8961479,121.4274963,30.13306846,57.78506112,0.7909117667,83.64107907,6.39653492,297.8733826,0,225,254.5361633,9.999999747e-05,74309.63281,8.774324417,5.584302923
70.59999847,153.9691873,143.5825207,34.01749556,58.67181085,0.6596265929,3.494038199,6.394279957,298.8817749,0,225,76.36084747,300.6997681,74366.76562,6.62039566,5.542687766
70.80000305,213.0494551,132.2451188,31.37112251,56.92627296,0.779779363,72.03856971,6.396952152,298.7201233,0,225,420.2203674,30.06997681,74422.11719,8.229704857,5.727199146
71,67.28344339,148.2627703,34.80032588,65.8940864,0.6178528117,0,6.39261055,298.5948181,0,225,389.9551697,3.006997585,74497.69531,6.393868923,5.410288132
71.19999695,102.715394,144.3599227,32.42497612,61.16493003,0.6753632874,25.76768584,6.390953064,298.4448242,0,225,374.9339905,0.3006997705,74569.77344,7.003188133,5.664143169
71.40000153,126.5515147,147.4311764,34.14651918,63.9261475,0.6365989411,0,6.388306618,298.3571472,0,225,346.4307251,0.03006997705,74632.96875,6.496560574,5.532465604
71.59999847,126.9197381,140.3514643,31.14939494,64.40086301,0.7073663964,36.6044051,6.389058113,298.249176,0,225,333.9899597,0.003006997751,74701.17188,7.577586174,5.804788862
71.80000305,108.0132099,143.1229173,33.05679914,63.53563145,0.6686035409,24.61721287,6.387901306,298.1920471,0,225,310.7905579,0.0003006997576,74772.02344,6.952420712,5.761030168
72,200.761817,126.7734928,30.03423921,59.43688244,0.7933111411,88.30610818,6.394022942,298.0739441,0,225,301.2362366,9.999999747e-05,74831.88281,8.63519001,5.776427964
72.19999695,104.2545965,145.7000256,34.60876665,59.38385921,0.6425672664,0,6.391300678,298.0474854,0,225,268.120575,9.999999747e-05,74899.28906,6.350296021,5.604477639
72.40000153,144.6484695,139.1055528,32.05343759,60.68650289,0.7017523738,38.98774931,6.391988277,297.9723511,0,225,262.6499939,9.999999747e-05,74964.01562,7.417407036,5.806586825
72.59999847,184.7547074,119.1327501,29.63844549,61.95844571,0.8195354576,91.22187202,6.400967598,297.8496094,0,225,238.7072144,9.999999747e-05,75025.33594,9.275266647,5.531815311
72.80000305,172.4944042,139.8763838,33.0173999,58.8100032,0.6805476897,25.82030376,6.399881363,298.7645264,0,225,71.61216736,286.8147278,75081.73438,7.076002121,5.788047139
73,196.5722401,112.7908859,28.70994121,57.44110846,0.8298132784,101.1069602,6.410932541,298.5248718,0,225,382.5361938,28.68147278,75140.39062,9.422056198,5.326866249
73.19999695,129.9562881,145.5390483,34.69911723,53.16396429,0.6323707116,0,6.40631485,298.395874,0,225,321.661377,2.868147373,75201.92969,6.004752636,5.49878088
73.40000153,154.6388227,140.7659576,31.70231613,60.10007329,0.7046126176,40.83677003,6.404510498,298.2722473,0,225,298.638031,0.2868147194,75265.10938,7.3745327,5.846702046
73.59999847,239.9402482,129.4929331,31.50597963,58.69281695,0.7512440354,76.79769411,6.407286167,298.1387634,0,225,271.8023682,0.02868147194,75315.08594,8.11994648,5.7931382
73.80000305,157.5958617,143.801224,34.03303774,54.37098416,0.6460227622,0,6.403963089,298.0896301,0,225,236.8849182,0.002868147334,75370.45312,6.261211872,5.674773046
74,169.8124838,133.6081521,31.5382283,57.61105032,0.7221777189,52.63294483,6.405214787,297.9918213,0,225,226.1379395,0.0002868147276,75430.80469,7.704288006,5.757265841
74.19999695,145.4684001,139.0134721,33.09829768,53.4413273,0.6734724822,14.98142533,6.403831959,297.9491272,0,225,196.1218567,9.999999747e-05,75490.14844,6.730071545,5.756955666
74.40000153,167.8094146,135.8702885,32.21168237,55.65905575,0.7036313595,36.94905049,6.403996468,298.5749207,0,225,58.8365593,194.6478271,75548.20312,7.345358849,5.743644828
74.59999847,157.192421,130.553879,31.17452802,56.2630256,0.7371759939,51.78983495,6.406573296,298.4465637,0,225,273.1422424,19.46478271,75609.82812,7.868533611,5.688356284
74.80000305,105.1217245,142.1331019,32.47879669,58.67757854,0.6753084639,16.07587969,6.403805256,298.3196106,0,225,245.7294006,1.946478367,75678.03906,7.046594143,5.771501332
75,134.3491708,136.3812276,31.59744274,59.87124997,0.7087377092,37.66533025,6.404006481,298.2092896,0,225,219.6424866,0.1946478337,75743.10938,7.605881691,5.762342926
75.19999695,222.7143989,121.4975148,29.99898822,52.52538328,0.7799136834,72.35038077,6.41742754,298.0498047,0,225,194.5171356,0.01946478337,75792.80469,11.39929867,4.809916744
75.40000153,153.2647882,124.084779,32.89033741,49.61250902,0.7363406303,29.6643423,6.470617294,297.8651428,0,225,148.1713409,0.001946478267,75849.16406,11.29492092,0.04413867925
75.59999847,139.4082403,95.08370333,30.40841622,56.81057055,0.7942570688,77.47754853,6.455896378,298.5570374,0,225,44.45140076,190.6677704,75909.38281,9.166959763,0.7591652041
75.80000305,101.2811126,128.3194615,34.07338147,52.3138551,0.6957959269,23.29756175,6.449887276,298.4347534,0,225,279.4769897,19.06677818,75975.5625,7.039999008,5.68579691
76,215.0219888,114.234472,30.22127377,53.92516068,0.7971300189,84.53504107,6.511674881,298.0995789,0,225,252.9963684,1.906677723,76026.5,12.09699631,0.224137892
76.19999695,20.6826318,81.67897048,34.14038074,51.58284117,0.763159789,28.65827874,6.575958729,297.8569641,0,220.6281738,154.5813751,0.1906677783,76096.35938,11.3486805,-0.2904040572
76.40000153,0,89.38595716,36,57.47148629,0.7166016889,0,6.482669353,298.646759,0.5146352053,110.3140869,46.37441254,172.1845093,76143.875,7.786128998,1.476605897
76.59999847,150.9069345,91.31343038,29.63079381,55.40010557,0.8026647705,72.88815783,6.468832493,298.3815613,0,118.2780914,315.3087769,17.21845055,76176.00781,9.03424263,4.555583989
76.80000305,58.55866019,101.0405452,33.754894,53.99677777,0.7263673264,0,6.45288229,298.211792,0,131.0119781,242.1480408,1.72184515,76218.21094,7.646134853,4.965864965
77,206.0242752,114.1252839,30.36860076,53.85084707,0.7959333888,61.96720249,6.496819496,297.927002,0,150.387146,199.8696899,0.172184512,76250.03906,11.64509106,0.4358700052
77.19999695,50.46043366,81.18497047,32.16526821,59.10796866,0.8213675209,23.61820407,6.468682766,298.7757568,0,151.9842072,59.96090698,257.4532166,76297.39844,9.37123394,2.095539602
77.40000153,38.27003058,115.7837447,34.42654078,49.50287434,0.7177827253,0,6.481381416,298.4931641,0,165.2640533,352.1753235,25.74532127,76354.9375,10.60533237,3.327177172
77.59999847,85.82890088,105.3763193,31.9694652,51.24273918,0.7886448659,41.51199141,6.539343834,298.1111145,0,173.0998383,277.4092407,2.57453227,76409.82812,11.44105721,-0.2965558613
77.80000305,0,93.88979006,36,54.76952719,0.6718012845,0,6.481211185,298.2111206,0,157.7328339,166.2137146,0.257453233,76468.04688,7.338378429,1.554612805
78,95.0389062,94.53645956,29.91389642,58.06537953,0.8103307312,79.60946043,6.479483604,298.0101013,0,166.1445465,207.7449799,0.02574532293,76524.03906,9.310437202,4.576830061
78.19999695,181.0289209,113.4107237,33.37677703,47.97177934,0.7086384598,7.796406829,6.51282692,297.8409424,0,174.6908264,145.562851,0.002574532293,76555.5625,10.51532841,1.78649265
78.40000153,0,101.9378421,36,53.92092174,0.682569678,0,6.491821766,298.4813538,0,169.96521,43.66885376,177.8693542,76618.90625,5.916855335,-0.06591113163
78.59999847,159.6086001,92.49938562,28.6392441,58.35918699,0.845664087,105.5222747,6.499903202,298.2504272,0,173.9321747,259.9145203,17.78693581,76667.91406,9.875933647,2.274128525
78.80000305,72.66207185,93.17716002,33.00646234,55.8760741,0.761711183,30.77994065,6.496378899,298.0903625,0,174.3971558,193.4930878,1.778693557,76720.72656,8.496447563,4.661681255
79,133.5543415,111.0456376,32.81646139,54.98550738,0.7282596888,40.48973208,6.485830784,298.0028687,0,176.4030762,149.3897858,0.1778693497,76768.48438,7.829725266,5.113622197
79.19999695,119.3440035,109.2411853,32.43446573,51.26460701,0.7414338541,41.07276859,6.529019833,297.8045349,0,182.6141357,123.7996597,0.01778693497,76820.22656,11.00444889,0.7470259842
79.40000153,0,100.9842887,36,56.26107882,0.7040387931,0,6.494244576,298.5281067,0,171.3507843,37.13989639,200.5240936,76883.92188,7.606731415,1.668370669
79.59999847,95.87346964,108.294444,33.00013979,52.31537111,0.738818853,41.04878644,6.516710281,298.2133789,0,174.4251251,280.9307556,20.05241013,76938.35938,10.94692802,2.183971321
79.80000305,0,96.67625708,34.69538865,55.13874407,0.7352532212,40.30685008,6.499349594,298.1322327,0,168.0760803,186.7250824,2.005240917,77008.24219,8.002474785,0.7567165398
80,14.59450288,94.39586306,32.08473019,62.05160896,0.7755073261,66.11263435,6.492215633,297.954895,0,168.9850159,169.0900879,0.2005240917,77079.40625,9.070699692,4.482337744
80.19999695,95.78080345,112.1238604,34.08456415,51.64143579,0.7019875489,12.39814996,6.495474339,297.8450623,0,172.5866241,113.4724884,0.02005241066,77128.76562,10.42910671,3.473464562
80.40000153,98.96023063,99.67945003,32.7804761,52.29526784,0.7652525684,42.70876324,6.546788692,298.1004028,0,174.8833923,34.04174423,133.0703583,77180.75,11.10944939,-0.302481788
80.59999847,0,86.72213976,34.88067554,59.24495707,0.7333990832,18.48840227,6.497683048,298.2185364,0,156.530014,117.1522217,13.30703545,77240.86719,8.363732338,1.604831909
80.80000305,65.13162659,103.2777406,32.64868648,51.50739625,0.7338720909,34.39671146,6.518131733,298.0104065,0,158.3020172,159.7591553,1.330703616,77295.25781,10.7132864,2.025386057
81,0,90.64437885,34.70081319,61.83765011,0.7471882793,10.60810458,6.49435091,298.0540771,0,151.3451538,95.2615509,0.1330703497,77353.6875,8.416453362,2.437055785
81.19999695,81.1378227,103.4548053,32.64868693,53.20310001,0.7367995741,36.89154724,6.500889301,297.9414978,0,154.2682495,112.2769928,0.0133070359,77404.49219,10.75366497,3.218648443
81.40000153,1.609385565,95.98473399,35.11100908,57.60923298,0.736683315,0,6.483176708,298.498291,0,154.3349762,33.68309784,168.674118,77462.32031,8.00099659,2.614318795
81.59999847,85.54778217,103.6590169,32.21660247,55.52938197,0.7597005569,46.03103448,6.473618031,298.3196106,0,161.6633911,224.4341278,16.86741257,77515.42969,8.263921738,4.745109618
81.80000305,108.5908858,116.7950633,32.77391443,52.69506987,0.7351871808,22.66819802,6.510009289,298.0582581,0,172.7108917,177.2986603,1.686741233,77565.09375,10.77674198,0.9552541028
82,0,99.53376525,35.97735471,56.58251183,0.7127170881,0,6.479463577,298.1269226,0,169.0771332,100.4511948,0.1686741263,77627.45312,7.661223412,1.319653029
82.19999695,150.5965455,111.1435609,31.5499146,50.86530076,0.7483451746,50.3310219,6.521215439,297.9060059,0,178.0282745,128.2862244,0.01686741225,77673.35938,10.90993309,0.5294193874
82.40000153,0,97.33320601,35.25735292,61.37059971,0.7311997491,17.97316327,6.488741398,298.6787109,0,169.8274384,38.48586655,230.5302734,77738.53125,8.191680908,1.745399177
82.59999847,76.64518031,109.3727971,32.41811092,52.45158586,0.7515326249,43.48215148,6.506019115,298.324707,0,175.0909729,303.2003784,23.05302811,77796.84375,10.90652657,2.408328104
82.80000305,146.1325579,92.24104465,30.63752858,55.00251187,0.826116794,66.99961416,6.554302216,297.9879761,0,173.0427856,200.7333832,2.30530262,77840.49219,11.64245224,-0.3091194452
83,0,94.12404678,36,60.99696542,0.705413869,0,6.473423004,298.1149902,0.5145175457,86.52139282,99.38542175,0.2305302769,77883.91406,7.646914005,2.149433617
83.19999695,104.4390274,82.17118524,28.30138782,60.26346438,0.8530508901,70.0685523,6.453989983,297.932373,0,98.09205627,145.2865295,0.02305302769,77918.11719,9.814464569,3.821115597
83.40000153,63.18540072,76.51151951,31.71481387,58.62411556,0.7837341502,0,6.443414211,298.5797424,0,116.8210068,43.58596039,245.3533173,77949.5,8.877828598,3.853419557
83.59999847,97.60522119,108.562823,32.40121842,54.64156315,0.7586658757,13.7357643,6.449695587,298.294342,0,139.9477844,265.7543335,24.53533173,77990.07812,10.74014187,2.638981349
83.80000305,91.28860429,102.8895434,31.98742508,50.52229209,0.7877703066,0,6.497000694,297.9956055,0,160.5350342,184.1818695,2.453533173,78032.11719,10.85837364,-0.3273483561
84,60.74963103,102.0360327,34.41843318,54.02787495,0.7126642104,7.979116914,6.547276497,297.8104858,0,162.1196136,94.295578,0.2453533113,78082.54688,10.37596607,-0.3241410129
84.19999695,0,91.4423262,32.67009922,62.25453435,0.8185463339,68.48069546,6.462785721,298.4305725,0,143.7154388,28.2886734,113.048027,78150.55469,6.698104858,-0.1772629393
84.40000153,162.2482287,102.680283,29.8319467,55.94831633,0.8071270047,78.31011509,6.480616093,298.1393127,0,159.5591736,236.5012512,11.30480289,78192.91406,11.48619556,2.3857182
84.59999847,82.98045617,94.75047008,31.70732567,54.00698018,0.7855957735,19.02437908,6.52667284,297.8757019,0,167.503891,147.5134125,1.130480289,78239.20312,10.98387527,-0.3243925226
84.80000305,0,97.55853675,35.72013526,55.19683678,0.7136253918,18.16629231,6.568314552,298.2332153,0,157.2608032,44.25402451,178.6476288,78301.38281,10.34616756,-0.337768293
85,10.76401634,84.47633001,33.81542297,59.54490867,0.7498825457,42.49198621,6.462224483,298.3817749,0.5168019533,78.63040161,164.9176788,17.86476326,78346.24219,8.295000076,0.8010714795
85.19999695,76.11287341,81.77132973,30.31196172,56.78046569,0.8228367989,0,6.471008301,298.0459595,0,94.74185944,222.2302094,1.786476254,78371,10.95536518,1.010588725
85.40000153,0,52.39633674,31.07530004,63.33313867,0.9421391256,0,6.48665905,297.8503723,0,106.490242,119.5730286,0.1786476225,78406.15625,6.607059479,-0.338966634
85.59999847,158.0668121,94.76098681,30.42398846,58.99020887,0.797240292,83.4878322,6.447140694,298.2686768,0,112.3233871,35.8719101,124.2139969,78438.10938,8.968752861,3.350703541
85.80000305,134.3475903,98.26677593,31.95268424,54.12538028,0.7630395985,27.03715364,6.466225624,298.0344238,0,134.1669006,176.0436249,12.42140007,78469.33594,10.6537447,1.303723705
86,50.24289221,77.3024607,31.29242512,60.78826734,0.8470451643,0,6.482951641,297.9071655,0,148.0075531,102.161644,1.242140055,78509.46875,1,-0.3319431737
86.19999695,199.9225047,77.64674382,25.84229804,63.95118096,0.9372575144,154.4003205,6.473570347,298.2075195,0,155.3531494,30.64849472,100.3373489,78551.04688,11.36598778,1.246771177
86.40000153,36.09376101,91.59398493,32.72128324,55.85346762,0.7895291677,9.443840845,6.486967564,298.0395203,0,166.5293427,131.7391663,10.03373528,78603.75,10.92524338,2.415426297
86.59999847,93.33611739,87.47968291,30.82848666,58.62906518,0.8059263985,48.59378115,6.530893803,297.8625488,0,172.1883545,79.31139374,1.003373504,78652.67188,11.33245754,-0.3247108991
86.80000305,0,97.94183006,35.94978518,62.06498198,0.7590140593,0.9855188986,6.482767105,298.3624573,0,160.2496338,23.79341888,117.8977737,78712.0625,8.271791458,2.967557571
87,128.4632546,96.73412846,30.40780399,58.83515077,0.7886253613,72.7275192,6.476236343,298.1313171,0,167.9611664,192.4329529,11.7897768,78760.24219,9.040169716,4.143484504
87.19999695,120.173655,117.8143745,33.77814593,49.58061165,0.7116308428,11.0234031,6.507081509,297.9250183,0,177.854126,122.5330276,1.178977728,78806.04688,10.18092251,0.9493947182
87.40000153,17.93129353,94.74018839,34.06470811,56.63699386,0.743350007,15.09744754,6.552312374,298.1892395,0,175.4193726,36.75990677,141.6318207,78867.14062,10.61150455,-0.3434332218
87.59999847,9.675743,88.68187026,31.58239255,62.10482252,0.8396482747,90.89208586,6.47290659,298.2927856,0.5155953169,87.70968628,126.6496811,14.16318226,78925.30469,8.672945976,0.1339178282
87.80000305,30.77051935,73.69219813,28.57622643,60.96105597,0.8560045251,14.12184939,6.45700264,298.0638733,0,99.47216034,167.4894257,1.416318178,78961.21875,9.77989006,3.411703349
88,47.11330311,82.32595096,31.06192598,58.32318659,0.8337510547,10.50053605,6.471644402,297.8841553,0,116.9891586,98.7162323,0.1416318268,78999.64062,11.1257,1.011089552
88.19999695,28.95267264,72.57886837,31.61931532,61.70535024,0.8329890327,0,6.456938744,298.2578125,0,128.7524414,29.61486816,118.566597,79039.47656,9.49852562,1.475168672
88.40000153,119.1432895,95.26111224,30.84280401,54.27768728,0.7718613704,35.11101185,6.478386402,298.0440979,0,146.5920563,155.5226593,11.85665989,79077.58594,10.72459602,1.39371909
88.59999847,69.27123551,82.15557243,31.51525049,60.60975209,0.8376006117,15.12963818,6.519845963,297.8606873,0,155.6401672,88.65834808,1.185665965,79120.32812,11.38107872,-0.3366138089
88.80000305,48.55103773,88.36561558,30.89116668,62.47255852,0.882030076,63.97037152,6.483875751,298.3309021,0,148.15448,26.59750366,118.1113281,79177.11719,9.592873573,0.413981785
89,0,93.00006892,32.04832595,58.19786912,0.7940811424,36.42619134,6.487483501,298.1233215,0,155.3748932,184.9754639,11.81113338,79241.02344,10.96996021,3.293410429
89.19999695,63.18594252,97.82148601,32.60858015,57.72921226,0.7917611793,28.8816063,6.525528908,297.8839722,0,160.7744904,122.2394485,1.181113362,79292.82031,10.9875946,-0.3402005537
89.40000153,0,94.71506865,36,63.86250668,0.7298458508,0,6.47961235,298.4740295,0,150.9695892,36.67183304,165.3493805,79349.23438,8.097211838,2.652819744
89.59999847,52.14370561,90.23080881,29.5585316,58.11291573,0.8331732428,76.64643854,6.497405529,298.1539001,0,159.9170227,237.6843262,16.53493881,79410.30469,11.51491833,1.973521919
89.80000305,0,94.25217509,34.43607522,58.38053959,0.7681220858,0,6.539420605,297.9014282,0,161.2694244,140.591629,1.653493881,79468.71094,10.66444969,-0.3538917101
90,0,102.6569875,36,60.93287514,0.7003428999,0,6.481128693,298.4938965,0,145.9402466,42.17748642,156.0161591,79526.15625,7.514344692,2.752407238
90.19999695,75.27856301,101.3113807,30.77620191,55.89934393,0.7858957404,63.44434022,6.502388477,298.1494751,0,154.3344421,244.7763977,15.60161686,79581.71094,10.97721291,1.24013142
