Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.59999847,165.1099471,121.2792343,33.72945154,43.91730323,0.6825372321,8.707733267,6.460339546,298.5237732,0,225,39.41485214,160.1772003,73448.9375,5.190147877,3.377951965
53.79999924,195.2703617,100.5455403,28.49845435,56.9949168,0.8471055739,108.4017414,6.466549873,298.3258362,0,225,245.2361755,16.01772118,73504.91406,8.922179222,4.412594485
54,153.4642391,118.8487488,31.96241232,53.46491415,0.7306597158,50.45683019,6.462818146,298.2181396,0,225,192.0584869,1.60177207,73563.125,6.776995659,4.595128084
54.20000076,188.9756944,121.9812094,31.74563161,49.02503025,0.7400906262,48.15468734,6.458795547,298.1354675,0,225,168.6021576,0.160177201,73614.375,6.527924061,4.504193664
54.40000153,193.1163009,113.6870695,29.91356985,58.18121828,0.7923629324,88.63721022,6.459084034,298.0517273,0,225,149.0716095,0.0160177201,73670.6875,7.972761631,4.651280672
54.59999847,184.5836008,122.5599617,33.26264952,44.48925506,0.6928975762,19.38470585,6.457545757,298.0584412,0,225,125.8826752,0.001601772034,73717.625,5.398694515,3.724303556
54.79999924,199.1855129,102.391276,28.87746108,54.70963968,0.8262351897,97.84950217,6.462906361,297.9648743,0,225,130.7660217,0.0001601772092,73771.39062,8.519457817,4.44653072
55,178.392305,122.9467887,33.64178763,43.76787285,0.6858125287,10.8530073,6.461174011,298.0042725,0,225,100.6203995,9.999999747e-05,73817.97656,5.184854984,3.447959801
55.20000076,183.3571392,95.19123744,28.53717727,56.33212344,0.8407192013,106.2505594,6.469165802,297.9159851,0,225,113.6020889,9.999999747e-05,73874.71094,8.955144882,4.303202717
55.40000153,162.594033,111.0976476,31.90306043,54.75012111,0.7413257331,59.19061041,6.468141556,298.4828186,0,225,34.08062744,166.7496948,73930.94531,7.102684498,4.687908512
55.59999847,168.0995254,109.8105915,30.19898312,56.71248865,0.7916384181,83.02652671,6.468551636,298.3354187,0,225,227.1569214,16.67496872,73990.1875,7.889415741,4.669596408
55.79999924,157.6290286,115.5052591,30.74711414,56.90719726,0.765562739,72.32042071,6.466211796,298.2027588,0,225,190.1597137,1.66749692,74050.99219,7.46385622,4.709544813
56,173.2095622,122.7029858,32.86656774,46.93804056,0.7129670131,31.99386894,6.461570263,298.1358337,0,225,158.0722046,0.166749686,74102.60938,5.899291992,4.294296834
56.20000076,208.8256348,105.5431222,29.05764467,59.31518936,0.8230851905,103.5064354,6.464993954,298.0205078,0,225,143.5818024,0.01667496935,74156.375,8.591711998,4.544138018
56.40000153,181.6309482,118.1077443,33.69052445,43.22398268,0.6910773658,15.34386707,6.464121819,298.0329895,0,225,109.392746,0.001667496981,74201.95312,5.301301956,3.730852896
56.59999847,197.2567412,96.2772261,28.60777229,55.40748603,0.8437665897,106.1249727,6.471930981,297.9495239,0,225,115.3274002,0.0001667496981,74256.20312,8.798816681,4.4011989
56.79999924,190.9058845,107.0304352,31.10506013,54.10347534,0.7618036329,71.32508515,6.472803593,298.4538574,0,225,34.59822083,153.5817413,74307.86719,7.411351204,4.688696903
57,183.8100254,109.8557685,31.27826238,48.90950094,0.7640775902,63.20131049,6.472566128,298.3473206,0,225,207.3322449,15.35817337,74360.10156,6.957005978,4.703566447
57.20000076,190.3574257,116.0700573,31.63079111,50.44735024,0.747991739,55.96084254,6.469964981,298.2463684,0,225,183.8166046,1.535817385,74411.27344,6.664361477,4.710151382
57.40000153,180.1481662,105.5189103,30.30306647,53.11282925,0.8079717014,82.96908793,6.47202301,298.125824,0,225,162.8039856,0.1535817385,74466.98438,7.880687237,4.654740628
57.59999847,134.5446366,112.6745655,32.02329664,48.97371438,0.7506871357,48.51092262,6.470419884,298.0901489,0,225,131.2144012,0.01535817329,74527.36719,6.598593712,4.705293377
57.79999924,197.3668951,107.6100309,30.74767723,49.8430771,0.7762178105,67.73514028,6.472056389,298.0528564,0,225,124.5315094,0.001535817282,74577.35938,7.137937069,4.754453106
58,122.9187095,100.6817326,30.67092476,51.00139832,0.779621274,67.98753143,6.475904942,298.0167236,0,225,115.3110657,0.0001535817282,74640.86719,7.426168442,4.693954495
58.20000076,175.3427988,108.7889009,31.13053215,48.59479866,0.7598276418,57.89984959,6.476097584,298.0079956,0,225,105.1111832,9.999999747e-05,74693.77344,6.79859972,4.749141977
58.40000153,157.063095,106.9093143,31.32395037,50.06393295,0.7618430226,59.74693954,6.476727486,298.0006714,0,225,102.9956207,9.999999747e-05,74750.38281,6.936018467,4.761743777
58.59999847,173.5224447,107.6743233,31.53421285,49.26144732,0.7529574047,55.81887574,6.477008343,297.9937134,0,225,100.8389359,9.999999747e-05,74803.00781,6.774260998,4.738043978
58.79999924,174.8715587,106.9631135,31.28843242,49.69643175,0.7593962648,59.7864506,6.477585316,297.9802246,0,225,98.51056671,9.999999747e-05,74855.875,6.933508873,4.729887568
59,173.6568002,91.63611887,28.41559552,61.33184416,0.8618692811,116.0146161,6.486176491,297.9129333,0,225,93.679245,9.999999747e-05,74915.86719,9.268052101,4.405521933
59.20000076,122.4931687,97.37956098,31.18924308,58.02624844,0.7871429061,75.16515692,6.489056587,298.3284912,0,225,28.10377312,127.9104691,74979.96875,7.953645706,4.651287655
59.40000153,132.8976247,103.610237,32.09455872,48.35168127,0.7447019997,49.73867353,6.488374233,298.244873,0,225,168.7129974,12.7910471,75038.3125,6.770510197,4.6426377
59.59999847,135.1053043,103.4504741,30.56132661,52.62713367,0.7952806708,75.72097412,6.488425255,298.1325989,0,225,149.0670624,1.27910471,75101.15625,7.699463367,4.637340025
59.79999924,139.9763843,98.92878627,29.87893171,59.89375426,0.8196929237,93.86004937,6.491004944,298.0446777,0,225,120.1405411,0.127910465,75165.46094,8.486693382,4.576125838
60,117.9297541,107.5495551,33.0601335,47.46589599,0.7226369413,29.47471279,6.488310814,298.0377197,0,225,95.62270355,0.01279104687,75223.97656,6.212247372,4.59097729
60.20000076,174.5234593,97.98939775,30.13399533,53.28643272,0.8021059839,83.78181741,6.49126339,297.9779053,0,225,95.55405426,0.001279104734,75278.85156,7.992674828,4.528448281
60.40000153,153.9599594,105.8040412,31.5802003,48.5537759,0.7624880893,58.02377336,6.489301205,297.9636536,0,225,76.38957214,0.0001279104617,75334.91406,6.982868195,4.646054237
60.59999847,152.6962983,99.00512986,31.06399928,50.91266173,0.7712742607,64.86288037,6.490845203,297.941864,0,225,71.09140015,9.999999747e-05,75390.76562,7.440716743,4.54990944
60.79999924,166.749528,101.8763777,30.84179726,49.65364308,0.7813163546,69.02119128,6.490696907,298.2278137,0,225,21.32742119,85.69184875,75445.14844,7.443058014,4.554005853
61,120.4819671,105.7193028,32.36795918,49.63609428,0.743044369,47.23891968,6.487879276,298.1767578,0,225,117.9664459,8.569185257,75505.79688,6.800848007,4.613247789
61.20000076,154.1625777,89.82842457,29.68306561,54.26990494,0.8267898876,93.69980951,6.492797375,298.055542,0,225,106.7454071,0.8569185138,75564.26562,8.63366127,4.197993749
61.40000153,99.57332639,100.254056,32.98663984,49.73433512,0.7408845963,41.12216035,6.489178181,298.0202637,0,225,71.93863678,0.08569184691,75626.375,6.982568264,4.450793815
61.59999847,159.9097386,97.81947244,30.52258009,51.51375198,0.7885389632,75.53835899,6.488315582,297.9716187,0,225,62.76243973,0.008569184691,75682.03906,7.882557392,4.330523199
61.79999924,127.9182972,96.22719821,31.14018103,50.87061042,0.7823129532,68.48844166,6.487422943,297.9473877,0,225,46.99792862,0.0008569185156,75742.48438,7.764588833,4.310268251
62,157.3507393,99.38292953,30.92561069,57.91188104,0.7846011787,81.5444464,6.485832214,298.1235962,0,225,14.09937859,52.62239075,75800.32812,8.122787476,4.390006283
62.20000076,87.72350775,96.78643847,31.69197269,50.96725077,0.7645864009,56.20091979,6.484735966,298.08078,0,225,73.09976959,5.262238979,75866.67969,7.495797634,4.343540135
62.40000153,182.148787,97.95811031,29.66173353,59.16693255,0.8155341198,97.3879954,6.485044003,298.0227661,0,225,61.64080429,0.5262238979,75922.03906,8.61431694,4.314082568
62.59999847,122.0995307,107.1177735,33.16898905,47.54870997,0.7191741523,30.88363054,6.479318142,298.0368042,0,225,44.98041916,0.05262238905,75979.10156,6.407497883,4.473240378
62.79999924,175.4023805,94.25984147,29.41735188,53.36201083,0.8169837639,92.3369587,6.479197979,297.9776611,0,225,51.10514832,0.005262238905,76033.64844,8.493221283,4.128450058
63,148.4420637,108.1344121,31.93168276,47.79818679,0.7417935002,47.05847181,6.473402023,297.9978638,0,225,31.98233604,0.0005262239138,76088.57812,6.780209541,4.486188964
63.20000076,180.2490355,103.112442,30.64919198,51.57173136,0.781887799,74.29603742,6.472978115,297.9940491,0,225,38.56141281,9.999999747e-05,76141.1875,7.60863924,4.4741061
63.40000153,159.1785969,104.4049846,31.29740024,49.77949552,0.7589499824,60.90174257,6.470572472,297.9962463,0,225,37.00691986,9.999999747e-05,76195.75,7.207436562,4.468511887
63.59999847,170.4545577,105.2738492,31.07439768,50.05195065,0.7623339639,62.61953068,6.468155384,297.996521,0,225,37.57287216,9.999999747e-05,76248.53906,7.251178265,4.475362598
63.79999924,171.1051574,99.20927596,29.1062737,58.83753377,0.8203532325,102.5229613,6.469511032,297.967041,0,225,37.51066589,9.999999747e-05,76307.45312,8.644676208,4.301768826
64,156.6272765,113.1229745,32.74688208,47.24488085,0.7174564253,34.39253549,6.466451645,298.021637,0,225,27.20962143,9.999999747e-05,76359.89062,6.103972912,4.531712206
64.19999695,185.588393,95.05755581,29.1362478,54.95284589,0.8243962696,97.38621565,6.47294426,297.9888916,0,225,45.02475739,9.999999747e-05,76413.9375,8.457414627,4.329129305
64.40000153,164.2092249,109.6890829,32.23445185,47.6559691,0.7328947849,44.92371181,6.47197485,298.02771,0,225,34.1306839,9.999999747e-05,76466.11719,6.372150421,4.621988647
64.59999847,188.4076749,97.76612654,28.68385696,59.37689888,0.8387432271,109.8542633,6.477987766,297.9958496,0,225,47.35387039,9.999999747e-05,76522.76562,8.798823357,3.993279949
64.80000305,148.2658252,109.2867178,32.1889597,48.30899237,0.7421109192,46.85629952,6.475713253,298.0236816,0,225,37.11476898,9.999999747e-05,76578.39062,6.547026634,4.632482855
65,168.6991031,100.8228824,30.16250454,52.95414508,0.7963559896,81.08797725,6.476914883,297.99823,0,225,46.79232407,9.999999747e-05,76634.14062,7.854318142,4.446122796
65.19999695,152.5939025,105.5245229,31.61808522,48.92822266,0.7596232426,57.75989857,6.475618839,298.0060425,0,225,38.69655991,9.999999747e-05,76689.94531,6.961363316,4.570948112
65.40000153,179.6834168,101.6896505,30.12728807,52.03743501,0.7893304045,78.86946792,6.476921558,297.990448,0,225,41.50896072,9.999999747e-05,76743.23438,7.693567753,4.477578344
65.59999847,164.2634836,104.4537693,31.64208401,49.80006868,0.7613735871,59.18761223,6.476408958,298.000061,0,225,36.30571747,9.999999747e-05,76796.6875,7.038371563,4.577155898
65.80000305,174.3168052,99.63158737,29.8615137,52.60155034,0.8037786096,84.29257415,6.478673458,297.980835,0,225,39.37612152,9.999999747e-05,76851.60938,7.927551746,4.43051815
66,141.977938,104.6592731,31.88898485,50.18409563,0.7548328181,53.62643833,6.475744247,297.9894714,0,225,32.67791367,9.999999747e-05,76908.42969,7.023299217,4.513719756
66.19999695,165.4637985,99.487685,30.5140063,51.64316692,0.786864056,76.50639581,6.472940922,297.9638367,0,225,35.07910538,9.999999747e-05,76963.32812,7.787332535,4.287826361
66.40000153,152.4027758,107.0838769,31.87375725,49.17025543,0.7457714707,52.82542826,6.464363575,297.9706421,0,225,25.77802849,9.999999747e-05,77018.14062,6.961615562,4.400531542
66.59999847,183.713807,102.1093209,30.21720875,51.29827154,0.7886737885,78.03282057,6.460852146,297.9572449,0,225,26.9574585,9.999999747e-05,77070.13281,7.767537594,4.16660933
66.80000305,147.2555068,91.81710283,29.38372876,53.11103976,0.8251743913,90.39105065,6.458759785,297.9239502,0,225,21.18656349,9.999999747e-05,77129.17969,8.572118759,3.963252063
67,135.2517966,91.7261225,28.96714907,60.23049108,0.8367724662,104.915693,6.458758831,298.0318604,0,225,6.355968952,43.0382576,77193.5625,9.064188957,3.976176712
67.19999695,143.5883499,107.0079373,31.99008333,48.83826063,0.7484534184,51.55353761,6.45625639,298.0382996,0,225,40.98091507,4.303825855,77249.99219,6.808538914,4.512687437
67.40000153,181.9398014,106.9886279,30.36263688,52.15083498,0.7830928076,75.52385895,6.455597401,298.0181274,0,225,43.59041595,0.4303825796,77303.19531,7.497067451,4.523581501
67.59999847,169.4775835,113.8704029,31.57017615,49.94220621,0.7466088973,54.76938529,6.452950954,298.0308838,0,225,38.02325439,0.04303825647,77356.8125,6.658938885,4.654670043
67.80000305,218.5162755,99.13995258,28.55330866,58.75700692,0.8406782952,111.8382918,6.458787441,297.9865112,0,225,43.24591827,0.004303825554,77407.75,8.725547791,4.369338144
68,160.9869708,114.0995513,32.66199161,48.05484534,0.7222039388,38.4582517,6.455261707,298.0206909,0,225,29.00789452,0.0004303825845,77460.03125,6.16010046,4.550522717
68.19999695,190.7363913,98.90340505,28.85688785,55.20194202,0.8287138834,99.71865836,6.465130329,298.0018005,0,225,40.62686157,9.999999747e-05,77514.13281,8.404032707,2.647031295
68.40000153,144.7381995,113.5786855,32.51723576,48.49626992,0.7269007716,39.18230627,6.460621834,298.0233459,0,225,34.62319183,9.999999747e-05,77569.60156,6.261142731,4.55960271
68.59999847,193.230482,99.50079378,29.02376308,54.78078722,0.8259621041,98.27633841,6.469734669,298.0018005,0,225,42.2700882,9.999999747e-05,77622.90625,8.340305328,2.343975959
68.80000305,134.0193798,104.5089048,31.41550329,50.43166319,0.7541739648,56.53883806,6.465811729,297.9888,0,225,35.55021667,9.999999747e-05,77681.27344,7.078268528,4.421264111
69,199.0636394,96.56640962,28.79606441,59.02943765,0.8357686601,109.0451568,6.469785213,297.9516296,0,225,31.29076576,9.999999747e-05,77734.67969,8.743425369,4.25647257
69.19999695,136.1224737,97.41115956,29.67612066,53.13246724,0.8245596931,88.28763421,6.47250843,297.9451904,0,225,18.1425209,9.999999747e-05,77797.13281,8.175773621,4.314975371
69.40000153,145.1396617,105.1068932,30.77694105,51.33690686,0.7791241497,70.73210227,6.470386505,298.0362549,0,225,5.442756176,21.7402916,77856.28125,7.372593403,4.488082635
69.59999847,170.2753587,102.5980871,30.46603663,52.10313137,0.7828705283,73.63335225,6.46898365,298.0197754,0,225,34.8590126,2.174029112,77910.14062,7.564854622,4.403831852
69.80000305,137.4562221,96.32196838,29.78899038,54.00299868,0.8118711955,85.83000966,6.471980572,297.9935913,0,225,29.84062958,0.2174029201,77971.60156,8.121818542,4.285058748
70,147.0302528,105.8660468,31.8018523,49.70120921,0.7529058851,55.33483022,6.470972061,298.0072937,0,225,21.67637253,0.02174029127,78027.75781,7.669769764,4.511828769
70.19999695,177.7733009,104.4055411,30.52717116,51.59002775,0.7824272353,73.56898399,6.486136436,298.0351257,0,225,26.3567543,0.002174029127,78080.85156,6.557494164,0.1407508673
70.40000153,160.3044086,95.85681668,29.54041706,55.04309128,0.8202357947,93.55544245,6.486403942,297.9906921,0,225,36.13349152,0.0002174029214,78138.73438,8.335936546,4.145494914
70.59999847,137.4265304,100.6358222,31.50964426,50.91770797,0.7656316171,62.83393319,6.481704712,297.9856567,0,225,21.91465378,9.999999747e-05,78196.52344,7.300517559,4.330582235
70.80000305,169.9217011,97.40817957,29.82992242,53.66422809,0.8170531625,91.78763334,6.483454704,297.9802551,0,225,20.15907288,9.999999747e-05,78252.41406,8.218605995,2.884857055
71,155.6217874,98.29868143,30.1557612,58.09827803,0.8019792392,86.91843952,6.479269981,297.9616699,0,225,17.79084396,9.999999747e-05,78310.42188,8.265485764,4.196575041
71.19999695,144.3260181,104.0581298,31.29971173,51.32860262,0.7658584614,61.85444725,6.469797134,297.9693298,0,225,10.68074417,9.999999747e-05,78367.19531,7.338707447,4.286748782
71.40000153,172.7586348,101.3204426,30.41112334,53.1765785,0.7917224163,79.68004772,6.458618164,297.9551697,0,225,12.03165817,9.999999747e-05,78420.8125,7.932772636,4.112467905
71.59999847,152.4258994,94.68159985,28.51211416,60.5498227,0.8545960069,112.4324316,6.453231335,297.9271545,0,225,5.93656683,9.999999747e-05,78483.35156,9.198700905,3.901604277
71.80000305,147.0248522,92.45316117,28.2381203,60.92750223,0.8650963188,117.1231262,6.451459408,297.9729309,0,225,1.780970097,25.37366104,78547.4375,9.356119156,3.878647399
72,171.6223838,108.6552615,30.97215014,51.06895789,0.7664267599,66.55704841,6.440467358,297.9775391,0,225,15.04976177,2.537366152,78600.70312,7.314274788,4.311854566
72.19999695,202.6961482,108.7769329,30.22397925,53.37349626,0.7823982458,78.08140393,6.433171272,297.9732056,0,225,15.29081821,0.2537366152,78650.00781,7.628198624,4.352599399
72.40000153,195.4743713,110.1807105,30.25557544,52.90511153,0.7759510796,74.04926412,6.423529148,297.9711304,0,225,12.91238594,0.02537366189,78700.29688,7.540481567,4.325681311
72.59999847,182.5121853,113.4946797,30.30200319,53.91788813,0.7756680609,76.31725959,6.414884567,297.9780884,0,225,11.22842598,0.002537366236,78754.69531,7.492400646,4.428621938
72.80000305,173.1523414,99.47729501,27.63319262,63.01632353,0.8695437982,122.20392,6.412402153,297.9387512,0,225,12.55531502,0.0002537366236,78816.35938,9.395853996,3.997501468
73,119.1193467,106.6226872,29.44975928,58.2815359,0.8149539313,92.40361205,6.411443233,298.0515442,0,225,3.766594648,38.33435059,78885.38281,8.236963272,4.353319579
73.19999695,162.0856782,117.1322066,30.79140749,54.38491785,0.7620092739,69.24031807,6.407374382,298.0401001,0,225,40.67746735,3.83343482,78943.85938,7.135231495,4.63117149
73.40000153,178.5566592,101.5697507,28.01729556,63.03698055,0.8565520241,119.4590498,6.413763046,297.9841309,0,225,37.81639862,0.383343488,79004.92969,9.03646183,4.298552609
73.59999847,199.3074616,110.0511302,30.46043637,52.77463689,0.7839455097,76.32336613,6.419736862,297.9988403,0,225,20.0989399,0.03833435103,79055.83594,7.247436047,4.711503789
73.80000305,191.8700398,111.7763004,29.34983221,58.64893013,0.8038580985,94.82141509,6.425899506,298.0024719,0,225,24.99181747,0.00383343501,79112.40625,7.814582825,4.765402891
74,132.0718819,99.43737995,28.40095064,58.94603775,0.848801513,106.8100225,6.436928272,297.9798279,0,225,26.09397316,0.0003833434894,79180.33594,8.60872364,4.452879687
74.19999695,189.2227605,115.1111692,31.12937395,51.67886483,0.7578130761,61.51917796,6.440158844,298.0157166,0,225,18.3484478,9.999999747e-05,79231.88281,6.648056507,4.823950369
74.40000153,206.240757,97.03526665,28.26135431,60.02337778,0.844649044,113.6875171,6.454018116,297.9960022,0,225,30.1381588,9.999999747e-05,79285.45312,8.681247711,3.853745648
74.59999847,166.915311,111.0345337,30.95939389,50.997175,0.7595234591,64.09836142,6.457968712,298.0215149,0,225,23.66576576,9.999999747e-05,79341.07031,6.686884403,4.802541768
74.80000305,200.6344739,96.76752152,29.04588823,55.05305592,0.8290528246,102.1233932,6.477565289,298.0187683,0,225,32.46517181,9.999999747e-05,79393.26562,8.13067627,1.041869957
75,159.6464216,102.9507369,30.16221172,52.46383426,0.7931794174,78.28899142,6.494500637,297.974762,0,225,32.12953568,9.999999747e-05,79450.49219,10.70517063,3.341902878
75.19999695,92.88435478,89.54654913,30.61250827,56.44702101,0.8236260381,84.87884784,6.497847557,298.0113831,0,225,17.67180634,9.999999747e-05,79519.14062,8.298205376,2.276532087
75.40000153,130.2590788,98.0778863,30.56179803,54.08609583,0.7926509874,77.60101147,6.498173714,297.9845886,0,225,29.69378853,9.999999747e-05,79580.5625,7.719149113,4.365839268
75.59999847,120.2055931,91.70139387,29.36875475,60.45470202,0.8401815706,105.1915431,6.500926971,297.9458008,0,225,20.59498215,9.999999747e-05,79647.72656,8.8100214,4.122282033
75.80000305,86.60044757,90.69201926,30.07186414,57.54290278,0.840169977,96.53384702,6.505122662,298.0342407,0,225,6.178494453,36.36952972,79719.96875,8.55589962,4.201685289
76,113.582464,92.56807036,30.00382135,55.95829183,0.8247409869,92.25260606,6.508646965,298.0007324,0,223.4660187,34.95700073,3.636953115,79786.00781,8.259600639,4.279944624
76.19999695,87.75962559,96.38031503,31.47706446,55.27505825,0.7884050866,73.34039484,6.508858681,297.9920044,0,220.5290527,24.01360703,0.3636952937,79854.21094,7.610103607,4.454357425
76.40000153,101.3620025,92.80809776,29.85845979,56.95118563,0.8284526318,96.37189656,6.510613918,297.9656982,0,217.5161285,21.28334618,0.03636952862,79922.5,8.346002579,4.262977235
76.59999847,70.72104102,93.62273551,30.87191394,57.38017649,0.816306888,83.58968445,6.508990288,297.957428,0,213.7854004,11.96719456,0.003636952955,79994.07031,8.146165848,4.268501437
76.80000305,112.1648334,89.51418282,29.37745801,61.31126885,0.8408090055,103.3222507,6.507868767,297.9329834,0,210.7202454,8.032235146,0.0003636952897,80059.15625,8.859074593,4.022004394
77,78.3516782,97.20909397,31.78015611,59.91436779,0.7948982023,81.62572972,6.500814438,298.0143433,0,208.091156,2.409670353,26.70584297,80128.65625,7.979526043,4.31164883
77.19999695,109.6606564,96.3404419,30.89051815,55.4077191,0.8040874658,81.9293901,6.49305439,297.9814758,0,208.3049469,28.14727402,2.670584202,80191.38281,7.967615128,4.171162274
77.40000153,108.0240965,100.9486131,31.22960963,54.45723213,0.7834959745,70.8032235,6.484313488,297.9685059,0,211.6060028,16.73961067,0.2670584321,80254.14844,7.587635994,4.277467159
77.59999847,155.5999008,96.18488682,30.13143864,55.40543026,0.8083547323,88.87989382,6.48166132,297.9464111,0,218.4045105,11.81199932,0.02670584247,80310.9375,8.117658615,4.156615009
77.80000305,118.7489834,91.8778358,29.37398558,56.37032348,0.8296930142,93.93432355,6.481558323,297.9923401,0,225,3.543599606,25.90486717,80376.39844,8.563692093,3.976389537
78,150.4071702,97.87043345,29.88377978,58.55849435,0.8181225092,96.57790762,6.478639603,297.9620972,0,225,17.54265594,2.590486765,80437.54688,8.42179203,4.150362756
78.19999695,148.9839017,97.32801806,29.27572115,58.82226815,0.8316035916,103.1914317,6.474853039,297.9349365,0,225,6.475145817,0.2590486705,80500.02344,8.657932281,4.064311518
78.40000153,127.0121609,90.36195988,29.07530397,56.80984923,0.8477503984,99.78539075,6.476523399,297.9621582,0,225,1.942543745,20.07965088,80564.54688,8.808617592,3.930934135
78.59999847,136.5089094,97.75894756,29.9039139,58.44829906,0.8212156341,95.2946623,6.476363182,297.9469299,0,225,9.106636047,2.007965088,80628.32031,8.391152382,4.208404592
78.80000305,130.8555578,92.25890877,29.44472531,57.0568986,0.8336404039,98.52380804,6.476913452,298.0058594,0,225,2.731991053,31.10748291,80692.28125,8.629389763,3.996883445
79,130.3348839,101.6720561,29.96793871,54.18900281,0.8100621545,86.85708454,6.482342243,297.9634399,0,225,21.18338585,3.110748291,80756.42969,10.66001225,3.419356861
79.19999695,92.42139222,99.69083342,30.63508909,56.15183773,0.8156797117,79.26155674,6.478491783,297.9975891,0,225,6.335330963,0.3110748231,80826.30469,8.10532856,2.334932684
79.40000153,143.8921826,99.60165083,29.77849073,54.4199544,0.811955426,91.65403069,6.494946003,297.9342041,0,225,17.06494141,0.03110748343,80887.82031,10.92419529,2.323477208
79.59999847,53.05083213,96.04737707,31.74016764,57.93778011,0.8146895945,70.15492929,6.483035564,298.1429749,0,225,5.119482517,57.78273773,80962.78906,8.147537231,2.666447386
79.80000305,153.2591853,95.28008367,28.81246986,59.33536581,0.8411445311,108.7725651,6.482498646,298.0196533,0,225,75.15367889,5.778273582,81024.28906,8.801552773,4.028727377
80,100.2785202,95.43897578,29.23366538,60.30171146,0.8400550937,107.9290289,6.479298115,297.9399719,0,225,36.40269852,0.577827394,81096.52344,8.837730408,3.991361941
80.19999695,134.9245745,100.0868333,30.34216687,53.74122383,0.7934823152,78.30261476,6.477842808,298.022644,0,225,10.92080975,41.48332596,81156.99219,9.502497673,3.950705697
80.40000153,93.42393382,91.53223926,28.63839884,58.1612452,0.8572815318,107.0346917,6.484203815,297.9882202,0,225,37.79005814,4.148332596,81229.35156,8.968242645,1.381898059
80.59999847,128.1351639,95.19230603,28.99669706,60.57250989,0.850940627,109.9924352,6.483370304,297.9253845,0,225,26.14178276,0.4148332477,81296.13281,8.933800697,4.023149419
80.80000305,117.6480613,99.64368402,30.14320035,55.26556295,0.8127707519,89.98469274,6.48154211,298.0437622,0,225,7.842534542,51.30204773,81362.42188,8.0658741,4.227733035
81,147.0534204,94.66804244,28.48193108,59.12737748,0.8414921238,110.7985605,6.484729767,297.9671326,0,225,46.3516922,5.130204678,81425.5,8.781537056,4.07449265
81.19999695,102.3835725,101.7742566,30.67250043,54.11082617,0.7993496889,80.69971904,6.498056889,297.9229126,0,225,20.66540718,0.5130204558,81493.99219,10.63220692,3.183395633
81.40000153,129.1369508,89.48072308,29.16423741,61.36916547,0.8518122829,109.2979197,6.503010273,298.0299683,0,225,6.199621677,30.18413925,81559.53125,8.942204475,2.371078555
81.59999847,73.48983682,94.15696857,30.13776571,58.01677746,0.8351519971,94.40640992,6.507982731,297.9841614,0,224.3422089,40.57489014,3.018414021,81634.79688,8.351059914,4.347162211
81.80000305,114.8781117,93.87588535,29.71957784,57.04385358,0.8315901352,93.76642395,6.513298988,297.9526062,0,221.6685791,25.09455681,0.301841408,81700.92188,8.267107964,4.369192391
82,75.23206822,95.53943448,30.66192489,57.7840364,0.8232030983,91.46114406,6.515451431,297.9411011,0,216.8674774,13.95297241,0.03018414043,81774.42188,8.105847359,4.444289102
82.19999695,129.0298388,90.84928145,28.65843262,58.70218004,0.854499761,105.6221773,6.51969099,297.9781189,0,211.2168427,4.185891628,21.28907585,81837.0625,8.732068062,4.182723493
82.40000153,132.4919298,85.89013941,28.21717022,60.28142712,0.8700577411,121.2639832,6.525974751,297.9427795,0,203.8534546,14.83589268,2.128907442,81899.48438,9.086336136,4.081714514
82.59999847,31.9086379,97.73211332,31.50757545,60.01220224,0.8199439548,96.01959269,6.521711349,298.0766907,0,193.9765167,4.450767517,46.13967514,81979.16406,7.968590736,4.586664741
82.80000305,47.88334054,91.64828681,30.21376083,61.89569221,0.8321835431,97.89626271,6.519052505,298.0293274,0,185.8459778,48.76447296,4.613967419,82052.39062,8.417013168,4.292797793
83,75.22501778,93.64286683,30.04212829,61.76792248,0.8287085332,102.4980405,6.514223576,297.990448,0,178.7399597,34.29950333,0.4613967538,82120.04688,8.345502853,4.327080635
83.19999695,89.14426084,93.70143808,29.47407078,58.64892091,0.8123174263,90.13210566,6.510118484,297.9714355,0,173.5778046,22.33953285,0.04613967612,82181.27344,7.991895199,4.331876395
83.40000153,97.53189326,88.57381791,28.86740878,60.738761,0.8605142021,110.4330718,6.506511688,297.9407043,0,170.0484314,15.71230316,0.004613967612,82242.67188,8.781680107,4.088715448
83.59999847,73.02351328,91.86933889,29.37817737,60.08178537,0.8467953294,105.8257127,6.503184319,298.0216675,0,167.9623718,4.713690758,32.03829193,82308.82812,8.427949905,4.299672403
83.80000305,36.7582553,93.06099306,29.78624084,60.91061551,0.8424944759,101.6994929,6.49879837,297.9992981,0,167.2080536,30.65573502,3.20382905,82381.77344,8.358104706,4.337924923
84,32.34104567,94.62099509,29.8014373,59.35757112,0.8316893122,85.79507642,6.494977951,297.9866333,0,168.2124786,23.1441555,0.3203829229,82453.01562,8.069339752,4.398791133
84.19999695,64.17993422,97.30033707,29.87605748,57.99453023,0.8175924386,93.63974014,6.490485668,297.9773254,0,170.7397308,18.91215324,0.03203829005,82520.51562,7.874701977,4.450736328
