Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114,291.7198193,76.463196,25.92604496,59.12568912,0.8920365455,155.5793454,6.500684261,297.9776611,0,101.8820496,2.233074903,19.29182434,74321.95312,16.30035019,4.123202586
114.1999969,293.0611966,76.40169771,25.92150867,59.05727558,0.891774408,155.7644411,6.500035763,297.9495544,0,102.1288605,11.66664886,1.92918241,74335.98438,16.29648972,4.052799927
114.4000015,292.3806934,76.48218109,25.92672525,59.09771461,0.8918610594,155.6230133,6.499322891,298.0297546,0,102.6364212,3.499994516,38.38972855,74350.1875,16.2973938,4.024406862
114.5999985,295.460069,76.30748497,25.91481439,58.9299793,0.8911709057,156.0791319,6.498941898,297.9874573,0,103.4275894,29.49049187,3.838973045,74363.92969,16.29284859,3.995207339
114.8000031,294.8338866,76.46851188,25.92313426,58.96226005,0.8910215536,155.8733211,6.499815464,297.9513855,0,104.3698807,15.41572666,0.3838973045,74378.08594,16.29613304,4.070086602
115,292.9987495,76.68731771,25.93819415,59.06734998,0.8917017221,155.6928243,6.500108719,297.9221191,0,104.9596939,2.810088396,0.0383897312,74392.71094,16.30059624,4.028051789
115.1999969,291.6209031,76.84073955,25.94950525,59.15007691,0.8922575997,155.5524573,6.500226021,297.9447937,0,105.4379883,0.8430265188,18.13669586,74407.69531,16.30556107,4.008570751
115.4000015,292.9834371,76.83366489,25.94844104,59.08559422,0.8919405238,155.7099155,6.500189304,297.9146118,0,105.8681412,0.2529079616,9.999999747e-05,74422.46875,16.30296135,3.97720422
115.5999985,291.4738575,76.95790169,25.95659929,59.1626271,0.892376007,155.535949,6.500160217,297.9746399,0,106.3129196,0.07587238401,32.05178452,74437.625,16.30763245,3.966913324
115.8000031,294.4200884,76.84693741,25.94758257,59.01193786,0.8916074802,155.8998624,6.499107361,297.9303894,0,106.7688828,17.80903244,3.205178261,74452.17188,16.29845047,3.867256326
116,293.5069507,76.98417418,25.95692268,59.06312329,0.8916665199,155.6808575,6.497522831,298.0555115,0,107.6492844,5.342709541,60.00209045,74466.96875,16.2978096,3.806583452
116.1999969,298.3403852,76.72016238,25.93831869,58.80512741,0.8905593284,156.4179881,6.497515678,297.9869995,0,109.1620407,46.22541428,6.000208855,74481.19531,16.29319572,3.827927035
116.4000015,297.3323126,77.06126073,25.9561134,58.85235756,0.8903772536,156.0698274,6.498474598,297.9281311,0,110.670723,23.73028564,0.6000208855,74496.01562,16.2940979,3.876788713
116.5999985,294.4734666,77.42863259,25.98330108,59.01558329,0.8914537933,155.7653417,6.499904156,297.9942322,0,111.7976456,7.119085789,38.63830948,74511.71094,16.3053875,3.909400644
116.8000031,296.5859311,77.41969965,25.9790564,58.90118153,0.8910861624,156.1586068,6.501907825,297.9437256,0,112.3542709,27.67534256,3.863831043,74527.20312,16.30514526,3.935518058
117,295.1402146,77.61831551,25.98956272,58.96208882,0.8912608838,155.9034739,6.503212929,298.0979919,0,112.1090927,8.302602768,70.61206055,74542.88281,16.30582619,3.911358066
117.1999969,299.9342461,77.15388851,25.95355652,58.67500905,0.8901151762,156.8211284,6.504691601,298.0235901,0,111.3459854,59.79035568,7.061206341,74557.49219,16.29907227,3.901059225
117.4000015,298.8281868,77.26136447,25.95592185,58.72213212,0.8897627144,156.3966833,6.506281853,297.958313,0,109.9887085,36.64287186,0.7061206102,74572.09375,16.29846954,3.965022429
117.5999985,295.2872449,77.30518805,25.96519971,58.92908106,0.8909413931,155.9713604,6.506567001,297.9089661,0,107.9955444,15.56285191,0.07061206549,74586.92969,16.307724,3.938389304
117.8000031,292.519796,77.22875586,25.96541543,59.09566009,0.891962954,155.6460718,6.50542593,297.9585571,0,105.8929291,4.668855667,32.25311661,74601.75781,16.31526756,3.884427258
118,294.2718144,76.88752087,25.9432372,59.01815114,0.891663807,155.8626022,6.504091263,297.9126282,0,104.2471848,18.73875809,3.225311518,74615.85156,16.31478119,3.873294596
118.1999969,292.6629417,76.81736457,25.93991489,59.11049654,0.8920061998,155.5565334,6.503286839,298.0484009,0,103.1313171,5.621627331,62.39497757,74630.02344,16.32180595,3.919188654
118.4000015,297.5480733,76.33458407,25.9057386,58.83972353,0.8909623881,156.2822252,6.503608227,297.9917908,0,102.3350143,49.52923965,6.239497662,74643.14062,16.31905174,3.970661708
118.5999985,296.4736853,76.3793405,25.90444346,58.88667032,0.8906905819,155.9292779,6.503855228,297.9370117,0,101.4081039,30.79626656,0.6239497662,74656.29688,16.31858635,3.999517556
118.8000031,293.5044715,76.47133158,25.91427373,59.06410886,0.891738029,155.580257,6.504281521,298.0296631,0,100.3861313,9.238880157,45.67093277,74669.89062,16.33137321,4.055480643
119,296.0667714,76.16541491,25.89177478,58.9140419,0.8914551575,156.0337261,6.505138874,297.9882812,0,99.19295502,39.24497604,4.567092896,74682.8125,16.33394051,4.104607239
119.1999969,294.922022,76.15615198,25.88773011,58.96502692,0.8914041845,155.7483377,6.505413055,297.9457703,0,97.65602112,25.39460945,0.4567093253,74695.63281,16.33441544,4.113526676
119.4000015,292.5508187,76.16746834,25.89094593,59.10800632,0.8922554275,155.451043,6.50487566,298.022644,0,96.01258087,7.618382931,38.65862656,74708.54688,16.34192467,4.09812157
119.5999985,294.7262936,75.85805444,25.86948827,58.98525598,0.8921008568,155.7771319,6.503882408,297.982605,0,94.58501434,32.42040253,3.865862608,74720.6875,16.34141922,4.065580108
119.8000031,293.691248,75.82460983,25.86587646,59.04670026,0.8921292633,155.4844343,6.501991272,297.9389038,0,93.55355835,18.87910652,0.3865862489,74732.70312,16.33998108,4.008938339
120,291.5894029,75.87463326,25.87246303,59.18884952,0.8929500408,155.1993112,6.499419689,297.9973145,0,93.28000641,5.663732052,34.18814087,74744.96875,16.34558487,3.943960526
120.1999969,293.8818569,75.69177893,25.8615948,59.08300075,0.8927380013,155.4706256,6.498195171,297.9564819,0,94.03459167,23.8439846,3.418814182,74756.96875,16.34897232,3.979376295
120.4000015,292.8581451,75.82965475,25.86974916,59.14369715,0.8927691633,155.2674172,6.498666763,297.9224243,0,95.27223206,9.218677521,0.3418814242,74769.57812,16.35624695,4.079767555
120.5999985,291.0496308,76.05128103,25.88529774,59.24677502,0.8934018902,155.1355194,6.499453068,297.9614258,0,96.32012177,2.765603304,24.741642,74782.80469,16.36330414,4.085297865
120.8000031,292.8280078,76.04023011,25.88316672,59.15170484,0.8930464698,155.3875127,6.500962257,297.9317932,0,97.05775452,13.56289196,2.474164248,74795.91406,16.36405754,4.120739224
121,291.763399,76.17919305,25.89063948,59.19591119,0.8931086627,155.2637679,6.502903461,298.0327454,0,97.19051361,4.068867683,45.83566666,74809.35156,16.36877823,4.182350624
121.1999969,295.3876378,75.94068459,25.87083875,58.97420445,0.8923388856,155.822846,6.504376411,297.9953918,0,96.54753876,36.56459808,4.583566666,74821.90625,16.3619709,4.136981427
121.4000015,294.6045371,75.96218434,25.86876194,59.00002582,0.8920321861,155.6013063,6.504712582,297.9505615,0,95.31842804,24.14529419,0.4583566785,74834.27344,16.356884,4.081502418
121.5999985,292.3380543,76.00491007,25.87439677,59.13910718,0.8927870263,155.3145876,6.504293442,297.9143982,0,93.95703888,8.786499023,0.04583566636,74846.78125,16.36344719,4.068019774
121.8000031,290.2467084,76.02795636,25.8777809,59.26844539,0.8936485448,155.0638539,6.503235817,297.9535217,0,92.76219177,2.63594985,25.55563545,74859.39062,16.37102127,4.047915936
122,291.8958103,75.83985521,25.86446253,59.19313715,0.8935162048,155.2030869,6.50158453,297.91745,0,91.99006653,13.20278263,2.555563688,74871.41406,16.36892319,3.985658733
122.1999969,290.6592949,75.85641419,25.86619087,59.26970301,0.8937611282,154.9748138,6.500400066,298.0231628,0,91.87833405,3.960834742,50.31789398,74883.63281,16.3742981,4.007870465
122.4000015,294.9394299,75.55338719,25.84512704,59.03738491,0.8930198297,155.5030941,6.499390125,297.9740906,0,92.23699188,37.59902573,5.031789303,74895.01562,16.36862946,3.953439338
122.5999985,294.0772176,75.65423473,25.85005857,59.08538859,0.8926932655,155.2502695,6.498521805,297.9226379,0,93.00054932,20.74949837,0.5031789541,74906.67188,16.36633682,3.929941524
122.8000031,291.6809638,75.86763038,25.86774616,59.23592968,0.8934770181,155.0230852,6.498080254,297.9907837,0,94.11145782,6.224849224,39.39623642,74919.03906,16.37486458,3.927119267
123,294.4414586,75.77848958,25.86111465,59.092446,0.8930678878,155.4182509,6.499238014,297.9472656,0,95.39801788,27.22423744,3.939623594,74931.24219,16.37787628,3.993551091
123.1999969,293.1786218,75.98488157,25.87232479,59.14684736,0.8929938229,155.2385933,6.501024246,298.0975647,0,96.21755219,8.167271614,67.86482239,74943.92969,16.38088799,4.037906921
123.4000015,298.4374812,75.65355801,25.84687321,58.81404666,0.8919709468,156.1380113,6.501962185,298.0325928,0,96.32561493,58.36549377,6.786481857,74955.49219,16.36894608,3.914811838
123.5999985,297.5860106,75.78503458,25.8508416,58.85547095,0.8913098637,155.7881283,6.502289295,297.9629822,0,96.06332397,38.47795105,0.6786481738,74967.10938,16.36220741,3.884357405
123.8000031,294.1751928,75.98720329,25.86906778,59.0691824,0.8923960661,155.3869239,6.501438141,297.905304,0,95.66958618,16.17735481,0.06786482036,74979.23438,16.36896324,3.819175266
124,291.2577621,76.14190541,25.88363989,59.25261402,0.8935176636,155.0674479,6.500451565,297.954834,0,95.61811829,4.853206158,35.01501465,74991.90625,16.3797245,3.809644037
124.1999969,293.4804604,76.012148,25.87421049,59.15064167,0.8932723108,155.3190324,6.499201775,297.9003601,0,95.95806122,18.81283951,3.50150156,75004.13281,16.37729645,3.748347105
124.4000015,291.7563197,76.15374115,25.88501986,59.24953835,0.8935115547,155.0483818,6.498046398,298.0349731,0,96.79821014,5.643851757,67.45187378,75016.80469,16.38017273,3.71874338
124.5999985,297.4964564,75.83388763,25.86212711,58.94274477,0.8923798707,155.8189381,6.498397827,297.961731,0,98.09941101,48.75667953,6.745187759,75028.64844,16.37577248,3.737179752
124.8000031,295.9639223,76.10343903,25.87655095,59.01630618,0.8920285527,155.4633016,6.498826981,297.8919373,0,99.25551605,23.79050636,0.674518764,75041.03906,16.37322998,3.726803183
125,292.4355153,76.43504619,25.90385771,59.21976054,0.8931712543,155.1510049,6.499854565,297.9710999,0,100.2444687,7.137152195,48.03398514,75054.41406,16.38626099,3.762995929
125.1999969,295.5982151,76.34791568,25.89445368,59.05348363,0.8926520809,155.6191822,6.501125813,297.907135,0,100.8206558,30.92427635,4.803398609,75067.30469,16.38366318,3.748984567
125.4000015,293.5494103,76.55330527,25.90731003,59.14955802,0.8927853957,155.3041548,6.502425671,298.096283,0,100.889389,9.277282715,88.48452759,75080.61719,16.3866291,3.760291416
125.5999985,300.5169909,76.03238606,25.86673755,58.7340946,0.8913803065,156.4340093,6.502979279,297.9999695,0,100.4388809,71.52903748,8.848452568,75092.375,16.37368584,3.661209449
125.8000031,298.8173525,76.20369824,25.87369674,58.82770217,0.8908281149,155.8529619,6.502185345,297.9056702,0,99.76951599,40.49170685,0.8848453164,75104.21094,16.36603165,3.599540806
126,293.9059936,76.43520129,25.89869206,59.12836655,0.892497627,155.288366,6.500509739,298.0123901,0,99.4197998,12.14751244,63.55838776,75116.86719,16.37975693,3.55574745
126.1999969,297.7285095,76.13501517,25.87714886,58.93737382,0.8921298599,155.8493495,6.497946262,297.9162598,0,99.73881531,46.13539124,6.355838776,75128.70312,16.37500763,3.445538075
126.4000015,295.2298775,76.36637814,25.89475693,59.09115752,0.8923257482,155.3143246,6.495511055,298.1654358,0,101.0832748,13.84061813,118.4078522,75141.1875,16.37761879,3.40876548
126.5999985,304.8380656,75.69332428,25.85037597,58.53592901,0.8905573154,156.9253825,6.493626595,298.0126648,0,103.3985519,97.38492584,11.84078503,75152.20312,16.36453247,3.309022451
126.8000031,302.8298454,76.31835208,25.88385024,58.68868322,0.8897017001,156.0483839,6.492965221,297.8885193,0,106.4663162,49.01879501,1.184078574,75164.28125,16.35961914,3.346333488
127,296.2645753,77.09972942,25.94737706,59.07128624,0.8920034454,155.414793,6.492369175,297.9954224,0,109.7964325,14.70563889,70.36828613,75178.39844,16.37974739,3.326595056
127.1999969,300.4698349,77.26723043,25.95351687,58.87070406,0.8914709548,156.1288712,6.492396355,297.8831482,0,113.3685532,48.3322258,7.036828995,75192.50781,16.37693787,3.287438241
127.4000015,297.6722997,78.02990142,26.00413786,59.00402359,0.891842378,155.5984225,6.493329525,298.1608887,0,116.9280853,14.49966812,132.1033783,75207.96094,16.3819294,3.304175725
127.5999985,307.6339799,77.68602994,25.96444444,58.44364924,0.88970623,157.465529,6.497866154,298.0017395,0,120.1133041,106.78125,13.21033764,75222.41406,16.37399483,3.395303496
127.8000031,305.3508633,78.7781076,26.02065931,58.53576762,0.8892050196,156.5620854,6.502455711,297.8710938,0,121.4749832,55.82542801,1.321033835,75237.8125,16.36850739,3.473884942
128,298.3353097,79.33416296,26.07586235,58.90781926,0.8915513263,155.8281582,6.506115913,298.0074463,0,121.0122375,16.74762726,81.01982117,75254.55469,16.38875389,3.484581954
128.1999969,301.9320538,78.95671949,26.04000766,58.72313634,0.8908659229,156.6279481,6.510251045,297.8964844,0,119.0885086,59.93552017,8.101982117,75270.30469,16.3882103,3.530136308
128.3999939,298.1646035,78.92727809,26.04060135,58.88630934,0.8913525613,155.9729491,6.513424397,298.2220764,0,115.5062714,17.98065567,148.0197906,75285.98438,16.39408875,3.553101265
128.6000061,307.8287095,77.35049082,25.91817642,58.25486772,0.8891359182,158.1067515,6.516329765,298.065094,0,110.6593552,127.2644348,14.80197906,75298.71875,16.38173103,3.516559923
128.8000031,305.6722343,77.22078435,25.90325951,58.3820559,0.8881185866,156.9601955,6.515757084,297.9164124,0,104.6480942,78.98874664,1.480197906,75310.38281,16.36730766,3.445031989
129,296.9708745,76.94147878,25.91247952,58.91872912,0.8909994656,155.7154631,6.513540268,298.1069946,0,98.87638855,23.69662476,101.054863,75322.375,16.39469719,3.459212501
129.1999969,301.9486447,75.86927162,25.838204,58.61461794,0.8910008677,156.5749112,6.509672165,297.9740295,0,93.98577881,87.42197418,10.10548687,75332.1875,16.39534378,3.370338995
129.3999939,298.2622172,75.74697569,25.83048384,58.87079683,0.8913686863,155.4333662,6.504826069,297.8634644,0,90.64255524,44.13415146,1.010548592,75341.86719,16.3996582,3.372297146
129.6000061,291.4747185,75.85775332,25.84897982,59.29662511,0.894053335,154.6203993,6.500063419,297.9833069,0,89.23555756,13.24024582,71.37072754,75352.5625,16.42663765,3.397745761
129.8000031,295.9776393,75.45558377,25.81999181,59.09526087,0.8941208753,155.0646089,6.495696545,297.8819275,0,89.73023987,50.29653168,7.137072563,75362.36719,16.42907906,3.33465747
130,293.1633753,75.67274514,25.83736898,59.27188733,0.8942369744,154.5438517,6.49262619,298.1697693,0,91.97068787,15.08895969,134.2822723,75373.13281,16.43425179,3.329933595
130.1999969,305.0008973,74.89570758,25.79187797,58.59623587,0.8923191809,156.3227159,6.492959023,298.0253601,0,95.43635559,110.725029,13.42822742,75382.38281,16.42797661,3.352529191
130.3999939,303.2039653,75.52233875,25.81859509,58.70951501,0.8906519439,155.6128716,6.495185852,297.8982849,0,98.76181793,65.10546875,1.34282279,75392.82031,16.41890335,3.433982035
130.6000061,296.1165105,76.31185231,25.88098937,59.1089069,0.8926871687,155.0865787,6.497236729,298.0519714,0,101.2012405,19.5316391,87.46556854,75405.25781,16.4362812,3.416493384
130.8000031,301.2666635,76.20102255,25.86678468,58.81254742,0.8920955359,156.0929078,6.499612808,297.9333496,0,102.8270035,69.69748688,8.746557236,75417.09375,16.4329567,3.373192118
131,297.9722913,76.68075004,25.89636177,58.97575777,0.8919903781,155.4782389,6.502183914,298.2749634,0,103.5006714,20.90924454,157.0452881,75429.72656,16.43415833,3.396399785
131.1999969,309.5677955,75.63417973,25.82035194,58.17533198,0.8898576936,157.9113719,6.505376339,298.1071777,0,103.1462326,137.1536713,15.70452881,75440.07031,16.4207058,3.343033725
131.3999939,307.7647664,76.12781545,25.8327278,58.32227872,0.8882995586,156.7675563,6.508145332,297.9560242,0,101.5134659,87.01662445,1.570452929,75450.46875,16.40863609,3.419122468
131.6000061,298.6596944,76.50026916,25.87590004,58.87499457,0.8912280904,155.6469098,6.510453701,297.8540344,0,98.77643585,40.15504837,0.1570452899,75462.19531,16.43887901,3.529430623
131.8000031,291.8019443,76.61212967,25.89266297,59.25909739,0.8938280721,154.9424051,6.511758327,297.9541016,0,95.11624908,12.04651451,62.17404175,75474.57031,16.46539116,3.599797257
132,294.6037108,76.1232014,25.85115563,59.10771037,0.8940168875,155.2426903,6.511982918,297.8770752,0,90.93595123,41.86538315,6.217403889,75485.50781,16.47029495,3.615408918
132.1999969,291.0967828,75.99566841,25.84166089,59.28895884,0.8947569021,154.5982682,6.509761333,298.1217346,0,86.66625214,12.55961514,114.5794525,75496.03906,16.47414589,3.542998711
132.3999939,299.9656844,75.04344125,25.77151781,58.75649671,0.8940861015,155.6165277,6.506471157,298.0084534,0,83.28981018,92.938591,11.45794487,75503.95312,16.46855354,3.451654358
132.6000061,297.6001403,75.0562298,25.76465238,58.9271408,0.8936349403,154.6719564,6.501882553,297.8945007,0,81.2250824,56.58823395,1.145794511,75511.71875,16.4630928,3.399571684
132.8000031,291.270015,75.30193563,25.79025522,59.34208852,0.8958836893,153.9752928,6.496799469,298.0417786,0,80.99655914,16.97647095,83.55259705,75520.60938,16.48252487,3.345855855
133,296.683913,74.90676963,25.76420391,59.07584175,0.8961174721,154.5607653,6.493797779,297.9372253,0,82.79879761,64.68280792,8.355259895,75528.78906,16.49140167,3.352089433
133.1999969,294.219159,75.18341362,25.78303293,59.2333207,0.8955551215,154.1287,6.493089199,298.2536316,0,85.79320526,19.40484238,145.4236908,75538.10938,16.49440956,3.401884892
133.3999939,306.2096524,74.35286258,25.74201373,58.44716255,0.8937827474,156.1900023,6.494274616,298.1072998,0,89.07022095,126.9990005,14.54236889,75545.74219,16.48326302,3.308557508
133.6000061,305.3320397,74.88111281,25.75576741,58.54055576,0.891261872,155.534933,6.496244431,297.9634705,0,91.87431335,83.65157318,1.454236865,75554.14844,16.46334648,3.311383289
133.8000031,297.7510376,75.6028119,25.81470074,59.0144852,0.8931131201,154.9121185,6.498527527,297.8562622,0,93.89387512,39.14821625,0.1454236954,75564.625,16.48184967,3.337545586
134,291.783264,76.16505933,25.86102547,59.34719009,0.8949873154,154.5301109,6.500627995,297.9516602,0,95.00166321,11.74446583,64.0965271,75576.60156,16.49917603,3.333819125
134.1999969,295.5276611,76.07049466,25.84815933,59.15117779,0.8946334967,155.0666169,6.502558708,297.8598328,0,95.27083588,40.07336044,6.409653187,75587.89844,16.49722481,3.289834805
134.3999939,292.1150546,76.30712227,25.86615727,59.31219887,0.8948325401,154.6363292,6.503795147,298.107605,0,94.7677536,12.02200794,119.5014038,75599.69531,16.49950409,3.258986343
134.6000061,301.9014301,75.57581927,25.80668027,58.73600621,0.8932978706,156.0146145,6.504465103,297.9750977,0,93.77189636,92.93119049,11.95014095,75609.25,16.48659897,3.15554306
134.8000031,299.0123859,75.78846926,25.81576004,58.90395247,0.8925329221,155.1675399,6.50490284,297.8582764,0,92.50764465,49.39033127,1.195014,75619.09375,16.48286057,3.192746067
135,291.8636762,76.08800289,25.84825851,59.31437786,0.8948486581,154.5050432,6.503715038,297.9923706,0,91.06720734,14.81709957,79.64797974,75629.96094,16.50124359,3.131359391
135.1999969,296.6483284,75.6799884,25.81360389,59.06914249,0.8948168494,155.0516421,6.50256443,297.8846436,0,90.10645294,56.63555527,7.964797974,75639.61719,16.50378227,3.096204139
135.3999939,293.0627955,75.84105043,25.82603881,59.26811891,0.8950140562,154.4239504,6.500650883,298.1971436,0,89.60070801,16.99066544,145.5356445,75649.71875,16.50545502,3.034702455
135.6000061,305.1549842,74.84081955,25.75897711,58.52382345,0.8935035876,156.1989542,6.499154091,298.0310059,0,89.86290741,121.2806931,14.55356503,75657.375,16.49464989,2.922646995
135.8000031,302.7612275,75.21111628,25.77167154,58.723368,0.891982889,155.1567171,6.49951601,297.8930969,0,90.72003937,69.01208496,1.455356479,75665.74219,16.49026299,3.043588106
136,294.3146272,75.79153101,25.82392164,59.2203558,0.8945142674,154.4774493,6.500107288,298.050354,0,91.42761993,20.70362663,90.23014069,75676.02344,16.51599503,3.074209264
136.1999969,299.4374972,75.51179857,25.79822511,58.92411038,0.8944810892,155.3218833,6.501780033,297.9333496,0,91.90396881,71.98696136,9.023014069,75685.47656,16.52167702,3.087689363
136.3999939,295.8507618,75.83462602,25.81807052,59.11352643,0.8942659726,154.698824,6.503473282,298.2810364,0,91.70834351,21.59608841,159.7453308,75695.57031,16.52325821,3.101570211
136.6000061,308.0787666,74.75282169,25.7468903,58.24228055,0.8926039714,156.9605098,6.504766464,298.1098328,0,90.83879852,139.9304352,15.97453308,75703.03906,16.50951958,2.96518131
136.8000031,306.2017221,75.1217024,25.75043299,58.43314123,0.890785647,155.7620632,6.503988266,297.9463806,0,89.45344543,88.79457092,1.597453356,75710.39844,16.48938751,2.882893975
137,296.6398975,75.57836859,25.7980934,59.05219563,0.8937758182,154.6593298,6.501502514,298.1362,0,88.38490295,26.63837051,105.7507172,75719.30469,16.5134182,2.807410337
137.1999969,302.1619155,75.05835586,25.76115492,58.70764764,0.8942825329,155.6105844,6.499498844,297.9885254,0,88.30956268,91.33794403,10.57507133,75727.07812,16.52128601,2.75470041
137.3999939,298.4512272,75.38355803,25.77986329,58.97172424,0.8939858583,154.685249,6.499389172,297.8728333,0,89.02872467,44.07545853,1.057507157,75735.82031,16.52845001,2.874351512
137.6000061,291.4848394,75.85269724,25.8235672,59.37669941,0.8961003819,154.1834722,6.499582291,297.9736023,0,89.78696442,13.22263718,67.2929306,75746.19531,16.55085945,2.892214871
137.8000031,295.3007078,75.70387241,25.80705944,59.18145997,0.8960756218,154.6764441,6.499873161,297.8729858,0,90.4731369,44.07936096,6.72929287,75755.92969,16.55256844,2.831076961
138,291.9021927,75.96933168,25.82904545,59.35963869,0.8960954659,154.244926,6.500620842,298.1321411,0,91.04353333,13.22380829,124.8533249,75766.45312,16.55723,2.834684755
138.1999969,302.2698112,75.28565707,25.77332561,58.73798269,0.894706074,155.6931194,6.503185272,297.9945679,0,91.31368256,98.62123871,12.48533249,75775.07812,16.55426979,2.859269399
138.3999939,299.3974388,75.63186991,25.78811644,58.90044278,0.8935734325,154.9119951,6.505218983,297.8717346,0,90.55360413,54.17265701,1.248533249,75784.11719,16.54657555,2.870354832
138.6000061,291.9034447,75.99945149,25.8265818,59.32695035,0.8957690235,154.2835048,6.507211685,298.0122375,0,88.98750305,16.25179672,82.29060364,75794.42969,16.57202721,2.945439929
138.8000031,296.3294214,75.63434324,25.7893964,59.06438275,0.89602508,154.8288525,6.508965969,297.9075928,0,86.62285614,60.84655762,8.229060173,75803.42188,16.57917595,2.956297368
139,292.3950734,75.7398353,25.79490461,59.26899948,0.8963112304,154.1306238,6.507912636,298.219574,0,83.55704498,18.25396729,145.8585663,75812.3125,16.57642555,2.815461938
139.1999969,303.4460867,74.68242491,25.72032752,58.52327024,0.8957013353,155.6185023,6.505726337,298.0563965,0,80.92111969,123.2040176,14.58585644,75818.29688,16.56976128,2.659635617
139.3999939,300.7136239,74.87610314,25.71856136,58.77022699,0.8946382132,154.3681059,6.502451897,297.9099426,0,79.15445709,72.80266571,1.45858562,75824.27344,16.56068802,2.62080388
139.6000061,292.0187018,75.27898463,25.75902131,59.3310148,0.8974045614,153.5369483,6.499013901,298.0740662,0,78.69740295,21.84080124,93.95872498,75831.86719,16.58834457,2.615309263
139.8000031,297.246249,74.90803992,25.7293823,59.03918833,0.8982292427,154.1387343,6.497044086,297.9474487,0,79.61254883,76.1892395,9.39587307,75838.60938,16.60215187,2.604755381
140,293.9934805,75.19237673,25.7485078,59.25273276,0.8976174069,153.5719529,6.496246338,298.307312,0,81.31034851,22.85677338,165.7257843,75846.28906,16.6032486,2.603514751
140.1999969,306.9191309,74.16406758,25.69766708,58.3346482,0.8962593093,155.7535895,6.497440815,298.1256409,0,83.32814026,145.9957581,16.57257843,75851.85156,16.59835434,2.526784965
140.3999939,305.7241052,74.67022009,25.70366133,58.51106449,0.8934656787,154.829087,6.4983325,297.9569092,0,84.86528778,92.13602448,1.657257795,75857.875,16.57437706,2.467644757
140.6000061,296.2935932,75.3376048,25.76455543,59.12100229,0.895711118,154.086404,6.499061584,297.8408508,0,86.05325317,39.99879456,0.1657257825,75866.10938,16.59496117,2.457699571
140.8000031,289.4967386,75.83459724,25.81087126,59.50900912,0.8977486975,153.7213081,6.500263214,297.934845,0,86.94909668,11.99963856,64.46547699,75876.03125,16.61239433,2.563436245
141,293.2028625,75.71782344,25.79495857,59.32059725,0.8977222986,154.1442228,6.501721859,297.8586121,0,87.36225128,3.599891424,9.999999747e-05,75885.34375,16.61096573,2.636213728
141.1999969,287.4638559,76.02859358,25.82311423,59.57715008,0.8985096907,153.8307658,6.501709461,298.0018921,0,87.19256592,1.07996738,78.25423431,75895.75,16.61107254,2.634906851
141.3999939,294.6259358,75.62213784,25.78313627,59.20274745,0.8976153073,154.4373372,6.502087593,297.9026794,0,87.03356934,45.7858696,7.825423241,75904.69531,16.60290337,2.697246595
141.6000061,291.7842927,75.79291087,25.7979967,59.35496623,0.8971966159,153.9850854,6.501956463,298.1767578,0,86.71721649,13.73576164,130.8404846,75914.10938,16.59689713,2.751995232
141.8000031,302.511087,74.9884715,25.73621187,58.6764219,0.8960507841,155.4495712,6.502251625,298.0296326,0,86.45632935,105.3855591,13.08404827,75921.36719,16.5863266,2.77261584
142,299.9756992,75.27151238,25.74711348,58.86610736,0.8946608348,154.5693389,6.501766682,297.899292,0,86.07427979,59.19881058,1.308404803,75929.03125,16.57088089,2.835195868
142.1999969,292.3744629,75.67177653,25.7908141,59.33088551,0.8967584265,153.9427766,6.501663685,298.0354614,0,85.89019012,17.75964355,81.64915466,75938.33594,16.59238434,2.992008433
142.3999939,296.8677143,75.39164134,25.76305433,59.07355938,0.8970892762,154.5331304,6.501359463,297.9252014,0,85.74344635,61.9359436,8.164915085,75946.75781,16.59292221,3.013025968
142.6000061,293.4607024,75.61014365,25.78041771,59.27184144,0.8968519072,153.9708568,6.499801636,298.2302551,0,85.72029877,18.58078384,144.0189972,75955.75,16.58459854,2.98190044
142.8000031,304.9623178,74.69090511,25.718747,58.51553276,0.895729956,155.7142721,6.49938345,298.072998,0,86.32377625,121.8472214,14.40190029,75962.64844,16.5762291,2.99888604
143,302.936903,75.05497059,25.72961761,58.70544194,0.8938881868,154.7785446,6.49815321,297.9273682,0,87.08674622,73.94624329,1.440189958,75970.05469,16.55510521,3.010527138
143.1999969,294.8630456,75.56695365,25.78334676,59.222862,0.8959615091,154.1031452,6.496871471,298.0880737,0,88.34814453,22.18387222,92.8591156,75979.39844,16.57223129,3.070240585
143.3999939,300.2555217,75.28651922,25.75955051,58.90867624,0.8960537434,155.008618,6.497085571,297.964447,0,90.11978149,75.99404907,9.28591156,75988.1875,16.57612228,3.145943659
143.6000061,297.0173947,75.68244191,25.78720335,59.10508754,0.895386391,154.4417004,6.496767998,297.8577271,0,91.80072021,35.44218445,0.9285911918,75997.97656,16.56585121,3.150136623
143.8000031,291.2995147,76.12891569,25.83441908,59.43747509,0.8967698161,154.1133936,6.496181011,297.9541626,0,93.61519623,10.63265514,65.01059723,76009.34375,16.57502365,3.166989966
144,295.7153867,76.05058732,25.82288932,59.22628637,0.8963329642,154.6719518,6.496649265,297.8584595,0,95.66365814,39.36624146,6.501060009,76020.35156,16.57247353,3.21942309
