Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.20000076,198.0323426,79.15504068,25.97836778,63.78959096,0.932822241,152.1986881,6.258135796,297.9411621,0,225,5.969774246,1.120948792,75506.375,12.17437267,3.248612389
59.40000153,198.3440571,78.97716614,25.92575445,63.93249588,0.9329979728,152.2826117,6.259772778,298.0069275,0,225,1.790932298,28.27461433,75563.07031,12.19785118,3.229048491
59.59999847,194.0971745,82.65320875,26.30645302,63.68118167,0.9251120947,146.9178266,6.255088806,297.9579773,0,225,22.42656136,2.827461481,75620.36719,12.07790279,3.230726243
59.79999924,193.9113464,81.95428251,26.23603199,63.73644227,0.9281621703,147.9339996,6.249456882,297.9324036,0,225,5.308449268,0.2827461362,75677.69531,12.1400547,3.194082396
60,195.9347557,80.70006979,26.13482933,63.76158334,0.9302690507,149.7894793,6.241311073,297.9490662,0,225,1.5925349,14.27248955,75734.57031,12.22558212,3.113825813
60.20000076,196.7983592,79.83861793,26.03671247,63.83341881,0.9325655173,151.1331105,6.232710838,297.9237976,0,225,0.477760464,0.376042515,75791.26562,12.28326511,3.076506349
60.40000153,198.0232074,79.03453089,25.95906662,63.90267743,0.9346818602,152.388901,6.224942684,297.9772034,0,225,0.1433281302,27.46742058,75847.75,12.32307434,3.064297033
60.59999847,198.7371909,78.4231929,25.90358267,63.92644997,0.9360799939,153.3131405,6.213925838,297.9180298,0,225,15.90297127,2.74674201,75903.97656,12.39249611,2.985145444
60.79999924,199.2952936,78.08406327,25.86897934,63.94577477,0.9370530689,153.9046886,6.201463223,298.0563049,0,225,4.770891666,63.39899063,75960.02344,12.43317223,2.941597585
61,199.9679135,77.52682204,25.81196334,63.97991939,0.9383872115,154.8075835,6.190398216,297.9292603,0,225,49.83956528,6.339899063,76015.96875,12.45399952,2.944405545
61.20000076,199.7624182,77.6058578,25.82298748,63.97657573,0.9381084507,154.6250235,6.176600456,298.2514343,0,225,14.95186901,136.6616974,76071.76562,12.48572159,2.886284122
61.40000153,199.9578222,77.48835797,25.81043599,63.98692968,0.9384007755,154.8248986,6.162678242,297.9657593,0,225,124.3970795,13.66616917,76127.47656,12.50266457,2.870298045
61.59999847,200.0432066,77.42571206,25.80409132,63.9910701,0.9385499883,154.9265133,6.148927212,297.8528442,0,225,32.85539627,1.366616964,76183.20312,12.51311493,2.864055913
61.79999924,200.0418517,77.4215961,25.80387464,63.99000714,0.9385801827,154.934048,6.134719372,297.8588562,0,225,9.856618881,24.74431419,76238.88281,12.52812958,2.844804783
62,200.0539533,77.41368935,25.8031064,63.99041105,0.938599479,154.947154,6.123352051,297.8352051,0,225,2.956985474,8.051778793,76294.63281,12.50293827,2.896703204
62.20000076,200.0583635,77.41015498,25.80274647,63.99062351,0.9386078286,154.9528089,6.113677502,297.9240112,0,225,0.8870956898,44.51593781,76350.40625,12.48911095,2.927905881
62.40000153,200.0582915,77.40987244,25.80273021,63.99062594,0.9386083642,154.9529893,6.10423708,297.8842468,0,225,0.2661286891,9.999999747e-05,76406.16406,12.49286175,2.928091808
62.59999847,200.0582172,77.41000375,25.802744,63.99061642,0.9386082349,154.9528404,6.095439911,298.0119019,0,225,0.07983861119,57.54434204,76461.91406,12.49080276,2.93777174
62.79999924,200.0584611,77.40977004,25.80272214,63.99062424,0.9386086967,154.9531912,6.088119507,297.9051208,0,225,40.07870865,5.754434109,76517.71875,12.47760677,2.968821368
63,200.0584363,77.40980768,25.80272564,63.99062505,0.9386086435,154.9531327,6.080824852,298.1959534,0,225,12.02361298,122.9974365,76573.48438,12.48237801,2.965580476
63.20000076,200.058498,77.40977495,25.80272253,63.99062532,0.9386087301,154.9531954,6.073879719,297.9576416,0,225,109.6014328,12.29974365,76629.25781,12.4836359,2.970885734
63.40000153,200.0585052,77.40975617,25.80272089,63.99062628,0.9386087612,154.9532151,6.06552887,297.8498535,0,225,32.54525757,1.229974389,76685.03906,12.50906467,2.934364739
63.59999847,200.0585327,77.40973077,25.80271841,63.99062751,0.9386088253,154.9532563,6.058029175,297.8916626,0,225,9.763576508,35.32607269,76740.85938,12.50324535,2.952291116
63.79999924,200.0585307,77.40973165,25.80271852,63.99062747,0.9386088252,154.9532545,6.050437927,297.8452454,0,225,2.929073095,9.999999747e-05,76796.67969,12.51055241,2.946638429
64,200.058533,77.40972941,25.80271829,63.99062758,0.938608831,154.9532581,6.041724205,297.9689026,0,225,0.8787219524,58.26516342,76852.4375,12.53282452,2.912295257
64.19999695,200.0585337,77.40972841,25.80271821,63.99062761,0.9386088329,154.9532594,6.03346014,297.8597107,0,225,38.08332825,5.826516151,76908.19531,12.53297997,2.919523522
64.40000153,200.0585345,77.4097279,25.80271815,63.99062764,0.9386088341,154.9532603,6.025921822,298.1655273,0,225,11.42499828,129.8092804,76963.95312,12.52780819,2.934383932
64.59999847,200.0585346,77.40972784,25.80271815,63.99062764,0.9386088344,154.9532604,6.018602371,297.9153748,0,225,112.4886322,12.98092842,77019.69531,12.53081417,2.936749549
64.80000305,200.0585345,77.40972786,25.80271815,63.99062764,0.9386088343,154.9532603,6.011397362,298.5977478,0,225,33.74658966,280.9133911,77075.35938,12.53389359,2.93403687
65,200.0585346,77.40972781,25.80271814,63.99062764,0.9386088344,154.9532604,6.007089138,298.0733643,0,225,267.8642273,28.09133911,77131.125,12.49437904,3.015341275
65.19999695,200.0585346,77.4097278,25.80271814,63.99062764,0.9386088344,154.9532604,6.005415916,297.8407593,0,225,104.2578812,2.809134007,77187.16406,12.45705986,3.09715691
65.40000153,200.0585346,77.4097278,25.80271814,63.99062764,0.9386088345,154.9532604,6.003819942,297.9606628,0,225,31.27736473,74.79719543,77243.22656,12.45919609,3.100627804
65.59999847,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088345,154.9532604,6.000284672,297.8055725,0,225,68.41228485,7.479719162,77299.20312,12.49415302,3.042747412
65.80000305,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.997681141,298.2529297,0,225,20.52368546,183.7904205,77355.17188,12.4825983,3.067595346
66,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.993324757,297.913269,0,225,168.7314453,18.37904167,77411.02344,12.51540375,3.013118091
66.19999695,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.987879753,298.8883362,0,225,50.61943436,399.8062744,77466.69531,12.5365572,2.973628835
66.40000153,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.983187675,298.1326599,0,225,386.3040466,39.98062897,77522.35938,12.5298214,2.993783416
66.59999847,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.978834629,297.7885437,0,225,151.6017303,3.998062611,77578.22656,12.52912045,3.009667252
66.80000305,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.972898006,297.9575806,0,225,45.48052216,108.212326,77634.01562,12.56006908,2.958275172
67,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.96901226,297.746521,0,225,98.44936371,10.82123184,77689.91406,12.53044319,3.022781761
67.19999695,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.966520786,298.3713989,0,225,29.53480911,254.7202148,77745.79688,12.50979042,3.065104171
67.40000153,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.96349144,297.9179077,0,225,237.194397,25.4720211,77801.61719,12.52348709,3.04592179
67.59999847,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.961108685,299.2530823,0,225,71.15831757,545.885498,77857.30469,12.51502419,3.061320967
67.80000305,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.959079742,298.2668152,0,225,532.1155396,54.58854675,77912.95312,12.51346493,3.07111153
68,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.957404613,297.7901611,0,225,228.8308868,5.458854675,77968.875,12.51158524,3.091140836
68.19999695,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.959290981,298.1071777,0,225,68.6492691,167.2256622,78025.02344,12.4525795,3.212067676
68.40000153,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.960262775,297.7955017,0,225,173.7285919,16.7225666,78081.13281,12.47226143,3.181847861
68.59999847,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.96329546,298.7562256,0,225,52.11857605,387.3916626,78137.25,12.43908501,3.245505563
68.80000305,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.965807915,298.1273804,0,225,378.2435303,38.73916626,78193.28906,12.45217609,3.225657755
69,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.971580982,297.8030701,0,225,182.4353638,3.873916626,78249.69531,12.40072346,3.337934702
69.19999695,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.97726965,298.1420288,0,225,54.73060989,161.8878479,78306.10156,12.40583992,3.333021248
69.40000153,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.98260498,297.8741455,0,225,166.7212677,16.18878555,78362.48438,12.41619778,3.318364102
69.59999847,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.989686489,298.7611084,0,225,50.01638031,357.0031738,78418.85938,12.39095974,3.366431606
69.80000305,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.997220516,298.2366028,0,225,353.3131714,35.70031738,78475.20312,12.38872337,3.374643372
70,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088344,154.9532604,6.007644653,297.9242554,0,225,194.2460938,3.570031881,78531.84375,12.34843349,3.463360745
70.19999695,200.0585346,77.4097278,25.80271814,63.99062764,0.9386088344,154.9532604,6.019723415,298.3013611,0,225,58.2738266,171.9715881,78588.5625,12.32878494,3.504531507
70.40000153,200.0585346,77.40972782,25.80271815,63.99062764,0.9386088344,154.9532604,6.031835556,298.0444946,0,225,187.871933,17.19715881,78645.25781,12.33555222,3.495367235
70.59999847,200.0585341,77.40972808,25.80271817,63.99062762,0.9386088335,154.9532599,6.043345928,297.8658447,0,225,107.7298889,1.719715834,78702,12.35126591,3.472459671
70.80000305,200.058534,77.40972865,25.80271823,63.99062759,0.9386088323,154.9532591,6.053225994,298.1404114,0,225,32.31896591,123.9363937,78758.63281,12.38022995,3.418627946
71,200.0585328,77.40973021,25.80271837,63.99062758,0.9386088281,154.9532569,6.062999725,297.9544678,0,225,123.3506546,12.39363956,78815.23438,12.38717556,3.408849044
71.19999695,200.0585244,77.40973409,25.80271874,63.99062734,0.9386088196,154.9532507,6.073670387,297.8392029,0,225,62.40241241,1.239364028,78871.90625,12.38017464,3.429496839
71.40000153,200.0585308,77.40972933,25.80271832,63.99062727,0.9386088306,154.9532575,6.085258484,298.0219421,0,225,18.72072411,82.64736938,78928.59375,12.37312317,3.446703905
71.59999847,200.0584687,77.40976807,25.80272215,63.99062567,0.9386087251,154.9531908,6.09685564,297.9048157,0,225,76.59579468,8.264737129,78985.24219,12.37883186,3.439644161
71.80000305,200.0583417,77.40988537,25.80273314,63.99062169,0.9386084088,154.953,6.108940125,298.3383179,0,225,22.97873688,176.4528351,79041.83594,12.37776661,3.442605263
72,200.0584646,77.40996136,25.80273912,63.99062481,0.9386080045,154.9528995,6.120536327,298.0935059,0,225,169.8513336,17.64528465,79098.35156,12.38967133,3.422678152
72.19999695,200.0566977,77.41129044,25.80285629,63.99058679,0.9386051858,154.9510108,6.132536411,297.9274902,0,225,94.81991577,1.764528394,79154.9375,12.39018822,3.429451213
72.40000153,200.0547607,77.41260052,25.80297407,63.99052529,0.9386024612,154.9489972,6.142877579,298.1290588,0,225,28.44597435,97.91693115,79211.42969,12.41466427,3.38467206
72.59999847,200.0516034,77.41529759,25.8032137,63.99044469,0.9385964352,154.9451004,6.15501976,297.9808655,0,225,96.50921631,9.791692734,79267.95312,12.39858723,3.421100219
72.80000305,200.0337156,77.42641356,25.80439489,63.98990271,0.9385595071,154.9231651,6.168016911,297.8861389,0,225,48.71559525,0.9791693091,79324.53906,12.393507,3.437622146
73,200.0223978,77.43886827,25.80525891,63.99008617,0.9385446981,154.9108153,6.179102898,298.0127869,0,225,14.61467934,62.85821152,79381.03906,12.41918945,3.390365799
73.19999695,199.9706058,77.47004694,25.80861134,63.98823229,0.9384483397,154.8497686,6.191530704,297.9204407,0,225,54.74762726,6.285820961,79437.5625,12.40754795,3.416003116
73.40000153,199.8950692,77.5331267,25.81596066,63.98157543,0.9382708307,154.7303467,6.203649998,298.229187,0,225,16.4242878,130.0237885,79494.03906,12.41154766,3.405840997
73.59999847,199.8426109,77.55696234,25.8165062,63.98449811,0.938084326,154.6730002,6.216678619,298.0498962,0,225,120.6466751,13.00237942,79550.50781,12.40481281,3.420736429
73.80000305,198.802279,78.1874253,25.88256556,63.94929096,0.9360730548,153.4672517,6.229815483,297.9292297,0,225,65.07200623,1.300237894,79607.17969,12.36989975,3.443835579
74,199.0517313,77.87651402,25.85185818,63.96155842,0.9366787046,153.9530828,6.242382526,298.0693359,0,225,19.52160263,70.60470581,79663.78125,12.39520073,3.418420099
74.19999695,197.7233109,78.81597694,25.95087823,63.89583077,0.9348203174,152.3199029,6.252739906,297.956604,0,225,66.11242676,7.060470104,79720.50781,12.37353706,3.404591929
74.40000153,196.2777778,79.78240296,26.07115437,63.77742961,0.9315384251,150.1054244,6.261428833,297.8871765,0,225,28.76739502,0.7060469985,79777.32812,12.32919788,3.406821904
74.59999847,194.497613,80.46299992,26.10184105,63.86239919,0.9300605511,149.2509998,6.271065235,297.973114,0,225,8.630218506,43.98355865,79834.55469,12.29436207,3.446095875
74.80000305,193.5280259,81.43762892,26.20815133,63.78657931,0.9271482832,147.6437534,6.281424046,297.9112549,0,225,34.57453537,4.398355484,79891.95312,12.23232841,3.494119521
75,189.989169,82.79600903,26.30183938,63.81759188,0.9269030042,145.8071665,6.294321537,298.1363831,0,225,10.37236023,92.37618256,79950.14844,12.16757965,3.587420879
75.19999695,181.7850084,86.49594298,26.71874672,63.38566332,0.9118269024,137.8177835,6.305298805,298.0229187,0,225,85.17967224,9.237618446,80009.40625,11.9230547,3.677988769
75.40000153,179.2354901,89.78305014,27.18022641,62.81013767,0.900004846,128.7813976,6.315041542,297.9517212,0,225,49.46342468,0.9237618446,80068.32031,11.69570065,3.773075055
75.59999847,172.390799,92.15028862,27.27540131,63.22121699,0.8924538594,125.7752631,6.327171803,297.924469,0,225,26.61136436,0.09237618744,80128.82812,11.54860783,3.894430319
75.80000305,172.0975308,95.38190817,27.64011517,62.76362392,0.8800391084,120.6879322,6.338445187,298.0207214,0,225,7.983409405,32.09389496,80189.32031,11.32796192,3.984166418
76,179.8598607,95.01808722,27.67954358,61.81461118,0.8816115217,119.3955776,6.35229826,297.9976807,0,225,38.5561676,3.209389448,80248.01562,11.27456284,4.038369919
76.19999695,169.2512629,99.99314849,28.09172431,61.89003564,0.8707514673,114.8183075,6.364091396,297.9880371,0,225,30.66769218,0.3209389448,80309.39062,11.04845524,4.144512525
76.40000153,156.4742906,105.8523093,29.04767586,60.42149825,0.829341844,94.01266596,6.374321461,298.0026855,0,225,27.42355537,0.03209389374,80370.94531,10.3967371,4.276933825
76.59999847,158.8768679,108.4141192,28.92927305,61.26315977,0.827621129,97.61310074,6.383473873,298.0134888,0,225,32.10786819,0.003209389513,80433.46875,10.37195969,4.309071614
76.80000305,164.7473474,110.7747241,29.38478836,58.86922095,0.8155230932,91.02538846,6.39066267,298.0238953,0,225,35.82587433,0.0003209389397,80494.15625,10.09720612,4.329863385
77,182.8471917,110.2330867,29.37285069,58.17988466,0.8014184628,88.0140935,6.397984028,298.0288696,0,225,39.83997345,9.999999747e-05,80550.4375,9.947852135,4.338205938
77.19999695,195.6873074,100.6704429,28.55295248,58.44690608,0.8318360524,103.3240261,6.406309605,298.0022278,0,225,42.36651611,9.999999747e-05,80604.5,10.53925419,4.162862388
77.40000153,158.46515,107.5464415,29.44028203,58.96136147,0.8097523101,87.19261273,6.412622452,298.0079346,0,225,34.22898865,9.999999747e-05,80664.9375,10.10917473,4.302790485
77.59999847,130.2935882,101.6292702,29.05941772,58.78957164,0.8371097319,96.00440554,6.420052052,297.9963684,0,225,36.47497559,9.999999747e-05,80731.32031,10.50587845,4.207875936
77.80000305,177.3488134,95.97423182,28.8336869,56.01982663,0.8316286619,97.04189883,6.430861473,297.9840088,0,225,32.74631119,9.999999747e-05,80786.82031,10.4580431,4.150824451
78,185.6662538,105.4803499,29.76918289,55.28302312,0.8055453129,83.87825944,6.435963154,297.9949646,0,225,28.43315315,9.999999747e-05,80840.48438,9.938920975,4.297135579
78.19999695,171.4408091,106.5130485,30.00990143,54.84497088,0.7954528359,80.58391124,6.436124325,297.9938354,0,225,31.70660782,9.999999747e-05,80896.46094,9.865769386,4.233149654
78.40000153,141.0545854,103.899687,29.98266658,54.67086043,0.8047651634,83.4275036,6.435256004,297.9846497,0,225,31.03727531,9.999999747e-05,80958.46094,10.02484226,4.157812708
78.59999847,152.7291891,108.8316246,30.42333937,54.0800118,0.7821692458,73.96686673,6.433082104,297.9920959,0,225,27.6473484,9.999999747e-05,81017.46094,9.648906708,4.245836578
78.80000305,191.6065322,98.72034011,29.42765005,55.5817981,0.826210718,95.51889207,6.435338974,297.9729614,0,225,29.71219444,9.999999747e-05,81070.09375,10.394454,4.07406784
79,180.4237569,105.640939,30.06030603,54.92872505,0.7953771601,76.5606868,6.436540604,297.9845886,0,225,22.75282478,9.999999747e-05,81123.08594,9.846182823,4.24012273
79.19999695,136.5514045,105.235137,29.55651948,56.06545773,0.8090069269,87.47290871,6.438165188,297.98703,0,225,25.89936829,9.999999747e-05,81187.09375,10.06533051,4.225366967
79.40000153,151.7709786,105.4441743,30.32740192,53.88522878,0.7926208926,77.70892923,6.439405441,297.9944763,0,225,26.07507133,9.999999747e-05,81246.16406,9.755274773,4.256192242
79.59999847,162.5024389,106.5850025,30.1844048,54.57329035,0.7881335601,78.24024908,6.443811417,298.0088501,0,225,28.14316177,9.999999747e-05,81303.59375,9.656050682,4.351680453
79.80000305,148.5812821,108.8274587,30.4350166,53.59964551,0.7806352872,76.57940759,6.445729733,298.0174255,0,225,32.83889771,9.999999747e-05,81364.09375,9.506673813,4.356637534
80,147.2205847,107.6654397,30.2815679,53.73612033,0.7844359571,78.0723469,6.448272705,298.0192871,0,225,36.02090454,9.999999747e-05,81424.85938,9.571379662,4.350126537
80.19999695,134.0705099,91.97788099,28.22578416,60.20405092,0.8632499537,114.8017281,6.456172943,297.975769,0,225,37.24645233,9.999999747e-05,81491.32031,11.04980183,3.973081294
80.40000153,143.3036121,94.18691542,29.10755849,57.9803648,0.8421446044,94.5304407,6.46320343,297.9657593,0,225,22.94673157,9.999999747e-05,81552.49219,10.62298679,4.079063015
80.59999847,132.2645522,96.59428276,29.59660484,58.6051081,0.8289103488,95.50036871,6.468606472,297.9668274,0,225,18.90697289,9.999999747e-05,81616.84375,10.45648861,4.155153809
80.80000305,134.6512731,95.87789851,29.76515803,56.31905618,0.8231748244,94.55260024,6.474557877,297.9707031,0,225,18.06894112,9.999999747e-05,81680.39844,10.30382061,4.176545647
81,116.6620652,90.67596521,28.66386814,61.09224615,0.8654126348,111.4311016,6.48362875,297.9610901,0,225,18.15579605,9.999999747e-05,81749.58594,11.02715206,4.060007776
81.19999695,75.15341173,90.3482035,28.88744495,60.86232134,0.8852069408,109.5479829,6.491364479,297.9570007,0,225,13.71136951,9.999999747e-05,81826.82031,11.1776762,4.046575773
81.40000153,111.9076209,91.2330796,29.93506248,59.98487686,0.8326371763,96.0723089,6.497293949,297.9639587,0,225,10.9120245,9.999999747e-05,81894.14844,10.5984993,4.107290459
81.59999847,44.53715575,99.79476714,31.52831037,58.16931033,0.8180529114,77.11371771,6.498954296,297.9970093,0,225,11.7271471,9.999999747e-05,81974.03125,10.04487896,4.366423932
81.80000305,70.98235241,99.46911151,30.59893286,57.49358694,0.8291665558,93.05242302,6.501914978,298.012085,0,225,21.72925758,9.999999747e-05,82051.58594,10.19120026,4.375692723
82,56.44153949,93.42976937,30.58115504,58.27676403,0.8218966877,95.80442221,6.506543159,298.008667,0,224.7496643,26.57457161,9.999999747e-05,82131.01562,10.3118248,4.245752265
82.19999695,49.58148855,94.6856073,30.02605572,62.91850142,0.8727501586,107.886207,6.510557175,298.005188,0,222.6466522,25.72925758,9.999999747e-05,82214.1875,10.92324638,4.272043349
82.40000153,52.71845203,88.79282467,30.31870453,60.66541799,0.8502418052,97.61211979,6.515337467,297.9949036,0,218.9454498,24.87838173,9.999999747e-05,82292.28906,10.7416048,4.126453656
82.59999847,15.98793978,98.74494053,31.00245789,61.48253618,0.8620751817,92.45880074,6.515058994,298.0146484,0,213.3276215,21.55294037,9.999999747e-05,82378.60938,10.54313087,4.410019223
82.80000305,0,100.9190878,32.10471776,59.81186052,0.8273123704,67.13778733,6.511760712,298.0377197,0,207.840271,28.2556057,9.999999747e-05,82462.60938,10.00826931,4.445827741
83,48.97121827,94.29071656,30.43718176,59.9161967,0.8325695433,102.3660903,6.511893749,298.0240479,0,203.6658783,36.61346054,9.999999747e-05,82540.86719,10.39467049,4.270156124
83.19999695,3.853979049,95.39961075,30.85871704,61.31892911,0.8492935815,86.5012525,6.509766579,298.0199585,0,199.4174652,33.13709641,9.999999747e-05,82624.58594,10.49190903,4.273389671
83.40000153,48.19193009,93.06144053,31.12387935,59.80446663,0.8260622283,85.36461025,6.509133339,298.0175171,0,196.0382843,32.73557281,9.999999747e-05,82697.79688,10.24001312,4.276333354
83.59999847,37.5233454,97.53899736,32.02663872,59.07750347,0.8137121614,75.07725828,6.506027699,298.0303345,0,192.900177,32.66618729,9.999999747e-05,82771.83594,9.902679443,4.414780033
83.80000305,0,104.2119118,32.50542392,59.28113898,0.8011954494,72.99143961,6.498607159,298.0445557,0,191.0172424,37.7614212,9.999999747e-05,82854.51562,9.653182983,4.484494169
84,53.51639889,102.2529339,30.95060948,57.86486259,0.8132197694,85.86701851,6.493944645,298.0371704,0,192.1087952,43.71004868,9.999999747e-05,82928.27344,9.875461578,4.409744979
84.19999695,19.99950746,95.26632962,30.12771093,59.84838487,0.8290063253,94.08194654,6.492288589,298.0098877,0,195.0424194,42.7254715,9.999999747e-05,83009.11719,10.33781147,4.195510354
84.40000153,43.20162906,90.27308662,28.59869013,62.05159059,0.8708165111,113.7955821,6.495175362,297.9754028,0,198.6374512,34.76506805,9.999999747e-05,83088.40625,11.0136385,4.029898561
84.59999847,51.30322279,99.80535017,30.43784828,59.63638231,0.8303651834,90.79086103,6.493041992,297.9801025,0,201.0725555,23.4406929,9.999999747e-05,83164.60156,10.23669338,4.305255349
84.80000305,67.60144257,98.41098011,29.85461832,59.71124703,0.8540291263,95.45336192,6.493458271,297.9793701,0,204.3920135,24.40047073,9.999999747e-05,83238.64844,10.50437546,4.285283775
85,110.6238383,92.97590254,29.5301407,59.03594022,0.8448402982,99.53888532,6.496932983,297.9678345,0,207.5205841,23.36891747,9.999999747e-05,83303.82812,10.55898476,4.151903202
85.19999695,39.8844788,98.58955956,31.23654135,59.10208858,0.8290515961,72.42592254,6.495615005,297.9795837,0,209.2574005,18.62352943,9.999999747e-05,83379.98438,10.16345882,4.288989891
85.40000153,94.23970658,95.74440822,30.22208371,58.75664534,0.8452351183,82.75860655,6.498111725,297.9796143,0,211.5467682,21.55559158,9.999999747e-05,83446.71094,10.4093523,4.242441259
85.59999847,74.28123913,95.95837311,29.32199697,60.05780312,0.8480951112,114.5914566,6.502336979,297.9742126,0,212.8096771,20.70722198,9.999999747e-05,83524.3125,10.58998775,4.272717882
85.80000305,0,98.14888322,30.52580188,61.74923693,0.8643900772,97.65277977,6.504524231,297.9861145,0,212.3889771,18.07712173,9.999999747e-05,83614.42188,10.60120583,4.386330057
86,33.72820886,96.07446825,30.79856298,62.27783839,0.8573271689,99.07624492,6.50464344,297.9821472,0,211.1055756,21.26231956,9.999999747e-05,83696.91406,10.66111946,4.247670824
86.19999695,6.219610909,100.3495535,31.02913762,61.59985954,0.8571382069,96.15184248,6.500518799,297.982666,0,209.7747803,19.27917671,9.999999747e-05,83785.1875,10.56698132,4.268692571
86.40000153,19.36641488,97.98577225,30.23513034,62.0715087,0.8697502114,107.9582593,6.49867487,297.9749146,0,210.1010742,18.81698227,9.999999747e-05,83872.49219,10.810359,4.198324634
86.59999847,71.57334951,90.13000602,28.40807293,60.62138157,0.8569029589,116.7520801,6.502753735,297.953064,0,211.1440277,15.48748875,9.999999747e-05,83948.75781,10.9229641,3.962427478
86.80000305,8.391301404,101.0204617,30.73355045,61.15702179,0.8601037244,86.98379496,6.500648975,297.9745789,0,210.5433044,7.066761017,9.999999747e-05,84035.03906,10.51830959,4.319855677
87,45.96504209,97.69943543,29.74500827,60.32678472,0.8534504304,98.35088833,6.502114296,297.9801636,0,210.8237457,12.89348221,9.999999747e-05,84115.03125,10.56117249,4.264239755
87.19999695,51.92301631,93.62478906,29.85386939,60.46328427,0.8543899696,105.2933316,6.504015446,297.9740906,0,210.486496,13.70726967,9.999999747e-05,84194.03125,10.69447708,4.13591229
87.40000153,60.03157654,98.97117423,29.99145702,61.72678648,0.8818853075,105.6880926,6.503727436,297.9805908,0,209.3987885,10.82775021,9.999999747e-05,84272.67188,10.84362411,4.278480202
87.59999847,85.6191384,92.18917551,29.80642648,60.69556439,0.8472402142,99.36273352,6.505609989,297.9745178,0,208.4347839,12.14729023,9.999999747e-05,84342.70312,10.65769768,4.088915535
87.80000305,45.5576702,97.13365934,29.17454865,61.77022893,0.8909837653,115.2685572,6.504344463,297.9711609,0,206.7036133,9.268722534,9.999999747e-05,84424.97656,11.05588436,4.140522481
88,43.26706831,98.37180481,28.7521456,62.90618092,0.9073419298,120.7461054,6.503861904,297.9720459,0,205.4959869,7.206253052,9.999999747e-05,84508.90625,11.22156715,4.19056514
88.19999695,43.67819565,93.33089718,29.58686225,62.94574594,0.9004633757,110.7410315,6.506055355,297.974823,0,204.468689,6.448996544,9.999999747e-05,84589.39844,11.16084194,4.157352108
88.40000153,67.6045719,91.98464868,28.83947494,62.00784617,0.866177771,133.8478684,6.50688076,297.9628906,0,202.5577087,6.360151768,9.999999747e-05,84668.71094,11.01693344,4.018994
88.59999847,103.1769133,90.13347789,27.63362655,63.0046119,0.8941263764,136.1604456,6.510605335,297.9535828,0,200.3297729,1.27746284,9.999999747e-05,84740.10156,11.35793972,3.971451706
88.80000305,26.70253763,97.12551155,28.69560303,66.66088262,0.9349756146,126.7284844,6.507995129,297.960083,0,196.5980377,9.999999747e-05,9.999999747e-05,84826.41406,11.60821724,4.141566946
89,75.7533467,88.12132673,28.32264686,63.65627751,0.8969678979,118.2897827,6.508768559,297.9532166,0,193.9404755,0.5756273866,9.999999747e-05,84897.91406,11.36575699,3.881522282
89.19999695,57.49810586,94.62134643,28.9815578,65.25097702,0.9210294861,100.2575847,6.505590439,297.9630127,0,190.9420929,9.999999747e-05,9.999999747e-05,84970.64062,11.39564705,4.06917423
89.40000153,14.79782974,98.00225819,30.08405879,65.37097186,0.9075340959,104.0239674,6.498925686,297.9762878,0,189.2388916,1.674829125,9.999999747e-05,85053.55469,11.18845844,4.162750667
89.59999847,11.95056761,95.67256159,29.42957182,64.64353304,0.8947181477,97.66409447,6.496560574,297.9849854,0,190.2003174,4.797985554,9.999999747e-05,85135.34375,11.08238506,4.143347854
