Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
121.1999969,0,77.04508972,24.72551635,67.60343959,0.9493458911,115.1304128,6.502279282,297.8734741,0,126.8605576,32.55491638,0.9986055493,91650.60938,10.78825855,5.000885492
121.4000015,0,97.19420192,25.94360167,70.97237194,0.9695128425,206.7787059,6.540678501,297.9454651,0,126.4307861,9.766474724,62.66034317,91745.21875,12.38910198,0.5943836603
121.5999985,0,107.2857121,26.17409546,75.68298728,1.019690006,268.3174679,6.528129101,297.9986572,0,110.5996094,2.929942369,9.999999747e-05,91851.99219,10.36886883,0.1848354227
121.8000031,0,86.86458931,23.74030858,74.59882489,1.010347434,299.490151,6.529617786,297.9147034,0,100.0320587,18.69309616,9.999999747e-05,91956.46094,11.91329479,3.471927658
122,0,98.55171479,24.87784383,73.0459809,0.9671067833,314.8369813,6.517635822,298.0126953,0,88.65986633,5.60792923,74.22785187,92064.86719,11.23648167,3.822234382
122.1999969,0,98.66114251,23.43119138,73.6061134,0.9587857695,292.4999091,6.504602432,297.9311829,0,82.16966248,36.84225464,7.422785282,92166.99219,11.17781067,3.708884938
122.4000015,0,91.64774083,26.36331387,72.92969849,1.004392219,221.5472359,6.486298084,298.0858154,0,80.85311127,11.0526762,99.55084229,92252.67969,11.51241493,6.103400376
122.5999985,0,71.01460289,23.85318863,71.55037972,1.00202276,142.2882748,6.488777161,297.9919128,0,86.87221527,62.43053055,9.955084801,92317.28125,11.61950588,2.968481869
122.8000031,0,73.72300349,23.22620101,70.49298425,0.9709162851,124.5298629,6.492715836,297.9006958,0,91.81464386,32.09035492,0.9955084324,92379.8125,11.2636776,3.008300803
123,0,90.46193746,24.79535192,70.0683351,0.9656580909,226.8825845,6.484544754,297.9541626,0,95.24340057,9.627106667,55.83444595,92468.96094,11.27667999,5.835292151
123.1999969,0,83.23483709,23.31429629,71.89850826,0.9808310518,156.1249745,6.486300945,297.879303,0,101.9848251,25.03023911,5.583444595,92542.75781,11.41803932,4.464800357
123.4000015,0,80.39717069,23.6602402,71.98776865,0.9877751339,175.8812858,6.492678165,298.0040894,0,107.9525452,7.509071827,84.99058533,92621.19531,11.61855793,4.192201163
123.5999985,0,90.97327008,23.80847665,70.41485915,0.9644888647,196.0086039,6.493069172,297.9223328,0,111.3859558,46.59065247,8.499058723,92707.52344,11.26675701,5.890916901
123.8000031,0,79.73167515,23.98888442,66.59949676,0.9245066035,130.1350196,6.50314045,298.1200562,0,114.6973724,13.97719574,117.8398666,92778.0625,10.73263454,4.408892241
124,0,79.49437836,24.51400007,67.14312445,0.9377683381,122.3947038,6.512210369,298.0245972,0,113.9293976,79.89017487,11.78398705,92846.89062,10.8215456,4.367049253
124.1999969,0,102.5161982,25.86645888,73.98086335,0.9838528064,249.9807703,6.542827129,297.9244995,0,109.5678101,49.975914,1.178398728,92947.82031,12.79744816,0.5326825127
124.4000015,0,105.2579353,26.00995239,76,1.01844318,306.4583623,6.517512321,298.1010742,0,92.88552856,14.99277401,71.24505615,93057.46875,11.63061905,1.933124344
124.5999985,0,92.77236305,24.90424553,72.83623441,0.9878451256,300.6370968,6.508223534,298.0018616,0,86.58150482,73.83304596,7.124505997,93160.83594,11.81442642,4.826704923
124.8000031,0,87.63923547,24.80236169,73.55340395,1.01075622,198.3716375,6.498360157,297.9103088,0,83.76163483,42.07574081,0.7124505639,93241.30469,11.70219421,5.995936918
125,0,86.30992754,23.8947219,73.81756539,0.986237642,220.7735949,6.492458344,297.9783936,0,84.9401474,12.62272167,62.68936157,93326.07031,11.56525898,4.935535427
125.1999969,0,77.65010269,23.01844196,69.5563525,0.9508153579,145.3833989,6.496930122,297.9053345,0,88.46457672,33.44371796,6.268936157,93393.625,11.16819572,3.662292534
125.4000015,0,80.74577323,22.63738278,68.79416869,0.9265685497,146.5696714,6.499387741,298.0429077,0,90.17890167,10.03311539,91.32740784,93462.49219,10.93126488,4.073000085
125.5999985,0,89.48898508,23.68393435,73.16600989,0.9873368888,218.1123029,6.493590355,297.9577942,0,90.95010376,54.49378204,9.132740974,93548.70312,11.7167263,5.2947493
125.8000031,28.35426377,79.80769491,25.3474387,71.98767901,1.005820442,227.2695448,6.494505882,297.8722229,0,94.06080627,25.70482063,0.9132740498,93629.29688,12.0039196,4.190770347
126,0,88.2617514,23.53934649,72.98829626,0.9926126203,207.1155273,6.493149757,297.9266357,0,96.75691986,7.711446285,55.65605927,93714.21875,11.79007149,5.055698024
126.1999969,10.48767063,85.24963216,24.66076436,68.87763596,0.9611317185,152.6785575,6.49436903,297.8562012,0,100.0242996,2.313433886,9.999999747e-05,93785.875,11.20403576,4.732895424
126.4000015,0,95.83750134,26.08798452,70.26345908,0.9872843872,208.6968841,6.487185001,297.9381409,0,102.788353,0.6940301657,65.80252838,93874.92188,11.48744583,6.367715272
126.5999985,0,83.49550858,23.10388817,72.15551335,0.9820610337,182.2614983,6.494891644,297.8685913,0,108.4617233,0.2082090378,9.999999747e-05,93955.89062,11.78742123,4.030489731
126.8000031,0,90.02792007,23.99819112,73.22221859,0.9929272765,224.0238947,6.497533798,297.9552002,0,110.9767838,0.06246271357,67.84160614,94047.83594,11.96367741,4.907585477
127,0,84.39596901,23.31067835,70.68977757,0.9648196804,220.0546234,6.505769253,297.8831787,0,112.4992752,25.53951645,6.784160614,94137.66406,11.77155685,4.049004454
127.1999969,0,88.60270399,24.00661062,68.48552154,0.9431433503,153.033723,6.510451794,298.0222473,0,110.6930542,7.661854744,92.16330719,94214.75781,11.10993385,5.043517452
127.4000015,0,91.99283008,24.34117267,68.26088488,0.925083562,143.7173008,6.51078558,297.9442444,0,107.0433731,51.79287338,9.216330528,94290.28906,10.81591797,5.760861964
127.5999985,0,102.6750669,24.00424628,76,0.9980389009,315.1175494,6.504098892,298.1406555,0,103.2630463,15.53786182,121.1029816,94403.10938,12.00028229,5.851116653
127.8000031,0,96.91253649,23.77177919,73.43846126,0.9885806428,264.3928183,6.505321503,298.0446472,0,102.1665268,81.79585266,12.11029816,94503.5625,12.00255013,3.673897306
128,0,90.11926037,23.28106681,74.49576754,1.007021112,247.2154701,6.505019665,297.9416809,0,100.532608,52.47409821,1.211029768,94598.0625,12.27414989,4.769744877
128.1999969,0,80.62393016,23.71280286,71.01457743,0.9925052795,182.6503652,6.510466099,298.0237122,0,99.04971313,15.74222946,71.02082062,94676.26562,11.96758461,3.046187421
128.3999939,0,93.50803756,22.83797587,75.27516289,1.008746717,259.277291,6.506031513,297.9351807,0,95.3644104,42.62986374,7.102081776,94772.53906,12.30443096,3.977275312
128.6000061,0,90.72922798,24.06137531,71.40451934,0.9575216477,184.6027792,6.502477169,298.0899658,0,93.50369263,12.78895855,102.6613083,94852.40625,11.54987335,3.521770008
128.8000031,0,83.51839551,22.43384336,70.74466995,0.9398543377,163.6755024,6.504889011,297.993103,0,93.03031921,64.41712189,10.2661314,94925.53906,11.48522949,2.811713089
129,0,95.86388646,22.96393502,75.51788772,1.002651381,295.6678664,6.497987747,297.8967285,0,91.57541656,33.21678925,1.026613116,95028.75781,12.38885212,3.919991402
129.1999969,0,86.15645896,23.02770327,73.25381514,1.009094944,213.257936,6.498614788,297.953186,0,92.93074799,9.965037346,58.57653809,95112.67969,12.29904366,3.083629299
129.3999939,13.65481696,79.51558046,22.77075732,69.42591063,0.954753455,147.9199094,6.505206585,297.8783264,0,93.98077393,26.29437065,5.857654095,95178.67188,11.58959866,2.274435025
129.6000061,0,93.72704591,23.30565107,74.88397919,1.014316585,263.2459056,6.499098301,298.0002441,0,92.39861298,7.888311386,87.20391846,95274.60156,12.47327137,4.275819574
129.8000031,0,87.12917535,21.99375908,72.76281509,0.9875867053,199.3389182,6.500854492,297.9147644,0,93.32050323,45.9449501,8.720392227,95355.53125,12.11946201,2.892260171
130,0,80.02080845,23.37485992,70.24941609,0.9457984358,173.2473847,6.507356167,298.1071472,0,93.47348785,13.78348446,119.1143265,95429.53125,11.62457561,2.581972161
130.1999969,0,104.2985791,24.07995931,75.75552635,0.9919739759,300.0083389,6.496645451,298.0074768,0,91.03536224,77.60224915,11.91143322,95535.77344,12.10609913,4.805931624
130.3999939,0,82.59529067,22.0027654,73.81932576,0.9970572508,212.3977053,6.502849579,297.9083862,0,92.95320892,45.78940201,1.191143274,95618.17188,12.37296009,2.538666425
130.6000061,0,89.11213567,22.69564019,73.13563675,0.9941536738,206.0092175,6.502889633,297.9855652,0,92.27874756,13.73682022,68.92007446,95700.99219,12.18029308,3.54952124
130.8000031,0,80.55186346,22.36688564,70.15828679,0.9448453087,168.3777524,6.510122776,297.9064331,0,91.66268921,37.67553711,6.892007351,95773.63281,11.68978024,2.239613952
131,0,92.77817373,22.86291346,75.28853889,1.007305897,293.2595661,6.505858898,298.0524597,0,88.10997772,11.3026619,99.43271637,95874.61719,12.56665802,3.892027052
131.1999969,0,89.99038519,22.33402973,70.70184821,0.9384122075,227.6578571,6.504881382,297.9640503,0,86.3235321,58.77100372,9.943271637,95960.92969,11.74252796,3.10325112
131.3999939,0,74.04551273,21.70284189,70.89421393,0.9483031957,177.8717948,6.515348434,297.8783569,0,84.88050079,29.14457321,0.9943271279,96032.33594,11.9380579,1.12825861
131.6000061,0,98.99363882,22.37496691,76,0.9880471803,341.5539734,6.504745007,297.9294434,0,79.22376251,8.743371964,57.08021164,96143.14062,12.5084343,4.020242018
131.8000031,57.17844074,76.57701258,24.05051603,68.62541552,0.9607598871,115.2767615,6.509219646,297.8606567,0,77.91403961,2.623011589,9.999999747e-05,96189.82031,11.55710125,2.244086107
132,21.78937175,86.63103647,23.83506104,68.4329401,0.9403252415,187.3925633,6.503932953,297.9358521,0,74.69761658,0.7869035006,63.90833664,96260.64844,11.4904604,3.628543482
132.1999969,0,82.96458475,22.80200144,73.789272,1.005225249,245.9065084,6.502192974,297.8655396,0,73.67618561,0.2360710502,9.999999747e-05,96346.53125,12.56827736,2.642693327
132.3999939,0,90.33000566,22.87560037,74.17679808,0.9944462737,232.7885734,6.494923592,297.9468689,0,73.3078537,0.07082131505,67.02394104,96431.70312,12.28355408,3.673997121
132.6000061,0,86.20434226,21.56817833,73.42213812,0.9776626171,246.4400933,6.494318962,297.8764648,0,75.87661743,0.02124639414,9.999999747e-05,96518.84375,12.37745571,2.608280074
132.8000031,2.166571989,83.93317868,22.88237209,72.51057426,1.006256374,192.0725242,6.495438099,297.956665,0,78.64772797,0.00637391815,66.17102051,96594.55469,12.38911057,2.612903264
133,0,85.14480831,21.36820682,74.15159918,0.9811868319,223.8693714,6.498481274,297.8878479,0,80.98691559,23.56281281,6.617102146,96677.80469,12.42266846,2.565021538
133.1999969,0,79.02536566,22.67269864,69.2447967,0.971432188,93.9473589,6.506530762,298.0122986,0,82.1080246,7.068843842,86.68423462,96733.1875,11.73126411,1.921558243
133.3999939,0,90.00108871,21.53090514,75.95368929,0.9875879555,284.2600898,6.505947113,297.9353027,0,79.99900055,46.32049942,8.668423653,96830.01562,12.63909912,3.135717474
133.6000061,0,88.05818832,21,75.24767925,0.9881602742,271.8091118,6.506042004,298.1097717,0,78.16781616,13.89614964,113.4711151,96923.05469,12.70872498,2.540904399
133.8000031,0,85.92991452,22.34519854,74.41112202,0.9867846501,252.5738673,6.504802227,298.0168762,0,76.26889038,72.23658752,11.3471117,97011.28125,12.61169147,2.491560362
134,0.41443162,84.99734414,23.44237199,71.26999901,1.010101922,180.3680636,6.504235268,297.9250183,0,74.87233734,42.9980011,1.134711146,97084.39844,12.37707901,2.504032735
134.1999969,0,83.50060505,22.99664479,70.5265209,0.9922290845,211.571795,6.504775047,297.987854,0,73.69615936,12.89939976,62.33797836,97163.28906,12.37075043,2.305288784
134.3999939,21.0171052,73.92021493,21,69.61438383,0.9514024419,159.8116619,6.514351368,297.9143372,0,72.30246735,32.46078873,6.23379755,97223.83594,12.0787487,0.3059914795
134.6000061,0,92.95390877,23.25445653,75.10081559,1.009708789,320.0981663,6.503420353,298.0315552,0,67.05221558,9.738237381,87.36167908,97325.96094,12.89828014,3.292677718
134.8000031,0,82.53250398,22.09235084,69.20306702,0.9489609047,160.6363058,6.502878666,297.9541016,0,66.27050781,47.51109314,8.736167908,97392.16406,11.86393452,1.727563075
135,0,88.02978216,22.50340398,75.29258685,0.9932830878,296.5442659,6.496741295,297.8716736,0,65.60584259,21.09346771,0.873616755,97487.61719,12.86500359,2.375368141
135.1999969,0,82.02830214,21.13278833,74.71446908,0.9903507556,225.1388109,6.496059418,297.9151306,0,67.44768524,6.3280406,52.12647629,97566.88281,12.77834129,2.172036731
135.3999939,0,80.08089683,22.22701287,72.45207791,1.003589451,166.6536344,6.49973917,297.8460999,0,69.52648926,1.898412228,9.999999747e-05,97634.25,12.56136513,1.101472795
135.6000061,101.9538582,76.07482232,23.43043992,68.07469832,0.9808575678,108.8435383,6.506857872,297.9226074,0,70.13665771,0.5695236325,64.25380707,97668.04688,12.03645229,0.6918416307
135.8000031,72.96530741,79.61213978,23.44207386,69.7143748,0.9618289275,189.6010776,6.509554863,297.8540039,0,67.90196228,0.1708571017,9.999999747e-05,97724.79688,12.18166161,1.128893613
136,0,83.09501905,22.97003529,71.59229696,1.006652031,205.5971338,6.508206844,297.9391174,0,64.61402893,0.05125712976,69.09116364,97799.98438,12.63151455,1.530473813
136.1999969,0,89.4369608,21,75.70972796,0.9798247409,278.9483227,6.501761913,297.8682861,0,61.86430359,0.01537713874,9.999999747e-05,97890.94531,12.82424641,2.23394586
136.3999939,14.45720907,82.97828201,22.31564552,71.04441267,0.981359603,255.8274366,6.499605179,297.9516907,0,61.69636536,0.004613141529,68.88837433,97972.5625,12.6824007,1.214693402
136.6000061,0,81.22168359,21,75.1460708,0.9850111145,227.6257784,6.499619007,297.882843,0,62.36065674,24.37112236,6.888837337,98050.77344,12.89157391,1.315414452
136.8000031,0,81.57364709,21,73.92747404,0.9798187941,250.9003067,6.49813652,298.0067444,0,63.02611542,7.311336517,89.31596375,98133.9375,12.92485332,1.931802315
137,0,81.48103014,21,73.40879419,0.9728862647,213.4938476,6.498416424,297.9309082,0,64.29640961,46.18747711,8.931596756,98209.76562,12.72331142,1.965349053
137.1999969,0,83.84815096,21,75.65586893,0.9930038832,237.7570284,6.498482227,298.1048584,0,65.44423676,13.85624313,113.734726,98291.52344,13.0141592,2.054764592
137.3999939,0,85.01982706,21.46459055,72.77236217,0.9707826576,170.9716052,6.499162674,298.022583,0,66.57210541,71.8392868,11.37347221,98360.30469,12.4692421,2.138932362
137.6000061,0,83.3604992,21,75.06017574,0.9812808031,260.5026899,6.501125813,297.9303284,0,67.42500305,46.0830307,1.137347221,98447.17188,13.03852749,1.979559296
137.8000031,0,83.24706718,21.48031443,74.01671811,1.008731717,223.4067423,6.504780293,298.0023193,0,67.49034119,13.82490921,67.12539673,98526.60156,13.05209923,1.478003716
138,0,88.57000493,21,75.71299166,0.9795518075,250.5109998,6.504107952,297.9286804,0,66.09254456,36.74466705,6.712539673,98612.73438,12.928895,2.239796839
138.1999969,0,83.55949245,21,73.73849696,1.001800523,193.1052118,6.505993843,298.0552063,0,64.98318481,11.02340031,91.10382843,98685.49219,12.98158932,1.959034654
138.3999939,0,88.97114086,21,75.54360923,0.9837802524,273.6048615,6.503615856,297.9767456,0,63.09725952,52.55522919,9.110383034,98775.84375,13.08490181,2.119885276
138.6000061,0,80.66508993,21,75.80391565,0.9966284009,259.9205179,6.504895687,297.8954163,0,62.18482208,26.60671997,0.9110382795,98860.99219,13.28109741,1.832210519
138.8000031,0,80.05891068,21.29664541,72.97792756,1.006415483,179.4359837,6.507758141,297.9385071,0,60.73472214,7.98201561,52.29964828,98929.17188,12.92924881,0.7451354485
139,0,85.81177571,22.53815777,70.65881599,0.9880710681,171.253413,6.504705906,297.868927,0,58.14620209,2.394604683,9.999999747e-05,98996.89062,12.48657608,1.196569814
139.1999969,0,88.69453125,21,75.94513831,0.9865990892,295.73989,6.497565269,297.9305115,0,56.80293274,0.7183814049,60.24756622,99090.26562,13.0997448,1.921078276
139.3999939,21.22493196,80.67716917,22.92310482,69.56492366,0.9870634097,156.7662122,6.496051788,297.862915,0,58.31039047,0.2155144215,9.999999747e-05,99149.15625,12.44480801,0.9833078552
139.6000061,0,86.93918507,21.57894919,74.21698367,0.968050956,257.2921927,6.491034985,297.9323425,0,60.39170456,0.06465432793,63.31846619,99234.89844,12.7356205,1.878232789
139.8000031,0,76.9086281,21.19067227,70.6616545,0.9623724503,115.2393375,6.495257854,297.8658447,0,64.50925446,0.01939629763,9.999999747e-05,99289.39062,12.25602436,0.4483612632
140,0,84.90691071,21.19220714,74.34433308,0.978393989,272.9554512,6.493571758,297.9367065,0,66.89628601,0.005818889476,64.16027069,99378.89844,12.9191103,1.82733629
140.1999969,16.40672828,77.19254931,21,70.66941607,0.9752308521,118.7718177,6.499146938,297.8701172,0,70.00663757,0.001745666843,9.999999747e-05,99431.75781,12.36490059,0.5426106767
140.3999939,0,91.3286034,22.15784382,74.43111513,0.9715508071,285.2929518,6.492414951,297.93927,0,70.84420776,0.0005237000296,63.67183685,99526.23438,12.75977707,2.534291057
140.6000061,0,80.34889235,21,72.0911957,0.9859851191,172.9617196,6.495743752,297.8713989,0,74.43807983,0.0001571100147,9.999999747e-05,99595.21094,12.63311481,1.117161887
140.8000031,0,84.10608197,22.07698694,72.59227009,0.9913321843,191.4903978,6.496121883,297.9418335,0,76.62814331,9.999999747e-05,63.3633461,99669.64062,12.63906384,1.760553286
141,0,82.76643952,21.57025617,72.54102665,0.9753573927,212.8363785,6.498087406,297.8729858,0,78.70884705,9.999999747e-05,9.999999747e-05,99748.4375,12.61129284,1.666908147
141.1999969,0,87.89416707,21.9573139,72.71086404,0.9786906993,195.2648344,6.496020794,297.9436646,0,79.98869324,9.999999747e-05,63.65833282,99825.36719,12.47029495,2.609900469
141.3999939,0,83.93859111,21.4771915,72.09389726,0.9491778767,210.204806,6.496417522,297.8748779,0,82.1133728,9.999999747e-05,9.999999747e-05,99904.64844,12.34288788,2.318056509
141.6000061,0,85.77724331,21.87427261,73.28433416,0.968253305,282.0748226,6.494970798,297.9429932,0,84.05836487,9.999999747e-05,63.33116531,99999.625,12.75659084,2.464980151
141.8000031,0,86.847344,21.55284289,72.73648878,0.9864436989,162.0783704,6.49418211,297.8752136,0,86.59606934,9.999999747e-05,9.999999747e-05,100070.6719,12.47595406,2.283474352
142,3.67859049,86.24873644,23.42110331,69.92911441,0.9809024935,186.0062972,6.492894173,297.9428711,0,89.44127655,9.999999747e-05,62.32784653,100146.875,12.32261658,3.177348582
142.1999969,0,87.42340069,22.31504593,73.03107385,0.9959264426,235.9301755,6.492403984,297.8735046,0,92.80526733,9.999999747e-05,9.999999747e-05,100234.8984,12.76468658,2.988842083
142.3999939,0,83.01094394,21.86455491,71.38223634,0.9569200324,192.8289652,6.496170044,297.9424744,0,96.36116791,9.999999747e-05,63.01508713,100313.5859,12.32792854,2.381447381
142.6000061,0,91.94678124,22.43966759,72.79992792,0.9875318502,189.4641704,6.492817402,297.8739319,0,98.39922333,9.999999747e-05,9.999999747e-05,100394.5156,12.45764542,3.798360966
142.8000031,0,82.27988025,21.47167395,69.94636772,0.9259573178,186.3955137,6.496888161,297.9429016,0,101.8153305,9.999999747e-05,63.01876831,100472.7422,12.04794407,2.277710369
143,0,93.32053026,22.89412888,72.54946618,0.9826173727,218.0969554,6.492170811,297.8737793,0,103.5559845,9.999999747e-05,9.999999747e-05,100561.1016,12.47861099,4.195060798
143.1999969,51.04414723,80.09773777,23.16926494,68.29423885,0.954774142,129.801398,6.497765541,297.9442139,0,107.2362289,9.999999747e-05,63.21947479,100618.2656,11.97693157,2.694223061
143.3999939,0,90.2704591,22.47633714,74.31717604,0.9746857862,274.3693214,6.497952938,297.8740845,0,108.6164703,9.999999747e-05,9.999999747e-05,100718.6016,12.68549061,3.916971902
143.6000061,0,85.94230439,22.36159377,71.31825107,0.9731149469,184.4605362,6.500390053,297.9443054,0,109.972641,9.999999747e-05,63.81900787,100799.5234,12.35146523,3.415168516
143.8000031,0,87.6361948,22.45168884,69.00623148,0.9327294657,114.5172739,6.50065136,297.8775024,0,110.3293076,9.999999747e-05,9.999999747e-05,100866.6328,11.65707779,3.847494924
144,0,91.82043749,23.02715624,72.82858748,0.9832489556,242.2950241,6.496460438,297.9424438,0,110.5957489,9.999999747e-05,62.09231949,100961.2969,12.55228138,4.724530425
144.1999969,0,81.21969522,21.52535643,71.8693808,0.9824575708,157.9774433,6.50165987,297.875061,0,112.5462265,9.999999747e-05,9.999999747e-05,101036.0391,12.42865753,3.247507157
144.3999939,0,87.93561657,22.50300311,70.27948859,0.9385831587,170.5503733,6.501484394,297.9399719,0,112.3718109,9.999999747e-05,61.43914032,101115.4062,11.88473034,4.624198822
144.6000061,0,98.56542385,22.52168786,75.25418667,0.9745387781,292.4635787,6.495658875,297.8693542,0,112.3152161,9.999999747e-05,9.999999747e-05,101222.6328,12.61849499,4.749004081
144.8000031,0,87.00619873,21,73.68259914,0.9691126732,222.5288343,6.499344826,297.9376526,0,114.59021,9.999999747e-05,63.54447937,101312.5859,12.51715279,3.211115623
145,0,89.51027715,23.43953538,73.13807491,0.9959485519,263.4426758,6.497719765,297.8679504,0,115.3415451,9.999999747e-05,9.999999747e-05,101412.2734,12.69913578,5.061396636
145.1999969,0,86.38921336,21.86165786,70.26045882,0.9434131067,142.2885943,6.501314163,297.9394226,0,116.790863,9.999999747e-05,64.38471985,101486.4375,11.83218098,4.763026421
145.3999939,103.0575721,84.27366676,25.61360029,65.91121227,0.945823886,156.3429983,6.501433849,297.8720398,0,116.7682419,9.999999747e-05,9.999999747e-05,101542.5078,11.60915184,5.920142021
145.6000061,0,92.41942572,22.75526256,73.53752225,0.9865060857,279.6171683,6.496618748,297.9388733,0,116.725769,9.999999747e-05,63.67195129,101646.6875,12.63381958,6.360133041
145.8000031,0,93.12953793,22.7007678,73.67079083,0.9832534375,267.8021028,6.49536562,297.8690491,0,118.6144867,9.999999747e-05,9.999999747e-05,101749.0391,12.59917831,4.761757431
146,0,90.73817704,23.20629678,72.36572802,0.9873002915,254.2648673,6.492442608,297.9365845,0,120.9769974,9.999999747e-05,63.84590149,101848.4766,12.55746937,5.755278784
146.1999969,0,95.17247666,23.82888924,72.01606169,0.9788463869,260.4049413,6.485596657,297.8669128,0,124.5254822,9.999999747e-05,9.999999747e-05,101951.1953,12.42518139,6.840458832
146.3999939,29.17778138,87.1764622,23.29922588,71.23070695,0.9860007648,220.5900612,6.486736774,297.9362488,0,130.8198547,9.999999747e-05,64.40982056,102038.9297,12.47294807,5.923306038
146.6000061,0,83.86596744,21,72.22322679,0.9562996746,162.0612318,6.49495697,297.868927,0,136.6195984,9.999999747e-05,9.999999747e-05,102120.6719,12.19352245,5.245965923
146.8000031,0,88.57240403,22.63997829,69.76965366,0.9246645268,154.2953591,6.49938345,297.9378662,0,139.1335297,9.999999747e-05,63.74789429,102202.8828,11.69009876,5.735358674
147,0,88.70556418,23.44527742,71.72089438,0.9794970896,235.430675,6.499686718,297.868988,0,139.911972,9.999999747e-05,9.999999747e-05,102301.9922,12.47022724,6.359169125
147.1999969,0,98.59965346,23.54609761,72.73936798,0.9684749653,242.4680348,6.51995182,297.9364319,0,140.5704803,9.999999747e-05,64.10324097,102405.2891,13.43084145,2.078448006
147.3999939,6.984704008,97.54783534,25.29582817,68.38719839,0.9675011938,100.746622,6.553786278,297.8699036,0,133.0442352,9.999999747e-05,9.999999747e-05,102476.2188,12.74545002,-0.7938158029
147.6000061,0,99.5837538,22.42252878,76,0.9946074743,422.1258176,6.495995998,297.9734497,0.5165459514,66.52211761,9.999999747e-05,62.82691956,102600.4453,12.88615036,0.2015578635
147.8000031,0,85.30986991,21,75.05326054,0.9685212523,236.0665989,6.478740692,297.8881226,0,68.9415741,31.33678818,6.282691956,102682.4375,12.50913429,3.187509378
148,4.598427952,78.94758268,21.58496258,71.014246,0.9891823948,156.01499,6.467665672,298.0359192,0,77.83704376,9.401036263,105.1918411,102747.2266,12.32981396,3.757304539
148.1999969,0,79.00420932,21.15656524,70.25678391,0.9680975349,88.60271034,6.460994244,297.9403992,0,91.27184296,56.84104156,10.51918411,102801.625,11.95204544,3.990784444
148.3999939,19.78389506,78.66926854,21.7299063,69.52392141,0.9560922829,162.0843751,6.458785057,298.1414185,0,107.3805771,17.05231285,134.3664398,102870.2656,12.10499954,4.188782041
148.6000061,1.615204613,73.29700813,21,69.4489494,0.9358615983,62.98571857,6.465061665,298.0239868,0,124.3724976,84.88275909,13.4366436,102924.125,11.7475872,3.358163065
148.8000031,0,80.90519247,21.67596809,69.60234063,0.9501880054,139.6290429,6.470849991,297.9164429,0,138.8400879,48.16470718,1.343664408,102999.2578,12.02823162,4.702996707
149,39.09009535,86.4645366,23.49858528,68.32473913,0.9497922318,149.4521975,6.47566843,297.9802551,0,151.021286,14.44941235,67.78314972,103072.8828,11.8818388,6.134550095
149.1999969,0,85.38791654,22.3370227,70.05968373,0.9448994341,134.7123986,6.484717369,297.8990173,0,161.2766266,34.13811111,6.778315067,103153.3281,11.93106556,5.998032954
149.3999939,18.44593353,85.17860409,23.68723663,68.43010858,0.9576888219,143.2649305,6.494319916,298.0236206,0,167.8953552,10.2414341,94.65277863,103233.5703,11.96505451,6.51358051
149.6000061,0,96.56321318,23.05375715,71.91048573,0.9528222878,182.4759935,6.533653259,297.9343262,0,170.6848907,50.04756546,9.465277672,103329.3906,13.22411537,0.630580007
149.8000031,0,112.4278712,25.51573704,75.27117209,1.008199054,291.2675003,6.520956993,298.1339722,0,157.6453247,15.01426888,121.1190643,103449.3984,12.71829605,1.205291555
150,0,107.9205595,24.27693474,72.20177001,0.9393243844,195.6882326,6.516726494,298.0187378,0,149.9500122,82.10172272,12.11190605,103546.5859,11.8536396,5.216535685
150.1999969,0.1926886502,98.92564783,24.55915277,70.58845041,0.9395551984,260.6349914,6.532021999,297.9116516,0,143.7526245,45.87428284,1.211190581,103653.5391,13.24847126,2.413218357
150.3999939,27.33292208,91.52419942,22.66477833,70.98393026,0.9439148025,275.4491146,6.565590858,297.9707336,0,131.4000397,13.76228428,66.87036133,103753.0234,13.30298805,-0.8137101435
150.6000061,0,103.6106765,21.87163222,76,0.9797185593,421.7774011,6.508407116,297.9203796,0.5163168907,65.70001984,31.63879585,6.687036037,103877.8047,12.94420433,1.795101362
150.8000031,0,88.10524462,21,75.94304714,0.9596323377,319.8260689,6.487059116,298.0048218,0,63.15216827,9.491639137,77.44282532,103976.5,12.67466259,3.836445559
151,13.51749908,79.90002876,21.24331949,71.49142159,0.9732933822,168.532101,6.472242832,297.9246521,0,68.73558044,36.02011108,7.744282246,104040.3125,12.24698925,3.993669337
151.1999969,85.81210259,76.43376554,22.49562656,68.54390865,0.9673130328,165.2303692,6.460897923,298.0497437,0,80.33874512,10.80603313,96.25411987,104090.2109,12.13259792,4.575003171
151.3999939,0,76.16469715,21,70.81629231,0.9564711392,102.5613943,6.456091881,297.95755,0,96.48939514,51.73588943,9.625411987,104147.8281,12.02353287,4.135018614
151.6000061,98.54963766,77.07741055,23.35843417,67.16809653,0.9451121179,165.0305359,6.45518446,297.8747864,0,114.552063,20.8592453,0.9625412226,104202.625,11.95228672,5.042009026
151.8000031,31.59803669,76.39226612,21.38354586,69.08384575,0.9465250596,102.8804578,6.461561203,297.9039001,0,132.9858704,6.257773876,47.68479156,104261.7656,11.96334171,4.596394369
152,95.87949364,78.42682291,23.29076956,68.64486657,0.9641445909,173.0960341,6.469145298,297.8356018,0,148.8576202,1.877332211,9.999999747e-05,104326.4062,12.27496338,5.374472381
