Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.20000076,137.7458348,120.4153849,30.51195696,54.19325877,0.7612116171,60.87336991,6.433645248,297.9741516,0,225,197.5076141,9.999999747e-05,71546.10938,9.033010483,3.972746082
55.40000153,178.408413,137.7444421,34.75166464,43.86115333,0.6490940132,0,6.431303501,298.0317078,0,225,180.3114319,9.999999747e-05,71594.96094,6.507118702,2.750409001
55.59999847,200.0401173,126.8554977,31.74061915,49.74890424,0.7223433391,40.97487299,6.431731701,298.0083008,0,225,199.593277,9.999999747e-05,71644.20312,8.133296967,3.778309863
55.79999924,191.178409,137.9416555,34.48098568,45.44973181,0.6542535248,0,6.429623127,298.0570374,0,225,192.2683868,9.999999747e-05,71690.50781,6.603653908,2.843363108
56,182.6204382,129.1909711,31.96966435,49.76653402,0.719007922,39.50782831,6.429463387,298.0283508,0,225,209.5736389,9.999999747e-05,71743.71094,7.984763622,3.749183463
56.20000076,177.8881993,139.9533816,34.27965347,47.08172135,0.6583408331,0,6.427404881,298.0898743,0,225,201.4500427,9.999999747e-05,71793.4375,6.575041771,2.70109629
56.40000153,233.3081278,117.2843367,30.7407833,50.16271842,0.7679679208,69.50433303,6.431504726,298.0140076,0,225,223.9496765,9.999999747e-05,71839.04688,8.853883743,4.171687451
56.59999847,186.6936833,135.1834538,34.64074053,44.91480323,0.6623447156,0,6.429494381,298.0531006,0,225,200.6834717,9.999999747e-05,71885.66406,6.620656967,3.194832165
56.79999924,185.209271,132.6145503,32.39453455,51.16005568,0.7105718838,32.86088837,6.428057194,298.0153503,0,225,215.2654572,9.999999747e-05,71937.94531,7.82404995,3.774315086
57,175.8668217,137.4637121,34.06145598,46.9734788,0.6641718104,0,6.4254179,298.014679,0,225,203.9387207,9.999999747e-05,71987.02344,6.851708889,3.42666409
57.20000076,197.0502146,134.9416645,32.58732014,50.06468808,0.7018411996,27.09044651,6.42335844,297.9684143,0,225,204.5649109,9.999999747e-05,72036.17969,7.671152592,3.831273575
57.40000153,177.6183223,139.6155409,34.04975524,47.95392829,0.6630089486,0,6.420295238,297.9689941,0,225,189.164505,9.999999747e-05,72085.34375,6.892663956,3.512858523
57.59999847,156.2067827,130.0001934,32.12005586,53.72431954,0.7143244716,35.66737694,6.42015934,297.9324646,0,225,188.5233459,9.999999747e-05,72143.32031,8.104309082,4.075708263
57.79999924,180.6671136,127.5041318,31.71797868,49.29456607,0.7408091849,43.98553413,6.420873165,298.6861572,0,225,56.55700302,213.1354523,72197.10156,8.231639862,4.18004688
58,165.9169407,143.5710459,35.62852268,48.59150886,0.6594249238,0,6.416719913,298.5735168,0,225,314.3309937,21.31354523,72249.82812,6.660067558,3.254307082
58.20000076,157.0519989,137.1202955,31.22057049,57.03212476,0.719195847,39.34828483,6.414793968,298.3692627,0,225,295.5443726,2.13135457,72309.80469,8.219988823,4.042207269
58.40000153,210.3910153,138.8789507,32.14841459,54.47425691,0.7382621541,40.2846944,6.411859989,298.2184753,0,225,247.4293823,0.2131354511,72359.61719,8.20600605,4.027956965
58.59999847,115.1186477,143.5714898,34.48320249,53.67822572,0.6490444264,0,6.40737915,298.1578979,0,225,210.782547,0.02131354436,72422.46875,7.003593922,3.689419795
58.79999924,210.7464385,133.5291074,31.55209697,57.36298879,0.7328869335,58.31213214,6.406657219,298.0568237,0,225,199.2062378,0.002131354529,72474.42969,8.504562378,4.227268647
59,163.7953974,141.3909692,33.49846191,59.59110101,0.673731171,20.60661476,6.403679371,298.0386658,0,225,170.7183075,0.0002131354559,72530.82812,7.647594452,3.959742586
59.20000076,175.3093815,141.1524302,33.17555473,58.89176808,0.6826680914,26.26225878,6.40064621,298.013031,0,225,167.3407898,9.999999747e-05,72585.82812,7.756540298,4.040667641
59.40000153,238.3528496,134.526444,31.64352121,56.49280917,0.7279421294,49.14886636,6.399775505,297.9609375,0,225,160.0764008,9.999999747e-05,72630.47656,8.379089355,4.288460505
59.59999847,170.642006,142.9727917,34.60044409,50.88925417,0.6492290137,0,6.395813465,297.9787903,0,225,142.7901001,9.999999747e-05,72681.74219,6.881710052,3.948078792
59.79999924,216.4113415,126.8790096,30.8779263,54.8636035,0.7580091953,58.67633488,6.397644997,297.9199524,0,225,147.8697052,9.999999747e-05,72730.67188,8.802254677,4.383260435
60,156.9653175,124.5734402,31.01111091,55.22973461,0.7625715931,50.4435048,6.40171051,298.5749207,0,225,44.36090851,185.9850311,72789.6875,8.765337944,4.437875795
60.20000076,142.5353916,145.3698502,35.20715679,54.10762164,0.6585186779,5.407248645,6.398938179,298.5065613,0,225,267.7669678,18.59850311,72848.75,6.851942062,3.740213021
60.40000153,202.5941936,143.7323709,32.94707395,59.62096093,0.6910187887,33.19078632,6.397080898,298.3676147,0,225,260.8263855,1.859850287,72900.26562,7.686881542,4.086094846
60.59999847,180.4994022,144.5276109,34.09820945,55.48509362,0.6548725243,1.448082283,6.395286083,298.2875977,0,225,232.4045868,0.1859850287,72950.3125,6.962294102,3.973538652
60.79999924,221.1295507,133.1333208,30.81290732,60.82442544,0.7675475977,73.40433315,6.397414684,298.1621094,0,225,219.6217041,0.0185985025,73003.125,8.859992981,4.462496191
61,135.7365026,141.3561182,33.8060518,57.9118361,0.6655324367,10.10021057,6.395412445,298.1211853,0,225,187.7166595,0.001859850367,73063.17188,7.322709084,4.22491811
61.20000076,174.2046954,142.2127243,33.49653441,55.45364402,0.6755591962,11.43679371,6.393868446,298.0931091,0,225,180.6186218,0.0001859850308,73115.82812,7.265610695,4.233468622
61.40000153,168.4304395,140.5470362,32.96971694,56.98099468,0.6900659006,22.28188411,6.392568588,298.0550842,0,225,175.7769318,9.999999747e-05,73171.28906,7.586256027,4.349890489
61.59999847,207.2280278,134.3613963,32.36266201,53.83274569,0.7213216473,40.72061997,6.39325428,298.0065613,0,225,166.3604584,9.999999747e-05,73220.82031,7.94523859,4.495189192
61.79999924,104.4306781,137.7264459,32.24076707,60.07758409,0.7140506909,35.482961,6.391737461,297.974884,0,225,151.9793549,9.999999747e-05,73291.14844,8.113628387,4.476278734
62,147.8483346,131.615025,31.97604363,57.52563058,0.7376636739,57.39803604,6.392942429,297.9454041,0,225,141.6512299,9.999999747e-05,73355.49219,8.388326645,4.555385806
62.20000076,171.7601149,128.4549754,31.12062025,56.60876548,0.7654352685,64.55601228,6.393965721,298.4793091,0,225,42.49536896,153.4838409,73415.14062,8.792291641,4.543679608
62.40000153,144.8122602,130.0547491,33.30875199,50.10104793,0.7227762579,49.39266601,6.394536018,298.3684692,0,225,224.8708801,15.3483839,73478.11719,7.835855484,4.563382926
62.59999847,261.605489,137.2099889,31.97244854,52.08336233,0.721861875,37.24713729,6.39520216,298.2810974,0,225,200.59729,1.534838319,73516.49219,7.730083942,4.559899063
62.79999924,239.1272218,137.8667381,33.02091203,53.1670382,0.7096442319,34.8744785,6.395390511,298.2262878,0,225,185.1008301,0.1534838378,73559.46875,7.551697731,4.538596736
63,147.2282166,140.9623769,31.97471473,63.73042733,0.7188147394,44.46055466,6.395414352,298.2006531,0,225,177.3896637,0.01534838323,73624.09375,8.045906067,4.534428487
63.20000076,144.9092549,139.1180509,32.90208261,56.67799574,0.703526468,35.73107553,6.395299435,298.1707764,0,225,177.4429626,0.001534838346,73687.02344,7.583265781,4.556622274
63.40000153,241.13955,131.7755316,32.01668037,52.53931957,0.7358882789,48.52192009,6.39745903,298.106781,0,225,174.8507233,0.0001534838375,73730.60156,7.97933054,4.675104928
63.59999847,111.7533918,133.9525572,31.65276721,58.83370528,0.7175770431,41.50575374,6.398156643,298.0654907,0,225,159.4030914,9.999999747e-05,73799.77344,8.07275486,4.674372805
63.79999924,140.4962587,135.4554496,30.84308192,63.9143255,0.7413473488,56.58000461,6.397945404,298.0185852,0,225,149.6438599,9.999999747e-05,73866.26562,8.588855743,4.677649002
64,145.8373936,117.5219524,30.25918239,55.25345578,0.7661150198,73.46086484,6.403082371,297.9403381,0,225,136.2205353,9.999999747e-05,73930.17969,8.962301254,4.552653799
64.19999695,193.6528583,131.4428049,32.98544029,49.69979081,0.6906140163,24.81779425,6.403052807,298.5179749,0,225,40.86616135,159.8916626,73978.50781,7.350744724,4.682858642
64.40000153,209.9239423,129.2286003,32.22795825,51.38355869,0.7518080062,60.90231747,6.403983593,298.3795776,0,225,238.5022888,15.98916531,74030.09375,8.159420013,4.71120737
64.59999847,79.16062564,136.3004417,33.13232877,58.17582532,0.6857685762,21.08283979,6.401775837,298.2766113,0,225,205.84021,1.598916531,74102.40625,7.573533058,4.691506973
64.80000305,171.1865936,144.3299745,34.09559235,54.2777809,0.6573575558,0,6.395881176,298.1973267,0,225,185.5878601,0.159891665,74153.60938,6.915609837,4.579286884
65,154.2090172,137.1777607,32.18159257,57.26333461,0.7032376361,35.64994151,6.393238544,298.111084,0,225,169.3877563,0.01598916575,74213.40625,7.832706451,4.704551757
65.19999695,178.8907945,140.0244206,33.4739001,53.72887565,0.6806668217,23.17933456,6.39056015,298.0802917,0,225,147.6217499,0.001598916599,74266.69531,7.234873772,4.69615242
65.40000153,190.3192554,130.3732959,31.42406962,55.73356216,0.723369213,54.97132229,6.390806675,298.0108337,0,225,141.8105774,0.0001598916569,74321.125,8.18373394,4.708897064
65.59999847,165.6620392,140.9701272,33.63946531,54.27764597,0.6729010279,10.50122411,6.386929989,298.0126038,0,225,121.0895157,9.999999747e-05,74374.70312,7.157414913,4.702981229
65.80000305,229.56035,126.1407594,31.02372498,55.33736232,0.7640215341,67.74559148,6.389155865,297.9567261,0,225,122.6307297,9.999999747e-05,74422.53125,8.649709702,4.690278856
66,143.4052525,137.6172378,33.33441755,54.82813007,0.6847744877,15.66073968,6.386320114,297.9729004,0,225,103.8106232,9.999999747e-05,74480.78906,7.384445667,4.748025652
66.19999695,174.5662175,119.5068575,30.63319153,56.55360241,0.7614449187,74.15823399,6.388158321,297.905304,0,225,108.1862717,9.999999747e-05,74539.19531,8.933049202,4.538050471
66.40000153,157.390208,139.3582541,33.6100216,53.26438057,0.6790157965,13.23812103,6.381086826,298.4491272,0,225,32.45587921,151.446228,74594.15625,7.308917046,4.706832295
66.59999847,180.1692705,126.8671811,30.02824021,60.36727631,0.7715247177,72.00424416,6.378526688,298.2369385,0,225,217.031189,15.1446228,74652.41406,9.101447105,4.557826765
66.80000305,99.72380199,141.0681741,32.95632238,61.56062605,0.7019212141,28.73997963,6.371070862,298.1394958,0,225,156.5939484,1.514462352,74722.625,7.943891525,4.728808172
67,229.0339262,129.4446953,30.90434557,58.84368007,0.7749897729,73.53513173,6.370707512,298.0448303,0,225,133.4488678,0.1514462233,74772.24219,8.893294334,4.684768398
67.19999695,102.6699573,133.6559798,31.6848927,63.35113514,0.7367476874,48.22694533,6.365541935,297.9947815,0,225,106.7482452,0.01514462288,74843.64844,8.607811928,4.675427331
67.40000153,164.4932965,121.9826343,30.6008377,57.45589965,0.7638413091,74.93800444,6.364759922,297.9358215,0,225,91.87531281,0.001514462288,74904.60938,8.979520798,4.515200393
67.59999847,158.7180645,136.3821809,32.10589097,58.66776368,0.7258572049,44.25758578,6.361077309,298.3405457,0,225,27.56259346,109.8898849,74964.53906,8.17324543,4.75103842
67.80000305,185.5049847,129.9559031,31.04429946,58.65166702,0.7770184075,76.1381711,6.360304356,298.2186279,0,225,165.2287598,10.98898792,75023.60156,8.887080193,4.692429026
68,133.2666399,130.7004391,30.70799133,64.74869294,0.752094037,69.41913155,6.361415863,298.1345215,0,225,132.9017487,1.098898888,75092.3125,8.850333214,4.742451948
68.19999695,109.9279722,133.1721486,30.9504911,63.06883441,0.7547677803,63.48698626,6.358214378,298.0663757,0,225,113.0026093,0.1098898798,75165.07031,8.802126884,4.702836423
68.40000153,143.0762175,133.9917171,31.79230582,61.2918933,0.7323426493,49.06844737,6.353977203,298.0316467,0,225,95.16674042,0.01098898798,75228.41406,8.44648838,4.720233038
68.59999847,134.0474401,130.06431,30.26419113,65.25350109,0.7791514359,77.91905563,6.350884438,297.9859924,0,225,86.17938232,0.001098898822,75298.17969,9.262720108,4.627080409
68.80000305,168.5066071,124.4748764,30.7119485,60.37652453,0.7777232462,79.56660835,6.349232197,297.9539795,0,225,71.88275146,0.0001098898865,75359.82812,9.157506943,4.560580089
69,168.0366646,126.4912885,30.27281158,61.14174078,0.7744375099,77.61405554,6.345471382,297.9353638,0,225,60.65213394,9.999999747e-05,75421.50781,9.173197746,4.538474889
69.19999695,171.9079488,118.5800763,29.34796532,63.37726741,0.8054291495,94.46235103,6.345195293,298.1697388,0,225,18.19564056,71.15687561,75483.58594,9.761947632,4.392441203
69.40000153,165.8761828,124.5778392,30.40674391,61.56379215,0.7939335308,80.78887919,6.342098713,298.1048279,0,225,96.76455688,7.11568737,75545.75781,9.386231422,4.514572415
69.59999847,153.0578151,125.5891333,29.95859701,63.30857347,0.7784352777,75.77521302,6.338994503,298.0524292,0,225,78.98339844,0.7115687132,75609.69531,9.311299324,4.518088401
69.80000305,167.3521712,123.2896633,29.85474972,62.34331379,0.7913885039,87.73918182,6.336956978,298.0136719,0,225,65.32155609,0.0711568743,75672.54688,9.464897156,4.487097256
70,194.9022911,114.9000911,29.3394935,60.9227484,0.8328128396,98.20910291,6.338645935,297.9768982,0,225,54.3144455,0.007115687244,75729.65625,9.963373184,4.345543041
70.19999695,172.7715357,103.0688919,27.53102778,64.1688492,0.8599703439,116.465072,6.345741749,297.930481,0,225,42.42590714,0.0007115687476,75791.66406,10.67704582,4.05654318
70.40000153,148.1158639,114.2718294,29.47687026,62.03975874,0.8280492567,91.42258083,6.347954273,298.1376648,0,225,12.72777271,61.05005264,75856.76562,9.929867744,4.3540575
70.59999847,166.690709,111.9759757,29.35534854,59.7531411,0.8185558462,103.6033825,6.350416183,298.0664978,0,225,81.94832611,6.105005264,75919.85938,9.862692833,4.301359152
70.80000305,141.7169201,122.3067517,30.09408879,61.43114933,0.7837574683,72.54663077,6.347097874,298.0348816,0,225,61.00469971,0.6105005145,75984.39844,9.330596924,4.465139506
71,192.7367386,106.6937762,28.52508449,62.09053866,0.8451927205,105.5225511,6.352869987,297.9838867,0,225,53.11857986,0.06105004996,76041.07031,10.30490875,4.195916097
71.19999695,153.2781972,126.3826957,30.87289714,59.71004326,0.7756944159,70.0329768,6.353778839,298.0171204,0,225,37.07052994,0.006105005275,76104.25,8.936478615,4.704136048
71.40000153,170.5844014,115.5455066,29.68061421,61.04945233,0.8058238264,96.16055917,6.358500004,298.002655,0,225,48.31862259,0.0006105005159,76166.21875,9.614189148,4.489442446
71.59999847,155.7618078,123.3026229,30.58549774,59.55404537,0.7804322226,73.04754317,6.359451294,298.0153503,0,225,43.71809769,9.999999747e-05,76228.65625,9.069877625,4.638150799
71.80000305,160.4597502,122.3084126,29.92591735,60.56802754,0.7783100722,76.36227418,6.362231731,298.0195007,0,225,48.30258942,9.999999747e-05,76290.53125,9.132676125,4.637183179
72,163.4041408,128.1601798,30.85867434,60.87027939,0.7645414092,69.61232785,6.364543915,298.0428772,0,225,50.21611404,9.999999747e-05,76352.30469,8.783227921,4.815250565
72.19999695,166.572869,123.757323,30.21844292,59.94044701,0.7665447599,72.21632232,6.366237164,298.0336304,0,225,58.98288345,9.999999747e-05,76412.57812,8.947834969,4.672985566
72.40000153,177.5194741,117.3788034,29.58152255,60.11029831,0.8251323756,95.18764806,6.366162777,297.9931641,0,225,57.22562027,9.999999747e-05,76473.35938,9.76107502,4.436678376
72.59999847,141.5088045,123.8210692,30.95256185,58.21237534,0.7645163815,66.70406589,6.36108923,297.9897461,0,225,44.59278107,9.999999747e-05,76537.49219,8.922127724,4.542015746
72.80000305,194.7060702,99.55863215,27.95787024,60.50216896,0.8669012603,119.9349215,6.363191605,297.9182434,0,225,43.46742249,9.999999747e-05,76594.73438,10.702075,3.902863218
73,166.1203994,111.2395113,29.31240049,59.15602319,0.8080262349,92.00378742,6.362639427,298.1582642,0,225,13.04022694,80.41783905,76655.35938,9.746900558,4.235448423
73.19999695,147.6951607,119.576118,30.01313506,59.10891224,0.7818128815,76.28120264,6.35797739,298.0758362,0,225,93.31496429,8.041784286,76718.69531,9.294264793,4.397833875
73.40000153,140.1775875,125.4794221,30.40883415,61.45028756,0.7621822634,64.91508272,6.349068642,298.0196533,0,225,69.00687408,0.8041784167,76782.71094,9.097016335,4.461472665
73.59999847,163.5115314,107.3278476,28.11049836,64.23807477,0.8469252404,112.7427825,6.347956657,297.9418335,0,225,53.09420776,0.08041784167,76846.70312,10.49837971,4.047225495
73.80000305,184.560926,111.4688585,29.39186889,60.62097157,0.8332872894,98.54672532,6.345987797,298.1511841,0,225,15.92826271,74.03418732,76904.73438,10.04900742,4.204043071
74,160.9374125,115.5947666,29.09862941,62.13986632,0.8165300704,93.32338855,6.344721794,298.0655212,0,225,86.55316925,7.403418541,76967.55469,9.859354019,4.313843882
74.19999695,176.6352916,114.7462703,29.2143586,61.41427458,0.8414807754,99.99036317,6.345733166,298.0065918,0,225,61.10033035,0.7403418422,77028.42969,10.03614902,4.35546559
74.40000153,159.4105066,114.837802,29.16139341,62.41059427,0.8130963778,92.00366223,6.34564352,297.973114,0,225,43.86876678,0.07403418422,77091.15625,9.828295708,4.329874692
74.59999847,185.9066748,109.9143614,29.13276386,60.04316914,0.8352253638,101.0642801,6.346723557,297.9457092,0,225,33.00580215,0.007403418887,77149,10.05275059,4.22363118
74.80000305,156.9632815,115.3546419,29.53034615,61.01074916,0.8128172918,91.04998303,6.346164227,298.0909729,0,225,9.901740074,43.71248627,77212.1875,9.738996506,4.353334326
75,148.8681719,114.1529818,29.01554328,62.93690589,0.8318192413,101.8593404,6.347007275,298.0420227,0,225,58.18407822,4.371248722,77278.85938,10.04154778,4.328831828
75.19999695,167.2665645,113.462323,29.37213952,62.12292014,0.8234148111,96.45806553,6.345190048,298.0000305,0,225,43.61798859,0.4371248484,77340.42188,9.960921288,4.267429127
75.40000153,167.673636,109.5226311,28.50662586,62.70180903,0.8349209248,107.6043711,6.342766285,297.9603271,0,225,31.07196617,0.04371248558,77402.92188,10.26760101,4.097795427
75.59999847,161.4163301,113.6281774,29.29654255,61.29883794,0.8241626417,95.825175,6.340099335,297.9578247,0,225,17.69262505,0.004371248651,77465.54688,9.950801849,4.243447001
75.80000305,168.7782373,97.68401617,27.6684412,62.65995197,0.8719724621,125.9918661,6.343452454,297.9208069,0,225,15.63968468,0.0004371248651,77528.45312,10.87076473,3.843681545
76,162.3570716,109.8884693,29.08237111,61.42736341,0.8342708456,97.88310926,6.340704918,298.0471191,0,225,4.691905499,41.96181488,77590.1875,10.14595604,4.126471432
76.19999695,170.4224609,104.7517366,28.30441388,62.54412716,0.8470670436,107.2683707,6.341535091,297.9888306,0,225,45.58425903,4.196181774,77650.76562,10.43633652,4.022782073
76.40000153,156.6836499,113.3930887,29.41660047,61.4893714,0.8187806757,91.48157507,6.341549397,297.9781799,0,225,26.29198456,0.4196181595,77713.46875,9.85518837,4.307496496
76.59999847,193.3723619,96.46301414,27.74259264,61.43557267,0.872459537,117.8505019,6.34950161,297.936676,0,225,22.63767052,0.04196181521,77769.45312,10.76939201,3.914926142
76.80000305,184.7364756,100.0473489,28.12057224,60.85195449,0.8635026513,113.7157518,6.355943203,298.0527954,0,225,6.79130125,45.10224533,77827.32031,10.5717392,4.009987697
77,153.7595125,97.65601588,27.68230568,62.40874035,0.8550673621,115.2772628,6.362684727,297.9892273,0,225,44.79582214,4.510224342,77891.11719,10.63685417,3.923674009
77.19999695,156.3798884,118.8137704,30.29210796,59.46477573,0.786764842,75.47220057,6.362878323,298.0039368,0,225,23.96953583,0.4510224462,77952.25,9.251551628,4.535485809
77.40000153,197.5134986,103.6776773,28.4747799,59.91543025,0.8448471114,106.5806987,6.369297028,297.9715271,0,225,29.12377548,0.04510224611,78007.11719,10.24239731,4.160777175
77.59999847,159.600056,115.286369,29.81717321,58.94420823,0.7897903159,80.90514226,6.371963978,297.9882812,0,225,17.97283363,0.004510224331,78067.82812,9.340330124,4.489620308
77.80000305,176.345469,106.5542161,28.61313266,60.32675833,0.8514722514,108.2858568,6.380058289,297.9759521,0,225,22.92876434,0.0004510224389,78128.36719,10.20140743,4.314873897
78,190.1614577,113.2395121,29.94369119,58.1570638,0.8052719685,85.34901156,6.38415575,297.9904785,0,225,18.11219025,9.999999747e-05,78183.35156,9.459420204,4.497404916
78.19999695,173.3791822,100.2316557,28.3849888,59.1088723,0.8519256391,110.4682883,6.392913342,297.964447,0,225,22.31718826,9.999999747e-05,78243.25781,10.31964684,4.132497138
78.40000153,154.7399579,115.8580244,29.99560734,59.44857771,0.7921370611,79.69938813,6.391479015,297.9833069,0,225,12.8727684,9.999999747e-05,78304.85938,9.400588989,4.446042009
78.59999847,167.8848458,119.2718721,30.08741515,59.32030732,0.7818833636,83.11833193,6.389330864,297.9984741,0,225,18.23624039,9.999999747e-05,78365.41406,9.24488163,4.533581354
78.80000305,182.4382746,102.3245519,28.12059707,61.89778684,0.8734111347,117.8740289,6.391273975,297.9579773,0,225,22.70338249,9.999999747e-05,78425.25781,10.68847752,4.020872679
79,169.0297917,108.2353879,29.81346301,57.70511385,0.8030542058,75.20000763,6.39148283,297.9693909,0,225,8.557275772,9.999999747e-05,78480.97656,9.576041222,4.249379029
79.19999695,177.2595588,94.61466431,28.29922942,59.26778083,0.8714740812,116.9482075,6.395863533,297.9363098,0,225,11.22211456,9.999999747e-05,78539.71875,10.70390129,3.851064777
79.40000153,172.1640488,109.7512424,30.15289102,55.80058655,0.7980755291,78.9475252,6.393791199,298.0559998,0,225,3.366634369,36.73012543,78595.875,9.441156387,4.263389716
79.59999847,137.7967079,116.1467235,29.93676649,58.70896261,0.8023854128,86.82566753,6.391232014,298.0311584,0,225,42.51714325,3.673012495,78662.35938,9.490421295,4.426703606
79.80000305,210.7125364,113.2447543,30.12626114,54.86911764,0.7940553202,84.30656183,6.392701626,298.0124817,0,225,35.14670181,0.3673012555,78712.80469,9.243384361,4.459314695
80,175.2518028,120.823187,30.5373991,58.63547511,0.7690172554,72.89034028,6.389470577,298.0120239,0,225,30.05727768,0.03673012555,78770.14062,9.021177292,4.578168775
80.19999695,203.7590338,111.6393221,30.12418328,54.7887063,0.7975437454,86.99903776,6.389074326,297.9898376,0,225,30.51360321,0.003673012601,78822.04688,9.349299431,4.360551657
80.40000153,172.7119765,118.3979924,30.5192162,57.15013673,0.7771676353,71.52509101,6.390016079,298.003479,0,225,23.31447601,0.0003673012543,78879.1875,9.001890182,4.61666731
80.59999847,190.5014431,108.879345,29.47321541,56.50668443,0.8139118091,94.32209207,6.393434048,297.9820862,0,225,27.80489922,9.999999747e-05,78934.64062,9.626255989,4.339454454
80.80000305,193.4289071,111.5772777,29.6875723,58.43633992,0.8011297238,90.80230998,6.393857002,297.9729919,0,225,20.44643784,9.999999747e-05,78989.41406,9.555423737,4.357646694
81,176.3022016,119.0104503,30.79216891,55.79029339,0.7654003075,67.05277529,6.389817715,297.9882202,0,225,16.79984474,9.999999747e-05,79044.88281,8.882401466,4.521225565
81.19999695,160.5302783,116.4799211,30.09654394,57.52800861,0.7847891692,79.85172998,6.386552811,297.9850464,0,225,21.10637093,9.999999747e-05,79105.39844,9.257863045,4.42507418
81.40000153,147.6535449,112.2508371,28.88582873,62.52657318,0.829135143,102.578124,6.385404587,297.9666748,0,225,19.45451736,9.999999747e-05,79171.90625,10.04538631,4.279456285
81.59999847,173.4361291,106.8771808,29.13047558,60.55800823,0.8250225351,98.67956188,6.386584759,297.9541321,0,225,12.58703518,9.999999747e-05,79231,10.00025177,4.187305099
81.80000305,172.7712471,107.5595065,29.41494987,58.3067808,0.8119943302,90.13265625,6.383835316,297.9485474,0,225,7.14680481,9.999999747e-05,79288.50781,9.797412872,4.128850651
82,178.3082688,106.3291729,29.17436576,57.92614226,0.8164854735,97.9040548,6.38340807,297.9917297,0,225,2.1440413,15.98244381,79346.14844,9.857663155,4.129856102
82.19999695,173.2600683,114.7299752,29.52803639,59.99951846,0.8056996627,93.06645422,6.380450726,297.9893188,0,225,15.1615963,1.598244429,79406.03906,9.656322479,4.336794777
82.40000153,141.3373257,104.766068,28.667576,61.26528144,0.8411486751,105.6952948,6.380319595,297.9628296,0,225,13.68862534,0.1598244458,79472.28125,10.27873516,4.054753018
82.59999847,182.9253746,107.127022,29.47201189,57.64889295,0.8192475987,92.15272388,6.376921654,297.9577332,0,225,4.164979458,0.01598244347,79527.83594,9.856527328,4.094632848
82.80000305,172.2719168,109.5115842,29.27756973,59.81997081,0.8154489699,96.71555184,6.376086235,297.9631042,0,225,1.219314218,0.001598244417,79587.20312,9.849330902,4.211425986
83,206.3703695,99.25875207,28.50040123,58.01572577,0.850405734,112.3726625,6.377262592,297.9432678,0,225,1.521475792,0.0001598244417,79639.90625,10.37650299,3.907045026
83.19999695,150.4366204,103.6255228,28.7093291,60.95734532,0.8433276921,101.2197871,6.376634598,297.9894714,0,225,0.4564427137,20.16499138,79702.90625,10.30190277,4.001318288
83.40000153,167.287361,99.99778695,28.09018915,60.84491931,0.8416060527,110.8987807,6.376984119,297.9522095,0,225,14.41999149,2.016499281,79763.32812,10.42280674,3.879319588
83.59999847,168.8501812,101.3566516,28.30106344,60.35516289,0.8339534745,105.0023826,6.378261566,297.9382324,0,225,0.8238566518,0.2016499192,79822.64062,10.26732349,3.952932825
83.80000305,178.4080882,93.07467159,27.12126202,62.80808516,0.8921680578,129.047909,6.384322166,297.9254761,0,225,0.2471569926,8.054558754,79882.60938,11.11485386,3.738441614
84,171.4455677,97.59922396,28.59432583,58.48718603,0.8434399045,100.0055559,6.386890888,297.9517212,0,225,0.07414709777,15.48179531,79939.40625,10.30491924,3.889924808
84.19999695,175.4620053,105.7335679,29.18130336,58.0964865,0.828352694,99.83537311,6.385420322,297.9414673,0,225,6.427223682,1.548179507,79997.48438,9.999520302,4.084598644
84.40000153,147.8403168,103.8469364,28.38232753,62.38856063,0.850490722,108.0168414,6.383681297,297.9993591,0,225,1.928167105,27.76239586,80062.21875,10.46733856,3.970465355
84.59999847,156.8847549,104.4469771,28.84631519,59.61322863,0.8302016184,101.7929682,6.381206512,297.963623,0,225,19.77399445,2.776239634,80124.03906,10.14644241,3.995729025
84.80000305,154.9300519,102.6927,28.87366906,59.49049542,0.8238314574,97.5392716,6.378008366,297.9387512,0,225,6.98592186,0.2776239514,80184.91406,10.12155151,3.925614901
85,183.4169008,103.8643528,28.9830541,58.57782924,0.8341140178,100.5896867,6.374482155,297.969696,0,225,2.095776558,17.75373459,80240.89062,10.159482,3.957338522
85.19999695,181.2014096,102.3270553,28.54734513,60.34056991,0.8362656753,100.4123006,6.37210989,297.9398499,0,225,10.66235065,1.775373459,80296.83594,10.29076195,3.907155609
85.40000153,150.8289792,95.39359957,27.35744068,63.60494629,0.8824616599,123.5682868,6.37413311,298.0048828,0,225,3.198705196,39.38551712,80361.82031,11.03333092,3.719844757
85.59999847,161.8836748,105.0601218,28.70087925,60.07130895,0.8345635745,100.3882275,6.368712425,297.9588623,0,225,23.60188484,3.938551903,80422.35156,10.24237061,3.920586344
85.80000305,172.2185154,106.4343149,28.77682256,60.46158678,0.8338108752,103.2076201,6.365494728,297.9353027,0,225,7.423276901,0.3938551843,80481.82031,10.20268536,4.014880198
86,158.7888882,97.23029901,27.73934543,62.15511778,0.8745681475,120.2062916,6.370773792,297.9478455,0,225,2.22698307,15.93175602,80545.19531,10.81348896,3.867400014
86.19999695,169.8043314,94.39190471,27.58729103,61.35601109,0.8894226565,122.2931124,6.375720978,297.9210205,0,225,0.668094933,2.99839282,80605.92188,10.99090481,3.764559034
