Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55,198.0925951,76.9676113,25.8825528,64.12734074,0.9366758034,153.0859934,6.497885704,299.5816956,0,130.0317841,1500,9.999999747e-05,71967.54688,10.83577728,4.573992717
55.20000076,198.9980995,78.33679311,26.02333503,64.08213138,0.9318971149,151.872644,6.49815321,299.731781,0,131.3942871,1500,9.999999747e-05,72007.91406,10.73678589,4.603606914
55.40000153,199.3963629,78.49403267,26.0084264,64.06691977,0.9325771196,151.931589,6.498467922,299.854187,0,132.6557922,1500,9.999999747e-05,72048.46875,10.74161911,4.610988735
55.59999847,199.3785201,78.45090463,25.99628954,64.06387914,0.9329829682,152.1102554,6.498877048,299.9635315,0,133.7884369,1500,9.999999747e-05,72089.24219,10.74799633,4.619057986
55.79999924,199.9497698,78.37499564,25.96919873,63.96999776,0.9331502382,152.9331418,6.499408245,300.0548706,0,134.7572784,1500,9.999999747e-05,72130.19531,10.7549572,4.623422672
56,199.4721663,78.33869418,25.96437352,64.04846744,0.9339540761,152.5519451,6.500166893,300.091095,0,135.5136261,1500,9.999999747e-05,72171.25,10.78119278,4.61182151
56.20000076,199.2484911,78.26506388,25.95924933,64.0585185,0.9341129931,152.6471573,6.501620293,299.9624634,0,135.9661407,1500,9.999999747e-05,72212.28906,10.84322357,4.547572547
56.40000153,199.1577506,78.1573039,25.97429583,64.06337187,0.9333658314,152.4661625,6.503056049,299.8137512,0,135.8355865,1500,9.999999747e-05,72253.26562,10.85020828,4.533961615
56.59999847,199.2158392,78.13086125,25.99620084,64.07782133,0.9328428576,152.095081,6.504247665,299.6746521,0,135.1331787,1500,9.999999747e-05,72294.03125,10.84415913,4.534086746
56.79999924,199.0396015,78.02837021,25.99724951,64.08796218,0.9326880381,152.0116611,6.505206585,299.5523682,0,133.9547882,1500,9.999999747e-05,72334.57812,10.84152126,4.535988449
57,199.7077887,78.11586956,25.98225232,63.99189893,0.9328844992,152.6023758,6.506221771,299.340332,0,132.3927917,1500,9.999999747e-05,72374.75,10.87040043,4.494125101
57.20000076,199.0470353,77.89153584,26.02034641,64.11305679,0.9320056898,151.663789,6.50665617,299.2430115,0,130.4238739,1485.973389,9.999999747e-05,72414.53906,10.83197308,4.533393906
57.40000153,198.3228112,77.84314611,25.99957263,64.10932321,0.9327051489,151.8505843,6.50669384,299.1915588,0,128.2832336,1500,9.999999747e-05,72454.10938,10.82047939,4.552679549
57.59999847,199.6262997,77.32697445,25.850005,64.08740138,0.9378025344,153.7564474,6.506835938,299.1663818,0,126.1270294,1500,9.999999747e-05,72493.21094,10.88084126,4.5510384
57.79999924,199.9037519,77.94938311,25.95461158,64.05929625,0.9340679218,152.8015162,6.505935192,299.2301941,0,123.9123001,1500,9.999999747e-05,72531.875,10.7776556,4.611879905
58,198.8323216,77.73010218,26.00266896,64.12632306,0.932515118,151.777706,6.505239964,299.2359009,0,122.0615692,1500,9.999999747e-05,72570.05469,10.77938747,4.590610735
58.20000076,199.5862387,77.89224749,25.99188237,64.02817738,0.9323645432,152.4102514,6.504779816,299.1082458,0,120.4850006,1500,9.999999747e-05,72607.82031,10.81167126,4.536849372
58.40000153,198.8620663,77.75998583,25.98341494,64.09002663,0.9333791789,151.9679538,6.504335403,298.9764404,0,119.092308,1500,9.999999747e-05,72645.32812,10.82753468,4.527856728
58.59999847,199.9989314,77.84515438,25.97045743,64.09982625,0.9331930005,152.6927951,6.503778934,298.8459473,0,117.8781967,1497.046631,9.999999747e-05,72682.5625,10.8263588,4.526370072
58.79999924,199.8829178,77.78096602,26.01138749,64.06853776,0.9317155018,152.2133519,6.503158569,298.7363892,0,116.8871155,1489.629883,9.999999747e-05,72719.53906,10.80494404,4.532098512
59,200.1512051,77.78190014,25.99738139,64.1363379,0.9323127873,152.4065752,6.502456665,298.6768799,0,116.1439133,1484.529907,9.999999747e-05,72756.42188,10.79697895,4.553421479
59.20000076,199.2399984,77.63122466,25.95315957,64.06398344,0.9340956734,152.3742468,6.502048969,298.5616455,0,115.6816254,1492.43335,9.999999747e-05,72793.29688,10.83603096,4.522770132
59.40000153,199.1991707,77.15065013,25.89830556,64.07110094,0.9358725779,152.9931017,6.501842499,298.539917,0,115.3811493,1478.509033,9.999999747e-05,72830.19531,10.84294033,4.551507075
59.59999847,199.70192,77.70145711,26.00383914,64.17018332,0.9318427683,152.6112959,6.501148224,298.5604248,0,115.1636124,1492.935913,9.999999747e-05,72867.09375,10.7685976,4.592427307
59.79999924,200.2776014,77.79057882,25.98950157,64.08434248,0.9323568247,152.5552317,6.500731945,298.4971619,0,115.2259445,1500,9.999999747e-05,72903.82031,10.7940855,4.559595562
60,199.3513203,77.63918316,26.00447136,64.14420898,0.9319250372,152.3460979,6.500312328,298.5362244,0,115.45224,1499.038574,9.999999747e-05,72940.80469,10.76182175,4.606362495
60.20000076,201.0055579,77.95935773,25.97486825,64.07984144,0.9327777187,153.0266457,6.499895096,298.5668335,0,115.8472748,1500,9.999999747e-05,72977.74219,10.75956535,4.616155317
60.40000153,200.0255444,77.80464313,25.99934094,64.14112599,0.932365902,152.1957247,6.499671459,298.6196289,0,116.4092636,1500,9.999999747e-05,73014.80469,10.75035381,4.629849071
60.59999847,199.1735492,77.75877406,25.92997293,64.03885911,0.9347253327,153.0297739,6.499507904,298.7297668,0,117.0600662,1500,9.999999747e-05,73052.35938,10.75220585,4.661830392
60.79999924,199.5372739,77.6855033,25.99881886,64.12045596,0.9323958202,152.125305,6.499594212,298.7980957,0,117.7767105,1500,9.999999747e-05,73089.73438,10.74130535,4.652610326
61,199.5360393,77.21082872,25.88333463,64.02129382,0.9361483469,153.4657893,6.500165462,298.8600159,0,118.4582825,1500,9.999999747e-05,73127.34375,10.79664135,4.642127367
61.20000076,198.930296,77.01687666,25.92583656,64.1473956,0.9348263614,152.6872357,6.50092411,298.8833618,0,118.9104462,1500,9.999999747e-05,73164.92188,10.80240822,4.627014522
61.40000153,199.6914591,77.84853647,25.95832899,64.09962427,0.9335961283,153.0357763,6.501423359,298.7776489,0,119.0601654,1500,9.999999747e-05,73202.57031,10.80304813,4.590425949
61.59999847,199.5987609,77.13225666,25.92473701,64.08326473,0.9345344324,153.1149629,6.502334595,298.6766663,0,119.0117035,1496.478394,9.999999747e-05,73240.05469,10.83860779,4.570267794
61.79999924,199.0764528,77.69755603,25.92943017,64.04816137,0.9347167275,152.9976807,6.50288105,298.508728,0,118.5963974,1491.603149,9.999999747e-05,73277.65625,10.84417152,4.548122268
62,200.2020133,77.6766457,26.02379481,64.11712698,0.9311538337,152.1705246,6.503107548,298.4108276,0,117.9651489,1459.792114,9.999999747e-05,73314.8125,10.78973007,4.578340547
62.20000076,198.9103185,77.60787909,26.11278017,64.24375313,0.9282817723,150.9582969,6.50313282,298.3384399,0,117.2431335,1446.355469,9.999999747e-05,73351.875,10.75522137,4.589859039
62.40000153,199.5991885,77.31203396,25.95523316,64.01149111,0.9338788757,152.3493713,6.503427982,298.2308044,0,116.5105667,1437.521729,9.999999747e-05,73388.79688,10.82994938,4.556910029
62.59999847,199.4426751,77.65713981,26.18755895,64.2612675,0.9252204126,150.512894,6.503111362,298.1643982,0,115.6585464,1413.621216,9.999999747e-05,73425.38281,10.72126961,4.591603044
62.79999924,200.9900072,77.7650024,26.31243867,64.40688305,0.9210901929,148.6488392,6.50268507,298.0400391,0,114.9360352,1400.1698,9.999999747e-05,73461.125,10.69603062,4.566049375
63,199.5823255,77.93881154,26.0870414,64.02921598,0.9297616227,150.3212539,6.502257824,297.955658,0,114.3823929,1363.934692,9.999999747e-05,73497.46094,10.75661373,4.578508574
63.20000076,201.2184567,78.08528915,26.65450185,64.64732318,0.9093788847,144.6320616,6.501386166,297.8500061,0,113.9993057,1337.256836,9.999999747e-05,73532.33594,10.56162834,4.586161323
63.40000153,201.4647558,78.34335229,26.87853908,64.75494314,0.9015625248,141.9302382,6.500390053,301.6531677,0,113.9662704,401.177063,1377.863159,73566.11719,10.45071125,4.637840458
63.59999847,199.0135397,77.47644177,25.82886907,63.92828994,0.9379036645,154.4185868,6.500781536,301.5283508,0,114.3306885,1500,137.7863159,73602.01562,10.83336163,4.647306261
63.79999924,200.025965,77.48274682,25.81569138,63.98991203,0.9382132378,154.7886035,6.501180649,301.131073,0,114.5335999,1500,13.77863216,73637.9375,10.83201504,4.648637286
64,200.1766591,77.60571347,25.82322378,63.98302399,0.9379575093,154.7698721,6.50144577,300.7752075,0,114.5811996,1496.186401,1.377863169,73674.03906,10.81490898,4.655406862
64.19999695,199.4939679,77.28951781,25.82515423,64.01265058,0.9380588801,154.467749,6.501823425,300.486969,0,114.5233002,1493.803223,0.1377863288,73710.26562,10.81519127,4.656090249
64.40000153,198.7678422,77.60699086,25.9046478,64.10260459,0.9360133415,153.0304733,6.501956463,300.195343,0,114.3135071,1500,0.01377863251,73746.47656,10.79142189,4.645141047
64.59999847,198.637039,77.72359699,25.92059161,64.11291854,0.9356612452,152.720465,6.502085686,299.8674011,0,114.0516205,1494.814453,0.001377863227,73782.66406,10.80569458,4.608223586
64.80000305,199.2202975,77.90917019,25.92976716,64.11605466,0.9351788682,152.9615393,6.502062321,299.5678101,0,113.737442,1466.187866,0.0001377863227,73818.86719,10.79960918,4.603373619
65,198.3677086,76.91184643,25.90992001,64.07357847,0.9355940343,152.8879678,6.502659321,299.2675781,0,113.4329529,1435.314575,9.999999747e-05,73854.92969,10.84881401,4.551307632
65.19999695,196.3202609,77.67754182,26.13854009,64.29219467,0.9296740846,148.7843971,6.502438068,299.0130615,0,112.8871994,1392.775146,9.999999747e-05,73890.80469,10.75177288,4.582740579
65.40000153,197.3546622,78.46739091,26.23914465,64.14452969,0.9252684846,148.8165033,6.501596451,298.8099365,0,112.4346619,1354.756104,9.999999747e-05,73926.71875,10.66846848,4.620125026
65.59999847,197.8406352,78.13835108,26.53925169,64.3031656,0.9151519877,144.686439,6.500873089,298.612793,0,112.3182068,1324.577271,9.999999747e-05,73961.65625,10.57568741,4.611589798
65.80000305,198.3544908,78.4478213,26.72088466,64.79306655,0.9101052516,141.8397583,6.499989033,298.4587097,0,112.4886017,1288.449951,9.999999747e-05,73996.14844,10.51409721,4.63921834
66,190.0612194,76.82156817,26.86214246,65.14576884,0.9054935496,138.8286276,6.50018549,298.3296814,0,113.0135269,1259.757324,9.999999747e-05,74031.4375,10.52155685,4.604154218
66.19999695,193.8775168,79.01483664,27.42375343,65.11053785,0.8868550347,134.3423794,6.498830795,298.1413574,0,113.4558792,1233.595581,9.999999747e-05,74065.79688,10.27542877,4.638604791
66.40000153,192.8548633,78.04532786,27.237944,65.11238449,0.8902712235,137.0699919,6.498605728,297.9388428,0,114.4486008,1181.953003,9.999999747e-05,74100.83594,10.3744688,4.58135968
66.59999847,192.8988787,81.11006889,28.9413712,65.93286997,0.8374782224,111.3483686,6.495810032,301.2599182,0,115.5226974,354.585907,1207.849854,74131.51562,9.651306152,4.768135474
66.80000305,195.9294934,77.68521332,25.89623974,63.82556441,0.9355194247,152.4995446,6.498131275,300.8908997,0,117.7271805,1499.581909,120.7849808,74168.34375,10.8554554,4.53626666
67,199.4656594,77.59757339,25.86032848,64.05118873,0.9371435329,153.9126895,6.500538826,300.3190308,0,118.978096,1469.604248,12.07849789,74205.13281,10.88575745,4.526803136
67.19999695,198.9254861,77.21832637,25.84789311,64.03410532,0.9375825156,153.9513719,6.502869606,299.8609009,0,119.2820129,1383.487427,1.20784986,74242.20312,10.88668251,4.533760249
67.40000153,195.5010702,76.2627644,26.03451114,64.18195765,0.9325117018,150.3864656,6.505188942,299.4516907,0,118.6543045,1316.688477,0.120784983,74279,10.86276531,4.497149394
67.59999847,184.2616836,76.48957932,26.77192691,65.23902395,0.9141440615,135.7575628,6.506083488,299.171814,0,117.098671,1248.725586,0.01207849849,74315.15625,10.61775208,4.571910015
67.80000305,172.3771639,73.6962855,27.53683093,66.3783368,0.8950003068,119.5602201,6.507532597,298.9541626,0,115.1897812,1209.675171,0.001207849826,74349.47656,10.47326565,4.533900475
68,163.8356612,72.23922037,27.81797782,66.86215972,0.8874542177,114.9654926,6.508905411,298.7275391,0,112.6947784,1180.632568,0.0001207849782,74383.75,10.44541359,4.476392137
68.19999695,165.9637887,69.59139582,28.49101417,67.28336819,0.8663070812,103.6641825,6.510548115,298.6116638,0,109.652771,1139.856323,9.999999747e-05,74414.14844,10.24670982,4.478997417
68.40000153,154.5947588,69.11010941,29.10038233,68.04387603,0.8489139612,91.67849535,6.510876656,298.5498962,0,105.9524689,1128.859375,9.999999747e-05,74443.69531,10.03579521,4.516183324
68.59999847,175.0819463,75.64914049,29.16154785,65.3111509,0.8369375065,104.4333801,6.506073475,298.5568848,0,102.1260071,1131.360229,9.999999747e-05,74472.86719,9.608865738,4.76590134
68.80000305,146.249286,73.68791386,29.35739837,67.66400192,0.8420297162,90.39008907,6.502420425,298.5514221,0,100.2333603,1154.860352,9.999999747e-05,74504.14844,9.741488457,4.705761758
69,165.9812934,73.86916366,28.96697719,67.46099782,0.850601651,96.8654235,6.499506474,298.5715637,0,99.78177643,1173.806396,9.999999747e-05,74532.65625,9.823785782,4.720006671
69.19999695,183.6852061,76.74388678,28.06256951,65.16885671,0.869142073,119.1513248,6.496179104,298.5892639,0,100.4969635,1201.466309,9.999999747e-05,74562.94531,9.917245865,4.779832872
69.40000153,176.7914087,78.45060986,27.71864449,65.45946504,0.8915987846,117.6034399,6.493134499,298.5880127,0,102.5468979,1228.861572,9.999999747e-05,74595.1875,10.08451271,4.807200893
69.59999847,189.4427351,77.87678997,26.53288821,65.00318484,0.9196125932,140.7931641,6.492622852,298.5884399,0,105.8125229,1250.397461,9.999999747e-05,74629.90625,10.47315598,4.756817485
69.80000305,197.2423692,80.25708071,27.33613778,64.55800433,0.889376564,133.1626904,6.491059303,298.6044006,0,109.2753372,1272.602295,9.999999747e-05,74663.04688,10.04938793,4.869617026
70,190.9465423,79.2153445,27.04162607,64.68563912,0.9034217483,133.2796837,6.491430283,298.6121216,0,113.3751221,1300.165649,9.999999747e-05,74697.98438,10.23763275,4.828658096
70.19999695,194.6243541,78.90405126,27.06358106,64.94329668,0.9002510683,135.3905574,6.492771149,298.5878601,0,117.3167572,1325.377563,9.999999747e-05,74733.3125,10.2581768,4.8055149
70.40000153,196.6907937,78.84856875,26.86762395,64.70637521,0.9053085983,138.7525546,6.494601727,298.599762,0,120.725029,1339.901855,9.999999747e-05,74769.60156,10.31075859,4.822515742
70.59999847,198.2073401,77.3066903,26.27673209,64.05258609,0.924282152,147.0269428,6.497738361,298.6665955,0,123.4026489,1366.23999,9.999999747e-05,74807.32031,10.54474831,4.793184793
70.80000305,197.4140483,78.32080373,26.34988818,64.26833219,0.9228432256,145.7254213,6.500180721,298.6599731,0,124.8228073,1411.699097,9.999999747e-05,74845.4375,10.52473354,4.789438277
71,198.951066,77.92533214,26.17518784,64.28257717,0.9274428752,149.1554549,6.502866268,298.6003418,0,125.2725525,1433.904785,9.999999747e-05,74883.83594,10.6179285,4.74254906
71.19999695,200.1298571,77.95726414,26.02058887,64.07700441,0.9321181399,151.6206999,6.505030632,298.5884705,0,124.644989,1438.129761,9.999999747e-05,74922.38281,10.64754391,4.7653384
71.40000153,199.6200987,77.22517715,25.94356797,64.11491672,0.9347570275,152.402425,6.507299423,298.5361328,0,123.1541824,1456.998779,9.999999747e-05,74960.60938,10.71126652,4.717430861
71.59999847,199.4982523,77.4899818,26.07641436,64.20461199,0.9297837953,151.0108398,6.508496761,298.5286865,0,120.7539062,1461.094482,9.999999747e-05,74998.21094,10.6285181,4.756260955
71.80000305,199.0655237,77.05255865,26.02876092,64.22137866,0.931570578,151.4313306,6.509223938,298.5734558,0,117.8785782,1479.025757,9.999999747e-05,75035.29688,10.63427448,4.773022699
72,199.2930273,77.32025045,25.98039466,64.15744252,0.9329412022,152.2258588,6.509129047,298.6390991,0,114.7103729,1500,9.999999747e-05,75071.90625,10.61896801,4.796149048
72.19999695,199.5205883,77.55149414,25.94433543,64.11944682,0.9343683828,152.7208425,6.508488178,298.65625,0,111.5813217,1500,9.999999747e-05,75107.92969,10.62790394,4.779119603
72.40000153,199.0280376,77.39385559,25.9416937,64.1371602,0.9343358652,152.8587523,6.507481098,298.6759644,0,108.7077637,1500,9.999999747e-05,75143.42969,10.62195301,4.777434506
72.59999847,199.147308,77.25346466,25.91235875,64.13305565,0.935525157,152.9440534,6.506248474,298.6788025,0,106.2365646,1500,9.999999747e-05,75178.35156,10.63419056,4.764001255
72.80000305,198.9551492,77.40326928,25.93906875,64.12919606,0.9344754429,152.8320081,6.504575729,298.7371216,0,104.2580109,1500,9.999999747e-05,75212.97656,10.59135056,4.803502492
73,199.0797257,77.44225975,25.94875451,64.1275747,0.934301743,152.5719049,6.502899647,298.7293701,0,102.949173,1500,9.999999747e-05,75247.19531,10.60174561,4.770953563
73.19999695,198.904284,77.47017754,25.89865817,64.07934312,0.9359158492,153.2202885,6.501374722,298.6835327,0,102.3095398,1500,9.999999747e-05,75281.42188,10.62782288,4.74779531
73.40000153,198.7413524,77.17809761,25.86545169,64.09029366,0.937038712,153.5547882,6.500296593,298.6425171,0,102.2792969,1500,9.999999747e-05,75315.67188,10.64962769,4.738131358
73.59999847,199.1046162,77.49140841,25.93776495,64.1201243,0.9344919915,152.9071462,6.499186516,298.716217,0,102.6792908,1500,9.999999747e-05,75350.00781,10.57517052,4.818025502
73.80000305,200.1118556,77.4165376,25.84822883,63.99741419,0.9371920225,154.3125261,6.498365402,298.9333496,0,103.5248489,1500,9.999999747e-05,75384.6875,10.55566788,4.90328164
74,199.425716,77.25761655,25.8822923,64.12113043,0.9364776362,153.4861804,6.498125553,299.0892944,0,104.6978226,1500,9.999999747e-05,75419.45312,10.57012272,4.878411906
74.19999695,199.287987,77.1938092,25.86286711,64.11974856,0.9371649422,153.6692602,6.498370171,299.1928711,0,105.9658508,1500,9.999999747e-05,75454.4375,10.59461689,4.855904741
74.40000153,198.7172872,77.53988266,25.91754014,64.10982162,0.9355745523,152.7489053,6.498670101,299.2573547,0,107.1361847,1500,9.999999747e-05,75489.65625,10.57469845,4.854403447
74.59999847,198.8191279,77.67197808,25.93045695,64.12465942,0.9351613679,152.5791882,6.499076366,299.3233643,0,108.1879044,1500,9.999999747e-05,75525.0625,10.565382,4.866218485
74.80000305,198.4860475,77.55383129,25.93181616,64.13354879,0.9351152435,152.6051416,6.499653339,299.4075317,0,109.0768967,1500,9.999999747e-05,75560.69531,10.56255817,4.879342592
75,198.6281511,77.56694786,25.93620831,64.12973221,0.9350338203,152.4905336,6.500430584,299.4263916,0,109.7349167,1500,9.999999747e-05,75596.33594,10.58069229,4.847916769
75.19999695,199.3929853,77.67611722,25.90302968,64.01393213,0.9353704976,153.5626218,6.501225948,299.4088135,0,110.0820312,1500,9.999999747e-05,75632.10156,10.59281635,4.831028186
75.40000153,198.5424311,77.54182126,25.94216153,64.13831305,0.9349088452,152.3926468,6.502122879,299.3260498,0,110.1115341,1500,9.999999747e-05,75667.71094,10.61398983,4.788283082
75.59999847,198.9281881,77.16535013,25.86226585,64.13684492,0.9373161958,153.6533672,6.503229618,299.1907043,0,109.7819977,1500,9.999999747e-05,75703.28125,10.67476463,4.735992602
75.80000305,199.3582254,77.62463311,25.91695165,64.02710395,0.9349945081,153.3875366,6.503749847,299.0258484,0,109.0093307,1500,9.999999747e-05,75738.67188,10.64373493,4.727594248
76,198.9377902,77.58189605,25.90398326,64.09295633,0.9360236291,152.9408637,6.503974438,298.9245605,0,108.0312424,1488.790527,9.999999747e-05,75773.92969,10.63684464,4.754121576
76.19999695,198.5621853,77.06521034,25.92100561,64.16070438,0.9354164156,152.6011029,6.5042696,298.7993469,0,106.9623413,1493.552612,9.999999747e-05,75808.8125,10.65648651,4.717814564
76.40000153,199.3280683,77.31533903,25.87915125,64.05425574,0.9361863975,153.7749353,6.50413847,298.6545105,0,105.7742386,1485.784424,9.999999747e-05,75843.59375,10.66441154,4.704986661
76.59999847,199.3330898,77.56436455,25.94767315,64.13262404,0.9344223333,152.5710164,6.503516197,298.4303284,0,104.6402664,1466.733398,9.999999747e-05,75877.92188,10.666049,4.656708627
76.80000305,199.3885544,77.4604785,26.00088091,64.17134077,0.9324044266,152.002271,6.502774239,298.2649231,0,103.7554855,1415.018066,9.999999747e-05,75912.00781,10.63638783,4.675053129
77,198.2945472,77.7845433,25.98452832,64.10909488,0.9336470218,151.8604722,6.501718521,298.0630798,0,103.1662903,1375.774902,9.999999747e-05,75946.23438,10.65437698,4.647856233
77.19999695,198.9662381,78.07389946,26.07721479,64.13150681,0.9308882983,150.3777084,6.500466824,297.8590698,0,103.0000381,1317.3125,9.999999747e-05,75980.10938,10.6244297,4.641833478
77.40000153,200.4348797,78.40060633,26.65986086,64.55265816,0.9104250575,144.273037,6.499159336,301.4159241,0,103.3340912,395.1937256,1356.232178,76012.10938,10.39557457,4.687742359
77.59999847,198.6125262,77.38771362,25.82783149,63.92319283,0.9379466876,154.1570823,6.49956131,301.0922546,0,104.1905441,1500,135.6232147,76045.60156,10.73492146,4.594946657
77.80000305,199.698385,77.47523502,25.82789832,64.0425943,0.9381175471,154.3967236,6.500042439,300.4862976,0,104.8805237,1489.758545,13.56232166,76079.22656,10.75039196,4.567089959
78,199.3687512,77.25348842,25.82602497,64.01418849,0.9379934704,154.4113232,6.500612736,299.8956299,0,105.3832626,1399.094849,1.356232166,76113.10156,10.77744675,4.512419565
78.19999695,194.1689541,77.2282717,26.14033989,64.52786692,0.930891046,147.5079345,6.500826836,299.3680115,0,105.6578903,1293.09436,0.1356232166,76146.875,10.71138,4.494055463
78.40000153,180.858064,75.63204495,26.88839448,65.65954378,0.9139691404,131.9410939,6.501418591,298.9472656,0,105.8483582,1186.575684,0.01356232166,76180.07812,10.5568552,4.482622401
78.59999847,164.9816358,74.94398392,27.93009138,67.09354165,0.8888090986,110.5459087,6.501517296,298.6140747,0,105.7995911,1096.675659,0.001356232096,76212.27344,10.27634716,4.516900358
78.80000305,163.4411333,72.20291793,27.46962435,66.59303724,0.9070257801,119.1534004,6.503520489,298.3309326,0,105.7141724,1020.404846,0.0001356232096,76245.78906,10.54536438,4.411315849
79,141.5329731,79.36353228,31.51369948,67.7692726,0.7797986749,62.65744118,6.497730732,298.1434937,0,104.8196259,948.2440796,9.999999747e-05,76274.89844,8.8549757,4.83969538
79.19999695,156.87418,87.42328692,31.52539833,67.72572713,0.770546701,57.10497808,6.488658905,297.9801941,0,106.2727432,898.1183472,9.999999747e-05,76302.40625,8.519579887,5.065153271
79.40000153,157.967678,92.84020722,33.09069801,68.74708572,0.7207933646,38.32467254,6.478552341,297.9046021,0,111.3403931,848.5682983,9.999999747e-05,76328.91406,7.797555447,5.299068549
79.59999847,108.3955469,106.1240122,31.02090301,62.55234678,0.7774525609,76.68648759,6.466704845,300.2433472,0,120.4435272,254.5704803,849.5122681,76378.30469,7.918584347,5.42476665
79.80000305,157.4189549,80.32985993,27.0872547,62.1449158,0.9092741304,127.4472204,6.475728512,300.000061,0,134.2880859,1058.426758,84.95123291,76422.53906,10.2697525,4.632409357
80,155.7260345,82.13271913,28.71738073,67.63710069,0.8702867042,99.38795068,6.48291254,299.6751709,0,144.4491425,1041.087036,8.49512291,76464.48438,9.90223217,4.822023416
80.19999695,182.0719382,83.15457536,28.19446693,64.2620826,0.8646498206,119.6399028,6.489565372,299.3894043,0,151.8093567,1005.818665,0.849512279,76507.05469,9.803768158,4.867385629
80.40000153,169.801994,86.24381753,29.16489682,66.66024678,0.8533683171,95.50054877,6.493424892,299.1182556,0,156.5043488,972.4908447,0.08495122939,76549.25,9.594479561,4.976755408
80.59999847,158.1374259,79.01831323,29.20460278,67.26947562,0.8541802462,89.29096105,6.5007658,298.9003601,0,159.6630096,933.1878662,0.008495123126,76591.28125,9.809355736,4.782511209
80.80000305,144.4384976,79.34343231,30.53004363,66.59483675,0.7992482304,82.29382719,6.505477905,298.7481689,0,159.8650055,901.9812622,0.0008495122893,76635.15625,9.183894157,4.887185502
81,130.6448409,83.41972592,32.70556232,66.48663385,0.7460943237,44.28237098,6.505644321,298.6027222,0,158.2017975,884.8717651,9.999999747e-05,76675.25781,8.346630096,5.070163177
81.19999695,164.8324784,78.21010761,29.16851924,65.57381058,0.8536819886,96.51403029,6.510982513,298.4872131,0,156.4785461,863.8895264,9.999999747e-05,76716.69531,9.730415344,4.819690105
81.40000153,140.2881024,74.09560554,32.04803027,65.32616606,0.7704834069,57.54779384,6.515329838,298.4108887,0,152.5885925,847.7310181,9.999999747e-05,76753.74219,8.808599472,4.821751006
81.59999847,108.0607631,83.31489689,31.87620294,65.26685679,0.776650975,64.78808154,6.512978077,298.335968,0,146.9795532,840.5405273,9.999999747e-05,76800.30469,8.586355209,5.085199604
81.80000305,90.38596821,94.66230893,33.18142809,65.10586067,0.7285519117,53.49575877,6.503405571,298.2519836,0,142.3299713,830.675354,9.999999747e-05,76850.65625,7.706717968,5.380969962
82,183.6192609,83.39830291,28.28983618,62.9401684,0.8601737518,116.9516055,6.505467892,298.157135,0,141.5115509,814.8623047,9.999999747e-05,76890.74219,9.56606102,4.948296254
82.19999695,88.07561421,104.9602726,34.60444957,65.53861777,0.6848835738,19.24818729,6.490963936,298.1393738,0,139.8070068,792.2106934,9.999999747e-05,76937.33594,6.784371853,5.552952193
82.40000153,180.9875637,95.23436354,29.43852502,63.26662575,0.8218120807,99.8166157,6.488181114,298.0525208,0,143.9956818,792.6862183,9.999999747e-05,76978.59375,8.767666817,5.3085544
82.59999847,107.9912991,116.9909799,34.88278788,64.13883037,0.6770680158,1.1631248,6.473290443,298.055481,0,149.2059326,768.0853271,9.999999747e-05,77022.89844,6.19976902,5.418259448
82.80000305,138.0741727,109.0177558,29.66344098,60.12404386,0.8134905995,91.57759158,6.468218327,297.9693604,0,160.4496918,771.7244263,9.999999747e-05,77078.67188,8.142624855,5.565289845
83,114.0172647,132.2100157,35.38161732,61.40940092,0.6509765693,0,6.456516266,297.9440002,0,173.6513672,744.0762939,9.999999747e-05,77130.89062,5.395121098,4.278766759
83.19999695,163.7395519,108.051526,29.57960984,62.14214692,0.8073885388,92.99968732,6.458628654,299.9269409,0,191.5869904,223.2228851,741.3566895,77187.17188,8.434656143,5.37923884
83.40000153,123.945971,96.21282246,28.65170007,59.400108,0.8671202364,107.395063,6.467689037,299.6511841,0,208.6111755,905.4308472,74.13566589,77254.17969,9.355770111,5.05477013
83.59999847,194.8398922,88.32089945,28.06840221,63.47244051,0.8731934318,122.0621312,6.480888367,299.2019653,0,222.0325165,867.6799927,7.413566589,77310.13281,9.968158722,4.788730008
83.80000305,189.5278631,97.56312914,29.9658851,63.60351188,0.8119498815,93.38361756,6.486666679,298.8051147,0,225,776.6848145,0.7413566709,77364.82812,9.012298584,5.092934396
84,142.5666249,93.92892214,30.15125342,61.89944962,0.8078708652,96.1819364,6.493377686,298.4307251,0,225,688.211731,0.07413566858,77428.71094,9.046311378,4.936252369
84.19999695,129.9405353,97.6537303,31.44689673,59.98730445,0.7830400093,76.9611262,6.495656013,298.1877441,0,225,592.2224121,0.007413566578,77492.69531,8.448059082,5.154416265
84.40000153,91.53174746,100.9975575,31.83872745,63.61358866,0.7688883968,75.00123795,6.495407581,297.994751,0,225,527.3548584,0.0007413566927,77565.1875,8.362576485,5.246597324
84.59999847,103.2912076,108.5843007,31.45761725,57.8844516,0.7918344446,86.27234019,6.49134779,297.8712769,0,225,469.6272583,9.999999747e-05,77639.77344,8.093600273,5.45443465
