Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.8000031,180.0526812,69.668755,24.91397197,69.41237606,1.032469718,139.4579344,6.499912262,297.9781494,0,90.99784088,3.89061451,27.20500374,84654.83594,15.58259106,3.547673575
113,180.0526812,69.668755,25.17592562,69.30212998,1.032469718,139.4579344,6.501395702,297.9518738,0,91.54959106,16.34050179,2.720500469,84683.89844,15.57178211,3.586169858
113.1999969,180.0526812,70.52464155,23.61304503,65.1105336,0.9970993474,139.4579344,6.50429678,297.9242554,0,91.50983429,6.138838768,0.2720500529,84712.98438,15.22888756,3.572422223
113.4000015,180.0526812,73.94308584,25.19454167,65.06825657,0.9948980888,139.4579344,6.503076077,297.9670105,0,90.306427,1.841651559,23.0075016,84743.04688,15.11291599,3.785641122
113.5999985,180.0526812,69.668755,23.70158375,65.81176111,1.021564357,139.4579344,6.504498482,297.9353943,0,89.60931396,13.9597683,2.300750017,84771.46094,15.46064091,3.474915205
113.8000031,180.0526812,75.6456912,27.12767142,70.06042859,1.032469718,139.4579344,6.499753952,298.0452271,0,88.32141876,4.187930584,47.0498085,84801.92188,15.43861961,3.94608803
114,180.0526812,69.668755,24.9579852,69.66061876,1.032469718,139.4579344,6.500212669,298.0064392,0,88.96000671,39.89039993,4.70498085,84830.4375,15.58239937,3.548026605
114.1999969,180.0526812,69.668755,23.40315611,64.65764978,1.018581298,139.4579344,6.501593113,297.9569702,0,89.37825012,27.38557243,0.470498085,84858.71875,15.42754555,3.406448392
114.4000015,180.0526812,69.668755,25.53373121,69.10961714,1.032469718,139.4579344,6.500617027,297.9221191,0,89.25788116,10.85184574,0.04704980925,84887.32031,15.56429482,3.501095228
114.5999985,180.0526812,72.14864382,26.09889757,70.13288687,1.032469718,139.4579344,6.498461246,297.9611511,0,89.5386734,3.255553484,24.51418877,84916.79688,15.53087616,3.654774822
114.8000031,180.0526812,69.668755,23.22244633,64.36343592,1.007568414,139.4579344,6.50099659,297.9246521,0,90.6782074,14.05639648,2.451418877,84945.32031,15.33762455,3.398981354
115,180.0526812,69.668755,25.09461615,69.62054624,1.032469718,139.4579344,6.501882076,298.0192566,0,90.78432465,4.216918945,49.82998657,84974.16406,15.58688545,3.500919715
115.1999969,180.0526812,70.23023895,24.75927119,69.49872723,1.032469718,139.4579344,6.502301216,297.9784546,0,90.55670929,34.30323792,4.982998848,85003.00781,15.5890646,3.478680485
115.4000015,180.0526812,69.668755,23.22244633,64.40803426,1.026215745,139.4579344,6.504587173,297.9320679,0,90.15775299,20.24434853,0.4982998669,85031.36719,15.49493027,3.392317758
115.5999985,180.0526812,69.668755,23.72286101,64.39686167,0.9952107925,139.4579344,6.505479336,297.9894409,0,88.8367157,6.073304176,37.54647446,85059.50781,15.2184639,3.40200242
115.8000031,180.0526812,73.22382062,24.36629898,65.11281058,0.9960326838,139.4579344,6.503575802,297.9595032,0,87.16942596,23.65969467,3.754647255,85088.42969,15.16367149,3.615880741
116,180.0526812,71.65340296,25.18435085,70.3896904,1.032469718,139.4579344,6.502430439,297.9312134,0,86.26812744,12.50356197,0.3754647374,85116.97656,15.55489159,3.669022652
116.1999969,180.0526812,69.668755,24.54998017,70.3896904,1.032469718,139.4579344,6.502416611,297.9694519,0,85.81368256,3.751068592,27.25387383,85144.73438,15.60313034,3.517351833
116.4000015,180.0526812,69.668755,24.00523188,69.64876682,1.032469718,139.4579344,6.502378941,297.9360352,0,85.36339569,14.57388115,2.725387335,85172.25,15.60819244,3.456030569
116.5999985,180.0526812,69.668755,24.17567893,69.40680993,1.032469718,139.4579344,6.502225399,298.0212097,0,84.93186951,4.372164249,46.95460892,85199.71875,15.59757996,3.474349369
116.8000031,180.0526812,69.668755,24.50248254,69.14827912,1.032469718,139.4579344,6.501419067,297.9824829,0,84.56217957,31.6135788,4.695461273,85227.13281,15.58493233,3.471783872
117,180.0526812,69.668755,24.46855522,69.44577893,1.032469718,139.4579344,6.500143051,297.9387817,0,84.51674652,18.40617752,0.4695461094,85254.48438,15.59532166,3.42831001
117.1999969,180.0526812,72.33381782,24.2498466,70.04999775,1.032469718,139.4579344,6.497758389,297.9909363,0,84.98114014,5.52185297,34.07793427,85282.60156,15.57987976,3.50139304
117.4000015,180.0526812,70.03282599,26.4213426,70.10193545,1.032469718,139.4579344,6.495937824,297.9577026,0,86.40143585,21.54726791,3.407793283,85310.78906,15.54980659,3.554682805
117.5999985,180.0526812,69.668755,24.23860647,70.3896904,1.032469718,139.4579344,6.496920586,297.9156799,0,88.54469299,9.356695175,0.3407793343,85338.89844,15.63084602,3.377704661
117.8000031,180.0526812,70.58186181,25.36504354,69.49537989,1.032469718,139.4579344,6.497806549,297.9595947,0,90.2874527,2.807008505,30.51994896,85367.86719,15.57174206,3.509937114
118,180.0526812,70.64163865,25.05141805,68.44078037,1.032469718,139.4579344,6.500023842,297.9263,0,91.68505859,15.10989666,3.051994801,85397.11719,15.56226826,3.521733948
118.1999969,180.0526812,70.06706857,25.24111972,68.60271062,1.032469718,139.4579344,6.503036022,298.0202026,0,92.19107819,4.532968998,50.82673264,85426.39062,15.56625271,3.538801625
118.4000015,180.0526812,70.60805861,23.40794795,64.76318823,1.0208326,139.4579344,6.506175518,297.9732361,0,91.49388885,34.42329788,5.08267355,85455.27344,15.44949532,3.397198497
118.5999985,180.0526812,71.26891587,25.48436974,65.37180456,0.9928871292,139.4579344,6.506371975,297.9332275,0,89.54293823,18.27078629,0.508267343,85484.34375,15.14971733,3.568878162
118.8000031,180.0526812,74.03418065,23.88464326,65.45138505,0.9940280215,153.8802338,6.505224228,297.9759827,0,87.52347565,5.481235504,31.88348579,85516.42969,15.19955826,3.573113511
119,180.0526812,74.20232526,25.54785352,70.3896904,1.032469718,139.4579344,6.501795292,297.9465637,0,85.95822906,18.0242424,3.188348532,85545.5625,15.53197956,3.65757723
119.1999969,180.0526812,70.39673988,24.17724095,69.48303872,1.032469718,139.4579344,6.500265121,298.023407,0,85.76771545,5.407272816,48.22362518,85573.21875,15.61711693,3.30913908
119.4000015,180.0526812,69.668755,24.03150051,69.75845874,1.032469718,139.4579344,6.498920918,297.9680786,0,86.17564392,30.14067078,4.8223629,85600.64844,15.64141083,3.216593565
119.5999985,180.0526812,70.3691258,25.10358254,68.67073786,1.032469718,139.4579344,6.496145248,297.917572,0,87.12678528,11.35157013,0.4822362661,85628.59375,15.58976746,3.26000072
119.8000031,180.0526812,69.668755,24.49347909,68.92313123,1.032469718,139.4579344,6.494761467,297.9405518,0,89.19355774,3.405471087,29.15832329,85656.60156,15.62946796,3.153124173
120,180.0526812,71.98159883,24.81800387,69.33931058,1.032469718,139.4579344,6.492720604,297.8943481,0,91.80469513,1.021641254,9.999999747e-05,85685.76562,15.60789585,3.224811204
120.1999969,180.0526812,69.668755,24.02684616,69.48125748,1.032469718,139.4579344,6.493130207,297.9446411,0,95.23868561,0.3064923882,41.75606918,85714.75781,15.67477989,3.026759767
120.4000015,180.0526812,71.3410351,25.19203565,67.79489025,1.032469718,139.4579344,6.494494915,297.8974915,0,98.49867249,0.09194771945,9.999999747e-05,85745.14844,15.59269238,3.228206217
120.5999985,180.0526812,70.59156042,25.37179509,68.81789505,1.032469718,139.4579344,6.497253418,297.9675293,0,101.2175217,0.02758431621,47.32247162,85775.89844,15.62123871,3.209854198
120.8000031,180.0526812,72.1110813,24.4787421,69.46921734,1.032469718,139.4579344,6.499322414,297.9082031,0,102.831459,20.70256996,4.732247353,85807.11719,15.65067196,3.139292088
121,180.0526812,73.87593634,24.58334903,68.5073984,1.032469718,139.4579344,6.499234676,298.0350037,0,103.6245804,6.210771084,74.37191772,85838.84375,15.62136173,3.12653845
121.1999969,180.0526812,69.85802481,25.81421112,67.41445528,1.032469718,139.4579344,6.500369549,297.9512939,0,104.4576111,46.96234131,7.437191963,85869.85156,15.61808491,3.042274454
121.4000015,180.0526812,72.32912567,23.824013,66.05439521,0.9943160296,139.4579344,6.503347874,297.8798218,0,104.8258743,18.44187927,0.7437192202,85901.33594,15.29905987,3.074174015
121.5999985,180.0526812,69.668755,24.2105925,69.16511838,1.031969816,139.4579344,6.506000996,297.9215698,0,104.0005951,5.532563686,42.98343658,85931.92969,15.6929388,2.948944486
121.8000031,180.0526812,75.45906292,24.55162331,65.36947399,1.019256536,139.4579344,6.504444599,297.867981,0,102.1210327,1.659769058,9.999999747e-05,85963.72656,15.44096184,3.171184248
122,180.0526812,71.38404213,24.06751752,69.08722353,1.032469718,139.4579344,6.505948544,297.9472046,0,100.8768616,0.4979307353,54.57459641,85994.15625,15.67313004,3.038877006
122.1999969,180.0526812,74.75112192,26.12803754,68.87059422,1.032469718,139.4579344,6.501583576,297.8970032,0,99.00747681,0.1493792236,9.999999747e-05,86025.33594,15.578022,3.194552773
122.4000015,180.0526812,72.7532686,25.46474331,68.8803175,1.032469718,139.4579344,6.500622272,297.9842224,0,98.91320801,0.04481376708,55.6144371,86055.96875,15.61347198,3.163337991
122.5999985,180.0526812,76.92056807,25.12121763,69.13874378,1.032469718,139.4579344,6.498130798,297.9259033,0,99.17346954,26.64918709,5.561443806,86087.72656,15.58095646,3.294388638
122.8000031,180.0526812,73.10589589,23.85737185,69.85677533,1.032469718,139.4579344,6.499150753,298.0622864,0,100.4462051,7.994756222,80.77131653,86118.47656,15.68003273,3.054101831
123,180.0526812,74.41150262,24.73238909,69.2582585,1.032469718,139.4579344,6.499949455,297.9822693,0,101.2945404,52.70539474,8.077132225,86149.97656,15.62902355,3.193775625
123.1999969,180.0526812,69.668755,23.78656563,68.98851925,1.032469718,139.4579344,6.503705978,297.8972168,0,101.8353806,26.41802406,0.8077132106,86180.14062,15.71350384,2.927808292
123.4000015,180.0526812,73.13772149,25.00003184,69.40876699,1.032469718,139.4579344,6.505741596,297.9699707,0,100.8632507,7.925406933,52.49865341,86211.38281,15.63635063,3.22227212
123.5999985,180.0526812,75.79016159,25.31864302,70.129733,1.032469718,139.4579344,6.50549078,297.9118652,0,99.09201813,29.81686783,5.249865055,86243.07031,15.60481262,3.357374285
123.8000031,180.0526812,75.32925,23.80246085,65.38839249,1.00394455,139.4579344,6.505632877,298.0585022,0,97.42310333,8.94506073,83.07331848,86273.97656,15.33350563,3.205310099
124,180.0526812,74.76686024,25.02329538,64.64906455,1.008445039,139.4579344,6.504905224,297.9829407,0,95.68865967,56.66374588,8.307332039,86304.64844,15.3237009,3.286773007
124.1999969,180.0526812,70.68284055,23.24436999,65.01528213,1.015085653,139.4579344,6.506240368,297.8957214,0,94.24935913,31.69375229,0.83073318,86333.54688,15.4938755,2.949443616
124.4000015,180.0526812,72.52051382,25.20106891,69.4822696,1.032469718,139.4579344,6.504808903,297.9846497,0,92.26642609,9.508126259,59.83316422,86362.94531,15.63344574,3.180454763
124.5999985,180.0526812,71.70361217,24.84492279,70.07372517,1.032469718,139.4579344,6.502958298,297.9116211,0,90.87180328,36.93173981,5.983316422,86391.71875,15.66627026,3.081151123
124.8000031,180.0526812,69.98020445,24.72324896,69.327523,1.032469718,139.4579344,6.502664089,298.0900879,0,90.20989227,11.07952213,98.73954773,86419.89062,15.67534637,3.036830918
125,180.0526812,72.05991726,24.15910566,70.20523213,1.032469718,139.4579344,6.502563477,298.0046082,0,89.65923309,69.88095856,9.873954773,86448.46094,15.67663383,3.136885487
125.1999969,180.0526812,69.668755,23.22244633,64.25398705,1.032469718,139.4579344,6.503169537,297.9083557,0,89.15318298,42.43139267,0.987395525,86476.03906,15.63617706,2.907243626
125.4000015,180.0526812,70.00340857,23.22244633,65.28846527,1.017424742,145.4684859,6.502609253,298.0010376,0,88.40297699,12.7294178,68.27327728,86504.71094,15.54213238,2.870951521
125.5999985,180.0526812,69.668755,24.10479225,70.3896904,1.032469718,139.4579344,6.500624657,297.9154358,0,87.88308716,41.98803329,6.827327728,86532.01562,15.72674084,2.862059073
125.8000031,180.0526812,71.09557118,23.22244633,65.90679204,1.025765465,139.4579344,6.498137474,298.1033936,0,88.15802002,12.5964098,107.7428818,86559.48438,15.61024284,2.801225913
126,180.0526812,69.668755,24.51178085,70.3896904,1.032469718,139.4579344,6.496266365,297.9930115,0,89.42489624,74.91125488,10.77428818,86587.03906,15.7256813,2.834134625
126.1999969,180.0526812,69.668755,23.22244633,65.49473951,1.015637708,155.7714669,6.495773792,297.8876953,0,91.43657684,39.29423523,1.077428818,86618.07812,15.58288097,2.71830963
126.4000015,180.0526812,69.668755,23.22244633,65.40637015,1.032469718,139.4579344,6.496794224,297.9702454,0,93.6427002,11.78827095,65.75548553,86646.22656,15.69409275,2.731744037
126.5999985,180.0526812,70.08015235,23.52701282,69.8647783,1.032469718,139.4579344,6.498146534,297.8821411,0,95.44015503,36.85065842,6.575548649,86674.875,15.76217651,2.762265836
126.8000031,180.0526812,69.668755,23.22244633,66.77348289,1.032469718,139.4579344,6.501260281,298.068634,0,96.70035553,11.05519772,107.5026245,86703.625,15.72588348,2.759097264
127,180.0526812,70.37274373,24.22338976,68.67778414,1.032469718,139.4579344,6.503688335,297.9638062,0,96.71035004,71.63923645,10.75026226,86732.75,15.72137737,2.876131353
127.1999969,180.0526812,69.668755,23.33378452,69.56011424,1.032469718,139.4579344,6.50712347,297.8651428,0,95.75702667,36.64605713,1.075026274,86761.39844,15.76855183,2.812598526
127.4000015,180.0526812,69.74419775,23.22244633,65.53296801,1.01984361,139.4579344,6.509828091,297.9530029,0,93.42404938,10.99381638,67.00468445,86789.58594,15.59291363,2.820449496
127.5999985,180.0526812,80.4161181,25.59660788,69.83795022,1.030186001,139.4579344,6.504263878,297.8940125,0,90.01486206,36.98894119,6.700468063,86820.47656,15.55046558,3.468275983
127.8000031,180.0526812,73.34067605,24.91685421,69.87850936,1.032469718,139.4579344,6.503012657,298.0704346,0,88.85614777,11.09668255,97.85451508,86849.14062,15.67306137,3.144317623
128,180.0526812,69.97857692,23.84552567,69.79266644,1.032469718,139.4579344,6.503819466,297.9720459,0,88.15745544,68.43534851,9.785450935,86876.52344,15.74635983,2.887412057
128.1999969,180.0526812,69.668755,23.22244633,69.00507491,1.032469718,139.4579344,6.505476475,297.879425,0,87.14295959,35.80296707,0.9785451293,86903.61719,15.75266647,2.867431212
128.3999939,180.0526812,70.3003874,23.22244633,70.17039523,1.032469718,139.4579344,6.506864548,297.9637451,0,85.46944427,10.7408905,63.09899139,86930.63281,15.75975513,2.946661871
128.6000061,180.0526812,71.03666253,23.83048978,69.50248696,1.032469718,139.4579344,6.505862236,297.88974,0,83.24442291,36.00951004,6.30989933,86957.48438,15.72321033,2.982924448
128.8000031,180.0526812,70.29651341,23.99535119,69.77755856,1.032469718,139.4579344,6.503840923,298.0670471,0,81.42731476,10.80285263,101.35746,86983.73438,15.73480988,2.913306655
129,180.0526812,70.05588883,24.90270083,68.82917366,1.032469718,139.4579344,6.501767159,297.9801636,0,80.41442871,68.4019165,10.135746,87009.96094,15.69219398,3.017938387
129.1999969,180.0526812,69.668755,23.93027392,69.05233197,1.032469718,139.4579344,6.500984669,297.8904419,0,80.22784424,39.60343552,1.0135746,87035.92969,15.72979355,2.948834435
129.3999939,180.0526812,69.668755,23.22244633,65.67843515,1.018195345,139.4579344,6.50096941,297.9808044,0,80.34992981,11.88103104,66.7070694,87061.79688,15.57511806,2.890289936
129.6000061,180.0526812,69.668755,24.61114705,69.46449463,1.032469718,139.4579344,6.499248505,297.9022827,0,80.47977448,39.62003708,6.670706749,87087.875,15.7283659,2.923213135
129.8000031,180.0526812,69.668755,23.22244633,65.61767608,1.016279932,139.4579344,6.499974728,298.0857849,0,81.30595398,11.88601112,105.3051682,87113.91406,15.56655025,2.869905517
130,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,139.4579344,6.500522614,297.9870911,0,81.8282547,72.12162781,10.53051662,87139.97656,15.79096699,2.82127255
130.1999969,180.0526812,69.668755,23.22244633,69.87334489,1.032469718,139.4579344,6.500717163,297.8886414,0,82.13973236,39.91379547,1.05305171,87166.07812,15.78894138,2.779028861
130.3999939,180.0526812,69.668755,23.22244633,69.93712616,1.032469718,139.4579344,6.500421524,297.9747314,0,82.37401581,11.97413826,67.04634857,87192.14844,15.79720497,2.722049146
130.6000061,180.0526812,74.98511579,24.53147056,65.87839304,1.002883019,139.4579344,6.496917248,297.8981934,0,82.72699738,38.23504639,6.704635143,87219.97656,15.38162804,3.052944912
130.8000031,180.0526812,71.04402445,23.75980604,70.3896904,1.032469718,139.4579344,6.496873379,298.0727539,0,84.49066925,11.4705143,103.0788651,87246.89844,15.78441525,2.802827767
131,180.0526812,69.74762356,23.49547845,70.3896904,1.032469718,139.4579344,6.498048306,297.9694824,0,86.25018311,68.45485687,10.30788708,87273.69531,15.81669426,2.674295533
131.1999969,180.0526812,69.668755,23.22244633,68.89145487,1.032469718,139.4579344,6.499827862,297.8729248,0,87.54681396,34.23648453,1.03078866,87300.67969,15.80809593,2.629578759
131.3999939,180.0526812,73.48304841,24.72623503,68.45354442,1.032469718,149.1399391,6.498646259,297.9490967,0,88.13368988,10.27094555,62.78393173,87331.04688,15.74088478,2.884576053
131.6000061,180.0526812,72.25870646,24.13809977,68.562751,1.031352754,139.4579344,6.499913692,297.8771057,0,89.20476532,3.081283808,9.999999747e-05,87359.25,15.74653149,2.830530994
131.8000031,180.0526812,69.90707033,24.14580324,69.47889477,1.032469718,139.4579344,6.504117489,297.9751587,0,89.75131226,0.9243851304,68.29538727,87387.03906,15.7968483,2.814691854
132,180.0526812,73.66891478,23.79383567,69.66060099,1.032469718,139.4579344,6.505449772,297.8981018,0,88.61463165,30.68922806,6.829538345,87415.49219,15.76982117,2.904232672
132.1999969,180.0526812,73.30007562,24.07208995,69.83780022,1.032469718,139.4579344,6.505805016,298.063385,0,86.96372986,9.20676899,98.70902252,87443.52344,15.77162457,2.880346178
132.3999939,180.0526812,77.78322801,24.48470945,70.29279321,1.032469718,139.4579344,6.503013134,297.9740906,0,85.16487885,62.98466492,9.870902061,87472.5,15.71466827,3.11585176
132.6000061,180.0526812,69.668755,24.20810688,69.18438034,1.032469718,139.4579344,6.503769398,297.8795776,0,84.48992157,33.3195076,0.98709023,87499.05469,15.80529499,2.676890205
132.8000031,180.0526812,70.72317813,24.31713015,69.70972402,1.032469718,139.4579344,6.504262924,297.9583435,0,83.49073792,9.99585247,63.4354744,87525.78125,15.79755783,2.767189178
133,180.0526812,70.24326496,23.22244633,69.9569579,1.032469718,139.4579344,6.506884575,297.881134,0,82.30639648,33.35665894,6.343547344,87552.07812,15.83211327,2.768858748
133.1999969,180.0526812,70.27515449,24.60168176,69.76227891,1.032469718,139.4579344,6.506802082,298.0495911,0,80.06556702,10.00699806,99.97141266,87578.11719,15.79256535,2.82262631
133.3999939,180.0526812,72.35549948,24.56817707,69.48476163,1.032469718,139.4579344,6.504517078,297.956665,0,77.87341309,64.23944092,9.997140884,87604.24219,15.76497364,2.889733508
133.6000061,180.0526812,69.668755,23.22244633,66.44070065,1.032469718,146.2945287,6.504639626,297.866272,0,76.59376526,32.77947235,0.9997141361,87630.60938,15.79751587,2.693451271
133.8000031,180.0526812,70.34302629,23.53457718,69.5097008,1.032469718,139.4579344,6.502941132,297.945343,0,75.25016022,9.833842278,63.4141655,87655.46875,15.82431221,2.672882692
134,180.0526812,72.82805001,24.20138832,69.23836911,1.032469718,139.4579344,6.499087811,297.8737183,0,74.59972382,2.950152636,9.999999747e-05,87680.96094,15.77670383,2.804949625
134.1999969,180.0526812,69.668755,23.22244633,68.89337235,1.032469718,139.4579344,6.49891901,297.9741821,0,75.49179077,0.8850458264,69.46417236,87705.64844,15.83894062,2.62066388
134.3999939,180.0526812,69.668755,23.22244633,65.70927661,1.000465958,154.0095463,6.499699593,297.899231,0,76.43234253,31.35471725,6.946416855,87733.53125,15.55223083,2.639421727
134.6000061,180.0526812,70.64677874,24.36602346,69.90817715,1.032469718,145.2379973,6.499655724,298.0654297,0,77.06938934,9.406414986,99.12067413,87760.20312,15.83675671,2.765920021
134.8000031,180.0526812,69.668755,23.22244633,69.70075844,1.032469718,139.4579344,6.500466347,297.9707642,0,77.72972107,63.53438187,9.912067413,87785.21875,15.87622166,2.531268776
135,180.0526812,69.668755,23.22244633,65.66139357,1.007197926,155.1565326,6.502272129,297.8804626,0,78.06034088,32.07329178,0.9912067056,87813.61719,15.63187027,2.589071203
135.1999969,180.0526812,69.668755,23.22244633,64.9003143,0.9978630939,140.5439247,6.504179001,297.9499512,0,77.66824341,9.621987343,59.39764023,87838.9375,15.51348686,2.588915824
135.3999939,180.0526812,69.668755,24.41482718,69.65765357,1.032469718,139.4579344,6.505172729,297.8787842,0,76.51609039,2.886596203,9.999999747e-05,87864.07031,15.84948826,2.716830712
135.6000061,180.0526812,71.66663458,23.74984595,69.41456861,1.032469718,139.4579344,6.505398273,297.9701233,0,74.96975708,0.8659788966,65.84975433,87889.35938,15.83924198,2.79627351
135.8000031,180.0526812,73.14126741,23.22244633,66.28215619,1.000765073,139.4579344,6.504543781,297.8988037,0,73.33281708,28.35990715,6.584975243,87914.625,15.51787472,2.817432737
136,180.0526812,71.96951354,23.92075876,70.24067167,1.030799417,139.4579344,6.503290653,298.0505981,0,72.03889465,8.507972717,92.82357025,87939.42188,15.83541679,2.799286403
136.1999969,180.0526812,69.668755,23.22244633,70.24159984,1.032469718,139.4579344,6.503985882,297.9683838,0,71.24396515,57.61870575,9.282357216,87963.32812,15.89829731,2.646440413
136.3999939,180.0526812,69.668755,23.22244633,64.99767706,1.024742045,170.4485865,6.505225658,297.8852234,0,70.16332245,30.01644897,0.9282357097,87993.55469,15.8084259,2.762411732
136.6000061,180.0526812,69.668755,24.18830954,69.29314585,1.032469718,139.4579344,6.50535965,297.9518738,0,68.59114838,9.004934311,57.36580658,88017.32031,15.85738468,2.856745203
136.8000031,180.0526812,69.668755,23.22244633,66.66906602,1.00722973,155.6496738,6.505877018,297.8837585,0,66.97086334,28.31872368,5.736580849,88043.98438,15.66131115,2.824245717
137,180.0526812,69.668755,23.22244633,70.19263916,1.032469718,139.4579344,6.505633354,298.0270691,0,65.13887787,8.495616913,88.66680908,88066.95312,15.90218353,2.813811416
137.1999969,180.0526812,71.23416873,24.49840272,68.94983859,1.032469718,139.4579344,6.501700401,297.9510498,0,63.40795898,54.08512878,8.866681099,88090.11719,15.83577251,2.866157344
137.3999939,180.0526812,69.668755,23.22244633,69.11806104,1.032469718,139.4579344,6.499735832,297.8691711,0,63.25990677,27.80475426,0.8866680861,88112.58594,15.89999866,2.643979491
137.6000061,180.0526812,69.668755,23.22244633,69.4744469,1.032469718,139.4579344,6.499345303,297.9417114,0,63.87945175,8.341425896,59.54261398,88135.32031,15.9076376,2.738907938
137.8000031,180.0526812,69.668755,23.54317403,68.79000296,1.032469718,146.5701612,6.499060631,297.8712158,0,64.65635681,2.502427816,9.999999747e-05,88159.69531,15.91249847,2.717227624
138,180.0526812,69.668755,23.22244633,69.04015033,1.032469718,139.4579344,6.499660015,297.9665222,0,65.55170441,0.7507283688,67.54882812,88182.71094,15.9203968,2.651530068
138.1999969,180.0526812,69.668755,23.22244633,66.76250081,1.032469718,139.4579344,6.501199722,297.9004822,0,66.2048111,29.33068848,6.754883289,88205.89844,15.88763809,2.677537687
138.3999939,180.0526812,69.668755,23.22244633,69.72939574,1.032469718,139.4579344,6.502462864,298.0529175,0,66.2417984,8.799206734,92.86645508,88229.01562,15.9394989,2.617125957
138.6000061,180.0526812,69.668755,23.22244633,64.99017807,1.003171061,139.4579344,6.503100395,297.9771423,0,65.77752686,58.14553452,9.286645889,88252,15.60205364,2.637496633
138.8000031,180.0526812,69.668755,23.22244633,66.39515382,1.031781879,139.4579344,6.50346756,297.8954468,0,65.05934143,32.85095596,0.9286645651,88274.92969,15.85382366,2.745399216
139,180.0526812,69.668755,23.90376745,64.4623411,0.9872022196,145.1379014,6.502486706,297.9663696,0,64.19309235,9.855286598,59.33036423,88298.98438,15.42646694,2.852989528
139.1999969,180.0526812,69.668755,23.52939943,70.27598745,1.032469718,139.4579344,6.501454353,297.8984375,0,63.72274399,31.01621056,5.933036804,88321.71875,15.89688301,2.875608852
139.3999939,180.0526812,69.668755,23.22244633,65.70628767,1.01152553,139.4579344,6.500038147,298.0422974,0,63.66131592,9.304862976,89.44125366,88344.32031,15.64501762,2.830619621
139.6000061,180.0526812,69.668755,23.22244633,65.53704908,1.015209507,160.8110721,6.498478413,297.9674683,0,64.16736603,55.63600159,8.944125175,88371.38281,15.71363735,2.847366636
139.8000031,180.0526812,69.668755,23.22244633,70.25172841,1.032469718,139.4579344,6.497755051,297.8866272,0,65.29666138,30.32437706,0.8944125175,88394.35938,15.88862324,2.916076449
140,180.0526812,69.668755,23.22244633,66.19666359,1.018128877,159.5462352,6.496955872,297.9549866,0,66.71205139,9.097312927,58.54252243,88421.67969,15.74129105,2.881587706
140.1999969,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,139.4579344,6.497521877,297.8865967,0,68.44998169,29.03915024,5.854252338,88445.29688,15.88584995,2.966317614
140.3999939,180.0526812,69.668755,23.22244633,69.41375827,1.032469718,144.3827235,6.498117924,298.0298157,0,69.95683289,8.711745262,89.33376312,88470.17188,15.87923908,2.933451111
140.6000061,180.0526812,69.668755,23.22244633,69.26972659,1.032469718,139.4579344,6.498652935,297.9518127,0,71.22953796,54.38406754,8.933376312,88494.21094,15.86484909,2.900946387
140.8000031,180.0526812,69.668755,23.22244633,65.97418937,1.023038169,158.1190917,6.499327183,297.8691711,0,72.2884903,27.51670265,0.8933376074,88522.34375,15.76520729,2.934166579
141,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,139.4579344,6.500088692,297.9388733,0,73.07712555,8.255010605,58.9757843,88546.78906,15.87679577,2.944610037
141.1999969,180.0526812,69.668755,23.22244633,69.73671201,1.032469718,139.4579344,6.501045704,297.8684998,0,73.56140137,2.476503372,9.999999747e-05,88571.36719,15.85985088,2.997307286
141.3999939,180.0526812,72.29500151,24.19308703,68.87863008,1.027263249,139.4579344,6.499720573,297.964325,0,73.66242218,0.7429509759,67.32944489,88596.91406,15.74053001,3.277768356
141.6000061,180.0526812,69.668755,23.54333929,69.40639991,1.032469718,139.4579344,6.500514507,297.8954773,0,74.30158234,29.40597725,6.732944489,88621.75,15.83580875,3.097436803
141.8000031,180.0526812,72.59709628,24.1736533,68.20762472,1.032469718,139.4579344,6.498763561,298.052887,0,74.60889435,8.821792603,94.92927551,88647.53906,15.76334858,3.297041949
142,180.0526812,69.668755,23.22244633,70.09658728,1.032469718,139.4579344,6.499708652,297.9712219,0,75.6318512,59.72546005,9.492927551,88672.53125,15.84953213,3.065680317
142.1999969,180.0526812,69.668755,23.22244633,69.61747044,1.032469718,139.4579344,6.500305176,297.8845215,0,76.25976562,32.3541069,0.949292779,88697.65625,15.83861256,3.051284283
142.3999939,180.0526812,71.13720155,23.22244633,70.17933364,1.032469718,139.4579344,6.500025749,297.95755,0,76.65871429,9.706232071,61.05072784,88723.26562,15.8277874,3.154702432
142.6000061,180.0526812,69.668755,23.22244633,66.26683063,1.021624341,139.4579344,6.500034809,297.8828735,0,77.17124176,31.22003937,6.105072975,88748.52344,15.68323708,3.0433957
142.8000031,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,139.4579344,6.498715878,298.0375061,0,77.67642212,9.36601162,95.29817963,88773.71094,15.84452438,2.932270804
143,180.0526812,69.668755,23.22244633,67.08150959,1.02598988,139.4579344,6.497567654,297.9463806,0,78.71450043,58.87844849,9.529817581,88799.0625,15.73165512,2.936698239
