Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109,192.3774258,77.09370492,25.9404712,60.56806836,0.9048570384,145.7334694,6.502109051,297.946167,0,101.4663162,4.369412899,0.1681073308,79300.42188,14.45527077,3.692155647
109.1999969,193.7238804,77.08306171,25.93981234,60.58328839,0.9048914886,145.9436549,6.498602867,297.9710693,0,101.1421127,1.310823798,14.8875742,79332.25,14.46457481,3.621259653
109.4000015,192.1947104,77.08986153,25.94019209,60.56865682,0.9048638379,145.6907942,6.496343613,297.9538879,0,102.2242813,7.992343426,1.488757491,79364.61719,14.46148872,3.645216315
109.5999985,192.1406381,77.10550423,25.93805286,60.57736336,0.9049424497,145.7631341,6.495866299,297.9405823,0,104.2031021,0.7974911332,0.1488757432,79397.48438,14.45974445,3.689365614
109.8000031,193.0151397,77.10919435,25.93757877,60.58645621,0.9049674709,145.9267837,6.496738434,297.961792,0,106.3709793,0.239247337,12.38633633,79430.6875,14.46119785,3.711628534
110,191.1825083,77.12777893,25.93808494,60.56793725,0.9049314879,145.6548374,6.498685837,297.9486694,0,108.1911469,5.431808949,1.238633633,79464.63281,14.45938873,3.736594106
110.1999969,191.2757806,77.13999833,25.93690589,60.5730469,0.9049820953,145.7261758,6.501067638,298.0034485,0,109.2332001,1.629542708,24.94395447,79498.79688,14.46025467,3.745332428
110.4000015,188.2665899,77.15508234,25.93884763,60.53823881,0.904902573,145.2193108,6.503782749,297.9855957,0,109.3245773,18.70774651,2.494395494,79533.54688,14.45242119,3.779848457
110.5999985,187.7912916,77.17101894,25.9364495,60.54424782,0.9049945266,145.2410002,6.505100727,297.9624329,0,108.3301468,12.26783752,0.2494395524,79568.10938,14.45883465,3.71924679
110.8000031,189.7552528,77.15229322,25.93667853,60.56062257,0.9050023527,145.5199471,6.504258156,297.940155,0,106.8141937,3.864514112,0.02494395524,79601.86719,14.4699192,3.617743423
111,191.8063497,77.13125432,25.9368993,60.57783025,0.905009929,145.8028813,6.503691196,297.9678955,0,105.6379776,1.15935421,16.71558762,79635.05469,14.46338463,3.653240115
111.1999969,190.0546032,77.13496082,25.93774424,60.56002747,0.9049633614,145.5060481,6.502436161,297.9465637,0,104.6805801,8.647626877,1.671558857,79668.30469,14.46284485,3.626758542
111.4000015,190.5995,77.13722931,25.93590884,60.5730235,0.9050374643,145.6417449,6.501739025,298.0169373,0,104.2284317,2.594288111,32.65670776,79701.41406,14.45786953,3.660607978
111.5999985,186.8148668,77.14998577,25.93788724,60.5321459,0.9049509405,145.0007221,6.501507282,297.9901733,0,104.0510483,25.02737999,3.265670538,79735.16406,14.44998074,3.687316031
111.8000031,186.1567937,77.17376524,25.93416919,60.54285268,0.9050849037,145.0341913,6.502017975,297.9655762,0,103.9666443,15.89487076,0.3265670538,79769.13281,14.4436903,3.738639307
112,188.2310507,77.16029757,25.93400984,60.56184941,0.9051041092,145.3533201,6.501794338,297.9440613,0,103.6770325,7.24712801,0.03265670687,79802.61719,14.45000172,3.693246097
112.1999969,190.1574733,77.14514689,25.93423397,60.57751488,0.9051085701,145.6291626,6.501070499,297.9755859,0,103.4817352,2.174138546,18.73973274,79835.65625,14.4549818,3.65609407
112.4000015,188.4521877,77.1502928,25.93531554,60.55825408,0.9050591447,145.3329241,6.500757694,297.9542542,0,103.5752869,11.10875034,1.87397337,79869.03125,14.45101833,3.670828273
112.5999985,188.7358927,77.15946445,25.9332813,60.56964519,0.9051389396,145.4476506,6.50118494,297.9366455,0,103.790947,2.595854044,0.187397331,79902.48438,14.44693756,3.71014276
112.8000031,190.3747484,77.1490445,25.93328333,60.58380388,0.9051523993,145.6961076,6.501173973,297.9595947,0,103.8344803,0.7787562013,15.21947384,79935.60938,14.45232391,3.674356807
113,188.7942008,77.15625349,25.93407413,60.56685936,0.905110015,145.4328313,6.499956608,297.9356995,0,103.8862686,6.459313869,1.521947384,79968.88281,14.46166801,3.589099615
113.1999969,189.594263,77.15889093,25.93258079,60.57999985,0.9051728299,145.599598,6.49945879,297.999939,0,104.4276733,1.937794209,32.23098373,80002.16406,14.46112537,3.605791329
113.4000015,185.7269844,77.17832185,25.93426124,60.53931812,0.9050893353,144.9651753,6.499017715,297.966156,0,105.1618958,21.86196327,3.223098278,80036.21094,14.46184826,3.582560012
113.5999985,185.5704793,77.20118725,25.93071614,60.55312087,0.9052178553,145.0722566,6.499247551,297.9351807,0,106.0746078,9.732563019,0.3223098218,80070.53906,14.46302509,3.595838324
113.8000031,188.2742968,77.18519908,25.93089866,60.57544214,0.9052282248,145.4782603,6.500985146,297.976532,0,106.8935165,2.91976881,23.56032753,80104.66406,14.45655918,3.667612695
114,185.9717154,77.19672658,25.93243359,60.54896222,0.905159376,145.0930914,6.502808094,297.9508972,0,107.0144958,14.99126244,2.356032848,80139.21094,14.45318985,3.676017483
114.1999969,186.3810549,77.20515069,25.93033069,60.56151137,0.9052448497,145.2332794,6.504647732,297.9283447,0,106.4109268,4.955763817,0.2356032729,80173.64062,14.44951439,3.702707657
114.4000015,188.7428361,77.1835205,25.9308702,60.57985238,0.9052454908,145.5659027,6.505811214,297.9611511,0,105.0716171,1.486729145,19.63616371,80207.36719,14.44861984,3.696781351
114.5999985,186.9630601,77.18394726,25.93225902,60.55918959,0.9051854154,145.2451567,6.506086349,297.9389648,0,103.2691803,10.2870779,1.96361649,80241.00781,14.44411373,3.687180681
114.8000031,187.7457799,77.18044633,25.9305937,60.57384146,0.9052590782,145.4062189,6.505658627,298.0186157,0,101.3575287,3.086123228,37.34939194,80274.13281,14.44100285,3.687791273
115,183.8217357,77.18536493,25.93300259,60.53008314,0.9051648011,144.7134573,6.504189014,297.9860535,0,99.61643982,28.44459724,3.734939337,80307.52344,14.43741322,3.657056838
115.1999969,183.5134364,77.20294156,25.92891692,60.54626361,0.905315906,144.7920935,6.501244068,297.9481812,0,98.46434784,17.30301857,0.3734939396,80340.65625,14.44628716,3.579966212
115.4000015,186.7783677,77.17731912,25.92893457,60.57467883,0.9053276483,145.2621701,6.49796629,298.0007324,0,98.49167633,5.190905571,30.88222504,80373.14844,14.4536829,3.534017582
115.5999985,184.3486988,77.18385279,25.93046987,60.54674688,0.9052606521,144.8337304,6.49633503,297.9657898,0,99.82646179,21.66485596,3.088222504,80406.39062,14.44798183,3.577495099
115.8000031,184.2082512,77.21015836,25.9267296,60.56216516,0.9053936741,144.9571385,6.494879246,297.9298401,0,101.8073883,9.239551544,0.3088222444,80440.02344,14.46009922,3.524741674
116,186.9633755,77.1990362,25.9268627,60.5844098,0.9053990512,145.3809005,6.494041443,297.9644775,0,104.3751602,2.771865606,25.31513214,80473.625,14.47195625,3.48276008
116.1999969,184.5183494,77.22058358,25.92795625,60.5575595,0.9053345369,144.9962301,6.494052887,297.9258728,0,107.2767334,12.35504341,2.531513214,80508.20312,14.47908974,3.453894356
116.4000015,185.4266426,77.23813289,25.9255695,60.57454168,0.9054257093,145.2377278,6.496014595,298.0176086,0,110.1728058,3.706513166,47.41801453,80543.28125,14.48145771,3.491459908
116.5999985,180.1778635,77.27278897,25.92857112,60.51454829,0.9052914248,144.3664071,6.498786449,297.9671021,0,112.2804947,32.87026596,4.741801262,80579.67969,14.48039532,3.494338242
116.8000031,180.0741754,77.30693,25.92373652,60.53331037,0.9054621101,144.5460496,6.502002239,297.9210205,0,113.2831345,15.41110611,0.4741801322,80616.375,14.48255825,3.509966318
117,184.6904794,77.26982271,25.92520069,60.56682927,0.9054402201,145.1955761,6.504920006,297.9703674,0,113.0006027,4.623332024,32.39003754,80652.17188,14.48485661,3.505899894
117.1999969,182.5200681,77.27146183,25.92806028,60.53597312,0.9053300318,144.774323,6.506861687,297.9273376,0,111.5532608,19.03296089,3.239003658,80688.00781,14.48147011,3.488519711
117.4000015,183.8741348,77.26798562,25.92546692,60.55951993,0.9054354286,145.065274,6.508762836,298.0492249,0,109.3316345,5.709888458,58.82155991,80723.22656,14.47203922,3.54244998
117.5999985,177.9599309,77.27627761,25.93012168,60.48904741,0.9052637436,143.9988455,6.509655952,297.9971008,0,106.3464203,45.36451721,5.882155895,80758.85938,14.45800686,3.558846965
117.8000031,177.2389895,77.30269197,25.92360468,60.51286429,0.9054953879,144.1127573,6.508904457,297.9446106,0,103.0071335,28.31311035,0.5882155895,80793.97656,14.45555592,3.544748917
118,182.5311193,77.24834706,25.92454819,60.55644856,0.9054888166,144.8424681,6.50779438,298.0237122,0,99.97070312,8.493933678,42.10625839,80827.60938,14.44597721,3.593683015
118.1999969,180.0452155,77.23317593,25.92789773,60.52120606,0.9053789277,144.3177062,6.506350517,297.9844971,0,97.37422943,34.10115433,4.210625648,80861.17969,14.43203926,3.637401997
118.4000015,180.292871,77.24555029,25.92345606,60.54469072,0.9055456158,144.4840446,6.504336357,297.9460144,0,95.3551712,20.86347389,0.4210625589,80894.36719,14.42846584,3.650460262
118.5999985,184.2132338,77.20992786,25.92400766,60.57683491,0.9055421544,145.0285962,6.501348972,298.0043335,0,94.1427002,6.259042263,33.39029312,80926.55469,14.43474483,3.597004417
118.8000031,182.1563029,77.2058873,25.92598338,60.55010525,0.9054703637,144.6247046,6.498700619,297.9673157,0,94.12651062,24.64122963,3.339029074,80959.08594,14.43246841,3.595646153
119,182.2309474,77.2261734,25.92215285,60.56863009,0.9056094441,144.7648309,6.496133804,297.9290466,0,95.16545105,11.59677315,0.3339029253,80991.80469,14.44213772,3.549680553
119.1999969,185.2574579,77.20989066,25.92237597,60.59314813,0.9056084505,145.2202459,6.494830132,297.9709778,0,97.23191071,3.479031801,28.02384949,81024.42969,14.44813824,3.548883758
119.4000015,182.3333756,77.23229916,25.92314043,60.56388621,0.9055558852,144.7749344,6.49422121,297.9319763,0,99.81599426,15.578619,2.802384853,81058.03125,14.45643234,3.506228084
119.5999985,182.7116445,77.25536789,25.92023851,60.57932574,0.9056620314,144.9590232,6.494534492,298.0299072,0,102.6453476,4.673585415,51.37620926,81092.125,14.46751499,3.475315598
119.8000031,176.9659488,77.29138908,25.92274762,60.51669952,0.9055481746,144.027695,6.495301247,297.9721375,0,105.3485031,36.19770813,5.137620926,81127.69531,14.47404385,3.427799711
120,176.4664436,77.3368246,25.91701794,60.53683127,0.9057452269,144.1865284,6.494826794,297.9112244,0,107.7464142,16.65668678,0.5137620568,81163.71875,14.49680424,3.304054263
120.1999969,182.0237025,77.29987462,25.91873822,60.57589538,0.9057042977,144.9737714,6.497258663,297.9667969,0,110.3396912,4.997006416,38.24097824,81199.39844,14.49345016,3.395643042
120.4000015,178.8956897,77.32251054,25.92117834,60.53723993,0.905591585,144.44578,6.500534058,297.9155579,0,111.9466934,21.29142952,3.824097872,81235.95312,14.49156952,3.413742831
120.5999985,180.3924021,77.33209483,25.91829048,60.56198775,0.905704994,144.7910072,6.50392437,298.0479736,0,112.2501907,6.387429237,67.4420929,81272.3125,14.49388695,3.419286133
120.8000031,173.8967731,77.35492137,25.92353375,60.48188713,0.9055088144,143.6269301,6.505923748,297.9754333,0,111.1998825,49.28896332,6.744209766,81309.46094,14.4916954,3.36835133
121,173.6325942,77.38902105,25.91617451,60.51223676,0.9057618261,143.859799,6.507372856,297.9108887,0,109.3546371,25.06722832,0.6744209528,81346.38281,14.48910618,3.386741121
121.1999969,180.4785157,77.32067846,25.91842392,60.56350479,0.9057195126,144.7966088,6.508379936,297.9804688,0,106.9271698,7.520168304,44.11755753,81381.60156,14.48431396,3.415383838
121.4000015,177.8627472,77.31154911,25.92198534,60.52655122,0.9055900163,144.2634746,6.50785017,297.9239807,0,104.0965042,28.66599464,4.411756039,81416.625,14.47874832,3.389404643
121.5999985,179.5573408,77.30755714,25.91821704,60.55931951,0.9057363394,144.6272848,6.506114483,298.0820618,0,101.4813614,8.599798203,78.20980835,81450.79688,14.4787426,3.36891773
121.8000031,172.5308588,77.31046621,25.92392662,60.4729687,0.9055355868,143.3160144,6.50343132,298.0027161,0,99.55958557,60.71061325,7.820981026,81485.71094,14.4710207,3.343433199
122,171.4405025,77.36218892,25.91425019,60.50880676,0.9058651463,143.4807041,6.499325275,297.9232178,0,98.71031952,35.22816849,0.7820981145,81520.64062,14.48232555,3.269552731
122.1999969,178.9682797,77.30153282,25.91577754,60.56782613,0.9058313444,144.5449374,6.496984482,298.0140686,0,99.50501251,10.56844997,54.59059143,81554.46875,14.48160172,3.323228886
122.4000015,175.1906703,77.31129134,25.91905246,60.51960071,0.9057020771,143.8617562,6.494577408,297.9410095,0,101.2257385,39.62149811,5.459059238,81589.20312,14.4893465,3.260144807
122.5999985,175.806333,77.34612005,25.91305419,60.55172863,0.9059093754,144.1799969,6.49401474,298.1365356,0,103.9152298,11.88644981,96.03696442,81624.45312,14.49565697,3.280081239
122.8000031,166.8157956,77.37718857,25.92018775,60.43772004,0.9056528247,142.5522906,6.495074272,298.0388794,0,106.8234711,77.67086792,9.603696823,81661.82031,14.49156857,3.292359077
123,163.7487121,77.48298764,25.90702032,60.46913664,0.9060792052,142.6209235,6.495713711,297.9405212,0,109.3085251,47.63599777,0.9603696465,81700.30469,14.50986671,3.221834136
123.1999969,173.0401337,77.41600854,25.90997632,60.53657479,0.9059991387,143.9480655,6.496435642,298.0413513,0,111.5443726,14.29079914,64.61948395,81737.51562,14.52564144,3.171146972
123.4000015,170.136434,77.41754593,25.91607551,60.48203737,0.9057912719,143.297803,6.497394085,297.9492188,0,113.4898148,47.57905197,6.461947918,81775.53125,14.52958107,3.139388929
123.5999985,171.8934004,77.44544402,25.90963141,60.52478846,0.9060070183,143.8166558,6.498011589,298.1653748,0,115.0514221,14.27371597,110.5815506,81813.52344,14.54351044,3.086462522
123.8000031,163.5709872,77.45888724,25.92064003,60.39920902,0.9056371159,142.1055462,6.498888969,298.0333252,0,116.3678131,87.63831329,11.05815506,81853.09375,14.53890133,3.066888714
124,161.6928063,77.55732127,25.90516462,60.44970879,0.9061158214,142.4401787,6.501720428,297.928009,0,117.331337,46.65695953,1.10581553,81893.48438,14.53708553,3.151143712
124.1999969,173.0749352,77.45573532,25.90931716,60.533909,0.9060261172,144.0339118,6.50392437,298.0103149,0,117.1567307,13.99708748,59.62686539,81931.75,14.54672718,3.122073384
124.4000015,171.3912568,77.43964613,25.91561509,60.4917437,0.9058211631,143.5482893,6.505185127,297.9197693,0,116.1087646,40.47769547,5.962686539,81970,14.54509449,3.093503652
124.5999985,174.0917028,77.43769276,25.91046695,60.53878118,0.9060010952,144.1464816,6.505494595,298.1193237,0,114.557663,12.14330864,104.2555084,82007.44531,14.54967022,3.067415402
124.8000031,165.5629582,77.44860396,25.91971724,60.42272233,0.9056849306,142.4742873,6.50432682,297.9919739,0,112.882782,78.65544128,10.42555046,82045.86719,14.54344654,3.017345196
125,164.4789854,77.51820471,25.9057409,60.47639802,0.906128764,142.8418987,6.50293541,297.8879395,0,111.6767883,37.69769287,1.042555094,82084.39844,14.54639435,3.026314946
125.1999969,175.7612355,77.41012886,25.90970739,60.56012489,0.9060423801,144.392706,6.500393391,297.9654236,0,111.0233765,11.30930805,59.48134613,82120.69531,14.55849171,2.968168201
125.4000015,173.1311043,77.40695933,25.91418405,60.51766993,0.9058730015,143.8214511,6.498445988,297.8738403,0,111.3898621,34.62019348,5.948134422,82157.49219,14.55598068,2.973011281
125.5999985,176.0358716,77.41073715,25.90908018,60.56575332,0.9060565364,144.4409242,6.496067047,298.0736389,0,112.5296631,10.38605881,106.7002869,82193.96094,14.57005501,2.916982545
125.8000031,166.6272268,77.45117897,25.91644728,60.44824921,0.9057695602,142.7178589,6.493959427,297.9373474,0,114.6243362,75.27554321,10.67002869,82232.38281,14.57043934,2.879379649
126,166.1028453,77.53152532,25.90265728,60.50332844,0.9062114879,143.1676818,6.493906498,298.3085327,0,117.5598907,22.58266449,178.6522522,82271.61719,14.57988548,2.903828459
126.1999969,155.3091666,77.51019232,25.92619686,60.29358423,0.9054203294,140.4696497,6.495234013,298.1026306,0,120.5107193,149.3177032,17.86522484,82313.09375,14.56919289,2.903207775
126.4000015,147.9273647,77.73824228,25.89482734,60.35977098,0.9063689377,140.6438176,6.495985985,297.9280701,0,122.932518,87.0619278,1.786522508,82356.65625,14.58982277,2.858661011
126.5999985,165.8306546,77.58341995,25.90084888,60.49960611,0.906256369,143.2138073,6.497284412,298.0939636,0,125.0598831,26.11857796,102.3390579,82397.4375,14.60689449,2.840097611
126.8000031,163.4684011,77.5614925,25.91370651,60.42036828,0.9058660205,142.3510669,6.50015974,297.9498596,0,126.6642532,81.97084045,10.23390579,82438.90625,14.60050297,2.875081393
127,165.4859481,77.60093045,25.90191152,60.48775203,0.9062331055,143.1352908,6.5032444,298.3121338,0,127.115097,24.59125137,176.7108002,82480.17188,14.60940552,2.870161122
127.1999969,156.5839393,77.560593,25.92800967,60.28735108,0.9054001747,140.6019941,6.50637579,298.1064148,0,126.33638,148.7707367,17.67107964,82522.5625,14.59091663,2.875396011
127.4000015,149.0319592,77.75762183,25.89639385,60.354678,0.9063434153,140.7951323,6.508378983,297.9355469,0,124.3056564,86.79087067,1.767107964,82566.23438,14.59733486,2.875507456
127.5999985,165.6453065,77.58836331,25.90142256,60.49471488,0.906273705,143.2028648,6.509234428,298.0945129,0,121.4775009,26.03726196,99.52233124,82606.35156,14.6040535,2.858738527
127.8000031,162.4823027,77.54726181,25.91310031,60.41903955,0.9059379383,142.2641103,6.510103226,297.9561157,0,118.3074188,79.75071716,9.952233315,82646.33594,14.58755016,2.899509812
128,163.7553263,77.57575873,25.90096408,60.4871252,0.9063233173,142.9367018,6.50965023,297.8478394,0,114.7860718,34.35128021,0.9952233434,82685.52344,14.58831787,2.900121109
128.1999969,176.0964326,77.43750761,25.906613,60.57504857,0.906190558,144.575108,6.50909996,297.9306335,0,111.4501801,10.30538368,62.66897202,82721.85938,14.58423901,2.938666848
128.3999939,172.7846093,77.43035039,25.91096806,60.52943768,0.9060262555,143.9024159,6.509613037,297.8604736,0,108.3306198,3.0916152,9.999999747e-05,82758.26562,14.56355762,3.043640038
128.6000061,179.8039144,77.37213315,25.9086075,60.601677,0.9061966189,145.0248916,6.508619785,297.9833984,0,105.002037,0.9274845123,72.74607849,82792.75,14.56698608,3.021399977
128.8000031,171.6530238,77.40470489,25.91134019,60.5203488,0.9060628815,143.6650208,6.506865501,297.896637,0,102.0790558,38.63778305,7.274607658,82828.07812,14.55501842,3.030787032
129,172.8183315,77.41911561,25.90444236,60.5642327,0.9063059666,144.064531,6.503974438,298.121521,0,99.85539246,11.59133434,116.0784302,82862.74219,14.55961132,2.996129446
129.1999969,163.1128087,77.426885,25.91247908,60.44100657,0.9060347457,142.2159119,6.500276566,297.990387,0,98.78951263,85.95624542,11.60784245,82898.75781,14.55432034,2.949906292
129.3999939,160.7161881,77.52258734,25.89668031,60.49556154,0.906549241,142.4276917,6.497207642,297.8788757,0,99.20167542,43.57686234,1.160784245,82935.49219,14.56101036,2.963694672
129.6000061,172.726049,77.42016265,25.90162756,60.57826477,0.9064048979,144.0853156,6.496307373,297.9781799,0,100.8369141,13.07305908,68.45838928,82970.5,14.56503582,3.021843508
129.8000031,168.8643512,77.43292189,25.9058021,60.52378196,0.9062424135,143.3696691,6.496734142,297.8856201,0,102.8271408,43.62401581,6.845839024,83006.60156,14.56506252,3.03663684
130,170.5470727,77.46002328,25.89976895,60.566038,0.9064538782,143.8654159,6.49629879,298.1121521,0,104.6491623,13.08720493,119.0889282,83042.6875,14.5858202,2.932799779
130.1999969,160.6028242,77.4927192,25.90799568,60.43679787,0.9061647478,142.0193247,6.495602131,297.9736633,0,106.6523743,87.64464569,11.90889263,83080.74219,14.5895052,2.86116511
130.3999939,158.0714377,77.60303692,25.89178837,60.48862607,0.9066868053,142.2742277,6.49388504,297.8555298,0,108.9324799,42.37376404,1.190889359,83119.77344,14.61243534,2.766867069
130.6000061,171.4708106,77.48526063,25.8985311,60.57492168,0.9064927191,144.0839307,6.491540909,297.9577026,0,111.9018173,12.71212959,72.08744812,83156.85156,14.63685322,2.668357578
130.8000031,167.6758643,77.50815112,25.90314723,60.517629,0.9063164938,143.3467837,6.488918304,297.8484802,0,115.8076782,43.43193817,7.208745003,83195.22656,14.65200138,2.58242206
131,170.8721526,77.52581026,25.8974012,60.56878001,0.9065092975,144.0511426,6.488131046,298.1053467,0,120.7615509,13.02958202,132.0415649,83234.03125,14.67012405,2.568985026
131.1999969,160.3060888,77.59663208,25.90703277,60.42378667,0.9061602371,142.0218466,6.488659859,297.9387817,0,126.0232468,96.78268433,13.20415688,83275.60156,14.67505074,2.540194681
131.3999939,159.1489871,77.70757918,25.88954978,60.4844401,0.9066882084,142.5466285,6.490672588,298.407196,0,131.0750427,29.0348053,223.2066803,83318.46875,14.69623566,2.518779398
131.6000061,153.1370268,77.63492641,25.92723442,60.24185543,0.9054399827,139.7561803,6.49315691,298.1297913,0,135.321167,189.589035,22.32066917,83362.73438,14.690135,2.472086099
131.8000031,142.7066126,77.93385558,25.88296226,60.32293021,0.906733603,140.0479221,6.498742104,297.9269104,0,138.5767822,105.6382523,2.23206687,83410.10156,14.70155716,2.564537352
132,164.5302736,77.7095811,25.89368102,60.49507771,0.906543497,143.1703565,6.505217075,298.1061096,0,139.5895691,31.69147491,111.7603683,83453.78125,14.71546745,2.580018699
132.1999969,164.1589883,77.66726978,25.91019446,60.4205362,0.906099634,142.4272997,6.508522987,297.9389343,0,138.0194244,92.29457855,11.17603683,83496.91406,14.71888065,2.479995204
132.3999939,165.4680768,77.68497149,25.89657176,60.49391515,0.9064940081,143.2420859,6.510230064,298.3460083,0,135.1400757,27.68837357,199.4634705,83539.25,14.72646999,2.43766737
132.6000061,156.3677969,77.63777068,25.92628835,60.27617698,0.9055771894,140.4137761,6.513086796,298.1043396,0,131.5730743,167.0956421,19.94634819,83582.19531,14.69520283,2.502429224
132.8000031,144.7716724,77.87134123,25.88640039,60.34790489,0.90675581,140.4359953,6.513333321,297.9136353,0,126.8543777,93.6463089,1.994634748,83626.64844,14.70195484,2.473816954
133,162.6790379,77.66531592,25.8927912,60.50297385,0.9066554294,143.0417268,6.511510849,298.0844727,0,122.0494156,28.09389305,107.7143478,83666.88281,14.70873737,2.43303706
133.1999969,158.7018984,77.62619715,25.90392487,60.42322751,0.9063573042,141.9759596,6.509094715,297.9272156,0,117.9718933,85.21984863,10.77143478,83706.90625,14.69549084,2.440125958
133.3999939,160.0546488,77.65288986,25.89069066,60.4993637,0.906761353,142.7058106,6.505010128,298.3112488,0,114.8561325,25.56595421,189.6630707,83746.07812,14.70402241,2.384847911
133.6000061,149.2234108,77.59601777,25.91383401,60.2925535,0.906056458,139.9077661,6.502181053,298.0794067,0,113.3777618,156.5137177,18.96630669,83786.64062,14.68230343,2.424495104
133.8000031,140.4043509,77.83081968,25.87853748,60.37585698,0.9071246037,140.0316246,6.499142647,297.9003601,0,113.0215607,85.31138611,1.896630645,83829.10938,14.69523621,2.421377544
134,160.2972374,77.64194528,25.88719056,60.52235706,0.9068943028,142.8096208,6.498221874,298.0587769,0,113.8854675,25.59341621,100.9851151,83868.29688,14.70361805,2.473698317
134.1999969,157.3135274,77.62369248,25.89714173,60.4483606,0.906598004,141.9669765,6.497739315,297.9143372,0,115.1100693,77.85526276,10.0985117,83908.17969,14.70539665,2.455724187
134.3999939,159.4539726,77.66163895,25.88654685,60.5157197,0.9069231758,142.7157389,6.496738911,298.2716675,0,116.5330276,23.35657883,177.9241638,83947.97656,14.72420311,2.389045272
134.6000061,149.2104215,77.64653639,25.90658778,60.32315717,0.9063019225,140.1832051,6.494488239,298.0445557,0,118.359169,144.5062256,17.79241562,83989.60156,14.72620296,2.288196442
134.8000031,142.5483159,77.85841134,25.87532431,60.40286158,0.907233585,140.4694088,6.492007256,297.8743286,0,121.088089,73.66287231,1.779241562,84033.26562,14.74953556,2.24470954
135,162.9411722,77.6624383,25.88646902,60.5399998,0.9069231423,143.2344968,6.492389202,298.0145264,0,124.8062134,22.09886169,93.08557892,84074.10156,14.76452827,2.286579696
135.1999969,160.9178237,77.66479262,25.89585726,60.47461444,0.9066364089,142.5456882,6.495162964,297.8784485,0,128.3614349,67.027771,9.30855751,84115.97656,14.76690674,2.320348237
135.3999939,164.65194,77.67563501,25.88855738,60.53781261,0.9068505966,143.424965,6.495806694,298.2102966,0,130.8084412,20.10833168,167.2151794,84157.57812,14.79375172,2.195581642
135.6000061,155.7411544,77.70144791,25.90684146,60.36383988,0.9062835603,141.1405076,6.499603748,298.0036316,0,133.0125122,131.058136,16.72151756,84201.0625,14.78081036,2.264023983
135.8000031,150.768104,77.85755751,25.88018535,60.43346103,0.907057707,141.5415988,6.504098892,297.850769,0,133.6805573,65.16036224,1.672151804,84245.89844,14.79245281,2.288231433
136,169.2420945,77.64435054,25.89217126,60.55680825,0.9067441848,143.9877969,6.5089674,297.9853516,0,132.5584106,19.54810905,89.20137787,84287.1875,14.80004501,2.299097274
136.1999969,166.2198818,77.64076857,25.90078059,60.49273314,0.9065032798,143.1771686,6.512951851,297.8575745,0,129.4898682,61.52613831,8.920138359,84328.28125,14.79317379,2.29102332
136.3999939,168.2840751,77.63047736,25.89289728,60.55073074,0.9067413689,143.8554927,6.514302731,298.1791687,0,124.8315964,18.45784187,161.9822083,84368.02344,14.79868507,2.224583737
136.6000061,156.0635425,77.6498252,25.90749175,60.37542865,0.9063184631,141.2876066,6.513562679,297.9790649,0,119.6388855,125.0228577,16.1982193,84408.61719,14.78193283,2.182928878
136.8000031,150.2059332,77.78287912,25.88131305,60.44676213,0.9071063084,141.5066529,6.511315823,297.8312988,0,114.7404861,60.29206848,1.619822025,84449.54688,14.78442574,2.177782006
137,167.8341501,77.57639557,25.89111119,60.56907222,0.9068397216,143.8310483,6.507955074,297.9644165,0,110.7390823,18.08761978,88.33309174,84486.4375,14.78958511,2.151252571
137.1999969,163.8023593,77.56332541,25.89710177,60.50764284,0.9066675488,142.9491987,6.502894402,297.8346252,0,108.0809708,58.7977066,8.833309174,84523.35156,14.7901516,2.081172307
137.3999939,166.9171621,77.56075652,25.88974305,60.57204707,0.9068991595,143.6674191,6.497870445,298.1610718,0,107.4490891,17.63931274,164.0883179,84559.57812,14.80103874,2.048423659
137.6000061,154.1931533,77.58994732,25.90082043,60.40130748,0.9065624075,141.1487717,6.494683743,297.9596863,0,108.8212662,125.0358047,16.40883064,84598.21875,14.79306221,2.072736124
137.8000031,148.4279459,77.76513199,25.87505675,60.47093653,0.9073467911,141.3075929,6.493639469,297.815094,0,111.4622116,59.14707184,1.640883207,84638.78906,14.80672932,2.120240582
138,166.7442763,77.58906397,25.88660844,60.58210279,0.9069980761,143.7448036,6.495059013,297.9517822,0,114.519722,17.74412155,89.16310883,84676.75,14.82101154,2.1549691
138.1999969,162.6511863,77.61210907,25.89266914,60.51366345,0.9068055748,142.9040832,6.498495102,297.8304443,0,117.0081558,59.0499649,8.916311264,84715.96094,14.82332993,2.186297307
138.3999939,165.5431968,77.62527942,25.88640244,60.56734776,0.9069990506,143.6150997,6.499566555,298.1556396,0,118.1234207,17.71498871,163.5272522,84754.75781,14.84864426,2.041144533
138.6000061,153.9217238,77.66435197,25.89950159,60.39520435,0.9066074373,141.1895219,6.500030518,297.9544678,0,118.8241806,124.4572372,16.35272598,84795.51562,14.84808445,1.976489862
138.8000031,149.1481,77.81474713,25.87493707,60.46463831,0.9073428532,141.4917008,6.500802994,297.8085632,0,119.333931,58.45384598,1.635272503,84837.50781,14.86271,1.972962014
139,167.9798811,77.61001588,25.88760239,60.58045718,0.9069712205,143.9404251,6.504401684,297.9478455,0,119.5316544,17.53615379,90.21916962,84876.25781,14.86705589,2.056522767
