Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57,231.9484636,76.47434257,26.03461364,60.401098,0.9003817983,147.9746183,6.501768589,298.0775452,0,125.0467911,171.5117645,9.999999747e-05,69346.17969,15.04271126,4.106364908
57.20000076,231.8885462,76.47813588,26.03309211,60.41285701,0.9004803287,148.0523494,6.502201557,298.0523682,0,124.8580551,172.7697601,9.999999747e-05,69376.60156,15.05047035,4.078765844
57.40000153,232.0790094,76.48212602,26.03203929,60.41888561,0.9004966692,148.1152106,6.502481461,298.0300598,0,124.4986649,167.0433502,9.999999747e-05,69406.92188,15.04967499,4.083074646
57.59999847,232.1854901,76.48655061,26.03010752,60.43254159,0.9005845275,148.2196976,6.502645969,298.0133057,0,124.0266418,161.4989929,9.999999747e-05,69437.16406,15.04819775,4.093408742
57.79999924,232.2290904,76.48954064,26.02846375,60.44431598,0.9006657714,148.3036391,6.502640724,297.9982605,0,123.4885406,157.0086212,9.999999747e-05,69467.30469,15.04798603,4.097104579
58,232.2602168,76.49191651,26.02702682,60.45443216,0.9007355105,148.374274,6.502424717,297.9822083,0,122.9528046,152.4474792,9.999999747e-05,69497.32031,15.04906559,4.093885247
58.20000076,232.3230668,76.49462497,26.02551318,60.46501748,0.9008077787,148.4507239,6.502200127,297.9727783,0,122.5036011,146.954834,9.999999747e-05,69527.27344,15.04680347,4.10696742
58.40000153,232.3231923,76.4967823,26.0242031,60.4743458,0.9008799553,148.5124051,6.501563072,297.9524841,0,122.1435165,143.1539459,9.999999747e-05,69557.07812,15.05297947,4.079257472
58.59999847,232.5046248,76.50073024,26.02258647,60.48538467,0.9009500368,148.6033849,6.501091957,297.9412231,0,122.0396423,135.2069244,9.999999747e-05,69586.86719,15.05095959,4.093263731
58.79999924,232.6216751,76.50475143,26.02091312,60.49756128,0.9010446665,148.6963799,6.500447273,298.4440613,0,122.1223679,40.56207657,145.2666931,69616.52344,15.05562687,4.071134876
59,226.3238234,76.37023287,26.05437598,60.32028829,0.9002121191,146.6228874,6.500312328,298.406311,0,122.4640121,211.9223785,14.5266695,69647.07031,15.0386219,4.094440378
59.20000076,227.1534452,76.37601166,26.05993617,60.23252899,0.8996614345,146.2499862,6.500342846,298.3316345,0,122.8575516,211.7776489,1.452666998,69677.47656,15.029953,4.10548556
59.40000153,228.073515,76.41046421,26.05200847,60.27642893,0.8998923234,146.6858292,6.500442982,298.2612305,0,123.2398605,201.5369568,0.1452666968,69707.89062,15.03203011,4.11091253
59.59999847,228.6828986,76.43589968,26.04609103,60.3134096,0.9000742417,147.0228841,6.50019455,298.1842651,0,123.5825195,190.2420959,0.01452666987,69738.25,15.04009342,4.081387289
59.79999924,229.4341443,76.46033381,26.04007115,60.35245276,0.9002649991,147.3817165,6.499929905,298.1165161,0,124.0257721,174.0059357,0.00145266694,69768.60938,15.04414082,4.074468261
60,230.1659944,76.48169941,26.03406967,60.39393333,0.9005016139,147.7491173,6.499932289,298.0653992,0,124.5738602,158.1195984,0.0001452666911,69799.03906,15.0453434,4.086864319
60.20000076,230.8107517,76.4975494,26.02926106,60.42856061,0.9007148901,148.0557443,6.500237465,298.0299072,0,125.1200485,145.3692627,9.999999747e-05,69829.55469,15.04512501,4.105711906
60.40000153,231.3158055,76.50833899,26.02584959,60.45374151,0.9008773285,148.2809241,6.500813484,298.0084229,0,125.5441437,135.9589386,9.999999747e-05,69860.16406,15.04312897,4.130068328
60.59999847,231.6354742,76.51496197,26.02364706,60.4702829,0.9009907341,148.4272509,6.501132965,297.9841919,0,125.7378464,129.933197,9.999999747e-05,69890.71875,15.04766273,4.113370966
60.79999924,231.9743753,76.52038442,26.02177195,60.48406474,0.901076935,148.5551266,6.501739502,297.9754028,0,125.8054962,122.0520325,9.999999747e-05,69921.32812,15.04253769,4.147895737
61,232.0880575,76.52331807,26.02036296,60.49489665,0.9011628595,148.6400096,6.502622128,297.9856567,0,125.6286392,118.6079788,9.999999747e-05,69952.03125,15.03248692,4.206576382
61.20000076,231.855294,76.5221346,26.02037017,60.49484939,0.9011863161,148.6173408,6.503095627,297.985321,0,125.0989075,121.2900848,9.999999747e-05,69982.60938,15.03579235,4.185819978
61.40000153,231.6917387,76.52027327,26.02068599,60.49174594,0.90116762,148.580043,6.503212929,297.9798584,0,124.3819504,120.559288,9.999999747e-05,70013.02344,15.03671074,4.173401978
61.59999847,231.5936022,76.51961346,26.02024488,60.49432002,0.9011881249,148.5864524,6.503158092,297.976532,0,123.6178741,118.1259003,9.999999747e-05,70043.30469,15.03460884,4.179912136
61.79999924,231.471818,76.51915592,26.01962749,60.49822206,0.9012229085,148.5990079,6.502733231,297.9681091,0,122.8751221,116.2626648,9.999999747e-05,70073.42188,15.03670311,4.163398466
62,231.4379707,76.51965172,26.01882023,60.50330605,0.9012594098,148.627776,6.50247097,297.9693909,0,122.3030167,112.499382,9.999999747e-05,70103.49219,15.03113747,4.192342003
62.20000076,231.2933422,76.51987121,26.01819605,60.50715227,0.9013006307,148.6380154,6.50206089,297.9686279,0,121.8340988,111.8094177,9.999999747e-05,70133.48438,15.03125381,4.189232828
62.40000153,231.1753093,76.52012119,26.01788726,60.50837392,0.9013167237,148.6333394,6.501424313,297.9627686,0,121.5303192,110.3886566,9.999999747e-05,70163.38281,15.03347778,4.172843942
62.59999847,231.1685766,76.52183266,26.01725537,60.51197519,0.9013446578,148.6559126,6.500808716,297.9574585,0,121.4813385,107.2005539,9.999999747e-05,70193.26562,15.03365517,4.171212363
62.79999924,231.2073925,76.52455673,26.0164458,60.51706201,0.9013860734,148.693745,6.500238895,297.9519653,0,121.6778336,104.0190201,9.999999747e-05,70223.17188,15.03478336,4.166670586
63,231.2890521,76.52787536,26.01567133,60.52199481,0.9014262571,148.7353865,6.500230789,297.9572754,0,122.1021118,100.5634384,9.999999747e-05,70253.22656,15.02924061,4.204222869
63.20000076,231.2279282,76.5302506,26.01538916,60.52341639,0.9014541556,148.7406896,6.50027132,297.960022,0,122.5279236,100.6350021,9.999999747e-05,70283.35938,15.03026009,4.201143617
63.40000153,231.1773513,76.53205359,26.01547674,60.52196043,0.9014544625,148.7275217,6.500102043,297.9550171,0,122.93927,99.94154358,9.999999747e-05,70313.52344,15.03470421,4.174459947
63.59999847,231.2621008,76.53492377,26.01513151,60.52383003,0.9014703036,148.7496028,6.499976158,297.9494629,0,123.4190521,96.69042206,9.999999747e-05,70343.73438,15.03624439,4.167378584
63.79999924,231.3967132,76.53846003,26.0144448,60.52850236,0.9015085271,148.7954436,6.499330997,298.3179932,0,123.94841,29.00712776,107.2103271,70373.85938,15.04471302,4.113708192
64,226.4509961,76.45526937,26.03786569,60.39675787,0.9008936155,147.2581474,6.498279572,298.257843,0,124.7376404,154.2971497,10.7210331,70404.65625,15.04281521,4.065199643
64.19999695,226.5887472,76.47786671,26.0385835,60.35031205,0.9006009245,147.0757898,6.498157978,298.1885071,0,125.9472122,142.7093811,1.072103262,70435.71094,15.03541851,4.096614932
64.40000153,227.8425863,76.50686508,26.03102852,60.39940259,0.9008873537,147.5608984,6.498468399,298.1307678,0,127.2010193,128.9064941,0.1072103307,70466.89062,15.03888702,4.105749034
64.59999847,228.8848228,76.52578492,26.02613064,60.43471869,0.9010781925,147.9144964,6.49935627,298.0902405,0,128.3322449,116.5768204,0.01072103251,70498.22656,15.0385828,4.131929721
64.80000305,229.6747984,76.53835874,26.02267064,60.46088627,0.9012277242,148.175864,6.500039101,298.0518188,0,129.1078339,107.9308853,0.001072103274,70529.5625,15.04398823,4.113198908
65,230.3870061,76.54766398,26.01991652,60.48191752,0.9013417951,148.3914173,6.500080585,298.0117188,0,129.6128693,98.36889648,0.000107210326,70560.8125,15.05208778,4.07011098
65.19999695,231.1247686,76.55614011,26.01695785,60.50464353,0.9014699037,148.6177101,6.50092411,297.9920654,0,130.1027069,86.76560974,9.999999747e-05,70592.15625,15.04737949,4.116786989
65.40000153,231.5828993,76.56129367,26.01469457,60.52272566,0.9015939074,148.7843656,6.501743317,297.978241,0,130.2503662,80.72158813,9.999999747e-05,70623.47656,15.04802895,4.122739655
65.59999847,231.8482795,76.56370717,26.01341603,60.53283943,0.9016630867,148.8782063,6.502663612,297.972229,0,130.0731201,75.80249023,9.999999747e-05,70654.76562,15.04530239,4.144257128
65.80000305,231.9197654,76.56423505,26.0125725,60.53932774,0.9017149345,148.9287086,6.50350666,297.9710999,0,129.527298,73.01902771,9.999999747e-05,70685.96875,15.04248619,4.161299807
66,231.8226991,76.56311713,26.01215897,60.54209533,0.9017443722,148.9377898,6.504175186,297.9733582,0,128.6447906,71.63420868,9.999999747e-05,70717.03906,15.03909588,4.176968014
66.19999695,231.5919728,76.56083486,26.01200867,60.5424348,0.901759527,148.9174282,6.504716873,297.9798584,0,127.4952774,71.33327484,9.999999747e-05,70747.96875,15.03373623,4.202282457
66.40000153,231.2258169,76.55755243,26.01211562,60.54041568,0.9017621957,148.8679367,6.505227089,297.9927673,0,126.1288528,72.5644455,9.999999747e-05,70778.77344,15.02526474,4.24500838
66.59999847,230.6842806,76.55304704,26.01263212,60.53485588,0.9017464355,148.7775318,6.505364418,298.004425,0,124.5581055,76.2151413,9.999999747e-05,70809.36719,15.02079201,4.256664573
66.80000305,230.0954003,76.5479364,26.01337333,60.52729336,0.9017133369,148.6681511,6.505084515,298.0131226,0,122.9335556,79.86447906,9.999999747e-05,70839.73438,15.01727867,4.259335531
67,229.5467225,76.54339285,26.01393346,60.52090679,0.9016848322,148.5696087,6.504168034,298.0134888,0,121.4210663,82.94850922,9.999999747e-05,70869.82812,15.0181036,4.233194109
67.19999695,229.1746281,76.54075948,26.01400169,60.5181508,0.9016712752,148.5117597,6.502860069,298.0097351,0,120.2758942,83.50161743,9.999999747e-05,70899.71875,15.01792336,4.218070654
67.40000153,228.9668872,76.5406668,26.01351279,60.51958321,0.9016835537,148.4984301,6.501189709,298.0009766,0,119.6532211,82.70663452,9.999999747e-05,70929.46875,15.02011204,4.193136136
67.59999847,228.9453544,76.54316926,26.01264385,60.52403054,0.9017112957,148.5244937,6.499584198,297.9918823,0,119.6986465,80.0820694,9.999999747e-05,70959.21875,15.02120686,4.183606308
67.80000305,229.0483797,76.54778974,26.01160762,60.53009063,0.9017514964,148.5755105,6.498668671,297.9885559,0,120.3848038,77.042099,9.999999747e-05,70989.13281,15.01899052,4.205392295
68,229.1381151,76.55293244,26.01091143,60.53403951,0.901784716,148.6133498,6.498228073,297.9862671,0,121.4352875,75.65503693,9.999999747e-05,71019.25781,15.01944351,4.210993078
68.19999695,229.2408442,76.55801787,26.01058721,60.5355759,0.901800784,148.6371312,6.497085571,297.9703979,0,122.6626129,74.46629333,9.999999747e-05,71049.46094,15.03083611,4.136455841
68.40000153,229.6381533,76.5650316,26.00974717,60.54147458,0.9018299613,148.7177497,6.497402668,297.9684753,0,124.350647,68.49068451,9.999999747e-05,71080.03906,15.02554989,4.191414034
68.59999847,229.9282094,76.57169509,26.00901167,60.54719606,0.9018795174,148.788746,6.497783661,297.9628906,0,125.9048386,66.83759308,9.999999747e-05,71110.83594,15.03087997,4.168553287
68.80000305,230.2309947,76.57711809,26.00870704,60.5498151,0.9018991642,148.8385844,6.498770714,297.9621887,0,127.3112106,63.73819351,9.999999747e-05,71141.89844,15.02989197,4.188416513
69,230.4559718,76.58145261,26.00842888,60.55236313,0.9019253582,148.8801717,6.499594212,297.9581299,0,128.3209229,62.1558075,9.999999747e-05,71173.07031,15.03423691,4.165399166
69.19999695,230.6741148,76.58464458,26.00818142,60.55461253,0.9019445558,148.9177462,6.500285149,297.9533691,0,129.0036316,59.34360123,9.999999747e-05,71204.30469,15.0369997,4.150053204
69.40000153,230.8767911,76.58721816,26.007711,60.5584882,0.9019756252,148.9639182,6.500105858,297.9423828,0,129.4098816,56.15929794,9.999999747e-05,71235.46875,15.0448637,4.093328685
69.59999847,231.1633202,76.59008573,26.00688195,60.56497696,0.9020184115,149.0342446,6.500729084,298.1842957,0,129.8903961,16.84778976,69.78569031,71266.71094,15.04065323,4.129599522
69.80000305,227.6311103,76.54917012,26.02158231,60.47688473,0.9016014056,148.0048543,6.501385212,298.1551819,0,130.1161804,98.22473907,6.978569508,71298.45312,15.0338192,4.129804493
70,226.8634693,76.56443054,26.02174521,60.44488992,0.9014400291,147.8003337,6.500884533,298.0995789,0,130.0820007,93.27591705,0.6978569627,71330.20312,15.03884315,4.067823924
70.19999695,227.8350962,76.57667382,26.01733442,60.47534903,0.9015977833,148.1111353,6.50072813,298.0583801,0,130.2520142,80.1289978,0.0697856918,71361.875,15.03893375,4.082419668
70.40000153,228.6748196,76.58511968,26.01367628,60.50371889,0.9017581575,148.3854645,6.499616146,298.0187378,0,130.4797211,70.07024384,0.006978569552,71393.38281,15.04758358,4.02952637
70.59999847,229.498579,76.59262883,26.0106592,60.52734126,0.9018851127,148.6233164,6.499374866,297.9951782,0,131.1564484,58.89025879,0.0006978569436,71424.96094,15.04635334,4.057972743
70.80000305,230.1606336,76.59871355,26.00830175,60.54644359,0.9020025401,148.8149115,6.499525547,297.9797974,0,131.9237213,51.75922012,9.999999747e-05,71456.60938,15.04756069,4.066864842
71,230.6461636,76.60315292,26.00685774,60.55839909,0.9020777428,148.9413795,6.499762058,297.96875,0,132.6321716,46.45008087,9.999999747e-05,71488.32031,15.04984665,4.062172106
71.19999695,231.0230723,76.60666449,26.00581619,60.56706288,0.9021345139,149.0350482,6.499384403,297.9570007,0,133.2470245,41.9974556,9.999999747e-05,71520.02344,15.0558939,4.023370498
71.40000153,231.3929484,76.61022809,26.00481096,60.5752244,0.9021868872,149.1238357,6.499422073,297.9512329,0,134.0153046,36.861763,9.999999747e-05,71551.83594,15.0564785,4.030816402
71.59999847,231.6964829,76.61357189,26.00395904,60.582242,0.9022383978,149.1987588,6.49985075,297.949707,0,134.7651672,33.34051895,9.999999747e-05,71583.77344,15.05681896,4.040374013
71.80000305,231.8953534,76.61616759,26.0034705,60.5862904,0.9022732343,149.2440522,6.500154018,298.0990906,0,135.3436737,10.00215626,42.41481781,71615.74219,15.05937672,4.026004413
72,229.8527806,76.59812905,26.0118435,60.53524193,0.9020400941,148.6477583,6.501166344,298.0811157,0,135.8024292,59.67023468,4.241481781,71648.125,15.05230045,4.056214828
72.19999695,229.2392394,76.6098903,26.01160642,60.51656346,0.9019517426,148.5184777,6.501779556,298.0530396,0,135.8535461,56.0595665,0.4241481721,71680.60156,15.05256271,4.041824265
72.40000153,229.7448253,76.61407435,26.00946505,60.53202881,0.9020389788,148.6767129,6.502961636,298.0360107,0,135.6629791,49.55009079,0.04241481796,71713.04688,15.0485096,4.081474141
72.59999847,230.02852,76.61515402,26.0080133,60.54364112,0.9021098606,148.7833456,6.504148006,298.025177,0,134.9963531,45.87403107,0.004241481889,71745.35156,15.0458231,4.102306756
72.80000305,230.0560624,76.61413728,26.00719781,60.54969091,0.9021496608,148.8281447,6.505592823,298.0224915,0,133.857132,43.61524963,0.0004241481656,71777.52344,15.03865719,4.150857292
73,229.8093382,76.61120575,26.00683277,60.55147121,0.9021709674,148.818739,6.505657196,298.0135498,0,132.1390381,43.71378326,9.999999747e-05,71809.3125,15.04209614,4.102027345
73.19999695,229.5403506,76.60805272,26.00641937,60.55288836,0.9021822766,148.8036443,6.505605221,298.0097351,0,130.400528,41.49348068,9.999999747e-05,71840.83594,15.03660774,4.125457441
73.40000153,229.2189638,76.60533968,26.00580524,60.55546086,0.9022087783,148.7909932,6.505009651,298.0063171,0,128.6787415,40.75837708,9.999999747e-05,71872.07031,15.03445816,4.12260573
73.59999847,228.8839814,76.60307432,26.00532091,60.55671659,0.9022255351,148.7674244,6.502626419,297.994751,0,127.1966476,39.96915054,9.999999747e-05,71902.92969,15.04102993,4.046608647
73.80000305,228.7726922,76.60357378,26.00436344,60.56145187,0.9022546093,148.7868425,6.500278473,297.9867554,0,126.6720047,36.24068451,9.999999747e-05,71933.70312,15.04052258,4.043409576
74,228.8176013,76.60689809,26.00318619,60.56835002,0.9023022466,148.8364836,6.498042107,297.9801025,0,127.0806732,33.37022018,9.999999747e-05,71964.53906,15.04267883,4.030885761
74.19999695,228.9808072,76.61217032,26.00225824,60.57400492,0.9023409378,148.8897638,6.495612144,297.9718628,0,128.3835907,30.63567924,9.999999747e-05,71995.54688,15.04889679,3.993027996
74.40000153,229.3380014,76.6196681,26.00137388,60.58018849,0.9023794297,148.9650781,6.495329857,297.9719849,0,130.6594696,27.09849548,9.999999747e-05,72027.04688,15.04613495,4.046206252
74.59999847,229.7196458,76.62739342,26.00095172,60.58404315,0.9024104492,149.0285119,6.496141911,297.9737854,0,133.0407257,26.15385437,9.999999747e-05,72058.99219,15.04756737,4.063998969
74.80000305,230.0776452,76.63381194,26.00101428,60.58470901,0.9024197336,149.0675031,6.497089863,297.973053,0,135.1003113,25.71776009,9.999999747e-05,72091.25,15.05262566,4.044314062
75,230.4575348,76.63904441,26.00105745,60.58571341,0.9024280502,149.1095762,6.497559547,297.9687195,0,136.7838745,24.46904373,9.999999747e-05,72123.70312,15.05974197,4.001645177
75.19999695,230.8765769,76.64367819,26.0008334,60.58876019,0.9024468454,149.167897,6.497447014,297.9624634,0,138.2816162,21.97055054,9.999999747e-05,72156.29688,15.06685352,3.957663983
75.40000153,231.3342168,76.6483047,26.00034436,60.59382794,0.9024779359,149.2424373,6.497171879,297.9570618,0,139.8247375,18.66972733,9.999999747e-05,72189.07812,15.07227325,3.930849043
75.59999847,231.8112975,76.65305482,25.99977467,60.59962211,0.9025148499,149.3229168,6.498303413,297.9579468,0,141.4766083,15.45002842,9.999999747e-05,72222.16406,15.07081032,3.968662356
75.80000305,232.1932043,76.65672618,25.99949197,60.6033564,0.9025439737,149.3810139,6.501150608,297.9656677,0,142.6705933,14.18411922,9.999999747e-05,72255.53906,15.06450176,4.043702314
76,232.3063463,76.65780995,25.99970345,60.60264077,0.9025511895,149.3858398,6.503125668,297.9691162,0,142.7246704,15.26428413,9.999999747e-05,72288.84375,15.06805992,4.013228222
76.19999695,232.2060761,76.65680629,25.9999823,60.60011779,0.9025456481,149.359909,6.503919601,297.9693604,0,141.9969635,15.11225033,9.999999747e-05,72321.94531,15.07108974,3.974666782
76.40000153,231.987668,76.65520202,25.9999128,60.59931595,0.9025521337,149.3355336,6.505111694,297.9737244,0,140.9528198,14.00520802,9.999999747e-05,72354.92188,15.06547737,4.011336759
76.59999847,231.6137037,76.6528043,25.99983756,60.59796936,0.9025611184,149.2942652,6.506462574,297.9806824,0,139.4267883,14.36177921,9.999999747e-05,72387.71875,15.05910206,4.04883866
76.80000305,231.045375,76.64919975,26.00000001,60.59397524,0.9025569472,149.2181007,6.506038189,297.9818115,0,137.3611908,15.74991417,9.999999747e-05,72420.09375,15.06177711,3.994956622
77,230.4562657,76.64586112,25.99997369,60.59065358,0.9025527622,149.143687,6.5052104,297.9838562,0,135.4716949,15.35960102,9.999999747e-05,72452.19531,15.05824184,3.998834297
77.19999695,229.9172404,76.64366863,25.99968686,60.58924641,0.9025618864,149.0861623,6.502708912,297.9813538,0,133.9089355,15.3735199,9.999999747e-05,72483.98438,15.06192493,3.942021699
77.40000153,229.5432489,76.64383838,25.99916245,60.58963535,0.9025761032,149.0543055,6.500585556,297.9814148,0,133.3508911,13.89049053,9.999999747e-05,72515.74219,15.05969334,3.953374505
77.59999847,229.3500746,76.64631763,25.99858101,60.59133149,0.9025986408,149.0478528,6.500397205,297.9875183,0,133.6356812,13.23033237,9.999999747e-05,72547.71875,15.05223942,4.026021249
77.80000305,229.1763657,76.64900783,25.99848785,60.5902163,0.9026065714,149.0252446,6.500235081,297.9911194,0,133.9906158,14.63928413,9.999999747e-05,72579.78906,15.0531168,4.021277884
78,229.04203,76.651465,25.99860538,60.58779873,0.902602066,148.9970354,6.498607159,297.9875488,0,134.4164886,15.36650753,9.999999747e-05,72611.85156,15.06117725,3.948865079
78.19999695,229.1015095,76.65536646,25.99832435,60.58872247,0.9026107209,149.0080906,6.496687889,297.9827576,0,135.4985046,13.77922058,9.999999747e-05,72644.07031,15.06607246,3.915915587
78.40000153,229.3774665,76.66121343,25.99774684,60.59280917,0.9026367326,149.0599249,6.495592117,297.9798889,0,137.3444519,11.68203735,9.999999747e-05,72676.625,15.06870174,3.917651846
78.59999847,229.8036129,76.66793724,25.99730105,60.59705906,0.9026628541,149.1261306,6.496014118,297.9801331,0,139.6251373,10.07872295,9.999999747e-05,72709.60938,15.06922245,3.946388554
78.80000305,230.2777525,76.6740398,25.99716714,60.59985329,0.9026802978,149.1863698,6.497270584,297.980957,0,141.7345886,9.428641319,9.999999747e-05,72742.95312,15.07136917,3.957103134
79,230.7182701,76.6786804,25.99722261,60.60139071,0.9026896984,149.2344858,6.49900341,297.9818726,0,143.3436279,8.965154648,9.999999747e-05,72776.54688,15.07324505,3.962906423
79.19999695,231.0561424,76.68158153,25.99730749,60.60237405,0.9026971834,149.2697203,6.501577854,297.9851685,0,144.2606964,8.568619728,9.999999747e-05,72810.32812,15.07095718,3.9985277
79.40000153,231.1759724,76.6822302,25.99747371,60.60193602,0.9027011118,149.2769705,6.505627155,297.9949951,0,144.1466675,9.015305519,9.999999747e-05,72844.22656,15.05989838,4.101667693
79.59999847,230.8712967,76.67960692,25.99794073,60.59759423,0.9026918583,149.2223989,6.50921917,298.0042419,0,142.4107056,11.82040977,9.999999747e-05,72877.875,15.05382156,4.133350397
79.80000305,230.1217262,76.67363037,25.9986183,60.58944821,0.9026656776,149.104379,6.512276173,298.0151672,0,139.2442627,14.75149822,9.999999747e-05,72911.09375,15.04290009,4.186721379
80,228.9657507,76.66488346,25.99930119,60.57932649,0.9026363775,148.9375579,6.513017654,298.0177917,0,134.8553162,18.61279869,9.999999747e-05,72943.51562,15.04260254,4.122815479
80.19999695,227.7200865,76.65491147,25.99968541,60.57038556,0.9026098883,148.7680566,6.511585236,298.0159912,0,130.1755524,20.0043087,9.999999747e-05,72975.13281,15.03979874,4.076079019
80.40000153,226.6284233,76.64670476,25.99932063,60.56666812,0.9026112503,148.6435221,6.508487701,298.0125732,0,126.0684509,20.0284481,9.999999747e-05,73006.05469,15.03622055,4.046899772
80.59999847,225.8078829,76.64190814,25.99845195,60.56689371,0.902631284,148.5663818,6.50431633,298.0084839,0,123.198967,19.4623909,9.999999747e-05,73036.50781,15.0339098,4.024620576
80.80000305,225.2953667,76.64140534,25.99733861,60.56962804,0.9026608685,148.5329595,6.50099659,298.0086975,0,121.9961929,18.55006599,9.999999747e-05,73066.88281,15.02778435,4.063506886
81,224.9636992,76.64428919,25.99647924,60.57158147,0.9026863918,148.5133695,6.497338772,298.0052795,0,122.1151962,18.96938705,9.999999747e-05,73097.28906,15.03122807,4.029242178
81.19999695,224.8855748,76.65034262,25.99577049,60.57364661,0.9027042831,148.5196103,6.495155334,298.0041504,0,123.701149,18.12179184,9.999999747e-05,73128.08594,15.03055763,4.054472149
81.40000153,224.997785,76.6587472,25.99529917,60.57556219,0.9027212739,148.5461789,6.492670059,297.9972229,0,126.1543732,17.95413208,9.999999747e-05,73159.25781,15.0403223,3.992519186
81.59999847,225.4246919,76.66896642,25.99485177,60.57900913,0.9027368593,148.6118237,6.492369652,297.9942627,0,129.6074829,15.72635651,9.999999747e-05,73191.11719,15.04168224,4.026883905
81.80000305,226.0317534,76.67955533,25.99462944,60.58273318,0.9027555778,148.6968958,6.492275715,297.9878235,0,133.1726532,14.65673733,9.999999747e-05,73223.52344,15.0514822,3.982856487
82,226.8308353,76.68927443,25.99452211,60.58692658,0.9027695146,148.7993989,6.494648457,297.9873962,0,136.7817993,12.23689556,9.999999747e-05,73256.61719,15.05047512,4.045137115
82.19999695,227.6028569,76.6966168,25.99464365,60.59031245,0.9027836071,148.8928337,6.498581886,297.9907227,0,139.4342651,11.68377495,9.999999747e-05,73290.20312,15.04851532,4.104026951
82.40000153,228.1053828,76.69996068,25.99510735,60.59029205,0.9027823125,148.9377991,6.501935482,297.990509,0,140.5162201,12.35914993,9.999999747e-05,73323.86719,15.05298233,4.076095218
82.59999847,228.3319477,76.69981008,25.99546688,60.58943293,0.9027780239,148.9522456,6.504790306,297.9899902,0,140.2636261,11.9106102,9.999999747e-05,73357.42188,15.05306053,4.070323221
82.80000305,228.2504124,76.69729566,25.9955482,60.58890288,0.9027829352,148.9427408,6.507262707,297.991272,0,138.8688049,11.38140965,9.999999747e-05,73390.71875,15.04914188,4.087379551
83,227.8364765,76.692913,25.99555292,60.58707143,0.9027881424,148.8958902,6.509703159,297.9969482,0,136.4848328,11.45660305,9.999999747e-05,73423.69531,15.03949261,4.144982517
83.19999695,227.0690727,76.68673897,25.9956654,60.58257349,0.9027867528,148.7999134,6.511396885,298.0039062,0,133.1234436,13.07792091,9.999999747e-05,73456.17188,15.03084946,4.176376087
83.40000153,226.03977,76.67899236,25.99588026,60.57575426,0.9027762761,148.6633819,6.510800362,298.0045471,0,129.0868988,15.31560802,9.999999747e-05,73487.89844,15.03071785,4.112412646
83.59999847,225.059978,76.67147922,25.99573582,60.57100182,0.9027723176,148.5414466,6.509663105,298.0080872,0,125.2941055,15.62793541,9.999999747e-05,73519.08594,15.02102661,4.144629774
83.80000305,224.1627517,76.66560721,25.99528557,60.56839227,0.9027831063,148.4389726,6.506944656,298.0079651,0,121.950676,17.01691055,9.999999747e-05,73549.6875,15.01925087,4.10755246
84,223.4706618,76.66210324,25.99465823,60.56736035,0.902795461,148.3627329,6.504154682,298.009613,0,119.6981277,17.25837135,9.999999747e-05,73579.99219,15.01316357,4.128407643
84.19999695,222.9526134,76.66171526,25.99393621,60.56759113,0.9028145341,148.3117025,6.501990318,298.0136108,0,118.556633,18.12307549,9.999999747e-05,73610.24219,15.00685024,4.168975622
84.40000153,222.505224,76.66348839,25.99349518,60.56631237,0.9028248418,148.2592354,6.498885632,298.0108032,0,118.2786789,19.84878922,9.999999747e-05,73640.41406,15.01198387,4.108268341
84.59999847,222.3237154,76.6678637,25.9929607,60.56679842,0.9028344386,148.2441903,6.496047974,298.0061646,0,119.2475967,19.35739326,9.999999747e-05,73670.78906,15.01509285,4.086116169
84.80000305,222.3983008,76.67536858,25.99228417,60.56968925,0.9028544965,148.2730526,6.49477005,298.0039978,0,121.3478622,18.19106674,9.999999747e-05,73701.63281,15.01524067,4.112710715
85,222.5850294,76.68425,25.99192866,60.57154398,0.9028691993,148.3088659,6.494263649,298.0001221,0,123.9548569,17.70226288,9.999999747e-05,73732.96094,15.02028275,4.09852828
85.19999695,222.9310522,76.69311964,25.99179435,60.5731621,0.9028771863,148.3576413,6.494603157,297.995697,0,126.7670593,16.53838921,9.999999747e-05,73764.78125,15.02508926,4.089675667
85.40000153,223.4158715,76.70129551,25.99171374,60.57562761,0.9028872911,148.4239346,6.49597311,297.9924011,0,129.4429932,15.03754902,9.999999747e-05,73797.08594,15.02798367,4.099257957
85.59999847,223.9276305,76.70779318,25.99173487,60.57802754,0.9028971135,148.4907822,6.499359131,297.9963379,0,131.5703888,13.77972126,9.999999747e-05,73829.875,15.02165031,4.193412856
85.80000305,224.1839129,76.71127276,25.99208902,60.57735544,0.9028982203,148.5132558,6.501360893,297.9924622,0,132.3400269,14.87813854,9.999999747e-05,73862.63281,15.03087139,4.110612183
86,224.3688214,76.71174376,25.99231346,60.57695345,0.9028946501,148.5281406,6.50249958,297.9868774,0,132.31987,13.36946297,9.999999747e-05,73895.28906,15.03444576,4.070498425
86.19999695,224.4913632,76.71133309,25.99202931,60.57962908,0.9029119725,148.5579817,6.503620625,297.9842529,0,131.8427429,11.19454861,9.999999747e-05,73927.82812,15.0324955,4.082063414
