Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9143322374,139.4579344,6.496569157,298.0155945,0,139.9139099,65.45585632,9.999999747e-05,73297.30469,15.136199,2.892574992
51.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8999047872,139.4579344,6.496057034,298.0111084,0,141.8087158,63.78721619,9.999999747e-05,73337.07812,15.01390934,2.904102966
51.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9120088569,139.4579344,6.49470377,298.0010681,0,143.9026184,62.879879,9.999999747e-05,73377.21875,15.12196636,2.901611024
51.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8540758174,139.4579344,6.496153831,298.0019836,0,146.5440063,59.86722565,9.999999747e-05,73417.98438,14.6296072,2.925258619
52,180.0526812,69.668755,28.38298996,58.34308991,0.8728270611,139.4579344,6.50000906,298.0102844,0,148.5933838,60.29640579,9.999999747e-05,73459.27344,14.78705597,2.949890767
52.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8494625874,139.4579344,6.504752159,298.0201111,0,149.1018219,63.22185135,9.999999747e-05,73500.72656,14.57141685,2.968617833
52.40000153,180.0526812,69.668755,28.38298996,59.67059004,0.9053518207,139.4579344,6.509888172,298.0326538,0,147.717804,66.93801117,9.999999747e-05,73541.97656,15.05823421,2.988896146
52.59999847,180.0526812,69.668755,28.38298996,58.45482718,0.9041763243,139.4579344,6.513916969,298.0416565,0,144.2809601,71.9475708,9.999999747e-05,73582.54688,15.02154922,3.002038932
52.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8690367272,139.4579344,6.51636982,298.0476379,0,139.2373657,76.18630981,9.999999747e-05,73622.10156,14.70431519,3.014453375
53,180.0526812,69.668755,28.38298996,58.47723301,0.8902466513,139.4579344,6.516098499,298.0452576,0,133.2143402,79.74549866,9.999999747e-05,73660.375,14.89162636,3.01894555
53.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9122304417,139.4579344,6.51371336,298.0407715,0,127.3035889,80.66304779,9.999999747e-05,73697.42188,15.05453205,3.026969109
53.40000153,180.0526812,69.668755,28.38298996,59.15770554,0.9633715877,139.4579344,6.5076828,298.024292,0,122.345253,80.83055115,9.999999747e-05,73733.33594,15.51043129,3.016666673
53.59999847,180.0526812,69.668755,28.38298996,60.4309014,0.9730535171,139.4579344,6.501645088,298.0151367,0,119.804306,76.70429993,9.999999747e-05,73768.75,15.60311604,3.029188612
53.79999924,180.0526812,69.668755,27.93684141,59.94591524,1.010133925,139.4579344,6.496023655,298.0047607,0,119.6667252,74.58159637,9.999999747e-05,73804.03906,15.91816235,3.03527625
54,180.0526812,69.668755,27.96809669,59.17677291,0.9692498596,139.4579344,6.491927147,297.999054,0,121.776329,71.6388092,9.999999747e-05,73839.78906,15.56213474,3.046730051
54.20000076,180.0526812,69.668755,27.51267323,59.44014342,1.018777332,139.4579344,6.491696835,298.0021973,0,125.520874,69.929245,9.999999747e-05,73876.32812,15.98608303,3.076980292
54.40000153,180.0526812,69.668755,28.091953,59.59208537,1.012194569,139.4579344,6.493013382,298.008728,0,129.3497467,71.01448059,9.999999747e-05,73913.78906,15.91440105,3.090968057
54.59999847,180.0526812,69.668755,27.00105957,59.38013918,0.921464423,139.4579344,6.497914314,298.0192261,0,132.6592712,73.32534027,9.999999747e-05,73951.85156,15.17276096,3.128694319
54.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9252664855,139.4579344,6.502973557,298.039856,0,134.0016022,77.23429871,9.999999747e-05,73990.53906,15.12443161,3.142835214
55,180.0526812,69.668755,28.38298996,57.59156488,0.8662275973,139.4579344,6.507505417,298.0545349,0,133.3312073,84.98537445,9.999999747e-05,74029.10938,14.62349415,3.155749127
55.20000076,180.0526812,69.668755,28.38298996,59.1208336,0.9116666774,139.4579344,6.510974884,298.0641174,0,130.8504028,91.39006042,9.999999747e-05,74067.17969,15.02249718,3.168048694
55.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9086552282,139.4579344,6.513504982,298.0747681,0,126.9835129,96.63488007,9.999999747e-05,74104.50781,14.96015263,3.185837759
55.59999847,180.0526812,69.668755,28.38298996,60.18127526,0.9392350588,139.4579344,6.514087677,298.0782776,0,122.104248,102.6415176,9.999999747e-05,74140.82812,15.25147343,3.194563855
55.79999924,180.0526812,69.668755,27.58396803,57.59156488,0.9865737967,139.4579344,6.514112473,298.0821228,0,116.9953308,106.5740738,9.999999747e-05,74176.00781,15.61771393,3.222702261
56,180.0526812,69.668755,28.10597726,60.39678921,1.032469718,139.4579344,6.512192726,298.0869446,0,111.8720551,110.8091888,9.999999747e-05,74210.25781,16.02161217,3.230397819
56.20000076,180.0526812,69.668755,28.38298996,59.12301554,1.032469718,139.4579344,6.5093503,298.0968628,0,107.5212708,115.5232544,9.999999747e-05,74243.73438,15.97934341,3.245938719
56.40000153,180.0526812,69.668755,28.03087607,57.59156488,1.032469718,139.4579344,6.506269455,298.1058044,0,104.3042603,122.1709137,9.999999747e-05,74276.53125,15.95389557,3.268339155
56.59999847,180.0526812,69.668755,26.16107306,57.59156488,1.008430064,139.4579344,6.503508568,298.0961914,0,102.3174667,128.8113098,9.999999747e-05,74308.53906,15.80762196,3.285677687
56.79999924,180.0526812,69.668755,28.38298996,60.86639188,0.989612973,139.4579344,6.498420238,298.086792,0,101.4331512,129.3954315,9.999999747e-05,74340.71875,15.63589001,3.271638775
57,180.0526812,69.668755,27.03715329,59.19760675,1.032469718,139.4579344,6.495526791,298.0749817,0,102.5930023,129.8354492,9.999999747e-05,74372.92188,16.00589943,3.295370357
57.20000076,180.0526812,69.668755,26.00782353,57.59156488,1.032469718,139.4579344,6.493505955,298.0474243,0,104.8955078,129.0875854,9.999999747e-05,74405.33594,16.01844788,3.283031301
57.40000153,180.0526812,69.668755,28.38298996,59.30741697,1.026635156,139.4579344,6.49025774,298.0246887,0,108.0105591,122.4771271,9.999999747e-05,74438.74219,15.93299866,3.275754939
57.59999847,180.0526812,69.668755,27.51208329,58.23809347,1.032469718,139.4579344,6.489416122,298.0015564,0,112.431694,116.6152115,9.999999747e-05,74472.89062,15.99451637,3.281461088
57.79999924,180.0526812,69.668755,27.14327203,57.59156488,1.032469718,139.4579344,6.490947247,297.9848633,0,117.1776733,109.7364044,9.999999747e-05,74507.96875,15.99623489,3.292980817
58,180.0526812,69.668755,26.10370126,57.75216646,1.032469718,139.4579344,6.495653152,297.9792786,0,121.3110046,104.2123108,9.999999747e-05,74543.79688,16.02412224,3.320119901
58.20000076,180.0526812,69.668755,26.8266489,59.68652862,1.032469718,139.4579344,6.498929024,297.9661865,0,123.5592957,101.8383331,9.999999747e-05,74580.11719,16.04209328,3.30432774
58.40000153,180.0526812,69.668755,26.98295809,58.44961585,1.032469718,139.4579344,6.501880169,297.9564819,0,124.5119934,96.58206177,9.999999747e-05,74616.64062,16.01783752,3.308157234
58.59999847,180.0526812,69.668755,27.26343903,59.77252164,1.032469718,139.4579344,6.50428009,297.952179,0,124.2806702,92.06928253,9.999999747e-05,74653.16406,16.02741814,3.317631334
58.79999924,180.0526812,69.668755,28.1894384,59.11345354,1.032469718,139.4579344,6.504134655,297.9444275,0,123.0901642,89.02674103,9.999999747e-05,74689.51562,15.99368382,3.304588608
59,180.0526812,69.668755,28.38298996,61.78185701,0.9882008393,139.4579344,6.504297256,298.3034058,0,121.9644241,26.70802307,101.3897324,74725.67188,15.64903069,3.325934625
59.20000076,180.0526812,69.668755,28.38298996,61.58284845,1.002218256,139.4579344,6.503497601,298.2608643,0,120.7645035,148.5258484,10.13897324,74761.48438,15.76296711,3.32061434
59.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9872812268,139.4579344,6.501622677,298.190033,0,119.8886185,142.5348816,1.0138973,74797.07812,15.57602882,3.312034735
59.59999847,180.0526812,69.668755,27.22709573,57.59156488,1.009268665,139.4579344,6.50067091,298.1277466,0,119.7632065,128.201416,0.1013897359,74832.45312,15.7924242,3.306320814
59.79999924,180.0526812,69.668755,27.33940234,57.59156488,1.032469718,139.4579344,6.49957943,298.0792236,0,120.0120392,114.3731384,0.01013897359,74867.89844,15.98265266,3.308683162
60,180.0526812,69.668755,27.25674914,59.26118924,1.032469718,139.4579344,6.499091625,298.0444641,0,120.7007065,102.8833771,0.001013897359,74903.49219,16.00910378,3.317897451
60.20000076,180.0526812,69.668755,27.71558859,60.30818286,0.9880556313,139.4579344,6.499377728,298.0262756,0,121.5822067,94.230896,0.0001013897345,74939.40625,15.6338377,3.34609386
60.40000153,180.0526812,69.668755,27.72473499,58.90942257,1.016713135,139.4579344,6.498888016,298.005188,0,122.3486862,89.88441467,9.999999747e-05,74975.42188,15.85603046,3.330825184
60.59999847,180.0526812,69.668755,26.24595247,57.59156488,0.9930918457,139.4579344,6.50039053,297.9880066,0,123.3159103,83.73218536,9.999999747e-05,75011.40625,15.67650032,3.324856506
60.79999924,180.0526812,69.668755,28.0228879,59.66707301,1.027662825,139.4579344,6.499679565,297.9775391,0,123.6732635,78.15066528,9.999999747e-05,75047.72656,15.94997978,3.337451163
61,180.0526812,69.668755,26.7165797,59.68139197,1.011441036,139.4579344,6.500837803,297.9697571,0,124.3285675,74.22317505,9.999999747e-05,75083.98438,15.84767342,3.336789483
61.20000076,180.0526812,69.668755,28.08126887,59.89604566,1.032469718,139.4579344,6.501658916,297.9750671,0,124.5073776,70.7767868,9.999999747e-05,75120.57812,15.98055458,3.378975419
61.40000153,180.0526812,69.668755,28.38298996,62.55731113,0.9778455255,139.4579344,6.502488613,297.9829407,0,124.3648758,71.53133392,9.999999747e-05,75157.22656,15.55006218,3.397335731
61.59999847,180.0526812,69.668755,28.38298996,61.37189705,0.9804466927,139.4579344,6.502549648,297.9851074,0,123.8893509,73.26898956,9.999999747e-05,75193.73438,15.5540247,3.391094747
61.79999924,180.0526812,69.668755,28.38298996,60.07112721,0.9930019456,139.4579344,6.501663685,297.9819031,0,123.391983,73.31768036,9.999999747e-05,75230.09375,15.64049339,3.379021766
62,180.0526812,69.668755,28.38298996,62.18911182,0.9520508554,139.4579344,6.500226974,297.9766235,0,123.2495804,71.64007568,9.999999747e-05,75266.39062,15.33111763,3.371113131
62.20000076,180.0526812,69.668755,28.38298996,59.94359893,0.991968955,139.4579344,6.500286102,297.9807739,0,123.6806107,69.16342163,9.999999747e-05,75302.85156,15.62155914,3.403484665
62.40000153,180.0526812,69.668755,28.12813466,60.69948178,1.030044799,139.4579344,6.501470089,297.9880371,0,124.0814438,69.75905609,9.999999747e-05,75339.41406,15.95321941,3.425056442
62.59999847,180.0526812,69.668755,27.26108796,60.51299814,1.028118372,139.4579344,6.504241467,297.9975586,0,124.0096893,71.51525116,9.999999747e-05,75375.88281,15.94987869,3.447145778
62.79999924,180.0526812,69.668755,27.81886674,60.13578433,1.032469718,139.4579344,6.506291866,298.0090942,0,122.8278732,74.29021454,9.999999747e-05,75412.24219,15.95734119,3.470764575
63,180.0526812,69.668755,26.99180067,58.0409976,1.002753411,139.4579344,6.50804472,298.0134277,0,120.8333435,78.1150589,9.999999747e-05,75448.03906,15.69358921,3.462463995
63.20000076,180.0526812,69.668755,28.38298996,61.03401607,1.004657791,139.4579344,6.507445812,298.0196533,0,118.1362076,79.85881042,9.999999747e-05,75483.51562,15.71280098,3.48131019
63.40000153,180.0526812,69.668755,26.68876552,58.36390542,1.01246728,139.4579344,6.505436897,298.0032043,0,115.6853943,82.48246002,9.999999747e-05,75518.03906,15.7916975,3.406895126
63.59999847,180.0526812,69.668755,27.85188205,61.63174813,1.032469718,139.4579344,6.50262928,297.9996033,0,114.0353241,77.49909973,9.999999747e-05,75552.47656,15.96988201,3.446104026
63.79999924,180.0526812,69.668755,27.50003932,60.92447819,1.032469718,139.4579344,6.500247478,297.9962158,0,113.5063324,76.49236298,9.999999747e-05,75586.74219,15.9652338,3.447388646
64,180.0526812,69.668755,26.10568017,58.63526184,0.9871603448,139.4579344,6.497795105,297.9786987,0,113.9262543,75.33677673,9.999999747e-05,75620.73438,15.59655285,3.380031487
64.19999695,180.0526812,69.668755,28.38298996,61.52840131,1.007711645,139.4579344,6.491884232,297.9626465,0,115.328598,69.17462158,9.999999747e-05,75655.27344,15.760005,3.376078159
64.40000153,180.0526812,69.668755,26.43212952,58.7091878,0.9659106057,139.4579344,6.489313126,297.9454346,0,119.1065369,62.9686203,9.999999747e-05,75690.22656,15.42515278,3.330755379
64.59999847,180.0526812,69.668755,27.78638911,62.87138541,0.9969878093,139.4579344,6.487420559,298.2005615,0,123.890892,18.89058685,75.03292847,75726.34375,15.71541309,3.360167035
64.80000305,180.0526812,69.668755,26.84522047,59.68573851,1.032469718,139.4579344,6.489026546,298.1538696,0,129.440567,104.9976807,7.503292561,75763.41406,15.99219894,3.354945709
65,180.0526812,69.668755,25.66223453,58.64092984,1.032469718,139.4579344,6.492315292,298.0902405,0,134.3386536,94.49412537,0.7503292561,75801.23438,16.01788712,3.30698514
65.19999695,180.0526812,69.668755,25.88561873,60.43090898,1.032469718,139.4579344,6.495060444,298.0374451,0,137.9269562,78.66639709,0.0750329271,75839.76562,16.04759598,3.285423236
65.40000153,180.0526812,69.668755,25.51647037,59.30730232,1.032469718,139.4579344,6.497188568,297.9943542,0,140.4242401,64.31043243,0.007503292523,75878.66406,16.04852486,3.241856342
65.59999847,180.0526812,69.668755,27.25352138,60.94485949,1.032469718,139.4579344,6.498310566,297.9743958,0,142.0705414,51.24168396,0.0007503292873,75918.20312,16.0237999,3.298680982
65.80000305,180.0526812,73.29563301,27.75307579,59.56340836,0.9942264983,139.4579344,6.497559547,297.9710388,0,143.2694092,44.47434235,9.999999747e-05,75959.03125,15.62338638,3.3669901
66,180.0526812,69.668755,28.22676816,61.60776167,1.01503417,139.4579344,6.498836994,297.9657288,0,144.7717285,42.49718094,9.999999747e-05,75999.3125,15.85941029,3.337582417
66.19999695,180.0526812,69.668755,26.8896358,59.35888993,1.001627484,139.4579344,6.501981258,297.9606018,0,145.7504425,39.61105347,9.999999747e-05,76039.57812,15.74798393,3.315499611
66.40000153,180.0526812,69.668755,28.38298996,61.2295602,0.9646327004,139.4579344,6.505716801,297.9722595,0,145.4717102,36.59031677,9.999999747e-05,76080.17188,15.41223049,3.412634943
66.59999847,180.0526812,69.668755,28.07818289,62.80958834,0.9988236402,139.4579344,6.508442402,297.9781799,0,143.7026978,39.18030548,9.999999747e-05,76120.33594,15.72903061,3.399060497
66.80000305,180.0526812,69.668755,28.38298996,61.95613459,1.022502481,139.4579344,6.510098457,297.9852295,0,140.8487549,40.09384155,9.999999747e-05,76159.98438,15.8987093,3.416375191
67,180.0526812,69.668755,27.8913296,59.6193268,0.9790083461,139.4579344,6.509901524,297.9848022,0,137.3326874,41.66556931,9.999999747e-05,76198.77344,15.51111126,3.380040698
67.19999695,180.0526812,69.668755,28.38298996,63.15533067,0.9840313171,139.4579344,6.509127617,297.9906921,0,133.897934,40.90857697,9.999999747e-05,76237.00781,15.58333492,3.4172676
67.40000153,180.0526812,69.668755,27.90789707,63.62412569,1.032469718,139.4579344,6.506586552,297.988739,0,130.7687683,42.3704834,9.999999747e-05,76274.45312,16.0083046,3.377500236
67.59999847,180.0526812,69.668755,28.16644693,61.71372363,1.018291477,139.4579344,6.503933907,297.9911499,0,128.6600952,41.3084259,9.999999747e-05,76311.54688,15.84633923,3.400394686
67.80000305,180.0526812,69.668755,28.38298996,62.6018279,1.028100759,139.4579344,6.502974033,298.0014343,0,127.607193,41.73285294,9.999999747e-05,76348.58594,15.92321014,3.459150505
68,180.0526812,69.668755,27.27191991,61.875568,1.014051224,139.4579344,6.503426075,298.0066528,0,126.9321899,44.93344498,9.999999747e-05,76385.32812,15.82001114,3.450614231
68.19999695,180.0526812,69.668755,27.46415317,59.60145085,0.9667509595,139.4579344,6.503622532,298.011261,0,126.0772324,46.70680237,9.999999747e-05,76421.94531,15.37777042,3.464332432
68.40000153,180.0526812,69.668755,28.38298996,64.05708519,1.011364127,139.4579344,6.502556324,298.0161438,0,125.1490707,48.50976562,9.999999747e-05,76458.53906,15.7925787,3.486221058
68.59999847,180.0526812,69.668755,28.10174661,62.56806635,0.9916657137,139.4579344,6.501234055,298.015564,0,124.6507187,50.57542419,9.999999747e-05,76494.94531,15.61225319,3.47078281
68.80000305,180.0526812,69.668755,28.03361513,62.12934528,1.032469718,139.4579344,6.500060558,298.0137024,0,124.6780014,50.94693375,9.999999747e-05,76531.35156,15.94710922,3.470106755
69,180.0526812,69.668755,27.61318995,62.95832763,1.024655491,139.4579344,6.500633717,298.0151978,0,125.1734695,50.89700699,9.999999747e-05,76567.84375,15.89946938,3.492940302
69.19999695,180.0526812,69.668755,27.76522945,61.33358298,1.032469718,139.4579344,6.501178741,298.0158691,0,125.4343338,51.93303299,9.999999747e-05,76604.42969,15.93309593,3.501331209
69.40000153,180.0526812,69.668755,27.32224277,62.64255274,0.9712309229,139.4579344,6.501643658,298.0117188,0,125.4829178,52.73154068,9.999999747e-05,76640.90625,15.45367146,3.479299774
69.59999847,180.0526812,69.668755,26.93414983,60.13826737,0.9738308278,139.4579344,6.503667831,298.0133667,0,125.345665,51.88320923,9.999999747e-05,76677.375,15.43707085,3.511347669
69.80000305,180.0526812,69.668755,27.85446301,63.54985048,1.021266212,139.4579344,6.504145145,298.0154724,0,124.3933029,52.92457581,9.999999747e-05,76713.78125,15.86042881,3.530510871
70,180.0526812,69.668755,28.06552006,62.68419478,1.019002771,139.4579344,6.50395298,298.016571,0,123.2602005,54.13705063,9.999999747e-05,76749.99219,15.81869125,3.537213032
70.19999695,180.0526812,69.668755,27.61187282,62.59405758,1.032469718,139.4579344,6.503902912,298.015564,0,122.2012405,55.0868187,9.999999747e-05,76785.89844,15.93893814,3.530886708
70.40000153,180.0526812,69.668755,28.38298996,63.96712522,0.9848599439,139.4579344,6.50249815,298.0148315,0,121.1595688,55.3442955,9.999999747e-05,76821.71094,15.5378294,3.543092247
70.59999847,180.0526812,69.668755,28.38298996,64.1118289,1.000168251,139.4579344,6.500529289,298.0108948,0,120.6847076,55.69062424,9.999999747e-05,76857.39062,15.66822529,3.530335668
70.80000305,180.0526812,69.668755,27.20652483,58.96932637,0.9877145328,139.4579344,6.498209476,297.9957581,0,120.9949188,54.89286041,9.999999747e-05,76892.8125,15.52205753,3.45095868
71,180.0526812,69.668755,27.98121841,63.12264798,1.001864229,139.4579344,6.496693611,297.9915466,0,122.2324982,50.10860825,9.999999747e-05,76928.67969,15.68074036,3.498095052
71.19999695,180.0526812,69.668755,27.45418541,63.52626442,0.9990775157,139.4579344,6.495825768,297.9840698,0,124.0726776,48.61358261,9.999999747e-05,76964.78906,15.6817503,3.468378602
71.40000153,180.0526812,69.668755,27.79084735,61.29713189,1.032469718,139.4579344,6.495044708,297.9782104,0,126.2603531,45.74726486,9.999999747e-05,77001.36719,15.92001438,3.466953421
71.59999847,180.0526812,69.668755,26.89754749,61.75882329,1.032469718,139.4579344,6.496591568,297.973938,0,128.7622833,43.18492889,9.999999747e-05,77038.33594,15.95134735,3.459030987
71.80000305,180.0526812,69.668755,27.33443736,62.89645634,1.032469718,139.4579344,6.498121262,297.972229,0,130.6381683,40.93151855,9.999999747e-05,77075.74219,15.95806026,3.470109366
72,180.0526812,69.668755,27.81634559,63.60200952,1.032469718,139.4579344,6.49806118,297.967804,0,131.9096832,39.4024086,9.999999747e-05,77113.40625,15.96169853,3.446093141
72.19999695,180.0526812,69.668755,26.46858234,62.7731539,1.032469718,139.4579344,6.49890995,297.9587708,0,133.2102356,36.84124374,9.999999747e-05,77151.04688,15.99003696,3.383449172
72.40000153,180.0526812,69.668755,25.91133669,60.48370496,1.025662601,139.4579344,6.500825405,297.9534302,0,134.1632233,32.54954147,9.999999747e-05,77188.79688,15.9116621,3.373245354
72.59999847,180.0526812,69.668755,27.70421467,62.71450286,1.012765638,139.4579344,6.500813484,297.9569397,0,134.3495483,29.22875023,9.999999747e-05,77226.86719,15.78753853,3.428710016
72.80000305,180.0526812,69.668755,28.23145295,64.52836776,0.9734705086,139.4579344,6.499121666,297.9587097,0,134.5503235,28.73527718,9.999999747e-05,77265,15.47570229,3.415126594
73,180.0526812,69.668755,28.19994384,62.47218227,1.013914442,139.4579344,6.495985985,297.9559631,0,135.4272003,27.70718384,9.999999747e-05,77303.20312,15.79005718,3.368843446
73.19999695,180.0526812,70.75583635,27.59208054,61.69063404,1.004344724,139.4579344,6.494989395,297.9585266,0,137.5577698,25.19741249,9.999999747e-05,77342.07812,15.69883156,3.398613076
73.40000153,180.0526812,69.668755,28.06548452,64.15067986,0.9982070004,139.4579344,6.494878769,297.9606323,0,140.0753174,24.45030403,9.999999747e-05,77381.25781,15.68722725,3.392435899
73.59999847,180.0526812,69.668755,27.51444481,63.3236238,1.004007563,139.4579344,6.497542858,297.9649353,0,142.6410065,23.60626984,9.999999747e-05,77420.92969,15.73480988,3.412571745
73.80000305,180.0526812,69.668755,27.86863602,62.65766962,1.007002709,139.4579344,6.500404835,297.970459,0,144.1348419,23.59775543,9.999999747e-05,77460.98438,15.73914623,3.433420333
74,180.0526812,71.62159418,28.21104325,64.1483826,1.027105815,139.4579344,6.500160217,297.9745178,0,144.4920044,24.15622902,9.999999747e-05,77501.59375,15.90308189,3.43897237
74.19999695,180.0526812,69.94960312,27.16505096,63.4236677,1.018443073,139.4579344,6.503716946,297.9767151,0,144.9578094,24.41012955,9.999999747e-05,77541.77344,15.8602972,3.423166765
74.40000153,180.0526812,69.668755,27.95970056,63.92841067,1.001516877,139.4579344,6.506355762,297.981781,0,143.9785461,24.18047714,9.999999747e-05,77581.83594,15.70388699,3.451938713
74.59999847,180.0526812,73.73283747,28.16264895,62.81919096,0.9947644552,139.4579344,6.507052898,297.9969788,0,141.9590607,25.03481102,9.999999747e-05,77622.65625,15.56493664,3.566950442
74.80000305,180.0526812,69.67540057,28.24181173,64.30749457,1.032469718,139.4579344,6.508832455,297.999939,0,139.6641083,29.55622101,9.999999747e-05,77661.95312,15.94702148,3.494830269
75,180.0526812,69.668755,27.52555567,63.5716408,1.025388889,139.4579344,6.509226799,297.9964905,0,136.6475525,30.34955406,9.999999747e-05,77700.44531,15.89520741,3.442109224
75.19999695,180.0526812,76.56151805,27.52847132,64.93299762,1.009321935,139.4579344,6.503648281,298.0016479,0,133.4811401,29.14114189,9.999999747e-05,77740.03125,15.70028019,3.53024871
75.40000153,180.0526812,69.668755,27.79853583,63.86210256,1.032469718,139.4579344,6.500133038,297.9906921,0,132.5614471,30.81019211,9.999999747e-05,77777.60156,15.95291233,3.380079036
75.59999847,180.0526812,69.668755,26.72780241,59.37942945,1.002775534,139.4579344,6.495756626,297.9747009,0,133.0219879,27.05390167,9.999999747e-05,77814.97656,15.67215633,3.281497321
75.80000305,180.0526812,69.668755,27.4313195,64.35874525,1.017031096,139.4579344,6.490959167,297.9663391,0,135.2424622,21.26933289,9.999999747e-05,77852.88281,15.8531456,3.28816503
76,180.0526812,69.668755,25.80733586,60.11671195,0.9909268464,139.4579344,6.489695072,297.9574585,0,139.3805542,17.56169701,9.999999747e-05,77891.35156,15.61876106,3.234930087
76.19999695,180.0526812,69.668755,27.0838748,62.98178294,1.032469718,139.4579344,6.488265038,297.9563904,0,144.0113373,13.29438877,9.999999747e-05,77930.94531,15.98087597,3.27261429
76.40000153,180.0526812,70.15922585,27.31617848,64.25551492,1.005773567,139.4579344,6.492275715,297.9663696,0,149.2260132,11.39182472,9.999999747e-05,77971.95312,15.75663662,3.39539271
76.59999847,180.0526812,69.668755,28.03796786,63.07437248,1.004487096,139.4579344,6.497270584,297.9760742,0,152.8180695,13.21413326,9.999999747e-05,78013.71094,15.7147522,3.431609235
76.80000305,180.0526812,70.16252544,27.1410171,61.59139681,1.002246649,139.4579344,6.503196716,297.9811707,0,154.4263153,15.22621918,9.999999747e-05,78055.77344,15.69171333,3.420610109
77,180.0526812,73.08234923,28.38298996,63.92774536,1.02090793,139.4579344,6.504459858,297.9904785,0,153.6641083,16.01155281,9.999999747e-05,78098.58594,15.81852245,3.485157689
77.19999695,180.0526812,69.668755,28.35423022,64.64268179,1.013428993,139.4579344,6.507733822,297.9927673,0,152.4149323,18.48166275,9.999999747e-05,78140.28125,15.8015213,3.43903266
77.40000153,180.0526812,70.13558477,28.31996914,62.67945174,0.9918645864,139.4579344,6.510042191,297.9959106,0,149.8347321,18.84734917,9.999999747e-05,78181.57812,15.58080387,3.453758581
77.59999847,180.0526812,73.87782733,27.86040746,64.97358558,1.011060142,139.4579344,6.509567261,298.0027161,0,146.3408508,19.64092445,9.999999747e-05,78223.05469,15.739501,3.510047048
77.80000305,180.0526812,69.97127398,28.19317109,64.96783397,1.014259264,139.4579344,6.508712769,297.999115,0,143.0428009,21.81044769,9.999999747e-05,78262.84375,15.80088043,3.415406248
78,180.0526812,69.668755,27.69433601,64.39803494,0.9849767636,139.4579344,6.507767677,297.9953918,0,140.0789032,20.61963081,9.999999747e-05,78301.85938,15.5591507,3.392344858
78.19999695,180.0526812,71.4219645,27.65269298,65.26503215,1.008411514,139.4579344,6.50618124,297.9984741,0,137.4921722,19.32388687,9.999999747e-05,78340.85156,15.74004936,3.453044186
78.40000153,180.0526812,75.09243574,28.09913813,62.1363959,1.001015962,139.4579344,6.501739502,298.0075684,0,135.5418549,20.24582481,9.999999747e-05,78380.49219,15.57021046,3.538503694
78.59999847,180.0526812,69.668755,27.32957746,64.3680925,1.032469718,139.4579344,6.500042439,297.9989014,0,135.375473,23.30708313,9.999999747e-05,78418.48438,15.95500755,3.376225509
78.80000305,180.0526812,69.668755,27.06725508,64.01492105,1.032469718,139.4579344,6.499649048,297.9940796,0,135.869873,20.52579117,9.999999747e-05,78456.57812,15.95369816,3.383615256
79,180.0526812,69.668755,27.3874944,63.09583247,1.02164557,139.4579344,6.499696255,297.9930725,0,136.526123,18.88480949,9.999999747e-05,78494.875,15.83794498,3.409682182
79.19999695,180.0526812,70.15846843,26.64382682,64.33117212,1.032469718,139.4579344,6.501188755,297.9925842,0,137.166153,18.35030174,9.999999747e-05,78533.34375,15.95882511,3.41556966
79.40000153,180.0526812,70.20858992,26.17843724,61.87843941,1.031858141,139.4579344,6.503076553,297.9910583,0,137.2059784,17.93775558,9.999999747e-05,78571.74219,15.92638969,3.401664369
79.59999847,180.0526812,71.35238114,28.28280695,64.58210471,1.031707254,139.4579344,6.502439499,297.9998779,0,136.4939728,17.12835503,9.999999747e-05,78610.67969,15.89109612,3.515939553
79.80000305,180.0526812,70.96163546,26.00216591,62.88302953,1.027106592,139.4579344,6.502343655,297.9930115,0,136.0462799,19.85161209,9.999999747e-05,78648.92969,15.89916325,3.376393264
80,180.0526812,70.24717712,27.74086225,64.50375697,1.032469718,139.4579344,6.501533985,297.9948425,0,135.6271515,17.41360092,9.999999747e-05,78687.24219,15.92455196,3.443851763
80.19999695,180.0526812,69.668755,28.29941224,64.94948023,1.018969619,139.4579344,6.502301216,298.0011597,0,135.5359344,17.8312912,9.999999747e-05,78725.5625,15.80138302,3.504156892
80.40000153,180.0526812,75.72939288,27.60231363,65.13105326,1.032469718,139.4579344,6.498615742,298.0075378,0,135.1304169,19.8043766,9.999999747e-05,78765.17188,15.87095928,3.552093542
80.59999847,180.0526812,69.668755,27.43742505,63.85358298,1.027393815,139.4579344,6.497825146,297.9981689,0,136.21875,21.99945068,9.999999747e-05,78803.34375,15.88773441,3.393528751
80.80000305,180.0526812,69.668755,26.88411331,64.61446848,1.032469718,139.4579344,6.496504307,297.9864502,0,137.5994568,18.9997921,9.999999747e-05,78841.61719,15.96326637,3.327373934
