Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
66.80000305,205,79.49534705,29.52,59.32665018,0.8729519997,25.5,6.505369663,298.1534729,0,210.3938446,184.9783478,0.01515397429,62871.32422,10.49191189,3.897247669
67,205,79.26780658,29.52,59.41097096,0.8746753493,25.5,6.505821228,298.0803528,0,208.766571,169.5441437,0.001515397453,62900.96875,10.54311562,3.868402927
67.19999695,205,79.15651915,29.34,59.43023571,0.8756860687,25.5,6.506785393,298.0099182,0,206.9562683,150.605835,0.0001515397453,62930.07812,10.59738827,3.829970306
67.40000153,205,79.0172149,29.34,59.47321289,0.8769410207,25.5,6.507320404,297.9759216,0,204.7604523,129.8716888,9.999999747e-05,62958.78125,10.57063389,3.858612389
67.59999847,205,78.85171043,29.34,59.55127449,0.8779971502,25.5,6.507571697,297.9609375,0,202.3535614,119.0396118,9.999999747e-05,62986.99219,10.55308151,3.877925533
67.80000305,205,78.79294999,29.34,59.57131772,0.8780073141,25.5,6.507660389,297.95401,0,199.8458099,113.2243652,9.999999747e-05,63014.67969,10.53468609,3.885713937
68,205,78.78174882,29.34,59.564876,0.8775154547,25.5,6.507490635,297.9559021,0,197.3022461,109.4788437,9.999999747e-05,63041.87891,10.50010014,3.902539965
68.19999695,205,78.7831376,29.16,59.55410062,0.8768111578,25.5,6.507683754,297.947113,0,194.8268433,108.4628983,9.999999747e-05,63068.45312,10.52058601,3.87276457
68.40000153,205,78.82886891,29.16,59.50991438,0.8758493507,25.5,6.507579327,298.4489441,0,192.2722321,32.53887177,122.1572266,63094.48438,10.4749136,3.889561215
68.59999847,205,79.24829171,29.16,59.46688931,0.8669663343,25.5,6.506900787,298.3838806,0,189.7615356,203.7569275,12.21572304,63120.125,10.34126282,3.921696781
68.80000305,201.2522571,79.98982235,29.16,59.03201215,0.858784611,25.5,6.505963802,298.2846069,0,187.5231934,194.381485,1.22157228,63146.25,10.24000263,3.91555119
69,203.7483715,79.72574755,29.16,59.12126842,0.8614038129,25.5,6.505242825,298.2041321,0,185.6585693,175.0171051,0.122157231,63171.42578,10.25971508,3.916834815
69.19999695,205,79.54813352,28.98,59.16134368,0.8633125981,25.5,6.50459671,298.1537781,0,184.0808258,158.6656342,0.01221572328,63196.03516,10.25277328,3.941853579
69.40000153,205,79.39174734,28.98,59.21874767,0.8648825307,25.5,6.503821373,298.1251526,0,182.7620392,149.5546112,0.001221572282,63220.41797,10.23108673,3.971412806
69.59999847,205,79.29628248,28.98,59.25823079,0.8657255655,25.5,6.502938747,298.110321,0,181.7540436,145.8240051,0.0001221572311,63244.64453,10.20507526,3.998380116
69.80000305,205,79.2474297,28.98,59.28012225,0.866050966,25.5,6.501985073,298.1040955,0,181.0989075,145.6119843,9.999999747e-05,63268.78906,10.17690182,4.022803511
70,205,79.22665946,28.98,59.29206869,0.8660987402,25.5,6.501563549,298.0812988,0,180.8252106,147.7185211,9.999999747e-05,63292.79297,10.20273209,3.994927625
70.19999695,205,79.26315273,28.62,59.25663088,0.8658355913,25.5,6.501055717,298.0786133,0,180.7180786,143.7994232,9.999999747e-05,63316.83984,10.1663866,4.035844698
70.40000153,205,79.19486212,28.62,59.30289421,0.8665525198,25.5,6.500934124,298.0643005,0,180.8161011,146.0985413,9.999999747e-05,63340.83984,10.18886662,4.018884559
70.59999847,205,79.22906043,28.62,59.27503588,0.8663477396,25.5,6.501000404,298.0455933,0,180.9612579,144.1274719,9.999999747e-05,63364.84375,10.19107628,4.009227751
70.80000305,205,79.20157508,28.62,59.28623468,0.8668718185,25.5,6.501087189,298.0309448,0,181.0805206,140.1870575,9.999999747e-05,63388.875,10.18629074,4.01480546
71,205,79.15222264,28.62,59.31294827,0.8675886132,25.5,6.501413345,298.0108948,0,181.1656647,136.9851074,9.999999747e-05,63412.85156,10.2066288,3.997288807
71.19999695,205,79.13000445,28.44,59.3173451,0.8680720864,25.5,6.502031326,297.988739,0,181.1195984,131.334198,9.999999747e-05,63436.73438,10.23140812,3.978053159
71.40000153,205,79.08967621,28.44,59.33085766,0.8687505565,25.5,6.502403259,297.9807739,0,180.8260193,124.2515717,9.999999747e-05,63460.59375,10.20923138,4.001654331
71.59999847,205,79.00695893,28.44,59.38087817,0.8696574658,25.5,6.503292084,297.9484558,0,180.3854065,121.2515564,9.999999747e-05,63484.14062,10.28582287,3.922402887
71.80000305,205,79.03287981,28.44,59.34231901,0.869642846,25.5,6.5041399,298.4822693,0,179.5869446,36.37546539,139.2684631,63507.36328,10.30108261,3.887553436
72,204.2110522,79.52662016,28.44,59.25306227,0.8577543533,25.5,6.504511356,298.3577271,0,178.4510956,218.8507843,13.9268465,63530.58203,10.16737652,3.899777138
72.19999695,195.1295965,80.19271163,28.26,58.86785913,0.8514136353,25.5,6.504477501,298.2198486,0,177.1680298,189.959671,1.392684579,63555.51953,10.10164547,3.884222043
72.40000153,201.4829778,79.69089508,28.26,59.07757645,0.8582966336,25.5,6.504628181,298.1264954,0,175.8982391,156.7443085,0.1392684579,63578.80469,10.15586376,3.894659549
72.59999847,204.9861646,79.39821388,28.26,59.18135203,0.8623377383,25.5,6.504814625,298.0593262,0,174.566391,133.8137207,0.01392684598,63601.01562,10.19633865,3.88453046
72.80000305,205,79.20949232,28.26,59.251382,0.8649146533,25.5,6.504901409,298.0259399,0,173.1604767,116.088356,0.001392684644,63622.97266,10.18004799,3.921315581
73,205,79.03622424,28.26,59.34014075,0.8669528314,25.5,6.504940033,298.0021667,0,171.7202148,107.2974167,0.0001392684644,63644.58203,10.19395733,3.91819555
73.19999695,205,78.97585588,28.08,59.35959906,0.8675847008,125.5,6.504386425,297.9508362,0,170.264267,100.3173904,9.999999747e-05,63686.35938,10.57136345,3.915483743
73.40000153,205,79.17868801,28.08,59.14684681,0.8656447187,125.5,6.503709316,297.9147949,0,169.0316162,82.86849976,9.999999747e-05,63727.86719,10.55931854,3.894813889
73.59999847,205,79.01555329,28.08,59.24028779,0.8676527808,125.5,6.503115177,298.2779846,0,168.0682831,24.86054993,97.88571167,63768.99609,10.60392666,3.860283204
73.80000305,202.7826741,79.29277931,28.08,59.1035178,0.8581991842,125.5,6.502479076,298.1867981,0,167.3419342,147.2305298,9.788571358,63810.49219,10.49023056,3.886724346
74,196.6754353,79.73719343,28.08,58.84559224,0.8545995794,125.5,6.501526833,298.0895691,0,166.8705597,123.4779358,0.9788571596,63853.20703,10.46037292,3.868377171
74.19999695,201.8165307,79.4143835,27.72,59.02359805,0.859963645,174.5,6.501039028,298.0098877,0,166.7808533,97.61780548,0.09788571298,63904.79688,10.70698357,3.877213267
74.40000153,204.1901816,79.26457804,27.72,59.05644373,0.863071412,174.5,6.500771523,297.9592896,0,166.8837433,74.21392059,0.009788571857,63955.875,10.74293232,3.875308109
74.59999847,205,79.05464336,27.72,59.18500124,0.86638102,174.5,6.500709057,297.9274597,0,167.0945129,57.72770691,0.0009788571624,64006.74219,10.79049301,3.865590858
74.80000305,205,78.91405827,27.72,59.27320815,0.8686504952,174.5,6.500860214,298.1809387,0,167.3302765,17.31831169,69.13521576,64057.58594,10.8134203,3.869873513
75,205,79.06685693,27.72,59.18955178,0.8628570304,174.5,6.500962257,298.1113892,0,167.5055542,102.2837143,6.913521767,64108.44922,10.76787663,3.864455562
75.19999695,202.5290457,79.37343879,27.54,59.00267024,0.8606919859,270,6.500570297,298.0236816,0,167.6408844,83.17803955,0.6913521886,64179.59766,11.06488037,3.921553425
75.40000153,205,79.15042167,27.54,59.108973,0.8654220785,270,6.500422955,297.9580078,0,167.934433,57.61579514,0.06913521886,64250.16406,11.15098476,3.886258088
75.59999847,205,78.91805584,27.54,59.26710497,0.8694915543,270,6.500566483,297.9205933,0,168.2844696,36.50221634,0.006913521793,64320.76953,11.19222736,3.901974542
75.80000305,205,78.73741786,27.54,59.39603296,0.872435515,270,6.500843525,298.0691528,0,168.5770264,10.95066452,47.18988419,64391.28516,11.25716686,3.870234455
76,205,78.81452471,27.54,59.34480418,0.8695983317,270,6.501001835,298.006073,0,168.7591705,59.50495911,4.718988419,64461.75781,11.26491833,3.837838813
76.19999695,205,78.92422762,27.36,59.27768844,0.869625496,360,6.500450134,297.9161682,0,168.8787384,39.22991943,0.471898824,64550.60938,11.6473093,3.792797431
76.40000153,205,78.84,27.36,59.52278587,0.8762975181,360,6.499435425,298.0809021,0,169.2209473,11.76897526,67.20193481,64639.32812,11.77503872,3.72360058
76.59999847,205,78.84,27.36,59.47199288,0.8737317819,360,6.498264313,297.9554749,0,169.9684143,66.13038635,6.720193386,64728.08203,11.79149723,3.689986606
76.80000305,205,78.84,27.36,59.45964713,0.8755657906,360,6.497416496,297.8717651,0,171.183197,24.65851784,0.6720193028,64817.05859,11.82852745,3.685958838
77,205,78.84,27.36,59.69247864,0.8805663623,360,6.496882439,297.9585266,0,172.7356415,7.397554874,44.07183075,64906.30078,11.90174103,3.677658442
77.19999695,205,79.92,27.18,59.66152021,0.8795680386,450,6.496393681,297.846344,0,174.5016174,33.15700912,4.40718317,65014.64844,12.20106983,3.73177112
77.40000153,205,79.92,27.18,59.80565393,0.8845713302,450,6.495599747,298.1453552,0,176.4641266,9.947102547,119.2396469,65123.23047,12.30607033,3.679388093
77.59999847,205,79.92,27.18,59.67233766,0.8805954226,450,6.495781422,297.9382019,0,178.7453156,108.1819839,11.92396545,65232.26953,12.27872562,3.701733575
77.80000305,205,79.92,27.18,59.58272274,0.8817381731,450,6.496779442,298.6555481,0,180.949585,32.45459366,257.4372559,65341.70312,12.29267693,3.724078248
78,205,79.92,27.18,59.64538284,0.87505874,450,6.49834156,298.25,0,182.7550507,279.1764221,25.74372673,65451.50391,12.23994637,3.7549712
78.19999695,205,85.68,26.82,59.08775275,0.8739465157,450,6.497075558,297.9569092,0,183.9365234,158.4607849,2.57437253,65563.07812,12.13046741,3.855742512
78.40000153,205,85.68,26.82,59.42131001,0.8796962033,450,6.496463299,297.7917175,0,185.6354675,69.76397705,0.257437259,65675.125,12.19305992,3.888566586
78.59999847,205,85.68,26.82,59.76211326,0.8857556855,450,6.496222973,297.9823303,0,187.5681915,20.9291935,87.71264648,65787.55469,12.28573418,3.879340551
78.80000305,205,85.68,26.82,59.72774516,0.8845113841,450,6.496481895,297.8309937,0,189.5978088,80.1212616,8.771264076,65900.44531,12.28699493,3.898019732
79,205,85.68,26.82,59.73582657,0.8861049784,450,6.497088909,298.4045715,0,191.5234528,24.03637886,206.9850769,66013.69531,12.32220554,3.899650007
79.19999695,205,90.36,26.64,59.69444886,0.8815570631,450,6.49562788,298.0974426,0,193.2066498,216.7242126,20.69850731,66128.44531,12.2208252,3.963337354
79.40000153,205,90.36,26.64,59.31674655,0.8797154092,450,6.494659424,297.8667603,0,195.482254,121.6307297,2.069850683,66243.75,12.22817707,3.963576902
79.59999847,205,90.36,26.64,59.65361878,0.8854581954,450,6.493906975,298.1997375,0,198.1370697,36.48921967,140.6992188,66359.47656,12.35417271,3.909778491
79.80000305,205,90.36,26.64,59.70899377,0.8847468531,450,6.493861675,297.9564819,0,201.093689,148.1043396,14.06992245,66475.84375,12.36658287,3.925822543
80,205,90.36,26.64,59.59172999,0.8855740987,450,6.494124889,297.7857361,0,204.0666809,69.17092896,1.406992197,66592.85156,12.41069698,3.916692065
80.19999695,205,95.04,26.46,59.81847074,0.8893156895,450,6.492790222,298.0249634,0,206.9356689,20.75127983,102.4288483,66711.6875,12.36421394,4.017080233
80.40000153,205,95.04,26.46,59.79528998,0.8879890081,450,6.492120743,297.8544006,0,210.3448029,96.52780914,10.24288464,66831.22656,12.37983418,4.022950731
80.59999847,205,95.04,26.46,59.75559516,0.8887488449,450,6.492098331,298.5080566,0,214.0143585,28.95834351,236.6247559,66951.47656,12.40586281,4.032475343
80.80000305,205,95.04,26.46,59.83975316,0.8869961235,450,6.49252367,298.151001,0,217.6930084,250.2919159,23.66247559,67072.41406,12.43126678,4.022742529
81,205,95.04,26.46,59.48223816,0.8859203518,450,6.493244171,297.8887939,0,221.2019958,141.2526245,2.366247416,67194.15625,12.44206905,4.033658033
81.19999695,205,99.72,26.28,59.69899183,0.8890190665,450,6.492184162,298.2559509,0,224.4233704,42.37578583,152.881958,67317.72656,12.41322613,4.0990203
81.40000153,205,99.72,26.28,59.83240283,0.88919873,450,6.491401672,298.0169067,0,225,166.8355408,15.28819561,67441.5,12.40270805,4.143151183
81.59999847,205,99.72,26.28,59.70188136,0.8889434006,450,6.490869522,297.8323975,0,225,91.21845245,1.528819561,67565.25,12.44399643,4.119006057
81.80000305,205,99.72,26.28,59.83519121,0.8908335052,450,6.490521908,298.1207581,0,225,27.36553383,120.3445816,67689.04688,12.4578886,4.149305231
82,205,99.72,26.28,59.85162034,0.8901757789,450,6.490178108,297.9477844,0,225,121.9546356,12.03445816,67812.95312,12.4295187,4.200647163
82.19999695,205,104.4,26.23824646,59.7984929,0.8902255148,450,6.488066673,298.6579285,0,225,36.58639145,256.3952637,67937.94531,12.36981297,4.228607571
82.40000153,205,104.4,26.27401405,59.96055841,0.8888290882,450,6.486215115,298.3280029,0,225,280.9353027,25.63952446,68063.00781,12.34041309,4.268962192
82.59999847,205,104.4,26.25027754,59.63718869,0.887555793,450,6.484732151,298.0563049,0,225,186.4498444,2.563952446,68188.17969,12.3383131,4.284349447
82.80000305,205,104.4,26.2291834,59.76467213,0.8895978842,450,6.483609676,297.8787537,0,225,107.4930191,0.2563952506,68313.42188,12.38258076,4.291621879
83,205,104.4,26.21943121,59.87728928,0.8912281091,450,6.482805252,298.1631775,0,225,32.24790573,117.0929489,68438.64844,12.41853237,4.295531057
83.19999695,205,104.4,26.23716407,59.92213283,0.8908841179,450,6.482302666,297.9934387,0,225,127.1628113,11.70929527,68563.82812,12.44554138,4.288408068
83.40000153,205,104.4,26.23076792,59.84292883,0.8907966828,450,6.482144356,297.8504028,0,225,72.5916748,1.170929551,68688.9375,12.50381756,4.251413575
83.59999847,205,104.4,26.22340626,59.91503334,0.8919548791,450,6.482091904,298.0960693,0,225,21.77750206,102.9954224,68814.07031,12.51763725,4.273703622
83.80000305,205,104.4,26.23939848,59.91741847,0.891386202,450,6.482079983,297.9525146,0,225,101.9925537,10.29954243,68939.24219,12.51537704,4.295413976
84,205,104.4,26.22986295,59.88071602,0.8914771535,450,6.482122898,297.8417969,0,225,54.22651672,1.029954195,69064.46875,12.52777672,4.311712138
84.19999695,205,104.4,26.21450103,59.96823528,0.8926482296,450,6.482366562,298.0318298,0,225,16.26795578,83.18997192,69189.63281,12.57499981,4.297940008
84.40000153,205,104.4,26.23600102,59.93280284,0.8919234572,450,6.48267889,297.9121094,0,225,76.72239685,8.318997383,69314.77344,12.58756638,4.300489005
84.59999847,205,104.4,26.22873842,59.91575464,0.8921056747,450,6.482888222,298.3879089,0,225,23.01671791,177.711731,69439.95312,12.57480335,4.339626654
84.80000305,205,104.4,26.23415965,60.00261082,0.8917779376,450,6.483297348,298.1659241,0,225,184.7698822,17.77117348,69565.03125,12.61102486,4.320976141
85,205,104.4,26.23386952,59.84060624,0.8911049753,450,6.483869553,297.9684448,0,225,119.1620636,1.777117252,69690.07031,12.65112782,4.29414106
85.19999695,205,104.4,26.23639258,59.8739008,0.8917994422,450,6.484399319,297.844574,0,225,58.91901016,0.1777117252,69815.17969,12.66952229,4.312632358
85.40000153,205,104.4,26.22850545,59.94117357,0.8926683138,450,6.484945297,298.0118103,0,225,17.67570305,77.792099,69940.28125,12.69523525,4.320670006
85.59999847,205,104.4,26.24374769,59.92133859,0.8921950808,450,6.485558033,297.8955383,0,225,70.47019958,7.779209614,70065.32812,12.72111797,4.3103376
85.80000305,205,104.4,26.23774034,59.91223864,0.8924178443,450,6.486311436,298.3254395,0,225,21.14105988,168.0520935,70190.21875,12.77061081,4.273612332
86,205,104.4,26.24534784,59.95887055,0.8922107595,450,6.487085342,298.1010437,0,225,166.4165344,16.80521011,70315.04688,12.79646683,4.265301555
86.19999695,205,104.4,26.24972607,59.82584919,0.8915796962,450,6.487813473,297.920929,0,225,97.9703064,1.680520892,70439.92188,12.81118679,4.269778399
86.40000153,205,104.4,26.24868348,59.87306191,0.8922186612,450,6.488548756,298.1644592,0,225,29.3910923,111.7073364,70564.76562,12.83842468,4.271866625
86.59999847,205,104.4,26.25435328,59.90953083,0.8922509274,450,6.489089489,298.0113525,0,225,111.7927856,11.17073441,70689.75781,12.81023788,4.342619587
86.80000305,205,104.4,26.23980089,59.90345778,0.8925179069,450,6.48982048,297.8751526,0,225,63.31127167,1.117073417,70814.63281,12.88064861,4.284915468
87,205,104.4,26.24541513,59.91519753,0.8928516824,450,6.490570068,298.0627136,0,225,18.9933815,90.86460876,70939.38281,12.93379211,4.243925831
87.19999695,205,104.4,26.26584967,59.87721713,0.8923090762,450,6.491063595,297.9073792,0,225,80.03949738,9.086461067,71063.9375,12.9990921,4.168851185
87.40000153,205,104.4,26.27244319,59.82883869,0.8921767084,450,6.491575241,298.3798523,0,225,24.01184845,192.0517883,71188.39844,13.02392006,4.15596174
87.59999847,205,104.4,26.25801866,59.93761307,0.8927909269,450,6.492025375,298.096405,0,225,184.7104797,19.20517921,71312.76562,13.06469631,4.13609688
87.80000305,205,104.4,26.27771077,59.7571514,0.8917368322,450,6.492186069,297.8834534,0,225,97.62135315,1.920517921,71437.125,13.09132385,4.112951449
88,205,104.4,26.28766994,59.78249809,0.8919821958,450,6.492705822,298.1108398,0,225,29.28640556,113.9588318,71561.53906,13.09515572,4.146322415
88.19999695,205,104.4,26.29510639,59.79683555,0.8918990227,450,6.49349308,297.9303284,0,225,104.9630203,11.39588356,71686.01562,13.09117031,4.187900393
88.40000153,205,104.4,26.2830422,59.79829943,0.8921954707,450,6.494390488,298.5022278,0,225,31.48890686,229.8998108,71810.45312,13.1052618,4.201532785
88.59999847,205,104.4,26.24046892,60.01638886,0.8937801247,450,6.495241642,298.1819458,0,225,227.5371399,22.9899826,71934.78906,13.15830135,4.179920146
88.80000305,205,104.4,26.26258163,59.79537824,0.892613109,450,6.496116161,297.9445801,0,225,131.5869751,2.298998117,72059.28906,13.14583397,4.220382939
89,205,104.4,26.28034588,59.80469408,0.8925261133,450,6.496986389,298.2220459,0,225,39.47609329,133.8188019,72183.80469,13.15899754,4.235115809
89.19999695,205,104.4,26.27650616,59.87388042,0.8929381889,450,6.497832775,298.0148926,0,225,134.9113617,13.38188076,72308.30469,13.18884945,4.23155692
89.40000153,205,104.4,26.27683571,59.82325108,0.8928748044,450,6.498543262,297.8543396,0,225,69.68213654,1.338188052,72432.78906,13.22637081,4.209217759
89.59999847,205,104.4,26.27886926,59.85448516,0.8932072258,450,6.49904871,298.0327148,0,225,20.90464211,95.17738342,72557.17969,13.27716064,4.165878506
89.80000305,205,104.4,26.30569827,59.79258896,0.8926034121,450,6.499717236,297.8822021,0,225,78.17723083,9.517738342,72681.61719,13.27700233,4.193727599
90,205,104.4,26.28905439,59.82576774,0.8931158601,450,6.500320911,298.337677,0,225,23.45316887,191.4672394,72805.94531,13.31813049,4.166866434
90.19999695,205,104.4,26.27962366,59.89575866,0.8936437093,450,6.500916958,298.070282,0,225,177.2996674,19.14672279,72930.21875,13.35186958,4.155451193
90.40000153,205,104.4,26.29308874,59.76712086,0.8930694208,450,6.501538277,297.8716431,0,225,94.29049683,1.914672375,73054.57812,13.36077023,4.173548364
90.59999847,205,104.4,26.29725922,59.80693499,0.8932928787,450,6.502289295,298.0907288,0,224.9046021,28.28714752,112.6947632,73178.96094,13.37292099,4.198712866
90.80000305,205,104.4,26.31042574,59.79459753,0.8930781702,450,6.503124237,297.9234009,0,224.5084229,100.5411911,11.26947594,73303.33594,13.3695116,4.241831542
91,205,104.4,26.29176721,59.82591763,0.8935992123,450,6.503968239,298.458313,0,223.7783508,30.16235733,220.8204803,73427.55469,13.38202381,4.264831458
91.19999695,205,104.4,26.24921692,60.00779662,0.8949862927,450,6.504690647,298.1711731,0,222.710968,213.0901489,22.08204842,73551.42188,13.43780518,4.226923996
91.40000153,205,104.4,26.26765103,59.83683631,0.8943168504,450,6.505069733,297.9342346,0,221.3549805,127.204277,2.208204746,73675.01562,13.46739483,4.196662275
91.59999847,205,104.4,26.29741955,59.80772969,0.8939138435,450,6.505526066,298.2203369,0,219.8481598,38.16128159,139.6609344,73798.39844,13.45575333,4.24823003
91.80000305,205,104.4,26.29112018,59.86690777,0.8941642843,450,6.505851269,298.0162048,0,218.1573792,136.1818848,13.96609402,73921.41406,13.4805994,4.243873346
92,205,104.4,26.28459029,59.84220667,0.8943840471,450,6.506091595,297.8629761,0,216.3372803,71.8683548,1.396609426,74044.15625,13.48810863,4.275776376
92.19999695,205,104.4,26.27777399,59.90229266,0.8948008708,450,6.505864143,298.0332947,0,214.4208984,21.56050682,94.20079041,74166.32812,13.55155563,4.196225944
92.40000153,205,104.4,26.30925884,59.82612603,0.8941876887,450,6.505762577,297.8919373,0,212.5967712,76.32927704,9.420079231,74288.19531,13.54519653,4.232663264
92.59999847,205,104.4,26.28383006,59.88557366,0.8948975162,450,6.50577879,298.320343,0,210.8113708,22.89878273,182.9280243,74409.70312,13.55733681,4.260820525
92.80000305,205,104.4,26.27337866,59.93528099,0.8950475955,450,6.505776405,298.0974121,0,209.0195007,167.7043915,18.29280281,74530.83594,13.57317257,4.271688942
93,205,104.4,26.26608572,59.87519867,0.8952459995,450,6.505804539,297.927124,0,207.2289734,99.59623718,1.829280138,74651.82812,13.55739307,4.353760966
93.19999695,205,104.4,26.26265613,59.93939449,0.8955575416,450,6.50574398,298.1508789,0,205.427002,29.87887001,109.5300369,74772.55469,13.55591011,4.407983168
93.40000153,205,104.4,26.2622915,59.96306205,0.8954588136,450,6.505646706,298.003479,0,203.6496124,105.615097,10.95300388,74892.83594,13.59348392,4.372430598
93.59999847,205,104.4,26.25163517,59.96582705,0.8959608368,450,6.505406857,297.8754272,0,201.9111328,58.74499512,1.095300317,75012.71094,13.63915253,4.334120028
93.80000305,205,104.4,26.25280998,59.99729859,0.8962570294,450,6.504945755,298.0311279,0,200.2688293,17.62349892,85.22694397,75132.15625,13.68493366,4.286895143
94,205,104.4,26.27934228,59.92660396,0.8956028201,450,6.504567623,297.9111328,0,198.811264,67.6343689,8.522694588,75251.33594,13.6884613,4.309712831
94.19999695,205,104.4,26.25593722,59.98194644,0.8963307228,450,6.504091263,298.2745056,0,197.5040436,20.29031181,160.3357697,75370.14062,13.73077297,4.278962392
94.40000153,205,104.4,26.26375031,59.95792446,0.8958064508,450,6.503495216,298.0749512,0,196.3878326,143.2169037,16.03357697,75488.63281,13.75823975,4.253526881
94.59999847,205,104.4,26.25594447,59.91585398,0.8963121072,450,6.502929688,297.9112549,0,195.5101013,81.94329834,1.603357673,75606.99219,13.78539848,4.258645126
94.80000305,205,104.4,26.26073354,59.96299744,0.8965907798,450,6.502688885,298.0957336,0,194.8581238,24.58298874,98.92390442,75725.26562,13.79834175,4.292805243
95,205,104.4,26.27753749,59.92456085,0.8959885782,450,6.50274229,297.9631653,0,194.3015137,86.13359833,9.892390251,75843.51562,13.79617214,4.341143883
95.19999695,205,104.4,26.25331726,59.97730927,0.8967932154,450,6.502556801,297.8494568,0,193.7236176,42.60764694,0.989239037,75961.57031,13.84963703,4.297613755
95.40000153,205,104.4,26.25360285,60.01565429,0.8971524157,450,6.502398014,297.9753418,0,193.2216187,12.78229332,73.68950653,76079.5,13.88113976,4.291210142
95.59999847,205,104.4,26.28604601,59.92156048,0.8963303716,450,6.502314568,297.8694458,0,192.7822418,51.41223907,7.368950844,76197.34375,13.89432526,4.297699352
95.80000305,205,104.4,26.26294223,59.98380138,0.8971199723,450,6.502512932,298.1816406,0,192.3762207,15.42367172,140.7523651,76315.11719,13.91662025,4.324614194
96,205,104.4,26.28738601,59.89585173,0.896087971,450,6.502867699,298.0265808,0,191.8900757,119.0272522,14.07523727,76432.82812,13.91768456,4.357053675
96.19999695,205,104.4,26.26054532,59.92718991,0.897066354,450,6.503027916,297.8866577,0,191.262558,70.00180817,1.407523632,76550.38281,13.96575165,4.329901592
96.40000153,205,104.4,26.26504403,59.96972155,0.8973981746,450,6.503310204,298.0680542,0,190.5719757,21.00054169,95.88233185,76667.84375,13.98475266,4.356379714
96.59999847,205,104.4,26.28888183,59.90132669,0.8965869806,450,6.503612041,297.9461975,0,189.7674561,80.38167572,9.588232994,76785.16406,13.99371719,4.377122855
96.80000305,205,104.4,26.26183569,59.96329153,0.8974985919,450,6.504061699,298.3427734,0,188.8425446,24.11450195,173.0417175,76902.36719,14.00698471,4.431639925
97,205,104.4,26.25143983,59.97051281,0.8967863572,450,6.504476547,298.1753845,0,187.737381,159.8239288,17.30417252,77019.38281,14.01358032,4.464478987
97.19999695,205,104.4,26.22652168,59.96047628,0.8977870149,450,6.504742146,298.0115051,0,186.4668884,111.9584579,1.730417132,77136.16406,14.05470943,4.453365039
97.40000153,205,104.4,26.24496771,59.97547792,0.8978913213,450,6.5047822,297.8882751,0,185.0905609,63.24655151,0.1730417162,77252.64844,14.09332561,4.426014928
97.59999847,205,104.4,26.25102006,60.00948868,0.8980610045,450,6.504805565,298.0381165,0,183.6983032,18.97396469,81.57804108,77368.89844,14.11087608,4.454588497
97.80000305,205,104.4,26.2702429,59.94717703,0.8972381941,450,6.504619122,297.9321899,0,182.2961731,67.40369415,8.157803535,77484.78906,14.14142895,4.41821114
98,205,104.4,26.24810843,59.99932129,0.8980615402,450,6.504538059,298.2676392,0,180.9692993,20.22110748,150.2010651,77600.44531,14.16375351,4.450815046
98.19999695,205,104.4,26.25202369,59.94384827,0.896871497,450,6.504163265,298.1063538,0,179.6737518,134.1942902,15.02010632,77715.67188,14.20046139,4.387366826
98.40000153,205,104.4,26.23427432,59.93329983,0.897908072,450,6.503829002,297.9619446,0,178.5293579,86.07485962,1.502010703,77830.73438,14.23152161,4.407323285
98.59999847,205,104.4,26.24043561,59.98872101,0.898202444,450,6.503418922,297.8589478,0,177.5175934,41.45425415,0.1502010673,77945.625,14.26499748,4.40552844
98.80000305,205,104.4,26.2387993,60.04268347,0.8984703536,450,6.503138542,297.9639587,0,176.6702271,12.43627548,64.45763397,78060.36719,14.2901516,4.42627329
99,205,104.4,26.26529851,59.95362246,0.897577336,450,6.502476215,297.8712158,0,175.9343719,44.14188766,6.445763588,78174.82031,14.32993031,4.362417766
99.19999695,205,104.4,26.24635686,60.00941256,0.8983568201,450,6.501208305,298.1251526,0,175.4652252,13.24256611,123.9623947,78288.96875,14.39405251,4.273819781
99.40000153,205,104.4,26.29082939,59.82666996,0.8966428817,450,6.499935627,297.9765625,0,175.5039673,96.71109009,12.39623928,78403.04688,14.41244698,4.249781385
99.59999847,205,104.4,26.26558011,59.87808607,0.8979023407,450,6.498434544,297.8483276,0,176.0497894,48.24197006,1.239623904,78517.17188,14.47025776,4.206885453
99.80000305,205,104.4,26.26837275,59.94859743,0.8984060815,450,6.498159409,297.9781494,0,177.1968384,14.47259045,79.90179443,78631.60938,14.49249458,4.263352078
100,205,104.4,26.31384407,59.80935684,0.8972846523,450,6.498592377,297.8707275,0,178.4491119,54.53236389,7.990179062,78746.35938,14.50251865,4.302041344
100.1999969,595,104.4,26.28518834,59.90391946,0.918,450,6.501573086,298.1731873,0,179.5298767,16.35970879,145.068161,78781.26562,14.71951008,4.391411994
100.4000015,595,104.4,26.3723234,59.60473577,0.918,450,6.503613472,298.0010681,0,179.4121552,116.6707077,14.50681591,78816.03125,14.75592232,4.340657083
100.5999985,595,104.4,26.34110994,59.66589136,0.918,450,6.50498867,297.8557129,0,178.4895782,61.51533127,1.450681567,78850.60156,14.79332542,4.320290268
