Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118,180.0526812,85.15070056,25.09041501,68.3740197,1.032469718,139.4579344,6.507369518,297.9780884,0,138.0769806,8.829247475,42.84859085,88197.66406,16.28341866,3.485726657
118.1999969,180.0526812,85.15070056,24.64348526,67.88770268,1.032469718,139.4579344,6.507921219,297.9237366,0,135.6533508,25.96897888,4.28485918,88238.49219,16.27785873,3.539778747
118.4000015,180.0526812,85.15070056,26.72056853,67.0730097,1.030584682,139.4579344,6.504277706,298.0574341,0,132.999527,7.79069376,71.70828247,88279.04688,16.20445633,3.581846539
118.5999985,180.0526812,84.688246,24.11200262,66.93832428,1.032469718,139.4579344,6.504255295,297.9787292,0,131.8220825,51.46269608,7.170827866,88318.85938,16.27983665,3.466073657
118.8000031,180.0526812,85.15070056,24.3838601,68.40717784,1.032469718,139.4579344,6.501720428,297.9098511,0,130.628479,25.4622364,0.7170827985,88358.51562,16.29605675,3.415034343
119,180.0526812,85.15070056,24.18966061,69.14281596,1.032469718,139.4579344,6.497839451,297.965332,0,130.4684601,7.638670444,44.48145676,88398.00781,16.31822777,3.324169855
119.1999969,180.0526812,80.24786149,23.61261966,67.27439151,1.032469718,139.4579344,6.497335434,297.8944397,0,131.8572235,23.91622925,4.448145866,88436.39844,16.35394287,3.118387372
119.4000015,180.0526812,79.23456056,23.22244633,66.48249716,1.032469718,139.4579344,6.498338699,298.0266418,0,133.432312,7.174868584,80.16642761,88474.74219,16.36527252,3.05652154
119.5999985,180.0526812,82.98174972,24.79048723,67.23578776,1.032469718,139.4579344,6.496847153,297.9391479,0,134.6118469,49.35620117,8.01664257,88514.5625,16.30714607,3.279766143
119.8000031,180.0526812,80.19693548,23.22244633,68.00772021,1.032469718,139.4579344,6.499717712,298.1628418,0,136.4010315,14.80685997,120.826149,88553.75781,16.38193893,3.129429061
120,180.0526812,85.15070056,24.46504446,68.98981373,1.032469718,139.4579344,6.50087738,298.0464783,0,137.0198517,90.35968781,12.0826149,88594.65625,16.31798553,3.433009152
120.1999969,180.0526812,80.66255795,23.22244633,66.28102675,1.032469718,139.4579344,6.504852295,297.9350281,0,137.1943207,54.64213181,1.20826149,88634.19531,16.35434341,3.192528685
120.4000015,180.0526812,84.76161298,24.34174734,68.68639544,1.032469718,139.4579344,6.504852295,298.0467529,0,135.7640839,16.39263916,71.97903442,88674.67969,16.3246994,3.373228136
120.5999985,180.0526812,85.15070056,24.23685712,68.73862558,1.032469718,139.4579344,6.505237579,297.9606018,0,134.3558197,53.33286667,7.197903633,88715.00781,16.32067108,3.418147698
120.8000031,180.0526812,85.15070056,24.87565966,67.18567976,1.032469718,139.4579344,6.505666733,297.8957214,0,132.7794342,24.52547264,0.7197903395,88755.22656,16.27861023,3.507868524
121,180.0526812,76.84629057,23.22244633,68.04580784,1.017175731,139.4579344,6.510510921,297.9382019,0,131.0326538,7.357642174,43.30054855,88792.58594,16.28114319,3.088629383
121.1999969,180.0526812,85.15070056,26.14852058,65.70649579,1.00159688,139.4579344,6.508290768,297.9002686,0,127.3338013,2.207292557,9.999999747e-05,88831.95312,15.96164322,3.593022545
121.4000015,180.0526812,84.65875521,24.6468662,68.76446439,1.019673679,139.4579344,6.506434441,297.9671326,0,124.5603485,0.6621877551,44.13732529,88870.34375,16.19669914,3.467538841
121.5999985,180.0526812,85.15070056,25.53312602,68.61030574,1.032469718,139.4579344,6.503555775,297.9196472,0,122.5055847,20.27114868,4.413732529,88908.64844,16.27263641,3.554713957
121.8000031,180.0526812,83.93769561,25.16941833,65.33895484,1.019679479,139.4579344,6.501865387,298.0386963,0,121.606781,6.081344604,67.29956055,88946.41406,16.13700294,3.503310405
122,180.0526812,85.15070056,25.55545715,68.32146729,1.029726494,139.4579344,6.500049114,297.973877,0,121.3769531,44.49460602,6.72995615,88984.58594,16.24265862,3.598091286
122.1999969,180.0526812,84.49046346,23.23249819,68.43572621,1.032469718,139.4579344,6.500926971,297.9098816,0,121.8778458,22.68648529,0.6729956269,89022.32031,16.33105087,3.437520852
122.4000015,180.0526812,81.79501041,23.25927635,68.24729923,1.032469718,139.4579344,6.50332737,297.963562,0,122.0183868,6.805945873,43.69379044,89059.39844,16.35516167,3.342437052
122.5999985,180.0526812,84.50255054,24.51096351,68.79379687,1.032469718,139.4579344,6.501976013,297.9090881,0,121.2023926,22.4226532,4.369379044,89097.17188,16.31169319,3.457346442
122.8000031,180.0526812,76.70639022,23.89446112,65.85026777,0.9966870481,139.4579344,6.506027699,298.0220642,0,120.9441299,6.726795673,70.36849976,89132.77344,16.05756569,3.18336584
123,180.0526812,83.96127177,23.87831385,69.00932176,1.026833451,139.4579344,6.507254124,297.9592285,0,119.0355148,42.70284271,7.036849976,89170.00781,16.27757645,3.528066153
123.1999969,180.0526812,78.71425217,23.22244633,66.32964477,1.018943493,139.4579344,6.509796143,297.8910522,0,116.6628418,21.00883865,0.7036849856,89205.17969,16.24194717,3.241476994
123.4000015,180.0526812,81.88590327,24.06480113,68.45628998,1.023104681,139.4579344,6.508751392,297.9580078,0,113.2600555,6.302651405,47.55397797,89240.64062,16.25240898,3.405885862
123.5999985,180.0526812,84.48998296,24.74476261,67.95206276,1.030220806,139.4579344,6.504666328,297.9063721,0,110.2911301,25.83245087,4.755397797,89276.27344,16.26130295,3.529596671
123.8000031,180.0526812,79.79973794,25.49635985,66.9875239,1.017846333,154.3485938,6.500477791,298.0363159,0,108.9545898,7.749735355,76.78790283,89313.44531,16.20131874,3.314979713
124,180.0526812,75.94532951,23.27111165,67.38239995,1.02264011,139.4579344,6.500368118,297.9466858,0,109.2841644,49.45174026,7.678790569,89346.16406,16.31616783,3.011056609
124.1999969,180.0526812,77.46907872,23.89712266,67.61196213,1.032469718,139.4579344,6.498589993,298.1649475,0,109.6438522,14.8355217,119.4823914,89379.36719,16.37669563,3.060694982
124.4000015,180.0526812,73.76962618,23.22244633,66.48865466,1.032469718,139.4579344,6.500141621,298.0384827,0,110.7333221,88.80623627,11.94823933,89411.67188,16.4141922,2.896086156
124.5999985,180.0526812,72.45872007,23.22244633,65.84094122,1.032469718,139.4579344,6.502812862,297.9272156,0,111.1859131,49.72603226,1.194823861,89443.74219,16.41915131,2.862678551
124.8000031,180.0526812,84.46468848,24.80500549,68.961129,1.032469718,139.4579344,6.49738121,298.0261536,0,110.5769424,14.91780949,66.04129028,89479.07031,16.31596947,3.363631653
125,180.0526812,78.44329934,23.69552579,64.82393742,1.008526744,150.5669013,6.497304916,297.9359436,0,112.1708374,47.15208435,6.604128838,89515.25,16.15925026,3.114268774
125.1999969,180.0526812,77.48938783,23.22244633,67.55518183,1.032469718,139.4579344,6.500033855,298.1362305,0,113.7516861,14.14562511,111.7632141,89549.17969,16.40280342,3.097525393
125.4000015,180.0526812,78.91575631,23.42050994,68.52247411,1.032469718,139.4579344,6.501020432,298.0224304,0,114.2489243,81.51972198,11.17632198,89583.53125,16.4037075,3.103262838
125.5999985,180.0526812,82.41171996,24.85179545,66.18224645,1.032469718,139.4579344,6.499287128,297.9298706,0,114.3663406,45.8696022,1.117632151,89619.13281,16.30539131,3.333809006
125.8000031,180.0526812,77.08169019,23.22244633,68.81101438,1.032469718,139.4579344,6.502327442,298.000885,0,115.1802826,13.76088142,59.22462082,89653.23438,16.43397141,3.046278357
126,180.0526812,84.45601947,24.74109068,66.52913585,1.009691771,139.4579344,6.500257492,297.9322205,0,114.7538452,36.32637405,5.922461987,89689.48438,16.10726166,3.410574924
126.1999969,180.0526812,80.4532318,23.22244633,66.7028107,1.02279519,139.4579344,6.501224518,298.0778198,0,115.1872864,10.89791203,88.23073578,89724.45312,16.29834557,3.132020972
126.4000015,180.0526812,82.99025437,24.79562643,67.53239089,1.032469718,139.4579344,6.500703812,297.9920044,0,115.2077713,59.1018486,8.823073387,89760.46094,16.32877541,3.374246136
126.5999985,180.0526812,85.15070056,24.11460585,66.13691613,1.020221774,139.4579344,6.498157978,297.9103088,0,115.4509888,31.32107735,0.8823073506,89796.90625,16.21177673,3.314128912
126.8000031,180.0526812,77.1323581,23.22244633,67.3060913,1.032469718,139.4579344,6.501160145,297.964325,0,116.7144547,9.396323204,52.30786896,89831.36719,16.43019104,2.965012998
127,180.0526812,78.95661943,23.54387899,68.43101361,1.032469718,139.4579344,6.502244949,297.8884888,0,116.7524033,25.27564049,5.2307868,89866.32812,16.42578506,3.006622954
127.1999969,180.0526812,82.49834327,23.24671151,68.43301784,1.032469718,139.4579344,6.503448486,298.0278931,0,116.3805161,7.582692146,83.82904816,89902.20312,16.39680481,3.205236648
127.4000015,180.0526812,82.50820394,23.44060711,67.68060683,1.032469718,139.4579344,6.503718376,297.9386597,0,115.5207138,52.06159973,8.382905006,89937.89844,16.38445091,3.187157347
127.5999985,180.0526812,82.91289212,23.22244633,68.5939791,1.032469718,139.4579344,6.502780437,298.1665344,0,114.5562744,15.61847973,125.9453735,89973.36719,16.40330696,3.124367361
127.8000031,180.0526812,77.74444545,23.22244633,66.13804415,1.022959169,139.4579344,6.504358768,298.0336609,0,113.9679947,92.60289001,12.59453773,90007.33594,16.33830643,2.923234756
128,180.0526812,80.20372731,23.22244633,69.60563449,1.032469718,139.4579344,6.504555225,297.9217529,0,112.7362137,51.30076981,1.259453773,90041.74219,16.44271278,3.028000858
128.1999969,180.0526812,77.62754904,23.22244633,67.88044436,1.032469718,139.4579344,6.505385876,298.0029297,0,111.438446,15.39023113,67.3150177,90075.17969,16.44418335,2.913751481
128.3999939,180.0526812,81.39080697,23.23743278,68.22069494,1.032469718,139.4579344,6.503730297,297.914978,0,109.801918,41.3061142,6.731502056,90109.25781,16.41431427,3.043734116
128.6000061,180.0526812,80.81426868,23.6704723,65.82457089,0.9891157501,139.4579344,6.501974583,298.0941467,0,108.8378372,12.39183426,105.0004654,90143.03906,16.01366615,3.052290486
128.8000031,180.0526812,74.39572263,23.22244633,68.34615361,1.032469718,139.4579344,6.504394054,297.9776611,0,108.5683899,71.67675781,10.50004673,90175,16.48209381,2.798558794
129,180.0526812,72.84225026,23.22244633,68.54157659,1.032469718,139.4579344,6.507591724,297.8777466,0,107.3171234,33.68278503,1.050004721,90206.33594,16.49869347,2.759920873
129.1999969,180.0526812,77.94309827,23.22244633,67.95083081,1.027618815,139.4579344,6.508266449,297.9492188,0,104.7975998,10.10483551,58.99257278,90238.57031,16.39782715,3.015696296
129.3999939,180.0526812,81.64352651,23.64954712,66.87848604,1.004266632,139.4579344,6.505195141,297.8901367,0,102.0190048,3.03145051,9.999999747e-05,90271.25,16.14221954,3.156278938
129.6000061,180.0526812,78.19182605,23.22244633,69.80582774,1.032469718,139.4579344,6.504180431,297.9742432,0,100.4731216,0.909435153,60.59854889,90302.64062,16.46057701,3.006227962
129.8000031,180.0526812,79.36464679,23.72630628,68.53452598,1.026602593,146.9819733,6.503252029,297.9081116,0,99.31436157,26.2491684,6.059854984,90335.85938,16.37989807,3.173149921
130,180.0526812,76.97069627,23.22244633,67.88358069,1.003487304,139.4579344,6.504722595,298.0484924,0,98.53333282,7.874750614,85.4957962,90366.71875,16.19906425,3.093030488
130.1999969,180.0526812,78.50132463,23.22244633,66.10157572,1.011299668,139.4579344,6.505050182,297.9677734,0,97.15659332,53.36234665,8.54957962,90397.71875,16.22398949,3.160051024
130.3999939,180.0526812,76.02448171,23.22244633,69.03934449,1.032469718,139.4579344,6.506467819,297.8900757,0,95.66022491,26.27106285,0.8549579382,90427.83594,16.46688461,3.081693885
130.6000061,180.0526812,76.85310378,24.62483504,67.37237933,1.032469718,139.4579344,6.505652905,297.9541321,0,93.58940887,7.881318569,51.37520218,90458.03906,16.40127182,3.223831724
130.8000031,180.0526812,73.0620876,23.22244633,68.87699093,1.032469718,139.4579344,6.506899834,297.8822021,0,91.85549927,26.43912506,5.137520313,90486.59375,16.49457359,2.926190822
131,180.0526812,79.67990595,24.72287957,66.99666986,1.015155469,161.9931078,6.502576828,298.0299683,0,89.6088028,7.931737423,87.59288025,90521.36719,16.25923729,3.311318584
131.1999969,180.0526812,73.87455894,23.22244633,67.85887394,1.032469718,139.4579344,6.502435684,297.9428101,0,89.11623383,55.04121017,8.759287834,90549.55469,16.4767971,2.932125779
131.3999939,180.0526812,72.83891757,23.22244633,68.57468287,1.032469718,139.4579344,6.503671646,298.1766052,0,88.64852142,16.51236343,129.5749817,90577.42188,16.49726105,2.933866078
131.6000061,180.0526812,75.48348823,23.22244633,68.5232318,1.032469718,159.6315152,6.503175259,298.0678406,0,87.69526672,95.67571259,12.9574976,90609.92969,16.50474739,3.050669623
131.8000031,180.0526812,76.54916158,23.22244633,67.80734766,1.032469718,146.9282644,6.502226353,297.9637146,0,86.95066833,63.02453232,1.295749784,90640.03125,16.46559143,3.118296888
132,180.0526812,70.25635864,23.22244633,66.70524563,1.032011707,156.4335863,6.504556179,297.8721008,0,86.58168793,30.45916367,0.1295749843,90670.34375,16.52938652,2.843077306
132.1999969,180.0526812,75.49901794,23.22244633,68.31184164,1.032469718,139.4579344,6.504115582,297.9459229,0,85.26845551,9.137749672,57.48865509,90698.35938,16.4747982,3.104062803
132.3999939,180.0526812,75.14722628,23.22244633,68.27385913,1.032469718,146.6297862,6.503439903,297.8843384,0,84.15109253,2.741324902,9.999999747e-05,90727.53125,16.49104118,3.087712539
132.6000061,180.0526812,73.89072314,23.22244633,67.89933242,1.022350131,139.4579344,6.503088951,297.9737854,0,83.29587555,0.8223974109,62.80376816,90754.67969,16.40457535,3.00961718
132.8000031,180.0526812,72.96552863,23.22244633,69.53599418,1.032469718,139.4579344,6.502214909,297.9034729,0,82.57920837,27.813097,6.280376911,90781.34375,16.52551842,2.890901852
133,180.0526812,69.668755,23.22244633,68.14859088,1.032469718,142.5689316,6.503750801,298.0457458,0,82.21489716,8.343929291,90.58179474,90807.71094,16.54645729,2.785365844
133.1999969,180.0526812,76.39626581,23.22244633,68.26782543,1.021062898,139.4579344,6.500980377,297.9663391,0,81.22673798,54.3334198,9.058179855,90835,16.3818779,3.046474225
133.3999939,180.0526812,70.38316741,23.22244633,68.98788811,1.032469718,139.4579344,6.502118111,297.8821716,0,81.36865997,27.59259605,0.9058179855,90860.75781,16.5503521,2.813514001
133.6000061,180.0526812,77.83767477,23.22244633,67.4719373,1.017390087,139.4579344,6.499127388,297.9537659,0,81.02872467,8.277778625,56.57185364,90888.45312,16.33051872,3.130859937
133.8000031,180.0526812,70.13784662,23.22244633,66.21631023,1.017785425,170.4485865,6.500128746,297.8760986,0,81.91129303,29.19615173,5.657185078,90920.53906,16.45288467,2.733500467
134,180.0526812,69.668755,23.22244633,66.76515427,1.022300536,139.4579344,6.501777172,298.0277405,0,82.36692047,8.758845329,95.185112,90946.1875,16.45833015,2.6815973
134.1999969,180.0526812,69.668755,23.22244633,67.02644748,1.032469718,139.4579344,6.503712654,297.939209,0,82.17393494,57.01288986,9.518510818,90971.78906,16.54985237,2.694376607
134.3999939,180.0526812,71.37858304,23.22244633,65.523127,1.002953178,139.4579344,6.503972054,298.1744385,0,81.20776367,17.10386658,133.6395264,90997.57812,16.26656342,2.72905049
134.6000061,180.0526812,78.2318186,23.22244633,67.1083402,0.9877046731,139.4579344,6.500125885,298.0671692,0,80.14431,96.6398468,13.36395264,91024.95312,16.09547615,3.014748854
134.8000031,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,139.4579344,6.500646591,297.9497681,0,80.62747955,64.41516876,1.336395264,91050.10156,16.60526085,2.579657281
135,180.0526812,70.98093103,23.22244633,68.07575721,1.032469718,143.9232569,6.50055027,298.0620422,0,80.87477112,19.32455063,82.87395477,91076.53125,16.57402992,2.607272938
135.1999969,180.0526812,70.3590384,23.22244633,67.57245492,1.008501269,139.4579344,6.50095129,297.966095,0,81.17663574,57.0605278,8.287395477,91101.92188,16.36945724,2.558576286
135.3999939,180.0526812,70.2084406,23.22244633,67.69446334,1.032469718,170.4485865,6.501456261,297.8781433,0,81.31441498,25.44421387,0.8287395835,91133.67969,16.63007355,2.550630419
135.6000061,180.0526812,71.29093226,23.22244633,66.74263022,1.026593084,152.5507571,6.501636028,297.9276123,0,81.25149536,7.633264065,52.22179413,91162.03125,16.53406906,2.589896497
135.8000031,180.0526812,71.96941037,23.22244633,69.24077464,1.023644951,139.4579344,6.502044678,297.8571777,0,81.11806488,2.289979219,9.999999747e-05,91187.89844,16.51854324,2.645119492
136,180.0526812,70.28129159,23.22244633,69.19594326,1.032469718,139.4579344,6.503398895,297.9414368,0,80.81939697,0.6869937778,64.3441391,91213.24219,16.61213303,2.562342712
136.1999969,180.0526812,72.10458931,23.22244633,67.77724413,1.015725469,139.4579344,6.503816605,297.8726196,0,79.97673035,0.2060981244,9.999999747e-05,91238.92969,16.43701363,2.660429707
136.3999939,180.0526812,73.47191208,23.22244633,67.21494885,1.017335606,169.7795137,6.503158092,297.963562,0,78.97303009,0.0618294403,67.39009857,91271.03125,16.48337746,2.730858191
136.6000061,180.0526812,69.90240648,23.22244633,69.29137842,1.032469718,139.4579344,6.504446507,297.8909912,0,78.2333374,27.17300987,6.739009857,91295.78906,16.62836266,2.550764388
136.8000031,180.0526812,69.668755,23.22244633,68.03745191,1.032469718,145.7393911,6.505940914,298.0383911,0,76.96842957,8.151903152,93.47832489,91321.5625,16.6264286,2.575402836
137,180.0526812,72.02017431,23.22244633,68.78111332,1.024157988,148.0673222,6.504759312,297.950531,0,75.11120605,55.46587753,9.34783268,91348.00781,16.55046463,2.6195367
137.1999969,180.0526812,69.668755,23.22244633,69.46151191,1.032469718,139.4579344,6.503474712,297.8641357,0,73.73618317,25.48933411,0.9347832799,91371.70312,16.64221191,2.415632458
137.3999939,180.0526812,69.73599793,23.22244633,68.36124844,1.032469718,161.8019736,6.501881123,297.9239197,0,72.86671448,7.646800041,56.61727905,91399.82812,16.66813278,2.407299979
137.6000061,180.0526812,69.668755,23.22244633,68.37257036,1.031127552,154.6315781,6.500002861,297.8532715,0,72.63541412,2.294039965,9.999999747e-05,91426.35938,16.65278053,2.343153004
137.8000031,180.0526812,69.668755,23.22244633,68.69766634,1.032469718,139.4579344,6.497970104,297.945343,0,73.15534973,0.6882119775,67.77334595,91449.78125,16.65097809,2.257879795
138,180.0526812,70.42483091,23.22244633,67.51521048,1.016966527,147.053508,6.495218754,297.8764954,0,74.48806,0.2064636052,9.999999747e-05,91475.10156,16.52012062,2.173675326
138.1999969,180.0526812,69.668755,23.22244633,68.71332901,1.032469718,139.4579344,6.4938097,297.9707336,0,76.92300415,0.06193907931,68.58058167,91499.09375,16.66976357,2.088880889
138.3999939,180.0526812,70.78234653,23.22244633,67.34868784,1.020429358,139.4579344,6.493206501,297.8912659,0,79.91499329,28.45655441,6.858057976,91523.95312,16.5513401,2.108051147
138.6000061,180.0526812,72.54686615,23.22244633,66.50483972,1.002186686,153.7833174,6.493431091,298.0453186,0,83.14981079,8.536966324,97.59463501,91552.86719,16.40645599,2.183754006
138.8000031,180.0526812,73.5994435,23.22244633,67.70909151,1.032469718,139.4579344,6.494452953,297.9437256,0,86.2947998,58.20376205,9.75946331,91579.71094,16.65487099,2.191493266
139,180.0526812,71.42344622,23.22244633,67.40696864,1.029586871,139.4579344,6.497931957,298.184967,0,89.03092194,17.46112823,138.4481659,91606.51562,16.64543533,2.108926719
139.1999969,180.0526812,77.40687702,23.22244633,68.43413306,1.013733464,139.4579344,6.498889446,298.0542603,0,90.36992645,99.33444214,13.84481716,91635.17188,16.46751213,2.437616238
139.3999939,180.0526812,69.668755,23.22244633,69.06547332,1.032469718,139.4579344,6.503697872,297.9336853,0,91.34211731,59.37469101,1.384481668,91662.01562,16.69343376,2.138093013
139.6000061,180.0526812,70.85805847,23.22244633,67.6113965,1.032469718,149.4427309,6.507033825,298.0282898,0,90.37023163,17.81240845,76.14247131,91691.02344,16.67177391,2.232091894
139.8000031,180.0526812,74.06675874,23.22244633,68.73453126,1.032469718,139.4579344,6.508334637,297.9341736,0,88.08113098,48.86590958,7.614246845,91718.45312,16.63057137,2.493696311
140,180.0526812,73.65580858,23.22244633,69.34853533,1.032469718,140.5171472,6.508219242,298.1209106,0,85.27368164,14.65977287,113.9051056,91745.41406,16.63315964,2.508828052
140.1999969,180.0526812,76.50124282,23.22244633,69.22652104,1.032469718,139.4579344,6.504779339,298.0074463,0,82.51047516,77.31430054,11.39051056,91772.32812,16.59543228,2.641041196
140.3999939,180.0526812,69.668755,23.22244633,68.67604672,1.032469718,161.7827542,6.503492832,297.902771,0,81.12957764,41.30405426,1.13905108,91801.74219,16.67537689,2.331107782
140.6000061,180.0526812,71.31077253,23.22244633,68.8155766,1.032469718,156.8891885,6.501595497,297.9736633,0,80.24573517,12.39121628,63.78221512,91830.50781,16.64858627,2.504049292
140.8000031,180.0526812,77.89687141,23.22244633,66.67782419,1.003516688,139.4579344,6.495747089,297.8885803,0,80.12956238,33.98328781,6.378221512,91857.42188,16.28840637,2.807539547
141,180.0526812,72.599047,23.22244633,67.73283059,1.011411854,139.4579344,6.493318081,298.0453491,0,82.36381531,10.19498634,99.50569916,91883.38281,16.4119091,2.578144736
141.1999969,180.0526812,70.83456572,23.22244633,69.61460364,1.032469718,139.4579344,6.493208408,297.9444885,0,85.54580688,60.74089432,9.950570107,91909.57031,16.62690163,2.54204926
141.3999939,180.0526812,69.668755,23.22244633,69.58497093,1.032469718,139.4579344,6.495052814,298.1913757,0,88.77497101,18.22226906,141.2922821,91936.10938,16.6359005,2.534477418
141.6000061,180.0526812,75.82342373,23.22244633,65.61527075,1.01973703,139.4579344,6.494555473,298.0614319,0,91.26747131,102.069809,14.12922859,91964.80469,16.42251968,2.863422367
141.8000031,180.0526812,72.48576115,23.22244633,66.77783552,1.032469718,139.4579344,6.498019695,297.9434204,0,93.97280121,62.56266785,1.412922859,91993.36719,16.57169151,2.855091378
142,180.0526812,75.88838299,23.22244633,67.82177454,1.02238783,167.5353173,6.499814034,298.0390625,0,95.27198029,18.76880074,76.79431152,92028.89844,16.51713181,3.06352278
142.1999969,180.0526812,76.57368322,23.22244633,68.06193967,1.026570131,139.4579344,6.50131464,297.9456482,0,95.87156677,50.52650452,7.679430962,92059,16.50178337,3.123543759
142.3999939,180.0526812,72.85664347,23.22244633,67.9594829,1.028692096,139.4579344,6.503100395,298.129364,0,95.86647797,15.1579504,113.3207245,92088,16.54627228,2.859002954
142.6000061,180.0526812,78.91162153,23.22244633,67.46956224,1.032469718,143.8959654,6.501593113,298.0173645,0,95.14533997,77.20017242,11.33207321,92119.40625,16.52319908,3.208914712
142.8000031,180.0526812,75.63851178,23.22244633,68.51773942,1.032469718,139.4579344,6.501750946,297.9143372,0,95.0386734,42.0329361,1.133207321,92149.09375,16.55291367,3.100900265
143,180.0526812,74.87958004,23.22244633,67.51944077,1.032469718,139.4579344,6.501142979,297.9802856,0,94.85290527,12.60988045,62.07585144,92178.48438,16.54201889,3.018491313
143.1999969,180.0526812,79.10262155,23.22244633,67.63745021,1.027955073,151.3319235,6.498335361,297.8957825,0,94.91815948,32.92577744,6.207584858,92211.46875,16.48795319,3.260684314
143.3999939,180.0526812,72.76966061,23.22244633,66.86896566,1.005177181,139.4579344,6.498609543,298.0427551,0,96.11128235,9.877734184,95.61408997,92240.51562,16.31702995,2.931734087
143.6000061,180.0526812,78.86672796,23.22244633,70.11362501,1.032469718,139.4579344,6.4959445,297.9417114,0,97.17765808,57.30620193,9.561408997,92271.38281,16.53943825,3.233475928
143.8000031,180.0526812,75.06429949,23.22244633,68.10007714,1.016184082,139.4579344,6.496542931,298.1755066,0,99.32955933,17.1918602,136.0133362,92301.69531,16.40546799,3.118509166
144,180.0526812,78.33057904,23.22244633,69.30611091,1.024073959,139.4579344,6.497491837,298.0551147,0,101.2218475,96.42266083,13.60133362,92333.35938,16.46024704,3.406286664
144.1999969,180.0526812,79.67392124,23.22244633,67.02131968,1.032469718,139.4579344,6.497162342,297.9360657,0,102.7440033,59.71726608,1.36013341,92365.67188,16.48884392,3.429361751
144.3999939,180.0526812,74.00979737,23.22244633,68.50622087,1.032469718,139.4579344,6.500093937,298.0344543,0,104.4031067,17.91518021,78.13024902,92396.8125,16.55396271,3.164659022
144.6000061,180.0526812,80.4823774,23.75211713,67.64701302,1.019825331,139.4579344,6.498448372,297.9376526,0,104.8748093,50.35732269,7.813024998,92429.80469,16.37310028,3.482085864
144.8000031,180.0526812,80.89914169,23.22244633,68.29840518,1.018184738,149.316805,6.496623993,298.1261902,0,106.0302658,15.10719681,116.4624634,92465,16.39314079,3.426230776
145,180.0526812,77.64878214,23.22244633,69.20619194,1.032469718,139.4579344,6.498026848,298.010376,0,107.9013062,78.5408783,11.64624596,92497.75,16.53338814,3.350372323
145.1999969,180.0526812,77.22566653,23.22244633,68.23751046,1.032469718,139.4579344,6.499455929,297.90448,0,109.2000504,41.90190125,1.164624691,92530.66406,16.52293396,3.323377945
145.3999939,180.0526812,80.20463229,23.22244633,68.70464856,1.032469718,139.4579344,6.499567509,297.9735718,0,109.937439,12.57057095,63.82106781,92564.53125,16.5052948,3.493034654
145.6000061,180.0526812,79.7098853,23.22244633,69.12323827,1.032469718,139.4579344,6.501276493,297.8914795,0,110.6346588,33.62307739,6.382106781,92598.51562,16.51232529,3.579802873
145.8000031,180.0526812,77.65754937,23.22244633,66.44400905,0.9901817766,161.9523019,6.50387907,298.0409851,0,110.6387939,10.0869236,97.23883057,92636.57812,16.17237282,3.51005029
146,180.0526812,82.19699311,23.22244633,68.85249812,1.019766243,139.4579344,6.504298687,297.9504395,0,109.6041412,58.21216583,9.723883629,92671.07812,16.3783474,3.787676502
146.1999969,180.0526812,78.21527775,23.22244633,68.17623086,1.014501808,148.3546279,6.506082058,297.8614807,0,108.4115524,27.38778687,0.9723883271,92706.14062,16.36679459,3.620665304
146.3999939,180.0526812,82.02451432,23.22244633,67.13942694,0.9975552131,152.0627379,6.505034447,297.9289246,0,106.4942169,8.21633625,59.12973404,92742.61719,16.18268394,3.821061779
146.6000061,180.0526812,84.08695478,23.22244633,67.96858652,1.005196994,150.6530823,6.502795696,297.8664246,0,105.0095139,2.464900732,9.999999747e-05,92779.11719,16.23673058,3.970091857
146.8000031,180.0526812,80.94946395,23.22244633,67.44293996,1.00204538,139.4579344,6.502168179,297.9572754,0,104.4152145,0.7394702435,64.7841568,92812.39062,16.20692444,3.842816098
147,180.0526812,79.64474268,23.22244633,69.07957679,1.03194138,139.4579344,6.502419949,297.8894043,0,104.0629044,27.54439735,6.478415966,92845.29688,16.48844719,3.817102838
147.1999969,180.0526812,76.71272907,23.22244633,67.83130828,1.023074696,139.4579344,6.504802704,298.0377502,0,103.6121216,8.263319016,92.74312592,92877.39062,16.41709518,3.750777362
147.3999939,180.0526812,81.977889,23.22244633,68.23948265,1.022433147,139.4579344,6.504083157,297.9614258,0,102.2040024,55.8019104,9.274312019,92910.66406,16.37117004,4.05078694
147.6000061,180.0526812,77.87454451,23.22244633,69.45632352,1.032469718,139.4579344,6.505232811,297.8832703,0,101.1007767,29.77821732,0.9274312258,92942.67969,16.50203323,3.89202737
147.8000031,180.0526812,79.77819744,23.22244633,68.05101636,1.01228211,139.4579344,6.505038261,297.9560242,0,99.52157593,8.933465004,57.48727798,92974.94531,16.29313278,4.029451861
148,180.0526812,75.17842681,23.22244633,69.01847272,1.012061221,139.4579344,6.507257938,297.8910828,0,98.03054047,30.23259163,5.748727798,93005.72656,16.33836365,3.868764161
148.1999969,180.0526812,85.15070056,23.68440376,67.64119351,1.019207984,145.1548337,6.502091408,298.044281,0,95.639534,9.069777489,89.68138885,93039.92188,16.29390526,4.333043928
