Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
66,205,78.66834792,29.88,59.76490258,0.8756126359,25.5,6.50186491,298.0726013,0,196.4038391,178.5443115,0.0001798730373,62673.89453,9.644639015,3.818395843
66.19999695,205,78.56203481,29.52,59.80988916,0.8769350176,25.5,6.501957893,298.0517273,0,196.1781616,170.8065186,9.999999747e-05,62700.94531,9.654058456,3.84867448
66.40000153,205,78.50955075,29.52,59.82988712,0.8775983491,25.5,6.501708031,298.0497437,0,195.9147797,166.5876465,9.999999747e-05,62728.01562,9.609972954,3.865501913
66.59999847,205,78.42935314,29.52,59.87918469,0.8783962257,25.5,6.501432896,298.0491333,0,195.7527466,168.0059052,9.999999747e-05,62755.05469,9.60132122,3.882880739
66.80000305,205,78.43209078,29.52,59.87869134,0.8783209985,25.5,6.501186848,298.0464783,0,195.6996765,169.6769714,9.999999747e-05,62782.08594,9.589566231,3.898524382
67,205,78.42899913,29.52,59.88150646,0.8783414633,25.5,6.501215458,298.031311,0,195.7448425,170.6000671,9.999999747e-05,62809.0625,9.608410835,3.912213366
67.19999695,205,78.4483327,29.34,59.86398204,0.878239644,25.5,6.501489162,298.0116272,0,195.777832,167.1394653,9.999999747e-05,62835.98828,9.626348495,3.928670352
67.40000153,205,78.43305446,29.34,59.86425368,0.8785513222,25.5,6.501924992,297.98703,0,195.7012634,161.6344147,9.999999747e-05,62862.84375,9.64539814,3.937218799
67.59999847,205,78.40226439,29.34,59.87151319,0.8790473646,25.5,6.502371311,297.9659729,0,195.4506836,153.7328796,9.999999747e-05,62889.62109,9.650982857,3.947286658
67.80000305,205,78.34414566,29.34,59.89698213,0.8797793257,25.5,6.502600193,297.9586182,0,195.0220795,146.168396,9.999999747e-05,62916.34375,9.629621506,3.964346818
68,205,78.2708766,29.34,59.93818824,0.8805446008,25.5,6.502769947,297.9552002,0,194.5026703,142.5045624,9.999999747e-05,62942.94531,9.625174522,3.977375099
68.19999695,205,78.24846164,29.16,59.94943307,0.8807210551,25.5,6.503545761,297.9288635,0,193.9147797,139.8321075,9.999999747e-05,62969.23828,9.700991631,3.966365001
68.40000153,205,78.30824242,29.16,59.89761351,0.8801750606,25.5,6.503826618,298.5679016,0,193.0144958,41.94963074,161.1022491,62995.37891,9.628899574,3.988044624
68.59999847,205,78.96260267,29.16,59.80653519,0.8683780606,25.5,6.503893375,298.4631042,0,192.0054932,259.9436951,16.11022377,63021.36719,9.513401985,3.979921767
68.80000305,205,79.53001547,29.16,59.52016535,0.8621340484,25.5,6.503493309,298.3432312,0,190.9688263,240.2939758,1.611022472,63047.36328,9.3985672,3.993397628
69,205,78.99291408,29.16,59.72974061,0.8687913617,25.5,6.503505707,298.2331238,0,190.0929413,217.0915375,0.1611022502,63073.01953,9.492424011,4.001277781
69.19999695,205,78.88757885,28.98,59.71153359,0.8705199853,25.5,6.503746986,298.14328,0,189.2093048,192.8717346,0.01611022465,63098.42188,9.525689125,4.007251521
69.40000153,205,78.70160009,28.98,59.76288092,0.8730927816,25.5,6.504239559,298.0576782,0,188.2297211,171.445343,0.001611022395,63123.48047,9.595093727,3.99153044
69.59999847,205,78.59008833,28.98,59.77785254,0.8748537802,25.5,6.50447464,298.0123291,0,187.0531311,147.9564972,0.0001611022453,63148.35547,9.566345215,4.017475464
69.80000305,205,78.37067309,28.98,59.88603237,0.8775224522,25.5,6.504680634,297.981781,0,185.7840271,135.1163635,9.999999747e-05,63172.92578,9.58437252,4.026366221
70,205,78.30110297,28.98,59.91033264,0.878366676,25.5,6.505007744,297.944519,0,184.431778,125.3850021,9.999999747e-05,63197.08203,9.636673927,4.001336289
70.19999695,205,78.28793988,28.62,59.89690771,0.8785967372,25.5,6.505483627,298.490387,0,182.948349,37.6155014,140.0343781,63220.80859,9.637916565,4.006869723
70.40000153,205,78.86671615,28.62,59.75886647,0.8667794818,25.5,6.505549431,298.3504333,0,181.2744598,224.1373749,14.003438,63244.18359,9.546398163,3.981566556
70.59999847,205,79.34371698,28.62,59.48880752,0.861546418,25.5,6.505191326,298.2263184,0,179.576004,190.1524353,1.400343776,63267.42578,9.436607361,4.007178993
70.80000305,205,78.74754148,28.62,59.75358405,0.8696886585,25.5,6.505024433,298.1368408,0,178.0209045,161.5221558,0.1400343776,63290.22656,9.51317215,4.015629723
71,205,78.59846255,28.62,59.77952107,0.8720047427,25.5,6.504819393,298.0730286,0,176.5305634,140.0767059,0.01400343794,63312.6875,9.528417587,4.017919038
71.19999695,205,78.43953964,28.44,59.83864825,0.8742857181,25.5,6.504699707,298.0184326,0,175.1229553,123.859436,0.001400343841,63334.72656,9.587012291,3.996068584
71.40000153,205,78.37975474,28.44,59.84217527,0.875283233,25.5,6.504502296,297.9860229,0,173.7627563,108.2458496,0.0001400343754,63356.48828,9.577069283,4.004926688
71.59999847,205,78.25542672,28.44,59.90261866,0.8769639916,25.5,6.504275799,297.9682922,0,172.4821777,98.1580658,9.999999747e-05,63377.97656,9.575929642,4.014151977
71.80000305,205,78.18976132,28.44,59.93285321,0.8777965453,25.5,6.503955364,297.9555969,0,171.2920074,91.766922,9.999999747e-05,63399.17578,9.583493233,4.009439087
72,205,78.1605465,28.44,59.9424768,0.8781258304,25.5,6.503655434,297.9561157,0,170.2302399,86.32875824,9.999999747e-05,63420.21094,9.547651291,4.033840385
72.19999695,205,78.09620161,28.26,59.98286713,0.8788543545,25.5,6.503449917,297.9537964,0,169.2880096,84.93985748,9.999999747e-05,63440.97266,9.570666313,4.023908389
72.40000153,205,78.1200435,28.26,59.96215269,0.878423111,25.5,6.503246784,297.9619141,0,168.4277649,82.48963928,9.999999747e-05,63461.63281,9.520709038,4.053349972
72.59999847,205,78.06131008,28.26,60.00381079,0.8790595184,25.5,6.503038883,297.9720154,0,167.6491089,83.57403564,9.999999747e-05,63482.15234,9.5008955,4.069599184
72.80000305,205,78.05773573,28.26,60.00902534,0.8789290207,25.5,6.502780437,297.9889526,0,166.9536591,85.5721817,9.999999747e-05,63502.61719,9.447938919,4.104233626
73,205,78.025165,28.26,60.03801447,0.879168005,25.5,6.502534866,297.9893799,0,166.3617554,90.29057312,9.999999747e-05,63522.85938,9.482237816,4.0759821
73.19999695,205,78.09586101,28.08,59.99047246,0.8780688514,125.5,6.501773357,297.9596558,0,165.8678436,89.89051819,9.999999747e-05,63563.53125,9.857533455,4.093397559
73.40000153,205,78.51347213,28.08,59.66602165,0.872539482,125.5,6.50092268,297.9423828,0,165.6802826,79.2335968,9.999999747e-05,63604.26562,9.786006927,4.100203713
73.59999847,205,78.35097381,28.08,59.77468556,0.8748630603,125.5,6.500214577,298.2797241,0,165.8315735,23.77007866,88.51197052,63644.78125,9.877599716,4.047092087
73.80000305,205,78.73068863,28.08,59.59631252,0.8655811631,125.5,6.499526501,298.1958923,0,166.2652435,138.1225281,8.851197243,63685.42188,9.784302711,4.050745119
74,205,78.99578895,28.08,59.46737948,0.8634460824,125.5,6.498869419,298.110321,0,166.9745483,117.1586838,0.8851197362,63726.26172,9.765505791,4.050230883
74.19999695,205,78.70626727,27.72,59.61599069,0.8686231449,174.5,6.498409271,298.0232239,0,167.946701,95.61248016,0.08851197362,63777.13672,10.08353519,4.014846321
74.40000153,205,78.82850229,27.72,59.45615748,0.8682385191,174.5,6.498405933,297.9797058,0,169.1023865,70.34424591,0.008851197548,63828.37109,10.03538418,4.05906438
74.59999847,205,78.55192989,27.72,59.63166662,0.8725528674,174.5,6.498767853,297.954834,0,170.2584991,56.85639191,0.0008851197199,63879.77734,10.08115768,4.071100866
74.80000305,205,78.46929826,27.72,59.67629477,0.8741374256,174.5,6.499227524,297.9373169,0,171.2700653,47.84012985,9.999999747e-05,63931.32031,10.12260246,4.058164383
75,205,78.41903293,27.72,59.70361778,0.8751788776,174.5,6.499638081,298.1578369,0,172.0986328,14.35203838,59.41368103,63982.89453,10.17479897,4.025681805
75.19999695,205,78.66052932,27.54,59.59529414,0.8697611142,270,6.499280453,298.0543518,0,172.763443,88.21761322,5.941368103,64054.10156,10.5624876,3.991676609
75.40000153,205,79.12896894,27.54,59.22641962,0.8658247389,270,6.498681545,297.973877,0,173.573822,56.77425766,0.5941368341,64125.54297,10.53685665,3.982145776
75.59999847,205,78.76726514,27.54,59.44962508,0.8713648046,270,6.498841286,297.9307251,0,174.6219788,31.82691383,0.05941368267,64197.15234,10.58688354,4.00806055
75.80000305,205,78.55347835,27.54,59.58207493,0.8747484638,270,6.499601841,298.0534363,0,175.6030121,9.548074722,38.51276779,64269.00391,10.5827837,4.062774011
76,205,78.64745318,27.54,59.54991936,0.8724288366,270,6.500237942,298.0023804,0,176.2803345,49.60741425,3.851276636,64340.93359,10.59698677,4.04195677
76.19999695,205,78.84,27.36,59.49251482,0.8723574437,360,6.500181675,297.9248962,0,176.7054291,33.07578659,0.3851276636,64431.35156,11.00883865,4.012763702
76.40000153,205,78.84,27.36,59.52828989,0.8753474556,360,6.500454426,298.0776062,0,177.1550598,9.922735214,58.57307434,64521.88672,11.02420044,4.042258516
76.59999847,205,78.84,27.36,59.42304144,0.8712480399,360,6.500910759,297.991272,0,177.4922943,60.37075043,5.857307434,64612.52344,10.9751749,4.072458229
76.80000305,205,78.89420618,27.36,59.38055372,0.8719046946,360,6.501170158,297.9165955,0,177.6472931,32.35031509,0.5857307315,64703.11328,11.03512573,4.034704043
77,205,78.84,27.36,59.56000846,0.8761960201,360,6.501532078,298.0371094,0,177.6997833,9.705094337,49.85606766,64793.68359,11.0910778,4.038175781
77.19999695,205,79.92,27.18,59.48311038,0.8732427823,450,6.500585079,297.9177856,0,177.6065521,48.72210312,4.98560667,64902.82422,11.46351528,4.008730198
77.40000153,205,79.92,27.18,59.52647353,0.8769765515,450,6.50001812,298.2659302,0,177.8967285,14.61663055,131.1018219,65011.98438,11.50799084,4.017189236
77.59999847,205,79.92,27.18,59.30461273,0.8683008157,450,6.500067711,298.0731812,0,178.4083252,132.5355988,13.11018276,65121.32422,11.39667034,4.074812001
77.80000305,205,79.92,27.18,59.07346878,0.8676989986,450,6.500210285,297.919342,0,178.8992462,73.40116119,1.311018229,65230.78906,11.41086864,4.076047258
78,205,79.92,27.18,59.44520892,0.8757182035,450,6.500103951,298.1099243,0,179.3347626,22.0203495,87.5056076,65340.19141,11.56480122,4.018951764
78.19999695,205,85.68,26.82,59.44386994,0.8736093347,450,6.497362614,297.954895,0,179.8140564,85.90175629,8.75056076,65451.08594,11.4550848,4.082276844
78.40000153,205,85.68,26.82,59.38831111,0.8747101579,450,6.495316982,297.8468018,0,181.397583,35.11410141,0.875056088,65562.34375,11.48823166,4.089060859
78.59999847,205,85.68,26.82,59.7013171,0.881134505,450,6.494206429,297.968811,0,183.7887573,10.53423023,59.42945099,65674.14062,11.55972195,4.112224337
78.80000305,205,85.68,26.82,59.65703575,0.8795103743,450,6.493771553,297.8628845,0,186.6232605,47.68964386,5.942945004,65786.53125,11.56927204,4.121680224
79,205,85.68,26.82,59.71381321,0.8821576679,450,6.49390316,298.2321777,0,189.6325531,14.30689335,137.3867035,65899.51562,11.62192917,4.124687262
79.19999695,205,90.36,26.64,59.53856735,0.8757817521,450,6.492481232,298.0433655,0,192.5895233,137.360611,13.7386713,66014.36719,11.44742107,4.205110605
79.40000153,205,90.36,26.64,59.31497967,0.8750023094,450,6.491622925,297.9118347,0,196.1221466,78.15894318,1.373867154,66130.21875,11.38462257,4.276965421
79.59999847,205,90.36,26.64,59.68797437,0.8820985718,450,6.491208553,298.1295471,0,199.9913025,23.44768333,88.05158997,66246.91406,11.46765614,4.298584123
79.80000305,205,90.36,26.64,59.7394521,0.8812634491,450,6.490994453,298.0137939,0,204.0264435,96.24438477,8.805159569,66364.54688,11.45612812,4.332264066
80,205,90.36,26.64,59.70413212,0.8829438318,450,6.491486073,297.9009399,0,208.1480408,59.53463745,0.880515933,66482.9375,11.5604105,4.303127162
80.19999695,205,95.04,26.46,59.94013484,0.8879612653,450,6.490474224,298.1099243,0,212.0712433,17.86039162,84.27279663,66603.26562,11.55964375,4.303668674
80.40000153,205,95.04,26.46,59.94306034,0.886627818,450,6.490113735,297.9813538,0,216.4064178,87.09812164,8.427280426,66724.41406,11.61136532,4.294396475
80.59999847,205,95.04,26.46,59.9169895,0.8882302273,450,6.490267754,297.8762512,0,220.8789215,45.29056168,0.8427280188,66846.46875,11.68085003,4.291190975
80.80000305,205,95.04,26.46,60.11944501,0.8920236072,450,6.490603447,298.0351868,0,225,13.58716869,69.4209671,66969.42188,11.72286034,4.317429339
81,205,95.04,26.46,60.12199325,0.8915305022,450,6.491141319,297.9243164,0,225,64.57003784,6.942096233,67092.29688,11.76933098,4.30352465
81.19999695,205,99.72,26.28,60.08491487,0.8919276297,450,6.489739418,298.3479309,0,225,19.37100983,152.7084045,67216.38281,11.65102577,4.325522935
81.40000153,205,99.72,26.28,59.97138229,0.8870985516,450,6.488893509,298.1339722,0,225,163.5115509,15.27084064,67340.29688,11.68410683,4.304497619
81.59999847,205,99.72,26.28,59.76118621,0.8866182839,450,6.488171101,297.9694519,0,225,99.56663513,1.527083993,67464.32031,11.66639805,4.331372699
81.80000305,205,99.72,26.28,60.00808517,0.8905712318,450,6.48777771,297.8572998,0,225,49.4353981,0.1527084112,67588.27344,11.76826572,4.320880886
82,205,99.72,26.28,60.15797042,0.8931430189,450,6.487386703,298.020813,0,225,14.83061981,70.49497223,67712.34375,11.76445675,4.355187394
82.19999695,205,104.4,26.16508157,60.13655746,0.8919539723,450,6.485106468,297.9375305,0,225,66.73937225,7.049497128,67837.75781,11.60118008,4.354265175
82.40000153,205,104.4,26.1495424,60.11967102,0.8919320831,450,6.483467102,298.3398438,0,225,20.02181244,145.1096649,67963.03906,11.65185165,4.355742096
82.59999847,205,104.4,26.24761278,60.00998622,0.8878063476,450,6.482198238,298.1610413,0,225,157.1028137,14.51096725,68088.28906,11.63717365,4.360315393
82.80000305,205,104.4,26.22790872,59.82510409,0.8871411203,450,6.481163979,298.0093994,0,225,105.1484604,1.451096654,68213.61719,11.63598919,4.379498445
83,205,104.4,26.17094206,60.02865372,0.8906433735,450,6.480144501,297.9160461,0,225,60.20815659,0.1451096684,68339.08594,11.6479435,4.405247133
83.19999695,205,104.4,26.13822113,60.17372452,0.8929328212,450,6.47924757,298.0826721,0,225,18.06244659,67.09005737,68464.61719,11.67003536,4.420636568
83.40000153,205,104.4,26.16348349,60.1789318,0.8920722865,450,6.478932858,297.9885864,0,225,73.09724426,6.709005833,68589.98438,11.74197388,4.418714109
83.59999847,205,104.4,26.15282909,60.13368944,0.8923929639,450,6.478609085,297.9147644,0,225,42.49471664,0.6709005833,68715.45312,11.73889923,4.439568063
83.80000305,205,104.4,26.12919917,60.2329708,0.8939670603,450,6.47864151,298.0490112,0,225,12.74841499,58.16928864,68840.82031,11.81223583,4.439889852
84,205,104.4,26.15138702,60.21460068,0.8932316632,450,6.478662014,297.9725647,0,225,56.41513062,5.816928864,68966.21875,11.80943394,4.454677751
84.19999695,205,104.4,26.1413558,60.195873,0.8934773561,450,6.478550434,297.9128113,0,225,30.87816429,0.5816928744,69091.73438,11.80057716,4.477328151
84.40000153,205,104.4,26.12272059,60.27454502,0.8946913099,450,6.478888035,298.0142517,0,225,9.263449669,47.135849,69217.09375,11.889678,4.469236959
84.59999847,205,104.4,26.1414326,60.24829505,0.8941016126,450,6.479364872,297.9439697,0,225,41.44132233,4.7135849,69342.39844,11.92474937,4.469685
84.80000305,205,104.4,26.13404871,60.23849025,0.8944339121,450,6.479775429,298.2006836,0,225,12.43239689,99.09020233,69467.71875,11.92972565,4.485161159
85,205,104.4,26.17525841,60.18717627,0.8925619617,450,6.480268478,298.0803528,0,225,99.41690826,9.909020424,69592.98438,11.94637203,4.485720377
85.19999695,205,104.4,26.16490519,60.11641856,0.8925227807,450,6.480812073,297.9722595,0,225,63.50439835,0.9909020662,69718.25781,11.97637463,4.49324868
85.40000153,205,104.4,26.14089593,60.21007688,0.8941667297,450,6.481333733,297.900177,0,225,30.12528229,0.09909020364,69843.5625,12.01150322,4.507293656
85.59999847,205,104.4,26.12625632,60.27976773,0.8953080816,450,6.481383801,297.9978027,0,225,9.037584305,44.69093323,69969.05469,11.97348404,4.550408121
85.80000305,205,104.4,26.13570101,60.27813626,0.8948184881,450,6.481976509,297.9291382,0,225,39.51792526,4.469093323,70094.35156,12.06093884,4.525616472
86,205,104.4,26.13302878,60.25916492,0.8950945235,450,6.482773781,298.174408,0,225,11.8553772,98.69889069,70219.51562,12.11886215,4.511021225
86.19999695,205,104.4,26.16861477,60.20599961,0.8936101314,450,6.483494282,298.0541077,0,225,94.33490753,9.869889259,70344.67969,12.11847591,4.521515021
86.40000153,205,104.4,26.15826051,60.15725105,0.8936661184,450,6.484213829,297.9480286,0,225,57.52846527,0.9869889021,70469.85156,12.14816284,4.527658055
86.59999847,205,104.4,26.13986959,60.2349591,0.8949834254,450,6.484996796,298.0947266,0,225,17.2585392,69.67472839,70594.96875,12.19933605,4.524458874
86.80000305,205,104.4,26.15640865,60.23051676,0.894514186,450,6.48555994,298.0005798,0,225,66.72563171,6.96747303,70720.17188,12.18223858,4.555580472
87,205,104.4,26.14442224,60.22641047,0.894841221,450,6.486211777,297.9176941,0,225,36.68702316,0.696747303,70845.34375,12.22602177,4.553581885
87.19999695,205,104.4,26.1331934,60.27841838,0.8957555717,450,6.486902714,298.0255127,0,225,11.00610638,54.46660233,70970.49219,12.2653532,4.555544865
87.40000153,205,104.4,26.14746097,60.25882608,0.8952686562,450,6.487576008,297.9455261,0,225,45.74451447,5.446660042,71095.625,12.28413486,4.561544069
87.59999847,205,104.4,26.13983395,60.2590834,0.8955930942,450,6.488296986,298.2073975,0,225,13.72335434,107.5962372,71220.70312,12.31743813,4.560304855
87.80000305,205,104.4,26.16635634,60.22945129,0.8944789289,450,6.489082813,298.0718079,0,225,102.6225662,10.75962353,71345.71094,12.34799671,4.549746014
88,205,104.4,26.15915743,60.17903346,0.8945559393,450,6.489841461,297.9546204,0,225,61.65875244,1.075962305,71470.73438,12.37484169,4.556440286
88.19999695,205,104.4,26.14566077,60.2404806,0.8955755865,450,6.490581512,297.8763123,0,225,24.94010162,0.1075962335,71595.77344,12.41219521,4.562901372
88.40000153,205,104.4,26.13757527,60.28574988,0.8962857016,450,6.491298199,297.9497375,0,225,7.482030869,43.87024307,71720.82031,12.44128132,4.571027394
88.59999847,205,104.4,26.15023811,60.2572215,0.8958316809,450,6.491981983,297.8968506,0,225,2.244609118,9.999999747e-05,71845.85938,12.45802593,4.5786946
88.80000305,205,104.4,26.12797617,60.33589434,0.8969401895,450,6.492772102,298.0136414,0,225,0.6733827591,57.08131027,71970.8125,12.51652813,4.562119714
89,205,104.4,26.15277737,60.26207629,0.8959462137,450,6.493550301,297.9330444,0,225,37.49309158,5.708131313,72095.73438,12.53550053,4.560771594
89.19999695,205,104.4,26.14707705,60.26326461,0.896196066,450,6.49435091,298.1740417,0,225,11.24792767,104.2677841,72220.60938,12.56916332,4.556269165
89.40000153,205,104.4,26.16647892,60.23348436,0.8953913281,450,6.495188236,298.0296326,0,225,92.49396515,10.42677784,72345.32031,12.62728214,4.513452448
89.59999847,205,104.4,26.16655035,60.18407459,0.8953920979,450,6.49596405,297.9181824,0,225,47.38547134,1.042677879,72470.13281,12.62837219,4.546418623
89.80000305,205,104.4,26.15364686,60.24510226,0.896203188,450,6.496685982,298.0260925,0,225,14.21564198,61.07479095,72594.98438,12.6460743,4.568987213
90,205,104.4,26.16296202,60.23481877,0.8959139491,450,6.497296333,297.9351501,0,225,49.21496582,6.107479095,72719.90625,12.64536953,4.598603039
90.19999695,205,104.4,26.15258897,60.25288666,0.8963178257,450,6.498085499,298.1998291,0,225,14.76449013,116.4477539,72844.63281,12.72146225,4.547177618
90.40000153,205,104.4,26.17356405,60.21957333,0.8956000736,450,6.498830795,298.0526123,0,225,104.3291168,11.64477539,72969.38281,12.72493935,4.566060282
90.59999847,205,104.4,26.16612667,60.19560894,0.8957661854,450,6.499529362,297.9293823,0,225,59.04936981,1.164477587,73094.17969,12.74826336,4.578062231
90.80000305,205,104.4,26.15937538,60.23577222,0.8963576991,450,6.500238419,298.0647278,0,225,17.71481133,73.33573151,73218.96094,12.78335381,4.577979539
91,205,104.4,26.1705005,60.22269024,0.8960576995,450,6.500945568,297.9537048,0,225,62.6844368,7.333573341,73343.71875,12.80934238,4.577149172
91.19999695,205,104.4,26.16453558,60.22416288,0.8963439583,450,6.501608372,297.8673706,0,225,25.78670502,0.7333573103,73468.52344,12.83041191,4.593365214
91.40000153,205,104.4,26.15637822,60.26532631,0.896871757,450,6.502289295,297.9459229,0,224.8767853,7.736011505,50.44865799,73593.27344,12.86876297,4.588419825
91.59999847,205,104.4,26.17257855,60.2212372,0.8963689194,450,6.502960682,297.8765259,0,224.4810486,2.320803404,9.999999747e-05,73717.77344,12.93502522,4.527689941
91.80000305,205,104.4,26.15491995,60.28529404,0.8972557355,450,6.503624916,298.0081177,0,223.8166656,0.6962410212,67.4858551,73842.1875,12.94818115,4.558105099
92,205,104.4,26.17643128,60.21837082,0.8964469897,450,6.504189014,297.9163513,0,222.886734,41.99081039,6.748585224,73966.4375,12.95178699,4.576015482
92.19999695,205,104.4,26.166574,60.23784562,0.8968049212,450,6.504686356,298.1788025,0,221.7313843,12.59724331,119.1471024,74090.30469,13.00852871,4.5338604
92.40000153,205,104.4,26.18400442,60.20130713,0.8962091561,450,6.504894733,298.0125732,0,220.3770142,100.6941299,11.91471004,74213.72656,13.06288433,4.476649172
92.59999847,205,104.4,26.18684619,60.15682232,0.8962293538,450,6.504820347,297.8799744,0,218.940033,48.07504654,1.191470981,74336.82031,13.10267735,4.453443646
92.80000305,205,104.4,26.1834551,60.19054309,0.8966494099,450,6.504703045,297.9907227,0,217.5327148,14.42251396,70.28803253,74459.61719,13.13027668,4.454259385
93,205,104.4,26.20003656,60.14935172,0.8961529427,450,6.504892349,297.8823547,0,216.1715851,49.11696625,7.028802872,74582.25,13.11077213,4.515514085
93.19999695,205,104.4,26.18089105,60.19994789,0.8967680375,450,6.505020142,298.1762085,0,214.7335663,14.73509026,132.834671,74704.53125,13.14309406,4.511396917
93.40000153,205,104.4,26.19515388,60.1705979,0.8961711579,450,6.504734039,297.9961243,0,213.2457275,112.5119934,13.28346634,74826.36719,13.19090462,4.460059587
93.59999847,205,104.4,26.19488369,60.13225193,0.8963605357,450,6.504117966,297.8535461,0,211.8734283,54.79015732,1.328346729,74947.89844,13.23252869,4.435751257
93.80000305,205,104.4,26.19142347,60.17306645,0.8968132044,450,6.504069328,297.9972229,0,210.747345,16.43704796,81.83165741,75069.3125,13.22763824,4.496071287
94,205,104.4,26.20354013,60.14508925,0.896331817,450,6.503832817,297.8717041,0,209.6378174,61.57913971,8.18316555,75190.45312,13.2580719,4.478987236
94.19999695,205,104.4,26.19273083,60.16835286,0.8968514712,450,6.503672123,298.233551,0,208.6253052,18.47374153,160.8042603,75311.33594,13.2867403,4.479572325
94.40000153,205,104.4,26.20308182,60.15048066,0.8962334054,450,6.50389719,298.043396,0,207.6763,139.4404755,16.08042526,75432.11719,13.27563763,4.532721529
94.59999847,205,104.4,26.18869012,60.14124314,0.8967690989,450,6.504280567,297.8957825,0,206.6361694,79.88025665,1.608042598,75552.875,13.27178669,4.59948231
94.80000305,205,104.4,26.18016872,60.20342562,0.8972836645,450,6.504553795,298.0812683,0,205.4434662,23.964077,97.46411133,75673.36719,13.30964375,4.5909608
95,205,104.4,26.19298596,60.18069609,0.8968298681,450,6.504669189,297.9460754,0,204.1423645,85.14931488,9.746411324,75793.54688,13.34035683,4.574599916
95.19999695,205,104.4,26.18295005,60.19378816,0.8973757361,450,6.504747868,298.3644714,0,202.7951965,25.54479408,182.8516541,75913.39844,13.37225246,4.570033691
95.40000153,205,104.4,26.17324713,60.24170544,0.8970719833,450,6.504906178,298.1611023,0,201.4161224,168.8804169,18.28516579,76033,13.38014603,4.598520005
95.59999847,205,104.4,26.16634561,60.19027178,0.8975793483,450,6.504961491,297.9833374,0,199.9734192,109.2428665,1.828516603,76152.39062,13.40529442,4.613806125
95.80000305,205,104.4,26.17444375,60.20904771,0.8977502487,450,6.504588604,297.8534851,0,198.5091705,55.48166656,0.1828516573,76271.39844,13.46480846,4.560532768
96,205,104.4,26.18086777,60.22173304,0.8979253796,450,6.50392437,297.9877625,0,197.1950989,16.64450073,79.30103302,76390.0625,13.51064587,4.526237991
96.19999695,205,104.4,26.20380674,60.15795918,0.8971974042,450,6.503734112,297.8800354,0,196.1463776,58.45658875,7.930102825,76508.63281,13.49955845,4.586739018
96.40000153,205,104.4,26.18095588,60.21845259,0.8979747906,450,6.503627777,298.210022,0,195.1712341,17.53697777,148.3501282,76626.96875,13.53208923,4.592680407
96.59999847,205,104.4,26.19112866,60.18410898,0.897077724,450,6.503282547,298.036438,0,194.2398834,127.6985016,14.83501244,76745.00781,13.56855297,4.557253351
96.80000305,205,104.4,26.18525958,60.15633009,0.8977985181,450,6.50202179,297.8773499,0,193.4477234,73.20482635,1.483501196,76862.74219,13.64554119,4.47218056
97,205,104.4,26.19709933,60.16626264,0.898007056,450,6.5012784,298.0631409,0,193.1621094,21.96144867,102.061676,76980.44531,13.66583538,4.496296753
97.19999695,205,104.4,26.21767809,60.10956262,0.8971504532,450,6.500994205,297.9239197,0,193.1690979,82.66064453,10.20616722,77098.17969,13.67578506,4.52273595
97.40000153,205,104.4,26.20041968,60.14807088,0.8979912401,450,6.501172066,298.3397522,0,193.2899475,24.79819298,186.0940247,77215.92969,13.70332241,4.546704805
97.59999847,205,104.4,26.19628257,60.15530843,0.8971609123,450,6.501545906,298.1301575,0,193.3395691,166.4428406,18.60940361,77333.66406,13.72310066,4.555726678
97.80000305,205,104.4,26.19082939,60.1008555,0.8980468668,450,6.501704693,297.9449768,0,193.2405701,103.7575836,1.860940337,77451.38281,13.77180481,4.538776195
98,205,104.4,26.20753207,60.11972785,0.8982289387,450,6.501767159,298.1615906,0,193.0793152,31.12727547,117.9203033,77569.02344,13.81144428,4.524136717
98.19999695,205,104.4,26.22512896,60.08090018,0.8974554053,450,6.501698971,297.9961853,0,192.8926849,105.180809,11.79203033,77686.57812,13.84270096,4.506564502
98.40000153,205,104.4,26.21493094,60.09166855,0.8982715821,450,6.502147198,297.8704834,0,192.7335815,52.56058121,1.179203033,77804.22656,13.86242676,4.559125021
98.59999847,205,104.4,26.20849247,60.1578672,0.8987012531,450,6.502562046,297.9885559,0,192.3929443,15.76817417,74.8303299,77921.79688,13.9008522,4.557822632
98.80000305,205,104.4,26.23570626,60.08127102,0.8979635841,450,6.50267601,297.8768921,0,191.8882294,52.58189011,7.48303318,78039.20312,13.93478775,4.532873971
99,205,104.4,26.22011214,60.12530595,0.8987052823,450,6.502878189,298.1700439,0,191.3387451,15.7745676,140.2079926,78156.46094,13.97259521,4.535011229
99.19999695,205,104.4,26.2476499,60.02464995,0.8974804748,450,6.503537178,298.0161743,0,190.7071381,113.1292877,14.02079868,78273.69531,13.96836281,4.592892804
99.40000153,205,104.4,26.2207364,60.06698955,0.8985900398,450,6.503818035,297.8788757,0,189.8107147,64.22793579,1.40207994,78390.71875,14.02334309,4.568543409
99.59999847,205,104.4,26.22340602,60.11088659,0.8989379308,450,6.504214287,298.038208,0,188.804657,19.26838112,91.17976379,78507.59375,14.0497036,4.594063369
99.80000305,205,104.4,26.24783544,60.03598787,0.8980412923,450,6.504614353,297.9211731,0,187.6385498,70.72278595,9.117976189,78624.25781,14.06393623,4.616734275
