Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.59999847,205,42.8,27,46.2,0.88,25.5,6.511343956,297.9952698,0,128.4172974,73.69768524,0.000913585769,61475.46484,12.99552917,1.90651397
33.79999924,205,42.8,27,46.2,0.88,25.5,6.515611649,297.9845276,0,124.4068985,67.10582733,9.999999747e-05,61476.17578,12.97888947,1.916780908
34,205,42.8,27,46.2,0.88,25.5,6.517735958,297.98172,0,118.6887054,63.38329315,9.999999747e-05,61475.71484,12.95511723,1.927351057
34.20000076,205,45.4,27,46.2,0.88,25.5,6.518131256,297.9961853,0,112.1209641,61.92048645,9.999999747e-05,61474.64062,12.83615685,1.89009746
34.40000153,205,45.4,27,46.2,0.8773452146,25.5,6.516534805,298.0073547,0,105.3939362,66.24356079,9.999999747e-05,61472.21484,12.78184795,1.899774409
34.59999847,205,45.4,27,46.2,0.8739137149,25.5,6.513544559,298.0178223,0,99.30649567,69.84914398,9.999999747e-05,61468.57031,12.7183733,1.910783893
34.79999924,205,45.4,27,46.2,0.8700282136,25.5,6.51037693,298.0309753,0,94.41345215,73.6464386,9.999999747e-05,61463.98828,12.64432049,1.919792795
35,205,45.4,27,46.2,0.8657173668,25.5,6.506372929,298.039856,0,90.78341675,78.78283691,9.999999747e-05,61458.69141,12.58073807,1.932056035
35.20000076,205,46.6,27,46.2,0.8617377092,25.5,6.499372005,298.0362549,0,88.75721741,82.90711975,9.999999747e-05,61453.25391,12.51284885,1.921741641
35.40000153,205,46.6,27,46.2,0.8579270168,25.5,6.493421078,298.0331421,0,89.53862,83.09125519,9.999999747e-05,61447.99609,12.46580219,1.936077353
35.59999847,205,46.6,27,46.2,0.8557219371,25.5,6.489661694,298.0304565,0,92.68738556,83.39920044,9.999999747e-05,61443.41016,12.43491173,1.950039574
35.79999924,205,46.6,27,46.2,0.8549658216,25.5,6.487137794,298.0206299,0,97.33595276,83.74045563,9.999999747e-05,61439.75781,12.43525791,1.967459258
36,205,46.6,27,46.2,0.8562405364,25.5,6.486917019,298.0116577,0,102.9970322,81.51036072,9.999999747e-05,61437.27344,12.44548988,1.982044968
36.20000076,205,47.8,27,46.2,0.8587084962,25.5,6.486855984,298.0003052,0,108.7429276,79.26118469,9.999999747e-05,61436.24609,12.44428062,1.972008729
36.40000153,205,47.8,27,46.2,0.8610227277,25.5,6.489989758,297.9974976,0,114.5201187,75.84877777,9.999999747e-05,61436.44531,12.45050907,1.9827663
36.59999847,205,47.8,27,46.2,0.8637412469,25.5,6.495864391,298.0007324,0,119.0337677,74.97626495,9.999999747e-05,61437.61328,12.45369244,1.992303297
36.79999924,205,47.8,27,46.2,0.8658594203,25.5,6.502019882,298.0013733,0,121.1987152,76.02106476,9.999999747e-05,61439.23047,12.46247482,2.005150923
37,205,47.8,27,46.2,0.867301492,25.5,6.507187366,297.9995117,0,120.9092941,76.25193024,9.999999747e-05,61440.78516,12.46537399,2.018972738
37.20000076,205,49,27,46.2,0.8678209897,25.5,6.511614323,298.0067139,0,118.5570526,75.65107727,9.999999747e-05,61442.21094,12.4019146,1.998523859
37.40000153,205,49,27,46.2,0.8656896711,25.5,6.51315403,298.0056763,0,114.4333878,78.12832642,9.999999747e-05,61442.76172,12.3752079,2.015337876
37.59999847,205,49,27,46.2,0.8637610507,25.5,6.513130188,298.0073547,0,109.7009506,77.97195435,9.999999747e-05,61442.35938,12.33186054,2.028364738
37.79999924,205,49,27,46.2,0.861158495,25.5,6.509182453,297.9988403,0,104.9739761,78.77001953,9.999999747e-05,61440.92578,12.31142807,2.047845412
38,205,49,27,46.2,0.8590246482,25.5,6.503473759,297.9916992,0,101.8338623,76.10001373,9.999999747e-05,61438.83203,12.28266525,2.063283344
38.20000076,205,51,27,49.06,0.8570750949,25.5,6.495435715,297.9867859,0,100.9704208,73.65927887,9.999999747e-05,61437.04688,12.2989893,2.037268376
38.40000153,205,51,27,49.06,0.856538169,25.5,6.48830843,297.9821472,0,103.324173,71.6971283,9.999999747e-05,61435.72656,12.29222679,2.052542338
38.59999847,205,51,27,49.06,0.8563368602,25.5,6.483607769,297.9794006,0,108.5185471,69.64356232,9.999999747e-05,61435.47266,12.28825569,2.066776171
38.79999924,205,51,27,49.06,0.8574738808,25.5,6.482302666,297.979248,0,115.5880814,68.06084442,9.999999747e-05,61436.68359,12.29381847,2.079330834
39,205,51,27,49.06,0.859993607,25.5,6.483315945,297.9767761,0,123.176178,67.25963593,9.999999747e-05,61439.4375,12.3218956,2.092749808
39.20000076,205,51.8,27,51.92,0.8636856643,25.5,6.487255573,297.9804688,0,130.3623505,65.62561798,9.999999747e-05,61443.90234,12.40569401,2.0873547
39.40000153,205,51.8,27,51.92,0.8687383417,25.5,6.49114418,297.9762268,0,135.9705353,66.0531311,9.999999747e-05,61449.47656,12.46256924,2.10218232
39.59999847,205,51.8,27,51.92,0.8723171827,25.5,6.497620106,297.9807739,0,140.0326996,63.82951355,9.999999747e-05,61455.93359,12.47070789,2.11173217
39.79999924,205,51.8,27,51.92,0.8742563835,25.5,6.505969048,297.9916687,0,141.4958954,64.53134918,9.999999747e-05,61462.76172,12.45354939,2.11861666
40,205,51.8,27,51.92,0.8746450031,25.5,6.513814449,298.0012512,0,139.6216431,67.53889465,9.999999747e-05,61469.23438,12.4302845,2.127960071
40.20000076,205,52.6,27,54.78,0.8737511214,25.5,6.519937515,298.0126648,0,134.6167908,70.45455933,9.999999747e-05,61474.92969,12.44646263,2.116867818
40.40000153,205,52.6,27,54.78,0.8726888205,25.5,6.520349026,298.005188,0,127.1667633,74.36803436,9.999999747e-05,61479,12.44747543,2.140326388
40.59999847,205,52.6,27,54.78,0.8704390896,25.5,6.519898415,298.0106201,0,119.5653229,72.16846466,9.999999747e-05,61481.57812,12.37977695,2.149317128
40.79999924,205,52.6,27,54.78,0.8664440717,25.5,6.516220093,298.0113831,0,112.1286774,74.29637909,9.999999747e-05,61482.62109,12.32554436,2.164353077
41,205,52.6,27,54.78,0.8622473286,25.5,6.510920525,298.0139465,0,106.1712646,74.91381836,9.999999747e-05,61482.46094,12.26066494,2.177440418
41.20000076,205,53.4,27,57.64,0.8579740061,25.5,6.504150867,298.0169678,0,102.3287506,76.22601318,9.999999747e-05,61481.73047,12.25848484,2.173090836
41.40000153,205,53.4,27,57.64,0.8556728782,25.5,6.497661591,298.0186157,0,101.1935577,77.77020264,9.999999747e-05,61480.78125,12.22095776,2.18677294
41.59999847,205,53.4,27,57.64,0.8531409272,25.5,6.491537094,298.0141602,0,102.6485367,78.94795227,9.999999747e-05,61480.10938,12.19877052,2.203336242
41.79999924,205,53.4,27,57.64,0.852121531,25.5,6.48959446,298.0203552,0,106.5530319,78.10246277,9.999999747e-05,61480.3125,12.15826702,2.211934955
42,205,53.4,27,57.64,0.8517807697,25.5,6.490017891,298.0229187,0,111.2220383,80.79821014,9.999999747e-05,61481.49219,12.14684772,2.224494063
42.20000076,205,55,27,59.10168002,0.8528234289,25.5,6.490806103,298.0222473,0,115.7273331,82.40659332,9.999999747e-05,61484,12.15178967,2.200655775
42.40000153,205,55,27,59.11416145,0.8546080926,25.5,6.493473053,298.0218506,0,119.9236526,83.01461029,9.999999747e-05,61487.38672,12.15661907,2.212654148
42.59999847,205,55,27,59.13890444,0.8566123165,25.5,6.497510433,298.0223389,0,123.0481873,83.71658325,9.999999747e-05,61491.4375,12.16001606,2.224652576
42.79999924,205,55,27,59.16388622,0.8582774176,25.5,6.502710819,298.0269775,0,124.5592651,84.70827484,9.999999747e-05,61495.84375,12.1489048,2.233297075
43,205,55,27,59.16918014,0.8589124884,25.5,6.507111549,298.0270996,0,123.9908218,87.14290619,9.999999747e-05,61500.13281,12.14222431,2.248330499
43.20000076,205,55.8,27,59.16371382,0.8588006749,25.5,6.508176327,298.0167542,0,121.6683502,88.16120148,9.999999747e-05,61504.09375,12.12759686,2.250979499
43.40000153,205,55.8,27,59.14075638,0.8579160394,25.5,6.506066322,297.9994812,0,118.9285049,85.6030426,9.999999747e-05,61507.41797,12.13040543,2.273241213
43.59999847,205,55.8,27,59.14229207,0.8575290833,25.5,6.504286766,297.9953613,0,117.0322113,80.35688782,9.999999747e-05,61510.39844,12.09952259,2.285390146
43.79999924,205,55.8,27,59.12023359,0.8564676371,25.5,6.502416134,297.9944458,0,115.8366318,79.03800964,9.999999747e-05,61513.14453,12.07203388,2.298472166
44,205,55.8,27,59.08833626,0.8553073503,25.5,6.499531746,297.9891968,0,115.390625,78.58163452,9.999999747e-05,61515.77344,12.06118107,2.314114441
44.20000076,205,56.6,27,59.07011096,0.8547649727,25.5,6.496219635,297.9859314,0,116.1013641,76.56469727,9.999999747e-05,61518.75,12.02981567,2.312532045
44.40000153,205,56.6,27,59.037659,0.8541442246,25.5,6.493488312,297.9825439,0,118.1352386,75.07954407,9.999999747e-05,61522.12891,12.0209713,2.326271796
44.59999847,205,56.6,27,59.03246554,0.8545819408,25.5,6.493401051,297.986969,0,121.258316,73.4087677,9.999999747e-05,61526.20312,12.00139236,2.337138439
44.79999924,205,56.6,27,59.02905728,0.8552703202,25.5,6.493805408,297.9860535,0,124.4093475,74.30194855,9.999999747e-05,61530.90625,12.00943089,2.350579532
45,205,56.6,27,59.04836561,0.8566453464,25.5,6.495800018,297.9884338,0,127.4055786,73.46546936,9.999999747e-05,61536.25391,12.00710773,2.362344573
45.20000076,205,57.4,27,59.06988178,0.8579629623,25.5,6.499446392,297.9988708,0,129.6002502,73.77133179,9.999999747e-05,61542.32031,11.96597767,2.354761012
45.40000153,205,57.4,27,59.04990101,0.8579678139,25.5,6.504092216,298.0105286,0,130.3361359,76.92473602,9.999999747e-05,61548.58984,11.93545151,2.362955043
45.59999847,205,57.4,27,59.02367113,0.8574730465,25.5,6.509110451,298.0241089,0,129.2156677,80.82534027,9.999999747e-05,61554.69141,11.89324665,2.370355652
45.79999924,205,57.4,27,58.9742287,0.8559304944,25.5,6.512825966,298.0319519,0,126.0898819,85.81331635,9.999999747e-05,61560.16016,11.85608101,2.383225289
46,204.9771676,57.4,27,58.91251516,0.8536492235,25.5,6.515123844,298.0385437,0,121.4833374,89.31880188,9.999999747e-05,61564.71094,11.80398083,2.395312483
46.20000076,202.67593,59.4,27,58.8389792,0.8506031589,25.5,6.514244556,298.0443726,0,115.9581223,92.73300934,9.999999747e-05,61569.12891,11.69363213,2.353643695
46.40000153,198.9904088,59.4,27,58.71701146,0.8460245595,25.5,6.511036396,298.0428162,0,110.7905884,96.13777924,9.999999747e-05,61573.21875,11.63622952,2.373414214
46.59999847,196.9405679,59.4,27,58.64750044,0.8427690247,25.5,6.506458759,298.0393372,0,106.9036865,97.22393036,9.999999747e-05,61576.93359,11.58748055,2.39184163
46.79999924,195.5308712,59.4,27,58.60028871,0.8403759921,25.5,6.501045704,298.0328064,0,104.8448944,97.64556885,9.999999747e-05,61580.5,11.55519104,2.411309075
47,194.5071478,59.4,27,58.56532752,0.8388846575,25.5,6.496524334,298.0297241,0,104.949791,96.88652039,9.999999747e-05,61584.32031,11.52174187,2.425965791
47.20000076,193.5810095,60.6,27,58.53314398,0.8381028695,25.5,6.493052006,298.03125,0,106.8576355,97.10650635,9.999999747e-05,61589.06641,11.46090412,2.405833398
47.40000153,192.1784927,60.6,27,58.48395002,0.8374997283,25.5,6.489744663,298.0198669,0,110.1537247,98.76731873,9.999999747e-05,61594.71875,11.47399426,2.431483412
47.59999847,191.7809767,60.6,27,58.46685451,0.8383962717,25.5,6.490119934,298.022522,0,114.7756729,95.99882507,9.999999747e-05,61601.48047,11.447999,2.438302287
47.79999924,191.7674056,60.6,27,58.46818009,0.8399033713,25.5,6.491752625,298.0194702,0,119.2359085,97.74671936,9.999999747e-05,61609.15234,11.46284294,2.455966639
48,192.194967,60.6,27,58.48024785,0.8417314064,25.5,6.49437952,298.0147705,0,123.050621,97.52333069,9.999999747e-05,61617.51562,11.47652626,2.472646596
48.20000076,193.0680813,61.8,27,58.51029642,0.8437949902,25.5,6.496898174,298.0115051,0,125.8153687,96.64839172,9.999999747e-05,61626.58594,11.4558382,2.456797104
48.40000153,193.4027036,61.8,27,58.52538378,0.8451410392,25.5,6.500848293,298.018219,0,127.5763397,96.11631775,9.999999747e-05,61636.01953,11.43132305,2.461648291
48.59999847,193.6329726,61.8,27,58.53728831,0.8458788163,25.5,6.50501442,298.0267334,0,127.7521744,98.89162445,9.999999747e-05,61645.48828,11.40868664,2.470808331
48.79999924,193.2738352,61.8,27,58.52635743,0.8456439646,25.5,6.50806427,298.0284729,0,126.2654724,102.4602203,9.999999747e-05,61654.71094,11.39498138,2.489713991
49,192.6435303,61.8,27,58.50486182,0.8448619718,25.5,6.511646748,298.0472107,0,123.5631714,103.9984665,9.999999747e-05,61663.63672,11.31808186,2.484156759
49.20000076,191.4393019,63,27,58.47074927,0.8430338426,25.5,6.513129234,298.0604248,0,119.4224091,111.5150681,9.999999747e-05,61672.28906,11.23784924,2.455605656
49.40000153,189.6551378,63,27,58.41143062,0.8403170879,25.5,6.512761593,298.0648193,0,114.6973495,117.7015381,9.999999747e-05,61680.32031,11.19314575,2.477934933
49.59999847,188.6672002,63,27,58.37690147,0.8380921787,25.5,6.510869503,298.0656128,0,110.1187134,121.3860779,9.999999747e-05,61687.62109,11.14807224,2.498467679
49.79999924,188.2684219,63,27,58.36483496,0.8364440167,25.5,6.50861454,298.0736389,0,106.2959671,124.0609665,9.999999747e-05,61694.28125,11.08660793,2.505923388
50,188.2475041,63,27,58.36782218,0.8351295424,25.5,6.50617981,298.0847168,0,103.371521,129.2778625,9.999999747e-05,61700.40234,11.03336906,2.51471513
50.20000076,188.127768,65,27,58.36444356,0.8337888926,25.5,6.50229454,298.0914917,0,101.4203033,135.80159,9.999999747e-05,61706.67578,10.93865585,2.452388589
50.40000153,188.0225407,65,27,58.36794182,0.8331775442,25.5,6.499265194,298.100647,0,101.0273895,141.2366486,9.999999747e-05,61712.9375,10.89780712,2.460161049
50.59999847,187.6290052,65,27,58.35448279,0.8323787293,25.5,6.497223377,298.1078796,0,101.8387985,147.7738037,9.999999747e-05,61719.47656,10.86483479,2.475452817
50.79999924,186.8896986,65,27,58.32865016,0.8317486222,25.5,6.495176792,298.096405,0,103.4664536,153.9758911,9.999999747e-05,61726.44531,10.87315845,2.519485767
51,185.5408833,65,27,58.27802589,0.8313854351,25.5,6.494596481,298.0899658,0,105.9159546,154.0056,9.999999747e-05,61734.22656,10.84748173,2.536040309
51.20000076,185.120271,65.8,27,58.26968322,0.8322446442,25.5,6.495229244,298.0924377,0,108.5927963,155.4888611,9.999999747e-05,61742.91406,10.79802036,2.507771608
51.40000153,184.9677503,65.8,27,58.27441918,0.8332157386,25.5,6.496305943,298.0861816,0,111.0171127,159.7583313,9.999999747e-05,61752.11719,10.80548573,2.537584608
51.59999847,184.0195423,65.8,27,58.24015896,0.8333796079,25.5,6.497841835,298.0785828,0,113.0132065,161.0544586,9.999999747e-05,61761.9375,10.79503536,2.561576091
51.79999924,183.7493315,65.8,27,58.2349407,0.8341736472,25.5,6.499856949,298.0764771,0,114.3948593,161.7139435,9.999999747e-05,61772.13672,10.77651978,2.575917487
52,183.8206289,65.8,27,58.24306807,0.8349127316,25.5,6.501379013,298.0643921,0,114.9703064,163.9816284,9.999999747e-05,61782.41016,10.78581429,2.609778725
52.20000076,183.4810332,66.6,27,58.23041977,0.8352454498,25.5,6.502201557,298.0526123,0,114.9401016,162.7053528,9.999999747e-05,61792.96484,10.75231934,2.602974478
52.40000153,184.0754587,66.6,27,58.2604793,0.8363635305,25.5,6.503252029,298.0531616,0,114.5816422,161.1384125,9.999999747e-05,61803.38672,10.72428989,2.610778581
52.59999847,184.7524761,66.6,27,58.29147408,0.8370127525,25.5,6.503417969,298.0414734,0,113.7999878,163.3964233,9.999999747e-05,61813.47266,10.73617268,2.648048314
52.79999924,184.5025995,66.6,27,58.28012753,0.8369477128,25.5,6.503433228,298.0357361,0,112.9556274,161.3473969,9.999999747e-05,61823.46484,10.71084404,2.667002455
53,185.2406507,66.6,27,58.31269859,0.8376793814,25.5,6.504146576,298.0535583,0,112.1027298,161.0095978,9.999999747e-05,61833.26172,10.65050602,2.65854936
53.20000076,186.4148595,67.4,27,58.36566689,0.8381922306,25.5,6.503965378,298.0631714,0,110.961853,168.5500946,9.999999747e-05,61842.78906,10.61637402,2.648771211
53.40000153,186.4403544,67.4,27,58.36971384,0.8377500793,25.5,6.502709389,298.0510559,0,109.8985672,173.7366638,9.999999747e-05,61852.01562,10.63075733,2.695979352
53.59999847,185.8301009,67.4,27,58.34305961,0.8372446401,25.5,6.501084328,298.0348206,0,109.3384323,171.8522949,9.999999747e-05,61861.23438,10.622715,2.727408192
53.79999924,186.216946,67.4,27,58.35962714,0.8379670911,25.5,6.499766827,298.0249634,0,109.4260941,168.2541656,9.999999747e-05,61870.42188,10.60955906,2.747433842
54,186.737237,67.4,27,58.38247891,0.8387772392,25.5,6.499537468,298.0343628,0,110.0385742,166.2838593,9.999999747e-05,61879.71875,10.56636238,2.750182703
54.20000076,187.575035,69,27.9,58.42147346,0.8395296954,25.5,6.497757912,298.0325317,0,110.7401886,170.5330048,9.999999747e-05,61889.52734,10.47158527,2.657894974
54.40000153,188.8771116,69,27.9,58.48581756,0.8411888978,25.5,6.496305943,298.024353,0,112.162178,171.1195679,9.999999747e-05,61899.33203,10.48870373,2.691202553
54.59999847,188.0316107,69,27.9,58.45246615,0.840896526,25.5,6.495889664,298.024292,0,114.1587753,169.5311127,9.999999747e-05,61909.75781,10.4598341,2.706744815
54.79999924,188.3980974,69,27.9,58.4730091,0.8417231719,25.5,6.496771812,298.0414429,0,116.319664,170.4930878,9.999999747e-05,61920.64844,10.41630745,2.702240397
55,188.9001068,69,27.9,58.50144063,0.8422727464,25.5,6.498430729,298.0702209,0,118.1266556,177.3165588,9.999999747e-05,61931.89062,10.37068653,2.696168962
55.20000076,189.0116486,69.8,28.8,58.51588395,0.8420970016,25.5,6.499024868,298.0818176,0,119.2717209,188.6701355,9.999999747e-05,61943.66016,10.28880596,2.622389625
55.40000153,189.7670081,69.8,28.8,58.5600964,0.8428472535,25.5,6.500052452,298.1046448,0,120.1851044,195.0848236,9.999999747e-05,61955.53516,10.24728203,2.616578507
55.59999847,190.134088,69.8,28.8,58.58389688,0.8428235896,25.5,6.500965118,298.1194763,0,120.6826172,205.9415131,9.999999747e-05,61967.42969,10.23039341,2.645201602
55.79999924,189.4863206,69.8,28.8,58.56441614,0.8419914193,25.5,6.501751423,298.1313171,0,120.8169022,214.8151855,9.999999747e-05,61979.5,10.19832611,2.669142703
56,189.5580238,69.8,28.8,58.57441456,0.8418196226,25.5,6.502434731,298.1458435,0,120.6367416,223.2725067,9.999999747e-05,61991.55469,10.16285515,2.684340711
56.20000076,189.879118,70.6,29.7,58.59442688,0.8417306852,25.5,6.501977921,298.1442566,0,120.1831894,233.1173859,9.999999747e-05,62003.77344,10.07453632,2.60286128
56.40000153,191.7112395,70.6,29.7,58.67880821,0.8433886754,25.5,6.501261234,298.1301575,0,119.9156189,237.9307709,9.999999747e-05,62015.53125,10.09134674,2.654310357
56.59999847,190.7818163,70.6,29.7,58.63896896,0.8428484426,25.5,6.500369072,298.1068726,0,119.9320602,238.4881744,9.999999747e-05,62027.45312,10.08630466,2.706180491
56.79999924,190.8497633,70.6,29.7,58.63990781,0.8434903037,25.5,6.499423504,298.0784302,0,120.3051147,235.4438019,9.999999747e-05,62039.42188,10.0926218,2.753679979
57,190.8478908,70.6,29.7,58.63604777,0.8442331768,25.5,6.498281479,298.0372314,0,121.0558701,229.8101807,9.999999747e-05,62051.49219,10.11971664,2.811963786
57.20000076,190.472071,71.4,30.6,58.61339245,0.8449789506,25.5,6.49691534,298.0173035,0,122.2639923,218.7559204,9.999999747e-05,62064.3125,10.00954723,2.716201272
57.40000153,194.8705384,71.4,30.6,58.7947965,0.8493058306,25.5,6.495866299,297.9949951,0,124.0187149,213.5841522,9.999999747e-05,62076.57812,10.05724716,2.760060724
57.59999847,193.6662406,71.4,30.6,58.74074574,0.8489708556,25.5,6.49507618,297.9687195,0,126.1912537,206.6852722,9.999999747e-05,62089.51172,10.06504917,2.809317509
57.79999924,194.0394736,71.4,30.6,58.75129031,0.850067736,25.5,6.494231701,297.9296265,0,128.6800537,197.5938416,9.999999747e-05,62102.80078,10.11297894,2.870430799
58,193.6717105,71.4,30.6,58.72606312,0.8508160007,25.5,6.494055271,298.7871094,0,131.5076141,59.27815247,216.8194427,62116.63281,10.11568069,2.889874842
58.20000076,191.329752,73.6,31.32,58.7204539,0.823304642,25.5,6.493000031,298.6060486,0,134.4033356,352.7675476,21.68194389,62132.12891,9.776701927,2.763551094
58.40000153,190.3906296,73.6,31.32,58.77739235,0.831520241,25.5,6.492299557,298.3973694,0,137.7263031,313.3837585,2.168194532,62148.51172,9.865792274,2.815442235
58.59999847,189.8105843,73.6,31.32,58.70285262,0.8378240861,25.5,6.4919734,298.2326965,0,141.3254089,265.4717102,0.2168194503,62165.76172,9.934985161,2.865244581
58.79999924,190.5699178,73.6,31.32,58.69235089,0.8433557249,25.5,6.491659641,298.0998535,0,145.0549469,225.1292572,0.02168194391,62183.58203,10.02028179,2.918894726
59,192.3249375,73.6,31.32,58.7179368,0.8483927147,25.5,6.491239071,297.9950562,0,148.911087,189.2612457,0.002168194391,62201.77344,10.10756874,2.964873039
59.20000076,195.182278,75,31.14,58.79095428,0.8532535232,25.5,6.490988731,297.9311829,0,152.9358978,157.8487701,0.0002168194478,62220.55078,10.13057327,2.958503247
59.40000153,200.0062916,75,31.14,58.95762009,0.858514672,25.5,6.49205637,298.5952759,0,157.0598602,47.35463333,164.5799255,62239.16797,10.15093708,2.960721963
59.59999847,196.4570039,75,31.14,58.96974895,0.8436084351,25.5,6.493700981,298.4280701,0,160.7530212,274.3636169,16.45799255,62259.22656,10.01316929,2.969175554
59.79999924,188.4561035,75,31.14,58.64751265,0.8405555925,25.5,6.495303154,298.2634888,0,163.7906647,234.0195465,1.64579916,62281.57812,9.983089447,2.998270063
60,195.7729287,75,31.14,58.8788426,0.8508384737,25.5,6.496955395,298.1486511,0,166.1893311,194.5443115,0.1645799279,62302.95703,10.07662582,3.02439997
60.20000076,199.1354567,76.4,30.96,58.96254467,0.8561860332,25.5,6.498439789,298.085907,0,167.9268036,166.0445099,0.01645799167,62324.42578,10.05923462,3.001087879
60.40000153,203.9541488,76.4,30.96,59.13386804,0.8611020013,25.5,6.499529839,298.0334167,0,169.0712891,150.8296967,0.001645799261,62345.09766,10.12618732,3.034887221
60.59999847,205,76.4,30.96,59.15785718,0.8629975622,25.5,6.500300407,297.9942627,0,169.7804871,136.4118042,0.0001645799202,62365.67578,10.15172291,3.062602381
60.79999924,205,76.4,30.96,59.21860093,0.8650462049,25.5,6.501450539,297.9871216,0,170.1813812,124.5521393,9.999999747e-05,62386.44922,10.11069775,3.065993153
61,205,76.4,30.96,59.3203345,0.8670635504,25.5,6.502358437,297.9825745,0,170.119812,122.1653748,9.999999747e-05,62407.21094,10.11915588,3.085702713
61.20000076,205,77.8,30.78,59.32464704,0.8672407513,25.5,6.502577305,297.9805908,0,169.6972198,120.1705704,9.999999747e-05,62428.22266,10.08062267,3.073769517
61.40000153,205,77.8,30.78,59.36368784,0.8678310005,25.5,6.502849579,297.9883118,0,169.1884918,118.8612671,9.999999747e-05,62449.1875,10.04503632,3.082901383
61.59999847,205,77.8,30.78,59.39492763,0.8681369466,25.5,6.503114223,298.00177,0,168.5685272,120.8186722,9.999999747e-05,62470.08594,10.00558186,3.091752825
61.79999924,205,77.8,30.78,59.41325238,0.8680620222,25.5,6.503151894,298.0068665,0,167.8428192,124.9585266,9.999999747e-05,62490.81641,9.999403,3.116987855
62,205,77.8,30.78,59.39104662,0.8673905681,25.5,6.503158092,298.0163574,0,167.1028748,126.6909027,9.999999747e-05,62511.44141,9.955588341,3.129753709
62.20000076,205,78.87814428,30.42,59.41581438,0.8674644931,25.5,6.502758503,298.0163879,0,166.3597412,130.179306,9.999999747e-05,62532.10547,9.949402809,3.141915021
62.40000153,205,78.90501496,30.42,59.39782855,0.8669439394,25.5,6.502197266,298.0102844,0,165.7776031,130.7322388,9.999999747e-05,62552.625,9.945085526,3.168123671
62.59999847,205,78.90697434,30.42,59.3938472,0.8668474665,25.5,6.501345158,297.9936829,0,165.4192352,129.2460022,9.999999747e-05,62572.99609,9.968631744,3.19896496
62.79999924,205,78.91985776,30.42,59.37529826,0.8667640631,25.5,6.500442982,297.9790955,0,165.4021301,123.9445343,9.999999747e-05,62593.34766,9.969408035,3.220512311
63,205,78.87384709,30.42,59.40034781,0.8675056189,25.5,6.499656677,297.9692078,0,165.7451477,118.8044357,9.999999747e-05,62613.75781,9.972351074,3.239917116
63.20000076,205,78.831416,30.24,59.42566765,0.868227595,25.5,6.499326229,297.9676819,0,166.4022217,114.7155991,9.999999747e-05,62634.30078,9.968338013,3.262349161
63.40000153,205,78.79077882,30.24,59.4548088,0.8689088753,25.5,6.499480724,297.9818726,0,167.1902771,113.1034851,9.999999747e-05,62655.10938,9.916656494,3.272712104
63.59999847,205,78.72059927,30.24,59.51635597,0.8698558215,25.5,6.499778271,297.9966736,0,167.9164124,116.7992859,9.999999747e-05,62676.09766,9.898010254,3.287542726
63.79999924,205,78.7292764,30.24,59.52264496,0.8697471975,25.5,6.499965668,297.9986572,0,168.5247192,121.1204605,9.999999747e-05,62697.16797,9.908911705,3.307596183
64,205,78.77153083,30.24,59.49909374,0.8693014573,25.5,6.500002384,297.991394,0,169.0587311,121.5758896,9.999999747e-05,62718.30469,9.919005394,3.325340993
64.19999695,205,78.77909968,30.06,59.49405849,0.8693855137,25.5,6.500222206,297.9876099,0,169.5782318,119.0017471,9.999999747e-05,62739.53516,9.916286469,3.346271192
64.40000153,205,78.75056067,30.06,59.51406325,0.8698988167,25.5,6.500640392,298,0,170.008667,117.4235382,9.999999747e-05,62760.96484,9.861194611,3.359868384
64.59999847,205,78.67770714,30.06,59.57499719,0.8708091605,25.5,6.50105381,298.0135498,0,170.2717743,121.2657318,9.999999747e-05,62782.47266,9.840251923,3.375243942
64.80000305,205,78.68753005,30.06,59.57879816,0.8706052533,25.5,6.501385689,298.0247498,0,170.3703003,125.8448563,9.999999747e-05,62804.02734,9.81443882,3.390061582
65,205,78.69638603,30.06,59.5832193,0.8703994118,25.5,6.501619339,298.026947,0,170.3361664,130.1162567,9.999999747e-05,62825.55469,9.811221123,3.406396053
65.19999695,205,78.72645756,29.88,59.56751968,0.8699764557,25.5,6.501889706,298.036377,0,170.2086792,131.7176208,9.999999747e-05,62847.10547,9.773555756,3.426230128
65.40000153,205,78.69866251,29.88,59.59465544,0.8702147487,25.5,6.502024174,298.0532227,0,169.9726257,135.967392,9.999999747e-05,62868.68359,9.725090981,3.440252846
65.59999847,205,78.68077462,29.88,59.61997842,0.8702328791,25.5,6.502140522,298.0447083,0,169.6833496,143.071991,9.999999747e-05,62890.08594,9.764903069,3.457976375
65.80000305,205,78.78264797,29.88,59.5494807,0.8689219109,25.5,6.502145767,298.0359192,0,169.3472137,142.0074005,9.999999747e-05,62911.44141,9.738326073,3.47140534
66,205,78.73777258,29.88,59.57851444,0.869511357,25.5,6.502080441,298.0160217,0,169.0092316,140.711792,9.999999747e-05,62932.64453,9.769133568,3.483408937
66.19999695,205,78.75956563,29.52,59.55276169,0.8693514149,25.5,6.502206326,297.9981079,0,168.6973877,135.2583923,9.999999747e-05,62953.71094,9.786964417,3.502631149
